symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG12522,0.00224835208554,0.0,0.0,0.0,0.479466458895,7626.39349518
CR43624,0.00743365132606,0.0,0.0,0.0,0.479466458895,7626.39349518
CG43271,0.00744096835877,0.0,0.0,0.0,0.479466458895,7626.39349518
CG12849,0.00265633828313,0.0,0.0,0.0,0.479466458895,7626.39349518
Def,0.00538173851184,0.0,0.0,0.0,0.479466458895,7626.39349518
CG13474,0.00130097824178,0.0,0.0,0.0,0.479466458895,7626.39349518
CG14488,0.00747127374586,0.0,0.0,0.0,0.479466458895,7626.39349518
CG43931,0.00130165653393,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44036,0.00109549798888,0.0,0.0,0.0,0.479466458895,7626.39349518
CR43987,0.00743410633957,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44214,0.00109542335011,0.0,0.0,0.0,0.479466458895,7626.39349518
CG13978,0.00109462341538,0.0,0.0,0.0,0.479466458895,7626.39349518
CG30002,0.0013140821792,0.0,0.0,0.0,0.479466458895,7626.39349518
CG33109,0.00132686207149,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45352,0.00132924799876,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44731,0.00109202711283,0.0,0.0,0.0,0.479466458895,7626.39349518
snRNA:U4:25F,0.00109202711283,0.0,0.0,0.0,0.479466458895,7626.39349518
CR43495,0.00536388778868,0.0,0.0,0.0,0.479466458895,7626.39349518
TwdlN,0.00751698294859,0.0,0.0,0.0,0.479466458895,7626.39349518
CG31265,0.00997055727378,0.0,0.0,0.0,0.479466458895,7626.39349518
CG1724,0.00996933404884,0.0,0.0,0.0,0.479466458895,7626.39349518
daw,0.00125993694324,0.0,0.0,0.0,0.479466458895,7626.39349518
CG31206,0.00228054804137,0.0,0.0,0.0,0.479466458895,7626.39349518
CG42867,0.00116694821271,0.0,0.0,0.0,0.479466458895,7626.39349518
wg,0.00116625043709,0.0,0.0,0.0,0.479466458895,7626.39349518
CG30050,0.00116595242402,0.0,0.0,0.0,0.479466458895,7626.39349518
snoRNA:Pi4KIIalpha-a,0.00116420157148,0.0,0.0,0.0,0.479466458895,7626.39349518
CG31496,0.00116999493086,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44414,0.00125993694324,0.0,0.0,0.0,0.479466458895,7626.39349518
Drsl6,0.00784265677741,0.0,0.0,0.0,0.479466458895,7626.39349518
Cht4,0.00784310018414,0.0,0.0,0.0,0.479466458895,7626.39349518
CG42841,0.0012649501501,0.0,0.0,0.0,0.479466458895,7626.39349518
CG3640,0.0022797500472,0.0,0.0,0.0,0.479466458895,7626.39349518
CR43713,0.00757052729952,0.0,0.0,0.0,0.479466458895,7626.39349518
Gr33a,0.00994991897515,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45321,0.00245277858566,0.0,0.0,0.0,0.479466458895,7626.39349518
CG3347,0.00559448738438,0.0,0.0,0.0,0.479466458895,7626.39349518
Sfp60F,0.00117304019565,0.0,0.0,0.0,0.479466458895,7626.39349518
Jon25Biii,0.00117304019565,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44144,0.0022986295622,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44343,0.00779653314791,0.0,0.0,0.0,0.479466458895,7626.39349518
CR43863,0.00779972390673,0.0,0.0,0.0,0.479466458895,7626.39349518
His1:CG33834,0.00239463589466,0.0,0.0,0.0,0.479466458895,7626.39349518
CR46141,0.00240709533372,0.0,0.0,0.0,0.479466458895,7626.39349518
CG32639,0.00118372048844,0.0,0.0,0.0,0.479466458895,7626.39349518
Osi19,0.00243427648097,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45978,0.00239145307954,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44354,0.00240995898493,0.0,0.0,0.0,0.479466458895,7626.39349518
CG43149,0.0129217843453,0.0,0.0,0.0,0.479466458895,7626.39349518
ftz,0.00228554056838,0.0,0.0,0.0,0.479466458895,7626.39349518
CG33483,0.00228554056838,0.0,0.0,0.0,0.479466458895,7626.39349518
CG32115,0.00781390176068,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45229,0.00117695181161,0.0,0.0,0.0,0.479466458895,7626.39349518
Lectin-galC1,0.0058680400295,0.0,0.0,0.0,0.479466458895,7626.39349518
CG14120,0.00108070575145,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45395,0.00116420157148,0.0,0.0,0.0,0.479466458895,7626.39349518
CG13056,0.0012649501501,0.0,0.0,0.0,0.479466458895,7626.39349518
CG10589,0.00127487806407,0.0,0.0,0.0,0.479466458895,7626.39349518
Osi16,0.00114025080761,0.0,0.0,0.0,0.479466458895,7626.39349518
CG6380,0.00114025080761,0.0,0.0,0.0,0.479466458895,7626.39349518
CG13793,0.00593133611857,0.0,0.0,0.0,0.479466458895,7626.39349518
CG9825,0.00127928888458,0.0,0.0,0.0,0.479466458895,7626.39349518
Sr-CIV,0.00790876020819,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45343,0.0023806582824,0.0,0.0,0.0,0.479466458895,7626.39349518
Prosbeta5R1,0.00113936504488,0.0,0.0,0.0,0.479466458895,7626.39349518
Idgf1,0.00593884735219,0.0,0.0,0.0,0.479466458895,7626.39349518
RpL10Aa,0.00583630556761,0.0,0.0,0.0,0.479466458895,7626.39349518
CG33093,0.0012812778825,0.0,0.0,0.0,0.479466458895,7626.39349518
CR43372,0.00113377738108,0.0,0.0,0.0,0.479466458895,7626.39349518
CG7587,0.00113332774087,0.0,0.0,0.0,0.479466458895,7626.39349518
Or1a,0.00594466327088,0.0,0.0,0.0,0.479466458895,7626.39349518
Obp83ef,0.00127928888458,0.0,0.0,0.0,0.479466458895,7626.39349518
ms(2)35Ci,0.00762462034542,0.0,0.0,0.0,0.479466458895,7626.39349518
CG14974,0.00114456264726,0.0,0.0,0.0,0.479466458895,7626.39349518
CR43632,0.00114893206151,0.0,0.0,0.0,0.479466458895,7626.39349518
CG8997,0.0022717122989,0.0,0.0,0.0,0.479466458895,7626.39349518
Eig71Ec,0.00590597474964,0.0,0.0,0.0,0.479466458895,7626.39349518
Rpt4R,0.00248105799416,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45905,0.0011593309186,0.0,0.0,0.0,0.479466458895,7626.39349518
CG10026,0.0112172857818,0.0,0.0,0.0,0.479466458895,7626.39349518
EbpII,0.00591251964956,0.0,0.0,0.0,0.479466458895,7626.39349518
CG4706,0.00127017680131,0.0,0.0,0.0,0.479466458895,7626.39349518
CG43920,0.00556176458337,0.0,0.0,0.0,0.479466458895,7626.39349518
CG7362,0.0078673064334,0.0,0.0,0.0,0.479466458895,7626.39349518
CR43280,0.00126942781315,0.0,0.0,0.0,0.479466458895,7626.39349518
snoRNA:Me28S-A992,0.00115315191281,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45651,0.00754311730956,0.0,0.0,0.0,0.479466458895,7626.39349518
Np,0.0107151028776,0.0,0.0,0.0,0.479466458895,7626.39349518
CG9029,0.00114951369095,0.0,0.0,0.0,0.479466458895,7626.39349518
CG13159,0.00115384217311,0.0,0.0,0.0,0.479466458895,7626.39349518
CG10749,0.00134696967466,0.0,0.0,0.0,0.479466458895,7626.39349518
Adgf-A2,0.00988320301854,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44318,0.00103516624491,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44609,0.00105716812281,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45678,0.00134998789981,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45586,0.00137535267845,0.0,0.0,0.0,0.479466458895,7626.39349518
CR46115,0.00103131567587,0.0,0.0,0.0,0.479466458895,7626.39349518
CG42835,0.00107785298995,0.0,0.0,0.0,0.479466458895,7626.39349518
CG15208,0.00810248248764,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45370,0.00614717146226,0.0,0.0,0.0,0.479466458895,7626.39349518
Eig71Ea,0.0021210967347,0.0,0.0,0.0,0.479466458895,7626.39349518
CR43962,0.00282251321153,0.0,0.0,0.0,0.479466458895,7626.39349518
CG15034,0.00774616971002,0.0,0.0,0.0,0.479466458895,7626.39349518
CG42523,0.00136098910137,0.0,0.0,0.0,0.479466458895,7626.39349518
Pif2,0.00773772983593,0.0,0.0,0.0,0.479466458895,7626.39349518
CG34033,0.00103515995739,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45453,0.00274471362989,0.0,0.0,0.0,0.479466458895,7626.39349518
Eig71Ed,0.00811384341076,0.0,0.0,0.0,0.479466458895,7626.39349518
snoRNA:Psi18S-525g,0.00283260139345,0.0,0.0,0.0,0.479466458895,7626.39349518
CG15286,0.0077444607693,0.0,0.0,0.0,0.479466458895,7626.39349518
Osi11,0.0100583835679,0.0,0.0,0.0,0.479466458895,7626.39349518
CG5693,0.00104896746347,0.0,0.0,0.0,0.479466458895,7626.39349518
CG13870,0.00955726948615,0.0,0.0,0.0,0.479466458895,7626.39349518
CR46220,0.00106138729827,0.0,0.0,0.0,0.479466458895,7626.39349518
etaTry,0.00102591213693,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44184,0.00612850164961,0.0,0.0,0.0,0.479466458895,7626.39349518
CG14759,0.00137121102947,0.0,0.0,0.0,0.479466458895,7626.39349518
CG33061,0.00106138729827,0.0,0.0,0.0,0.479466458895,7626.39349518
snoRNA:Me28S-A2958,0.00106969870336,0.0,0.0,0.0,0.479466458895,7626.39349518
CG18586,0.00134913729155,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45363,0.00524569244095,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45236,0.00107469935237,0.0,0.0,0.0,0.479466458895,7626.39349518
upd2,0.0012015049853,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45792,0.00511586608544,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44191,0.00611356197378,0.0,0.0,0.0,0.479466458895,7626.39349518
CG43316,0.00513680496401,0.0,0.0,0.0,0.479466458895,7626.39349518
CG18418,0.00105442879364,0.0,0.0,0.0,0.479466458895,7626.39349518
tRNA:Lys-CTT-2-1Psi,0.00120076235325,0.0,0.0,0.0,0.479466458895,7626.39349518
CG34238,0.00763551592849,0.0,0.0,0.0,0.479466458895,7626.39349518
CR11538,0.00949827772488,0.0,0.0,0.0,0.479466458895,7626.39349518
CG40006,0.00107785298995,0.0,0.0,0.0,0.479466458895,7626.39349518
CG14187,0.0028377755916,0.0,0.0,0.0,0.479466458895,7626.39349518
CG43349,0.00137035444866,0.0,0.0,0.0,0.479466458895,7626.39349518
TpnC47D,0.00107960087739,0.0,0.0,0.0,0.479466458895,7626.39349518
CG13218,0.00526197884838,0.0,0.0,0.0,0.479466458895,7626.39349518
CG43175,0.00527190248004,0.0,0.0,0.0,0.479466458895,7626.39349518
CR43949,0.00232218691607,0.0,0.0,0.0,0.479466458895,7626.39349518
CG33784,0.00525948011209,0.0,0.0,0.0,0.479466458895,7626.39349518
CG45079,0.00136867227073,0.0,0.0,0.0,0.479466458895,7626.39349518
CR46087,0.00515583984254,0.0,0.0,0.0,0.479466458895,7626.39349518
resilin,0.00108066908817,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44627,0.00614202562463,0.0,0.0,0.0,0.479466458895,7626.39349518
CG16732,0.00105606377791,0.0,0.0,0.0,0.479466458895,7626.39349518
snoRNA:Psi18S-841d,0.00103651149366,0.0,0.0,0.0,0.479466458895,7626.39349518
CG31128,0.00739665375967,0.0,0.0,0.0,0.479466458895,7626.39349518
mthl2,0.0100720574694,0.0,0.0,0.0,0.479466458895,7626.39349518
CR45899,0.00103620266912,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44942,0.00137710823232,0.0,0.0,0.0,0.479466458895,7626.39349518
Zip42C.1,0.00209935465787,0.0,0.0,0.0,0.479466458895,7626.39349518
TwdlL,0.00104761646842,0.0,0.0,0.0,0.479466458895,7626.39349518
CR44588,0.00125547914512,0.0,0.0,0.0,0.479466458895,7626.39349518
arg,0.117601383809,0.108827118215,0.0,0.0,0.47952240659,7627.28339922
CR44031,0.0345566644443,0.0254147492689,0.0,0.0,0.479579454042,7628.190796
Vsx1,0.0755647541727,0.0670449793434,0.0,0.0,0.480241205525,7638.71661507
lin-28,0.0588911308012,0.047107974213,0.0,0.0,0.480432196501,7641.75451754
CG31088,0.0678593508373,0.0489337136396,0.0,0.0,0.480612919776,7644.62910195
CheA46a,0.0,0.00170196762868,0.0,0.0,0.480897405716,7649.15413532
CG12609,0.0,0.000958738002654,0.0,0.0,0.480897405716,7649.15413532
CR44963,0.0,0.00230572692815,0.0,0.0,0.480897405716,7649.15413532
CR44626,0.0,0.000458226254861,0.0,0.0,0.480897405716,7649.15413532
CCY,0.0,0.00228817069222,0.0,0.0,0.480897405716,7649.15413532
CR43808,0.0,0.00112888762049,0.0,0.0,0.480897405716,7649.15413532
CG9672,0.0,0.00108082227336,0.0,0.0,0.480897405716,7649.15413532
CR43494,0.0,0.001527520011,0.0,0.0,0.480897405716,7649.15413532
CR46199,0.0,0.00169450734437,0.0,0.0,0.480897405716,7649.15413532
CG44355,0.0,0.00154445887279,0.0,0.0,0.480897405716,7649.15413532
CG34264,0.0,0.000958738002654,0.0,0.0,0.480897405716,7649.15413532
CG14720,0.0,0.00169573105653,0.0,0.0,0.480897405716,7649.15413532
CG4218,0.0,0.000486845202751,0.0,0.0,0.480897405716,7649.15413532
CG33648,0.0,0.00319313823286,0.0,0.0,0.480897405716,7649.15413532
CG42798,0.0,0.000486845202751,0.0,0.0,0.480897405716,7649.15413532
osk,0.0,0.00110928924842,0.0,0.0,0.480897405716,7649.15413532
CG14598,0.0,0.0019148299868,0.0,0.0,0.480897405716,7649.15413532
CG15800,0.0,0.00319313823286,0.0,0.0,0.480897405716,7649.15413532
CG42577,0.0,0.00230608458595,0.0,0.0,0.480897405716,7649.15413532
CG44040,0.0,0.00231321780285,0.0,0.0,0.480897405716,7649.15413532
CG12684,0.0,0.00320021142726,0.0,0.0,0.480897405716,7649.15413532
CR43994,0.0,0.000486845202751,0.0,0.0,0.480897405716,7649.15413532
CR43489,0.0,0.000486845202751,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me28S-C788b,0.0,0.000486845202751,0.0,0.0,0.480897405716,7649.15413532
CR46242,0.0,0.00116345678643,0.0,0.0,0.480897405716,7649.15413532
CG43109,0.0,0.00318613822824,0.0,0.0,0.480897405716,7649.15413532
CR45113,0.0,0.00284552521871,0.0,0.0,0.480897405716,7649.15413532
CR44336,0.0,0.000486845202751,0.0,0.0,0.480897405716,7649.15413532
CR45362,0.0,0.00107141060337,0.0,0.0,0.480897405716,7649.15413532
CG32462,0.0,0.00065745231135,0.0,0.0,0.480897405716,7649.15413532
CR44486,0.0,0.00150716053631,0.0,0.0,0.480897405716,7649.15413532
Obp56h,0.0,0.000658629858,0.0,0.0,0.480897405716,7649.15413532
GstE2,0.0,0.00313656169202,0.0,0.0,0.480897405716,7649.15413532
Ir56e,0.0,0.000667157512238,0.0,0.0,0.480897405716,7649.15413532
CG34278,0.0,0.00312869500232,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me28S-C3351,0.0,0.000668302781174,0.0,0.0,0.480897405716,7649.15413532
CG42685,0.0,0.00312869500232,0.0,0.0,0.480897405716,7649.15413532
CR45261,0.0,0.00270540086221,0.0,0.0,0.480897405716,7649.15413532
CG12784,0.0,0.00235074477785,0.0,0.0,0.480897405716,7649.15413532
CR43705,0.0,0.0011815753049,0.0,0.0,0.480897405716,7649.15413532
CR45003,0.0,0.00312531671953,0.0,0.0,0.480897405716,7649.15413532
CG30192,0.0,0.00173550233559,0.0,0.0,0.480897405716,7649.15413532
CR42791,0.0,0.00150585143541,0.0,0.0,0.480897405716,7649.15413532
CR44698,0.0,0.00235074477785,0.0,0.0,0.480897405716,7649.15413532
CG13226,0.0,0.000682382978514,0.0,0.0,0.480897405716,7649.15413532
CR44333,0.0,0.00106966951922,0.0,0.0,0.480897405716,7649.15413532
CR43941,0.0,0.00126491230804,0.0,0.0,0.480897405716,7649.15413532
CG12617,0.0,0.000684104143682,0.0,0.0,0.480897405716,7649.15413532
CR44674,0.0,0.00116850218352,0.0,0.0,0.480897405716,7649.15413532
CG32651,0.0,0.000652345122686,0.0,0.0,0.480897405716,7649.15413532
Actn3,0.0,0.000652345122686,0.0,0.0,0.480897405716,7649.15413532
CG11370,0.0,0.000640637524554,0.0,0.0,0.480897405716,7649.15413532
CG13070,0.0,0.000920033627986,0.0,0.0,0.480897405716,7649.15413532
Su(Ste):CR42433,0.0,0.00107783126796,0.0,0.0,0.480897405716,7649.15413532
LysB,0.0,0.00117899795955,0.0,0.0,0.480897405716,7649.15413532
CR46097,0.0,0.00171029729339,0.0,0.0,0.480897405716,7649.15413532
Su(Ste):CR42408,0.0,0.00107783126796,0.0,0.0,0.480897405716,7649.15413532
CR44693,0.0,0.000554574920757,0.0,0.0,0.480897405716,7649.15413532
CG43192,0.0,0.00126618683602,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me28S-A774b,0.0,0.000593061777531,0.0,0.0,0.480897405716,7649.15413532
CR44310,0.0,0.000594307932197,0.0,0.0,0.480897405716,7649.15413532
CG44014,0.0,0.00061853658534,0.0,0.0,0.480897405716,7649.15413532
CG43750,0.0,0.00107783126796,0.0,0.0,0.480897405716,7649.15413532
CR44721,0.0,0.00318109594772,0.0,0.0,0.480897405716,7649.15413532
CR44556,0.0,0.00171540538553,0.0,0.0,0.480897405716,7649.15413532
CR46080,0.0,0.00171554776041,0.0,0.0,0.480897405716,7649.15413532
CR45829,0.0,0.000625146827381,0.0,0.0,0.480897405716,7649.15413532
CG12971,0.0,0.00128983863496,0.0,0.0,0.480897405716,7649.15413532
CG42470,0.0,0.000630093298876,0.0,0.0,0.480897405716,7649.15413532
CG14377,0.0,0.00315285617373,0.0,0.0,0.480897405716,7649.15413532
CG6296,0.0,0.000630093298876,0.0,0.0,0.480897405716,7649.15413532
CG34345,0.0,0.00233856179815,0.0,0.0,0.480897405716,7649.15413532
CG15418,0.0,0.00195336668593,0.0,0.0,0.480897405716,7649.15413532
CR45125,0.0,0.00151010812792,0.0,0.0,0.480897405716,7649.15413532
CR44591,0.0,0.00150818024856,0.0,0.0,0.480897405716,7649.15413532
tRNA:Ser-AGA-1-1,0.0,0.0010767137839,0.0,0.0,0.480897405716,7649.15413532
CG4161,0.0,0.000458226254861,0.0,0.0,0.480897405716,7649.15413532
CR44196,0.0,0.000439698686993,0.0,0.0,0.480897405716,7649.15413532
CR43152,0.0,0.00158367232862,0.0,0.0,0.480897405716,7649.15413532
CG11327,0.0,0.00031787970439,0.0,0.0,0.480897405716,7649.15413532
CR45256,0.0,0.00213505551126,0.0,0.0,0.480897405716,7649.15413532
Jon65Aii,0.0,0.00165561480664,0.0,0.0,0.480897405716,7649.15413532
CG11449,0.0,0.00220953709066,0.0,0.0,0.480897405716,7649.15413532
CR45328,0.0,0.00163086084398,0.0,0.0,0.480897405716,7649.15413532
CG15136,0.0,0.00031787970439,0.0,0.0,0.480897405716,7649.15413532
CR46111,0.0,0.00165572175262,0.0,0.0,0.480897405716,7649.15413532
5.8SrRNA-Psi:CR45849,0.0,0.000326076539048,0.0,0.0,0.480897405716,7649.15413532
CG15283,0.0,0.00117065628901,0.0,0.0,0.480897405716,7649.15413532
CR44604,0.0,0.00193607035265,0.0,0.0,0.480897405716,7649.15413532
laf,0.0,0.00218646674042,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me18S-G1358b,0.0,0.0003293782155,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Psi28S-3316e,0.0,0.00163029275275,0.0,0.0,0.480897405716,7649.15413532
CR45320,0.0,0.000365748095289,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Me18S-C1280,0.0,0.00162543441317,0.0,0.0,0.480897405716,7649.15413532
CG7557,0.0,0.000380939654808,0.0,0.0,0.480897405716,7649.15413532
CG43055,0.0,0.00331567441815,0.0,0.0,0.480897405716,7649.15413532
His-Psi:CR33805,0.0,0.00111866643605,0.0,0.0,0.480897405716,7649.15413532
CG5623,0.0,0.000380939654808,0.0,0.0,0.480897405716,7649.15413532
CG9673,0.0,0.000951244359057,0.0,0.0,0.480897405716,7649.15413532
CG8492,0.0,0.00109895080856,0.0,0.0,0.480897405716,7649.15413532
CR44407,0.0,0.00110315018809,0.0,0.0,0.480897405716,7649.15413532
CG7299,0.0,0.000341388084756,0.0,0.0,0.480897405716,7649.15413532
CR44689,0.0,0.000389819855686,0.0,0.0,0.480897405716,7649.15413532
CR44798,0.0,0.00165561480664,0.0,0.0,0.480897405716,7649.15413532
CG12477,0.0,0.000948303878802,0.0,0.0,0.480897405716,7649.15413532
CG14113,0.0,0.00214089143005,0.0,0.0,0.480897405716,7649.15413532
CR44705,0.0,0.0011433016481,0.0,0.0,0.480897405716,7649.15413532
CG34031,0.0,0.00114246223722,0.0,0.0,0.480897405716,7649.15413532
CG17154,0.0,0.000303144270364,0.0,0.0,0.480897405716,7649.15413532
CR44197,0.0,0.000303144270364,0.0,0.0,0.480897405716,7649.15413532
CG31693,0.0,0.000303144270364,0.0,0.0,0.480897405716,7649.15413532
CG43447,0.0,0.00340474389846,0.0,0.0,0.480897405716,7649.15413532
CR43852,0.0,0.00213816153212,0.0,0.0,0.480897405716,7649.15413532
CG7276,0.0,0.000303144270364,0.0,0.0,0.480897405716,7649.15413532
CR46252,0.0,0.000303144270364,0.0,0.0,0.480897405716,7649.15413532
CG10031,0.0,0.000303144270364,0.0,0.0,0.480897405716,7649.15413532
CG31702,0.0,0.00216847679863,0.0,0.0,0.480897405716,7649.15413532
Gr98a,0.0,0.000303144270364,0.0,0.0,0.480897405716,7649.15413532
CR45440,0.0,0.00164484853656,0.0,0.0,0.480897405716,7649.15413532
CG33489,0.0,0.000303144270364,0.0,0.0,0.480897405716,7649.15413532
CR44367,0.0,0.00337348391226,0.0,0.0,0.480897405716,7649.15413532
CG6908,0.0,0.00337259662356,0.0,0.0,0.480897405716,7649.15413532
CG13065,0.0,0.00337205687586,0.0,0.0,0.480897405716,7649.15413532
CR45216,0.0,0.00336809841578,0.0,0.0,0.480897405716,7649.15413532
CR45373,0.0,0.000303144270364,0.0,0.0,0.480897405716,7649.15413532
CR44483,0.0,0.00163119182344,0.0,0.0,0.480897405716,7649.15413532
CG1288,0.0,0.00336809841578,0.0,0.0,0.480897405716,7649.15413532
CR45913,0.0,0.00117065628901,0.0,0.0,0.480897405716,7649.15413532
CG11977,0.0,0.000389819855686,0.0,0.0,0.480897405716,7649.15413532
CR44316,0.0,0.00162306242884,0.0,0.0,0.480897405716,7649.15413532
CR43289,0.0,0.00218646674042,0.0,0.0,0.480897405716,7649.15413532
CG42460,0.0,0.00227220541587,0.0,0.0,0.480897405716,7649.15413532
CR33283,0.0,0.00216798621195,0.0,0.0,0.480897405716,7649.15413532
CR44256,0.0,0.00159998832017,0.0,0.0,0.480897405716,7649.15413532
CG10725,0.0,0.00159998832017,0.0,0.0,0.480897405716,7649.15413532
CG31704,0.0,0.00114532904953,0.0,0.0,0.480897405716,7649.15413532
CG42467,0.0,0.000439698686993,0.0,0.0,0.480897405716,7649.15413532
CG33688,0.0,0.000934213835731,0.0,0.0,0.480897405716,7649.15413532
CR44941,0.0,0.00268435955915,0.0,0.0,0.480897405716,7649.15413532
CG31661,0.0,0.000968392419568,0.0,0.0,0.480897405716,7649.15413532
CG42869,0.0,0.000439698686993,0.0,0.0,0.480897405716,7649.15413532
CR45460,0.0,0.000439155193278,0.0,0.0,0.480897405716,7649.15413532
fs(1)Yb,0.0,0.000439698686993,0.0,0.0,0.480897405716,7649.15413532
IM23,0.0,0.000439698686993,0.0,0.0,0.480897405716,7649.15413532
Ir94g,0.0,0.000439698686993,0.0,0.0,0.480897405716,7649.15413532
CR45214,0.0,0.00117228764238,0.0,0.0,0.480897405716,7649.15413532
CG5819,0.0,0.000439698686993,0.0,0.0,0.480897405716,7649.15413532
Pcp,0.0,0.000452942557305,0.0,0.0,0.480897405716,7649.15413532
snRNA:U1:95Cb,0.0,0.000452942557305,0.0,0.0,0.480897405716,7649.15413532
CR44277,0.0,0.00321097533999,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Or-CD11b,0.0,0.000452942557305,0.0,0.0,0.480897405716,7649.15413532
CR44733,0.0,0.00110518112721,0.0,0.0,0.480897405716,7649.15413532
CR44452,0.0,0.000455134774334,0.0,0.0,0.480897405716,7649.15413532
CG44622,0.0,0.000439698686993,0.0,0.0,0.480897405716,7649.15413532
CG17477,0.0,0.000956175137088,0.0,0.0,0.480897405716,7649.15413532
Mal-A1,0.0,0.00161401063723,0.0,0.0,0.480897405716,7649.15413532
CR45945,0.0,0.00113493054804,0.0,0.0,0.480897405716,7649.15413532
CR44478,0.0,0.000951806680898,0.0,0.0,0.480897405716,7649.15413532
CR45914,0.0,0.00330511432257,0.0,0.0,0.480897405716,7649.15413532
Obp83cd,0.0,0.00117065628901,0.0,0.0,0.480897405716,7649.15413532
CG43236,0.0,0.00226122603426,0.0,0.0,0.480897405716,7649.15413532
CR44346,0.0,0.00264941442775,0.0,0.0,0.480897405716,7649.15413532
Ccp84Ad,0.0,0.00265916561624,0.0,0.0,0.480897405716,7649.15413532
CG43355,0.0,0.00329834171078,0.0,0.0,0.480897405716,7649.15413532
CR44821,0.0,0.000389819855686,0.0,0.0,0.480897405716,7649.15413532
snoRNA:Or-CD11a,0.0,0.000389819855686,0.0,0.0,0.480897405716,7649.15413532
CG10168,0.0,0.00263285243009,0.0,0.0,0.480897405716,7649.15413532
CG4580,0.0,0.000397707232829,0.0,0.0,0.480897405716,7649.15413532
CG18107,0.0,0.00117072465508,0.0,0.0,0.480897405716,7649.15413532
CG33454,0.0,0.00111788221292,0.0,0.0,0.480897405716,7649.15413532
LManV,0.0,0.000409942672878,0.0,0.0,0.480897405716,7649.15413532
snoRNA:kis-a,0.0,0.000410513055012,0.0,0.0,0.480897405716,7649.15413532
CG18155,0.0,0.00328459663641,0.0,0.0,0.480897405716,7649.15413532
CR44950,0.0,0.00109127784623,0.0,0.0,0.480897405716,7649.15413532
CR31084,0.0,0.000937884034336,0.0,0.0,0.480897405716,7649.15413532
CG13443,0.0,0.00214166008778,0.0,0.0,0.480897405716,7649.15413532
Ste:CG33236,0.0,0.00212305734594,0.0,0.0,0.480897405716,7649.15413532
CR46069,0.0,0.00108665187116,0.0,0.0,0.480897405716,7649.15413532
alpha-Est7,0.0,0.00226671793051,0.0,0.0,0.480897405716,7649.15413532
CG46026,0.0,0.000427991411215,0.0,0.0,0.480897405716,7649.15413532
CR45679,0.0,0.00095792027424,0.0,0.0,0.480897405716,7649.15413532
snoRNA:MeU6-A47,0.0,0.00106542910609,0.0,0.0,0.480897405716,7649.15413532
CR45953,0.0,0.00260693787989,0.0,0.0,0.480897405716,7649.15413532
Obp59a,0.0,0.00214380400812,0.0,0.0,0.480897405716,7649.15413532
CG3123,0.0,0.00102165441805,0.0,0.0,0.480897405716,7649.15413532
CR45317,0.0,0.00280082806629,0.0,0.0,0.480897405716,7649.15413532
CR43382,0.0,0.00098541971667,0.0,0.0,0.480897405716,7649.15413532
CR45454,0.0,0.00280388069145,0.0,0.0,0.480897405716,7649.15413532
CG44475,0.0,0.00205659578836,0.0,0.0,0.480897405716,7649.15413532
Mst77Y-16Psi,0.0,0.0021962825827,0.0,0.0,0.480897405716,7649.15413532
CG45545,0.0,0.00188256444165,0.0,0.0,0.480897405716,7649.15413532
CG4382,0.0,0.00121084832205,0.0,0.0,0.480897405716,7649.15413532
CG11825,0.0,0.00102075084703,0.0,0.0,0.480897405716,7649.15413532
CR45775,0.0,0.00214899838046,0.0,0.0,0.480897405716,7649.15413532
