symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4306,0.150288487111,0.0563782250576,0.0,0.0,0.324162612557,5156.77884056
CR44035,0.140565694014,0.038473277203,0.0,0.0,0.324162612557,5156.77884056
CG33299,0.213589500763,0.0137861911439,0.0,0.0,0.324162612557,5156.77884056
FoxK,0.0943706535652,0.0124228479486,0.0,0.0,0.324162612557,5156.77884056
Dpt,0.14956491557,0.0590504048857,0.0,0.0,0.324162612557,5156.77884056
cDIP,0.178327965968,0.0152981962513,0.0,0.0,0.324162612557,5156.77884056
CR45463,0.103431161288,0.0511013913162,0.0,0.0,0.324162612557,5156.77884056
mei-P22,0.178751760988,0.0610349187041,0.0,0.0,0.324162612557,5156.77884056
CG16926,0.0319697334388,0.0108520400323,0.0,0.0,0.324162612557,5156.77884056
nompA,0.275357312007,0.0093049703502,0.0,0.0,0.324162612557,5156.77884056
CR45683,0.18777409266,0.0124262122832,0.0,0.0,0.324162612557,5156.77884056
CG12010,0.218288790064,0.112029386247,0.0,0.0,0.324162612557,5156.77884056
CG6739,0.217924979767,0.109197425651,0.0,0.0,0.324162612557,5156.77884056
CG2794,0.223359262292,0.0106763783297,0.0,0.0,0.324162612557,5156.77884056
CG7860,0.217647258416,0.0726267031797,0.0,0.0,0.324162612557,5156.77884056
Osi3,0.200148417875,0.104399976145,0.0,0.0,0.324162612557,5156.77884056
fit,0.136452218672,0.0390773373152,0.0,0.0,0.324162612557,5156.77884056
arg,0.178712567531,0.0119841396477,0.0,0.0,0.324162612557,5156.77884056
CG43273,0.141583975116,0.0638372507791,0.0,0.0,0.324162612557,5156.77884056
CG13871,0.17363667007,0.0552356155997,0.0,0.0,0.324162612557,5156.77884056
Ir62a,0.121877624425,0.0174829286499,0.0,0.0,0.324162612557,5156.77884056
pnt,0.167722371259,0.0823524205087,0.0,0.0,0.324162612557,5156.77884056
CR43300,0.082812930925,0.010084561616,0.0,0.0,0.324162612557,5156.77884056
edl,0.200726547811,0.0119841396477,0.0,0.0,0.324162612557,5156.77884056
Mer,0.223556806311,0.117619003969,0.0,0.0,0.324162612557,5156.77884056
Cys,0.0886745506638,0.0129316578508,0.0,0.0,0.324162612557,5156.77884056
CG12484,0.0674317374657,0.0206569992232,0.0,0.0,0.324162612557,5156.77884056
dah,0.126973077651,0.0137861911439,0.0,0.0,0.324162612557,5156.77884056
CG2104,0.199329329054,0.0804554545601,0.0,0.0,0.324162612557,5156.77884056
ct,0.0877488613745,0.0119841396477,0.0,0.0,0.324162612557,5156.77884056
CG3940,0.176830428243,0.0139970801029,0.0,0.0,0.324162612557,5156.77884056
CG10469,0.0976043909281,0.0200790231092,0.0,0.0,0.324162612557,5156.77884056
CR45233,0.165545453937,0.019390711347,0.0,0.0,0.324162612557,5156.77884056
Sas-6,0.197583624861,0.0197528026724,0.0,0.0,0.324162612557,5156.77884056
CR31144,0.125062956221,0.0262488210918,0.0,0.0,0.324162612557,5156.77884056
CG7675,0.103898440934,0.0141129916208,0.0,0.0,0.324162612557,5156.77884056
Ptth,0.0253212290157,0.0118536029581,0.0,0.0,0.324162612557,5156.77884056
iav,0.109878401349,0.0119841396477,0.0,0.0,0.324162612557,5156.77884056
CR45298,0.137357589715,0.0221687467737,0.0,0.0,0.324162612557,5156.77884056
CG7896,0.1894270143,0.0119463948821,0.0,0.0,0.324162612557,5156.77884056
dpa,0.199198607758,0.0922234046573,0.0,0.0,0.324162612557,5156.77884056
Rac2,0.118491615609,0.0152981962513,0.0,0.0,0.324162612557,5156.77884056
Ir51b,0.225763414496,0.0723513446766,0.0,0.0,0.324162612557,5156.77884056
ppk31,0.0915294773252,0.0429883087909,0.0,0.0,0.324162612557,5156.77884056
CG43343,0.118365432362,0.0555906471216,0.0,0.0,0.324162612557,5156.77884056
CG10827,0.229547022995,0.0786790753451,0.0,0.0,0.324162612557,5156.77884056
CG17279,0.137961774885,0.0677067544058,0.0,0.0,0.324162612557,5156.77884056
CG44405,0.157615785491,0.0115492933177,0.0,0.0,0.324162612557,5156.77884056
blanks,0.205392984149,0.0824703234004,0.0,0.0,0.324162612557,5156.77884056
psd,0.204645434117,0.0686780370981,0.0,0.0,0.324162612557,5156.77884056
CR33218,0.148133525967,0.0143785637799,0.0,0.0,0.324162612557,5156.77884056
CG9338,0.176894690042,0.0252612612735,0.0,0.0,0.324162612557,5156.77884056
CR45714,0.159551479204,0.0822905152306,0.0,0.0,0.324162612557,5156.77884056
pdgy,0.216171562423,0.0119824689902,0.0,0.0,0.324162612557,5156.77884056
CG3822,0.176492359161,0.0799438037268,0.0,0.0,0.324162612557,5156.77884056
CG43133,0.171496228979,0.07132517986,0.0,0.0,0.324162612557,5156.77884056
CG10344,0.132545806758,0.0106763783297,0.0,0.0,0.324162612557,5156.77884056
loh,0.0722264562957,0.0139094631465,0.0,0.0,0.324162612557,5156.77884056
Myd88,0.182090416108,0.0960702756515,0.0,0.0,0.324162612557,5156.77884056
CG43071,0.0941272543786,0.0257968930981,0.0,0.0,0.324162612557,5156.77884056
CG42564,0.155322610079,0.0685953813906,0.0,0.0,0.324162612557,5156.77884056
CG43070,0.0971989694269,0.0416299486943,0.0,0.0,0.324162612557,5156.77884056
Reck,0.0257890038695,0.0113977106087,0.0,0.0,0.324162612557,5156.77884056
CG11550,0.192200204785,0.0119841396477,0.0,0.0,0.324162612557,5156.77884056
Dhc16F,0.0208548666634,0.00904856976578,0.0,0.0,0.324162612557,5156.77884056
fng,0.165839381973,0.0393418775281,0.0,0.0,0.324162612557,5156.77884056
CG13539,0.181456562249,0.035708181038,0.0,0.0,0.324162612557,5156.77884056
Cad88C,0.25385543344,0.0981435647185,0.0,0.0,0.324162612557,5156.77884056
CG17834,0.0490199948093,0.0138474241496,0.0,0.0,0.324162612557,5156.77884056
CG34205,0.148489735727,0.00914543667672,0.0,0.0,0.324162612557,5156.77884056
CR45129,0.141201481996,0.0390597495122,0.0,0.0,0.324162612557,5156.77884056
PVRAP,0.161764722166,0.0119841396477,0.0,0.0,0.324162612557,5156.77884056
CG5800,0.19810555464,0.0958833431471,0.0,0.0,0.324162612557,5156.77884056
CG8854,0.174573876887,0.0119841396477,0.0,0.0,0.324162612557,5156.77884056
CG6337,0.174093066877,0.0860957444218,0.0,0.0,0.324162612557,5156.77884056
CG31814,0.200853294283,0.0133249680265,0.0,0.0,0.324162612557,5156.77884056
CG8852,0.131210095354,0.0280865090039,0.0,0.0,0.324162612557,5156.77884056
CG15484,0.066682755075,0.00965947074052,0.0,0.0,0.324162612557,5156.77884056
CG13282,0.0700319991955,0.0143785637799,0.0,0.0,0.324162612557,5156.77884056
mbc,0.206075137918,0.0470262190442,0.0,0.0,0.324162612557,5156.77884056
5.8SrRNA-Psi:CR45863,0.0255019959805,0.012992043851,0.0,0.0,0.324162612557,5156.77884056
CG3165,0.20364307794,0.0937665523114,0.0,0.0,0.324162612557,5156.77884056
CG43850,0.189676497887,0.0888301433253,0.0,0.0,0.324162612557,5156.77884056
CG13005,0.208049467683,0.108592109923,0.0,0.0,0.324162612557,5156.77884056
CG8008,0.129868252902,0.0620687290937,0.0,0.0,0.324162612557,5156.77884056
CG34220,0.0807679344638,0.034491515233,0.0,0.0,0.324162612557,5156.77884056
Grip128,0.204218748408,0.0785907530608,0.0,0.0,0.324162612557,5156.77884056
Nup54,0.200326568459,0.0114714843617,0.0,0.0,0.324162612557,5156.77884056
pot,0.16471064385,0.0244245637505,0.0,0.0,0.324162612557,5156.77884056
CG9628,0.199401169566,0.0121564821868,0.0,0.0,0.324162612557,5156.77884056
CG10904,0.185586128097,0.0842781122901,0.0,0.0,0.324162612557,5156.77884056
wus,0.2141210193,0.0126703841796,0.0,0.0,0.324162612557,5156.77884056
CG3634,0.164076636516,0.0141129916208,0.0,0.0,0.324162612557,5156.77884056
scb,0.202738539146,0.0107582768337,0.0,0.0,0.324162612557,5156.77884056
CG14780,0.199013996024,0.105303158327,0.0,0.0,0.324162612557,5156.77884056
CG12535,0.0712662217038,0.0358443633935,0.0,0.0,0.324162612557,5156.77884056
CG17672,0.210023498292,0.100707111543,0.0,0.0,0.324162612557,5156.77884056
CG6357,0.204856018195,0.0262265213141,0.0,0.0,0.324162612557,5156.77884056
CG14579,0.201116595375,0.104013764006,0.0,0.0,0.324162612557,5156.77884056
CG34393,0.120728073033,0.0262235000722,0.0,0.0,0.324162612557,5156.77884056
CG13618,0.0497883496512,0.0119841396477,0.0,0.0,0.324162612557,5156.77884056
CR44989,0.105045569073,0.0138474241496,0.0,0.0,0.324162612557,5156.77884056
Hsc70-1,0.174059277516,0.016824025499,0.0,0.0,0.324162612557,5156.77884056
CG3277,0.216468127571,0.0183297477753,0.0,0.0,0.324162612557,5156.77884056
snoRNA:Psi18S-1854b,0.061490447466,0.0119824689902,0.0,0.0,0.324162612557,5156.77884056
CG43843,0.183912760515,0.0700100522468,0.0,0.0,0.324162612557,5156.77884056
CG43111,0.14492119327,0.0534340212339,0.0,0.0,0.324162612557,5156.77884056
CG31547,0.145927466808,0.0511013913162,0.0,0.0,0.324162612557,5156.77884056
Ndg,0.138667410578,0.0138474241496,0.0,0.0,0.324162612557,5156.77884056
CG31559,0.130576937224,0.0119841396477,0.0,0.0,0.324162612557,5156.77884056
l(2)dtl,0.224302948244,0.0906145945204,0.0,0.0,0.324162612557,5156.77884056
CG3176,0.09686700992,0.015338075838,0.0,0.0,0.324162612557,5156.77884056
snoRNA:SC35-b,0.0621192563171,0.0284507785115,0.0,0.0,0.324162612557,5156.77884056
CG43394,0.19858933448,0.0729504964141,0.0,0.0,0.324162612557,5156.77884056
CG5458,0.114959288684,0.0107582768337,0.0,0.0,0.324162612557,5156.77884056
CG6830,0.192513532126,0.0114714843617,0.0,0.0,0.324162612557,5156.77884056
CG2930,0.178645692416,0.0119841396477,0.0,0.0,0.324162612557,5156.77884056
CG4586,0.189646672935,0.0868937615311,0.0,0.0,0.324162612557,5156.77884056
CR45831,0.112271262865,0.0183297477753,0.0,0.0,0.324162612557,5156.77884056
CG17929,0.144579470236,0.00904856976578,0.0,0.0,0.324162612557,5156.77884056
CG32095,0.248340538945,0.02429575703,0.0,0.0,0.324162612557,5156.77884056
CG44836,0.181216962573,0.0164318088534,0.0,0.0,0.324162612557,5156.77884056
aos,0.202181393837,0.0332007495962,0.0,0.0,0.324162612557,5156.77884056
Cyp305a1,0.189962241177,0.0678229746348,0.0,0.0,0.324162612557,5156.77884056
Prosbeta1,4.61703139366,4.04364813165,6.42376469538,3.52212051462,0.324180676778,5157.06620618
CG1578,2.33720896876,1.83314492074,0.0,0.0,0.324324109771,5159.34793824
Vps4,3.12490412771,3.35204512136,0.0,0.0,0.32438943894,5160.38719466
CG43066,2.95970264865,2.68140697606,0.0,0.0,0.324529230503,5162.61099884
CG42313,2.55836735554,2.07164184529,0.0,0.0,0.324567398444,5163.21817444
CG8671,3.60288291985,4.12899720741,0.393106904642,5.63768488718,0.32465343936,5164.58691335
SPoCk,5.40095393674,5.71720822627,6.34540307485,6.60642120304,0.324855414588,5167.79993527
CG31729,1.51559445755,1.37538678524,0.0,0.0,0.325214312685,5173.50928619
CG16953,2.70556372483,2.90853417312,0.0,0.0,0.325694669208,5181.15079777
CG13993,2.03998358197,2.35266208034,0.0,0.0,0.325694669208,5181.15079777
CG32276,4.21716820716,4.46730565657,6.69705223946,5.61703466704,0.325706552813,5181.33984215
upSET,2.66995996056,2.93687388765,0.0,0.0,0.325712693149,5181.43752261
Myo81F,1.52396146818,1.28947475228,0.0,0.0,0.326007850653,5186.1328882
CG13982,2.60352169085,2.14851860599,0.0,0.0,0.326387993461,5192.18019998
CG8372,1.86800702424,2.23303267333,0.0,0.0,0.326387993461,5192.18019998
CG1463,1.27247864071,0.910903808245,0.0,0.0,0.326489470453,5193.79449597
Arpc3A,2.572741709,3.01986273724,0.0,0.0,0.327347073182,5207.43724018
rap,2.32446669067,1.8284306713,0.0,0.0,0.327590135317,5211.30387263
CG7009,0.828168747425,0.714449828189,0.0,0.0,0.32774325908,5213.73976545
Diap2,3.36846622196,3.52336606797,0.0,0.0,0.327745304757,5213.77230807
IntS14,0.81866829797,0.936359476747,0.0,0.0,0.327792834558,5214.52841215
Nelf-E,2.26803643868,1.86789848779,0.0,0.0,0.327953617341,5217.08614466
Atg4b,1.61790351213,1.37006276774,0.0,0.0,0.328036101388,5218.39830089
tow,3.78604306709,3.39277003114,0.455286011418,0.0,0.328236280811,5221.58275514
TrissinR,0.2847009271,0.308505302963,0.0,0.0,0.3284990337,5225.7626281
CG1750,0.528946042021,0.345511790184,0.0,0.0,0.3284990337,5225.7626281
CG32196,0.44983086898,0.30811970112,0.0,0.0,0.3284990337,5225.7626281
CG5973,0.323490942483,0.23060107608,0.0,0.0,0.3284990337,5225.7626281
CG11695,0.495724402657,0.468405321875,0.0,0.0,0.3284990337,5225.7626281
pwn,0.273354016304,0.188580569646,0.0,0.0,0.3284990337,5225.7626281
spag4,0.298420295218,0.222245446733,0.0,0.0,0.3284990337,5225.7626281
CG12236,2.11152023389,2.38051828919,0.0,0.0,0.328576473614,5226.99454225
CG7154,1.43608692564,1.5315341105,0.0,0.0,0.328743825429,5229.65677493
CG4404,1.29296298626,1.63391708638,0.0,0.0,0.328743825429,5229.65677493
CG17233,1.64837480574,1.39406395046,0.0,0.0,0.328743825429,5229.65677493
CG8042,0.868712204142,1.34629063714,0.0,0.0,0.328953705963,5232.99555446
CG11781,2.91280131264,3.24079690807,0.0,0.0,0.329105244811,5235.40623445
CG10306,4.83620985844,4.59597379806,7.19810794844,5.70198476067,0.329120696697,5235.65204306
CG5276,0.995250644596,0.831140524734,0.0,0.0,0.329151016035,5236.13436309
ASPP,0.911310627791,0.753521160865,0.0,0.0,0.329151016035,5236.13436309
vib,2.53690503467,2.86469095271,0.0,0.0,0.329285763956,5238.27793301
CG6454,1.56863637766,1.38483966548,0.0,0.0,0.329318339724,5238.79614833
CG11811,0.921746650207,0.999544727893,0.0,0.0,0.329404780983,5240.17125588
CG3337,0.816658705529,0.839683029804,0.0,0.0,0.329404780983,5240.17125588
CG14701,1.08057998813,0.778063720051,0.0,0.0,0.329469824226,5241.20596379
Gyf,2.87941970953,3.17453029875,0.0,0.0,0.329517017723,5241.95671794
CG3776,1.95157478283,2.29735661356,0.0,0.0,0.329534181043,5242.22975203
CG1890,2.09303688209,2.03494486555,0.0,0.0,0.329906183946,5248.14757421
fl(2)d,3.94738245376,4.14276417928,3.93422120691,0.898552919953,0.329913038947,5248.25662358
Acsl,2.95551158853,2.92755597187,0.0,0.0,0.330122798096,5251.59347211
FBXO11,2.74153273834,3.15784313794,0.0,0.0,0.330122798096,5251.59347211
Tep4,0.758417298567,0.352526961666,0.0,0.0,0.330336528425,5254.99349418
twe,0.190852182945,0.58391202219,0.0,0.0,0.330336528425,5254.99349418
Chrac-14,0.497663373878,0.684962410861,0.0,0.0,0.330336528425,5254.99349418
CG42813,2.08888444608,1.89316233409,0.0,0.0,0.330537416128,5258.18921576
brp,8.63997316546,8.63883847358,9.49295325179,8.94111112645,0.330585537069,5258.95472369
Rim2,0.96999756027,0.835067515176,0.0,0.0,0.330914256119,5264.18398633
Cerk,2.41356197901,2.1274182095,0.0,0.0,0.33099295893,5265.43599065
Bruce,1.50478882752,1.60615722643,0.0,0.0,0.331287213044,5270.1169851
Rbsn-5,0.810968324069,0.716620013209,0.0,0.0,0.331340925478,5270.9714425
Hexo1,1.25278016639,1.03462565976,0.0,0.0,0.331644611501,5275.80247976
CG12112,1.65915997535,1.37724757791,0.0,0.0,0.331860412068,5279.23543517
CG8963,4.63546750216,4.0694122684,3.85381063032,0.0,0.331997027775,5281.40871784
CG18428,3.59708201275,3.21186942195,4.26963844208,2.24636841753,0.331999120251,5281.44200496
beag,1.15553532343,1.22199344519,0.0,0.0,0.332335046907,5286.7859262
CG7058,0.822264969445,1.34988723635,0.0,0.0,0.332463806723,5288.83423735
KLHL18,2.63856203466,2.87884822112,0.0,0.0,0.332650512943,5291.8043599
Edc3,1.01618970664,1.1181501121,0.0,0.0,0.332672326967,5292.1513774
CR45185,0.0947547593481,0.0896537008514,0.0,0.0,0.333075495351,5298.56498005
CG30090,0.128855333022,0.0863834374703,0.0,0.0,0.333075495351,5298.56498005
Jon99Ciii,0.0444742038552,0.0829243973377,0.0,0.0,0.333075495351,5298.56498005
Jon99Ci,0.153453385955,0.095747889572,0.0,0.0,0.333075495351,5298.56498005
fln,0.0523750217148,0.0927442049396,0.0,0.0,0.333075495351,5298.56498005
pdm2,0.0959388957219,0.125191815453,0.0,0.0,0.333075495351,5298.56498005
Vmat,0.0307676910367,0.0928329982023,0.0,0.0,0.333075495351,5298.56498005
CG6356,0.0174610802819,0.0486679684628,0.0,0.0,0.333075495351,5298.56498005
CG18304,0.132521999723,0.0719800971266,0.0,0.0,0.333075495351,5298.56498005
CG15239,0.0817181023145,0.0804993502044,0.0,0.0,0.333075495351,5298.56498005
Mlh1,0.0541131775469,0.10974506868,0.0,0.0,0.333075495351,5298.56498005
erm,0.0162012811781,0.0104179314288,0.0,0.0,0.333075495351,5298.56498005
EbpIII,0.0195344298336,0.10262480265,0.0,0.0,0.333075495351,5298.56498005
CR44473,0.0693100981612,0.0525733719704,0.0,0.0,0.333075495351,5298.56498005
CG16892,0.0271658765064,0.0195030857033,0.0,0.0,0.333075495351,5298.56498005
snoRNA:Psi28S-1232,0.0194945158268,0.0124523391409,0.0,0.0,0.333075495351,5298.56498005
CRAT,0.0162012811781,0.112117630927,0.0,0.0,0.333075495351,5298.56498005
CR40613,0.0242729663855,0.0138474241496,0.0,0.0,0.333075495351,5298.56498005
CR43459,0.125427900325,0.10200329294,0.0,0.0,0.333075495351,5298.56498005
disco-r,0.0186018345314,0.0138474241496,0.0,0.0,0.333075495351,5298.56498005
CG8563,0.138685787965,0.122608019964,0.0,0.0,0.333075495351,5298.56498005
CR45659,0.0268730019202,0.106407231936,0.0,0.0,0.333075495351,5298.56498005
CG9782,0.0207900072195,0.0129316578508,0.0,0.0,0.333075495351,5298.56498005
CG7458,0.19767940402,0.113274084216,0.0,0.0,0.333075495351,5298.56498005
tey,0.0270889793664,0.0265151449143,0.0,0.0,0.333075495351,5298.56498005
CG15252,0.0249588871088,0.0283006776257,0.0,0.0,0.333075495351,5298.56498005
Ts,0.0376135770255,0.0759214175478,0.0,0.0,0.333075495351,5298.56498005
Sld5,0.168853837808,0.0946251544737,0.0,0.0,0.333075495351,5298.56498005
hbn,0.0249588871088,0.0417295189699,0.0,0.0,0.333075495351,5298.56498005
CG6472,0.0529589074633,0.0660152301765,0.0,0.0,0.333075495351,5298.56498005
Sgf11,0.177700609169,0.109744135458,0.0,0.0,0.333075495351,5298.56498005
CG13376,0.0187193764115,0.0506075205027,0.0,0.0,0.333075495351,5298.56498005
CG34398,0.0162012811781,0.0102845560329,0.0,0.0,0.333075495351,5298.56498005
Brca2,0.142104905744,0.107396693811,0.0,0.0,0.333075495351,5298.56498005
otk2,0.062983244525,0.107490786606,0.0,0.0,0.333075495351,5298.56498005
snoRNA:Me18S-C1831,0.0257890038695,0.0197482975523,0.0,0.0,0.333075495351,5298.56498005
CG42561,0.0409887686126,0.0655025372805,0.0,0.0,0.333075495351,5298.56498005
CR44465,0.06974211647,0.0823172117596,0.0,0.0,0.333075495351,5298.56498005
Odc2,0.0242729663855,0.0372364592604,0.0,0.0,0.333075495351,5298.56498005
CG11069,0.0242729663855,0.129932290091,0.0,0.0,0.333075495351,5298.56498005
CG16947,0.0273439660245,0.0839523648071,0.0,0.0,0.333075495351,5298.56498005
CR46029,0.0237168465171,0.0505515206024,0.0,0.0,0.333075495351,5298.56498005
CG4880,0.172826869618,0.102684373381,0.0,0.0,0.333075495351,5298.56498005
CG2111,0.0751604520226,0.101131259922,0.0,0.0,0.333075495351,5298.56498005
CG10467,0.126487312014,0.122392775234,0.0,0.0,0.333075495351,5298.56498005
CrebA,0.110443994223,0.0812841904805,0.0,0.0,0.333075495351,5298.56498005
RhoGAP15B,0.125800453421,0.123770031541,0.0,0.0,0.333075495351,5298.56498005
Est-Q,0.090436806304,0.0888153784014,0.0,0.0,0.333075495351,5298.56498005
CG15767,0.0256729954245,0.0252612612735,0.0,0.0,0.333075495351,5298.56498005
CG1124,0.0301968905017,0.0771886408486,0.0,0.0,0.333075495351,5298.56498005
CR44262,0.0274600127521,0.0148063624116,0.0,0.0,0.333075495351,5298.56498005
ldbr,0.040743443855,0.120328403695,0.0,0.0,0.333075495351,5298.56498005
CR34046,0.0220204769622,0.0262692510897,0.0,0.0,0.333075495351,5298.56498005
l(3)72Dr,0.112652933188,0.0750133926975,0.0,0.0,0.333075495351,5298.56498005
CG44296,0.066607006421,0.0457040947047,0.0,0.0,0.333075495351,5298.56498005
sel,0.128861573986,0.107081227547,0.0,0.0,0.333075495351,5298.56498005
CG1582,0.0257890038695,0.106546328313,0.0,0.0,0.333075495351,5298.56498005
CG10869,0.021680286258,0.0499002490344,0.0,0.0,0.333075495351,5298.56498005
rumi,0.187863188296,0.10667093278,0.0,0.0,0.333075495351,5298.56498005
CG5160,0.149026014939,0.0969852833933,0.0,0.0,0.333075495351,5298.56498005
CG42613,0.0674317374657,0.0461780354589,0.0,0.0,0.333075495351,5298.56498005
spz5,0.151432552131,0.118835757912,0.0,0.0,0.333075495351,5298.56498005
CG4577,0.0174610802819,0.0780010043224,0.0,0.0,0.333075495351,5298.56498005
CG7685,0.190573989452,0.102340750297,0.0,0.0,0.333075495351,5298.56498005
CG10431,0.145142949682,0.134619565613,0.0,0.0,0.333075495351,5298.56498005
CG7372,0.0444425229052,0.0360814106181,0.0,0.0,0.333075495351,5298.56498005
br,0.140185326513,0.0949415913776,0.0,0.0,0.333075495351,5298.56498005
CR45161,0.0722264562957,0.126191589864,0.0,0.0,0.333075495351,5298.56498005
CG32507,0.171930306988,0.112301463202,0.0,0.0,0.333075495351,5298.56498005
CG31441,0.189651710994,0.115219094379,0.0,0.0,0.333075495351,5298.56498005
CG13185,0.164918335214,0.113861944446,0.0,0.0,0.333075495351,5298.56498005
CG42336,0.0375942173619,0.0262692510897,0.0,0.0,0.333075495351,5298.56498005
CR45146,0.0683184756738,0.05130082382,0.0,0.0,0.333075495351,5298.56498005
Cad87A,0.0560225384819,0.13506216543,0.0,0.0,0.333075495351,5298.56498005
DJ-1alpha,0.0389565441705,0.0765211613597,0.0,0.0,0.333075495351,5298.56498005
orb,0.0260885090386,0.034491515233,0.0,0.0,0.333075495351,5298.56498005
CR45132,0.0495249455014,0.0517911156689,0.0,0.0,0.333075495351,5298.56498005
how,0.091777895829,0.124193219429,0.0,0.0,0.333075495351,5298.56498005
CG44837,0.0359767911581,0.0284350432599,0.0,0.0,0.333075495351,5298.56498005
nonC,0.136835258968,0.0745942219068,0.0,0.0,0.333075495351,5298.56498005
nsr,0.0214862573815,0.0118536029581,0.0,0.0,0.333075495351,5298.56498005
Mdr50,0.0257890038695,0.0744055152819,0.0,0.0,0.333075495351,5298.56498005
CG32817,0.0246878800245,0.0455387863259,0.0,0.0,0.333075495351,5298.56498005
CG11475,0.166061832424,0.104206283113,0.0,0.0,0.333075495351,5298.56498005
CG5254,0.0246878800245,0.113703425998,0.0,0.0,0.333075495351,5298.56498005
up,0.0208548666634,0.0650602337671,0.0,0.0,0.333075495351,5298.56498005
CG42364,0.154721437727,0.0985797523495,0.0,0.0,0.333075495351,5298.56498005
CG7706,0.20081978853,0.124715731062,0.0,0.0,0.333075495351,5298.56498005
CG12003,0.0359767911581,0.0469219978829,0.0,0.0,0.333075495351,5298.56498005
CG17726,0.150901540674,0.0916321355915,0.0,0.0,0.333075495351,5298.56498005
rad50,0.198248733845,0.109319823175,0.0,0.0,0.333075495351,5298.56498005
CG18327,0.0497883496512,0.0594751974118,0.0,0.0,0.333075495351,5298.56498005
dpr17,0.021680286258,0.115328994651,0.0,0.0,0.333075495351,5298.56498005
CG31371,0.0208548666634,0.0143785637799,0.0,0.0,0.333075495351,5298.56498005
CG12560,0.190307026619,0.107398742321,0.0,0.0,0.333075495351,5298.56498005
CR44775,0.154482600391,0.083655755359,0.0,0.0,0.333075495351,5298.56498005
CG17802,0.0175577346611,0.112259723007,0.0,0.0,0.333075495351,5298.56498005
CG16965,0.0490199948093,0.0851783897377,0.0,0.0,0.333075495351,5298.56498005
CR43821,0.0274600127521,0.0586554436546,0.0,0.0,0.333075495351,5298.56498005
CG13481,0.10062431304,0.104804217157,0.0,0.0,0.333075495351,5298.56498005
CG7768,0.184572946077,0.107809383705,0.0,0.0,0.333075495351,5298.56498005
CG32141,0.0927009664764,0.0507838274508,0.0,0.0,0.333075495351,5298.56498005
CG32121,0.046014497446,0.0997180405399,0.0,0.0,0.333075495351,5298.56498005
Ada1-1,0.0489283004229,0.0661821064647,0.0,0.0,0.333075495351,5298.56498005
Obp83b,0.0915814033012,0.0705191388348,0.0,0.0,0.333075495351,5298.56498005
Cyp6g1,0.0396698335517,0.0235551514785,0.0,0.0,0.333075495351,5298.56498005
Cyp301a1,0.0881309364783,0.112241078693,0.0,0.0,0.333075495351,5298.56498005
CG17930,0.035464468746,0.0835339804413,0.0,0.0,0.333075495351,5298.56498005
CR31912,0.05253810332,0.0481950664638,0.0,0.0,0.333075495351,5298.56498005
CG13737,0.130065367612,0.0983333214014,0.0,0.0,0.333075495351,5298.56498005
CR44985,0.0220204769622,0.0155163166206,0.0,0.0,0.333075495351,5298.56498005
CG32037,0.0789265264867,0.0860724706499,0.0,0.0,0.333075495351,5298.56498005
CG9593,0.0757425439862,0.0817260949005,0.0,0.0,0.333075495351,5298.56498005
FASN3,0.0693100981612,0.125093592847,0.0,0.0,0.333075495351,5298.56498005
CadN2,0.0883980795286,0.102943910638,0.0,0.0,0.333075495351,5298.56498005
vis,0.098998292784,0.0720990983154,0.0,0.0,0.333075495351,5298.56498005
CG3594,0.0869331705,0.0751579824308,0.0,0.0,0.333075495351,5298.56498005
MESR3,0.137409288177,0.115991295648,0.0,0.0,0.333075495351,5298.56498005
dgt2,0.021680286258,0.101110013064,0.0,0.0,0.333075495351,5298.56498005
CG11668,0.0291202015379,0.0885760640519,0.0,0.0,0.333075495351,5298.56498005
CG8483,0.0440724354486,0.102717003807,0.0,0.0,0.333075495351,5298.56498005
CG18368,0.0195344298336,0.0294516593333,0.0,0.0,0.333075495351,5298.56498005
Yp1,0.09942010528,0.0778337624875,0.0,0.0,0.333075495351,5298.56498005
CG32260,0.0194945158268,0.103076646416,0.0,0.0,0.333075495351,5298.56498005
CG4607,0.158177383711,0.125393225348,0.0,0.0,0.333075495351,5298.56498005
CG9083,0.0211341648032,0.0361726066092,0.0,0.0,0.333075495351,5298.56498005
CG17010,0.0676324700031,0.105982341177,0.0,0.0,0.333075495351,5298.56498005
CG9297,0.0751105386995,0.119115307237,0.0,0.0,0.333075495351,5298.56498005
CG31759,0.0396698335517,0.0594348526158,0.0,0.0,0.333075495351,5298.56498005
CG42826,0.050316558844,0.0276693387854,0.0,0.0,0.333075495351,5298.56498005
CG43844,0.115993547836,0.100991336781,0.0,0.0,0.333075495351,5298.56498005
Gyc-89Db,0.066682755075,0.0722817981963,0.0,0.0,0.333075495351,5298.56498005
CG10996,0.0187193764115,0.105463814215,0.0,0.0,0.333075495351,5298.56498005
CG43925,0.0195344298336,0.0518163359896,0.0,0.0,0.333075495351,5298.56498005
dpr14,0.129330814758,0.0949329618867,0.0,0.0,0.333075495351,5298.56498005
Dlip1,0.0697978435274,0.0982566366973,0.0,0.0,0.333075495351,5298.56498005
mael,0.0285687930283,0.0586341126976,0.0,0.0,0.333075495351,5298.56498005
CG43219,0.113862285885,0.060593225523,0.0,0.0,0.333075495351,5298.56498005
CG1275,0.0817181023145,0.0877046365789,0.0,0.0,0.333075495351,5298.56498005
