symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CTCF,0.0,0.619257034838,0.0,0.0,0.0361618170509,575.262185646
AnxB11,0.0,1.61960974435,0.0,0.0,0.0361618170509,575.262185646
nrv1,0.0,1.15838713802,0.0,0.0,0.0361618170509,575.262185646
kri,0.0,1.19849232196,0.0,0.0,0.0361618170509,575.262185646
CG34393,0.0,0.574605690267,0.0,0.0,0.0361618170509,575.262185646
DopEcR,0.0,1.4590563125,0.0,0.0,0.0361618170509,575.262185646
CG13123,0.0,1.39411380108,0.0,0.0,0.0361618170509,575.262185646
r-l,0.0,0.224856772956,0.0,0.0,0.0361618170509,575.262185646
Sgs7,0.0,0.697208613559,0.0,0.0,0.0361618170509,575.262185646
CG10671,0.0,0.938630030177,0.0,0.0,0.0361618170509,575.262185646
CG14223,0.0,1.14886366201,0.0,0.0,0.0361618170509,575.262185646
CG34174,0.0,0.643574352872,0.0,0.0,0.0361618170509,575.262185646
CG5009,0.0,1.23472033698,0.0,0.0,0.0361618170509,575.262185646
mino,0.0,0.356329212892,0.0,0.0,0.0361618170509,575.262185646
Uhg2,0.0,1.31733449641,0.0,0.0,0.0361618170509,575.262185646
b6,0.0,0.990419582839,0.0,0.0,0.0361618170509,575.262185646
CG4603,0.0,1.40650967589,0.0,0.0,0.0361618170509,575.262185646
Spx,0.0,1.15882042982,0.0,0.0,0.0361618170509,575.262185646
CysRS,0.0,1.53954870406,0.0,0.0,0.0361618170509,575.262185646
CG33230,0.0,0.890311754093,0.0,0.0,0.0361618170509,575.262185646
Mtp,0.0,1.30495521422,0.0,0.0,0.0361618170509,575.262185646
Ac78C,0.0,0.848093317747,0.0,0.0,0.0361618170509,575.262185646
CG2150,0.0,0.532292450067,0.0,0.0,0.0361618170509,575.262185646
CG32409,0.0,0.777942572291,0.0,0.0,0.0361618170509,575.262185646
sowah,0.0,1.08764050989,0.0,0.0,0.0361618170509,575.262185646
CG17732,0.0,1.47246089487,0.0,0.0,0.0361618170509,575.262185646
Slh,0.0,0.676434916942,0.0,0.0,0.0361618170509,575.262185646
beta-PheRS,0.0,1.21544220493,0.0,0.0,0.0361618170509,575.262185646
CG3339,0.0,0.952216650711,0.0,0.0,0.0361618170509,575.262185646
PQBP1,0.0,1.37269530751,0.0,0.0,0.0361618170509,575.262185646
CG12910,0.0,1.40472224411,0.0,0.0,0.0361618170509,575.262185646
CG3847,0.0,0.894329870893,0.0,0.0,0.0361618170509,575.262185646
CG7059,0.0,0.725828228717,0.0,0.0,0.0361618170509,575.262185646
dre4,0.0,1.18105693148,0.0,0.0,0.0361618170509,575.262185646
Ero1L,0.0,1.4097047261,0.0,0.0,0.0361618170509,575.262185646
CG7049,0.0,0.963194127982,0.0,0.0,0.0361618170509,575.262185646
CG10175,0.0,0.22654563996,0.0,0.0,0.0361618170509,575.262185646
MICAL-like,0.0,1.36845037203,0.0,0.0,0.0361618170509,575.262185646
spz6,0.0,1.33402428755,0.0,0.0,0.0361618170509,575.262185646
Tsp47F,0.0,1.5100075128,0.0,0.0,0.0361618170509,575.262185646
CG3036,0.0,0.848020681,0.0,0.0,0.0361618170509,575.262185646
CG8891,0.0,1.33783952192,0.0,0.0,0.0361618170509,575.262185646
CG11374,0.0,1.17968334358,0.0,0.0,0.0361618170509,575.262185646
CG3894,0.0,1.12819779832,0.0,0.0,0.0361618170509,575.262185646
CG1764,3.30628672145,0.915330639891,0.0,0.0,0.0362462884199,576.605956184
beat-IIIb,4.29280704129,1.39510724581,0.0,0.0,0.0363268247777,577.887128564
CG5316,0.61715295519,3.0282579878,0.0,0.0,0.036478527214,580.300410921
CG31195,0.463601949745,2.59355443857,0.0,0.0,0.036478527214,580.300410921
CG17646,0.376256929126,2.37848719296,0.0,0.0,0.036478527214,580.300410921
Kua,0.604398690774,2.70312178867,0.0,0.0,0.036478527214,580.300410921
C1GalTA,0.288991557425,2.01308622496,0.0,0.0,0.036478527214,580.300410921
scaf6,3.11218536133,5.57580973229,0.0,6.77844182736,0.0365215665603,580.985080841
svr,5.13477352526,2.4648927708,6.1098152959,0.0,0.036683711325,583.564479759
RpL11,5.29971712726,7.13856038549,6.96694112784,9.15517285269,0.0366939496557,583.727351123
CG5934,4.96419372844,6.26784049027,7.54456719981,9.48730010825,0.037033027732,589.12140516
Prosbeta3,1.40805439535,3.19362746791,0.0,0.0,0.0370659423532,589.645010955
CG10257,1.04598255001,2.98577646543,0.0,0.0,0.0370659423532,589.645010955
PDCD-5,1.31591308488,2.94226203859,0.0,0.0,0.0370659423532,589.645010955
SAK,0.788261724253,1.92377711577,0.0,0.650282918655,0.0374168890264,595.227870631
Snp,1.59250560131,3.80250232106,0.0,0.982898414855,0.0374168890264,595.227870631
Snx6,1.97045333831,4.59355253564,0.0,3.38290935413,0.0374168890264,595.227870631
Rab14,2.98127424451,5.52434954039,0.0,6.80081770021,0.0374749101823,596.15087118
Pp1alpha-96A,5.32402161681,2.11426228166,8.98419519758,0.0,0.0374749101823,596.15087118
CG15522,5.95135347049,7.92388960524,8.42604792378,10.0732443974,0.0375436692746,597.24469082
CG30172,7.53487698608,3.93063374616,7.74055532249,0.627710654105,0.0375436692746,597.24469082
Eip75B,8.49698530812,6.62172667616,9.12718986481,7.53828027236,0.0376976014928,599.693444548
mbl,8.31097876975,10.1947388437,9.38102012141,10.2749934187,0.0377235741747,600.106617971
skap,5.01512700263,1.94526918003,7.74003276081,0.0,0.0377269560889,600.160417462
mt:ATPase6,8.96478744723,8.35472813445,9.30784668944,8.55400052569,0.0377322319001,600.244345067
S2P,1.0908769458,2.96213585421,0.0,0.0,0.0378802821497,602.599528438
Lsd-2,0.949315434046,2.80546263727,0.0,0.0,0.0378802821497,602.599528438
CG5758,1.94334590311,0.0806332079344,0.0,0.0,0.0379330583364,603.439092016
CG31211,0.267246565939,1.48738406371,0.0,0.0,0.0379330583364,603.439092016
CG16812,0.496875401512,2.20405258745,0.0,0.0,0.0379330583364,603.439092016
Ent3,0.482260665824,1.67485700168,0.0,0.0,0.0379330583364,603.439092016
CG12081,0.447670200549,1.73710810195,0.0,0.0,0.0379330583364,603.439092016
dwg,0.429013955976,2.15589287584,0.0,0.0,0.0379330583364,603.439092016
CG14969,0.488110041565,1.51106903103,0.0,0.0,0.0379330583364,603.439092016
mfrn,0.497776248228,2.31644558505,0.0,0.0,0.0379330583364,603.439092016
GstD2,2.46082637689,0.388321868245,0.0,0.0,0.0379330583364,603.439092016
Fhos,2.22881384022,0.286366511537,0.0,0.0,0.0379330583364,603.439092016
mRpS28,0.394654474792,1.95082001587,0.0,0.0,0.0379330583364,603.439092016
wek,0.272713223856,1.48516268526,0.0,0.0,0.0379330583364,603.439092016
CG1620,2.44494567605,0.0697993713278,0.0,0.0,0.0379330583364,603.439092016
Cp1,2.7034935882,5.00278439681,0.0,6.0972928517,0.0379743135321,604.095379669
CG45105,4.46222400868,2.08675652744,2.86829468346,0.0,0.0379924184426,604.383392585
nmd,3.28206315094,1.14162028717,0.0,0.0,0.0385446287732,613.167954525
CG6115,3.20702308392,0.950876856178,0.0,0.0,0.0386140595928,614.272460003
Rgk1,1.26158286046,0.225549395724,0.0,0.0,0.0386140595928,614.272460003
nudC,3.81197957629,1.17748142468,0.0,0.0,0.0386140595928,614.272460003
nonA,3.76030518223,1.45356448132,0.0,0.0,0.0388940328985,618.726275349
CG13937,2.05224736005,4.343242547,0.0,3.91662536096,0.0391528885902,622.844151692
Fie,2.15068325816,4.31642455057,0.0,0.72569887141,0.0391915325174,623.458899287
DCTN4-p62,2.84962111362,1.09405406575,0.0,0.0,0.0395738917053,629.541469247
CG33129,4.55177351981,6.80011413911,0.0,9.48611147512,0.0396176250841,630.237179837
CG8397,2.51409560801,4.9911244246,0.0,6.72106068382,0.0396503226684,630.757333009
CG12730,0.91700951041,3.14288276393,0.0,0.0,0.0399808201593,636.014887095
PHGPx,7.99666658299,9.58942456351,9.84330458281,10.4449297121,0.0402077128359,639.624295793
CG43737,1.07753989993,2.70688027725,0.0,0.0,0.0402144608689,639.731643502
VhaM9.7-b,1.61811367474,3.64229738327,0.0,0.66649682841,0.0404183232857,642.974686829
CG31357,1.74625796143,3.04820784825,0.0,2.79113835212,0.0404579072395,643.604388366
Ref1,3.32329557823,5.97561954781,0.0,8.81428786649,0.0407103950501,647.620964457
UQCR-C2,7.34402937933,5.4631720609,9.87511394035,7.21762312407,0.0409565843754,651.537344244
CG11593,0.982772512542,2.77053972697,0.0,0.0,0.041328577474,657.455010457
CG1307,1.42406760937,3.66411884129,0.0,0.0,0.041338373711,657.610848994
Prosbeta7,3.16806638016,0.785891964848,0.0,0.0,0.041338373711,657.610848994
sbb,7.16981904192,4.03799256599,8.40859853639,1.74364313621,0.0414681094793,659.674685597
kuz,3.05619831799,4.93093462308,0.0,5.58195550683,0.0414699196393,659.703481623
CG6650,3.85786548053,1.21145791482,0.0,0.0,0.0418683274555,666.041353163
Gfrl,4.35854866548,6.66698528567,3.65193256714,8.09807078081,0.0418866397009,666.332664362
Set1,1.96177572563,0.290338683669,0.0,0.0,0.0420072033447,668.250590808
CG1635,1.69572156647,0.352675030474,0.0,0.0,0.0420072033447,668.250590808
alphagamma-element:CR32865,1.53383837241,0.195462574731,0.0,0.0,0.0420072033447,668.250590808
rngo,0.532908777274,2.08550831056,0.0,0.0,0.0420072033447,668.250590808
dmpd,0.444829139471,1.85105653488,0.0,0.0,0.0420072033447,668.250590808
CG11377,2.27469857528,0.350178983586,0.0,0.0,0.0420072033447,668.250590808
Nmt,2.11476502778,0.318689915369,0.0,0.0,0.0420072033447,668.250590808
CG6272,0.41194477554,1.60562069136,0.0,0.0,0.0420072033447,668.250590808
Snr1,2.12963742812,0.314197069458,0.0,0.0,0.0420072033447,668.250590808
Pat1,0.352937392688,1.19425722003,0.0,0.0,0.0420072033447,668.250590808
d4,0.413370170796,1.12807427023,0.0,0.0,0.0420072033447,668.250590808
CG7990,1.69568320341,0.163136693067,0.0,0.0,0.0420072033447,668.250590808
CG45071,0.575115811737,2.39757160877,0.0,0.0,0.0420072033447,668.250590808
Dh31-R,2.21596409632,0.494901769471,0.0,0.0,0.0420072033447,668.250590808
REG,0.526198722617,2.01134667449,0.0,0.0,0.0420072033447,668.250590808
cbc,1.4827694981,0.107214329638,0.0,0.0,0.0420072033447,668.250590808
Trp1,5.63833490352,2.95569165657,8.06375288652,0.0,0.0420697918482,669.246248721
CG13698,2.16272142674,5.292322742,0.0,8.39022101831,0.0421363332013,670.304788566
Syx7,2.18449874143,4.50170027626,0.0,3.66476641198,0.0422374705523,671.913681546
eIF-4B,1.96041572173,0.933360098223,1.06512049765,0.0,0.0422374705523,671.913681546
Ror,2.43372092949,4.98648780412,0.0,3.77369146434,0.0422374705523,671.913681546
CG7781,9.54106623198,8.53405949956,10.3669467825,9.41332604083,0.0430026169425,684.08563032
CG34380,4.29014452418,6.89410104412,0.0,8.09308289001,0.0430987583681,685.615048119
CG12848,2.48674588577,0.852016231494,0.0,0.0,0.0431458018802,686.363416311
CG32278,2.85724361389,0.960048241621,0.0,0.0,0.0431458018802,686.363416311
CanA-14F,3.77783811028,1.84192236951,2.5949335847,0.62819434195,0.0432691149513,688.325080645
CG13437,1.30974757635,2.89364243569,0.0,0.0,0.0435768416821,693.220397479
spas,1.35883614127,3.25990921148,0.0,0.0,0.0435768416821,693.220397479
Rbp9,4.32204683453,2.37547336755,3.69066371095,0.0,0.0435840797635,693.335540878
CtsB1,2.95095405852,5.36749840382,0.0,6.63076333574,0.0435840797635,693.335540878
sqh,3.23180154172,5.64965486177,0.0,7.75194197741,0.0435840797635,693.335540878
beta-Spec,6.35053391008,4.18436307128,7.21400001235,3.5475273473,0.0437346733774,695.731184088
ash2,0.922986792717,2.66500591493,0.0,0.0,0.0437515884139,696.000268488
CG5026,0.913812915972,3.01894942794,0.0,0.0,0.0437515884139,696.000268488
ari-1,0.288619610336,1.52184816279,0.0,0.0,0.0437515884139,696.000268488
CG6145,0.550127505282,2.66954798985,0.0,0.0,0.0437515884139,696.000268488
Hem,3.06806815774,0.36367825453,0.0,0.0,0.0437515884139,696.000268488
CG13204,0.438297312379,2.43868538451,0.0,0.0,0.0437515884139,696.000268488
CG1129,0.677046799609,2.68089259526,0.0,0.0,0.0437515884139,696.000268488
CG12885,2.40797853797,4.75719941957,0.0,5.12497203071,0.0440883160008,701.35693094
CG42265,5.21286122943,7.39717954057,7.93781660562,9.11995799692,0.0442644497293,704.158866294
dpr20,3.95641049234,6.66592953546,0.0,9.46250574934,0.0443180704225,705.011864282
Act42A,9.65098880944,10.6140409453,10.7536277482,11.8747038171,0.0443997321194,706.310938555
dnt,1.37806935711,0.0,0.0,0.0,0.0444899364158,707.745908502
Atf6,1.08388739665,0.0,0.0,0.0,0.0444899364158,707.745908502
CR46262,0.216523549773,0.0,0.0,0.0,0.0444899364158,707.745908502
hop,1.37296799831,0.0,0.0,0.0,0.0444899364158,707.745908502
Lnk,0.523408161055,0.0,0.0,0.0,0.0444899364158,707.745908502
CG7806,0.542961939753,0.0,0.0,0.0,0.0444899364158,707.745908502
CG30158,1.14811653161,0.0,0.0,0.0,0.0444899364158,707.745908502
CG42313,1.46259655021,0.0,0.0,0.0,0.0444899364158,707.745908502
CG15011,1.27596291782,0.0,0.0,0.0,0.0444899364158,707.745908502
TpnC4,1.03294719825,0.0,0.0,0.0,0.0444899364158,707.745908502
l(2)35Cc,1.10497740908,0.0,0.0,0.0,0.0444899364158,707.745908502
Gr47b,0.967664799724,0.0,0.0,0.0,0.0444899364158,707.745908502
CG14022,0.762600937727,0.0,0.0,0.0,0.0444899364158,707.745908502
CG14634,1.1865791939,0.0,0.0,0.0,0.0444899364158,707.745908502
mRpL51,0.64546220391,0.0,0.0,0.0,0.0444899364158,707.745908502
CG15922,0.991490930254,0.0,0.0,0.0,0.0444899364158,707.745908502
CG6418,1.05310058311,0.0,0.0,0.0,0.0444899364158,707.745908502
mRpL2,0.906581540129,0.0,0.0,0.0,0.0444899364158,707.745908502
RabX6,0.265836368773,0.0,0.0,0.0,0.0444899364158,707.745908502
CG11030,1.27635443405,0.0,0.0,0.0,0.0444899364158,707.745908502
RYa-R,0.744628591939,0.0,0.0,0.0,0.0444899364158,707.745908502
CG34370,0.698730319582,0.0,0.0,0.0,0.0444899364158,707.745908502
VhaM9.7-c,1.06060637015,0.0,0.0,0.0,0.0444899364158,707.745908502
foi,1.09468049401,0.0,0.0,0.0,0.0444899364158,707.745908502
gprs,1.16515794996,0.0,0.0,0.0,0.0444899364158,707.745908502
phr,0.784159718296,0.0,0.0,0.0,0.0444899364158,707.745908502
l(1)G0196,0.779198844165,0.0,0.0,0.0,0.0444899364158,707.745908502
CG5131,1.1123676733,0.0,0.0,0.0,0.0444899364158,707.745908502
CG32856,0.841529022902,0.0,0.0,0.0,0.0444899364158,707.745908502
CG15143,0.233880902845,0.0,0.0,0.0,0.0444899364158,707.745908502
CG45002,0.784617009415,0.0,0.0,0.0,0.0444899364158,707.745908502
shg,1.13490864232,0.0,0.0,0.0,0.0444899364158,707.745908502
CG8368,1.28652392854,0.0,0.0,0.0,0.0444899364158,707.745908502
Spt-I,0.767112808975,0.0,0.0,0.0,0.0444899364158,707.745908502
CG34180,0.458974128535,0.0,0.0,0.0,0.0444899364158,707.745908502
Aatf,1.0659916972,0.0,0.0,0.0,0.0444899364158,707.745908502
ChAT,1.1862980117,0.0,0.0,0.0,0.0444899364158,707.745908502
CG31812,0.703206355275,0.0,0.0,0.0,0.0444899364158,707.745908502
DIP2,1.2078915898,0.0,0.0,0.0,0.0444899364158,707.745908502
CG7433,1.25106495827,0.0,0.0,0.0,0.0444899364158,707.745908502
CG7504,0.717997370356,0.0,0.0,0.0,0.0444899364158,707.745908502
beat-VII,1.10113624616,0.0,0.0,0.0,0.0444899364158,707.745908502
Ace,0.695372379472,0.0,0.0,0.0,0.0444899364158,707.745908502
CG2608,1.01988175836,0.0,0.0,0.0,0.0444899364158,707.745908502
Naam,1.67426074186,0.0,0.0,0.0,0.0444899364158,707.745908502
CR44976,0.401638332258,0.0,0.0,0.0,0.0444899364158,707.745908502
CG9008,1.62103157724,0.0,0.0,0.0,0.0444899364158,707.745908502
Rab32,1.59707029004,0.0,0.0,0.0,0.0444899364158,707.745908502
Axn,1.05026189635,0.0,0.0,0.0,0.0444899364158,707.745908502
Zir,1.03657002562,0.0,0.0,0.0,0.0444899364158,707.745908502
CR12460,0.253419564923,0.0,0.0,0.0,0.0444899364158,707.745908502
pgant2,0.915848783171,0.0,0.0,0.0,0.0444899364158,707.745908502
TyrRII,0.400653080435,0.0,0.0,0.0,0.0444899364158,707.745908502
CR44060,0.368976675082,0.0,0.0,0.0,0.0444899364158,707.745908502
CG12241,1.19676248978,0.0,0.0,0.0,0.0444899364158,707.745908502
mRpL11,1.16377599229,0.0,0.0,0.0,0.0444899364158,707.745908502
Dtg,1.76823848676,0.0,0.0,0.0,0.0444899364158,707.745908502
CG9715,0.712727311908,0.0,0.0,0.0,0.0444899364158,707.745908502
mRpL41,1.32367448624,0.0,0.0,0.0,0.0444899364158,707.745908502
Set,0.910238977946,0.0,0.0,0.0,0.0444899364158,707.745908502
CG14406,0.703435344351,0.0,0.0,0.0,0.0444899364158,707.745908502
CG14715,1.07851130591,0.0,0.0,0.0,0.0444899364158,707.745908502
CG2972,1.05451270747,0.0,0.0,0.0,0.0444899364158,707.745908502
CG10898,1.29344375696,0.0,0.0,0.0,0.0444899364158,707.745908502
CG6435,0.572500665084,0.0,0.0,0.0,0.0444899364158,707.745908502
AsnRS-m,1.30375694702,0.0,0.0,0.0,0.0444899364158,707.745908502
CG9427,0.739758908792,0.0,0.0,0.0,0.0444899364158,707.745908502
CG43347,1.19870178915,0.0,0.0,0.0,0.0444899364158,707.745908502
Dysb,0.879405573159,0.0,0.0,0.0,0.0444899364158,707.745908502
ATP7,1.34795878605,0.0,0.0,0.0,0.0444899364158,707.745908502
CG11110,1.39199846338,0.0,0.0,0.0,0.0444899364158,707.745908502
CG11454,0.896046073474,0.0,0.0,0.0,0.0444899364158,707.745908502
mRpL49,1.1983007843,0.0,0.0,0.0,0.0444899364158,707.745908502
CG14079,1.59044007938,0.0,0.0,0.0,0.0444899364158,707.745908502
Mtor,0.953580800123,0.0,0.0,0.0,0.0444899364158,707.745908502
CG3645,1.29293396688,0.0,0.0,0.0,0.0444899364158,707.745908502
CG11779,0.889218133237,0.0,0.0,0.0,0.0444899364158,707.745908502
Rep,1.16451116588,0.0,0.0,0.0,0.0444899364158,707.745908502
Sans,1.5941434091,0.0,0.0,0.0,0.0444899364158,707.745908502
CG10738,0.690796122905,0.0,0.0,0.0,0.0444899364158,707.745908502
CG2938,1.12281970261,0.0,0.0,0.0,0.0444899364158,707.745908502
CG1888,1.54883952628,0.0,0.0,0.0,0.0444899364158,707.745908502
Cul5,1.43643555454,0.0,0.0,0.0,0.0444899364158,707.745908502
CR45469,0.704478250184,0.0,0.0,0.0,0.0444899364158,707.745908502
Cp110,0.826239977213,0.0,0.0,0.0,0.0444899364158,707.745908502
ear,1.33290366523,0.0,0.0,0.0,0.0444899364158,707.745908502
dnr1,0.78657936785,0.0,0.0,0.0,0.0444899364158,707.745908502
CG4557,1.58799730159,0.0,0.0,0.0,0.0444899364158,707.745908502
CG8745,1.41518020246,0.0,0.0,0.0,0.0444899364158,707.745908502
Itgbn,0.643004759448,0.0,0.0,0.0,0.0444899364158,707.745908502
Ppcs,0.961243831149,0.0,0.0,0.0,0.0444899364158,707.745908502
Gale,1.57070164043,0.0,0.0,0.0,0.0444899364158,707.745908502
CG9760,1.12734156206,0.0,0.0,0.0,0.0444899364158,707.745908502
nbs,1.24037616396,0.0,0.0,0.0,0.0444899364158,707.745908502
Nup205,0.597890133973,0.0,0.0,0.0,0.0444899364158,707.745908502
CG7768,0.992278842479,0.0,0.0,0.0,0.0444899364158,707.745908502
CG6695,1.45898462166,0.0,0.0,0.0,0.0444899364158,707.745908502
l(2)37Bb,0.892201922966,0.0,0.0,0.0,0.0444899364158,707.745908502
l(2)k14505,0.968295761389,0.0,0.0,0.0,0.0444899364158,707.745908502
Grip163,0.639815381142,0.0,0.0,0.0,0.0444899364158,707.745908502
elav,4.32152932273,6.82905503545,6.37872059579,8.57504846945,0.044532696465,708.426135365
CG32544,1.29263853851,3.27946948426,0.0,1.81471762849,0.0446758135761,710.702842369
kek3,6.93142343011,4.610232585,9.12655790174,3.59955858794,0.0446977748455,711.052202242
Scsalpha,6.41978614056,3.62597506835,8.54069831582,0.0,0.0449935814474,715.757893666
Galphas,1.99342005565,4.39748937094,0.0,2.95483450888,0.0453011425403,720.650575531
Jafrac1,3.96546361188,1.1302378361,0.0,0.0,0.0453411856941,721.287582022
Nckx30C,2.98531591502,1.30243042763,0.0,0.0,0.0453411856941,721.287582022
hep,4.24890121676,1.24499079538,0.0,0.0,0.0454721724785,723.371319788
CG17233,1.69487773681,4.16134657566,0.0,1.41775202295,0.0454721724785,723.371319788
CG32264,3.88089131259,1.38221811002,0.0,0.0,0.0454721724785,723.371319788
Fsn,1.35321904095,2.95837935264,0.0,0.0,0.0455021563784,723.848303668
CG9098,2.18365708138,4.84747352051,0.0,5.99070359579,0.0456537047614,726.259135345
porin,9.88867015922,7.34149342295,10.2209138348,9.58128152138,0.0456602127172,726.362663905
CG14341,0.487168954151,2.27049541354,0.0,0.0,0.046428529095,738.585040843
CG3740,0.499955705712,1.78957056765,0.0,0.0,0.046428529095,738.585040843
Snx16,0.5332985111,1.66926377452,0.0,0.0,0.046428529095,738.585040843
CG12851,2.14003063149,0.512277829175,0.0,0.0,0.046428529095,738.585040843
Stam,0.557955776611,2.32193328012,0.0,0.0,0.046428529095,738.585040843
PP2A-B',0.541402577542,1.61807902868,0.0,0.0,0.046428529095,738.585040843
CG11771,1.94431296699,0.420836787176,0.0,0.0,0.046428529095,738.585040843
Gpdh,2.25243881158,0.470009657704,0.0,0.0,0.046428529095,738.585040843
sea,0.399599153603,1.37175664429,0.0,0.0,0.046428529095,738.585040843
CG4287,0.497680564298,1.8360773232,0.0,0.0,0.046428529095,738.585040843
Usp1,1.80496244122,0.379847245248,0.0,0.0,0.046428529095,738.585040843
CG11070,2.32697250065,0.509502067492,0.0,0.0,0.046428529095,738.585040843
CG32537,1.56074244472,0.183422823093,0.0,0.0,0.046428529095,738.585040843
CG7971,7.93188706802,5.64954609197,9.63705257485,7.7369630178,0.0466628440728,742.312523511
Rga,2.59341468804,1.03042789914,0.0,0.0,0.0469737159529,747.257873378
nrm,1.1257677477,3.0345704406,0.0,1.61049085576,0.0470070688485,747.788451242
CG6023,0.534566507242,1.33174215936,0.0,0.63304495703,0.0470070688485,747.788451242
pdm3,1.52614311056,3.31746505214,0.0,0.59565128687,0.0470070688485,747.788451242
fwd,0.749934501763,2.39647104606,0.0,0.0,0.0478041933238,760.469107394
CG1924,0.657990067226,0.136054351819,0.0,0.0,0.0478041933238,760.469107394
Fip1,1.00021655624,3.02645935815,0.0,0.0,0.0478041933238,760.469107394
Chi,1.06293649325,3.35504856538,0.0,0.0,0.0478041933238,760.469107394
sol,2.83934955863,0.487541582768,0.0,0.0,0.0478041933238,760.469107394
eIF-2alpha,0.762969702798,2.6114385442,0.0,0.0,0.0478041933238,760.469107394
CG15312,0.801235635515,2.62160375525,0.0,0.0,0.0478041933238,760.469107394
CG10038,2.82531708577,0.50534158856,0.0,0.0,0.0478041933238,760.469107394
Bx42,1.02509328421,2.83333745464,0.0,0.0,0.0478041933238,760.469107394
CG7787,0.847112068021,2.5728929475,0.0,0.0,0.0478041933238,760.469107394
vig2,4.78712798154,1.79434947376,6.64968040176,0.0,0.0480917079767,765.042890494
CG6765,2.55815942631,4.96763895838,0.0,4.40065911593,0.0481194477092,765.484174158
CG7033,3.10895882643,1.45666498082,0.0,0.0,0.0482269297301,767.193998147
CG13692,1.01131027896,2.82060868488,0.0,0.0,0.0482269297301,767.193998147
CG10470,1.68498606398,3.88592071208,0.0,0.0,0.0482269297301,767.193998147
His2Av,5.5729275569,7.24784588403,7.42788522313,8.39854669799,0.0482957084628,768.288130226
CG30415,7.40943559291,4.85225985636,7.9923019822,6.70542740225,0.0485045359188,771.610157396
Hsc70Cb,6.68221402471,4.54781755413,7.60024647624,4.48204407272,0.0486536591843,773.982410304
Syt7,2.8462566732,0.973715444047,0.0,0.0,0.0487821772031,776.026874947
Oda,10.2700556836,9.93317507048,11.4612205947,10.9131408526,0.0488126872445,776.512228685
RpS3,6.23921462392,4.00589046382,7.88426876513,2.13950400152,0.0488837153445,777.642143701
Ddr,1.59112424159,2.88368737894,0.0,0.873741888357,0.0489031662592,777.951568851
robl,1.19174276472,3.30649737445,0.0,0.0,0.049042083023,780.161456729
CG8116,3.73586944811,1.45913389721,0.0,0.0,0.049042083023,780.161456729
CG15923,3.05170200024,1.18967461603,0.0,0.0,0.049042083023,780.161456729
BEAF-32,3.53781102606,1.43927797152,0.0,0.0,0.0493417098741,784.927920678
ed,0.778490496472,2.62459765242,0.0,0.0,0.0493417098741,784.927920678
Sc2,1.12271720891,3.4442953591,0.0,0.0,0.0493417098741,784.927920678
CG40178,6.21512707841,3.61907889737,8.22799827653,2.03884972521,0.0497462798615,791.363820037
muc,5.66807317744,2.927389706,8.0904570997,0.0,0.0497565921638,791.527868142
RpL21,5.25403168885,6.64066402971,8.07214757419,8.94969220166,0.0503123684662,800.36915756
sif,4.51880668687,2.12941142069,4.01341306597,0.0,0.0504039485318,801.826013243
pHCl,5.44074257179,3.0855131835,7.15375326334,0.0,0.0504865449574,803.139957183
Tsp42En,1.97566652007,4.11413787478,0.0,0.982898414855,0.050610457661,805.111160472
Rbp1-like,4.91151709541,6.61819559921,5.56194379405,7.97860450863,0.0507751073245,807.730407318
STUB1,1.43014993084,3.39708832509,0.0,0.0,0.050980988001,811.005557119
LamC,3.03031101917,1.13590913162,0.0,0.0,0.0510693061879,812.410522837
CG13994,1.83686209315,0.435227589761,0.0,0.0,0.0512158826571,814.742261309
mRpL14,1.97980753637,0.492804644821,0.0,0.0,0.0512158826571,814.742261309
CG9149,1.95312550979,0.44777697283,0.0,0.0,0.0512158826571,814.742261309
CG14015,1.95214645116,0.547676905993,0.0,0.0,0.0512158826571,814.742261309
Slu7,1.57140474454,0.480230906299,0.0,0.0,0.0512158826571,814.742261309
Sytalpha,1.88969595083,0.513143241621,0.0,0.0,0.0512158826571,814.742261309
pes,1.98290019557,0.37817885953,0.0,0.0,0.0512158826571,814.742261309
CG31038,1.28662452705,0.323087957253,0.0,0.0,0.0512158826571,814.742261309
HERC2,1.70190960593,0.370386620664,0.0,0.0,0.0512158826571,814.742261309
Gycbeta100B,1.65369722221,0.461486294747,0.0,0.0,0.0512158826571,814.742261309
Atg8a,6.85952259846,9.21520346258,9.15433177782,9.49185509288,0.051801964344,824.065648784
sta,8.20246572855,10.4375271087,9.64026667757,10.4077726991,0.0519660673242,826.676198993
qvr,3.59860607143,1.5962153129,0.0,0.0,0.0520003632762,827.221778998
l(1)G0469,1.18752526157,2.83138516234,0.0,0.0,0.0520003632762,827.221778998
CG43324,1.60748126067,3.34146386088,0.0,0.0,0.0520003632762,827.221778998
28SrRNA-Psi:CR40596,6.82541969984,7.34341954438,6.83329049813,7.64493677603,0.0520070844394,827.328699261
CG17486,0.977373402626,2.37643451649,0.0,0.0,0.0521519551149,829.633301968
CG5823,0.80992785093,3.01806750855,0.0,0.0,0.0521519551149,829.633301968
CG9344,0.719473766811,1.99860252304,0.0,0.0,0.0521519551149,829.633301968
CG42268,2.90067211562,0.748280551284,0.0,0.0,0.0521519551149,829.633301968
CkIIalpha,2.36964113388,4.92708666101,0.0,6.59940838671,0.0522032423359,830.449179079
