symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
elg1,0.242056300979,0.0,0.0,0.0,0.151812920352,2415.03993697
schuy,0.125774767266,0.0,0.0,0.0,0.151812920352,2415.03993697
Strumpellin,0.199907585234,0.0,0.0,0.0,0.151812920352,2415.03993697
CG7328,0.539347420445,0.0,0.0,0.0,0.151812920352,2415.03993697
CG17681,0.475555115226,0.0,0.0,0.0,0.151812920352,2415.03993697
HPS4,0.26105113528,0.0,0.0,0.0,0.151812920352,2415.03993697
CG5618,0.539903597993,0.0,0.0,0.0,0.151812920352,2415.03993697
CR45470,0.0706993197961,0.0,0.0,0.0,0.151812920352,2415.03993697
Shark,0.0706993197961,0.0,0.0,0.0,0.151812920352,2415.03993697
5.8SrRNA-Psi:CR45863,0.0740552031567,0.0,0.0,0.0,0.151812920352,2415.03993697
atk,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
Tm2,0.339786719063,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12268,0.0641933353594,0.0,0.0,0.0,0.151812920352,2415.03993697
net,0.0993753399722,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13563,0.109624854738,0.0,0.0,0.0,0.151812920352,2415.03993697
arx,0.355450790874,0.0,0.0,0.0,0.151812920352,2415.03993697
CG5287,0.548887067507,0.0,0.0,0.0,0.151812920352,2415.03993697
CG5458,0.0535575031501,0.0,0.0,0.0,0.151812920352,2415.03993697
CR45670,0.17251966693,0.0,0.0,0.0,0.151812920352,2415.03993697
sr,0.180403889969,0.0,0.0,0.0,0.151812920352,2415.03993697
ttk,0.121332385814,0.0,0.0,0.0,0.151812920352,2415.03993697
wdp,0.0435249288896,0.0,0.0,0.0,0.151812920352,2415.03993697
mus308,0.0993753399722,0.0,0.0,0.0,0.151812920352,2415.03993697
CR45626,0.0697456282339,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13611,0.0661834763189,0.0,0.0,0.0,0.151812920352,2415.03993697
Cpr72Ec,0.0535575031501,0.0,0.0,0.0,0.151812920352,2415.03993697
Duox,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
spo,0.538328576829,0.0,0.0,0.0,0.151812920352,2415.03993697
Gbs-76A,0.0535575031501,0.0,0.0,0.0,0.151812920352,2415.03993697
CG9305,0.516405997688,0.0,0.0,0.0,0.151812920352,2415.03993697
CR43975,0.250598904993,0.0,0.0,0.0,0.151812920352,2415.03993697
CG5150,0.409378221359,0.0,0.0,0.0,0.151812920352,2415.03993697
CR45833,0.417007440469,0.0,0.0,0.0,0.151812920352,2415.03993697
CG9372,0.0740552031567,0.0,0.0,0.0,0.151812920352,2415.03993697
CG4580,0.0719239298333,0.0,0.0,0.0,0.151812920352,2415.03993697
CG5968,0.332438195703,0.0,0.0,0.0,0.151812920352,2415.03993697
ncd,0.272245501208,0.0,0.0,0.0,0.151812920352,2415.03993697
CR45625,0.190061077056,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14291,0.199486264398,0.0,0.0,0.0,0.151812920352,2415.03993697
Acph-1,0.588563025839,0.0,0.0,0.0,0.151812920352,2415.03993697
hh,0.130365875153,0.0,0.0,0.0,0.151812920352,2415.03993697
IP3K2,0.0853781781939,0.0,0.0,0.0,0.151812920352,2415.03993697
CR45013,0.0435249288896,0.0,0.0,0.0,0.151812920352,2415.03993697
CG18371,0.173403836533,0.0,0.0,0.0,0.151812920352,2415.03993697
vri,0.317214899562,0.0,0.0,0.0,0.151812920352,2415.03993697
Ada,0.502069858874,0.0,0.0,0.0,0.151812920352,2415.03993697
Smyd4-1,0.442400333161,0.0,0.0,0.0,0.151812920352,2415.03993697
CG16935,0.334810432686,0.0,0.0,0.0,0.151812920352,2415.03993697
CG9970,0.182764717079,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44660,0.396591205593,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12926,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CG6543,0.472456076011,0.0,0.0,0.0,0.151812920352,2415.03993697
CG4300,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14380,0.0697456282339,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44683,0.0641933353594,0.0,0.0,0.0,0.151812920352,2415.03993697
CG45012,0.183422823093,0.0,0.0,0.0,0.151812920352,2415.03993697
CG45011,0.208034197057,0.0,0.0,0.0,0.151812920352,2415.03993697
CR46042,0.0708985906628,0.0,0.0,0.0,0.151812920352,2415.03993697
Taf2,0.319299308095,0.0,0.0,0.0,0.151812920352,2415.03993697
CG16779,0.0817190966661,0.0,0.0,0.0,0.151812920352,2415.03993697
ro,0.196669490928,0.0,0.0,0.0,0.151812920352,2415.03993697
CG6928,0.291490216402,0.0,0.0,0.0,0.151812920352,2415.03993697
hng2,0.339786719063,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12523,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CCHa2,0.121332385814,0.0,0.0,0.0,0.151812920352,2415.03993697
Task6,0.214996353413,0.0,0.0,0.0,0.151812920352,2415.03993697
CG11737,0.248612866708,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12866,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14857,0.416334803743,0.0,0.0,0.0,0.151812920352,2415.03993697
zyd,0.0706993197961,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12860,0.460951331912,0.0,0.0,0.0,0.151812920352,2415.03993697
CG7886,0.0688915517939,0.0,0.0,0.0,0.151812920352,2415.03993697
CR46134,0.0708985906628,0.0,0.0,0.0,0.151812920352,2415.03993697
CG18628,0.358390195952,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44606,0.0688915517939,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12861,0.361701610885,0.0,0.0,0.0,0.151812920352,2415.03993697
CG10131,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12869,0.0817190966661,0.0,0.0,0.0,0.151812920352,2415.03993697
Npc2b,0.505355698069,0.0,0.0,0.0,0.151812920352,2415.03993697
Ppn,0.509564514294,0.0,0.0,0.0,0.151812920352,2415.03993697
CG8777,0.172428139081,0.0,0.0,0.0,0.151812920352,2415.03993697
mei-P22,0.325535832387,0.0,0.0,0.0,0.151812920352,2415.03993697
CG8613,0.517029496289,0.0,0.0,0.0,0.151812920352,2415.03993697
CG9286,0.213278551348,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44640,0.0697993713278,0.0,0.0,0.0,0.151812920352,2415.03993697
Gcn2,0.0708985906628,0.0,0.0,0.0,0.151812920352,2415.03993697
CG8547,0.107214329638,0.0,0.0,0.0,0.151812920352,2415.03993697
mGluR,0.241117913729,0.0,0.0,0.0,0.151812920352,2415.03993697
CG18178,0.341607824987,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44732,0.480603916651,0.0,0.0,0.0,0.151812920352,2415.03993697
CG8319,0.526265535265,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44827,0.120005540447,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13229,0.0688915517939,0.0,0.0,0.0,0.151812920352,2415.03993697
mtTFB2,0.0817190966661,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12814,0.0697993713278,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44983,0.271538224525,0.0,0.0,0.0,0.151812920352,2415.03993697
RIOK1,0.255455707215,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13919,0.364790312186,0.0,0.0,0.0,0.151812920352,2415.03993697
TpnC41C,0.0688915517939,0.0,0.0,0.0,0.151812920352,2415.03993697
Nup54,0.545950223106,0.0,0.0,0.0,0.151812920352,2415.03993697
Orcokinin,0.461023882906,0.0,0.0,0.0,0.151812920352,2415.03993697
CR46075,0.230603474113,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44972,0.0435249288896,0.0,0.0,0.0,0.151812920352,2415.03993697
dia,0.562337555856,0.0,0.0,0.0,0.151812920352,2415.03993697
Odc2,0.121332385814,0.0,0.0,0.0,0.151812920352,2415.03993697
Cpr49Ah,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44832,0.43114993498,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44969,0.363412024506,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13168,0.518740791479,0.0,0.0,0.0,0.151812920352,2415.03993697
CG17726,0.0706993197961,0.0,0.0,0.0,0.151812920352,2415.03993697
Tim13,0.157528002549,0.0,0.0,0.0,0.151812920352,2415.03993697
l(2)k10201,0.0817190966661,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44806,0.329812010718,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12134,0.525784132459,0.0,0.0,0.0,0.151812920352,2415.03993697
CG6071,0.266100301508,0.0,0.0,0.0,0.151812920352,2415.03993697
CR46117,0.462699709602,0.0,0.0,0.0,0.151812920352,2415.03993697
CG8358,0.196687074279,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12128,0.267094892932,0.0,0.0,0.0,0.151812920352,2415.03993697
Alp4,0.525671831554,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44998,0.108095038117,0.0,0.0,0.0,0.151812920352,2415.03993697
CG2292,0.0641933353594,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44754,0.0697456282339,0.0,0.0,0.0,0.151812920352,2415.03993697
CG5538,0.0497410646673,0.0,0.0,0.0,0.151812920352,2415.03993697
Pen,0.299107598754,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12105,0.407611663049,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13326,0.0789043957022,0.0,0.0,0.0,0.151812920352,2415.03993697
otk2,0.385394883027,0.0,0.0,0.0,0.151812920352,2415.03993697
lok,0.0688915517939,0.0,0.0,0.0,0.151812920352,2415.03993697
Pu,0.509619539394,0.0,0.0,0.0,0.151812920352,2415.03993697
CG11777,0.472924862066,0.0,0.0,0.0,0.151812920352,2415.03993697
lig3,0.433320640402,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13319,0.516824992456,0.0,0.0,0.0,0.151812920352,2415.03993697
Zasp52,0.0722536576283,0.0,0.0,0.0,0.151812920352,2415.03993697
CG7560,0.281031492728,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44996,0.417828074848,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44991,0.236252838928,0.0,0.0,0.0,0.151812920352,2415.03993697
MsR1,0.102223141371,0.0,0.0,0.0,0.151812920352,2415.03993697
wbl,0.38235694256,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14294,0.101932368798,0.0,0.0,0.0,0.151812920352,2415.03993697
beta3GalTII,0.35496550645,0.0,0.0,0.0,0.151812920352,2415.03993697
CrzR,0.448769767432,0.0,0.0,0.0,0.151812920352,2415.03993697
bib,0.182265883154,0.0,0.0,0.0,0.151812920352,2415.03993697
CR46257,0.0789043957022,0.0,0.0,0.0,0.151812920352,2415.03993697
CG15909,0.0697993713278,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14989,0.0688915517939,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44281,0.355400686506,0.0,0.0,0.0,0.151812920352,2415.03993697
CG9010,0.0719239298333,0.0,0.0,0.0,0.151812920352,2415.03993697
CG11594,0.0661834763189,0.0,0.0,0.0,0.151812920352,2415.03993697
CG10133,0.540868097193,0.0,0.0,0.0,0.151812920352,2415.03993697
CG18012,0.531480968688,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44294,0.436002117589,0.0,0.0,0.0,0.151812920352,2415.03993697
CG2100,0.143997061578,0.0,0.0,0.0,0.151812920352,2415.03993697
Mul1,0.550262234256,0.0,0.0,0.0,0.151812920352,2415.03993697
Zw10,0.5700581989,0.0,0.0,0.0,0.151812920352,2415.03993697
CG7813,0.0789043957022,0.0,0.0,0.0,0.151812920352,2415.03993697
CR45969,0.163660387549,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44331,0.173761292793,0.0,0.0,0.0,0.151812920352,2415.03993697
CR45170,0.324409676141,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44340,0.233030110274,0.0,0.0,0.0,0.151812920352,2415.03993697
CG10713,0.508100631842,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13891,0.299610813241,0.0,0.0,0.0,0.151812920352,2415.03993697
ade5,0.408671575552,0.0,0.0,0.0,0.151812920352,2415.03993697
CG7988,0.568594433228,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13313,0.0435249288896,0.0,0.0,0.0,0.151812920352,2415.03993697
Inx3,0.461153536603,0.0,0.0,0.0,0.151812920352,2415.03993697
Pld,0.167759207166,0.0,0.0,0.0,0.151812920352,2415.03993697
CG1124,0.541651415218,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14299,0.410723192413,0.0,0.0,0.0,0.151812920352,2415.03993697
CG6484,0.120005540447,0.0,0.0,0.0,0.151812920352,2415.03993697
CG7718,0.38299579581,0.0,0.0,0.0,0.151812920352,2415.03993697
Dcr-2,0.517752460555,0.0,0.0,0.0,0.151812920352,2415.03993697
Hen1,0.501041442384,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12173,0.538584827287,0.0,0.0,0.0,0.151812920352,2415.03993697
CG7714,0.402752532832,0.0,0.0,0.0,0.151812920352,2415.03993697
shtd,0.279992514712,0.0,0.0,0.0,0.151812920352,2415.03993697
Muc91C,0.0688915517939,0.0,0.0,0.0,0.151812920352,2415.03993697
Trpm,0.07157485441,0.0,0.0,0.0,0.151812920352,2415.03993697
Tim17b1,0.283628936432,0.0,0.0,0.0,0.151812920352,2415.03993697
Nup43,0.368903442513,0.0,0.0,0.0,0.151812920352,2415.03993697
CG44261,0.331182575122,0.0,0.0,0.0,0.151812920352,2415.03993697
CG7201,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CG15005,0.537243841704,0.0,0.0,0.0,0.151812920352,2415.03993697
Nup154,0.513311735488,0.0,0.0,0.0,0.151812920352,2415.03993697
Aprt,0.480603916651,0.0,0.0,0.0,0.151812920352,2415.03993697
PEK,0.0641933353594,0.0,0.0,0.0,0.151812920352,2415.03993697
CG8950,0.549162376877,0.0,0.0,0.0,0.151812920352,2415.03993697
CrebA,0.250584457454,0.0,0.0,0.0,0.151812920352,2415.03993697
mt:tRNA:S:UCN,0.0535575031501,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44474,0.438305736896,0.0,0.0,0.0,0.151812920352,2415.03993697
Ptp52F,0.206457434933,0.0,0.0,0.0,0.151812920352,2415.03993697
CR46208,0.0641933353594,0.0,0.0,0.0,0.151812920352,2415.03993697
CR46020,0.339322235764,0.0,0.0,0.0,0.151812920352,2415.03993697
CG3335,0.439187305502,0.0,0.0,0.0,0.151812920352,2415.03993697
CG18179,0.135012342658,0.0,0.0,0.0,0.151812920352,2415.03993697
CG3303,0.364909199273,0.0,0.0,0.0,0.151812920352,2415.03993697
dve,0.0722536576283,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14763,0.142833271065,0.0,0.0,0.0,0.151812920352,2415.03993697
tll,0.0697993713278,0.0,0.0,0.0,0.151812920352,2415.03993697
eIF2B-gamma,0.526407625953,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12964,0.548104305139,0.0,0.0,0.0,0.151812920352,2415.03993697
CG42259,0.383731153138,0.0,0.0,0.0,0.151812920352,2415.03993697
CG8089,0.0719239298333,0.0,0.0,0.0,0.151812920352,2415.03993697
CG4338,0.443516292295,0.0,0.0,0.0,0.151812920352,2415.03993697
run,0.0688915517939,0.0,0.0,0.0,0.151812920352,2415.03993697
loco,0.260750299764,0.0,0.0,0.0,0.151812920352,2415.03993697
wake,0.344593235037,0.0,0.0,0.0,0.151812920352,2415.03993697
Sdr,0.107920988822,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13890,0.291490216402,0.0,0.0,0.0,0.151812920352,2415.03993697
CR45056,0.283626119525,0.0,0.0,0.0,0.151812920352,2415.03993697
Cyp6a13,0.562098574478,0.0,0.0,0.0,0.151812920352,2415.03993697
Ncc69,0.288193118363,0.0,0.0,0.0,0.151812920352,2415.03993697
rt,0.163136693067,0.0,0.0,0.0,0.151812920352,2415.03993697
CG10029,0.0697456282339,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44381,0.288193118363,0.0,0.0,0.0,0.151812920352,2415.03993697
mt:ND2,0.226837077302,0.0,0.0,0.0,0.151812920352,2415.03993697
Kdm4A,0.243663547696,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44390,0.228672581596,0.0,0.0,0.0,0.151812920352,2415.03993697
CR45146,0.0817190966661,0.0,0.0,0.0,0.151812920352,2415.03993697
CG1602,0.491695516758,0.0,0.0,0.0,0.151812920352,2415.03993697
mt:srRNA,0.154263315788,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14881,0.479737688044,0.0,0.0,0.0,0.151812920352,2415.03993697
CG44406,0.196669490928,0.0,0.0,0.0,0.151812920352,2415.03993697
CG1137,0.0706993197961,0.0,0.0,0.0,0.151812920352,2415.03993697
CG8401,0.312160484875,0.0,0.0,0.0,0.151812920352,2415.03993697
CR46006,0.430310337388,0.0,0.0,0.0,0.151812920352,2415.03993697
MAGE,0.416283051761,0.0,0.0,0.0,0.151812920352,2415.03993697
gl,0.167544755189,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14609,0.447261163334,0.0,0.0,0.0,0.151812920352,2415.03993697
Zip89B,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CG6126,0.0644794974094,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14608,0.120005540447,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44431,0.289047150638,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14117,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CR46194,0.07157485441,0.0,0.0,0.0,0.151812920352,2415.03993697
scat,0.439527911623,0.0,0.0,0.0,0.151812920352,2415.03993697
Cpr67B,0.0661834763189,0.0,0.0,0.0,0.151812920352,2415.03993697
CR44446,0.0661834763189,0.0,0.0,0.0,0.151812920352,2415.03993697
hng3,0.428319000323,0.0,0.0,0.0,0.151812920352,2415.03993697
CG18335,0.117884763693,0.0,0.0,0.0,0.151812920352,2415.03993697
vfl,0.265311106773,0.0,0.0,0.0,0.151812920352,2415.03993697
mu2,0.550156082362,0.0,0.0,0.0,0.151812920352,2415.03993697
CG34430,0.293308238548,0.0,0.0,0.0,0.151812920352,2415.03993697
Tdc2,0.4516791871,0.0,0.0,0.0,0.151812920352,2415.03993697
CG4096,0.258973365409,0.0,0.0,0.0,0.151812920352,2415.03993697
CG15446,0.281010445556,0.0,0.0,0.0,0.151812920352,2415.03993697
CG1503,0.364909199273,0.0,0.0,0.0,0.151812920352,2415.03993697
CG42588,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CG43245,0.328494791789,0.0,0.0,0.0,0.151812920352,2415.03993697
RhoGAP5A,0.539347420445,0.0,0.0,0.0,0.151812920352,2415.03993697
Gyc32E,0.108095038117,0.0,0.0,0.0,0.151812920352,2415.03993697
NAAT1,0.0641933353594,0.0,0.0,0.0,0.151812920352,2415.03993697
Sas10,0.548548302445,0.0,0.0,0.0,0.151812920352,2415.03993697
CG33643,0.137472226154,0.0,0.0,0.0,0.151812920352,2415.03993697
exu,0.409473523825,0.0,0.0,0.0,0.151812920352,2415.03993697
sv,0.423729796342,0.0,0.0,0.0,0.151812920352,2415.03993697
CG2861,0.482427034735,0.0,0.0,0.0,0.151812920352,2415.03993697
Ipk1,0.348633279104,0.0,0.0,0.0,0.151812920352,2415.03993697
Brca2,0.373606797798,0.0,0.0,0.0,0.151812920352,2415.03993697
Proc-R,0.206523816139,0.0,0.0,0.0,0.151812920352,2415.03993697
CG30156,0.517960472253,0.0,0.0,0.0,0.151812920352,2415.03993697
app,0.470598707813,0.0,0.0,0.0,0.151812920352,2415.03993697
CG43320,0.506588822384,0.0,0.0,0.0,0.151812920352,2415.03993697
CG30056,0.252558001052,0.0,0.0,0.0,0.151812920352,2415.03993697
CR41506,0.0993753399722,0.0,0.0,0.0,0.151812920352,2415.03993697
CR41507,0.108095038117,0.0,0.0,0.0,0.151812920352,2415.03993697
CG43322,0.133148560253,0.0,0.0,0.0,0.151812920352,2415.03993697
CG15772,0.181892189343,0.0,0.0,0.0,0.151812920352,2415.03993697
CG30486,0.108772252075,0.0,0.0,0.0,0.151812920352,2415.03993697
antr,0.187510896066,0.0,0.0,0.0,0.151812920352,2415.03993697
cos,0.0435249288896,0.0,0.0,0.0,0.151812920352,2415.03993697
CG31548,0.429280419742,0.0,0.0,0.0,0.151812920352,2415.03993697
mrn,0.166052324954,0.0,0.0,0.0,0.151812920352,2415.03993697
CG17717,0.333918746491,0.0,0.0,0.0,0.151812920352,2415.03993697
CG34254,0.106465343281,0.0,0.0,0.0,0.151812920352,2415.03993697
Blos3,0.231623942846,0.0,0.0,0.0,0.151812920352,2415.03993697
trpl,0.364864747167,0.0,0.0,0.0,0.151812920352,2415.03993697
sgll,0.302264766293,0.0,0.0,0.0,0.151812920352,2415.03993697
CG7376,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
hay,0.298097311734,0.0,0.0,0.0,0.151812920352,2415.03993697
CG31406,0.0740552031567,0.0,0.0,0.0,0.151812920352,2415.03993697
CG31324,0.328059064043,0.0,0.0,0.0,0.151812920352,2415.03993697
CG31272,0.300773069672,0.0,0.0,0.0,0.151812920352,2415.03993697
Obp49a,0.137472226154,0.0,0.0,0.0,0.151812920352,2415.03993697
CG31235,0.0644794974094,0.0,0.0,0.0,0.151812920352,2415.03993697
CG31223,0.265865300052,0.0,0.0,0.0,0.151812920352,2415.03993697
CG8028,0.217985764658,0.0,0.0,0.0,0.151812920352,2415.03993697
SKIP,0.530791425153,0.0,0.0,0.0,0.151812920352,2415.03993697
CG31157,0.305095241795,0.0,0.0,0.0,0.151812920352,2415.03993697
CG5928,0.319390046144,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14231,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CG31068,0.107920988822,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12702,0.0719239298333,0.0,0.0,0.0,0.151812920352,2415.03993697
CG31007,0.443658226437,0.0,0.0,0.0,0.151812920352,2415.03993697
CG34398,0.318689915369,0.0,0.0,0.0,0.151812920352,2415.03993697
CG43203,0.0497410646673,0.0,0.0,0.0,0.151812920352,2415.03993697
CG43204,0.188160134662,0.0,0.0,0.0,0.151812920352,2415.03993697
mbo,0.547798903886,0.0,0.0,0.0,0.151812920352,2415.03993697
Tsc1,0.542573904422,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13949,0.0497410646673,0.0,0.0,0.0,0.151812920352,2415.03993697
fs(1)M3,0.232552290886,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13361,0.12415012214,0.0,0.0,0.0,0.151812920352,2415.03993697
clt,0.111878818978,0.0,0.0,0.0,0.151812920352,2415.03993697
CG3277,0.248703640814,0.0,0.0,0.0,0.151812920352,2415.03993697
snRNA:U6atac:29B,0.0923123695656,0.0,0.0,0.0,0.151812920352,2415.03993697
CR43416,0.0641933353594,0.0,0.0,0.0,0.151812920352,2415.03993697
CG3246,0.390215445797,0.0,0.0,0.0,0.151812920352,2415.03993697
lin,0.0497410646673,0.0,0.0,0.0,0.151812920352,2415.03993697
Hexo2,0.0535575031501,0.0,0.0,0.0,0.151812920352,2415.03993697
Lcp9,0.274115851194,0.0,0.0,0.0,0.151812920352,2415.03993697
Cyp309a2,0.0923123695656,0.0,0.0,0.0,0.151812920352,2415.03993697
CG18273,0.17251966693,0.0,0.0,0.0,0.151812920352,2415.03993697
CG42553,0.501742444704,0.0,0.0,0.0,0.151812920352,2415.03993697
CG2955,0.337803129579,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13376,0.315615973692,0.0,0.0,0.0,0.151812920352,2415.03993697
Art2,0.146291222012,0.0,0.0,0.0,0.151812920352,2415.03993697
ppl,0.302264766293,0.0,0.0,0.0,0.151812920352,2415.03993697
msps,0.35267357521,0.0,0.0,0.0,0.151812920352,2415.03993697
CG15435,0.523553096893,0.0,0.0,0.0,0.151812920352,2415.03993697
Clect27,0.38973126223,0.0,0.0,0.0,0.151812920352,2415.03993697
CG3225,0.195112282666,0.0,0.0,0.0,0.151812920352,2415.03993697
Mon1,0.0719239298333,0.0,0.0,0.0,0.151812920352,2415.03993697
CG15212,0.416816438154,0.0,0.0,0.0,0.151812920352,2415.03993697
CG2837,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
CR43468,0.106533317911,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12589,0.556000008867,0.0,0.0,0.0,0.151812920352,2415.03993697
CG13773,0.470840378593,0.0,0.0,0.0,0.151812920352,2415.03993697
CG32165,0.291719192188,0.0,0.0,0.0,0.151812920352,2415.03993697
CG18769,0.455444098761,0.0,0.0,0.0,0.151812920352,2415.03993697
robo2,0.0688915517939,0.0,0.0,0.0,0.151812920352,2415.03993697
CG30010,0.481331696475,0.0,0.0,0.0,0.151812920352,2415.03993697
CG12688,0.317851642994,0.0,0.0,0.0,0.151812920352,2415.03993697
CG30001,0.0641933353594,0.0,0.0,0.0,0.151812920352,2415.03993697
CG3626,0.207158540738,0.0,0.0,0.0,0.151812920352,2415.03993697
Tgt,0.578479854144,0.0,0.0,0.0,0.151812920352,2415.03993697
CG18131,0.0535575031501,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14352,0.392974484669,0.0,0.0,0.0,0.151812920352,2415.03993697
CG17278,0.109210934984,0.0,0.0,0.0,0.151812920352,2415.03993697
U26,0.106533317911,0.0,0.0,0.0,0.151812920352,2415.03993697
Membrin,0.235870318523,0.0,0.0,0.0,0.151812920352,2415.03993697
bin,0.0806332079344,0.0,0.0,0.0,0.151812920352,2415.03993697
Mer,0.246042947041,0.0,0.0,0.0,0.151812920352,2415.03993697
grn,0.0497410646673,0.0,0.0,0.0,0.151812920352,2415.03993697
scf,0.420956126476,0.0,0.0,0.0,0.151812920352,2415.03993697
5-HT1B,0.432452243396,0.0,0.0,0.0,0.151812920352,2415.03993697
CG43373,0.269186563004,0.0,0.0,0.0,0.151812920352,2415.03993697
Gpi1,0.256084615489,0.0,0.0,0.0,0.151812920352,2415.03993697
CG14054,0.336483090162,0.0,0.0,0.0,0.151812920352,2415.03993697
Galt,0.511222204321,0.0,0.0,0.0,0.151812920352,2415.03993697
wisp,0.0708985906628,0.0,0.0,0.0,0.151812920352,2415.03993697
CG32032,0.501087166194,0.0,0.0,0.0,0.151812920352,2415.03993697
Lcp1,0.380471651293,0.0,0.0,0.0,0.151812920352,2415.03993697
Prx6005,0.307864459095,0.0,0.0,0.0,0.151812920352,2415.03993697
disco-r,0.0817190966661,0.0,0.0,0.0,0.151812920352,2415.03993697
GstD10,0.342641329394,0.0,0.0,0.0,0.151812920352,2415.03993697
CG9643,0.383766674771,0.0,0.0,0.0,0.151812920352,2415.03993697
bwa,0.521064388619,0.0,0.0,0.0,0.151812920352,2415.03993697
l(3)76BDm,0.554193299052,0.0,0.0,0.0,0.151812920352,2415.03993697
SmydA-3,0.0641933353594,0.0,0.0,0.0,0.151812920352,2415.03993697
CG31648,0.510306208714,0.0,0.0,0.0,0.151812920352,2415.03993697
CG32808,0.0661834763189,0.0,0.0,0.0,0.151812920352,2415.03993697
bt,0.0703383285589,0.0,0.0,0.0,0.151812920352,2415.03993697
cu,0.544880691408,0.0,0.0,0.0,0.151812920352,2415.03993697
CG16984,0.223180713559,0.0,0.0,0.0,0.151812920352,2415.03993697
CR32745,0.0708985906628,0.0,0.0,0.0,0.151812920352,2415.03993697
