symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
MED6,1.49717172067,1.46225741021,0.0,0.0,0.337864637759,5374.75065747
Nab2,1.46384209423,1.05411601905,0.0,0.0,0.337864637759,5374.75065747
Gk1,1.0681733774,1.09515178206,0.0,0.0,0.337864637759,5374.75065747
CG4686,1.34344465118,1.03482079659,0.0,0.0,0.337864637759,5374.75065747
CG10916,1.57289417357,1.28284978541,0.0,0.0,0.337864637759,5374.75065747
AIMP3,1.90557072069,1.24949674128,0.0,0.0,0.337864637759,5374.75065747
CG32815,1.49419761424,1.38460559937,0.0,0.0,0.337864637759,5374.75065747
Ttc19,1.45771389011,1.17199406001,0.0,0.0,0.337864637759,5374.75065747
kraken,1.70552511214,1.40595139978,0.0,0.0,0.337864637759,5374.75065747
Pde6,6.900414257,6.76624503258,7.97393304664,8.46485714694,0.337886226278,5375.09408763
Vap-33A,7.0497040905,7.37036882082,7.66073791934,9.40547947311,0.338012402819,5377.10130405
RpS10b,7.28691172401,6.87596523558,8.24103215074,8.14031200447,0.338012402819,5377.10130405
Updo,2.05104252649,2.52916548067,0.0,0.0,0.338704652466,5388.11361143
O-fut1,1.47269565878,1.86285193183,0.0,0.0,0.338704652466,5388.11361143
CG10948,1.84986443956,2.52675753093,0.0,0.0,0.338704652466,5388.11361143
CG42684,3.01295437888,2.53428003444,0.0,0.0,0.339077435983,5394.04385163
SdhD,1.7658376937,2.2707449746,0.0,0.0,0.339077435983,5394.04385163
Ubqn,2.43190566293,2.99120826392,0.0,0.0,0.339077435983,5394.04385163
Cog7,1.13755261445,0.120811018322,0.0,0.0,0.339789200166,5405.36659624
Pdp,1.10107440318,0.550244267022,0.0,0.0,0.339789200166,5405.36659624
GstT4,0.275690495212,0.0623143847676,0.0,0.0,0.339789200166,5405.36659624
ksr,0.448063776967,0.0529493011664,0.0,0.0,0.339789200166,5405.36659624
CG17597,0.292353182606,0.1276546676,0.0,0.0,0.339789200166,5405.36659624
Desat1,1.12563608329,0.656150189796,0.0,0.0,0.339789200166,5405.36659624
pxb,0.955484241488,0.0529493011664,0.0,0.0,0.339789200166,5405.36659624
Trn-SR,0.824259925222,0.120811018322,0.0,0.0,0.339789200166,5405.36659624
l(2)k09022,0.188728246051,0.0655588989661,0.0,0.0,0.339789200166,5405.36659624
18w,1.09445015063,0.457659323384,0.0,0.0,0.339789200166,5405.36659624
Tpi,1.05384976647,0.632256199324,0.0,0.0,0.339789200166,5405.36659624
Ptp36E,0.733963461338,0.350135422992,0.0,0.0,0.339789200166,5405.36659624
Rint1,1.13191549799,0.0771800206071,0.0,0.0,0.339789200166,5405.36659624
Sidpn,1.05978240583,0.538323435523,0.0,0.0,0.339789200166,5405.36659624
CG14229,0.753352890594,0.0738959614821,0.0,0.0,0.339789200166,5405.36659624
CG13609,0.359297169286,0.0529493011664,0.0,0.0,0.339789200166,5405.36659624
CG3919,0.869777653028,0.234478117197,0.0,0.0,0.339789200166,5405.36659624
Tor,1.02469484766,0.328606894377,0.0,0.0,0.339789200166,5405.36659624
CysRS-m,0.533299954583,0.0648133980404,0.0,0.0,0.339789200166,5405.36659624
CR45682,0.250454653736,0.105308653469,0.0,0.0,0.339789200166,5405.36659624
Sbf,1.07459712886,0.236436128571,0.0,0.0,0.339789200166,5405.36659624
CG7071,0.417217035096,0.0771800206071,0.0,0.0,0.339789200166,5405.36659624
Ts,0.225195617714,0.0648133980404,0.0,0.0,0.339789200166,5405.36659624
Cfp1,1.02719543754,0.585906509204,0.0,0.0,0.339789200166,5405.36659624
FucTC,0.318532232476,0.138635285376,0.0,0.0,0.339789200166,5405.36659624
CG17568,1.07733677264,0.468763305466,0.0,0.0,0.339789200166,5405.36659624
CG42331,1.10397995462,0.0549724244931,0.0,0.0,0.339789200166,5405.36659624
alpha-Man-Ic,0.152208062344,0.0652984536499,0.0,0.0,0.339789200166,5405.36659624
GluRIIE,0.449671240664,0.132768006643,0.0,0.0,0.339789200166,5405.36659624
CG9667,1.03714412233,0.536497679731,0.0,0.0,0.339789200166,5405.36659624
Apc,0.960198462334,0.105308653469,0.0,0.0,0.339789200166,5405.36659624
sicily,0.74568020615,0.179384992036,0.0,0.0,0.339789200166,5405.36659624
mRpL18,0.978300058599,0.270185018624,0.0,0.0,0.339789200166,5405.36659624
Zpr1,1.01815264725,0.205458758416,0.0,0.0,0.339789200166,5405.36659624
cmb,1.07246001169,0.244015798227,0.0,0.0,0.339789200166,5405.36659624
mld,0.897820121089,0.280619737939,0.0,0.0,0.339789200166,5405.36659624
CG10366,1.09596167706,0.0549724244931,0.0,0.0,0.339789200166,5405.36659624
Vps15,1.06164365584,0.660253988716,0.0,0.0,0.339789200166,5405.36659624
Pms2,0.412854812376,0.0771800206071,0.0,0.0,0.339789200166,5405.36659624
Cdc23,0.538281658367,0.0771800206071,0.0,0.0,0.339789200166,5405.36659624
CG12773,0.68922191023,0.195686000038,0.0,0.0,0.339789200166,5405.36659624
CG14073,0.851271859996,0.198189303678,0.0,0.0,0.339789200166,5405.36659624
CG15309,1.08359415519,0.571992062864,0.0,0.0,0.339789200166,5405.36659624
RIOK2,1.0003592387,0.588430078851,0.0,0.0,0.339789200166,5405.36659624
Shawl,0.516093200505,0.0652984536499,0.0,0.0,0.339789200166,5405.36659624
CG15432,0.84893463853,0.489597506519,0.0,0.0,0.339789200166,5405.36659624
Myt1,0.974869044515,0.0655588989661,0.0,0.0,0.339789200166,5405.36659624
beat-IIIc,0.162650698124,0.0771800206071,0.0,0.0,0.339789200166,5405.36659624
CG9410,1.03034309893,0.619144291516,0.0,0.0,0.339789200166,5405.36659624
Als2,0.843610138925,0.465483760801,0.0,0.0,0.339789200166,5405.36659624
CG2211,1.12038889521,0.647162776784,0.0,0.0,0.339789200166,5405.36659624
CG3527,1.09293860101,0.569754047033,0.0,0.0,0.339789200166,5405.36659624
CG33096,0.821151329726,0.196150769097,0.0,0.0,0.339789200166,5405.36659624
CG3270,0.295791133954,0.0652984536499,0.0,0.0,0.339789200166,5405.36659624
CG34113,1.04867952416,0.491106816117,0.0,0.0,0.339789200166,5405.36659624
CG9917,0.998160291738,0.0771800206071,0.0,0.0,0.339789200166,5405.36659624
LeuRS-m,1.18261198374,0.0529493011664,0.0,0.0,0.339789200166,5405.36659624
CG10011,0.882510128804,0.227140360859,0.0,0.0,0.339789200166,5405.36659624
CG9548,0.862281602907,0.477097997574,0.0,0.0,0.339789200166,5405.36659624
CG11999,1.06296670018,0.395326763687,0.0,0.0,0.339789200166,5405.36659624
CR45137,0.792144049846,0.055276938156,0.0,0.0,0.339789200166,5405.36659624
GlnRS,1.13233943934,0.0844168983564,0.0,0.0,0.339789200166,5405.36659624
kek4,1.03585496857,0.0655588989661,0.0,0.0,0.339789200166,5405.36659624
qm,0.376036685153,0.0771800206071,0.0,0.0,0.339789200166,5405.36659624
CG7544,0.711849295657,0.279722876563,0.0,0.0,0.339789200166,5405.36659624
CG31937,1.12645072623,0.627592660546,0.0,0.0,0.339789200166,5405.36659624
Pi3K92E,1.09042488904,0.49989157749,0.0,0.0,0.339789200166,5405.36659624
CR44116,0.260177601244,0.0927937789679,0.0,0.0,0.339789200166,5405.36659624
CG2811,0.949827451507,0.52654691686,0.0,0.0,0.339789200166,5405.36659624
MRG15,1.12819704987,0.59135547999,0.0,0.0,0.339789200166,5405.36659624
Rel,0.83713040593,0.109825328914,0.0,0.0,0.339789200166,5405.36659624
CG32174,0.556784321675,0.326268366194,0.0,0.0,0.339789200166,5405.36659624
CG2046,0.54589390563,0.055276938156,0.0,0.0,0.339789200166,5405.36659624
CG14985,1.04730385573,0.541408032974,0.0,0.0,0.339789200166,5405.36659624
CR45870,0.141597910459,0.055276938156,0.0,0.0,0.339789200166,5405.36659624
CG4658,1.03358984213,0.120811018322,0.0,0.0,0.339789200166,5405.36659624
CR43432,0.157631835822,0.0529493011664,0.0,0.0,0.339789200166,5405.36659624
CG9850,0.146816684253,0.0844168983564,0.0,0.0,0.339789200166,5405.36659624
Ipp,0.839158519966,0.437078064217,0.0,0.0,0.339789200166,5405.36659624
CG5862,0.631063460234,0.361552055844,0.0,0.0,0.339789200166,5405.36659624
Nelf-E,1.01105627657,0.553388134267,0.0,0.0,0.339789200166,5405.36659624
Cog3,0.882644244344,0.0652984536499,0.0,0.0,0.339789200166,5405.36659624
nompA,0.162352304601,0.0844168983564,0.0,0.0,0.339789200166,5405.36659624
CG32039,0.881422723389,0.418374316784,0.0,0.0,0.339789200166,5405.36659624
Trs33,0.919106472203,0.501188201652,0.0,0.0,0.339789200166,5405.36659624
CG8273,1.01895314602,0.491730628826,0.0,0.0,0.339789200166,5405.36659624
atilla,1.02549005612,0.335346205759,0.0,0.0,0.339789200166,5405.36659624
CG8389,1.10870070844,0.0771800206071,0.0,0.0,0.339789200166,5405.36659624
Dak1,4.69964516283,4.44539495036,4.43259012107,5.23353163969,0.339850116726,5406.33565688
CG33288,5.10388844262,4.91008409707,5.52015562704,4.96702651578,0.341946981656,5439.69258418
OstStt3,5.91145628343,6.32504511029,6.99906060401,9.47993757192,0.341946981656,5439.69258418
Cen,2.2388440613,2.5922313792,0.0,0.0,0.341962195293,5439.93460272
CG15211,2.6893436022,1.33014735744,0.0,0.0,0.341962195293,5439.93460272
Cadps,3.77386039941,3.50232668979,0.721828314365,1.36542953748,0.34236705143,5446.37505415
CASK,3.21025527832,2.54820198625,0.0,0.0,0.342464893059,5447.93151879
Teh1,5.4593053825,4.96382539213,6.30663869262,5.77710320399,0.343355666024,5462.10193511
Vha100-1,5.3724954327,6.06843721351,5.45128433146,8.3818369964,0.343355666024,5462.10193511
CG40498,5.28399962545,5.95096590861,6.68803521397,7.74569639592,0.343355666024,5462.10193511
vari,6.16921655212,5.56792681121,7.14022141497,6.88429442621,0.343853659127,5470.02400939
eRF1,6.5379979851,6.85725727464,8.26706259573,9.13687872479,0.344237724315,5476.1337184
TM4SF,7.55132997594,8.08882383059,10.1262920308,9.99488972849,0.344523922826,5480.68656431
eIF-4E,8.49555047127,7.11826951403,9.45879127909,9.76553481868,0.344523922826,5480.68656431
Eb1,7.50509983836,6.69545466119,9.03750861921,9.59545487846,0.344523922826,5480.68656431
Rab6,7.31396355642,8.47601952742,9.96950139071,9.26559211071,0.344727388304,5483.92329315
MagR,1.93503237061,1.2708335226,0.0,0.0,0.344736906183,5484.07470356
Invadolysin,2.19435094142,1.92188369803,0.0,0.0,0.344736906183,5484.07470356
CG14353,2.15065083895,1.869553021,0.0,0.0,0.344736906183,5484.07470356
sea,1.37175664429,1.03924602398,0.0,0.0,0.344736906183,5484.07470356
ASPP,2.01535581544,1.35571372354,0.0,0.0,0.344736906183,5484.07470356
CG17270,1.77877018467,1.28695904556,0.0,0.0,0.344736906183,5484.07470356
Fit1,2.29678037569,1.78263430215,0.0,0.0,0.344736906183,5484.07470356
RpL22,8.01499184859,8.56293740416,9.5888278625,9.26466259517,0.344943541154,5487.36185267
Gdi,9.31594454405,9.13066160112,9.50569782184,9.63965987414,0.344997438631,5488.21925374
ND-PDSW,3.31047035478,2.90917617664,0.0,0.0,0.345337700586,5493.63214092
ICA69,4.73370603094,4.49764733816,3.00917191676,3.76264516942,0.345767422955,5500.46816438
CG31855,3.51245065758,2.7046801933,0.0,0.0,0.347107630565,5521.78818702
Best1,2.29733427409,3.41625299615,0.0,0.0,0.347107630565,5521.78818702
Mlc-c,2.64701932765,2.16096077296,0.0,0.0,0.34720044138,5523.26462147
row,2.17678430523,1.52976868285,0.0,0.0,0.34720044138,5523.26462147
CG42258,2.08738920588,1.57914991297,0.0,0.0,0.34720044138,5523.26462147
CG2246,4.36468690461,3.91173791454,0.59565128687,0.0,0.347779315238,5532.4733468
l(3)03670,2.31889350197,3.10833300599,0.0,1.95806013594,0.347779315238,5532.4733468
CG11248,0.952430222308,1.71699606493,0.0,0.0,0.348116166279,5537.83197316
CG9399,0.945398954481,1.31915055389,0.0,0.0,0.348116166279,5537.83197316
CG11808,1.0872775193,1.74110236968,0.0,0.0,0.348116166279,5537.83197316
140up,0.855401692768,1.65454063831,0.0,0.0,0.348116166279,5537.83197316
CG3339,0.952216650711,1.64812559002,0.0,0.0,0.348116166279,5537.83197316
CG7766,0.896887428443,1.64531937248,0.0,0.0,0.348116166279,5537.83197316
CR45160,0.300273830434,0.560496910716,0.0,0.0,0.348116166279,5537.83197316
Exn,0.658714004878,0.830716323642,0.0,0.0,0.348116166279,5537.83197316
Wnt5,1.21770064363,1.79517288273,0.0,0.0,0.348116166279,5537.83197316
CysRS,1.53954870406,1.9846205444,0.0,0.0,0.348116166279,5537.83197316
dlp,1.00622276872,1.94030437601,0.0,0.0,0.348116166279,5537.83197316
Pitslre,4.12346218991,3.23447802153,6.03731025423,0.0,0.349855362513,5565.49910686
CG8878,1.08326763553,2.27609668801,0.0,0.0,0.351555017534,5592.53721893
ubl,1.39014239127,1.78899890367,0.0,0.0,0.351555017534,5592.53721893
CG5180,2.12545623295,2.76836371393,0.0,0.0,0.351555017534,5592.53721893
Taf10b,2.59527554554,2.127725891,0.0,0.0,0.351555017534,5592.53721893
CG5514,2.5857566064,3.18042778492,0.0,0.0,0.351555017534,5592.53721893
Vang,1.65106425397,2.70051669066,0.0,0.0,0.351555017534,5592.53721893
RpL28,6.77479485991,7.37816006744,8.22387488695,7.70615777573,0.351892100916,5597.89954138
CG12091,3.22329244239,3.58837970915,0.0,0.54026014425,0.353088838418,5616.93724155
CR41583,0.725029934881,0.737613185728,0.0,0.45708917555,0.353088838418,5616.93724155
pUf68,3.94211365429,4.34994972198,0.0,0.937456123185,0.353088838418,5616.93724155
Sap130,3.14522774002,3.6170220495,0.0,0.61428324597,0.353088838418,5616.93724155
ens,2.85624300082,3.55190945305,0.0,1.88734291951,0.353088838418,5616.93724155
CG5151,2.80363261101,3.11445127913,0.0,1.06189116254,0.353088838418,5616.93724155
CG31674,0.365151122855,0.497610667719,0.0,0.0,0.353980411913,5631.12039272
btz,1.89565352132,2.66264419275,0.0,0.0,0.353980411913,5631.12039272
me31B,1.44805438543,1.97548360733,0.0,0.0,0.353980411913,5631.12039272
CG14995,1.4471989232,1.74092348466,0.0,0.0,0.353980411913,5631.12039272
CG6405,1.57661184691,2.49211686341,0.0,0.0,0.353980411913,5631.12039272
Taf6,1.70031371273,2.27282235682,0.0,0.0,0.353980411913,5631.12039272
AGO2,1.92189338693,2.48181716336,0.0,0.0,0.355207071841,5650.63409885
His3.3B,3.18883625389,3.78269104459,3.00045662901,4.49581773223,0.355422130265,5654.05524825
CG32473,2.4255820735,2.88629575732,0.0,0.0,0.355773721082,5659.64835497
ND-B14.5B,1.76253977572,2.34676759211,0.0,0.0,0.355773721082,5659.64835497
CG10132,2.06207909791,2.44407410662,0.0,0.0,0.355773721082,5659.64835497
Dscam1,2.16336298337,2.60660811028,0.0,0.0,0.355773721082,5659.64835497
Tspo,1.87095876389,2.48016681514,0.0,0.0,0.355773721082,5659.64835497
Uev1A,4.72895575575,4.37494049177,5.12903037044,4.95005475919,0.356295489659,5667.94864949
NijC,5.97954562811,5.63994296118,8.07586267569,7.84961625418,0.356295489659,5667.94864949
HmgD,5.03205937853,5.73798239828,6.34022015635,7.15308942228,0.356295489659,5667.94864949
CG7920,3.62992254901,4.92393172965,0.59565128687,4.26107692391,0.357402536371,5685.55954858
Neb-cGP,5.64459539443,5.90041707729,7.98941773579,7.11620905023,0.357589139949,5688.52803831
Ref1,5.97561954781,7.76963814863,8.81428786649,9.22068787646,0.358046379679,5695.80180794
CG14186,0.739700444788,1.42011500117,0.0,0.0,0.35809962597,5696.64884993
CG4393,0.226494368052,1.36434953938,0.0,0.0,0.35809962597,5696.64884993
del,0.699267524364,1.21208339735,0.0,0.0,0.35809962597,5696.64884993
CG6791,0.186189016766,1.25122481381,0.0,0.0,0.35809962597,5696.64884993
Raf,0.857024832795,1.41046714107,0.0,0.0,0.35809962597,5696.64884993
CG42699,0.669765922453,1.19135121337,0.0,0.0,0.35809962597,5696.64884993
CG1371,0.250048745029,1.34446259222,0.0,0.0,0.35809962597,5696.64884993
spt4,0.621546710337,1.02354288551,0.0,0.0,0.35809962597,5696.64884993
CG34114,0.522751171315,1.20213917346,0.0,0.0,0.35809962597,5696.64884993
fal,0.598115460808,1.38113755952,0.0,0.0,0.35809962597,5696.64884993
CG18476,0.178568386754,1.27688717892,0.0,0.0,0.35809962597,5696.64884993
CG12848,0.852016231494,1.23927065949,0.0,0.0,0.35809962597,5696.64884993
CG8765,0.597503930564,1.2976623873,0.0,0.0,0.35809962597,5696.64884993
Syn1,0.629706832337,1.26052408847,0.0,0.0,0.35809962597,5696.64884993
Sik3,0.356522159988,0.994731878906,0.0,0.0,0.35809962597,5696.64884993
CG16989,0.742791168786,1.45082890779,0.0,0.0,0.35809962597,5696.64884993
CG11537,0.439802248386,1.10728626594,0.0,0.0,0.35809962597,5696.64884993
GstE8,0.536815861039,1.13278795589,0.0,0.0,0.35809962597,5696.64884993
CG3191,0.450085118518,1.30450626278,0.0,0.0,0.35809962597,5696.64884993
scramb1,0.212201618687,0.902278503476,0.0,0.0,0.35809962597,5696.64884993
CG32104,0.330850509651,1.2311752121,0.0,0.0,0.35809962597,5696.64884993
CG15877,0.294915599341,0.842838543704,0.0,0.0,0.35809962597,5696.64884993
CG32164,0.439719010607,1.1482246412,0.0,0.0,0.35809962597,5696.64884993
CG2889,0.462660441942,1.36420804951,0.0,0.0,0.35809962597,5696.64884993
ZnT49B,0.687140756148,1.39565347526,0.0,0.0,0.35809962597,5696.64884993
DCX-EMAP,0.567824413709,1.27646239275,0.0,0.0,0.35809962597,5696.64884993
CG4662,0.180523445401,0.627534043974,0.0,0.0,0.35809962597,5696.64884993
Mvl,0.141037648355,1.07007096057,0.0,0.0,0.35809962597,5696.64884993
poly,0.454453453147,1.1658593435,0.0,0.0,0.35809962597,5696.64884993
CG1840,0.524333747921,0.816652191059,0.0,0.0,0.35809962597,5696.64884993
Uba2,0.551243733548,1.35437877751,0.0,0.0,0.35809962597,5696.64884993
abo,0.444255601026,1.37770488531,0.0,0.0,0.35809962597,5696.64884993
CG8379,0.691395300022,1.38681461219,0.0,0.0,0.35809962597,5696.64884993
CG7218,0.593368605083,1.33970392296,0.0,0.0,0.35809962597,5696.64884993
Alr,0.194157101246,1.17475649994,0.0,0.0,0.35809962597,5696.64884993
zip,0.144953793819,1.41455604372,0.0,0.0,0.35809962597,5696.64884993
Hrs,0.955357537314,1.375230434,0.0,0.0,0.35809962597,5696.64884993
tyn,0.478296150822,1.30677082349,0.0,0.0,0.35809962597,5696.64884993
l(3)72Dn,0.928095652258,1.36934062042,0.0,0.0,0.35809962597,5696.64884993
Scm,0.900093119709,1.18980280328,0.0,0.0,0.35809962597,5696.64884993
Taf11,0.6310398934,1.03501803562,0.0,0.0,0.35809962597,5696.64884993
CG4615,0.75914732712,1.30406193017,0.0,0.0,0.35809962597,5696.64884993
CG6051,0.153972754294,1.35413229583,0.0,0.0,0.35809962597,5696.64884993
mRNA-cap,0.904604711308,1.56448848669,0.0,0.0,0.35809962597,5696.64884993
l(1)G0007,0.805292409588,1.433041815,0.0,0.0,0.35809962597,5696.64884993
Tfb1,0.935010017208,1.3453667993,0.0,0.0,0.35809962597,5696.64884993
MSBP,3.2787390418,3.72935733431,0.0,0.0,0.358289283987,5699.66592967
Gapdh1,3.79781422456,2.74214758923,0.0,0.0,0.358289283987,5699.66592967
qkr58E-3,3.54312747598,2.79634837366,0.0,0.0,0.358289283987,5699.66592967
CG10984,1.04177125485,1.04839379748,0.0,0.0,0.358479907916,5702.69837513
CG31360,0.412418769532,0.447364095148,0.0,0.0,0.358479907916,5702.69837513
Nf-YC,1.26424958891,1.4180964801,0.0,0.0,0.358479907916,5702.69837513
CG30463,0.638309931105,1.09176561916,0.0,0.0,0.358479907916,5702.69837513
CG3295,1.66666788245,1.44388369397,0.0,0.0,0.358479907916,5702.69837513
CG3164,0.817065643505,1.31168348194,0.0,0.0,0.358479907916,5702.69837513
Sap47,7.10017107271,7.13254236861,9.81648595598,9.06675183737,0.358661721005,5705.59065775
Zyx,5.69664437169,5.23402751113,6.87152042049,6.6994642307,0.358848498124,5708.56190816
ATPsynC,11.9858608517,12.1033985577,12.028451451,12.1382052032,0.359096387214,5712.5053278
GM130,2.56380027869,2.81953703029,0.0,0.0,0.359715976066,5722.36174726
SRm160,2.51065560328,2.05428048942,0.0,0.0,0.359715976066,5722.36174726
Golgin245,2.28711965493,1.67675507253,0.0,0.0,0.359715976066,5722.36174726
CR40354,0.845975354166,0.815037782369,0.0,0.0,0.359715976066,5722.36174726
CG2818,2.64387749656,2.09636509313,0.0,0.0,0.359715976066,5722.36174726
Cisd2,1.31732885442,2.35471174889,0.0,0.0,0.359715976066,5722.36174726
Acsl,3.58089802299,4.30570932684,2.67340186318,2.83200802477,0.360510074018,5734.99425747
Trf2,2.4212520953,2.05097187231,0.0,0.0,0.360901417887,5741.21975574
CG4199,5.46670262523,5.88307759537,6.56118959183,8.48407610969,0.362715122657,5770.07217123
Cep135,4.36673970059,5.36235723616,4.4659993916,7.41794094654,0.362715122657,5770.07217123
Rpn7,4.06108826303,3.87406971984,0.620023966145,0.0,0.36312021319,5776.51635143
CG17321,3.89402861393,2.98246801882,0.636293878165,0.0,0.36312021319,5776.51635143
PpV,2.49585742068,2.12286264455,0.0,0.0,0.363310790159,5779.54804984
ca,1.72549568142,1.32309019216,0.0,0.0,0.363310790159,5779.54804984
CG8314,1.76937965333,1.66574951954,0.0,0.0,0.363310790159,5779.54804984
CG16812,2.20405258745,2.0275727968,0.0,0.0,0.363310790159,5779.54804984
CG5482,3.30970582668,2.85728683097,0.0,0.0,0.363372460981,5780.52910929
CG14207,2.84123714686,2.40083390728,0.0,0.0,0.363372460981,5780.52910929
IscU,4.90355475441,5.5789272851,5.58367803853,7.96919174191,0.364231202337,5794.18996677
ATPsyndelta,4.94418217048,6.12991210265,8.20338350345,7.84972030731,0.364231202337,5794.18996677
CG32668,6.50099522963,6.02536588166,8.28290079126,8.99745957524,0.364231202337,5794.18996677
msi,2.29162635723,1.87468055259,0.0,0.0,0.364420578834,5797.20256809
retm,2.38667193327,1.71869290561,0.0,0.0,0.364420578834,5797.20256809
Ric,3.15292141806,2.5931877976,0.0,0.0,0.364420578834,5797.20256809
Paf-AHalpha,2.16519790224,1.9878780192,0.0,0.0,0.364420578834,5797.20256809
lt,2.43030447906,2.12014455128,0.0,0.0,0.364420578834,5797.20256809
CG7946,2.69894729811,2.59349208081,0.0,0.0,0.364420578834,5797.20256809
Rpn11,2.89119660227,1.91077378545,0.0,0.0,0.364420578834,5797.20256809
ArfGAP3,2.55185509019,1.98393333626,0.0,0.0,0.364420578834,5797.20256809
CG12391,2.12676692805,1.35044876488,0.0,0.0,0.366448181727,5829.45767492
REPTOR-BP,3.33845670302,4.06211964631,1.5606345288,5.70585833154,0.366606632799,5831.97831456
CG13284,3.93034754847,3.79549172752,2.90677894125,1.45158605367,0.366606632799,5831.97831456
CG5355,0.522755387703,0.104954311861,0.0,0.0,0.367703976371,5849.43485611
Cks85A,0.938314694441,0.59088297247,0.0,0.0,0.367703976371,5849.43485611
CG4935,0.836993833013,0.643437551866,0.0,0.0,0.367703976371,5849.43485611
dpr3,0.622474988704,0.339932473413,0.0,0.0,0.367703976371,5849.43485611
LeuRS,0.656464226519,0.668043727101,0.0,0.0,0.367703976371,5849.43485611
CG1236,0.992732237344,0.678708919633,0.0,0.0,0.367703976371,5849.43485611
CG14798,0.613372115078,0.569160751388,0.0,0.0,0.367703976371,5849.43485611
CG1227,0.634372670958,0.374245806104,0.0,0.0,0.367703976371,5849.43485611
CG6729,0.663433835936,0.454178138554,0.0,0.0,0.367703976371,5849.43485611
CG1239,0.865365010351,0.54513489206,0.0,0.0,0.367703976371,5849.43485611
CG33506,1.01022259273,0.632978204469,0.0,0.0,0.367703976371,5849.43485611
Dd,1.00116814722,0.664064100915,0.0,0.0,0.367703976371,5849.43485611
CG8768,0.960562089168,0.576272918199,0.0,0.0,0.367703976371,5849.43485611
Surf1,0.789487430612,0.416886163934,0.0,0.0,0.367703976371,5849.43485611
cag,0.643841339201,0.602872519813,0.0,0.0,0.367703976371,5849.43485611
CG3609,0.60427128413,0.218127496773,0.0,0.0,0.367703976371,5849.43485611
CG1105,0.621052573793,0.582209533581,0.0,0.0,0.367703976371,5849.43485611
sage,0.323762102654,0.206949634662,0.0,0.0,0.367703976371,5849.43485611
Osi1,0.938884395401,0.677921586192,0.0,0.0,0.367703976371,5849.43485611
Ibf2,0.849427897257,0.547681107879,0.0,0.0,0.367703976371,5849.43485611
CR18166,0.684235707558,0.384956603873,0.0,0.0,0.367703976371,5849.43485611
LRP1,0.778626074814,0.673020187306,0.0,0.0,0.367703976371,5849.43485611
CG12393,0.586846017286,0.236042529293,0.0,0.0,0.367703976371,5849.43485611
ck,0.709773783688,0.620536934821,0.0,0.0,0.367703976371,5849.43485611
CG12659,1.02823524383,0.593061817971,0.0,0.0,0.367703976371,5849.43485611
wgn,0.622546309193,0.334423256246,0.0,0.0,0.367703976371,5849.43485611
TwdlE,0.514461193959,0.45997026989,0.0,0.0,0.367703976371,5849.43485611
CG31145,0.78347100005,0.647253197949,0.0,0.0,0.367703976371,5849.43485611
nclb,0.83272341707,0.654485822975,0.0,0.0,0.367703976371,5849.43485611
unc79,0.646821214351,0.714621392843,0.0,0.0,0.367703976371,5849.43485611
CG8641,0.584017117169,0.230769656584,0.0,0.0,0.367703976371,5849.43485611
Dhpr,0.716545016363,0.568614910876,0.0,0.0,0.367703976371,5849.43485611
CG2371,0.980526996692,0.642162917174,0.0,0.0,0.367703976371,5849.43485611
CG11122,0.939495163491,0.562519509965,0.0,0.0,0.367703976371,5849.43485611
CG2921,0.741791336788,0.460179188801,0.0,0.0,0.367703976371,5849.43485611
CG7326,0.994517544901,0.670401630382,0.0,0.0,0.367703976371,5849.43485611
Sugb,0.601027397779,0.544465229188,0.0,0.0,0.367703976371,5849.43485611
CG31347,0.169862969863,0.0910599000893,0.0,0.0,0.367703976371,5849.43485611
Proc,0.601980135686,0.647471595399,0.0,0.0,0.367703976371,5849.43485611
CG5447,0.83341227913,0.563470573869,0.0,0.0,0.367703976371,5849.43485611
CG4936,1.056759643,0.633739491353,0.0,0.0,0.367703976371,5849.43485611
Ada3,0.638031053594,0.685085474375,0.0,0.0,0.367703976371,5849.43485611
CG8675,0.796363018932,0.632311298579,0.0,0.0,0.367703976371,5849.43485611
CG1968,0.908498792926,0.701103154799,0.0,0.0,0.367703976371,5849.43485611
eIF2B-beta,0.655005348609,0.502403748484,0.0,0.0,0.367703976371,5849.43485611
eIF2B-alpha,0.713465077581,0.624272587249,0.0,0.0,0.367703976371,5849.43485611
mRpL3,0.859774416559,0.503646999817,0.0,0.0,0.367703976371,5849.43485611
cerv,0.533838975931,0.419775122047,0.0,0.0,0.367703976371,5849.43485611
Lcch3,0.370164685412,0.13809220757,0.0,0.0,0.367703976371,5849.43485611
Nup98-96,0.621609222319,0.0989621330529,0.0,0.0,0.367703976371,5849.43485611
Smyd4-4,0.587074084182,0.0648133980404,0.0,0.0,0.367703976371,5849.43485611
mRpL16,0.585163149369,0.642301924921,0.0,0.0,0.367703976371,5849.43485611
Rab3-GAP,0.669894847582,0.624470194834,0.0,0.0,0.367703976371,5849.43485611
CG42709,1.01961182997,0.643198640036,0.0,0.0,0.367703976371,5849.43485611
CG3476,0.929618059978,0.594954424446,0.0,0.0,0.367703976371,5849.43485611
CG4585,0.599649689154,0.634016939804,0.0,0.0,0.367703976371,5849.43485611
CG6769,0.702340648541,0.659187226176,0.0,0.0,0.367703976371,5849.43485611
CG10494,0.934439981918,0.613928518629,0.0,0.0,0.367703976371,5849.43485611
