symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
lbk,0.689739212236,1.30232387404,0.0,0.0,0.118325478701,1882.32171518
Sec31,0.950790309673,1.94740903877,0.0,0.0,0.118325478701,1882.32171518
beag,0.697588294185,1.54076391669,0.0,0.0,0.118325478701,1882.32171518
Khc-73,2.25768818592,1.14834682424,0.0,0.0,0.119029433774,1893.52023248
Taf10b,2.3868031474,1.33516875536,0.0,0.0,0.119029433774,1893.52023248
CG8671,2.38663946904,3.43690160039,0.0,0.0,0.119128819967,1895.10126803
CG15615,1.67291636449,0.505930847198,0.0,0.0,0.119541159433,1901.66076425
ctrip,1.56822810734,0.325085401486,0.0,0.0,0.119541159433,1901.66076425
CR43432,0.24745863011,0.0597361436799,0.0,0.0,0.119541159433,1901.66076425
Dark,1.31395080388,0.579901672982,0.0,0.0,0.119560357909,1901.96617362
Phb2,4.02485769598,2.63788835732,0.0,0.0,0.119832280566,1906.29191925
Vha16-1,4.85733805462,3.52996230321,5.70292696105,0.0,0.120022396452,1909.31628277
Nlp,0.039393767891,0.861036437074,0.0,0.0,0.120430495211,1915.80831782
Cpr11B,0.0323762140882,0.366584770728,0.0,0.0,0.120430495211,1915.80831782
mew,0.2147972974,0.949697013724,0.0,0.0,0.120430495211,1915.80831782
Mvl,0.068595490772,0.76713802251,0.0,0.0,0.120430495211,1915.80831782
CG13375,0.0748466990993,0.484304167241,0.0,0.0,0.120430495211,1915.80831782
vir-1,0.044168870341,1.07242723491,0.0,0.0,0.120430495211,1915.80831782
CG12264,0.252343418501,0.898466547222,0.0,0.0,0.120430495211,1915.80831782
CG8412,0.259691067219,1.02590420028,0.0,0.0,0.120430495211,1915.80831782
CG12717,0.0847769754877,1.14300180501,0.0,0.0,0.120430495211,1915.80831782
CG5705,0.041962477263,0.918298407365,0.0,0.0,0.120430495211,1915.80831782
CG7330,0.213605511607,0.977680567261,0.0,0.0,0.120430495211,1915.80831782
mRpL18,0.151089433055,0.82917060761,0.0,0.0,0.120430495211,1915.80831782
CG14221,0.041962477263,0.836222704929,0.0,0.0,0.120430495211,1915.80831782
CG13408,0.046130361931,0.879883094166,0.0,0.0,0.120430495211,1915.80831782
CG7810,0.263825541196,1.10546394271,0.0,0.0,0.120430495211,1915.80831782
rig,0.034302052957,0.897144073181,0.0,0.0,0.120430495211,1915.80831782
Ns1,0.228363678979,1.04811176051,0.0,0.0,0.120430495211,1915.80831782
CG4615,0.298177044274,1.0865083331,0.0,0.0,0.120430495211,1915.80831782
CG5004,0.205483919243,0.969381053356,0.0,0.0,0.120430495211,1915.80831782
CG12795,0.224872730434,1.04450643073,0.0,0.0,0.120430495211,1915.80831782
CG7275,0.050683730749,0.806243121234,0.0,0.0,0.120430495211,1915.80831782
DUBAI,0.0380162838387,0.769564617792,0.0,0.0,0.120430495211,1915.80831782
polybromo,0.067216589107,0.887601425565,0.0,0.0,0.120430495211,1915.80831782
Oct-TyrR,0.045613468525,1.07666922007,0.0,0.0,0.120430495211,1915.80831782
CG8892,0.213224418268,1.09201577929,0.0,0.0,0.120430495211,1915.80831782
kek4,0.188589716659,1.02697051546,0.0,0.0,0.120430495211,1915.80831782
CG10584,0.0380162838387,0.854661214685,0.0,0.0,0.120430495211,1915.80831782
Atg7,0.234055213524,0.970737166957,0.0,0.0,0.120430495211,1915.80831782
hoe2,0.233682278272,1.12679626719,0.0,0.0,0.120430495211,1915.80831782
CG31636,0.0589577468287,0.764236396952,0.0,0.0,0.120430495211,1915.80831782
Ltn1,0.205887461279,0.989347453447,0.0,0.0,0.120430495211,1915.80831782
Su(var)3-3,0.046130361931,0.844123114624,0.0,0.0,0.120430495211,1915.80831782
Capr,2.66703937208,3.91856800089,0.0,0.0,0.120631828453,1919.01112703
Afti,0.667454986675,1.23685371273,0.0,0.0,0.12066227899,1919.49553418
CG13921,1.06025010004,2.00981652251,0.0,0.0,0.12066227899,1919.49553418
CG17715,0.678659845288,1.50377107042,0.0,0.0,0.12066227899,1919.49553418
HP5,1.43767345629,1.1677614647,0.0,0.0,0.12066227899,1919.49553418
Golgin245,1.17755897623,2.37818347479,0.0,0.0,0.12066227899,1919.49553418
CG5567,1.05390840284,1.94405609823,0.0,0.0,0.12066227899,1919.49553418
CR45264,0.337037421862,0.487678458981,0.0,0.0,0.12066227899,1919.49553418
Klp54D,2.2440432028,3.47332223988,0.0,0.0,0.120678970374,1919.76106071
Cat,3.41801648631,2.38254559664,0.0,0.0,0.120678970374,1919.76106071
atl,1.319062208,0.739058745365,0.0,0.0,0.121146881921,1927.20459759
CG7369,1.76139264707,0.783541697728,0.0,0.0,0.121146881921,1927.20459759
Ref1,4.29656326722,6.32967813748,1.27028971635,8.5453192167,0.121248866233,1928.82696404
CG17816,5.46001472796,4.21963704034,6.86072316601,5.05654940987,0.121368223539,1930.72570005
RpL23A,8.66123758642,8.34507467467,9.88169982499,9.57266852793,0.12153325794,1933.35106731
Acsl,3.91890680624,2.32285194806,0.0,0.0,0.121811931236,1937.7842021
CG9801,2.5000061618,1.42237938233,0.0,0.0,0.121865859305,1938.64208983
CG1513,1.94560811189,3.07344456759,0.0,0.0,0.121902368455,1939.22287739
Arp1,3.66301413446,2.34899112629,0.0,0.0,0.122202690322,1944.00039764
qkr58E-3,1.9813542731,2.80319011068,0.0,0.0,0.122602668672,1950.36325323
boss,3.04095039518,4.40437667713,0.0,0.0,0.122750281417,1952.71147678
Syx6,3.15720621089,4.23497196386,0.0,3.52735198621,0.122996541018,1956.62897451
Grip84,0.616292271753,1.20540058879,0.0,0.0,0.123387025111,1962.84079547
CG31195,0.805514229688,1.76866788333,0.0,0.0,0.123387025111,1962.84079547
CG30051,0.682155256706,1.21847519413,0.0,0.0,0.123387025111,1962.84079547
Set2,0.620251483458,1.03352212565,0.0,0.0,0.123387025111,1962.84079547
CG17378,0.859995125367,1.27285541574,0.0,0.0,0.123387025111,1962.84079547
Vps52,0.527195787303,0.814192282083,0.0,0.0,0.123387025111,1962.84079547
Paip2,3.45764330125,4.90931873784,0.0,6.56934891229,0.123438105781,1963.65338676
CG43759,3.13907614496,2.20935592252,3.46224809519,0.0,0.123505928161,1964.73230518
RpII18,3.24391997807,2.49706325456,0.0,0.0,0.124084629495,1973.93828601
ADD1,2.15132198199,1.16621866243,0.0,0.0,0.12409338078,1974.07750145
Rim2,2.01242570397,0.951961067279,0.0,0.0,0.124384228406,1978.70430548
rhea,2.07379772751,3.10769908311,0.0,0.0,0.124437793152,1979.55641346
Arfip,1.4699678784,2.61738661272,0.0,0.0,0.124473288978,1980.12108106
CG17385,2.91639761889,1.49090350327,0.0,0.0,0.124473288978,1980.12108106
KdelR,2.44127081426,1.21275072584,0.0,0.0,0.124473288978,1980.12108106
BEAF-32,1.21418650889,2.44577278532,0.0,0.0,0.124545205437,1981.26512808
CG11412,1.4612555865,2.50774387142,0.0,0.0,0.124545205437,1981.26512808
s-cup,4.55625558793,5.75690411535,0.0,8.77269001209,0.124933756112,1987.44619223
EndoGI,1.3867388607,0.463959075235,0.0,0.0,0.125225822396,1992.09238268
Surf4,1.64199692849,0.684716640213,0.0,0.0,0.125225822396,1992.09238268
snRNP-U1-C,0.971232723116,1.91297254606,0.0,0.0,0.125385056887,1994.62548496
scramb1,1.90600681502,0.969228741075,0.0,0.0,0.126070609767,2005.53126017
Ubr1,1.15470067121,0.689501803067,0.0,0.0,0.126070609767,2005.53126017
Mpc1,1.98959223696,0.921896427903,0.0,0.0,0.126070609767,2005.53126017
ear,1.66058439702,0.944486282276,0.0,0.0,0.126070609767,2005.53126017
cue,1.89253966737,0.886305829595,0.0,0.0,0.126070609767,2005.53126017
Cdep,1.32589181384,2.25173565631,0.0,0.0,0.126088432763,2005.8147884
PIP4K,2.56547247261,4.07902040876,0.0,4.04602874429,0.126107341032,2006.11558114
Pcd,0.241020875581,0.837697655641,0.0,0.0,0.127821372013,2033.38238598
CG32590,0.20387133649,0.709876811808,0.0,0.0,0.127821372013,2033.38238598
CG12883,0.309158791567,0.974610679946,0.0,0.0,0.127821372013,2033.38238598
IntS12,0.226667043308,0.813830595644,0.0,0.0,0.127821372013,2033.38238598
l(2)35Bd,0.270179748161,0.984949477133,0.0,0.0,0.127821372013,2033.38238598
CG32396,0.173006848721,0.674915044709,0.0,0.0,0.127821372013,2033.38238598
PVRAP,0.185239970469,0.694528024522,0.0,0.0,0.127821372013,2033.38238598
CG11722,0.274541958781,0.964227978653,0.0,0.0,0.127821372013,2033.38238598
CG6073,0.03871981024,0.416058665425,0.0,0.0,0.127821372013,2033.38238598
CG1523,0.335624063007,1.02809179173,0.0,0.0,0.127821372013,2033.38238598
CR45274,0.0874186357337,0.570714111609,0.0,0.0,0.127821372013,2033.38238598
Use1,0.244005532365,0.760670464331,0.0,0.0,0.127821372013,2033.38238598
sowah,0.179512227522,0.786988126251,0.0,0.0,0.127821372013,2033.38238598
CG11560,0.128330845188,0.653674050427,0.0,0.0,0.127821372013,2033.38238598
CG14220,0.260566403647,0.89289157086,0.0,0.0,0.127821372013,2033.38238598
CG42259,0.0282655889657,0.139522482235,0.0,0.0,0.127821372013,2033.38238598
Dat,0.289766903414,0.973619079696,0.0,0.0,0.127821372013,2033.38238598
Reck,0.045613468525,0.526103158125,0.0,0.0,0.127821372013,2033.38238598
CG8038,0.0595274208913,0.664922178464,0.0,0.0,0.127821372013,2033.38238598
Mtap,0.306996952886,1.11734811546,0.0,0.0,0.127821372013,2033.38238598
Ekar,0.14885994153,0.814750374837,0.0,0.0,0.127821372013,2033.38238598
cyp33,0.233899397552,0.873887085806,0.0,0.0,0.127821372013,2033.38238598
fal,0.270430887798,0.768460671117,0.0,0.0,0.127821372013,2033.38238598
CG10395,0.0607540541223,0.430420672615,0.0,0.0,0.127821372013,2033.38238598
CG3348,0.107918261257,0.545866701421,0.0,0.0,0.127821372013,2033.38238598
CG1104,0.224474067008,0.743860522016,0.0,0.0,0.127821372013,2033.38238598
JHDM2,0.244565599057,1.08037632806,0.0,0.0,0.127821372013,2033.38238598
obst-A,0.263218565298,0.97323607065,0.0,0.0,0.127821372013,2033.38238598
Or9a,0.17438035209,0.848481146269,0.0,0.0,0.127821372013,2033.38238598
form3,0.202506191632,0.911533675945,0.0,0.0,0.127821372013,2033.38238598
HipHop,0.232659203806,0.764653816904,0.0,0.0,0.127821372013,2033.38238598
P58IPK,0.327262575194,1.0906170947,0.0,0.0,0.127821372013,2033.38238598
CG6923,0.261451417676,0.933663955271,0.0,0.0,0.127821372013,2033.38238598
klu,0.133247786135,0.486628999737,0.0,0.0,0.127821372013,2033.38238598
I-2,0.283890619795,0.918134306724,0.0,0.0,0.127821372013,2033.38238598
Pfk,0.230585431045,0.762583896845,0.0,0.0,0.127821372013,2033.38238598
Ada3,0.306631117008,0.93264769374,0.0,0.0,0.127821372013,2033.38238598
CG17652,0.152574254412,0.731442823283,0.0,0.0,0.127821372013,2033.38238598
CG3570,0.300974709896,0.997457010553,0.0,0.0,0.127821372013,2033.38238598
CG14683,0.285541206006,0.876493891533,0.0,0.0,0.127821372013,2033.38238598
CG2200,0.281760910498,0.941617102688,0.0,0.0,0.127821372013,2033.38238598
CG1234,0.269158765048,0.89395200759,0.0,0.0,0.127821372013,2033.38238598
CG11753,0.241183499237,0.858104433509,0.0,0.0,0.127821372013,2033.38238598
CG8043,0.186814088971,0.703323223823,0.0,0.0,0.127821372013,2033.38238598
CG5126,0.321679108327,0.909653479468,0.0,0.0,0.127821372013,2033.38238598
Dbp80,2.28876741013,3.24943837095,0.0,0.0,0.128326934679,2041.42487688
Sik2,2.94947458233,1.76525388275,0.0,0.0,0.128405267384,2042.67099354
stmA,3.40224888762,2.07622676906,0.0,0.0,0.128502468922,2044.21727561
CG5516,0.778609356204,1.48910115253,0.0,0.0,0.128598344193,2045.74245942
Fim,0.713454100261,1.28817797598,0.0,0.0,0.128598344193,2045.74245942
CG17574,0.909347640228,1.85876914787,0.0,0.0,0.128598344193,2045.74245942
RIC-3,1.01098017215,1.65403577501,0.0,0.0,0.128598344193,2045.74245942
GMF,0.902969722501,1.73281843959,0.0,0.0,0.128598344193,2045.74245942
NijC,5.01372263981,4.28723485197,5.55286907003,5.73807997484,0.128701784693,2047.3879909
mRpS18A,1.97999385438,1.09507599433,0.0,0.0,0.128745304239,2048.08029983
Pp2C1,1.25774237634,0.712458171141,0.0,0.0,0.128745304239,2048.08029983
CG11306,2.73443711727,1.54338657655,0.0,0.0,0.128868204302,2050.03539403
CG5168,1.02350736182,2.02872804396,0.0,0.0,0.129066469451,2053.18939603
MCTS1,1.3764843202,2.37236268065,0.0,0.0,0.129066469451,2053.18939603
RpS2,6.21687745113,8.16547550594,8.83763490997,8.93925664184,0.129074454058,2053.31641515
Rab6,5.86036600202,4.49909585436,8.81742988289,2.24333162889,0.129300765568,2056.91657866
mt:ATPase8,4.45389329424,4.01190132695,4.59219525313,3.79852406364,0.129887860854,2066.25609047
CG12576,1.95232921358,3.15618182194,0.0,0.0,0.130078526937,2069.28920651
Clic,5.20364183623,4.54152708172,8.74461794731,6.97638567697,0.130194101555,2071.12776754
elgi,1.2228323182,2.23754644064,0.0,0.0,0.130235366789,2071.78421487
Mgstl,0.78726254704,1.34765612916,0.0,0.0,0.130235366789,2071.78421487
Fgop2,1.15958521536,2.03865447804,0.0,0.0,0.130235366789,2071.78421487
l(1)G0320,1.05212154254,1.90738090694,0.0,0.0,0.130235366789,2071.78421487
Gp93,3.4902740205,4.89697963746,0.0,5.75737582228,0.130242499627,2071.89768407
CG12024,1.41369851252,2.79890049801,0.0,0.0,0.130411949874,2074.5932986
Crk,4.1983779536,3.25392310689,2.61102159409,0.0,0.130647098024,2078.33403537
DIP1,5.79717264215,6.83257075382,8.34897591391,9.17084433288,0.130675839835,2078.7912601
Trap1,1.51034364972,0.559386412173,0.0,0.0,0.131096581479,2085.48441817
Sec24AB,1.55651637125,0.447494414058,0.0,0.0,0.131096581479,2085.48441817
IP3K1,0.341890128261,0.10306145398,0.0,0.0,0.131096581479,2085.48441817
CG42700,1.31907982047,0.272596657916,0.0,0.0,0.131096581479,2085.48441817
mthl8,2.05519275879,1.05915762223,0.0,0.0,0.131132161147,2086.05041953
CG7368,1.81362697789,1.11698899653,0.0,0.0,0.131132161147,2086.05041953
CG3625,6.74397746522,6.03214639457,9.36242625489,7.29698261681,0.131149163484,2086.32089271
bab1,1.27002923093,0.102405934185,0.0,0.0,0.131260497165,2088.09198891
maf-S,1.48890908976,2.56411284008,0.0,0.0,0.131496005448,2091.83845466
Tango5,2.31924916055,3.69644379007,0.0,0.0,0.131814746542,2096.90898799
tna,5.82319459216,5.09012547025,7.05591879388,6.43549054166,0.131918753619,2098.56353257
sif,4.6321298773,3.23716872655,4.870633604,0.0,0.132441744549,2106.88327228
Kap3,2.02975296469,3.31715979,0.0,0.0,0.132515667228,2108.05923426
mgl,1.0730597782,2.6203880482,0.0,0.0,0.132515667228,2108.05923426
CG14562,2.2457006836,3.51039245082,0.0,0.0,0.132543481391,2108.50170198
CG1637,5.09439775298,7.10597716791,5.13586191295,9.74351903711,0.133251631383,2119.76695204
CG17883,1.06977394752,2.32507986263,0.0,0.0,0.133369606556,2121.6437011
AP-2mu,2.31733204926,1.2807538199,0.0,0.0,0.133369606556,2121.6437011
amon,0.94515715826,1.71305177864,0.0,0.0,0.133700290651,2126.90422367
klar,1.12968390419,2.25740402848,0.0,0.0,0.133700290651,2126.90422367
CG10151,0.890753743827,1.40921699785,0.0,0.0,0.133960467456,2131.0431163
CG1407,1.01363914447,2.03250258659,0.0,0.0,0.133960467456,2131.0431163
GstD8,4.16970075872,3.00852701368,0.0,0.0,0.134075326322,2132.87029113
CG43066,3.04540710999,4.14116251751,0.0,3.95140054741,0.134322733879,2136.80605055
ND-ACP,6.28475907818,5.64284435792,7.89549202957,7.37415668137,0.134613102961,2141.4252419
Ran,3.1817099931,4.50253010627,1.11460401874,5.88988472435,0.134626866318,2141.64418939
ctp,8.46678247862,7.38351667166,9.3553792775,8.97712861375,0.135025670257,2147.98836246
Sod2,2.56455967284,4.01900909028,0.0,5.31265427143,0.135459489228,2154.88955465
Nup50,0.300900688737,0.80361104,0.0,0.0,0.135521709635,2155.87935688
Gasp,0.321554664207,1.01369263949,0.0,0.0,0.135521709635,2155.87935688
CG11357,0.320572217167,0.808865345169,0.0,0.0,0.135521709635,2155.87935688
CG4281,0.176607764569,0.557025085167,0.0,0.0,0.135521709635,2155.87935688
cN-IIIB,0.303389180486,0.927494119691,0.0,0.0,0.135521709635,2155.87935688
Ptp36E,0.270774234803,0.513414688188,0.0,0.0,0.135521709635,2155.87935688
CG43370,0.287903138436,0.837741309495,0.0,0.0,0.135521709635,2155.87935688
Rbbp5,0.323925377879,0.972901617208,0.0,0.0,0.135521709635,2155.87935688
Sec10,0.317838651162,0.94145146941,0.0,0.0,0.135521709635,2155.87935688
CG3587,0.292386952321,0.891032997599,0.0,0.0,0.135521709635,2155.87935688
Gyc88E,0.0653008258957,0.223864443023,0.0,0.0,0.135521709635,2155.87935688
CG17260,0.303145953628,0.609230181346,0.0,0.0,0.135521709635,2155.87935688
Hel89B,0.199747805539,0.482859579099,0.0,0.0,0.135521709635,2155.87935688
Rcd4,0.246488222049,0.657543220782,0.0,0.0,0.135521709635,2155.87935688
MED20,0.308594682212,0.999100273091,0.0,0.0,0.135521709635,2155.87935688
CG5068,0.312626223193,0.767371819453,0.0,0.0,0.135521709635,2155.87935688
Membrin,0.275928090071,0.895921323025,0.0,0.0,0.135521709635,2155.87935688
Syx8,0.287641363036,0.680528533229,0.0,0.0,0.135521709635,2155.87935688
CG17440,0.036985641523,0.119860443975,0.0,0.0,0.135521709635,2155.87935688
CG9581,0.328369469608,1.07895670005,0.0,0.0,0.135521709635,2155.87935688
Psi,0.178233282716,0.452842446073,0.0,0.0,0.135521709635,2155.87935688
Alp4,0.259113272836,0.677656063311,0.0,0.0,0.135521709635,2155.87935688
lva,0.274289029752,0.830699935092,0.0,0.0,0.135521709635,2155.87935688
PSR,0.327265677925,0.853901741901,0.0,0.0,0.135521709635,2155.87935688
capu,0.243650938725,0.485228340076,0.0,0.0,0.135521709635,2155.87935688
CG6511,0.297324742295,0.753613507254,0.0,0.0,0.135521709635,2155.87935688
CG12007,0.24847903344,0.810741738136,0.0,0.0,0.135521709635,2155.87935688
cv-2,2.49571919672,1.3791561081,0.0,0.0,0.13584502783,2161.02270271
CG3257,1.37957366286,3.22981459278,0.0,0.0,0.13584502783,2161.02270271
CG11768,3.12676421316,4.00758795044,3.41473288197,4.36669334073,0.135892689666,2161.7809072
jagn,0.570107327333,1.69201885625,0.0,0.0,0.136070425852,2164.60833446
CG1129,0.475219692897,1.71839258273,0.0,0.0,0.136332370726,2168.7753535
CG14414,1.44485465927,0.821448458092,0.0,0.0,0.136332370726,2168.7753535
mRpS21,1.5180872374,0.744955104846,0.0,0.0,0.136332370726,2168.7753535
CG8498,1.67468982038,3.02908595558,0.0,0.0,0.136671201857,2174.16547914
Rpt1,2.47974069584,3.81197832013,0.0,0.0,0.136671201857,2174.16547914
galla-2,0.0923034754713,0.7417270295,0.0,0.0,0.136741860611,2175.28951861
Trpm,0.128722390201,0.584317935854,0.0,0.0,0.136741860611,2175.28951861
Sec6,0.219565622525,1.37705744604,0.0,0.0,0.136741860611,2175.28951861
CG8204,0.132715817019,0.456232984003,0.0,0.0,0.136741860611,2175.28951861
Pmm45A,0.29291977977,1.41815413716,0.0,0.0,0.136741860611,2175.28951861
vari,6.51353633473,7.9050043342,9.25234886305,9.77925245479,0.136783288762,2175.94855763
Rbp2,4.17099867054,3.03510796262,4.7042914454,1.11361968798,0.136826296228,2176.6327204
RpS11,3.60432691941,4.91851749399,3.29006614709,6.72968387363,0.136826296228,2176.6327204
Cep135,6.47079200955,5.33874077607,9.11914179592,7.68080305256,0.137120891426,2181.3191408
CG4467,1.12241938142,0.42260437855,0.0,0.0,0.137154767271,2181.85803774
Kank,0.981155023749,0.346499478096,0.0,0.0,0.137154767271,2181.85803774
CG8677,1.43959910527,0.489949459048,0.0,0.0,0.137154767271,2181.85803774
CG14411,1.30925247516,0.574699723671,0.0,0.0,0.137154767271,2181.85803774
tun,0.995599067064,0.282360405567,0.0,0.0,0.137154767271,2181.85803774
jnj,1.13914528968,0.379139548986,0.0,0.0,0.137154767271,2181.85803774
CG11980,2.16392518167,0.772157529028,0.0,0.0,0.137751590943,2191.35230872
CG4587,1.49224152357,0.198580645122,0.0,0.0,0.137751590943,2191.35230872
Unc-115a,3.7852975746,5.12234315444,3.53717286265,6.615973999,0.137775469046,2191.73216159
CG13887,3.30015331676,4.70245663702,0.0,5.17417229811,0.137778572568,2191.78153242
CG32137,3.12608276803,4.61380726951,0.0,0.0,0.137778572568,2191.78153242
Arpc2,2.75790212502,1.40124017913,0.0,0.0,0.137978013199,2194.95423396
rump,2.87894051538,1.41928716017,0.0,0.0,0.137978013199,2194.95423396
rin,3.44619018007,4.66814769187,0.0,4.83594476318,0.137990913716,2195.15945539
CG6678,0.889325134473,0.540468103167,0.0,0.0,0.138408626572,2201.80443151
bsf,2.1184920736,1.2802321403,0.0,0.0,0.138408626572,2201.80443151
CG9186,0.605087070573,1.31104775224,0.0,0.0,0.138447225849,2202.4184688
Tctp,6.47415134598,8.07568537529,9.19877269451,9.36336470676,0.138554784259,2204.12950799
zip,1.63735126687,2.83251051151,0.0,0.0,0.138626593188,2205.27184444
CG11857,1.76550492412,2.83359174201,0.0,0.0,0.138626593188,2205.27184444
CG7990,1.56763616423,2.54918715982,0.0,0.0,0.138626593188,2205.27184444
Lap1,0.769342272981,1.13743371023,0.0,0.0,0.139474262355,2218.75656554
ifc,0.953396837553,1.59974605763,0.0,0.0,0.139474262355,2218.75656554
Rpn1,1.07824694608,2.14687183444,0.0,0.0,0.140321515526,2232.23466898
Vha14-1,2.20639497414,3.38554914649,0.0,0.0,0.140497377041,2235.03227397
Prosbeta1,2.55943090047,4.07252213713,0.0,0.0,0.140746643606,2238.99760649
AP-1-2beta,4.58757904969,3.10593397312,0.691955428965,0.0,0.140746643606,2238.99760649
CG34132,2.55948263034,1.63358038598,0.0,0.0,0.141006120177,2243.12535977
Mdh1,4.06848529742,2.85863889967,1.03853556092,0.0,0.14129351128,2247.69717744
galectin,3.13667406826,4.42168283474,0.0,1.78346185816,0.141656076902,2253.46487136
Neos,1.63804209144,0.982447460771,0.0,0.0,0.141671932695,2253.71710531
gek,0.443614267974,1.50557020362,0.0,0.0,0.141671932695,2253.71710531
Sac1,0.706482205139,1.93443967293,0.0,0.0,0.141930904,2257.83682083
NUCB1,3.44701379077,2.60649533955,0.0,0.0,0.141936077972,2257.91912837
Sra-1,3.33914005616,2.33843799278,0.0,0.0,0.141936077972,2257.91912837
trbd,1.0375058791,2.36967645504,0.0,0.0,0.142693857104,2269.97387881
CG18809,2.63537783385,1.89615580627,0.0,0.0,0.143041063616,2275.49724001
tai,3.5394499914,2.68695657535,2.03617158128,1.36200664226,0.143049358927,2275.62920181
Rack1,5.35417870094,6.94166856141,6.50704313083,8.47215357653,0.143067679252,2275.92064154
CG10576,1.3077462272,2.30367897024,0.0,0.0,0.143307737191,2279.73948323
CG3776,1.1075230691,1.97205681956,0.0,0.0,0.143307737191,2279.73948323
ssp6,1.38333484921,0.434517100385,0.0,0.0,0.14340145375,2281.23032625
olf186-F,1.1509258145,0.475023863978,0.0,0.0,0.14340145375,2281.23032625
CG2915,1.15874681353,0.540583018017,0.0,0.0,0.14340145375,2281.23032625
CG4619,1.27273798525,0.454608523038,0.0,0.0,0.14340145375,2281.23032625
alphaCOP,1.37639540355,0.529557224923,0.0,0.0,0.14340145375,2281.23032625
Eogt,1.42147030623,0.483096704464,0.0,0.0,0.14340145375,2281.23032625
Nf-YA,1.25142387691,0.451003339479,0.0,0.0,0.14340145375,2281.23032625
CG10672,1.15437226525,0.607059974987,0.0,0.0,0.14340145375,2281.23032625
CG15765,1.15292627726,0.401548703319,0.0,0.0,0.14340145375,2281.23032625
mod(r),0.380195997356,1.26712054619,0.0,0.0,0.143421430993,2281.54812424
NAA15-16,0.561045486942,1.4451782839,0.0,0.0,0.143421430993,2281.54812424
CG4968,0.311748459208,0.71066576994,0.0,0.0,0.143534025353,2283.33927531
roq,0.290547972853,0.682567104931,0.0,0.0,0.143534025353,2283.33927531
CG33052,0.364556170483,0.47893226048,0.0,0.0,0.143534025353,2283.33927531
CG12945,0.322356554499,0.10832260665,0.0,0.0,0.143534025353,2283.33927531
CG3499,0.339826535527,1.02556618269,0.0,0.0,0.143534025353,2283.33927531
CG14231,0.282900875267,0.536918053996,0.0,0.0,0.143534025353,2283.33927531
CR42545,0.187782933346,0.189671111444,0.0,0.0,0.143534025353,2283.33927531
wol,0.333317765045,0.572021836282,0.0,0.0,0.143534025353,2283.33927531
CR42530,0.081252056044,0.162721601047,0.0,0.0,0.143534025353,2283.33927531
agt,0.0379991687923,0.107018491789,0.0,0.0,0.143534025353,2283.33927531
CG3719,0.307314929599,0.88712149096,0.0,0.0,0.143534025353,2283.33927531
Gale,0.342735308213,0.744697875834,0.0,0.0,0.143534025353,2283.33927531
Pgam5,0.319290969629,0.941670247987,0.0,0.0,0.143534025353,2283.33927531
Parg,0.36421870016,0.922112750711,0.0,0.0,0.143534025353,2283.33927531
CG31347,0.126159364563,0.246668840139,0.0,0.0,0.143534025353,2283.33927531
c(2)M,0.256352384924,0.373984377924,0.0,0.0,0.143534025353,2283.33927531
AIMP1,0.315872695406,0.890941790421,0.0,0.0,0.143534025353,2283.33927531
CG9628,0.287834596926,0.76669026037,0.0,0.0,0.143534025353,2283.33927531
His-Psi:CR33867,0.0937278571493,0.16943008599,0.0,0.0,0.143534025353,2283.33927531
CR44602,0.320644432729,0.57911324748,0.0,0.0,0.143534025353,2283.33927531
Not11,0.305138383835,0.694447528313,0.0,0.0,0.143534025353,2283.33927531
CR44998,0.107918261257,0.10930411447,0.0,0.0,0.143534025353,2283.33927531
MED11,0.308678015154,0.918363257693,0.0,0.0,0.143534025353,2283.33927531
CG16979,0.345681845793,1.05906979794,0.0,0.0,0.143534025353,2283.33927531
CG15602,0.33393913092,0.703828801199,0.0,0.0,0.143534025353,2283.33927531
CG30466,0.179925141665,0.368075068379,0.0,0.0,0.143534025353,2283.33927531
CG7849,0.333059494718,0.85995293312,0.0,0.0,0.143534025353,2283.33927531
Qtzl,0.253650672154,0.722842785428,0.0,0.0,0.143534025353,2283.33927531
car,0.383209969497,1.01918615637,0.0,0.0,0.143534025353,2283.33927531
CG4658,0.322939486783,0.777341330926,0.0,0.0,0.143534025353,2283.33927531
Ripalpha,0.346720150263,0.893078355546,0.0,0.0,0.143534025353,2283.33927531
CG12935,0.319248056763,0.395664780734,0.0,0.0,0.143534025353,2283.33927531
Mob3,0.311139269967,0.319862950019,0.0,0.0,0.143534025353,2283.33927531
CG43647,0.212137998662,0.425380878058,0.0,0.0,0.143534025353,2283.33927531
CycE,0.255243272471,0.630064178309,0.0,0.0,0.143534025353,2283.33927531
CG1907,0.319787045682,0.938266196,0.0,0.0,0.143534025353,2283.33927531
CG2010,0.066797381795,0.17109449314,0.0,0.0,0.143534025353,2283.33927531
CR43944,0.0907470068917,0.200809538756,0.0,0.0,0.143534025353,2283.33927531
CG9948,0.292054115227,0.566477374906,0.0,0.0,0.143534025353,2283.33927531
CG2321,0.0891204250853,0.134454624109,0.0,0.0,0.143534025353,2283.33927531
CG43273,0.290526317798,0.749367750094,0.0,0.0,0.143534025353,2283.33927531
Ccs,0.296497074813,0.740212292781,0.0,0.0,0.143534025353,2283.33927531
CHMP2B,0.309950082243,0.852452639966,0.0,0.0,0.143534025353,2283.33927531
CG8386,0.281053936001,0.699797239854,0.0,0.0,0.143534025353,2283.33927531
