symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17078,0.993842412035,1.16022781338,0.0,0.0,0.211954439912,3371.77123012
RpS19a,5.31630567466,6.2712451126,6.74589825179,7.1897733624,0.212308807881,3377.40851576
Oatp74D,1.79686199425,2.62506254614,0.0,0.0,0.212616291222,3382.29996077
Ent3,2.10627965233,2.71857310336,0.0,0.0,0.212616291222,3382.29996077
Fis1,3.63386805539,4.43447274569,2.3783657128,4.93575076014,0.213007527855,3388.52375312
Atg3,2.59540891828,3.4169907694,0.0,0.0,0.213143909435,3390.69331129
CG8245,6.25080986912,6.18165735576,8.89792856358,8.10782742898,0.213368921483,3394.27280295
Sur-8,1.26120855136,0.686843042691,0.0,0.0,0.213775417539,3400.73934221
Alas,3.31779715399,4.40759290659,0.0,2.94506377412,0.214083481881,3405.64002977
Abp1,1.99983245925,2.68083150824,0.0,0.0,0.214667547916,3414.93135225
VAChT,1.72338927766,1.08441561373,0.0,0.0,0.215259110621,3424.34193175
Prp8,2.32198891803,3.33816667649,0.0,0.0,0.215941081981,3435.19073216
Teh3,6.32094601261,5.77382915076,8.74527576646,8.49293286615,0.216148829265,3438.49557596
CG9674,3.46365685901,2.52405816226,0.0,0.0,0.21677426907,3448.44507236
Acsl,3.91890680624,4.65910090595,0.0,5.81515318346,0.216780407828,3448.54272773
CG18528,0.971628940034,1.39247979374,0.0,0.0,0.216842780392,3449.53495048
Eip75B,7.04508476834,8.14782288601,8.23232193894,9.29890990694,0.217367156934,3457.8767325
shg,1.02661238624,0.403649112516,0.0,0.0,0.217618213257,3461.8705365
CDC45L,1.15488703635,0.339393338597,0.0,0.0,0.217618213257,3461.8705365
Sfmbt,1.02834133036,0.155229111133,0.0,0.0,0.217618213257,3461.8705365
CR45170,0.905807250835,0.334391236434,0.0,0.0,0.217618213257,3461.8705365
Wdr82,1.33443341418,1.99481889362,0.0,0.0,0.218186414996,3470.90948975
MEP-1,0.646474297665,0.779367101615,0.0,0.0,0.218186414996,3470.90948975
mrt,1.42070912511,1.95588994903,0.0,0.0,0.218186414996,3470.90948975
CG13437,1.77285496364,2.70536058237,0.0,0.0,0.218523502148,3476.27187217
CG17294,1.03248675766,1.64092508222,0.0,0.0,0.219154084102,3486.3031699
mmy,1.24020162595,2.01415237459,0.0,0.0,0.219154084102,3486.3031699
g,1.17537898203,1.60959396795,0.0,0.0,0.219154084102,3486.3031699
CG15545,0.988180348795,1.09903412024,0.0,0.0,0.219154084102,3486.3031699
C3G,1.03828058611,1.49058871197,0.0,0.0,0.219154084102,3486.3031699
Snx16,1.0522559623,1.78742376722,0.0,0.0,0.219154084102,3486.3031699
CG7646,6.6753972717,6.88923764411,8.72972632162,7.91367120921,0.219364857659,3489.65615564
Deaf1,3.91172419937,3.08366149226,1.76213298213,1.064938537,0.220468138155,3507.20714177
CG10804,3.97864953854,2.92075213645,3.31843376232,1.42901952046,0.220594781261,3509.2217803
Eip78C,2.78754541226,3.22666652586,0.0,3.64117040484,0.220628219436,3509.75371478
CG1427,0.945997840588,1.56155552349,0.0,0.0,0.220871123602,3513.61783427
CG9578,1.18285713837,0.806736728116,0.0,0.0,0.220871123602,3513.61783427
Hil,1.76403204647,0.907403138116,0.0,0.0,0.220871123602,3513.61783427
Msp300,6.67204453833,6.26959829782,7.85533731799,8.25902822227,0.221025064607,3516.06672777
CG14641,1.57593770982,2.13169667396,0.0,0.0,0.221546691175,3524.36476321
onecut,2.16544945416,2.81086076136,0.0,0.0,0.22159878288,3525.19343806
Stam,1.60407447912,1.82131344353,0.0,0.0,0.221808581286,3528.53091109
CG14483,2.54144118962,3.15375800085,0.0,3.61470306833,0.221867418311,3529.46689049
Spred,2.56815612527,3.20841568354,0.0,1.55613026942,0.222132657476,3533.68631512
RSG7,5.26396412489,4.44939759512,5.71992800296,3.01241243987,0.22223628042,3535.33474892
COX8,8.17429708903,8.78117730838,9.28534211464,8.89254041608,0.222436150205,3538.51427747
lqf,2.65759425135,3.35106494747,0.0,3.47547474672,0.22245035118,3538.74018657
RpL15,9.29832922461,9.59072417634,10.1214247684,9.92722056525,0.222451711031,3538.76181907
Taf10,1.48596813988,2.23763451877,0.0,0.0,0.222907815099,3546.0175226
CG5142,4.08170520847,5.74574540023,0.0,7.75077205458,0.223043563787,3548.17701272
prominin-like,3.70197644371,4.67185759512,0.0,4.32937462908,0.223043563787,3548.17701272
poly,2.67620203156,2.10141437105,0.0,0.0,0.224524118464,3571.72967652
CG8004,2.74376464894,2.1016996196,0.0,0.0,0.224524118464,3571.72967652
Mapmodulin,5.94232018691,5.92321033207,9.05128837596,8.02166962893,0.224719413195,3574.83642511
ppan,1.00545351114,1.00450483129,0.0,0.0,0.224853406784,3576.96799511
CG11638,0.853004837626,1.28990223204,0.0,0.0,0.224853406784,3576.96799511
CG7787,0.863929577035,1.40115902567,0.0,0.0,0.224853406784,3576.96799511
Prp19,1.07772245094,1.45396889948,0.0,0.0,0.224853406784,3576.96799511
CG5969,0.909441213244,1.09704142521,0.0,0.0,0.224853406784,3576.96799511
x16,0.913741223567,1.41723552055,0.0,0.0,0.224853406784,3576.96799511
Tsp3A,0.98911750401,1.65281666631,0.0,0.0,0.224853406784,3576.96799511
CG30441,0.735679541681,0.804083330318,0.0,0.0,0.224992305781,3579.17760037
trx,2.15745409773,1.01726212957,0.0,0.0,0.224992305781,3579.17760037
rut,0.90984366612,0.941731863009,0.0,0.0,0.224992305781,3579.17760037
CG9164,1.36189014362,2.08386090621,0.0,0.0,0.224992305781,3579.17760037
Nf1,1.36995997987,1.76324341552,0.0,0.0,0.224992305781,3579.17760037
bdg,1.38183706662,1.79087397696,0.0,0.0,0.224992305781,3579.17760037
Atg18a,2.38356719713,3.59405687415,0.0,0.0,0.225075069228,3580.49420128
wech,2.16462252571,3.20560500361,0.0,0.70739253812,0.225914164066,3593.84252196
CG14450,1.13910754755,1.37521992546,0.0,0.0,0.226492336546,3603.04008977
DnaJ-1,1.23113627076,1.70273485868,0.0,0.0,0.226492336546,3603.04008977
CG14995,2.5914085873,3.23337350768,0.0,0.0,0.226699923165,3606.34237771
prod,1.20508121918,0.638109786225,0.0,0.0,0.226728578618,3606.79822866
CG1888,1.21257303422,0.607126991601,0.0,0.0,0.226728578618,3606.79822866
CG5867,1.00647317696,0.268924098816,0.0,0.0,0.226728578618,3606.79822866
CG2658,1.14359452935,0.436168558265,0.0,0.0,0.226728578618,3606.79822866
RpL28,6.04686733876,7.63739696379,7.60196592172,7.93359534644,0.227161672891,3613.68789234
CG12236,2.88912458707,2.13177953975,0.0,0.0,0.227176090037,3613.91724031
dpr13,2.19974922826,1.34949810915,0.0,0.0,0.227176090037,3613.91724031
RpL3,8.25565297523,9.75285837577,9.56300082254,9.77722201319,0.227300629311,3615.89841108
RpS14b,5.07751795995,5.46670648945,5.20550846487,5.47901849355,0.227373883275,3617.06373514
CG8668,1.58443629415,1.41305243517,0.0,0.0,0.227826727416,3624.26757974
nes,1.52395576381,1.98157144594,0.0,0.0,0.228022535595,3627.38249624
Dyb,4.12912180149,5.00979157575,1.36120510338,7.13414095675,0.2282454741,3630.92900198
AIF,0.96969986516,1.6913763494,0.0,0.0,0.228470418918,3634.50742414
nocte,1.73732253444,2.31291014351,0.0,0.0,0.228761178342,3639.13282507
Clc,4.89668323481,6.05904348266,7.20798910637,7.50310591309,0.229196937862,3646.06488752
Sep2,4.66820372342,4.28081476056,4.31683729079,3.42606241365,0.229367010459,3648.77040238
Lar,2.07293209658,2.54787576787,0.0,1.62611005949,0.229367010459,3648.77040238
MBD-like,1.90627699827,2.78523902083,0.0,0.0,0.230617133753,3668.65736374
rnh1,0.0379991687923,0.483143049637,0.0,0.0,0.230643198414,3669.07200037
ec,0.034302052957,0.559332750081,0.0,0.0,0.230643198414,3669.07200037
Nmdar1,0.0296407161859,0.164816182397,0.0,0.0,0.230643198414,3669.07200037
CG8620,0.066797381795,0.448164603963,0.0,0.0,0.230643198414,3669.07200037
CR43476,0.0298027610643,0.333313106849,0.0,0.0,0.230643198414,3669.07200037
GluRS-m,0.0286934660574,0.508036061664,0.0,0.0,0.230643198414,3669.07200037
CG12851,0.0652237482157,0.530384838617,0.0,0.0,0.230643198414,3669.07200037
Pallidin,0.225268116105,0.540714264447,0.0,0.0,0.230643198414,3669.07200037
CG2685,0.0692357040613,0.592682261989,0.0,0.0,0.230643198414,3669.07200037
Keap1,0.182741766733,0.65783511086,0.0,0.0,0.230643198414,3669.07200037
CR40613,0.0282655889657,0.0788576573788,0.0,0.0,0.230643198414,3669.07200037
EF-G2,0.0298027610643,0.411511025611,0.0,0.0,0.230643198414,3669.07200037
AdSL,0.1075427653,0.69152375634,0.0,0.0,0.230643198414,3669.07200037
CG8673,0.05071583773,0.5387753266,0.0,0.0,0.230643198414,3669.07200037
Mes-4,0.179977550266,0.657826220998,0.0,0.0,0.230643198414,3669.07200037
CR43951,0.05071583773,0.403803308003,0.0,0.0,0.230643198414,3669.07200037
CG5287,0.0380162838387,0.593410372937,0.0,0.0,0.230643198414,3669.07200037
Alp4,0.259113272836,0.63130968431,0.0,0.0,0.230643198414,3669.07200037
eIF2B-epsilon,0.047842778136,0.741363323284,0.0,0.0,0.230643198414,3669.07200037
CG17141,0.045613468525,0.441900458963,0.0,0.0,0.230643198414,3669.07200037
CG2202,0.10395263327,0.716964237602,0.0,0.0,0.230643198414,3669.07200037
CG11447,0.211036875566,0.59907110372,0.0,0.0,0.230643198414,3669.07200037
trol,0.044168870341,0.190054009802,0.0,0.0,0.230643198414,3669.07200037
Rabex-5,0.236146225355,0.613124772225,0.0,0.0,0.230643198414,3669.07200037
tefu,0.05071583773,0.40345785073,0.0,0.0,0.230643198414,3669.07200037
CG10973,0.229819732211,0.602605383665,0.0,0.0,0.230643198414,3669.07200037
CG31467,0.089054051318,0.693035231551,0.0,0.0,0.230643198414,3669.07200037
CR46109,0.0305174191961,0.335489276822,0.0,0.0,0.230643198414,3669.07200037
Su(var)3-3,0.046130361931,0.362379410417,0.0,0.0,0.230643198414,3669.07200037
CR43426,0.0607540541223,0.516282125651,0.0,0.0,0.230643198414,3669.07200037
CG8281,0.224952694599,0.629824933163,0.0,0.0,0.230643198414,3669.07200037
Vha36-2,0.0380162838387,0.566439874981,0.0,0.0,0.230643198414,3669.07200037
IntS14,0.179882317926,0.524974466098,0.0,0.0,0.230643198414,3669.07200037
CG6401,0.268929232038,0.675974985694,0.0,0.0,0.230643198414,3669.07200037
CG4585,0.12528168123,0.498074319375,0.0,0.0,0.230643198414,3669.07200037
Pfk,0.230585431045,0.588633889179,0.0,0.0,0.230643198414,3669.07200037
CG31342,0.0748078181683,0.2321646537,0.0,0.0,0.230643198414,3669.07200037
IntS10,0.03871981024,0.19260694038,0.0,0.0,0.230643198414,3669.07200037
Nup75,0.300500177559,0.711432193708,0.0,0.0,0.230643198414,3669.07200037
beg,0.034302052957,0.44214110887,0.0,0.0,0.230643198414,3669.07200037
CG13708,0.0296407161859,0.499366246163,0.0,0.0,0.230643198414,3669.07200037
Zasp66,0.0307460570652,0.11673088123,0.0,0.0,0.230643198414,3669.07200037
CG3328,0.166276279856,0.666482369898,0.0,0.0,0.230643198414,3669.07200037
CG1667,0.05071583773,0.368444422994,0.0,0.0,0.230643198414,3669.07200037
Tasp1,0.107918261257,0.648521389017,0.0,0.0,0.230643198414,3669.07200037
Glycogenin,0.135732513381,0.482591856385,0.0,0.0,0.230643198414,3669.07200037
CG10958,0.116613198903,0.710109330638,0.0,0.0,0.230643198414,3669.07200037
Arc2,0.157485091971,0.565615594896,0.0,0.0,0.230643198414,3669.07200037
eIF6,0.046130361931,0.388084577791,0.0,0.0,0.230643198414,3669.07200037
Hira,0.194538585391,0.690060412113,0.0,0.0,0.230643198414,3669.07200037
CG3277,0.046130361931,0.553095829788,0.0,0.0,0.230643198414,3669.07200037
CG9890,0.258968540246,0.638334978663,0.0,0.0,0.230643198414,3669.07200037
CR45217,0.0891204250853,0.538731693358,0.0,0.0,0.230643198414,3669.07200037
CR41607,0.0457629960877,0.111399029331,0.0,0.0,0.230643198414,3669.07200037
POSH,0.127194379518,0.586331122626,0.0,0.0,0.230643198414,3669.07200037
Rrp1,0.215626290412,0.677843634325,0.0,0.0,0.230643198414,3669.07200037
Ada3,0.306631117008,0.764280206553,0.0,0.0,0.230643198414,3669.07200037
Pal1,0.129225612072,0.580986767505,0.0,0.0,0.230643198414,3669.07200037
COX7C,5.7913664145,8.08179274009,7.53598202031,8.39840137023,0.231732935139,3686.40753219
P5CDh1,6.86764438324,8.90587500433,9.7196558696,9.24268699086,0.231732935139,3686.40753219
tinc,1.23371998139,1.48273131432,0.0,0.0,0.231916913679,3689.3342628
qless,1.21080624072,1.57590815794,0.0,0.0,0.231916913679,3689.3342628
CG42534,1.30372510961,1.75970164775,0.0,0.0,0.231916913679,3689.3342628
SkpA,6.86895743653,8.93386177169,8.96495731237,9.02145858846,0.232043589813,3691.34942675
CG32066,3.37914306684,4.91950304425,0.0,7.05447336092,0.232243287874,3694.5262235
RpS8,7.3477343357,8.87151488583,8.75268261258,8.89970970639,0.232288294911,3695.24219545
CG7943,1.69957239441,1.0661595458,0.0,0.0,0.23302917375,3707.02809601
adp,1.75197163801,1.07386063944,0.0,0.0,0.23302917375,3707.02809601
CG34132,2.55948263034,3.1514460472,0.0,0.958948705975,0.233128882157,3708.61425735
CG45071,2.53713752645,3.56501865895,0.0,0.0,0.23316461979,3709.18277162
CG9527,2.00854449896,2.81708668752,0.0,0.0,0.233581258799,3715.81066497
dsd,1.44144506996,2.26369413728,0.0,0.0,0.233581258799,3715.81066497
Tsp42Ej,5.10475384239,7.22246953121,8.39205580243,8.35841547946,0.23367770526,3717.34493528
CG4622,0.985444008405,1.23028250592,0.0,0.0,0.233967339238,3721.9524326
mbf1,5.32450741528,7.22240763635,7.97084483517,8.77164041137,0.234277746292,3726.89038802
RpII140,1.94708438119,1.33427846149,0.0,0.0,0.235042783162,3739.06059454
DMAP1,1.4397786237,1.03629010807,0.0,0.0,0.235042783162,3739.06059454
GAL4,1.56041039355,1.84341683797,0.0,0.0,0.235393793201,3744.64446224
Cul1,1.91242122711,2.59284554545,0.0,0.0,0.235393793201,3744.64446224
Prx3,6.28243703783,6.87405683947,8.67791638669,8.11810257261,0.236027330986,3754.72278132
CG8199,0.566666843834,0.334584569159,0.0,0.0,0.236050321696,3755.08851755
CG8768,0.974250472281,0.641842298818,0.0,0.0,0.236050321696,3755.08851755
CR44417,0.977754396827,0.48855188944,0.0,0.0,0.236050321696,3755.08851755
Strn-Mlck,0.867810928861,0.245942770839,0.0,0.0,0.236050321696,3755.08851755
MED8,0.904184178233,0.642526695722,0.0,0.0,0.236050321696,3755.08851755
Ctr1A,0.625007121508,0.132504998348,0.0,0.0,0.236050321696,3755.08851755
CG4287,1.23065669577,0.662419413168,0.0,0.0,0.236050321696,3755.08851755
CG5412,0.710771460082,0.265506146187,0.0,0.0,0.236050321696,3755.08851755
CG13893,0.820749095402,0.368883820642,0.0,0.0,0.236050321696,3755.08851755
skl,0.998301215228,0.37367219488,0.0,0.0,0.236050321696,3755.08851755
Ubqn,4.29616414098,3.45030157504,2.45080831959,0.0,0.236697921748,3765.39053916
Spn55B,1.78644003482,2.82539603106,0.0,0.0,0.236801450233,3767.0374703
scny,2.11954814296,3.02543103985,0.0,0.0,0.236801450233,3767.0374703
CG12299,1.99614541397,2.34183926424,0.0,0.0,0.236801450233,3767.0374703
RpL24,7.70635305853,8.75994331383,9.05955720689,9.51297279543,0.237396681889,3776.5064155
COX5A,9.12657580098,9.93420787083,10.0580986591,10.0023862767,0.23740800498,3776.68654323
CG2889,0.237730884037,1.01359487131,0.0,0.0,0.237599971193,3779.74034174
CR45597,0.161537414099,0.523404587374,0.0,0.0,0.237599971193,3779.74034174
galla-2,0.0923034754713,0.570637394829,0.0,0.0,0.237599971193,3779.74034174
Ptp69D,0.0788569364366,1.05710044678,0.0,0.0,0.237599971193,3779.74034174
CG34384,0.112596486529,1.03338454361,0.0,0.0,0.237599971193,3779.74034174
RagC-D,0.263730636978,0.939189215896,0.0,0.0,0.237599971193,3779.74034174
nAChRalpha7,0.337281527157,0.908989400492,0.0,0.0,0.237599971193,3779.74034174
Clbn,0.279101377283,1.02625829623,0.0,0.0,0.237599971193,3779.74034174
rau,0.424192981729,1.01006111709,0.0,0.0,0.237599971193,3779.74034174
PpD3,0.154846211735,0.592853137036,0.0,0.0,0.237599971193,3779.74034174
Sec6,0.219565622525,0.987998105778,0.0,0.0,0.237599971193,3779.74034174
Rcd1,2.54113396966,2.06049124503,0.0,0.0,0.238574541739,3795.24380998
CG42813,1.19680466586,2.63002180355,0.0,0.0,0.238574541739,3795.24380998
vari,6.51353633473,8.22858458418,9.25234886305,9.24512797338,0.238877952714,3800.07047178
CG7656,1.43377351853,1.9570360785,0.0,0.0,0.238958618493,3801.35370298
Rbcn-3A,2.37066682834,2.97274596364,0.0,0.0,0.239070881141,3803.13957719
Tomosyn,2.4813677155,2.87627913409,0.0,0.958948705975,0.239109871554,3803.75983668
RpL36A,6.09646614917,7.50552062631,7.57453943818,7.78428517794,0.239641977728,3812.2245817
Arf102F,3.5928995666,4.77903021771,0.691955428965,6.66204127733,0.239884355305,3816.0803242
SF2,4.15887809642,5.17587112573,2.43546895117,7.47827260684,0.239884355305,3816.0803242
Flo1,4.34405544016,6.35655227512,0.0,8.57649472509,0.239884355305,3816.0803242
rtet,0.700120483591,1.6099162557,0.0,0.0,0.239925792656,3816.73950957
CG42817,0.440818342913,1.06898168622,0.0,0.0,0.239925792656,3816.73950957
wal,0.743466188731,1.54127556909,0.0,0.0,0.239925792656,3816.73950957
Nak,0.607106207174,1.34750056632,0.0,0.0,0.239925792656,3816.73950957
CG1927,0.817052426145,1.62279707587,0.0,0.0,0.239925792656,3816.73950957
CG42404,3.48467413219,4.24045286371,0.0,3.97648201012,0.240073660799,3819.09179599
Nf-YB,1.48546815857,1.6300776657,0.0,0.0,0.24008533288,3819.27747545
CG13850,1.96509000156,2.56793024569,0.0,0.0,0.24008533288,3819.27747545
Pcf11,2.15810661556,1.47410388395,0.0,0.0,0.24008533288,3819.27747545
CG13917,3.42799293324,2.50317227467,0.0,0.0,0.240287983563,3822.50124252
scrt,6.06216793549,6.08176497938,8.61075425683,6.75327878064,0.240404148555,3824.34919521
CG42724,1.76167951177,3.06044201916,0.0,0.0,0.240931373388,3832.73628786
CG40498,5.84427033054,5.74370229228,7.4205905361,6.82425784739,0.241150022631,3836.21456002
CG32813,1.61232616525,1.89537656636,0.0,0.0,0.241288189123,3838.41251257
CG3530,1.81722012112,2.44984781281,0.0,0.0,0.241288189123,3838.41251257
CG5787,1.65133659528,0.763606298243,0.0,0.0,0.241367406823,3839.67270774
Mtor,1.27844000038,1.39793323262,0.0,0.0,0.241577032489,3843.00743284
Vps24,1.69299053814,2.22292578321,0.0,0.0,0.241778672142,3846.21511644
CG11699,0.969676067874,1.27645142271,0.0,0.0,0.241778672142,3846.21511644
CG3529,2.6441140291,4.01259177776,0.0,0.0,0.242054400875,3850.60140912
unc-13,6.32874342556,7.52632926571,8.21899255273,8.64631679222,0.242069748001,3850.84555121
Crtc,1.74204804858,1.13568973481,0.0,0.0,0.242383342766,3855.83421673
Camta,1.33907653647,0.913229406523,0.0,0.0,0.242383342766,3855.83421673
COX5B,7.32371726761,8.87108013629,8.72367266608,8.98781076425,0.242443897055,3856.79751435
RpL10Ab,8.51128985025,9.27758322237,9.94670756904,9.69037910416,0.242503611777,3857.74745615
mt:ATPase8,4.45389329424,4.83400104364,4.59219525313,4.51485249747,0.24251480372,3857.92549758
mt:ATPase6,8.65293985137,9.06337745108,9.14490451961,9.52480678199,0.242518534048,3857.98483963
CR40641,1.35425260308,1.57943127314,1.38922162658,1.57863517684,0.243390432802,3871.85500502
CG3407,0.161702960452,0.370904846836,0.0,0.0,0.24364316614,3875.87548695
CG9839,0.301525064993,0.611919872836,0.0,0.0,0.24364316614,3875.87548695
CG11127,0.192099216411,0.281538646232,0.0,0.0,0.24364316614,3875.87548695
Slik,0.211726978051,0.53052153035,0.0,0.0,0.24364316614,3875.87548695
CG4115,0.24535419807,0.561016404058,0.0,0.0,0.24364316614,3875.87548695
CR43933,0.044168870341,0.153192230116,0.0,0.0,0.24364316614,3875.87548695
cm,0.319122189945,0.593795887981,0.0,0.0,0.24364316614,3875.87548695
CG6026,0.0414760613127,0.168654913479,0.0,0.0,0.24364316614,3875.87548695
CR43496,0.221487450421,0.527257718695,0.0,0.0,0.24364316614,3875.87548695
sowah,0.179512227522,0.442525710786,0.0,0.0,0.24364316614,3875.87548695
AsnS,0.0748078181683,0.200195562873,0.0,0.0,0.24364316614,3875.87548695
Ipod,0.144021392427,0.403430786199,0.0,0.0,0.24364316614,3875.87548695
Ranbp11,0.254591122472,0.452004058187,0.0,0.0,0.24364316614,3875.87548695
dl,0.297178317094,0.547076528618,0.0,0.0,0.24364316614,3875.87548695
ORMDL,0.18793364576,0.454666051681,0.0,0.0,0.24364316614,3875.87548695
CG7609,0.306986012598,0.74521982204,0.0,0.0,0.24364316614,3875.87548695
Nmd3,0.315976837437,0.739481281963,0.0,0.0,0.24364316614,3875.87548695
Rme-8,0.0493504960277,0.143355850012,0.0,0.0,0.24364316614,3875.87548695
exu,0.206026792012,0.339332594282,0.0,0.0,0.24364316614,3875.87548695
CG5004,0.205483919243,0.503731169608,0.0,0.0,0.24364316614,3875.87548695
vir,0.28571652765,0.639080060627,0.0,0.0,0.24364316614,3875.87548695
CR45016,0.0713451702113,0.154599310103,0.0,0.0,0.24364316614,3875.87548695
CG17802,0.216105263391,0.540327996342,0.0,0.0,0.24364316614,3875.87548695
CR44993,0.047842778136,0.203685656377,0.0,0.0,0.24364316614,3875.87548695
Cg25C,0.0948344460087,0.178000728037,0.0,0.0,0.24364316614,3875.87548695
CG5880,0.159572843768,0.439711522081,0.0,0.0,0.24364316614,3875.87548695
CG16908,0.288318837631,0.627018496128,0.0,0.0,0.24364316614,3875.87548695
CG4424,0.195616554055,0.496764052508,0.0,0.0,0.24364316614,3875.87548695
CG14006,0.201333017164,0.463948384631,0.0,0.0,0.24364316614,3875.87548695
Eip71CD,0.136224766838,0.358078011278,0.0,0.0,0.24364316614,3875.87548695
Teh4,0.236351385978,0.558320778387,0.0,0.0,0.24364316614,3875.87548695
CG8136,0.285523785354,0.615951485022,0.0,0.0,0.24364316614,3875.87548695
CG10903,0.167812739755,0.322661958388,0.0,0.0,0.24364316614,3875.87548695
CG42346,0.0728094358417,0.265393765406,0.0,0.0,0.24364316614,3875.87548695
Vha36-3,0.241075184435,0.57048797564,0.0,0.0,0.24364316614,3875.87548695
CG33493,0.161579004219,0.40378391226,0.0,0.0,0.24364316614,3875.87548695
CR43889,0.152032492921,0.32216138919,0.0,0.0,0.24364316614,3875.87548695
CG6511,0.297324742295,0.678054902487,0.0,0.0,0.24364316614,3875.87548695
kar,0.0515516438633,0.17210077879,0.0,0.0,0.24364316614,3875.87548695
CG7810,0.263825541196,0.610080818201,0.0,0.0,0.24364316614,3875.87548695
uri,0.078416037522,0.41120713722,0.0,0.0,0.24364316614,3875.87548695
r-l,0.0804891005193,0.289648482437,0.0,0.0,0.24364316614,3875.87548695
xit,0.303644114236,0.713030511034,0.0,0.0,0.24364316614,3875.87548695
CG8060,0.317937265334,0.708284667362,0.0,0.0,0.24364316614,3875.87548695
mGluR,0.217694117778,0.589874158182,0.0,0.0,0.24364316614,3875.87548695
CG13992,0.0307460570652,0.11656799296,0.0,0.0,0.24364316614,3875.87548695
CG13506,0.154864377647,0.308623990749,0.0,0.0,0.24364316614,3875.87548695
CG13933,0.259751799436,0.514976868894,0.0,0.0,0.24364316614,3875.87548695
Rlb1,0.249903745786,0.600890077466,0.0,0.0,0.24364316614,3875.87548695
Usp8,0.322371742426,0.589653851064,0.0,0.0,0.24364316614,3875.87548695
CG7330,0.213605511607,0.42525544249,0.0,0.0,0.24364316614,3875.87548695
CHES-1-like,2.14350822125,1.73611480689,0.0,0.0,0.244028038413,3881.99803507
Trip1,5.15774980381,7.13162039903,7.76368318941,8.6099512887,0.244037712907,3882.15193692
pre-rRNA:CR45845,3.19031383077,2.67553412021,3.87375291952,3.17317679993,0.244037712907,3882.15193692
spen,7.47483408686,7.52727685037,9.27615213502,8.62747275374,0.244782059301,3893.99299936
metro,2.59392193791,1.79784263254,0.0,0.0,0.2450060137,3897.55566594
nod,0.819054722542,0.390664793847,0.0,0.0,0.245579421565,3906.67743826
unc79,0.814520451316,0.397221672146,0.0,0.0,0.245579421565,3906.67743826
Plc21C,0.858094700433,0.375407748504,0.0,0.0,0.245579421565,3906.67743826
CG13004,0.922450568042,0.358349284738,0.0,0.0,0.245579421565,3906.67743826
CG4612,5.36033476991,7.34867675249,6.77646710448,8.83102144887,0.245595800937,3906.93800131
Non1,6.27425456271,6.69207442528,8.36839223325,9.17155327186,0.245595800937,3906.93800131
Hsc70-5,5.53114173516,7.48836043451,7.55299518657,8.9216154995,0.245595800937,3906.93800131
p24-1,4.13287100676,3.68267556615,0.0,0.0,0.245877909088,3911.42577777
CG14353,1.41409154841,1.61670359383,0.0,0.0,0.2461156489,3915.20774271
acj6,5.908078904,7.62010003546,7.90827074441,7.79328243629,0.246624007903,3923.29471773
X11L,2.05272935024,1.27366970619,0.0,0.0,0.246686906727,3924.29531221
l(1)G0289,4.81109938748,6.08292528501,3.98758619122,8.80723926339,0.247114185172,3931.09245771
row,2.27955251454,3.32785346841,0.0,0.0,0.247146046544,3931.59930842
Cnx99A,7.09817730217,9.74728328165,10.2704327996,10.2663926775,0.247240971794,3933.1093793
Cyt-c-p,7.67223910162,7.98286105019,8.89402312705,8.81059916255,0.247669467232,3939.92588473
vlc,2.98442781613,4.3436905984,0.0,5.36733834419,0.24775889564,3941.34851184
CG31475,5.26125411572,5.41201406869,6.1822172924,7.23517941428,0.247928056505,3944.03952288
pkaap,0.222923282537,0.796367277797,0.0,0.0,0.247988679111,3945.0039073
CG12320,0.277684208257,0.917492139981,0.0,0.0,0.247988679111,3945.0039073
CG12746,0.21788742125,0.701985161817,0.0,0.0,0.247988679111,3945.0039073
CG5188,0.0959698052809,0.59527603602,0.0,0.0,0.247988679111,3945.0039073
Che-13,2.27453801569,1.80508754524,0.0,0.0,0.24807504979,3946.37789206
CG32856,1.24301338626,1.57267496361,0.0,0.0,0.24807504979,3946.37789206
CG7456,1.60615946725,2.07558300224,0.0,0.0,0.24807504979,3946.37789206
AGO1,4.51259388844,3.9067408182,3.68099772283,4.4229223599,0.248657758117,3955.64761612
Hip14,1.3912659969,1.47572379437,0.0,0.0,0.249319155002,3966.16911777
CG9065,0.977896392927,1.18516478433,0.0,0.0,0.249319155002,3966.16911777
Chi,1.98704412271,1.22486136194,0.0,0.0,0.249319155002,3966.16911777
CG2225,1.29292070905,1.16652832393,0.0,0.0,0.249319155002,3966.16911777
drpr,4.08866251716,5.09590096535,0.0,6.33182848803,0.249720738065,3972.55750114
CG32276,3.35141997378,4.6215917209,0.0,6.57089945564,0.249720738065,3972.55750114
CG7668,1.26899993546,0.990073748603,0.0,0.0,0.249846367417,3974.55601286
RtGEF,1.60140146776,0.836335333295,0.0,0.0,0.249865139323,3974.85463634
spict,1.64212158054,1.01952918633,0.0,0.0,0.249865139323,3974.85463634
mts,8.43562404385,8.53366657219,9.94286906994,9.88055628404,0.249980908862,3976.69629817
exd,3.90734701852,5.30396598804,0.0,7.01718071777,0.25059517251,3986.46800429
rept,0.396501633514,1.08197452434,0.0,0.0,0.250814956728,3989.96433162
CG12913,0.462674618597,1.24979580637,0.0,0.0,0.250814956728,3989.96433162
nito,0.381734895225,1.10747883865,0.0,0.0,0.250814956728,3989.96433162
