symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ing3,0.540062019169,0.914343315773,0.0,0.0,0.260681491343,4146.92116428
CG8461,0.424393821834,0.855859461562,0.0,0.0,0.260681491343,4146.92116428
Lkb1,0.617385982566,0.831398534882,0.0,0.0,0.260681491343,4146.92116428
sni,0.439867455784,0.636304865273,0.0,0.0,0.260681491343,4146.92116428
pwn,0.273354016304,0.488869047643,0.0,0.0,0.260681491343,4146.92116428
CG6843,0.376573722066,0.724524695445,0.0,0.0,0.260681491343,4146.92116428
CG5793,0.409941064494,0.824874581287,0.0,0.0,0.260681491343,4146.92116428
Zip99C,0.263724753109,0.898475898601,0.0,0.0,0.260681491343,4146.92116428
Nnf1a,0.336709863919,0.64010443747,0.0,0.0,0.260681491343,4146.92116428
CG10166,0.255281058776,0.829363082037,0.0,0.0,0.260681491343,4146.92116428
CG14483,2.77838066791,3.15375800085,3.06278207224,3.61470306833,0.260831242225,4149.30340132
GlyRS,5.95736251506,5.28080793764,7.75032193168,7.87765268652,0.260831242225,4149.30340132
CG1523,0.906080946983,1.55100209242,0.0,0.0,0.261183894635,4154.91339585
futsch,5.73335299978,6.59728040953,6.73750808045,7.13424512707,0.261636233654,4162.10920497
Jwa,2.96018916842,3.71916728375,0.0,2.21566138923,0.261918358182,4166.59724196
His4r,10.5598663237,10.7040842146,10.6990032873,10.9415281228,0.261963665595,4167.31799229
Cyt-b5,4.16962388673,3.93625355499,5.32033905568,4.77813608577,0.261980499497,4167.58578601
tara,2.74798334136,1.89245926357,0.0,0.0,0.262257336305,4171.98970595
CG2918,4.74224040081,5.52254387708,5.04912464932,7.67723063286,0.262260315005,4172.03709111
CG13917,3.18339238008,2.50317227467,0.0,0.0,0.262432532901,4174.77673339
Vps29,3.12157090752,2.49094416974,0.0,0.0,0.262549264734,4176.63370339
gish,2.23260497992,2.89370839976,0.0,0.0,0.262549264734,4176.63370339
peng,1.70575783447,2.69933776232,0.0,0.0,0.262549264734,4176.63370339
GCS2beta,2.56693479531,3.26154287313,0.0,0.0,0.26255403653,4176.70961312
CG9135,2.44003410279,2.94177072456,0.0,0.0,0.26255403653,4176.70961312
CG1371,3.19427200032,2.62904650631,0.0,0.0,0.262687046591,4178.82553717
ZnT63C,2.47146748602,3.29050257096,0.0,0.0,0.262687046591,4178.82553717
Gs1,2.63133172007,3.28675054956,0.0,0.0,0.262692662509,4178.9148752
CG10333,1.48567625232,0.973838072944,0.0,0.0,0.262704334058,4179.1005462
CG3714,1.12963407485,0.664687124198,0.0,0.0,0.262704334058,4179.1005462
l(2)09851,1.1916496429,0.699122410926,0.0,0.0,0.262704334058,4179.1005462
coro,1.29029261809,0.654612115218,0.0,0.0,0.262704334058,4179.1005462
papi,0.959081129719,0.79487416547,0.0,0.0,0.262704334058,4179.1005462
CG9917,1.86947568075,1.30312039882,0.0,0.0,0.262791047811,4180.47998858
CG6891,1.27231348775,0.671843449816,0.0,0.0,0.262791047811,4180.47998858
CG33203,1.97217214715,1.39977326315,0.0,0.0,0.262791047811,4180.47998858
CG32369,0.863078698068,1.10395911417,0.0,0.0,0.262894809298,4182.13062632
CG4293,1.8366488988,1.03227387366,0.0,0.0,0.262894809298,4182.13062632
CG7766,1.19056815732,1.68887561355,0.0,0.0,0.262894809298,4182.13062632
CG6685,0.94754525903,0.536155733988,0.0,0.0,0.263010509006,4183.97117727
l(1)1Bi,1.12071096596,0.550948439725,0.0,0.0,0.263010509006,4183.97117727
CG4553,0.81499732772,0.275505112995,0.0,0.0,0.263010509006,4183.97117727
CR46194,0.658630290836,0.113737432939,0.0,0.0,0.263010509006,4183.97117727
Pop2,3.88178928729,4.52492634128,0.0,7.00605620467,0.263021736223,4184.14977983
CG15387,1.3105351798,1.11085099533,0.0,0.0,0.263028948513,4184.26451295
Nrt,4.86187874265,4.05575121013,5.37280023549,1.45651450468,0.263443143779,4190.85353124
CG4511,4.56475564577,5.67283464291,4.43349862365,8.05726507623,0.263645956782,4194.07988049
Ef1gamma,7.63816404485,8.88943259279,9.13702322708,9.34876269933,0.26385690741,4197.43568308
CG11781,2.91280131264,3.65316224286,0.0,4.21243301699,0.263882178027,4197.83768806
Lerp,2.05612871884,2.52189385474,0.0,0.0,0.264264328943,4203.91694482
CG34125,1.14844272944,1.20027866456,0.0,0.0,0.264264328943,4203.91694482
CG18081,3.84106085987,3.44838718323,3.79169053187,2.48648687101,0.26434552589,4205.20862586
CG40498,5.81157567834,5.74370229228,7.72217727587,6.82425784739,0.264476374839,4207.29017094
skap,6.03346129418,7.06366572414,8.19634748141,8.72726620089,0.264476374839,4207.29017094
Eph,1.72919695936,2.352990109,0.0,0.0,0.264968622167,4215.12084143
CG13344,2.70978353106,3.32683678324,0.0,0.0,0.264968622167,4215.12084143
CG3511,1.36774766003,1.99566525634,0.0,0.0,0.265012218985,4215.81437961
CG14764,1.67260642078,2.20061294519,0.0,0.0,0.265012218985,4215.81437961
CG14464,3.25184905896,3.87056101505,2.96715530189,4.60865063288,0.265054481083,4216.48668507
CG14817,2.74092602312,2.2471424418,0.0,0.0,0.265367266499,4221.46247546
CG34132,2.56799764073,3.1514460472,0.0,0.958948705975,0.265367266499,4221.46247546
CG12091,6.20789584831,6.14069366925,8.49414644115,7.8950635225,0.265534603398,4224.12447086
unc-13,6.49610595775,7.52632926571,8.60596507128,8.64631679222,0.265657784954,4226.08404304
CG31126,1.71159973407,1.16476038902,0.0,0.0,0.265680387378,4226.44360242
CG15923,1.4288053431,1.86030379088,0.0,0.0,0.265680387378,4226.44360242
Ank2,8.33590567608,9.16784718342,9.2731197682,9.45582032114,0.266081611725,4232.82627932
RpS12,8.51721738358,8.7635489921,9.40956397039,9.14815818373,0.266081611725,4232.82627932
comt,2.91291094357,2.16519876457,0.0,0.0,0.266160523788,4234.08161243
dmpd,2.56032318543,1.98020806294,0.0,0.0,0.266160523788,4234.08161243
TfIIA-L,3.61594902376,4.53209548414,0.0,7.02121108776,0.266475055117,4239.0851768
CG3529,4.75805176275,4.01259177776,6.70536117416,0.0,0.266475055117,4239.0851768
CG40439,1.34213260375,1.69365133988,0.0,0.0,0.266500114454,4239.48382074
PH4alphaEFB,2.87528076525,2.38809401565,0.0,0.0,0.267159196935,4249.96850484
ari-1,1.41784975118,1.40863658371,0.0,0.0,0.267159196935,4249.96850484
Cp190,2.38475274213,3.1621923577,0.0,0.0,0.267159196935,4249.96850484
Taf10b,2.31964484855,1.91378660337,0.0,0.0,0.26747523617,4254.996057
alt,2.75573325337,3.14007388954,0.0,0.0,0.26747523617,4254.996057
CG8067,0.629242777828,0.997662795685,0.0,0.0,0.267552913453,4256.23174721
CG43778,0.755284804129,1.0924596214,0.0,0.0,0.267552913453,4256.23174721
beta3GalTII,0.82215922693,1.05556177754,0.0,0.0,0.267552913453,4256.23174721
CG2371,0.699132174559,0.872347562829,0.0,0.0,0.267552913453,4256.23174721
CG5110,0.628427554574,0.760628041165,0.0,0.0,0.267552913453,4256.23174721
CG7049,0.549184645394,0.675521844515,0.0,0.0,0.267552913453,4256.23174721
CG10914,0.702390134089,1.24627570285,0.0,0.0,0.267552913453,4256.23174721
RanBP3,0.640052161092,0.579091483162,0.0,0.0,0.267552913453,4256.23174721
CG33276,0.47919782884,0.63369952157,0.0,0.0,0.267552913453,4256.23174721
Vps25,0.619752205663,0.886554846509,0.0,0.0,0.267552913453,4256.23174721
CG6308,0.565523771639,0.841185766631,0.0,0.0,0.267552913453,4256.23174721
CG3823,0.550399139421,0.562452591918,0.0,0.0,0.267552913453,4256.23174721
park,0.387938521727,0.70273421962,0.0,0.0,0.267623388345,4257.35286179
Trc8,1.56467365211,1.09268879696,0.0,0.0,0.267623388345,4257.35286179
CG5734,0.808546194071,1.35658094728,0.0,0.0,0.267623388345,4257.35286179
CG30392,1.02516774378,1.61042755246,0.0,0.0,0.267623388345,4257.35286179
CHORD,0.845583926422,1.40308808863,0.0,0.0,0.267623388345,4257.35286179
Ric,3.90560648921,4.74882627486,0.0,6.19936317869,0.26763147372,4257.48148394
kin17,1.76967060481,0.932809392721,0.0,0.0,0.268494172638,4271.20529832
CkIIalpha-i3,1.85708634433,1.26554385683,0.0,0.0,0.268494172638,4271.20529832
tapas,4.01133374139,4.84721442433,1.99950905636,6.59988493501,0.268702414754,4274.51801391
PheRS-m,1.39133183752,1.99951075413,0.0,0.0,0.26892860639,4278.11627045
Leash,1.26153398443,1.81360581266,0.0,0.0,0.26892860639,4278.11627045
CG7065,0.934675849299,0.96658662294,0.0,0.0,0.26892860639,4278.11627045
Rca1,1.09742431801,1.63010306857,0.0,0.0,0.26892860639,4278.11627045
GCS1,1.21069259596,1.70657090574,0.0,0.0,0.26892860639,4278.11627045
CG9123,1.35072692686,1.90818157891,0.0,0.0,0.26892860639,4278.11627045
Nup62,1.73808766592,1.28904620831,0.0,0.0,0.26892860639,4278.11627045
CG7837,0.594819305345,0.985461227398,0.0,0.0,0.26908059942,4280.53417557
Smyd4-4,0.45746457758,0.780824616577,0.0,0.0,0.26908059942,4280.53417557
Sin1,0.523237643139,0.940264411197,0.0,0.0,0.26908059942,4280.53417557
CR41613,0.0877287821744,0.157547438167,0.0,0.0,0.26908059942,4280.53417557
CG8192,0.427013162664,0.79256827702,0.0,0.0,0.26908059942,4280.53417557
CG6928,0.411079250529,0.764939467265,0.0,0.0,0.26908059942,4280.53417557
CG7607,0.404569500677,0.695504911823,0.0,0.0,0.26908059942,4280.53417557
CG13671,0.468141931702,1.02072789893,0.0,0.0,0.26908059942,4280.53417557
CG18596,0.539025629887,0.940625871087,0.0,0.0,0.26908059942,4280.53417557
CG31999,0.318306444263,0.501913485407,0.0,0.0,0.26908059942,4280.53417557
CG43867,4.60509857715,3.87178595742,6.57017921687,0.87698063611,0.269288808581,4283.8463669
Nmda1,5.24142724018,5.04601083917,8.19816199868,6.62751180033,0.269312183602,4284.21821674
Sirt4,0.809507630815,0.414071398813,0.0,0.0,0.269427481075,4286.05236894
CG5611,0.998459507549,1.19860309681,0.0,0.0,0.269427481075,4286.05236894
Syx5,2.01416106767,2.4106425024,0.0,0.0,0.269565293541,4288.24468966
His3.3B,2.09023152294,1.64300112379,1.05019128984,0.476231228414,0.269830541601,4292.46425579
CG18853,2.58098037504,1.992651296,0.0,0.0,0.269902651149,4293.61137448
Nurf-38,4.9046896789,5.50329525982,6.90077504555,7.82963931705,0.269921456102,4293.91052368
RpL10Ab,9.05915650675,9.27758322237,9.87258260925,9.69037910416,0.270240136345,4298.98008897
galla-1,1.91413296516,2.52939793925,0.0,0.0,0.270520072142,4303.43330764
kek5,2.30658510217,1.50377205462,0.0,0.0,0.270520072142,4303.43330764
Pat1,1.75456996484,2.13387420324,0.0,0.0,0.270520072142,4303.43330764
Nopp140,2.52388725508,3.02089292238,0.0,1.04082730989,0.270558413127,4304.04323603
EDTP,1.46782848011,1.96228014274,0.0,0.0,0.270600921342,4304.71945671
dco,1.2881217998,0.896230329935,0.0,0.0,0.270600921342,4304.71945671
CG5316,1.92409778296,1.2801875885,0.0,0.0,0.270600921342,4304.71945671
wech,3.64039341026,3.20560500361,1.27629717046,0.70739253812,0.270608680089,4304.84288286
CG15812,0.899257308686,0.449991696942,0.0,0.0,0.270876701879,4309.10657349
CG46280,1.0792595334,0.558143779,0.0,0.0,0.270876701879,4309.10657349
Spt20,0.738635552428,0.321032690701,0.0,0.0,0.270876701879,4309.10657349
CG2685,1.04763446094,0.592682261989,0.0,0.0,0.270876701879,4309.10657349
Etf-QO,0.962531374844,0.660869355373,0.0,0.0,0.270876701879,4309.10657349
CG11652,0.809596049678,0.488724167133,0.0,0.0,0.270876701879,4309.10657349
mRpL4,1.73885368597,2.35299276355,0.0,0.0,0.271039487216,4311.69616263
ctrip,1.25190290269,1.60678214115,0.0,0.0,0.271039487216,4311.69616263
CG9330,3.00294495917,3.82919474522,0.0,0.71655483382,0.271122062941,4313.00977726
CG17514,2.77597149369,3.43403051771,0.0,0.0,0.271122062941,4313.00977726
CG1646,1.87742777057,2.31530112355,0.0,0.0,0.271246346184,4314.98687509
CG2182,4.17840916988,3.28864081241,0.0,0.0,0.271422975254,4317.79669034
Trp1,5.51873001613,5.47687814014,7.5741242334,6.77435748304,0.271859111258,4324.7347419
pck,2.74109253143,3.5957580843,0.0,0.0,0.271944096978,4326.08669472
Ire1,2.09842765575,2.48074592279,0.0,0.0,0.272301328002,4331.76952586
CG9727,2.5285012093,3.03027300852,0.0,0.0,0.272301328002,4331.76952586
CG6523,2.46990260218,3.19074070281,0.0,0.0,0.272301328002,4331.76952586
CG5482,3.52285923817,4.2049228928,0.0,2.35584406719,0.272833911206,4340.24185947
CG11658,1.01839182521,1.46510481389,0.0,0.0,0.274141947477,4361.05010047
gkt,0.677358838477,1.14363863236,0.0,0.0,0.274141947477,4361.05010047
Dark,0.682878431561,1.09735304052,0.0,0.0,0.274141947477,4361.05010047
CG3281,1.07311914102,1.60024936131,0.0,0.0,0.274141947477,4361.05010047
Rox8,1.53838830605,1.87147549875,0.0,0.0,0.274258858103,4362.90991469
l(1)10Bb,1.76479741855,1.20415214819,0.0,0.0,0.274258858103,4362.90991469
Fit1,2.13875446945,2.43078760377,0.0,0.0,0.274293120017,4363.45495323
Scm,1.90509191953,2.58464659706,0.0,0.0,0.274860965265,4372.48823544
hpo,1.65938513761,1.37195723656,0.0,0.0,0.274860965265,4372.48823544
pita,0.745239106598,1.0406565582,0.0,0.0,0.275027743719,4375.14134709
nrv2,0.870055393269,0.958065058822,0.0,0.0,0.275027743719,4375.14134709
CG42342,1.15303941423,1.72959820827,0.0,0.0,0.27503114785,4375.1955
Sodh-2,1.4768023726,1.13876159024,0.0,0.0,0.27503114785,4375.1955
cin,1.16445288373,1.88168106031,0.0,0.0,0.27503114785,4375.1955
CG34449,0.76132116505,0.962358872247,0.0,0.0,0.27503114785,4375.1955
Ubc4,1.15748483967,0.801801253992,0.0,0.0,0.27503114785,4375.1955
Taldo,1.15427001363,1.73579219462,0.0,0.0,0.27503114785,4375.1955
CG14857,0.531158513393,0.30054464939,0.0,0.0,0.276235796899,4394.35905707
colt,1.40359266241,0.9689877392,0.0,0.0,0.276235796899,4394.35905707
CG3831,1.26696102154,0.792824121054,0.0,0.0,0.276235796899,4394.35905707
CR40642,0.174763670955,0.115490828795,0.0,0.0,0.276235796899,4394.35905707
CG8675,1.14466126859,0.615477580425,0.0,0.0,0.276235796899,4394.35905707
spag,1.38819131579,0.947679096035,0.0,0.0,0.276235796899,4394.35905707
140up,1.91725612108,1.46378674471,0.0,0.0,0.276247878175,4394.55124601
CG42392,1.23911251674,1.6060820269,0.0,0.0,0.276247878175,4394.55124601
PrBP,2.58953337871,1.62542308003,0.0,0.0,0.276380152877,4396.65547196
CG7382,1.63010234769,2.12396435949,0.0,0.0,0.276380152877,4396.65547196
CG6867,3.91335566962,4.78218205638,0.0,5.19401547327,0.276394692894,4396.88677456
CG3862,1.90879168985,2.50912663589,0.0,0.0,0.276451969428,4397.79792966
eIF-4E,8.88707680718,8.61008159545,9.69416963018,9.55558727851,0.276479516017,4398.2361408
Scgbeta,2.88696252136,3.37355222865,0.0,0.0,0.276703423564,4401.79806206
Thiolase,2.33977991739,3.14257548371,0.0,0.0,0.27709970367,4408.10208599
sli,6.55283919735,5.88346723402,7.92335538291,7.75393143387,0.27760028151,4416.06527825
CG32756,0.324833435912,0.473780701482,0.0,0.0,0.277613374048,4416.27355436
CG32163,0.360869024593,0.582172043216,0.0,0.0,0.277613374048,4416.27355436
AGO3,0.344919301122,0.502995781038,0.0,0.0,0.277613374048,4416.27355436
Nprl2,0.576762906285,0.725891366226,0.0,0.0,0.277613374048,4416.27355436
Pkn,0.36864078357,0.667223946033,0.0,0.0,0.277613374048,4416.27355436
CG32432,0.451609747326,0.961848560073,0.0,0.0,0.277613374048,4416.27355436
Nost,0.368067582676,0.505856965337,0.0,0.0,0.277613374048,4416.27355436
CG15743,0.643465418102,0.943529861552,0.0,0.0,0.277613374048,4416.27355436
CG9590,0.478595196575,0.954263097613,0.0,0.0,0.277613374048,4416.27355436
CG3527,0.570543873523,0.84766318977,0.0,0.0,0.277613374048,4416.27355436
Nup44A,0.566803027567,0.94440412571,0.0,0.0,0.277613374048,4416.27355436
CG14352,0.477459037789,0.589940881669,0.0,0.0,0.277613374048,4416.27355436
SPARC,0.478486779999,0.712635720938,0.0,0.0,0.277613374048,4416.27355436
Sas10,0.577685310162,0.799117203244,0.0,0.0,0.277613374048,4416.27355436
CG10628,0.44464309804,0.87196893271,0.0,0.0,0.277613374048,4416.27355436
CR45366,0.243844150308,0.358459026446,0.0,0.0,0.277613374048,4416.27355436
CG6923,0.477626662651,0.631959229978,0.0,0.0,0.277613374048,4416.27355436
CG30108,0.461946809234,0.733604310063,0.0,0.0,0.277613374048,4416.27355436
Sec3,0.885493719176,1.44163686545,0.0,0.0,0.277845253605,4419.96229435
CG3838,0.702725218457,0.148441741171,0.0,0.0,0.278282943068,4426.92505832
ocm,0.583833049223,0.259621811318,0.0,0.0,0.278282943068,4426.92505832
CG4610,0.674505470045,0.348685746726,0.0,0.0,0.278282943068,4426.92505832
Aven,0.600512407317,0.266343454708,0.0,0.0,0.278282943068,4426.92505832
CG15602,0.609562699645,0.257182186614,0.0,0.0,0.278282943068,4426.92505832
CG7137,0.504608378251,0.10586085095,0.0,0.0,0.278282943068,4426.92505832
CG5877,0.398055585644,0.0593226223142,0.0,0.0,0.278282943068,4426.92505832
Sgs3,0.314626600602,0.0689761736623,0.0,0.0,0.278282943068,4426.92505832
CR45131,0.4021616707,0.177214850019,0.0,0.0,0.278282943068,4426.92505832
CG12992,0.358465544163,0.0813525591012,0.0,0.0,0.278282943068,4426.92505832
CG3860,0.652351077707,0.32838600243,0.0,0.0,0.278282943068,4426.92505832
CG42365,0.603907841296,0.221041706961,0.0,0.0,0.278282943068,4426.92505832
btd,0.550476415512,0.098596003235,0.0,0.0,0.278282943068,4426.92505832
CG7071,0.0684229056727,0.0318056125184,0.0,0.0,0.278282943068,4426.92505832
RhoGAP18B,0.320672576348,0.0318056125184,0.0,0.0,0.278282943068,4426.92505832
CG10874,0.493217126809,0.23890911764,0.0,0.0,0.278282943068,4426.92505832
CG6746,0.609051615522,0.255102726508,0.0,0.0,0.278282943068,4426.92505832
Myo31DF,0.505647058609,0.0445795283519,0.0,0.0,0.278282943068,4426.92505832
CR44608,0.415840709134,0.161415633782,0.0,0.0,0.278282943068,4426.92505832
thoc5,0.584313888631,0.193477757664,0.0,0.0,0.278282943068,4426.92505832
VhaM9.7-c,0.389062591025,0.0689761736623,0.0,0.0,0.278282943068,4426.92505832
CG30033,0.379896717322,0.0642798409373,0.0,0.0,0.278282943068,4426.92505832
CG6808,0.217106801305,0.0412412065215,0.0,0.0,0.278282943068,4426.92505832
CG31683,0.452566158455,0.0580291318873,0.0,0.0,0.278282943068,4426.92505832
CG9300,0.716499661008,0.240777801687,0.0,0.0,0.278282943068,4426.92505832
RhoGEF2,0.449624004449,0.0857687227381,0.0,0.0,0.278282943068,4426.92505832
l(3)j2D3,0.50495663608,0.129684608553,0.0,0.0,0.278282943068,4426.92505832
Taf11,0.4984794452,0.205661472338,0.0,0.0,0.278282943068,4426.92505832
Obp28a,0.491738600768,0.0409697807008,0.0,0.0,0.278282943068,4426.92505832
CG6959,0.610853259366,0.221538503384,0.0,0.0,0.278282943068,4426.92505832
CG12877,0.583046737959,0.0878389359935,0.0,0.0,0.278282943068,4426.92505832
CG6171,0.514220169782,0.109273013626,0.0,0.0,0.278282943068,4426.92505832
CG5033,0.620123981991,0.221885359155,0.0,0.0,0.278282943068,4426.92505832
CG10055,0.628474464611,0.232936216287,0.0,0.0,0.278282943068,4426.92505832
CG32196,0.44983086898,0.123924300133,0.0,0.0,0.278282943068,4426.92505832
CR45944,0.272742229745,0.10947209439,0.0,0.0,0.278282943068,4426.92505832
CG10264,0.576532271464,0.03953082181,0.0,0.0,0.278282943068,4426.92505832
CG10274,0.380182787237,0.157526977004,0.0,0.0,0.278282943068,4426.92505832
CG3342,0.622410763758,0.231585841329,0.0,0.0,0.278282943068,4426.92505832
Rel,0.669733628742,0.338445753819,0.0,0.0,0.278282943068,4426.92505832
CG11396,0.668336185031,0.25202344953,0.0,0.0,0.278282943068,4426.92505832
RpS3,7.39257822803,6.72593725394,8.49992024971,8.13679694396,0.278434996335,4429.3439217
Bsg,7.28926374772,7.4343550529,8.051900563,7.84804065219,0.278642219188,4432.64042284
l(2)k14710,3.51458970155,4.17920735884,0.0,3.10578753583,0.278655516258,4432.85195263
SP2353,10.4708115671,10.7557135272,10.6061181094,10.5734691244,0.278661028979,4432.93964899
RpS6,9.4746083515,9.29697041427,9.78218082344,9.50169006772,0.278661028979,4432.93964899
VhaAC45,2.93476939773,3.67752355389,0.0,0.0,0.27866515126,4433.00522624
CG11123,0.855381409683,0.441819624875,0.0,0.0,0.278858577983,4436.08225856
CG2017,0.840195496813,0.378404289836,0.0,0.0,0.278858577983,4436.08225856
Parg,0.892159257439,0.475887900827,0.0,0.0,0.278858577983,4436.08225856
Larp7,1.00820936304,0.480219790785,0.0,0.0,0.278858577983,4436.08225856
CG13895,0.706759319011,0.400339567201,0.0,0.0,0.278858577983,4436.08225856
CG10863,0.697178621503,0.399423058072,0.0,0.0,0.278858577983,4436.08225856
CG14752,0.875271253326,0.491853201996,0.0,0.0,0.278858577983,4436.08225856
RpL34a,2.85525936597,3.40219378236,0.0,3.08463736154,0.279088290288,4439.73652189
CG12163,4.70147959263,4.14242493449,5.08550723115,2.61137314404,0.279376499564,4444.32135507
Usp5,3.02593491225,2.78952717304,0.0,0.0,0.279689141784,4449.2948675
mRpL48,3.4555425652,4.31568451492,0.0,6.03201848598,0.279851542411,4451.87833667
Kua,1.62782438441,1.66786880794,0.0,0.0,0.280084006722,4455.57637894
HBS1,1.61548316922,0.934294185453,0.0,0.0,0.280084006722,4455.57637894
CG42673,2.40264283153,1.60474574122,0.0,0.0,0.280207407714,4457.53944191
qkr58E-2,3.19526784924,4.25225209275,0.0,3.80008910889,0.280484266359,4461.94370925
Arl6,3.37019663229,2.92673737916,0.0,0.0,0.280564281455,4463.21658939
CG14853,5.39657941884,5.04673021177,6.67915172158,7.60720612584,0.280692771641,4465.26061127
GM130,0.899452388881,1.28792855758,0.0,0.0,0.280737986941,4465.97989626
Ankle2,0.969696898382,1.41341625528,0.0,0.0,0.280737986941,4465.97989626
CysRS-m,1.21628730734,1.60807564656,0.0,0.0,0.280737986941,4465.97989626
slmb,4.10403595014,4.56678306772,1.60465738323,2.62132742824,0.280959781313,4469.50820112
Rab18,1.79371515409,2.27574478737,0.0,0.0,0.280992658573,4470.03121259
CG7427,2.9510405266,3.54696881182,0.0,0.0,0.281044477637,4470.85555025
wge,1.27043367097,0.818351093447,0.0,0.0,0.281201130021,4473.34757638
CG11970,1.14515803641,1.28382893688,0.0,0.0,0.281201130021,4473.34757638
CG11975,1.53941102277,1.22184615333,0.0,0.0,0.281201130021,4473.34757638
Rbf,1.43025768294,1.68555860299,0.0,0.0,0.281201130021,4473.34757638
CG32221,1.37121882146,1.61529004952,0.0,0.0,0.281201130021,4473.34757638
Arpc2,2.83584961716,2.20111959987,0.0,0.0,0.281561164721,4479.07500838
Vps16A,2.00529842151,2.51971388738,0.0,0.0,0.281561164721,4479.07500838
CG7206,1.98133842833,2.38519962799,0.0,0.0,0.281561164721,4479.07500838
CG3077,2.51109978225,1.46539842659,0.0,0.0,0.281561164721,4479.07500838
cni,2.53782877487,2.04363454858,0.0,0.0,0.281561164721,4479.07500838
Tace,2.94046420846,3.15879547751,0.0,0.0,0.281852045987,4483.70234756
GAL4,2.32425502572,1.84341683797,0.0,0.0,0.281852045987,4483.70234756
Cirl,5.74728005011,5.88684966779,8.06808088419,7.65404520508,0.281869298681,4483.97680342
E(z),2.39689524248,1.92576360215,0.0,0.0,0.281916921105,4484.73438094
r2d2,1.55635487132,1.16129490894,0.0,0.0,0.281916921105,4484.73438094
Madm,1.69546612956,2.0278697948,0.0,0.0,0.281952053406,4485.29326557
Rlip,1.52627159018,2.22400890738,0.0,0.0,0.281952053406,4485.29326557
CG7546,1.31214832789,1.84007517578,0.0,0.0,0.281952053406,4485.29326557
velo,1.76114849416,1.49676100315,0.0,0.0,0.281952053406,4485.29326557
CG12006,3.02882765164,2.56715231755,0.0,0.0,0.282136940707,4488.23445277
5PtaseI,2.64390979874,3.53843459779,0.0,0.0,0.282180604782,4488.92906087
GstZ2,5.32593227702,5.32882394934,7.01146550187,7.65779490887,0.282287618445,4490.63143422
tkv,0.785463974622,0.9009093695,0.0,0.0,0.282604011921,4495.66462164
CG9328,0.789130023432,0.880567661514,0.0,0.0,0.282604011921,4495.66462164
bigmax,1.03025262701,0.924131674138,0.0,0.0,0.283127467997,4503.9917609
chb,1.1840724516,0.60180387306,0.0,0.0,0.283127467997,4503.9917609
CG1105,1.16128449503,1.49336006163,0.0,0.0,0.283127467997,4503.9917609
Spt7,1.30460060519,0.824091105192,0.0,0.0,0.283127467997,4503.9917609
CG2126,1.13538456478,0.892627038055,0.0,0.0,0.283127467997,4503.9917609
DCP1,1.15391566807,0.712205228324,0.0,0.0,0.283127467997,4503.9917609
gro,1.77208756583,2.19946189057,0.0,0.0,0.28343357633,4508.86133225
MagR,1.61088932135,1.96064248185,0.0,0.0,0.283464486834,4509.35305656
CG1116,1.77058224689,2.33573812378,0.0,0.0,0.283464486834,4509.35305656
CG33116,1.77608906111,2.20254346732,0.0,0.0,0.283464486834,4509.35305656
Abl,1.6497918188,0.84289388178,0.0,0.0,0.283464486834,4509.35305656
Oseg1,2.05465087413,1.82736861471,0.0,0.0,0.283464486834,4509.35305656
cact,3.85423819795,3.56625022594,0.0,0.0,0.283737427487,4513.69499647
Dak1,3.09620373892,3.39223243423,0.0,2.30802791561,0.283737427487,4513.69499647
pre-rRNA:CR45845,2.47828255526,2.67553412021,2.95016337611,3.17317679993,0.283890401394,4516.12850538
CG13692,2.47334608519,2.79181449174,0.0,0.413472962739,0.284522889022,4526.19011856
rogdi,2.51766345933,3.20323082304,0.0,0.0,0.284682701726,4528.73241906
PI31,4.58330742524,3.58039076696,6.47406737249,0.55414590894,0.28517177408,4536.51258206
His3.3A,3.04002713019,3.55608240596,0.0,3.26304856196,0.285190139473,4536.80473874
AP-1mu,3.67590417143,3.14328978141,0.0,0.0,0.285223335255,4537.33281723
ICA69,5.22025712135,4.47209311529,6.91740219334,4.39853095457,0.285365341197,4539.59184776
SelG,2.94373706517,3.8538454275,0.0,5.59538619681,0.285491514578,4541.59901391
Nop56,2.00891469522,2.52433198196,0.0,0.0,0.285603734414,4543.38420706
CG6191,0.900605369377,1.25422447435,0.0,0.0,0.285603734414,4543.38420706
Ca-alpha1D,1.04545134502,1.56315145192,0.0,0.0,0.285603734414,4543.38420706
Synj,1.38450920344,1.42636560686,0.0,0.0,0.285968472745,4549.18646442
l(3)72Dp,0.462861296283,0.491664242763,0.0,0.0,0.286276241464,4554.08244921
Gasp,0.560797171402,0.845471172076,0.0,0.0,0.286276241464,4554.08244921
Smyd4-1,0.455113436652,0.230302359158,0.0,0.0,0.286276241464,4554.08244921
CG18858,0.38437489328,0.585039271129,0.0,0.0,0.286276241464,4554.08244921
CG11635,0.436823667617,0.643136693205,0.0,0.0,0.286276241464,4554.08244921
IntS12,0.511951532503,0.793139284674,0.0,0.0,0.286276241464,4554.08244921
CG8412,0.582378390519,0.850944851635,0.0,0.0,0.286276241464,4554.08244921
CG9336,0.40667589722,0.695926796174,0.0,0.0,0.286276241464,4554.08244921
CG14257,0.429887188489,0.482724534965,0.0,0.0,0.286276241464,4554.08244921
CG9154,0.480476849358,0.689630221395,0.0,0.0,0.286276241464,4554.08244921
