symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32196,0.372053932005,0.0,0.0,0.0,0.114061286513,1814.48694585
CR45925,0.221502013557,0.0,0.0,0.0,0.114061286513,1814.48694585
CR41613,0.0694646068562,0.0,0.0,0.0,0.114061286513,1814.48694585
brv3,0.54080248069,0.0,0.0,0.0,0.114061286513,1814.48694585
CG14448,0.308496925624,0.0,0.0,0.0,0.114061286513,1814.48694585
Gat,0.388549939762,0.0,0.0,0.0,0.114061286513,1814.48694585
CG31999,0.518795822826,0.0,0.0,0.0,0.114061286513,1814.48694585
CG5846,0.557356537224,0.0,0.0,0.0,0.114061286513,1814.48694585
nero,0.482284869152,0.0,0.0,0.0,0.114061286513,1814.48694585
GNBP1,0.343440086078,0.0,0.0,0.0,0.114061286513,1814.48694585
pkaap,0.471544270666,0.0,0.0,0.0,0.114061286513,1814.48694585
GstT4,0.309022535468,0.0,0.0,0.0,0.114061286513,1814.48694585
l(3)72Dn,0.472998240054,0.0,0.0,0.0,0.114061286513,1814.48694585
CG9213,0.461235561736,0.0,0.0,0.0,0.114061286513,1814.48694585
spn-A,0.525800282606,0.0,0.0,0.0,0.114061286513,1814.48694585
Orc4,0.580594789983,0.0,0.0,0.0,0.114061286513,1814.48694585
CG32786,0.156664732557,0.0,0.0,0.0,0.114061286513,1814.48694585
ntc,0.410682993742,0.0,0.0,0.0,0.114061286513,1814.48694585
Hira,0.516942202989,0.0,0.0,0.0,0.114061286513,1814.48694585
Reg-5,0.0912758795347,0.0,0.0,0.0,0.114061286513,1814.48694585
obst-B,0.475129288342,0.0,0.0,0.0,0.114061286513,1814.48694585
RhoGAP18B,0.458586118783,0.0,0.0,0.0,0.114061286513,1814.48694585
CG14434,0.581229508787,0.0,0.0,0.0,0.114061286513,1814.48694585
CG15117,0.650467529184,0.0,0.0,0.0,0.114061286513,1814.48694585
Lrch,0.413252857706,0.0,0.0,0.0,0.114061286513,1814.48694585
CG42336,0.433998418587,0.0,0.0,0.0,0.114061286513,1814.48694585
Gp150,0.273775505516,0.0,0.0,0.0,0.114061286513,1814.48694585
CR45472,0.455336301297,0.0,0.0,0.0,0.114061286513,1814.48694585
CR43148,0.445106262461,0.0,0.0,0.0,0.114061286513,1814.48694585
Rrp45,0.418284363881,0.0,0.0,0.0,0.114061286513,1814.48694585
CG7142,0.247804000183,0.0,0.0,0.0,0.114061286513,1814.48694585
CG8064,0.523823497929,0.0,0.0,0.0,0.114061286513,1814.48694585
CG15473,0.297938202815,0.0,0.0,0.0,0.114061286513,1814.48694585
Nup43,0.56410466406,0.0,0.0,0.0,0.114061286513,1814.48694585
ImpE1,0.302069487613,0.0,0.0,0.0,0.114061286513,1814.48694585
CG13741,0.325600082832,0.0,0.0,0.0,0.114061286513,1814.48694585
CG15861,0.34098823351,0.0,0.0,0.0,0.114061286513,1814.48694585
CG4741,0.246034772777,0.0,0.0,0.0,0.114061286513,1814.48694585
CG15630,0.372350212029,0.0,0.0,0.0,0.114061286513,1814.48694585
CG12338,0.438403322676,0.0,0.0,0.0,0.114061286513,1814.48694585
Ns1,0.623268361495,0.0,0.0,0.0,0.114061286513,1814.48694585
CG3349,0.551583244251,0.0,0.0,0.0,0.114061286513,1814.48694585
Zfrp8,0.532191414068,0.0,0.0,0.0,0.114061286513,1814.48694585
CG14892,0.580741353728,0.0,0.0,0.0,0.114061286513,1814.48694585
Rs1,0.617901865162,0.0,0.0,0.0,0.114061286513,1814.48694585
Vdup1,0.143575989593,0.0,0.0,0.0,0.114061286513,1814.48694585
CG14860,0.12603758164,0.0,0.0,0.0,0.114061286513,1814.48694585
CG32572,0.450619861305,0.0,0.0,0.0,0.114061286513,1814.48694585
Nek2,0.34710534931,0.0,0.0,0.0,0.114061286513,1814.48694585
Prpk,0.34563989642,0.0,0.0,0.0,0.114061286513,1814.48694585
GstE13,0.429819218412,0.0,0.0,0.0,0.114061286513,1814.48694585
CG4998,0.154235671181,0.0,0.0,0.0,0.114061286513,1814.48694585
CG17278,0.300131621105,0.0,0.0,0.0,0.114061286513,1814.48694585
CG30033,0.260102694231,0.0,0.0,0.0,0.114061286513,1814.48694585
CR45124,0.231152406354,0.0,0.0,0.0,0.114061286513,1814.48694585
Rev1,0.286115728887,0.0,0.0,0.0,0.114061286513,1814.48694585
Cyp4d2,0.278696151223,0.0,0.0,0.0,0.114061286513,1814.48694585
CG3108,0.1892803704,0.0,0.0,0.0,0.114061286513,1814.48694585
CG33276,0.348876834104,0.0,0.0,0.0,0.114061286513,1814.48694585
CG30076,0.341404545771,0.0,0.0,0.0,0.114061286513,1814.48694585
CG8170,0.369845969761,0.0,0.0,0.0,0.114061286513,1814.48694585
CG12964,0.291153317541,0.0,0.0,0.0,0.114061286513,1814.48694585
TwdlE,0.302624135337,0.0,0.0,0.0,0.114061286513,1814.48694585
CG31812,0.29763530572,0.0,0.0,0.0,0.114061286513,1814.48694585
E(spl)mbeta-HLH,0.448581133711,0.0,0.0,0.0,0.114061286513,1814.48694585
mip40,0.472424202676,0.0,0.0,0.0,0.114061286513,1814.48694585
Ada1-1,0.339817122509,0.0,0.0,0.0,0.114061286513,1814.48694585
rgn,0.545247316596,0.0,0.0,0.0,0.114061286513,1814.48694585
CG31871,0.181130199786,0.0,0.0,0.0,0.114061286513,1814.48694585
CR43264,0.388811250981,0.0,0.0,0.0,0.114061286513,1814.48694585
exu,0.337377234602,0.0,0.0,0.0,0.114061286513,1814.48694585
beat-Ib,0.468489548526,0.0,0.0,0.0,0.114061286513,1814.48694585
CG11693,0.221265897037,0.0,0.0,0.0,0.114061286513,1814.48694585
CR18228,0.549707354429,0.0,0.0,0.0,0.114061286513,1814.48694585
bnl,0.286168788801,0.0,0.0,0.0,0.114061286513,1814.48694585
CG8067,0.262096442883,0.0,0.0,0.0,0.114061286513,1814.48694585
ths,0.23113338692,0.0,0.0,0.0,0.114061286513,1814.48694585
LanB2,0.183424134346,0.0,0.0,0.0,0.114061286513,1814.48694585
CG31810,0.395083405907,0.0,0.0,0.0,0.114061286513,1814.48694585
Tor,0.428885257608,0.0,0.0,0.0,0.114061286513,1814.48694585
CG3770,0.409908491932,0.0,0.0,0.0,0.114061286513,1814.48694585
asun,0.468610361905,0.0,0.0,0.0,0.114061286513,1814.48694585
msl-3,0.632317041001,0.0,0.0,0.0,0.114061286513,1814.48694585
CG14194,0.414204878067,0.0,0.0,0.0,0.114061286513,1814.48694585
CG11279,0.366037094815,0.0,0.0,0.0,0.114061286513,1814.48694585
CG6800,0.458425593737,0.0,0.0,0.0,0.114061286513,1814.48694585
ken,0.116207158759,0.0,0.0,0.0,0.114061286513,1814.48694585
CG14946,0.243934400085,0.0,0.0,0.0,0.114061286513,1814.48694585
CG8312,0.256379867988,0.0,0.0,0.0,0.114061286513,1814.48694585
Spn88Ea,0.371956641028,0.0,0.0,0.0,0.114061286513,1814.48694585
Kif19A,0.347271332871,0.0,0.0,0.0,0.114061286513,1814.48694585
Syt12,0.431797434673,0.0,0.0,0.0,0.114061286513,1814.48694585
CG9270,0.317748561842,0.0,0.0,0.0,0.114061286513,1814.48694585
CG9336,0.434238876433,0.0,0.0,0.0,0.114061286513,1814.48694585
l(1)G0320,2.39916376935,3.70790627642,0.0,2.24274668501,0.114334998759,1818.84116025
mRpS22,0.467021480453,1.28905485085,0.0,0.0,0.114859795948,1827.18963394
CG5828,0.382302683895,1.27296725447,0.0,0.0,0.114859795948,1827.18963394
CG2519,3.44304450194,2.36345397766,2.17215143869,0.0,0.114956713687,1828.73140134
CG2918,4.3887841568,5.72704410271,1.34513392156,8.82276103772,0.115034637225,1829.97100897
CG14073,1.23101344997,0.536490816302,0.0,0.0,0.115040785853,1830.06882134
CG44774,2.86090352671,3.67296400959,0.941897005375,5.41667149079,0.115054083032,1830.28035287
WASp,0.769414729867,1.18371525112,0.0,0.0,0.115065355305,1830.45967219
CG14879,1.97656660092,1.09562296734,0.0,0.0,0.115173597658,1832.18159155
RpS13,6.73003835174,7.70316049727,7.98911967638,8.62308644013,0.115293231756,1834.08473077
Tctp,7.61990595737,8.5180127847,9.02966609627,9.43926523751,0.115455900669,1836.67246785
SRPK,2.35104896845,3.64518126687,0.0,0.0,0.115541639575,1838.03640237
Rdl,9.76119139426,10.0108006033,10.0615933584,10.4572438167,0.115590642396,1838.81593924
CkIIalpha,3.81646462252,4.71263157919,0.0,5.51283700499,0.115956051664,1844.62886987
thoc7,1.85461117901,0.984129510242,0.0,0.0,0.116000299827,1845.33276964
CG18622,1.75583858131,0.859647723202,0.0,0.0,0.116000299827,1845.33276964
l(3)02640,0.466210613101,1.0653124524,0.0,0.0,0.116145383312,1847.64075773
CG8892,0.717501894104,1.44223394116,0.0,0.0,0.116145383312,1847.64075773
Usp16-45,0.509811628204,1.08439140365,0.0,0.0,0.116145383312,1847.64075773
CG11753,0.70216174094,1.51165947486,0.0,0.0,0.116145383312,1847.64075773
Galphaq,1.98745095547,1.18294381223,0.0,0.0,0.116255510447,1849.39266019
CG8195,2.46977958561,1.38118949001,0.0,0.0,0.116502046496,1853.31455565
TBCB,2.56429920675,3.89056123613,0.0,4.28397018565,0.116668332811,1855.95983836
CG3876,1.81380132889,0.647397485094,0.0,0.0,0.116678924366,1856.12832882
Cby,3.55560007766,4.44517567354,4.4069444175,5.16910354707,0.116700306928,1856.46848261
CG3793,2.76885994027,1.56011557245,0.0,0.0,0.117144528586,1863.53516075
LSm3,0.962107575722,0.356939867805,0.0,0.0,0.117268545973,1865.50802933
CG13004,0.769091367937,0.34827109864,0.0,0.0,0.117268545973,1865.50802933
CG14130,0.573183842553,0.276602075821,0.0,0.0,0.117268545973,1865.50802933
Vps33B,1.07175461807,0.447501015167,0.0,0.0,0.117268545973,1865.50802933
Cul2,2.84959219555,1.80200800664,0.0,0.0,0.117390268289,1867.44438795
Nrx-IV,4.82631922119,3.45312208013,5.34292591124,2.77186825193,0.117399895768,1867.59754188
ND-SGDH,4.43146835035,5.87696411666,5.08863154279,8.01918395841,0.117399895768,1867.59754188
Acon,7.22210497462,8.11105792603,8.9681771994,9.7850027364,0.117435737341,1868.16770962
Patj,1.64293593025,2.69781527161,0.0,0.0,0.117509314899,1869.33818142
phol,1.70064411022,3.06820468651,0.0,0.0,0.117509314899,1869.33818142
CG15829,1.4491781026,2.03692916196,0.0,0.0,0.117591351834,1870.64322497
CG1622,1.07018232998,1.81387096283,0.0,0.0,0.117607424463,1870.89890836
ttv,0.964832105564,1.43914246312,0.0,0.0,0.117607424463,1870.89890836
Rab3-GAP,1.47329612222,0.797915965368,0.0,0.0,0.117607424463,1870.89890836
wit,2.97259664348,4.30999474213,0.0,0.0,0.117657411841,1871.69410757
ND-B12,4.70739376488,4.12477494801,6.55420488075,5.66944852929,0.117700661797,1872.38212787
btsz,0.743305235622,1.03232573753,0.0,0.0,0.117914550982,1875.78467702
Crk,4.21333993613,3.31569415994,4.8662997088,0.0,0.118196461457,1880.26930886
Vps35,2.81225103476,4.2548798931,0.0,0.0,0.118263721527,1881.33928206
CG32243,0.396103030035,1.25257597399,0.0,0.0,0.118511599574,1885.28252603
CG9588,2.56426286221,3.73218774085,0.0,4.19650940688,0.118652411316,1887.52255921
CG30460,1.03372660421,2.13070531274,0.0,0.0,0.118777964731,1889.51986294
hfw,0.460826428044,0.11355955903,0.0,0.0,0.118782861201,1889.59775598
Atg12,1.76032067312,0.56951930224,0.0,0.0,0.118795016488,1889.79112229
CG2846,0.76671376088,1.75852125246,0.0,0.0,0.119022101312,1893.40358768
fy,1.06441324788,1.99386939721,0.0,0.0,0.119022101312,1893.40358768
COX7A,7.22741022943,8.6711243457,8.63944918614,8.99889811775,0.119024046363,1893.43452955
CG12851,0.516842511903,0.96082820098,0.0,0.0,0.119331121658,1898.31948333
CG10324,0.666776100052,1.25111254039,0.0,0.0,0.119331121658,1898.31948333
CG30109,0.561646569015,1.16274622943,0.0,0.0,0.119331121658,1898.31948333
fh,0.403748275203,0.939347095078,0.0,0.0,0.119331121658,1898.31948333
mRpL11,0.614669976066,1.16810334176,0.0,0.0,0.119331121658,1898.31948333
frj,0.784909410168,1.66320062444,0.0,0.0,0.119331121658,1898.31948333
CG1637,6.76064493126,6.01111568831,8.55011066546,7.44893822866,0.119450705697,1900.22182623
mRpS21,1.4308838005,2.22470948346,0.0,0.0,0.119502326463,1901.04300938
CG3295,3.13300713585,4.68698644666,0.0,5.12854275171,0.119653341361,1903.44535438
CG13603,2.94616770551,1.93485234688,0.0,0.0,0.119653341361,1903.44535438
CG43759,1.49048504547,2.09521134102,0.0,0.0,0.119666672157,1903.65742067
Fit1,1.72119213706,2.87360431093,0.0,0.0,0.119948841106,1908.14616432
Bsg,6.75759252003,7.43779589614,7.28509470603,8.06193715884,0.119988629673,1908.77912084
CG16711,1.80376231402,1.05008726822,0.0,0.0,0.12013804514,1911.15602208
tkv,1.45549894004,0.718287372572,0.0,0.0,0.120214336657,1912.36966754
Eogt,1.13599234741,1.9134617668,0.0,0.0,0.120214336657,1912.36966754
Faf2,3.25899595915,4.37494377307,0.0,3.10428043635,0.120233157639,1912.66907171
CG4848,1.05554413427,0.46112895646,0.0,0.0,0.12035515829,1914.60985808
Srp68,0.766317729813,1.88990261404,0.0,0.0,0.12035515829,1914.60985808
NitFhit,0.967681498726,0.428394308816,0.0,0.0,0.12035515829,1914.60985808
tun,0.836139707979,0.35026131025,0.0,0.0,0.12035515829,1914.60985808
emp,0.444303563143,0.141836726604,0.0,0.0,0.12035515829,1914.60985808
CanB2,5.24371016762,4.06930114293,7.56738062665,1.09223711719,0.120358115736,1914.65690513
Acsl,4.59307033975,3.44149510933,5.4855381898,0.0,0.120547526895,1917.67005784
mRpL27,1.69288165335,2.50664165471,0.0,0.0,0.120582139586,1918.22067654
Tim17b,5.50867356617,6.34156044884,6.89057467867,7.71971702952,0.120719874508,1920.41176368
RpS17,6.22739722699,7.24593949136,7.55469890439,7.75231633142,0.120735595295,1920.66184996
gem,0.843233411321,0.0687561293362,0.0,0.0,0.120946910234,1924.02344801
CG2974,0.978909065357,0.126625931157,0.0,0.0,0.120946910234,1924.02344801
l(1)G0004,0.850521734806,0.137830172888,0.0,0.0,0.120946910234,1924.02344801
CG17839,0.51183501675,0.0380212159964,0.0,0.0,0.120946910234,1924.02344801
CG31638,2.23712883054,1.29025257797,0.0,0.0,0.121170499726,1927.58030965
CG10527,2.80576970794,3.9275164276,0.0,5.45130119263,0.12118107893,1927.74860362
Dhpr,1.16441903732,2.02385935571,0.0,0.0,0.121347007997,1930.38820322
Plod,1.41565218784,0.775456096584,0.0,0.0,0.121347007997,1930.38820322
lilli,1.59007196957,2.37977600426,0.0,0.0,0.121432521936,1931.74855895
ND-B22,5.71641857242,7.13746503135,7.58304567031,8.28256287332,0.121452417363,1932.06505542
Pect,2.47723602472,1.63219470866,0.0,0.0,0.121797516379,1937.55489055
CG1105,2.50898443941,1.54280701786,0.0,0.0,0.121797516379,1937.55489055
CG5745,0.417917094374,1.2420471398,0.0,0.0,0.122244702,1944.66871941
CG1234,0.555225477279,1.38833580729,0.0,0.0,0.122244702,1944.66871941
CtBP,5.23327886366,5.97856749795,6.77077002838,8.88750814744,0.122392611807,1947.02166863
CG34309,5.41064131668,6.21649854485,6.12619067811,6.39126438451,0.122429168385,1947.60321068
Usp15-31,0.463051338926,0.886105174106,0.0,0.0,0.122578032128,1949.97133509
CG2611,0.655746822146,1.06551647285,0.0,0.0,0.122578032128,1949.97133509
Tsp66E,4.84259064898,5.93874681113,6.4532200509,8.87659253647,0.122598229589,1950.29263629
RpL14,9.07497008192,9.43473822315,9.44890179934,9.80782111456,0.122730152469,1952.39126548
CG10395,0.756970048617,0.496075310022,0.0,0.0,0.122861698891,1954.48390597
Aac11,6.01155388255,4.51819342602,7.77790152652,4.20865411887,0.123001895049,1956.71414643
vih,2.96981735013,4.16031546307,0.0,0.0,0.123074874983,1957.87511123
CG12007,1.99099836566,1.03572180817,0.0,0.0,0.123265073486,1960.90078902
Fdh,1.54178731224,2.19529012945,0.0,0.0,0.123265073486,1960.90078902
RhoGAP93B,1.31370043072,1.94892259156,0.0,0.0,0.123265073486,1960.90078902
MED1,1.21345316725,1.64440175853,0.0,0.0,0.123265073486,1960.90078902
CG7120,0.847281176958,0.46141080607,0.0,0.0,0.123498557094,1964.61504625
CG16903,1.26636634316,0.43910965573,0.0,0.0,0.123498557094,1964.61504625
CG15743,1.22156646866,0.441772436359,0.0,0.0,0.123498557094,1964.61504625
CG6310,0.887491287062,0.351313386644,0.0,0.0,0.123498557094,1964.61504625
CG15270,2.84519880523,4.29566869199,0.0,0.0,0.123716561334,1968.0830577
l(2)37Cc,2.32982658385,3.45814726339,0.0,0.0,0.123806534342,1969.51434832
CG3223,1.29359289515,2.48812717326,0.0,0.0,0.123954873322,1971.87412481
CR44030,0.84736640491,0.568594026679,0.0,0.0,0.123954873322,1971.87412481
CG7369,2.54071361876,1.41333094174,0.0,0.0,0.124035474914,1973.15633493
Cdc37,3.57718721088,4.94125303912,0.0,7.64139323523,0.124098356826,1974.15666039
csw,2.51153844281,1.60529416901,0.519631441855,0.0,0.124098356826,1974.15666039
chm,1.0706028359,0.171841971267,0.0,0.0,0.124224525596,1976.16375318
CG14562,2.91499545044,1.72442033301,0.0,0.0,0.124435105236,1979.5136541
Tfb1,0.846331293066,1.47869043079,0.0,0.0,0.124736864923,1984.31404719
Naa60,0.990530108791,1.76373791144,0.0,0.0,0.124736864923,1984.31404719
CG1998,3.08448384586,4.18688707085,0.0,2.56975873593,0.124747287646,1984.47985188
Stat92E,4.37115567551,5.63574801201,4.95133840959,7.04785557656,0.124845110186,1986.03601284
Sgt,1.49069194021,0.428461694991,0.0,0.0,0.125323927969,1993.65304613
NfI,2.35347633976,1.35128535748,0.0,0.0,0.125749854444,2000.42868449
dpr2,3.77812153498,2.56965654211,0.0,0.0,0.12579957759,2001.2196803
CG33116,2.88407617333,1.82456158672,0.0,0.0,0.125829681011,2001.69856552
Ten-m,0.559748427943,1.04230821323,0.0,0.0,0.125886427242,2002.60128457
mRpS29,0.751894713913,1.18376624452,0.0,0.0,0.125886427242,2002.60128457
CG15601,0.717959415809,1.35083123689,0.0,0.0,0.125886427242,2002.60128457
CG3065,0.666967032657,1.32084115117,0.0,0.0,0.125886427242,2002.60128457
Nopp140,2.27638358622,1.63341772462,0.0,0.0,0.125938880277,2003.43570745
Sirt1,2.63020794939,3.60310261275,0.0,0.0,0.125938880277,2003.43570745
CG13163,0.437856509633,1.20406792113,0.0,0.0,0.126059590119,2005.35595961
CG14721,0.458975855881,1.30301530478,0.0,0.0,0.126059590119,2005.35595961
CG2004,0.42946490926,1.2143125093,0.0,0.0,0.126059590119,2005.35595961
lt,1.84868314944,3.0677822971,0.0,0.0,0.126069161048,2005.50821395
unk,1.86099557767,2.82492191045,0.0,0.804544781079,0.126342486794,2009.85627991
Rtnl1,10.3134525306,10.0463959741,10.4993041371,10.361364741,0.126413607103,2010.9876618
CG5555,1.18996434907,2.05064881358,0.0,0.0,0.126601711082,2013.98001989
lbk,1.1071507156,1.9734724309,0.0,0.0,0.126601711082,2013.98001989
CG31678,1.14484992505,1.32010271768,0.0,0.0,0.12665333765,2014.80129533
Nop60B,0.875392466103,0.462554453534,0.0,0.0,0.126699014236,2015.52791847
wal,1.16710657699,0.4556738377,0.0,0.0,0.126699014236,2015.52791847
barc,0.321630761461,0.175583353267,0.0,0.0,0.126699014236,2015.52791847
CG33158,1.27416509016,0.494355270557,0.0,0.0,0.126699014236,2015.52791847
mRpS23,0.937379094864,0.381884176032,0.0,0.0,0.126699014236,2015.52791847
CG5746,4.74091492298,5.5393098373,6.34674663249,8.41286812085,0.126706992385,2015.65483486
CG7655,1.36481061083,0.666532991638,0.0,0.0,0.126970626782,2019.84873084
CG9662,1.74756336578,2.73592434976,0.0,0.0,0.127037706538,2020.91583561
ari-2,2.14278980304,1.25546314974,0.0,0.0,0.127186879153,2023.28887356
CG6752,1.62199036971,2.52101807404,0.0,0.0,0.127186879153,2023.28887356
unc-13,7.5122251127,6.48086852046,8.56031389876,8.23902454296,0.127209163323,2023.64337014
Uch,2.76813345291,3.9029391628,0.0,0.0,0.1272484962,2024.26907755
RpL36,7.18154284926,7.55105420657,8.01059974667,8.66454726189,0.127276542712,2024.71524146
Larp7,0.984255431468,0.279765922761,0.0,0.0,0.127563771998,2029.28448494
TrpRS-m,1.11788114247,0.325216305744,0.0,0.0,0.127563771998,2029.28448494
CG7099,0.811849091309,0.168674192925,0.0,0.0,0.127563771998,2029.28448494
CG10903,0.69600380112,0.202352574618,0.0,0.0,0.127563771998,2029.28448494
Hr39,0.865779110084,0.199022980229,0.0,0.0,0.127563771998,2029.28448494
mi,1.01714156985,0.21961120062,0.0,0.0,0.127563771998,2029.28448494
Jwa,3.30337476594,2.15192253208,0.0,0.0,0.127603824765,2029.92164436
CR41620,0.49009331975,0.682062069013,0.0,0.798445535925,0.127603824765,2029.92164436
CG8243,1.12500164861,2.00092118022,0.0,0.0,0.127665043963,2030.89551936
Alg-2,0.915098036808,1.68139774017,0.0,0.0,0.127665043963,2030.89551936
Mi-2,2.07971723869,2.90935439659,0.0,0.0,0.128069416678,2037.32828052
cype,6.47052436667,7.41545666702,7.50660463785,7.84554925131,0.128184037796,2039.15167326
Jra,2.16960080416,3.42717752492,0.0,0.0,0.128225767171,2039.81550415
ca,1.60413040865,2.01172091329,0.0,0.0,0.128246962922,2040.15268617
RpS8,8.50940105511,8.90967238252,9.17089299597,9.59314081499,0.128280607295,2040.68790085
CG40498,5.93404504775,5.258353931,7.46274017937,6.67064914675,0.128688377902,2047.17471567
CG9775,4.53421193632,6.2419237081,4.1625921729,9.14023075377,0.128688921702,2047.18336644
CG5446,4.44688170457,5.43174521988,6.21934205601,7.00888024434,0.128904684834,2050.61572634
Gp93,6.38559624552,6.60727261932,9.21622298751,9.9075598175,0.129230463592,2055.79821483
Best1,5.94525275412,4.61019353373,7.87109195506,4.34436357464,0.129230463592,2055.79821483
Hmt4-20,1.98748492952,1.20816501063,0.0,0.0,0.129285759141,2056.67785642
e(y)1,1.09792597828,1.91458461654,0.0,0.0,0.129287660959,2056.70811053
SA,1.8787663219,2.87495603888,0.0,0.0,0.129464189401,2059.516325
ref(2)P,2.32678156112,3.5014206319,0.0,0.0,0.129755760701,2064.15464123
CG11208,1.65924708483,0.795523153332,0.0,0.0,0.129785200547,2064.62297031
CG30051,1.18409499993,0.55704936639,0.0,0.0,0.129785200547,2064.62297031
CG4676,1.6405190979,0.781767929968,0.0,0.0,0.129785200547,2064.62297031
Txl,1.73964179803,2.68990463939,0.0,0.0,0.129870906496,2065.98638053
CG3961,4.14794601666,5.59773667341,2.81385645435,6.71746680609,0.129881845657,2066.1604007
mim,3.9935624923,3.11105850896,3.15841737959,0.0,0.129881845657,2066.1604007
CG2921,1.13658249485,0.442936797485,0.0,0.0,0.129956778704,2067.35243562
CG31935,3.59539086997,2.47275324786,0.0,0.0,0.129990876423,2067.89486215
RpL18A,8.58730918143,9.31861264796,9.25749886304,9.61407425597,0.130170057229,2070.7452704
CG9281,3.68075265754,4.69453577602,0.0,6.08958303163,0.130436877371,2074.98984522
CG13993,1.89619855394,2.81084180828,0.0,0.0,0.130464361742,2075.42706659
p24-2,0.261032312393,0.448078709895,0.0,0.0,0.130640668045,2078.23174726
Mlf,5.27661393539,6.39611994038,7.28261164664,8.49581485247,0.130841659733,2081.42912304
CG44243,0.32274354001,0.062327312109,0.0,0.0,0.130964922057,2083.38998008
CG4338,0.98564652849,0.349951749026,0.0,0.0,0.130964922057,2083.38998008
CG9586,1.35126713028,0.374798969186,0.0,0.0,0.131088263848,2085.35210129
sli,5.60024455318,6.99366889356,6.75642171399,8.77125316667,0.131238626613,2087.74407217
ND-13B,3.70591890118,4.44231353142,4.32518477554,7.30862535284,0.131324778706,2089.11457965
COX8,6.93166404956,7.47861791205,7.73515117928,8.35207187363,0.131842791384,2097.35512534
CG6707,4.6947308823,3.39019405539,6.93849208613,0.0,0.131869456901,2097.77932037
tmod,8.24450206684,8.58810149421,9.2831955915,9.84826206173,0.131944055155,2098.9660294
CG17271,1.25964699086,2.41966975799,0.0,0.0,0.132012851712,2100.06044503
chn,9.60447420628,8.5772380466,10.0572629688,10.0695841683,0.132065305293,2100.8948766
eIF-4a,11.5411445618,11.6959584474,11.6090623594,11.7008339917,0.132082020986,2101.16078984
Bap55,1.49416687132,2.32657373162,0.0,0.0,0.132228157386,2103.48552769
Ef1alpha48D,6.88196265021,6.2818965242,9.60282204854,8.63457302094,0.132507038263,2107.92196468
Maf1,3.77079335408,4.72048036078,3.81323213939,6.47732376985,0.132614083769,2109.6248446
pre-rRNA-Psi:CR45856,0.229570665582,0.117946821005,0.0,0.0,0.13264268626,2110.07985302
CG1371,2.55921277927,3.62124636937,0.0,0.0,0.132661085629,2110.37255019
ClC-b,0.611666087523,0.850931396144,0.0,0.0,0.132688788651,2110.81324985
CG30054,0.249934935825,0.398813395351,0.0,0.0,0.132688788651,2110.81324985
CG32676,2.25874536887,3.54640879649,0.0,0.0,0.132737682427,2111.59105205
comt,3.05588747321,2.1957903194,0.0,0.0,0.133008834528,2115.90453968
PIP4K,3.81495561584,4.80954027427,4.00605870083,7.95491056473,0.133091840732,2117.22500237
Cp1,4.61972430199,5.31572782149,6.11174641053,7.36083209438,0.133180497773,2118.63535857
Bre1,1.5523939057,2.71491131866,0.0,0.0,0.13341250131,2122.32607084
Taf13,1.25027552814,2.14535563461,0.0,0.0,0.133438835646,2122.74499746
Usp8,0.941731706548,1.83403838184,0.0,0.0,0.133663902221,2126.32535653
CG9548,2.16247345561,3.08569612226,0.0,0.0,0.133691817207,2126.76942813
DIP-theta,1.10025092123,1.51232245348,0.0,0.0,0.133858776902,2129.42542295
CG12237,0.609232462966,1.33519716277,0.0,0.0,0.13393643623,2130.66082754
CG8412,0.485950493218,1.13330149301,0.0,0.0,0.13393643623,2130.66082754
kel,0.429174625797,1.04068667889,0.0,0.0,0.13393643623,2130.66082754
ORMDL,0.402332649415,0.897732881856,0.0,0.0,0.13393643623,2130.66082754
ERR,1.55420007398,0.636390319903,0.0,0.0,0.134038088471,2132.2779114
gcl,1.423683952,0.556543671063,0.0,0.0,0.134038088471,2132.2779114
CG12264,1.58039760652,0.750111649749,0.0,0.0,0.134038088471,2132.2779114
SMC3,0.912003764397,1.87993424282,0.0,0.0,0.134038088471,2132.2779114
CG15161,4.32954575418,5.1636569794,5.20354900284,6.00979429729,0.134103177534,2133.31334821
CG15642,3.01669779317,4.0180226697,0.0,0.992870767449,0.134110625826,2133.43183563
CG9330,3.85140685114,3.01290037391,0.0,0.0,0.134196886556,2134.80407133
Su(Tpl),2.24360060388,3.27454046123,0.0,0.0,0.134454913623,2138.90876592
Sra-1,3.57374288914,4.88578940689,0.0,6.84600857508,0.134462872777,2139.03538013
atms,2.67080964162,1.95772349424,0.0,0.0,0.13472642982,2143.22804558
CG8301,1.38797770965,2.57879610618,0.0,0.0,0.134777400952,2144.03889435
sPLA2,0.949969359256,1.60103466334,0.0,0.0,0.134777400952,2144.03889435
FBXO11,3.03369696251,1.66173913651,0.0,0.0,0.134917924631,2146.27434503
CG12975,2.12442271619,1.1449987784,0.0,0.0,0.134954171031,2146.85095276
lolal,6.68371384876,6.4565662654,8.03601368016,7.65415733446,0.134997269208,2147.53655855
mRpL35,1.67954466758,2.53375844995,0.0,0.0,0.135244947453,2151.47662408
beat-IIIb,1.63979233112,2.35009416177,0.0,0.0,0.135244947453,2151.47662408
Pmp70,1.52928479401,2.45696198888,0.0,0.0,0.135433172849,2154.47091368
VhaM9.7-a,5.1929731154,4.80203186616,6.71762083221,6.49875292952,0.135442828505,2154.62451586
