symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
G6P,2.81765414328,1.59307504311,0.0,0.0,0.0998039724397,1587.68159357
CG2201,5.34513468972,4.18055027252,8.2863319246,3.77393972916,0.0999532156474,1590.05575452
CG42238,0.906409600846,1.44449233438,0.0,0.0,0.100066597986,1591.85944076
CG18508,2.43458742485,1.07842092236,0.0,0.0,0.100066597986,1591.85944076
dsd,0.935129624193,1.60473328641,0.0,0.0,0.100066597986,1591.85944076
sca,0.685144864654,1.78639203532,0.0,0.0,0.10071817481,1602.22472488
ERR,0.802017820735,1.96836208208,0.0,0.0,0.10071817481,1602.22472488
Pi3K68D,0.56144479892,0.958061435545,0.0,0.0,0.101231797455,1610.39543391
Hph,0.715341970044,1.75548142167,0.0,0.0,0.101231797455,1610.39543391
RpII215,0.61909593504,1.27871888611,0.0,0.0,0.101231797455,1610.39543391
CG6044,0.748310004978,1.51586083973,0.0,0.0,0.101231797455,1610.39543391
Sec61gamma,0.653239881961,1.5411549356,0.0,0.0,0.101231797455,1610.39543391
Wdr82,0.695238901706,1.59325537159,0.0,0.0,0.101231797455,1610.39543391
CG7048,2.56215193993,3.93715677602,0.0,2.7598871753,0.101300662062,1611.49093208
CG7220,2.60956971832,4.14484789193,0.0,4.44611965559,0.101300662062,1611.49093208
Wbp2,2.50169172833,3.85502283011,0.0,0.56270211476,0.101309006745,1611.6236793
CG3689,1.80154528308,2.50661607768,0.0,0.0,0.101762230224,1618.83355841
stas,2.87316298416,4.32966255267,0.0,3.69139878523,0.101858842232,1620.37046222
Paf-AHalpha,2.07868649956,3.3218996609,0.0,0.536851282695,0.101877312801,1620.66429204
sqd,3.23618435411,5.02856208527,0.0,6.22981331296,0.101957349456,1621.93751514
Hem,1.90369533797,4.15760329985,0.0,0.0,0.102208567993,1625.93389963
hook,3.69296419597,5.19464676774,0.0,6.34871792006,0.102462083744,1629.96682819
CG5116,0.646374545018,1.0552045275,0.0,0.0,0.102581063554,1631.85955901
CG5823,2.03838276861,0.817764706706,0.0,0.0,0.102618463598,1632.45451892
CG42524,1.17784015916,0.356245228283,0.0,0.0,0.102618463598,1632.45451892
mxt,1.88695232656,3.1810840929,0.0,0.0,0.102884319157,1636.68374915
tral,6.12658383568,4.94452188566,7.73865653507,6.58732452373,0.10359854811,1648.04570333
tws,1.41924299692,2.3799174218,0.0,0.0,0.103700661199,1649.67011835
CG10237,1.47792432575,2.47526549864,0.0,0.0,0.103700661199,1649.67011835
Dap160,0.874140813953,1.59606036186,0.0,0.0,0.103700661199,1649.67011835
ADD1,1.110188557,0.511608402337,0.0,0.0,0.103751987569,1650.48661824
gry,1.46957370799,0.520632889397,0.0,0.0,0.103751987569,1650.48661824
Cdep,1.3510292979,2.85171786249,0.0,0.0,0.10406041778,1655.39312604
Tim9a,0.919479755915,1.6087393985,0.0,0.0,0.104179967216,1657.29491847
CG12025,4.91603269345,7.20842365268,6.50821390338,9.06405527713,0.104284779013,1658.96226454
CG11791,5.07215372896,6.7753936847,7.29819976235,8.71508871283,0.104284779013,1658.96226454
mub,4.29362871314,5.95203637938,3.749205385,7.56793540525,0.104284779013,1658.96226454
CG5934,4.68850964471,6.51149710549,6.04971486155,8.02082134247,0.104284779013,1658.96226454
CR44317,0.262873668519,0.506865740545,0.0,0.0,0.10447050174,1661.91674167
Atg10,0.211116761386,0.528545374594,0.0,0.0,0.10447050174,1661.91674167
Mfap1,0.320630223893,0.845723151638,0.0,0.0,0.10447050174,1661.91674167
Fip1,0.348480046819,0.891229129719,0.0,0.0,0.10447050174,1661.91674167
Ptp4E,0.342515887733,0.644310968698,0.0,0.0,0.10447050174,1661.91674167
CG17264,0.110639362601,0.283433823481,0.0,0.0,0.10447050174,1661.91674167
cav,0.289323463304,0.725754772305,0.0,0.0,0.10447050174,1661.91674167
Rabex-5,0.333954801983,1.02492534272,0.0,0.0,0.10447050174,1661.91674167
VhaM9.7-c,0.275069986938,0.975059296544,0.0,0.0,0.10447050174,1661.91674167
CG6951,0.193249669278,0.496624138191,0.0,0.0,0.10447050174,1661.91674167
Ranbp11,0.313322294258,0.902302358623,0.0,0.0,0.10447050174,1661.91674167
CG11779,0.290880376301,0.852930277414,0.0,0.0,0.10447050174,1661.91674167
Zip99C,0.335959170156,0.831866715814,0.0,0.0,0.10447050174,1661.91674167
Cog3,0.0704345565965,0.195095079148,0.0,0.0,0.10447050174,1661.91674167
hbs,0.193544816353,0.472690471525,0.0,0.0,0.10447050174,1661.91674167
Cp110,0.359898016498,0.796308546001,0.0,0.0,0.10447050174,1661.91674167
kermit,0.311470497662,0.666346856099,0.0,0.0,0.10447050174,1661.91674167
RpI12,0.201945626909,0.642950104169,0.0,0.0,0.10447050174,1661.91674167
CG2091,0.309061132221,1.11789367126,0.0,0.0,0.10447050174,1661.91674167
Zip71B,0.0763621894135,0.470060106715,0.0,0.0,0.10447050174,1661.91674167
CG4281,0.376880024639,1.24554416548,0.0,0.0,0.10447050174,1661.91674167
CR18217,0.241304378668,0.734421150032,0.0,0.0,0.10447050174,1661.91674167
Cad87A,0.2361357348,0.502902897706,0.0,0.0,0.10447050174,1661.91674167
COX7C,5.4078667925,6.15275229577,7.09361768335,7.96975227625,0.105047609344,1671.09736944
Arl6,5.03155164002,3.78660300765,7.07044097567,0.69708640513,0.105201830677,1673.5507224
CG3714,0.821868363653,1.82271621598,0.0,0.0,0.105299390885,1675.1027102
l(2)k05819,0.638353868418,1.39057153278,0.0,0.0,0.105299390885,1675.1027102
Top3beta,0.795167238909,1.9199053626,0.0,0.0,0.105299390885,1675.1027102
Taldo,0.968818104992,2.20329016731,0.0,0.0,0.105299390885,1675.1027102
CG32795,0.631307784458,0.961490714737,0.0,0.0,0.105299390885,1675.1027102
AsnRS,0.976302651147,2.02044682499,0.0,0.0,0.105299390885,1675.1027102
Rab4,3.2738314646,5.10879341628,0.0,7.74424451987,0.105806780587,1683.17426559
CG11638,1.01238101491,2.02644172463,0.0,0.0,0.105849714227,1683.85725393
E(bx),0.741122758624,1.7332219646,0.0,0.0,0.105849714227,1683.85725393
mib2,1.69373403087,2.47337390739,0.0,0.0,0.105936474727,1685.23743996
HSPC300,1.36042063202,2.32311377071,0.0,0.0,0.106023515024,1686.622077
CG31323,5.81636119554,5.51891249222,9.2483238166,8.11967348351,0.106033916549,1686.78754446
Scsalpha,6.18080131714,4.95261849037,9.12989433304,6.04864126731,0.106033916549,1686.78754446
CG31229,0.61815732041,1.39881797555,0.0,0.0,0.106280972306,1690.71770745
mRpS28,0.66507830946,1.46095633927,0.0,0.0,0.106280972306,1690.71770745
CG42666,1.68894032853,0.520070926894,0.0,0.0,0.107048323168,1702.92472496
RpS6,7.55645232983,9.27542829765,9.12575032183,9.5921134049,0.107878062624,1716.12422022
CG11191,5.35639897775,7.86900495683,8.17582312315,9.65861689466,0.108114608005,1719.88718414
ear,1.07401126274,1.73659650531,0.0,0.0,0.108414542775,1724.65854647
DCTN2-p50,1.14277018551,2.40457017709,0.0,0.0,0.108414542775,1724.65854647
trbd,1.29920935365,2.59608121619,0.0,0.0,0.108414542775,1724.65854647
NTPase,1.46966042061,3.1011603758,0.0,0.0,0.108765831271,1730.24684386
CR40354,0.50271830619,1.06914922707,0.0,0.0,0.108765831271,1730.24684386
Cp190,2.08841387773,3.44407898861,0.0,0.0,0.109064520428,1734.99839097
vig2,3.11861851136,4.829105889,0.0,7.21765090208,0.109133848806,1736.1012668
CG7028,1.28919327345,0.583223570186,0.0,0.0,0.109198698156,1737.13289027
Eip55E,0.123063371598,1.4904090631,0.0,0.0,0.109198698156,1737.13289027
alpha-Est9,1.24610834369,0.638964050204,0.0,0.0,0.109198698156,1737.13289027
CG3570,0.268627304293,1.61868967743,0.0,0.0,0.109198698156,1737.13289027
fru,1.41347615884,0.581264662161,0.0,0.0,0.109198698156,1737.13289027
CG6028,0.251974306888,1.41431401254,0.0,0.0,0.109198698156,1737.13289027
CG7565,1.91864696778,3.22502502642,0.0,0.0,0.109761662865,1746.08853285
DENR,3.29834498497,2.21278010295,0.0,0.0,0.109786485748,1746.48341528
Aef1,0.796694255142,1.60575351266,0.0,0.0,0.110029501387,1750.34930806
sals,0.34085582744,0.753570458339,0.0,0.0,0.110029501387,1750.34930806
CG17754,0.892300820534,1.97643806359,0.0,0.0,0.110029501387,1750.34930806
ytr,0.80204846697,2.09675626519,0.0,0.0,0.110029501387,1750.34930806
SmD2,0.758245372819,1.60700966388,0.0,0.0,0.110029501387,1750.34930806
CG44243,0.325662430708,0.667772189971,0.0,0.0,0.110265496892,1754.10352456
Taf10,1.06140179865,2.21662989821,0.0,0.0,0.110265496892,1754.10352456
CG14657,1.5554402436,2.78985961994,0.0,0.0,0.110377683292,1755.88818581
mbt,1.75175752794,2.65714015821,0.0,0.0,0.110779059917,1762.27328517
uzip,2.5794406445,3.91017374397,1.85850347617,3.807712923,0.110801159931,1762.62485219
Csp,4.25884497869,6.05890176532,1.57860450841,8.09077481785,0.110801159931,1762.62485219
Rbsn-5,0.260039217196,0.408459530371,0.0,0.0,0.110842744018,1763.28637185
l(3)87Df,0.301791479012,0.811965120569,0.0,0.0,0.110842744018,1763.28637185
APP-BP1,0.389277523754,0.997078711784,0.0,0.0,0.110842744018,1763.28637185
Ppat-Dpck,0.31581704229,0.83322185186,0.0,0.0,0.110842744018,1763.28637185
CG7133,0.387011106554,1.15988379883,0.0,0.0,0.110842744018,1763.28637185
yata,0.366608187981,1.14594628308,0.0,0.0,0.110842744018,1763.28637185
PpD3,0.380091887027,1.20016962638,0.0,0.0,0.110842744018,1763.28637185
Gcn5,0.376800372196,0.683186962736,0.0,0.0,0.110842744018,1763.28637185
cerv,0.355854159838,0.912446485583,0.0,0.0,0.110842744018,1763.28637185
POSH,0.247217564827,0.620737200357,0.0,0.0,0.110842744018,1763.28637185
l(2)35Df,0.391923002238,1.27651015118,0.0,0.0,0.110842744018,1763.28637185
TRAM,0.388193955619,1.04383917392,0.0,0.0,0.110842744018,1763.28637185
CG42554,0.404123632112,0.811012391613,0.0,0.0,0.110842744018,1763.28637185
NELF-B,0.388756332896,0.846255221043,0.0,0.0,0.110842744018,1763.28637185
mRpS29,0.375039792731,0.92516878247,0.0,0.0,0.110842744018,1763.28637185
CG7352,0.348754585599,1.05085444908,0.0,0.0,0.110842744018,1763.28637185
RabX6,0.383377950453,0.540710681082,0.0,0.0,0.110842744018,1763.28637185
CG12341,0.369813637494,1.16980367194,0.0,0.0,0.110842744018,1763.28637185
Brd8,0.411557583388,1.08768520846,0.0,0.0,0.110842744018,1763.28637185
insv,0.399493800819,1.22917315391,0.0,0.0,0.110842744018,1763.28637185
CG5439,0.365641995179,1.11363186002,0.0,0.0,0.110842744018,1763.28637185
CG10324,0.388616858619,0.723551529383,0.0,0.0,0.110842744018,1763.28637185
RpII33,0.352294538923,0.743553602181,0.0,0.0,0.110842744018,1763.28637185
bip1,0.372331386672,0.829490681851,0.0,0.0,0.110842744018,1763.28637185
Saf6,0.398241686773,0.871986707415,0.0,0.0,0.110842744018,1763.28637185
CG6841,0.360300982113,1.07668838602,0.0,0.0,0.110842744018,1763.28637185
CG3652,0.347676483125,1.10610837035,0.0,0.0,0.110842744018,1763.28637185
CG32683,0.164773015112,0.318877847426,0.0,0.0,0.110842744018,1763.28637185
Bdbt,0.410337521985,1.14431595561,0.0,0.0,0.110842744018,1763.28637185
Rad17,0.347170675193,0.885381615958,0.0,0.0,0.110842744018,1763.28637185
CG15439,0.416683321212,1.13427000188,0.0,0.0,0.110842744018,1763.28637185
CG10903,0.277128197631,0.873318086822,0.0,0.0,0.110842744018,1763.28637185
dop,0.363582439113,0.937878656212,0.0,0.0,0.110842744018,1763.28637185
Shark,0.0801934960658,0.141833099064,0.0,0.0,0.110842744018,1763.28637185
RIOK2,0.370070357405,1.13812589719,0.0,0.0,0.110842744018,1763.28637185
Dbp45A,0.398671700635,1.27273542157,0.0,0.0,0.110842744018,1763.28637185
CG30344,0.386548077469,1.04676096067,0.0,0.0,0.110842744018,1763.28637185
Kaz1-ORFB,0.322597301765,0.818199682596,0.0,0.0,0.110842744018,1763.28637185
CG2701,0.412940995358,1.33542209113,0.0,0.0,0.110842744018,1763.28637185
CG4743,0.333208738257,1.14362455074,0.0,0.0,0.110842744018,1763.28637185
Nsun5,0.391078872823,0.916187783687,0.0,0.0,0.110842744018,1763.28637185
PyK,0.393512075358,1.33899767267,0.0,0.0,0.110842744018,1763.28637185
Tsp3A,0.377631426158,1.00485065119,0.0,0.0,0.110842744018,1763.28637185
Hs3st-B,0.406600000619,1.19225363197,0.0,0.0,0.110842744018,1763.28637185
CG6272,0.367999210248,0.753347024188,0.0,0.0,0.110842744018,1763.28637185
Nup44A,0.35724965164,1.10320325178,0.0,0.0,0.110842744018,1763.28637185
CG13409,0.396346287958,1.0254100395,0.0,0.0,0.110842744018,1763.28637185
Ack-like,0.347557130423,0.78164255659,0.0,0.0,0.110842744018,1763.28637185
PIG-U,0.391683582173,0.558873295355,0.0,0.0,0.110842744018,1763.28637185
kra,9.00974670693,9.52020573559,10.801732482,10.4091084804,0.110986100518,1765.56688705
l(3)01239,4.06077706986,2.82837508262,0.0,0.0,0.11109229819,1767.2562796
Hsc70-5,2.88144900382,4.49814685009,0.0,4.67599870483,0.11109229819,1767.2562796
Tina-1,8.69612867052,9.71138047681,9.18824101106,9.81862007925,0.111140398125,1768.02145337
mCD8-GFP,12.6701764338,12.3011401595,12.841396265,12.6525754464,0.111140398125,1768.02145337
CG9121,0.788080990215,1.71125520808,0.0,0.0,0.111509561293,1773.89410104
CG10916,0.735993728923,1.69922652776,0.0,0.0,0.111509561293,1773.89410104
PRAS40,0.781956098823,1.35666696934,0.0,0.0,0.111509561293,1773.89410104
CG15812,0.776433236868,1.95879757466,0.0,0.0,0.111509561293,1773.89410104
CTPsyn,0.76438512321,1.60858873677,0.0,0.0,0.111509561293,1773.89410104
CG11414,0.761728869444,1.84281256258,0.0,0.0,0.111509561293,1773.89410104
PDZ-GEF,0.691854905974,0.578730783013,0.0,0.0,0.111509561293,1773.89410104
wuho,0.811835967762,1.11470822151,0.0,0.0,0.111509561293,1773.89410104
E2f2,0.776177793942,1.67078596303,0.0,0.0,0.111509561293,1773.89410104
ncm,0.743170824393,1.33955161469,0.0,0.0,0.111509561293,1773.89410104
Ufd1-like,0.726984534524,1.73240634775,0.0,0.0,0.111509561293,1773.89410104
CG14020,1.09970367055,2.05639415843,0.0,0.0,0.111654223211,1776.19538285
mRpL36,1.71624807956,0.892392865307,0.0,0.0,0.111654223211,1776.19538285
CG8949,1.61737232026,0.622720939085,0.0,0.0,0.111654223211,1776.19538285
CG6184,1.16732972839,2.16713060261,0.0,0.0,0.111654223211,1776.19538285
CG13999,1.26168282153,2.67633245167,0.0,0.0,0.111822763785,1778.87652629
par-6,1.39834042668,2.439494464,0.0,0.0,0.111822763785,1778.87652629
Rfx,4.15529547016,2.9864584838,0.54090103508,0.0,0.112270685341,1786.00206241
Pitslre,4.5305989964,6.02281057111,4.78956936838,6.31868110148,0.112422548206,1788.41789686
CR45350,0.790869185455,0.30567375514,0.0,0.0,0.112481974064,1789.36324341
CG5446,2.81437492642,4.35983191606,0.0,5.86620145233,0.112731450312,1793.33191157
path,1.3526457294,2.40297764362,0.0,0.0,0.112771573894,1793.97019751
CG11975,1.3599250085,2.53978884265,0.0,0.0,0.112771573894,1793.97019751
CG13928,10.8587450195,10.8085414587,11.7925807185,11.1896596804,0.112784347541,1794.17340068
Dp,1.54321894848,2.51296475897,0.0,0.0,0.113423480464,1804.34072722
cer,2.56275268432,1.56567482651,0.0,0.0,0.113423480464,1804.34072722
Gpb5,2.15760498397,3.50908580402,0.0,2.55982671385,0.113900081528,1811.92249694
ClC-c,1.92229792305,3.49603056444,0.0,0.0,0.113900081528,1811.92249694
RpL23A,8.32124388731,9.77638376883,9.61641619469,9.81807768924,0.114410155953,1820.03676091
CG42337,3.3761711073,4.92810005696,0.0,5.12705598357,0.114494238774,1821.37435042
28SrRNA-Psi:CR41609,0.853907551392,0.557158714796,0.386264396217,0.0,0.114775660538,1825.85120784
CG6664,0.940800523577,2.40536487373,0.0,0.0,0.114811860255,1826.42707293
Nak,0.316197274752,1.41429969659,0.0,0.0,0.114847887705,1827.00019761
Patronin,0.951412342684,0.617142731325,0.0,0.0,0.114847887705,1827.00019761
CdsA,7.33361366644,7.5561531929,9.78401330813,9.08264891737,0.114859567429,1827.18599866
LTV1,1.64659016521,2.93876693227,0.0,0.0,0.11488531533,1827.59559627
ics,1.71317202491,3.20588613033,0.0,0.0,0.11488531533,1827.59559627
CG5359,1.00632778494,2.16685962298,0.0,0.0,0.11491015872,1827.99080491
Ssu72,1.05837010892,1.8842802853,0.0,0.0,0.11491015872,1827.99080491
kek2,0.670376611701,1.11441434533,0.0,0.0,0.11491015872,1827.99080491
mRpL21,0.803076326617,1.60415691445,0.0,0.0,0.11491015872,1827.99080491
CG10375,0.80463841032,1.56302107889,0.0,0.0,0.11491015872,1827.99080491
CG32758,0.440026213813,0.853916444847,0.0,0.0,0.11491015872,1827.99080491
Cdc5,1.09660240049,2.23948256233,0.0,0.0,0.11491015872,1827.99080491
CG30428,0.867727990293,1.73861725941,0.0,0.0,0.11491015872,1827.99080491
ND-B14.5B,3.45194177326,4.63084676016,4.11404242648,6.20458473424,0.115196647085,1832.54826182
CG12213,2.33326196277,3.8747842729,0.0,0.0,0.115267551823,1833.6762144
Actbeta,3.4330450804,4.91639760849,1.57012336271,6.26633880015,0.11538195259,1835.4961018
CG31997,2.62934398517,1.6990587944,0.0,0.0,0.115683728807,1840.29675785
CG3566,1.40673890087,2.56554938176,0.0,0.0,0.116050263428,1846.12759062
CG17454,5.72733289318,5.88760604914,7.99102619918,7.19049089385,0.116204700207,1848.5843709
her,1.40952901237,2.65455663939,0.0,0.0,0.116862211407,1859.04405907
Ptpmeg,4.25233218094,5.64543313983,4.21643572953,7.23239414812,0.116932366359,1860.16008403
hmw,1.47432473311,2.82349527355,0.0,0.0,0.117252213575,1865.24821356
Hmt-1,2.44330427693,1.54313570268,0.0,0.0,0.117252213575,1865.24821356
puc,2.13382100215,3.92572595758,0.0,0.59502951601,0.117299284244,1865.99701376
CG7668,2.78924200467,1.59321731607,0.0,0.0,0.117514608027,1869.42238449
corn,1.54885179878,2.4189729632,0.0,0.0,0.117597941794,1870.74805806
hyx,1.72680510101,0.885141014093,0.0,0.0,0.117660147408,1871.73762497
slpr,1.37165569606,0.670488388679,0.0,0.0,0.117660147408,1871.73762497
Eip74EF,1.24773936632,2.14903450301,0.0,0.0,0.117707291765,1872.48759739
Fer1HCH,6.46890618272,8.59747202687,9.10020069938,9.73750738758,0.11827073591,1881.45086686
Oatp74D,2.48980162625,3.86493736484,0.0,1.98788685205,0.118545089553,1885.81528461
CG9769,2.46375405607,4.22271776504,0.0,1.55617417741,0.119624410806,1902.98512711
unk,1.84456323054,2.38510656423,0.0,0.479452955172,0.119624410806,1902.98512711
Cchl,4.85442517329,3.81640275358,3.70662359032,0.0,0.119880889783,1907.06519467
Tgi,0.81358782568,1.658720962,0.0,0.0,0.119942868284,1908.05114866
pic,0.810726749039,1.56519481386,0.0,0.0,0.119942868284,1908.05114866
CG10426,1.03333826149,1.85279691222,0.0,0.0,0.119942868284,1908.05114866
vtd,0.951116104237,1.81807404079,0.0,0.0,0.119942868284,1908.05114866
CG32369,0.679030943891,1.19858443177,0.0,0.0,0.119942868284,1908.05114866
Tpi,0.979106163128,1.87359720083,0.0,0.0,0.119942868284,1908.05114866
CG3876,1.04180147559,2.13159751796,0.0,0.0,0.119942868284,1908.05114866
CG32647,2.82634115997,4.16466343188,0.0,4.48565148205,0.1199738171,1908.54348243
D1,5.35530432191,7.16441575978,6.79887629043,8.73114628729,0.120002923666,1909.00650967
CG31715,1.88195165878,2.91020289094,0.0,1.12780184785,0.120517143674,1917.18672157
ppk5,0.233872973638,1.13229513094,0.0,0.0,0.120701932242,1920.1263381
CG14591,0.38047170879,1.67917705567,0.0,0.0,0.120701932242,1920.1263381
CG5515,0.473864174042,1.29197788678,0.0,0.0,0.120701932242,1920.1263381
CG11586,0.339027743844,1.04638183466,0.0,0.0,0.120701932242,1920.1263381
CG30109,0.471749089973,1.18014606017,0.0,0.0,0.120701932242,1920.1263381
CG6938,3.4421202732,2.14860010608,0.0,0.0,0.121200395148,1928.05588602
Srpk79D,2.22837184863,3.58133860294,0.0,0.0,0.121200395148,1928.05588602
ssx,1.52944454694,2.61044472242,0.0,0.0,0.121332549147,1930.15819183
Marf,2.25922091768,3.45924965912,0.0,0.0,0.121647898208,1935.1747647
CG10737,6.89186870851,6.62631916302,9.17346396425,7.84176378248,0.121752916181,1936.84539061
Hr78,1.28901519604,1.862278448,0.0,0.0,0.121857513966,1938.50933217
Tbce,2.67516157395,1.36267382634,0.0,0.0,0.12187886692,1938.84901496
CG40191,2.09162385206,3.03551763293,0.0,1.51781106781,0.122401170978,1947.15782792
mRpL19,1.50848786095,0.713957492393,0.0,0.0,0.123004819402,1956.76066704
pcm,1.82406125163,0.885025093655,0.0,0.0,0.123004819402,1956.76066704
prominin-like,6.68440268275,6.13731152379,8.95739588407,7.95262373993,0.123165152933,1959.31125286
mt:ND4,1.55396985608,2.26567624019,0.0,2.39220294662,0.123393126836,1962.9378617
CG1636,3.27494785482,5.50165937213,0.0,8.61336819254,0.123652034565,1967.05656586
Sap-r,8.03057737899,7.88746983206,10.3775624255,9.03420865095,0.12382097076,1969.74400285
sun,4.4917566443,5.49690494909,5.27718680805,6.40932887824,0.124070660817,1973.71607228
Bet1,1.05966894384,1.95819700238,0.0,0.0,0.124301066762,1977.38137005
RpL28,6.24515751407,8.07623524554,7.79951504204,8.05943571018,0.124659095973,1983.07689874
scyl,8.91314578337,10.3906784159,10.495541852,10.7237321364,0.124799054784,1985.30336351
RpS25,9.43340810228,8.98194946845,9.50763058403,9.05573868683,0.1248171039,1985.59048884
14-3-3zeta,10.549297331,10.8131055773,10.6668898532,10.9970807088,0.1248171039,1985.59048884
pHCl,2.87494456718,3.98372888859,0.607115368405,4.52115837594,0.124885744544,1986.6824242
Prosbeta5,4.23105994754,6.04248599166,0.0,8.27843961799,0.124885744544,1986.6824242
CG7655,0.862179158517,1.39150633524,0.0,0.0,0.125128980854,1990.55182742
Arp10,0.787853209373,1.98122612556,0.0,0.0,0.125128980854,1990.55182742
26-29-p,1.05753781408,2.17681942353,0.0,0.0,0.125128980854,1990.55182742
Dlip2,0.926479254704,1.78108352454,0.0,0.0,0.125128980854,1990.55182742
CG30389,1.0453650878,2.05080517476,0.0,0.0,0.125128980854,1990.55182742
CG5758,2.02377639103,3.56404884919,0.0,0.0,0.125273037067,1992.84347367
CR40712,0.834531203035,0.628986265422,0.912286267951,0.0,0.12551095469,1996.62826721
CG42399,4.10749420562,2.95526800268,0.0,0.0,0.125548708544,1997.22885552
Hr46,3.29389774202,4.6327216985,2.0423536564,5.91890413524,0.125764047551,2000.65446845
Reph,5.51327322523,6.87216262098,6.67990408477,9.30675453673,0.125850858293,2002.03545373
CG6420,1.14000767297,2.1293070575,0.0,0.0,0.125921785868,2003.16376958
UbcE2M,3.28965877209,2.09157497553,0.0,0.0,0.126007747016,2004.53123954
CG7222,1.90069904713,2.90368927859,0.0,0.0,0.126051632065,2005.2293629
eIF3-S8,2.14317324689,3.18783816465,0.0,0.0,0.126051632065,2005.2293629
Cbp80,2.23079725705,1.21815628864,0.0,0.0,0.126317411794,2009.45738682
Atg4b,2.21272660925,1.00928246459,0.0,0.0,0.126317411794,2009.45738682
pasi2,2.94882955549,4.19984659626,0.0,0.0,0.126344439252,2009.88733963
CG15547,0.796919730566,0.204574089286,0.0,0.0,0.126376973421,2010.40489318
CG16979,1.00244650088,0.202947032568,0.0,0.0,0.126376973421,2010.40489318
Mhc,0.168086134738,0.0279638465335,0.0,0.0,0.126376973421,2010.40489318
CG13248,1.13981225946,0.294469300177,0.0,0.0,0.126376973421,2010.40489318
CG13876,0.540351193109,0.0425021082864,0.0,0.0,0.126376973421,2010.40489318
Spps,1.16287472755,0.341382395626,0.0,0.0,0.126376973421,2010.40489318
CG14135,1.08482168687,0.312412795441,0.0,0.0,0.126376973421,2010.40489318
CG7384,0.496019297113,0.0287520228247,0.0,0.0,0.126376973421,2010.40489318
Pex10,0.658871350986,0.0656892751268,0.0,0.0,0.126376973421,2010.40489318
CG1749,1.12883879824,0.275688519029,0.0,0.0,0.126376973421,2010.40489318
CG3803,1.15234779196,0.304488224998,0.0,0.0,0.126376973421,2010.40489318
CG16940,1.22369223476,0.34518627111,0.0,0.0,0.126376973421,2010.40489318
MED8,1.05652831,0.291173463827,0.0,0.0,0.126376973421,2010.40489318
alpha-Man-Ic,0.15900400335,0.0291523943557,0.0,0.0,0.126376973421,2010.40489318
CG31301,2.26168010756,1.32421407216,0.0,0.0,0.126588421823,2013.76861435
CG11593,2.69992784841,1.28127606604,0.0,0.0,0.126756735459,2016.44614767
gpp,2.39411464656,0.9302300785,0.0,0.0,0.126756735459,2016.44614767
cbt,0.375100655144,1.31130346209,0.0,0.0,0.126762927233,2016.54464643
TBC1D5,0.434096847868,1.56658315149,0.0,0.0,0.126762927233,2016.54464643
olf186-F,0.579633404297,1.47402921865,0.0,0.0,0.126762927233,2016.54464643
nct,0.325402981593,1.06320745599,0.0,0.0,0.126762927233,2016.54464643
Madm,0.417749620445,1.29280389447,0.0,0.0,0.126762927233,2016.54464643
CG42232,0.226332312157,0.845384832208,0.0,0.0,0.126762927233,2016.54464643
Trn,2.67310975996,4.24147521422,0.0,1.53705235536,0.126924050944,2019.10780241
PIP4K,2.96738937044,4.35136874091,0.0,5.82626212061,0.127538088693,2028.87591493
RpL7,6.32612819863,8.64227124797,9.17072885733,9.34156787706,0.127662746187,2030.85896634
CG17385,1.82792867885,3.41414219613,0.0,0.0,0.127849986465,2033.83758469
CG10217,2.03255387005,3.57251062755,0.0,0.0,0.128200637945,2039.41574843
Mtch,1.90328393044,0.990241701666,0.0,0.0,0.128517421747,2044.45514514
Jra,2.42774755302,3.98396772375,0.0,2.49364822508,0.128607772554,2045.89244579
DIP2,1.09617407225,2.18982649524,0.0,0.0,0.12924598328,2056.04510201
rempA,0.934594445413,1.89280612156,0.0,0.0,0.12924598328,2056.04510201
Daxx,1.02167314085,2.05957279703,0.0,0.0,0.12924598328,2056.04510201
CG1998,2.18582457841,3.52964005783,0.0,0.0,0.130039475652,2068.66797867
CG16952,2.05063617994,3.35750593195,0.0,0.0,0.130374956065,2074.00480109
eIF-2gamma,1.88151936416,2.88034663002,0.0,0.0,0.130411110268,2074.57994215
Reep1,1.97689341288,3.47820861364,0.0,0.0,0.130411110268,2074.57994215
Men,6.59016594161,7.62731921684,9.6620980724,9.97280978331,0.130412687772,2074.60503708
CG32676,0.92760581866,1.46855125895,0.0,0.0,0.130469685125,2075.51175097
sra,1.04634334535,1.64941434501,0.0,0.0,0.130469685125,2075.51175097
ScpX,1.10262227196,2.17478553129,0.0,0.0,0.130469685125,2075.51175097
RIC-3,1.06601865812,2.14202247353,0.0,0.0,0.130469685125,2075.51175097
ND-75,3.26199536367,5.28169067711,0.0,6.24863261854,0.131442059804,2090.98028736
EMC3,1.40957302788,2.53029223283,0.0,0.0,0.131445774073,2091.03937395
Ace,1.35931674847,1.64229765125,0.0,0.0,0.131445774073,2091.03937395
CG14441,0.969469974688,0.569204854154,0.0,0.0,0.131490851536,2091.75646623
pigeon,1.84672149525,0.856367220214,0.0,0.0,0.131490851536,2091.75646623
CG7650,2.27699132143,3.592630526,0.0,0.0,0.131559514204,2092.84875196
Ggamma1,10.0599678479,9.82520617983,10.551453941,10.3525208783,0.132079572524,2101.12183971
