symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9686,0.0,0.0118683911801,0.0,0.0,0.299566949904,4765.51103908
CG2120,0.0,0.0515391246568,0.0,0.0,0.299566949904,4765.51103908
CG9689,0.0,0.0838971143291,0.0,0.0,0.299566949904,4765.51103908
CG43198,0.0,0.0152723626049,0.0,0.0,0.299566949904,4765.51103908
CG43204,0.0,0.0389296830336,0.0,0.0,0.299566949904,4765.51103908
snoRNA:lola-a,0.0,0.0200137205169,0.0,0.0,0.299566949904,4765.51103908
CG14565,0.0,0.0886773625983,0.0,0.0,0.299566949904,4765.51103908
CR43459,0.0,0.0191576057422,0.0,0.0,0.299566949904,4765.51103908
CG6067,0.0,0.0352669410611,0.0,0.0,0.299566949904,4765.51103908
CG5928,0.0,0.0660806992022,0.0,0.0,0.299566949904,4765.51103908
CR43440,0.0,0.0150445236125,0.0,0.0,0.299566949904,4765.51103908
CR43436,0.0,0.00896884909806,0.0,0.0,0.299566949904,4765.51103908
CR43416,0.0,0.0132813797295,0.0,0.0,0.299566949904,4765.51103908
CG17717,0.0,0.0690866372049,0.0,0.0,0.299566949904,4765.51103908
Pglym87,0.0,0.0132020084631,0.0,0.0,0.299566949904,4765.51103908
CG43376,0.0,0.0256727351021,0.0,0.0,0.299566949904,4765.51103908
CR4575,0.0,0.0736507801584,0.0,0.0,0.299566949904,4765.51103908
CG43338,0.0,0.0848332078506,0.0,0.0,0.299566949904,4765.51103908
CG14427,0.0,0.0970661043548,0.0,0.0,0.299566949904,4765.51103908
CG4607,0.0,0.0318030724908,0.0,0.0,0.299566949904,4765.51103908
CG43343,0.0,0.125482858741,0.0,0.0,0.299566949904,4765.51103908
kn,0.0,0.0133311147323,0.0,0.0,0.299566949904,4765.51103908
CR43314,0.0,0.0145107297792,0.0,0.0,0.299566949904,4765.51103908
CG9657,0.0,0.0150445236125,0.0,0.0,0.299566949904,4765.51103908
CG43313,0.0,0.119252499725,0.0,0.0,0.299566949904,4765.51103908
CG15478,0.0,0.0145590902817,0.0,0.0,0.299566949904,4765.51103908
CR43282,0.0,0.0592590813989,0.0,0.0,0.299566949904,4765.51103908
CG1409,0.0,0.0149819159738,0.0,0.0,0.299566949904,4765.51103908
kz,0.0,0.0275718329775,0.0,0.0,0.299566949904,4765.51103908
CG10778,0.0,0.0724941592411,0.0,0.0,0.299566949904,4765.51103908
CG43245,0.0,0.0679644396805,0.0,0.0,0.299566949904,4765.51103908
Diedel2,0.0,0.0515566933408,0.0,0.0,0.299566949904,4765.51103908
CG15333,0.0,0.0890456106407,0.0,0.0,0.299566949904,4765.51103908
Upf2,0.0,0.078282463286,0.0,0.0,0.299566949904,4765.51103908
CG43203,0.0,0.0102912547587,0.0,0.0,0.299566949904,4765.51103908
CG14573,0.0,0.0593313101151,0.0,0.0,0.299566949904,4765.51103908
betaNACtes5,0.0,0.0153217661703,0.0,0.0,0.299566949904,4765.51103908
CR42874,0.0,0.0126056913362,0.0,0.0,0.299566949904,4765.51103908
CG42697,0.0,0.0836165884774,0.0,0.0,0.299566949904,4765.51103908
Lcp1,0.0,0.0787182726814,0.0,0.0,0.299566949904,4765.51103908
Tim17b1,0.0,0.0586818489169,0.0,0.0,0.299566949904,4765.51103908
CG12715,0.0,0.0696363949826,0.0,0.0,0.299566949904,4765.51103908
Fer3HCH,0.0,0.0118683911801,0.0,0.0,0.299566949904,4765.51103908
CG15717,0.0,0.0827852549868,0.0,0.0,0.299566949904,4765.51103908
l(1)sc,0.0,0.0146233733213,0.0,0.0,0.299566949904,4765.51103908
Thor,0.0,0.0144301299794,0.0,0.0,0.299566949904,4765.51103908
CG4328,0.0,0.00885179925305,0.0,0.0,0.299566949904,4765.51103908
ms(2)34Fe,0.0,0.0631725696674,0.0,0.0,0.299566949904,4765.51103908
CR42657,0.0,0.0210729570384,0.0,0.0,0.299566949904,4765.51103908
scaRNA:MeU4-A65,0.0,0.0312055040861,0.0,0.0,0.299566949904,4765.51103908
CG6910,0.0,0.0587733915671,0.0,0.0,0.299566949904,4765.51103908
scra,0.0,0.0139953785897,0.0,0.0,0.299566949904,4765.51103908
CG1461,0.0,0.0877024851876,0.0,0.0,0.299566949904,4765.51103908
PPO3,0.0,0.0228969321864,0.0,0.0,0.299566949904,4765.51103908
betaNACtes4,0.0,0.0598051404224,0.0,0.0,0.299566949904,4765.51103908
CheB74a,0.0,0.106948666383,0.0,0.0,0.299566949904,4765.51103908
CheB53b,0.0,0.0135272308814,0.0,0.0,0.299566949904,4765.51103908
CheB53a,0.0,0.0729448270067,0.0,0.0,0.299566949904,4765.51103908
CG9411,0.0,0.0143670918555,0.0,0.0,0.299566949904,4765.51103908
ymp,0.0,0.0816768072546,0.0,0.0,0.299566949904,4765.51103908
CG5645,0.0,0.0657878685021,0.0,0.0,0.299566949904,4765.51103908
CG6793,0.0,0.0705923180885,0.0,0.0,0.299566949904,4765.51103908
CG9522,0.0,0.0831783094005,0.0,0.0,0.299566949904,4765.51103908
sing,0.0,0.0925671801779,0.0,0.0,0.299566949904,4765.51103908
CG9519,0.0,0.0166979844534,0.0,0.0,0.299566949904,4765.51103908
CG14406,0.0,0.0215258533246,0.0,0.0,0.299566949904,4765.51103908
Eo,0.0,0.10089507572,0.0,0.0,0.299566949904,4765.51103908
CrzR,0.0,0.0928489173998,0.0,0.0,0.299566949904,4765.51103908
CG10748,0.0,0.0124062628508,0.0,0.0,0.299566949904,4765.51103908
l(3)mbt,0.0,0.0875721393325,0.0,0.0,0.299566949904,4765.51103908
CG2750,0.0,0.106967131626,0.0,0.0,0.299566949904,4765.51103908
CG15249,0.0,0.0736507801584,0.0,0.0,0.299566949904,4765.51103908
Ipod,0.0,0.0151192159633,0.0,0.0,0.299566949904,4765.51103908
f,0.0,0.0153217661703,0.0,0.0,0.299566949904,4765.51103908
CR42848,0.0,0.0682220257125,0.0,0.0,0.299566949904,4765.51103908
Spn77Ba,0.0,0.0166827326761,0.0,0.0,0.299566949904,4765.51103908
CG12637,0.0,0.0136931330315,0.0,0.0,0.299566949904,4765.51103908
CG42841,0.0,0.0132020084631,0.0,0.0,0.299566949904,4765.51103908
CG42828,0.0,0.0149073132017,0.0,0.0,0.299566949904,4765.51103908
CG42827,0.0,0.0149073132017,0.0,0.0,0.299566949904,4765.51103908
CG42818,0.0,0.0921182102591,0.0,0.0,0.299566949904,4765.51103908
CG42810,0.0,0.0567020898576,0.0,0.0,0.299566949904,4765.51103908
CG42809,0.0,0.060927058277,0.0,0.0,0.299566949904,4765.51103908
CG42807,0.0,0.0228969321864,0.0,0.0,0.299566949904,4765.51103908
feo,0.0,0.0146233733213,0.0,0.0,0.299566949904,4765.51103908
CG11756,0.0,0.0581212575847,0.0,0.0,0.299566949904,4765.51103908
Lim3,0.0,0.0247229081597,0.0,0.0,0.299566949904,4765.51103908
CG1561,0.0,0.0189570233763,0.0,0.0,0.299566949904,4765.51103908
CG14651,0.0,0.0135272308814,0.0,0.0,0.299566949904,4765.51103908
CG15739,0.0,0.0139953785897,0.0,0.0,0.299566949904,4765.51103908
CG18130,0.0,0.0108146209605,0.0,0.0,0.299566949904,4765.51103908
CG1124,0.0,0.112065810045,0.0,0.0,0.299566949904,4765.51103908
CR42738,0.0,0.0492695084843,0.0,0.0,0.299566949904,4765.51103908
CG10660,0.0,0.101394266373,0.0,0.0,0.299566949904,4765.51103908
CG10663,0.0,0.0149819159738,0.0,0.0,0.299566949904,4765.51103908
CG12590,0.0,0.121073960831,0.0,0.0,0.299566949904,4765.51103908
pcl,0.0,0.0150689228064,0.0,0.0,0.299566949904,4765.51103908
CR42719,0.0,0.0144301299794,0.0,0.0,0.299566949904,4765.51103908
CG42714,0.0,0.0128589734964,0.0,0.0,0.299566949904,4765.51103908
CG42711,0.0,0.014880813069,0.0,0.0,0.299566949904,4765.51103908
CngA,0.0,0.0152723626049,0.0,0.0,0.299566949904,4765.51103908
Sytbeta,0.0,0.0354215089498,0.0,0.0,0.299566949904,4765.51103908
snoRNA:Irbp-a,0.0,0.0090051577013,0.0,0.0,0.299566949904,4765.51103908
CG14568,0.0,0.0942835716408,0.0,0.0,0.299566949904,4765.51103908
CG13252,0.0,0.00885179925305,0.0,0.0,0.299566949904,4765.51103908
CR44106,0.0,0.0187816484066,0.0,0.0,0.299566949904,4765.51103908
CR44092,0.0,0.0146233733213,0.0,0.0,0.299566949904,4765.51103908
CR44087,0.0,0.0476281016091,0.0,0.0,0.299566949904,4765.51103908
exu,0.0,0.0847186601017,0.0,0.0,0.299566949904,4765.51103908
Pdf,0.0,0.0649198557602,0.0,0.0,0.299566949904,4765.51103908
CR44067,0.0,0.0527556935413,0.0,0.0,0.299566949904,4765.51103908
CR44065,0.0,0.0255876326229,0.0,0.0,0.299566949904,4765.51103908
CR44059,0.0,0.0231199515597,0.0,0.0,0.299566949904,4765.51103908
CR44058,0.0,0.0838936185886,0.0,0.0,0.299566949904,4765.51103908
Tep5,0.0,0.102961132181,0.0,0.0,0.299566949904,4765.51103908
CR44031,0.0,0.0141443003152,0.0,0.0,0.299566949904,4765.51103908
FMRFa,0.0,0.00930040408938,0.0,0.0,0.299566949904,4765.51103908
CR44017,0.0,0.0546853329363,0.0,0.0,0.299566949904,4765.51103908
CG44008,0.0,0.0118683911801,0.0,0.0,0.299566949904,4765.51103908
CG3634,0.0,0.0221291991537,0.0,0.0,0.299566949904,4765.51103908
CG7804,0.0,0.00924764116183,0.0,0.0,0.299566949904,4765.51103908
CR43981,0.0,0.02300679876,0.0,0.0,0.299566949904,4765.51103908
CG43980,0.0,0.0781132809799,0.0,0.0,0.299566949904,4765.51103908
CR43978,0.0,0.0562338417999,0.0,0.0,0.299566949904,4765.51103908
CR43974,0.0,0.0124062628508,0.0,0.0,0.299566949904,4765.51103908
a5,0.0,0.0145590902817,0.0,0.0,0.299566949904,4765.51103908
CR43962,0.0,0.0294579539778,0.0,0.0,0.299566949904,4765.51103908
CR43958,0.0,0.0848974483371,0.0,0.0,0.299566949904,4765.51103908
CR43956,0.0,0.0378083131491,0.0,0.0,0.299566949904,4765.51103908
CG10581,0.0,0.0955226590679,0.0,0.0,0.299566949904,4765.51103908
fzy,0.0,0.0149073132017,0.0,0.0,0.299566949904,4765.51103908
CG31817,0.0,0.0680454432255,0.0,0.0,0.299566949904,4765.51103908
Glg1,0.0,0.109224551124,0.0,0.0,0.299566949904,4765.51103908
CR44108,0.0,0.0453546565492,0.0,0.0,0.299566949904,4765.51103908
Cyp28a5,0.0,0.0836032771136,0.0,0.0,0.299566949904,4765.51103908
Est-P,0.0,0.0390823087533,0.0,0.0,0.299566949904,4765.51103908
CR44147,0.0,0.0435458873134,0.0,0.0,0.299566949904,4765.51103908
CR44348,0.0,0.0619824528252,0.0,0.0,0.299566949904,4765.51103908
Chd3,0.0,0.0189570233763,0.0,0.0,0.299566949904,4765.51103908
CG44314,0.0,0.0973195034041,0.0,0.0,0.299566949904,4765.51103908
CG44286,0.0,0.0800806120593,0.0,0.0,0.299566949904,4765.51103908
CR44281,0.0,0.0735311765184,0.0,0.0,0.299566949904,4765.51103908
CR44275,0.0,0.0334670661817,0.0,0.0,0.299566949904,4765.51103908
Mst33A,0.0,0.0662715551808,0.0,0.0,0.299566949904,4765.51103908
Edg78E,0.0,0.0141443003152,0.0,0.0,0.299566949904,4765.51103908
Inx3,0.0,0.0954110765385,0.0,0.0,0.299566949904,4765.51103908
CR44262,0.0,0.00707005254266,0.0,0.0,0.299566949904,4765.51103908
atk,0.0,0.0166827326761,0.0,0.0,0.299566949904,4765.51103908
CG12713,0.0,0.100263576415,0.0,0.0,0.299566949904,4765.51103908
isoQC,0.0,0.108625853767,0.0,0.0,0.299566949904,4765.51103908
edl,0.0,0.0358707039934,0.0,0.0,0.299566949904,4765.51103908
CR44215,0.0,0.0196908879033,0.0,0.0,0.299566949904,4765.51103908
CR44213,0.0,0.017655301351,0.0,0.0,0.299566949904,4765.51103908
CG31705,0.0,0.0624688682561,0.0,0.0,0.299566949904,4765.51103908
CG2930,0.0,0.017305449859,0.0,0.0,0.299566949904,4765.51103908
CR44201,0.0,0.0334670661817,0.0,0.0,0.299566949904,4765.51103908
CG4455,0.0,0.0855633068751,0.0,0.0,0.299566949904,4765.51103908
CR44189,0.0,0.094766152672,0.0,0.0,0.299566949904,4765.51103908
CR44173,0.0,0.0445415581362,0.0,0.0,0.299566949904,4765.51103908
CR44169,0.0,0.00930040408938,0.0,0.0,0.299566949904,4765.51103908
CG5888,0.0,0.0234063612072,0.0,0.0,0.299566949904,4765.51103908
FDY,0.0,0.0177958644534,0.0,0.0,0.299566949904,4765.51103908
CG18507,0.0,0.0571830421014,0.0,0.0,0.299566949904,4765.51103908
CG44158,0.0,0.0733927087072,0.0,0.0,0.299566949904,4765.51103908
CR44157,0.0,0.0370297428092,0.0,0.0,0.299566949904,4765.51103908
CG44153,0.0,0.0373187259808,0.0,0.0,0.299566949904,4765.51103908
CG15286,0.0,0.0808272457301,0.0,0.0,0.299566949904,4765.51103908
Prosbeta2R1,0.0,0.0152998156755,0.0,0.0,0.299566949904,4765.51103908
CR43929,0.0,0.00885179925305,0.0,0.0,0.299566949904,4765.51103908
CR43918,0.0,0.0150445236125,0.0,0.0,0.299566949904,4765.51103908
CG14419,0.0,0.0126110317999,0.0,0.0,0.299566949904,4765.51103908
CG3592,0.0,0.0323093470743,0.0,0.0,0.299566949904,4765.51103908
CR43727,0.0,0.0401760071831,0.0,0.0,0.299566949904,4765.51103908
CG14420,0.0,0.0819806280563,0.0,0.0,0.299566949904,4765.51103908
CG10793,0.0,0.0890414491925,0.0,0.0,0.299566949904,4765.51103908
CG14269,0.0,0.052642584489,0.0,0.0,0.299566949904,4765.51103908
Est-Q,0.0,0.054431757302,0.0,0.0,0.299566949904,4765.51103908
bmm,0.0,0.0683104491791,0.0,0.0,0.299566949904,4765.51103908
Gas8,0.0,0.0919207770862,0.0,0.0,0.299566949904,4765.51103908
Gen,0.0,0.0376328667607,0.0,0.0,0.299566949904,4765.51103908
CG15570,0.0,0.0126056913362,0.0,0.0,0.299566949904,4765.51103908
CG12688,0.0,0.0657624088953,0.0,0.0,0.299566949904,4765.51103908
CR43688,0.0,0.0460673024231,0.0,0.0,0.299566949904,4765.51103908
CG43678,0.0,0.0151493375068,0.0,0.0,0.299566949904,4765.51103908
CG43675,0.0,0.0469318090969,0.0,0.0,0.299566949904,4765.51103908
Oat,0.0,0.0136165258939,0.0,0.0,0.299566949904,4765.51103908
CG3009,0.0,0.00972742709624,0.0,0.0,0.299566949904,4765.51103908
CG17173,0.0,0.0736234878389,0.0,0.0,0.299566949904,4765.51103908
CG7024,0.0,0.0831648742882,0.0,0.0,0.299566949904,4765.51103908
CG2861,0.0,0.0998124899452,0.0,0.0,0.299566949904,4765.51103908
CR43625,0.0,0.0838860210499,0.0,0.0,0.299566949904,4765.51103908
CG11249,0.0,0.0321637505033,0.0,0.0,0.299566949904,4765.51103908
CG4914,0.0,0.0148863964744,0.0,0.0,0.299566949904,4765.51103908
CG15784,0.0,0.0482939297687,0.0,0.0,0.299566949904,4765.51103908
Obp69a,0.0,0.0369258377434,0.0,0.0,0.299566949904,4765.51103908
CR43612,0.0,0.015306361918,0.0,0.0,0.299566949904,4765.51103908
Vsx2,0.0,0.0404644921863,0.0,0.0,0.299566949904,4765.51103908
lbe,0.0,0.115316049237,0.0,0.0,0.299566949904,4765.51103908
CG14570,0.0,0.0507496798941,0.0,0.0,0.299566949904,4765.51103908
CR43730,0.0,0.0911357784444,0.0,0.0,0.299566949904,4765.51103908
Semp1,0.0,0.0778095062811,0.0,0.0,0.299566949904,4765.51103908
CG14811,0.0,0.0109336844985,0.0,0.0,0.299566949904,4765.51103908
CG13362,0.0,0.0796004524772,0.0,0.0,0.299566949904,4765.51103908
Or49b,0.0,0.0997785957733,0.0,0.0,0.299566949904,4765.51103908
CR43906,0.0,0.0202622612149,0.0,0.0,0.299566949904,4765.51103908
CG13458,0.0,0.0194582999978,0.0,0.0,0.299566949904,4765.51103908
CG43896,0.0,0.0133311147323,0.0,0.0,0.299566949904,4765.51103908
CG43894,0.0,0.0191576057422,0.0,0.0,0.299566949904,4765.51103908
CR43893,0.0,0.0762888010043,0.0,0.0,0.299566949904,4765.51103908
CR43888,0.0,0.0150689228064,0.0,0.0,0.299566949904,4765.51103908
Or71a,0.0,0.0332693520764,0.0,0.0,0.299566949904,4765.51103908
CR43874,0.0,0.0323093470743,0.0,0.0,0.299566949904,4765.51103908
Rpn12R,0.0,0.069897594806,0.0,0.0,0.299566949904,4765.51103908
CG43850,0.0,0.0856492145846,0.0,0.0,0.299566949904,4765.51103908
Galphai,0.0,0.0937058845044,0.0,0.0,0.299566949904,4765.51103908
CR43842,0.0,0.0262526977054,0.0,0.0,0.299566949904,4765.51103908
Cpr78Ca,0.0,0.00930040408938,0.0,0.0,0.299566949904,4765.51103908
Clk,0.0,0.0881493181431,0.0,0.0,0.299566949904,4765.51103908
Tollo,0.0,0.0228969321864,0.0,0.0,0.299566949904,4765.51103908
CR43825,0.0,0.0224402029703,0.0,0.0,0.299566949904,4765.51103908
Sucb,0.0,0.0108146209605,0.0,0.0,0.299566949904,4765.51103908
CR43818,0.0,0.0559527886605,0.0,0.0,0.299566949904,4765.51103908
CR43812,0.0,0.0508827442076,0.0,0.0,0.299566949904,4765.51103908
CG43800,0.0,0.0525430186123,0.0,0.0,0.299566949904,4765.51103908
CR43786,0.0,0.0683104491791,0.0,0.0,0.299566949904,4765.51103908
DNApol-epsilon255,0.0,0.069457246562,0.0,0.0,0.299566949904,4765.51103908
SoxN,0.0,0.0398939922754,0.0,0.0,0.299566949904,4765.51103908
mwh,0.0,0.0256491100497,0.0,0.0,0.299566949904,4765.51103908
Fad2,0.0,0.0966303307968,0.0,0.0,0.299566949904,4765.51103908
Send2,0.0,0.0857309366599,0.0,0.0,0.299566949904,4765.51103908
CG13376,0.0,0.0652998566259,0.0,0.0,0.299566949904,4765.51103908
CG43742,0.0,0.0728294523324,0.0,0.0,0.299566949904,4765.51103908
CG14778,0.0,0.103204125397,0.0,0.0,0.299566949904,4765.51103908
Drip,0.0,0.0132437095946,0.0,0.0,0.299566949904,4765.51103908
CG7460,0.0,0.0146233733213,0.0,0.0,0.299566949904,4765.51103908
CG5432,0.0,0.0148085905676,0.0,0.0,0.299566949904,4765.51103908
CG14282,0.0,0.0932530273872,0.0,0.0,0.299566949904,4765.51103908
ex,0.0,0.0315338014555,0.0,0.0,0.299566949904,4765.51103908
CG4409,0.0,0.0908129111845,0.0,0.0,0.299566949904,4765.51103908
CG7813,0.0,0.0163250473867,0.0,0.0,0.299566949904,4765.51103908
Sdr,0.0,0.022328480446,0.0,0.0,0.299566949904,4765.51103908
babos,0.0,0.0857262511784,0.0,0.0,0.299566949904,4765.51103908
CG8586,0.0,0.0121719011136,0.0,0.0,0.299566949904,4765.51103908
gcm,0.0,0.106005941354,0.0,0.0,0.299566949904,4765.51103908
CG14515,0.0,0.0838555453918,0.0,0.0,0.299566949904,4765.51103908
Ir60a,0.0,0.0788934117886,0.0,0.0,0.299566949904,4765.51103908
Cpr97Eb,0.0,0.0954612920583,0.0,0.0,0.299566949904,4765.51103908
CG18672,0.0,0.0503023509557,0.0,0.0,0.299566949904,4765.51103908
CG13516,0.0,0.03863963336,0.0,0.0,0.299566949904,4765.51103908
Ilp1,0.0,0.0146886521106,0.0,0.0,0.299566949904,4765.51103908
DAT,0.0,0.0126056913362,0.0,0.0,0.299566949904,4765.51103908
aos,0.0,0.0934037116338,0.0,0.0,0.299566949904,4765.51103908
CG13606,0.0,0.0149073132017,0.0,0.0,0.299566949904,4765.51103908
CG11882,0.0,0.0976876790757,0.0,0.0,0.299566949904,4765.51103908
DJ-1alpha,0.0,0.0891674090474,0.0,0.0,0.299566949904,4765.51103908
CG9864,0.0,0.053327586884,0.0,0.0,0.299566949904,4765.51103908
CG13581,0.0,0.01911547364,0.0,0.0,0.299566949904,4765.51103908
CG18371,0.0,0.0358766558345,0.0,0.0,0.299566949904,4765.51103908
CG13842,0.0,0.00922614814445,0.0,0.0,0.299566949904,4765.51103908
Cyp6a13,0.0,0.116296256789,0.0,0.0,0.299566949904,4765.51103908
CG8306,0.0,0.0807317702545,0.0,0.0,0.299566949904,4765.51103908
Cyp6a14,0.0,0.0393139222199,0.0,0.0,0.299566949904,4765.51103908
meso18E,0.0,0.049325480776,0.0,0.0,0.299566949904,4765.51103908
spel1,0.0,0.0232237751201,0.0,0.0,0.299566949904,4765.51103908
CG14664,0.0,0.103297836135,0.0,0.0,0.299566949904,4765.51103908
ppk12,0.0,0.015735237767,0.0,0.0,0.299566949904,4765.51103908
CG9970,0.0,0.0378133897405,0.0,0.0,0.299566949904,4765.51103908
CG4324,0.0,0.0696629158508,0.0,0.0,0.299566949904,4765.51103908
CG6018,0.0,0.119448261894,0.0,0.0,0.299566949904,4765.51103908
CG8170,0.0,0.021475451463,0.0,0.0,0.299566949904,4765.51103908
CG4554,0.0,0.0950915664143,0.0,0.0,0.299566949904,4765.51103908
CG14860,0.0,0.0275755376487,0.0,0.0,0.299566949904,4765.51103908
CG4398,0.0,0.0887991789076,0.0,0.0,0.299566949904,4765.51103908
Tango8,0.0,0.0315414594257,0.0,0.0,0.299566949904,4765.51103908
CG13847,0.0,0.0260168492891,0.0,0.0,0.299566949904,4765.51103908
Jon99Fi,0.0,0.0207264065761,0.0,0.0,0.299566949904,4765.51103908
CG6283,0.0,0.0985734737686,0.0,0.0,0.299566949904,4765.51103908
CG18577,0.0,0.0787779826979,0.0,0.0,0.299566949904,4765.51103908
CG8908,0.0,0.0196908879033,0.0,0.0,0.299566949904,4765.51103908
CG11391,0.0,0.013410257327,0.0,0.0,0.299566949904,4765.51103908
CG7432,0.0,0.107860301282,0.0,0.0,0.299566949904,4765.51103908
ND-B8,0.0,0.060252221157,0.0,0.0,0.299566949904,4765.51103908
CG6277,0.0,0.0913070436667,0.0,0.0,0.299566949904,4765.51103908
CG18635,0.0,0.0166827326761,0.0,0.0,0.299566949904,4765.51103908
pkaap,0.0,0.109321217354,0.0,0.0,0.299566949904,4765.51103908
CG17752,0.0,0.104129334325,0.0,0.0,0.299566949904,4765.51103908
Jon99Fii,0.0,0.132150967397,0.0,0.0,0.299566949904,4765.51103908
CG7342,0.0,0.014276269056,0.0,0.0,0.299566949904,4765.51103908
CG6255,0.0,0.0114123076718,0.0,0.0,0.299566949904,4765.51103908
CG7848,0.0,0.0791501625855,0.0,0.0,0.299566949904,4765.51103908
piwi,0.0,0.0090051577013,0.0,0.0,0.299566949904,4765.51103908
CG5071,0.0,0.101875429803,0.0,0.0,0.299566949904,4765.51103908
CG17167,0.0,0.0332693520764,0.0,0.0,0.299566949904,4765.51103908
caix,0.0,0.0557922871229,0.0,0.0,0.299566949904,4765.51103908
CG4907,0.0,0.0964751139724,0.0,0.0,0.299566949904,4765.51103908
CG7715,0.0,0.0847940154814,0.0,0.0,0.299566949904,4765.51103908
ppk6,0.0,0.0946388451102,0.0,0.0,0.299566949904,4765.51103908
snoRNA:Me28S-A1322,0.0,0.0132342046976,0.0,0.0,0.299566949904,4765.51103908
CG5687,0.0,0.0124062628508,0.0,0.0,0.299566949904,4765.51103908
CG11275,0.0,0.10476770503,0.0,0.0,0.299566949904,4765.51103908
lectin-24Db,0.0,0.111043369604,0.0,0.0,0.299566949904,4765.51103908
NetA,0.0,0.106232714325,0.0,0.0,0.299566949904,4765.51103908
CG6066,0.0,0.0881601579626,0.0,0.0,0.299566949904,4765.51103908
CG11069,0.0,0.0936956700492,0.0,0.0,0.299566949904,4765.51103908
CG10063,0.0,0.0223536520309,0.0,0.0,0.299566949904,4765.51103908
CG4723,0.0,0.0158172157936,0.0,0.0,0.299566949904,4765.51103908
CG15617,0.0,0.0831282217849,0.0,0.0,0.299566949904,4765.51103908
CG4721,0.0,0.036395827961,0.0,0.0,0.299566949904,4765.51103908
lectin-24A,0.0,0.0109336844985,0.0,0.0,0.299566949904,4765.51103908
ORY,0.0,0.00924764116183,0.0,0.0,0.299566949904,4765.51103908
gskt,0.0,0.0865139933283,0.0,0.0,0.299566949904,4765.51103908
MFS12,0.0,0.0520109366293,0.0,0.0,0.299566949904,4765.51103908
CG9083,0.0,0.0449629460616,0.0,0.0,0.299566949904,4765.51103908
Or56a,0.0,0.0651313117802,0.0,0.0,0.299566949904,4765.51103908
ato,0.0,0.0561216274094,0.0,0.0,0.299566949904,4765.51103908
CG11170,0.0,0.0842398341333,0.0,0.0,0.299566949904,4765.51103908
CG5882,0.0,0.0696097633159,0.0,0.0,0.299566949904,4765.51103908
Or94a,0.0,0.121613484854,0.0,0.0,0.299566949904,4765.51103908
lmd,0.0,0.0548919531255,0.0,0.0,0.299566949904,4765.51103908
CG7912,0.0,0.0944134536886,0.0,0.0,0.299566949904,4765.51103908
ACXC,0.0,0.0146686739302,0.0,0.0,0.299566949904,4765.51103908
Acp53C14a,0.0,0.021475451463,0.0,0.0,0.299566949904,4765.51103908
Tpc2,0.0,0.0568228403039,0.0,0.0,0.299566949904,4765.51103908
Obp56a,0.0,0.065361173219,0.0,0.0,0.299566949904,4765.51103908
ham,0.0,0.0166979844534,0.0,0.0,0.299566949904,4765.51103908
CG7069,0.0,0.00922614814445,0.0,0.0,0.299566949904,4765.51103908
CG15879,0.0,0.0149073132017,0.0,0.0,0.299566949904,4765.51103908
CG16898,0.0,0.0817964502446,0.0,0.0,0.299566949904,4765.51103908
CG7714,0.0,0.083328110241,0.0,0.0,0.299566949904,4765.51103908
CG8701,0.0,0.0165963070811,0.0,0.0,0.299566949904,4765.51103908
CG18449,0.0,0.07189177534,0.0,0.0,0.299566949904,4765.51103908
fd96Ca,0.0,0.0218034770594,0.0,0.0,0.299566949904,4765.51103908
Muc91C,0.0,0.0142534245091,0.0,0.0,0.299566949904,4765.51103908
CG11635,0.0,0.0414399233192,0.0,0.0,0.299566949904,4765.51103908
CG2291,0.0,0.0149819159738,0.0,0.0,0.299566949904,4765.51103908
CG13841,0.0,0.0902345940311,0.0,0.0,0.299566949904,4765.51103908
pie,0.0,0.108645905371,0.0,0.0,0.299566949904,4765.51103908
Dbp73D,0.0,0.111762241286,0.0,0.0,0.299566949904,4765.51103908
CG14760,0.0,0.0150445236125,0.0,0.0,0.299566949904,4765.51103908
CG14756,0.0,0.0278101794017,0.0,0.0,0.299566949904,4765.51103908
CG4582,0.0,0.0394289325421,0.0,0.0,0.299566949904,4765.51103908
Prat,0.0,0.0151566893892,0.0,0.0,0.299566949904,4765.51103908
CG4570,0.0,0.0875895250364,0.0,0.0,0.299566949904,4765.51103908
CG13202,0.0,0.0638646715231,0.0,0.0,0.299566949904,4765.51103908
Mf,0.0,0.0191576057422,0.0,0.0,0.299566949904,4765.51103908
dgt6,0.0,0.0729420270782,0.0,0.0,0.299566949904,4765.51103908
Gr85a,0.0,0.0257786975289,0.0,0.0,0.299566949904,4765.51103908
Gr64e,0.0,0.0150510286367,0.0,0.0,0.299566949904,4765.51103908
CG14395,0.0,0.0151566893892,0.0,0.0,0.299566949904,4765.51103908
wdp,0.0,0.0090051577013,0.0,0.0,0.299566949904,4765.51103908
Oatp58Dc,0.0,0.0141443003152,0.0,0.0,0.299566949904,4765.51103908
Tie,0.0,0.00896884909806,0.0,0.0,0.299566949904,4765.51103908
bin,0.0,0.0166827326761,0.0,0.0,0.299566949904,4765.51103908
CG15020,0.0,0.0954062078243,0.0,0.0,0.299566949904,4765.51103908
CR14310,0.0,0.0406902395023,0.0,0.0,0.299566949904,4765.51103908
CG4781,0.0,0.0221902693814,0.0,0.0,0.299566949904,4765.51103908
p53,0.0,0.110583957228,0.0,0.0,0.299566949904,4765.51103908
