symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR41535,6.52597815507,6.76305926434,6.3758765582,6.75263200265,0.15240942474,2424.52912877
CG4822,5.08335095608,4.20254080336,7.06923906982,0.0,0.152487839612,2425.77655254
eIF3-S8,2.94922678308,4.4548535131,0.0,5.06031093696,0.152487839612,2425.77655254
eIF3-S9,1.90770944195,2.9835638889,0.0,0.0,0.152542715347,2426.64951574
Cip4,5.64899776149,5.14750756784,7.45931353986,6.77869887955,0.152642778385,2428.24131855
CG12241,1.19676248978,1.99343362782,0.0,0.0,0.152780460895,2430.43157191
Evi5,1.04137896231,1.81265490624,0.0,0.0,0.152780460895,2430.43157191
CG6094,1.06483076398,2.23543874268,0.0,0.0,0.152780460895,2430.43157191
su(sable),2.15068108824,1.22827488347,0.0,0.0,0.152780460895,2430.43157191
Taz,1.16698179266,2.0693738247,0.0,0.0,0.152780460895,2430.43157191
CG33156,1.11856080104,1.78654998208,0.0,0.0,0.152780460895,2430.43157191
E(bx),1.01328540026,1.69214500743,0.0,0.0,0.152780460895,2430.43157191
CG3511,2.47375044679,1.23133891405,0.0,0.0,0.152780460895,2430.43157191
CG15814,2.42039359088,3.55209774754,0.0,0.799334538711,0.152893054753,2432.22271502
U2af50,2.72419324406,4.10921267014,0.0,3.30329563185,0.152946632924,2433.07503656
CG9044,1.3541660723,0.642805177457,0.0,0.0,0.153207034955,2437.21751206
Set1,1.96177572563,1.13309671677,0.0,0.0,0.153362067336,2439.68376719
CG10948,2.49718785271,1.86997039305,0.0,0.0,0.153392756001,2440.17196246
GAL4,1.31255571644,2.2646488419,0.0,0.0,0.153510332984,2442.04237711
CG8398,0.962661222476,2.07055566109,0.0,0.0,0.153510332984,2442.04237711
Mitf,1.50425902748,0.952962761216,0.0,0.0,0.154623107262,2459.74439033
NKAIN,3.26112710373,4.73818444493,0.0,6.76083173285,0.154894480239,2464.06139164
XNP,2.93547987695,4.53928117492,0.0,5.13987901001,0.154894480239,2464.06139164
CG2182,4.16587054816,2.80426888203,0.0,0.0,0.155132901554,2467.85419792
CG14073,1.25041266032,0.37324192149,0.0,0.0,0.15532876695,2470.97002464
Pdk,1.89124118576,3.36079019061,0.0,0.0,0.155519923778,2474.01094745
zf30C,1.87188436376,2.79951752388,0.0,0.0,0.155519923778,2474.01094745
CG31523,0.548268167599,2.0072607095,0.0,0.0,0.155958537475,2480.98841415
Arfip,1.61893409629,2.79300131601,0.0,0.0,0.155971623926,2481.19659342
CG17883,1.42082742819,2.4959400731,0.0,0.0,0.155971623926,2481.19659342
Kul,1.88858589834,3.19246161587,0.0,0.0,0.155971623926,2481.19659342
Mo25,1.61601422087,2.83341063062,0.0,0.0,0.155971623926,2481.19659342
CG6812,1.50735106968,3.09951458728,0.0,0.0,0.155971623926,2481.19659342
Nrt,5.91194335311,7.33602549137,7.20587180828,8.5146139517,0.156309699707,2486.57470294
sqd,6.10064027683,7.03253771223,7.53635764538,8.86591116784,0.156309699707,2486.57470294
Gycalpha99B,0.936887398292,1.97472705811,0.0,0.0,0.156527251557,2490.03551777
aop,0.495701942952,1.46417876783,0.0,0.0,0.156527251557,2490.03551777
RpII140,0.543147382107,1.41772407555,0.0,0.0,0.156527251557,2490.03551777
CG5316,0.61715295519,1.61339328189,0.0,0.0,0.156527251557,2490.03551777
CG14043,1.18432621482,1.9200757663,0.0,0.0,0.156653428762,2492.04274474
cbt,1.05124836738,1.43314043804,0.0,0.0,0.156653428762,2492.04274474
CG3191,0.918477190305,1.63334602355,0.0,0.0,0.156653428762,2492.04274474
zfh2,9.31003162638,9.27538132921,10.897024931,10.5779534423,0.156827667045,2494.81452735
mRpL33,0.997835227074,1.6269667442,0.0,0.0,0.156882733728,2495.69052814
CG32000,2.22947223828,3.06506079029,0.0,0.0,0.157218120567,2501.02586198
Tlk,2.03471512671,2.35973158747,0.0,1.18190413281,0.157693301965,2508.58504765
l(1)G0196,0.779198844165,1.57145437248,0.0,0.0,0.157705207029,2508.77443341
PpV,1.1594241541,2.45866496706,0.0,0.0,0.157705207029,2508.77443341
CG2469,2.50221087457,3.38070876883,0.0,3.30329563185,0.157883912836,2511.61728539
ND-B14.5A,2.17005289838,3.52161493389,0.0,4.25914857809,0.157883912836,2511.61728539
CG7806,0.542961939753,0.468086819002,0.0,0.0,0.157930106828,2512.35213942
mt:tRNA:G,0.178045283145,0.115769762333,0.0,0.0,0.157930106828,2512.35213942
Chro,1.35430656488,2.96825220825,0.0,0.0,0.157979172909,2513.13268263
CG17163,1.91519277313,3.02769026053,0.0,0.0,0.157979172909,2513.13268263
Stlk,0.962393805086,2.18059344461,0.0,0.0,0.157979172909,2513.13268263
CG4119,1.98727745575,3.27491148908,0.0,0.0,0.157979172909,2513.13268263
CG7546,1.16246032818,2.38547714785,0.0,0.0,0.157979172909,2513.13268263
ewg,3.19434909261,1.81915981079,0.0,0.0,0.157979172909,2513.13268263
Vps60,3.71541438971,5.48979597742,0.0,7.14512379175,0.158011756727,2513.65102601
Pli,3.4640267941,5.71046970993,0.0,8.23402050976,0.159111971905,2531.15324906
mRpS18A,1.29484384348,2.23800446524,0.0,0.0,0.159222817877,2532.9165868
Hsp70Aa,2.56361944707,3.21058147506,2.34867266447,3.7747978165,0.159645403744,2539.63908275
CG8036,0.457334096235,1.0820655053,0.0,0.0,0.160288684726,2549.87239661
Stam,0.557955776611,1.31235114535,0.0,0.0,0.160288684726,2549.87239661
CG3756,0.458727679344,1.12572484743,0.0,0.0,0.160288684726,2549.87239661
Ced-12,0.47902029893,1.11056859326,0.0,0.0,0.160288684726,2549.87239661
CG16979,0.477352351856,1.14578074892,0.0,0.0,0.160288684726,2549.87239661
ana1,0.434269062969,0.868386235935,0.0,0.0,0.160288684726,2549.87239661
CG11927,0.501738160861,1.16963565556,0.0,0.0,0.160288684726,2549.87239661
Bap170,0.475286940517,1.24070449951,0.0,0.0,0.160288684726,2549.87239661
CG9132,0.16379482373,0.401516788641,0.0,0.0,0.160288684726,2549.87239661
CG5645,0.468479227261,1.09768395159,0.0,0.0,0.160288684726,2549.87239661
CR40621,0.0857578646853,0.247367447394,0.0,0.0,0.160288684726,2549.87239661
CG10209,0.490331028706,1.21219508524,0.0,0.0,0.160288684726,2549.87239661
Tfb1,0.452615980242,1.06777493186,0.0,0.0,0.160288684726,2549.87239661
Frq2,0.244576372344,0.47331279593,0.0,0.0,0.160288684726,2549.87239661
CG10795,0.424103322088,1.0837335119,0.0,0.0,0.160288684726,2549.87239661
IleRS,0.528748842247,0.880591092073,0.0,0.0,0.160288684726,2549.87239661
CG2063,0.462667239655,0.965828992232,0.0,0.0,0.160288684726,2549.87239661
per,0.455757146785,0.943188494248,0.0,0.0,0.160288684726,2549.87239661
Actn,2.11217129215,1.36005953987,0.0,0.0,0.160827390265,2558.44212434
Spn55B,1.53720564247,2.42173602277,0.0,0.0,0.161598848716,2570.71448538
Rpt5,3.26115311197,4.99777580812,0.0,7.03226399084,0.161685404489,2572.0914146
RabX4,5.37824075301,4.13976420151,7.77511461262,0.0,0.161685404489,2572.0914146
Vps16A,1.42329674585,2.73434029061,0.0,0.0,0.162191572132,2580.14352947
CG31323,4.39625472726,3.07000452808,3.1580423836,0.0,0.162264145851,2581.2980322
Hpr1,2.42543640951,1.23645327971,0.0,0.0,0.162411060913,2583.635157
kin17,2.34255360333,1.24781430586,0.0,0.0,0.162411060913,2583.635157
CR44922,1.54267436868,0.566021325397,0.0,0.0,0.162411060913,2583.635157
mon2,0.560605623352,1.98215492443,0.0,0.0,0.162411060913,2583.635157
TfIIS,2.44176863193,3.62113859997,0.0,0.0,0.162421673793,2583.8039867
CG11279,1.48976962691,0.535156494878,0.0,0.0,0.162661200238,2587.61437338
CG12795,1.82273071697,0.764782402585,0.0,0.0,0.162661200238,2587.61437338
alpha-Est9,1.29735776399,0.539125136736,0.0,0.0,0.162661200238,2587.61437338
mRpL17,3.56811398201,2.70121246215,0.0,0.0,0.162975069564,2592.60740663
l(1)G0334,5.27732263409,6.30741205066,5.58724111963,8.31529164356,0.163310820185,2597.9485275
ecd,1.08862811908,1.99892514079,0.0,0.0,0.163374631367,2598.96363578
EndoGI,1.02747687859,1.74642232535,0.0,0.0,0.163374631367,2598.96363578
frj,0.942010684331,1.66781600242,0.0,0.0,0.163374631367,2598.96363578
CR30055,0.827694423541,1.35563049774,0.0,0.0,0.163374631367,2598.96363578
Pect,0.515650659338,1.71942700268,0.0,0.0,0.163540674379,2601.60504803
Nelf-A,0.679217203767,1.49387105322,0.0,0.0,0.163540674379,2601.60504803
CR45350,1.39557456271,0.743072506902,0.0,0.0,0.163541303904,2601.61506251
RhoGAP71E,1.58528878548,2.87819138274,0.0,0.0,0.163541303904,2601.61506251
Cisd2,3.26288005601,5.01440248682,0.0,6.40337682722,0.16395791306,2608.24248095
Xpc,0.74439670545,1.79079650501,0.0,0.0,0.163989654366,2608.74742166
CG2269,5.38508898577,6.65408111001,6.30628427921,8.84004231511,0.164342981828,2614.36815492
ND-MWFE,5.20253016774,4.97659299053,6.92074477857,6.1230198293,0.164342981828,2614.36815492
SpdS,0.903625157277,1.1858731196,0.0,0.0,0.164878993991,2622.89503641
mRpS30,2.78595696434,1.53928518506,0.0,0.0,0.164878993991,2622.89503641
CG42684,1.25458971126,1.58191158644,0.0,0.0,0.164878993991,2622.89503641
CG31224,1.34127192863,2.14553851693,0.0,0.0,0.164878993991,2622.89503641
GstD9,1.1777965012,1.96929169989,0.0,0.0,0.164878993991,2622.89503641
Brms1,1.33860006328,1.9882312816,0.0,0.0,0.164878993991,2622.89503641
CG11964,1.15881621362,1.90614529818,0.0,0.0,0.164878993991,2622.89503641
nAChRalpha4,0.894399256098,1.74646528137,0.0,0.0,0.165032684472,2625.33994459
Cdk5alpha,4.79561995452,6.58699839878,6.55601735655,8.32327377646,0.16505728262,2625.73125191
CanB,7.43683147995,7.67798634729,9.86457778741,8.84401600441,0.165095604483,2626.34087612
AIMP1,1.46772474037,2.57786973638,0.0,0.0,0.165196135619,2627.94012543
CG7637,1.10083507182,1.26994942007,0.0,0.0,0.165196135619,2627.94012543
Pa1,1.47424553729,2.22517773053,0.0,0.0,0.165196135619,2627.94012543
ttv,1.56180137843,1.98833817799,0.0,0.0,0.165196135619,2627.94012543
Oseg6,2.7096253893,4.15590122459,0.0,3.15472801831,0.165483921453,2632.51822247
Shab,5.27666056652,6.92959580717,5.27557662218,8.50421868635,0.165615446311,2634.61051992
CR42862,9.0650857018,9.278614798,10.8732886162,9.25805447473,0.166236237927,2644.48607295
mRpL14,1.97980753637,2.96666530409,0.0,0.0,0.166273292787,2645.07554165
VhaAC39-1,5.13503677519,4.21286344591,5.45691913401,1.47426941463,0.166405514669,2647.17892736
Hsp70Bc,2.44752125357,3.34716822691,0.0,3.67163910792,0.166405514669,2647.17892736
Prx3,5.23587953417,7.15600052018,5.82456844236,8.33862309169,0.167133077629,2658.75299892
CG12213,2.22495784374,3.19956928303,0.0,0.0,0.167146282208,2658.96305737
CG15141,1.60231778258,2.49877112119,0.0,0.0,0.167356785262,2662.31173995
Rpn12,1.75257678104,2.69958789151,0.0,0.0,0.167356785262,2662.31173995
nocte,2.34591556242,3.36804870152,0.0,0.0,0.167736039364,2668.3449142
CG3769,2.05457700943,3.28389667479,0.0,0.0,0.167878877584,2670.6171846
CG5708,2.23246604517,3.49670484273,0.0,0.0,0.168070680998,2673.66839331
SNRPG,3.28356834341,2.1922754975,0.0,0.0,0.168070680998,2673.66839331
CG3618,4.24945049436,5.92639117227,1.67115261145,8.06852138605,0.168098338647,2674.10837119
CG4133,4.61254785338,3.34044661512,0.0,0.0,0.168174575591,2675.32114851
GstO3,2.69518533795,4.05763910405,0.0,6.23365091249,0.168174575591,2675.32114851
mRpS2,0.539696040584,0.998809173448,0.0,0.0,0.168773997565,2684.85675326
meigo,0.569068542989,0.869706930723,0.0,0.0,0.168773997565,2684.85675326
CG10495,0.486051397387,1.14880839482,0.0,0.0,0.168773997565,2684.85675326
PIG-U,0.506919543568,0.983587025459,0.0,0.0,0.168773997565,2684.85675326
CG15771,0.535343138368,1.17892376472,0.0,0.0,0.168773997565,2684.85675326
CG14969,0.488110041565,1.13503830795,0.0,0.0,0.168773997565,2684.85675326
Xpac,0.469569757115,1.20828365311,0.0,0.0,0.168773997565,2684.85675326
PNPase,0.566803047758,0.783665633305,0.0,0.0,0.168773997565,2684.85675326
Mtap,0.485677276867,0.851918356038,0.0,0.0,0.168773997565,2684.85675326
CG42307,0.309585169126,0.343653122194,0.0,0.0,0.168773997565,2684.85675326
CG15435,0.540138444663,1.28537029246,0.0,0.0,0.168773997565,2684.85675326
CG34163,0.324694630517,0.678935164746,0.0,0.0,0.168773997565,2684.85675326
CG13192,0.449074802165,1.06274592152,0.0,0.0,0.168773997565,2684.85675326
CG18004,0.51430048157,0.903429851615,0.0,0.0,0.168773997565,2684.85675326
CG8386,0.446092638655,1.13597106334,0.0,0.0,0.168773997565,2684.85675326
ppan,0.487267590685,1.12625805866,0.0,0.0,0.168773997565,2684.85675326
CG5787,0.511429994237,0.902947875111,0.0,0.0,0.168773997565,2684.85675326
CG33096,0.406709952139,0.924097475262,0.0,0.0,0.168773997565,2684.85675326
Rpi,0.556312149621,0.893390909394,0.0,0.0,0.168773997565,2684.85675326
CG3224,0.433172228033,0.961772913785,0.0,0.0,0.168773997565,2684.85675326
Kif3C,0.456235904152,0.378721226784,0.0,0.0,0.168773997565,2684.85675326
ari-2,0.495158040427,1.31194027114,0.0,0.0,0.168773997565,2684.85675326
CG1902,0.482869337499,1.05263551546,0.0,0.0,0.168773997565,2684.85675326
CG3860,0.572823950653,0.916259861281,0.0,0.0,0.168773997565,2684.85675326
Strn-Mlck,0.43782983227,0.627284294891,0.0,0.0,0.168773997565,2684.85675326
rig,0.439544600502,0.80231231295,0.0,0.0,0.168773997565,2684.85675326
CG3764,0.559336165447,0.643730823401,0.0,0.0,0.168773997565,2684.85675326
Mocs1,0.565485417853,0.974382863904,0.0,0.0,0.168773997565,2684.85675326
cmb,0.457132908499,1.19724397666,0.0,0.0,0.168773997565,2684.85675326
Pi3K92E,0.543088006447,1.19066578462,0.0,0.0,0.168773997565,2684.85675326
CG9249,0.471630055887,0.898492290819,0.0,0.0,0.168773997565,2684.85675326
mus201,0.491324964476,1.06170870601,0.0,0.0,0.168773997565,2684.85675326
CG4572,0.656764966374,1.08357144973,0.0,0.0,0.168773997565,2684.85675326
Gtp-bp,0.535077200458,0.981651736305,0.0,0.0,0.168773997565,2684.85675326
CG42495,0.438129610804,0.253633851576,0.0,0.0,0.168773997565,2684.85675326
Ada2b,0.470444273689,0.842809570753,0.0,0.0,0.168773997565,2684.85675326
CG10932,0.509718286567,1.13278025208,0.0,0.0,0.168773997565,2684.85675326
CG11790,0.478657396444,1.14690071066,0.0,0.0,0.168773997565,2684.85675326
CG9773,0.454916421025,0.592902933249,0.0,0.0,0.168773997565,2684.85675326
Diap2,4.81394236102,3.77244565758,4.57958515918,2.80739908709,0.168841317239,2685.92767463
msi,5.08728818648,3.91751149718,5.15705039739,4.4664904285,0.169129262919,2690.50831452
CG7656,3.28453361741,2.17602714583,0.0,0.0,0.169229058507,2692.09586273
TfIIB,2.72671734547,3.93434551164,0.0,3.05255540902,0.169858376644,2702.10705566
Rpn13,2.48898278271,3.99659822136,0.0,0.0,0.169876000206,2702.38741128
cl,2.07134587781,3.02348437654,0.0,0.0,0.169876000206,2702.38741128
mRpL44,2.0310093074,3.39462356201,0.0,0.0,0.169876000206,2702.38741128
CG43736,4.68565056631,6.08137079007,6.29332166002,7.86356901672,0.169880880483,2702.46504672
fz2,5.33112669603,6.34074094589,5.66748020692,7.7965999367,0.169880880483,2702.46504672
Hrd3,1.19441500185,1.23770514272,0.0,0.0,0.170280396567,2708.82054859
Egm,0.990386097445,1.51329363562,0.0,0.0,0.170280396567,2708.82054859
CG11504,1.00195382371,1.61693842036,0.0,0.0,0.170280396567,2708.82054859
CG14967,1.15401186918,1.70347525453,0.0,0.0,0.170280396567,2708.82054859
CG10075,0.943624958781,1.55773143469,0.0,0.0,0.170280396567,2708.82054859
ldlCp,1.07223054453,1.78116096813,0.0,0.0,0.170280396567,2708.82054859
Drice,1.04829152714,1.679405335,0.0,0.0,0.170280396567,2708.82054859
CG9062,0.987649130644,1.55725283789,0.0,0.0,0.170280396567,2708.82054859
CG1105,0.931841647736,1.67544485031,0.0,0.0,0.170280396567,2708.82054859
Mi-2,2.96094141998,1.82760318149,0.0,0.0,0.170284730427,2708.88949163
Eaat2,7.52652540411,7.68230636124,9.86652022144,9.69591326725,0.170399977765,2710.72284629
NAA15-16,1.23866239588,2.02165102513,0.0,0.0,0.170434347591,2711.26960148
slmb,2.7527916468,3.9431068909,0.0,3.03653011284,0.170679908481,2715.17598411
maf-S,3.45268161907,2.54856312566,0.0,0.0,0.170739267112,2716.12026122
Mad,2.59614738259,3.84159397341,0.0,0.0,0.170739267112,2716.12026122
pn,0.622872305035,1.86742005053,0.0,0.0,0.170755020203,2716.37086139
ZnT63C,0.720059771237,1.37689387715,0.0,0.0,0.170755020203,2716.37086139
CG7231,0.613856723961,1.57653030558,0.0,0.0,0.170755020203,2716.37086139
SMC3,0.743360376893,1.65219078229,0.0,0.0,0.170755020203,2716.37086139
dgt1,0.577749668078,1.22314794312,0.0,0.0,0.170755020203,2716.37086139
MED10,0.511868239815,1.19397423483,0.0,0.0,0.170755020203,2716.37086139
CG6145,0.550127505282,1.14720036249,0.0,0.0,0.170755020203,2716.37086139
CG10508,0.584377161685,1.55591490508,0.0,0.0,0.170755020203,2716.37086139
mRpL10,0.591354432858,1.62013529105,0.0,0.0,0.170755020203,2716.37086139
CG9915,0.827620652759,1.5664762046,0.0,0.0,0.170755020203,2716.37086139
Pcd,0.766364227561,1.4778697107,0.0,0.0,0.170755020203,2716.37086139
lola,7.79928571075,7.6640955852,9.23283762411,8.91108526237,0.17083938164,2717.71288312
Vang,1.55727468814,2.35045836665,0.0,0.0,0.170998574623,2720.2453251
Ptpmeg,1.44751151802,2.53456703494,0.0,0.0,0.170998574623,2720.2453251
Calr,10.6712721804,10.9808442832,11.057363641,10.8938150531,0.17101982666,2720.5834025
CR45469,0.704478250184,1.14725867451,0.0,0.0,0.171154800404,2722.73056483
alpha-PheRS,1.49763321809,2.57691351447,0.0,0.0,0.171154800404,2722.73056483
CG6420,1.8455049895,1.63524316693,0.0,0.0,0.171312606843,2725.24094967
cic,1.61263545817,2.48785870587,0.0,0.0,0.17182587693,2733.40605021
RpS18,4.84365677122,6.2458816648,7.30831935733,7.33031614641,0.171962982396,2735.58712395
CG8866,5.04867690603,4.32279729416,5.43801544214,5.37886493958,0.172665889811,2746.76897512
CG3436,2.43241913584,3.63697562664,0.0,0.0,0.173161091378,2754.64664164
Vps29,1.62975476443,2.51273094532,0.0,0.0,0.173245287374,2755.98603155
Tomosyn,2.35010608316,3.61599184649,0.0,0.0,0.173434818644,2759.001095
CG17680,3.57205216141,2.76482600153,0.0,0.0,0.173434818644,2759.001095
CG33978,3.42238815532,2.56321323225,1.43932155175,0.0,0.173479610305,2759.71364073
Mlf,5.78098857609,5.80371182047,8.76347348852,7.6669662397,0.173527586196,2760.4768412
gammaSnap1,1.6447733361,2.633813888,0.0,0.0,0.173558631194,2760.97070503
sli,6.24461865204,5.05816831105,7.92843563293,5.77038074049,0.174004133556,2768.0577566
CG3703,1.37022963296,2.64452364698,0.0,0.0,0.174424445555,2774.74407988
CG2991,1.11971963401,2.03721690694,0.0,0.0,0.174424445555,2774.74407988
Mcr,5.70273406412,7.39719507805,7.82032573866,8.13321065969,0.174754172809,2779.98938105
CG1637,4.12236569411,6.21663927975,0.0,8.50485623198,0.174848908462,2781.49643581
Ssb-c31a,1.62983853727,2.43645697687,0.0,0.0,0.175042253827,2784.57217389
CG34310,1.31376559454,2.16720485141,0.0,0.0,0.175042253827,2784.57217389
Socs36E,2.71564645231,1.80341638451,0.0,0.0,0.175042253827,2784.57217389
CG4972,1.88094439336,2.42165071105,0.0,0.0,0.175042253827,2784.57217389
mRpL30,1.57758757439,2.14149254979,0.0,0.0,0.175042253827,2784.57217389
Paip2,2.86422022818,3.67087686182,0.0,2.97342396735,0.175045561807,2784.62479723
mts,7.93117924479,9.006915494,9.71529314258,10.0127252433,0.175787729008,2796.43119306
mbl,8.31097876975,8.49576675754,9.38102012141,9.05647056748,0.17587000684,2797.74006881
pan,3.36861066628,2.24551809542,0.0,0.0,0.175979166007,2799.47657283
CG4101,1.49869585961,2.35388498892,0.0,0.0,0.176443830871,2806.8684615
CG4230,3.24727989212,4.66365853007,0.0,6.98543047889,0.176939355108,2814.75126106
CG4266,1.01889250481,1.84347854958,0.0,0.0,0.177038995035,2816.33633301
CG1486,1.1911085865,2.23971938827,0.0,0.0,0.177038995035,2816.33633301
Crtc,1.14716455336,2.10155978629,0.0,0.0,0.177038995035,2816.33633301
CG13865,1.01870563544,2.02158219837,0.0,0.0,0.177038995035,2816.33633301
or,2.23619135045,1.59627151207,0.0,0.0,0.177100659368,2817.31728923
mbt,3.00219950985,2.14739733319,0.0,0.0,0.177100659368,2817.31728923
CG16721,3.0676350011,2.16926915893,0.0,0.0,0.177100659368,2817.31728923
sigmar,1.86976471683,2.70067031794,0.0,0.0,0.177495470814,2823.59794971
hop,1.37296799831,1.16595870475,0.0,0.0,0.177571955221,2824.81466365
CG42534,1.45737890585,2.14860201822,0.0,0.0,0.177571955221,2824.81466365
mats,1.44917214813,2.41013063315,0.0,0.0,0.177571955221,2824.81466365
PpD3,1.25272482797,1.94928373448,0.0,0.0,0.1775813086,2824.96345721
Wnk,1.42669079243,1.85630870018,0.0,0.0,0.1775813086,2824.96345721
BtbVII,1.2968432436,1.87524657556,0.0,0.0,0.1775813086,2824.96345721
Mkp3,1.21810730296,1.63400051117,0.0,0.0,0.1775813086,2824.96345721
mRpS17,1.19266241919,1.96661860613,0.0,0.0,0.1775813086,2824.96345721
phol,1.50218306954,2.70391002894,0.0,0.0,0.1775813086,2824.96345721
fok,4.16575193767,2.73369589393,5.32440035859,2.56771850283,0.177737244536,2827.44408607
CG13895,1.13311043623,0.50753655267,0.0,0.0,0.177990221425,2831.46844244
CG10721,1.74923352486,0.906141027363,0.0,0.0,0.177990221425,2831.46844244
CG32221,1.55419664749,0.737181422952,0.0,0.0,0.177990221425,2831.46844244
CG12659,0.762607269334,1.38433989222,0.0,0.0,0.178169882649,2834.32649318
Arp5,0.637857825782,1.6767167113,0.0,0.0,0.178169882649,2834.32649318
Su(z)12,0.835686362141,1.40439255723,0.0,0.0,0.178169882649,2834.32649318
CG12104,0.735697973465,1.33320271715,0.0,0.0,0.178169882649,2834.32649318
Fatp,0.860084147851,1.59158035534,0.0,0.0,0.178169882649,2834.32649318
Rox8,0.682834238616,1.3622433461,0.0,0.0,0.178169882649,2834.32649318
CG14543,0.690601459127,1.40690556348,0.0,0.0,0.178169882649,2834.32649318
botv,0.822717471514,1.63393294427,0.0,0.0,0.178169882649,2834.32649318
Lon,0.804763068802,1.28185791213,0.0,0.0,0.178169882649,2834.32649318
CG7456,0.912564657543,1.59519058996,0.0,0.0,0.178169882649,2834.32649318
Arp2,2.8293725567,3.79204182112,0.0,3.86068709437,0.178257613267,2835.72211185
l(3)05822,2.44745213135,3.41132702997,0.0,0.0,0.178696598872,2842.70549486
dpr12,2.11635031812,3.23344897482,0.0,0.0,0.178696598872,2842.70549486
kuz,3.05619831799,3.96963723557,0.0,4.08843541668,0.178885349911,2845.70814638
Tudor-SN,2.86325537661,4.07741938228,0.0,2.80875936923,0.178889951765,2845.78135268
ghi,2.50729921717,3.88480705077,0.0,0.0,0.178889951765,2845.78135268
EMC3,2.34304570746,3.78336492441,0.0,0.0,0.178906684914,2846.04754361
CG42284,1.77250020403,2.50681522462,0.0,0.0,0.178906684914,2846.04754361
norpA,2.55459202949,3.47817624984,0.0,0.0,0.178906684914,2846.04754361
Vps28,1.64686738219,2.51758867046,0.0,0.0,0.179264062898,2851.73271257
Pask,1.88229680772,2.85687696299,0.0,0.0,0.179264062898,2851.73271257
mbf1,5.29206379818,7.83760477019,8.14376540552,9.01837307602,0.179373137004,2853.46786347
mago,3.94251476658,5.56321428904,0.0,7.56004154601,0.179914030768,2862.07240146
Smr,4.46716535223,5.41011813255,4.42410046012,6.51594630122,0.180231709723,2867.12603827
CR41544,5.43174871608,5.78680311812,5.66748020692,5.6636678716,0.180848256017,2876.93405672
Caf1-55,2.03651897977,2.92011655469,0.0,0.0,0.180980571232,2879.03892716
Trf4-1,1.26403115443,0.779410161666,0.0,0.0,0.18098426592,2879.09770225
Hip14,0.989933722268,1.98083621893,0.0,0.0,0.18279502756,2907.90329842
CG5964,2.44316612264,1.33311870998,0.0,0.0,0.18279502756,2907.90329842
Tango11,5.0877971698,4.69312706801,8.02491256285,5.8406073721,0.182901566097,2909.59811347
Sec16,2.02483842514,2.54880104561,0.0,0.0,0.183281733296,2915.64581328
CG5989,2.18533690762,2.97847337339,0.0,0.0,0.183281733296,2915.64581328
Nop56,1.51103643525,2.78404459739,0.0,0.0,0.183338526825,2916.54928474
Rtnl1,9.7676974559,9.97367289973,10.5029656988,10.4147608352,0.183354510455,2916.80355231
Piezo,0.866081405125,1.37488499702,0.0,0.0,0.183803083255,2923.93944841
SerRS,3.01659119223,4.54436686485,0.0,6.47653883237,0.184121091734,2928.99832731
mRpS11,1.3504298994,2.22750861027,0.0,0.0,0.184158029242,2929.58592917
CG2921,2.452590055,1.66560633091,0.0,0.0,0.184158029242,2929.58592917
flfl,1.38576480246,1.59186491301,0.0,0.0,0.184158029242,2929.58592917
Dlip2,1.18291088982,1.77797951231,0.0,0.0,0.184158029242,2929.58592917
CG6724,2.12682437708,1.34363938959,0.0,0.0,0.184158029242,2929.58592917
AP-1sigma,3.56756715126,5.15394436821,0.0,7.25474240401,0.184248816357,2931.0301706
CG12576,2.76003246636,3.77541532223,0.0,0.0,0.18448594977,2934.80248894
mRpS25,1.952588682,2.73662145694,0.0,0.0,0.18448594977,2934.80248894
GCS2alpha,6.33563910934,8.77632089618,8.79246357812,9.5872245091,0.185278451132,2947.40960061
CG14483,1.11538244511,1.76746819192,0.0,0.0,0.185280148081,2947.43659567
CG4022,0.578257342816,0.915896433327,0.0,0.0,0.185784506395,2955.45992773
CG16753,0.735351637027,1.28009289017,0.0,0.0,0.185784506395,2955.45992773
dsd,0.623249976172,1.11330199248,0.0,0.0,0.185784506395,2955.45992773
mod(r),0.849691982273,1.40053403811,0.0,0.0,0.185784506395,2955.45992773
Rme-8,0.541069116094,1.14775619694,0.0,0.0,0.185784506395,2955.45992773
CHORD,0.89150201052,1.66111678056,0.0,0.0,0.185784506395,2955.45992773
CG2126,0.920531417429,1.53570431264,0.0,0.0,0.185784506395,2955.45992773
CG1074,0.662351485421,1.05503654147,0.0,0.0,0.185784506395,2955.45992773
RpL18A,7.38610458429,9.06139275369,9.2823302407,9.44838078816,0.185841575498,2956.36778302
CG9769,4.43284725308,6.14391761273,0.0,8.43605262525,0.185984473156,2958.64099897
beat-IIb,1.56072283437,0.796212358648,0.0,0.0,0.185985523777,2958.65771225
CG7987,0.127962555057,1.35572226648,0.0,0.0,0.185985523777,2958.65771225
TH1,0.246625283002,1.49242416521,0.0,0.0,0.185985523777,2958.65771225
Mpc1,1.81514596113,0.987748316351,0.0,0.0,0.185985523777,2958.65771225
CG10555,0.152663180854,0.737230501013,0.0,0.0,0.185985523777,2958.65771225
mGluR,1.3813003145,0.722895438368,0.0,0.0,0.185985523777,2958.65771225
ND-PDSW,4.22868970019,5.90796600974,4.34104345843,7.17314804689,0.186105014416,2960.55856932
Mob4,3.44490669154,5.00055793954,0.0,6.86327858857,0.186606747686,2968.54014219
