symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR46134,0.0,0.0112026496364,0.0,0.0,0.262047415796,4168.65029048
tin,0.0,0.0122794498696,0.0,0.0,0.262047415796,4168.65029048
Ance,0.0,0.0458945773273,0.0,0.0,0.262047415796,4168.65029048
CG14421,0.0,0.0167699400554,0.0,0.0,0.262047415796,4168.65029048
CG7342,0.0,0.0161241434961,0.0,0.0,0.262047415796,4168.65029048
Yp2,0.0,0.126485924672,0.0,0.0,0.262047415796,4168.65029048
yellow-e,0.0,0.115866541088,0.0,0.0,0.262047415796,4168.65029048
snRNA:U12:73B,0.0,0.0464438985696,0.0,0.0,0.262047415796,4168.65029048
CG6026,0.0,0.0142850679311,0.0,0.0,0.262047415796,4168.65029048
CG12269,0.0,0.0772032348614,0.0,0.0,0.262047415796,4168.65029048
CG7024,0.0,0.0847587030185,0.0,0.0,0.262047415796,4168.65029048
CG43935,0.0,0.0758298337007,0.0,0.0,0.262047415796,4168.65029048
CG18547,0.0,0.0180551852814,0.0,0.0,0.262047415796,4168.65029048
CG17752,0.0,0.0486335317697,0.0,0.0,0.262047415796,4168.65029048
CG14298,0.0,0.0157513487808,0.0,0.0,0.262047415796,4168.65029048
lbe,0.0,0.0169523997027,0.0,0.0,0.262047415796,4168.65029048
CG12681,0.0,0.0301302104701,0.0,0.0,0.262047415796,4168.65029048
OS9,0.0,0.0917768436174,0.0,0.0,0.262047415796,4168.65029048
CG5062,0.0,0.0371336708796,0.0,0.0,0.262047415796,4168.65029048
CG6999,0.0,0.07367615648,0.0,0.0,0.262047415796,4168.65029048
CG18808,0.0,0.1361453707,0.0,0.0,0.262047415796,4168.65029048
CG7695,0.0,0.0464695594174,0.0,0.0,0.262047415796,4168.65029048
CG17764,0.0,0.0761035855001,0.0,0.0,0.262047415796,4168.65029048
CG15365,0.0,0.0220359715949,0.0,0.0,0.262047415796,4168.65029048
CG2861,0.0,0.0150741616724,0.0,0.0,0.262047415796,4168.65029048
in,0.0,0.110653657777,0.0,0.0,0.262047415796,4168.65029048
CR44287,0.0,0.0891406235246,0.0,0.0,0.262047415796,4168.65029048
CR45941,0.0,0.0973578247999,0.0,0.0,0.262047415796,4168.65029048
qin,0.0,0.047260853475,0.0,0.0,0.262047415796,4168.65029048
CG14269,0.0,0.0843400143274,0.0,0.0,0.262047415796,4168.65029048
CG16782,0.0,0.115618971431,0.0,0.0,0.262047415796,4168.65029048
CR46125,0.0,0.0952980299999,0.0,0.0,0.262047415796,4168.65029048
CG10801,0.0,0.0133388589274,0.0,0.0,0.262047415796,4168.65029048
CR43966,0.0,0.0418713610014,0.0,0.0,0.262047415796,4168.65029048
CR43963,0.0,0.0423219066112,0.0,0.0,0.262047415796,4168.65029048
CG2901,0.0,0.0129061912452,0.0,0.0,0.262047415796,4168.65029048
dia,0.0,0.0273438392678,0.0,0.0,0.262047415796,4168.65029048
CR45232,0.0,0.0341500833164,0.0,0.0,0.262047415796,4168.65029048
CG17199,0.0,0.0130115129059,0.0,0.0,0.262047415796,4168.65029048
trem,0.0,0.105263653588,0.0,0.0,0.262047415796,4168.65029048
Pxn,0.0,0.0210359778638,0.0,0.0,0.262047415796,4168.65029048
CR44285,0.0,0.0550373333608,0.0,0.0,0.262047415796,4168.65029048
CG32395,0.0,0.0194557496854,0.0,0.0,0.262047415796,4168.65029048
CR46117,0.0,0.0950422924424,0.0,0.0,0.262047415796,4168.65029048
ppk3,0.0,0.0182016868776,0.0,0.0,0.262047415796,4168.65029048
CG12688,0.0,0.0156498272411,0.0,0.0,0.262047415796,4168.65029048
Gr58a,0.0,0.0616127785303,0.0,0.0,0.262047415796,4168.65029048
nAChRbeta2,0.0,0.0822611119299,0.0,0.0,0.262047415796,4168.65029048
upd1,0.0,0.0704054602504,0.0,0.0,0.262047415796,4168.65029048
wun2,0.0,0.126492604498,0.0,0.0,0.262047415796,4168.65029048
CR43700,0.0,0.0988566286412,0.0,0.0,0.262047415796,4168.65029048
SmydA-5,0.0,0.0979275833561,0.0,0.0,0.262047415796,4168.65029048
CG30486,0.0,0.0518422331235,0.0,0.0,0.262047415796,4168.65029048
mst,0.0,0.0234205232474,0.0,0.0,0.262047415796,4168.65029048
CG13775,0.0,0.136959297834,0.0,0.0,0.262047415796,4168.65029048
CR45225,0.0,0.0852047988972,0.0,0.0,0.262047415796,4168.65029048
uif,0.0,0.0156394583722,0.0,0.0,0.262047415796,4168.65029048
stumps,0.0,0.0182016868776,0.0,0.0,0.262047415796,4168.65029048
CG13566,0.0,0.0289973367681,0.0,0.0,0.262047415796,4168.65029048
CR42715,0.0,0.0432828362757,0.0,0.0,0.262047415796,4168.65029048
I-3,0.0,0.0945553672664,0.0,0.0,0.262047415796,4168.65029048
fzr2,0.0,0.0169211529393,0.0,0.0,0.262047415796,4168.65029048
Orcokinin,0.0,0.0780133153862,0.0,0.0,0.262047415796,4168.65029048
ihog,0.0,0.0256497178574,0.0,0.0,0.262047415796,4168.65029048
dve,0.0,0.13328256949,0.0,0.0,0.262047415796,4168.65029048
CR45203,0.0,0.0101520637057,0.0,0.0,0.262047415796,4168.65029048
RhoU,0.0,0.0150741616724,0.0,0.0,0.262047415796,4168.65029048
CG34109,0.0,0.0909504922066,0.0,0.0,0.262047415796,4168.65029048
CG5171,0.0,0.0630681940665,0.0,0.0,0.262047415796,4168.65029048
St1,0.0,0.0314992555442,0.0,0.0,0.262047415796,4168.65029048
Zasp52,0.0,0.0167699400554,0.0,0.0,0.262047415796,4168.65029048
CG34129,0.0,0.0123002928651,0.0,0.0,0.262047415796,4168.65029048
CR44771,0.0,0.0485115233209,0.0,0.0,0.262047415796,4168.65029048
CG7191,0.0,0.0523722580655,0.0,0.0,0.262047415796,4168.65029048
CG17672,0.0,0.123939268654,0.0,0.0,0.262047415796,4168.65029048
Oaz,0.0,0.108665733617,0.0,0.0,0.262047415796,4168.65029048
TTLL3B,0.0,0.0432682167361,0.0,0.0,0.262047415796,4168.65029048
snoRNA:Psi28S-1192b,0.0,0.0151032596969,0.0,0.0,0.262047415796,4168.65029048
CR44760,0.0,0.0265962566108,0.0,0.0,0.262047415796,4168.65029048
mthl9,0.0,0.0169211529393,0.0,0.0,0.262047415796,4168.65029048
snoRNA:291,0.0,0.0159309526073,0.0,0.0,0.262047415796,4168.65029048
CG9117,0.0,0.0897024819108,0.0,0.0,0.262047415796,4168.65029048
CG3829,0.0,0.112894249266,0.0,0.0,0.262047415796,4168.65029048
CheB42b,0.0,0.0134834038017,0.0,0.0,0.262047415796,4168.65029048
Fbw5,0.0,0.0544506834542,0.0,0.0,0.262047415796,4168.65029048
CR9162,0.0,0.0675091877051,0.0,0.0,0.262047415796,4168.65029048
CG3650,0.0,0.115409051112,0.0,0.0,0.262047415796,4168.65029048
CheB38a,0.0,0.0156361772514,0.0,0.0,0.262047415796,4168.65029048
CG6421,0.0,0.0764357615645,0.0,0.0,0.262047415796,4168.65029048
CG33331,0.0,0.127253976626,0.0,0.0,0.262047415796,4168.65029048
CR42746,0.0,0.0501275095107,0.0,0.0,0.262047415796,4168.65029048
CG3663,0.0,0.105537328451,0.0,0.0,0.262047415796,4168.65029048
CG42741,0.0,0.0993437298891,0.0,0.0,0.262047415796,4168.65029048
Adck,0.0,0.116905284056,0.0,0.0,0.262047415796,4168.65029048
Esyt2,0.0,0.0169523997027,0.0,0.0,0.262047415796,4168.65029048
Porin2,0.0,0.0159309526073,0.0,0.0,0.262047415796,4168.65029048
snoRNA:Psi28S-3385a,0.0,0.0272658503205,0.0,0.0,0.262047415796,4168.65029048
CG13581,0.0,0.0185387056427,0.0,0.0,0.262047415796,4168.65029048
CG13579,0.0,0.0527264749681,0.0,0.0,0.262047415796,4168.65029048
snoRNA:Psi28S-3308,0.0,0.0254265073788,0.0,0.0,0.262047415796,4168.65029048
CR44759,0.0,0.0100976874076,0.0,0.0,0.262047415796,4168.65029048
snoRNA:Psi28S-2949,0.0,0.0305678816895,0.0,0.0,0.262047415796,4168.65029048
CG13545,0.0,0.0128164305604,0.0,0.0,0.262047415796,4168.65029048
CG33722,0.0,0.0152805572755,0.0,0.0,0.262047415796,4168.65029048
pon,0.0,0.106049215364,0.0,0.0,0.262047415796,4168.65029048
CG3788,0.0,0.102167827176,0.0,0.0,0.262047415796,4168.65029048
CG9822,0.0,0.0535650305778,0.0,0.0,0.262047415796,4168.65029048
Cpr65Ay,0.0,0.055869090803,0.0,0.0,0.262047415796,4168.65029048
CR45183,0.0,0.0993200655315,0.0,0.0,0.262047415796,4168.65029048
CG9406,0.0,0.0285380660176,0.0,0.0,0.262047415796,4168.65029048
CG3598,0.0,0.0156361772514,0.0,0.0,0.262047415796,4168.65029048
CG34286,0.0,0.0891989580472,0.0,0.0,0.262047415796,4168.65029048
CG34289,0.0,0.031779273793,0.0,0.0,0.262047415796,4168.65029048
CR45179,0.0,0.04212529649,0.0,0.0,0.262047415796,4168.65029048
CG34297,0.0,0.0135541232099,0.0,0.0,0.262047415796,4168.65029048
CG34301,0.0,0.0422444996361,0.0,0.0,0.262047415796,4168.65029048
CG17974,0.0,0.0449694451569,0.0,0.0,0.262047415796,4168.65029048
CG3588,0.0,0.0344978478505,0.0,0.0,0.262047415796,4168.65029048
CG11159,0.0,0.0277356607949,0.0,0.0,0.262047415796,4168.65029048
CG16799,0.0,0.0128164305604,0.0,0.0,0.262047415796,4168.65029048
CR45176,0.0,0.0206043709219,0.0,0.0,0.262047415796,4168.65029048
CR44809,0.0,0.0646260087941,0.0,0.0,0.262047415796,4168.65029048
CG13436,0.0,0.0750888428535,0.0,0.0,0.262047415796,4168.65029048
CR44813,0.0,0.0156361772514,0.0,0.0,0.262047415796,4168.65029048
CG34345,0.0,0.0544506834542,0.0,0.0,0.262047415796,4168.65029048
CG9525,0.0,0.0272658503205,0.0,0.0,0.262047415796,4168.65029048
CG13101,0.0,0.0880539860519,0.0,0.0,0.262047415796,4168.65029048
Cpr56F,0.0,0.0876810326677,0.0,0.0,0.262047415796,4168.65029048
CG9289,0.0,0.0116401480689,0.0,0.0,0.262047415796,4168.65029048
Acox57D-d,0.0,0.0129061912452,0.0,0.0,0.262047415796,4168.65029048
CR44801,0.0,0.11419727679,0.0,0.0,0.262047415796,4168.65029048
CR44798,0.0,0.016605929042,0.0,0.0,0.262047415796,4168.65029048
CG7102,0.0,0.0968987501869,0.0,0.0,0.262047415796,4168.65029048
Tg,0.0,0.0142850679311,0.0,0.0,0.262047415796,4168.65029048
RpS28-like,0.0,0.0580062428309,0.0,0.0,0.262047415796,4168.65029048
CG42697,0.0,0.0838301246888,0.0,0.0,0.262047415796,4168.65029048
CG34188,0.0,0.0875734932128,0.0,0.0,0.262047415796,4168.65029048
CG11362,0.0,0.0434884183026,0.0,0.0,0.262047415796,4168.65029048
CG42694,0.0,0.0630681940665,0.0,0.0,0.262047415796,4168.65029048
CG42691,0.0,0.0256802887755,0.0,0.0,0.262047415796,4168.65029048
CG8419,0.0,0.129689445224,0.0,0.0,0.262047415796,4168.65029048
babos,0.0,0.100257742436,0.0,0.0,0.262047415796,4168.65029048
tobi,0.0,0.0677042393673,0.0,0.0,0.262047415796,4168.65029048
CR45193,0.0,0.0649770905895,0.0,0.0,0.262047415796,4168.65029048
CycA,0.0,0.124228334054,0.0,0.0,0.262047415796,4168.65029048
Oatp58Dc,0.0,0.0194557496854,0.0,0.0,0.262047415796,4168.65029048
Amyrel,0.0,0.0112026496364,0.0,0.0,0.262047415796,4168.65029048
CG34202,0.0,0.0685712760382,0.0,0.0,0.262047415796,4168.65029048
wb,0.0,0.0140825848976,0.0,0.0,0.262047415796,4168.65029048
Rx,0.0,0.0152805572755,0.0,0.0,0.262047415796,4168.65029048
CR44795,0.0,0.0361318481492,0.0,0.0,0.262047415796,4168.65029048
CG34230,0.0,0.0509432322157,0.0,0.0,0.262047415796,4168.65029048
CG4021,0.0,0.0167699400554,0.0,0.0,0.262047415796,4168.65029048
CG34234,0.0,0.0444838016681,0.0,0.0,0.262047415796,4168.65029048
Lcp65Ad,0.0,0.0816176502226,0.0,0.0,0.262047415796,4168.65029048
Zmynd10,0.0,0.119002854661,0.0,0.0,0.262047415796,4168.65029048
CG11788,0.0,0.0208654431112,0.0,0.0,0.262047415796,4168.65029048
CR45279,0.0,0.0889858123064,0.0,0.0,0.262047415796,4168.65029048
CG11034,0.0,0.0180551852814,0.0,0.0,0.262047415796,4168.65029048
CG9664,0.0,0.0204833172291,0.0,0.0,0.262047415796,4168.65029048
CG33552,0.0,0.0819533672012,0.0,0.0,0.262047415796,4168.65029048
CG30480,0.0,0.0838626482197,0.0,0.0,0.262047415796,4168.65029048
CG3326,0.0,0.028727652183,0.0,0.0,0.262047415796,4168.65029048
Cpr64Ac,0.0,0.0274483625207,0.0,0.0,0.262047415796,4168.65029048
CG15412,0.0,0.0955134164603,0.0,0.0,0.262047415796,4168.65029048
Egfr,0.0,0.0283296150282,0.0,0.0,0.262047415796,4168.65029048
CR45359,0.0,0.0190819484757,0.0,0.0,0.262047415796,4168.65029048
CR44666,0.0,0.0954888788118,0.0,0.0,0.262047415796,4168.65029048
CG3238,0.0,0.017761547363,0.0,0.0,0.262047415796,4168.65029048
CG11342,0.0,0.0989450263582,0.0,0.0,0.262047415796,4168.65029048
CG14983,0.0,0.07767567538,0.0,0.0,0.262047415796,4168.65029048
Gr63a,0.0,0.0843563717128,0.0,0.0,0.262047415796,4168.65029048
CG33725,0.0,0.0166830767253,0.0,0.0,0.262047415796,4168.65029048
Spindly,0.0,0.130109533147,0.0,0.0,0.262047415796,4168.65029048
CG42847,0.0,0.0102923796788,0.0,0.0,0.262047415796,4168.65029048
CG33775,0.0,0.0717341895938,0.0,0.0,0.262047415796,4168.65029048
CG42835,0.0,0.0132255474983,0.0,0.0,0.262047415796,4168.65029048
CR44673,0.0,0.0166830767253,0.0,0.0,0.262047415796,4168.65029048
Poxm,0.0,0.0733809156378,0.0,0.0,0.262047415796,4168.65029048
CR45347,0.0,0.0167699400554,0.0,0.0,0.262047415796,4168.65029048
CG14957,0.0,0.0400110606808,0.0,0.0,0.262047415796,4168.65029048
CG33645,0.0,0.0165255036719,0.0,0.0,0.262047415796,4168.65029048
fs(1)Ya,0.0,0.0157513487808,0.0,0.0,0.262047415796,4168.65029048
CG42857,0.0,0.0438426749047,0.0,0.0,0.262047415796,4168.65029048
CG18418,0.0,0.0129381262787,0.0,0.0,0.262047415796,4168.65029048
CG9870,0.0,0.0976758264888,0.0,0.0,0.262047415796,4168.65029048
CheB42a,0.0,0.048750716515,0.0,0.0,0.262047415796,4168.65029048
CR45377,0.0,0.0539914230307,0.0,0.0,0.262047415796,4168.65029048
CG9879,0.0,0.0292236759154,0.0,0.0,0.262047415796,4168.65029048
CG10469,0.0,0.109191467211,0.0,0.0,0.262047415796,4168.65029048
CR45376,0.0,0.0151032596969,0.0,0.0,0.262047415796,4168.65029048
CG15398,0.0,0.110364033654,0.0,0.0,0.262047415796,4168.65029048
CG6602,0.0,0.130377915018,0.0,0.0,0.262047415796,4168.65029048
CG10472,0.0,0.0180373431953,0.0,0.0,0.262047415796,4168.65029048
CG33490,0.0,0.0261087984761,0.0,0.0,0.262047415796,4168.65029048
ppk13,0.0,0.056327869022,0.0,0.0,0.262047415796,4168.65029048
CG33510,0.0,0.113446441059,0.0,0.0,0.262047415796,4168.65029048
CG10591,0.0,0.101294391018,0.0,0.0,0.262047415796,4168.65029048
CG2975,0.0,0.0436039742888,0.0,0.0,0.262047415796,4168.65029048
CR45375,0.0,0.0102923796788,0.0,0.0,0.262047415796,4168.65029048
CG33511,0.0,0.106317763418,0.0,0.0,0.262047415796,4168.65029048
CG33514,0.0,0.104186582475,0.0,0.0,0.262047415796,4168.65029048
CG17265,0.0,0.117367269007,0.0,0.0,0.262047415796,4168.65029048
CG17224,0.0,0.12464636149,0.0,0.0,0.262047415796,4168.65029048
Unc-89,0.0,0.101632068483,0.0,0.0,0.262047415796,4168.65029048
CG13705,0.0,0.102594660461,0.0,0.0,0.262047415796,4168.65029048
SIFa,0.0,0.0190819484757,0.0,0.0,0.262047415796,4168.65029048
CG7509,0.0,0.0253391742978,0.0,0.0,0.262047415796,4168.65029048
CG42820,0.0,0.0472901706751,0.0,0.0,0.262047415796,4168.65029048
fog,0.0,0.0102923796788,0.0,0.0,0.262047415796,4168.65029048
CG42816,0.0,0.121886728854,0.0,0.0,0.262047415796,4168.65029048
Pp1-13C,0.0,0.0100976874076,0.0,0.0,0.262047415796,4168.65029048
CG7742,0.0,0.0137656495139,0.0,0.0,0.262047415796,4168.65029048
CG12105,0.0,0.109904654066,0.0,0.0,0.262047415796,4168.65029048
pain,0.0,0.0210335044576,0.0,0.0,0.262047415796,4168.65029048
Cp15,0.0,0.0630299852341,0.0,0.0,0.262047415796,4168.65029048
CG13164,0.0,0.0123002928651,0.0,0.0,0.262047415796,4168.65029048
CR45295,0.0,0.0397209786643,0.0,0.0,0.262047415796,4168.65029048
CG42763,0.0,0.0327078061834,0.0,0.0,0.262047415796,4168.65029048
CG42762,0.0,0.0419911332815,0.0,0.0,0.262047415796,4168.65029048
Ctr1B,0.0,0.0375137666397,0.0,0.0,0.262047415796,4168.65029048
CG14011,0.0,0.0975155223673,0.0,0.0,0.262047415796,4168.65029048
toy,0.0,0.03028645359,0.0,0.0,0.262047415796,4168.65029048
msd5,0.0,0.0755423564182,0.0,0.0,0.262047415796,4168.65029048
dj,0.0,0.0245793130936,0.0,0.0,0.262047415796,4168.65029048
CG9129,0.0,0.0284923233841,0.0,0.0,0.262047415796,4168.65029048
CR45294,0.0,0.0165255036719,0.0,0.0,0.262047415796,4168.65029048
CG18266,0.0,0.0281732023418,0.0,0.0,0.262047415796,4168.65029048
CR45290,0.0,0.072340062582,0.0,0.0,0.262047415796,4168.65029048
snoRNA:Me28S-A3407a,0.0,0.0346709123103,0.0,0.0,0.262047415796,4168.65029048
CG42750,0.0,0.0989188834197,0.0,0.0,0.262047415796,4168.65029048
GstE9,0.0,0.0898050002135,0.0,0.0,0.262047415796,4168.65029048
CR44745,0.0,0.0723204745492,0.0,0.0,0.262047415796,4168.65029048
CG42749,0.0,0.0678582311684,0.0,0.0,0.262047415796,4168.65029048
CG9184,0.0,0.0161241434961,0.0,0.0,0.262047415796,4168.65029048
wrapper,0.0,0.0469145670642,0.0,0.0,0.262047415796,4168.65029048
CR42786,0.0,0.0961875538489,0.0,0.0,0.262047415796,4168.65029048
CG42789,0.0,0.0585922819191,0.0,0.0,0.262047415796,4168.65029048
CR44677,0.0,0.0853615408968,0.0,0.0,0.262047415796,4168.65029048
Or63a,0.0,0.0161319803591,0.0,0.0,0.262047415796,4168.65029048
Cbp53E,0.0,0.0102923796788,0.0,0.0,0.262047415796,4168.65029048
CG1143,0.0,0.107003187403,0.0,0.0,0.262047415796,4168.65029048
CR45326,0.0,0.0405113694809,0.0,0.0,0.262047415796,4168.65029048
bgcn,0.0,0.0129381262787,0.0,0.0,0.262047415796,4168.65029048
CG34029,0.0,0.0278175778459,0.0,0.0,0.262047415796,4168.65029048
CG1146,0.0,0.0335241969858,0.0,0.0,0.262047415796,4168.65029048
Ppn,0.0,0.0714808330776,0.0,0.0,0.262047415796,4168.65029048
CG13806,0.0,0.0132273933814,0.0,0.0,0.262047415796,4168.65029048
CG15879,0.0,0.0319817587374,0.0,0.0,0.262047415796,4168.65029048
CG15822,0.0,0.132262735188,0.0,0.0,0.262047415796,4168.65029048
CG1139,0.0,0.0307382116185,0.0,0.0,0.262047415796,4168.65029048
CR44681,0.0,0.0159309526073,0.0,0.0,0.262047415796,4168.65029048
CG34045,0.0,0.0217538740486,0.0,0.0,0.262047415796,4168.65029048
CR34046,0.0,0.0152805572755,0.0,0.0,0.262047415796,4168.65029048
CR45319,0.0,0.105566725956,0.0,0.0,0.262047415796,4168.65029048
CNMa,0.0,0.0967649596401,0.0,0.0,0.262047415796,4168.65029048
CG12020,0.0,0.0624183583784,0.0,0.0,0.262047415796,4168.65029048
CR42790,0.0,0.0140440930231,0.0,0.0,0.262047415796,4168.65029048
CG40006,0.0,0.0132255474983,0.0,0.0,0.262047415796,4168.65029048
CR44718,0.0,0.0637003932681,0.0,0.0,0.262047415796,4168.65029048
CR40182,0.0,0.0349878855047,0.0,0.0,0.262047415796,4168.65029048
CG42807,0.0,0.0129381262787,0.0,0.0,0.262047415796,4168.65029048
CG33337,0.0,0.0408750669859,0.0,0.0,0.262047415796,4168.65029048
CG9864,0.0,0.0148307787276,0.0,0.0,0.262047415796,4168.65029048
CG13872,0.0,0.0855937960376,0.0,0.0,0.262047415796,4168.65029048
GluRIIA,0.0,0.109979086258,0.0,0.0,0.262047415796,4168.65029048
sad,0.0,0.0756998534292,0.0,0.0,0.262047415796,4168.65029048
CG42235,0.0,0.0108608840242,0.0,0.0,0.262047415796,4168.65029048
CR45054,0.0,0.11666278138,0.0,0.0,0.262047415796,4168.65029048
CG34222,0.0,0.0552469972773,0.0,0.0,0.262047415796,4168.65029048
Tango6,0.0,0.0522825271226,0.0,0.0,0.262047415796,4168.65029048
CR45047,0.0,0.0100976874076,0.0,0.0,0.262047415796,4168.65029048
CG10431,0.0,0.0108371523637,0.0,0.0,0.262047415796,4168.65029048
BG642167,0.0,0.0248269513984,0.0,0.0,0.262047415796,4168.65029048
CG33308,0.0,0.0208654431112,0.0,0.0,0.262047415796,4168.65029048
CG9084,0.0,0.0875219805053,0.0,0.0,0.262047415796,4168.65029048
CR42546,0.0,0.0157513487808,0.0,0.0,0.262047415796,4168.65029048
CR45046,0.0,0.0717182339826,0.0,0.0,0.262047415796,4168.65029048
CG12910,0.0,0.0283296150282,0.0,0.0,0.262047415796,4168.65029048
CG3630,0.0,0.0475478683189,0.0,0.0,0.262047415796,4168.65029048
CG12917,0.0,0.0763837944627,0.0,0.0,0.262047415796,4168.65029048
CG10750,0.0,0.0849259957655,0.0,0.0,0.262047415796,4168.65029048
Sema-5c,0.0,0.115469891582,0.0,0.0,0.262047415796,4168.65029048
Cht3,0.0,0.0733031056442,0.0,0.0,0.262047415796,4168.65029048
CG42249,0.0,0.0112026496364,0.0,0.0,0.262047415796,4168.65029048
CG30059,0.0,0.0911145949288,0.0,0.0,0.262047415796,4168.65029048
CR45029,0.0,0.0400370405174,0.0,0.0,0.262047415796,4168.65029048
dsx,0.0,0.0790579667174,0.0,0.0,0.262047415796,4168.65029048
GluRIA,0.0,0.082465157368,0.0,0.0,0.262047415796,4168.65029048
CG13217,0.0,0.0707867110024,0.0,0.0,0.262047415796,4168.65029048
CG13216,0.0,0.0143555900904,0.0,0.0,0.262047415796,4168.65029048
Mos,0.0,0.0520319967204,0.0,0.0,0.262047415796,4168.65029048
wuc,0.0,0.0892289258747,0.0,0.0,0.262047415796,4168.65029048
fus,0.0,0.0891995918255,0.0,0.0,0.262047415796,4168.65029048
yellow-b,0.0,0.0194557496854,0.0,0.0,0.262047415796,4168.65029048
UK114,0.0,0.077932813225,0.0,0.0,0.262047415796,4168.65029048
CG5050,0.0,0.0151032596969,0.0,0.0,0.262047415796,4168.65029048
dgt5,0.0,0.0783591468231,0.0,0.0,0.262047415796,4168.65029048
CG5681,0.0,0.107384979411,0.0,0.0,0.262047415796,4168.65029048
CG42562,0.0,0.0791044003966,0.0,0.0,0.262047415796,4168.65029048
CG13168,0.0,0.0888506127115,0.0,0.0,0.262047415796,4168.65029048
CG42561,0.0,0.0630299852341,0.0,0.0,0.262047415796,4168.65029048
Edg78E,0.0,0.0188783338714,0.0,0.0,0.262047415796,4168.65029048
CG45072,0.0,0.0313867680799,0.0,0.0,0.262047415796,4168.65029048
Cyp310a1,0.0,0.0953532676203,0.0,0.0,0.262047415796,4168.65029048
Zip48C,0.0,0.0150340404669,0.0,0.0,0.262047415796,4168.65029048
CG13185,0.0,0.128395920967,0.0,0.0,0.262047415796,4168.65029048
CG45067,0.0,0.0914666642676,0.0,0.0,0.262047415796,4168.65029048
Oamb,0.0,0.0571218314168,0.0,0.0,0.262047415796,4168.65029048
ry,0.0,0.0889523934892,0.0,0.0,0.262047415796,4168.65029048
CG10348,0.0,0.131384735078,0.0,0.0,0.262047415796,4168.65029048
PIP82,0.0,0.0273438392678,0.0,0.0,0.262047415796,4168.65029048
CG13202,0.0,0.0272658503205,0.0,0.0,0.262047415796,4168.65029048
Cpr47Ee,0.0,0.0159309526073,0.0,0.0,0.262047415796,4168.65029048
CG10462,0.0,0.0879341870488,0.0,0.0,0.262047415796,4168.65029048
CG13272,0.0,0.112199406708,0.0,0.0,0.262047415796,4168.65029048
CG30002,0.0,0.0161241434961,0.0,0.0,0.262047415796,4168.65029048
CR44907,0.0,0.0261574501957,0.0,0.0,0.262047415796,4168.65029048
CG42514,0.0,0.0888475172832,0.0,0.0,0.262047415796,4168.65029048
Jabba,0.0,0.0145912532949,0.0,0.0,0.262047415796,4168.65029048
CG12824,0.0,0.0253391742978,0.0,0.0,0.262047415796,4168.65029048
CG1946,0.0,0.0146811053373,0.0,0.0,0.262047415796,4168.65029048
CG42500,0.0,0.0878302434409,0.0,0.0,0.262047415796,4168.65029048
Jon99Ci,0.0,0.0160412991924,0.0,0.0,0.262047415796,4168.65029048
sev,0.0,0.0150741616724,0.0,0.0,0.262047415796,4168.65029048
CG6675,0.0,0.0142850679311,0.0,0.0,0.262047415796,4168.65029048
CG42489,0.0,0.0235105157015,0.0,0.0,0.262047415796,4168.65029048
CG42383,0.0,0.0167699400554,0.0,0.0,0.262047415796,4168.65029048
CG42521,0.0,0.0797953353393,0.0,0.0,0.262047415796,4168.65029048
Mppe,0.0,0.0879065293916,0.0,0.0,0.262047415796,4168.65029048
bora,0.0,0.0151812144889,0.0,0.0,0.262047415796,4168.65029048
COX4L,0.0,0.0985414178482,0.0,0.0,0.262047415796,4168.65029048
Tsp42Ei,0.0,0.0947598649195,0.0,0.0,0.262047415796,4168.65029048
CR44968,0.0,0.0560473342953,0.0,0.0,0.262047415796,4168.65029048
CG42445,0.0,0.0432828362757,0.0,0.0,0.262047415796,4168.65029048
Spn42Db,0.0,0.0194557496854,0.0,0.0,0.262047415796,4168.65029048
CG15236,0.0,0.102095870118,0.0,0.0,0.262047415796,4168.65029048
Sgs8,0.0,0.068877252048,0.0,0.0,0.262047415796,4168.65029048
Tdc1,0.0,0.0255394830659,0.0,0.0,0.262047415796,4168.65029048
Sfp70A4,0.0,0.0166178944661,0.0,0.0,0.262047415796,4168.65029048
CR44959,0.0,0.0697665911738,0.0,0.0,0.262047415796,4168.65029048
CR44989,0.0,0.0749207263403,0.0,0.0,0.262047415796,4168.65029048
CR44927,0.0,0.0474986872853,0.0,0.0,0.262047415796,4168.65029048
spdo,0.0,0.0943440473666,0.0,0.0,0.262047415796,4168.65029048
CG13739,0.0,0.0194557496854,0.0,0.0,0.262047415796,4168.65029048
Cyp4p3,0.0,0.0755519143322,0.0,0.0,0.262047415796,4168.65029048
CR45020,0.0,0.0151812144889,0.0,0.0,0.262047415796,4168.65029048
Dr,0.0,0.0165941618366,0.0,0.0,0.262047415796,4168.65029048
CG10680,0.0,0.0382099320093,0.0,0.0,0.262047415796,4168.65029048
CG10730,0.0,0.143998772769,0.0,0.0,0.262047415796,4168.65029048
CR44909,0.0,0.0167699400554,0.0,0.0,0.262047415796,4168.65029048
CR11386,0.0,0.0755147691204,0.0,0.0,0.262047415796,4168.65029048
PPO2,0.0,0.0154848133315,0.0,0.0,0.262047415796,4168.65029048
Ir60b,0.0,0.12439622005,0.0,0.0,0.262047415796,4168.65029048
Ir7f,0.0,0.0885637891269,0.0,0.0,0.262047415796,4168.65029048
nesd,0.0,0.126184989327,0.0,0.0,0.262047415796,4168.65029048
drm,0.0,0.0129381262787,0.0,0.0,0.262047415796,4168.65029048
