symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Osi7,0.817764500121,0.0,0.0,0.0,0.106575332078,1695.4003827
ETHR,0.85976456217,0.0,0.0,0.0,0.106575332078,1695.4003827
mof,0.644260019147,0.0,0.0,0.0,0.106575332078,1695.4003827
mRpL50,0.710835093102,0.0,0.0,0.0,0.106575332078,1695.4003827
CG13895,0.551555270982,0.0,0.0,0.0,0.106575332078,1695.4003827
Usp15-31,0.662472315209,0.0,0.0,0.0,0.106575332078,1695.4003827
CG13902,0.421282965965,0.0,0.0,0.0,0.106575332078,1695.4003827
Exo70,0.942064425061,0.0,0.0,0.0,0.106575332078,1695.4003827
CG14100,0.694568209683,0.0,0.0,0.0,0.106575332078,1695.4003827
ppk14,0.634555930154,0.0,0.0,0.0,0.106575332078,1695.4003827
gb,0.791166209081,0.0,0.0,0.0,0.106575332078,1695.4003827
CR43877,0.333741251461,0.0,0.0,0.0,0.106575332078,1695.4003827
CG12263,0.740073285424,0.0,0.0,0.0,0.106575332078,1695.4003827
CR45206,0.277169062151,0.0,0.0,0.0,0.106575332078,1695.4003827
Bem46,1.01841797243,0.0,0.0,0.0,0.106575332078,1695.4003827
Rtc1,0.872999823389,0.0,0.0,0.0,0.106575332078,1695.4003827
Arl2,0.448476047522,0.0,0.0,0.0,0.106575332078,1695.4003827
CG32506,0.581988421804,0.0,0.0,0.0,0.106575332078,1695.4003827
cep290,0.807535123901,0.0,0.0,0.0,0.106575332078,1695.4003827
CG14749,1.02886829887,0.0,0.0,0.0,0.106575332078,1695.4003827
pst,0.723334468884,0.0,0.0,0.0,0.106575332078,1695.4003827
CG5910,0.738620318595,0.0,0.0,0.0,0.106575332078,1695.4003827
Gasz,0.560599101105,0.0,0.0,0.0,0.106575332078,1695.4003827
Sec3,0.582982691297,0.0,0.0,0.0,0.106575332078,1695.4003827
CG10581,0.677175816061,0.0,0.0,0.0,0.106575332078,1695.4003827
CG9391,0.628404331296,0.0,0.0,0.0,0.106575332078,1695.4003827
Wwox,0.777209772139,0.0,0.0,0.0,0.106575332078,1695.4003827
S1P,0.605059380611,0.0,0.0,0.0,0.106575332078,1695.4003827
Golgin84,0.724375557864,0.0,0.0,0.0,0.106575332078,1695.4003827
MetRS,0.980897987591,0.0,0.0,0.0,0.106575332078,1695.4003827
Trf4-1,0.635639284204,0.0,0.0,0.0,0.106575332078,1695.4003827
dyl,0.253268396124,0.0,0.0,0.0,0.106575332078,1695.4003827
ect,0.868461497821,0.0,0.0,0.0,0.106575332078,1695.4003827
Fen1,0.956393785543,0.0,0.0,0.0,0.106575332078,1695.4003827
mbo,0.607175013863,0.0,0.0,0.0,0.106575332078,1695.4003827
escl,0.606213688877,0.0,0.0,0.0,0.106575332078,1695.4003827
Atac2,0.793322245045,0.0,0.0,0.0,0.106575332078,1695.4003827
CG10353,0.617995488506,0.0,0.0,0.0,0.106575332078,1695.4003827
CG6746,0.767228365039,0.0,0.0,0.0,0.106575332078,1695.4003827
CG15160,0.773266974632,0.0,0.0,0.0,0.106575332078,1695.4003827
Ack,0.777799602323,0.0,0.0,0.0,0.106575332078,1695.4003827
CG10795,0.90720983851,0.0,0.0,0.0,0.106575332078,1695.4003827
cysu,0.434634321653,0.0,0.0,0.0,0.106575332078,1695.4003827
r-l,0.713354168108,0.0,0.0,0.0,0.106575332078,1695.4003827
CR42790,1.16847705757,0.0,0.0,0.0,0.106575332078,1695.4003827
Rhp,0.744675075891,0.0,0.0,0.0,0.106575332078,1695.4003827
aft,1.08283623255,0.0,0.0,0.0,0.106575332078,1695.4003827
CG33299,0.366956210461,0.0,0.0,0.0,0.106575332078,1695.4003827
Nup93-2,0.866213768344,0.0,0.0,0.0,0.106575332078,1695.4003827
CG6136,0.538501620988,0.0,0.0,0.0,0.106575332078,1695.4003827
CG8927,0.475927497356,0.0,0.0,0.0,0.106575332078,1695.4003827
CG5458,0.221922778393,0.0,0.0,0.0,0.106575332078,1695.4003827
CalpA,0.999642241388,0.0,0.0,0.0,0.106575332078,1695.4003827
VepD,0.450745778484,0.0,0.0,0.0,0.106575332078,1695.4003827
Ns1,0.867980234005,0.0,0.0,0.0,0.106575332078,1695.4003827
CG6830,0.711975528552,0.0,0.0,0.0,0.106575332078,1695.4003827
CG1888,0.551261098144,0.0,0.0,0.0,0.106575332078,1695.4003827
Panx,0.796784530449,0.0,0.0,0.0,0.106575332078,1695.4003827
pwn,0.605629184131,0.0,0.0,0.0,0.106575332078,1695.4003827
RPA2,0.608140433665,0.0,0.0,0.0,0.106575332078,1695.4003827
CG7600,0.866060549492,0.0,0.0,0.0,0.106575332078,1695.4003827
St2,0.679882179509,0.0,0.0,0.0,0.106575332078,1695.4003827
CG32756,0.678585810295,0.0,0.0,0.0,0.106575332078,1695.4003827
Ahcy13,0.616804079935,0.0,0.0,0.0,0.106575332078,1695.4003827
Coprox,0.809272501682,0.0,0.0,0.0,0.106575332078,1695.4003827
CG7044,0.824086110243,0.0,0.0,0.0,0.106575332078,1695.4003827
Nup154,0.788719085254,0.0,0.0,0.0,0.106575332078,1695.4003827
CG4707,0.676561205669,0.0,0.0,0.0,0.106575332078,1695.4003827
Ube3a,0.85908753497,0.0,0.0,0.0,0.106575332078,1695.4003827
CG1737,0.509464058741,0.0,0.0,0.0,0.106575332078,1695.4003827
GV1,0.932312755501,0.0,0.0,0.0,0.106575332078,1695.4003827
CG7702,0.508662104973,0.0,0.0,0.0,0.106575332078,1695.4003827
CG1749,0.809284886333,0.0,0.0,0.0,0.106575332078,1695.4003827
sut2,0.936498249395,0.0,0.0,0.0,0.106575332078,1695.4003827
CG15650,0.368980129324,0.0,0.0,0.0,0.106575332078,1695.4003827
CR44514,0.480470658256,0.0,0.0,0.0,0.106575332078,1695.4003827
CG15657,0.690689649705,0.0,0.0,0.0,0.106575332078,1695.4003827
hng1,1.00138313601,0.0,0.0,0.0,0.106575332078,1695.4003827
CG1703,0.851105140145,0.0,0.0,0.0,0.106575332078,1695.4003827
CG6867,0.590840699238,0.0,0.0,0.0,0.106575332078,1695.4003827
CG33107,0.62885848948,0.0,0.0,0.0,0.106575332078,1695.4003827
CG1827,0.686437643528,0.0,0.0,0.0,0.106575332078,1695.4003827
CG32344,0.73810506438,0.0,0.0,0.0,0.106575332078,1695.4003827
eIF2B-epsilon,0.771133138455,0.0,0.0,0.0,0.106575332078,1695.4003827
TRAM,1.03806287861,0.0,0.0,0.0,0.106575332078,1695.4003827
Cht7,0.253488260619,0.0,0.0,0.0,0.106575332078,1695.4003827
DNA-ligI,1.01359922266,0.0,0.0,0.0,0.106575332078,1695.4003827
alpha-Est9,0.627520932976,0.0,0.0,0.0,0.106575332078,1695.4003827
CR45911,0.648681814601,0.0,0.0,0.0,0.106575332078,1695.4003827
mav,0.703281558935,0.0,0.0,0.0,0.106575332078,1695.4003827
Cht11,0.584662199764,0.0,0.0,0.0,0.106575332078,1695.4003827
galla-2,0.754331787162,0.0,0.0,0.0,0.106575332078,1695.4003827
CG3408,0.895586545621,0.0,0.0,0.0,0.106575332078,1695.4003827
Rrp1,0.663535187999,0.0,0.0,0.0,0.106575332078,1695.4003827
not,0.96485190079,0.0,0.0,0.0,0.106575332078,1695.4003827
CG4406,0.712790066477,0.0,0.0,0.0,0.106575332078,1695.4003827
CG6299,0.347030796501,0.0,0.0,0.0,0.106575332078,1695.4003827
CG10139,0.554921325992,0.0,0.0,0.0,0.106575332078,1695.4003827
CG1792,0.964258917273,0.0,0.0,0.0,0.106575332078,1695.4003827
Pkn,0.709874851927,0.0,0.0,0.0,0.106575332078,1695.4003827
CG4557,0.919183434861,0.0,0.0,0.0,0.106575332078,1695.4003827
Got2,0.742659715245,0.0,0.0,0.0,0.106575332078,1695.4003827
MKP-4,0.807965766041,0.0,0.0,0.0,0.106575332078,1695.4003827
Bsg25D,0.715913261265,0.0,0.0,0.0,0.106575332078,1695.4003827
CG15014,1.00202662717,0.0,0.0,0.0,0.106575332078,1695.4003827
Ir76a,0.647113350767,0.0,0.0,0.0,0.106575332078,1695.4003827
CG13707,0.721064886544,0.0,0.0,0.0,0.106575332078,1695.4003827
ken,0.346092256008,0.0,0.0,0.0,0.106575332078,1695.4003827
Liprin-beta,1.01174489311,0.0,0.0,0.0,0.106575332078,1695.4003827
stops,0.678522314707,0.0,0.0,0.0,0.106575332078,1695.4003827
Ent2,0.717279601256,0.0,0.0,0.0,0.106575332078,1695.4003827
CG17278,0.646818809656,0.0,0.0,0.0,0.106575332078,1695.4003827
CG6163,0.8341742971,0.0,0.0,0.0,0.106575332078,1695.4003827
CG6543,0.894214765841,0.0,0.0,0.0,0.106575332078,1695.4003827
CG17612,0.492625854129,0.0,0.0,0.0,0.106575332078,1695.4003827
CG13163,0.831638035514,0.0,0.0,0.0,0.106575332078,1695.4003827
Mob3,0.633980838866,0.0,0.0,0.0,0.106575332078,1695.4003827
CG15602,0.837394348201,0.0,0.0,0.0,0.106575332078,1695.4003827
PTP-ER,0.674319400681,0.0,0.0,0.0,0.106575332078,1695.4003827
CG15547,0.28848658005,0.0,0.0,0.0,0.106575332078,1695.4003827
CG8281,0.459031503567,0.0,0.0,0.0,0.106575332078,1695.4003827
b6,0.561439626164,0.0,0.0,0.0,0.106575332078,1695.4003827
Atg9,0.493467085788,0.0,0.0,0.0,0.106575332078,1695.4003827
CG2310,0.543724591068,0.0,0.0,0.0,0.106575332078,1695.4003827
CG14005,0.8745825622,0.0,0.0,0.0,0.106575332078,1695.4003827
CG5589,0.828719066272,0.0,0.0,0.0,0.106575332078,1695.4003827
CG42382,0.385101355952,0.0,0.0,0.0,0.106575332078,1695.4003827
CG12129,0.915597964764,0.0,0.0,0.0,0.106575332078,1695.4003827
pgant3,1.00962332312,0.0,0.0,0.0,0.106575332078,1695.4003827
CG7747,1.00681876411,0.0,0.0,0.0,0.106575332078,1695.4003827
Spp,0.91070534163,0.0,0.0,0.0,0.106575332078,1695.4003827
Scp1,0.603694998481,0.0,0.0,0.0,0.106575332078,1695.4003827
HipHop,0.815817862425,0.0,0.0,0.0,0.106575332078,1695.4003827
Tep4,0.822869628647,0.0,0.0,0.0,0.106575332078,1695.4003827
hth,0.506676411107,0.0,0.0,0.0,0.106575332078,1695.4003827
Tasp1,0.952627140181,0.0,0.0,0.0,0.106575332078,1695.4003827
CG12935,0.5656811623,0.0,0.0,0.0,0.106575332078,1695.4003827
mms4,0.171783560379,0.0,0.0,0.0,0.106575332078,1695.4003827
dy,0.780199249455,0.0,0.0,0.0,0.106575332078,1695.4003827
CG11807,0.815036377424,0.0,0.0,0.0,0.106575332078,1695.4003827
CG8611,0.754334727042,0.0,0.0,0.0,0.106575332078,1695.4003827
Gmd,1.0055015426,0.0,0.0,0.0,0.106575332078,1695.4003827
CG15536,0.579231294739,0.0,0.0,0.0,0.106575332078,1695.4003827
Calx,0.66132516594,0.0,0.0,0.0,0.106575332078,1695.4003827
CG7637,0.600504686523,0.0,0.0,0.0,0.106575332078,1695.4003827
beta4GalNAcTA,0.645474478777,0.0,0.0,0.0,0.106575332078,1695.4003827
CG8152,0.81653822262,0.0,0.0,0.0,0.106575332078,1695.4003827
Ent1,0.579253762379,0.0,0.0,0.0,0.106575332078,1695.4003827
CG8368,0.958393604104,0.0,0.0,0.0,0.106575332078,1695.4003827
CG7979,1.03755051973,0.0,0.0,0.0,0.106575332078,1695.4003827
CG12341,0.947327627871,0.0,0.0,0.0,0.106575332078,1695.4003827
mib1,0.943203647762,0.0,0.0,0.0,0.106575332078,1695.4003827
CG3184,0.595265659736,0.0,0.0,0.0,0.106575332078,1695.4003827
Rpt6,5.40887065514,3.89946530671,7.96114948812,0.0,0.106860348491,1699.9344238
CG2519,2.45231879224,1.1533524775,0.0,0.0,0.107202753603,1705.38140431
CG42258,2.99822918093,1.57914991297,0.0,0.0,0.107202753603,1705.38140431
Pka-R2,2.54080674767,1.5665610495,0.0,0.0,0.107413860271,1708.7396892
CG13605,1.52497775105,0.513235918956,0.0,0.0,0.107719846311,1713.60731512
Axud1,1.43717574435,0.425884065181,0.0,0.0,0.107719846311,1713.60731512
Uch-L5,1.52955329342,0.120811018322,0.0,0.0,0.107719846311,1713.60731512
pgant5,1.30188942404,0.130189415632,0.0,0.0,0.107719846311,1713.60731512
bchs,1.73314057673,0.508999461614,0.0,0.0,0.107719846311,1713.60731512
CG8199,1.12552687127,0.335156614713,0.0,0.0,0.107719846311,1713.60731512
drongo,4.17873361144,5.49892556875,3.52157323425,7.63109745172,0.107932051042,1716.98306798
lwr,5.94227751605,4.22345775938,8.23922650877,3.88622456842,0.108100790311,1719.66737226
CG17816,4.24672193227,5.63764699506,4.18838576652,6.43092914333,0.108100790311,1719.66737226
Xrp1,5.66901089892,3.99839974682,8.00895660729,0.0,0.108155960537,1720.54502023
GstS1,8.92097425176,8.57581482433,10.3349236601,9.884553463,0.108169831418,1720.7656782
RpL10Ab,8.46841265211,9.56860106916,9.47372509398,9.78972471517,0.108440501539,1725.07149848
SC35,3.6754185859,2.02605196613,0.0,0.0,0.108544880147,1726.73195337
Rpb12,2.60792980916,1.39797867386,0.0,0.0,0.108544880147,1726.73195337
CG8155,1.73752956906,0.679853178801,0.0,0.0,0.108761456861,1730.17725574
LRP1,1.23719945001,0.673020187306,0.0,0.0,0.108761456861,1730.17725574
FASN1,2.81275837542,1.31738637486,0.0,0.0,0.108831204855,1731.28680683
CG42449,2.63753419632,1.0450013096,0.0,0.0,0.108831204855,1731.28680683
DIP1,6.24762577073,7.63183178633,8.4322907553,8.91394677523,0.10957436654,1743.10902292
mmy,4.95353423447,2.28363567522,8.60587696515,0.0,0.110008637324,1750.01740254
Ric,4.17957741107,2.5931877976,0.0,0.0,0.110008637324,1750.01740254
CG31122,2.01628183759,0.83464581278,0.0,0.0,0.11000878662,1750.01977756
NAA20,2.22686741351,0.840689304659,0.0,0.0,0.11000878662,1750.01977756
CG30441,1.35779926288,0.589931262203,0.0,0.0,0.11000878662,1750.01977756
eIF-2gamma,2.46693787996,1.07261476119,0.0,0.0,0.11000878662,1750.01977756
Rae1,0.706565474265,1.3657893283,0.0,0.0,0.110120557022,1751.79782111
Dat,0.700071882362,1.50796980311,0.0,0.0,0.110120557022,1751.79782111
CR45535,0.447393710884,0.788276532439,0.0,0.0,0.110120557022,1751.79782111
Gale,0.702044161389,1.7813948828,0.0,0.0,0.110120557022,1751.79782111
CR44429,0.27244206613,0.484615928231,0.0,0.0,0.110120557022,1751.79782111
sip1,0.715676432553,1.49824214543,0.0,0.0,0.110120557022,1751.79782111
CG3339,0.559934765038,1.64812559002,0.0,0.0,0.110120557022,1751.79782111
CG4729,4.60486815635,3.14803617663,5.26249967893,0.0,0.110360247088,1755.61081067
Cyt-c1,8.35887848584,9.24418497449,9.49885939824,9.89531867678,0.110386321948,1756.02560955
Dscam1,3.76766566156,2.60660811028,0.0,0.0,0.11038917511,1756.07099764
Jarid2,3.93223615509,2.15077642695,1.8420614929,0.0,0.110562976686,1758.83583313
gogo,3.28514708088,2.29628835669,1.09780268972,0.0,0.110562976686,1758.83583313
ASPP,3.10745701993,1.35571372354,0.0,0.0,0.110574278222,1759.01561796
CG5727,0.697737218407,1.4115969322,0.0,0.0,0.110690470716,1760.86400816
CG8519,0.764042030183,1.64415841608,0.0,0.0,0.110690470716,1760.86400816
Ect4,1.44133799766,2.90532910517,0.0,0.0,0.111196706544,1768.9172077
l(2)35Cc,0.859063684196,1.70961210763,0.0,0.0,0.111196706544,1768.9172077
RpS15Ab,0.673775368708,0.699586032503,0.0,0.0,0.111450669313,1772.95724743
Rad23,6.50874529419,4.69403977719,8.5365710152,5.46685767945,0.112055024665,1782.57133237
Gapdh2,7.0612025717,9.1947660426,8.69831947568,9.39195148819,0.112257844936,1785.79779724
ND-B14,4.85886447002,3.35450786898,6.90528370876,0.0,0.112276228026,1786.09023543
RpL39,6.87945271326,7.40825147989,7.43037818734,7.80573268027,0.112441526856,1788.71980923
Aef1,1.45945261102,3.00603541478,0.0,0.0,0.112622135473,1791.59293111
Xpc,1.38403638203,2.59882088484,0.0,0.0,0.112622135473,1791.59293111
NaPi-III,3.49569561855,5.15347750718,0.0,7.63469732807,0.112700812109,1792.84451904
Ent3,3.46144156534,1.86463193219,0.0,0.0,0.113074873503,1798.79508769
CG12851,1.39292895035,0.502872509385,0.0,0.0,0.113719349469,1809.04741136
CG14777,1.28107871422,0.359818783377,0.0,0.0,0.113719349469,1809.04741136
Brms1,1.65533180652,0.613107930056,0.0,0.0,0.113719349469,1809.04741136
eIF4G2,3.62464460916,2.38059223367,2.74433018759,0.0,0.113731673776,1809.24346643
pad,1.40839922083,0.127127782808,0.0,0.0,0.113841172484,1810.98537187
Gs1,1.54236425359,2.62580589846,0.0,0.0,0.113841172484,1810.98537187
lqfR,1.58200710614,3.2405969441,0.0,0.0,0.113841172484,1810.98537187
Ace,1.46258635991,2.85141747054,0.0,0.0,0.113841172484,1810.98537187
lap,2.26093283519,3.81018537331,0.0,1.73943620007,0.113895328312,1811.84688278
4EHP,4.81694083537,6.12551146098,5.09105192153,7.94711545698,0.114027315708,1813.94653829
aux,2.75734035557,3.95020094894,0.0,2.76410842018,0.114464823262,1820.90640845
CG31125,1.97401217582,0.7298011221,0.0,0.0,0.114547431342,1822.22053779
egl,2.06766922627,0.730042442943,0.0,0.0,0.114547431342,1822.22053779
Srp72,1.74093554127,0.718930081214,0.0,0.0,0.114547431342,1822.22053779
CG15385,1.93476491617,0.713463623652,0.0,0.0,0.114547431342,1822.22053779
Wdr82,1.84075525437,0.652254490629,0.0,0.0,0.114547431342,1822.22053779
Sec61gamma,1.1764482762,0.711960714304,0.0,0.0,0.114547431342,1822.22053779
CG5885,1.60383071173,0.652409068986,0.0,0.0,0.114547431342,1822.22053779
Hip14,1.91327216623,0.766676119464,0.0,0.0,0.114547431342,1822.22053779
CG9669,1.33690210472,0.538831275316,0.0,0.0,0.114547431342,1822.22053779
CG11596,2.01620944313,0.729773714979,0.0,0.0,0.114547431342,1822.22053779
mRpS35,1.1553451315,2.49565498797,0.0,0.0,0.114547431342,1822.22053779
Rgl,3.6332235114,1.86649676972,0.0,0.0,0.114806177758,1826.33667577
Tsp42Ej,3.70025062017,5.66109693713,0.0,8.0997340601,0.114883440108,1827.56576523
p,4.41821290445,2.7079557947,1.82577589685,0.0,0.11493967417,1828.46033669
CR41620,0.904202249911,1.26196636751,0.680771085202,1.3796110888,0.115189090711,1832.42805503
nAChRalpha7,1.89721767323,0.793822586012,0.0,0.0,0.1152795245,1833.86667575
ssp6,2.38857053206,0.685008116752,0.0,0.0,0.1152795245,1833.86667575
tsu,2.93898093187,1.55869084405,0.0,0.0,0.115310063389,1834.35248839
CG3689,3.37969197074,2.00864605062,0.0,0.0,0.115310063389,1834.35248839
CLIP-190,1.84003470767,3.78373111386,0.0,0.0,0.115310063389,1834.35248839
CG2269,6.57242885178,9.05302364443,8.35368238926,9.54939349277,0.115357475687,1835.10672322
CG7546,1.61020827613,3.42004622818,0.0,0.0,0.116037653445,1845.92699101
Bap111,2.45167340638,4.14824961169,0.0,0.0,0.116037653445,1845.92699101
Bin1,2.3062999796,1.07387236824,0.0,0.0,0.11613845783,1847.53058716
Fibp,2.5393408066,1.31256387203,0.0,0.0,0.11613845783,1847.53058716
CG7222,2.86249593483,1.3183924656,0.0,0.0,0.116452480616,1852.52606163
nct,2.34384796757,1.32328313763,0.0,0.0,0.116505660046,1853.37204001
inc,5.92333653591,4.2245394195,8.63572788792,0.0,0.116507464624,1853.40074723
28SrRNA-Psi:CR45859,5.96111443495,6.22866859181,6.06974171821,6.21008350596,0.1165250226,1853.68005952
alpha-Man-Ia,0.788714897537,1.48383173368,0.0,0.0,0.116806846144,1858.16330845
sced,5.81353085734,3.49182095411,8.64897194959,0.0,0.117341528939,1866.66904236
dor,0.741333755989,1.37222337486,0.0,0.0,0.117383687893,1867.33970701
CG5316,0.732980152619,1.74869616541,0.0,0.0,0.117383687893,1867.33970701
GCC185,0.587844475145,0.788482819309,0.0,0.0,0.117383687893,1867.33970701
mam,0.444715363848,0.764469054352,0.0,0.0,0.117383687893,1867.33970701
CG7639,0.648241949687,1.33316551607,0.0,0.0,0.117383687893,1867.33970701
CG14817,1.20407440595,2.40224326071,0.0,0.0,0.117981182761,1876.84465537
Vps54L,1.65262245132,2.75038847537,0.0,0.0,0.117981182761,1876.84465537
ca,2.92397124287,1.32309019216,0.0,0.0,0.118513449626,1885.31195666
RhoGAPp190,1.63163540058,2.56466663707,0.0,1.467320602,0.118513449626,1885.31195666
CR42549,2.62394276693,1.00624817823,0.0,0.0,0.118513449626,1885.31195666
Atg18a,3.47749861121,5.23499586089,0.0,6.40860627814,0.118632005696,1887.19794661
CG6340,6.53530912934,6.37591836687,8.4256797314,9.72798427421,0.118761672887,1889.26069229
CG44242,3.61172296854,2.19655311125,5.22839963796,0.0,0.119064842186,1894.08350949
VhaM9.7-a,5.79419002909,4.77894010985,7.66652211563,5.90160033985,0.11918193711,1895.94625554
CG12605,2.1228609381,3.0541113768,0.0,2.28221889334,0.119338520489,1898.43718393
kuz,2.37307449015,3.33434957188,0.0,2.7154131125,0.119338520489,1898.43718393
capu,1.12404531118,2.00097021349,0.0,0.0,0.119405109496,1899.49648186
CG43347,1.54224051577,0.167268696629,0.0,0.0,0.119405109496,1899.49648186
atms,4.70902725443,3.00737049753,5.65681206218,0.0,0.11952229785,1901.3607142
CG42492,4.65021212782,6.00151825847,5.54307257902,6.68573803462,0.119831496891,1906.27945255
CG3732,1.59441143419,0.585711583301,0.0,0.0,0.119953301498,1908.21712023
CG4908,1.2341089099,2.59897597926,0.0,0.0,0.120549195885,1917.69660814
CG10286,1.25125609571,2.28877708108,0.0,0.0,0.120549195885,1917.69660814
VhaM9.7-c,0.706349432748,1.74576077086,0.0,0.0,0.120549195885,1917.69660814
levy,7.40893808283,7.04117636901,8.49539263151,7.74229909577,0.120606087924,1918.6016467
l(1)G0193,2.47201495956,0.755065852588,0.0,0.0,0.12072732618,1920.53030488
Rpb7,2.00254073797,0.931648654656,0.0,0.0,0.12072732618,1920.53030488
AGO2,4.27109384695,2.48181716336,4.71404407622,0.0,0.120858989106,1922.62479869
CG11360,2.45598518122,1.2582455148,0.0,0.0,0.120880409672,1922.96555706
CG42668,2.93994702142,1.6955967847,0.0,0.0,0.120880409672,1922.96555706
Nhe1,2.52348738571,0.964158642366,0.0,0.0,0.121553667458,1933.67574192
CG4393,2.54505746571,1.36434953938,0.0,0.0,0.12172116248,1936.34025273
AsnRS,2.74637369723,1.3536803847,0.0,0.0,0.12172116248,1936.34025273
kat-60L1,5.44529403504,6.76039470238,5.9250429148,8.85533205072,0.121961638363,1940.16574308
Ald,5.31983047127,2.93742064621,8.29353244396,0.0,0.122490156582,1948.5734109
ND-B18,4.61477326341,3.193298412,6.67002584654,0.0,0.122490156582,1948.5734109
CG5151,1.90100648345,3.11445127913,0.0,1.06189116254,0.122536002697,1949.30273091
row,3.21704805198,1.52976868285,0.0,0.0,0.122536002697,1949.30273091
CG42239,2.50044442285,1.46040054763,0.0,0.0,0.122536002697,1949.30273091
CG1316,5.01644400263,3.01086012486,6.30893952176,0.0,0.123115231177,1958.51709757
pyd,4.81243288776,3.17885199995,5.56677250446,0.0,0.123122086298,1958.62614882
l(3)neo43,0.76781401309,1.77675058422,0.0,0.0,0.123159032779,1959.21389344
CG14995,1.12039854302,1.74092348466,0.0,0.0,0.123159032779,1959.21389344
CG18004,1.03361320172,2.20327641243,0.0,0.0,0.123159032779,1959.21389344
Vti1b,0.872633103476,1.58644046504,0.0,0.0,0.123159032779,1959.21389344
Rad60,0.581676069688,1.15954706423,0.0,0.0,0.123159032779,1959.21389344
CG4433,0.986649292711,1.77097568903,0.0,0.0,0.123159032779,1959.21389344
CG10075,1.05004238819,2.00935714153,0.0,0.0,0.123159032779,1959.21389344
nocte,2.27472856885,4.07408690956,0.0,2.76416014133,0.123274413983,1961.04937765
Vps4,2.85015840201,1.29420679579,0.0,0.0,0.123576496295,1965.85490305
CBP,3.17299696901,4.34708115636,0.0,3.90857937671,0.123594400184,1966.13971813
Ntf-2,4.13540029548,2.74634352047,4.13326090023,0.0,0.123594400184,1966.13971813
TMS1,4.45359546315,2.69720737423,5.65058473952,0.0,0.123914147699,1971.2262616
CG42795,2.50410862748,3.40438818454,0.0,3.24381723294,0.123914147699,1971.2262616
Cctgamma,4.68989483193,2.70590868792,0.0,0.0,0.124014106588,1972.81640761
EndoB,6.19326469963,5.0451939484,8.66446775768,7.33705248145,0.124082253129,1973.90048277
COX7C,6.66902244847,4.95647393904,7.53724748853,7.03257892508,0.124360634665,1978.32897626
l(2)k09913,6.06192530503,4.71253290875,7.17491447002,4.76755824519,0.124935879028,1987.47996358
CG32006,8.29161328656,9.16192803549,8.8837787518,9.25504649407,0.124999652886,1988.49447811
MRE16,8.91207545259,9.64777530077,9.41025288356,9.58300047628,0.125005010569,1988.57970813
RpL14,9.14994051132,9.15228074369,9.54459290925,10.2389026855,0.125005010569,1988.57970813
Tom70,1.61505239241,2.79115141828,0.0,0.0,0.125158215818,1991.01689723
roX2,3.60111576394,2.29574317871,0.0,0.0,0.125210081271,1991.84197286
CG13293,2.93755650379,1.49628296199,0.0,0.0,0.125210081271,1991.84197286
CG10576,2.35581738312,3.17126541853,0.0,0.430826969042,0.125210081271,1991.84197286
Ef1beta,6.24712204238,4.78719588071,8.03063622228,6.48655114743,0.12564556998,1998.76972724
Myc,2.76712021682,1.7219702497,0.0,0.0,0.125701445282,1999.65859155
Ras85D,3.71161882619,2.51407825951,0.0,0.0,0.125701445282,1999.65859155
CG12207,2.29766244677,3.88254592029,0.0,0.0,0.126164041982,2007.01757985
eIF3ga,5.91126631696,7.59928701856,8.58980613506,9.25888662382,0.126352722186,2010.01910454
Uch,1.96387941159,1.02100249125,0.0,0.0,0.126353864458,2010.03727579
ZnT63C,2.40027444336,1.20263260824,0.0,0.0,0.126353864458,2010.03727579
CG33978,2.81672627183,1.81530401944,1.20732592499,0.0,0.126394694381,2010.68679822
CG12279,1.29434916651,0.514077551311,0.0,0.0,0.126424333029,2011.15828983
TfIIFbeta,1.69818050333,0.618859816608,0.0,0.0,0.126424333029,2011.15828983
Nsun2,1.78478076547,0.702911794242,0.0,0.0,0.126424333029,2011.15828983
gry,1.19629990824,0.531013632931,0.0,0.0,0.126424333029,2011.15828983
sowah,1.77498786973,0.573173360604,0.0,0.0,0.126424333029,2011.15828983
Mys45A,0.861177220778,0.51506772109,0.0,0.0,0.126424333029,2011.15828983
CG5521,1.56803559281,0.540525229915,0.0,0.0,0.126424333029,2011.15828983
CG5220,1.04312916913,0.493424747649,0.0,0.0,0.126424333029,2011.15828983
Topors,1.52193208712,0.654186333894,0.0,0.0,0.126424333029,2011.15828983
SelG,1.83428950447,3.05826323724,0.0,0.0,0.126809909349,2017.29203792
CG11137,1.82773539861,3.25904204783,0.0,0.0,0.126809909349,2017.29203792
Cp1,5.5916983427,4.56324243957,6.82002792566,6.9516885495,0.126929740596,2019.1983134
bonsai,2.1565877771,1.25080643301,0.0,0.0,0.126970731365,2019.85039456
CG6878,1.80476323531,1.04253061276,0.0,0.0,0.126970731365,2019.85039456
Fili,1.54498976612,2.52084479485,0.0,0.0,0.1270985777,2021.88417406
ERp60,6.96794104329,5.65944994951,8.80223019238,8.22601667944,0.127853490209,2033.89332225
Ca-beta,3.1799066242,2.02328855048,1.1200956793,0.0,0.128611171289,2045.94651286
Sec24AB,2.73532619328,1.46515444404,0.0,0.0,0.128789116467,2048.77726476
CG5180,1.66306123471,2.76836371393,0.0,0.0,0.129234622431,2055.86437363
Hsp70Ab,6.32117668042,5.52034673085,6.89078556981,5.34912003073,0.129381356639,2058.19862141
