symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7352,1.18355335214,0.73826633713,0.0,0.0,0.337192186817,5364.05330788
kek2,1.17808809066,0.56823366766,0.0,0.0,0.337192186817,5364.05330788
CG3817,0.831725311592,1.11040696464,0.0,0.0,0.337192186817,5364.05330788
CG43647,0.745677101529,0.425380878058,0.0,0.0,0.337192186817,5364.05330788
CG8814,1.50785617523,1.10086184563,0.0,0.0,0.337299206912,5365.75578356
CG7149,1.7578311905,1.41531008609,0.0,0.0,0.337299206912,5365.75578356
snama,1.59551531292,1.34211006051,0.0,0.0,0.337299206912,5365.75578356
Gga,1.55894074926,1.44257292625,0.0,0.0,0.337299206912,5365.75578356
Madm,1.68723843798,1.25508505647,0.0,0.0,0.337299206912,5365.75578356
CG30020,1.45552340471,1.2844559046,0.0,0.0,0.337299206912,5365.75578356
Ubc10,2.54535700952,2.22279234876,0.0,0.0,0.337594281323,5370.44982728
CG46301,1.27569491609,1.68103346748,0.0,0.0,0.337820031061,5374.04105412
Wnt5,1.62093249369,2.15134316354,0.0,0.0,0.337820031061,5374.04105412
Dlic,5.65349777586,5.34529525513,6.83325420349,6.01119709977,0.338152351385,5379.32760583
CG8485,5.02909476396,4.11443397787,6.32655114303,0.0,0.338280307796,5381.36313642
VhaAC45,3.08667984685,2.86963442198,0.0,0.0,0.3386676952,5387.52569524
Syx16,1.73291874457,1.06699445495,0.0,0.0,0.338887260605,5391.0185417
CG11752,1.20612952969,1.46758329842,0.0,0.0,0.338887260605,5391.0185417
nompB,5.15743624709,5.42482400574,6.8585556551,6.42347689853,0.339298760435,5397.564681
fs(1)h,5.98803822588,5.37302011815,7.77596182695,5.56871400497,0.339764014578,5404.96594391
RSG7,5.7538245006,5.22734778119,6.20138914333,5.63453251653,0.339764014578,5404.96594391
Cad96Cb,1.16226738892,1.81960226853,0.0,0.0,0.340019587482,5409.03159767
elm,3.0846459811,2.64803050115,0.0,0.0,0.340696675275,5419.80271027
CG5676,2.11910610889,1.34431311605,0.0,0.0,0.340724759946,5420.24948122
sip3,1.83986491552,1.91888471265,0.0,0.0,0.340778115152,5421.09825584
CG8207,1.94998067493,2.39601080239,0.0,0.0,0.340778115152,5421.09825584
alpha-Man-IIa,2.64006163294,2.21444039158,0.0,0.0,0.341131294047,5426.71662571
Dbp80,2.90025917096,3.24943837095,0.0,0.0,0.341377139401,5430.6275336
und,3.53525950637,3.26345912506,0.0,0.0,0.341377139401,5430.6275336
dmpd,3.1317479687,3.0716332093,0.0,0.0,0.341377139401,5430.6275336
Sec31,2.41392154492,1.94740903877,0.0,0.0,0.341408950776,5431.13358895
CG43222,1.44900778549,1.65116271537,0.0,0.0,0.341408950776,5431.13358895
par-1,3.45759745297,3.76465764604,0.0,2.36850691593,0.342028230602,5440.98509242
Vps16A,3.28042716607,3.74066783855,0.0,0.0,0.342557400309,5449.40312412
CG32176,1.54920948078,0.607963762462,0.0,0.0,0.343137289135,5458.62799556
caz,0.41907264212,0.434969919631,0.0,0.0,0.343137289135,5458.62799556
CG4025,1.23484650881,0.483363330927,0.0,0.0,0.343137289135,5458.62799556
CG11070,1.23639371442,1.63772858566,0.0,0.0,0.343137289135,5458.62799556
Sdc,5.31923100561,5.80382137075,7.56569826486,7.86417065549,0.343342419577,5461.89121063
Imp,4.08374583772,3.44888345398,4.17422048661,1.83334726234,0.34336254431,5462.21135488
CG6145,1.98477144545,1.61551739879,0.0,0.0,0.343624788626,5466.38313747
rdgB,1.39028897636,1.07187916326,0.0,0.0,0.343624788626,5466.38313747
RnpS1,2.91557862802,3.28272749666,0.0,0.0,0.343653528116,5466.84032527
da,2.71254429276,3.12094014521,0.0,0.0,0.343653528116,5466.84032527
spri,3.3472063358,3.7423653514,0.506044949015,2.69965951582,0.34382920444,5469.63498423
kis,5.29701756142,5.82680878471,6.32697297166,7.47986061372,0.34407666176,5473.57153528
eIF3-S8,3.92944634169,3.29424040283,0.0,0.0,0.34444255429,5479.39215365
sn,3.71279031153,3.43446359367,0.0,0.0,0.34444255429,5479.39215365
Smr,3.82652936094,3.49895370704,2.36268904023,2.47367493513,0.34454555298,5481.03065681
rogdi,2.44399703664,2.15324934152,0.0,0.0,0.344634164577,5482.4402901
Usp7,2.0214272518,1.00652133837,0.0,0.0,0.344634164577,5482.4402901
CG6665,2.18357020951,1.67054733438,0.0,0.0,0.344634164577,5482.4402901
pgant5,0.806493777194,1.09473192439,0.0,0.0,0.344796169817,5485.01746944
CG7368,0.538216970157,1.11698899653,0.0,0.0,0.344796169817,5485.01746944
Rad17,1.35651026531,1.09120043696,0.0,0.0,0.344796169817,5485.01746944
Hk,5.47284709348,5.98500919112,7.32386170593,8.16745925714,0.344908425347,5486.80323041
tzn,1.41161182335,1.30474057652,0.0,0.0,0.345000721427,5488.27147646
CG44247,4.87685649245,5.10541236711,6.95497382671,8.20856294343,0.345348911966,5493.81049156
l(3)neo38,4.37066741341,4.01408974821,4.6621331688,2.94081658851,0.345348911966,5493.81049156
ArfGAP3,3.27623206131,2.81402314119,0.0,0.0,0.345560826218,5497.18162347
Tsp47F,1.03624861675,0.496478739664,0.0,0.0,0.346004393026,5504.23788425
CG10262,1.03778875029,0.714938160801,0.0,0.0,0.346004393026,5504.23788425
CG15812,0.6695931749,1.04424369441,0.0,0.0,0.346004393026,5504.23788425
CG6683,0.528596619798,0.289832241609,0.0,0.0,0.346004393026,5504.23788425
WRNexo,0.386269767199,0.20325432795,0.0,0.0,0.346004393026,5504.23788425
A2bp1,0.793152294847,0.423427777347,0.0,0.0,0.346004393026,5504.23788425
CG8372,0.892085593168,1.03685346624,0.0,0.0,0.346004393026,5504.23788425
CG30463,0.576176529391,0.662761026747,0.0,0.0,0.346004393026,5504.23788425
chico,0.743214243633,0.938617779616,0.0,0.0,0.346004393026,5504.23788425
RfC4,1.17120815942,0.696392217859,0.0,0.0,0.346004393026,5504.23788425
path,0.908898337457,1.08277790849,0.0,0.0,0.346004393026,5504.23788425
l(3)04053,0.486141197765,0.788503637155,0.0,0.0,0.346271619386,5508.48892119
CG12155,0.72778619315,0.707905195364,0.0,0.0,0.346271619386,5508.48892119
CDK2AP1,0.543820369584,1.04080401604,0.0,0.0,0.346271619386,5508.48892119
CG8078,0.515917011893,0.654113364461,0.0,0.0,0.346271619386,5508.48892119
Sirt4,0.331146937315,0.6142686152,0.0,0.0,0.346271619386,5508.48892119
CG5937,0.445794441267,0.715061605042,0.0,0.0,0.346271619386,5508.48892119
Taf5,1.01963334498,0.810828483715,0.0,0.0,0.346271619386,5508.48892119
CG10907,0.664528234604,0.923317571546,0.0,0.0,0.346271619386,5508.48892119
CG45002,0.423317898061,0.468339025701,0.0,0.0,0.346271619386,5508.48892119
CG17270,0.635586909211,0.985396864508,0.0,0.0,0.346271619386,5508.48892119
koi,0.717847191365,0.70967526841,0.0,0.0,0.346271619386,5508.48892119
Rbbp5,0.681870116732,0.972901617208,0.0,0.0,0.346271619386,5508.48892119
CG31360,0.345083655201,0.555695716278,0.0,0.0,0.346271619386,5508.48892119
CG5009,0.340505478065,0.936101637907,0.0,0.0,0.346271619386,5508.48892119
Atg7,0.525248778737,0.970737166957,0.0,0.0,0.346271619386,5508.48892119
CG18476,0.450368670047,0.874212369011,0.0,0.0,0.346271619386,5508.48892119
Efa6,0.279518224884,0.512541866366,0.0,0.0,0.346271619386,5508.48892119
CG3437,0.284833859688,0.497435306883,0.0,0.0,0.346271619386,5508.48892119
Got1,0.669839734804,0.978242867344,0.0,0.0,0.346271619386,5508.48892119
CG15650,0.231697190268,0.395658319193,0.0,0.0,0.346271619386,5508.48892119
CG6761,1.39290336742,1.13583652939,0.0,0.0,0.346335278805,5509.50161523
mRpS14,1.23921453851,1.32463925519,0.0,0.0,0.346335278805,5509.50161523
Ost48,2.42953791729,2.008755527,0.0,0.0,0.346352053324,5509.76846428
EndoA,2.54059223381,1.90849849298,0.0,0.0,0.346352053324,5509.76846428
ND-B12,1.84685876043,1.94880720366,0.0,0.0,0.346352053324,5509.76846428
Cdc37,1.75911868294,2.19983084484,0.0,0.0,0.347244269753,5523.96184323
28SrRNA-Psi:CR41609,0.989028912687,0.91600658001,0.0,0.0,0.347281939339,5524.561091
CG9395,3.96943768556,3.61629798251,0.993292908053,0.0,0.347478715752,5527.69141019
AP-2sigma,2.41813028431,2.01896524723,0.0,0.0,0.34754489674,5528.74421734
CG11190,1.54097889946,1.52343378271,0.0,0.0,0.347804438513,5532.87300786
CG12207,1.87880173469,1.72295138758,0.0,0.0,0.347804438513,5532.87300786
nmd,1.74126333823,2.38994337266,0.0,0.0,0.348098230003,5537.54664288
AP-1mu,2.22849823167,2.78032955821,0.0,0.0,0.348098230003,5537.54664288
alph,1.9977593966,1.69536311665,0.0,0.0,0.348098230003,5537.54664288
CG33229,2.51021025014,2.35607994813,0.0,0.0,0.348419213035,5542.65284096
VhaAC39-1,3.71577781784,4.0282191324,0.0,0.0,0.348612226814,5545.72330415
SNF4Agamma,1.05845583847,1.8437955734,0.0,0.0,0.348875940366,5549.91845935
E2f1,0.664383539569,1.38374363909,0.0,0.0,0.348875940366,5549.91845935
CG3618,4.31369754947,3.71501034329,4.57562098339,0.0,0.349243439102,5555.76462924
s-cup,6.75821281242,5.75690411535,8.70681750935,8.77269001209,0.349274644761,5556.26104886
CR40641,1.46283964518,1.62907459007,1.604348277,1.78346185816,0.349844419128,5565.32501949
Teh1,4.02932118432,4.47172230685,2.76961633541,4.37751705826,0.349992491722,5567.68055831
SERCA,2.60732394837,3.15634919376,0.0,0.0,0.350071186147,5568.93242923
E(z),1.54779924622,1.35959263286,0.0,0.0,0.350877737077,5581.76304142
bocks,1.012690316,0.794607568059,0.0,0.0,0.350877737077,5581.76304142
Arpc2,1.36382619795,1.40124017913,0.0,0.0,0.351200052767,5586.89043941
Dd,1.08901788195,0.99629336707,0.0,0.0,0.351200052767,5586.89043941
CG14711,1.05930820862,0.72248709813,0.0,0.0,0.351200052767,5586.89043941
Bruce,1.50672423053,1.82799233233,0.0,0.0,0.351517364872,5591.93824038
ND-30,1.80459740935,2.22067553907,0.0,0.0,0.351517364872,5591.93824038
CG5642,3.93685120406,4.12051324253,0.0,0.0,0.351589583325,5593.08709153
poe,4.80753407462,5.27746574725,6.46156160471,6.85664741019,0.352471858487,5607.1223248
CG42668,2.25204287869,2.46976574232,0.0,0.0,0.352581017909,5608.8588329
Syx6,4.57374120517,4.23497196386,5.06841395967,3.52735198621,0.352689238426,5610.58040488
mRpL52,1.2906028029,1.05571643625,0.0,0.0,0.352766987748,5611.81724109
CG30467,1.22760726237,1.1232225171,0.0,0.0,0.352766987748,5611.81724109
CG6420,1.16176558647,1.09005012186,0.0,0.0,0.352766987748,5611.81724109
Rpt5,3.70063851027,3.57914339831,0.0,0.0,0.352986358035,5615.30698363
peb,5.97135258994,6.26603502465,6.2886326886,6.71100369983,0.353553329098,5624.3263593
CG12868,1.62875687204,1.01241238814,0.0,0.0,0.353843198741,5628.93760557
CG17883,1.88342314644,2.32507986263,0.0,0.0,0.354002440386,5631.47082166
CG1416,2.25223037882,1.94807199045,0.0,0.0,0.354002440386,5631.47082166
mrj,3.61829902628,3.91602928746,0.0,0.0,0.354272006991,5635.75908722
NfI,1.58452720429,1.76226015084,0.0,0.0,0.354502904955,5639.43221203
AP-1gamma,1.78487171623,1.98915508143,0.0,0.0,0.354502904955,5639.43221203
CG3436,2.04571536145,2.3718808471,0.0,0.0,0.354502904955,5639.43221203
Acer,0.71648439073,1.0808984884,0.0,0.0,0.354524892977,5639.78199747
CG18815,4.39933947173,4.62623969737,0.0,5.4690583014,0.354773251381,5643.73288297
MED17,1.21056271968,0.686944780953,0.0,0.0,0.354900801349,5645.76194785
Thiolase,1.22096754042,0.72082509351,0.0,0.0,0.354900801349,5645.76194785
cmb,0.777067443712,0.807276427593,0.0,0.0,0.354900801349,5645.76194785
Mtor,1.07533324158,0.825748023574,0.0,0.0,0.354900801349,5645.76194785
CR44922,0.744716344856,0.423175717667,0.0,0.0,0.354900801349,5645.76194785
LSm7,0.647591536254,0.791148935546,0.0,0.0,0.354900801349,5645.76194785
Lst8,1.00886603238,0.980929708355,0.0,0.0,0.354900801349,5645.76194785
LeuRS-m,1.1065027107,1.11483451749,0.0,0.0,0.354900801349,5645.76194785
foi,0.784163141163,0.865738971886,0.0,0.0,0.354900801349,5645.76194785
CG18659,1.07358429499,1.29169334655,0.0,0.0,0.354900801349,5645.76194785
Hel89B,1.00655354265,0.482859579099,0.0,0.0,0.354900801349,5645.76194785
MED24,1.04564423403,1.21577518346,0.0,0.0,0.354900801349,5645.76194785
CG12006,2.20071796036,1.72746219008,0.0,0.0,0.3549728958,5646.90882639
CG15168,1.80748390047,1.38472169599,0.0,0.0,0.3549728958,5646.90882639
CoRest,2.05239254406,1.58737937459,0.0,0.0,0.3549728958,5646.90882639
CG32809,5.70623917343,5.18584804783,7.7956652072,6.57210574996,0.35512846821,5649.38367228
CG10289,3.045807047,3.21038307778,1.44571426948,1.71250088713,0.355484776189,5655.05181961
ps,5.46261549091,5.25856845719,7.98980574144,7.46651339035,0.355484776189,5655.05181961
Roe1,2.29632327535,2.86181128247,0.0,0.0,0.355575280109,5656.49155597
CG8602,2.77033149654,2.51485874666,0.0,0.0,0.355575280109,5656.49155597
fdl,2.7181652779,3.45237848261,0.0,0.0,0.355575280109,5656.49155597
kirre,4.54763396262,4.22227200021,5.33021808383,5.05654940987,0.355812726677,5660.26885598
Tango5,3.37573474261,3.69644379007,0.0,0.0,0.355911533291,5661.84067159
CG6950,0.753625080236,0.985404006237,0.0,0.0,0.356385662785,5669.38312358
CG6613,0.671437770308,0.985783405926,0.0,0.0,0.356385662785,5669.38312358
CG14669,0.486725588648,0.61866813396,0.0,0.0,0.356385662785,5669.38312358
CG10254,0.504302099876,0.639857483281,0.0,0.0,0.356385662785,5669.38312358
CG3919,0.751645437,0.673346783657,0.0,0.0,0.356385662785,5669.38312358
klu,0.321987744077,0.486628999737,0.0,0.0,0.356385662785,5669.38312358
Ns2,0.700585521551,1.01358530273,0.0,0.0,0.356385662785,5669.38312358
CG7337,0.509908392546,0.713956459663,0.0,0.0,0.356385662785,5669.38312358
CG12118,0.597451782867,0.912426166538,0.0,0.0,0.356385662785,5669.38312358
CG7139,0.645124425923,0.762316512178,0.0,0.0,0.356385662785,5669.38312358
dnt,0.63717742006,0.696915179838,0.0,0.0,0.356385662785,5669.38312358
noi,0.805350463515,0.857166535349,0.0,0.0,0.356385662785,5669.38312358
CG14100,0.611236502796,0.725941453267,0.0,0.0,0.356385662785,5669.38312358
GstD10,0.59856379321,0.535009700903,0.0,0.0,0.356385662785,5669.38312358
CG7627,0.368358510243,0.448148178179,0.0,0.0,0.356385662785,5669.38312358
CG2116,0.732661488708,0.991003517668,0.0,0.0,0.356385662785,5669.38312358
eIF3-S10,2.34194281445,2.46875672574,0.0,0.0,0.356538409579,5671.81301958
Prosbeta6,2.49751693123,2.17924176714,0.0,0.0,0.356538409579,5671.81301958
scaf6,3.87769541216,3.28304950186,2.13062391666,0.0,0.356545939533,5671.93280609
CG7564,3.13635351104,2.77335830851,0.0,0.0,0.356754015973,5675.2428861
Cct5,3.0843127447,2.83939958568,0.0,0.0,0.356754015973,5675.2428861
CG5375,2.47103134064,2.28374425924,0.0,0.0,0.357814709529,5692.11639919
ND-51,5.00212228449,4.65470945007,6.0973373745,1.23055412742,0.358104877791,5696.73239589
CG11247,1.69652876353,1.32688143256,0.0,0.0,0.358185436065,5698.01391692
CG32109,1.73914248994,1.46834129661,0.0,0.0,0.358185436065,5698.01391692
CG5220,1.21370562228,1.09864404132,0.0,0.0,0.358185436065,5698.01391692
CG4393,1.89750453762,2.35219934725,0.0,0.0,0.358440397514,5702.06984366
CG32581,2.18732844927,1.87745865822,0.0,0.0,0.358578481764,5704.2664879
pHCl,5.00162827289,5.26991781387,5.44705333748,7.01381844425,0.359087358878,5712.36170502
Bet3,1.12184607791,1.21737464159,0.0,0.0,0.359330355578,5716.22729653
CR45409,1.12615029502,0.877018141493,0.0,0.0,0.359330355578,5716.22729653
CG16890,1.2633223069,0.742064480025,0.0,0.0,0.359330355578,5716.22729653
CG14200,0.964692308679,0.274653516306,0.0,0.0,0.359330355578,5716.22729653
Ulp1,0.831574916309,0.817313705934,0.0,0.0,0.359330355578,5716.22729653
CG16903,1.19077846165,1.32816307457,0.0,0.0,0.359330355578,5716.22729653
CG5323,1.05129152222,1.50196926421,0.0,0.0,0.359330355578,5716.22729653
CG15012,6.17806572566,5.86142215752,8.22631555332,8.36668681216,0.360037544134,5727.47725208
RpL27A,5.32889189588,5.00984437446,7.13718218794,5.80644929071,0.360037544134,5727.47725208
mago,2.96253156813,3.23258032828,0.0,0.0,0.360250845054,5730.87044312
mip40,0.509843589074,0.0804413735544,0.0,0.0,0.360343088242,5732.33784776
SerT,0.478074203497,0.0469126242411,0.0,0.0,0.360343088242,5732.33784776
Rfabg,0.502975597918,0.309332336213,0.0,0.0,0.360343088242,5732.33784776
Uhg1,0.345106384995,0.147514238859,0.0,0.0,0.360343088242,5732.33784776
Hexo1,0.529087841511,0.0432108291648,0.0,0.0,0.360343088242,5732.33784776
Cyp9f3Psi,0.331300231683,0.0283922119253,0.0,0.0,0.360343088242,5732.33784776
CG5910,0.333613163973,0.0356940617343,0.0,0.0,0.360343088242,5732.33784776
CG42365,0.502178307961,0.0425398050478,0.0,0.0,0.360343088242,5732.33784776
drosha,0.471543847705,0.183616515013,0.0,0.0,0.360343088242,5732.33784776
CG7156,0.557414884561,0.335604829214,0.0,0.0,0.360343088242,5732.33784776
CG42489,0.0907130060819,0.0285224642598,0.0,0.0,0.360343088242,5732.33784776
Vps36,0.365471098006,0.04264354847,0.0,0.0,0.360343088242,5732.33784776
yellow-c,0.263814761144,0.0492994060656,0.0,0.0,0.360343088242,5732.33784776
l(1)G0007,0.447254299003,0.0877224783678,0.0,0.0,0.360343088242,5732.33784776
CG2147,0.419589080124,0.0703490070093,0.0,0.0,0.360343088242,5732.33784776
Slbp,0.543589129696,0.334417854652,0.0,0.0,0.360343088242,5732.33784776
CR44169,0.0641978798583,0.0299679687324,0.0,0.0,0.360343088242,5732.33784776
CG5361,0.59240182255,0.315344681144,0.0,0.0,0.360343088242,5732.33784776
asrij,0.504062581244,0.075004023747,0.0,0.0,0.360343088242,5732.33784776
CG16771,0.344352989177,0.0311521837164,0.0,0.0,0.360343088242,5732.33784776
CG12877,0.559535875453,0.14271933792,0.0,0.0,0.360343088242,5732.33784776
312,0.47578633488,0.245216630097,0.0,0.0,0.360343088242,5732.33784776
Las,0.505622243661,0.31708036452,0.0,0.0,0.360343088242,5732.33784776
rasp,0.490932902854,0.106249705203,0.0,0.0,0.360343088242,5732.33784776
CG14882,0.571188956503,0.0813951960422,0.0,0.0,0.360343088242,5732.33784776
ksr,0.379689446745,0.0926940524041,0.0,0.0,0.360343088242,5732.33784776
didum,0.13900476587,0.04061833875,0.0,0.0,0.360343088242,5732.33784776
Pvf3,0.364772145073,0.15717689156,0.0,0.0,0.360343088242,5732.33784776
CR43301,0.432811801874,0.0879133841422,0.0,0.0,0.360343088242,5732.33784776
l(2)09851,0.477511956646,0.249555092901,0.0,0.0,0.360343088242,5732.33784776
CG34232,0.321045362684,0.0646883910181,0.0,0.0,0.360343088242,5732.33784776
CG5033,0.529002676798,0.04061833875,0.0,0.0,0.360343088242,5732.33784776
ETH,0.347630409539,0.201373554771,0.0,0.0,0.360343088242,5732.33784776
CG3505,0.535994491453,0.0299679687324,0.0,0.0,0.360343088242,5732.33784776
snoRNA:Psi28S-3305c,0.104389226549,0.0382425938026,0.0,0.0,0.360343088242,5732.33784776
CG4797,0.442701143627,0.0891597577333,0.0,0.0,0.360343088242,5732.33784776
CG13531,0.39275153412,0.150386706239,0.0,0.0,0.360343088242,5732.33784776
Mst33A,0.440910288613,0.213541677805,0.0,0.0,0.360343088242,5732.33784776
CG5828,0.467224913557,0.299909796258,0.0,0.0,0.360343088242,5732.33784776
CG3592,0.413197870155,0.104107896128,0.0,0.0,0.360343088242,5732.33784776
GlnRS,0.572148755772,0.355296020543,0.0,0.0,0.360343088242,5732.33784776
CR40561,0.0540433039427,0.0313439317546,0.0,0.0,0.360343088242,5732.33784776
Usf,0.329104973904,0.075004023747,0.0,0.0,0.360343088242,5732.33784776
CG13773,0.498248776827,0.188800272861,0.0,0.0,0.360343088242,5732.33784776
mRpS34,0.448771797836,0.266145451707,0.0,0.0,0.360343088242,5732.33784776
CG15630,0.300067706962,0.0425398050478,0.0,0.0,0.360343088242,5732.33784776
Cct2,0.310875297361,0.0411803879763,0.0,0.0,0.360343088242,5732.33784776
CG7745,0.569718225719,0.361352395289,0.0,0.0,0.360343088242,5732.33784776
CG9134,0.509539763782,0.0356940617343,0.0,0.0,0.360343088242,5732.33784776
CG13907,0.253350480819,0.0406355469107,0.0,0.0,0.360343088242,5732.33784776
DMAP1,0.416076518295,0.244453527458,0.0,0.0,0.360343088242,5732.33784776
CG11970,0.531817958616,0.284923078937,0.0,0.0,0.360343088242,5732.33784776
Tfb4,0.399172095083,0.202278247644,0.0,0.0,0.360343088242,5732.33784776
Nlg2,0.290048132864,0.0507024328048,0.0,0.0,0.360343088242,5732.33784776
Cib2,0.390039748538,0.0435877439511,0.0,0.0,0.360343088242,5732.33784776
AdSL,0.348793625831,0.0613504929707,0.0,0.0,0.360343088242,5732.33784776
dnr1,0.390428279301,0.0968608048626,0.0,0.0,0.360343088242,5732.33784776
mt:ND4L,0.100019199769,0.0356940617343,0.0,0.0,0.360343088242,5732.33784776
CG2767,0.304756339086,0.0455760787933,0.0,0.0,0.360343088242,5732.33784776
CG33230,0.521789350832,0.276369549201,0.0,0.0,0.360343088242,5732.33784776
CG33267,0.331752926159,0.17405825908,0.0,0.0,0.360343088242,5732.33784776
mt:tRNA:C,0.0660522515311,0.0283922119253,0.0,0.0,0.360343088242,5732.33784776
CG9346,0.43745270538,0.242323061553,0.0,0.0,0.360343088242,5732.33784776
CG4078,0.356380869152,0.035230761162,0.0,0.0,0.360343088242,5732.33784776
arg,0.430114237743,0.0659202257189,0.0,0.0,0.360343088242,5732.33784776
defl,0.577813129027,0.364003435191,0.0,0.0,0.360343088242,5732.33784776
Tcs3,0.474350251423,0.207790478602,0.0,0.0,0.360343088242,5732.33784776
CR45962,0.329367139548,0.0399757358526,0.0,0.0,0.360343088242,5732.33784776
CG17490,0.310051599764,0.151790205203,0.0,0.0,0.360343088242,5732.33784776
bib,0.0709853244606,0.0299679687324,0.0,0.0,0.360343088242,5732.33784776
CG5800,0.319798023284,0.0460013114026,0.0,0.0,0.360343088242,5732.33784776
CG32187,0.537597284045,0.248994982535,0.0,0.0,0.360343088242,5732.33784776
CG10424,0.501609285865,0.0311521837164,0.0,0.0,0.360343088242,5732.33784776
Lint-1,0.439958756266,0.14448094256,0.0,0.0,0.360343088242,5732.33784776
dgt6,0.531886778315,0.235035420585,0.0,0.0,0.360343088242,5732.33784776
CG3434,0.474385688842,0.154231967356,0.0,0.0,0.360343088242,5732.33784776
CR45895,0.326224981233,0.0968608048626,0.0,0.0,0.360343088242,5732.33784776
cerv,0.533890450021,0.335604829214,0.0,0.0,0.360343088242,5732.33784776
CR45474,0.353640846096,0.168853438231,0.0,0.0,0.360343088242,5732.33784776
CG30069,0.377905810193,0.142761676067,0.0,0.0,0.360343088242,5732.33784776
CG1136,0.488519474192,0.0412451736289,0.0,0.0,0.360343088242,5732.33784776
pst,0.472167099515,0.211334060753,0.0,0.0,0.360343088242,5732.33784776
thoc6,0.495726789581,0.321361872295,0.0,0.0,0.360343088242,5732.33784776
CR46262,0.139459047076,0.0469126242411,0.0,0.0,0.360343088242,5732.33784776
GalNAc-T2,0.314907209785,0.0469126242411,0.0,0.0,0.360343088242,5732.33784776
CG14618,0.518307609756,0.277503921343,0.0,0.0,0.360343088242,5732.33784776
CG8368,0.563749382986,0.148468910648,0.0,0.0,0.360343088242,5732.33784776
CG10889,0.280904273489,0.0283922119253,0.0,0.0,0.360343088242,5732.33784776
CG7101,0.514940583629,0.327249156359,0.0,0.0,0.360343088242,5732.33784776
Tango2,0.532392539531,0.0432108291648,0.0,0.0,0.360343088242,5732.33784776
Blos2,0.453913748678,0.260417637849,0.0,0.0,0.360343088242,5732.33784776
ck,0.294917858968,0.140314525788,0.0,0.0,0.360343088242,5732.33784776
Cys,0.202252259813,0.0698092130978,0.0,0.0,0.360343088242,5732.33784776
pit,0.501824952964,0.315447058037,0.0,0.0,0.360343088242,5732.33784776
beta3GalTII,0.555541348087,0.242097285907,0.0,0.0,0.360343088242,5732.33784776
CG6310,0.438527291989,0.134547010357,0.0,0.0,0.360343088242,5732.33784776
spn-B,0.424492475137,0.206461292497,0.0,0.0,0.360343088242,5732.33784776
CG4465,0.53178639436,0.0285224642598,0.0,0.0,0.360343088242,5732.33784776
CG46025,0.489880934326,0.0460013114026,0.0,0.0,0.360343088242,5732.33784776
CG8673,0.525399662695,0.195348531381,0.0,0.0,0.360343088242,5732.33784776
CR44313,0.156925678791,0.04264354847,0.0,0.0,0.360343088242,5732.33784776
rk,0.397032014926,0.0961246716574,0.0,0.0,0.360343088242,5732.33784776
CR45520,0.368237136568,0.0642426051559,0.0,0.0,0.360343088242,5732.33784776
Dbp45A,0.550132917291,0.314833891663,0.0,0.0,0.360343088242,5732.33784776
CG13611,0.248716618861,0.035230761162,0.0,0.0,0.360343088242,5732.33784776
PIG-V,0.367398961192,0.109548589016,0.0,0.0,0.360343088242,5732.33784776
CG6729,0.569582819678,0.357766568684,0.0,0.0,0.360343088242,5732.33784776
Sra-1,2.07154535162,2.33843799278,0.0,0.0,0.360502253301,5734.86984551
CG3760,2.61893189207,2.28794648819,0.0,0.0,0.360502253301,5734.86984551
adp,1.90726651955,1.50814751754,0.0,0.0,0.360595099998,5736.34685076
LRR,1.27058905069,1.27808130799,0.0,0.0,0.360595099998,5736.34685076
janA,1.47984544069,1.19546568547,0.0,0.0,0.360595099998,5736.34685076
eIF-2gamma,1.75238366894,1.19692997984,0.0,0.0,0.360595099998,5736.34685076
Ge-1,0.712300151901,0.797624165875,0.0,0.0,0.360595099998,5736.34685076
CG10984,1.42371717066,1.35499631523,0.0,0.0,0.360595099998,5736.34685076
CG13325,2.4157823425,2.67246415862,0.0,0.0,0.361105937044,5744.47324649
Bap60,2.34284139158,2.74839528429,0.0,0.0,0.361137251873,5744.97140279
su(f),1.39803392061,1.45586308431,0.0,0.0,0.361408393809,5749.28472871
mt:Cyt-b,8.62031837505,8.31507185753,8.59619600029,8.72791647689,0.361606991397,5752.44401915
Evi5,1.67120710889,1.31054261285,0.0,0.0,0.361919610672,5757.41716656
Dgk,1.31174989094,0.928815046276,0.0,0.0,0.361919610672,5757.41716656
Ubc2,1.36458563332,1.49545084999,0.0,0.0,0.362012870633,5758.90074603
Cat,2.35411091908,2.38254559664,0.0,0.0,0.362935448872,5773.57712066
CG2852,6.60402974682,6.52565011418,8.48840141801,8.16041444036,0.363135240051,5776.75539873
jvl,2.23321939342,2.55284998768,0.0,0.0,0.363196454914,5777.72920478
ICA69,3.56291141939,3.29768823201,0.0,0.0,0.363196454914,5777.72920478
Rcd-1,5.54138319691,4.73089884473,8.14898518402,2.56284199607,0.363598393185,5784.12323879
SrpRbeta,1.05081464178,0.673721664545,0.0,0.0,0.363877041387,5788.55597438
Rab3-GEF,0.857549844578,0.517373649077,0.0,0.0,0.363877041387,5788.55597438
Cdk9,1.03796238219,0.999282189691,0.0,0.0,0.363877041387,5788.55597438
Orc4,1.20391603769,0.994218609009,0.0,0.0,0.363877041387,5788.55597438
mRpL2,0.943631249818,0.565244053727,0.0,0.0,0.363877041387,5788.55597438
