symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
snoRNA:Psi28S-2149,0.0582188856986,0.0,0.0,0.0,0.180562550493,2872.38905324
CG2641,0.112321006335,0.0,0.0,0.0,0.180562550493,2872.38905324
CG12484,0.0674317374657,0.0,0.0,0.0,0.180562550493,2872.38905324
Cpr47Eg,0.088933847404,0.0,0.0,0.0,0.180562550493,2872.38905324
Mer,0.223556806311,0.0,0.0,0.0,0.180562550493,2872.38905324
tum,0.0394780103917,0.0,0.0,0.0,0.180562550493,2872.38905324
psd,0.204645434117,0.0,0.0,0.0,0.180562550493,2872.38905324
CR40561,0.0174610802819,0.0,0.0,0.0,0.180562550493,2872.38905324
CG34430,0.151736090765,0.0,0.0,0.0,0.180562550493,2872.38905324
CG42512,0.0945297138795,0.0,0.0,0.0,0.180562550493,2872.38905324
Nox,0.0186018345314,0.0,0.0,0.0,0.180562550493,2872.38905324
dl,0.16044145816,0.0,0.0,0.0,0.180562550493,2872.38905324
CG42561,0.0409887686126,0.0,0.0,0.0,0.180562550493,2872.38905324
CR43283,0.0269873745507,0.0,0.0,0.0,0.180562550493,2872.38905324
CG43273,0.141583975116,0.0,0.0,0.0,0.180562550493,2872.38905324
CR43256,0.0332207416707,0.0,0.0,0.0,0.180562550493,2872.38905324
CG43219,0.113862285885,0.0,0.0,0.0,0.180562550493,2872.38905324
CG43184,0.0489283004229,0.0,0.0,0.0,0.180562550493,2872.38905324
CR43170,0.16872661033,0.0,0.0,0.0,0.180562550493,2872.38905324
rev7,0.188010278645,0.0,0.0,0.0,0.180562550493,2872.38905324
CR43150,0.110196807073,0.0,0.0,0.0,0.180562550493,2872.38905324
CR43146,0.0898488910388,0.0,0.0,0.0,0.180562550493,2872.38905324
CG43111,0.14492119327,0.0,0.0,0.0,0.180562550493,2872.38905324
wcd,0.224352743685,0.0,0.0,0.0,0.180562550493,2872.38905324
ver,0.174093066877,0.0,0.0,0.0,0.180562550493,2872.38905324
Vha16-4,0.170186274234,0.0,0.0,0.0,0.180562550493,2872.38905324
CG2104,0.199329329054,0.0,0.0,0.0,0.180562550493,2872.38905324
CG43070,0.0971989694269,0.0,0.0,0.0,0.180562550493,2872.38905324
ana1,0.206488045215,0.0,0.0,0.0,0.180562550493,2872.38905324
CG42826,0.050316558844,0.0,0.0,0.0,0.180562550493,2872.38905324
CG42741,0.214801792443,0.0,0.0,0.0,0.180562550493,2872.38905324
Npc1b,0.0253212290157,0.0,0.0,0.0,0.180562550493,2872.38905324
Thor,0.100924625677,0.0,0.0,0.0,0.180562550493,2872.38905324
Osi4,0.208255696131,0.0,0.0,0.0,0.180562550493,2872.38905324
l(2)34Fd,0.203407355249,0.0,0.0,0.0,0.180562550493,2872.38905324
nbs,0.222071833401,0.0,0.0,0.0,0.180562550493,2872.38905324
CR42653,0.0268730019202,0.0,0.0,0.0,0.180562550493,2872.38905324
CG42613,0.0674317374657,0.0,0.0,0.0,0.180562550493,2872.38905324
Vmat,0.0307676910367,0.0,0.0,0.0,0.180562550493,2872.38905324
wisp,0.14752573531,0.0,0.0,0.0,0.180562550493,2872.38905324
Ect3,0.18368966177,0.0,0.0,0.0,0.180562550493,2872.38905324
CR32773,0.0194945158268,0.0,0.0,0.0,0.180562550493,2872.38905324
nub,0.201831265112,0.0,0.0,0.0,0.180562550493,2872.38905324
CG7900,0.0473669284531,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Me28S-G2703b,0.0256729954245,0.0,0.0,0.0,0.180562550493,2872.38905324
sprt,0.163669242291,0.0,0.0,0.0,0.180562550493,2872.38905324
CG40485,0.204038377903,0.0,0.0,0.0,0.180562550493,2872.38905324
ppk10,0.0269873745507,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Me18S-C1831,0.0257890038695,0.0,0.0,0.0,0.180562550493,2872.38905324
CG31178,0.0312729313733,0.0,0.0,0.0,0.180562550493,2872.38905324
CG32335,0.13976276779,0.0,0.0,0.0,0.180562550493,2872.38905324
GstE6,0.0425231192633,0.0,0.0,0.0,0.180562550493,2872.38905324
CR34052,0.0716153663476,0.0,0.0,0.0,0.180562550493,2872.38905324
CG34010,0.1894270143,0.0,0.0,0.0,0.180562550493,2872.38905324
CG33798,0.1665243303,0.0,0.0,0.0,0.180562550493,2872.38905324
CG33654,0.125847454853,0.0,0.0,0.0,0.180562550493,2872.38905324
CG33632,0.0806424119914,0.0,0.0,0.0,0.180562550493,2872.38905324
CG33557,0.0313103028879,0.0,0.0,0.0,0.180562550493,2872.38905324
CG33506,0.225143350125,0.0,0.0,0.0,0.180562550493,2872.38905324
CG33341,0.0319697334388,0.0,0.0,0.0,0.180562550493,2872.38905324
CR33319,0.10775839017,0.0,0.0,0.0,0.180562550493,2872.38905324
ppk5,0.147931873508,0.0,0.0,0.0,0.180562550493,2872.38905324
CG33286,0.0174610802819,0.0,0.0,0.0,0.180562550493,2872.38905324
CG33258,0.178374631782,0.0,0.0,0.0,0.180562550493,2872.38905324
CR33218,0.148133525967,0.0,0.0,0.0,0.180562550493,2872.38905324
Hs3st-A,0.17983901777,0.0,0.0,0.0,0.180562550493,2872.38905324
sage,0.0693100981612,0.0,0.0,0.0,0.180562550493,2872.38905324
CG33057,0.116651326187,0.0,0.0,0.0,0.180562550493,2872.38905324
CG32985,0.0541131775469,0.0,0.0,0.0,0.180562550493,2872.38905324
CG16779,0.117968580903,0.0,0.0,0.0,0.180562550493,2872.38905324
CG32846,0.0748363608314,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Me18S-C1366,0.0175577346611,0.0,0.0,0.0,0.180562550493,2872.38905324
CG34393,0.120728073033,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-3385b,0.0341216587533,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-3327a,0.04249387073,0.0,0.0,0.0,0.180562550493,2872.38905324
CG34386,0.18037162584,0.0,0.0,0.0,0.180562550493,2872.38905324
CG34232,0.168293753906,0.0,0.0,0.0,0.180562550493,2872.38905324
CG34220,0.0807679344638,0.0,0.0,0.0,0.180562550493,2872.38905324
CG34205,0.148489735727,0.0,0.0,0.0,0.180562550493,2872.38905324
CG34190,0.171830610103,0.0,0.0,0.0,0.180562550493,2872.38905324
CG17672,0.210023498292,0.0,0.0,0.0,0.180562550493,2872.38905324
CG34138,0.0270889793664,0.0,0.0,0.0,0.180562550493,2872.38905324
CG34115,0.0246878800245,0.0,0.0,0.0,0.180562550493,2872.38905324
BG642163,0.0389565441705,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi18S-1377b,0.0174610802819,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi18S-1377e,0.0402000236248,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi18S-1854b,0.061490447466,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi18S-525j,0.0399757945745,0.0,0.0,0.0,0.180562550493,2872.38905324
SLIRP2,0.141234914457,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi18S-525k,0.0433341498133,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi18S-640g,0.0255019959805,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-1135a,0.089339545754,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-1135b,0.033649168621,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-1135c,0.0207900072195,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-1135d,0.050316558844,0.0,0.0,0.0,0.180562550493,2872.38905324
nom,0.0249588871088,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-1135f,0.0207900072195,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-1192c,0.0313103028879,0.0,0.0,0.0,0.180562550493,2872.38905324
ranshi,0.188836417683,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-1232,0.0194945158268,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-2626,0.0289820593343,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-3091a,0.056964538376,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Psi28S-3385a,0.0211341648032,0.0,0.0,0.0,0.180562550493,2872.38905324
Dysb,0.186122051211,0.0,0.0,0.0,0.180562550493,2872.38905324
mad2,0.0175577346611,0.0,0.0,0.0,0.180562550493,2872.38905324
CG2121,0.129472843337,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14756,0.0319697334388,0.0,0.0,0.0,0.180562550493,2872.38905324
Cyp4d2,0.078980291261,0.0,0.0,0.0,0.180562550493,2872.38905324
CG15617,0.154721945678,0.0,0.0,0.0,0.180562550493,2872.38905324
CG8306,0.216757644257,0.0,0.0,0.0,0.180562550493,2872.38905324
Gr8a,0.0746261664114,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13116,0.153971847781,0.0,0.0,0.0,0.180562550493,2872.38905324
Obp83a,0.211037216378,0.0,0.0,0.0,0.180562550493,2872.38905324
CG4970,0.0319697334388,0.0,0.0,0.0,0.180562550493,2872.38905324
sqz,0.209288704337,0.0,0.0,0.0,0.180562550493,2872.38905324
fng,0.165839381973,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14780,0.199013996024,0.0,0.0,0.0,0.180562550493,2872.38905324
CG1628,0.0521175500371,0.0,0.0,0.0,0.180562550493,2872.38905324
CG2111,0.0751604520226,0.0,0.0,0.0,0.180562550493,2872.38905324
Slc45-1,0.195374169873,0.0,0.0,0.0,0.180562550493,2872.38905324
kon,0.220675443454,0.0,0.0,0.0,0.180562550493,2872.38905324
Ptp52F,0.0490199948093,0.0,0.0,0.0,0.180562550493,2872.38905324
feo,0.109574805714,0.0,0.0,0.0,0.180562550493,2872.38905324
CG3448,0.167233165028,0.0,0.0,0.0,0.180562550493,2872.38905324
Ugt35a,0.201090277034,0.0,0.0,0.0,0.180562550493,2872.38905324
CG15203,0.175941512555,0.0,0.0,0.0,0.180562550493,2872.38905324
CG2909,0.176361547911,0.0,0.0,0.0,0.180562550493,2872.38905324
Mlh1,0.0541131775469,0.0,0.0,0.0,0.180562550493,2872.38905324
CG5550,0.121476754294,0.0,0.0,0.0,0.180562550493,2872.38905324
CG10959,0.251846641043,0.0,0.0,0.0,0.180562550493,2872.38905324
mtDNA-helicase,0.0741709903717,0.0,0.0,0.0,0.180562550493,2872.38905324
mt:tRNA:L:UUR,0.0269873745507,0.0,0.0,0.0,0.180562550493,2872.38905324
frma,0.0332207416707,0.0,0.0,0.0,0.180562550493,2872.38905324
CG4078,0.069780033075,0.0,0.0,0.0,0.180562550493,2872.38905324
CG3097,0.163996449931,0.0,0.0,0.0,0.180562550493,2872.38905324
CG15767,0.0256729954245,0.0,0.0,0.0,0.180562550493,2872.38905324
CG6048,0.0242729663855,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14838,0.226586050366,0.0,0.0,0.0,0.180562550493,2872.38905324
Ptth,0.0253212290157,0.0,0.0,0.0,0.180562550493,2872.38905324
Odc2,0.0242729663855,0.0,0.0,0.0,0.180562550493,2872.38905324
CG16965,0.0490199948093,0.0,0.0,0.0,0.180562550493,2872.38905324
CG15892,0.072844715016,0.0,0.0,0.0,0.180562550493,2872.38905324
Obp44a,0.167573281234,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13905,0.152918219991,0.0,0.0,0.0,0.180562550493,2872.38905324
CG9650,0.0319697334388,0.0,0.0,0.0,0.180562550493,2872.38905324
ldbr,0.040743443855,0.0,0.0,0.0,0.180562550493,2872.38905324
DNApol-alpha50,0.221443914719,0.0,0.0,0.0,0.180562550493,2872.38905324
CG10778,0.181866338143,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13890,0.211327008462,0.0,0.0,0.0,0.180562550493,2872.38905324
CG15332,0.107056339268,0.0,0.0,0.0,0.180562550493,2872.38905324
EbpIII,0.0195344298336,0.0,0.0,0.0,0.180562550493,2872.38905324
CycD,0.196171381086,0.0,0.0,0.0,0.180562550493,2872.38905324
mt:tRNA:N,0.0187193764115,0.0,0.0,0.0,0.180562550493,2872.38905324
MESR3,0.137409288177,0.0,0.0,0.0,0.180562550493,2872.38905324
Mdr50,0.0257890038695,0.0,0.0,0.0,0.180562550493,2872.38905324
RYa-R,0.0729512623407,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14410,0.122223345761,0.0,0.0,0.0,0.180562550493,2872.38905324
Pgd,0.0914850018798,0.0,0.0,0.0,0.180562550493,2872.38905324
CG9512,0.11810321805,0.0,0.0,0.0,0.180562550493,2872.38905324
dob,0.062611399156,0.0,0.0,0.0,0.180562550493,2872.38905324
Arc2,0.16618424889,0.0,0.0,0.0,0.180562550493,2872.38905324
Gbeta76C,0.131457330604,0.0,0.0,0.0,0.180562550493,2872.38905324
gl,0.135688171186,0.0,0.0,0.0,0.180562550493,2872.38905324
CG9072,0.141992123004,0.0,0.0,0.0,0.180562550493,2872.38905324
CG11068,0.209511614611,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13386,0.224486255232,0.0,0.0,0.0,0.180562550493,2872.38905324
CG8547,0.177883259272,0.0,0.0,0.0,0.180562550493,2872.38905324
ex,0.215622976856,0.0,0.0,0.0,0.180562550493,2872.38905324
Dbp73D,0.221956596301,0.0,0.0,0.0,0.180562550493,2872.38905324
CCDC151,0.0194945158268,0.0,0.0,0.0,0.180562550493,2872.38905324
CG7860,0.217647258416,0.0,0.0,0.0,0.180562550493,2872.38905324
tam,0.214929358217,0.0,0.0,0.0,0.180562550493,2872.38905324
pdm2,0.0959388957219,0.0,0.0,0.0,0.180562550493,2872.38905324
CG8565,0.0242729663855,0.0,0.0,0.0,0.180562550493,2872.38905324
CG9903,0.0307676910367,0.0,0.0,0.0,0.180562550493,2872.38905324
tej,0.104650548656,0.0,0.0,0.0,0.180562550493,2872.38905324
CG10996,0.0187193764115,0.0,0.0,0.0,0.180562550493,2872.38905324
fd64A,0.0255019959805,0.0,0.0,0.0,0.180562550493,2872.38905324
Dlg5,0.209447741589,0.0,0.0,0.0,0.180562550493,2872.38905324
CG3306,0.0748363608314,0.0,0.0,0.0,0.180562550493,2872.38905324
CG17322,0.0777365832212,0.0,0.0,0.0,0.180562550493,2872.38905324
hbn,0.0249588871088,0.0,0.0,0.0,0.180562550493,2872.38905324
Sk1,0.212589660063,0.0,0.0,0.0,0.180562550493,2872.38905324
Cyp6a14,0.0162012811781,0.0,0.0,0.0,0.180562550493,2872.38905324
DNApol-alpha73,0.22409943252,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13114,0.115872274851,0.0,0.0,0.0,0.180562550493,2872.38905324
bt,0.170199954191,0.0,0.0,0.0,0.180562550493,2872.38905324
Ets98B,0.0425231192633,0.0,0.0,0.0,0.180562550493,2872.38905324
PCNA,0.033316042984,0.0,0.0,0.0,0.180562550493,2872.38905324
fln,0.0523750217148,0.0,0.0,0.0,0.180562550493,2872.38905324
CG2533,0.172385321763,0.0,0.0,0.0,0.180562550493,2872.38905324
CG2444,0.0174610802819,0.0,0.0,0.0,0.180562550493,2872.38905324
Blos4,0.165839381973,0.0,0.0,0.0,0.180562550493,2872.38905324
CG15740,0.154058652915,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13113,0.12193820374,0.0,0.0,0.0,0.180562550493,2872.38905324
Or30a,0.182320344,0.0,0.0,0.0,0.180562550493,2872.38905324
CG6279,0.229706842022,0.0,0.0,0.0,0.180562550493,2872.38905324
CG15728,0.040743443855,0.0,0.0,0.0,0.180562550493,2872.38905324
CG4318,0.194126941433,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13101,0.157897931952,0.0,0.0,0.0,0.180562550493,2872.38905324
Myo61F,0.0940353311693,0.0,0.0,0.0,0.180562550493,2872.38905324
CG17744,0.169235285972,0.0,0.0,0.0,0.180562550493,2872.38905324
NAAT1,0.0208548666634,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13562,0.192811327486,0.0,0.0,0.0,0.180562550493,2872.38905324
CG15482,0.0617212412969,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14965,0.222957303802,0.0,0.0,0.0,0.180562550493,2872.38905324
loh,0.0722264562957,0.0,0.0,0.0,0.180562550493,2872.38905324
CG12034,0.21848195999,0.0,0.0,0.0,0.180562550493,2872.38905324
CG11298,0.1846205817,0.0,0.0,0.0,0.180562550493,2872.38905324
CG12826,0.069977010475,0.0,0.0,0.0,0.180562550493,2872.38905324
CG11275,0.167847654637,0.0,0.0,0.0,0.180562550493,2872.38905324
Scp2,0.199556321726,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14968,0.156960304797,0.0,0.0,0.0,0.180562550493,2872.38905324
babos,0.161063384916,0.0,0.0,0.0,0.180562550493,2872.38905324
CG3045,0.197921569945,0.0,0.0,0.0,0.180562550493,2872.38905324
CG12010,0.218288790064,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14763,0.0531604175207,0.0,0.0,0.0,0.180562550493,2872.38905324
Grip128,0.204218748408,0.0,0.0,0.0,0.180562550493,2872.38905324
Ts,0.0376135770255,0.0,0.0,0.0,0.180562550493,2872.38905324
isopeptidase-T-3,0.033316042984,0.0,0.0,0.0,0.180562550493,2872.38905324
Drep3,0.21738007879,0.0,0.0,0.0,0.180562550493,2872.38905324
CG9394,0.0175577346611,0.0,0.0,0.0,0.180562550493,2872.38905324
CG4455,0.188915126867,0.0,0.0,0.0,0.180562550493,2872.38905324
Mt2,0.0823922662769,0.0,0.0,0.0,0.180562550493,2872.38905324
CG6712,0.211240116806,0.0,0.0,0.0,0.180562550493,2872.38905324
rad50,0.198248733845,0.0,0.0,0.0,0.180562550493,2872.38905324
CG10344,0.132545806758,0.0,0.0,0.0,0.180562550493,2872.38905324
CG10384,0.193120595143,0.0,0.0,0.0,0.180562550493,2872.38905324
unc-4,0.215145685107,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13539,0.181456562249,0.0,0.0,0.0,0.180562550493,2872.38905324
l(1)G0020,0.128048254574,0.0,0.0,0.0,0.180562550493,2872.38905324
Amph,0.0269873745507,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13924,0.033316042984,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13527,0.106719599801,0.0,0.0,0.0,0.180562550493,2872.38905324
CG11112,0.103856057327,0.0,0.0,0.0,0.180562550493,2872.38905324
dsb,0.0257890038695,0.0,0.0,0.0,0.180562550493,2872.38905324
Pgam5,0.065265145109,0.0,0.0,0.0,0.180562550493,2872.38905324
D12,0.0493289852107,0.0,0.0,0.0,0.180562550493,2872.38905324
CG1275,0.0817181023145,0.0,0.0,0.0,0.180562550493,2872.38905324
CG15484,0.066682755075,0.0,0.0,0.0,0.180562550493,2872.38905324
CG4329,0.0268730019202,0.0,0.0,0.0,0.180562550493,2872.38905324
edl,0.200726547811,0.0,0.0,0.0,0.180562550493,2872.38905324
Jon74E,0.0253212290157,0.0,0.0,0.0,0.180562550493,2872.38905324
CG16762,0.124703509491,0.0,0.0,0.0,0.180562550493,2872.38905324
l(1)G0045,0.2317538364,0.0,0.0,0.0,0.180562550493,2872.38905324
w-cup,0.0214862573815,0.0,0.0,0.0,0.180562550493,2872.38905324
spz5,0.151432552131,0.0,0.0,0.0,0.180562550493,2872.38905324
CG18301,0.0246786232969,0.0,0.0,0.0,0.180562550493,2872.38905324
Cad96Ca,0.0246878800245,0.0,0.0,0.0,0.180562550493,2872.38905324
CG16799,0.139068006312,0.0,0.0,0.0,0.180562550493,2872.38905324
Gr64d,0.0271658765064,0.0,0.0,0.0,0.180562550493,2872.38905324
Spn42Dc,0.0433341498133,0.0,0.0,0.0,0.180562550493,2872.38905324
CG1136,0.182300494926,0.0,0.0,0.0,0.180562550493,2872.38905324
Ndg,0.138667410578,0.0,0.0,0.0,0.180562550493,2872.38905324
Menl-2,0.0889334462169,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13282,0.0700319991955,0.0,0.0,0.0,0.180562550493,2872.38905324
Tsp42Ed,0.100695621975,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14810,0.0425231192633,0.0,0.0,0.0,0.180562550493,2872.38905324
CG10469,0.0976043909281,0.0,0.0,0.0,0.180562550493,2872.38905324
CG12535,0.0712662217038,0.0,0.0,0.0,0.180562550493,2872.38905324
CG5493,0.191894369625,0.0,0.0,0.0,0.180562550493,2872.38905324
Hr38,0.0560225384819,0.0,0.0,0.0,0.180562550493,2872.38905324
CG5327,0.0268730019202,0.0,0.0,0.0,0.180562550493,2872.38905324
RhoL,0.188876338024,0.0,0.0,0.0,0.180562550493,2872.38905324
CG7386,0.202853300199,0.0,0.0,0.0,0.180562550493,2872.38905324
CG17669,0.224293205577,0.0,0.0,0.0,0.180562550493,2872.38905324
GstE1,0.13263122109,0.0,0.0,0.0,0.180562550493,2872.38905324
gcm,0.0489283004229,0.0,0.0,0.0,0.180562550493,2872.38905324
CG18537,0.147277013521,0.0,0.0,0.0,0.180562550493,2872.38905324
croc,0.021680286258,0.0,0.0,0.0,0.180562550493,2872.38905324
Spat,0.157776969448,0.0,0.0,0.0,0.180562550493,2872.38905324
CG3626,0.217692905149,0.0,0.0,0.0,0.180562550493,2872.38905324
Rh5,0.149374977488,0.0,0.0,0.0,0.180562550493,2872.38905324
CG12681,0.0220204769622,0.0,0.0,0.0,0.180562550493,2872.38905324
SoxN,0.0359767911581,0.0,0.0,0.0,0.180562550493,2872.38905324
Dpt,0.14956491557,0.0,0.0,0.0,0.180562550493,2872.38905324
Try29F,0.204906207403,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14906,0.180969299526,0.0,0.0,0.0,0.180562550493,2872.38905324
CG18095,0.172733369812,0.0,0.0,0.0,0.180562550493,2872.38905324
CG16825,0.20325710592,0.0,0.0,0.0,0.180562550493,2872.38905324
Rcd6,0.121185403048,0.0,0.0,0.0,0.180562550493,2872.38905324
CG10859,0.178660838049,0.0,0.0,0.0,0.180562550493,2872.38905324
mei-P22,0.178751760988,0.0,0.0,0.0,0.180562550493,2872.38905324
mael,0.0285687930283,0.0,0.0,0.0,0.180562550493,2872.38905324
CG15279,0.23012719188,0.0,0.0,0.0,0.180562550493,2872.38905324
CG3491,0.0220204769622,0.0,0.0,0.0,0.180562550493,2872.38905324
dpa,0.199198607758,0.0,0.0,0.0,0.180562550493,2872.38905324
dah,0.126973077651,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13871,0.17363667007,0.0,0.0,0.0,0.180562550493,2872.38905324
Kebab,0.145250749987,0.0,0.0,0.0,0.180562550493,2872.38905324
gny,0.189554892339,0.0,0.0,0.0,0.180562550493,2872.38905324
CycB3,0.021680286258,0.0,0.0,0.0,0.180562550493,2872.38905324
RhoGEF64C,0.193570247624,0.0,0.0,0.0,0.180562550493,2872.38905324
CG17658,0.0748363608314,0.0,0.0,0.0,0.180562550493,2872.38905324
Spn38F,0.218571846415,0.0,0.0,0.0,0.180562550493,2872.38905324
Spn27A,0.220355584791,0.0,0.0,0.0,0.180562550493,2872.38905324
CG5968,0.0938813011,0.0,0.0,0.0,0.180562550493,2872.38905324
CG8517,0.0925302520293,0.0,0.0,0.0,0.180562550493,2872.38905324
CG5390,0.186936624025,0.0,0.0,0.0,0.180562550493,2872.38905324
CG7744,0.140735400954,0.0,0.0,0.0,0.180562550493,2872.38905324
CG6793,0.147242223756,0.0,0.0,0.0,0.180562550493,2872.38905324
CG8370,0.165279273683,0.0,0.0,0.0,0.180562550493,2872.38905324
ct,0.0877488613745,0.0,0.0,0.0,0.180562550493,2872.38905324
Atac1,0.0260885090386,0.0,0.0,0.0,0.180562550493,2872.38905324
Best3,0.0389565441705,0.0,0.0,0.0,0.180562550493,2872.38905324
robo2,0.0433341498133,0.0,0.0,0.0,0.180562550493,2872.38905324
lds,0.203270050008,0.0,0.0,0.0,0.180562550493,2872.38905324
Ipk2,0.195408945308,0.0,0.0,0.0,0.180562550493,2872.38905324
CG12301,0.0901984445655,0.0,0.0,0.0,0.180562550493,2872.38905324
sas,0.0274600127521,0.0,0.0,0.0,0.180562550493,2872.38905324
CG4577,0.0174610802819,0.0,0.0,0.0,0.180562550493,2872.38905324
Lsp2,0.146317108404,0.0,0.0,0.0,0.180562550493,2872.38905324
hebe,0.160281043564,0.0,0.0,0.0,0.180562550493,2872.38905324
CG12713,0.152666038747,0.0,0.0,0.0,0.180562550493,2872.38905324
erm,0.0162012811781,0.0,0.0,0.0,0.180562550493,2872.38905324
Twdlbeta,0.117777452649,0.0,0.0,0.0,0.180562550493,2872.38905324
CG9870,0.174189751009,0.0,0.0,0.0,0.180562550493,2872.38905324
elg1,0.218561150465,0.0,0.0,0.0,0.180562550493,2872.38905324
snoRNA:Me18S-A1576,0.0474799377438,0.0,0.0,0.0,0.180562550493,2872.38905324
Elba2,0.103859242128,0.0,0.0,0.0,0.180562550493,2872.38905324
CG3165,0.20364307794,0.0,0.0,0.0,0.180562550493,2872.38905324
CG11321,0.0253212290157,0.0,0.0,0.0,0.180562550493,2872.38905324
CG11835,0.0289820593343,0.0,0.0,0.0,0.180562550493,2872.38905324
CG8854,0.174573876887,0.0,0.0,0.0,0.180562550493,2872.38905324
CG3770,0.090436806304,0.0,0.0,0.0,0.180562550493,2872.38905324
CG4741,0.115445760735,0.0,0.0,0.0,0.180562550493,2872.38905324
CG6739,0.217924979767,0.0,0.0,0.0,0.180562550493,2872.38905324
rt,0.119924655744,0.0,0.0,0.0,0.180562550493,2872.38905324
GstT3,0.066657836395,0.0,0.0,0.0,0.180562550493,2872.38905324
rec,0.22601415807,0.0,0.0,0.0,0.180562550493,2872.38905324
r,0.227139852384,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14579,0.201116595375,0.0,0.0,0.0,0.180562550493,2872.38905324
CG7768,0.184572946077,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13481,0.10062431304,0.0,0.0,0.0,0.180562550493,2872.38905324
CG1494,0.021680286258,0.0,0.0,0.0,0.180562550493,2872.38905324
pnt,0.167722371259,0.0,0.0,0.0,0.180562550493,2872.38905324
santa-maria,0.214042329735,0.0,0.0,0.0,0.180562550493,2872.38905324
Or49a,0.131010261296,0.0,0.0,0.0,0.180562550493,2872.38905324
Myd88,0.182090416108,0.0,0.0,0.0,0.180562550493,2872.38905324
slou,0.171341113468,0.0,0.0,0.0,0.180562550493,2872.38905324
CG13739,0.0433341498133,0.0,0.0,0.0,0.180562550493,2872.38905324
CG3345,0.0162012811781,0.0,0.0,0.0,0.180562550493,2872.38905324
mus101,0.17447851434,0.0,0.0,0.0,0.180562550493,2872.38905324
mei-W68,0.108387735896,0.0,0.0,0.0,0.180562550493,2872.38905324
ImpL2,0.21396001941,0.0,0.0,0.0,0.180562550493,2872.38905324
ImpE2,0.132070469717,0.0,0.0,0.0,0.180562550493,2872.38905324
CG17264,0.0274600127521,0.0,0.0,0.0,0.180562550493,2872.38905324
CG17261,0.153571472627,0.0,0.0,0.0,0.180562550493,2872.38905324
CG12309,0.204560670184,0.0,0.0,0.0,0.180562550493,2872.38905324
CG3008,0.223379787721,0.0,0.0,0.0,0.180562550493,2872.38905324
Rad9,0.0242729663855,0.0,0.0,0.0,0.180562550493,2872.38905324
Caf1-105,0.232269325518,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14036,0.0377554251314,0.0,0.0,0.0,0.180562550493,2872.38905324
CG14937,0.173959495787,0.0,0.0,0.0,0.180562550493,2872.38905324
CG9338,0.176894690042,0.0,0.0,0.0,0.180562550493,2872.38905324
CG7497,0.173221909704,0.0,0.0,0.0,0.180562550493,2872.38905324
CG18011,0.127905271589,0.0,0.0,0.0,0.180562550493,2872.38905324
