symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11529,0.105278647323,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45030,0.0582893455792,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45032,0.012043132289,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17633,0.0919103585087,0.0,0.0,0.0,0.282957376338,4501.28594279
Sprn,0.0176125611908,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45044,0.034507650711,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45046,0.118331515579,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45047,0.0561337616444,0.0,0.0,0.0,0.282957376338,4501.28594279
Dnai2,0.0122215114253,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13117,0.0314889419182,0.0,0.0,0.0,0.282957376338,4501.28594279
mtDNA-helicase,0.109868576858,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13131,0.0400729064985,0.0,0.0,0.0,0.282957376338,4501.28594279
Cpr67Fb,0.0244245637505,0.0,0.0,0.0,0.282957376338,4501.28594279
Spn31A,0.013832969061,0.0,0.0,0.0,0.282957376338,4501.28594279
CG45063,0.0703319653087,0.0,0.0,0.0,0.282957376338,4501.28594279
Kr-h1,0.0861939740691,0.0,0.0,0.0,0.282957376338,4501.28594279
Hand,0.0262692510897,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4461,0.0946612997034,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5644,0.0838808147876,0.0,0.0,0.0,0.282957376338,4501.28594279
Zasp66,0.0138474241496,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45681,0.0764805288696,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13674,0.0124523391409,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8006,0.0713801956294,0.0,0.0,0.0,0.282957376338,4501.28594279
CG45691,0.0548057748504,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45701,0.0450384083691,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17666,0.0679244227905,0.0,0.0,0.0,0.282957376338,4501.28594279
Mco1,0.127133984889,0.0,0.0,0.0,0.282957376338,4501.28594279
Gagr,0.0321468579337,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13071,0.0653814335295,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44996,0.0787912601432,0.0,0.0,0.0,0.282957376338,4501.28594279
nompC,0.0789285144682,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8349,0.0535230477805,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12713,0.0675848960942,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7372,0.0360814106181,0.0,0.0,0.0,0.282957376338,4501.28594279
CG16959,0.0113740875943,0.0,0.0,0.0,0.282957376338,4501.28594279
Reck,0.0113977106087,0.0,0.0,0.0,0.282957376338,4501.28594279
Uro,0.0113763267764,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13474,0.014953015741,0.0,0.0,0.0,0.282957376338,4501.28594279
CG11069,0.129932290091,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13481,0.104804217157,0.0,0.0,0.0,0.282957376338,4501.28594279
Sox21a,0.01507183875,0.0,0.0,0.0,0.282957376338,4501.28594279
cag,0.0121564821868,0.0,0.0,0.0,0.282957376338,4501.28594279
Myo61F,0.0213057814292,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13091,0.0642039557908,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9287,0.103185574997,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9289,0.0119841396477,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45739,0.0585380336824,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45716,0.0232359326768,0.0,0.0,0.0,0.282957376338,4501.28594279
CG18088,0.115960750247,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10154,0.0143785637799,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13101,0.116798498188,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14110,0.0133249680265,0.0,0.0,0.0,0.282957376338,4501.28594279
borr,0.0163893501351,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17005,0.0214003461144,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14011,0.096015764668,0.0,0.0,0.0,0.282957376338,4501.28594279
loh,0.0139094631465,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45778,0.0403436608442,0.0,0.0,0.0,0.282957376338,4501.28594279
CG11438,0.0108520400323,0.0,0.0,0.0,0.282957376338,4501.28594279
scpr-B,0.0183328075857,0.0,0.0,0.0,0.282957376338,4501.28594279
mus304,0.0988684781467,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45820,0.0121564821868,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14696,0.0688930684415,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4570,0.0892504606834,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44710,0.0102845560329,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9967,0.0321193577901,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3597,0.0655960337018,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12814,0.0124523391409,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3940,0.0139970801029,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9870,0.0272911643643,0.0,0.0,0.0,0.282957376338,4501.28594279
VGlut,0.0891030386357,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44683,0.0163893501351,0.0,0.0,0.0,0.282957376338,4501.28594279
CG18641,0.127409000799,0.0,0.0,0.0,0.282957376338,4501.28594279
CG16908,0.110238334316,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45813,0.022386864259,0.0,0.0,0.0,0.282957376338,4501.28594279
nAChRbeta2,0.0924993865837,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44740,0.043035206722,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45812,0.00965947074052,0.0,0.0,0.0,0.282957376338,4501.28594279
CG2964,0.0174624708791,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44748,0.0825848031697,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3119,0.0142600025204,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8813,0.0740509467962,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8129,0.0979568026808,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3165,0.0937665523114,0.0,0.0,0.0,0.282957376338,4501.28594279
CG11997,0.0119841396477,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12947,0.0921313194177,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17258,0.0215517992509,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10869,0.0499002490344,0.0,0.0,0.0,0.282957376338,4501.28594279
MFS3,0.0249673175072,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7966,0.0412946260187,0.0,0.0,0.0,0.282957376338,4501.28594279
CG11668,0.0885760640519,0.0,0.0,0.0,0.282957376338,4501.28594279
yellow-f2,0.0622529908189,0.0,0.0,0.0,0.282957376338,4501.28594279
nrv1,0.113159181062,0.0,0.0,0.0,0.282957376338,4501.28594279
beat-Va,0.0232359326768,0.0,0.0,0.0,0.282957376338,4501.28594279
beat-Vc,0.0119841396477,0.0,0.0,0.0,0.282957376338,4501.28594279
Gnmt,0.09511662457,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6225,0.0124228479486,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6753,0.0131056675103,0.0,0.0,0.0,0.282957376338,4501.28594279
CG2794,0.0106763783297,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5245,0.100730245439,0.0,0.0,0.0,0.282957376338,4501.28594279
CG2839,0.0244245637505,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44676,0.0750361550218,0.0,0.0,0.0,0.282957376338,4501.28594279
GABA-B-R3,0.101509905091,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44607,0.022386864259,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3544,0.0144760158457,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14736,0.0107582768337,0.0,0.0,0.0,0.282957376338,4501.28594279
ssp5,0.0107582768337,0.0,0.0,0.0,0.282957376338,4501.28594279
ms(3)K81,0.0599795725503,0.0,0.0,0.0,0.282957376338,4501.28594279
CG18547,0.0120684990348,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14731,0.0115492933177,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45834,0.0155163166206,0.0,0.0,0.0,0.282957376338,4501.28594279
up,0.0650602337671,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6830,0.0114714843617,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45832,0.0278008644767,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4577,0.0780010043224,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12506,0.0290188417481,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14814,0.109515368943,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14803,0.124287693115,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3332,0.0114714843617,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44830,0.0170102167389,0.0,0.0,0.0,0.282957376338,4501.28594279
Osi10,0.0107582768337,0.0,0.0,0.0,0.282957376338,4501.28594279
CG44836,0.0164318088534,0.0,0.0,0.0,0.282957376338,4501.28594279
Vha14-2,0.014953015741,0.0,0.0,0.0,0.282957376338,4501.28594279
Or83c,0.13924002242,0.0,0.0,0.0,0.282957376338,4501.28594279
glob3,0.0675101801765,0.0,0.0,0.0,0.282957376338,4501.28594279
CG44837,0.0284350432599,0.0,0.0,0.0,0.282957376338,4501.28594279
Cdk1,0.0901341900295,0.0,0.0,0.0,0.282957376338,4501.28594279
Mon1,0.134926532767,0.0,0.0,0.0,0.282957376338,4501.28594279
Rab23,0.0532969497048,0.0,0.0,0.0,0.282957376338,4501.28594279
ana3,0.00965947074052,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12147,0.0323506708663,0.0,0.0,0.0,0.282957376338,4501.28594279
Hr83,0.0691538665485,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14668,0.0119841396477,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44864,0.0909654256061,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44874,0.00904856976578,0.0,0.0,0.0,0.282957376338,4501.28594279
CG1124,0.0771886408486,0.0,0.0,0.0,0.282957376338,4501.28594279
Lip1,0.015468550888,0.0,0.0,0.0,0.282957376338,4501.28594279
Cyp4ac1,0.0260894030019,0.0,0.0,0.0,0.282957376338,4501.28594279
Lip3,0.0598042021185,0.0,0.0,0.0,0.282957376338,4501.28594279
Skp2,0.105010737189,0.0,0.0,0.0,0.282957376338,4501.28594279
mael,0.0586341126976,0.0,0.0,0.0,0.282957376338,4501.28594279
mei-P22,0.0610349187041,0.0,0.0,0.0,0.282957376338,4501.28594279
beta-Man,0.0283006776257,0.0,0.0,0.0,0.282957376338,4501.28594279
slif,0.0119841396477,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44913,0.012992043851,0.0,0.0,0.0,0.282957376338,4501.28594279
Faa,0.0129799196943,0.0,0.0,0.0,0.282957376338,4501.28594279
CRAT,0.112117630927,0.0,0.0,0.0,0.282957376338,4501.28594279
Neurochondrin,0.0213617819197,0.0,0.0,0.0,0.282957376338,4501.28594279
CG1138,0.0214437188853,0.0,0.0,0.0,0.282957376338,4501.28594279
Ir85a,0.0296031734159,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9664,0.105651638094,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9663,0.0216129248868,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3277,0.0183297477753,0.0,0.0,0.0,0.282957376338,4501.28594279
CG15408,0.0107582768337,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8838,0.0113740875943,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8136,0.0242234162476,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8840,0.0141129916208,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8852,0.0280865090039,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44775,0.083655755359,0.0,0.0,0.0,0.282957376338,4501.28594279
CG11693,0.0180700137177,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44779,0.0126703841796,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45803,0.0698328175253,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45800,0.0306614448127,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44806,0.0478108495767,0.0,0.0,0.0,0.282957376338,4501.28594279
CG2781,0.0599514821522,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10445,0.0147952915892,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44817,0.0868131320822,0.0,0.0,0.0,0.282957376338,4501.28594279
dah,0.0137861911439,0.0,0.0,0.0,0.282957376338,4501.28594279
dpa,0.0922234046573,0.0,0.0,0.0,0.282957376338,4501.28594279
Ir84a,0.0904013007543,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14608,0.117916635001,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14605,0.0344686483519,0.0,0.0,0.0,0.282957376338,4501.28594279
GlyS,0.0191583871143,0.0,0.0,0.0,0.282957376338,4501.28594279
odd,0.013832969061,0.0,0.0,0.0,0.282957376338,4501.28594279
Elba3,0.00965947074052,0.0,0.0,0.0,0.282957376338,4501.28594279
CR44822,0.0774182773633,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7458,0.113274084216,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8138,0.0887215576015,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45108,0.0124228479486,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45670,0.0698314709586,0.0,0.0,0.0,0.282957376338,4501.28594279
ppk6,0.015468550888,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13869,0.0174829286499,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7881,0.0418510760933,0.0,0.0,0.0,0.282957376338,4501.28594279
CG16898,0.112394114144,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10822,0.075126003641,0.0,0.0,0.0,0.282957376338,4501.28594279
snoRNA:Me28S-G764,0.013832969061,0.0,0.0,0.0,0.282957376338,4501.28594279
Obp56a,0.0886322965365,0.0,0.0,0.0,0.282957376338,4501.28594279
CG15125,0.0477634226078,0.0,0.0,0.0,0.282957376338,4501.28594279
CG18606,0.00904856976578,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45519,0.0312364389986,0.0,0.0,0.0,0.282957376338,4501.28594279
CG18605,0.0148063624116,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45513,0.0761856757562,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8908,0.0111637995742,0.0,0.0,0.0,0.282957376338,4501.28594279
Spn42Db,0.0912386177259,0.0,0.0,0.0,0.282957376338,4501.28594279
CG18609,0.104943562837,0.0,0.0,0.0,0.282957376338,4501.28594279
Tsp42Ec,0.0599063996965,0.0,0.0,0.0,0.282957376338,4501.28594279
CG18540,0.0696424787038,0.0,0.0,0.0,0.282957376338,4501.28594279
CG18536,0.0433600277582,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45211,0.0517911156689,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45506,0.0310364755939,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45500,0.0626914697451,0.0,0.0,0.0,0.282957376338,4501.28594279
mfr,0.0373779527954,0.0,0.0,0.0,0.282957376338,4501.28594279
Scp1,0.0122400463327,0.0,0.0,0.0,0.282957376338,4501.28594279
SmydA-6,0.078501163833,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6805,0.11235557968,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45259,0.0272896384451,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17821,0.0689235757097,0.0,0.0,0.0,0.282957376338,4501.28594279
S-Lap8,0.0728250005228,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45527,0.0851089600592,0.0,0.0,0.0,0.282957376338,4501.28594279
lms,0.012992043851,0.0,0.0,0.0,0.282957376338,4501.28594279
yellow-d2,0.0214437188853,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13962,0.0599098609733,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10481,0.0976083381025,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3124,0.0129316578508,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10680,0.100575315756,0.0,0.0,0.0,0.282957376338,4501.28594279
nesd,0.0531475474633,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3700,0.0756247036689,0.0,0.0,0.0,0.282957376338,4501.28594279
tor,0.100034423035,0.0,0.0,0.0,0.282957376338,4501.28594279
CG3649,0.0214003461144,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17470,0.0393418775281,0.0,0.0,0.0,0.282957376338,4501.28594279
nsr,0.0118536029581,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6018,0.107259157124,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13871,0.0552356155997,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10344,0.0106763783297,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14400,0.0883474600197,0.0,0.0,0.0,0.282957376338,4501.28594279
CG11475,0.104206283113,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9338,0.0252612612735,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14397,0.0889823753675,0.0,0.0,0.0,0.282957376338,4501.28594279
CG15673,0.0974627990422,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4286,0.0823503673872,0.0,0.0,0.0,0.282957376338,4501.28594279
CG9394,0.095674175933,0.0,0.0,0.0,0.282957376338,4501.28594279
Mcm10,0.01507183875,0.0,0.0,0.0,0.282957376338,4501.28594279
Orc1,0.104554375602,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45549,0.0389064321175,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13442,0.0321468579337,0.0,0.0,0.0,0.282957376338,4501.28594279
Ag5r2,0.0131056675103,0.0,0.0,0.0,0.282957376338,4501.28594279
CG11073,0.0925683579938,0.0,0.0,0.0,0.282957376338,4501.28594279
CG2070,0.0992472225366,0.0,0.0,0.0,0.282957376338,4501.28594279
C901,0.103232850262,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45473,0.116334074729,0.0,0.0,0.0,0.282957376338,4501.28594279
sug,0.0121564821868,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45341,0.0514506923895,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13744,0.0759426478051,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8785,0.0308335497882,0.0,0.0,0.0,0.282957376338,4501.28594279
Cyp301a1,0.112241078693,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8550,0.0108520400323,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8008,0.0620687290937,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8850,0.0869616188961,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13170,0.0114714843617,0.0,0.0,0.0,0.282957376338,4501.28594279
CG2650,0.0894743617534,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45376,0.012043132289,0.0,0.0,0.0,0.282957376338,4501.28594279
Or45a,0.011102125219,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13323,0.110196994058,0.0,0.0,0.0,0.282957376338,4501.28594279
reb,0.118823370912,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45391,0.0708426945596,0.0,0.0,0.0,0.282957376338,4501.28594279
stg,0.0122215114253,0.0,0.0,0.0,0.282957376338,4501.28594279
stil,0.0155163166206,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45392,0.0152109815151,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45436,0.0701839127939,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45432,0.0418880879235,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45397,0.0546471485591,0.0,0.0,0.0,0.282957376338,4501.28594279
CG1671,0.0962470193335,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45425,0.0328068832738,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45420,0.0252612612735,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45417,0.0102845560329,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45418,0.0658018432885,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13954,0.0629658565356,0.0,0.0,0.0,0.282957376338,4501.28594279
CG15870,0.0686506808157,0.0,0.0,0.0,0.282957376338,4501.28594279
AQP,0.0141129916208,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6220,0.0946425704397,0.0,0.0,0.0,0.282957376338,4501.28594279
CG1941,0.0602111564006,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12824,0.0926889430397,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8401,0.0825289164671,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45283,0.100338040798,0.0,0.0,0.0,0.282957376338,4501.28594279
CG2906,0.0104179314288,0.0,0.0,0.0,0.282957376338,4501.28594279
Dic3,0.0466706706178,0.0,0.0,0.0,0.282957376338,4501.28594279
ND-51L2,0.0829842722533,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45290,0.0147952915892,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45291,0.0559482021305,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8089,0.0558982743366,0.0,0.0,0.0,0.282957376338,4501.28594279
spn-D,0.0473748249033,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12861,0.0681128321175,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10131,0.0743334594297,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45303,0.0907115510334,0.0,0.0,0.0,0.282957376338,4501.28594279
org-1,0.102883183796,0.0,0.0,0.0,0.282957376338,4501.28594279
Obp50e,0.0963047009986,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8613,0.0365424355968,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8547,0.0867114880662,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14760,0.0141129916208,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45326,0.0774052641646,0.0,0.0,0.0,0.282957376338,4501.28594279
mira,0.0852133307049,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45329,0.012992043851,0.0,0.0,0.0,0.282957376338,4501.28594279
CG18327,0.0594751974118,0.0,0.0,0.0,0.282957376338,4501.28594279
Tsf1,0.0252612612735,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45463,0.0511013913162,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6357,0.0262265213141,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6337,0.0860957444218,0.0,0.0,0.0,0.282957376338,4501.28594279
ItgaPS5,0.0798895737343,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45678,0.0155163166206,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45556,0.0139970801029,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45558,0.0431872538963,0.0,0.0,0.0,0.282957376338,4501.28594279
CG4669,0.101093530397,0.0,0.0,0.0,0.282957376338,4501.28594279
Mal-B2,0.118149506384,0.0,0.0,0.0,0.282957376338,4501.28594279
CG16964,0.0174624708791,0.0,0.0,0.0,0.282957376338,4501.28594279
CG16965,0.0851783897377,0.0,0.0,0.0,0.282957376338,4501.28594279
CG13722,0.013832969061,0.0,0.0,0.0,0.282957376338,4501.28594279
scb,0.0107582768337,0.0,0.0,0.0,0.282957376338,4501.28594279
dgt2,0.101110013064,0.0,0.0,0.0,0.282957376338,4501.28594279
slow,0.119325741635,0.0,0.0,0.0,0.282957376338,4501.28594279
CG11342,0.100935260226,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45641,0.0954313254461,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45132,0.0517911156689,0.0,0.0,0.0,0.282957376338,4501.28594279
Cpr64Ac,0.0365978962186,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14931,0.0268338279108,0.0,0.0,0.0,0.282957376338,4501.28594279
Cpr64Ab,0.022386864259,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45136,0.0656710389992,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17211,0.0963617856225,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14989,0.0825639221877,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17010,0.105982341177,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45640,0.0106763783297,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14984,0.0189819074424,0.0,0.0,0.0,0.282957376338,4501.28594279
CG5781,0.0978440512325,0.0,0.0,0.0,0.282957376338,4501.28594279
CG12010,0.112029386247,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45148,0.0811851607795,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45149,0.065219608629,0.0,0.0,0.0,0.282957376338,4501.28594279
CG15484,0.00965947074052,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45625,0.0591501197063,0.0,0.0,0.0,0.282957376338,4501.28594279
CG15005,0.0113740875943,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45150,0.0139094631465,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45129,0.0390597495122,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10625,0.0940182393138,0.0,0.0,0.0,0.282957376338,4501.28594279
ldbr,0.120328403695,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8539,0.125351640808,0.0,0.0,0.0,0.282957376338,4501.28594279
CG18417,0.0197528026724,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8562,0.0810946663833,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8563,0.122608019964,0.0,0.0,0.0,0.282957376338,4501.28594279
run,0.0131056675103,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8596,0.0776643851543,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45118,0.0163893501351,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45662,0.0272949106561,0.0,0.0,0.0,0.282957376338,4501.28594279
CG14829,0.0741213232873,0.0,0.0,0.0,0.282957376338,4501.28594279
Cpr65Ea,0.0132121320428,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6508,0.0596471711414,0.0,0.0,0.0,0.282957376338,4501.28594279
blanks,0.0824703234004,0.0,0.0,0.0,0.282957376338,4501.28594279
CG17134,0.0582973639162,0.0,0.0,0.0,0.282957376338,4501.28594279
Art8,0.053701487308,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10163,0.0139094631465,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10226,0.0114714843617,0.0,0.0,0.0,0.282957376338,4501.28594279
CG8219,0.0104179314288,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45659,0.106407231936,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7376,0.0869907390019,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10467,0.122392775234,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10469,0.0200790231092,0.0,0.0,0.0,0.282957376338,4501.28594279
CG10472,0.0274573318892,0.0,0.0,0.0,0.282957376338,4501.28594279
CG6592,0.0219778406323,0.0,0.0,0.0,0.282957376338,4501.28594279
spz4,0.034491515233,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45642,0.0511013913162,0.0,0.0,0.0,0.282957376338,4501.28594279
CG7309,0.0507745239886,0.0,0.0,0.0,0.282957376338,4501.28594279
CG15483,0.0113740875943,0.0,0.0,0.0,0.282957376338,4501.28594279
CR45152,0.011102125219,0.0,0.0,0.0,0.282957376338,4501.28594279
