symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Prp19,0.400637194731,1.64818900108,0.0,0.0,0.185758815723,2955.05124052
Usp1,1.80496244122,1.00499974176,0.0,0.0,0.186314703151,2963.89429772
CG15765,2.31927935868,1.15038335233,0.0,0.0,0.186314703151,2963.89429772
CG3408,2.12989321629,1.30954922129,0.0,0.0,0.186314703151,2963.89429772
CG1344,2.47749403444,1.36915256982,0.0,0.0,0.186314703151,2963.89429772
CG11638,1.22006121043,2.21959305512,0.0,0.0,0.187021945873,2975.14511495
CG14715,1.07851130591,1.60835878419,0.0,0.0,0.187021945873,2975.14511495
Sgt1,1.11606759387,2.2876251781,0.0,0.0,0.187021945873,2975.14511495
holn1,1.31595551019,1.69605420672,0.0,0.0,0.187021945873,2975.14511495
epsilonCOP,1.07094570327,2.33187442132,0.0,0.0,0.187021945873,2975.14511495
Eogt,1.22707939731,1.9134617668,0.0,0.0,0.187021945873,2975.14511495
CG11779,0.889218133237,1.45960063191,0.0,0.0,0.187021945873,2975.14511495
Sod2,3.25356694945,4.96463671739,0.0,6.53912596434,0.187148777607,2977.16275417
Tace,1.90626583081,2.79209664969,0.0,0.0,0.187991273937,2990.56518578
hmw,1.75031353599,2.61976226458,0.0,0.0,0.187991273937,2990.56518578
Dgk,1.16484697003,1.52436991822,0.0,0.0,0.187991273937,2990.56518578
faf,1.80158151909,2.6546609517,0.0,0.0,0.187991273937,2990.56518578
wts,0.319309497384,0.564532012629,0.0,0.0,0.188271965921,2995.03043387
CG18012,0.506633910818,1.1911070259,0.0,0.0,0.188271965921,2995.03043387
GXIVsPLA2,0.372065214201,0.869126913476,0.0,0.0,0.188271965921,2995.03043387
CG4042,0.454889113971,1.19327775062,0.0,0.0,0.188271965921,2995.03043387
CG1885,0.4227837449,1.12812087832,0.0,0.0,0.188271965921,2995.03043387
Tao,0.524412183498,1.35406196453,0.0,0.0,0.188271965921,2995.03043387
ari-2,0.495158040427,1.25546314974,0.0,0.0,0.188271965921,2995.03043387
MED25,0.520461809685,1.32497742057,0.0,0.0,0.188271965921,2995.03043387
Frq2,0.244576372344,0.533089020516,0.0,0.0,0.188271965921,2995.03043387
Pof,0.465979752042,1.16610358001,0.0,0.0,0.188271965921,2995.03043387
CG11851,0.466868351467,0.995695632895,0.0,0.0,0.188271965921,2995.03043387
CG14450,0.478820887868,1.23799304215,0.0,0.0,0.188271965921,2995.03043387
CG1840,0.261513010116,0.502111376657,0.0,0.0,0.188271965921,2995.03043387
ZnT49B,0.460349406599,1.07833121667,0.0,0.0,0.188271965921,2995.03043387
sip1,0.496248999477,0.831181891246,0.0,0.0,0.188271965921,2995.03043387
CG6903,0.492659327518,1.18081578657,0.0,0.0,0.188271965921,2995.03043387
l(3)72Ab,0.41011384652,0.881532619658,0.0,0.0,0.188271965921,2995.03043387
Syx18,0.476107332585,1.04505868142,0.0,0.0,0.188271965921,2995.03043387
POSH,0.411105563653,0.963342046759,0.0,0.0,0.188271965921,2995.03043387
CG9986,0.343145258025,0.886929576881,0.0,0.0,0.188271965921,2995.03043387
SLC5A11,0.454014891957,1.226423503,0.0,0.0,0.188271965921,2995.03043387
bigmax,0.395268711396,1.06859774163,0.0,0.0,0.188271965921,2995.03043387
CG4730,0.439449586862,0.958225258666,0.0,0.0,0.188271965921,2995.03043387
CG4287,0.497680564298,1.2955338996,0.0,0.0,0.188271965921,2995.03043387
Nup358,0.362090334458,0.774207093987,0.0,0.0,0.188271965921,2995.03043387
agt,0.0560589735605,0.15185973427,0.0,0.0,0.188271965921,2995.03043387
Liprin-alpha,0.311265564078,0.588042204139,0.0,0.0,0.188271965921,2995.03043387
Mob3,0.316321601603,0.762625569625,0.0,0.0,0.188271965921,2995.03043387
VepD,0.155370716572,0.503307616574,0.0,0.0,0.188271965921,2995.03043387
CG8481,0.460168929576,0.972759978281,0.0,0.0,0.188271965921,2995.03043387
JhI-21,0.497829546365,0.974059322174,0.0,0.0,0.188271965921,2995.03043387
CG31344,0.489016045153,1.30562265733,0.0,0.0,0.188271965921,2995.03043387
CG6843,0.462977100078,1.20545360282,0.0,0.0,0.188271965921,2995.03043387
CG4278,0.352332952937,0.484444916429,0.0,0.0,0.188271965921,2995.03043387
CG7747,0.494502429859,0.848630389653,0.0,0.0,0.188271965921,2995.03043387
Las,0.486103430915,1.26873833714,0.0,0.0,0.188271965921,2995.03043387
Trs23,0.314175059587,0.732378038604,0.0,0.0,0.188271965921,2995.03043387
CG32506,0.34246327411,0.857174962861,0.0,0.0,0.188271965921,2995.03043387
Sec3,0.471747976131,1.27633494566,0.0,0.0,0.188271965921,2995.03043387
Dnz1,0.518619631857,1.35721963497,0.0,0.0,0.188271965921,2995.03043387
CG44242,2.75161952028,3.65937711959,0.0,5.25415140571,0.188624088052,3000.63199273
akirin,4.05499124728,5.57982320124,2.86424071205,7.69236647375,0.18896113417,3005.99372237
CR45350,1.39557456271,1.1309174543,0.0,0.0,0.189799457924,3019.32977665
row,1.58569177767,3.39646164243,0.0,0.0,0.189799457924,3019.32977665
CG7484,1.7490282718,2.51234326719,0.0,0.0,0.189799457924,3019.32977665
CG10543,2.88041825248,1.59672935365,0.0,0.0,0.189799457924,3019.32977665
CG12547,3.05185221075,4.30976981234,0.0,5.45985206047,0.189851076325,3020.15092217
Srpk79D,2.58769178562,3.92206251245,0.0,2.41513391659,0.189851076325,3020.15092217
Msp300,4.41619881447,5.5786347827,3.32595031976,7.35106676442,0.190577259258,3031.70304027
CG34383,5.90273924664,4.64246404933,7.2324684959,3.97421450804,0.190577259258,3031.70304027
CG2519,3.3560275465,2.36345397766,1.43932155175,0.0,0.190798814767,3035.22754532
Sln,3.0367576988,2.10876982032,0.0,0.0,0.190959416489,3037.7823975
CG45105,4.46222400868,3.48738490101,2.86829468346,0.846253976235,0.191138411949,3040.62985729
slmb,2.7527916468,4.1249892417,0.0,0.0,0.191431081988,3045.28565227
Pka-R1,2.45735097059,1.52006481375,0.0,0.0,0.191454163425,3045.65283176
olf413,2.7840010201,1.62884996599,0.0,0.0,0.191454163425,3045.65283176
bbc,2.40184075945,1.61812176116,0.0,0.0,0.191454163425,3045.65283176
Hr78,2.14922046964,1.30623952577,0.0,0.0,0.191454163425,3045.65283176
CG12885,2.40797853797,3.22508589858,0.0,0.0,0.191568657573,3047.47420467
CG6767,2.57703211473,3.87519682886,0.0,0.0,0.191568657573,3047.47420467
CG31036,4.09777513946,2.66384467773,0.0,0.0,0.191568657573,3047.47420467
ND-B17,5.19137401661,5.17438139629,8.00081633313,7.055614663,0.191616011203,3048.22750622
ND-B17.2,3.86338861062,5.29177560194,2.61772217217,6.27721874672,0.191616011203,3048.22750622
RpL21,5.25403168885,7.15368704128,8.07214757419,8.01897129319,0.191711507938,3049.74666828
BBS4,6.55917334516,7.62604331756,8.90674980467,9.28318172957,0.191711507938,3049.74666828
ATPsynD,8.86907293054,9.16860482893,9.66214114638,9.60438793537,0.193045656055,3070.97029652
Hsp67Bc,12.4251094928,12.065615751,12.3149876347,12.1473886795,0.193056796401,3071.14751715
Trap1,1.91258393028,3.07581233918,0.0,0.0,0.194752366395,3098.12064461
CG42450,2.13818214465,1.29551283921,0.0,0.0,0.194752366395,3098.12064461
cathD,1.36361052595,2.56453362684,0.0,0.0,0.194752366395,3098.12064461
hiw,1.17956431287,2.92592718429,0.0,0.0,0.194752366395,3098.12064461
tinc,1.59984930654,2.41432054275,0.0,0.0,0.194752366395,3098.12064461
GLS,1.88982418905,2.66052053198,0.0,0.0,0.194752366395,3098.12064461
AGO2,2.62534555865,3.71828674594,0.0,1.53601121754,0.194859621564,3099.82685984
CaBP1,2.97753274593,4.36315204784,0.0,4.10863624437,0.194859621564,3099.82685984
CG6051,0.953313582463,1.90938268685,0.0,0.0,0.195235877951,3105.81234644
CG1407,1.01940284647,1.80823347083,0.0,0.0,0.195235877951,3105.81234644
dpr5,1.05692169128,1.48370313667,0.0,0.0,0.195235877951,3105.81234644
CG12118,0.938736330726,1.11624817708,0.0,0.0,0.195235877951,3105.81234644
wash,1.06524931321,2.00340386338,0.0,0.0,0.195235877951,3105.81234644
CG30428,0.968305180767,1.75279932592,0.0,0.0,0.195235877951,3105.81234644
CG10075,0.943624958781,1.64080442672,0.0,0.0,0.195235877951,3105.81234644
Gpb5,0.903686651111,1.7193111368,0.0,0.0,0.195235877951,3105.81234644
CG17378,1.06787822508,2.05190233965,0.0,0.0,0.195235877951,3105.81234644
CG32333,1.10764487122,1.52577586979,0.0,0.0,0.195235877951,3105.81234644
VhaM9.7-a,4.70540640224,4.80203186616,7.06254608203,6.49875292952,0.195414185457,3108.64886225
Nc73EF,3.58887114644,4.6286337378,2.94612539846,4.87177881148,0.196624648282,3127.90490487
DIP1,7.89470440318,6.98365050208,9.43329709529,8.10098587172,0.196678475875,3128.76119423
CG14879,1.92476722231,1.09562296734,0.0,0.0,0.196886367535,3132.06833474
stum,2.38580976925,1.2941590656,0.0,0.0,0.196886367535,3132.06833474
CG12858,1.60933540939,2.33388569436,0.0,0.0,0.197130799824,3135.9567636
Map60,1.89340922591,2.86177903742,0.0,0.0,0.197130799824,3135.9567636
Usp30,1.37294097963,2.37997903521,0.0,0.0,0.197138805736,3136.08412165
CG7433,1.25106495827,2.13185535386,0.0,0.0,0.197138805736,3136.08412165
eIF2B-beta,1.14207804356,1.98172434142,0.0,0.0,0.197138805736,3136.08412165
path,2.6605924231,0.81026544113,0.0,0.0,0.197138805736,3136.08412165
CG7139,1.4667035256,2.28227568112,0.0,0.0,0.197138805736,3136.08412165
bc10,1.23604925994,1.85931738702,0.0,0.0,0.197138805736,3136.08412165
alpha-PheRS,1.49763321809,2.58445761795,0.0,0.0,0.197138805736,3136.08412165
Top2,1.09241584626,1.71734988601,0.0,0.0,0.197138805736,3136.08412165
Ptpa,0.737615815571,1.6566578106,0.0,0.0,0.197650782919,3144.22865468
CG17646,0.376256929126,1.51450228765,0.0,0.0,0.197650782919,3144.22865468
ico,1.21512474862,0.925669687436,0.0,0.0,0.197650782919,3144.22865468
Axud1,0.619557158561,1.55855531211,0.0,0.0,0.197650782919,3144.22865468
elB,0.307727799006,1.0919881856,0.0,0.0,0.197650782919,3144.22865468
SNF4Agamma,0.460847963058,1.44744220682,0.0,0.0,0.197650782919,3144.22865468
AdSS,0.554703274025,1.87773376608,0.0,0.0,0.197650782919,3144.22865468
Pect,0.515650659338,1.63219470866,0.0,0.0,0.197650782919,3144.22865468
mTerf3,0.903554286208,0.6860240814,0.0,0.0,0.197650782919,3144.22865468
CG8726,7.14943682845,5.79825173105,8.91831564437,8.69737198783,0.198106732886,3151.48190675
SERCA,3.53628963363,2.05333623097,0.0,0.0,0.19875029627,3161.71971307
cic,1.61263545817,2.67216997675,0.0,0.0,0.19875029627,3161.71971307
mask,3.68510022548,5.1083037366,0.686797133487,5.29331548791,0.198908972652,3164.24393695
RpS18,4.84365677122,6.56063128923,7.30831935733,7.64180484771,0.199231643036,3169.37697742
HSPC300,1.82340765011,2.55966041675,0.0,0.0,0.200160727393,3184.15685136
Cka,2.34089735155,3.25707239531,0.0,0.0,0.200160727393,3184.15685136
CG8176,2.72995366844,3.63812143271,0.0,0.0,0.200178796584,3184.44429606
Nacalpha,4.07440386097,5.4839036848,0.0,7.71992559779,0.200526010325,3189.96777225
CG9121,0.924523615242,2.51170860378,0.0,0.0,0.20131431397,3202.50810664
wge,0.488011802228,1.09620133724,0.0,0.0,0.20131431397,3202.50810664
Prp31,0.49549456417,0.689546952299,0.0,0.0,0.202629539889,3223.43072056
mfrn,0.497776248228,1.00617224631,0.0,0.0,0.202629539889,3223.43072056
CG1236,0.473914675104,1.11635427419,0.0,0.0,0.202629539889,3223.43072056
CG4041,0.515788936975,0.939522143501,0.0,0.0,0.202629539889,3223.43072056
Ced-12,0.47902029893,1.09557409731,0.0,0.0,0.202629539889,3223.43072056
nom,0.508910902508,0.943787634332,0.0,0.0,0.202629539889,3223.43072056
pall,0.505129467934,0.538437756302,0.0,0.0,0.202629539889,3223.43072056
ph-d,0.467974475022,1.03059215306,0.0,0.0,0.202629539889,3223.43072056
CG4562,0.470795457229,0.861622907431,0.0,0.0,0.202629539889,3223.43072056
CG16940,0.564463784305,0.659145927743,0.0,0.0,0.202629539889,3223.43072056
CG6607,0.511885301249,1.02291153052,0.0,0.0,0.202629539889,3223.43072056
mRpL42,0.374314761341,0.891097619094,0.0,0.0,0.202629539889,3223.43072056
not,0.527782625116,1.3694084838,0.0,0.0,0.202629539889,3223.43072056
cbs,0.562751538947,1.18020634063,0.0,0.0,0.202629539889,3223.43072056
CG11883,0.498081218625,0.737305083603,0.0,0.0,0.202629539889,3223.43072056
CG42307,0.309585169126,0.511687077094,0.0,0.0,0.202629539889,3223.43072056
IntS14,0.525504281117,1.25401713575,0.0,0.0,0.202629539889,3223.43072056
fz4,0.479752584859,0.204226832757,0.0,0.0,0.202629539889,3223.43072056
Prp3,0.502517954859,0.989841738513,0.0,0.0,0.202629539889,3223.43072056
CR44228,0.0926625907932,0.155702578897,0.0,0.0,0.202629539889,3223.43072056
CG3764,0.559336165447,0.859023721344,0.0,0.0,0.202629539889,3223.43072056
nod,0.454602758226,0.535948554288,0.0,0.0,0.202629539889,3223.43072056
CG33332,0.494279870803,1.11095253159,0.0,0.0,0.202629539889,3223.43072056
CG9107,0.507755733138,0.94189794381,0.0,0.0,0.202629539889,3223.43072056
sra,0.485648021083,0.912668969461,0.0,0.0,0.202629539889,3223.43072056
CG6454,0.571876859005,0.968280698963,0.0,0.0,0.202629539889,3223.43072056
CG18004,0.51430048157,0.862039936979,0.0,0.0,0.202629539889,3223.43072056
CG4281,0.529297900879,1.06771945047,0.0,0.0,0.202629539889,3223.43072056
CG6791,0.335715551875,0.593517819302,0.0,0.0,0.202629539889,3223.43072056
CG14286,0.438860497306,1.06464134124,0.0,0.0,0.202629539889,3223.43072056
Mes4,0.0643264942395,0.134006463544,0.0,0.0,0.202629539889,3223.43072056
CG14721,0.552705570421,1.30301530478,0.0,0.0,0.202629539889,3223.43072056
mRpL46,0.50829418882,0.882612127198,0.0,0.0,0.202629539889,3223.43072056
CG17840,0.559290391358,1.25691207306,0.0,0.0,0.202629539889,3223.43072056
CG4572,0.656764966374,1.23104771313,0.0,0.0,0.202629539889,3223.43072056
CG6230,0.477159271207,1.09466373851,0.0,0.0,0.202629539889,3223.43072056
CG43783,0.267220097904,0.403103733919,0.0,0.0,0.202629539889,3223.43072056
CG11927,0.501738160861,1.10691591405,0.0,0.0,0.202629539889,3223.43072056
CG10979,0.608867548084,0.877600254116,0.0,0.0,0.202629539889,3223.43072056
CG1718,0.499425948158,1.06549154135,0.0,0.0,0.202629539889,3223.43072056
CG10338,0.514270095848,1.25072593488,0.0,0.0,0.202629539889,3223.43072056
Mrtf,0.505987680263,0.695894271637,0.0,0.0,0.202629539889,3223.43072056
CG30493,0.567492642174,1.07335607987,0.0,0.0,0.202629539889,3223.43072056
Nup50,0.445366316892,1.04277523107,0.0,0.0,0.202629539889,3223.43072056
Nprl2,0.500825830472,0.666617611093,0.0,0.0,0.202629539889,3223.43072056
CG16749,0.515449671847,0.764068633927,0.0,0.0,0.202629539889,3223.43072056
N,0.265750010068,0.375765966185,0.0,0.0,0.202629539889,3223.43072056
Utx,0.556672814005,1.34725273627,0.0,0.0,0.202629539889,3223.43072056
CG13025,0.609279053074,0.985353520497,0.0,0.0,0.202629539889,3223.43072056
Tsp42El,0.554913135279,1.06469808201,0.0,0.0,0.202629539889,3223.43072056
mtTFB2,0.483018886298,1.19780841902,0.0,0.0,0.202629539889,3223.43072056
CG1812,0.434454004953,0.721591535604,0.0,0.0,0.202629539889,3223.43072056
CG3860,0.572823950653,1.11475293501,0.0,0.0,0.202629539889,3223.43072056
meigo,0.569068542989,0.859355506065,0.0,0.0,0.202629539889,3223.43072056
CR45815,0.188196283241,0.361706562777,0.0,0.0,0.202629539889,3223.43072056
CG32767,3.00827186494,1.72754521033,0.0,0.0,0.203137373318,3231.50933474
CG32264,3.88089131259,2.30255068197,0.0,0.0,0.203137373318,3231.50933474
wdb,4.52370029864,3.38220206284,5.39010155778,1.64461015839,0.203146466548,3231.65398985
Droj2,7.23127923261,8.18266991365,9.64763096938,9.86093217828,0.203457449922,3236.60111335
ND-75,5.36002448532,6.77353972595,7.98791396046,9.30791234276,0.204187426983,3248.21358845
CR41590,0.364558600197,0.525474720339,0.0,0.0,0.204211060756,3248.5895545
CG42268,2.90067211562,1.50389510795,0.0,0.0,0.20437503201,3251.19800922
CG32425,1.39682035082,2.32813722881,0.0,0.0,0.20437503201,3251.19800922
FucT6,1.32182092264,2.91822508892,0.0,0.0,0.20437503201,3251.19800922
Roc2,1.04503618228,1.80805142162,0.0,0.0,0.20437503201,3251.19800922
dbr,1.13382421513,1.68664450223,0.0,0.0,0.20437503201,3251.19800922
Dyb,3.46398705952,5.02068649474,0.0,7.06889606065,0.204663719113,3255.79044365
Cirl,5.00406843437,6.87182537502,8.53246665323,8.49749813916,0.205813067392,3274.07427607
CtsB1,2.95095405852,3.80131755226,0.0,0.940872023565,0.206141630579,3279.30105925
cni,1.75496244543,2.7968081537,0.0,0.0,0.206534158853,3285.54539904
mRpL30,1.57758757439,2.0203901965,0.0,0.0,0.206534158853,3285.54539904
alphaCOP,1.85646894866,2.79971485865,0.0,0.0,0.206534158853,3285.54539904
Arf51F,1.94905961128,3.0887150999,0.0,0.0,0.206534158853,3285.54539904
Vha16-1,6.31965317929,5.23062834904,7.59288575398,5.83056618304,0.207324629951,3298.12021326
CG2993,2.12191528352,0.720272360762,0.0,0.0,0.207579930204,3302.18152968
CG11739,1.40412887581,2.27176598286,0.0,0.0,0.207579930204,3302.18152968
CG17271,1.46884700128,2.41966975799,0.0,0.0,0.207579930204,3302.18152968
MED31,0.975923648504,2.15597225657,0.0,0.0,0.207579930204,3302.18152968
CG7852,1.3041552278,2.23515623077,0.0,0.0,0.207579930204,3302.18152968
CG33156,1.11856080104,1.32250211745,0.0,0.0,0.207579930204,3302.18152968
ApepP,1.57055155041,2.75022899417,0.0,0.0,0.207579930204,3302.18152968
Mtch,1.07582936833,1.78497272742,0.0,0.0,0.207579930204,3302.18152968
Trf4-1,1.26403115443,0.85029904808,0.0,0.0,0.207813297591,3305.89393807
CG11583,1.10297476346,0.973077140752,0.0,0.0,0.207813297591,3305.89393807
CG13364,5.18169735867,6.70579714532,7.16662690603,7.56162613774,0.207863689971,3306.69558006
Kap3,1.95143217788,3.10640610804,0.0,0.0,0.20795098544,3308.08427638
CG11137,2.28885879086,1.14912479846,0.0,0.0,0.20795098544,3308.08427638
CG12567,1.8530688023,2.83577460442,0.0,0.0,0.20795098544,3308.08427638
Vrp1,1.82264936313,3.06757573563,0.0,0.0,0.20795098544,3308.08427638
mt:ND3,0.75698811267,0.450271423662,0.0,0.0,0.20795098544,3308.08427638
Dat,1.66687473514,2.52598183185,0.0,0.0,0.20795098544,3308.08427638
spen,7.82458477365,7.14903799562,9.2240648562,7.99588464,0.208028127843,3309.31145772
Gdh,9.67322110172,9.49809244909,10.9931331435,10.2990165305,0.208137602578,3311.05298182
CG42795,3.03531592274,1.82538401922,0.0,0.0,0.20883685112,3322.17662761
CG14367,6.60185296838,5.88550299387,8.57437083969,8.23170693008,0.20899435378,3324.68217993
lt,1.88332573962,3.0677822971,0.0,0.0,0.209017435221,3325.04935949
Src42A,5.02888366324,4.03807875711,5.85304552969,4.18627312838,0.209857529297,3338.41357606
gb,1.04411939621,0.914108105599,0.0,0.0,0.20999160024,3340.54637661
Sirt2,0.876244292598,1.38890234137,0.0,0.0,0.20999160024,3340.54637661
CG10508,0.584377161685,1.54180155885,0.0,0.0,0.20999160024,3340.54637661
Spt5,0.624825551319,1.58114251734,0.0,0.0,0.20999160024,3340.54637661
CG7943,0.909182332761,1.66535703622,0.0,0.0,0.20999160024,3340.54637661
CG34213,0.904671018718,0.613334724069,0.0,0.0,0.20999160024,3340.54637661
CG4452,0.647289680722,1.45512194232,0.0,0.0,0.20999160024,3340.54637661
rho-7,0.623451999722,1.20098902998,0.0,0.0,0.20999160024,3340.54637661
comm,0.833228201397,1.47810595017,0.0,0.0,0.20999160024,3340.54637661
Rtf1,0.528385840003,1.4788213223,0.0,0.0,0.20999160024,3340.54637661
DIP-eta,3.78041290015,2.80163289541,3.89379258313,0.0,0.211139712453,3358.8105457
CG13605,1.03104129833,2.18248050802,0.0,0.0,0.211333809969,3361.89824899
CG9044,1.3541660723,1.13019573433,0.0,0.0,0.211333809969,3361.89824899
Spt6,1.85358956381,1.29756842991,0.0,0.0,0.211472756781,3364.10861487
Galphaq,0.500955917036,1.18294381223,0.0,0.0,0.211472756781,3364.10861487
kermit,1.67238593503,1.14249069968,0.0,0.0,0.211472756781,3364.10861487
CG14692,4.59012285015,3.77737762918,0.0,0.0,0.211621533099,3366.47534854
Der-1,3.52819173021,2.89022224859,0.0,0.0,0.213342118331,3393.84641841
CG43222,1.64933947064,2.55514681898,0.0,0.0,0.213342118331,3393.84641841
CG13850,2.06356769741,3.5027521437,0.0,0.0,0.213342118331,3393.84641841
Snr1,2.12963742812,3.72649579327,0.0,0.0,0.213342118331,3393.84641841
Cdep,2.0733360501,2.61809280908,0.0,0.0,0.213342118331,3393.84641841
Rab3,6.89333517968,6.47267902767,9.27516188587,8.86558437073,0.213694512051,3399.45229771
CG6752,1.92717053484,2.52101807404,0.0,0.0,0.214275214925,3408.69011903
mop,2.66068898528,1.57771729142,0.0,0.0,0.214275214925,3408.69011903
CG9123,1.46182776117,2.87278150302,0.0,0.0,0.214275214925,3408.69011903
Srp9,1.29243038209,2.27559101941,0.0,0.0,0.214275214925,3408.69011903
Rab26,2.52695370566,1.45014201426,0.0,0.0,0.214275214925,3408.69011903
Caf1-55,2.03651897977,3.13334883464,0.0,0.0,0.214275214925,3408.69011903
CG14982,2.94377748067,3.73624819372,0.0,1.31799236309,0.214588519315,3413.67416526
pog,3.6050468571,2.42128347762,3.1580423836,0.0,0.214588519315,3413.67416526
TER94,5.47576144043,7.42836441502,4.95802827605,8.78517857545,0.214794983037,3416.95859015
Taf12,4.59220557677,3.68591567942,6.14477407646,2.13623456795,0.215010303264,3420.38390433
ND-B14,4.20562025416,5.61762821479,4.78975806917,7.23753676684,0.215081379656,3421.51458757
RpL19,6.19665478856,8.17473752574,8.9083619129,8.76017915048,0.215188121323,3423.21263401
CG40178,6.21512707841,7.52323445893,8.22799827653,9.03654813466,0.215188121323,3423.21263401
CG42492,6.73032656582,5.81956957379,7.47916926713,6.89157182629,0.216056091456,3437.02030288
Hipk,5.18873940092,4.23183469193,6.00767495266,4.01786221388,0.216590201756,3445.51692954
CG6700,2.13041847787,3.20357311096,0.0,0.0,0.217000859822,3452.04967804
NijC,3.04099752552,2.30327423849,0.0,0.0,0.217398490502,3458.37518691
mri,1.9232542156,3.09360985278,0.0,0.0,0.217398490502,3458.37518691
CG12848,2.48674588577,1.48741624732,0.0,0.0,0.217398490502,3458.37518691
gpp,1.98620242858,3.33696247359,0.0,0.0,0.217398490502,3458.37518691
casp,2.37971751744,3.70515873447,0.0,0.0,0.21773069883,3463.65995699
SerRS,3.01659119223,4.15639442756,0.0,0.0,0.21773069883,3463.65995699
pUf68,6.43341407241,5.13176313939,8.47748977706,7.61978984939,0.21796305242,3467.3562379
CG11388,3.18539592151,2.10295899553,0.0,0.0,0.217995501375,3467.87243587
CG9921,1.88071963434,2.7410152779,0.0,0.0,0.218081839962,3469.24591011
CG41099,1.77105558138,2.58687147297,0.0,0.0,0.218081839962,3469.24591011
CG1371,2.54841702949,3.62124636937,0.0,0.0,0.218081839962,3469.24591011
CG14184,1.20974880382,1.87167435842,0.0,0.0,0.218340941631,3473.36769946
CSN1b,1.42666007337,2.29424098856,0.0,0.0,0.218340941631,3473.36769946
Cbl,1.26155487598,1.81899794694,0.0,0.0,0.218340941631,3473.36769946
CG9323,1.17277676764,1.64138290166,0.0,0.0,0.218340941631,3473.36769946
unc79,2.28979661788,0.916273913844,0.0,0.0,0.218340941631,3473.36769946
l(1)10Bb,1.26584065423,2.01836410535,0.0,0.0,0.218340941631,3473.36769946
sba,1.18298740543,1.68156970284,0.0,0.0,0.218340941631,3473.36769946
Atg12,1.66958306256,0.56951930224,0.0,0.0,0.218340941631,3473.36769946
CG6543,1.39001770654,2.08780205188,0.0,0.0,0.218340941631,3473.36769946
Pa1,1.47424553729,2.45900149875,0.0,0.0,0.218340941631,3473.36769946
Arpc4,1.80031593132,0.812683898755,0.0,0.0,0.218586678929,3477.27688841
dos,2.16936490829,1.27068871652,0.0,0.0,0.218586678929,3477.27688841
qm,2.12895836394,0.900610018577,0.0,0.0,0.218586678929,3477.27688841
Past1,1.62857489956,1.24870942527,0.0,0.0,0.219090476445,3485.29129928
ND-23,3.3526036587,4.32353134562,0.0,5.68490450565,0.219520629893,3492.13418034
Arl4,4.31651180463,6.46498851745,0.0,7.97607110406,0.220163900681,3502.36733203
Galphao,2.96338677134,1.62151164606,0.0,0.0,0.220309602153,3504.68515106
mrt,1.30096428878,2.15856662053,0.0,0.0,0.221925251165,3530.38689553
CG34117,1.60312637232,2.21666243329,0.0,0.0,0.222706868526,3542.82086452
Pcf11,1.96311784953,2.42817344663,0.0,0.0,0.222706868526,3542.82086452
snama,0.562703604893,1.2961462476,0.0,0.0,0.222773900205,3543.88720446
CG7794,0.513970482631,1.20757485084,0.0,0.0,0.222773900205,3543.88720446
ZAP3,0.362516279794,0.993256403904,0.0,0.0,0.222773900205,3543.88720446
mRpL34,0.373233107567,0.845622570202,0.0,0.0,0.222773900205,3543.88720446
CG3011,0.565107223463,1.7453133815,0.0,0.0,0.222773900205,3543.88720446
Dp,0.551518142421,1.28792167367,0.0,0.0,0.222773900205,3543.88720446
CG10555,0.152663180854,0.608189857535,0.0,0.0,0.222773900205,3543.88720446
Usp15-31,0.422042516471,0.886105174106,0.0,0.0,0.222773900205,3543.88720446
RpII140,0.543147382107,1.3401556099,0.0,0.0,0.222773900205,3543.88720446
Dab,0.755049895129,1.27338254829,0.0,0.0,0.222773900205,3543.88720446
Met,0.598474337487,1.24721806266,0.0,0.0,0.222773900205,3543.88720446
CG42813,0.520782402959,1.58864766105,0.0,0.0,0.222773900205,3543.88720446
CG2006,0.315776281193,0.663456374435,0.0,0.0,0.222773900205,3543.88720446
CG14232,0.862399873492,1.60420912098,0.0,0.0,0.222773900205,3543.88720446
ewg,3.19434909261,4.28085406253,0.0,1.70667982914,0.223233220062,3551.19406474
sgg,2.7753476866,3.54327532621,0.0,2.70445798306,0.223233220062,3551.19406474
Syt4,5.23030402997,4.14116393222,7.36716441312,3.60464381894,0.22333682585,3552.84222563
Pdcd4,8.72924393022,9.52652898108,10.6004379231,9.86387269067,0.224109789457,3565.13853068
CG5946,2.48859559677,1.63762905236,0.0,0.0,0.224448859244,3570.53245285
CG7564,1.49319219825,2.2857207227,0.0,0.0,0.224448859244,3570.53245285
Rpn12,1.75257678104,2.37223909321,0.0,0.0,0.224448859244,3570.53245285
trx,2.55655761385,1.72410718363,0.0,0.0,0.224448859244,3570.53245285
Pde1c,1.34040887568,2.03375423301,0.0,0.0,0.224448859244,3570.53245285
CG17360,0.891466784143,1.44910008724,0.0,0.0,0.224448859244,3570.53245285
CG5830,1.0465258108,1.44127778723,0.0,0.0,0.224448859244,3570.53245285
CG17883,1.42082742819,2.41325648809,0.0,0.0,0.224448859244,3570.53245285
CG2258,1.58760728841,2.51298071236,0.0,0.0,0.224448859244,3570.53245285
CG11306,2.75948587846,4.16454605441,0.0,0.0,0.224729206222,3574.99221257
CG1637,4.12236569411,6.01111568831,0.0,7.44893822866,0.224893712948,3577.60918557
KdelR,3.76241122041,5.60005426715,0.0,7.80353722716,0.225799213136,3592.01388257
