symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpL3,9.43780812027,9.2349364861,9.93679090796,10.2476171947,0.260632466036,4146.1412697
ATPsynC,13.0538639511,13.0137424689,13.1397334091,13.0362118486,0.260639755426,4146.25722931
HnRNP-K,10.6884583179,10.447806336,10.811812511,11.0847514485,0.260639755426,4146.25722931
Shawl,0.48002342935,0.859267145542,0.0,0.0,0.261036522464,4152.56899935
MFS18,0.634817750804,1.19812676277,0.0,0.0,0.261036522464,4152.56899935
PIP4K,4.97180296025,4.14565611093,7.04942364398,3.1232971144,0.262074259572,4169.07732128
l(3)neo38,5.40952919758,4.57812874649,7.0290053873,5.83110165128,0.262114769992,4169.72176103
Rbcn-3A,2.11121831967,2.71975072207,0.0,0.0,0.262224078366,4171.46063864
Slip1,2.72688227413,2.11347960703,0.0,0.0,0.262224078366,4171.46063864
Jwa,2.96018916842,3.52179563387,0.0,0.0,0.262391038338,4174.11663788
Sara,1.28830712728,1.20288245714,0.0,0.0,0.262496696802,4175.79745273
Nf-YB,1.63745792774,1.23820974869,0.0,0.0,0.262496696802,4175.79745273
CG7518,1.61524981437,2.5430750685,0.0,0.0,0.262626327023,4177.85961029
mRpL24,1.69189401047,2.07046014063,0.0,0.0,0.262626327023,4177.85961029
p38b,2.33919020886,1.24981689647,0.0,0.0,0.263204454623,4187.05646414
CG13895,0.706759319011,0.425238351564,0.0,0.0,0.263283928178,4188.32072946
Arc42,0.799909871623,0.393672068609,0.0,0.0,0.263283928178,4188.32072946
CG9171,0.750307952836,0.518684781837,0.0,0.0,0.263283928178,4188.32072946
CG11652,0.809596049678,0.535547130094,0.0,0.0,0.263283928178,4188.32072946
CG2685,1.04763446094,0.641229529785,0.0,0.0,0.263283928178,4188.32072946
Spt20,0.738635552428,0.487851017865,0.0,0.0,0.263283928178,4188.32072946
Dnz1,1.11156757654,0.644291959277,0.0,0.0,0.263283928178,4188.32072946
RPA2,0.883901326183,0.571960691886,0.0,0.0,0.263283928178,4188.32072946
VepD,0.567394692304,0.335425631103,0.0,0.0,0.263283928178,4188.32072946
CG11555,0.76422576295,0.373094167695,0.0,0.0,0.263283928178,4188.32072946
Gyc88E,0.284683223698,0.16543745185,0.0,0.0,0.263283928178,4188.32072946
Cdc16,0.845678665334,0.514102787025,0.0,0.0,0.263283928178,4188.32072946
Surf4,1.77803086879,1.44525456742,0.0,0.0,0.263683399443,4194.67551834
CG10289,3.79586729118,2.92908446831,2.53248997049,1.68378807116,0.263713515026,4195.15459703
Bap60,2.10455236795,2.5895778124,0.0,0.0,0.263843451943,4197.22163351
Paf-AHalpha,1.96034385079,1.48395831894,0.0,0.0,0.263843451943,4197.22163351
HP1b,0.961237744546,1.42413548942,0.0,0.0,0.264211926568,4203.08332785
CG13018,0.75030424542,0.527949571943,0.0,0.0,0.264211926568,4203.08332785
wapl,0.898166210221,1.14092302256,0.0,0.0,0.264211926568,4203.08332785
CG10038,1.37452995467,0.951914102529,0.0,0.0,0.264211926568,4203.08332785
colt,1.40359266241,0.874880901041,0.0,0.0,0.264211926568,4203.08332785
Usf,0.994424429989,0.717676910041,0.0,0.0,0.264211926568,4203.08332785
rho-7,0.989796481491,0.75593531416,0.0,0.0,0.264211926568,4203.08332785
Dscam3,0.921130840182,0.902223166783,0.0,0.0,0.264399381282,4206.06535743
Fnta,1.22117029137,1.76566991266,0.0,0.0,0.264399381282,4206.06535743
CG1463,1.27247864071,0.667168908168,0.0,0.0,0.264399381282,4206.06535743
Rpn9,4.04284431004,3.18739971704,1.52455410397,0.0,0.264424678044,4206.46777833
RpLP2,7.71938557806,7.54198502324,8.56840210794,8.54003935248,0.264485093637,4207.42886958
numb,1.3979526899,1.82397211684,0.0,0.0,0.264538200046,4208.27368634
mfrn,1.50235585995,2.17549190098,0.0,0.0,0.264538200046,4208.27368634
mt:ATPase6,9.33514226287,9.58342814198,9.30143008761,9.32705183304,0.264548184477,4208.43251866
CG8405,1.26998323475,1.78946138262,0.0,0.0,0.26482179533,4212.78512012
eIF-3p66,4.51853437037,3.45169670159,0.65673155884,0.0,0.265061876557,4216.60433227
CG14647,1.21258217047,1.65612900105,0.0,0.0,0.26519894878,4218.78487719
CG13163,1.15139363971,1.66938058016,0.0,0.0,0.26519894878,4218.78487719
CG10338,1.33261014953,1.11590919542,0.0,0.0,0.26519894878,4218.78487719
CG32473,1.63213272127,1.25910706279,0.0,0.0,0.26519894878,4218.78487719
CG7791,1.02010506817,1.65614437975,0.0,0.0,0.26519894878,4218.78487719
CG12121,1.65873724039,1.1475819853,0.0,0.0,0.26519894878,4218.78487719
kcc,3.9570299881,3.32757265544,3.19692401144,0.71608099033,0.26527727587,4220.03090454
CG9917,1.86947568075,1.55427672969,0.0,0.0,0.265510981867,4223.74869955
CG13689,0.403133097838,0.183275112789,0.0,0.0,0.265724118991,4227.13928491
VhaM9.7-c,0.389062591025,0.220470163799,0.0,0.0,0.265724118991,4227.13928491
Diedel,0.439547380369,0.163627156919,0.0,0.0,0.265724118991,4227.13928491
CG10669,0.598801672576,0.245517566543,0.0,0.0,0.265724118991,4227.13928491
CG32032,0.437073365381,0.150300173495,0.0,0.0,0.265724118991,4227.13928491
yellow-d,0.432029718988,0.199464118549,0.0,0.0,0.265724118991,4227.13928491
MED16,0.634329825058,0.30634804006,0.0,0.0,0.265724118991,4227.13928491
dlp,0.477761248159,0.154087799027,0.0,0.0,0.265724118991,4227.13928491
IleRS,0.473642527331,0.232943118054,0.0,0.0,0.265724118991,4227.13928491
CG2556,0.495629938217,0.156508164829,0.0,0.0,0.265724118991,4227.13928491
CG6511,0.556563806425,0.236737213128,0.0,0.0,0.265724118991,4227.13928491
CG3071,0.562945045366,0.267097666598,0.0,0.0,0.265724118991,4227.13928491
mdlc,0.434855177594,0.290106865415,0.0,0.0,0.265724118991,4227.13928491
Itgbn,0.210634809814,0.105798924194,0.0,0.0,0.265724118991,4227.13928491
CR45366,0.243844150308,0.123967623813,0.0,0.0,0.265724118991,4227.13928491
CG30069,0.363189334986,0.0678226431271,0.0,0.0,0.265724118991,4227.13928491
shtd,0.502289022205,0.24757163765,0.0,0.0,0.265724118991,4227.13928491
CG1792,0.596269471219,0.270056306975,0.0,0.0,0.265724118991,4227.13928491
Fdx2,0.600352491839,0.284317494264,0.0,0.0,0.265724118991,4227.13928491
Pgm,0.595085573069,0.192213410316,0.0,0.0,0.265724118991,4227.13928491
Spt3,0.577067526346,0.23658762141,0.0,0.0,0.265724118991,4227.13928491
CG17122,0.475633228836,0.27949668993,0.0,0.0,0.265724118991,4227.13928491
CR43264,0.332830784822,0.14553202878,0.0,0.0,0.265724118991,4227.13928491
CG6923,0.477626662651,0.223021385757,0.0,0.0,0.265724118991,4227.13928491
CR45835,0.0998769269617,0.0350445547163,0.0,0.0,0.265724118991,4227.13928491
CG13295,0.62016313403,0.276381682175,0.0,0.0,0.265724118991,4227.13928491
Tango2,0.627533682156,0.316268573732,0.0,0.0,0.265724118991,4227.13928491
DIP-gamma,0.14651540267,0.0543667444857,0.0,0.0,0.265724118991,4227.13928491
GC,0.645181830966,0.324170784973,0.0,0.0,0.265724118991,4227.13928491
CG5287,0.479582551117,0.305752086959,0.0,0.0,0.265724118991,4227.13928491
Blm,0.451449330178,0.284599519427,0.0,0.0,0.265724118991,4227.13928491
RhoGAP5A,0.420321424794,0.150750454598,0.0,0.0,0.265724118991,4227.13928491
XRCC1,0.499077933511,0.186040345202,0.0,0.0,0.265724118991,4227.13928491
trsn,0.494449653574,0.232610086959,0.0,0.0,0.265724118991,4227.13928491
scramb1,2.66891600772,2.01461619808,0.0,0.0,0.266159775558,4234.06970957
pog,2.58849855949,1.82327323413,0.0,0.0,0.266801764142,4244.28246396
CG4080,2.91723692626,2.32849935863,0.0,0.0,0.266900472713,4245.85271992
CG18081,3.84106085987,3.10371584564,3.79169053187,0.0,0.267118699553,4249.32427248
sw,2.57699152485,2.92746371526,0.0,0.7611344228,0.267208575894,4250.75402532
mRpS21,2.68984169515,2.11937798305,1.34139501384,0.0,0.267208575894,4250.75402532
unk,2.23344135624,2.7448426986,1.04591246667,1.08403407048,0.26730731448,4252.32475874
CG10602,1.74396113972,2.38029943667,0.0,0.0,0.267641464076,4257.64041052
CG14777,1.76232041493,1.4431042458,0.0,0.0,0.267836981864,4260.75070749
MED10,1.56834566761,1.35746415219,0.0,0.0,0.267836981864,4260.75070749
CR43481,1.14710173858,0.826298500155,0.0,0.0,0.267979855292,4263.02353798
CG14005,0.66380827676,1.23338909468,0.0,0.0,0.268138374452,4265.54526078
CG12795,0.41036748878,0.744518994106,0.0,0.0,0.268138374452,4265.54526078
CG4660,0.60622724695,0.867248182141,0.0,0.0,0.268138374452,4265.54526078
CG5110,0.628427554574,0.933582427079,0.0,0.0,0.268138374452,4265.54526078
GEFmeso,0.549851805404,0.848490745724,0.0,0.0,0.268138374452,4265.54526078
gol,0.549929007255,0.921833885652,0.0,0.0,0.268138374452,4265.54526078
mute,0.492934849014,0.96450805425,0.0,0.0,0.268138374452,4265.54526078
Marf,4.73030692624,3.88306951816,5.97621199617,0.0,0.268404227295,4269.77444782
RpL22,8.55187061039,8.25709994372,9.44911877557,9.14104605655,0.268484434032,4271.05037659
Atxn7,0.271910168573,0.93769354613,0.0,0.0,0.268535189642,4271.85779682
CG12321,0.450727340018,0.960863583522,0.0,0.0,0.268535189642,4271.85779682
CG1103,0.497954608232,1.0120548535,0.0,0.0,0.268535189642,4271.85779682
CG4341,0.181160590091,0.8465431005,0.0,0.0,0.268535189642,4271.85779682
tud,0.579879143827,0.997320582804,0.0,0.0,0.268535189642,4271.85779682
Zip99C,0.263724753109,1.00286539268,0.0,0.0,0.268535189642,4271.85779682
CG3257,3.88445414872,4.21184157718,0.0,0.390978067755,0.268690369359,4274.32639576
CG17075,1.60561325238,1.31066337312,0.0,0.0,0.26880701877,4276.1820546
Ras85D,4.72503406532,5.37186458873,4.74160706719,8.11897209149,0.26904901298,4280.03169849
Clamp,2.74240760419,1.85872781058,0.0,0.0,0.269178032743,4282.08414488
CG3566,1.99129337315,2.33677798264,0.0,0.0,0.269178032743,4282.08414488
ND-13A,5.32123011112,4.77295067023,6.97689663713,4.9857187311,0.269253117822,4283.2785983
CG14671,0.911656928525,1.39991016267,0.0,0.0,0.269256890433,4283.33861301
cno,1.84752885316,1.23442965658,0.0,0.0,0.269778862814,4291.64214964
CG13999,1.6013596858,2.22470546876,0.0,0.0,0.269778862814,4291.64214964
CG8034,1.38496329519,0.926415612682,0.0,0.0,0.269778862814,4291.64214964
CR44987,0.57247240713,0.583592552417,0.0,0.0,0.270694661734,4306.21067887
Nep3,0.521605676174,0.475346224772,0.0,0.0,0.270694661734,4306.21067887
CG3714,1.12963407485,1.01174736642,0.0,0.0,0.270694661734,4306.21067887
coro,1.29029261809,0.98935801095,0.0,0.0,0.270694661734,4306.21067887
CG8010,1.37242679051,1.037652134,0.0,0.0,0.270694661734,4306.21067887
Fili,0.826094432537,0.731616002801,0.0,0.0,0.270694661734,4306.21067887
CG17977,0.862976997145,0.587050530479,0.0,0.0,0.270855895495,4308.77558554
CG4004,0.68419229577,0.417072741116,0.0,0.0,0.270855895495,4308.77558554
Pbgs,0.840030850014,0.394622757407,0.0,0.0,0.270855895495,4308.77558554
CG16865,0.731253137638,0.482040121504,0.0,0.0,0.270855895495,4308.77558554
CG43783,0.511522161862,0.423682655035,0.0,0.0,0.270855895495,4308.77558554
htt,0.893134422806,0.632162319574,0.0,0.0,0.270855895495,4308.77558554
CG5339,0.820436687369,0.601129140275,0.0,0.0,0.270855895495,4308.77558554
CG3500,0.741774932793,0.457427213714,0.0,0.0,0.270855895495,4308.77558554
E2f2,0.732324397689,0.495310751336,0.0,0.0,0.270855895495,4308.77558554
CG10321,0.808642186649,0.610353868462,0.0,0.0,0.270855895495,4308.77558554
CR43944,0.434442707582,0.36612336913,0.0,0.0,0.270855895495,4308.77558554
CG6685,0.94754525903,0.573128733898,0.0,0.0,0.270855895495,4308.77558554
RagC-D,0.696357180888,0.513513449351,0.0,0.0,0.270855895495,4308.77558554
Gli,1.35942169592,1.95671909611,0.0,0.0,0.271016533294,4311.33101164
CG8320,0.905775528006,1.27945624306,0.0,0.0,0.271016533294,4311.33101164
Nmd3,1.39381059792,1.57654888844,0.0,0.0,0.271021819888,4311.41511078
CG9940,1.00620273736,0.894639074887,0.0,0.0,0.271021819888,4311.41511078
CG5482,3.52285923817,2.66463860855,0.0,0.0,0.271181685027,4313.95824541
EndoA,3.22224325792,3.73518110723,0.0,1.11822033856,0.271350004269,4316.6358679
CG14757,1.91654855579,2.60888122303,0.0,0.0,0.271419487731,4317.74121083
CR41535,6.38379745001,6.29061692566,6.42170778725,6.37577809799,0.272453500579,4334.1902872
lid,2.79691996971,3.00795924613,0.0,0.649741662245,0.272664557516,4337.54778097
Pdk1,1.06516940544,1.85972934982,0.0,0.0,0.272704421345,4338.18193475
Cka,4.09468325069,3.33534978289,0.0,0.0,0.272990360237,4342.73065064
sxc,2.13104231136,2.59118167687,0.0,0.0,0.273429448388,4349.71566496
CG32549,2.74397813796,3.61153077091,0.0,0.0,0.273429448388,4349.71566496
CG3792,2.90138151148,3.26319923629,0.0,0.0,0.273429448388,4349.71566496
bif,1.91295566472,1.68729665295,0.0,0.0,0.273585489981,4352.19797462
FeCH,2.87884261654,2.27348733484,0.0,0.0,0.273585489981,4352.19797462
Set,2.88777072426,2.40687915938,0.0,0.0,0.273585489981,4352.19797462
CG6420,2.15161120565,1.73808834795,0.0,0.0,0.273764312527,4355.04268368
CG6523,2.46990260218,1.91333694117,0.0,0.0,0.273764312527,4355.04268368
CG1910,2.21665775898,1.59937201072,0.0,0.0,0.273764312527,4355.04268368
RpL8,9.23450134287,9.27002433916,10.004295411,10.2005241415,0.274430521359,4365.64073378
nuf,5.48552270748,5.41836968469,6.91198526696,6.10278370408,0.274443338262,4365.84462507
CG13993,2.03998358197,1.65007033634,0.0,0.0,0.274595998341,4368.27314161
Idh,2.35321071579,2.9455550821,0.0,0.0,0.274595998341,4368.27314161
Hsp70Aa,2.83484078291,2.46960711854,2.6784369083,2.45566539383,0.274747714839,4370.68664766
Mekk1,0.389199603365,0.304619895619,0.0,0.0,0.275336175457,4380.04787917
pgant3,0.65508735277,0.91352389119,0.0,0.0,0.275336175457,4380.04787917
Ent1,0.442158294041,0.631336747767,0.0,0.0,0.275336175457,4380.04787917
CG5880,0.809731407895,1.30144381325,0.0,0.0,0.275336175457,4380.04787917
E(var)3-9,0.771913546204,0.93561257227,0.0,0.0,0.275336175457,4380.04787917
CG5913,0.683993518537,1.04503600034,0.0,0.0,0.275336175457,4380.04787917
CG34394,0.568014978563,0.923708685867,0.0,0.0,0.275336175457,4380.04787917
CG4558,0.517677336384,0.710930313712,0.0,0.0,0.275336175457,4380.04787917
Dark,0.682878431561,1.3253804887,0.0,0.0,0.27554185129,4383.31977032
lace,0.751659436293,1.54408420342,0.0,0.0,0.27554185129,4383.31977032
Ptp10D,0.574346176853,1.30155559573,0.0,0.0,0.27554185129,4383.31977032
dnt,0.551933580843,0.332595658437,0.0,0.0,0.275588634706,4384.06400091
CG4848,0.548684375398,0.341460510576,0.0,0.0,0.275588634706,4384.06400091
CG7101,0.347864283051,0.273782052649,0.0,0.0,0.275588634706,4384.06400091
fal,0.610977563723,0.320726379698,0.0,0.0,0.275588634706,4384.06400091
CG7849,0.4649558036,0.289882013244,0.0,0.0,0.275588634706,4384.06400091
CG15877,0.414027329133,0.271557430269,0.0,0.0,0.275588634706,4384.06400091
l(3)72Dp,0.462861296283,0.304400495371,0.0,0.0,0.275588634706,4384.06400091
GILT1,0.529973099676,0.295694918451,0.0,0.0,0.275588634706,4384.06400091
CG33914,0.598785118199,0.312669419358,0.0,0.0,0.275588634706,4384.06400091
a,0.262625554076,0.263067557447,0.0,0.0,0.275588634706,4384.06400091
CG2186,0.275231740638,0.29363330526,0.0,0.0,0.275588634706,4384.06400091
CycH,0.37383104063,0.235424200767,0.0,0.0,0.275588634706,4384.06400091
CG42676,0.641725847765,0.324606945796,0.0,0.0,0.275588634706,4384.06400091
CG6656,0.474615583015,0.228553307839,0.0,0.0,0.275588634706,4384.06400091
CR40190,0.457758258025,0.235592664777,0.0,0.0,0.275588634706,4384.06400091
CG43056,0.110288372514,0.0592566324257,0.0,0.0,0.275588634706,4384.06400091
CG12012,0.357560934113,0.201195491126,0.0,0.0,0.275588634706,4384.06400091
CG11695,0.495724402657,0.34222883213,0.0,0.0,0.275588634706,4384.06400091
FER,0.487660554226,0.301997008494,0.0,0.0,0.275588634706,4384.06400091
CG6347,0.355572561794,0.150546086001,0.0,0.0,0.275588634706,4384.06400091
CG3744,0.260456958496,0.148008667836,0.0,0.0,0.275588634706,4384.06400091
CG6808,0.217106801305,0.0898953122007,0.0,0.0,0.275588634706,4384.06400091
CG8273,0.431305819689,0.252570668268,0.0,0.0,0.275588634706,4384.06400091
Fkbp14,0.369273838002,0.280927396167,0.0,0.0,0.275588634706,4384.06400091
CG18135,0.489482845126,0.342317420908,0.0,0.0,0.275588634706,4384.06400091
CG2310,0.251119906511,0.101549952491,0.0,0.0,0.275588634706,4384.06400091
CG17019,0.36899716916,0.330786255265,0.0,0.0,0.275588634706,4384.06400091
hkb,0.39169751445,0.316093093135,0.0,0.0,0.275588634706,4384.06400091
Ime4,0.422529096614,0.258138573481,0.0,0.0,0.275588634706,4384.06400091
PGAP5,0.534459234133,0.347787722939,0.0,0.0,0.275588634706,4384.06400091
IntS12,0.511951532503,0.26632394728,0.0,0.0,0.275588634706,4384.06400091
Cpr11B,0.29248684284,0.147518786082,0.0,0.0,0.275588634706,4384.06400091
regucalcin,0.345865801635,0.289351837432,0.0,0.0,0.275588634706,4384.06400091
glu,0.516343700316,0.339951375344,0.0,0.0,0.275588634706,4384.06400091
Vha100-1,7.75399265293,7.32333658429,9.49775209161,8.9776756981,0.275814854223,4387.66270098
Ubr3,2.65517951343,2.02755407595,0.0,0.0,0.276076687854,4391.82795038
CG11876,6.15170772676,5.35847502182,8.45883981816,6.3766316703,0.276127879679,4392.64230994
TM4SF,8.76503925029,8.30500795207,10.0236503805,9.86237546997,0.27624099245,4394.44170789
AdenoK,1.2954805173,0.871010812234,0.0,0.0,0.276480741563,4398.25563678
CG14701,1.08057998813,0.659408508598,0.0,0.0,0.276480741563,4398.25563678
CG4662,1.46225781364,0.778191942446,0.0,0.0,0.276480741563,4398.25563678
Su(var)2-HP2,1.16999975416,0.729054862413,0.0,0.0,0.276480741563,4398.25563678
CG12643,4.52236098489,3.89742562362,6.24102725521,1.83281357235,0.276506773275,4398.66974925
l(1)10Bb,1.76479741855,1.31314995926,0.0,0.0,0.276578448877,4399.80996474
kin17,1.76967060481,1.26328429436,0.0,0.0,0.276578448877,4399.80996474
Myo81F,1.52396146818,1.15596872789,0.0,0.0,0.276578448877,4399.80996474
CG12112,1.65915997535,1.30929408979,0.0,0.0,0.276578448877,4399.80996474
Nbr,0.267126109444,0.789965325402,0.0,0.0,0.276738090018,4402.349536
Gmer,0.584101636684,0.923264894153,0.0,0.0,0.276738090018,4402.349536
Pvf3,0.25592956191,0.911569133697,0.0,0.0,0.276738090018,4402.349536
CG5727,0.384545972885,0.879369690725,0.0,0.0,0.276738090018,4402.349536
CG10311,0.116808720098,0.348291032909,0.0,0.0,0.276738090018,4402.349536
CR45822,0.397019263352,0.800545497838,0.0,0.0,0.276738090018,4402.349536
CG42258,4.12039139774,3.77464501335,3.1959399654,0.0,0.276779219543,4403.00382449
Dab,1.07027617522,1.69698475847,0.0,0.0,0.276907774748,4405.04888068
ru,2.96544632805,3.93639517158,0.0,0.0,0.27709863997,4408.08516464
CG6841,1.10640099689,0.907733100513,0.0,0.0,0.277255861283,4410.58624129
CG11563,1.19629128324,0.791862159531,0.0,0.0,0.277255861283,4410.58624129
blp,1.10035137876,0.855478205845,0.0,0.0,0.277255861283,4410.58624129
Mtl,3.55074188614,2.92733955002,0.39063852516,0.0,0.278072014923,4423.5696134
CG8204,0.388656923903,0.364863255328,0.0,0.0,0.278535009942,4430.93493816
CG8366,0.643340459377,0.510767105233,0.0,0.0,0.278535009942,4430.93493816
CG32164,0.726616945735,0.504711060221,0.0,0.0,0.278535009942,4430.93493816
unc-45,0.81302049698,0.600616777697,0.0,0.0,0.278535009942,4430.93493816
CG7466,0.742973241535,0.608454012124,0.0,0.0,0.278535009942,4430.93493816
CG34213,0.500004848055,0.35933839507,0.0,0.0,0.278535009942,4430.93493816
CG10343,0.659739770316,0.585261300746,0.0,0.0,0.278535009942,4430.93493816
p38a,1.00570575357,0.669845265401,0.0,0.0,0.278535009942,4430.93493816
CG16972,0.724519329806,0.568062181679,0.0,0.0,0.278535009942,4430.93493816
SMC1,0.739619398766,0.5812064707,0.0,0.0,0.278535009942,4430.93493816
cav,0.499422704453,0.375259141263,0.0,0.0,0.278535009942,4430.93493816
GAPcenA,3.65415407825,3.09589132712,1.0849859548,0.0,0.278665086489,4433.00419587
CG4495,1.566549935,1.3387666554,0.0,0.0,0.27867920317,4433.22876403
CG17272,1.57285933142,1.33251077789,0.0,0.0,0.27867920317,4433.22876403
CG1677,3.03237751461,3.5783858531,0.0,0.0,0.278742050118,4434.22853327
eIF4AIII,3.24958040402,2.97495929736,1.10865449493,0.0,0.278742050118,4434.22853327
CG15642,3.43154046431,2.96868576555,0.0,0.0,0.278742050118,4434.22853327
Cf2,2.22936573257,1.80547597044,0.0,0.0,0.278793008302,4435.03917607
CG3955,2.02597338182,1.53682433863,0.0,0.0,0.279202038429,4441.54602733
mask,2.84340070437,3.43270940923,0.0,0.0,0.279328837108,4443.56314071
Rpn12,2.44464153826,1.83965751279,0.0,0.0,0.279548960746,4447.06486754
mt:ND2,0.384843972812,0.327536619826,0.0,0.0,0.27979656316,4451.00372675
ND-B18,4.66405027164,3.88230513251,6.29226285822,1.88338221195,0.279995139324,4454.16267637
RpL4,8.44702428702,7.60647101191,9.80201977193,9.7150552339,0.280330313512,4459.49462734
Sec24AB,1.58661155313,1.00232768017,0.0,0.0,0.280413779366,4460.82240215
mRpS30,2.45466849051,3.03943591538,0.0,0.0,0.280484682554,4461.95033007
RhoGAP71E,2.20023329783,2.72063730747,0.0,0.0,0.280772782915,4466.53343061
Hsp70Ab,4.78711430498,4.39288079706,5.67028743869,4.3676409577,0.280829354961,4467.43337872
jp,1.95814282463,1.93625851566,0.0,0.0,0.281324105042,4475.30386302
Lar,2.30426761782,2.02219786639,0.0,0.0,0.281567719293,4479.17927851
MED6,1.8126130232,1.41514277086,0.0,0.0,0.282195737884,4489.16979826
l(2)37Cg,1.10452518347,0.80254864526,0.0,0.0,0.282195737884,4489.16979826
Spt5,1.89447180559,1.52386669381,0.0,0.0,0.282195737884,4489.16979826
smg,1.62734376261,1.24763025647,0.0,0.0,0.282195737884,4489.16979826
CG7694,1.67753008157,1.13876233976,0.0,0.0,0.282195737884,4489.16979826
gammaCOP,2.97756773251,2.20073277327,0.0,0.0,0.282562900255,4495.01061725
Rcp,0.545997434498,0.388679580801,0.0,0.0,0.282621296674,4495.93958749
msl-3,1.71931887433,1.02230393798,0.0,0.0,0.282621296674,4495.93958749
Karybeta3,1.66505772335,1.20090991008,0.0,0.0,0.282621296674,4495.93958749
CG6568,1.46335370315,1.06332965391,0.0,0.0,0.282621296674,4495.93958749
CG12241,0.537342331827,0.732213000725,0.0,0.0,0.282627787537,4496.04284413
Pc,0.852693377604,1.02561161047,0.0,0.0,0.282627787537,4496.04284413
CG6308,0.565523771639,1.00214324102,0.0,0.0,0.282627787537,4496.04284413
tkv,0.785463974622,0.989703953151,0.0,0.0,0.282627787537,4496.04284413
qless,0.966382068718,1.71884546194,0.0,0.0,0.282855638784,4499.66750178
CG10681,1.14844582732,1.0326046959,0.0,0.0,0.282855638784,4499.66750178
Neos,1.14643044594,1.08502829557,0.0,0.0,0.282855638784,4499.66750178
CG10638,1.17182761336,1.61716667844,0.0,0.0,0.282855638784,4499.66750178
Tfb1,1.15882482195,1.76852489832,0.0,0.0,0.282855638784,4499.66750178
c12.1,2.37375934607,1.8151362568,0.0,0.0,0.282970801254,4501.49950634
Alg-2,2.1905471364,1.68975218625,0.0,0.0,0.282970801254,4501.49950634
Caf1-55,2.29623090384,3.07796967203,0.0,0.0,0.28309383772,4503.45677046
PsGEF,5.45024970613,6.04131647016,6.80834214399,6.53780281557,0.283134988213,4504.11139248
Sik2,3.68493948168,4.30997198694,2.11594673815,3.66139085184,0.283143353915,4504.24447408
CG6812,3.46697563922,2.79685538544,0.0,0.0,0.283186631484,4504.93293364
SWIP,1.33832348961,0.694995886441,0.0,0.0,0.283186631484,4504.93293364
CR31451,5.7971912731,6.49117444021,7.74467274931,7.92116899621,0.283368899332,4507.83245057
slgA,6.70477833987,7.25248062406,8.7969841891,9.11702425021,0.283368899332,4507.83245057
CG13532,3.23013383108,2.36384082277,0.0,0.0,0.283815221078,4514.93253691
CG15812,0.899257308686,0.999189121408,0.0,0.0,0.28389389823,4516.18413304
SerRS-m,1.301240805,1.020560995,0.0,0.0,0.28389389823,4516.18413304
CG6073,0.554616652686,0.265243466883,0.0,0.0,0.28389389823,4516.18413304
sgl,1.02318511987,0.835495046558,0.0,0.0,0.28389389823,4516.18413304
ago,0.72766432171,0.669789533984,0.0,0.0,0.28389389823,4516.18413304
Drl-2,0.743277787598,0.92951782807,0.0,0.0,0.28389389823,4516.18413304
CG2269,7.3326124345,6.84884524804,9.34287127305,8.32296217235,0.283909504594,4516.43239908
l(3)03670,4.12207966994,3.15663722475,3.60216292272,0.0,0.284240947276,4521.70498926
HIP-R,6.99466926336,6.5633162738,8.1937058964,7.9943301036,0.284324190312,4523.02921948
CSN1b,2.85093388551,3.33193428148,0.0,0.0,0.284356786256,4523.54775576
Ufd1-like,1.70593273067,2.23942547542,0.0,0.0,0.284471821147,4525.37773081
CG9821,9.31629310484,9.0847422342,9.60936446423,9.49233897402,0.284527264751,4526.25972765
CR46044,0.154959259819,0.379190530062,0.0,0.0,0.285061877027,4534.76433974
Ing3,0.540062019169,0.919069276438,0.0,0.0,0.285061877027,4534.76433974
CG7139,0.457526024892,1.02462147016,0.0,0.0,0.285061877027,4534.76433974
RpI135,0.658891978496,1.03243128151,0.0,0.0,0.285061877027,4534.76433974
CR44368,0.265780556301,0.558533895323,0.0,0.0,0.285061877027,4534.76433974
Rtca,2.82726462199,3.46913416142,0.0,0.0,0.285151551141,4536.19087554
CG32638,3.15298585526,2.54067888773,0.0,0.0,0.285151551141,4536.19087554
CG6330,4.32840213935,3.77495242761,4.42188034295,0.0,0.28528022729,4538.23785573
CG13982,2.60352169085,3.2301756942,0.0,0.0,0.285341239633,4539.20844008
Oatp74D,2.97870287421,2.48148830143,0.0,0.0,0.285388891827,4539.96649118
CG4645,3.13000181046,2.37808100788,0.0,0.0,0.285495468,4541.66190495
CG11190,2.72359525596,2.3567691148,0.0,0.0,0.285507171178,4541.8480791
Mhcl,1.42612469922,0.799690915799,0.0,0.0,0.285599761334,4543.3210033
CG11897,0.404557635889,0.380857602943,0.0,0.0,0.285629902199,4543.80048418
CG30010,0.530488543732,0.310540093678,0.0,0.0,0.285629902199,4543.80048418
CG5862,0.410858137027,0.286939875216,0.0,0.0,0.285629902199,4543.80048418
CG8412,0.582378390519,0.335670508377,0.0,0.0,0.285629902199,4543.80048418
CR44116,0.178731675083,0.143955629565,0.0,0.0,0.285629902199,4543.80048418
CG15073,0.396796168279,0.336688622214,0.0,0.0,0.285629902199,4543.80048418
CG12992,0.358465544163,0.338718062651,0.0,0.0,0.285629902199,4543.80048418
CG5149,0.476118112398,0.381220551436,0.0,0.0,0.285629902199,4543.80048418
