symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
cN-IIIB,0.0,0.927494119691,0.0,0.0,0.0778493977222,1238.42821896
Tango4,0.0,0.969308175589,0.0,0.0,0.0778493977222,1238.42821896
CG16892,0.0,0.594905303057,0.0,0.0,0.0778493977222,1238.42821896
sav,0.0,0.988686331102,0.0,0.0,0.0778493977222,1238.42821896
CG16787,0.0,0.863506219889,0.0,0.0,0.0778493977222,1238.42821896
CG12795,0.0,1.04450643073,0.0,0.0,0.0778493977222,1238.42821896
CG42797,0.0,0.678335052607,0.0,0.0,0.0778493977222,1238.42821896
CG14100,0.0,0.725941453267,0.0,0.0,0.0778493977222,1238.42821896
CG17982,0.0,0.818580712764,0.0,0.0,0.0778493977222,1238.42821896
CG2116,0.0,0.991003517668,0.0,0.0,0.0778493977222,1238.42821896
CG7246,0.0,1.12848382649,0.0,0.0,0.0778493977222,1238.42821896
CG33052,0.0,0.47893226048,0.0,0.0,0.0778493977222,1238.42821896
Pex16,0.0,1.0612948662,0.0,0.0,0.0778493977222,1238.42821896
CG10584,0.0,0.854661214685,0.0,0.0,0.0778493977222,1238.42821896
Gale,0.0,0.744697875834,0.0,0.0,0.0778493977222,1238.42821896
Rrp45,0.0,0.458244539213,0.0,0.0,0.0778493977222,1238.42821896
CG6308,0.0,0.789600911635,0.0,0.0,0.0778493977222,1238.42821896
CG11523,0.0,0.705241519237,0.0,0.0,0.0778493977222,1238.42821896
CG42494,0.0,0.434909728749,0.0,0.0,0.0778493977222,1238.42821896
RabX6,0.0,0.751905885096,0.0,0.0,0.0778493977222,1238.42821896
CR42530,0.0,0.162721601047,0.0,0.0,0.0778493977222,1238.42821896
ITP,0.0,0.814358504626,0.0,0.0,0.0778493977222,1238.42821896
CG13902,0.0,0.840560563944,0.0,0.0,0.0778493977222,1238.42821896
CG1434,0.0,0.767094635045,0.0,0.0,0.0778493977222,1238.42821896
inaF-D,0.0,0.622709860553,0.0,0.0,0.0778493977222,1238.42821896
CG14221,0.0,0.836222704929,0.0,0.0,0.0778493977222,1238.42821896
Snm1,0.0,0.816607267149,0.0,0.0,0.0778493977222,1238.42821896
CG1234,0.0,0.89395200759,0.0,0.0,0.0778493977222,1238.42821896
CG34376,0.0,0.480721633395,0.0,0.0,0.0778493977222,1238.42821896
CG11454,0.0,0.964963283651,0.0,0.0,0.0778493977222,1238.42821896
Gr61a,0.0,0.372359365406,0.0,0.0,0.0778493977222,1238.42821896
garz,0.0,0.75076284962,0.0,0.0,0.0778493977222,1238.42821896
CG6254,0.0,0.717063411724,0.0,0.0,0.0778493977222,1238.42821896
CG32641,0.0,0.495636728333,0.0,0.0,0.0778493977222,1238.42821896
Cngl,0.0,0.467266252993,0.0,0.0,0.0778493977222,1238.42821896
ssh,0.0,0.808908097352,0.0,0.0,0.0778493977222,1238.42821896
CG17294,0.0,0.714038014372,0.0,0.0,0.0778493977222,1238.42821896
Dh31,0.0,1.07001848846,0.0,0.0,0.0778493977222,1238.42821896
Bace,0.0,0.117837447137,0.0,0.0,0.0778493977222,1238.42821896
CG18088,0.0,0.343856313963,0.0,0.0,0.0778493977222,1238.42821896
CG4968,0.0,0.71066576994,0.0,0.0,0.0778493977222,1238.42821896
CG9715,0.0,0.714331254464,0.0,0.0,0.0778493977222,1238.42821896
Lnk,0.0,0.680304269202,0.0,0.0,0.0778493977222,1238.42821896
CG9948,0.0,0.566477374906,0.0,0.0,0.0778493977222,1238.42821896
unc-13-4A,0.0,0.263664073997,0.0,0.0,0.0778493977222,1238.42821896
CG5705,0.0,0.918298407365,0.0,0.0,0.0778493977222,1238.42821896
vir-1,0.0,1.07242723491,0.0,0.0,0.0778493977222,1238.42821896
CG7275,0.0,0.806243121234,0.0,0.0,0.0778493977222,1238.42821896
pad,0.0,0.314488774107,0.0,0.0,0.0778493977222,1238.42821896
CG7953,0.0,0.194278250997,0.0,0.0,0.0778493977222,1238.42821896
Usp15-31,0.0,0.325825458534,0.0,0.0,0.0778493977222,1238.42821896
CG14683,0.0,0.876493891533,0.0,0.0,0.0778493977222,1238.42821896
CG31156,0.0,0.639789106267,0.0,0.0,0.0778493977222,1238.42821896
CG31760,0.0,0.677942127069,0.0,0.0,0.0778493977222,1238.42821896
CG32590,0.0,0.709876811808,0.0,0.0,0.0778493977222,1238.42821896
CG32396,0.0,0.674915044709,0.0,0.0,0.0778493977222,1238.42821896
CG4558,0.0,1.19220177732,0.0,0.0,0.0778493977222,1238.42821896
IntS3,0.0,0.58655725859,0.0,0.0,0.0778493977222,1238.42821896
CG3499,0.0,1.02556618269,0.0,0.0,0.0778493977222,1238.42821896
CG17807,0.0,0.65847490694,0.0,0.0,0.0778493977222,1238.42821896
CG6613,0.0,0.985783405926,0.0,0.0,0.0778493977222,1238.42821896
CG43370,0.0,0.837741309495,0.0,0.0,0.0778493977222,1238.42821896
CG9154,0.0,0.854635873673,0.0,0.0,0.0778493977222,1238.42821896
HipHop,0.0,0.764653816904,0.0,0.0,0.0778493977222,1238.42821896
Synj,0.0,0.621653342015,0.0,0.0,0.0778493977222,1238.42821896
CG32091,0.0,0.67416193656,0.0,0.0,0.0778493977222,1238.42821896
CG6950,0.0,0.985404006237,0.0,0.0,0.0778493977222,1238.42821896
CG4497,0.0,0.947814375866,0.0,0.0,0.0778493977222,1238.42821896
Ada1-2,0.0,0.540897278563,0.0,0.0,0.0778493977222,1238.42821896
CG43273,0.0,0.749367750094,0.0,0.0,0.0778493977222,1238.42821896
CG11586,0.0,0.642087429987,0.0,0.0,0.0778493977222,1238.42821896
CG13617,0.0,0.749466639445,0.0,0.0,0.0778493977222,1238.42821896
CG14966,0.0,0.792518498386,0.0,0.0,0.0778493977222,1238.42821896
Orc4,0.0,0.994218609009,0.0,0.0,0.0778493977222,1238.42821896
Lrr47,0.0,0.992671595042,0.0,0.0,0.0778493977222,1238.42821896
Oct-TyrR,0.0,1.07666922007,0.0,0.0,0.0778493977222,1238.42821896
Ace,0.0,0.701206230481,0.0,0.0,0.0778493977222,1238.42821896
Mtor,0.0,0.825748023574,0.0,0.0,0.0778493977222,1238.42821896
CycB,0.0,0.608023204689,0.0,0.0,0.0778493977222,1238.42821896
mew,0.0,0.949697013724,0.0,0.0,0.0778493977222,1238.42821896
gprs,0.0,0.549021080623,0.0,0.0,0.0778493977222,1238.42821896
Ccs,0.0,0.740212292781,0.0,0.0,0.0778493977222,1238.42821896
DIP2,0.0,0.721355303116,0.0,0.0,0.0778493977222,1238.42821896
bnl,0.0,0.513230040441,0.0,0.0,0.0778493977222,1238.42821896
noi,0.0,0.857166535349,0.0,0.0,0.0778493977222,1238.42821896
Ant2,0.0,0.8615734437,0.0,0.0,0.0778493977222,1238.42821896
apt,0.0,0.761551255669,0.0,0.0,0.0778493977222,1238.42821896
hop,0.0,0.584713872779,0.0,0.0,0.0778493977222,1238.42821896
hoip,0.0,0.642897326558,0.0,0.0,0.0778493977222,1238.42821896
CycE,0.0,0.630064178309,0.0,0.0,0.0778493977222,1238.42821896
Pfk,0.0,0.762583896845,0.0,0.0,0.0778493977222,1238.42821896
caps,0.0,0.968937548324,0.0,0.0,0.0778493977222,1238.42821896
Parg,0.0,0.922112750711,0.0,0.0,0.0778493977222,1238.42821896
l(2)37Bb,0.0,0.226615421789,0.0,0.0,0.0778493977222,1238.42821896
Trl,0.0,0.444597900221,0.0,0.0,0.0778493977222,1238.42821896
Taf1,0.0,0.393208959108,0.0,0.0,0.0778493977222,1238.42821896
Tbh,0.0,0.700106512068,0.0,0.0,0.0778493977222,1238.42821896
Got1,0.0,0.978242867344,0.0,0.0,0.0778493977222,1238.42821896
Eip63E,0.756569594749,1.73299483913,0.0,0.0,0.0780349395265,1241.37981799
Galphao,3.75490247931,2.50297432793,1.31381219691,0.0,0.0781798215192,1243.68460073
Hr78,2.27917805378,0.889033659839,0.0,0.0,0.0782931759603,1245.48784318
Nmnat,2.98757696959,1.21454209221,0.0,0.0,0.0782931759603,1245.48784318
PlexB,0.616997583817,1.54192312728,0.0,0.0,0.0782931759603,1245.48784318
CG13074,2.34619899168,1.04146934134,0.0,0.0,0.0782931759603,1245.48784318
Cul1,2.28456660877,1.13789660782,0.0,0.0,0.0782931759603,1245.48784318
Rgk1,0.225549395724,1.31852279927,0.0,0.0,0.0786932944513,1251.85292813
CG12104,2.10397893041,1.38300379355,0.0,0.0,0.0788211861443,1253.88742918
CG4393,0.226494368052,2.35219934725,0.0,0.0,0.0793704423904,1262.62499755
homer,0.141999285862,1.79671589625,0.0,0.0,0.0793704423904,1262.62499755
CG32638,3.59342131452,2.36913234904,2.16356233601,0.0,0.0794902367361,1264.530686
Cpr11B,0.947445265711,0.366584770728,0.0,0.0,0.0796024762135,1266.3161916
CG12125,1.84032623177,0.649356355941,0.0,0.0,0.0796024762135,1266.3161916
Pex13,2.33929088136,1.01968724209,0.0,0.0,0.0796024762135,1266.3161916
CG12081,1.73710810195,0.598243084027,0.0,0.0,0.0796024762135,1266.3161916
CG17765,1.78574266276,0.93584991029,0.0,0.0,0.0796024762135,1266.3161916
RpL7A,7.91308697869,6.50759095909,9.52087832403,8.43719994603,0.0796761116496,1267.48758412
CG43658,3.25844718881,5.34460484359,0.0,6.6579478007,0.0797432525477,1268.55566153
CG12991,2.38241732502,4.46301892684,0.0,1.24203540787,0.0798473289009,1270.21130816
Shaw,2.21642142755,4.09778413632,0.0,3.11950356614,0.0799963084243,1272.58127441
stai,11.3690071746,10.8667311537,11.4193805607,11.0277638156,0.0805053787595,1280.67956531
RpS26,6.65007721233,5.33292022814,8.03508153,7.58296101688,0.0810996170566,1290.13270814
l(2)tid,3.19669034255,1.59196777804,0.0,0.0,0.0811036567489,1290.19697156
Sulf1,1.13485191518,2.04589877059,0.0,0.0,0.0811036567489,1290.19697156
Cad96Cb,3.38689335174,1.81960226853,0.0,0.0,0.0811038862187,1290.20062197
CG11858,0.467715355288,1.46180973473,0.0,0.0,0.0814186161653,1295.20734596
CR30055,0.476777930193,1.62631880819,0.0,0.0,0.0814186161653,1295.20734596
CG6761,0.557039507267,1.13583652939,0.0,0.0,0.0814186161653,1295.20734596
Scox,0.523744271198,1.74852658913,0.0,0.0,0.0814186161653,1295.20734596
CR42195,0.121332385814,0.261140081758,0.0,0.0,0.0814186161653,1295.20734596
CG32107,0.226837077302,0.594566096375,0.0,0.0,0.0814186161653,1295.20734596
Acer,0.352008780145,1.0808984884,0.0,0.0,0.0814186161653,1295.20734596
CR40679,0.0817190966661,0.282433217776,0.0,0.0,0.0814186161653,1295.20734596
brm,0.426681197465,1.29239678616,0.0,0.0,0.0814186161653,1295.20734596
CG17378,0.556062597444,1.27285541574,0.0,0.0,0.0814186161653,1295.20734596
CG14671,0.458765963186,1.56354536204,0.0,0.0,0.0814186161653,1295.20734596
GstO3,1.64471629674,3.3358454647,0.0,0.0,0.0816483730969,1298.86231922
CG5641,1.98101118632,3.54543254844,0.0,0.0,0.0816483730969,1298.86231922
ssx,1.28214757485,3.014813242,0.0,0.0,0.0816483730969,1298.86231922
CG3800,4.07903077436,5.97378225078,3.84784568147,8.19357561532,0.0817630960166,1300.68733143
Ostgamma,4.91224442303,3.46847422633,5.23476258006,0.0,0.0818445275291,1301.98274393
Ran,2.64157825863,4.50253010627,0.0,5.88988472435,0.0818445275291,1301.98274393
CG34354,1.49355805435,4.20581636727,0.0,0.0,0.0818994171346,1302.85592778
CR43957,0.700070606579,0.310061280555,0.0,0.0,0.0819705938654,1303.98820721
CG6044,1.22323754055,0.614193378076,0.0,0.0,0.0819705938654,1303.98820721
CG9436,1.88980759662,0.425367549148,0.0,0.0,0.0819705938654,1303.98820721
DCP1,1.77439977568,0.631115514167,0.0,0.0,0.0819705938654,1303.98820721
inaE,1.19006907419,0.467462455984,0.0,0.0,0.0819705938654,1303.98820721
MED8,1.83493951493,0.639109339288,0.0,0.0,0.0819705938654,1303.98820721
ksh,1.13626193137,0.397382384636,0.0,0.0,0.0819705938654,1303.98820721
Rtnl1,9.52082881285,9.98911251761,10.1667897745,10.6336809305,0.0822428985821,1308.32003064
kirre,5.29100818457,4.22227200021,7.02644556666,5.05654940987,0.0824755226331,1312.02061405
Galphas,4.39748937094,2.79090623827,2.95483450888,0.0,0.0827164119955,1315.85268202
pds5,1.16167257304,0.326466873195,0.0,0.0,0.0831233593939,1322.32640124
Ero1L,1.4097047261,0.390632853115,0.0,0.0,0.0831233593939,1322.32640124
CG10175,0.22654563996,0.134302624716,0.0,0.0,0.0831233593939,1322.32640124
CG14752,0.373420446338,0.202642514181,0.0,0.0,0.0831233593939,1322.32640124
CG3847,0.894329870893,0.360709683745,0.0,0.0,0.0831233593939,1322.32640124
eIF5B,1.10449731157,0.383235755107,0.0,0.0,0.0831233593939,1322.32640124
CG9986,0.596232041412,0.393499123156,0.0,0.0,0.0831233593939,1322.32640124
Opbp,0.678505363663,0.380802617752,0.0,0.0,0.0831233593939,1322.32640124
CG10654,0.242970017153,0.075004023747,0.0,0.0,0.0831233593939,1322.32640124
mxc,1.57561604126,0.421692359507,0.0,0.0,0.0831233593939,1322.32640124
CG9691,0.451963483068,0.33946280354,0.0,0.0,0.0831233593939,1322.32640124
CG33230,0.890311754093,0.276369549201,0.0,0.0,0.0831233593939,1322.32640124
CG7324,1.31268345687,0.357869747148,0.0,0.0,0.0831233593939,1322.32640124
CR43670,1.50465495918,0.373558071674,0.0,0.0,0.0831233593939,1322.32640124
nrv1,1.15838713802,0.325493786736,0.0,0.0,0.0831233593939,1322.32640124
CG4022,1.00156657364,0.366907632242,0.0,0.0,0.0831233593939,1322.32640124
CG9005,0.740955017997,0.321508808603,0.0,0.0,0.0831233593939,1322.32640124
CG11857,4.59417988873,2.83359174201,5.69635939607,0.0,0.0832777414205,1324.78231052
CG11791,5.36943217898,4.6128997507,5.44696836702,7.26282828832,0.0834021377267,1326.76120696
w,5.01962553663,3.35528254195,5.88968454077,0.0,0.0836507036495,1330.71539366
mt:CoI,11.8060989906,11.2279777878,11.9080826041,11.3529195382,0.0840226389704,1336.63214074
Hsp70Bb,5.72581472162,6.5633309825,6.29756576524,6.45268045757,0.0840226389704,1336.63214074
Osm6,0.280148023151,1.50205710451,0.0,0.0,0.0843862865264,1342.41704606
SRPK,0.570009656276,2.33848179836,0.0,0.0,0.0843862865264,1342.41704606
Ddr,2.88368737894,1.80070958551,0.873741888357,0.0,0.0847917805574,1348.86764511
ND-B14.7,3.82686575198,2.53217610795,0.62819434195,0.0,0.0847917805574,1348.86764511
CG11307,2.69176548661,0.94153671156,0.0,0.0,0.0848775316592,1350.23177363
CG30466,1.00356653251,0.368075068379,0.0,0.0,0.0848775316592,1350.23177363
Ttd14,2.54423230209,1.10535486536,0.0,0.0,0.0848775316592,1350.23177363
CG3587,1.86527983862,0.891032997599,0.0,0.0,0.0848775316592,1350.23177363
CG14220,2.03598633233,0.89289157086,0.0,0.0,0.0848775316592,1350.23177363
CG11151,2.11660351923,0.938324259478,0.0,0.0,0.0848775316592,1350.23177363
CG42668,1.40707100391,2.46976574232,0.0,0.0,0.0854295394373,1359.01311337
Oseg4,1.76369323445,3.35088865064,0.0,0.0,0.0854295394373,1359.01311337
CG33170,4.16994076897,2.79562619843,4.12268832101,0.0,0.0856372318903,1362.31708491
CG32278,0.960048241621,2.14920974298,0.0,0.0,0.0858176924904,1365.18785214
CG1307,3.66411884129,2.16073625863,0.0,0.0,0.0858230718036,1365.27342625
CG31064,1.68151357166,2.97378331193,0.0,0.0,0.0858230718036,1365.27342625
ND-51,2.56926131676,4.65470945007,0.0,1.23055412742,0.0858717794352,1366.04826726
RpS16,5.82252436421,4.24813259744,7.16002791126,5.75371017645,0.0862267392276,1371.69496763
CG10326,7.55565587616,7.34278831229,9.68071038377,8.91201766782,0.0867990799941,1380.79976455
RhoGAP93B,0.428912788233,1.39236419134,0.0,0.0,0.0870944617126,1385.49869692
CG7546,0.492604553161,1.22411911002,0.0,0.0,0.0870944617126,1385.49869692
CG31678,0.500819486613,0.883033324316,0.0,0.0,0.0870944617126,1385.49869692
CG5969,0.604430176506,1.76197577717,0.0,0.0,0.0870944617126,1385.49869692
lute,0.370669608186,0.770499984054,0.0,0.0,0.0870944617126,1385.49869692
Acsl,3.58089802299,2.32285194806,2.67340186318,0.0,0.0871993412265,1387.16712023
MESK2,9.49494729673,9.99453900877,9.88886093003,10.6278908967,0.0876540404041,1394.40047475
Aldh,1.21537224478,3.60079482015,0.0,0.0,0.0878071689734,1396.83644403
P5cr,3.10257454468,1.67907543583,0.0,0.0,0.0878071689734,1396.83644403
trn,0.777869777421,2.38702792248,0.0,0.0,0.0878071689734,1396.83644403
CG12207,2.69617916373,1.72295138758,0.0,0.0,0.0878071689734,1396.83644403
lilli,1.11474180773,2.67723711135,0.0,0.0,0.0878071689734,1396.83644403
LysRS,0.528955945058,2.03138625621,0.0,0.0,0.0878071689734,1396.83644403
CG3529,2.96754846524,1.72023603241,0.0,0.0,0.0878071689734,1396.83644403
prominin-like,1.63400005009,3.30976930279,0.0,0.0,0.0879112415436,1398.49203048
eIF4AIII,2.10990934285,4.00619687,0.0,0.0,0.0879112415436,1398.49203048
CSN5,2.54514807036,1.4397814646,0.0,0.0,0.0880315139408,1400.40532377
Fs(2)Ket,0.935442710897,2.25864242351,0.0,0.0,0.0880315139408,1400.40532377
Cpr66D,1.71180037999,0.967516083857,0.0,0.0,0.0880315139408,1400.40532377
CG11975,2.81749151411,1.13370400094,0.0,0.0,0.0880315139408,1400.40532377
Rat1,0.937119795874,2.34614216859,0.0,0.0,0.0880315139408,1400.40532377
Aef1,1.01112069044,2.07321934771,0.0,0.0,0.0880315139408,1400.40532377
Paf-AHalpha,2.16519790224,0.946614451691,0.0,0.0,0.0880315139408,1400.40532377
AsnRS,1.0636263485,2.54145217236,0.0,0.0,0.0880315139408,1400.40532377
NfI,0.858028942795,1.76226015084,0.0,0.0,0.0880315139408,1400.40532377
CG4768,2.36895794012,1.27851998909,0.0,0.0,0.0880315139408,1400.40532377
alphaCOP,1.41051882597,0.529557224923,0.0,0.0,0.0880712017199,1401.03667696
CG31674,0.365151122855,0.225217430883,0.0,0.0,0.0880712017199,1401.03667696
Spp,1.69021242774,0.702046127956,0.0,0.0,0.0880712017199,1401.03667696
P5CDh2,0.345461676349,0.172808791335,0.0,0.0,0.0880712017199,1401.03667696
CG10362,0.444863957687,2.09782919583,0.0,0.0,0.0896363048994,1425.93433834
CG9784,0.720622098849,2.06621172292,0.0,0.0,0.0896363048994,1425.93433834
Kap-alpha1,0.517255589158,2.2520014004,0.0,0.0,0.0896363048994,1425.93433834
Jwa,3.45748166664,1.97654949837,0.0,0.0,0.0899257206612,1430.53836428
east,2.46770952419,1.59150353011,0.0,0.0,0.0899257206612,1430.53836428
qvr,1.5962153129,2.77425916352,0.0,0.0,0.0899257206612,1430.53836428
ND-24,3.38874321132,2.27429843798,0.0,0.0,0.0899257206612,1430.53836428
deltaCOP,5.37804973617,3.46313898133,4.69231886692,0.0,0.0899866107169,1431.50700329
CG42674,0.971474255059,3.30345098827,0.0,0.0,0.0901339751631,1433.85127689
Myb,3.79598587868,2.37907095123,1.28549943958,0.0,0.0901339751631,1433.85127689
ND-75,2.11500069744,3.7587151236,0.0,0.0,0.0901339751631,1433.85127689
CG9922,1.11928801043,2.73346422119,0.0,0.0,0.0902334712589,1435.43406079
Dyb,1.32567492661,3.37849307882,0.0,0.0,0.0902334712589,1435.43406079
ASPP,2.01535581544,0.818959626547,0.0,0.0,0.0904104121425,1438.24883636
Tailor,2.12836095023,0.877017001806,0.0,0.0,0.0904104121425,1438.24883636
CG2765,1.20243598437,0.575165520766,0.0,0.0,0.0904104121425,1438.24883636
CG9586,1.92260336218,0.88823945306,0.0,0.0,0.0904104121425,1438.24883636
CG42366,1.92306033776,0.928784607164,0.0,0.0,0.0904104121425,1438.24883636
CG15099,2.07349881373,0.882662746088,0.0,0.0,0.0904104121425,1438.24883636
vari,6.16921655212,7.9050043342,7.14022141497,9.77925245479,0.0905342486196,1440.21882704
Tsp97E,2.47707506614,4.46050884599,0.0,3.33758803935,0.0907535307263,1443.70716679
His2Av,7.24784588403,5.94194641374,8.39854669799,7.12840012863,0.0909971844506,1447.58321024
CG11873,1.45935558986,2.94351870794,0.0,0.0,0.0915003545115,1455.58763957
QIL1,1.21800257123,3.05357550365,0.0,0.0,0.0915003545115,1455.58763957
CG14868,2.32528094462,4.29894607132,0.0,0.0,0.0918557576587,1461.24139283
corto,5.50972648325,7.05953972302,5.79894606904,8.31993990162,0.0921175565903,1465.40609024
lark,7.52591520388,4.87557514141,9.59582069168,5.06990002069,0.0921721982053,1466.27532905
CG34191,2.23261258341,0.727365565836,0.0,0.0,0.0923506708078,1469.11447121
Btk29A,2.67671142534,1.37594376206,0.0,0.0,0.0926492775261,1473.86470689
Su(Tpl),0.812611889312,2.21163726413,0.0,0.0,0.0926492775261,1473.86470689
Sep1,3.22702367386,1.64759942701,0.0,0.0,0.0926492775261,1473.86470689
g,0.719151510864,2.21611628446,0.0,0.0,0.0926492775261,1473.86470689
CG9175,1.51229995897,3.11934312189,0.0,0.0,0.0926492775261,1473.86470689
CG10306,3.31428199192,5.70356064123,0.0,8.11440584792,0.093099473636,1481.0264266
Dlic,2.94750859373,5.34529525513,0.0,6.01119709977,0.093099473636,1481.0264266
l(1)G0334,3.25286983534,4.94950418841,0.0,6.03094086111,0.093099473636,1481.0264266
Utx,1.81869579716,1.0642856849,0.0,0.0,0.0932269946438,1483.05503079
Ccn,2.23112930321,1.19821727803,0.0,0.0,0.0932269946438,1483.05503079
CG10089,2.3913434181,1.14692995632,0.0,0.0,0.0932269946438,1483.05503079
jar,0.545507693372,1.14246486051,0.0,0.0,0.0932269946438,1483.05503079
RpS15,8.23654895633,7.36612868329,9.30906219316,8.59292192493,0.0932462672899,1483.36162005
Sln,0.583493620344,2.8417060655,0.0,0.0,0.0932689763068,1483.72287509
CG12071,6.65031239074,4.60376808637,8.10024714891,3.75756355431,0.0941467531835,1497.68654964
ND-23,4.05920491195,2.43593839329,0.964928966745,0.0,0.0942461877297,1499.2683544
GstD1,8.15285042302,6.91590222708,9.32127676882,8.2173569301,0.094387439826,1501.51539275
l(2)41Ab,0.119478939429,1.58509741601,0.0,0.0,0.0945040760189,1503.37084131
CG6907,0.0740552031567,1.3323653012,0.0,0.0,0.0945040760189,1503.37084131
msl-2,0.107669796092,1.41926357295,0.0,0.0,0.0945040760189,1503.37084131
CG42663,0.0817190966661,1.42709533022,0.0,0.0,0.0945040760189,1503.37084131
pcm,0.0703383285589,1.61764093804,0.0,0.0,0.0945040760189,1503.37084131
cnn,0.188519943414,1.50769349024,0.0,0.0,0.0945040760189,1503.37084131
Nle,1.65014292631,0.69713086786,0.0,0.0,0.0945040760189,1503.37084131
dpr6,0.0497410646673,1.39770816666,0.0,0.0,0.0945040760189,1503.37084131
AspRS-m,0.106533317911,1.79391409471,0.0,0.0,0.0945040760189,1503.37084131
CG9915,1.52822877822,0.727672888575,0.0,0.0,0.0945040760189,1503.37084131
sca,0.369714303645,1.82911867791,0.0,0.0,0.0945040760189,1503.37084131
CG14797,0.0435249288896,0.375382963522,0.0,0.0,0.0945040760189,1503.37084131
CHES-1-like,0.105383472454,1.06648174695,0.0,0.0,0.0945040760189,1503.37084131
CG14995,1.4471989232,0.581596193401,0.0,0.0,0.0945040760189,1503.37084131
CG4829,0.105383472454,1.79996802212,0.0,0.0,0.0945040760189,1503.37084131
Alg-2,1.05151202237,0.537920937949,0.0,0.0,0.0945040760189,1503.37084131
CG6013,0.275143630225,1.47255627278,0.0,0.0,0.0945040760189,1503.37084131
Nnp-1,0.0435249288896,1.45121108428,0.0,0.0,0.0945040760189,1503.37084131
CG10418,0.708971133416,0.561599419996,0.0,0.0,0.0945040760189,1503.37084131
CG7789,0.280708136866,1.72617999132,0.0,0.0,0.0945040760189,1503.37084131
CG4300,0.0806332079344,1.23392278114,0.0,0.0,0.0945040760189,1503.37084131
robo2,0.0688915517939,1.19537606694,0.0,0.0,0.0945040760189,1503.37084131
betaggt-II,1.33306794579,0.633753527939,0.0,0.0,0.0945040760189,1503.37084131
26-29-p,1.17693584074,0.652224975759,0.0,0.0,0.0945040760189,1503.37084131
GCC88,0.109210934984,1.62861509848,0.0,0.0,0.0945040760189,1503.37084131
drk,0.420567772765,1.55325291998,0.0,0.0,0.0945040760189,1503.37084131
LSm3,0.137472226154,0.882677576287,0.0,0.0,0.0945040760189,1503.37084131
Sce,0.0719239298333,1.6420584043,0.0,0.0,0.0945040760189,1503.37084131
ncm,1.90688867261,0.723860572239,0.0,0.0,0.0945040760189,1503.37084131
CG2926,0.703707567932,2.36973349021,0.0,0.0,0.0945954282513,1504.82407262
mib2,1.07774594072,3.1541318343,0.0,0.0,0.0945954282513,1504.82407262
rhea,1.72275802084,3.10769908311,0.0,0.0,0.0946148667757,1505.13330067
cert,3.79768185331,2.32144134978,0.0,0.0,0.0948100327849,1508.23800154
CG2247,0.903142145807,2.62020715324,0.0,0.0,0.0951253917305,1513.25473165
Bruce,0.515283111928,1.82799233233,0.0,0.0,0.0951253917305,1513.25473165
Chro,0.540126605634,1.97966011596,0.0,0.0,0.0951253917305,1513.25473165
ctp,8.57437252775,7.38351667166,9.61578007268,8.97712861375,0.095236751282,1515.02623939
Cnx14D,1.10894519446,1.70940401022,0.0,2.36850691593,0.0956823872305,1522.11541606
bc10,2.15099888835,0.984682499283,0.0,0.0,0.0962067125324,1530.45638297
CG14969,1.51106903103,0.938799904093,0.0,0.0,0.0962067125324,1530.45638297
mfrn,2.31644558505,1.03365465419,0.0,0.0,0.0962067125324,1530.45638297
mRpS28,1.95082001587,0.833235055174,0.0,0.0,0.0962067125324,1530.45638297
l(3)05822,2.09670176432,3.61123483795,0.0,0.0,0.0963171815042,1532.21372337
pcs,3.35345927533,1.89033617533,1.30845561628,0.0,0.0963171815042,1532.21372337
CG43921,1.21482699681,2.23036608716,0.0,0.0,0.0963513640805,1532.75749979
Pli,5.31105384893,6.37086475592,7.04414882718,8.50172466342,0.0965371295979,1535.71265764
RpL27A,6.17236140396,5.00984437446,8.10049454862,5.80644929071,0.0971220626114,1545.01777202
SREBP,6.36536421519,4.58979409931,8.73239218953,0.0,0.097203414244,1546.31191379
pHCl,3.0855131835,5.26991781387,0.0,7.01381844425,0.097203414244,1546.31191379
Su(var)2-10,1.50477101784,3.88001206027,0.0,0.0,0.0976506360734,1553.42631866
onecut,2.07335999897,0.495653285741,0.0,0.0,0.0979610300686,1558.36406633
ATPsyngamma,6.08863283945,7.87705042909,9.4439557267,9.68709385067,0.0983602329031,1564.71458502
CG3792,2.22380039103,1.23489275839,0.0,0.0,0.0986456290424,1569.25466681
CG5045,1.7532328227,1.32759961899,0.0,0.0,0.0986456290424,1569.25466681
bru-3,8.17274104878,7.29010190761,9.29842865143,7.79767569678,0.0991017403509,1576.5104855
shakB,6.89048721186,7.58336956772,7.6184313599,8.03325310211,0.0992200768503,1578.39298253
mRpL36,1.49168686067,2.80872317328,0.0,0.0,0.0992578547243,1578.99395295
Vps24,3.34367987647,2.03046515893,0.0,0.0,0.0992578547243,1578.99395295
CG42399,1.62104060691,3.37617040323,0.0,0.0,0.099441494383,1581.91529264
Rcd-1,2.96883287311,4.73089884473,0.0,2.56284199607,0.0997176181016,1586.30786876
lili,0.995636130167,2.2463535317,0.0,0.0,0.100858126715,1604.45107978
hmw,0.592431268875,1.81324781823,0.0,0.0,0.100858126715,1604.45107978
Kua,2.70312178867,1.45738234717,0.0,0.0,0.101187770818,1609.69505817
TfIIFbeta,1.01568776258,0.575640090537,0.0,0.0,0.101276894371,1611.11283565
ocm,0.356892317259,1.76219058556,0.0,0.0,0.101276894371,1611.11283565
