symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
pAbp,10.1520686953,9.41014511578,10.606452329,10.3763734593,0.259585680239,4129.48900125
CG9917,1.17487632372,1.70478450811,0.0,0.0,0.259704354378,4131.37686945
CG13001,0.834820852076,1.32925678977,0.0,0.0,0.259768989461,4132.40508435
CG8258,3.83725928281,4.94788810028,0.0,6.79371229785,0.259831156742,4133.39404145
endos,5.98612657116,6.90431242324,8.53122472432,8.19429762711,0.259838938084,4133.51782704
Hex-A,1.64407253538,2.02700856772,0.0,0.0,0.260209820921,4139.41783122
CG33639,0.782516457123,0.22231372222,0.0,0.0,0.260249015879,4140.0413446
CG8379,1.12086950135,0.70637669794,0.0,0.0,0.260249015879,4140.0413446
ZnT49B,1.21046387912,0.806114459077,0.0,0.0,0.260249015879,4140.0413446
FucT6,3.29940698832,4.12047645562,0.0,4.4994793955,0.260518630985,4144.33038171
boss,5.7168063181,6.96078635923,8.12384033055,8.60677765264,0.26052965926,4144.50581952
mor,2.15576059748,2.6890129893,0.0,0.0,0.260543370475,4144.72393752
CG11873,1.84953351672,2.45709354793,0.0,0.0,0.260543370475,4144.72393752
Moca-cyp,3.9927720398,3.86972847708,0.0,0.0,0.260681293166,4146.91801168
Rbp,4.60211716718,4.16527949941,5.4874237652,3.92765370885,0.261016526924,4152.25091031
eIF-3p66,4.53417441355,4.68100344674,0.898552919953,5.49054279917,0.261067842991,4153.0672463
fusl,0.0102845560329,0.131924301678,0.0,0.0,0.261115104366,4153.81908025
mei-P22,0.0610349187041,0.278373441585,0.0,0.0,0.261115104366,4153.81908025
mbc,0.0470262190442,0.201831692513,0.0,0.0,0.261115104366,4153.81908025
CG31469,0.0119841396477,0.211944526526,0.0,0.0,0.261115104366,4153.81908025
mia,0.0124262122832,0.214710101972,0.0,0.0,0.261115104366,4153.81908025
CG10472,0.0274573318892,0.101204085403,0.0,0.0,0.261115104366,4153.81908025
CG15498,0.0327813082301,0.162230342875,0.0,0.0,0.261115104366,4153.81908025
CG9220,0.0214437188853,0.283372665822,0.0,0.0,0.261115104366,4153.81908025
CG3176,0.015338075838,0.175454329704,0.0,0.0,0.261115104366,4153.81908025
bowl,0.034491515233,0.127141698884,0.0,0.0,0.261115104366,4153.81908025
CG14696,0.0688930684415,0.307736369533,0.0,0.0,0.261115104366,4153.81908025
CG12484,0.0206569992232,0.321050525858,0.0,0.0,0.261115104366,4153.81908025
Cyp6a16,0.0107452596647,0.0308092097824,0.0,0.0,0.261115104366,4153.81908025
CR44322,0.0722155474044,0.180226510915,0.0,0.0,0.261115104366,4153.81908025
arg,0.0119841396477,0.217837611783,0.0,0.0,0.261115104366,4153.81908025
mtrm,0.0647704244833,0.169096885242,0.0,0.0,0.261115104366,4153.81908025
CG44405,0.0115492933177,0.176846086136,0.0,0.0,0.261115104366,4153.81908025
trbl,0.0119841396477,0.174654864376,0.0,0.0,0.261115104366,4153.81908025
CR45044,0.034507650711,0.113615442069,0.0,0.0,0.261115104366,4153.81908025
CG14829,0.0741213232873,0.225236411255,0.0,0.0,0.261115104366,4153.81908025
CG9416,0.0265151449143,0.0760966104612,0.0,0.0,0.261115104366,4153.81908025
CG13722,0.013832969061,0.0546379958355,0.0,0.0,0.261115104366,4153.81908025
disco-r,0.0138474241496,0.0546379958355,0.0,0.0,0.261115104366,4153.81908025
scaRNA:MeU5-U42,0.00914543667672,0.0410089202791,0.0,0.0,0.261115104366,4153.81908025
CG9289,0.0119841396477,0.110612740249,0.0,0.0,0.261115104366,4153.81908025
CG32650,0.0831095945714,0.203188777552,0.0,0.0,0.261115104366,4153.81908025
CG13611,0.0505289616965,0.248315683178,0.0,0.0,0.261115104366,4153.81908025
CG14731,0.0115492933177,0.0452167682064,0.0,0.0,0.261115104366,4153.81908025
CG16926,0.0108520400323,0.0320389507406,0.0,0.0,0.261115104366,4153.81908025
CG42747,0.0144760158457,0.0530495526033,0.0,0.0,0.261115104366,4153.81908025
tos,0.012709779627,0.187696095484,0.0,0.0,0.261115104366,4153.81908025
CG8335,0.0119824689902,0.0546379958355,0.0,0.0,0.261115104366,4153.81908025
CR45813,0.022386864259,0.140742538563,0.0,0.0,0.261115104366,4153.81908025
CG17267,0.024324510777,0.153898790521,0.0,0.0,0.261115104366,4153.81908025
CG8008,0.0620687290937,0.21676938764,0.0,0.0,0.261115104366,4153.81908025
CR43363,0.0528811145087,0.202161750031,0.0,0.0,0.261115104366,4153.81908025
CG7387,0.093892113183,0.2543710019,0.0,0.0,0.261115104366,4153.81908025
CR43603,0.01435146828,0.0435879729355,0.0,0.0,0.261115104366,4153.81908025
CG32783,0.0111637995742,0.0859355426503,0.0,0.0,0.261115104366,4153.81908025
SmydA-5,0.0442181376147,0.20813148709,0.0,0.0,0.261115104366,4153.81908025
CR44384,0.0468333016305,0.175801141021,0.0,0.0,0.261115104366,4153.81908025
CG11275,0.0862264225187,0.246499680282,0.0,0.0,0.261115104366,4153.81908025
Nmdmc,0.0486913376247,0.236936426129,0.0,0.0,0.261115104366,4153.81908025
CG34261,0.0235551514785,0.195218959499,0.0,0.0,0.261115104366,4153.81908025
CG31547,0.0511013913162,0.211691648123,0.0,0.0,0.261115104366,4153.81908025
CG10877,0.0224484329114,0.182809196434,0.0,0.0,0.261115104366,4153.81908025
CR45778,0.0403436608442,0.108144377317,0.0,0.0,0.261115104366,4153.81908025
CG31551,0.0197482975523,0.23701789936,0.0,0.0,0.261115104366,4153.81908025
CG42564,0.0685953813906,0.203811023817,0.0,0.0,0.261115104366,4153.81908025
CR44779,0.0126703841796,0.0763202692164,0.0,0.0,0.261115104366,4153.81908025
CR46029,0.0505515206024,0.167690471505,0.0,0.0,0.261115104366,4153.81908025
l(3)72Dr,0.0750133926975,0.241829217287,0.0,0.0,0.261115104366,4153.81908025
CG17129,0.0163893501351,0.0669641979327,0.0,0.0,0.261115104366,4153.81908025
CG31832,0.0629611757415,0.201214830718,0.0,0.0,0.261115104366,4153.81908025
CG44836,0.0164318088534,0.219882093885,0.0,0.0,0.261115104366,4153.81908025
Gyc-89Db,0.0722817981963,0.183342648597,0.0,0.0,0.261115104366,4153.81908025
CR43459,0.10200329294,0.270202742886,0.0,0.0,0.261115104366,4153.81908025
CR46144,0.0139970801029,0.0900117389827,0.0,0.0,0.261115104366,4153.81908025
gbb,0.083537013171,0.275903342889,0.0,0.0,0.261115104366,4153.81908025
snoRNA:Psi28S-3342,0.0291458461685,0.0783891917006,0.0,0.0,0.261115104366,4153.81908025
CR44944,0.0805481459651,0.218814461415,0.0,0.0,0.261115104366,4153.81908025
aurA,0.0535620725384,0.185440100656,0.0,0.0,0.261115104366,4153.81908025
CG13185,0.113861944446,0.29519727455,0.0,0.0,0.261115104366,4153.81908025
CR45298,0.0221687467737,0.173804689568,0.0,0.0,0.261115104366,4153.81908025
CG17470,0.0393418775281,0.191848176103,0.0,0.0,0.261115104366,4153.81908025
CG12861,0.0681128321175,0.223847854559,0.0,0.0,0.261115104366,4153.81908025
Ppt1,0.0767447072218,0.219570462253,0.0,0.0,0.261115104366,4153.81908025
5-HT1A,0.0119841396477,0.240172221296,0.0,0.0,0.261115104366,4153.81908025
CG9628,0.0121564821868,0.249559923201,0.0,0.0,0.261115104366,4153.81908025
CG31223,0.101493571712,0.249734890001,0.0,0.0,0.261115104366,4153.81908025
CG6696,0.0124523391409,0.148352128267,0.0,0.0,0.261115104366,4153.81908025
CG17803,0.0257968930981,0.212777188456,0.0,0.0,0.261115104366,4153.81908025
CR45233,0.019390711347,0.170870614833,0.0,0.0,0.261115104366,4153.81908025
CG3376,0.0107452596647,0.273217404907,0.0,0.0,0.261115104366,4153.81908025
xit,0.0934985107024,0.272753392363,0.0,0.0,0.261115104366,4153.81908025
CG15870,0.0686506808157,0.182366584208,0.0,0.0,0.261115104366,4153.81908025
CR43300,0.010084561616,0.135423045596,0.0,0.0,0.261115104366,4153.81908025
Reck,0.0113977106087,0.0411634475679,0.0,0.0,0.261115104366,4153.81908025
CR46066,0.0259835701782,0.063503486023,0.0,0.0,0.261115104366,4153.81908025
Klp67A,0.103892021968,0.286763792652,0.0,0.0,0.261115104366,4153.81908025
CG4770,0.0215517992509,0.267119864011,0.0,0.0,0.261115104366,4153.81908025
stg,0.0122215114253,0.110983230161,0.0,0.0,0.261115104366,4153.81908025
CG3394,0.015338075838,0.0519441412667,0.0,0.0,0.261115104366,4153.81908025
CG14230,0.0113740875943,0.21253716154,0.0,0.0,0.261115104366,4153.81908025
CG14110,0.0133249680265,0.0423915263076,0.0,0.0,0.261115104366,4153.81908025
CG7142,0.099724179617,0.289356087906,0.0,0.0,0.261115104366,4153.81908025
CG14421,0.0541758207476,0.150578225945,0.0,0.0,0.261115104366,4153.81908025
Syngr,0.0431410361381,0.205246636727,0.0,0.0,0.261115104366,4153.81908025
Or63a,0.0431872538963,0.157421912492,0.0,0.0,0.261115104366,4153.81908025
Cpr73D,0.0265151449143,0.232783582755,0.0,0.0,0.261115104366,4153.81908025
CR44561,0.0233547153454,0.214530248728,0.0,0.0,0.261115104366,4153.81908025
CR44560,0.0113740875943,0.0849821160706,0.0,0.0,0.261115104366,4153.81908025
CG16959,0.0113740875943,0.151864846099,0.0,0.0,0.261115104366,4153.81908025
Ance,0.0173542199633,0.193677977759,0.0,0.0,0.261115104366,4153.81908025
CR46093,0.063768636832,0.240108230351,0.0,0.0,0.261115104366,4153.81908025
CG10688,0.0846845538304,0.233646387879,0.0,0.0,0.261115104366,4153.81908025
l(2)dtl,0.0906145945204,0.252689807661,0.0,0.0,0.261115104366,4153.81908025
Yp1,0.0778337624875,0.247238745053,0.0,0.0,0.261115104366,4153.81908025
spdo,0.0980141753182,0.244198051431,0.0,0.0,0.261115104366,4153.81908025
Cpr50Ca,0.130496178746,0.315173742661,0.0,0.0,0.261115104366,4153.81908025
CG7675,0.0141129916208,0.169515522576,0.0,0.0,0.261115104366,4153.81908025
CR45332,0.0137861911439,0.157407672861,0.0,0.0,0.261115104366,4153.81908025
CG17666,0.0679244227905,0.246356908183,0.0,0.0,0.261115104366,4153.81908025
Tango6,0.0808911155599,0.221776517217,0.0,0.0,0.261115104366,4153.81908025
Cys,0.0129316578508,0.0411634475679,0.0,0.0,0.261115104366,4153.81908025
rols,0.0145159631896,0.0347582261339,0.0,0.0,0.261115104366,4153.81908025
CG1582,0.106546328313,0.279989668739,0.0,0.0,0.261115104366,4153.81908025
CG4213,0.0262692510897,0.147781878144,0.0,0.0,0.261115104366,4153.81908025
Dhc93AB,0.0443993895935,0.231330694369,0.0,0.0,0.261115104366,4153.81908025
Nup133,0.0102845560329,0.261087270956,0.0,0.0,0.261115104366,4153.81908025
loh,0.0139094631465,0.234946215158,0.0,0.0,0.261115104366,4153.81908025
Cht3,0.0573032301054,0.176846086136,0.0,0.0,0.261115104366,4153.81908025
CG32548,0.0337717434105,0.275157125646,0.0,0.0,0.261115104366,4153.81908025
r-l,0.00855067587289,0.244080974981,0.0,0.0,0.261115104366,4153.81908025
CG12050,0.110827496205,0.275401852568,0.0,0.0,0.261115104366,4153.81908025
Osi1,0.0961565138461,0.243146719182,0.0,0.0,0.261115104366,4153.81908025
FoxK,0.0124228479486,0.0900117389827,0.0,0.0,0.261115104366,4153.81908025
CG14221,0.0943299874043,0.293251937487,0.0,0.0,0.261115104366,4153.81908025
NimC4,0.0108520400323,0.0375286724691,0.0,0.0,0.261115104366,4153.81908025
mdlc,0.0875578389416,0.256962675421,0.0,0.0,0.261115104366,4153.81908025
Rab23,0.0532969497048,0.195848283872,0.0,0.0,0.261115104366,4153.81908025
TwdlW,0.0131056675103,0.047419376223,0.0,0.0,0.261115104366,4153.81908025
CG8550,0.0108520400323,0.283771606085,0.0,0.0,0.261115104366,4153.81908025
Nup54,0.0114714843617,0.16007989231,0.0,0.0,0.261115104366,4153.81908025
CG14142,0.0119841396477,0.195440395993,0.0,0.0,0.261115104366,4153.81908025
CR45159,0.0725284573786,0.253747234098,0.0,0.0,0.261115104366,4153.81908025
CG30022,0.0350428223313,0.235151087803,0.0,0.0,0.261115104366,4153.81908025
CG12589,0.0265151449143,0.247351124709,0.0,0.0,0.261115104366,4153.81908025
blot,0.0321193577901,0.238892893282,0.0,0.0,0.261115104366,4153.81908025
CG7720,0.0252612612735,0.0781801015058,0.0,0.0,0.261115104366,4153.81908025
scb,0.0107582768337,0.112535230038,0.0,0.0,0.261115104366,4153.81908025
MsR1,0.0119841396477,0.0546674040797,0.0,0.0,0.261115104366,4153.81908025
Cnb,0.0152981962513,0.2296761099,0.0,0.0,0.261115104366,4153.81908025
Spc25,0.0145159631896,0.120412780732,0.0,0.0,0.261115104366,4153.81908025
Gas8,0.0782237824506,0.223978938078,0.0,0.0,0.261115104366,4153.81908025
CG17278,0.100754799825,0.244778478359,0.0,0.0,0.261115104366,4153.81908025
Mef2,0.0230585380358,0.11154317008,0.0,0.0,0.261115104366,4153.81908025
alphaTub67C,0.0511013913162,0.17165664744,0.0,0.0,0.261115104366,4153.81908025
CG12947,0.0921313194177,0.222832529301,0.0,0.0,0.261115104366,4153.81908025
CG30062,0.0446051388609,0.210185519512,0.0,0.0,0.261115104366,4153.81908025
dnk,1.16389491048,1.38718479427,0.0,0.0,0.261252824639,4156.00993436
CG15894,1.75871517242,1.27970479274,0.0,0.0,0.261269620017,4156.27711523
Gpb5,1.42893227228,1.96089514008,0.0,0.0,0.261350778389,4157.56818261
CG1840,0.373022908306,0.327068299972,0.0,0.0,0.261507713319,4160.06470348
Mmp1,0.536417382567,0.396463737697,0.0,0.0,0.261507713319,4160.06470348
gt,0.527327328231,0.398702631867,0.0,0.0,0.261507713319,4160.06470348
CG10217,1.78630503298,2.41644994548,0.0,0.0,0.261684737876,4162.88081014
CG4822,2.96698589743,2.47408716413,0.0,0.0,0.261751490024,4163.9427033
GCS2alpha,7.22517307838,6.99624985261,9.49135765921,9.0899155114,0.261930988958,4166.79817235
r2d2,2.16428382944,1.86873365247,0.0,0.0,0.262244918878,4171.79216951
Gbeta5,2.42950978756,2.89415185242,0.0,0.0,0.26245331136,4175.10727712
CG8116,3.24235753251,4.12482977774,0.0,4.03490801744,0.262568604667,4176.94136304
P58IPK,1.45522572424,1.3239225196,0.0,0.0,0.262751003992,4179.8429715
CG7739,3.76159585126,3.486740536,0.0,0.0,0.262776331007,4180.24587366
CG4433,2.26143824289,1.86876577306,0.0,0.0,0.262852839192,4181.46296586
rtet,1.05668781051,1.51523943282,0.0,0.0,0.262858600472,4181.55461631
CG7407,1.09917362675,0.785087134796,0.0,0.0,0.263094377794,4185.30536195
CR44021,0.14505810547,0.109192745525,0.0,0.0,0.263303566065,4188.63312897
CG10669,0.957373503595,0.411732353124,0.0,0.0,0.263986495886,4199.49717655
CG12795,0.859295385901,1.03564153499,0.0,0.0,0.263986495886,4199.49717655
hng1,1.04174056369,0.545876063379,0.0,0.0,0.263986495886,4199.49717655
Pis,2.18997158493,2.61516985383,0.0,0.0,0.264608922601,4209.39874073
CG7971,8.16646156928,8.43926627133,9.38367663371,9.64827799184,0.264748293938,4211.61585997
Spred,2.08560019166,2.47617679199,0.0,0.0,0.264868602127,4213.52972264
CG4853,1.45249104719,1.82795398707,0.0,0.0,0.265000442147,4215.62703368
Ubc6,3.96010024388,3.57645843614,3.59762711285,0.0,0.265086988447,4217.00381221
skd,2.29510810143,3.05665705587,0.0,0.0,0.265310919012,4220.56609964
CG3313,1.21050733576,1.89253641611,0.0,0.0,0.265323311592,4220.76324081
stl,0.0119824689902,0.0,0.0,0.0,0.265418600684,4222.27909968
CG43071,0.0257968930981,0.0,0.0,0.0,0.265418600684,4222.27909968
CG13053,0.0568789927559,0.0,0.0,0.0,0.265418600684,4222.27909968
Gr58c,0.0752583839153,0.0,0.0,0.0,0.265418600684,4222.27909968
psd,0.0686780370981,0.0,0.0,0.0,0.265418600684,4222.27909968
CG5326,0.0573032301054,0.0,0.0,0.0,0.265418600684,4222.27909968
Gr9a,0.10021276357,0.0,0.0,0.0,0.265418600684,4222.27909968
CG17110,0.0093049703502,0.0,0.0,0.0,0.265418600684,4222.27909968
CG8620,0.0714064770484,0.0,0.0,0.0,0.265418600684,4222.27909968
CG6726,0.05238654113,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32271,0.103509067074,0.0,0.0,0.0,0.265418600684,4222.27909968
Gr59f,0.0192379973837,0.0,0.0,0.0,0.265418600684,4222.27909968
CG5778,0.0386138901248,0.0,0.0,0.0,0.265418600684,4222.27909968
CheB53a,0.0232149293676,0.0,0.0,0.0,0.265418600684,4222.27909968
su(r),0.014953015741,0.0,0.0,0.0,0.265418600684,4222.27909968
CR41501,0.0124262122832,0.0,0.0,0.0,0.265418600684,4222.27909968
CG10183,0.0141129916208,0.0,0.0,0.0,0.265418600684,4222.27909968
snoRNA:Me18S-G423,0.0142600025204,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32686,0.03116424109,0.0,0.0,0.0,0.265418600684,4222.27909968
CG13843,0.0300471941035,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32115,0.0898104151734,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32395,0.0863140791528,0.0,0.0,0.0,0.265418600684,4222.27909968
Erk7,0.0119841396477,0.0,0.0,0.0,0.265418600684,4222.27909968
CG4723,0.0194781758494,0.0,0.0,0.0,0.265418600684,4222.27909968
CG34435,0.09775034275,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32579,0.013832969061,0.0,0.0,0.0,0.265418600684,4222.27909968
Drsl2,0.0585447311487,0.0,0.0,0.0,0.265418600684,4222.27909968
snoRNA:MeU2-A31,0.0215517992509,0.0,0.0,0.0,0.265418600684,4222.27909968
CR43087,0.0265151449143,0.0,0.0,0.0,0.265418600684,4222.27909968
CG11664,0.044393190087,0.0,0.0,0.0,0.265418600684,4222.27909968
TwdlY,0.0115492933177,0.0,0.0,0.0,0.265418600684,4222.27909968
CCAP,0.0526310373657,0.0,0.0,0.0,0.265418600684,4222.27909968
CR32553,0.0840032512891,0.0,0.0,0.0,0.265418600684,4222.27909968
CG43068,0.0638255759832,0.0,0.0,0.0,0.265418600684,4222.27909968
CG5254,0.113703425998,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32437,0.115775772366,0.0,0.0,0.0,0.265418600684,4222.27909968
Gr58b,0.080350854233,0.0,0.0,0.0,0.265418600684,4222.27909968
ACXB,0.0132121320428,0.0,0.0,0.0,0.265418600684,4222.27909968
snoRNA:Me18S-A1494,0.0242932029643,0.0,0.0,0.0,0.265418600684,4222.27909968
Ptr,0.0119841396477,0.0,0.0,0.0,0.265418600684,4222.27909968
hoe1,0.011102125219,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32095,0.02429575703,0.0,0.0,0.0,0.265418600684,4222.27909968
CR42490,0.00855067587289,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32379,0.0533290973863,0.0,0.0,0.0,0.265418600684,4222.27909968
CG43070,0.0416299486943,0.0,0.0,0.0,0.265418600684,4222.27909968
CheB53b,0.0442181376147,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32036,0.0616547000237,0.0,0.0,0.0,0.265418600684,4222.27909968
Muc12Ea,0.0265151449143,0.0,0.0,0.0,0.265418600684,4222.27909968
cDIP,0.0152981962513,0.0,0.0,0.0,0.265418600684,4222.27909968
CG6763,0.0866539670342,0.0,0.0,0.0,0.265418600684,4222.27909968
CG34402,0.0144760158457,0.0,0.0,0.0,0.265418600684,4222.27909968
CG34398,0.0102845560329,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32263,0.0778496132272,0.0,0.0,0.0,0.265418600684,4222.27909968
CG14624,0.0872749805349,0.0,0.0,0.0,0.265418600684,4222.27909968
CR32111,0.0214437188853,0.0,0.0,0.0,0.265418600684,4222.27909968
CR32252,0.0886461672559,0.0,0.0,0.0,0.265418600684,4222.27909968
sphinx1,0.07843648117,0.0,0.0,0.0,0.265418600684,4222.27909968
CR43433,0.0363996900049,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32507,0.112301463202,0.0,0.0,0.0,0.265418600684,4222.27909968
Drsl3,0.0789453980143,0.0,0.0,0.0,0.265418600684,4222.27909968
wun2,0.0155163166206,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32639,0.0136052937152,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32284,0.0848514458843,0.0,0.0,0.0,0.265418600684,4222.27909968
CG34456,0.0258149190177,0.0,0.0,0.0,0.265418600684,4222.27909968
Pkd2,0.0972554114084,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32121,0.0997180405399,0.0,0.0,0.0,0.265418600684,4222.27909968
CG14625,0.041595648579,0.0,0.0,0.0,0.265418600684,4222.27909968
zuc,0.0262026967451,0.0,0.0,0.0,0.265418600684,4222.27909968
CG7069,0.0104179314288,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32260,0.103076646416,0.0,0.0,0.0,0.265418600684,4222.27909968
zormin,0.0155163166206,0.0,0.0,0.0,0.265418600684,4222.27909968
CG31988,0.0197528026724,0.0,0.0,0.0,0.265418600684,4222.27909968
Vm26Ac,0.0952992887605,0.0,0.0,0.0,0.265418600684,4222.27909968
CG41284,0.0770379786934,0.0,0.0,0.0,0.265418600684,4222.27909968
CG43229,0.0614361513695,0.0,0.0,0.0,0.265418600684,4222.27909968
Gld2,0.114230180496,0.0,0.0,0.0,0.265418600684,4222.27909968
CG17169,0.0533526122763,0.0,0.0,0.0,0.265418600684,4222.27909968
CG13759,0.0121564821868,0.0,0.0,0.0,0.265418600684,4222.27909968
Mer,0.117619003969,0.0,0.0,0.0,0.265418600684,4222.27909968
CR40450,0.0262235000722,0.0,0.0,0.0,0.265418600684,4222.27909968
CG5346,0.012043132289,0.0,0.0,0.0,0.265418600684,4222.27909968
CG5810,0.00904856976578,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32238,0.0119841396477,0.0,0.0,0.0,0.265418600684,4222.27909968
CR41379,0.0148063624116,0.0,0.0,0.0,0.265418600684,4222.27909968
CG10164,0.0107582768337,0.0,0.0,0.0,0.265418600684,4222.27909968
CG43231,0.0401443451567,0.0,0.0,0.0,0.265418600684,4222.27909968
Rab9E,0.075964114058,0.0,0.0,0.0,0.265418600684,4222.27909968
CG34396,0.115577926343,0.0,0.0,0.0,0.265418600684,4222.27909968
sphinx2,0.0734108632361,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32523,0.0917947808546,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32037,0.0860724706499,0.0,0.0,0.0,0.265418600684,4222.27909968
CR43428,0.015338075838,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32106,0.116412311711,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32110,0.105151969647,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32319,0.0900543432541,0.0,0.0,0.0,0.265418600684,4222.27909968
Drsl4,0.0654168152867,0.0,0.0,0.0,0.265418600684,4222.27909968
Lgr4,0.0515064791101,0.0,0.0,0.0,0.265418600684,4222.27909968
CG32365,0.0139970801029,0.0,0.0,0.0,0.265418600684,4222.27909968
5-HT2B,0.0538687883708,0.0,0.0,0.0,0.265418600684,4222.27909968
CG42613,0.0461780354589,0.0,0.0,0.0,0.265418600684,4222.27909968
CG42336,0.0262692510897,0.0,0.0,0.0,0.265418600684,4222.27909968
CG43220,0.0282670940342,0.0,0.0,0.0,0.265418600684,4222.27909968
CG31088,0.0649217791866,0.0,0.0,0.0,0.265418600684,4222.27909968
CG34434,0.0687015283267,0.0,0.0,0.0,0.265418600684,4222.27909968
ppk31,0.0429883087909,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33641,0.0264091139034,0.0,0.0,0.0,0.265418600684,4222.27909968
TwdlM,0.0142600025204,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33642,0.0745993446524,0.0,0.0,0.0,0.265418600684,4222.27909968
TwdlB,0.0142600025204,0.0,0.0,0.0,0.265418600684,4222.27909968
CG43317,0.0846811359611,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33643,0.0823768635265,0.0,0.0,0.0,0.265418600684,4222.27909968
CR31044,0.117977495925,0.0,0.0,0.0,0.265418600684,4222.27909968
Cpr100A,0.10815115655,0.0,0.0,0.0,0.265418600684,4222.27909968
TwdlD,0.0214437188853,0.0,0.0,0.0,0.265418600684,4222.27909968
pot,0.0244245637505,0.0,0.0,0.0,0.265418600684,4222.27909968
snoRNA:Psi28S-3308,0.030939523012,0.0,0.0,0.0,0.265418600684,4222.27909968
CG43371,0.0284385656813,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33668,0.0673426517834,0.0,0.0,0.0,0.265418600684,4222.27909968
CNMaR,0.108042638525,0.0,0.0,0.0,0.265418600684,4222.27909968
CG30049,0.0145159631896,0.0,0.0,0.0,0.265418600684,4222.27909968
CG15533,0.0173542199633,0.0,0.0,0.0,0.265418600684,4222.27909968
TwdlC,0.0119841396477,0.0,0.0,0.0,0.265418600684,4222.27909968
CG42255,0.110016752219,0.0,0.0,0.0,0.265418600684,4222.27909968
CG30056,0.0154394437067,0.0,0.0,0.0,0.265418600684,4222.27909968
CG9737,0.0164318088534,0.0,0.0,0.0,0.265418600684,4222.27909968
Cpr97Eb,0.103679244204,0.0,0.0,0.0,0.265418600684,4222.27909968
snoRNA:Me28S-U1848,0.0093049703502,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33923,0.100614271605,0.0,0.0,0.0,0.265418600684,4222.27909968
5-HT1B,0.0874217910485,0.0,0.0,0.0,0.265418600684,4222.27909968
Ir62a,0.0174829286499,0.0,0.0,0.0,0.265418600684,4222.27909968
CR43166,0.0124369063768,0.0,0.0,0.0,0.265418600684,4222.27909968
snoRNA:Psi28S-1837b,0.015338075838,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33281,0.0164318088534,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33284,0.052339014132,0.0,0.0,0.0,0.265418600684,4222.27909968
CG11550,0.0119841396477,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33299,0.0137861911439,0.0,0.0,0.0,0.265418600684,4222.27909968
Oaz,0.013832969061,0.0,0.0,0.0,0.265418600684,4222.27909968
CG31157,0.0309515475177,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33301,0.0163893501351,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33307,0.0789896416065,0.0,0.0,0.0,0.265418600684,4222.27909968
CR11386,0.0698292995437,0.0,0.0,0.0,0.265418600684,4222.27909968
snoRNA:Psi18S-301,0.0124262122832,0.0,0.0,0.0,0.265418600684,4222.27909968
CG43315,0.0358443633935,0.0,0.0,0.0,0.265418600684,4222.27909968
CR32730,0.015468550888,0.0,0.0,0.0,0.265418600684,4222.27909968
snoRNA:Psi28S-2442a,0.0114714843617,0.0,0.0,0.0,0.265418600684,4222.27909968
ppk25,0.105008498263,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33463,0.01435146828,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33467,0.0733937004139,0.0,0.0,0.0,0.265418600684,4222.27909968
CG31121,0.0138474241496,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33483,0.0262692510897,0.0,0.0,0.0,0.265418600684,4222.27909968
Dbx,0.0206569992232,0.0,0.0,0.0,0.265418600684,4222.27909968
CG8628,0.0446837483713,0.0,0.0,0.0,0.265418600684,4222.27909968
PNPase,0.0246574012176,0.0,0.0,0.0,0.265418600684,4222.27909968
CG33514,0.0994917423551,0.0,0.0,0.0,0.265418600684,4222.27909968
ppk15,0.0252612612735,0.0,0.0,0.0,0.265418600684,4222.27909968
CG5432,0.0122400463327,0.0,0.0,0.0,0.265418600684,4222.27909968
SIFa,0.0321226392122,0.0,0.0,0.0,0.265418600684,4222.27909968
