symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
PH4alphaEFB,2.9813706338,4.22986005385,0.0,1.61287849382,0.186917923059,2973.49032003
TfIIA-L,1.70126244332,2.78855242017,0.0,0.0,0.187218566277,2978.27295233
CG13365,1.94023084706,2.77242756475,0.0,0.0,0.187690318851,2985.77759229
hts,6.93860294182,9.54025315144,9.33821537794,9.78614556394,0.188015019984,2990.94293791
CycG,9.44436722507,9.76818772734,10.7515217306,10.5618451454,0.188112492874,2992.49353664
CG18508,1.47193449557,2.23806448289,0.0,0.0,0.188755269196,3002.71882237
prel,3.03607530276,2.45386688795,0.0,0.0,0.188755269196,3002.71882237
spz,1.76373960707,2.80509265421,0.0,0.0,0.188755269196,3002.71882237
CG4558,0.499748183866,1.24752183005,0.0,0.0,0.189479081973,3014.23323603
m-cup,0.771413375574,0.478056944047,0.0,0.0,0.189479081973,3014.23323603
Ptp10D,0.786580428861,0.512425969891,0.0,0.0,0.189479081973,3014.23323603
Rfabg,0.3940098921,1.02431159807,0.0,0.0,0.189479081973,3014.23323603
CG42672,0.540803774722,1.01115784084,0.0,0.0,0.189479081973,3014.23323603
IntS8,0.449012491932,1.21063467554,0.0,0.0,0.189479081973,3014.23323603
CG11241,0.0706343632225,0.7285242053,0.0,0.0,0.189479081973,3014.23323603
CG9249,0.424860728343,0.898492290819,0.0,0.0,0.189479081973,3014.23323603
CG11357,0.473848809398,0.952461849665,0.0,0.0,0.189479081973,3014.23323603
CG14215,1.28389059835,0.839097058068,0.0,0.0,0.189479081973,3014.23323603
CG31690,0.515963105202,1.21658290978,0.0,0.0,0.189479081973,3014.23323603
Ripalpha,0.427436219277,0.783356209677,0.0,0.0,0.189479081973,3014.23323603
Use1,0.924982478666,0.545147819082,0.0,0.0,0.189479081973,3014.23323603
SA,1.43384395578,0.708435161833,0.0,0.0,0.189479081973,3014.23323603
TTLL3A,1.29434051461,0.685224166825,0.0,0.0,0.189479081973,3014.23323603
Trs33,0.389859333165,0.921228997981,0.0,0.0,0.189479081973,3014.23323603
Mocs1,0.444870549108,0.974382863904,0.0,0.0,0.189479081973,3014.23323603
CG9948,0.396426626551,1.01742997921,0.0,0.0,0.189479081973,3014.23323603
CG7979,0.365720418982,0.877088767089,0.0,0.0,0.189479081973,3014.23323603
CG30291,0.520475197618,1.23645795675,0.0,0.0,0.189479081973,3014.23323603
CG44243,0.0826348453725,0.246058691741,0.0,0.0,0.189479081973,3014.23323603
DIP-eta,2.30648536205,2.88196948834,0.0,1.79532545168,0.189877033699,3020.56385209
Ubc4,2.81862971678,1.50278828784,0.0,0.0,0.189928091297,3021.37607635
frj,2.71754707725,1.66781600242,0.0,0.0,0.189928091297,3021.37607635
RpI12,1.58576158219,0.85645120582,0.0,0.0,0.189928091297,3021.37607635
Ef1gamma,6.53186027101,8.55145840388,9.3496541343,9.46561116525,0.190514446083,3030.70380829
Rpb10,1.99448436574,2.75389337377,0.0,0.0,0.191074130486,3039.60726777
CG7739,2.49465120078,4.17668921469,0.0,0.0,0.191074130486,3039.60726777
CG13585,3.33229621958,4.91421103305,0.0,5.99612435638,0.191534065567,3046.92391504
Shawl,3.24255923385,4.2996181396,0.0,4.92308251167,0.191658229706,3048.89911817
egh,2.78858649169,3.61497365559,0.0,2.71593570312,0.191658229706,3048.89911817
CG3295,1.57070822213,2.78880257717,0.0,0.0,0.192411932099,3060.88901583
CG1523,1.36477526789,2.57294267448,0.0,0.0,0.192411932099,3060.88901583
Arl1,1.27836677333,1.74569133872,0.0,0.0,0.192411932099,3060.88901583
tmod,6.42486965308,6.47373680044,8.97595844455,8.52123768008,0.192601366106,3063.90253202
DCTN4-p62,2.30363641566,1.36419028124,0.0,0.0,0.192663846813,3064.8964751
fws,0.529218179659,1.63849502404,0.0,0.0,0.192663846813,3064.8964751
CG16812,0.65614029647,1.43999536703,0.0,0.0,0.192663846813,3064.8964751
CG30493,0.595416090066,1.74228178613,0.0,0.0,0.192663846813,3064.8964751
CG32369,1.37694873696,0.829052128647,0.0,0.0,0.192663846813,3064.8964751
Start1,1.85203977171,1.11436824547,0.0,0.0,0.192663846813,3064.8964751
CG11210,0.253822131434,1.53224030114,0.0,0.0,0.192663846813,3064.8964751
Vps60,3.52178695648,5.48979597742,0.0,7.14512379175,0.19276378743,3066.48633044
niki,4.45802505712,5.798867216,3.01335569358,8.44165493429,0.19276378743,3066.48633044
EloC,4.28209252013,5.90564989403,4.19261240083,6.97360499813,0.192937998932,3069.25768701
S2P,1.8110268994,2.92266131331,0.0,0.0,0.193282382801,3074.73614561
CG34309,5.49964605051,5.70309882126,7.0408968672,6.25949952333,0.193729436252,3081.8478719
RpS24,6.25403640345,8.25576646412,8.05473784909,8.46564981659,0.193820374812,3083.29452251
stv,4.46035847946,5.2898121364,4.99983624252,7.76785132421,0.193858441452,3083.90008661
CG9919,7.98956107472,10.1394430061,10.2316291569,10.2564615626,0.193917289454,3084.83624064
COX8,8.20931047105,8.83851707586,9.04599707007,9.31514752458,0.19394150418,3085.2214485
dor,0.962927827628,1.6475924606,0.0,0.0,0.194113730714,3087.96122819
CG1142,0.947218432572,1.57736639848,0.0,0.0,0.194113730714,3087.96122819
GCS1,1.19947142217,2.10478491777,0.0,0.0,0.194113730714,3087.96122819
cbt,0.986618520396,1.43314043804,0.0,0.0,0.194113730714,3087.96122819
Axn,0.972695430782,1.66618539357,0.0,0.0,0.194113730714,3087.96122819
EndoGI,1.04653021613,1.74642232535,0.0,0.0,0.194113730714,3087.96122819
pen-2,0.864762223078,1.45191254251,0.0,0.0,0.194113730714,3087.96122819
pes,0.911081889244,1.30478087517,0.0,0.0,0.194113730714,3087.96122819
Ns4,0.974635304158,1.61521331067,0.0,0.0,0.194113730714,3087.96122819
CG43795,0.673721493122,1.03647015165,0.0,0.0,0.194113730714,3087.96122819
Rbp,4.5724443719,4.00286983498,2.72250326657,2.99784722129,0.194559578087,3095.05376822
g,1.21585053841,1.95179245976,0.0,0.0,0.194646887097,3096.44267994
CG17841,1.24484141866,1.68150068917,0.0,0.0,0.194646887097,3096.44267994
spag,1.27497232259,2.26400199963,0.0,0.0,0.194646887097,3096.44267994
PRL-1,2.77947337689,3.97970504143,0.649506415495,2.47144763341,0.194722319964,3097.64266599
AP-1sigma,5.33340201246,5.15394436821,7.8922150321,7.25474240401,0.19482831512,3099.32883693
puc,2.48019942377,3.37170765402,0.0,1.62865973005,0.195317378675,3107.10885996
Vps29,1.51180953904,2.51273094532,0.0,0.0,0.195746484112,3113.93506925
AP-2mu,2.81259832314,1.70392352592,0.0,0.0,0.195746484112,3113.93506925
Eph,2.25714846004,1.22717500993,0.0,0.0,0.195746484112,3113.93506925
chinmo,1.26764746464,1.83492076769,0.0,0.0,0.195746484112,3113.93506925
ND-42,5.48158412548,7.83972097243,8.61393277861,8.83502162401,0.195884054176,3116.12353384
PIP4K,4.11442455798,5.98264089162,2.49308836883,7.68133807537,0.19643130279,3124.82916478
Sema-2a,3.58933569398,2.29791896854,0.0,0.0,0.197365250921,3139.68641164
Nipped-A,2.03648895538,2.71693835364,0.0,0.0,0.197365250921,3139.68641164
CG5281,2.6469573479,4.17412010848,0.0,0.0,0.197404401862,3140.30922482
dila,1.18787091233,2.13461585405,0.0,0.0,0.197462796023,3141.23815913
Dim1,1.20809940377,1.95889649737,0.0,0.0,0.197462796023,3141.23815913
CG7945,5.529558066,4.75060387253,7.13339718238,6.32500861811,0.19761399677,3143.64346062
lbm,2.63694633709,1.68333235599,0.0,0.0,0.197938509767,3148.80581337
4EHP,4.89598204228,5.94505802504,5.01321118527,7.34806669111,0.199130044299,3167.76074472
Unc-76,8.54435576924,8.32833304188,9.82433524077,9.72657838659,0.199733697772,3177.36366415
CG7148,0.417710913721,0.996093539132,0.0,0.0,0.199788064365,3178.22852792
CR44600,0.204541145232,0.604815733135,0.0,0.0,0.199788064365,3178.22852792
CG3651,1.30563013366,0.788475692193,0.0,0.0,0.199788064365,3178.22852792
CG10011,0.464634831946,0.873610808047,0.0,0.0,0.199788064365,3178.22852792
CG17294,0.408579283154,0.83647826259,0.0,0.0,0.199788064365,3178.22852792
Atg13,0.116126105712,0.314624351269,0.0,0.0,0.199788064365,3178.22852792
CG42495,0.116126105712,0.253633851576,0.0,0.0,0.199788064365,3178.22852792
CG4406,0.472598187053,1.16573917056,0.0,0.0,0.199788064365,3178.22852792
Cen,1.59937357191,2.47655314769,0.0,0.0,0.199809251034,3178.56556544
Jarid2,3.16103512396,1.97544722546,0.0,0.0,0.199809251034,3178.56556544
sced,1.76647129081,2.4828107048,0.0,0.0,0.199809251034,3178.56556544
AGO1,3.56860403847,4.54604474891,2.59039202548,4.85560533172,0.200088465421,3183.00730791
PPP4R2r,1.90691741385,3.10911650164,0.0,0.0,0.20023939009,3185.40821756
CR40354,0.848298311153,1.24778967308,0.0,0.0,0.20023939009,3185.40821756
CG9395,2.49625578997,3.18083310626,0.0,0.799334538711,0.200703645248,3192.7935886
msi,3.21169152589,3.91751149718,0.0,4.4664904285,0.200885640348,3195.68876666
NK7.1,4.21583503777,3.59729625458,4.11367454933,4.54106694084,0.200885640348,3195.68876666
Klp10A,1.82904809528,1.25353705658,0.0,0.0,0.201421747919,3204.2171659
CG6454,0.453342537506,1.64702608879,0.0,0.0,0.201421747919,3204.2171659
NAT1,6.50677266111,5.58745083798,8.02566553129,7.29267227913,0.201857471617,3211.14865848
Vha55,6.81522396474,7.3869270795,9.59189845938,8.74821375907,0.201857471617,3211.14865848
RhoGAP1A,0.68860949143,1.56556179383,0.0,0.0,0.202322948092,3218.55345825
bic,6.71687232336,6.06528737801,8.28829609303,7.30675680061,0.202346154035,3218.92261839
Spx,1.11324031664,1.75826662686,0.0,0.0,0.202546076351,3222.10298259
STUB1,1.12340549939,1.57339829829,0.0,0.0,0.202546076351,3222.10298259
PGAP3,2.43821463126,1.30495042014,0.0,0.0,0.202546076351,3222.10298259
SelD,1.15757330663,2.04417151939,0.0,0.0,0.202546076351,3222.10298259
mRpS31,1.04379713734,1.88220089981,0.0,0.0,0.202546076351,3222.10298259
gcl,1.07907116574,1.59717530395,0.0,0.0,0.202546076351,3222.10298259
CG7971,6.16778202387,8.75233833514,8.70081452214,9.26130594515,0.202640643219,3223.60735233
CG13692,2.25758961653,3.14886728957,0.0,3.15472801831,0.202670436978,3224.08131145
GlcAT-I,1.11361720791,0.355803795441,0.0,0.0,0.203107727468,3231.03772856
CG15431,1.22465376465,0.0934954768209,0.0,0.0,0.203107727468,3231.03772856
CR44754,0.139752691824,0.0551840316817,0.0,0.0,0.203107727468,3231.03772856
CG42271,1.14942626229,0.275834170321,0.0,0.0,0.203107727468,3231.03772856
Catsup,1.16157370492,0.499764217841,0.0,0.0,0.203107727468,3231.03772856
St2,1.12813700722,0.178931076214,0.0,0.0,0.203107727468,3231.03772856
CG11656,1.03606841308,0.271638647155,0.0,0.0,0.203107727468,3231.03772856
CR44119,0.643754634796,0.121571796962,0.0,0.0,0.203107727468,3231.03772856
CR45994,0.489868484249,0.0858242322515,0.0,0.0,0.203107727468,3231.03772856
Picot,0.831237124871,0.055040929067,0.0,0.0,0.203107727468,3231.03772856
CG2200,1.17534471513,0.318820089406,0.0,0.0,0.203107727468,3231.03772856
CG10903,0.884210775572,0.212290032602,0.0,0.0,0.203107727468,3231.03772856
Bsg25D,1.12407088479,0.209728023434,0.0,0.0,0.203107727468,3231.03772856
ZnT86D,0.825112802093,0.149093390994,0.0,0.0,0.203107727468,3231.03772856
Orc5,1.22090431046,0.29643235241,0.0,0.0,0.203107727468,3231.03772856
CG3156,1.27323549242,0.497850392749,0.0,0.0,0.203107727468,3231.03772856
CG1647,1.18037383996,0.0631533708652,0.0,0.0,0.203107727468,3231.03772856
FucTC,0.286563759682,0.0805806801088,0.0,0.0,0.203107727468,3231.03772856
CR45470,0.303853871547,0.0779727015279,0.0,0.0,0.203107727468,3231.03772856
CG14044,1.25712542062,0.394582622365,0.0,0.0,0.203107727468,3231.03772856
ktub,1.1648361685,0.415436884753,0.0,0.0,0.203107727468,3231.03772856
CG18476,1.24252338582,0.282866670245,0.0,0.0,0.203107727468,3231.03772856
Edem1,0.992651093271,0.0935572494106,0.0,0.0,0.203107727468,3231.03772856
CG6950,1.25067916487,0.319483707096,0.0,0.0,0.203107727468,3231.03772856
CG15861,1.14265291043,0.259366795697,0.0,0.0,0.203107727468,3231.03772856
CG32485,1.14094302968,0.380746628361,0.0,0.0,0.203107727468,3231.03772856
bai,2.50846271717,3.58592717419,0.0,2.55201668812,0.203456484251,3236.58575146
Tom20,4.14059691343,5.96819561462,2.4521013375,7.6746303898,0.203678833256,3240.12287944
CG17508,2.57742512883,3.47300395441,0.0,0.0,0.204035769594,3245.8010227
CG31687,1.09388087049,1.41228198833,0.0,0.0,0.204288258093,3249.81760974
Tet,2.23830671,2.88811463723,0.0,0.0,0.204385735018,3251.36827267
CG11583,1.20707994092,2.0967341459,0.0,0.0,0.205175463192,3263.93126846
CG8677,1.18624514604,1.83639880695,0.0,0.0,0.205175463192,3263.93126846
CG7382,2.42059223463,1.29668248415,0.0,0.0,0.205175463192,3263.93126846
CG7324,2.53459430271,1.6347965953,0.0,0.0,0.205175463192,3263.93126846
CG12344,0.764177312219,1.49077664129,0.0,0.0,0.205175463192,3263.93126846
CG40472,1.90274542896,1.03126946185,0.0,0.0,0.205175463192,3263.93126846
ttv,0.802361209169,1.98833817799,0.0,0.0,0.205286877179,3265.70364216
CG15803,0.296463956124,1.05994102946,0.0,0.0,0.205286877179,3265.70364216
CG31030,7.6891464596,8.04717203467,9.68995188561,9.15753856376,0.20553905156,3269.71523221
Tpr2,4.99852878243,4.4546747618,4.62627144942,5.33040799076,0.20560430659,3270.75330923
14-3-3zeta,10.5959598603,10.5751605431,11.0514827956,10.7604718902,0.205873616768,3275.03749555
robo3,2.42633228631,3.50751846957,0.0,1.03289637526,0.206978142451,3292.60829011
Cdk5alpha,5.26300701889,6.58699839878,6.53742784183,8.32327377646,0.207210295054,3296.30137372
Srp54k,1.75618446313,2.85791077142,0.0,0.0,0.207344750089,3298.44028441
MSBP,1.9670987832,2.79034165988,0.0,0.0,0.207344750089,3298.44028441
Pal2,2.41108316346,3.67782580761,0.0,0.0,0.20794233068,3307.94659645
CG7770,2.55745451988,3.93691954715,0.0,4.80022355225,0.20820023046,3312.04926615
CG14762,5.87682957648,5.72031772232,6.65490850945,8.3176175194,0.208632625782,3318.92781094
CG10802,1.74006679243,2.5980865373,0.0,0.0,0.209021039471,3325.1066959
mnb,4.09300298059,5.35721708242,2.98493025787,7.69751534309,0.209229813208,3328.42786852
nmo,4.2060977956,5.69802154793,3.54356749026,6.52112814315,0.209272704436,3329.11018217
Mlf,5.97773367987,5.80371182047,8.1530876415,7.6669662397,0.209272704436,3329.11018217
aralar1,1.80460549572,0.95323953163,0.0,0.0,0.210190393536,3343.70878038
CG31142,0.906212909458,0.17936694344,0.0,0.0,0.210190393536,3343.70878038
cer,1.40820914508,0.600076386721,0.0,0.0,0.210190393536,3343.70878038
CG12024,1.71671803178,2.79177283219,0.0,0.0,0.210192349149,3343.73989026
dod,2.91731653804,4.33320291954,0.0,5.71491266495,0.210235404439,3344.42481382
Thd1,1.96676491179,1.19596799171,0.0,0.0,0.210380017317,3346.72531549
CG34408,1.64705428063,1.00246074617,0.0,0.0,0.210380017317,3346.72531549
CG6330,0.437171810821,1.17392950712,0.0,0.0,0.21041399223,3347.2657884
CG4676,1.2965982834,1.07627914218,0.0,0.0,0.21041399223,3347.2657884
CG5009,0.49866814937,1.49340736364,0.0,0.0,0.21041399223,3347.2657884
ASPP,1.98415044156,1.29795887059,0.0,0.0,0.21041399223,3347.2657884
Pde11,1.28164787269,0.821748935389,0.0,0.0,0.21041399223,3347.2657884
CG13926,0.449121779871,0.85581137557,0.0,0.0,0.21041399223,3347.2657884
CG9536,0.628592348725,1.11409427288,0.0,0.0,0.210427311825,3347.4776765
Afti,0.209626121224,0.387892516516,0.0,0.0,0.210427311825,3347.4776765
Kank,0.403706892411,0.653259431018,0.0,0.0,0.210427311825,3347.4776765
Ziz,0.575971021264,0.700938364734,0.0,0.0,0.210427311825,3347.4776765
CG15771,0.522592753619,1.17892376472,0.0,0.0,0.210427311825,3347.4776765
RpII33,0.565819366894,1.06606282794,0.0,0.0,0.210427311825,3347.4776765
CG7182,0.584032174234,1.37360991177,0.0,0.0,0.210427311825,3347.4776765
scat,0.596054346853,1.11951986498,0.0,0.0,0.210427311825,3347.4776765
tub,1.30257107325,0.782699677585,0.0,0.0,0.210427311825,3347.4776765
beta3GalTII,0.564806743268,1.10421827847,0.0,0.0,0.210427311825,3347.4776765
CG15561,0.509570510583,0.987130846049,0.0,0.0,0.210427311825,3347.4776765
Ccs,0.476780997475,0.719230459842,0.0,0.0,0.210427311825,3347.4776765
CG8111,0.553061848681,0.863295028092,0.0,0.0,0.210427311825,3347.4776765
CG9279,0.558401381094,1.09837965575,0.0,0.0,0.210427311825,3347.4776765
SIDL,0.562999694967,0.881260977973,0.0,0.0,0.210427311825,3347.4776765
CG8079,0.547626078388,0.962950619125,0.0,0.0,0.210427311825,3347.4776765
CG34001,0.487580034398,1.0910863188,0.0,0.0,0.210427311825,3347.4776765
Hs3st-A,0.41539228855,0.658637685554,0.0,0.0,0.210427311825,3347.4776765
CG32803,0.486229595122,1.00306079817,0.0,0.0,0.210427311825,3347.4776765
CG30495,0.571545357847,1.22813258531,0.0,0.0,0.210427311825,3347.4776765
pyd,4.26345686542,5.25159014639,3.76146214937,5.98458227041,0.211018194049,3356.87743094
CG8187,2.28221072123,1.21249973926,0.0,0.0,0.211193650343,3359.66858965
Psn,1.22386007227,1.84691665755,0.0,0.0,0.211193650343,3359.66858965
O-fut2,1.23641017373,2.18193713463,0.0,0.0,0.211193650343,3359.66858965
cert,1.18558415939,1.86835172864,0.0,0.0,0.211193650343,3359.66858965
mod(mdg4),3.76261221173,5.43935987261,0.0,7.84052116262,0.2113195573,3361.67151752
kune,2.15685566728,3.28112738361,0.0,0.0,0.211353840465,3362.21689412
zf30C,2.23986870227,2.79951752388,0.0,0.0,0.211353840465,3362.21689412
Ptpmeg,3.56051135025,2.53456703494,0.0,0.0,0.211353840465,3362.21689412
CG17528,1.90900593952,3.01416083117,0.0,0.0,0.211353840465,3362.21689412
klar,2.20445521897,3.04529375926,0.0,0.0,0.211353840465,3362.21689412
Rab5,6.5803807831,6.49737490182,8.73114003637,7.8248631053,0.211881208614,3370.60626662
Smr,6.43258867877,5.41011813255,6.72698651873,6.51594630122,0.211940369527,3371.54739843
CG15642,3.07621331547,4.02675077455,0.0,0.954887708433,0.212595181498,3381.96414727
spir,1.5519193348,2.52759152569,0.0,0.0,0.213064353173,3389.42773028
Hcs,1.33648490738,2.19387834095,0.0,0.0,0.213064353173,3389.42773028
Scm,2.51278254497,1.80711453939,0.0,0.0,0.213064353173,3389.42773028
l(2)35Bd,1.55450543905,2.40317708691,0.0,0.0,0.213064353173,3389.42773028
Cchl,3.96285145572,5.36815718548,0.0,8.11580735556,0.213315911903,3393.42952655
CG2865,1.73698302882,2.29167523937,0.0,0.0,0.214597056985,3413.80998251
fwe,2.75695175482,1.51233621194,0.0,0.0,0.214597056985,3413.80998251
CG14483,1.21233139011,1.76746819192,0.0,0.0,0.214597056985,3413.80998251
CG3812,2.91426676786,3.68897414254,0.0,3.00491183729,0.214825369869,3417.44198387
ben,5.71022885909,7.84880771925,8.05043566131,8.13294052807,0.214895917094,3418.56424912
CG42534,1.54394796112,2.14860201822,0.0,0.0,0.215107665965,3421.93275018
CG4911,1.55263633801,2.1039676893,0.0,0.0,0.215107665965,3421.93275018
CG32425,2.87231064626,1.55283781685,0.0,0.0,0.215107665965,3421.93275018
CG16717,1.74280264011,2.7524478131,0.0,0.0,0.215107665965,3421.93275018
CG11796,0.191021610841,0.0713010655945,0.0,0.0,0.21602859873,3436.58294859
CG31760,1.20006297783,0.456596097979,0.0,0.0,0.21602859873,3436.58294859
CG8507,0.940818153369,0.315602472129,0.0,0.0,0.21602859873,3436.58294859
CG5862,0.650334916703,0.147933842403,0.0,0.0,0.21602859873,3436.58294859
SMC5,1.01369604559,0.475931568254,0.0,0.0,0.21602859873,3436.58294859
scaRNA:PsiU2-55,0.527491732889,0.155772750353,0.0,0.0,0.21602859873,3436.58294859
CR12460,0.249129909629,0.0952628320517,0.0,0.0,0.21602859873,3436.58294859
sals,0.376225614134,0.14060192956,0.0,0.0,0.21602859873,3436.58294859
CG14102,1.10867604984,0.482264682579,0.0,0.0,0.21602859873,3436.58294859
a,0.681387524597,0.196504534253,0.0,0.0,0.21602859873,3436.58294859
CG9890,1.06181820502,0.370324172028,0.0,0.0,0.21602859873,3436.58294859
CG13902,1.12827805981,0.27756149735,0.0,0.0,0.21602859873,3436.58294859
CG2147,0.928176585331,0.327700235595,0.0,0.0,0.21602859873,3436.58294859
SPARC,1.07893817632,0.494907978948,0.0,0.0,0.21602859873,3436.58294859
CG2652,0.841441285792,0.185137247482,0.0,0.0,0.21602859873,3436.58294859
CG9921,2.18967459728,2.97904731286,0.0,2.44149662085,0.21692659309,3450.86824288
san,3.93152228325,3.30053188954,0.0,0.0,0.21692659309,3450.86824288
Vps24,1.66003865344,2.24514902634,0.0,0.0,0.217644078537,3462.28200136
ATPsynE,5.16653730556,8.01795357974,7.86058376337,8.33288714707,0.218025688452,3468.35265189
CG45186,7.35136499709,8.87517345379,9.36690726162,9.6111289281,0.218113596623,3469.75109507
eIF-4a,10.3360598341,11.2960061131,11.5505148494,11.4196151445,0.218224831326,3471.52061673
Hrb27C,8.20161997517,8.81124717321,8.49315361364,8.89489661805,0.218230682208,3471.61369256
RN-tre,1.59106540731,3.35806779155,0.0,0.0,0.218234365657,3471.67228887
CG7927,2.49219465432,3.95490368483,0.0,0.0,0.218234365657,3471.67228887
GM130,3.10208600217,2.46251483185,0.0,0.0,0.218277817169,3472.36351552
CG2993,1.94474210569,2.68654108647,0.0,0.0,0.218534369507,3476.44475012
MBD-like,2.03347214545,2.84591274538,0.0,0.0,0.218560547574,3476.86119081
sigmar,2.04443009938,2.70067031794,0.0,0.0,0.218560547574,3476.86119081
bur,2.27782938783,3.18820524971,0.0,0.0,0.218560547574,3476.86119081
CG17776,1.70374983866,2.40402719531,0.0,0.0,0.218560547574,3476.86119081
CG14669,1.77526200524,1.20294851447,0.0,0.0,0.218622420231,3477.84546104
fl(2)d,5.31155539357,4.52609290736,5.84177250388,5.04692832017,0.218787319217,3480.46867411
CG3907,3.28300693309,4.56795662513,0.0,7.13667615186,0.219366518351,3489.68257393
CG13921,0.891579707925,1.95281040164,0.0,0.0,0.219637654692,3493.99581085
mRpS30,0.658182750887,1.53928518506,0.0,0.0,0.219637654692,3493.99581085
cta,0.964412877284,1.55298428787,0.0,0.0,0.219637654692,3493.99581085
CG6891,1.30899423584,0.892687856941,0.0,0.0,0.219637654692,3493.99581085
Ube3a,0.847673824262,1.53767747087,0.0,0.0,0.219637654692,3493.99581085
l(2)gd1,0.960848028489,1.01745073432,0.0,0.0,0.22005382211,3500.61620213
CG1161,1.05516743096,1.93328870873,0.0,0.0,0.22005382211,3500.61620213
CG5274,1.11288685133,1.51883522917,0.0,0.0,0.22005382211,3500.61620213
Drice,1.20688947883,1.679405335,0.0,0.0,0.22005382211,3500.61620213
CG13605,1.20594255793,1.46972686081,0.0,0.0,0.22005382211,3500.61620213
CG8475,2.07982539496,0.929325175684,0.0,0.0,0.22005382211,3500.61620213
CG2747,2.2463106532,1.06655657885,0.0,0.0,0.22005382211,3500.61620213
CG11985,3.45077503995,2.82283127125,2.87835893086,2.80739908709,0.220291420402,3504.39591576
CG15547,1.4551635272,0.394510383578,0.0,0.0,0.220434169528,3506.66676885
RtcB,1.80894361593,0.93144912645,0.0,0.0,0.220434169528,3506.66676885
CG34150,1.26199346723,0.406079472438,0.0,0.0,0.220434169528,3506.66676885
Not10,1.66528080104,0.619850844749,0.0,0.0,0.220434169528,3506.66676885
Npc1a,1.58930066443,2.42975145655,0.0,0.0,0.221127418247,3517.69496947
Bx42,1.65775922375,2.60565027014,0.0,0.0,0.221127418247,3517.69496947
CG5861,2.31888384328,1.55606070564,0.0,0.0,0.221127418247,3517.69496947
CG14650,2.88586578326,1.63055808115,0.0,0.0,0.221127418247,3517.69496947
Nf-YB,1.19861433792,1.90616580545,0.0,0.0,0.221127418247,3517.69496947
Dyb,3.46826403394,2.5869090067,1.19488131144,0.0,0.221184253194,3518.59909981
CG14509,9.451096663,9.87270275995,9.78962657279,10.2636139379,0.221379618521,3521.70697142
CG8931,0.621806593826,1.15543055645,0.0,0.0,0.221392026909,3521.90436406
Cep89,0.665119516037,1.25646610387,0.0,0.0,0.221392026909,3521.90436406
CG5131,0.556969284456,0.936496821472,0.0,0.0,0.221392026909,3521.90436406
CG11927,0.609678876292,1.16963565556,0.0,0.0,0.221392026909,3521.90436406
Rpi,0.55762009773,0.893390909394,0.0,0.0,0.221392026909,3521.90436406
CG16896,0.604370461019,1.22334813022,0.0,0.0,0.221392026909,3521.90436406
CG5276,0.614905743324,1.21072617022,0.0,0.0,0.221392026909,3521.90436406
CG11537,0.599814702767,1.16184890831,0.0,0.0,0.221392026909,3521.90436406
CG12155,0.587652939848,1.02401225254,0.0,0.0,0.221392026909,3521.90436406
CG1550,0.631920893681,1.23665557046,0.0,0.0,0.221392026909,3521.90436406
fs(1)K10,0.567447194051,0.980513003655,0.0,0.0,0.221392026909,3521.90436406
CG15435,0.690507654687,1.28537029246,0.0,0.0,0.221392026909,3521.90436406
CG15514,0.641329313187,1.04669080431,0.0,0.0,0.221392026909,3521.90436406
CG3224,0.567310418624,0.961772913785,0.0,0.0,0.221392026909,3521.90436406
p115,0.645140609625,1.1168594484,0.0,0.0,0.221392026909,3521.90436406
CG5196,1.12019853975,0.839154355585,0.0,0.0,0.221392026909,3521.90436406
CG3499,0.631213084162,0.883363371247,0.0,0.0,0.221392026909,3521.90436406
vls,0.59211769797,0.957901186753,0.0,0.0,0.221392026909,3521.90436406
Ced-12,0.683308984169,1.11056859326,0.0,0.0,0.221392026909,3521.90436406
CR43670,0.612526481791,1.10296682163,0.0,0.0,0.221392026909,3521.90436406
CG10466,0.482078076721,0.839842926405,0.0,0.0,0.221392026909,3521.90436406
Atf3,0.589361784493,0.641980950547,0.0,0.0,0.221392026909,3521.90436406
Kif3C,0.509009664152,0.378721226784,0.0,0.0,0.221392026909,3521.90436406
AstA-R1,0.567107225494,0.545358629665,0.0,0.0,0.221392026909,3521.90436406
cep290,0.558955705309,1.0939659153,0.0,0.0,0.221392026909,3521.90436406
CG1888,0.603687824846,1.25706498046,0.0,0.0,0.221392026909,3521.90436406
CG7718,0.629833261006,1.10366387862,0.0,0.0,0.221392026909,3521.90436406
CG10866,0.623939169807,1.25661117721,0.0,0.0,0.221392026909,3521.90436406
cag,0.566633545918,0.904025209394,0.0,0.0,0.221392026909,3521.90436406
CR44602,0.425478034484,0.449257980876,0.0,0.0,0.221392026909,3521.90436406
pcx,0.560960606037,1.0127811115,0.0,0.0,0.221392026909,3521.90436406
CG3764,0.609245710711,0.643730823401,0.0,0.0,0.221392026909,3521.90436406
CG5734,0.598755304209,1.21966255655,0.0,0.0,0.221392026909,3521.90436406
Mtap,0.6112416298,0.851918356038,0.0,0.0,0.221392026909,3521.90436406
Eaf6,0.540365725163,0.922782871303,0.0,0.0,0.221392026909,3521.90436406
CG6066,0.530575383289,1.07701464931,0.0,0.0,0.221392026909,3521.90436406
ana1,0.663738061075,0.868386235935,0.0,0.0,0.221392026909,3521.90436406
Strn-Mlck,0.546589482677,0.627284294891,0.0,0.0,0.221392026909,3521.90436406
Dcp-1,0.595546805657,0.767652291048,0.0,0.0,0.221392026909,3521.90436406
