symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Not1,3.03526788974,2.43292415192,0.0,0.0,0.259013730945,4120.39043187
Not3,1.9703238839,2.48010861088,0.0,0.0,0.259013730945,4120.39043187
Pih1D1,3.05981129064,2.56413091301,0.0,0.0,0.259013730945,4120.39043187
DCTN3-p24,3.32018080291,2.80962729787,0.0,0.0,0.259013730945,4120.39043187
dco,1.12289993589,2.02121949222,0.0,0.0,0.259656046695,4130.60839083
spin,1.64678582237,2.24121731216,0.0,0.0,0.259656046695,4130.60839083
tmod,6.06497625524,6.42486965308,8.219179393,8.97595844455,0.259708629589,4131.4448795
cype,5.7680963051,6.02718718204,7.25209509885,8.31774704262,0.259708629589,4131.4448795
l(3)72Dn,0.928095652258,1.73458188,0.0,0.0,0.259805044687,4132.97865088
CG10075,0.712184000898,1.4145606771,0.0,0.0,0.259805044687,4132.97865088
CG12608,0.543917101556,1.2690915924,0.0,0.0,0.259805044687,4132.97865088
IKKepsilon,0.610644820182,0.978500854511,0.0,0.0,0.259805044687,4132.97865088
Chro,0.540126605634,1.24006285399,0.0,0.0,0.259805044687,4132.97865088
CG17896,0.820802788131,1.49410876096,0.0,0.0,0.259805044687,4132.97865088
CG5447,0.83341227913,1.63552239525,0.0,0.0,0.259805044687,4132.97865088
aralar1,0.617571711179,1.80460549572,0.0,0.0,0.259805044687,4132.97865088
didum,0.477243777299,1.3635129114,0.0,0.0,0.259805044687,4132.97865088
gammaCOP,1.05395307682,1.85349097493,0.0,0.0,0.259805044687,4132.97865088
Mi-2,0.576406451319,1.28930569898,0.0,0.0,0.259805044687,4132.97865088
Rbcn-3A,0.357396316597,1.22384058119,0.0,0.0,0.259805044687,4132.97865088
spt4,0.621546710337,1.27995192573,0.0,0.0,0.259805044687,4132.97865088
usp,0.697222183327,1.3483850004,0.0,0.0,0.259805044687,4132.97865088
Pglym78,1.03910353566,1.8628080491,0.0,0.0,0.259805044687,4132.97865088
Hrs,0.955357537314,1.68304151383,0.0,0.0,0.259805044687,4132.97865088
CG11596,0.519694778027,1.04709009638,0.0,0.0,0.259805044687,4132.97865088
Plip,0.304411188705,1.04542994936,0.0,0.0,0.259805044687,4132.97865088
CG6674,0.967209545851,1.65930134384,0.0,0.0,0.259805044687,4132.97865088
CG12942,0.552691889368,1.06778487296,0.0,0.0,0.259805044687,4132.97865088
Uba2,0.551243733548,1.3364455114,0.0,0.0,0.259805044687,4132.97865088
CG4853,1.04525504515,1.69991489245,0.0,0.0,0.259805044687,4132.97865088
Ankle2,0.899621316984,1.65072491952,0.0,0.0,0.259805044687,4132.97865088
Khc,5.32298505733,3.88299798066,6.22940383114,0.0,0.259839073944,4133.5199883
RpS3,4.00589046382,5.15722704012,2.13950400152,7.79983995753,0.259839073944,4133.5199883
EMC8-9,2.42019809951,2.11388251035,0.0,0.0,0.259958951627,4135.42700249
X11Lbeta,2.08044852583,1.73844398757,0.0,0.0,0.259958951627,4135.42700249
l(2)k14710,1.62957867791,2.59291424304,0.0,0.0,0.259958951627,4135.42700249
mRpS28,1.95082001587,2.64807255156,0.0,0.0,0.259958951627,4135.42700249
Hex-A,1.64778340352,3.0566153783,0.0,0.0,0.260228937604,4139.72193941
CG42376,1.25788863146,2.2298543181,0.0,0.0,0.260228937604,4139.72193941
Zyx,5.69664437169,4.99727145765,6.87152042049,7.12328221016,0.260291622957,4140.719138
RpS29,5.88875168041,5.67702033995,7.61023816089,7.36871506453,0.260742164904,4147.88635929
Sdc,6.45535746843,7.57933597545,9.26380439574,8.79364432256,0.261317748687,4157.04274612
Gdh,8.58554937512,9.19782507239,9.96101407117,10.0807260143,0.261476903405,4159.57457937
scyl,10.1479310113,9.37501662485,10.9515789442,10.8364640576,0.261619873032,4161.84894019
Hsc70-4,10.7747354501,11.224148026,11.7594557607,11.4018943619,0.261635742813,4162.10139667
Arp2,3.92785014358,4.36927326634,5.47616048983,2.92616202138,0.261785347105,4164.48130174
CG9813,2.93276162068,2.15811559262,0.0,0.0,0.261807936767,4164.84065809
CG8188,3.05052956536,3.69929048588,0.0,0.66107876298,0.261807936767,4164.84065809
Gprk1,3.49327626829,4.73662716578,0.0,5.41061426402,0.262557305319,4176.76161301
hppy,2.81446051228,3.09507013865,0.0,1.8789264213,0.262557305319,4176.76161301
CG17233,4.16134657566,3.25693582797,1.41775202295,0.0,0.262557305319,4176.76161301
RpL4,5.98165272779,5.1823618438,8.52581092217,7.90273360521,0.26268488925,4178.79121819
lbm,3.44437788364,2.63694633709,0.638087315965,0.0,0.265502881727,4223.61984251
aPKC,2.39749714936,2.09500343937,0.0,0.0,0.265595377704,4225.09126852
CG13920,7.48379422763,7.25464158614,8.86115709654,9.42968400858,0.26673220534,4243.17592255
CG10635,1.84956853461,1.4178950082,0.0,0.0,0.267227954742,4251.06230403
CG31688,1.83213042068,1.27646261296,0.0,0.0,0.267227954742,4251.06230403
CG32549,2.59236131384,1.87752053524,0.0,0.0,0.267227954742,4251.06230403
Dif,3.04901778003,2.84311058865,0.577740018235,0.0,0.268137771343,4265.53566652
Rab14,5.52434954039,6.41308401151,6.80081770021,9.06546305962,0.269535440827,4287.76979268
dpr8,4.88318528352,5.56426205248,6.3001707623,7.10731522344,0.269535440827,4287.76979268
Roe1,2.13343640007,2.85612522829,0.0,0.0,0.270411767322,4301.71039455
CG31323,2.63115721022,3.529163022,0.0,0.0,0.270411767322,4301.71039455
CG42258,2.08738920588,2.98732053654,0.0,0.0,0.270411767322,4301.71039455
Nhe1,1.58228308233,2.40441914736,0.0,0.0,0.270843477676,4308.57804287
CG5098,1.03576330512,1.68087827144,0.0,0.0,0.270843477676,4308.57804287
Dpck,1.32640205888,2.22707006544,0.0,0.0,0.270843477676,4308.57804287
PGAP3,1.58244575455,2.43821463126,0.0,0.0,0.270843477676,4308.57804287
CG8635,1.52544793823,2.17630725397,0.0,0.0,0.270843477676,4308.57804287
brat,5.09896373535,6.23647499705,4.62098884723,7.62428100068,0.27112305982,4313.02563562
Mob4,4.5714052592,3.37735392804,3.38517230749,0.0,0.271428355731,4317.88228296
CG13917,2.23245946497,2.90526387476,0.0,0.886778620581,0.271428355731,4317.88228296
CaMKII,3.42649883604,4.25262512847,1.50229041951,1.61151006827,0.271428355731,4317.88228296
Hsc70Cb,4.54781755413,5.07154573968,4.48204407272,4.53580793797,0.271686676233,4321.99164551
Reep1,3.42589079634,2.35045670336,0.0,0.0,0.272260800327,4331.1248116
Sep2,3.23945890955,2.36998490382,0.0,0.0,0.272260800327,4331.1248116
Tapdelta,2.9895700936,2.51183814355,0.0,0.0,0.272260800327,4331.1248116
Rm62,8.48958794227,8.79798562131,10.2970745419,10.4531156533,0.27267853061,4337.77006494
Ptp99A,6.09628593421,6.22754652685,7.8413097899,6.45661892272,0.27267853061,4337.77006494
RpL35,6.18029046035,7.32893282925,6.87044666105,8.0884876232,0.272924494257,4341.68285464
MESK2,9.49494729673,8.75710884464,9.88886093003,10.460015921,0.272985861338,4342.65908217
mt:Cyt-b,8.85506265134,9.20799816178,8.99384148664,9.00377795459,0.272985861338,4342.65908217
mRpL55,1.35598629484,1.8594378983,0.0,0.0,0.273214191398,4346.29135676
ca,1.72549568142,1.01782723949,0.0,0.0,0.273214191398,4346.29135676
Ttd14,2.54423230209,1.80734582543,0.0,0.0,0.273214191398,4346.29135676
Idh,1.74044926791,0.976490862213,0.0,0.0,0.273214191398,4346.29135676
Pect,2.09432579311,1.43588056727,0.0,0.0,0.273214191398,4346.29135676
CG31051,1.48627570723,2.28484127577,0.0,0.0,0.273214191398,4346.29135676
Sdic2,0.918639075501,1.25584528197,0.0,0.0,0.273601167189,4352.44736764
Tm1,3.87646824953,2.72197449821,2.3633040558,0.738627534305,0.273786018021,4355.38797468
Sec16,1.47244493895,2.1427948723,0.0,0.0,0.274264996483,4363.00756406
CG9922,1.11928801043,2.10875008355,0.0,0.0,0.274264996483,4363.00756406
lid,1.24306198632,1.85289215467,0.0,0.0,0.274264996483,4363.00756406
Mst85C,1.60234837438,2.50118116384,0.0,0.0,0.274264996483,4363.00756406
CG10217,2.80707309353,1.03334863981,0.0,0.0,0.274264996483,4363.00756406
Men-b,5.35630947273,5.79776499305,6.62897030044,9.22461892258,0.274317388641,4363.8410185
CG9330,2.32834868955,3.04498072336,0.0,0.0,0.274320728916,4363.89415559
GAPcenA,1.45008013953,2.85874183082,0.0,0.0,0.274320728916,4363.89415559
Smg5,1.31343314012,2.58437906288,0.0,0.0,0.274320728916,4363.89415559
Ef1alpha48D,4.03429048012,3.18257716154,0.0,0.0,0.274543716121,4367.44143606
Asator,3.21265365121,2.45558176742,1.3166209981,0.0,0.274886614271,4372.89625983
awd,3.64339358782,3.17155043574,1.62826569468,0.0,0.274886614271,4372.89625983
osa,1.28108139741,1.14893121397,0.0,0.0,0.275246969446,4378.62878995
CG13605,1.66680845796,1.20594255793,0.0,0.0,0.275246969446,4378.62878995
CG9915,1.52822877822,1.1783371053,0.0,0.0,0.275246969446,4378.62878995
trr,0.776414001361,0.576651925321,0.0,0.0,0.275246969446,4378.62878995
CR43957,0.700070606579,0.708780867225,0.0,0.0,0.275246969446,4378.62878995
CG4707,0.998340762536,0.92955361716,0.0,0.0,0.275246969446,4378.62878995
CG3164,0.817065643505,0.981254896003,0.0,0.0,0.275246969446,4378.62878995
yrt,1.00705801366,1.00572813501,0.0,0.0,0.275246969446,4378.62878995
Tl,0.81081162044,0.762925458994,0.0,0.0,0.275246969446,4378.62878995
Shc,1.34985928934,1.13091210057,0.0,0.0,0.275246969446,4378.62878995
velo,1.24049466671,1.07839872097,0.0,0.0,0.275246969446,4378.62878995
AIMP3,1.90557072069,1.1304192544,0.0,0.0,0.275246969446,4378.62878995
St2,1.11363902069,1.12813700722,0.0,0.0,0.275246969446,4378.62878995
Nap1,1.0812287739,0.98722872232,0.0,0.0,0.275246969446,4378.62878995
CG3793,1.32050539124,1.13554774352,0.0,0.0,0.275246969446,4378.62878995
CG8289,1.56597118126,1.19951624696,0.0,0.0,0.275246969446,4378.62878995
miple2,1.49055004666,1.20173620439,0.0,0.0,0.275246969446,4378.62878995
CG10702,0.372526687348,0.173659967696,0.0,0.0,0.275599891118,4384.2430679
bark,0.213838713062,0.204594780926,0.0,0.0,0.275599891118,4384.2430679
CR6900,0.224216279544,0.175006362726,0.0,0.0,0.275599891118,4384.2430679
mRpS9,0.53454312484,1.00126300242,0.0,0.0,0.275599891118,4384.2430679
Acer,0.352008780145,0.448829966054,0.0,0.0,0.275599891118,4384.2430679
DIP-delta,0.400769565133,0.735893746916,0.0,0.0,0.275599891118,4384.2430679
CG5626,0.607578450217,0.705013966834,0.0,0.0,0.275599891118,4384.2430679
Gasz,0.560660904006,1.2398914284,0.0,0.0,0.275599891118,4384.2430679
CG15725,0.516794584913,0.581980490574,0.0,0.0,0.275599891118,4384.2430679
Taf13,0.423812115283,0.90646532617,0.0,0.0,0.275599891118,4384.2430679
CG43320,0.506588822384,0.184253697082,0.0,0.0,0.275599891118,4384.2430679
CG30493,0.462443169814,0.595416090066,0.0,0.0,0.275599891118,4384.2430679
GC1,0.497767379297,0.969206389829,0.0,0.0,0.275599891118,4384.2430679
park,0.493493227471,0.484654305794,0.0,0.0,0.275599891118,4384.2430679
rho,0.486490762447,0.789592432368,0.0,0.0,0.275599891118,4384.2430679
Gclc,0.513143241621,1.00253670132,0.0,0.0,0.275599891118,4384.2430679
spn-F,0.558465412956,1.14035506432,0.0,0.0,0.275599891118,4384.2430679
LysX,0.465206441446,0.859180210907,0.0,0.0,0.275599891118,4384.2430679
CG1927,0.562241931628,0.542423402763,0.0,0.0,0.275599891118,4384.2430679
Nlg1,0.554389502037,0.377729424928,0.0,0.0,0.275599891118,4384.2430679
Dnz1,0.570713148328,0.747620495959,0.0,0.0,0.275599891118,4384.2430679
Syt12,0.555848030972,1.02110311695,0.0,0.0,0.275599891118,4384.2430679
CR44754,0.0697456282339,0.139752691824,0.0,0.0,0.275599891118,4384.2430679
CG6762,0.515345219685,0.872956234794,0.0,0.0,0.275599891118,4384.2430679
barc,0.557443590067,1.1327287837,0.0,0.0,0.275599891118,4384.2430679
CG18769,0.455444098761,0.429008060825,0.0,0.0,0.275599891118,4384.2430679
CG5274,0.550703000196,1.11288685133,0.0,0.0,0.275599891118,4384.2430679
RecQ5,0.520619296979,0.694152679699,0.0,0.0,0.275599891118,4384.2430679
CG9302,0.385096177269,0.246138152624,0.0,0.0,0.275599891118,4384.2430679
CG15812,0.556701950183,0.500222702741,0.0,0.0,0.275599891118,4384.2430679
CG7330,0.563079259822,0.527563046321,0.0,0.0,0.275599891118,4384.2430679
CG10055,0.426553148234,0.495923819829,0.0,0.0,0.275599891118,4384.2430679
CG5664,0.166052324954,0.139563426563,0.0,0.0,0.275599891118,4384.2430679
CG9934,0.530172486453,1.13250342417,0.0,0.0,0.275599891118,4384.2430679
SIFaR,0.540495629854,0.729908539507,0.0,0.0,0.275599891118,4384.2430679
twf,0.526874028903,0.623853144001,0.0,0.0,0.275599891118,4384.2430679
BCAS2,0.507457872172,0.928992181679,0.0,0.0,0.275599891118,4384.2430679
CG17187,0.245645798277,0.163823147309,0.0,0.0,0.275599891118,4384.2430679
Dark,0.4146173578,0.839704635659,0.0,0.0,0.275599891118,4384.2430679
dbe,0.564753429622,1.07920709333,0.0,0.0,0.275599891118,4384.2430679
CG12772,0.529120019579,0.439307210575,0.0,0.0,0.275599891118,4384.2430679
CG31648,0.510306208714,0.991615725981,0.0,0.0,0.275599891118,4384.2430679
Pcl,0.572948267522,1.22478193716,0.0,0.0,0.275599891118,4384.2430679
CG34039,0.509244654991,1.04312965338,0.0,0.0,0.275599891118,4384.2430679
sut1,0.319954507878,0.192468154277,0.0,0.0,0.275599891118,4384.2430679
Nup154,0.513311735488,0.404117877148,0.0,0.0,0.275599891118,4384.2430679
CG1657,0.530994406197,0.658116509471,0.0,0.0,0.275599891118,4384.2430679
CG31678,0.500819486613,0.603097267254,0.0,0.0,0.275599891118,4384.2430679
aop,0.524805609907,0.618944735261,0.0,0.0,0.275599891118,4384.2430679
CG32082,0.549227596894,0.885594151146,0.0,0.0,0.275599891118,4384.2430679
Meltrin,0.588344460022,0.755870901466,0.0,0.0,0.275599891118,4384.2430679
Srp72,0.577634788306,0.658416629296,0.0,0.0,0.275599891118,4384.2430679
CG9346,0.403531195134,0.718228864728,0.0,0.0,0.275599891118,4384.2430679
CR45951,0.413035286886,0.443594706696,0.0,0.0,0.275599891118,4384.2430679
CG2256,0.485292840694,0.737171841722,0.0,0.0,0.275599891118,4384.2430679
Psn,0.58356485375,1.22386007227,0.0,0.0,0.275599891118,4384.2430679
CG2278,0.354206933567,0.671526296113,0.0,0.0,0.275599891118,4384.2430679
hoe2,0.526582512874,1.07889027973,0.0,0.0,0.275599891118,4384.2430679
CG2909,0.546896642077,1.19214546111,0.0,0.0,0.275599891118,4384.2430679
CG14529,0.474762566021,0.697017108501,0.0,0.0,0.275599891118,4384.2430679
CG31957,0.388548755926,0.216277141345,0.0,0.0,0.275599891118,4384.2430679
CG10731,0.496272216359,0.561079213768,0.0,0.0,0.275599891118,4384.2430679
Rae1,0.56439479915,0.619747304404,0.0,0.0,0.275599891118,4384.2430679
CG43646,0.374888367871,0.72732520546,0.0,0.0,0.275599891118,4384.2430679
Ube3a,0.571548734728,0.847673824262,0.0,0.0,0.275599891118,4384.2430679
CG31752,0.197943789998,0.136802163286,0.0,0.0,0.275599891118,4384.2430679
Cyt-c1,5.99959386469,6.80338306425,7.42958756473,9.23493175891,0.276225263121,4394.19148572
RpL35A,4.39687465063,3.39453333236,5.72046785997,0.748138370755,0.277532260181,4414.98319496
hook,3.86407885357,3.19796319251,0.948451252085,0.0,0.278097201112,4423.97027529
eIF-1A,2.66363496837,3.79094181047,0.0,1.19488131144,0.278097201112,4423.97027529
Unr,6.76238238841,5.14687427552,6.95138438349,7.16844033606,0.278222393318,4425.9618329
CR43334,0.468265942314,0.897861967765,0.0,0.0,0.278282522581,4426.91836923
Fatp,0.791376702809,1.57135529724,0.0,0.0,0.278282522581,4426.91836923
TfIIA-L,0.835887331739,1.70126244332,0.0,0.0,0.278282522581,4426.91836923
CG41099,0.851950255472,1.24098850869,0.0,0.0,0.278282522581,4426.91836923
CG1968,0.908498792926,1.70069185713,0.0,0.0,0.278282522581,4426.91836923
CG12913,0.656858188062,1.20936409039,0.0,0.0,0.278282522581,4426.91836923
Gadd34,1.01462090467,1.71543512035,0.0,0.0,0.278282522581,4426.91836923
mRpS7,0.622722819716,1.1872333364,0.0,0.0,0.278282522581,4426.91836923
CG34461,0.220346425168,0.858027407903,0.0,0.0,0.278282522581,4426.91836923
CG12164,0.9132836172,1.21359370198,0.0,0.0,0.278282522581,4426.91836923
pita,0.928464024442,1.33879023253,0.0,0.0,0.278282522581,4426.91836923
nclb,0.83272341707,1.2412639273,0.0,0.0,0.278282522581,4426.91836923
CG4266,0.836890539264,1.24210914623,0.0,0.0,0.278282522581,4426.91836923
CG32017,0.857955528519,1.11463203686,0.0,0.0,0.278282522581,4426.91836923
Hexim,0.452219392578,1.06331299368,0.0,0.0,0.278282522581,4426.91836923
CG3402,0.816997897729,1.1233924153,0.0,0.0,0.278282522581,4426.91836923
Pp2C1,0.231212159262,0.861081572222,0.0,0.0,0.278282522581,4426.91836923
PTP-ER,0.701793581497,0.876179643825,0.0,0.0,0.278282522581,4426.91836923
CG6136,0.276660040275,0.588711185227,0.0,0.0,0.278282522581,4426.91836923
CG6769,0.702340648541,1.40487236476,0.0,0.0,0.278282522581,4426.91836923
mxt,1.04355420812,1.68992507558,0.0,0.0,0.278282522581,4426.91836923
CG7903,0.691984499041,1.25275241238,0.0,0.0,0.278282522581,4426.91836923
a6,0.507085240872,1.00881819259,0.0,0.0,0.278282522581,4426.91836923
CG31229,0.549326278779,1.11364347061,0.0,0.0,0.278282522581,4426.91836923
mRpL45,0.794211704286,1.29363753985,0.0,0.0,0.278282522581,4426.91836923
mnb,4.72414585097,4.09300298059,4.33845060306,2.98493025787,0.278995720658,4438.26392423
CG2269,4.79683332446,4.10437379872,4.09915030503,1.64869542007,0.278995720658,4438.26392423
vig2,1.79434947376,3.19186459756,0.0,0.0,0.279008311542,4438.46422001
CG34401,2.28980001613,3.06982186024,0.0,0.0,0.279008311542,4438.46422001
mRpS26,4.64836116928,3.90856432109,5.29879101991,0.0,0.279886728642,4452.43807923
fz2,2.31131631545,3.59142673198,0.0,0.0,0.281024265252,4470.53401163
Lar,3.05444040725,2.61395803179,2.15295434556,0.0,0.281156498855,4472.63758379
SppL,3.89265466413,3.15284514561,2.09579236227,0.0,0.281156498855,4472.63758379
CR45007,1.70380877109,1.06623342299,0.0,0.0,0.28150521867,4478.1850186
chinmo,2.21610779373,1.26764746464,0.0,0.0,0.28150521867,4478.1850186
Map205,1.58809785309,1.76606856926,0.0,0.0,0.283623011333,4511.87486429
msi,2.29162635723,3.21169152589,0.0,0.0,0.283623011333,4511.87486429
TM9SF4,3.00161510935,2.42425949008,0.0,0.0,0.283623011333,4511.87486429
RpL7A,7.91308697869,6.98029715441,9.52087832403,8.96686653622,0.283743864083,4513.79738983
HIP-R,5.48003514202,7.0042069682,6.79425420478,7.78570622587,0.283743864083,4513.79738983
CanA-14F,1.84192236951,2.79688361417,0.62819434195,0.467000997009,0.283789697453,4514.52650709
CG33303,4.13420494027,2.81667274398,0.620023966145,0.862593656845,0.283789697453,4514.52650709
SdhB,3.49732492859,2.32409473329,0.0,0.0,0.285836135915,4547.08125014
Cont,2.73745019264,2.07945395449,0.0,0.0,0.285836135915,4547.08125014
ND-24,3.38874321132,2.9654650806,0.0,0.0,0.285836135915,4547.08125014
PsGEF,3.61531912286,4.9198232705,2.55225907166,3.73635426408,0.286052621695,4550.52510592
Arl4,4.36686797111,5.39749233569,3.72964134613,6.83389568358,0.286198662268,4552.84831936
stau,1.32619488209,1.81290258282,0.0,0.0,0.287247836751,4569.53858704
UBL3,0.840361686662,1.18539927638,0.0,0.0,0.287247836751,4569.53858704
PPP4R2r,1.63867548099,1.90691741385,0.0,0.0,0.287247836751,4569.53858704
mRpL22,1.3718345728,1.56125455535,0.0,0.0,0.287247836751,4569.53858704
SF1,1.13769163626,1.53138176852,0.0,0.0,0.287247836751,4569.53858704
CG3732,1.21834879666,1.85923062388,0.0,0.0,0.287247836751,4569.53858704
cnc,1.01709232088,1.45032715825,0.0,0.0,0.287247836751,4569.53858704
lap,1.1418153715,1.67875620592,0.0,0.0,0.287247836751,4569.53858704
CG11158,1.61915758245,2.3964078298,0.0,0.0,0.287247836751,4569.53858704
CG8336,1.44972241584,2.28319131817,0.0,0.0,0.287247836751,4569.53858704
alpha-catenin-related,1.38655339682,2.15721352062,0.0,0.0,0.287247836751,4569.53858704
Che-13,1.35104747003,1.58380986477,0.0,0.0,0.287247836751,4569.53858704
CG6650,1.21145791482,2.43684329165,0.0,0.0,0.287247836751,4569.53858704
CG6891,0.872514453044,1.30899423584,0.0,0.0,0.287247836751,4569.53858704
CG9265,1.05283792666,1.52474391997,0.0,0.0,0.287247836751,4569.53858704
pUf68,3.94211365429,4.83671584368,0.0,4.2971914179,0.287494650289,4573.46489679
RpII18,3.33679475274,3.12072304586,0.0,0.0,0.287577839301,4574.7882676
PhKgamma,3.0410954193,3.72332605706,0.0,0.66107876298,0.287577839301,4574.7882676
luna,2.83846851444,2.19710373203,0.0,0.0,0.28758854508,4574.95857514
gish,2.12380702846,2.85811480484,0.0,0.0,0.28758854508,4574.95857514
CG18815,5.35338709591,5.02362625016,8.74823071085,7.16037084177,0.28799168594,4581.37173993
CtsB1,5.36749840382,6.19517137287,6.63076333574,9.10491285148,0.288031215841,4582.0005816
Atg18b,1.61132829015,3.06841756867,0.0,0.0,0.28877927146,4593.90065038
mop,1.20206528699,2.65352842565,0.0,0.0,0.28877927146,4593.90065038
CG1344,1.63160290589,2.8730615862,0.0,0.0,0.28877927146,4593.90065038
CG15881,1.84624153505,1.35410456853,0.0,0.0,0.288857045038,4595.13787246
CG1486,2.03528273066,1.50036588493,0.0,0.0,0.288857045038,4595.13787246
CG4645,2.65373430849,1.91602634159,0.0,0.0,0.288857045038,4595.13787246
CG12081,1.73710810195,1.35488200194,0.0,0.0,0.288857045038,4595.13787246
CG4101,1.61061520823,1.09263115088,0.0,0.0,0.288857045038,4595.13787246
Rab30,1.76413575133,1.68965931324,0.0,0.0,0.288857045038,4595.13787246
atms,1.72748157301,1.25661982564,0.0,0.0,0.288857045038,4595.13787246
CG8248,2.03216906725,1.6368516814,0.0,0.0,0.288857045038,4595.13787246
l(3)05822,2.09670176432,1.48849261435,0.0,0.0,0.288857045038,4595.13787246
Rim,6.33831712406,5.48708948098,8.87568123561,6.03315438344,0.289232080718,4601.10394005
elav,6.82905503545,6.61418702317,8.57504846945,8.58498259429,0.289232080718,4601.10394005
CG9636,6.30025178545,7.141549252,7.41704824007,9.54372103858,0.289232080718,4601.10394005
CG3769,1.88984361751,2.39858057984,0.0,0.0,0.289268645661,4601.68561517
Ttc19,1.45771389011,1.91058968734,0.0,0.0,0.289268645661,4601.68561517
p120ctn,1.78879956769,2.03292799768,0.0,0.0,0.289268645661,4601.68561517
CG3077,2.10384170117,2.36014147831,0.0,0.0,0.289268645661,4601.68561517
RpI12,1.11740905557,1.58576158219,0.0,0.0,0.289268645661,4601.68561517
mib2,1.07774594072,1.77393199656,0.0,0.0,0.289268645661,4601.68561517
CG8949,1.62355135656,1.93691429594,0.0,0.0,0.289268645661,4601.68561517
CG2258,1.97380929926,2.18997234513,0.0,0.0,0.289268645661,4601.68561517
Thd1,1.56184548361,1.96676491179,0.0,0.0,0.289268645661,4601.68561517
nuf,4.83028741861,3.95508070967,6.38033786973,1.6611361139,0.289646006584,4607.68867273
Fer1,8.93896119706,9.82058402555,10.3036726855,10.7572607109,0.29031159297,4618.27682097
CG8963,3.16747642147,4.03344161954,0.0,0.0,0.290976064439,4628.84723309
CG2246,4.36468690461,3.35141964477,0.59565128687,0.0,0.290976064439,4628.84723309
sbb,4.03799256599,5.33762928774,1.74364313621,6.4958926088,0.291048993175,4630.00738342
Diap2,4.71457765315,5.89228512222,3.44778729302,6.82780495486,0.291048993175,4630.00738342
PNUTS,4.75479955812,6.718451247,2.1574361222,8.9412746854,0.292229565913,4648.78793454
tapas,4.34600220247,3.95913998392,1.65312052105,0.0,0.292282324286,4649.62721473
ubl,1.39014239127,2.14261356605,0.0,0.0,0.292742410965,4656.94627363
oxt,0.989966280622,1.11186814765,0.0,0.0,0.292840535485,4658.5072385
CG1142,1.00968957766,0.947218432572,0.0,0.0,0.292840535485,4658.5072385
CG31224,0.983547238682,1.11289982406,0.0,0.0,0.292840535485,4658.5072385
Tgi,1.37833724107,1.12148941489,0.0,0.0,0.292840535485,4658.5072385
CG4747,0.843970419576,1.02582114364,0.0,0.0,0.292840535485,4658.5072385
pn,1.42283490819,1.23239175486,0.0,0.0,0.292840535485,4658.5072385
Flo2,0.745295946831,0.702760828504,0.0,0.0,0.292840535485,4658.5072385
ND-B17,4.63297753146,5.62571266219,4.8887117836,8.03622615557,0.293213100987,4664.4340105
sqd,3.33874555391,4.01985121383,0.0,1.45327121603,0.293899574047,4675.35442393
TER94,6.01799903063,4.94696660874,8.31127855215,4.5611792813,0.294022174585,4677.3047533
Pp1alpha-96A,2.11426228166,3.52159180279,0.0,0.0,0.294202786188,4680.17792268
CG32647,3.07083176991,3.86820026548,0.0,0.0,0.294202786188,4680.17792268
CG44422,4.35285062945,4.79513013763,2.5446275204,4.87527753487,0.295196683855,4695.98884676
MBD-like,2.78726201306,2.03347214545,0.0,0.0,0.296140625219,4711.00506598
Fas1,9.98010872234,9.80920218349,10.1031632176,10.2804048861,0.296393801969,4715.03260172
tyf,2.88632782447,3.43249136434,2.16151085589,2.25892345003,0.296414359723,4715.35963448
CG15012,3.56333027176,4.88999946131,0.0,6.13315901299,0.296414359723,4715.35963448
Prosap,4.44331208238,4.06046883212,3.33817535353,3.29888217218,0.296414359723,4715.35963448
CG13692,2.82060868488,2.25758961653,0.0,0.0,0.297135828,4726.83675183
Ptp61F,2.66384755516,3.70475424584,0.0,0.0,0.297135828,4726.83675183
hang,0.658742565821,0.846189307206,0.0,0.0,0.297378286255,4730.69377775
SRPK,0.570009656276,0.797029173004,0.0,0.0,0.297378286255,4730.69377775
cmb,1.07246001169,1.58889328118,0.0,0.0,0.297378286255,4730.69377775
CR43898,0.229784595719,0.359970658828,0.0,0.0,0.297378286255,4730.69377775
CG7368,0.936375979556,0.929193071231,0.0,0.0,0.297378286255,4730.69377775
tws,1.02307750356,1.31517609908,0.0,0.0,0.297378286255,4730.69377775
CG1764,0.915330639891,1.2075245355,0.0,0.0,0.297378286255,4730.69377775
mt:tRNA:G,0.203128169992,0.329676599031,0.0,0.0,0.297378286255,4730.69377775
Spt6,1.08794023488,1.55648077344,0.0,0.0,0.297378286255,4730.69377775
Liprin-alpha,0.555667579833,0.657719882979,0.0,0.0,0.297378286255,4730.69377775
PKD,0.687596440495,0.874553673564,0.0,0.0,0.297378286255,4730.69377775
Cerk,1.02679307876,1.57876175125,0.0,0.0,0.297378286255,4730.69377775
CR46029,0.536149307868,0.82129830444,0.0,0.0,0.297378286255,4730.69377775
CG8003,0.623437652391,1.29506604337,0.0,0.0,0.297378286255,4730.69377775
Dip-B,0.958670866298,0.0706343632225,0.0,0.0,0.299496243291,4764.38623827
CG4467,1.00744472538,0.393152624495,0.0,0.0,0.299496243291,4764.38623827
Cbs,0.579047430055,0.0446795275095,0.0,0.0,0.299496243291,4764.38623827
Rad60,0.532945666154,0.116126105712,0.0,0.0,0.299496243291,4764.38623827
Vamp7,0.974386108544,0.0755926329781,0.0,0.0,0.299496243291,4764.38623827
