symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ret,0.0,0.0601360517124,0.0,0.0,0.242739198925,3861.4951765
CR45590,0.0,0.0487153439952,0.0,0.0,0.242739198925,3861.4951765
CG9902,0.0,0.287396175847,0.0,0.0,0.242739198925,3861.4951765
CR43104,0.0,0.156628451526,0.0,0.0,0.242739198925,3861.4951765
Or13a,0.0,0.207252513639,0.0,0.0,0.242739198925,3861.4951765
CR45648,0.0,0.0583086898761,0.0,0.0,0.242739198925,3861.4951765
CG10202,0.0,0.07406306311,0.0,0.0,0.242739198925,3861.4951765
krimp,0.0,0.203370031545,0.0,0.0,0.242739198925,3861.4951765
CG18472,0.0,0.045299284647,0.0,0.0,0.242739198925,3861.4951765
CG15708,0.0,0.0293808179369,0.0,0.0,0.242739198925,3861.4951765
trh,0.0,0.208230883923,0.0,0.0,0.242739198925,3861.4951765
CR45717,0.0,0.0846740378245,0.0,0.0,0.242739198925,3861.4951765
CR45732,0.0,0.15308873014,0.0,0.0,0.242739198925,3861.4951765
CR45736,0.0,0.0270538684429,0.0,0.0,0.242739198925,3861.4951765
CG14252,0.0,0.106979229644,0.0,0.0,0.242739198925,3861.4951765
ValRS-m,0.0,0.267406009072,0.0,0.0,0.242739198925,3861.4951765
CR45753,0.0,0.0299902531568,0.0,0.0,0.242739198925,3861.4951765
snRNA:U4atac:82E,0.0,0.0871674839721,0.0,0.0,0.242739198925,3861.4951765
CG5455,0.0,0.231676675672,0.0,0.0,0.242739198925,3861.4951765
CR45478,0.0,0.103995527574,0.0,0.0,0.242739198925,3861.4951765
Andorra,0.0,0.145725297849,0.0,0.0,0.242739198925,3861.4951765
CG42852,0.0,0.0575226385236,0.0,0.0,0.242739198925,3861.4951765
CG43331,0.0,0.0270638962856,0.0,0.0,0.242739198925,3861.4951765
TrpA1,0.0,0.0575226385236,0.0,0.0,0.242739198925,3861.4951765
CG4661,0.0,0.217446066162,0.0,0.0,0.242739198925,3861.4951765
CG43333,0.0,0.10035856351,0.0,0.0,0.242739198925,3861.4951765
GstO1,0.0,0.0846740378245,0.0,0.0,0.242739198925,3861.4951765
if,0.0,0.0282717651938,0.0,0.0,0.242739198925,3861.4951765
GalNAc-T2,0.0,0.331412507088,0.0,0.0,0.242739198925,3861.4951765
alpha4GT2,0.0,0.0275609794874,0.0,0.0,0.242739198925,3861.4951765
CR45714,0.0,0.146106247332,0.0,0.0,0.242739198925,3861.4951765
CG5886,0.0,0.241653702333,0.0,0.0,0.242739198925,3861.4951765
CG7848,0.0,0.104276710646,0.0,0.0,0.242739198925,3861.4951765
CG42827,0.0,0.0309390143148,0.0,0.0,0.242739198925,3861.4951765
CG5913,0.0,0.188344768636,0.0,0.0,0.242739198925,3861.4951765
CG15046,0.0,0.140703553648,0.0,0.0,0.242739198925,3861.4951765
Acp33A,0.0,0.0673513894561,0.0,0.0,0.242739198925,3861.4951765
Sld5,0.0,0.162965933845,0.0,0.0,0.242739198925,3861.4951765
CG15043,0.0,0.267924035976,0.0,0.0,0.242739198925,3861.4951765
CG5162,0.0,0.155969967398,0.0,0.0,0.242739198925,3861.4951765
CG7798,0.0,0.0270538684429,0.0,0.0,0.242739198925,3861.4951765
Asph,0.0,0.147167919296,0.0,0.0,0.242739198925,3861.4951765
CG12998,0.0,0.144283544725,0.0,0.0,0.242739198925,3861.4951765
CG3434,0.0,0.258636352001,0.0,0.0,0.242739198925,3861.4951765
CG9095,0.0,0.148086919087,0.0,0.0,0.242739198925,3861.4951765
Ptr,0.0,0.0293808179369,0.0,0.0,0.242739198925,3861.4951765
Cyp4s3,0.0,0.0908438551906,0.0,0.0,0.242739198925,3861.4951765
CG12992,0.0,0.124593301343,0.0,0.0,0.242739198925,3861.4951765
CG5599,0.0,0.107556011495,0.0,0.0,0.242739198925,3861.4951765
CG5541,0.0,0.0601360517124,0.0,0.0,0.242739198925,3861.4951765
CG9030,0.0,0.184618938062,0.0,0.0,0.242739198925,3861.4951765
CG14406,0.0,0.123877581983,0.0,0.0,0.242739198925,3861.4951765
Gat,0.0,0.0309390143148,0.0,0.0,0.242739198925,3861.4951765
axo,0.0,0.170912911119,0.0,0.0,0.242739198925,3861.4951765
rost,0.0,0.237893391613,0.0,0.0,0.242739198925,3861.4951765
CG43062,0.0,0.154422902129,0.0,0.0,0.242739198925,3861.4951765
CG43059,0.0,0.0969708638294,0.0,0.0,0.242739198925,3861.4951765
Glt,0.0,0.200984271261,0.0,0.0,0.242739198925,3861.4951765
CG5347,0.0,0.0382522079458,0.0,0.0,0.242739198925,3861.4951765
CG42878,0.0,0.136113475324,0.0,0.0,0.242739198925,3861.4951765
FASN3,0.0,0.213217072231,0.0,0.0,0.242739198925,3861.4951765
CR43301,0.0,0.194664157099,0.0,0.0,0.242739198925,3861.4951765
CG8414,0.0,0.0436409782282,0.0,0.0,0.242739198925,3861.4951765
repo,0.0,0.263575708387,0.0,0.0,0.242739198925,3861.4951765
CG11674,0.0,0.0312998901594,0.0,0.0,0.242739198925,3861.4951765
Slc45-1,0.0,0.159091416062,0.0,0.0,0.242739198925,3861.4951765
CG8142,0.0,0.158067182088,0.0,0.0,0.242739198925,3861.4951765
RnrS,0.0,0.0446748307464,0.0,0.0,0.242739198925,3861.4951765
CG5402,0.0,0.19098555401,0.0,0.0,0.242739198925,3861.4951765
CR43259,0.0,0.262693835166,0.0,0.0,0.242739198925,3861.4951765
CG1434,0.0,0.32218306643,0.0,0.0,0.242739198925,3861.4951765
CR45681,0.0,0.118525848185,0.0,0.0,0.242739198925,3861.4951765
CG5646,0.0,0.228081532459,0.0,0.0,0.242739198925,3861.4951765
CG12857,0.0,0.126960906191,0.0,0.0,0.242739198925,3861.4951765
RhoGEF4,0.0,0.165464788915,0.0,0.0,0.242739198925,3861.4951765
CG4666,0.0,0.251786126039,0.0,0.0,0.242739198925,3861.4951765
CG18540,0.0,0.026098699298,0.0,0.0,0.242739198925,3861.4951765
CR46240,0.0,0.0773338390339,0.0,0.0,0.242739198925,3861.4951765
arg,0.0,0.195613642566,0.0,0.0,0.242739198925,3861.4951765
CR46234,0.0,0.187173171094,0.0,0.0,0.242739198925,3861.4951765
CG10384,0.0,0.122256918962,0.0,0.0,0.242739198925,3861.4951765
Six4,0.0,0.0967488437764,0.0,0.0,0.242739198925,3861.4951765
CG14034,0.0,0.149236956445,0.0,0.0,0.242739198925,3861.4951765
pot,0.0,0.27513131296,0.0,0.0,0.242739198925,3861.4951765
spd-2,0.0,0.0987314627385,0.0,0.0,0.242739198925,3861.4951765
CR46247,0.0,0.181781789893,0.0,0.0,0.242739198925,3861.4951765
CG34434,0.0,0.0303278614239,0.0,0.0,0.242739198925,3861.4951765
CG14803,0.0,0.237591550382,0.0,0.0,0.242739198925,3861.4951765
CG33054,0.0,0.200467305986,0.0,0.0,0.242739198925,3861.4951765
CG33051,0.0,0.169657022106,0.0,0.0,0.242739198925,3861.4951765
CG13930,0.0,0.0312998901594,0.0,0.0,0.242739198925,3861.4951765
CG32846,0.0,0.0726623653182,0.0,0.0,0.242739198925,3861.4951765
CG13931,0.0,0.211503933495,0.0,0.0,0.242739198925,3861.4951765
CG32817,0.0,0.110416502811,0.0,0.0,0.242739198925,3861.4951765
CG13506,0.0,0.264729762156,0.0,0.0,0.242739198925,3861.4951765
CG33062,0.0,0.0720462519858,0.0,0.0,0.242739198925,3861.4951765
CG32786,0.0,0.0424994275691,0.0,0.0,0.242739198925,3861.4951765
CG3630,0.0,0.130758798594,0.0,0.0,0.242739198925,3861.4951765
CR46251,0.0,0.0289359911646,0.0,0.0,0.242739198925,3861.4951765
l(1)G0045,0.0,0.267598600135,0.0,0.0,0.242739198925,3861.4951765
brk,0.0,0.20528653272,0.0,0.0,0.242739198925,3861.4951765
SmydA-8,0.0,0.238202876293,0.0,0.0,0.242739198925,3861.4951765
Ugt37b1,0.0,0.163313949232,0.0,0.0,0.242739198925,3861.4951765
Spc25,0.0,0.0601360517124,0.0,0.0,0.242739198925,3861.4951765
Unc-89,0.0,0.0258032137448,0.0,0.0,0.242739198925,3861.4951765
dpr4,0.0,0.0258032137448,0.0,0.0,0.242739198925,3861.4951765
CG33500,0.0,0.100152529807,0.0,0.0,0.242739198925,3861.4951765
Cyp4d14,0.0,0.14717585083,0.0,0.0,0.242739198925,3861.4951765
alphaTub67C,0.0,0.0308186703182,0.0,0.0,0.242739198925,3861.4951765
Muc30E,0.0,0.0663535477336,0.0,0.0,0.242739198925,3861.4951765
sns,0.0,0.0698599342055,0.0,0.0,0.242739198925,3861.4951765
ppk5,0.0,0.107418293102,0.0,0.0,0.242739198925,3861.4951765
CG33272,0.0,0.0796392139976,0.0,0.0,0.242739198925,3861.4951765
CG33270,0.0,0.0242222587488,0.0,0.0,0.242739198925,3861.4951765
CR33222,0.0,0.0564256713973,0.0,0.0,0.242739198925,3861.4951765
CR33218,0.0,0.19724227925,0.0,0.0,0.242739198925,3861.4951765
Inx2,0.0,0.201974684196,0.0,0.0,0.242739198925,3861.4951765
IKKbeta,0.0,0.0480500447285,0.0,0.0,0.242739198925,3861.4951765
CG33673,0.0,0.0539139990297,0.0,0.0,0.242739198925,3861.4951765
CG11298,0.0,0.180516188187,0.0,0.0,0.242739198925,3861.4951765
CG32706,0.0,0.0892822240991,0.0,0.0,0.242739198925,3861.4951765
pdgy,0.0,0.11288279058,0.0,0.0,0.242739198925,3861.4951765
CG11269,0.0,0.0979263814997,0.0,0.0,0.242739198925,3861.4951765
Ir93a,0.0,0.240118335237,0.0,0.0,0.242739198925,3861.4951765
CG11475,0.0,0.211481711234,0.0,0.0,0.242739198925,3861.4951765
CG13488,0.0,0.0688569256145,0.0,0.0,0.242739198925,3861.4951765
CR46145,0.0,0.178538471849,0.0,0.0,0.242739198925,3861.4951765
Clk,0.0,0.103244677555,0.0,0.0,0.242739198925,3861.4951765
CycH,0.0,0.202934027952,0.0,0.0,0.242739198925,3861.4951765
CG32551,0.0,0.0704011804476,0.0,0.0,0.242739198925,3861.4951765
CG2113,0.0,0.22747615225,0.0,0.0,0.242739198925,3861.4951765
Pkcdelta,0.0,0.212510470593,0.0,0.0,0.242739198925,3861.4951765
CG32396,0.0,0.0289359911646,0.0,0.0,0.242739198925,3861.4951765
GV1,0.0,0.0583363808567,0.0,0.0,0.242739198925,3861.4951765
CG32374,0.0,0.0541375291333,0.0,0.0,0.242739198925,3861.4951765
CG14787,0.0,0.157218036139,0.0,0.0,0.242739198925,3861.4951765
CG32319,0.0,0.0885181755485,0.0,0.0,0.242739198925,3861.4951765
CG15673,0.0,0.0657638357133,0.0,0.0,0.242739198925,3861.4951765
CG17974,0.0,0.109289409293,0.0,0.0,0.242739198925,3861.4951765
CG42346,0.0,0.218890785838,0.0,0.0,0.242739198925,3861.4951765
CG42255,0.0,0.255299066553,0.0,0.0,0.242739198925,3861.4951765
CG3045,0.0,0.228783920627,0.0,0.0,0.242739198925,3861.4951765
Orc6,0.0,0.110437045446,0.0,0.0,0.242739198925,3861.4951765
Erk7,0.0,0.244193924212,0.0,0.0,0.242739198925,3861.4951765
LPCAT,0.0,0.102480846138,0.0,0.0,0.242739198925,3861.4951765
CNMa,0.0,0.163725430865,0.0,0.0,0.242739198925,3861.4951765
CG3149,0.0,0.181636649471,0.0,0.0,0.242739198925,3861.4951765
ssp7,0.0,0.0359728382973,0.0,0.0,0.242739198925,3861.4951765
ome,0.0,0.269438415143,0.0,0.0,0.242739198925,3861.4951765
CG32655,0.0,0.23882570104,0.0,0.0,0.242739198925,3861.4951765
CG32650,0.0,0.0830446594082,0.0,0.0,0.242739198925,3861.4951765
CG32572,0.0,0.0282717651938,0.0,0.0,0.242739198925,3861.4951765
Ir7d,0.0,0.159822599007,0.0,0.0,0.242739198925,3861.4951765
CG32642,0.0,0.0382302902127,0.0,0.0,0.242739198925,3861.4951765
Jon74E,0.0,0.09341962734,0.0,0.0,0.242739198925,3861.4951765
CR32636,0.0,0.176896572413,0.0,0.0,0.242739198925,3861.4951765
be,0.0,0.0342173797006,0.0,0.0,0.242739198925,3861.4951765
CG32591,0.0,0.293401505965,0.0,0.0,0.242739198925,3861.4951765
CG32588,0.0,0.0987314627385,0.0,0.0,0.242739198925,3861.4951765
CR32582,0.0,0.0859516272273,0.0,0.0,0.242739198925,3861.4951765
CG32579,0.0,0.217782192014,0.0,0.0,0.242739198925,3861.4951765
CG32645,0.0,0.0317552253839,0.0,0.0,0.242739198925,3861.4951765
CNMaR,0.0,0.0824676041176,0.0,0.0,0.242739198925,3861.4951765
CG33725,0.0,0.0703865098724,0.0,0.0,0.242739198925,3861.4951765
snky,0.0,0.176620159832,0.0,0.0,0.242739198925,3861.4951765
Vm26Ac,0.0,0.197645664043,0.0,0.0,0.242739198925,3861.4951765
CG34305,0.0,0.0966298384106,0.0,0.0,0.242739198925,3861.4951765
CG34290,0.0,0.154857900782,0.0,0.0,0.242739198925,3861.4951765
CG34273,0.0,0.133989167188,0.0,0.0,0.242739198925,3861.4951765
Myo31DF,0.0,0.267790346496,0.0,0.0,0.242739198925,3861.4951765
se,0.0,0.233517636873,0.0,0.0,0.242739198925,3861.4951765
CG17707,0.0,0.12870596978,0.0,0.0,0.242739198925,3861.4951765
CG34244,0.0,0.026098699298,0.0,0.0,0.242739198925,3861.4951765
Rad9,0.0,0.131436937296,0.0,0.0,0.242739198925,3861.4951765
Fmo-1,0.0,0.152890792622,0.0,0.0,0.242739198925,3861.4951765
CG34212,0.0,0.178278045977,0.0,0.0,0.242739198925,3861.4951765
CG34194,0.0,0.176785949671,0.0,0.0,0.242739198925,3861.4951765
Irp-1B,0.0,0.0466056295794,0.0,0.0,0.242739198925,3861.4951765
CG34180,0.0,0.0308186703182,0.0,0.0,0.242739198925,3861.4951765
tw,0.0,0.0309390143148,0.0,0.0,0.242739198925,3861.4951765
CR41440,0.0,0.047033687213,0.0,0.0,0.242739198925,3861.4951765
sphinx,0.0,0.0289359911646,0.0,0.0,0.242739198925,3861.4951765
Mipp2,0.0,0.0282717651938,0.0,0.0,0.242739198925,3861.4951765
tum,0.0,0.176137526922,0.0,0.0,0.242739198925,3861.4951765
Ir10a,0.0,0.0480500447285,0.0,0.0,0.242739198925,3861.4951765
snoRNA:Or-CD1,0.0,0.0436547010355,0.0,0.0,0.242739198925,3861.4951765
Tpc2,0.0,0.22681343473,0.0,0.0,0.242739198925,3861.4951765
CR40561,0.0,0.047033687213,0.0,0.0,0.242739198925,3861.4951765
CG12184,0.0,0.135348194803,0.0,0.0,0.242739198925,3861.4951765
CR40613,0.0,0.0347892403897,0.0,0.0,0.242739198925,3861.4951765
CR40450,0.0,0.0544038015661,0.0,0.0,0.242739198925,3861.4951765
CREG,0.0,0.0704011804476,0.0,0.0,0.242739198925,3861.4951765
CG34460,0.0,0.100099867632,0.0,0.0,0.242739198925,3861.4951765
CG34459,0.0,0.153556326688,0.0,0.0,0.242739198925,3861.4951765
abd-A,0.0,0.0326025252352,0.0,0.0,0.242739198925,3861.4951765
CG2681,0.0,0.0467951759076,0.0,0.0,0.242739198925,3861.4951765
Rab27,0.0,0.239290717781,0.0,0.0,0.242739198925,3861.4951765
CG34424,0.0,0.0299902531568,0.0,0.0,0.242739198925,3861.4951765
Lgr4,0.0,0.20784464474,0.0,0.0,0.242739198925,3861.4951765
l(2)10685,0.0,0.0686339661606,0.0,0.0,0.242739198925,3861.4951765
ST6Gal,0.0,0.100926467269,0.0,0.0,0.242739198925,3861.4951765
moody,0.0,0.214204142908,0.0,0.0,0.242739198925,3861.4951765
Ant2,0.0,0.191025200658,0.0,0.0,0.242739198925,3861.4951765
CR41607,0.0,0.0499549015133,0.0,0.0,0.242739198925,3861.4951765
CG3588,0.0,0.211471012455,0.0,0.0,0.242739198925,3861.4951765
Slik,0.0,0.200572441249,0.0,0.0,0.242739198925,3861.4951765
CG13566,0.0,0.104859728754,0.0,0.0,0.242739198925,3861.4951765
CG34137,0.0,0.114791727067,0.0,0.0,0.242739198925,3861.4951765
dgt4,0.0,0.133075646546,0.0,0.0,0.242739198925,3861.4951765
Axs,0.0,0.12609757518,0.0,0.0,0.242739198925,3861.4951765
Sep5,0.0,0.0835818508867,0.0,0.0,0.242739198925,3861.4951765
GstE7,0.0,0.223438474082,0.0,0.0,0.242739198925,3861.4951765
CR31429,0.0,0.0381378177885,0.0,0.0,0.242739198925,3861.4951765
pncr015:3L,0.0,0.0791882489339,0.0,0.0,0.242739198925,3861.4951765
amn,0.0,0.0487153439952,0.0,0.0,0.242739198925,3861.4951765
Or22b,0.0,0.176988102185,0.0,0.0,0.242739198925,3861.4951765
CR46268,0.0,0.14496062524,0.0,0.0,0.242739198925,3861.4951765
aub,0.0,0.254473789564,0.0,0.0,0.242739198925,3861.4951765
CG3906,0.0,0.0487153439952,0.0,0.0,0.242739198925,3861.4951765
Grip128,0.0,0.266017871663,0.0,0.0,0.242739198925,3861.4951765
CG34057,0.0,0.181072697909,0.0,0.0,0.242739198925,3861.4951765
CG34056,0.0,0.123896583506,0.0,0.0,0.242739198925,3861.4951765
CG34043,0.0,0.0920160640255,0.0,0.0,0.242739198925,3861.4951765
msd1,0.0,0.0421695312161,0.0,0.0,0.242739198925,3861.4951765
CG31751,0.0,0.0830446594082,0.0,0.0,0.242739198925,3861.4951765
CG33977,0.0,0.150918965403,0.0,0.0,0.242739198925,3861.4951765
CG33777,0.0,0.0824676041176,0.0,0.0,0.242739198925,3861.4951765
cv-c,0.0,0.133989167188,0.0,0.0,0.242739198925,3861.4951765
AlkB,0.0,0.216022216507,0.0,0.0,0.242739198925,3861.4951765
RNaseMRP:RNA,0.0,0.139917125462,0.0,0.0,0.242739198925,3861.4951765
hd,0.0,0.257481378942,0.0,0.0,0.242739198925,3861.4951765
CG16787,0.0,0.266017871663,0.0,0.0,0.242739198925,3861.4951765
Oamb,0.0,0.341299087421,0.0,0.0,0.242739198925,3861.4951765
Taf7,0.0,0.265315633682,0.0,0.0,0.242739198925,3861.4951765
snoRNA:Psi18S-1347c,0.0,0.0480500447285,0.0,0.0,0.242739198925,3861.4951765
snoRNA:Psi18S-1347b,0.0,0.0480500447285,0.0,0.0,0.242739198925,3861.4951765
MED30,0.0,0.246452743275,0.0,0.0,0.242739198925,3861.4951765
snoRNA:Psi28S-1192c,0.0,0.0536698217385,0.0,0.0,0.242739198925,3861.4951765
snoRNA:Psi28S-2562,0.0,0.0540743955779,0.0,0.0,0.242739198925,3861.4951765
snoRNA:Psi28S-3305c,0.0,0.0308186703182,0.0,0.0,0.242739198925,3861.4951765
snoRNA:Psi28S-3378,0.0,0.0359728382973,0.0,0.0,0.242739198925,3861.4951765
snoRNA:Me18S-U1356b,0.0,0.0270538684429,0.0,0.0,0.242739198925,3861.4951765
Rev1,0.0,0.263833655608,0.0,0.0,0.242739198925,3861.4951765
snoRNA:Psi28S-1180,0.0,0.0270538684429,0.0,0.0,0.242739198925,3861.4951765
CG17129,0.0,0.179750113429,0.0,0.0,0.242739198925,3861.4951765
snoRNA:Or-aca5,0.0,0.0319014527533,0.0,0.0,0.242739198925,3861.4951765
CG41106,0.0,0.143942240214,0.0,0.0,0.242739198925,3861.4951765
Porin2,0.0,0.229338002076,0.0,0.0,0.242739198925,3861.4951765
Drs,0.0,0.067064530797,0.0,0.0,0.242739198925,3861.4951765
UK114,0.0,0.14902224036,0.0,0.0,0.242739198925,3861.4951765
CG46121,0.0,0.243634800038,0.0,0.0,0.242739198925,3861.4951765
Nek2,0.0,0.0824676041176,0.0,0.0,0.242739198925,3861.4951765
Gr64f,0.0,0.0531741082788,0.0,0.0,0.242739198925,3861.4951765
CG10505,0.0,0.249640695431,0.0,0.0,0.242739198925,3861.4951765
CG15784,0.0,0.24744388351,0.0,0.0,0.242739198925,3861.4951765
frma,0.0,0.0259835623431,0.0,0.0,0.242739198925,3861.4951765
CG30414,0.0,0.174036921445,0.0,0.0,0.242739198925,3861.4951765
Lkr,0.0,0.291691066242,0.0,0.0,0.242739198925,3861.4951765
CG10062,0.0,0.220807632347,0.0,0.0,0.242739198925,3861.4951765
yata,0.0,0.294316450561,0.0,0.0,0.242739198925,3861.4951765
CG30380,0.0,0.0778096516009,0.0,0.0,0.242739198925,3861.4951765
CG30379,0.0,0.15906444425,0.0,0.0,0.242739198925,3861.4951765
Ir56c,0.0,0.047033687213,0.0,0.0,0.242739198925,3861.4951765
CR30374,0.0,0.191072679077,0.0,0.0,0.242739198925,3861.4951765
CG30355,0.0,0.0874106273921,0.0,0.0,0.242739198925,3861.4951765
xmas-1,0.0,0.242874715765,0.0,0.0,0.242739198925,3861.4951765
CG3108,0.0,0.259670199489,0.0,0.0,0.242739198925,3861.4951765
Tektin-C,0.0,0.332217673733,0.0,0.0,0.242739198925,3861.4951765
Cht12,0.0,0.0262674428668,0.0,0.0,0.242739198925,3861.4951765
vkg,0.0,0.11720797633,0.0,0.0,0.242739198925,3861.4951765
Sfp78E,0.0,0.0258032137448,0.0,0.0,0.242739198925,3861.4951765
CG30184,0.0,0.0987509215436,0.0,0.0,0.242739198925,3861.4951765
fry,0.0,0.0242222587488,0.0,0.0,0.242739198925,3861.4951765
alphaKap4,0.0,0.237357495438,0.0,0.0,0.242739198925,3861.4951765
CG6927,0.0,0.0775215272097,0.0,0.0,0.242739198925,3861.4951765
CG3009,0.0,0.145036171255,0.0,0.0,0.242739198925,3861.4951765
HDAC11,0.0,0.216874825459,0.0,0.0,0.242739198925,3861.4951765
CG31115,0.0,0.104836030723,0.0,0.0,0.242739198925,3861.4951765
CR45963,0.0,0.109323917509,0.0,0.0,0.242739198925,3861.4951765
CG31097,0.0,0.182690781965,0.0,0.0,0.242739198925,3861.4951765
CG14420,0.0,0.0480500447285,0.0,0.0,0.242739198925,3861.4951765
CG3603,0.0,0.175630755317,0.0,0.0,0.242739198925,3861.4951765
CG10793,0.0,0.180114590851,0.0,0.0,0.242739198925,3861.4951765
CG16782,0.0,0.247758846071,0.0,0.0,0.242739198925,3861.4951765
CG30479,0.0,0.0767841883445,0.0,0.0,0.242739198925,3861.4951765
CG12206,0.0,0.276598059533,0.0,0.0,0.242739198925,3861.4951765
CG2875,0.0,0.241530711584,0.0,0.0,0.242739198925,3861.4951765
CR31032,0.0,0.0877767602718,0.0,0.0,0.242739198925,3861.4951765
NaPi-T,0.0,0.0282717651938,0.0,0.0,0.242739198925,3861.4951765
CR45929,0.0,0.136924826082,0.0,0.0,0.242739198925,3861.4951765
CG31002,0.0,0.141468197781,0.0,0.0,0.242739198925,3861.4951765
MCPH1,0.0,0.237024056131,0.0,0.0,0.242739198925,3861.4951765
CG15912,0.0,0.227944422785,0.0,0.0,0.242739198925,3861.4951765
CG15473,0.0,0.114791727067,0.0,0.0,0.242739198925,3861.4951765
CR45957,0.0,0.0583363808567,0.0,0.0,0.242739198925,3861.4951765
CG31141,0.0,0.183202513249,0.0,0.0,0.242739198925,3861.4951765
ITP,0.0,0.0788755788852,0.0,0.0,0.242739198925,3861.4951765
CR45895,0.0,0.0698599342055,0.0,0.0,0.242739198925,3861.4951765
Gpa2,0.0,0.184139905836,0.0,0.0,0.242739198925,3861.4951765
CG14427,0.0,0.0270638962856,0.0,0.0,0.242739198925,3861.4951765
CG5335,0.0,0.25309561601,0.0,0.0,0.242739198925,3861.4951765
CG10927,0.0,0.198443102126,0.0,0.0,0.242739198925,3861.4951765
CG13377,0.0,0.0967488437764,0.0,0.0,0.242739198925,3861.4951765
CG14823,0.0,0.195677425092,0.0,0.0,0.242739198925,3861.4951765
GstE11,0.0,0.235917196733,0.0,0.0,0.242739198925,3861.4951765
snoRNA:M,0.0,0.0293808179369,0.0,0.0,0.242739198925,3861.4951765
Cyp12b2,0.0,0.248408454264,0.0,0.0,0.242739198925,3861.4951765
CG32052,0.0,0.0270638962856,0.0,0.0,0.242739198925,3861.4951765
Ilp7,0.0,0.140336285611,0.0,0.0,0.242739198925,3861.4951765
Notum,0.0,0.11628953376,0.0,0.0,0.242739198925,3861.4951765
GstE1,0.0,0.149678305895,0.0,0.0,0.242739198925,3861.4951765
RhoGAP18B,0.0,0.0262674428668,0.0,0.0,0.242739198925,3861.4951765
CG14505,0.0,0.0926389566442,0.0,0.0,0.242739198925,3861.4951765
CG9657,0.0,0.0242222587488,0.0,0.0,0.242739198925,3861.4951765
CG30427,0.0,0.0480500447285,0.0,0.0,0.242739198925,3861.4951765
PGRP-SC1a,0.0,0.100152529807,0.0,0.0,0.242739198925,3861.4951765
Ilp6,0.0,0.158487404732,0.0,0.0,0.242739198925,3861.4951765
CG10469,0.0,0.0232025401041,0.0,0.0,0.242739198925,3861.4951765
eIF4E-4,0.0,0.0480500447285,0.0,0.0,0.242739198925,3861.4951765
CG12880,0.0,0.156325316672,0.0,0.0,0.242739198925,3861.4951765
GEFmeso,0.0,0.047033687213,0.0,0.0,0.242739198925,3861.4951765
CG7386,0.0,0.256410405233,0.0,0.0,0.242739198925,3861.4951765
CR45885,0.0,0.099995844897,0.0,0.0,0.242739198925,3861.4951765
CG8219,0.0,0.104276710646,0.0,0.0,0.242739198925,3861.4951765
csul,0.0,0.261651174008,0.0,0.0,0.242739198925,3861.4951765
ast,0.0,0.191639025337,0.0,0.0,0.242739198925,3861.4951765
CG15082,0.0,0.0987314627385,0.0,0.0,0.242739198925,3861.4951765
Edg78E,0.0,0.0923792493394,0.0,0.0,0.242739198925,3861.4951765
CG4557,0.0,0.303662889115,0.0,0.0,0.242739198925,3861.4951765
conv,0.0,0.104859728754,0.0,0.0,0.242739198925,3861.4951765
NetA,0.0,0.242945045298,0.0,0.0,0.242739198925,3861.4951765
CG15096,0.0,0.0703865098724,0.0,0.0,0.242739198925,3861.4951765
verm,0.0,0.167423013348,0.0,0.0,0.242739198925,3861.4951765
Pif1B,0.0,0.0262674428668,0.0,0.0,0.242739198925,3861.4951765
gskt,0.0,0.241441127305,0.0,0.0,0.242739198925,3861.4951765
CG10650,0.0,0.0382522079458,0.0,0.0,0.242739198925,3861.4951765
CR45879,0.0,0.0583363808567,0.0,0.0,0.242739198925,3861.4951765
CG15080,0.0,0.241286526312,0.0,0.0,0.242739198925,3861.4951765
CG30022,0.0,0.0289359911646,0.0,0.0,0.242739198925,3861.4951765
CG8908,0.0,0.0242222587488,0.0,0.0,0.242739198925,3861.4951765
CG42583,0.0,0.0262674428668,0.0,0.0,0.242739198925,3861.4951765
CG31161,0.0,0.245495329501,0.0,0.0,0.242739198925,3861.4951765
CG5888,0.0,0.178453281383,0.0,0.0,0.242739198925,3861.4951765
CR46086,0.0,0.186637275918,0.0,0.0,0.242739198925,3861.4951765
CR46084,0.0,0.147386303453,0.0,0.0,0.242739198925,3861.4951765
CG31921,0.0,0.0821001296767,0.0,0.0,0.242739198925,3861.4951765
Cpr30F,0.0,0.220364155836,0.0,0.0,0.242739198925,3861.4951765
CG31875,0.0,0.0986075798412,0.0,0.0,0.242739198925,3861.4951765
CG31869,0.0,0.0510690455964,0.0,0.0,0.242739198925,3861.4951765
Ag5r2,0.0,0.125837996938,0.0,0.0,0.242739198925,3861.4951765
CR32010,0.0,0.0299902531568,0.0,0.0,0.242739198925,3861.4951765
Snmp1,0.0,0.0480500447285,0.0,0.0,0.242739198925,3861.4951765
CycB,0.0,0.244044605794,0.0,0.0,0.242739198925,3861.4951765
wtrw,0.0,0.143324761223,0.0,0.0,0.242739198925,3861.4951765
CG31820,0.0,0.0319014527533,0.0,0.0,0.242739198925,3861.4951765
CG31814,0.0,0.067064530797,0.0,0.0,0.242739198925,3861.4951765
CG31813,0.0,0.0381378177885,0.0,0.0,0.242739198925,3861.4951765
CG31812,0.0,0.186157975674,0.0,0.0,0.242739198925,3861.4951765
Adat1,0.0,0.236055084837,0.0,0.0,0.242739198925,3861.4951765
