symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1271,0.340498407957,0.77632326572,0.0,0.0,0.296084220108,4710.10777348
PGAP5,0.282443641453,0.733650153076,0.0,0.0,0.296084220108,4710.10777348
PAPLA1,0.348934600607,0.650019942709,0.0,0.0,0.296084220108,4710.10777348
Coprox,0.566005599364,0.86336499564,0.0,0.0,0.296084220108,4710.10777348
Panx,0.453841663496,0.866679815675,0.0,0.0,0.296084220108,4710.10777348
Sec61gamma,1.3927287038,1.93717593015,0.0,0.0,0.296382217377,4714.84831404
CG13409,1.43505464652,2.12172304585,0.0,0.0,0.296382217377,4714.84831404
hyd,3.4299938358,4.1024281029,0.0,1.93760958297,0.296419950039,4715.44856523
epsilonCOP,1.80198691106,2.33187442132,0.0,0.0,0.296592693797,4718.19657292
capu,0.920609108042,1.25928796916,0.0,0.0,0.297012761754,4724.87901398
SREBP,4.48191122133,5.47613848556,1.2117079912,7.31199841034,0.297156873831,4727.1715489
pxb,1.00729776572,0.14322881821,0.0,0.0,0.297262813444,4728.85683627
MCTS1,1.91550974001,2.50734813447,0.0,0.0,0.297300246129,4729.45231542
VhaM8.9,4.51684394363,5.52233123232,4.68428488895,7.88042013434,0.297338597783,4730.06241352
CG1523,1.42198687039,1.90642964162,0.0,0.0,0.297503578503,4732.68692683
Rab18,1.3360784589,1.8224300432,0.0,0.0,0.297503578503,4732.68692683
Tim8,1.38813710053,1.0758708471,0.0,0.0,0.297503578503,4732.68692683
Strn-Mlck,0.778904970862,0.979286690924,0.0,0.0,0.297607597823,4734.34166617
l(3)j2D3,0.909011685165,1.32165882444,0.0,0.0,0.297607597823,4734.34166617
CG13807,0.889701329547,0.979245245794,0.0,0.0,0.297607597823,4734.34166617
mr,0.922186595985,1.01127686826,0.0,0.0,0.297607597823,4734.34166617
NFAT,0.765414413981,0.903779440406,0.0,0.0,0.297607597823,4734.34166617
Eip75B,7.03010572085,6.69893705018,8.85329299833,7.67910738018,0.298056493011,4741.48269081
Atg18a,4.24560108611,4.88974316066,3.76017636641,7.05876543405,0.298066096255,4741.63545923
Trf4-1,0.658713417799,0.85029904808,0.0,0.0,0.298156488456,4743.07341835
CG46280,0.823464626258,1.30686715104,0.0,0.0,0.298156488456,4743.07341835
ed,0.534330278687,0.774491908285,0.0,0.0,0.298156488456,4743.07341835
Tsp47F,0.746235618985,1.12839710932,0.0,0.0,0.298156488456,4743.07341835
angel,0.761907134367,1.26831878404,0.0,0.0,0.298156488456,4743.07341835
NP15.6,2.7589200052,3.33982971267,0.0,0.0,0.298272600734,4744.92053248
ND-39,6.50750464805,6.67542971258,9.12687424946,9.11935316154,0.298281053048,4745.05499189
CSN7,2.95004406139,3.60343438268,0.0,0.0,0.298591635574,4749.99573872
CG9934,1.53516965632,1.7659447004,0.0,0.0,0.298736361616,4752.29804059
Cbl,2.37366049583,1.81899794694,0.0,0.0,0.299321473723,4761.60600398
p38b,2.18628796015,2.63241826082,0.0,0.0,0.299321473723,4761.60600398
CG4972,2.39747376914,2.80783749783,0.0,0.0,0.29932824425,4761.71370953
Aps,4.74299165777,5.11365522321,5.54428679078,7.30782452585,0.299853366716,4770.06735772
COX7A,7.69436974686,8.6711243457,8.81714361577,8.99889811775,0.29985519828,4770.09649424
Imp,4.3248307026,3.93935365299,4.16177483753,2.83072385705,0.300307939433,4777.2987005
CG8866,3.212380195,3.94988340755,0.0,0.0,0.300311108563,4777.34911502
Phb2,3.79079874441,4.48954920389,0.0,5.35602540157,0.300539907854,4780.98885414
l(1)G0469,3.25494329478,3.10278249882,1.45059968796,0.0,0.300653340472,4782.79334023
nmdyn-D7,1.2171650769,0.63469664944,0.0,0.0,0.301072787558,4789.46590447
Membrin,0.82505860344,0.646162682309,0.0,0.0,0.301072787558,4789.46590447
CG4558,1.05816504107,0.835221093494,0.0,0.0,0.301072787558,4789.46590447
eIF5B,1.99434881236,2.62210236258,0.0,0.0,0.301110799395,4790.07059678
REPTOR-BP,3.01449272413,2.61978093651,0.0,0.0,0.301417841752,4794.95502659
Top1,1.52363864306,0.976483293139,0.0,0.0,0.301704510866,4799.51535886
CG11247,1.66820169601,1.97354192,0.0,0.0,0.301704510866,4799.51535886
Pex14,1.39299604378,1.16287960697,0.0,0.0,0.301799678648,4801.02928794
CkIIbeta,5.27237153069,6.23371854427,7.03532841578,8.4570672962,0.301880646827,4802.31732972
CR40639,1.40562692659,1.28242672186,1.41860960844,1.30887355429,0.302011510514,4804.39910926
mRpL4,1.28564939937,1.18142005425,0.0,0.0,0.302228005808,4807.84311639
Tsp26A,1.47119292878,1.09253143442,0.0,0.0,0.302228005808,4807.84311639
CG11210,1.2455731959,1.02986066797,0.0,0.0,0.302228005808,4807.84311639
26-29-p,1.54429662076,1.19607360316,0.0,0.0,0.302228005808,4807.84311639
cmb,0.909880883039,1.05934911694,0.0,0.0,0.302343956017,4809.68765232
CG17883,1.84075949875,2.41325648809,0.0,0.0,0.302410675393,4810.74902416
Hsf,4.53800285979,4.22452267812,3.08572021146,3.28925814538,0.302425546136,4810.98558793
CG33288,4.80427908219,4.72495073624,3.07384984986,4.10863624437,0.302425546136,4810.98558793
Tdrd3,1.39272946076,0.836519515873,0.0,0.0,0.302481176228,4811.87055143
Mtch,2.35749395475,1.78497272742,0.0,0.0,0.302649986842,4814.55599068
Vps37B,2.27593465762,1.99102057965,0.0,0.0,0.302649986842,4814.55599068
ics,2.17149355833,2.6719307624,0.0,0.0,0.302649986842,4814.55599068
CG8010,0.523548600987,0.878761447419,0.0,0.0,0.302730164618,4815.83145874
CG9147,0.511240987874,0.89292309997,0.0,0.0,0.302730164618,4815.83145874
Tbp,0.42195269373,0.503746217673,0.0,0.0,0.302730164618,4815.83145874
Smyd5,0.356970682738,0.841153678123,0.0,0.0,0.302730164618,4815.83145874
CG1113,0.551360407358,0.832777256726,0.0,0.0,0.302730164618,4815.83145874
CG8520,0.378351036931,0.878236058043,0.0,0.0,0.302730164618,4815.83145874
CG9590,0.420537551639,0.693780907319,0.0,0.0,0.302730164618,4815.83145874
CR45190,0.0918568125087,0.158578042558,0.0,0.0,0.302730164618,4815.83145874
MFS16,0.471466467736,0.786554518275,0.0,0.0,0.302730164618,4815.83145874
CG9795,1.71826800777,1.35890973666,0.0,0.0,0.302731934474,4815.8596136
Pdcd4,8.0883064239,9.52652898108,10.1010363316,9.86387269067,0.302760360493,4816.31181473
CG9727,2.29696895743,3.0092538722,0.0,0.0,0.302819608793,4817.25433668
RpL13A,10.0981445227,9.97794540838,10.3661452938,10.6367758145,0.302849654582,4817.73230509
14-3-3epsilon,11.5463422964,11.6716295907,11.7716254912,11.6752792716,0.302849654582,4817.73230509
MKP-4,0.13400186231,0.353628643007,0.0,0.0,0.303117568143,4821.99427402
CG31473,0.129437895263,0.375632375313,0.0,0.0,0.303117568143,4821.99427402
CG8323,0.174107705214,0.401517496584,0.0,0.0,0.303117568143,4821.99427402
dbe,0.222097580505,0.430552977317,0.0,0.0,0.303117568143,4821.99427402
Sfp53D,0.128765281706,0.316196648152,0.0,0.0,0.303117568143,4821.99427402
CG7384,0.0564279102868,0.0950037454914,0.0,0.0,0.303117568143,4821.99427402
RhoGAP5A,0.12465069726,0.392638448588,0.0,0.0,0.303117568143,4821.99427402
CG17597,0.0343320039652,0.0655284654305,0.0,0.0,0.303117568143,4821.99427402
CG11334,0.236506095298,0.43104833902,0.0,0.0,0.303117568143,4821.99427402
rec,0.119497733006,0.324540932259,0.0,0.0,0.303117568143,4821.99427402
Etf-QO,0.257681223123,0.480711320662,0.0,0.0,0.303117568143,4821.99427402
Pex2,0.120974503283,0.410492026026,0.0,0.0,0.303117568143,4821.99427402
CR45825,0.127217083905,0.34969875288,0.0,0.0,0.303117568143,4821.99427402
Gdap1,0.139654225141,0.226099091883,0.0,0.0,0.303117568143,4821.99427402
CG9215,0.24141664301,0.435373736039,0.0,0.0,0.303117568143,4821.99427402
CG33298,0.140646377047,0.336477430658,0.0,0.0,0.303117568143,4821.99427402
Ku80,0.228673513047,0.416261953056,0.0,0.0,0.303117568143,4821.99427402
CG14618,0.175126120701,0.368193250024,0.0,0.0,0.303117568143,4821.99427402
Ssl2,0.0405122250172,0.0731433913114,0.0,0.0,0.303117568143,4821.99427402
Amph,0.157771177945,0.29156245192,0.0,0.0,0.303117568143,4821.99427402
net,0.187394568289,0.394286347871,0.0,0.0,0.303117568143,4821.99427402
GstE9,0.199032395754,0.355178081788,0.0,0.0,0.303117568143,4821.99427402
CG4565,0.167237358166,0.36237019805,0.0,0.0,0.303117568143,4821.99427402
mu2,0.131285135718,0.42908920304,0.0,0.0,0.303117568143,4821.99427402
Dcr-2,0.158761997387,0.385626205545,0.0,0.0,0.303117568143,4821.99427402
xmas-2,0.158314506193,0.309361484082,0.0,0.0,0.303117568143,4821.99427402
CG11170,0.189838018241,0.348993598552,0.0,0.0,0.303117568143,4821.99427402
CG14223,0.1253131515,0.41463971435,0.0,0.0,0.303117568143,4821.99427402
CG6332,0.076058394513,0.11500637698,0.0,0.0,0.303117568143,4821.99427402
CG3808,0.140980595473,0.299474790286,0.0,0.0,0.303117568143,4821.99427402
tun,0.19669517085,0.35026131025,0.0,0.0,0.303117568143,4821.99427402
fig,0.0961727050384,0.0691773641643,0.0,0.0,0.303117568143,4821.99427402
Cyp4d14,0.069127196983,0.125063891281,0.0,0.0,0.303117568143,4821.99427402
CG34234,0.0671864185673,0.155400943597,0.0,0.0,0.303117568143,4821.99427402
Trh,0.154420189356,0.43515146499,0.0,0.0,0.303117568143,4821.99427402
CR43865,0.121321304223,0.213519230721,0.0,0.0,0.303117568143,4821.99427402
mip130,0.234297146138,0.481999423019,0.0,0.0,0.303117568143,4821.99427402
CG32354,0.102024218858,0.257253500749,0.0,0.0,0.303117568143,4821.99427402
hng2,0.202236001478,0.399371979658,0.0,0.0,0.303117568143,4821.99427402
Grip91,0.181676921179,0.366956802024,0.0,0.0,0.303117568143,4821.99427402
CngB,0.230555681973,0.465671471079,0.0,0.0,0.303117568143,4821.99427402
CG12398,0.133489726498,0.260724818731,0.0,0.0,0.303117568143,4821.99427402
RagA-B,0.185204121341,0.274252922883,0.0,0.0,0.303117568143,4821.99427402
CG32187,0.204709204699,0.368920422586,0.0,0.0,0.303117568143,4821.99427402
CR45468,0.107439049187,0.270468969097,0.0,0.0,0.303117568143,4821.99427402
CG17333,0.145956787502,0.411634398904,0.0,0.0,0.303117568143,4821.99427402
CG14507,0.0795502007044,0.163230576594,0.0,0.0,0.303117568143,4821.99427402
CG6118,0.121653489739,0.289358543032,0.0,0.0,0.303117568143,4821.99427402
CG2202,0.135046537948,0.440753576959,0.0,0.0,0.303117568143,4821.99427402
CG12379,0.118867852309,0.234908657981,0.0,0.0,0.303117568143,4821.99427402
Ptp4E,0.215674456683,0.395694911591,0.0,0.0,0.303117568143,4821.99427402
CR43301,0.108601788921,0.335287571144,0.0,0.0,0.303117568143,4821.99427402
se,0.0952237493524,0.241599590804,0.0,0.0,0.303117568143,4821.99427402
CG11398,0.164374162787,0.383014659557,0.0,0.0,0.303117568143,4821.99427402
Pvf1,0.0774488084939,0.141836726604,0.0,0.0,0.303117568143,4821.99427402
qjt,0.155561357449,0.322541315359,0.0,0.0,0.303117568143,4821.99427402
CG33080,0.149022342741,0.426995770726,0.0,0.0,0.303117568143,4821.99427402
CG33056,0.133358123077,0.29844262644,0.0,0.0,0.303117568143,4821.99427402
CG17167,0.120220574782,0.137830172888,0.0,0.0,0.303117568143,4821.99427402
CG32708,0.171220297037,0.312250569667,0.0,0.0,0.303117568143,4821.99427402
CG18577,0.1497106782,0.32636592832,0.0,0.0,0.303117568143,4821.99427402
Clp,0.140610019372,0.443226008587,0.0,0.0,0.303117568143,4821.99427402
CG13813,0.0769139370861,0.0605825466167,0.0,0.0,0.303117568143,4821.99427402
CG9497,0.0382908304565,0.0875058850571,0.0,0.0,0.303117568143,4821.99427402
CR45528,0.158189740911,0.289620089919,0.0,0.0,0.303117568143,4821.99427402
CR45182,0.0830918432902,0.0605825466167,0.0,0.0,0.303117568143,4821.99427402
CR45438,0.0395041844794,0.0691773641643,0.0,0.0,0.303117568143,4821.99427402
CG8134,0.119026302049,0.183422343821,0.0,0.0,0.303117568143,4821.99427402
Sik2,4.49489848131,5.08072230017,3.87447755056,5.24170151668,0.303349956334,4825.69110536
CG14749,0.780711920358,1.26450217628,0.0,0.0,0.303580431354,4829.35750198
SrpRbeta,0.653535487375,1.11338713049,0.0,0.0,0.303580431354,4829.35750198
mRpS31,0.741930401624,1.12212939703,0.0,0.0,0.303580431354,4829.35750198
CG42806,5.33990056296,5.86276429868,7.08788328351,7.74605173121,0.303605052143,4829.74916948
bin3,2.65057307384,3.02195387898,0.0,0.0,0.304225153705,4839.61374513
Sec24AB,1.93321471342,2.52603541936,0.0,0.0,0.304474644815,4843.58264972
CG34401,2.60696219778,2.09581773956,0.0,0.0,0.304563881776,4845.0022313
Csk,2.13746648902,2.49175170425,0.0,0.0,0.304572101739,4845.13299446
CG8974,3.00972799787,3.69680770921,0.0,4.2135174273,0.304606051362,4845.67306506
Nckx30C,2.42885046377,2.69453497656,0.0,0.0,0.304981879757,4851.65174317
RpS3,6.03979849807,6.64257128043,8.04581902044,8.00849290337,0.304983033615,4851.67009875
RanGAP,0.557463841245,1.19642416713,0.0,0.0,0.305096415182,4853.47377272
CG8878,3.74859626294,5.00116341825,0.951407450833,7.055614663,0.305187892903,4854.9290003
UQCR-Q,6.53717389513,7.14178370725,7.54106855655,7.7655393477,0.305746891894,4863.82155625
smt3,7.25915673871,8.00668441549,8.21857386458,8.16412251288,0.305766141196,4864.12777414
RpS14b,5.5672362011,5.91400771427,5.63468920894,6.11519434542,0.305810499803,4864.83343087
Spec2,1.39165844343,1.76434764363,0.0,0.0,0.306123444142,4869.81174941
Rep,1.04888911863,0.770656220706,0.0,0.0,0.306134768341,4869.99189476
Etl1,0.867214023971,0.625295347158,0.0,0.0,0.306134768341,4869.99189476
CG5359,0.975303276045,0.615867899677,0.0,0.0,0.306134768341,4869.99189476
wun,0.870343931009,0.650061605733,0.0,0.0,0.306134768341,4869.99189476
CG8490,0.897865112651,0.571581357913,0.0,0.0,0.306134768341,4869.99189476
S2P,2.47437860426,2.14204867503,0.0,0.0,0.306419933914,4874.52830871
Gli,2.55992484965,1.99837022319,0.0,0.0,0.30645916795,4875.15244375
CG3812,1.87520824074,1.39867309426,0.0,0.0,0.30645916795,4875.15244375
babo,1.32923006794,0.853887621531,0.0,0.0,0.306649840219,4878.18565821
GIIIspla2,1.63845336995,1.20401166309,0.0,0.0,0.306649840219,4878.18565821
RpL29,5.00121086533,5.15885635113,6.02293094267,5.90328499616,0.306779974926,4880.25584112
tho2,1.48147700029,0.708431826958,0.0,0.0,0.307009230606,4883.90284048
CG14232,1.15839629548,1.60420912098,0.0,0.0,0.307113833434,4885.56686227
EndoA,3.29081834692,3.75617200981,1.05267247409,2.83072385705,0.307394411883,4890.03030423
Hop,4.54646361514,4.98572167285,5.11540506377,5.66380661155,0.307498062112,4891.67917208
TyrRS,2.17472065966,1.80028699265,0.0,0.0,0.307565333535,4892.74932588
snz,1.56013045429,1.37238565054,0.0,0.0,0.307565333535,4892.74932588
CG9436,0.900145516637,0.232749382492,0.0,0.0,0.307727835838,4895.33441252
Pcd,0.851222387301,0.29507583154,0.0,0.0,0.307727835838,4895.33441252
unk,2.98559664883,2.82492191045,1.64301702248,0.804544781079,0.308573864285,4908.79303305
CG18812,5.23271862621,5.78884564171,6.71946522424,8.27115438952,0.308575879581,4908.82509237
MBD-like,3.45314327253,4.10893740456,0.0,4.56350183707,0.308621411165,4909.54940881
Rab6,8.32765032027,9.06021231383,9.62560719846,9.17047235363,0.308721823303,4911.1467651
Pde6,7.38447347484,6.94628391383,7.99626547198,7.72838574053,0.308766697436,4911.8606228
AIMP1,0.79680180939,1.01492927019,0.0,0.0,0.309047993618,4916.33548247
Nup205,0.676656579114,0.808730989276,0.0,0.0,0.309047993618,4916.33548247
Mpc1,0.630249907488,0.913733321172,0.0,0.0,0.309047993618,4916.33548247
CG9853,0.603033819645,0.888849244704,0.0,0.0,0.309047993618,4916.33548247
kcc,2.3531786401,2.97919499108,0.0,0.0,0.309112851061,4917.36723467
pico,2.40414413152,3.14467222087,0.0,0.0,0.309112851061,4917.36723467
f-cup,1.40090838185,0.99590663084,0.0,0.0,0.309238566266,4919.36711216
CG14299,0.323883838736,0.49323549771,0.0,0.0,0.30944211404,4922.60515015
CG10903,0.457426199958,0.202352574618,0.0,0.0,0.30944211404,4922.60515015
CG8407,0.453789052124,0.157318211316,0.0,0.0,0.30944211404,4922.60515015
CR44608,0.348307654028,0.487102636361,0.0,0.0,0.30944211404,4922.60515015
CG12123,0.332958091729,0.631127447289,0.0,0.0,0.30944211404,4922.60515015
mip120,0.561029047342,0.247411339165,0.0,0.0,0.30944211404,4922.60515015
CG11597,0.652229778191,0.271206619804,0.0,0.0,0.30944211404,4922.60515015
fu,0.720493503363,0.411709749269,0.0,0.0,0.30944211404,4922.60515015
disp,0.362658088431,0.0504264474705,0.0,0.0,0.30944211404,4922.60515015
CG6928,0.57355158449,0.03877658638,0.0,0.0,0.30944211404,4922.60515015
sqz,0.224422866709,0.22533193858,0.0,0.0,0.30944211404,4922.60515015
CG7006,0.509658173826,0.200616053899,0.0,0.0,0.30944211404,4922.60515015
CG30108,0.247807625545,0.405680664798,0.0,0.0,0.30944211404,4922.60515015
CG42365,0.577355430568,0.0382226137413,0.0,0.0,0.30944211404,4922.60515015
CG2841,0.236335451981,0.400524942502,0.0,0.0,0.30944211404,4922.60515015
sda,0.274187558304,0.503601215089,0.0,0.0,0.30944211404,4922.60515015
CG30284,0.472815709381,0.743265843213,0.0,0.0,0.30944211404,4922.60515015
insv,0.394199419993,0.564990213633,0.0,0.0,0.30944211404,4922.60515015
mthl1,0.530346370668,0.0436392957753,0.0,0.0,0.30944211404,4922.60515015
CG9410,0.597634935496,0.302431748652,0.0,0.0,0.30944211404,4922.60515015
CR6900,0.215398000829,0.0634120708033,0.0,0.0,0.30944211404,4922.60515015
fwe,2.16942715885,1.80743620059,0.0,0.0,0.309639474437,4925.74475935
CG12112,1.37724757791,1.96150093962,0.0,0.0,0.309710913114,4926.88120581
CG7382,1.27710656985,1.70022905922,0.0,0.0,0.309710913114,4926.88120581
Rpb10,1.96035442988,1.77152991595,0.0,0.0,0.3099885065,4931.29716141
InR,2.23021715673,1.80198978653,0.0,0.0,0.3099885065,4931.29716141
CG4050,2.60503410659,3.03244047528,0.0,0.0,0.310054141836,4932.34128832
Atet,3.3510730084,3.05689387944,0.0,0.0,0.3102265379,4935.08376492
CG17599,6.34385079894,7.50844788167,8.88346644475,9.08446502248,0.31022977304,4935.13522952
Sec3,0.804643843977,1.27633494566,0.0,0.0,0.31036918445,4937.35298623
ND-ACP,5.41597636982,5.78984363348,7.16273091856,7.16914331204,0.310402988152,4937.89073553
SH3PX1,1.45756050443,1.22860682421,0.0,0.0,0.31047438812,4939.02656621
CG1116,1.50356651176,1.23908969142,0.0,0.0,0.31047438812,4939.02656621
ND-MWFE,3.50912021898,3.24838448445,3.30623501137,3.58931511641,0.310673450231,4942.19324627
CG9426,1.52781198559,1.0439358223,0.0,0.0,0.311099997753,4948.97876425
jar,0.840802243602,0.631433846782,0.0,0.0,0.311099997753,4948.97876425
Evi5,1.07553914147,0.793189718607,0.0,0.0,0.311099997753,4948.97876425
Pi3K21B,0.900243914539,0.525299742278,0.0,0.0,0.31123403766,4951.1110711
CG5514,2.94438220823,3.29758480155,0.0,0.0,0.311287502231,4951.9615855
ND-ASHI,5.66709210663,6.50843060844,6.66905979858,7.59609937059,0.311479549255,4955.01666955
Galphaq,1.02964288047,1.18294381223,0.0,0.0,0.31154869688,4956.11666997
ash2,1.39343279343,0.959404239054,0.0,0.0,0.311566913825,4956.40646512
sli,7.37388588823,6.99366889356,8.53256902163,8.77125316667,0.311622757493,4957.2948262
Drsl4,0.0654168152867,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45283,0.100338040798,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32284,0.0848514458843,0.0,0.0,0.0,0.311703104067,4958.5729795
CG13796,0.0386697202972,0.0,0.0,0.0,0.311703104067,4958.5729795
Wnt10,0.0692172796496,0.0,0.0,0.0,0.311703104067,4958.5729795
CG18585,0.0152981962513,0.0,0.0,0.0,0.311703104067,4958.5729795
Mur2B,0.0180700137177,0.0,0.0,0.0,0.311703104067,4958.5729795
CG14780,0.105303158327,0.0,0.0,0.0,0.311703104067,4958.5729795
Drsl2,0.0585447311487,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32263,0.0778496132272,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45332,0.0137861911439,0.0,0.0,0.0,0.311703104067,4958.5729795
CG6739,0.109197425651,0.0,0.0,0.0,0.311703104067,4958.5729795
CG6441,0.113779397812,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45298,0.0221687467737,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45329,0.012992043851,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32238,0.0119841396477,0.0,0.0,0.0,0.311703104067,4958.5729795
zormin,0.0155163166206,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45326,0.0774052641646,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45303,0.0907115510334,0.0,0.0,0.0,0.311703104067,4958.5729795
CG5958,0.0756807913192,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32319,0.0900543432541,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45341,0.0514506923895,0.0,0.0,0.0,0.311703104067,4958.5729795
CR32252,0.0886461672559,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45290,0.0147952915892,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32260,0.103076646416,0.0,0.0,0.0,0.311703104067,4958.5729795
Drsl3,0.0789453980143,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32271,0.103509067074,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45291,0.0559482021305,0.0,0.0,0.0,0.311703104067,4958.5729795
CR43087,0.0265151449143,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45376,0.012043132289,0.0,0.0,0.0,0.311703104067,4958.5729795
CG31988,0.0197528026724,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45473,0.116334074729,0.0,0.0,0.0,0.311703104067,4958.5729795
CG31952,0.0963384210338,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45500,0.0626914697451,0.0,0.0,0.0,0.311703104067,4958.5729795
CR31912,0.0481950664638,0.0,0.0,0.0,0.311703104067,4958.5729795
CG31897,0.0765093385877,0.0,0.0,0.0,0.311703104067,4958.5729795
Cpr30F,0.0424342912735,0.0,0.0,0.0,0.311703104067,4958.5729795
CG31875,0.102130866071,0.0,0.0,0.0,0.311703104067,4958.5729795
Esp,0.0776102135233,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45506,0.0310364755939,0.0,0.0,0.0,0.311703104067,4958.5729795
Ada1-1,0.0661821064647,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45513,0.0761856757562,0.0,0.0,0.0,0.311703104067,4958.5729795
Dh31,0.110498941285,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45527,0.0851089600592,0.0,0.0,0.0,0.311703104067,4958.5729795
CG31814,0.0133249680265,0.0,0.0,0.0,0.311703104067,4958.5729795
CG31810,0.0781344006458,0.0,0.0,0.0,0.311703104067,4958.5729795
CG13091,0.0642039557908,0.0,0.0,0.0,0.311703104067,4958.5729795
CG9287,0.103185574997,0.0,0.0,0.0,0.311703104067,4958.5729795
CG31798,0.0174829286499,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45549,0.0389064321175,0.0,0.0,0.0,0.311703104067,4958.5729795
CG9289,0.0119841396477,0.0,0.0,0.0,0.311703104067,4958.5729795
CG14274,0.100102231799,0.0,0.0,0.0,0.311703104067,4958.5729795
cad,0.0139970801029,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45463,0.0511013913162,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32037,0.0860724706499,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45391,0.0708426945596,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32141,0.0507838274508,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45392,0.0152109815151,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32115,0.0898104151734,0.0,0.0,0.0,0.311703104067,4958.5729795
spz3,0.0682944128161,0.0,0.0,0.0,0.311703104067,4958.5729795
CR32111,0.0214437188853,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32110,0.105151969647,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45397,0.0546471485591,0.0,0.0,0.0,0.311703104067,4958.5729795
CG7227,0.0770751150142,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45417,0.0102845560329,0.0,0.0,0.0,0.311703104067,4958.5729795
CG12560,0.107398742321,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32095,0.02429575703,0.0,0.0,0.0,0.311703104067,4958.5729795
CCDC53,0.103722778033,0.0,0.0,0.0,0.311703104067,4958.5729795
scb,0.0107582768337,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45418,0.0658018432885,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45425,0.0328068832738,0.0,0.0,0.0,0.311703104067,4958.5729795
Jon99Cii,0.0722214363368,0.0,0.0,0.0,0.311703104067,4958.5729795
CG8349,0.0535230477805,0.0,0.0,0.0,0.311703104067,4958.5729795
Jon99Ciii,0.0829243973377,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45432,0.0418880879235,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45436,0.0701839127939,0.0,0.0,0.0,0.311703104067,4958.5729795
CG32036,0.0616547000237,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45420,0.0252612612735,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45173,0.0732474507715,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45259,0.0272896384451,0.0,0.0,0.0,0.311703104067,4958.5729795
CR44985,0.0155163166206,0.0,0.0,0.0,0.311703104067,4958.5729795
CR44989,0.0138474241496,0.0,0.0,0.0,0.311703104067,4958.5729795
CG33169,0.0869030943625,0.0,0.0,0.0,0.311703104067,4958.5729795
Or47a,0.0245585711609,0.0,0.0,0.0,0.311703104067,4958.5729795
CR44996,0.0787912601432,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45029,0.0445704740666,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45030,0.0582893455792,0.0,0.0,0.0,0.311703104067,4958.5729795
AGBE,0.100798370033,0.0,0.0,0.0,0.311703104067,4958.5729795
CG33137,0.0801918305842,0.0,0.0,0.0,0.311703104067,4958.5729795
Cp36,0.0433858544214,0.0,0.0,0.0,0.311703104067,4958.5729795
NLaz,0.0813676787287,0.0,0.0,0.0,0.311703104067,4958.5729795
CR44974,0.041017311503,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45032,0.012043132289,0.0,0.0,0.0,0.311703104067,4958.5729795
r-l,0.00855067587289,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45044,0.034507650711,0.0,0.0,0.0,0.311703104067,4958.5729795
CR45047,0.0561337616444,0.0,0.0,0.0,0.311703104067,4958.5729795
CG45063,0.0703319653087,0.0,0.0,0.0,0.311703104067,4958.5729795
Kr-h1,0.0861939740691,0.0,0.0,0.0,0.311703104067,4958.5729795
mirr,0.034491515233,0.0,0.0,0.0,0.311703104067,4958.5729795
toy,0.0235061088608,0.0,0.0,0.0,0.311703104067,4958.5729795
Mipp1,0.0119841396477,0.0,0.0,0.0,0.311703104067,4958.5729795
