symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11985,2.72238588673,3.36892406058,0.0,4.11264292428,0.264319176335,4204.78945713
CG8677,1.71110775229,2.20824413675,0.0,0.0,0.264478482252,4207.32369566
CG7382,1.57794975465,2.12396435949,0.0,0.0,0.264478482252,4207.32369566
CG30116,1.68670195088,2.00533902824,0.0,0.0,0.264478482252,4207.32369566
CG9795,1.78534509661,2.29117942624,0.0,0.0,0.264478482252,4207.32369566
CG4119,0.749630705057,1.37273518619,0.0,0.0,0.264656031335,4210.14814648
CG42672,0.777467106436,1.51922352188,0.0,0.0,0.264656031335,4210.14814648
CG14894,0.657325579727,1.57221056839,0.0,0.0,0.264656031335,4210.14814648
CG7028,1.02074317999,1.52572410667,0.0,0.0,0.264656031335,4210.14814648
CG8460,1.07081768604,1.75500760866,0.0,0.0,0.264656031335,4210.14814648
X11L,0.783958126107,1.27366970619,0.0,0.0,0.264656031335,4210.14814648
Mnn1,0.839325530344,1.50408690261,0.0,0.0,0.264656031335,4210.14814648
CR45324,0.234793275044,0.374505289747,0.0,0.0,0.264656031335,4210.14814648
CG34449,0.651095811964,0.962358872247,0.0,0.0,0.264656031335,4210.14814648
CG7789,1.04147528488,1.83716714882,0.0,0.0,0.264656031335,4210.14814648
Cnx14D,1.9822898808,2.32147808636,2.21778920818,2.65213683345,0.264765817233,4211.89462054
Gbeta5,3.63367799182,4.56444595942,0.0,3.59354825813,0.264848759539,4213.21406675
BuGZ,2.90834168622,3.3996816006,0.0,1.29374120653,0.264848759539,4213.21406675
Sec61beta,3.46455614383,5.06783460709,0.0,6.5853081603,0.265548705949,4224.34881424
Diap1,7.02507959797,6.50744526125,9.15851740777,7.85452051342,0.265556183547,4224.46776786
CG10721,1.0393716026,0.555338102977,0.0,0.0,0.265562349994,4224.5658637
CG31342,0.623439784407,0.2321646537,0.0,0.0,0.265562349994,4224.5658637
opm,1.10374335765,0.605232241438,0.0,0.0,0.265562349994,4224.5658637
Lrpprc2,0.890494601016,0.559211438643,0.0,0.0,0.265562349994,4224.5658637
cal1,1.10006804233,0.616530078867,0.0,0.0,0.265562349994,4224.5658637
lili,0.829866096476,0.42694836718,0.0,0.0,0.265562349994,4224.5658637
Hey,0.666698979484,0.488382417262,0.0,0.0,0.265562349994,4224.5658637
CG1896,0.872629227439,0.482645351991,0.0,0.0,0.265562349994,4224.5658637
gcl,1.14910973107,0.566492563148,0.0,0.0,0.265562349994,4224.5658637
CG9319,1.14386350864,0.588429746218,0.0,0.0,0.265562349994,4224.5658637
CG4393,1.36434953938,0.645137058498,0.0,0.0,0.265562349994,4224.5658637
CREG,0.436610553079,0.274441617848,0.0,0.0,0.265562349994,4224.5658637
Ubr1,0.266962003399,0.0987637281046,0.0,0.0,0.265562349994,4224.5658637
CG9132,0.397073189676,0.156314017374,0.0,0.0,0.265562349994,4224.5658637
Rme-8,0.149230296397,0.143355850012,0.0,0.0,0.265562349994,4224.5658637
Spec2,1.03444772138,0.597775894635,0.0,0.0,0.265562349994,4224.5658637
CG7745,0.810300765624,0.64658082929,0.0,0.0,0.265562349994,4224.5658637
Pfk,0.686461299038,0.588633889179,0.0,0.0,0.265562349994,4224.5658637
fry,0.625692856756,0.33403803753,0.0,0.0,0.265562349994,4224.5658637
TFAM,1.13134609332,0.60763842366,0.0,0.0,0.265562349994,4224.5658637
CG13623,0.891979542621,0.515957063343,0.0,0.0,0.265562349994,4224.5658637
HDAC4,0.233338954929,0.0942441485276,0.0,0.0,0.265562349994,4224.5658637
e(y)2b,0.796701936284,0.407762145443,0.0,0.0,0.265562349994,4224.5658637
CG12106,0.688947625384,0.389092692592,0.0,0.0,0.265562349994,4224.5658637
DCX-EMAP,1.27646239275,0.669398053728,0.0,0.0,0.265562349994,4224.5658637
CG9205,1.15777764981,0.602246549458,0.0,0.0,0.265562349994,4224.5658637
dare,0.916131173901,0.531653404768,0.0,0.0,0.265562349994,4224.5658637
CR46109,0.618214443777,0.335489276822,0.0,0.0,0.265562349994,4224.5658637
CG43867,4.83512411518,3.87178595742,5.441917875,0.87698063611,0.266135870254,4233.68942401
RIC-3,3.37815913306,2.49849417743,0.0,0.0,0.266184735879,4234.46677836
GLS,2.68313536595,3.80036812076,0.0,0.0,0.266184735879,4234.46677836
CG7946,2.59349208081,3.49230900668,0.0,0.0,0.266184735879,4234.46677836
EndoB,5.0451939484,6.21028544422,7.33705248145,8.53735690605,0.266609023366,4241.2163437
CG2993,3.76518644799,2.82366091791,2.51276911528,0.0,0.267183108671,4250.34889274
Tango9,2.57717223165,3.32842223042,0.0,0.993006831314,0.267183108671,4250.34889274
Su(dx),3.46948471973,4.29012922148,0.0,1.28692640669,0.267183108671,4250.34889274
CG32850,2.36068431782,1.72919076024,0.54026014425,0.0,0.267281677934,4251.91693258
PCB,3.24400506244,4.32350290867,0.0,1.45787614019,0.267281677934,4251.91693258
Amun,1.17482085882,0.545686018493,0.0,0.0,0.267362955303,4253.20989296
Crtc,1.86446100377,1.13568973481,0.0,0.0,0.267362955303,4253.20989296
CG3876,1.99443696105,1.33447464419,0.0,0.0,0.267362955303,4253.20989296
Patronin,1.81729241713,0.881728737266,0.0,0.0,0.267362955303,4253.20989296
CG2698,1.96753651651,0.964721453523,0.0,0.0,0.267362955303,4253.20989296
Tcp-1eta,5.30118987176,6.71230582009,7.61447097499,8.66082434739,0.268286042698,4267.89436724
CG2371,0.642162917174,0.872347562829,0.0,0.0,0.26867352533,4274.05844095
CG14667,0.658733344704,1.03337510584,0.0,0.0,0.26867352533,4274.05844095
NPFR,0.620997643884,1.17113122016,0.0,0.0,0.26867352533,4274.05844095
snama,0.658331358304,1.32201981075,0.0,0.0,0.26867352533,4274.05844095
CG6073,0.161773229648,0.260492484604,0.0,0.0,0.26867352533,4274.05844095
CG15385,0.713463623652,1.08387549345,0.0,0.0,0.26867352533,4274.05844095
lsn,0.618272745351,0.939034967765,0.0,0.0,0.26867352533,4274.05844095
Ublcp1,0.549137229042,0.884887363797,0.0,0.0,0.26867352533,4274.05844095
pit,0.686433320349,1.18686756421,0.0,0.0,0.26867352533,4274.05844095
CG5199,0.664063616593,0.981131579584,0.0,0.0,0.26867352533,4274.05844095
CG4098,0.583414442155,1.05964260206,0.0,0.0,0.26867352533,4274.05844095
Dronc,0.697825239857,1.1029805741,0.0,0.0,0.26867352533,4274.05844095
barr,0.701051129355,1.2026986903,0.0,0.0,0.26867352533,4274.05844095
CG6308,0.603079833943,0.841185766631,0.0,0.0,0.26867352533,4274.05844095
Cp110,0.693494762504,1.368087005,0.0,0.0,0.26867352533,4274.05844095
CG5110,0.566691395804,0.760628041165,0.0,0.0,0.26867352533,4274.05844095
SMC3,0.750209471693,1.12379989951,0.0,0.0,0.26867352533,4274.05844095
Irp-1A,0.69764984856,1.06938438542,0.0,0.0,0.26867352533,4274.05844095
CLS,0.648574820977,1.00013204612,0.0,0.0,0.26867352533,4274.05844095
CG34051,0.39391316043,0.536888985254,0.0,0.0,0.26867352533,4274.05844095
l(2)k05819,0.775753088857,1.04467870784,0.0,0.0,0.26867352533,4274.05844095
tra,0.574686296191,0.881937699768,0.0,0.0,0.26867352533,4274.05844095
Plzf,0.636548341972,0.751825011028,0.0,0.0,0.26867352533,4274.05844095
AsnRS-m,0.639170318427,1.22010715147,0.0,0.0,0.26867352533,4274.05844095
Dhod,0.669153094878,1.1792522573,0.0,0.0,0.26867352533,4274.05844095
CG42866,0.402153125799,0.557159012562,0.0,0.0,0.26867352533,4274.05844095
CG14435,0.534741076274,0.631058956035,0.0,0.0,0.26867352533,4274.05844095
l(1)G0004,0.628118505476,1.01381014963,0.0,0.0,0.26867352533,4274.05844095
Ada1-2,0.404496875009,0.600195601851,0.0,0.0,0.26867352533,4274.05844095
crm,0.695393872504,0.94331814905,0.0,0.0,0.26867352533,4274.05844095
Sec5,0.672554634606,1.28545716453,0.0,0.0,0.26867352533,4274.05844095
SerRS-m,0.678328690373,1.17941398101,0.0,0.0,0.26867352533,4274.05844095
CG17361,0.607648605511,0.853940705114,0.0,0.0,0.26867352533,4274.05844095
CG6231,0.721433433571,0.849854519933,0.0,0.0,0.26867352533,4274.05844095
Dip-C,0.70359094198,1.24109847117,0.0,0.0,0.26867352533,4274.05844095
CG11418,0.717852358579,1.27552819226,0.0,0.0,0.26867352533,4274.05844095
CG43078,0.70547242001,1.06165178915,0.0,0.0,0.26867352533,4274.05844095
CG8155,0.679853178801,0.869958872136,0.0,0.0,0.26867352533,4274.05844095
Gip,0.583254838927,1.18308387382,0.0,0.0,0.26867352533,4274.05844095
CG15615,0.537862761833,0.433482080432,0.0,0.0,0.26867352533,4274.05844095
RabX1,0.693165706509,1.18014649837,0.0,0.0,0.26867352533,4274.05844095
SIDL,0.756770809336,1.34110095272,0.0,0.0,0.26867352533,4274.05844095
Ptp10D,0.66185902843,0.655297592132,0.0,0.0,0.26867352533,4274.05844095
CG34107,0.600454697914,1.09652166799,0.0,0.0,0.26867352533,4274.05844095
Ppox,0.694575469211,0.985764986035,0.0,0.0,0.26867352533,4274.05844095
CG5009,0.674671487348,0.987818870501,0.0,0.0,0.26867352533,4274.05844095
CG16716,0.525920027366,0.807142703234,0.0,0.0,0.26867352533,4274.05844095
Egm,0.706949031611,1.36680093966,0.0,0.0,0.26867352533,4274.05844095
CG4705,0.753003972093,1.36259146386,0.0,0.0,0.26867352533,4274.05844095
CG11753,0.576197021682,1.09787473844,0.0,0.0,0.26867352533,4274.05844095
CG10898,0.699266860541,1.36370041894,0.0,0.0,0.26867352533,4274.05844095
Vps25,0.611534733679,0.886554846509,0.0,0.0,0.26867352533,4274.05844095
CG13965,0.423531369848,0.658307635719,0.0,0.0,0.26867352533,4274.05844095
mRpL10,0.626964486207,0.941682356684,0.0,0.0,0.26867352533,4274.05844095
JTBR,0.522241428581,0.60042566267,0.0,0.0,0.26867352533,4274.05844095
CG10914,0.703423043679,1.24627570285,0.0,0.0,0.26867352533,4274.05844095
Ubi-p5E,4.13219704718,5.58984015538,3.45588708568,6.84574088009,0.268931296715,4278.15906813
CG42376,1.33560167479,1.95717690127,0.0,0.0,0.268999930871,4279.2509003
Tom40,2.17805356215,3.14975907303,0.0,0.0,0.268999930871,4279.2509003
CG33774,2.51227480757,3.15764004471,1.58975886428,3.44315268099,0.269134472226,4281.39118418
mRpS18B,2.20166730147,1.55644185872,0.0,0.0,0.269198376979,4282.40778099
CG31688,2.80209105309,3.50296092576,0.0,3.78292118614,0.269236734729,4283.01797608
RanBPM,3.27981445449,4.25296862553,0.0,4.05058135522,0.269236734729,4283.01797608
Deaf1,3.94726490812,3.08366149226,2.55430263295,1.064938537,0.269236734729,4283.01797608
RpS17,6.20083122577,6.17508937865,7.64993788677,7.331215091,0.270511764026,4303.30114213
ps,6.10925976456,7.82527568181,8.30009028354,8.33913335387,0.271006202273,4311.16666575
Rab11,7.06457047883,7.27828077037,7.83972762484,8.06807367254,0.271006202273,4311.16666575
Akap200,6.77754490345,8.52016558047,8.53068101365,8.89602585598,0.271034630807,4311.61890688
UQCR-11,6.18378785111,7.10142371774,7.17589746642,7.54359908297,0.271034630807,4311.61890688
mRpL27,2.86544147659,3.75500347272,0.0,4.85769619585,0.271039590489,4311.6978055
Glut1,10.0882912693,9.90550186155,10.4094050193,9.86609257888,0.271044104648,4311.76961675
cpo,12.8378462,13.0034284387,12.9365207513,13.0684181689,0.271044104648,4311.76961675
mRpL43,3.20694570229,2.71506903338,0.590918288495,0.476231228414,0.272191047321,4330.01518079
CG32017,2.84449459548,2.70148555593,1.41040481046,0.0,0.272191047321,4330.01518079
conu,3.74467919664,2.44453479214,1.13242438442,0.53260714911,0.272191047321,4330.01518079
Xrp1,3.99839974682,3.08986228093,0.0,0.0,0.272413865989,4333.55978016
CG31650,2.09390680647,2.9881865988,0.0,0.0,0.272413865989,4333.55978016
Rpn7,3.87406971984,5.21490308702,0.0,7.58143157883,0.272617594539,4336.80069393
CG9921,1.63340256406,2.08133244999,0.0,0.0,0.273155727265,4345.36130933
Past1,3.61097888059,2.88479848847,0.0,0.0,0.273155727265,4345.36130933
CG7656,1.30225196575,1.9570360785,0.0,0.0,0.273898607023,4357.17904053
betaggt-I,2.42655802325,1.68789214351,0.0,0.0,0.273898607023,4357.17904053
MED6,1.46225741021,1.62577506964,0.0,0.0,0.273898607023,4357.17904053
RpII15,1.25692417348,1.77293831274,0.0,0.0,0.273898607023,4357.17904053
CG8500,7.28220394668,6.97390614793,8.95700375279,8.83469291554,0.274973252672,4374.2745035
Tlk,2.07459553445,1.7762032103,1.30903744665,0.0,0.274983073096,4374.43072682
faf,3.7351127035,5.08794939798,1.05753187462,6.1927177866,0.275186938645,4377.67381996
Oscillin,1.23181902325,2.33387096854,0.0,0.0,0.275388704185,4380.88350618
Dp1,1.85361596857,2.18575922306,0.0,0.0,0.275508507486,4382.78933708
CG2818,2.09636509313,3.08912141726,0.0,0.0,0.275508507486,4382.78933708
qtc,9.7764166797,9.73963511457,10.7345440302,10.6456442295,0.275751945116,4386.66194291
CG1909,3.48699722442,4.44185116124,0.54026014425,4.27272250638,0.275987968412,4390.4166015
rut,1.49019732162,0.941731863009,0.0,0.0,0.276048320381,4391.37668061
PpV,2.12286264455,2.83738105435,0.0,0.0,0.276048320381,4391.37668061
CG9399,1.31915055389,1.47695169677,0.0,0.0,0.276048320381,4391.37668061
CG12858,2.20189122707,1.66930531993,0.0,0.0,0.276048320381,4391.37668061
CG3226,1.64818209496,2.29958904687,0.0,0.0,0.276049180158,4391.39035796
CSN4,1.84547623653,2.47911102111,0.0,0.0,0.276049180158,4391.39035796
Mulk,1.68602772226,2.3958354025,0.0,0.0,0.276049180158,4391.39035796
CG17528,1.64573259955,2.45921558229,0.0,0.0,0.276049180158,4391.39035796
Zip99C,0.707117622064,0.898475898601,0.0,0.0,0.276485313776,4398.32837155
coil,0.193699154963,0.715821321511,0.0,0.0,0.276485313776,4398.32837155
Psn,2.69085529535,3.35434191145,0.0,0.0,0.276800448816,4403.34153976
CG14879,2.50197259895,3.02725715276,0.0,0.0,0.276800448816,4403.34153976
CG45071,4.36859978638,3.56501865895,2.03354519348,0.0,0.277594531729,4415.97381074
CG6617,1.11367528173,1.69379750468,0.0,0.0,0.278107688577,4424.13710988
Slmap,1.20539157664,1.60885677804,0.0,0.0,0.278107688577,4424.13710988
CG1635,0.914322239037,1.32794968648,0.0,0.0,0.278107688577,4424.13710988
CG10466,0.881669221601,1.31024326857,0.0,0.0,0.278107688577,4424.13710988
CG4849,1.26227606007,1.97454567253,0.0,0.0,0.278107688577,4424.13710988
Che-13,1.20307529686,1.80508754524,0.0,0.0,0.278107688577,4424.13710988
Dref,1.30440414853,1.86324629316,0.0,0.0,0.278107688577,4424.13710988
Taldo,1.10929854635,1.73579219462,0.0,0.0,0.278107688577,4424.13710988
dgt1,1.08462479727,1.57297250446,0.0,0.0,0.278107688577,4424.13710988
Dscam3,1.21060980539,1.69271567874,0.0,0.0,0.278107688577,4424.13710988
ND-23,4.71163806188,6.08821065732,7.0080413863,7.02881942216,0.278469238495,4429.88864599
Men,6.51157157974,6.90708059308,9.63069794617,9.25785127779,0.278986886014,4438.12338271
RpL29,4.25913203705,5.10586540906,4.09925076401,5.56107199085,0.280002198238,4454.27496956
pHCl,6.75625254384,6.33538084884,8.7053650903,7.90881970452,0.280002198238,4454.27496956
RpL4,8.10534751191,7.65081414076,9.15738167987,9.67695337529,0.280002198238,4454.27496956
Ent3,1.86463193219,2.71857310336,0.0,0.0,0.280097554692,4455.79190005
Tif-IA,2.37073677577,3.19998216606,0.0,0.0,0.280097554692,4455.79190005
Pdcd4,7.0707955201,8.717281513,9.94340167891,10.3388959028,0.280334486514,4459.56101147
Bacc,10.2768028205,10.1482177978,10.4559084306,10.2181406402,0.280518445384,4462.48742916
28SrRNA-Psi:CR45859,6.22866859181,6.41301247331,6.21008350596,6.4084287995,0.280518445384,4462.48742916
14-3-3epsilon,11.7065883118,11.6023822961,11.8063984776,11.5896479098,0.280518445384,4462.48742916
CG12991,4.57854238705,4.11459127353,5.02575151297,4.62316594963,0.280980306717,4469.83471926
Eip78C,2.64329787642,3.22666652586,0.0,3.64117040484,0.280980306717,4469.83471926
SCAR,3.61492643623,4.47030411072,0.0,4.92553893211,0.280980306717,4469.83471926
CG32944,3.79012702172,4.49603272371,0.0,3.3869210068,0.280980306717,4469.83471926
mt:ND4,2.24548864647,2.66617670876,1.90573661818,3.06522064446,0.281082420455,4471.4591446
ZC3H3,0.881564892104,1.61824678724,0.0,0.0,0.281634178363,4480.2365094
CG15027,0.491782904442,1.21645784182,0.0,0.0,0.281634178363,4480.2365094
CG3149,0.482363074166,1.51818245017,0.0,0.0,0.281634178363,4480.2365094
CG8668,2.0102935858,1.41305243517,0.0,0.0,0.281634178363,4480.2365094
Rassf,1.65652185509,0.972648184041,0.0,0.0,0.281634178363,4480.2365094
Ir56c,0.127612838418,0.519943924993,0.0,0.0,0.281634178363,4480.2365094
RabX6,1.3946958676,0.721392818432,0.0,0.0,0.281634178363,4480.2365094
CG1109,0.242731283958,1.44914669539,0.0,0.0,0.281634178363,4480.2365094
rdgB,1.4509557134,0.7690290419,0.0,0.0,0.281634178363,4480.2365094
CG7852,0.146731283124,1.23811812222,0.0,0.0,0.281634178363,4480.2365094
CG8034,1.47616820636,0.906709169824,0.0,0.0,0.281634178363,4480.2365094
AIMP1,0.536198711233,1.47111259972,0.0,0.0,0.281634178363,4480.2365094
CG3542,0.604729337063,1.73283264439,0.0,0.0,0.281634178363,4480.2365094
CR44704,0.118247754816,0.507112846391,0.0,0.0,0.281634178363,4480.2365094
CG10254,1.96086530474,1.10033789918,0.0,0.0,0.28164826685,4480.46062905
CG10426,2.25410569881,1.82819717213,0.0,0.0,0.28164826685,4480.46062905
cno,2.54216230088,1.94499093656,0.0,0.0,0.28164826685,4480.46062905
Tim10,0.869385953946,1.29913850282,0.0,0.0,0.282184978547,4488.99863872
Elf,2.90466434673,3.61719638196,0.0,0.0,0.282184978547,4488.99863872
Cep135,5.36235723616,6.08805128118,7.41794094654,8.39610176139,0.282683417613,4496.92780738
VhaAC45,4.34570083988,3.67752355389,0.0,0.0,0.282822872548,4499.1462565
DCTN2-p50,2.56835788454,3.60089741156,0.0,0.0,0.282822872548,4499.1462565
CG42855,0.323563435551,0.223549613551,0.0,0.0,0.283718554583,4513.39476631
kermit,0.659817648347,0.437786810316,0.0,0.0,0.283718554583,4513.39476631
CG7950,0.653439028598,0.391445101662,0.0,0.0,0.283718554583,4513.39476631
Bet5,0.871889494169,0.550502743768,0.0,0.0,0.283718554583,4513.39476631
CR41607,0.168712717942,0.111399029331,0.0,0.0,0.283718554583,4513.39476631
beat-IIIb,0.840429622121,0.574726487445,0.0,0.0,0.283718554583,4513.39476631
Nup205,0.573863413973,0.623379566359,0.0,0.0,0.283718554583,4513.39476631
CG15877,0.842838543704,0.525810713291,0.0,0.0,0.283718554583,4513.39476631
Cpsf100,0.778470957218,0.43479697476,0.0,0.0,0.283718554583,4513.39476631
Itgbn,0.300857746816,0.194039889376,0.0,0.0,0.283718554583,4513.39476631
CG10863,0.424252094469,0.399423058072,0.0,0.0,0.283718554583,4513.39476631
ZnT86D,0.667248332754,0.461058410875,0.0,0.0,0.283718554583,4513.39476631
Alr,1.17475649994,0.653428927025,0.0,0.0,0.283718554583,4513.39476631
Spt20,0.169852418398,0.321032690701,0.0,0.0,0.283718554583,4513.39476631
CG8944,0.70753674676,0.670469788366,0.0,0.0,0.283718554583,4513.39476631
drl,4.3114711892,6.14398753887,0.0,9.03830004565,0.283839426431,4515.31759566
lawc,4.78431857243,4.19549047399,7.01378779612,4.14492682118,0.283839426431,4515.31759566
Ars2,2.79075299651,3.42805400584,0.0,0.0,0.284106293417,4519.56291567
Rpn5,2.43748736542,3.43335386781,0.0,0.0,0.284106293417,4519.56291567
CG1646,2.81320816616,2.31530112355,0.0,0.0,0.284106293417,4519.56291567
Rpn6,4.0739955178,5.99001673574,0.0,8.10722745451,0.284994307089,4533.68943716
CG34159,3.83975533481,5.23086080949,0.937456123185,7.2550860504,0.284994307089,4533.68943716
und,3.24804966437,3.85791800324,0.0,2.3760348807,0.285304816497,4538.62902084
CG11030,2.68558627723,3.54418410218,0.0,1.51413042994,0.285304816497,4538.62902084
CG11155,7.75389903238,7.62432465961,8.69354731292,8.33371931278,0.285305945281,4538.64697752
CG6938,3.46772350586,2.63261030479,0.0,0.0,0.28572836782,4545.36687528
Nhe2,2.95986340133,3.60509942986,2.54258873895,3.84153596029,0.285989862534,4549.52673318
lig,4.53537258167,5.47791838664,4.35363070329,6.95322385408,0.285989862534,4549.52673318
ens,3.55190945305,4.26217482024,1.88734291951,4.94841711937,0.28601588238,4549.94065691
CG31221,1.27328867163,1.19127156544,0.0,0.0,0.286960627727,4564.96966588
CG30392,2.24821162014,1.61042755246,0.0,0.0,0.286960627727,4564.96966588
CG15211,1.33014735744,2.21386144838,0.0,0.0,0.287001404929,4565.61834961
Vps37B,1.58772874755,2.49284520627,0.0,0.0,0.287001404929,4565.61834961
roX2,2.29574317871,2.88928570856,0.0,0.0,0.287001404929,4565.61834961
Khc-73,1.97363820717,2.23434364514,0.0,0.0,0.287001404929,4565.61834961
miple2,2.89464335495,2.21207101655,0.0,0.0,0.287001404929,4565.61834961
Rap2l,1.61817850075,1.68987777278,0.0,0.0,0.287001404929,4565.61834961
CG14446,2.2037086697,1.4754150489,0.0,0.0,0.287001404929,4565.61834961
CG32473,2.88629575732,2.3523640187,0.0,0.0,0.287001404929,4565.61834961
Hsl,4.89241223251,4.18094825899,5.71958576731,0.0,0.287489169166,4573.3777031
CG14314,5.28509602672,6.24089232223,7.7062997126,8.73732456971,0.287563729177,4574.56380375
Oseg4,3.26022239429,2.69803396158,0.0,0.0,0.287619423521,4575.44978938
Scox,1.71615473557,2.36705991032,0.0,0.0,0.287861288597,4579.297379
CG8372,1.18113752803,1.89676860959,0.0,0.0,0.287975639721,4581.11647668
HP4,1.26317375085,1.87620382607,0.0,0.0,0.287975639721,4581.11647668
CG13692,2.23478167473,2.79181449174,0.0,0.413472962739,0.288098055371,4583.06386483
CG41378,2.38040732718,1.82656208921,1.13242438442,0.0,0.288098055371,4583.06386483
CG6405,2.49211686341,1.74135108077,0.0,0.0,0.288223777557,4585.06385338
Bub3,1.37587931777,2.25312520116,0.0,0.0,0.288223777557,4585.06385338
l(2)41Ab,1.30365318193,1.82770850869,0.0,0.0,0.288223777557,4585.06385338
ca,1.32309019216,2.15328091009,0.0,0.0,0.288223777557,4585.06385338
Bili,1.47912131139,1.91526164645,0.0,0.0,0.288223777557,4585.06385338
CG4266,2.79943866431,1.7312214023,0.0,0.0,0.288223777557,4585.06385338
CG8209,1.67108844603,2.42458731053,0.0,0.0,0.288223777557,4585.06385338
CR45798,0.368517322901,0.630883118985,0.0,0.0,0.288223777557,4585.06385338
CG6236,1.76779978991,2.47122620667,0.0,0.0,0.288223777557,4585.06385338
Pih1D1,1.517085187,2.22522552478,0.0,0.0,0.288223777557,4585.06385338
CG40498,5.95096590861,5.74370229228,7.74569639592,6.82425784739,0.289076492279,4598.62883918
CG12038,6.25690074036,6.8360118188,8.94149676248,8.20860755754,0.289076492279,4598.62883918
Ssdp,5.86818626566,6.47269938881,7.78661949211,7.97351369991,0.289076492279,4598.62883918
eIF4G,6.18518194203,6.85154364545,7.83197963744,8.33069820094,0.289651193735,4607.77118994
Tctp,6.48921302792,7.33164855321,8.8628069327,8.40573559003,0.289651193735,4607.77118994
Ank2,7.83455722179,9.16784718342,8.83069436286,9.45582032114,0.290141359593,4615.56874841
RpL10Ab,9.56860106916,9.27758322237,9.78972471517,9.69037910416,0.290150240153,4615.71002036
sba,1.97468253386,2.372945737,0.0,0.0,0.290705168678,4624.53782333
EndoA,2.34846964166,3.09467125966,0.0,0.0,0.290705168678,4624.53782333
CG18812,4.97394524244,4.22985946128,7.29432189883,3.52995619151,0.291093946912,4630.72250748
lt,2.12014455128,2.52523293789,0.0,0.0,0.291412467768,4635.78953725
CG5758,1.32249373847,1.85390814248,0.0,0.0,0.291884429958,4643.29751178
CG17841,0.977804237702,1.18639637534,0.0,0.0,0.291884429958,4643.29751178
CG12950,0.574071339243,0.867130550732,0.0,0.0,0.291884429958,4643.29751178
CG44243,0.506056545644,0.623120291028,0.0,0.0,0.291884429958,4643.29751178
Tfb1,1.3453667993,1.87971683981,0.0,0.0,0.291884429958,4643.29751178
GAPcenA,3.90909779302,3.39038277896,0.0,0.0,0.293419216972,4667.71290359
mRpS29,2.10945141776,1.98514594081,0.0,0.0,0.294369334719,4682.82737672
CG9231,2.21990347366,1.30843295242,0.0,0.0,0.294369334719,4682.82737672
CG15522,6.91334991429,7.42585791769,9.21280084042,8.37173393843,0.294717690263,4688.3690167
Rbp1,3.7164459959,4.26167446359,2.16693316557,4.57725450841,0.294965314395,4692.30822139
RpS27A,7.7899099464,7.98768911765,8.69547338248,8.66250430313,0.295014834135,4693.09598142
B4,2.29820437562,1.64997163139,0.0,0.0,0.295262543996,4697.03654989
Iswi,2.54148513282,3.19266386149,0.0,0.0,0.295262543996,4697.03654989
emb,2.27584107031,3.1058941183,0.0,0.0,0.295262543996,4697.03654989
CycK,2.95900430637,2.36533730818,0.0,0.0,0.295262543996,4697.03654989
Bgb,4.20975861501,3.65131919924,3.34510657512,0.0,0.295807581293,4705.7070032
CG18081,2.24191274621,3.44838718323,0.0,2.48648687101,0.295807581293,4705.7070032
sinu,3.19800637056,3.79952064325,0.0,1.22723719237,0.295807581293,4705.7070032
twin,4.33761714674,3.69953476649,0.0,1.17887897844,0.295807581293,4705.7070032
Hop,4.37597855827,5.777968162,2.6312862998,7.83409925334,0.295925089035,4707.57631638
CG14135,1.46088891479,1.19857898521,0.0,0.0,0.296262913901,4712.95043434
CG6607,1.44326720216,1.25104292425,0.0,0.0,0.296262913901,4712.95043434
Vps33B,1.9659092007,1.37660102576,0.0,0.0,0.296262913901,4712.95043434
CG18135,1.69251120585,0.943074399223,0.0,0.0,0.296262913901,4712.95043434
CG34039,1.61462288813,1.12122364938,0.0,0.0,0.296262913901,4712.95043434
ena,1.54588678346,0.766742623659,0.0,0.0,0.296262913901,4712.95043434
Ankle2,0.379643909329,1.41341625528,0.0,0.0,0.296262913901,4712.95043434
mio,1.89464645946,1.2748160346,0.0,0.0,0.296262913901,4712.95043434
CG34180,0.139454860448,0.358839229703,0.0,0.0,0.296262913901,4712.95043434
Ero1L,1.38603763999,0.887524588016,0.0,0.0,0.296262913901,4712.95043434
Usp1,1.75543109142,0.842096056614,0.0,0.0,0.296262913901,4712.95043434
mtRNApol,0.918043598243,1.75027529256,0.0,0.0,0.296262913901,4712.95043434
CG1662,1.98446171705,1.27371247227,0.0,0.0,0.296262913901,4712.95043434
Rcd-1,4.72343949821,5.58018057379,4.97386107024,8.16342687088,0.29674612393,4720.63733947
Rpn10,5.72112428665,5.41367629124,7.8409057908,7.58725988404,0.29674612393,4720.63733947
l(1)G0156,5.12932373757,6.45701946198,6.69293098048,8.65839397926,0.29674612393,4720.63733947
ArfGAP1,2.93847678971,1.85023540295,0.0,0.0,0.29714876948,4727.04262488
Aplip1,6.26332565222,5.60829091792,9.04077029228,7.1370334724,0.297442066784,4731.7083984
aux,3.95020094894,3.32998958297,2.76410842018,0.0,0.297908713,4739.1318064
Hydr2,6.17770550968,6.65175424548,9.43366187856,8.71334561516,0.298025412226,4740.98825769
CG8108,5.31364100118,5.77564867285,5.62502123738,7.71491355696,0.298025412226,4740.98825769
CG11448,2.58608392358,3.46269650211,0.0,0.0,0.298634253674,4750.67370745
na,0.902756897741,1.7337395433,0.0,0.0,0.298716530141,4751.98256148
