symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Int6,3.11830210846,4.51314367509,0.0,4.23935930542,0.124956399696,1987.80640636
Syt14,1.42678566468,0.6723787613,0.0,0.0,0.125128980854,1990.55182742
fl(2)d,5.22954304451,6.44480236099,7.20601862223,7.85533807713,0.125306509638,1993.37595532
CycY,3.5204390256,4.52686448658,0.0,4.30585200637,0.125568439881,1997.54274163
Rbp,3.74253590433,4.95657537214,1.98045552466,5.3113709598,0.125764047551,2000.65446845
CG3078,1.93332983088,3.59448237533,0.0,0.0,0.125794883971,2001.1450142
Ndfip,7.4613337207,6.57837621055,9.28912024916,8.58792621191,0.12585776589,2002.14533977
csw,4.05324858996,2.7795125989,4.39221133902,1.60515793021,0.125888870403,2002.64015038
mam,1.83265541125,0.777106850281,0.0,0.0,0.125921785868,2003.16376958
Gpo-1,4.08139309861,5.73353055648,0.484313127858,7.46513640204,0.126243293537,2008.27831359
MED27,0.958146909136,1.78575298501,0.0,0.0,0.126317411794,2009.45738682
Bap111,1.11671494041,2.39061614331,0.0,0.0,0.126317411794,2009.45738682
WRNexo,0.652124381625,0.221423845846,0.0,0.0,0.126317411794,2009.45738682
PlexB,0.648784622616,1.35248024953,0.0,0.0,0.126317411794,2009.45738682
CG41128,3.62872366219,2.91296648562,3.84409020815,3.10419236803,0.126334791587,2009.73386457
fok,2.99038506895,1.831591159,0.0,0.0,0.126344439252,2009.88733963
Dhx15,2.56768167065,4.36935791593,0.0,2.79605254419,0.126344439252,2009.88733963
CG9336,0.0514250636918,0.695926796174,0.0,0.0,0.126376973421,2010.40489318
CG3253,0.132841682348,0.973894701949,0.0,0.0,0.126376973421,2010.40489318
CG13563,0.109786543112,0.699061912746,0.0,0.0,0.126376973421,2010.40489318
Meics,0.0426725649857,0.87840535326,0.0,0.0,0.126376973421,2010.40489318
CR45597,0.0497918860807,0.523404587374,0.0,0.0,0.126376973421,2010.40489318
CG4984,0.106181349088,0.464622204191,0.0,0.0,0.126376973421,2010.40489318
CG1695,0.0807362595736,0.656835316065,0.0,0.0,0.126376973421,2010.40489318
CG13319,0.239533114643,0.817197039571,0.0,0.0,0.126376973421,2010.40489318
CG42390,0.0399013981532,0.459409852883,0.0,0.0,0.126376973421,2010.40489318
sstn,0.0822942372546,0.686326029103,0.0,0.0,0.126376973421,2010.40489318
Tsr1,0.0399013981532,1.06390991419,0.0,0.0,0.126376973421,2010.40489318
sqz,0.150828942429,0.75693446895,0.0,0.0,0.126376973421,2010.40489318
CR44067,0.0815426471921,0.404937708298,0.0,0.0,0.126376973421,2010.40489318
CG4496,0.0509333645679,0.238695593076,0.0,0.0,0.126376973421,2010.40489318
CG1492,0.0299355793858,1.03188191991,0.0,0.0,0.126376973421,2010.40489318
CG32708,0.103773098804,0.528641325715,0.0,0.0,0.126376973421,2010.40489318
FDY,0.0288815392813,0.141002535042,0.0,0.0,0.126376973421,2010.40489318
CG5705,0.0942624323314,0.902884155105,0.0,0.0,0.126376973421,2010.40489318
CR43301,0.0624977749807,0.704034376919,0.0,0.0,0.126376973421,2010.40489318
CG13197,0.241520489246,0.941942816683,0.0,0.0,0.126376973421,2010.40489318
CG10286,1.41968942494,2.65779437531,0.0,0.0,0.126588421823,2013.76861435
Pgi,1.31740009106,0.434427439466,0.0,0.0,0.126762927233,2016.54464643
CG10038,0.632176788372,1.46848560195,0.0,0.0,0.126762927233,2016.54464643
Plc21C,1.05476676434,0.375407748504,0.0,0.0,0.126762927233,2016.54464643
CG9147,0.690463481511,1.46914575037,0.0,0.0,0.126762927233,2016.54464643
ppan,0.651085121506,1.00450483129,0.0,0.0,0.126762927233,2016.54464643
CG11652,1.14936139689,0.488724167133,0.0,0.0,0.126762927233,2016.54464643
Not3,3.59003749128,4.95993120265,1.06729359526,5.26724276444,0.12679033428,2016.98063773
Snx3,3.23148825443,4.50368148501,0.404341549938,5.90755727948,0.127153274258,2022.75428689
pog,4.47865173889,3.46775377313,3.85294509853,2.03503542962,0.127736113539,2032.02609418
cora,7.34069014624,6.50270555412,9.16213308374,8.51766778578,0.127867680227,2034.11905705
ATPsynE,6.02704940842,7.39500102983,7.63872570831,8.11758701435,0.12803141042,2036.72367696
CG12207,3.10074013268,1.98101175905,0.0,0.0,0.128200637945,2039.41574843
sd,2.01256864608,2.92830271738,0.0,0.0,0.128200637945,2039.41574843
Rab2,8.19417130187,8.05460252463,9.45261803687,8.88136772559,0.12832201093,2041.34654988
RpL39,7.11995409667,6.54542972331,7.3970785254,6.94119427972,0.128412699011,2042.78921586
eIF-4a,11.5533353911,11.3701745251,11.5466075577,11.4627875239,0.128412699011,2042.78921586
bou,0.734437339024,1.64546210076,0.0,0.0,0.128517421747,2044.45514514
CG10254,0.626906912007,1.10033789918,0.0,0.0,0.128517421747,2044.45514514
Srp68,0.931453832886,1.77161873543,0.0,0.0,0.128517421747,2044.45514514
CG32486,2.73710432549,1.84386251659,0.0,0.0,0.128607772554,2045.89244579
CG34159,5.92052594304,5.23086080949,8.18021727889,7.2550860504,0.128949018935,2051.32099322
CG6362,1.61449959449,0.999290178735,0.0,0.0,0.12924598328,2056.04510201
kcc,2.75597979517,3.94063671181,0.0,4.29967739019,0.12934246138,2057.57987564
bin3,1.86002160776,2.88963670742,0.0,0.0,0.129440269468,2059.1358067
eIF-4B,3.78019773155,2.96102292696,4.72908509982,2.75866875627,0.12944787007,2059.25671708
Rbp2,4.98536953002,3.7689039392,5.11722290082,3.54465916341,0.129506673712,2060.19216541
nst,1.74498834182,2.8929527497,0.0,0.0,0.130105926135,2069.72507295
MESR4,1.56563834845,0.921654145152,0.0,0.0,0.130469685125,2075.51175097
CG4452,1.60484427775,0.99185983947,0.0,0.0,0.130469685125,2075.51175097
CG30460,1.29207877788,0.853579070243,0.0,0.0,0.130469685125,2075.51175097
Acsl,3.554419159,4.65910090595,0.0,5.81515318346,0.130565373226,2077.03395727
hppy,4.70920905625,3.45691286213,4.73203773317,0.0,0.130565373226,2077.03395727
velo,2.43237753387,1.49676100315,0.0,0.0,0.130630706285,2078.07327558
CG5946,2.80128083175,4.21413959593,0.0,5.52145054399,0.130923801108,2082.73582803
CG15803,1.51816978056,2.59449945704,0.0,0.87698063611,0.130923801108,2082.73582803
CG3402,1.39221957608,2.49293492282,0.0,0.0,0.131445774073,2091.03937395
pigs,0.943948122948,1.75228248532,0.0,0.0,0.131445774073,2091.03937395
side,1.71537064485,0.612578253691,0.0,0.0,0.131490851536,2091.75646623
CG13921,1.03348497705,2.24172105488,0.0,0.0,0.131490851536,2091.75646623
Su(Tpl),2.07718272194,3.20256841607,0.0,0.0,0.131559514204,2092.84875196
levy,7.93441418704,8.81948405915,8.75483153735,8.89800544666,0.132075020922,2101.04943283
mt:ATPase8,4.3301847522,4.83400104364,4.46669237594,4.51485249747,0.132079572524,2101.12183971
SerRS,4.82833011607,4.25701080225,5.59051871252,4.90799616332,0.132498015685,2107.77843352
CG9588,1.70244362176,2.54760853771,0.0,0.0,0.132574650394,2108.99753847
CG31475,6.27639392656,5.41201406869,9.12187681093,7.23517941428,0.132675514902,2110.60209106
Cul4,1.8042535252,3.12082138358,0.0,0.0,0.132791385439,2112.44535956
Nlg3,2.2179162495,3.30174996737,0.0,3.08877562653,0.132956001402,2115.06407031
CG8209,1.43442676896,2.42458731053,0.0,0.0,0.133030265338,2116.24546099
CG7810,1.40291619386,0.610080818201,0.0,0.0,0.133032671917,2116.28374486
CG30419,0.932602112274,0.214849648045,0.0,0.0,0.133032671917,2116.28374486
CG1764,1.61126032595,0.423099043886,0.0,0.0,0.133032671917,2116.28374486
CG14200,1.140028658,0.457036441638,0.0,0.0,0.133032671917,2116.28374486
Las,1.35484622295,0.545274311944,0.0,0.0,0.133032671917,2116.28374486
CG1103,1.26976487331,0.409751545967,0.0,0.0,0.133032671917,2116.28374486
Noa36,1.26398894641,0.612697598399,0.0,0.0,0.133032671917,2116.28374486
CG10681,1.06465627762,0.442444643288,0.0,0.0,0.133032671917,2116.28374486
CG8258,4.457501307,5.82835112919,5.23681029676,8.31859094525,0.133175157473,2118.55040508
Hop,4.42971750638,5.777968162,4.54369215578,7.83409925334,0.133390545244,2121.97679374
spen,6.47779199381,7.52727685037,8.21815749693,8.62747275374,0.133556252915,2124.61287138
Pa1,3.36663532111,2.25164101775,0.0,0.0,0.13376184877,2127.88349023
CG17059,2.15422389731,1.30154703721,0.0,0.0,0.13376184877,2127.88349023
ths,0.627976130257,1.10807925571,0.0,0.0,0.134199188602,2134.84069228
CG17660,1.97189194618,0.851405644278,0.0,0.0,0.134199188602,2134.84069228
koi,1.76029406218,0.533588756124,0.0,0.0,0.134199188602,2134.84069228
CG17765,0.794085529477,1.27851474031,0.0,0.0,0.134199188602,2134.84069228
mRpL20,1.53286637797,0.69969346489,0.0,0.0,0.134199188602,2134.84069228
Nnp-1,1.00930891114,1.98498491903,0.0,0.0,0.134199188602,2134.84069228
CG2698,1.8749905845,0.964721453523,0.0,0.0,0.13432561693,2136.85191413
CG2519,2.77328819233,1.89624283682,0.0,0.0,0.134382182085,2137.7517526
Pi3K59F,0.300949342335,0.891766912205,0.0,0.0,0.134457860092,2138.95563835
CG12746,0.265931817908,0.701985161817,0.0,0.0,0.134457860092,2138.95563835
CG17652,0.184069919831,0.705565238952,0.0,0.0,0.134457860092,2138.95563835
CG1550,0.299421969279,0.994652089465,0.0,0.0,0.134457860092,2138.95563835
CG8435,0.255553233121,0.861152529893,0.0,0.0,0.134457860092,2138.95563835
Gycalpha99B,0.336293044217,1.08118472506,0.0,0.0,0.134457860092,2138.95563835
CR41613,0.04433920937,0.157547438167,0.0,0.0,0.134457860092,2138.95563835
Pkn,0.178997293941,0.667223946033,0.0,0.0,0.134457860092,2138.95563835
CG3735,0.161299559812,0.58714256056,0.0,0.0,0.134457860092,2138.95563835
CG8173,0.316294964914,0.991617012433,0.0,0.0,0.134457860092,2138.95563835
CG32506,0.230984195988,0.70553226949,0.0,0.0,0.134457860092,2138.95563835
nac,0.288747618355,0.78878300458,0.0,0.0,0.134457860092,2138.95563835
SPARC,0.197184730631,0.712635720938,0.0,0.0,0.134457860092,2138.95563835
Cad96Ca,0.109786543112,0.698527225866,0.0,0.0,0.134457860092,2138.95563835
CG1504,0.194358355169,0.587244360672,0.0,0.0,0.134457860092,2138.95563835
CG10166,0.239529329281,0.829363082037,0.0,0.0,0.134457860092,2138.95563835
CG6404,0.248470715161,0.814568624785,0.0,0.0,0.134457860092,2138.95563835
DNA-ligI,0.130070551317,0.6060315572,0.0,0.0,0.134457860092,2138.95563835
Nprl2,0.248520649411,0.725891366226,0.0,0.0,0.134457860092,2138.95563835
CG31365,0.281453990412,0.948463067917,0.0,0.0,0.134457860092,2138.95563835
CG31648,0.286299876454,0.84394118286,0.0,0.0,0.134457860092,2138.95563835
Su(dx),2.93605649835,4.29012922148,0.0,1.28692640669,0.134494407002,2139.53702659
RN-tre,3.95713293427,3.12861958561,0.0,0.0,0.134494407002,2139.53702659
raw,3.91105873154,2.61020603391,0.62074893118,0.0,0.134494407002,2139.53702659
Pkc53E,4.04653693097,5.31624914056,4.36807857236,6.06866131733,0.134809327485,2144.54678162
CG7967,2.02189442244,3.32921929836,0.0,0.0,0.134919775563,2146.30378966
Tif-IA,2.04591218135,3.19998216606,0.0,0.0,0.134919775563,2146.30378966
Cals,7.13593643358,6.50383853786,8.79062513804,7.95399675167,0.135268763382,2151.85548789
CG13532,4.45632753517,3.50532260174,3.03999429249,0.0,0.13542775905,2154.38479097
beag,1.5752426495,2.56825791612,0.0,0.0,0.135459993202,2154.89757185
CG17168,2.3893028549,1.40831357252,0.0,0.0,0.135459993202,2154.89757185
CG14591,1.67917705567,2.44149481046,0.0,0.0,0.135459993202,2154.89757185
RpL13A,9.88966647346,10.136999597,9.84179391073,10.2968199761,0.135818016897,2160.5930128
Dap160,1.59606036186,2.72003233429,0.0,0.0,0.135871584168,2161.44516095
CG6891,1.39427058587,0.671843449816,0.0,0.0,0.136430293496,2170.33310894
CG1427,0.889317746105,1.56155552349,0.0,0.0,0.136430293496,2170.33310894
Pcd,1.05696389935,1.88881066058,0.0,0.0,0.136808731396,2176.35329905
Krn,1.03133631543,1.96407992228,0.0,0.0,0.136808731396,2176.35329905
Archease,0.890827673963,1.63456943039,0.0,0.0,0.136808731396,2176.35329905
CG14441,0.569204854154,1.05523193879,0.0,0.0,0.136808731396,2176.35329905
Nipped-B,1.66468009852,2.3292525009,0.0,0.0,0.137050400037,2180.19776379
Arl6,3.78660300765,2.92673737916,0.69708640513,0.0,0.137501783095,2187.37836547
CG17360,1.19184039567,2.38565620371,0.0,0.0,0.137919958699,2194.03070299
Asator,2.84396166356,4.01129526501,1.62235753058,4.65081805231,0.13841381593,2201.88698381
Nopp140,2.08715943137,3.02089292238,0.0,1.04082730989,0.13870190311,2206.46987467
cnn,1.47953438666,2.32659634108,0.0,0.0,0.138886522496,2209.40679987
CG15642,3.4123669499,5.02123880805,0.0,7.22979385482,0.138909073336,2209.76553863
Gp93,8.00147097492,7.79592396073,9.6097245685,9.25880771471,0.139077355075,2212.44256454
mt:ND1,3.12439149569,3.71817595026,3.03460468725,4.11042433083,0.139077355075,2212.44256454
ND-ACP,6.4153365259,7.12014858531,7.87574005547,8.05950596066,0.139371472476,2217.12138414
ND-B17,5.96156685182,7.51779902329,7.35141162365,7.81899726218,0.139371472476,2217.12138414
CG33144,1.50208633991,2.13011753341,0.0,0.0,0.13940432785,2217.64404744
metro,2.84353708104,1.79784263254,0.0,0.0,0.13940432785,2217.64404744
CG2765,1.49265243794,2.28166304181,0.0,0.0,0.13940432785,2217.64404744
CR45604,1.14142372504,2.10446218999,0.0,0.53260714911,0.139464151369,2218.59571998
pip,0.718096449377,0.346765942628,0.0,0.0,0.139512654139,2219.36730205
prod,1.24196123046,0.638109786225,0.0,0.0,0.139512654139,2219.36730205
CG14104,0.749848505014,0.340262151197,0.0,0.0,0.139512654139,2219.36730205
CG4282,1.4598506759,0.637319950131,0.0,0.0,0.139512654139,2219.36730205
Porin2,0.835504985679,0.381865996948,0.0,0.0,0.139512654139,2219.36730205
mRpS9,1.44977851345,0.370014114856,0.0,0.0,0.139512654139,2219.36730205
CG11380,0.815778280337,0.428053754198,0.0,0.0,0.139512654139,2219.36730205
Vamp7,1.10578254671,0.612396395627,0.0,0.0,0.139512654139,2219.36730205
Efa6,1.1065523331,0.49601327017,0.0,0.0,0.139512654139,2219.36730205
CG9135,1.89026322029,2.94177072456,0.0,0.0,0.139534222306,2219.71040845
Arp6,1.65827666464,2.88840258363,0.0,0.0,0.139534222306,2219.71040845
Mitf,0.866835243078,1.34436672223,0.0,0.0,0.139534222306,2219.71040845
Mys45A,1.64167979903,1.00642565558,0.0,0.0,0.139540685976,2219.81323251
CG32537,1.23351380178,1.83902956072,0.0,0.0,0.139540685976,2219.81323251
ApepP,1.7563649242,1.03104987109,0.0,0.0,0.139540685976,2219.81323251
betaCOP,3.52684453524,4.31605502084,0.0,2.72340048366,0.139563567962,2220.17723914
CG12155,1.67477437007,0.899042639118,0.0,0.0,0.140051147781,2227.9336589
l(2)37Cg,0.54806047779,0.75569806509,0.0,0.0,0.140051147781,2227.9336589
CG9121,1.71125520808,0.701665490312,0.0,0.0,0.140051147781,2227.9336589
wdn,0.895016633824,1.61601759733,0.0,0.0,0.140051147781,2227.9336589
CG3812,3.13942105397,1.83717355738,0.0,0.0,0.140275268112,2231.49896512
CG7324,2.5187690106,1.35755932933,0.0,0.0,0.14041022383,2233.64584069
CR44030,1.36666644578,0.762523200355,0.0,0.0,0.14041022383,2233.64584069
VhaPPA1-1,7.24397194892,5.83568550451,8.2697582782,7.65150791615,0.140801293134,2239.86697118
CG30463,2.3674271788,3.26520346978,0.0,2.66724179417,0.141301327843,2247.82152333
RhoGAPp190,2.9224643256,1.89571832134,1.2785376582,0.0,0.141301327843,2247.82152333
kat-60L1,6.44314422451,5.78041780859,8.47787006732,7.42830681674,0.141403858838,2249.45258639
Fibp,2.36919890166,1.24070407731,0.0,0.0,0.141542584534,2251.65943476
parvin,1.44715190054,2.54722194485,0.0,0.0,0.141542584534,2251.65943476
pho,2.71613283331,1.58092399861,0.0,0.0,0.141628303548,2253.02305284
CG6512,2.24950890348,3.61371199202,0.0,0.0,0.141628303548,2253.02305284
CG13365,1.57849778918,2.38692627052,0.0,0.0,0.141628303548,2253.02305284
ERR,1.96836208208,3.0895604216,0.0,0.0,0.141797882487,2255.7207146
CG17454,5.88760604914,4.87400466371,7.19049089385,7.0439189574,0.14182795025,2256.19903258
Ucp4A,0.928875821749,2.10957165716,0.0,0.0,0.142199196134,2262.1048121
CG17075,0.964650181909,1.69055205156,0.0,0.0,0.142271776805,2263.25942542
Cog7,2.37088239862,1.3240157611,0.0,0.0,0.142271776805,2263.25942542
CG31019,0.988296258322,2.00212808715,0.0,0.0,0.142271776805,2263.25942542
CSN6,3.28502455762,2.49109734931,0.0,0.0,0.142514126298,2267.11472114
CG12909,0.303125848012,0.909719491018,0.0,0.0,0.14288656999,2273.0395554
Brca2,0.294561659701,0.622770431297,0.0,0.0,0.14288656999,2273.0395554
sr,0.16022622674,0.40158087399,0.0,0.0,0.14288656999,2273.0395554
CG15239,0.0904388342332,0.227546783463,0.0,0.0,0.14288656999,2273.0395554
CG13404,0.194951031042,0.50020582015,0.0,0.0,0.14288656999,2273.0395554
CG5913,0.208590176269,0.717718374998,0.0,0.0,0.14288656999,2273.0395554
CG8412,0.340856018173,0.850944851635,0.0,0.0,0.14288656999,2273.0395554
CG4049,0.261585149559,0.709842703079,0.0,0.0,0.14288656999,2273.0395554
CG32262,0.283762410078,0.668062778574,0.0,0.0,0.14288656999,2273.0395554
vnc,0.0342466396551,0.114475213656,0.0,0.0,0.14288656999,2273.0395554
CG18596,0.338499492919,0.940625871087,0.0,0.0,0.14288656999,2273.0395554
pst,0.226128533862,0.58143841232,0.0,0.0,0.14288656999,2273.0395554
Syt12,0.22512678141,0.50859861823,0.0,0.0,0.14288656999,2273.0395554
CR40621,0.0514250636918,0.148737849979,0.0,0.0,0.14288656999,2273.0395554
gbb,0.308692343614,0.918713232601,0.0,0.0,0.14288656999,2273.0395554
HisCl1,0.28951461776,0.553414267113,0.0,0.0,0.14288656999,2273.0395554
CG12883,0.297358425092,0.974033816463,0.0,0.0,0.14288656999,2273.0395554
Cht9,0.0822942372546,0.337276106836,0.0,0.0,0.14288656999,2273.0395554
CG3803,0.304488224998,0.746101532775,0.0,0.0,0.14288656999,2273.0395554
CG11417,0.319082695295,0.769902099612,0.0,0.0,0.14288656999,2273.0395554
CG9004,0.32726052164,0.99438326953,0.0,0.0,0.14288656999,2273.0395554
CG4203,0.324248000692,1.0124143933,0.0,0.0,0.14288656999,2273.0395554
zetaCOP,4.5991712255,3.48152086557,6.29579916793,1.61139148278,0.143056404255,2275.74127889
Rab11,7.69995550624,7.27828077037,8.60192161208,8.06807367254,0.14346466346,2282.23586632
unc-104,10.6843393582,9.92984152991,10.8286904997,10.5022992594,0.143510599077,2282.96661012
su(f),1.47917538502,2.58328712528,0.0,0.0,0.143798114653,2287.54040791
CG4495,1.53564459595,2.24838020809,0.0,0.0,0.143798114653,2287.54040791
CG34051,0.196142621202,0.536888985254,0.0,0.0,0.143922973372,2289.5266604
cos,0.364249955896,1.16436064804,0.0,0.0,0.143922973372,2289.5266604
Prpk,0.299723284454,1.20280139232,0.0,0.0,0.143922973372,2289.5266604
Vps13,0.0911787572636,1.03094535936,0.0,0.0,0.143922973372,2289.5266604
CG4557,0.385816732187,1.29769679796,0.0,0.0,0.143922973372,2289.5266604
CG9986,0.523397613918,1.26934764244,0.0,0.0,0.143922973372,2289.5266604
CR12842,0.331912629724,0.861610923673,0.0,0.0,0.143922973372,2289.5266604
Fem-1,4.5485377726,3.38927390287,3.70125489538,2.61334354228,0.144188860531,2293.75639333
Pcf11,2.62380761379,1.47410388395,0.0,0.0,0.144219116227,2294.23770093
DnaJ-1,2.58888151925,1.70273485868,0.0,0.0,0.144219116227,2294.23770093
ND-30,3.5636551561,4.88138748601,0.53117769861,7.30074352201,0.144507116619,2298.81921117
CG44242,3.77764539838,4.55066380187,4.44283702937,5.12426827103,0.144861906928,2304.4632154
sqd,5.02856208527,6.47667664668,6.22981331296,8.46755969333,0.144861906928,2304.4632154
CG14853,6.4149451585,5.04673021177,8.14960939231,7.60720612584,0.144861906928,2304.4632154
Rpt6,5.54455586083,6.7334400233,8.14566367809,8.4917665325,0.144861906928,2304.4632154
Cpr66D,1.54269878188,0.978627879597,0.0,0.0,0.144891772552,2304.93831776
CG6966,1.64999792666,0.964747922543,0.0,0.0,0.144891772552,2304.93831776
Crag,1.96856358137,1.31725608573,0.0,0.0,0.144891772552,2304.93831776
SC35,3.65472821185,4.90160132939,0.0,6.42195122945,0.145474713425,2314.21174116
Cap-H2,1.35874645457,1.92973794542,0.0,0.0,0.145481866235,2314.32552806
numb,2.00427717687,1.18951175196,0.0,0.0,0.145481866235,2314.32552806
GLS,2.41556823875,3.80036812076,0.0,0.0,0.145900315449,2320.98221816
Oatp30B,1.2141596988,0.423106440638,0.0,0.0,0.146074112268,2323.74697796
CG4646,1.59449191832,0.772932299147,0.0,0.0,0.146074112268,2323.74697796
SmD1,0.734417239099,1.2764897767,0.0,0.0,0.146074112268,2323.74697796
CG5355,1.8652527498,0.945804798237,0.0,0.0,0.146074112268,2323.74697796
CR43241,1.11042486383,0.493310159905,0.0,0.0,0.146074112268,2323.74697796
CG32756,1.20176265982,0.473780701482,0.0,0.0,0.146074112268,2323.74697796
mthl5,1.93059487688,0.655988702772,0.0,0.0,0.146074112268,2323.74697796
CG14073,0.340177483588,0.416490326926,0.0,0.0,0.146074112268,2323.74697796
CG14257,1.282587077,0.482724534965,0.0,0.0,0.146074112268,2323.74697796
CG6659,1.59020189997,0.580234350762,0.0,0.0,0.146074112268,2323.74697796
qm,0.87326263822,1.07458405913,0.0,0.0,0.146074112268,2323.74697796
Oga,0.989448023107,0.561030049787,0.0,0.0,0.146204035784,2325.81380125
fs(1)K10,0.894722266646,0.372709483545,0.0,0.0,0.146204035784,2325.81380125
CG3156,1.41998058826,0.620810542725,0.0,0.0,0.146204035784,2325.81380125
ATP7,1.31247808323,0.600558929855,0.0,0.0,0.146204035784,2325.81380125
CG14752,0.941816514786,0.491853201996,0.0,0.0,0.146204035784,2325.81380125
frj,1.25166116441,0.57553275815,0.0,0.0,0.146204035784,2325.81380125
TBC1D5,1.56658315149,0.696908405082,0.0,0.0,0.146204035784,2325.81380125
shg,0.775050862293,0.403649112516,0.0,0.0,0.146204035784,2325.81380125
CG11317,1.42290269176,0.721370844057,0.0,0.0,0.146204035784,2325.81380125
yellow-c,0.295157986611,0.143133600105,0.0,0.0,0.146204035784,2325.81380125
Cct2,0.676419873124,0.332366189559,0.0,0.0,0.146204035784,2325.81380125
CG1824,1.3411924833,0.718180567853,0.0,0.0,0.146204035784,2325.81380125
CG13766,1.10988534609,0.560395505261,0.0,0.0,0.146204035784,2325.81380125
CG12081,1.84833470075,3.33500619408,0.0,0.0,0.146308699146,2327.47878602
CG2064,2.39487835511,1.30302157288,0.0,0.0,0.146783129243,2335.02602
Rab21,1.29373591755,2.22825343473,0.0,0.0,0.146783129243,2335.02602
CG14722,1.48358986255,2.52847424806,0.0,0.0,0.146783129243,2335.02602
Cad96Cb,2.43670325012,3.92732722537,0.0,0.0,0.147064001916,2339.49414248
CG15522,7.73689754202,7.42585791769,9.40487854417,8.37173393843,0.147207188319,2341.77195178
CG3760,2.45093944266,3.60393484391,0.0,0.865977907225,0.147383477918,2344.57636672
COX8,8.30592142685,8.78117730838,8.8282271657,8.89254041608,0.147465129976,2345.87528767
CG10035,3.31139672674,4.58161304234,0.0,5.55180174667,0.147582501184,2347.74242884
CG5567,4.08122351709,3.1108768253,5.76390840052,0.0,0.147878150086,2352.44561157
Den1,1.20022949188,2.1538787997,0.0,0.0,0.147880554942,2352.48386801
sgl,1.72297781261,0.805505886518,0.0,0.0,0.147880554942,2352.48386801
CG1265,1.9280321832,0.919080195508,0.0,0.0,0.147880554942,2352.48386801
CG42797,1.1343481949,2.3595880067,0.0,0.0,0.147880554942,2352.48386801
CG10754,1.01710045898,1.90161591558,0.0,0.0,0.147880554942,2352.48386801
CG11412,2.35199014352,3.55030638402,0.0,0.0,0.148003016102,2354.43198016
Cdep,2.85171786249,4.03328544778,0.0,4.833417939,0.148020229139,2354.70580514
CG4297,6.66928870217,6.41593603533,9.39205539212,8.6824768897,0.148145623604,2356.70058028
Mob2,5.15265330546,6.14046920309,6.50143697547,7.53907135875,0.148145623604,2356.70058028
CG42258,3.87928800719,4.87241252454,3.07554279355,6.17537682013,0.148278855162,2358.82002791
CG6852,1.85721497022,1.00167143467,0.0,0.0,0.148825567747,2367.51713172
cic,1.28923348454,2.09365826257,0.0,0.0,0.148825567747,2367.51713172
prominin-like,6.13731152379,4.67185759512,7.95262373993,4.32937462908,0.148884858336,2368.46032641
dpr6,2.00507540282,3.18608205512,0.0,0.0,0.149081958883,2371.59580192
snama,2.21380680821,1.32201981075,0.0,0.0,0.150379318074,2392.23419192
CG12913,1.83508625118,1.24979580637,0.0,0.0,0.150379318074,2392.23419192
CG6744,2.14498047905,1.0998344137,0.0,0.0,0.150379318074,2392.23419192
Osi9,0.655436208662,1.8531110788,0.0,0.0,0.150392667565,2392.44655563
CG4789,2.21017728992,2.82846171377,0.0,0.67464080592,0.150456973464,2393.46953386
Abi,3.32519033698,2.31218937517,0.0,0.0,0.150456973464,2393.46953386
bip2,4.76288107452,3.61297744974,5.19680491469,1.01705581132,0.150778606721,2398.58607572
MCTS1,2.1361679257,3.20525784782,0.0,0.0,0.151091844382,2403.56906042
fh,0.206665445225,0.877607128985,0.0,0.0,0.151239517325,2405.91824161
rdo,0.330139351982,1.11722418458,0.0,0.0,0.151239517325,2405.91824161
CG13965,0.203217343375,0.658307635719,0.0,0.0,0.151239517325,2405.91824161
CR44021,0.0801982793939,0.24799174643,0.0,0.0,0.151239517325,2405.91824161
gol,0.311433580712,1.06344438664,0.0,0.0,0.151239517325,2405.91824161
Spase25,2.15510753209,2.90528913644,0.0,0.413472962739,0.151276529664,2406.50703389
Ptpmeg,5.64543313983,4.4993712853,7.23239414812,6.09399328568,0.151376071591,2408.09054687
RpL37a,8.24900103679,8.51804841928,8.97309518963,8.5857350918,0.151492016087,2409.93499191
Dlg5,0.342452252139,0.489776546023,0.0,0.0,0.151665308036,2412.69172023
Hip1,0.317440051473,0.699107961764,0.0,0.0,0.151665308036,2412.69172023
CG14812,0.278440445405,0.372553711313,0.0,0.0,0.151665308036,2412.69172023
CG1907,0.351619751706,0.608389504123,0.0,0.0,0.151665308036,2412.69172023
CG13484,0.237090771634,0.486538900858,0.0,0.0,0.151665308036,2412.69172023
CG4537,0.232334959343,0.432691710827,0.0,0.0,0.151665308036,2412.69172023
Treh,0.326297774667,0.178882112716,0.0,0.0,0.151665308036,2412.69172023
bigmax,0.307746220885,0.924131674138,0.0,0.0,0.151665308036,2412.69172023
CG6144,0.322032460404,0.629854061035,0.0,0.0,0.151665308036,2412.69172023
myo,0.256684962127,0.442983465448,0.0,0.0,0.151665308036,2412.69172023
Gmer,0.321623360682,0.718652311089,0.0,0.0,0.151665308036,2412.69172023
TBCD,0.329069621441,0.727603202093,0.0,0.0,0.151665308036,2412.69172023
tyn,0.367997451871,0.746599572919,0.0,0.0,0.151665308036,2412.69172023
Atg9,0.319568587571,0.782484451077,0.0,0.0,0.151665308036,2412.69172023
CG44245,0.280095321816,0.606608397188,0.0,0.0,0.151665308036,2412.69172023
CR45126,0.22763382857,0.358282515328,0.0,0.0,0.151665308036,2412.69172023
