symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17776,2.40402719531,1.4659093827,0.0,0.0,0.135165951232,2150.2199522
CG14478,4.00915845322,5.20832202211,3.25813827037,7.57595313973,0.135278436264,2152.00936409
ND-39,8.29930215536,6.67542971258,9.6126610922,9.11935316154,0.13538707217,2153.73754409
stwl,2.22121787376,1.25938429476,0.0,0.0,0.135411542042,2154.1268108
CG9135,2.6160691542,1.25909505607,0.0,0.0,0.135411542042,2154.1268108
CG13630,2.49786481097,1.34513572699,0.0,0.0,0.135411542042,2154.1268108
28SrRNA-Psi:CR45853,0.530638879338,0.256234034041,0.0,0.0,0.135411542042,2154.1268108
jp,3.63591111326,2.35006174531,1.40248110978,0.0,0.135642875366,2157.80686133
Vrp1,4.45940460703,3.06757573563,5.29118351842,0.0,0.135642875366,2157.80686133
SmE,3.37220929259,2.30679055571,3.9939439733,0.0,0.135642875366,2157.80686133
Hsp70Bb,6.25346104305,6.55946170069,6.56503076357,7.03339550217,0.135643070864,2157.8099713
CG31195,3.34231577033,4.61654430815,0.0,7.26788798555,0.135647547865,2157.88119144
CG2846,2.66674301368,1.75852125246,0.0,0.0,0.135962471712,2162.891
AdSS,3.50604283992,1.87773376608,0.0,0.0,0.135962471712,2162.891
CG31248,2.26629324058,1.24570821185,0.0,0.0,0.135962471712,2162.891
ZnT49B,2.37407332168,1.07833121667,0.0,0.0,0.136279049803,2167.92712426
CG4266,1.84347854958,0.894450753753,0.0,0.0,0.136279049803,2167.92712426
Cp190,1.98301337912,1.12174811398,0.0,0.0,0.136279049803,2167.92712426
CG31357,2.07939770891,1.19739822133,0.0,0.0,0.136416248254,2170.10967723
Cbl,3.1941706454,1.81899794694,0.0,0.0,0.136592639707,2172.91571246
CG30054,0.154000140268,0.398813395351,0.0,0.0,0.13690904574,2177.94909963
hng1,0.711656495112,1.31678601154,0.0,0.0,0.13690904574,2177.94909963
CG9849,0.587776786968,1.3228357205,0.0,0.0,0.13690904574,2177.94909963
CG9947,6.58005709874,5.20090003907,8.78143929431,7.6799381638,0.136955127001,2178.68216034
CG1234,0.301707709084,1.38833580729,0.0,0.0,0.137028806198,2179.854249
nord,0.248652230847,0.974019404978,0.0,0.0,0.137028806198,2179.854249
CG31648,0.446695731203,1.18742318282,0.0,0.0,0.137028806198,2179.854249
Fibp,0.147446806734,0.998826698424,0.0,0.0,0.137028806198,2179.854249
CG16989,0.487327412198,1.40898675409,0.0,0.0,0.137028806198,2179.854249
CR45994,0.0858242322515,0.457757713558,0.0,0.0,0.137028806198,2179.854249
CG11811,0.100018092458,0.812519858437,0.0,0.0,0.137028806198,2179.854249
Edem1,0.0935572494106,1.17186362744,0.0,0.0,0.137028806198,2179.854249
ssp6,0.159065338691,1.03569644612,0.0,0.0,0.137028806198,2179.854249
Su(var)3-3,0.18849921508,1.3181534331,0.0,0.0,0.137028806198,2179.854249
Sec3,0.458143728964,1.27633494566,0.0,0.0,0.137028806198,2179.854249
CG12375,0.829598040935,1.79161202922,0.0,0.0,0.137117535368,2181.26575264
CG8617,1.61502820682,0.497879268046,0.0,0.0,0.137117535368,2181.26575264
CG7810,1.44564875768,0.648660945941,0.0,0.0,0.137117535368,2181.26575264
CG13926,0.85581137557,0.401469871363,0.0,0.0,0.137117535368,2181.26575264
cos,0.953010048078,1.85657526683,0.0,0.0,0.137117535368,2181.26575264
CG9915,1.5664762046,0.789602486996,0.0,0.0,0.137117535368,2181.26575264
CG42389,1.41737626461,0.634074358023,0.0,0.0,0.137117535368,2181.26575264
Wee1,0.833134153168,1.80546491955,0.0,0.0,0.137117535368,2181.26575264
DAAM,1.23071388774,0.497453285675,0.0,0.0,0.137117535368,2181.26575264
CG1737,1.27073070618,0.535536282954,0.0,0.0,0.137117535368,2181.26575264
CG32164,0.591105407558,1.20722815864,0.0,0.0,0.137117535368,2181.26575264
Cdk9,0.883284794405,2.0731291047,0.0,0.0,0.137117535368,2181.26575264
parvin,1.48600178724,0.594896718215,0.0,0.0,0.137117535368,2181.26575264
CG30463,4.69526289248,3.69104134221,6.71369656582,4.04844963781,0.137132665309,2181.50643974
CG11444,5.24146073479,3.99800997116,7.24989429187,5.21539791065,0.137268168374,2183.66202249
CG31855,2.38379516207,3.66817251295,0.0,0.0,0.137730973285,2191.02432302
Hr96,1.35962998268,2.32169175329,0.0,0.0,0.138290782993,2199.92977586
Prx3,7.15600052018,5.55879968133,8.33862309169,7.86954065463,0.138534128169,2203.80091091
CG10672,1.22693361659,2.14474869135,0.0,0.0,0.138960926796,2210.59042347
Socs16D,3.82313331422,2.83199945015,3.60142528828,0.0,0.13912479575,2213.19725079
CR45874,0.699389375887,0.142533498634,0.0,0.0,0.139126470126,2213.22388676
CG9934,1.22169804243,1.7659447004,0.0,0.0,0.139126470126,2213.22388676
san,3.30053188954,2.27176998306,0.0,0.0,0.139247796142,2215.15394103
kek3,8.11822589672,7.90384816185,9.690524991,9.22965899693,0.139454219135,2218.437718
CG43729,9.03206993394,9.78596463555,9.6039480544,9.81976465533,0.139545875638,2219.89578966
eIF-5A,7.79818874147,8.78036216248,8.73114233742,9.00779198896,0.139545875638,2219.89578966
CG11638,3.51288286903,2.21959305512,3.47898236898,0.0,0.139671018062,2221.88655534
wde,2.93715510271,3.86603715357,0.0,3.66218680445,0.139671018062,2221.88655534
Dhit,4.79077146987,3.62914400737,5.47008265525,2.62021477153,0.139721497977,2222.68958981
schlank,6.26740044327,4.88754740143,8.49519132376,6.57831586183,0.139721497977,2222.68958981
Prosalpha3,5.79614524477,4.20443160377,7.75581069784,2.39874946904,0.139721497977,2222.68958981
Rab14,5.0360026405,6.34803190938,7.56992544335,8.6132526526,0.139721497977,2222.68958981
CG1943,3.12472383553,3.98386970921,2.04906748388,2.89443363065,0.139721497977,2222.68958981
fra,2.87798999471,2.06983437146,0.0,0.0,0.13973727863,2222.94062845
dome,2.47885292409,1.55211892868,0.0,0.0,0.140361584819,2232.87209129
Atg4b,2.34979766605,1.46596018904,0.0,0.0,0.140361584819,2232.87209129
CG5946,3.01595443399,1.63762905236,0.0,0.0,0.140372906285,2233.05219318
CG16833,1.71445246566,2.90114539954,0.0,0.0,0.140718144329,2238.54423999
GckIII,1.96508919732,2.91434917521,0.0,0.0,0.140718144329,2238.54423999
Wbp2,1.51071397931,2.74882191551,0.0,0.0,0.140731093948,2238.75024253
gw,6.0273047412,4.93287744196,6.76612625569,6.33830454278,0.140766527964,2239.31392685
Src42A,5.21744240443,4.03807875711,5.66847534657,4.18627312838,0.140926537631,2241.85936064
CG4406,1.16573917056,0.425849384501,0.0,0.0,0.141611118349,2252.7496707
CG4705,1.11699150051,0.482831881157,0.0,0.0,0.141611118349,2252.7496707
CR44380,0.708249553666,0.337734471986,0.0,0.0,0.141611118349,2252.7496707
Kank,0.653259431018,0.378502954959,0.0,0.0,0.141611118349,2252.7496707
Ada2b,0.842809570753,0.432060702458,0.0,0.0,0.141611118349,2252.7496707
CG6066,1.07701464931,0.365234940131,0.0,0.0,0.141611118349,2252.7496707
CG6182,0.526931218664,0.421273047615,0.0,0.0,0.141611118349,2252.7496707
RPA2,0.556249253915,0.353711764252,0.0,0.0,0.141611118349,2252.7496707
CG1550,1.23665557046,0.456574919099,0.0,0.0,0.141611118349,2252.7496707
CG12288,0.799336026396,0.40247517752,0.0,0.0,0.141611118349,2252.7496707
CG3756,1.12572484743,0.425297737323,0.0,0.0,0.141611118349,2252.7496707
CG13090,0.951981043443,0.440574029106,0.0,0.0,0.141611118349,2252.7496707
CG1662,1.22608411922,0.42919129656,0.0,0.0,0.141611118349,2252.7496707
mRpL20,1.02610728874,0.382916667013,0.0,0.0,0.141611118349,2252.7496707
CR44602,0.449257980876,0.351904792803,0.0,0.0,0.141611118349,2252.7496707
CG31075,4.53205754804,5.20881331851,5.01339720884,8.13565647107,0.142020761512,2259.26627413
TBCB,2.58262942375,3.89056123613,0.0,4.28397018565,0.142079078585,2260.19398212
CG8974,2.51182026458,3.69680770921,0.0,4.2135174273,0.142079078585,2260.19398212
shams,2.89074774121,1.86602958154,0.0,0.0,0.142225345351,2262.52079384
Nep5,2.70855336974,3.3262689923,0.0,0.0,0.142225345351,2262.52079384
CanB,7.67798634729,8.26449953235,8.84401600441,9.50585583666,0.142972043971,2274.39927549
shi,7.68348258334,6.70640537632,9.27645740296,8.64605996284,0.142972043971,2274.39927549
CG7519,2.90917478664,1.9136106184,0.0,0.0,0.143063448812,2275.8533437
Sur-8,1.63952853632,1.29936599341,0.0,0.0,0.143200461961,2278.03294887
GstE12,1.40832414281,0.673984013369,0.0,0.0,0.143205593969,2278.11458885
wash,1.02347251474,2.00340386338,0.0,0.0,0.143205593969,2278.11458885
CG31145,1.31521556176,0.646141676289,0.0,0.0,0.143205593969,2278.11458885
CG32202,0.778304705111,1.35719270238,0.0,0.0,0.143205593969,2278.11458885
pcm,1.71295802628,0.754149747218,0.0,0.0,0.143205593969,2278.11458885
btsz,0.597253628181,1.03232573753,0.0,0.0,0.143205593969,2278.11458885
CG10395,1.35596461558,0.496075310022,0.0,0.0,0.143205593969,2278.11458885
CG14200,1.17363226077,0.659198788666,0.0,0.0,0.143205593969,2278.11458885
CG14543,1.40690556348,0.67021304115,0.0,0.0,0.143205593969,2278.11458885
sced,2.4828107048,3.77845115764,0.0,0.0,0.143430156367,2281.68692748
r2d2,3.1592591157,2.15616996309,0.0,0.0,0.143430156367,2281.68692748
Rm62,9.01176412418,9.03947700352,9.59585775639,10.2418375038,0.143478420324,2282.45471052
Hsc70Cb,7.24921983538,6.50930916401,7.78101284727,6.44685117504,0.143505983866,2282.89319134
CG31638,2.27615366364,1.29025257797,0.0,0.0,0.143506494246,2282.90131047
Snx1,1.49617504027,2.04677791052,0.0,0.0,0.143506494246,2282.90131047
RpS15,8.88524020932,9.29667746584,9.19981091073,9.34258859948,0.143524356292,2283.18545989
sea,2.31352733645,1.68158708079,0.0,0.0,0.1436640486,2285.40768513
mRpS14,2.34196295626,3.40272337307,0.0,0.0,0.1436640486,2285.40768513
CG7739,4.17668921469,2.49099367826,0.0,0.0,0.1436640486,2285.40768513
RhoGAP92B,0.763489774181,1.37240327575,0.0,0.0,0.14368369297,2285.72018777
mtRNApol,0.751477523808,1.57779120971,0.0,0.0,0.14368369297,2285.72018777
CG5991,0.62256364481,1.26396503938,0.0,0.0,0.14368369297,2285.72018777
CG8199,0.379228078664,0.868507536593,0.0,0.0,0.14368369297,2285.72018777
CG42259,0.349134816912,0.779634566563,0.0,0.0,0.14368369297,2285.72018777
AdenoK,0.675231559522,1.32113903308,0.0,0.0,0.14368369297,2285.72018777
CG3558,0.718435272923,1.60917134889,0.0,0.0,0.14368369297,2285.72018777
CG9302,0.331929759087,0.758840662047,0.0,0.0,0.14368369297,2285.72018777
CR45908,0.260746977307,0.697753878318,0.0,0.0,0.14368369297,2285.72018777
FASN1,3.18381762535,4.11008190095,0.0,3.41634250243,0.144078865678,2292.0065952
zf30C,2.79951752388,4.30147507053,0.0,5.52508663264,0.144234657081,2294.48492484
CG9705,2.02114428815,3.01140156961,0.0,0.0,0.144412590872,2297.31549559
plum,0.835305239719,1.84027197655,0.0,0.0,0.144431874086,2297.62225295
CG3040,1.29902052143,2.34315481922,0.0,0.0,0.144431874086,2297.62225295
cta,1.55298428787,2.70141270235,0.0,0.0,0.144727130597,2302.31919354
Stim,1.39327910011,2.43375164058,0.0,0.0,0.144727130597,2302.31919354
CG3534,0.133007589242,0.953287058601,0.0,0.0,0.144917593564,2305.34907841
Tsp47F,0.347102816942,1.12839710932,0.0,0.0,0.144917593564,2305.34907841
Rrp42,0.389253401662,1.13038889928,0.0,0.0,0.144917593564,2305.34907841
CG13902,0.27756149735,0.876726773335,0.0,0.0,0.144917593564,2305.34907841
CG7218,0.181194226668,0.830103171501,0.0,0.0,0.144917593564,2305.34907841
PIG-S,0.364703567573,1.20024632549,0.0,0.0,0.144917593564,2305.34907841
rha,0.432372129982,1.25654853615,0.0,0.0,0.144917593564,2305.34907841
aft,0.171335814836,0.808086301332,0.0,0.0,0.144917593564,2305.34907841
CG42673,0.269759600321,0.941156965812,0.0,0.0,0.144917593564,2305.34907841
CG11906,0.362959519662,1.30524569615,0.0,0.0,0.144917593564,2305.34907841
CG15343,0.268963875087,1.01689761531,0.0,0.0,0.144917593564,2305.34907841
CG6950,0.319483707096,1.23803773918,0.0,0.0,0.144917593564,2305.34907841
CG10005,0.115300096988,0.864840405395,0.0,0.0,0.144917593564,2305.34907841
CR45170,0.242286600571,0.853226333497,0.0,0.0,0.144917593564,2305.34907841
CG10979,0.206752595925,0.877600254116,0.0,0.0,0.144917593564,2305.34907841
CG6656,0.413181635241,1.04719902342,0.0,0.0,0.144917593564,2305.34907841
Ssb-c31a,2.43645697687,1.58127654133,0.0,0.0,0.145142744977,2308.93078709
La,3.03890110047,1.91243532662,0.0,0.0,0.145142744977,2308.93078709
CG2182,2.80426888203,4.03796700633,0.0,0.0,0.145327019591,2311.86222766
Rpt5,4.99777580812,5.0369265488,7.03226399084,8.80524290772,0.145360031566,2312.38738215
CenG1A,6.54219556496,7.70504360415,8.00173039954,8.18795317475,0.145381021011,2312.72128224
CG15894,2.01413253677,1.22030468639,0.0,0.0,0.145433084473,2313.54950779
elB,1.67960797153,1.0919881856,0.0,0.0,0.145433084473,2313.54950779
syd,2.09638732936,1.30841478108,0.0,0.0,0.145433084473,2313.54950779
CG11504,1.61693842036,2.93631021309,0.0,0.0,0.145433084473,2313.54950779
Rab2,8.32844127608,8.89839115976,9.10169379709,9.25644648042,0.14553743878,2315.20957611
CR46064,2.74894013588,2.0162241084,0.0,0.0,0.145759821607,2318.74724213
Abl,2.80378821623,1.80573025695,0.0,0.0,0.145759821607,2318.74724213
NUCB1,3.68105528611,4.88086606812,0.0,6.14891409201,0.146422802516,2329.29394243
sif,5.92998525015,4.72822661834,6.37812856274,6.54044779182,0.14656228779,2331.51287416
grsm,3.33450151329,2.20645632446,0.0,0.0,0.146817926672,2335.5795775
CG13437,2.25504778237,3.41291426515,0.0,0.0,0.146817926672,2335.5795775
SdhC,6.8552394864,5.62465388763,7.64613798401,7.82968028876,0.147025302853,2338.87851779
Msp300,6.91879954423,5.5786347827,8.5749783796,7.35106676442,0.147025302853,2338.87851779
bip2,4.84292603519,5.68933232454,5.89366947042,8.04532777847,0.147162734719,2341.06478392
ND-B16.6,7.81862455999,5.90476643178,8.72431637598,8.03708769171,0.147191576452,2341.5235982
mRpS24,1.52793955737,0.899443174051,0.0,0.0,0.147221067014,2341.99273406
sws,1.97616896599,0.892481661563,0.0,0.0,0.147364174876,2344.26929393
RpII215,1.82417506846,0.841203699643,0.0,0.0,0.147364174876,2344.26929393
AIF,2.25595876642,1.0114963669,0.0,0.0,0.147364174876,2344.26929393
opm,2.19131728011,1.1101345974,0.0,0.0,0.147364174876,2344.26929393
Drp1,5.35398506583,5.80942296391,8.40017823748,9.09615673989,0.147467713042,2345.91637907
cpx,6.39176650508,5.19699714083,7.90264176859,6.50941239316,0.147521478674,2346.77168275
Toll-6,2.1971090714,0.906909582766,0.0,0.0,0.147568104015,2347.51339867
Tsp39D,9.42186561157,10.0932199228,10.1047469136,10.0554528179,0.147578703565,2347.68201631
EMC1,3.63927887854,5.0269332382,0.0,6.38516565753,0.147579400558,2347.69310408
galectin,4.52050069549,3.06664673459,5.99417053359,0.0,0.147579400558,2347.69310408
CG8223,2.66623853057,1.72234579153,0.0,0.0,0.147614560341,2348.25242591
CG10809,1.93938088048,2.78158564395,0.0,0.0,0.14822653938,2357.98778846
CG4495,2.59488752883,3.86501117894,0.0,0.0,0.148517025936,2362.6088486
SmB,3.82198514655,2.19048735036,4.07122536031,0.0,0.148662778583,2364.92748169
Nedd4,1.16574579031,1.76866625531,0.0,0.0,0.148929132859,2369.16464551
Pc,1.32620040102,1.44356160332,0.0,0.0,0.148929132859,2369.16464551
Aef1,1.30876667668,1.91660871627,0.0,0.0,0.148929132859,2369.16464551
Gs1l,2.73917043543,1.92640169618,0.0,0.0,0.149192185485,2373.3492867
CR45195,0.193996090111,0.394261695064,0.0,0.0,0.149473650048,2377.82682496
Nf-YC,1.12931474822,2.1810219322,0.0,0.0,0.149473650048,2377.82682496
CG34133,1.05492130049,0.573473235295,0.0,0.0,0.149473650048,2377.82682496
Tsc1,1.04506241638,1.9669320988,0.0,0.0,0.149473650048,2377.82682496
CG5126,1.37375486076,0.748170228808,0.0,0.0,0.149473650048,2377.82682496
Spec2,1.00942442883,1.76434764363,0.0,0.0,0.149473650048,2377.82682496
tral,4.44190728745,5.49120017476,5.5148688816,6.89642528974,0.149595773236,2379.76956063
CG15097,6.04076532682,4.42481976449,8.60879762731,1.66304620668,0.149625333267,2380.23980162
l(2)SH0834,2.43858584693,1.64545180316,0.0,0.0,0.150020463474,2386.52553295
Usp39,1.47687192764,2.55026461434,0.0,0.0,0.150046138014,2386.93396353
CR46006,1.14592340605,0.378591011703,0.0,0.0,0.150609697539,2395.89906845
unc-5,1.26361569512,1.30898366883,0.0,0.0,0.150626397812,2396.16473639
CG4853,0.527859900462,1.16468857731,0.0,0.0,0.150680998945,2397.03333122
CG7352,0.731910912185,1.53167462861,0.0,0.0,0.150680998945,2397.03333122
tub,0.782699677585,1.31466668058,0.0,0.0,0.150680998945,2397.03333122
betaggt-I,0.789194657931,1.34623187762,0.0,0.0,0.150680998945,2397.03333122
CG13807,0.568852497287,0.979245245794,0.0,0.0,0.150680998945,2397.03333122
Arpc5,0.390670395697,0.756191106538,0.0,0.0,0.150680998945,2397.03333122
ix,0.557440494288,1.04907548397,0.0,0.0,0.150680998945,2397.03333122
Atg17,0.372976125094,1.02431608206,0.0,0.0,0.150680998945,2397.03333122
Spt-I,0.466086678033,1.01754112667,0.0,0.0,0.150680998945,2397.03333122
CR45160,0.22515320193,0.448756746805,0.0,0.0,0.150680998945,2397.03333122
rdgC,2.26469404495,1.28250304449,0.0,0.0,0.150783317434,2398.66101373
SelG,3.30614853963,2.28713328675,2.7203785287,0.0,0.150785823955,2398.70088748
snRNP-U1-C,3.83768032019,2.8963234823,2.17020657854,0.0,0.150854795946,2399.7980939
me31B,3.65645310053,4.62320886623,0.0,5.65841310947,0.150854795946,2399.7980939
kis,6.59101992044,5.69618109304,8.55985441633,6.55194040458,0.151154906558,2404.57225352
RpS10b,7.56442003132,7.0383914416,8.57658859464,8.28795159539,0.151450763396,2409.27874411
Unc-76,8.32833304188,7.57341553093,9.72657838659,9.28313277624,0.151450763396,2409.27874411
CG6761,3.53228178156,2.37950256126,0.0,0.0,0.151508949634,2410.20437079
Trip1,8.43819262,8.35705765021,9.04972747682,9.81402706395,0.151616874982,2411.92124721
Ten-a,7.18036701866,6.49679233076,7.64023523348,7.04785557656,0.151690631347,2413.09456347
ctp,8.6313093414,9.50010513784,9.58529470378,9.73597028519,0.151709063617,2413.38778402
UbcE2M,3.51419448013,4.60071651548,0.0,6.11849615439,0.151933178144,2416.95299792
CG34434,0.0303278614239,0.574146503728,0.0,0.0,0.151985959488,2417.79264353
MBD-R2,0.270468805965,0.964954818893,0.0,0.0,0.151985959488,2417.79264353
CG1582,0.246023120995,0.907892652993,0.0,0.0,0.151985959488,2417.79264353
CG7466,0.199135659414,0.748996138327,0.0,0.0,0.151985959488,2417.79264353
del,0.0309390143148,0.554360141409,0.0,0.0,0.151985959488,2417.79264353
CG44002,0.169351458773,0.765405427985,0.0,0.0,0.151985959488,2417.79264353
Br140,0.0242222587488,0.582920233828,0.0,0.0,0.151985959488,2417.79264353
CG33051,0.169657022106,0.676804935316,0.0,0.0,0.151985959488,2417.79264353
Acp33A,0.0673513894561,0.399306258906,0.0,0.0,0.151985959488,2417.79264353
CG31157,0.103500859854,0.550308394199,0.0,0.0,0.151985959488,2417.79264353
nht,0.0258032137448,0.140863551811,0.0,0.0,0.151985959488,2417.79264353
CG6962,0.117322623179,0.888329772055,0.0,0.0,0.151985959488,2417.79264353
CG17726,0.249903188257,0.880934280032,0.0,0.0,0.151985959488,2417.79264353
CG2875,0.241530711584,0.817469538443,0.0,0.0,0.151985959488,2417.79264353
GalNAc-T1,0.225251010001,0.907114371773,0.0,0.0,0.151985959488,2417.79264353
Klp31E,0.0846740378245,0.80834227048,0.0,0.0,0.151985959488,2417.79264353
CG14252,0.106979229644,0.819405239187,0.0,0.0,0.151985959488,2417.79264353
dnk,0.117804951472,0.717073475074,0.0,0.0,0.151985959488,2417.79264353
Mipp2,0.0282717651938,0.698127314575,0.0,0.0,0.151985959488,2417.79264353
Fbw5,0.24762428168,0.908630953556,0.0,0.0,0.151985959488,2417.79264353
CG43108,0.15241015002,0.540509565355,0.0,0.0,0.151985959488,2417.79264353
Cpsf100,0.227599290363,0.892923431309,0.0,0.0,0.151985959488,2417.79264353
NaPi-T,0.0282717651938,0.427746718631,0.0,0.0,0.151985959488,2417.79264353
CR44021,0.0308186703182,0.13578014316,0.0,0.0,0.151985959488,2417.79264353
CR45134,0.144983657952,0.615517489258,0.0,0.0,0.151985959488,2417.79264353
CIA30,0.248966209405,0.863027157921,0.0,0.0,0.151985959488,2417.79264353
Zw10,0.162965933845,0.67964688561,0.0,0.0,0.151985959488,2417.79264353
CR45896,0.0303278614239,0.155996932962,0.0,0.0,0.151985959488,2417.79264353
MESK4,0.0424994275691,0.185967650927,0.0,0.0,0.151985959488,2417.79264353
CG32052,0.0270638962856,0.185059689678,0.0,0.0,0.151985959488,2417.79264353
CG17180,0.229438950877,0.798029905318,0.0,0.0,0.151985959488,2417.79264353
CG9760,0.0783735743615,0.601867915084,0.0,0.0,0.151985959488,2417.79264353
CR45520,0.125837996938,0.653113235569,0.0,0.0,0.151985959488,2417.79264353
CG2909,0.176921330552,0.770562420911,0.0,0.0,0.151985959488,2417.79264353
CG1504,0.0436409782282,0.664104482622,0.0,0.0,0.151985959488,2417.79264353
CG6144,0.23681242242,0.879600027318,0.0,0.0,0.151985959488,2417.79264353
CG43320,0.0461967806888,0.624779675664,0.0,0.0,0.151985959488,2417.79264353
CG33267,0.0960861685485,0.572546222709,0.0,0.0,0.151985959488,2417.79264353
Axs,0.12609757518,0.618687654064,0.0,0.0,0.151985959488,2417.79264353
amn,0.0487153439952,0.824534969365,0.0,0.0,0.151985959488,2417.79264353
ssp3,0.128095156993,0.715416239113,0.0,0.0,0.151985959488,2417.79264353
CG30284,0.195289789794,0.743265843213,0.0,0.0,0.151985959488,2417.79264353
CR46134,0.0293808179369,0.177812874684,0.0,0.0,0.151985959488,2417.79264353
CG15704,0.191666927822,0.674761938713,0.0,0.0,0.151985959488,2417.79264353
FKBP59,4.93095398274,5.858599406,6.7844349824,8.00326839831,0.152094218621,2419.51482983
CG11857,5.27473126161,6.22878010729,7.4558729779,8.4710167487,0.152094218621,2419.51482983
CG11306,3.06324342757,4.16454605441,0.0,0.0,0.152261643643,2422.17822706
tara,2.5574526337,3.58793174017,0.0,0.0,0.152261643643,2422.17822706
CG8149,4.46773631223,3.11640541536,6.02537343636,0.0,0.152467395349,2425.4513252
CG7879,1.20469255555,2.53511243644,0.0,0.0,0.152499846656,2425.96756061
CG3107,3.1658923886,2.39771852196,0.893108577424,0.0,0.15277742836,2430.38333034
Hex-A,4.1520979403,3.1857153345,4.30963484545,0.0,0.152880468334,2432.02249025
mfrn,2.11199919562,1.00617224631,0.0,0.0,0.152907123367,2432.44651852
CG5705,0.397089845042,0.93429014944,0.0,0.0,0.153106536175,2435.61877747
Zip48C,0.532492735308,1.09011675017,0.0,0.0,0.153106536175,2435.61877747
CG16749,0.316107507616,0.764068633927,0.0,0.0,0.153106536175,2435.61877747
RNaseX25,0.456724178569,1.16772864555,0.0,0.0,0.153106536175,2435.61877747
rau,0.118735040079,0.894038541109,0.0,0.0,0.153106536175,2435.61877747
htt,0.278355313813,0.615219446319,0.0,0.0,0.153106536175,2435.61877747
qm,0.384519221802,0.900610018577,0.0,0.0,0.153106536175,2435.61877747
Taf8,0.469119808017,0.903915481316,0.0,0.0,0.153106536175,2435.61877747
CG14286,0.431342513378,1.06464134124,0.0,0.0,0.153106536175,2435.61877747
CG30069,0.16728567374,0.647052892594,0.0,0.0,0.153106536175,2435.61877747
CG32485,0.380746628361,1.22641288133,0.0,0.0,0.153106536175,2435.61877747
CG4546,0.530564199991,1.02278802592,0.0,0.0,0.153106536175,2435.61877747
ACC,0.367566723506,0.97034623893,0.0,0.0,0.153106536175,2435.61877747
CG11837,0.455832534099,0.91234427296,0.0,0.0,0.153106536175,2435.61877747
CG32039,0.380885398757,0.923725524688,0.0,0.0,0.153106536175,2435.61877747
I-2,0.443446343676,1.25125627775,0.0,0.0,0.153106536175,2435.61877747
CenB1A,0.278296398165,0.57365283842,0.0,0.0,0.153106536175,2435.61877747
Clc,6.67506948132,6.75340260852,8.24658946167,7.51878655417,0.153414956909,2440.52513451
CG15666,4.16766709569,5.26336605253,3.91135299012,6.99855584128,0.153458239225,2441.2136696
Lkb1,1.13618068693,2.04155349164,0.0,0.0,0.153561137408,2442.85057388
Nca,5.05682856409,6.1911844907,6.7923795344,7.49745699205,0.15379939067,2446.64070677
a6,1.45115654306,0.15787222714,0.0,0.0,0.154043836379,2450.52934912
pgant5,0.992120221815,0.204111283039,0.0,0.0,0.154043836379,2450.52934912
CG12950,1.32026325399,0.162035308007,0.0,0.0,0.154043836379,2450.52934912
CG11247,3.03939450959,1.97354192,0.0,0.0,0.154076275432,2451.04538958
l(2)35Bd,2.40317708691,1.31066468277,0.0,0.0,0.154486987915,2457.57900375
Edc3,1.43289600589,2.08718310058,0.0,0.0,0.154486987915,2457.57900375
CG11964,1.90614529818,1.30241622672,0.0,0.0,0.154486987915,2457.57900375
CG13365,2.77242756475,1.86461959158,0.0,0.0,0.154621220735,2459.71437945
peng,2.44005459312,1.4054762627,0.0,0.0,0.154621220735,2459.71437945
CG9531,3.99378030246,4.38166684748,2.75820107926,0.940872023565,0.154696545287,2460.91264242
VhaM9.7-a,5.60958795998,4.80203186616,6.63700106228,6.49875292952,0.155152348693,2468.163563
CG4101,2.35388498892,1.53113157921,0.0,0.0,0.15533171715,2471.01695642
CG14446,2.44489322227,1.52604478106,1.64851174994,0.0,0.155375198874,2471.70866369
CG1307,4.03760466431,2.80805571101,4.55595661648,0.0,0.155392306304,2471.98080868
CG34404,1.47992647131,2.29571561099,0.0,0.0,0.155467467361,2473.17647077
Rme-8,1.14775619694,1.88581139398,0.0,0.0,0.155467467361,2473.17647077
RIC-3,1.46374607146,2.30202120099,0.0,0.0,0.155467467361,2473.17647077
nct,1.32341300478,2.20555732349,0.0,0.0,0.155467467361,2473.17647077
ND-49,7.21145085091,6.79873912405,8.92528793366,8.61911556726,0.155527598633,2474.13303905
Csk,1.76872929016,2.49175170425,0.0,0.0,0.155656085786,2476.17701268
Fis1,3.02085849807,3.61637004187,0.0,2.74410697004,0.155667377661,2476.35664384
CG2698,1.25762377938,2.30656498102,0.0,0.0,0.155804049072,2478.53081263
RpL28,7.30847047322,7.48445200864,8.11585951912,8.28984589308,0.155897091633,2480.0109337
CG33178,4.72739147547,5.03931025459,4.99359488623,5.18914673332,0.155915537046,2480.30436332
COX6B,8.56243194607,7.66189619847,8.58396343789,8.32666094039,0.155915537046,2480.30436332
Cnx99A,10.5335361959,9.67464308155,10.6587766428,10.4842859932,0.155915537046,2480.30436332
Act42A,11.1910873837,11.0185009421,11.574711796,11.0967252689,0.155915537046,2480.30436332
polybromo,1.37683184141,0.71987752092,0.0,0.0,0.155922205813,2480.41045007
CG9391,1.04688777463,0.634421114585,0.0,0.0,0.155922205813,2480.41045007
CG17337,1.49862368813,0.827465220812,0.0,0.0,0.155922205813,2480.41045007
CR40642,0.148946223872,0.28356615798,0.0,0.0,0.155922205813,2480.41045007
