symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Uhg3,0.365272922895,0.62819067276,0.0,0.0,0.199788064365,3178.22852792
agt,0.0651730538212,0.174669511863,0.0,0.0,0.199788064365,3178.22852792
CG31365,0.598903696979,1.48189240113,0.0,0.0,0.199788064365,3178.22852792
Surf1,0.57824188274,1.1995434756,0.0,0.0,0.199788064365,3178.22852792
CG13650,1.3965273463,1.93613954182,0.0,0.0,0.199809251034,3178.56556544
CG41099,1.24098850869,1.78145003202,0.0,0.0,0.199809251034,3178.56556544
DnaJ-H,1.58366288859,2.12551800198,0.0,0.0,0.199809251034,3178.56556544
CG10880,1.35314537726,2.35769682228,0.0,0.0,0.199809251034,3178.56556544
qvr,3.31503723214,4.51344635448,0.0,5.79972547163,0.200939244177,3196.54149637
CG5515,0.668368714095,1.40236964985,0.0,0.0,0.201421747919,3204.2171659
Gug,3.82850481701,3.02820388477,2.42368354968,0.0,0.201697202236,3208.59909317
Chc,2.6948858214,3.44877269063,0.0,1.84631600135,0.201697202236,3208.59909317
rut,1.74375170258,0.854671493064,0.0,0.0,0.202322948092,3218.55345825
TfIIEalpha,1.00507188511,1.72663484596,0.0,0.0,0.202546076351,3222.10298259
GCS1,1.19947142217,1.91582051825,0.0,0.0,0.202546076351,3222.10298259
vimar,2.45913487519,1.31306798153,0.0,0.0,0.202546076351,3222.10298259
CG10132,4.25131099773,3.62609876473,0.0,0.0,0.202670436978,3224.08131145
CG14253,1.11480856899,1.89729247529,0.0,0.0,0.202892625559,3227.61588739
enc,3.02061127916,2.21537718634,0.0,0.0,0.202892625559,3227.61588739
hyd,3.77740012834,5.24994886495,2.2534364839,6.83444294183,0.202996983497,3229.27601347
Lint-1,1.13975234662,0.321100989864,0.0,0.0,0.203107727468,3231.03772856
CG7246,1.23295449152,0.368462064328,0.0,0.0,0.203107727468,3231.03772856
CG3184,1.13192115566,0.404583271423,0.0,0.0,0.203107727468,3231.03772856
Picot,0.831237124871,0.178899380852,0.0,0.0,0.203107727468,3231.03772856
CG11414,1.29610228854,0.534013343964,0.0,0.0,0.203107727468,3231.03772856
CG13689,1.12620580469,0.280552726731,0.0,0.0,0.203107727468,3231.03772856
CR40502,0.139593441999,0.0507408028622,0.0,0.0,0.203107727468,3231.03772856
CG8086,1.04224936644,0.141735042044,0.0,0.0,0.203107727468,3231.03772856
CR46078,0.262916724165,0.0581840165868,0.0,0.0,0.203107727468,3231.03772856
CG12290,1.24568110157,0.457852619012,0.0,0.0,0.203107727468,3231.03772856
CG10646,1.14038883888,0.5258801727,0.0,0.0,0.203107727468,3231.03772856
jub,1.26715048668,0.185976213894,0.0,0.0,0.203107727468,3231.03772856
CG32113,1.19698931095,0.48179844626,0.0,0.0,0.203107727468,3231.03772856
beta-Man,1.12790532561,0.505079787222,0.0,0.0,0.203107727468,3231.03772856
Golgin84,1.22175072995,0.145185744864,0.0,0.0,0.203107727468,3231.03772856
CG11880,1.17259434724,0.314628997675,0.0,0.0,0.203107727468,3231.03772856
CR43241,0.881872431984,0.240673469102,0.0,0.0,0.203107727468,3231.03772856
CG9915,1.1783371053,0.52534640044,0.0,0.0,0.203107727468,3231.03772856
oxt,1.11186814765,0.27523915376,0.0,0.0,0.203107727468,3231.03772856
regucalcin,1.21299112857,0.405406126363,0.0,0.0,0.203107727468,3231.03772856
CG14434,1.06534512394,0.171661645068,0.0,0.0,0.203107727468,3231.03772856
CG10903,0.884210775572,0.350731856706,0.0,0.0,0.203107727468,3231.03772856
CG14667,1.1466883892,0.399099369201,0.0,0.0,0.203107727468,3231.03772856
CR44119,0.643754634796,0.0775367365612,0.0,0.0,0.203107727468,3231.03772856
SMC5,1.01369604559,0.387326137204,0.0,0.0,0.203107727468,3231.03772856
CG10237,1.17802754555,0.500755915456,0.0,0.0,0.203107727468,3231.03772856
CG17328,1.23779181517,0.523773840481,0.0,0.0,0.203107727468,3231.03772856
CG31997,2.22180118094,3.58700307559,0.0,0.0,0.203456484251,3236.58575146
CG3257,2.86952857759,4.08291194476,0.0,1.16733520932,0.203456484251,3236.58575146
qkr58E-3,3.3514569065,4.67915398333,0.0,6.40883469747,0.203750934065,3241.26985911
Ank,2.18756142998,3.16557044893,0.0,0.0,0.204035769594,3245.8010227
Scsalpha,4.7668996024,7.55212360331,3.3778965489,8.60695532913,0.204153175012,3247.66870808
x16,2.03252754321,2.92775671066,0.0,0.0,0.204288258093,3249.81760974
ewg,3.48915196353,2.70252792189,0.0,0.0,0.204288258093,3249.81760974
Pp2B-14D,1.26949349452,2.26333952171,0.0,0.0,0.204288258093,3249.81760974
CG1646,2.09167257521,3.24427378551,0.0,0.0,0.204288258093,3249.81760974
CG17746,1.97840620079,3.52918605653,0.0,0.0,0.204385735018,3251.36827267
ND-B22,5.24521784764,7.47690023335,8.05265798986,8.77797394647,0.205155324501,3263.61090217
spas,2.71422935005,1.53328210874,0.0,0.0,0.205175463192,3263.93126846
CG11593,1.28047706262,2.33197125792,0.0,0.0,0.205175463192,3263.93126846
CG11141,1.44888782882,2.34924503515,0.0,0.0,0.205175463192,3263.93126846
Stam,1.34369315697,2.05691713354,0.0,0.0,0.205175463192,3263.93126846
Top3beta,1.26190850538,2.70274670048,0.0,0.0,0.205286877179,3265.70364216
roX2,3.45553727725,2.37738929032,0.0,0.0,0.205286877179,3265.70364216
ND-39,6.9719737052,8.10906772057,9.47933660718,9.33595529755,0.20553905156,3269.71523221
Atg101,4.62634816234,3.82509936778,5.48883764078,3.93328408578,0.20560430659,3270.75330923
stai,11.1737417872,10.78366851,11.1373769579,11.1565351962,0.205873616768,3275.03749555
PI31,3.49633299631,4.70244305903,0.0,6.37776445161,0.206949652598,3292.15507352
CG6650,2.43684329165,3.15841136811,0.0,0.0,0.207344750089,3298.44028441
Uch-L5,2.22630192287,3.34225982399,0.0,0.0,0.20794233068,3307.94659645
Ncoa6,2.50167661115,1.93609344279,1.2073555492,0.0,0.20794233068,3307.94659645
dlg1,6.38388941548,5.3285031347,6.65702159403,6.8520079631,0.208423248962,3315.59704448
CG15237,1.46033599437,2.17185746178,0.0,0.0,0.209021039471,3325.1066959
CG32278,3.60030368204,5.22996200778,0.0,7.18384083221,0.209229813208,3328.42786852
Ald,4.65060748344,5.7035222457,4.56675394125,8.45271572813,0.209229813208,3328.42786852
AMPdeam,2.98760654225,3.70049906817,0.0,0.0,0.209255806948,3328.84137693
dpr1,4.81203205905,6.58177132502,5.80019152956,8.0323241033,0.209824118134,3337.88207128
CG6583,2.23584085398,3.27317775804,0.0,1.7141566618,0.210128136455,3342.71839473
CG9581,1.82150147687,0.623956291079,0.0,0.0,0.210190393536,3343.70878038
CG7791,1.90001976185,1.01766852027,0.0,0.0,0.210190393536,3343.70878038
aralar1,1.80460549572,0.887969008475,0.0,0.0,0.210190393536,3343.70878038
Zpr1,1.80593694126,0.997183901593,0.0,0.0,0.210190393536,3343.70878038
CG5022,1.86926754359,0.945684535713,0.0,0.0,0.210190393536,3343.70878038
GstD8,1.67878232591,1.04564836268,0.0,0.0,0.21041399223,3347.2657884
28SrRNA-Psi:CR40741,0.285552925854,0.165253736428,0.0,0.0,0.21041399223,3347.2657884
CG5484,0.853022903857,1.47414286343,0.0,0.0,0.21041399223,3347.2657884
Ugt,0.655025748438,1.52813960189,0.0,0.0,0.21041399223,3347.2657884
CG31674,0.182431700752,0.325848931058,0.0,0.0,0.210427311825,3347.4776765
CG2611,0.422237068613,0.904588326181,0.0,0.0,0.210427311825,3347.4776765
Nup50,0.568681571022,1.21761280755,0.0,0.0,0.210427311825,3347.4776765
wge,0.346920147335,0.389161408424,0.0,0.0,0.210427311825,3347.4776765
pre-rRNA-Psi:CR45856,0.0661678000631,0.159593541565,0.0,0.0,0.210427311825,3347.4776765
CG13204,0.573449895256,1.12461860292,0.0,0.0,0.210427311825,3347.4776765
Rrp47,0.531536180609,1.16242160381,0.0,0.0,0.210427311825,3347.4776765
Pex11,0.493714693107,0.938369482923,0.0,0.0,0.210427311825,3347.4776765
beta3GalTII,0.564806743268,1.10069331088,0.0,0.0,0.210427311825,3347.4776765
CG3704,0.544129445911,0.968991391782,0.0,0.0,0.210427311825,3347.4776765
CdGAPr,0.588534505036,0.956441760767,0.0,0.0,0.210427311825,3347.4776765
Su(var)3-7,0.546353616917,0.967397505325,0.0,0.0,0.210427311825,3347.4776765
neur,0.515734144662,1.18829359871,0.0,0.0,0.210427311825,3347.4776765
Taf1,0.532157588936,0.746365867201,0.0,0.0,0.210427311825,3347.4776765
CG32803,0.486229595122,0.655095276765,0.0,0.0,0.210427311825,3347.4776765
CG14812,0.474802847133,0.977395751595,0.0,0.0,0.210427311825,3347.4776765
CG14966,0.461663695853,0.847336626587,0.0,0.0,0.210427311825,3347.4776765
Afti,0.209626121224,0.477070893302,0.0,0.0,0.210427311825,3347.4776765
Rrp1,0.620720543193,1.30036364749,0.0,0.0,0.210427311825,3347.4776765
Rgk1,1.77419653517,2.13625566819,0.0,0.0,0.210798081302,3353.37587735
alpha-Man-IIa,1.19353708599,2.01617685265,0.0,0.0,0.211193650343,3359.66858965
CG3253,1.07552145928,1.66702840285,0.0,0.0,0.211193650343,3359.66858965
CG1129,2.10605450531,0.976586394122,0.0,0.0,0.211193650343,3359.66858965
Dad,2.15057615784,1.24441548205,0.0,0.0,0.211193650343,3359.66858965
mRpS11,0.981484718782,1.62556661142,0.0,0.0,0.211193650343,3359.66858965
CG1354,2.55499290162,3.85542001253,0.0,0.0,0.211438880362,3363.56970879
CG3061,5.13433428953,7.01773155852,6.25624938928,8.98553748496,0.21238841014,3378.6748285
GlcAT-S,3.1843246442,2.483276453,0.0,0.0,0.212794909407,3385.14141885
CG11739,1.44374888072,2.4289775961,0.0,0.0,0.213064353173,3389.42773028
comt,2.49848447649,1.33200494255,0.0,0.0,0.213064353173,3389.42773028
DNaseII,2.33060610651,1.61410138608,0.0,0.0,0.213064353173,3389.42773028
ND-51,5.76855957352,5.97134428767,9.0204933352,8.32320813022,0.213334227737,3393.72089484
ND-19,3.96969434547,5.3614994851,2.44150622718,7.2593519009,0.213334227737,3393.72089484
Imp,3.19393688316,4.42682969628,0.58867913409,5.10219782039,0.213724862489,3399.93511247
Dgk,1.72799609659,2.44854573744,0.0,0.0,0.214597056985,3413.80998251
Stim,2.29714489645,3.08588017426,0.0,0.0,0.214969623729,3419.73677428
COX5A,7.37710169022,9.00631031079,9.266146957,9.36495932971,0.215043156011,3420.90652582
CG3040,2.91209843277,1.79169128635,0.0,0.0,0.215107665965,3421.93275018
CG5168,1.6659680675,2.30269226053,0.0,0.0,0.215107665965,3421.93275018
msl-2,1.77190186008,2.39696926591,0.0,0.0,0.215107665965,3421.93275018
CG12391,1.74680223027,2.55330876879,0.0,0.0,0.215107665965,3421.93275018
DCP2,3.19811503765,4.43949690534,0.0,4.93798568737,0.21521038828,3423.56685676
CG13585,3.33229621958,4.93747773174,0.0,7.16226510113,0.21521038828,3423.56685676
Syx6,3.16535136606,4.13983484359,0.0,4.85743754596,0.21521038828,3423.56685676
VhaM8.9,3.97933389994,5.1345706895,0.0,7.01023594195,0.21521038828,3423.56685676
CG3618,5.13621690027,6.4185212295,5.72956261659,8.58438855671,0.215531054299,3428.66801179
CG9171,0.860053070336,0.353478206062,0.0,0.0,0.21602859873,3436.58294859
Tbc1d15-17,1.13014137524,0.504023492758,0.0,0.0,0.21602859873,3436.58294859
CG9067,0.985063788104,0.281065651287,0.0,0.0,0.21602859873,3436.58294859
CR44382,0.763963872449,0.32060832018,0.0,0.0,0.21602859873,3436.58294859
CR12460,0.249129909629,0.0665876458067,0.0,0.0,0.21602859873,3436.58294859
CG18476,1.24252338582,0.481590950089,0.0,0.0,0.21602859873,3436.58294859
CR45470,0.303853871547,0.106433846505,0.0,0.0,0.21602859873,3436.58294859
CG14752,0.842951194956,0.284982489987,0.0,0.0,0.21602859873,3436.58294859
CG12355,0.949048280384,0.360437855644,0.0,0.0,0.21602859873,3436.58294859
Hey,0.764182638695,0.201501587928,0.0,0.0,0.21602859873,3436.58294859
rib,1.11729138779,0.346192670132,0.0,0.0,0.21602859873,3436.58294859
vito,1.05342910791,0.452618823325,0.0,0.0,0.21602859873,3436.58294859
senju,1.20979140156,0.448833437975,0.0,0.0,0.21602859873,3436.58294859
Abd-B,0.610176377913,0.133935002955,0.0,0.0,0.21602859873,3436.58294859
CG34221,0.91919539968,0.356933726739,0.0,0.0,0.21602859873,3436.58294859
CG31648,0.991615725981,0.389639425355,0.0,0.0,0.21602859873,3436.58294859
Nprl2,1.06825358968,0.361819993384,0.0,0.0,0.21602859873,3436.58294859
CR40679,0.169109929323,0.0734293760591,0.0,0.0,0.21602859873,3436.58294859
CG11984,3.9192890473,4.88861273212,0.862593656845,7.29145805497,0.216541392447,3444.74047104
CG4612,5.38855847173,7.10152162514,7.53892874409,8.5296243316,0.216542625617,3444.76008832
Dab,1.67271377616,2.30546997482,0.0,0.0,0.216608258594,3445.80417771
Adf1,4.58463995285,4.44764294234,2.9865572258,7.15567688281,0.216839506769,3449.48287368
CG12091,3.32121711839,4.8592420071,0.0,6.85279635357,0.216839506769,3449.48287368
RNASEK,5.44042570594,5.05216243559,6.61055218582,6.42996962589,0.216934815655,3450.99904743
ATPsynE,5.16653730556,7.31075242863,7.86058376337,8.10994844676,0.21726042473,3456.1788366
Tom7,5.26473049378,5.87051253641,6.35203603623,6.90519918028,0.217526014478,3460.40383832
rb,2.17949203134,1.16215184799,0.0,0.0,0.217644078537,3462.28200136
Syx7,2.89402150319,2.35297707046,0.0,0.0,0.217644078537,3462.28200136
SCAR,1.94900509556,3.07625864514,0.0,0.0,0.217644078537,3462.28200136
Tusp,1.83512029751,3.07816082422,0.0,0.0,0.217644078537,3462.28200136
mmy,5.51659459454,4.97854018017,8.70695814555,7.19169169326,0.217730006913,3463.64894998
CG13937,3.83201598644,5.42066641026,0.0,7.40031990562,0.217730006913,3463.64894998
CG32576,2.40542234722,1.75742110564,2.01749281821,1.49223090594,0.217730006913,3463.64894998
mop,2.65352842565,3.81023019665,0.0,0.0,0.218234365657,3471.67228887
CG32137,2.58040541689,3.5463760577,0.0,0.0,0.218234365657,3471.67228887
CG17839,1.84625186504,1.45423798431,0.0,0.0,0.218277817169,3472.36351552
CG9281,2.20015585678,3.44243740531,0.0,0.0,0.218534369507,3476.44475012
key,1.67113909201,2.0253929928,0.0,0.0,0.218560547574,3476.86119081
CG42450,2.06424036824,1.3607831295,0.0,0.0,0.218622420231,3477.84546104
CG6153,0.737113141038,1.81197434852,0.0,0.0,0.218622420231,3477.84546104
CR45604,0.331321792768,0.965071758954,0.0,0.0,0.218622420231,3477.84546104
CLS,2.66666563089,1.74985939427,0.0,0.0,0.218622420231,3477.84546104
hdc,1.95830052678,1.00642297759,0.0,0.0,0.218622420231,3477.84546104
NaCP60E,0.545474852312,1.1368825117,0.0,0.0,0.219637654692,3493.99581085
CG42748,0.833755273538,1.59220072263,0.0,0.0,0.219637654692,3493.99581085
Pak,0.444705992874,1.14685197134,0.0,0.0,0.219637654692,3493.99581085
Atg5,0.872594579958,1.59664088171,0.0,0.0,0.219637654692,3493.99581085
CG2225,1.16561903083,0.830843306207,0.0,0.0,0.219637654692,3493.99581085
CG12531,0.934154249345,1.67283808247,0.0,0.0,0.219637654692,3493.99581085
spz,1.76373960707,1.14237716137,0.0,0.0,0.219637654692,3493.99581085
CG8239,0.680090177832,1.27238250982,0.0,0.0,0.219637654692,3493.99581085
CG17078,1.17585608659,1.7489596771,0.0,0.0,0.22005382211,3500.61620213
Als2,2.47391447741,1.53649467426,0.0,0.0,0.22005382211,3500.61620213
CG32537,1.12157548513,1.60408831139,0.0,0.0,0.22005382211,3500.61620213
CG11999,2.29046635604,1.38148710776,0.0,0.0,0.22005382211,3500.61620213
CG8475,2.07982539496,1.02920545363,0.0,0.0,0.22005382211,3500.61620213
CYLD,1.05963878606,1.44874851096,0.0,0.0,0.22005382211,3500.61620213
CG31950,0.889843494001,1.45433578793,0.0,0.0,0.22005382211,3500.61620213
lawc,4.45661359683,3.52601434497,4.79463161771,1.48849799816,0.220291420402,3504.39591576
Grip163,1.63502405228,0.760701580265,0.0,0.0,0.220434169528,3506.66676885
Ubc4,2.81862971678,1.79474122118,0.0,0.0,0.221127418247,3517.69496947
Root,1.26153926482,1.97024142056,0.0,0.0,0.221127418247,3517.69496947
dome,2.81891150892,1.70997086569,0.0,0.0,0.221127418247,3517.69496947
CG6084,1.59794490704,2.59803515415,0.0,0.0,0.221127418247,3517.69496947
l(1)G0004,1.09119499312,1.82875810122,0.0,0.0,0.221127418247,3517.69496947
CG42795,2.46748143865,1.38421310259,0.0,0.0,0.221127418247,3517.69496947
tipE,4.27249538754,5.67822585688,2.82678037652,6.87065231416,0.221269669744,3519.95790629
Ras64B,0.591466072033,1.0145823855,0.0,0.0,0.221392026909,3521.90436406
gem,0.557807532652,0.929566786349,0.0,0.0,0.221392026909,3521.90436406
Vhl,0.555454449,1.1299541159,0.0,0.0,0.221392026909,3521.90436406
let-7-C,0.303389195839,0.41681336814,0.0,0.0,0.221392026909,3521.90436406
CG3224,0.567310418624,0.911367655639,0.0,0.0,0.221392026909,3521.90436406
CG10103,0.592822373917,1.11351455372,0.0,0.0,0.221392026909,3521.90436406
CG14963,0.531895808493,0.49392445426,0.0,0.0,0.221392026909,3521.90436406
Chrac-16,0.545842278559,0.85698295188,0.0,0.0,0.221392026909,3521.90436406
sicily,0.562672980927,0.775912304415,0.0,0.0,0.221392026909,3521.90436406
CG8412,0.632983343281,0.970348691892,0.0,0.0,0.221392026909,3521.90436406
Vps25,0.598639531662,1.12765311913,0.0,0.0,0.221392026909,3521.90436406
CG18858,0.409516912654,0.662831760584,0.0,0.0,0.221392026909,3521.90436406
CG14971,0.634338686463,1.17362373857,0.0,0.0,0.221392026909,3521.90436406
CG12659,0.564531501752,1.10949001002,0.0,0.0,0.221392026909,3521.90436406
CG8417,0.577537215038,1.19330066305,0.0,0.0,0.221392026909,3521.90436406
Hexo1,0.704038276525,1.22103151899,0.0,0.0,0.221392026909,3521.90436406
Rab3-GAP,0.607543478839,1.03804524735,0.0,0.0,0.221392026909,3521.90436406
Uhg2,0.498212919273,0.51287454633,0.0,0.0,0.221392026909,3521.90436406
CG3499,0.631213084162,1.02679151358,0.0,0.0,0.221392026909,3521.90436406
CG14220,0.581619531767,0.978970738925,0.0,0.0,0.221392026909,3521.90436406
mRpS29,0.646221751269,1.23766134084,0.0,0.0,0.221392026909,3521.90436406
CG33298,0.583162892846,1.00850956857,0.0,0.0,0.221392026909,3521.90436406
Lrr47,0.595979348441,1.26899558116,0.0,0.0,0.221392026909,3521.90436406
nes,0.671694289431,1.35520585781,0.0,0.0,0.221392026909,3521.90436406
fand,0.585201697026,0.785898220238,0.0,0.0,0.221392026909,3521.90436406
app,0.56623988198,0.623326549946,0.0,0.0,0.221392026909,3521.90436406
CG33158,0.63720344675,1.01255844077,0.0,0.0,0.221392026909,3521.90436406
CG6066,0.530575383289,0.836642777252,0.0,0.0,0.221392026909,3521.90436406
mRpL13,0.460975275405,0.975855013725,0.0,0.0,0.221392026909,3521.90436406
Papst2,0.613288339904,1.1527791553,0.0,0.0,0.221392026909,3521.90436406
CG12173,0.523942220996,0.903853686172,0.0,0.0,0.221392026909,3521.90436406
CG10139,0.504341532752,0.922385771474,0.0,0.0,0.221392026909,3521.90436406
cag,0.566633545918,1.19395830591,0.0,0.0,0.221392026909,3521.90436406
laccase2,0.411658887791,0.61950851294,0.0,0.0,0.221392026909,3521.90436406
tilB,0.571102411101,0.929522445683,0.0,0.0,0.221392026909,3521.90436406
Sbf,0.632917870431,0.46686979323,0.0,0.0,0.221392026909,3521.90436406
Su(var)3-9,0.577869456899,1.01939382665,0.0,0.0,0.221392026909,3521.90436406
beta-PheRS,0.567538388103,1.14276489807,0.0,0.0,0.221392026909,3521.90436406
mRpS34,0.536855516707,0.951112937798,0.0,0.0,0.221392026909,3521.90436406
ApepP,0.608297644874,0.941525787134,0.0,0.0,0.221392026909,3521.90436406
CG6028,0.568407229789,0.886458862005,0.0,0.0,0.221392026909,3521.90436406
Srp68,0.653160401794,1.00478977338,0.0,0.0,0.221392026909,3521.90436406
Nop60B,0.578681939016,0.854149847495,0.0,0.0,0.221392026909,3521.90436406
rho-7,0.542969509978,0.911187911868,0.0,0.0,0.221392026909,3521.90436406
CG9590,0.635871875869,1.09943922285,0.0,0.0,0.221392026909,3521.90436406
CG4670,0.696225860381,1.2223843369,0.0,0.0,0.221392026909,3521.90436406
Fbxl4,0.607061578682,1.183871003,0.0,0.0,0.221392026909,3521.90436406
CG5498,0.568615653292,0.85409714228,0.0,0.0,0.221392026909,3521.90436406
GlcT-1,0.625326450338,0.935343468822,0.0,0.0,0.221392026909,3521.90436406
SH3PX1,0.675137414894,1.16359270342,0.0,0.0,0.221392026909,3521.90436406
CG12182,0.628575284675,0.972509134747,0.0,0.0,0.221392026909,3521.90436406
CG8281,0.576550293201,0.570301926235,0.0,0.0,0.221392026909,3521.90436406
CG12170,0.564571115057,0.981136848025,0.0,0.0,0.221392026909,3521.90436406
p115,0.645140609625,1.1975148579,0.0,0.0,0.221392026909,3521.90436406
RpII15,0.663660173056,0.656899858319,0.0,0.0,0.221392026909,3521.90436406
CG9667,0.561959817436,1.22571553372,0.0,0.0,0.221392026909,3521.90436406
CG14372,0.419451543339,0.726926192424,0.0,0.0,0.221392026909,3521.90436406
CG11563,0.572256491752,0.841584677869,0.0,0.0,0.221392026909,3521.90436406
AP-2sigma,2.67799108232,4.1021437737,0.0,5.89021755665,0.221571377304,3524.75747015
cni,1.79986216822,2.31087286032,0.0,0.0,0.221994688927,3531.49151145
EMC1,1.79389534277,2.45409665857,0.0,0.0,0.221994688927,3531.49151145
P5cr,3.31316936809,2.81636407524,0.0,0.0,0.221994688927,3531.49151145
Mid1,1.99569110989,2.48577483062,0.0,0.0,0.221994688927,3531.49151145
mRpL33,1.71137277716,2.22006620666,0.0,0.0,0.222132914505,3533.69040394
cold,1.64904907937,2.39839849812,0.0,0.0,0.223005097878,3547.56509704
btv,1.37020760055,1.61497116503,0.0,0.0,0.223005097878,3547.56509704
CG5742,1.79020218472,2.56329012473,0.0,0.0,0.223005097878,3547.56509704
Cbp20,1.47187867584,2.05394645916,0.0,0.0,0.223005097878,3547.56509704
CG31142,0.906212909458,0.915945880194,0.0,0.0,0.223005097878,3547.56509704
Nc73EF,6.06152475165,5.42439300351,8.36914883223,6.61608803434,0.223778641774,3559.87063335
EfTuM,4.36320095068,7.04891193742,0.0,8.87693985622,0.223778641774,3559.87063335
eIF-4E,6.62538169742,8.63580319625,9.32084565049,9.34789185116,0.224241626073,3567.23578756
CG14367,8.30143275067,7.85761654641,9.33904163199,9.18133188534,0.224241626073,3567.23578756
RpL24,7.73544750302,9.44841159943,9.15748061687,9.46373294521,0.224560324574,3572.30564333
Pop2,2.73383009887,3.61982270125,0.0,0.0,0.224710302771,3574.69149649
CG5604,1.92645464617,2.9131054271,0.0,0.0,0.22524600364,3583.2134259
mor,1.73122274445,2.6890129893,0.0,0.0,0.22524600364,3583.2134259
CG5059,2.36345322316,3.50402472755,0.0,0.0,0.225356637681,3584.97339222
deltaCOP,3.61034581913,5.29263226377,0.0,8.32932275196,0.225356773993,3584.97556068
CG32000,2.9977340766,3.83809400184,0.0,2.57994334969,0.225356773993,3584.97556068
CG8405,1.46439543939,2.05409215955,0.0,0.0,0.22576504359,3591.47031342
Rbp9,1.92320343072,2.79012381261,0.0,0.0,0.22576504359,3591.47031342
cno,2.14706880912,2.96469029478,0.0,0.0,0.225906726572,3593.72420631
LRR,2.03310432105,2.54554729816,0.0,0.0,0.225906726572,3593.72420631
CG13868,6.75505528183,6.22209533815,8.16946324434,8.3996805294,0.226113623487,3597.01552242
CG5641,3.30980224642,5.3453774885,0.0,7.91404781397,0.22697215934,3610.67311078
Hem,1.30994062359,2.34296873814,0.0,0.0,0.227047694223,3611.8747197
RanBPM,3.17053726866,2.52427875733,0.66107876298,0.0,0.22826801356,3631.28755972
Klc,4.94966712198,6.5882813047,6.3184840371,7.95639493312,0.228901571888,3641.3662056
tth,0.729944331061,1.59699885375,0.0,0.0,0.229089268075,3644.35207654
CG18622,1.80875758462,1.01450128689,0.0,0.0,0.229089268075,3644.35207654
CG7766,0.664466919379,1.60082707998,0.0,0.0,0.229089268075,3644.35207654
CG6734,1.58626138707,0.983385331347,0.0,0.0,0.229089268075,3644.35207654
CR43809,0.689183485339,1.15514915348,0.0,0.0,0.229089268075,3644.35207654
CG4743,2.29468483994,1.39612682181,0.0,0.0,0.229123502099,3644.8966714
CG11638,1.00481066455,1.4451795489,0.0,0.0,0.229123502099,3644.8966714
dsh,0.543033708298,0.708297106619,0.0,0.0,0.229123502099,3644.8966714
CG13807,1.03884423544,1.49616738838,0.0,0.0,0.229123502099,3644.8966714
Sara,1.77878739345,0.897342518151,0.0,0.0,0.229123502099,3644.8966714
Tak1,1.41231642332,1.9370392801,0.0,0.0,0.229362300365,3648.6954742
smid,1.41488058707,2.2163573276,0.0,0.0,0.229362300365,3648.6954742
Scox,2.59478984162,1.8384119544,0.0,0.0,0.229362300365,3648.6954742
CG8602,2.82182348315,1.74722199683,0.0,0.0,0.229362300365,3648.6954742
CG34404,1.47451507419,1.80928144823,0.0,0.0,0.229362300365,3648.6954742
CG7326,0.692350529443,0.408812163262,0.0,0.0,0.229413289271,3649.50660572
CG2200,1.17534471513,0.39583678913,0.0,0.0,0.229413289271,3649.50660572
CG11523,0.999646803519,0.491222412168,0.0,0.0,0.229413289271,3649.50660572
CG5039,0.688716406164,0.298183269185,0.0,0.0,0.229413289271,3649.50660572
CR43496,0.777376685427,0.327597823028,0.0,0.0,0.229413289271,3649.50660572
CG12499,0.810690017658,0.40397843091,0.0,0.0,0.229413289271,3649.50660572
CG6073,0.635322516716,0.434728415748,0.0,0.0,0.229413289271,3649.50660572
CG5087,0.695574448897,0.123667415835,0.0,0.0,0.229413289271,3649.50660572
Gycbeta100B,0.765444072751,0.530724406819,0.0,0.0,0.229413289271,3649.50660572
CG4705,1.22124910649,0.60371083453,0.0,0.0,0.229413289271,3649.50660572
CR45822,0.733740265292,0.311592969564,0.0,0.0,0.229413289271,3649.50660572
Ns4,0.974635304158,0.49331981556,0.0,0.0,0.229413289271,3649.50660572
CG2064,0.764550877026,0.314829265454,0.0,0.0,0.229413289271,3649.50660572
CG11576,0.723158244982,0.424948476195,0.0,0.0,0.229413289271,3649.50660572
CG13748,1.08696919356,0.549646110275,0.0,0.0,0.229413289271,3649.50660572
CG2794,0.714117792256,0.518070112377,0.0,0.0,0.229413289271,3649.50660572
kappaB-Ras,0.379856753183,0.178119114188,0.0,0.0,0.229413289271,3649.50660572
CG9636,7.141549252,7.19829734399,9.54372103858,9.2325991224,0.230316621785,3663.87681936
Ide,3.49282401274,5.0168866125,0.0,7.7002011698,0.230401439526,3665.22609999
lolal,6.97332092982,7.54265831161,8.78201822501,8.14898463285,0.23089029027,3673.00273762
Usp20-33,1.87252601689,1.08369969006,0.0,0.0,0.230958276248,3674.08425855
Sgf29,1.6627189726,0.961412510183,0.0,0.0,0.230958276248,3674.08425855
CG42339,1.09258721508,0.376698994687,0.0,0.0,0.230958276248,3674.08425855
galla-1,1.40495205335,0.76267644668,0.0,0.0,0.230958276248,3674.08425855
CG16749,1.54732028567,0.716168540912,0.0,0.0,0.230958276248,3674.08425855
MTA1-like,1.55220875147,0.654340047846,0.0,0.0,0.230958276248,3674.08425855
CTCF,1.40343370577,0.468671707354,0.0,0.0,0.230958276248,3674.08425855
CG42674,1.28399804265,0.365416971767,0.0,0.0,0.230958276248,3674.08425855
CG2941,1.50792911752,0.732721237395,0.0,0.0,0.230958276248,3674.08425855
