symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34045,0.0,0.0197204254304,0.0,0.0,0.342887635079,5454.65649883
Nha1,0.0,0.0347873549867,0.0,0.0,0.342887635079,5454.65649883
CG34030,0.0,0.0449113094575,0.0,0.0,0.342887635079,5454.65649883
Ect3,0.0,0.0410622102762,0.0,0.0,0.342887635079,5454.65649883
CG34028,0.0,0.0183200335906,0.0,0.0,0.342887635079,5454.65649883
CR43460,0.0,0.0534045602906,0.0,0.0,0.342887635079,5454.65649883
CG43938,0.0,0.00889486911989,0.0,0.0,0.342887635079,5454.65649883
CG42570,0.0,0.0494930650944,0.0,0.0,0.342887635079,5454.65649883
Hsp60C,0.0,0.0460023328033,0.0,0.0,0.342887635079,5454.65649883
CG3964,0.0,0.0718345022745,0.0,0.0,0.342887635079,5454.65649883
Art2,0.0,0.0495697719437,0.0,0.0,0.342887635079,5454.65649883
CG13258,0.0,0.0169050927812,0.0,0.0,0.342887635079,5454.65649883
CR43868,0.0,0.0177257192735,0.0,0.0,0.342887635079,5454.65649883
sinah,0.0,0.0440339821948,0.0,0.0,0.342887635079,5454.65649883
CG30438,0.0,0.0517143387048,0.0,0.0,0.342887635079,5454.65649883
CG34109,0.0,0.0589768610985,0.0,0.0,0.342887635079,5454.65649883
CG18636,0.0,0.0362318513935,0.0,0.0,0.342887635079,5454.65649883
Clect27,0.0,0.0120068688271,0.0,0.0,0.342887635079,5454.65649883
Lk,0.0,0.0106855039305,0.0,0.0,0.342887635079,5454.65649883
Efhc1.1,0.0,0.0347413905036,0.0,0.0,0.342887635079,5454.65649883
CG30412,0.0,0.0136466872222,0.0,0.0,0.342887635079,5454.65649883
CG32396,0.0,0.063660202814,0.0,0.0,0.342887635079,5454.65649883
cutlet,0.0,0.0643096012895,0.0,0.0,0.342887635079,5454.65649883
CG42249,0.0,0.0102258994267,0.0,0.0,0.342887635079,5454.65649883
CG16848,0.0,0.0640260458526,0.0,0.0,0.342887635079,5454.65649883
CR43826,0.0,0.024804755277,0.0,0.0,0.342887635079,5454.65649883
CR43825,0.0,0.0370078866879,0.0,0.0,0.342887635079,5454.65649883
snoRNA:Psi18S-1347c,0.0,0.00958399064023,0.0,0.0,0.342887635079,5454.65649883
CG32374,0.0,0.0597458097801,0.0,0.0,0.342887635079,5454.65649883
CG16825,0.0,0.0421442216273,0.0,0.0,0.342887635079,5454.65649883
Or13a,0.0,0.0502278785417,0.0,0.0,0.342887635079,5454.65649883
CG31007,0.0,0.0379330459524,0.0,0.0,0.342887635079,5454.65649883
Ppi1,0.0,0.0374879569119,0.0,0.0,0.342887635079,5454.65649883
tobi,0.0,0.0625418448801,0.0,0.0,0.342887635079,5454.65649883
snoRNA:Psi18S-1347a,0.0,0.0142900061429,0.0,0.0,0.342887635079,5454.65649883
CG43366,0.0,0.0381841733629,0.0,0.0,0.342887635079,5454.65649883
CG30377,0.0,0.03915320339,0.0,0.0,0.342887635079,5454.65649883
CG10348,0.0,0.0679242801858,0.0,0.0,0.342887635079,5454.65649883
CG34216,0.0,0.0734991795704,0.0,0.0,0.342887635079,5454.65649883
CR42646,0.0,0.0442585960687,0.0,0.0,0.342887635079,5454.65649883
ppk3,0.0,0.023812571774,0.0,0.0,0.342887635079,5454.65649883
CG34205,0.0,0.0169825828069,0.0,0.0,0.342887635079,5454.65649883
CR33315,0.0,0.0442751131342,0.0,0.0,0.342887635079,5454.65649883
Hml,0.0,0.0111842909989,0.0,0.0,0.342887635079,5454.65649883
CG17764,0.0,0.0283956862959,0.0,0.0,0.342887635079,5454.65649883
Tengl2,0.0,0.0433520762832,0.0,0.0,0.342887635079,5454.65649883
CR30267,0.0,0.0274589786245,0.0,0.0,0.342887635079,5454.65649883
CG32459,0.0,0.036338855331,0.0,0.0,0.342887635079,5454.65649883
CG12708,0.0,0.0400609377476,0.0,0.0,0.342887635079,5454.65649883
CG30280,0.0,0.0390280440395,0.0,0.0,0.342887635079,5454.65649883
NtR,0.0,0.0726753662008,0.0,0.0,0.342887635079,5454.65649883
tim,0.0,0.0486721197488,0.0,0.0,0.342887635079,5454.65649883
CG34167,0.0,0.0523605559697,0.0,0.0,0.342887635079,5454.65649883
CR43904,0.0,0.0419978179448,0.0,0.0,0.342887635079,5454.65649883
CG5783,0.0,0.0395507162513,0.0,0.0,0.342887635079,5454.65649883
Cp7Fb,0.0,0.0558143853441,0.0,0.0,0.342887635079,5454.65649883
CG42255,0.0,0.0102988682941,0.0,0.0,0.342887635079,5454.65649883
CG14630,0.0,0.0363207621042,0.0,0.0,0.342887635079,5454.65649883
CG5050,0.0,0.0227750893696,0.0,0.0,0.342887635079,5454.65649883
CG9220,0.0,0.0307464005916,0.0,0.0,0.342887635079,5454.65649883
RunxA,0.0,0.0139375095327,0.0,0.0,0.342887635079,5454.65649883
CG30281,0.0,0.0397684303785,0.0,0.0,0.342887635079,5454.65649883
CG31272,0.0,0.0197838881133,0.0,0.0,0.342887635079,5454.65649883
CG42402,0.0,0.0202020490054,0.0,0.0,0.342887635079,5454.65649883
GluRIID,0.0,0.024167471347,0.0,0.0,0.342887635079,5454.65649883
CR43399,0.0,0.0507559006085,0.0,0.0,0.342887635079,5454.65649883
wisp,0.0,0.0692302375325,0.0,0.0,0.342887635079,5454.65649883
CG17217,0.0,0.0232090895147,0.0,0.0,0.342887635079,5454.65649883
CG10970,0.0,0.0384839409182,0.0,0.0,0.342887635079,5454.65649883
snoRNA:Psi28S-3308,0.0,0.0115942652997,0.0,0.0,0.342887635079,5454.65649883
CG9914,0.0,0.0294076747948,0.0,0.0,0.342887635079,5454.65649883
unpg,0.0,0.00867649706376,0.0,0.0,0.342887635079,5454.65649883
CG16965,0.0,0.0260905894466,0.0,0.0,0.342887635079,5454.65649883
snoRNA:Psi28S-3405b,0.0,0.0211800703009,0.0,0.0,0.342887635079,5454.65649883
CG12637,0.0,0.0638493776867,0.0,0.0,0.342887635079,5454.65649883
CR43761,0.0,0.0479805083582,0.0,0.0,0.342887635079,5454.65649883
CG31121,0.0,0.0129415024062,0.0,0.0,0.342887635079,5454.65649883
Or23a,0.0,0.0651504783679,0.0,0.0,0.342887635079,5454.65649883
CG43760,0.0,0.0367731016915,0.0,0.0,0.342887635079,5454.65649883
CG42733,0.0,0.055373475799,0.0,0.0,0.342887635079,5454.65649883
CG31199,0.0,0.0416609733628,0.0,0.0,0.342887635079,5454.65649883
CG14011,0.0,0.0741657061695,0.0,0.0,0.342887635079,5454.65649883
CG31200,0.0,0.0329536096065,0.0,0.0,0.342887635079,5454.65649883
CG31207,0.0,0.0370172731381,0.0,0.0,0.342887635079,5454.65649883
CG43755,0.0,0.0503549119392,0.0,0.0,0.342887635079,5454.65649883
CycB3,0.0,0.0485791384109,0.0,0.0,0.342887635079,5454.65649883
CG31235,0.0,0.0188952117274,0.0,0.0,0.342887635079,5454.65649883
Dot,0.0,0.0517531733815,0.0,0.0,0.342887635079,5454.65649883
cd,0.0,0.0251354648917,0.0,0.0,0.342887635079,5454.65649883
Or47a,0.0,0.0582176862701,0.0,0.0,0.342887635079,5454.65649883
snoRNA:Psi18S-1347b,0.0,0.0123521888721,0.0,0.0,0.342887635079,5454.65649883
Sema-5c,0.0,0.0794487058116,0.0,0.0,0.342887635079,5454.65649883
Oatp33Ea,0.0,0.00872459337295,0.0,0.0,0.342887635079,5454.65649883
CG2837,0.0,0.0126476113656,0.0,0.0,0.342887635079,5454.65649883
CR43818,0.0,0.0439260216496,0.0,0.0,0.342887635079,5454.65649883
CG32313,0.0,0.0461302823107,0.0,0.0,0.342887635079,5454.65649883
CR43801,0.0,0.0238015839535,0.0,0.0,0.342887635079,5454.65649883
ppk31,0.0,0.0237141751457,0.0,0.0,0.342887635079,5454.65649883
JhI-26,0.0,0.034231457441,0.0,0.0,0.342887635079,5454.65649883
CG33490,0.0,0.0157241106731,0.0,0.0,0.342887635079,5454.65649883
CR43794,0.0,0.0109581588717,0.0,0.0,0.342887635079,5454.65649883
snoRNA:Psi18S-525k,0.0,0.0157564084157,0.0,0.0,0.342887635079,5454.65649883
CG42512,0.0,0.0259054475685,0.0,0.0,0.342887635079,5454.65649883
DNApol-epsilon255,0.0,0.0365392066081,0.0,0.0,0.342887635079,5454.65649883
CG4096,0.0,0.0150212293367,0.0,0.0,0.342887635079,5454.65649883
CG31103,0.0,0.0129532240251,0.0,0.0,0.342887635079,5454.65649883
CG31104,0.0,0.0708643400923,0.0,0.0,0.342887635079,5454.65649883
CG31106,0.0,0.0441066351876,0.0,0.0,0.342887635079,5454.65649883
CG43074,0.0,0.0581617793218,0.0,0.0,0.342887635079,5454.65649883
snoRNA:Me18S-G894,0.0,0.00786573880022,0.0,0.0,0.342887635079,5454.65649883
Oatp33Eb,0.0,0.0456815593307,0.0,0.0,0.342887635079,5454.65649883
robl37BC,0.0,0.0151323111309,0.0,0.0,0.342887635079,5454.65649883
CngA,0.0,0.0176689895999,0.0,0.0,0.342887635079,5454.65649883
CG2680,0.0,0.0326860215696,0.0,0.0,0.342887635079,5454.65649883
snoRNA:Psi28S-2444,0.0,0.0182831876131,0.0,0.0,0.342887635079,5454.65649883
Gr64f,0.0,0.0690130733284,0.0,0.0,0.342887635079,5454.65649883
snoRNA:Psi28S-2949,0.0,0.0135212739215,0.0,0.0,0.342887635079,5454.65649883
Drsl2,0.0,0.0380634659899,0.0,0.0,0.342887635079,5454.65649883
CG31327,0.0,0.0671009673565,0.0,0.0,0.342887635079,5454.65649883
CG12535,0.0,0.013676453074,0.0,0.0,0.342887635079,5454.65649883
msd5,0.0,0.0517583803773,0.0,0.0,0.342887635079,5454.65649883
CG6592,0.0,0.0424549054408,0.0,0.0,0.342887635079,5454.65649883
CG9717,0.0,0.0228558422556,0.0,0.0,0.342887635079,5454.65649883
CR44666,0.0,0.0506851511714,0.0,0.0,0.342887635079,5454.65649883
CR45053,0.0,0.0330195379625,0.0,0.0,0.342887635079,5454.65649883
CG1340,0.0,0.00904814568187,0.0,0.0,0.342887635079,5454.65649883
CR44662,0.0,0.0551992772566,0.0,0.0,0.342887635079,5454.65649883
CR44643,0.0,0.00886757050487,0.0,0.0,0.342887635079,5454.65649883
CG15546,0.0,0.0779550441605,0.0,0.0,0.342887635079,5454.65649883
atk,0.0,0.0104164005462,0.0,0.0,0.342887635079,5454.65649883
Ddc,0.0,0.0529651345351,0.0,0.0,0.342887635079,5454.65649883
CDase,0.0,0.011109101905,0.0,0.0,0.342887635079,5454.65649883
CR44628,0.0,0.0614655532885,0.0,0.0,0.342887635079,5454.65649883
CG6426,0.0,0.0427339751586,0.0,0.0,0.342887635079,5454.65649883
CG10472,0.0,0.0416674657284,0.0,0.0,0.342887635079,5454.65649883
CR44613,0.0,0.0257924832076,0.0,0.0,0.342887635079,5454.65649883
CycA,0.0,0.070626393712,0.0,0.0,0.342887635079,5454.65649883
CG13252,0.0,0.0488295278138,0.0,0.0,0.342887635079,5454.65649883
snRNA:U4:39B,0.0,0.0208661829548,0.0,0.0,0.342887635079,5454.65649883
CG4945,0.0,0.0737420186343,0.0,0.0,0.342887635079,5454.65649883
CR46200,0.0,0.0347872088508,0.0,0.0,0.342887635079,5454.65649883
CG6602,0.0,0.083123003102,0.0,0.0,0.342887635079,5454.65649883
CR44605,0.0,0.0247736200122,0.0,0.0,0.342887635079,5454.65649883
CG14391,0.0,0.0450033690183,0.0,0.0,0.342887635079,5454.65649883
CG10477,0.0,0.0487775108226,0.0,0.0,0.342887635079,5454.65649883
CG18473,0.0,0.0560756048873,0.0,0.0,0.342887635079,5454.65649883
alphaKap4,0.0,0.0442882008853,0.0,0.0,0.342887635079,5454.65649883
CR45375,0.0,0.0266389565114,0.0,0.0,0.342887635079,5454.65649883
CG7342,0.0,0.0382431569195,0.0,0.0,0.342887635079,5454.65649883
CR45188,0.0,0.0166176430631,0.0,0.0,0.342887635079,5454.65649883
CG5665,0.0,0.0345576353062,0.0,0.0,0.342887635079,5454.65649883
Cpr92A,0.0,0.0762879146275,0.0,0.0,0.342887635079,5454.65649883
dpn,0.0,0.0413002929014,0.0,0.0,0.342887635079,5454.65649883
CR45184,0.0,0.0107209144338,0.0,0.0,0.342887635079,5454.65649883
CR45376,0.0,0.00834307470224,0.0,0.0,0.342887635079,5454.65649883
Cralbp,0.0,0.0400694654909,0.0,0.0,0.342887635079,5454.65649883
GstZ1,0.0,0.046371251387,0.0,0.0,0.342887635079,5454.65649883
Kr,0.0,0.0541474570313,0.0,0.0,0.342887635079,5454.65649883
CR44724,0.0,0.0510102482952,0.0,0.0,0.342887635079,5454.65649883
CG15526,0.0,0.0426787114769,0.0,0.0,0.342887635079,5454.65649883
CG14395,0.0,0.0214653134474,0.0,0.0,0.342887635079,5454.65649883
CR45378,0.0,0.0620962091359,0.0,0.0,0.342887635079,5454.65649883
CG14695,0.0,0.0687488804583,0.0,0.0,0.342887635079,5454.65649883
Gal,0.0,0.00941552586789,0.0,0.0,0.342887635079,5454.65649883
Gnmt,0.0,0.0153453591091,0.0,0.0,0.342887635079,5454.65649883
CR45391,0.0,0.0266945308481,0.0,0.0,0.342887635079,5454.65649883
CR45046,0.0,0.0303227245474,0.0,0.0,0.342887635079,5454.65649883
Pka-C3,0.0,0.0561990972002,0.0,0.0,0.342887635079,5454.65649883
CG8129,0.0,0.053254621694,0.0,0.0,0.342887635079,5454.65649883
dsb,0.0,0.010719632057,0.0,0.0,0.342887635079,5454.65649883
CG15925,0.0,0.0605913355467,0.0,0.0,0.342887635079,5454.65649883
CG11340,0.0,0.0414919897921,0.0,0.0,0.342887635079,5454.65649883
mey,0.0,0.0462753190615,0.0,0.0,0.342887635079,5454.65649883
CR44604,0.0,0.0208652035603,0.0,0.0,0.342887635079,5454.65649883
CG8157,0.0,0.0220258475842,0.0,0.0,0.342887635079,5454.65649883
CR44492,0.0,0.0315305473476,0.0,0.0,0.342887635079,5454.65649883
Rh4,0.0,0.0378794810735,0.0,0.0,0.342887635079,5454.65649883
ItgaPS4,0.0,0.016598625408,0.0,0.0,0.342887635079,5454.65649883
CR45445,0.0,0.0363331278537,0.0,0.0,0.342887635079,5454.65649883
CCHa2,0.0,0.0389359438282,0.0,0.0,0.342887635079,5454.65649883
Sox102F,0.0,0.024712773729,0.0,0.0,0.342887635079,5454.65649883
CG8093,0.0,0.0401061474642,0.0,0.0,0.342887635079,5454.65649883
CG13622,0.0,0.0624386156962,0.0,0.0,0.342887635079,5454.65649883
Cyp18a1,0.0,0.060948472036,0.0,0.0,0.342887635079,5454.65649883
Ppn,0.0,0.0541311054483,0.0,0.0,0.342887635079,5454.65649883
Obp83b,0.0,0.0538512020025,0.0,0.0,0.342887635079,5454.65649883
CG12262,0.0,0.0198553695948,0.0,0.0,0.342887635079,5454.65649883
Cyp6a20,0.0,0.0132650139694,0.0,0.0,0.342887635079,5454.65649883
CG13581,0.0,0.0434216521173,0.0,0.0,0.342887635079,5454.65649883
CG17803,0.0,0.0640539962988,0.0,0.0,0.342887635079,5454.65649883
CR45801,0.0,0.0142499070774,0.0,0.0,0.342887635079,5454.65649883
FASN3,0.0,0.0546991324207,0.0,0.0,0.342887635079,5454.65649883
CR46035,0.0,0.00959313733006,0.0,0.0,0.342887635079,5454.65649883
eIF4E-5,0.0,0.0258449111292,0.0,0.0,0.342887635079,5454.65649883
Adgf-E,0.0,0.0438111069529,0.0,0.0,0.342887635079,5454.65649883
CR45475,0.0,0.0179693112473,0.0,0.0,0.342887635079,5454.65649883
ato,0.0,0.0737838201498,0.0,0.0,0.342887635079,5454.65649883
eco,0.0,0.0800375008467,0.0,0.0,0.342887635079,5454.65649883
CR44761,0.0,0.0325304088566,0.0,0.0,0.342887635079,5454.65649883
CR45425,0.0,0.0366627147032,0.0,0.0,0.342887635079,5454.65649883
CR45417,0.0,0.0180230496319,0.0,0.0,0.342887635079,5454.65649883
CR45392,0.0,0.0232540125853,0.0,0.0,0.342887635079,5454.65649883
CR45396,0.0,0.0350104881194,0.0,0.0,0.342887635079,5454.65649883
CG13856,0.0,0.0492200488203,0.0,0.0,0.342887635079,5454.65649883
CR45397,0.0,0.0374371451225,0.0,0.0,0.342887635079,5454.65649883
CR46205,0.0,0.0290809500378,0.0,0.0,0.342887635079,5454.65649883
CR44567,0.0,0.0275165194182,0.0,0.0,0.342887635079,5454.65649883
CG10734,0.0,0.0306183967662,0.0,0.0,0.342887635079,5454.65649883
CR46040,0.0,0.0112236681377,0.0,0.0,0.342887635079,5454.65649883
CG9040,0.0,0.0435684695275,0.0,0.0,0.342887635079,5454.65649883
CG5789,0.0,0.0381647696044,0.0,0.0,0.342887635079,5454.65649883
CNMa,0.0,0.0553567921031,0.0,0.0,0.342887635079,5454.65649883
CR45833,0.0,0.0506587675837,0.0,0.0,0.342887635079,5454.65649883
CG18577,0.0,0.0597340758418,0.0,0.0,0.342887635079,5454.65649883
CR44553,0.0,0.0155618180716,0.0,0.0,0.342887635079,5454.65649883
CG14304,0.0,0.0416358425041,0.0,0.0,0.342887635079,5454.65649883
CR45820,0.0,0.0163259447738,0.0,0.0,0.342887635079,5454.65649883
CG14823,0.0,0.0364556478851,0.0,0.0,0.342887635079,5454.65649883
CR46084,0.0,0.0706638441692,0.0,0.0,0.342887635079,5454.65649883
Est-Q,0.0,0.0234451665482,0.0,0.0,0.342887635079,5454.65649883
CR44523,0.0,0.0536946048428,0.0,0.0,0.342887635079,5454.65649883
CR46214,0.0,0.0308017988991,0.0,0.0,0.342887635079,5454.65649883
CG12020,0.0,0.0522354335116,0.0,0.0,0.342887635079,5454.65649883
CG13575,0.0,0.0447820558262,0.0,0.0,0.342887635079,5454.65649883
CG11760,0.0,0.0552954499898,0.0,0.0,0.342887635079,5454.65649883
CG16727,0.0,0.0193866528515,0.0,0.0,0.342887635079,5454.65649883
CR44763,0.0,0.0339808693896,0.0,0.0,0.342887635079,5454.65649883
CR44764,0.0,0.0380743897873,0.0,0.0,0.342887635079,5454.65649883
CR45013,0.0,0.0152962416943,0.0,0.0,0.342887635079,5454.65649883
CR45207,0.0,0.0380328611136,0.0,0.0,0.342887635079,5454.65649883
E(spl)m8-HLH,0.0,0.0642706317771,0.0,0.0,0.342887635079,5454.65649883
ey,0.0,0.0549684275003,0.0,0.0,0.342887635079,5454.65649883
CG14544,0.0,0.0687959502712,0.0,0.0,0.342887635079,5454.65649883
CG4797,0.0,0.0721142134415,0.0,0.0,0.342887635079,5454.65649883
CG10827,0.0,0.043641223912,0.0,0.0,0.342887635079,5454.65649883
CG9459,0.0,0.0592285506051,0.0,0.0,0.342887635079,5454.65649883
elg1,0.0,0.0402896829809,0.0,0.0,0.342887635079,5454.65649883
CR44900,0.0,0.0282019130357,0.0,0.0,0.342887635079,5454.65649883
CR46105,0.0,0.0341778895557,0.0,0.0,0.342887635079,5454.65649883
TwdlD,0.0,0.0731364187061,0.0,0.0,0.342887635079,5454.65649883
Sox15,0.0,0.0157353460585,0.0,0.0,0.342887635079,5454.65649883
Pde8,0.0,0.0382988012987,0.0,0.0,0.342887635079,5454.65649883
Cpr76Bd,0.0,0.00848025005955,0.0,0.0,0.342887635079,5454.65649883
mfr,0.0,0.0124152614776,0.0,0.0,0.342887635079,5454.65649883
CG13646,0.0,0.0374397688364,0.0,0.0,0.342887635079,5454.65649883
CG10853,0.0,0.038331085802,0.0,0.0,0.342887635079,5454.65649883
CG14984,0.0,0.0224465614723,0.0,0.0,0.342887635079,5454.65649883
CG6295,0.0,0.0138959476589,0.0,0.0,0.342887635079,5454.65649883
CG17027,0.0,0.0378173616438,0.0,0.0,0.342887635079,5454.65649883
CG11594,0.0,0.0427428849276,0.0,0.0,0.342887635079,5454.65649883
CR44864,0.0,0.011697368636,0.0,0.0,0.342887635079,5454.65649883
spn-E,0.0,0.0355265892429,0.0,0.0,0.342887635079,5454.65649883
CR45241,0.0,0.0288726217362,0.0,0.0,0.342887635079,5454.65649883
Egfr,0.0,0.0130288652264,0.0,0.0,0.342887635079,5454.65649883
CR46095,0.0,0.0220392387006,0.0,0.0,0.342887635079,5454.65649883
CR45916,0.0,0.0401347859088,0.0,0.0,0.342887635079,5454.65649883
Obp93a,0.0,0.0238438851657,0.0,0.0,0.342887635079,5454.65649883
CR45200,0.0,0.0530659181094,0.0,0.0,0.342887635079,5454.65649883
cDIP,0.0,0.0115404997713,0.0,0.0,0.342887635079,5454.65649883
CG13539,0.0,0.0412631399275,0.0,0.0,0.342887635079,5454.65649883
CG10550,0.0,0.0422502730348,0.0,0.0,0.342887635079,5454.65649883
CG10560,0.0,0.038658782024,0.0,0.0,0.342887635079,5454.65649883
CR45921,0.0,0.0394904089723,0.0,0.0,0.342887635079,5454.65649883
CG10562,0.0,0.0481118609575,0.0,0.0,0.342887635079,5454.65649883
spo,0.0,0.0245739039312,0.0,0.0,0.342887635079,5454.65649883
Eip63F-2,0.0,0.0531038931505,0.0,0.0,0.342887635079,5454.65649883
Cpr72Ec,0.0,0.0321105174415,0.0,0.0,0.342887635079,5454.65649883
CR44968,0.0,0.0393276944764,0.0,0.0,0.342887635079,5454.65649883
CR46089,0.0,0.0236379620143,0.0,0.0,0.342887635079,5454.65649883
Yp2,0.0,0.0717006402217,0.0,0.0,0.342887635079,5454.65649883
CR45202,0.0,0.00955953124491,0.0,0.0,0.342887635079,5454.65649883
Gr59c,0.0,0.00758722648546,0.0,0.0,0.342887635079,5454.65649883
CG5361,0.0,0.0964998443973,0.0,0.0,0.342887635079,5454.65649883
CR44959,0.0,0.0551307218622,0.0,0.0,0.342887635079,5454.65649883
CG17279,0.0,0.0300755687525,0.0,0.0,0.342887635079,5454.65649883
CG12811,0.0,0.0103877257922,0.0,0.0,0.342887635079,5454.65649883
CR44946,0.0,0.0559132484816,0.0,0.0,0.342887635079,5454.65649883
CG7079,0.0,0.0493705281617,0.0,0.0,0.342887635079,5454.65649883
MCO3,0.0,0.0425176330151,0.0,0.0,0.342887635079,5454.65649883
CG44433,0.0,0.0100910947053,0.0,0.0,0.342887635079,5454.65649883
CG17974,0.0,0.0260835491385,0.0,0.0,0.342887635079,5454.65649883
CG5549,0.0,0.0299405427958,0.0,0.0,0.342887635079,5454.65649883
CG11200,0.0,0.0486435859463,0.0,0.0,0.342887635079,5454.65649883
CG13708,0.0,0.0449243732462,0.0,0.0,0.342887635079,5454.65649883
Cpr56F,0.0,0.0406705569826,0.0,0.0,0.342887635079,5454.65649883
CR45866,0.0,0.0239222861,0.0,0.0,0.342887635079,5454.65649883
CR44786,0.0,0.0109481294286,0.0,0.0,0.342887635079,5454.65649883
CG13872,0.0,0.033749974609,0.0,0.0,0.342887635079,5454.65649883
Ir56d,0.0,0.0731803277175,0.0,0.0,0.342887635079,5454.65649883
ea,0.0,0.0430870588112,0.0,0.0,0.342887635079,5454.65649883
dsx,0.0,0.0555865244224,0.0,0.0,0.342887635079,5454.65649883
Hex-C,0.0,0.0692631493581,0.0,0.0,0.342887635079,5454.65649883
gl,0.0,0.030392661862,0.0,0.0,0.342887635079,5454.65649883
Arc42,0.0,0.0734721782444,0.0,0.0,0.342887635079,5454.65649883
Mesh1,0.0,0.0630833998182,0.0,0.0,0.342887635079,5454.65649883
CG14694,0.0,0.0100963432017,0.0,0.0,0.342887635079,5454.65649883
CG10073,0.0,0.0730023246641,0.0,0.0,0.342887635079,5454.65649883
GstD4,0.0,0.0167620039499,0.0,0.0,0.342887635079,5454.65649883
CG7924,0.0,0.0466699148183,0.0,0.0,0.342887635079,5454.65649883
CG7582,0.0,0.0191483914922,0.0,0.0,0.342887635079,5454.65649883
GstD6,0.0,0.0536844446243,0.0,0.0,0.342887635079,5454.65649883
CR44771,0.0,0.0539199543521,0.0,0.0,0.342887635079,5454.65649883
CG15506,0.0,0.0118388302613,0.0,0.0,0.342887635079,5454.65649883
Spn77Bb,0.0,0.0486644543667,0.0,0.0,0.342887635079,5454.65649883
CG17821,0.0,0.045501693104,0.0,0.0,0.342887635079,5454.65649883
CG13699,0.0,0.0464175290122,0.0,0.0,0.342887635079,5454.65649883
CG10505,0.0,0.0317617713963,0.0,0.0,0.342887635079,5454.65649883
CR46125,0.0,0.0645530249685,0.0,0.0,0.342887635079,5454.65649883
CR44801,0.0,0.0729699491024,0.0,0.0,0.342887635079,5454.65649883
CG14997,0.0,0.0797027070269,0.0,0.0,0.342887635079,5454.65649883
Ets65A,0.0,0.0531887816719,0.0,0.0,0.342887635079,5454.65649883
CG3330,0.0,0.0480220218933,0.0,0.0,0.342887635079,5454.65649883
CR44843,0.0,0.05394327475,0.0,0.0,0.342887635079,5454.65649883
Ets98B,0.0,0.0366955837376,0.0,0.0,0.342887635079,5454.65649883
CR45274,0.0,0.0379179959709,0.0,0.0,0.342887635079,5454.65649883
CR46061,0.0,0.0609557978841,0.0,0.0,0.342887635079,5454.65649883
Hsc70-1,0.0,0.0569054139067,0.0,0.0,0.342887635079,5454.65649883
pie,0.0,0.0269108265147,0.0,0.0,0.342887635079,5454.65649883
CG17026,0.0,0.0104170549189,0.0,0.0,0.342887635079,5454.65649883
CR45290,0.0,0.0493958441008,0.0,0.0,0.342887635079,5454.65649883
CR45296,0.0,0.0400037234428,0.0,0.0,0.342887635079,5454.65649883
CR45319,0.0,0.0602715937774,0.0,0.0,0.342887635079,5454.65649883
CG4565,0.0,0.0615977310517,0.0,0.0,0.342887635079,5454.65649883
Orcokinin,0.0,0.0639119069423,0.0,0.0,0.342887635079,5454.65649883
CG7335,0.0,0.0224482538884,0.0,0.0,0.342887635079,5454.65649883
CG12493,0.0,0.00636628677297,0.0,0.0,0.342887635079,5454.65649883
CR44813,0.0,0.00981523536032,0.0,0.0,0.342887635079,5454.65649883
CG4465,0.0,0.0866258379953,0.0,0.0,0.342887635079,5454.65649883
AstA-R2,0.0,0.0317659527301,0.0,0.0,0.342887635079,5454.65649883
CR45867,0.0,0.0252645246159,0.0,0.0,0.342887635079,5454.65649883
tor,0.0,0.0468606766738,0.0,0.0,0.342887635079,5454.65649883
CG13870,0.0,0.0546231770838,0.0,0.0,0.342887635079,5454.65649883
fzr2,0.0,0.0476069444941,0.0,0.0,0.342887635079,5454.65649883
mthl7,0.0,0.0348919157242,0.0,0.0,0.342887635079,5454.65649883
tok,0.0,0.040492461754,0.0,0.0,0.342887635079,5454.65649883
CR44287,0.0,0.0489376176679,0.0,0.0,0.342887635079,5454.65649883
CG13217,0.0,0.0429228378178,0.0,0.0,0.342887635079,5454.65649883
Tpc2,0.0,0.0269653695208,0.0,0.0,0.342887635079,5454.65649883
ND-B8,0.0,0.0230661145315,0.0,0.0,0.342887635079,5454.65649883
neb,0.0,0.012875942157,0.0,0.0,0.342887635079,5454.65649883
CG10969,0.0,0.0675839943501,0.0,0.0,0.342887635079,5454.65649883
CG13216,0.0,0.00915476323607,0.0,0.0,0.342887635079,5454.65649883
CR45634,0.0,0.0350499286535,0.0,0.0,0.342887635079,5454.65649883
NijA,0.0,0.0324252337932,0.0,0.0,0.342887635079,5454.65649883
Takl2,0.0,0.0259910379317,0.0,0.0,0.342887635079,5454.65649883
CG12470,0.0,0.0697479873602,0.0,0.0,0.342887635079,5454.65649883
Yp1,0.0,0.0405732811358,0.0,0.0,0.342887635079,5454.65649883
Akh,0.0,0.0417659766333,0.0,0.0,0.342887635079,5454.65649883
CG9616,0.0,0.0354802426441,0.0,0.0,0.342887635079,5454.65649883
Vha36-3,0.0,0.0684124005725,0.0,0.0,0.342887635079,5454.65649883
Cpr47Ee,0.0,0.0101927287707,0.0,0.0,0.342887635079,5454.65649883
bgcn,0.0,0.00824446221926,0.0,0.0,0.342887635079,5454.65649883
rn,0.0,0.00857879827081,0.0,0.0,0.342887635079,5454.65649883
Wnt2,0.0,0.0522567500018,0.0,0.0,0.342887635079,5454.65649883
fzo,0.0,0.0572405350504,0.0,0.0,0.342887635079,5454.65649883
