symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13796,0.0,0.0411803879763,0.0,0.0,0.200476326821,3189.17740707
Lip3,0.0,0.206461292497,0.0,0.0,0.200476326821,3189.17740707
ft,0.0,0.250840356082,0.0,0.0,0.200476326821,3189.17740707
Cdlc2,0.0,0.0382425938026,0.0,0.0,0.200476326821,3189.17740707
CR45882,0.0,0.0562801184419,0.0,0.0,0.200476326821,3189.17740707
tefu,0.0,0.384481767822,0.0,0.0,0.200476326821,3189.17740707
aurA,0.0,0.23892315766,0.0,0.0,0.200476326821,3189.17740707
Or56a,0.0,0.209867560181,0.0,0.0,0.200476326821,3189.17740707
betaTub85D,0.0,0.0288996248715,0.0,0.0,0.200476326821,3189.17740707
CG6310,0.0,0.134547010357,0.0,0.0,0.200476326821,3189.17740707
CG7839,0.0,0.288317202129,0.0,0.0,0.200476326821,3189.17740707
CG6279,0.0,0.291275023046,0.0,0.0,0.200476326821,3189.17740707
Gr21a,0.0,0.0698092130978,0.0,0.0,0.200476326821,3189.17740707
CG31832,0.0,0.220900012031,0.0,0.0,0.200476326821,3189.17740707
FoxK,0.0,0.347857835784,0.0,0.0,0.200476326821,3189.17740707
CR45146,0.0,0.158219881431,0.0,0.0,0.200476326821,3189.17740707
Gr28a,0.0,0.305657336001,0.0,0.0,0.200476326821,3189.17740707
CG6216,0.0,0.277727631899,0.0,0.0,0.200476326821,3189.17740707
Cyp6t1,0.0,0.0425398050478,0.0,0.0,0.200476326821,3189.17740707
snRNA:U2:14B,0.0,0.067901750457,0.0,0.0,0.200476326821,3189.17740707
CR46265,0.0,0.109548589016,0.0,0.0,0.200476326821,3189.17740707
Ir68a,0.0,0.352550327964,0.0,0.0,0.200476326821,3189.17740707
CG33189,0.0,0.239946619845,0.0,0.0,0.200476326821,3189.17740707
asun,0.0,0.389803748937,0.0,0.0,0.200476326821,3189.17740707
CG11635,0.0,0.133528641806,0.0,0.0,0.200476326821,3189.17740707
CG1314,0.0,0.289022170784,0.0,0.0,0.200476326821,3189.17740707
Tim13,0.0,0.0288996248715,0.0,0.0,0.200476326821,3189.17740707
armi,0.0,0.362612061637,0.0,0.0,0.200476326821,3189.17740707
CR45149,0.0,0.0288996248715,0.0,0.0,0.200476326821,3189.17740707
CR43785,0.0,0.143372565297,0.0,0.0,0.200476326821,3189.17740707
acal,0.0,0.0399757358526,0.0,0.0,0.200476326821,3189.17740707
Ir56c,0.0,0.0399757358526,0.0,0.0,0.200476326821,3189.17740707
beta3GalTII,0.0,0.242097285907,0.0,0.0,0.200476326821,3189.17740707
CG6071,0.0,0.165310877279,0.0,0.0,0.200476326821,3189.17740707
dmt,0.0,0.209867560181,0.0,0.0,0.200476326821,3189.17740707
CG33191,0.0,0.217732791623,0.0,0.0,0.200476326821,3189.17740707
CG7512,0.0,0.11827120554,0.0,0.0,0.200476326821,3189.17740707
CG31697,0.0,0.175382274014,0.0,0.0,0.200476326821,3189.17740707
CG46277,0.0,0.0356940617343,0.0,0.0,0.200476326821,3189.17740707
scaf,0.0,0.0793848595274,0.0,0.0,0.200476326821,3189.17740707
Or67c,0.0,0.339375113386,0.0,0.0,0.200476326821,3189.17740707
Ipk2,0.0,0.164126984026,0.0,0.0,0.200476326821,3189.17740707
CG2794,0.0,0.354546170167,0.0,0.0,0.200476326821,3189.17740707
CR43825,0.0,0.0723073206822,0.0,0.0,0.200476326821,3189.17740707
CG5367,0.0,0.378773303315,0.0,0.0,0.200476326821,3189.17740707
CG31648,0.0,0.27588144709,0.0,0.0,0.200476326821,3189.17740707
CR43820,0.0,0.04264354847,0.0,0.0,0.200476326821,3189.17740707
CR43818,0.0,0.180292319017,0.0,0.0,0.200476326821,3189.17740707
CG8046,0.0,0.188488318965,0.0,0.0,0.200476326821,3189.17740707
CG3434,0.0,0.154231967356,0.0,0.0,0.200476326821,3189.17740707
GstE13,0.0,0.350342493496,0.0,0.0,0.200476326821,3189.17740707
CR43812,0.0,0.163955509113,0.0,0.0,0.200476326821,3189.17740707
CG3345,0.0,0.325712103444,0.0,0.0,0.200476326821,3189.17740707
CR44069,0.0,0.0356940617343,0.0,0.0,0.200476326821,3189.17740707
CG3222,0.0,0.341291997387,0.0,0.0,0.200476326821,3189.17740707
CG3306,0.0,0.290806844847,0.0,0.0,0.200476326821,3189.17740707
CG11617,0.0,0.308429109246,0.0,0.0,0.200476326821,3189.17740707
bib,0.0,0.0299679687324,0.0,0.0,0.200476326821,3189.17740707
CR31845,0.0,0.196764973016,0.0,0.0,0.200476326821,3189.17740707
CG31673,0.0,0.344251904375,0.0,0.0,0.200476326821,3189.17740707
CR43786,0.0,0.220111447355,0.0,0.0,0.200476326821,3189.17740707
CG3709,0.0,0.0469126242411,0.0,0.0,0.200476326821,3189.17740707
CG6749,0.0,0.333811046298,0.0,0.0,0.200476326821,3189.17740707
CR46246,0.0,0.309318860012,0.0,0.0,0.200476326821,3189.17740707
CG18628,0.0,0.15634285776,0.0,0.0,0.200476326821,3189.17740707
CG31668,0.0,0.0634484165774,0.0,0.0,0.200476326821,3189.17740707
ade5,0.0,0.118163881562,0.0,0.0,0.200476326821,3189.17740707
unc-4,0.0,0.0406355469107,0.0,0.0,0.200476326821,3189.17740707
CR46220,0.0,0.0356940617343,0.0,0.0,0.200476326821,3189.17740707
CR46214,0.0,0.0425398050478,0.0,0.0,0.200476326821,3189.17740707
CG31867,0.0,0.303074750427,0.0,0.0,0.200476326821,3189.17740707
CG43800,0.0,0.169305282195,0.0,0.0,0.200476326821,3189.17740707
defl,0.0,0.364003435191,0.0,0.0,0.200476326821,3189.17740707
Mct1,0.0,0.0432108291648,0.0,0.0,0.200476326821,3189.17740707
Sprn,0.0,0.293389088974,0.0,0.0,0.200476326821,3189.17740707
Yp3,0.0,0.280926057061,0.0,0.0,0.200476326821,3189.17740707
Acph-1,0.0,0.363897497758,0.0,0.0,0.200476326821,3189.17740707
Br140,0.0,0.316143691874,0.0,0.0,0.200476326821,3189.17740707
Ugt37c1,0.0,0.0490525854615,0.0,0.0,0.200476326821,3189.17740707
Ugt37b1,0.0,0.307343236406,0.0,0.0,0.200476326821,3189.17740707
CG13056,0.0,0.0425398050478,0.0,0.0,0.200476326821,3189.17740707
CG11257,0.0,0.207801826554,0.0,0.0,0.200476326821,3189.17740707
CR32252,0.0,0.378488608589,0.0,0.0,0.200476326821,3189.17740707
CR43671,0.0,0.0382425938026,0.0,0.0,0.200476326821,3189.17740707
CG12164,0.0,0.359048191561,0.0,0.0,0.200476326821,3189.17740707
CG10713,0.0,0.369526143119,0.0,0.0,0.200476326821,3189.17740707
Atg10,0.0,0.0299679687324,0.0,0.0,0.200476326821,3189.17740707
Lpt,0.0,0.292876545076,0.0,0.0,0.200476326821,3189.17740707
abo,0.0,0.368180968302,0.0,0.0,0.200476326821,3189.17740707
CG33310,0.0,0.29829953327,0.0,0.0,0.200476326821,3189.17740707
CR43625,0.0,0.270299401161,0.0,0.0,0.200476326821,3189.17740707
MKP-4,0.0,0.304020849757,0.0,0.0,0.200476326821,3189.17740707
gbb,0.0,0.299705428631,0.0,0.0,0.200476326821,3189.17740707
dve,0.0,0.255401455127,0.0,0.0,0.200476326821,3189.17740707
Zip71B,0.0,0.366861186261,0.0,0.0,0.200476326821,3189.17740707
CG8028,0.0,0.0399757358526,0.0,0.0,0.200476326821,3189.17740707
CG17322,0.0,0.067901750457,0.0,0.0,0.200476326821,3189.17740707
Dbp73D,0.0,0.360122777478,0.0,0.0,0.200476326821,3189.17740707
bmm,0.0,0.220111447355,0.0,0.0,0.200476326821,3189.17740707
Mps1,0.0,0.328715156746,0.0,0.0,0.200476326821,3189.17740707
CG13138,0.0,0.299648958234,0.0,0.0,0.200476326821,3189.17740707
CG13484,0.0,0.282680276386,0.0,0.0,0.200476326821,3189.17740707
CR45164,0.0,0.172929972272,0.0,0.0,0.200476326821,3189.17740707
l(3)72Dn,0.0,0.343915258134,0.0,0.0,0.200476326821,3189.17740707
Hsc20,0.0,0.31816166563,0.0,0.0,0.200476326821,3189.17740707
THG,0.0,0.33324583032,0.0,0.0,0.200476326821,3189.17740707
l(3)72Dr,0.0,0.0713412344104,0.0,0.0,0.200476326821,3189.17740707
Tasp1,0.0,0.339660440533,0.0,0.0,0.200476326821,3189.17740707
CG1631,0.0,0.251352516426,0.0,0.0,0.200476326821,3189.17740707
Mur2B,0.0,0.0469126242411,0.0,0.0,0.200476326821,3189.17740707
mei-41,0.0,0.035230761162,0.0,0.0,0.200476326821,3189.17740707
CR33222,0.0,0.19414604595,0.0,0.0,0.200476326821,3189.17740707
CG14933,0.0,0.0758723604033,0.0,0.0,0.200476326821,3189.17740707
CG31710,0.0,0.182000439756,0.0,0.0,0.200476326821,3189.17740707
oc,0.0,0.0425398050478,0.0,0.0,0.200476326821,3189.17740707
CG6910,0.0,0.189380928383,0.0,0.0,0.200476326821,3189.17740707
SmydA-5,0.0,0.236084004872,0.0,0.0,0.200476326821,3189.17740707
Fmo-2,0.0,0.0412451736289,0.0,0.0,0.200476326821,3189.17740707
CREG,0.0,0.28243215031,0.0,0.0,0.200476326821,3189.17740707
nAChRbeta2,0.0,0.284923078937,0.0,0.0,0.200476326821,3189.17740707
Hex-C,0.0,0.0425398050478,0.0,0.0,0.200476326821,3189.17740707
CG31815,0.0,0.310142354155,0.0,0.0,0.200476326821,3189.17740707
ct,0.0,0.124670984949,0.0,0.0,0.200476326821,3189.17740707
CG4328,0.0,0.0285224642598,0.0,0.0,0.200476326821,3189.17740707
CG14763,0.0,0.0504446904541,0.0,0.0,0.200476326821,3189.17740707
Ncc69,0.0,0.184788900661,0.0,0.0,0.200476326821,3189.17740707
Alr,0.0,0.0793848595274,0.0,0.0,0.200476326821,3189.17740707
CG33260,0.0,0.23358173885,0.0,0.0,0.200476326821,3189.17740707
Duox,0.0,0.378251961163,0.0,0.0,0.200476326821,3189.17740707
CG33284,0.0,0.158279163453,0.0,0.0,0.200476326821,3189.17740707
CG33281,0.0,0.257728532739,0.0,0.0,0.200476326821,3189.17740707
CG43707,0.0,0.0469126242411,0.0,0.0,0.200476326821,3189.17740707
CG33276,0.0,0.116760966471,0.0,0.0,0.200476326821,3189.17740707
et,0.0,0.300517263635,0.0,0.0,0.200476326821,3189.17740707
CG10748,0.0,0.0399757358526,0.0,0.0,0.200476326821,3189.17740707
l(2)10685,0.0,0.384469993848,0.0,0.0,0.200476326821,3189.17740707
CG14634,0.0,0.283609219283,0.0,0.0,0.200476326821,3189.17740707
nw,0.0,0.115537169116,0.0,0.0,0.200476326821,3189.17740707
Kdm4A,0.0,0.330452856761,0.0,0.0,0.200476326821,3189.17740707
rasp,0.0,0.106249705203,0.0,0.0,0.200476326821,3189.17740707
CG15236,0.0,0.313417314125,0.0,0.0,0.200476326821,3189.17740707
RluA-1,0.0,0.067901750457,0.0,0.0,0.200476326821,3189.17740707
CG32228,0.0,0.343692086495,0.0,0.0,0.200476326821,3189.17740707
CG13773,0.0,0.188800272861,0.0,0.0,0.200476326821,3189.17740707
Ote,0.0,0.294157685291,0.0,0.0,0.200476326821,3189.17740707
antr,0.0,0.278705134801,0.0,0.0,0.200476326821,3189.17740707
CG9643,0.0,0.306087001562,0.0,0.0,0.200476326821,3189.17740707
CG13965,0.0,0.199434626746,0.0,0.0,0.200476326821,3189.17740707
CR45188,0.0,0.0509682352993,0.0,0.0,0.200476326821,3189.17740707
CR46003,0.0,0.0715019791178,0.0,0.0,0.200476326821,3189.17740707
CR46008,0.0,0.067901750457,0.0,0.0,0.200476326821,3189.17740707
scaRNA:MeU5-C46,0.0,0.106300247852,0.0,0.0,0.200476326821,3189.17740707
CG13970,0.0,0.181596196269,0.0,0.0,0.200476326821,3189.17740707
CG9143,0.0,0.363674109079,0.0,0.0,0.200476326821,3189.17740707
CG10274,0.0,0.356134786568,0.0,0.0,0.200476326821,3189.17740707
CG10949,0.0,0.297838859757,0.0,0.0,0.200476326821,3189.17740707
CG12309,0.0,0.0406355469107,0.0,0.0,0.200476326821,3189.17740707
CG2493,0.0,0.342003937001,0.0,0.0,0.200476326821,3189.17740707
CR43978,0.0,0.181197934689,0.0,0.0,0.200476326821,3189.17740707
CG17470,0.0,0.213681241954,0.0,0.0,0.200476326821,3189.17740707
Nup154,0.0,0.359391842702,0.0,0.0,0.200476326821,3189.17740707
CR43975,0.0,0.253349713683,0.0,0.0,0.200476326821,3189.17740707
CG46025,0.0,0.0460013114026,0.0,0.0,0.200476326821,3189.17740707
hay,0.0,0.409596083189,0.0,0.0,0.200476326821,3189.17740707
CG9886,0.0,0.0884246571126,0.0,0.0,0.200476326821,3189.17740707
CR43974,0.0,0.0399757358526,0.0,0.0,0.200476326821,3189.17740707
Oatp26F,0.0,0.0469126242411,0.0,0.0,0.200476326821,3189.17740707
CG33054,0.0,0.0435877439511,0.0,0.0,0.200476326821,3189.17740707
CG33056,0.0,0.0288996248715,0.0,0.0,0.200476326821,3189.17740707
CG9967,0.0,0.0509682352993,0.0,0.0,0.200476326821,3189.17740707
CG31921,0.0,0.0283922119253,0.0,0.0,0.200476326821,3189.17740707
CG33057,0.0,0.0283922119253,0.0,0.0,0.200476326821,3189.17740707
snk,0.0,0.0469126242411,0.0,0.0,0.200476326821,3189.17740707
CG14830,0.0,0.153531969531,0.0,0.0,0.200476326821,3189.17740707
CG33061,0.0,0.0356940617343,0.0,0.0,0.200476326821,3189.17740707
CR43962,0.0,0.0949200739285,0.0,0.0,0.200476326821,3189.17740707
CG8549,0.0,0.0399757358526,0.0,0.0,0.200476326821,3189.17740707
CG44008,0.0,0.0382425938026,0.0,0.0,0.200476326821,3189.17740707
CG3277,0.0,0.366315300018,0.0,0.0,0.200476326821,3189.17740707
CR44016,0.0,0.0425398050478,0.0,0.0,0.200476326821,3189.17740707
CG17572,0.0,0.0435877439511,0.0,0.0,0.200476326821,3189.17740707
CG13196,0.0,0.0382425938026,0.0,0.0,0.200476326821,3189.17740707
CR44059,0.0,0.0744976216922,0.0,0.0,0.200476326821,3189.17740707
Tret1-2,0.0,0.15634285776,0.0,0.0,0.200476326821,3189.17740707
CR44058,0.0,0.270323882119,0.0,0.0,0.200476326821,3189.17740707
clt,0.0,0.373837363633,0.0,0.0,0.200476326821,3189.17740707
CG3246,0.0,0.302237571865,0.0,0.0,0.200476326821,3189.17740707
CR32690,0.0,0.0288996248715,0.0,0.0,0.200476326821,3189.17740707
CG45122,0.0,0.14940814217,0.0,0.0,0.200476326821,3189.17740707
Tor,0.0,0.165042114284,0.0,0.0,0.200476326821,3189.17740707
org-1,0.0,0.0299679687324,0.0,0.0,0.200476326821,3189.17740707
CR45964,0.0,0.315409286327,0.0,0.0,0.200476326821,3189.17740707
CG13202,0.0,0.205786163797,0.0,0.0,0.200476326821,3189.17740707
CG15020,0.0,0.307420002989,0.0,0.0,0.200476326821,3189.17740707
CG16771,0.0,0.0311521837164,0.0,0.0,0.200476326821,3189.17740707
CG13085,0.0,0.31777443096,0.0,0.0,0.200476326821,3189.17740707
CG14505,0.0,0.0870131110056,0.0,0.0,0.200476326821,3189.17740707
CG5188,0.0,0.035230761162,0.0,0.0,0.200476326821,3189.17740707
CG13229,0.0,0.0455760787933,0.0,0.0,0.200476326821,3189.17740707
CG32786,0.0,0.0475516013974,0.0,0.0,0.200476326821,3189.17740707
CG3326,0.0,0.0961246716574,0.0,0.0,0.200476326821,3189.17740707
Sgs3,0.0,0.100711047646,0.0,0.0,0.200476326821,3189.17740707
CG3630,0.0,0.0509682352993,0.0,0.0,0.200476326821,3189.17740707
eco,0.0,0.363430605,0.0,0.0,0.200476326821,3189.17740707
CR44031,0.0,0.0455760787933,0.0,0.0,0.200476326821,3189.17740707
sev,0.0,0.0469126242411,0.0,0.0,0.200476326821,3189.17740707
ck,0.0,0.140314525788,0.0,0.0,0.200476326821,3189.17740707
Gdap1,0.0,0.0603037543133,0.0,0.0,0.200476326821,3189.17740707
CG10188,0.0,0.260800200745,0.0,0.0,0.200476326821,3189.17740707
CG13708,0.0,0.0285224642598,0.0,0.0,0.200476326821,3189.17740707
CG8838,0.0,0.313806030006,0.0,0.0,0.200476326821,3189.17740707
CG8837,0.0,0.290328939272,0.0,0.0,0.200476326821,3189.17740707
CR46044,0.0,0.143413467218,0.0,0.0,0.200476326821,3189.17740707
CG10444,0.0,0.319862669096,0.0,0.0,0.200476326821,3189.17740707
CR43956,0.0,0.121826786814,0.0,0.0,0.200476326821,3189.17740707
CR43900,0.0,0.04264354847,0.0,0.0,0.200476326821,3189.17740707
Iris,0.0,0.239237638499,0.0,0.0,0.200476326821,3189.17740707
CR46066,0.0,0.0915519459359,0.0,0.0,0.200476326821,3189.17740707
CG8679,0.0,0.299790456327,0.0,0.0,0.200476326821,3189.17740707
cad,0.0,0.229773447765,0.0,0.0,0.200476326821,3189.17740707
CG31909,0.0,0.0634259587826,0.0,0.0,0.200476326821,3189.17740707
CR43874,0.0,0.104107896128,0.0,0.0,0.200476326821,3189.17740707
Or43b,0.0,0.292010450753,0.0,0.0,0.200476326821,3189.17740707
tko,0.0,0.253335898838,0.0,0.0,0.200476326821,3189.17740707
CG12128,0.0,0.0425398050478,0.0,0.0,0.200476326821,3189.17740707
CR43878,0.0,0.26971339309,0.0,0.0,0.200476326821,3189.17740707
CR46114,0.0,0.207738316724,0.0,0.0,0.200476326821,3189.17740707
CR46095,0.0,0.195516268659,0.0,0.0,0.200476326821,3189.17740707
CR46096,0.0,0.190270581735,0.0,0.0,0.200476326821,3189.17740707
CR43893,0.0,0.245819469903,0.0,0.0,0.200476326821,3189.17740707
CG18731,0.0,0.251695852014,0.0,0.0,0.200476326821,3189.17740707
CG33111,0.0,0.278772061453,0.0,0.0,0.200476326821,3189.17740707
CG12923,0.0,0.0309665042654,0.0,0.0,0.200476326821,3189.17740707
CG7420,0.0,0.101652769366,0.0,0.0,0.200476326821,3189.17740707
CG7504,0.0,0.0492994060656,0.0,0.0,0.200476326821,3189.17740707
ldbr,0.0,0.281005708257,0.0,0.0,0.200476326821,3189.17740707
CG18814,0.0,0.229730607957,0.0,0.0,0.200476326821,3189.17740707
CR43929,0.0,0.0285224642598,0.0,0.0,0.200476326821,3189.17740707
Or24a,0.0,0.0399757358526,0.0,0.0,0.200476326821,3189.17740707
CR43933,0.0,0.110004255701,0.0,0.0,0.200476326821,3189.17740707
CG31915,0.0,0.370254190437,0.0,0.0,0.200476326821,3189.17740707
CG12262,0.0,0.111194107474,0.0,0.0,0.200476326821,3189.17740707
CR46060,0.0,0.106300247852,0.0,0.0,0.200476326821,3189.17740707
CG9272,0.0,0.299798277629,0.0,0.0,0.200476326821,3189.17740707
CR46134,0.0,0.0925799423726,0.0,0.0,0.200476326821,3189.17740707
CG43925,0.0,0.0784236556059,0.0,0.0,0.200476326821,3189.17740707
CG33062,0.0,0.291189392498,0.0,0.0,0.200476326821,3189.17740707
CG30486,0.0,0.184396946697,0.0,0.0,0.200476326821,3189.17740707
CG8908,0.0,0.0634484165774,0.0,0.0,0.200476326821,3189.17740707
CG1827,0.0,0.0793848595274,0.0,0.0,0.200476326821,3189.17740707
CR43906,0.0,0.0652895083593,0.0,0.0,0.200476326821,3189.17740707
CG4629,0.0,0.177501269304,0.0,0.0,0.200476326821,3189.17740707
Eps-15,3.48768021249,4.62469092846,2.44450397662,4.29167510631,0.201345012025,3202.9964513
Phm,2.19317033991,3.59488652577,0.0,0.0,0.201417804521,3204.15443432
Lac,3.35637267981,2.93712030915,1.54824020745,0.0,0.201686282466,3208.42538147
Tudor-SN,2.31853557096,1.49263714636,0.0,0.0,0.202042621585,3214.09402417
ena,1.14371100038,1.99203162504,0.0,0.0,0.20226468001,3217.6265296
lic,1.62414891144,2.2793261692,0.0,0.0,0.20226468001,3217.6265296
PlexB,0.917454164372,1.54192312728,0.0,0.0,0.20226468001,3217.6265296
CG6439,6.49814743361,4.26278819041,9.03766647675,1.92621332908,0.202502033637,3221.4023511
CanB2,4.89099606669,3.6527133831,6.70771860132,0.0,0.203079041813,3230.58139716
sick,1.87004178312,2.58830362621,0.0,0.0,0.204237584637,3249.0114964
Rpn7,4.10272127767,3.02128327155,0.0,0.0,0.204967671498,3260.62571819
CG7185,3.37178814711,4.30905056569,0.0,0.0,0.204967671498,3260.62571819
Prp8,3.57344238289,2.73002234986,0.0,0.0,0.204967671498,3260.62571819
CG3223,0.845497870389,1.98908338276,0.0,0.0,0.204970345687,3260.66825918
CG10383,2.12198329011,1.28962956275,0.0,0.0,0.204970345687,3260.66825918
Syt7,1.57854401576,0.74300061445,0.0,0.0,0.204970345687,3260.66825918
CG42724,1.01804300876,1.99890695474,0.0,0.0,0.204970345687,3260.66825918
osp,0.388582472517,1.34351379872,0.0,0.0,0.204970345687,3260.66825918
CG7033,3.04479106771,1.97821387616,0.0,0.0,0.205025755137,3261.54971272
CG12717,0.0926079869852,1.14300180501,0.0,0.0,0.20505387486,3261.99704128
CG3036,0.261168542593,0.935960912458,0.0,0.0,0.20505387486,3261.99704128
Tsp3A,0.176706575051,0.88745394796,0.0,0.0,0.20505387486,3261.99704128
cep290,0.0953138805771,0.802588331354,0.0,0.0,0.20505387486,3261.99704128
Noa36,0.162339074602,0.801039961469,0.0,0.0,0.20505387486,3261.99704128
Orc4,0.296744960427,0.994218609009,0.0,0.0,0.20505387486,3261.99704128
GstD2,0.325473833562,0.965583425481,0.0,0.0,0.20505387486,3261.99704128
nito,0.0532728901995,0.721008418493,0.0,0.0,0.20505387486,3261.99704128
JhI-1,0.0737257241643,0.955852115233,0.0,0.0,0.20505387486,3261.99704128
Lrr47,0.249114794296,0.992671595042,0.0,0.0,0.20505387486,3261.99704128
Ns1,0.212450326169,1.04811176051,0.0,0.0,0.20505387486,3261.99704128
DNApol-iota,0.192633353872,1.05511639461,0.0,0.0,0.20505387486,3261.99704128
CG3570,0.226998833148,0.997457010553,0.0,0.0,0.20505387486,3261.99704128
CG7985,0.380809053462,1.09985108033,0.0,0.0,0.20505387486,3261.99704128
CR43276,0.0601158805138,0.326538741099,0.0,0.0,0.20505387486,3261.99704128
CG43273,0.276725126661,0.749367750094,0.0,0.0,0.20505387486,3261.99704128
CG12769,0.105841791177,0.720229099784,0.0,0.0,0.20505387486,3261.99704128
CG43370,0.0548667968919,0.837741309495,0.0,0.0,0.20505387486,3261.99704128
CG5961,0.105841791177,1.10687089653,0.0,0.0,0.20505387486,3261.99704128
CG31156,0.0548667968919,0.639789106267,0.0,0.0,0.20505387486,3261.99704128
Ltn1,0.134780329806,0.989347453447,0.0,0.0,0.20505387486,3261.99704128
CG10907,0.0624283944838,0.923317571546,0.0,0.0,0.20505387486,3261.99704128
Dat,0.160259217061,0.973619079696,0.0,0.0,0.20505387486,3261.99704128
CG16972,0.277502466337,1.18388395976,0.0,0.0,0.20505387486,3261.99704128
CG5500,0.259059647724,1.04445216781,0.0,0.0,0.20505387486,3261.99704128
Gasz,0.197753949709,0.964759989161,0.0,0.0,0.20505387486,3261.99704128
Fbxl4,0.136888402087,0.595312020053,0.0,0.0,0.20505387486,3261.99704128
dpr13,0.117198462135,1.086663224,0.0,0.0,0.20505387486,3261.99704128
ScpX,0.0604875528419,0.904956172509,0.0,0.0,0.20505387486,3261.99704128
CG6959,0.0464953607759,0.760595094685,0.0,0.0,0.20505387486,3261.99704128
CG8412,0.133770172711,1.02590420028,0.0,0.0,0.20505387486,3261.99704128
CG17221,0.404221354015,1.06740319253,0.0,0.0,0.20505387486,3261.99704128
CG7368,0.216161414947,1.11698899653,0.0,0.0,0.20505387486,3261.99704128
Uvrag,0.156262928262,0.984980065513,0.0,0.0,0.20505387486,3261.99704128
CG34449,0.0601158805138,0.760989610509,0.0,0.0,0.20505387486,3261.99704128
CG6734,0.264024475641,1.09900207643,0.0,0.0,0.20505387486,3261.99704128
Ugt,0.0548667968919,0.843252441956,0.0,0.0,0.20505387486,3261.99704128
Ask1,0.0608529873152,0.957182319738,0.0,0.0,0.20505387486,3261.99704128
CG11454,0.397170212039,0.964963283651,0.0,0.0,0.20505387486,3261.99704128
Rab40,2.28857858974,1.63963378161,0.0,0.0,0.205187537539,3264.12334717
Oseg1,1.18343434014,2.46079312746,0.0,0.0,0.205187537539,3264.12334717
jub,1.24192509456,0.381744343516,0.0,0.0,0.205228350646,3264.77260207
CG7979,1.26854608517,0.426129885726,0.0,0.0,0.205228350646,3264.77260207
CG13737,0.83066739831,0.257486103384,0.0,0.0,0.205228350646,3264.77260207
Drep1,0.904313858783,0.318232067787,0.0,0.0,0.205228350646,3264.77260207
Usp39,0.763832067375,0.238533780529,0.0,0.0,0.205228350646,3264.77260207
CG7466,0.821063710581,0.195675033304,0.0,0.0,0.205228350646,3264.77260207
Pal1,1.35137926799,0.63430890791,0.0,0.0,0.205228350646,3264.77260207
mts,9.06159638166,6.82492515503,10.0909546583,9.65951767225,0.205312935651,3266.11818033
ATPsyndelta,6.68122299858,5.11968455744,8.28545249189,6.59730849146,0.205902537045,3275.49755931
CG3530,1.68828630846,1.65805844848,0.0,0.0,0.206138152355,3279.24572767
CG11739,1.73073878666,1.48137665249,0.0,0.0,0.206138152355,3279.24572767
HDAC1,2.36762620174,1.67800207281,0.0,0.0,0.206138152355,3279.24572767
Ptpmeg,3.45110682747,4.6740823122,2.73293301162,3.84367394379,0.206181140251,3279.92957911
CG6752,1.37638738071,1.94780027357,0.0,0.0,0.206190799252,3280.0832345
CG6800,1.15947865807,1.74773358272,0.0,0.0,0.206190799252,3280.0832345
Taf11,1.84392452129,1.19835138966,0.0,0.0,0.206518087376,3285.28973398
hppy,1.45557040458,0.887103550949,0.0,0.0,0.206518087376,3285.28973398
CG8209,1.94341557936,1.13809689656,0.0,0.0,0.206518087376,3285.28973398
Wnt5,0.51827319637,2.15134316354,0.0,0.0,0.206518087376,3285.28973398
Non1,7.76591920647,7.11117883312,9.69072793355,10.0497516892,0.206995998785,3292.89234867
CG1998,4.92014943248,3.74473694036,8.52215849349,0.0,0.207328769566,3298.18606626
CG5010,5.0216845575,3.6340970024,7.00805890937,1.81627690803,0.207430406945,3299.80291368
Ggamma30A,8.71890856914,6.77629500027,9.94641510546,8.20113125526,0.207771619194,3305.23091813
mop,2.91054742955,3.72134111585,0.0,0.0,0.208204857735,3312.12287685
Hsp23,1.91385506008,3.3730628662,0.0,0.0,0.208204857735,3312.12287685
tacc,3.23377788966,2.04984016769,0.0,0.0,0.208204857735,3312.12287685
SF1,0.414187616343,0.739717516039,0.0,0.0,0.208265252828,3313.08364198
ttm50,1.41774021126,1.00674868368,0.0,0.0,0.208265252828,3313.08364198
CG1646,0.794921908615,1.26495770569,0.0,0.0,0.208265252828,3313.08364198
Pallidin,0.71408507061,1.19792161092,0.0,0.0,0.208265252828,3313.08364198
mRpL2,1.51435140663,0.565244053727,0.0,0.0,0.208265252828,3313.08364198
CG14100,1.4331143112,0.725941453267,0.0,0.0,0.208265252828,3313.08364198
CG12895,0.585834103404,1.2446467672,0.0,0.0,0.208265252828,3313.08364198
cnir,1.62699040722,0.78965864578,0.0,0.0,0.208265252828,3313.08364198
CG13375,1.06166914793,0.484304167241,0.0,0.0,0.208265252828,3313.08364198
CG6308,1.62800967114,0.789600911635,0.0,0.0,0.208265252828,3313.08364198
WRNexo,0.436456004552,0.20325432795,0.0,0.0,0.208265252828,3313.08364198
l(2)35Be,1.44634536239,0.612936714579,0.0,0.0,0.208265252828,3313.08364198
Klp98A,0.502546940734,0.878822705444,0.0,0.0,0.208265252828,3313.08364198
CG6236,1.43771319428,0.686017598242,0.0,0.0,0.208265252828,3313.08364198
CG45263,1.48595572878,0.869481716451,0.0,0.0,0.208265252828,3313.08364198
CG5515,1.5297596147,0.779831546692,0.0,0.0,0.208265252828,3313.08364198
