symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mur2B,0.0,0.219735590734,0.0,0.0,0.224452989444,3570.59815607
mip130,0.0,0.233069571955,0.0,0.0,0.224452989444,3570.59815607
CG2104,0.0,0.0325930282235,0.0,0.0,0.224452989444,3570.59815607
Irp-1B,0.0,0.196899928895,0.0,0.0,0.224452989444,3570.59815607
Cyp4d14,0.0,0.0947901964414,0.0,0.0,0.224452989444,3570.59815607
Tsp2A,0.0,0.233920918805,0.0,0.0,0.224452989444,3570.59815607
a,0.0,0.263067557447,0.0,0.0,0.224452989444,3570.59815607
dnt,0.0,0.332595658437,0.0,0.0,0.224452989444,3570.59815607
LKRSDH,0.0,0.335770891324,0.0,0.0,0.224452989444,3570.59815607
UbcE2H,0.0,0.126669206906,0.0,0.0,0.224452989444,3570.59815607
HLH54F,0.0,0.0648759187946,0.0,0.0,0.224452989444,3570.59815607
CG14642,0.0,0.026766789949,0.0,0.0,0.224452989444,3570.59815607
ball,0.0,0.331622571766,0.0,0.0,0.224452989444,3570.59815607
Dredd,0.0,0.334697366721,0.0,0.0,0.224452989444,3570.59815607
pug,0.0,0.19322397201,0.0,0.0,0.224452989444,3570.59815607
blot,0.0,0.0543667444857,0.0,0.0,0.224452989444,3570.59815607
CG4074,0.0,0.306454676053,0.0,0.0,0.224452989444,3570.59815607
c(3)G,0.0,0.335790216481,0.0,0.0,0.224452989444,3570.59815607
CG3634,0.0,0.313362706465,0.0,0.0,0.224452989444,3570.59815607
CG12984,0.0,0.23357719568,0.0,0.0,0.224452989444,3570.59815607
CG10581,0.0,0.22791945773,0.0,0.0,0.224452989444,3570.59815607
GluRIIB,0.0,0.0888938338193,0.0,0.0,0.224452989444,3570.59815607
CG2082,0.0,0.0524006465579,0.0,0.0,0.224452989444,3570.59815607
CG10345,0.0,0.0394373693968,0.0,0.0,0.224452989444,3570.59815607
CG10863,0.0,0.286498336083,0.0,0.0,0.224452989444,3570.59815607
CG7632,0.0,0.0700284045039,0.0,0.0,0.224452989444,3570.59815607
Or43b,0.0,0.248060530902,0.0,0.0,0.224452989444,3570.59815607
Neu2,0.0,0.0325930282235,0.0,0.0,0.224452989444,3570.59815607
ana2,0.0,0.0678226431271,0.0,0.0,0.224452989444,3570.59815607
Amph,0.0,0.0890805880943,0.0,0.0,0.224452989444,3570.59815607
bgm,0.0,0.191580966375,0.0,0.0,0.224452989444,3570.59815607
fz3,0.0,0.284524363034,0.0,0.0,0.224452989444,3570.59815607
bam,0.0,0.02810234448,0.0,0.0,0.224452989444,3570.59815607
IleRS,0.0,0.232943118054,0.0,0.0,0.224452989444,3570.59815607
ProRS-m,0.0,0.114954865373,0.0,0.0,0.224452989444,3570.59815607
CG4302,0.0,0.311937982883,0.0,0.0,0.224452989444,3570.59815607
Ugt37c1,0.0,0.0693446768354,0.0,0.0,0.224452989444,3570.59815607
DNApol-eta,0.0,0.39302031975,0.0,0.0,0.224452989444,3570.59815607
CG7130,0.0,0.282800771935,0.0,0.0,0.224452989444,3570.59815607
SPARC,0.0,0.0360807091664,0.0,0.0,0.224452989444,3570.59815607
CG13239,0.0,0.253248379808,0.0,0.0,0.224452989444,3570.59815607
Or22c,0.0,0.211796768096,0.0,0.0,0.224452989444,3570.59815607
Rtc1,0.0,0.307765838791,0.0,0.0,0.224452989444,3570.59815607
CG1575,0.0,0.416269157907,0.0,0.0,0.224452989444,3570.59815607
tio,0.0,0.106811912374,0.0,0.0,0.224452989444,3570.59815607
CG13073,0.0,0.295027631873,0.0,0.0,0.224452989444,3570.59815607
CG11695,0.0,0.34222883213,0.0,0.0,0.224452989444,3570.59815607
CG15221,0.0,0.0403221474811,0.0,0.0,0.224452989444,3570.59815607
CG17687,0.0,0.0594564177971,0.0,0.0,0.224452989444,3570.59815607
ftz-f1,0.0,0.241345956335,0.0,0.0,0.224452989444,3570.59815607
ste14,0.0,0.148905052446,0.0,0.0,0.224452989444,3570.59815607
CG10352,0.0,0.0458805137964,0.0,0.0,0.224452989444,3570.59815607
CG11106,0.0,0.209499142276,0.0,0.0,0.224452989444,3570.59815607
Orc5,0.0,0.294191692462,0.0,0.0,0.224452989444,3570.59815607
CG15731,0.0,0.0420379600414,0.0,0.0,0.224452989444,3570.59815607
Cyp4p1,0.0,0.221669083915,0.0,0.0,0.224452989444,3570.59815607
Glt,0.0,0.32799993944,0.0,0.0,0.224452989444,3570.59815607
dup,0.0,0.212267981391,0.0,0.0,0.224452989444,3570.59815607
CG15365,0.0,0.02810234448,0.0,0.0,0.224452989444,3570.59815607
Cyp4ae1,0.0,0.0573479844711,0.0,0.0,0.224452989444,3570.59815607
CG1889,0.0,0.0543667444857,0.0,0.0,0.224452989444,3570.59815607
CG13449,0.0,0.231477719412,0.0,0.0,0.224452989444,3570.59815607
CG8757,0.0,0.253813850877,0.0,0.0,0.224452989444,3570.59815607
glu,0.0,0.339951375344,0.0,0.0,0.224452989444,3570.59815607
CG13458,0.0,0.0458805137964,0.0,0.0,0.224452989444,3570.59815607
CG2972,0.0,0.30527062228,0.0,0.0,0.224452989444,3570.59815607
Ipod,0.0,0.0789269822332,0.0,0.0,0.224452989444,3570.59815607
CG2124,0.0,0.313290959901,0.0,0.0,0.224452989444,3570.59815607
CG1628,0.0,0.0733186074496,0.0,0.0,0.224452989444,3570.59815607
fw,0.0,0.0355254347821,0.0,0.0,0.224452989444,3570.59815607
CG1552,0.0,0.184228028223,0.0,0.0,0.224452989444,3570.59815607
CG5048,0.0,0.30500642993,0.0,0.0,0.224452989444,3570.59815607
CG17359,0.0,0.279369341055,0.0,0.0,0.224452989444,3570.59815607
CG2111,0.0,0.351331077996,0.0,0.0,0.224452989444,3570.59815607
CG9040,0.0,0.313844885,0.0,0.0,0.224452989444,3570.59815607
feo,0.0,0.0360807091664,0.0,0.0,0.224452989444,3570.59815607
CG1582,0.0,0.329818793752,0.0,0.0,0.224452989444,3570.59815607
CG8745,0.0,0.0947901964414,0.0,0.0,0.224452989444,3570.59815607
CG7924,0.0,0.325594450641,0.0,0.0,0.224452989444,3570.59815607
CG1789,0.0,0.185064433557,0.0,0.0,0.224452989444,3570.59815607
CG10748,0.0,0.0394373693968,0.0,0.0,0.224452989444,3570.59815607
Hip1,0.0,0.0594564177971,0.0,0.0,0.224452989444,3570.59815607
CG10959,0.0,0.207139266467,0.0,0.0,0.224452989444,3570.59815607
CG9411,0.0,0.31729406439,0.0,0.0,0.224452989444,3570.59815607
CG9400,0.0,0.0360807091664,0.0,0.0,0.224452989444,3570.59815607
CG13404,0.0,0.27236010545,0.0,0.0,0.224452989444,3570.59815607
fkh,0.0,0.0420379600414,0.0,0.0,0.224452989444,3570.59815607
CG1434,0.0,0.0481267215068,0.0,0.0,0.224452989444,3570.59815607
Mcm2,0.0,0.208329464047,0.0,0.0,0.224452989444,3570.59815607
CG11585,0.0,0.026766789949,0.0,0.0,0.224452989444,3570.59815607
iotaTry,0.0,0.263940973355,0.0,0.0,0.224452989444,3570.59815607
Lig4,0.0,0.23426330133,0.0,0.0,0.224452989444,3570.59815607
Tango2,0.0,0.316268573732,0.0,0.0,0.224452989444,3570.59815607
hec,0.0,0.162784177393,0.0,0.0,0.224452989444,3570.59815607
Ndc80,0.0,0.02810234448,0.0,0.0,0.224452989444,3570.59815607
CG1632,0.0,0.356826214409,0.0,0.0,0.224452989444,3570.59815607
nAChRalpha3,0.0,0.21705476959,0.0,0.0,0.224452989444,3570.59815607
CG15252,0.0,0.0481267215068,0.0,0.0,0.224452989444,3570.59815607
CG10973,0.0,0.237812797323,0.0,0.0,0.224452989444,3570.59815607
CG13075,0.0,0.0370389612007,0.0,0.0,0.224452989444,3570.59815607
Ppt1,0.0,0.338522751658,0.0,0.0,0.224452989444,3570.59815607
CG15744,0.0,0.35132938254,0.0,0.0,0.224452989444,3570.59815607
RpL37A,5.43744625567,6.60122404318,7.25508862253,7.77699720344,0.224583230333,3572.67002813
RpL9,6.99258147483,6.89510188961,8.89243743752,8.3736536816,0.225180033389,3582.16397115
DIP-theta,2.28370580924,3.02113126075,0.0,0.0,0.225308117177,3584.20152805
CG5514,2.5857566064,3.38217528318,0.0,0.0,0.225308117177,3584.20152805
CG8866,1.86385016166,3.31142306215,0.0,0.0,0.225308117177,3584.20152805
CG9376,3.53732077281,3.45652336441,1.62339607004,0.0,0.22566764171,3589.92084433
Rbp1,3.0547877389,4.18835494981,0.0,2.68112066135,0.22566764171,3589.92084433
His3.3B,3.18883625389,2.3949553819,3.00045662901,0.71608099033,0.226268160451,3599.47389645
CG9922,1.11928801043,2.23833081588,0.0,0.0,0.226361816049,3600.96376972
Nep5,2.13620292811,3.09480895584,0.0,0.0,0.226361816049,3600.96376972
Nlp,1.10514460672,2.28128458815,0.0,0.0,0.226361816049,3600.96376972
nompB,5.67193547371,4.64418163506,6.64046922456,4.86835187247,0.226439716718,3602.20301355
Rim,6.33831712406,5.66038127092,8.87568123561,7.20964468621,0.226812807613,3608.13814351
eIF3-S8,4.82114258888,3.3111202044,5.61283965862,0.0,0.226879692076,3609.20214155
CG42671,0.802798327041,1.57669614377,0.0,0.0,0.227076967926,3612.34040577
Sra-1,1.30359152639,2.30373691725,0.0,0.0,0.227076967926,3612.34040577
MESR6,0.781479189216,1.67428883988,0.0,0.0,0.227076967926,3612.34040577
CG7967,1.88330162252,1.54562543177,0.0,0.0,0.227076967926,3612.34040577
Spt5,2.00042578593,1.52386669381,0.0,0.0,0.227076967926,3612.34040577
tna,5.1828245356,4.42300669317,6.80519614435,5.44896376381,0.227432080714,3617.98954
mbt,2.26021444869,1.9318306816,0.0,0.0,0.227821315158,3624.18148153
Df31,7.18351488781,8.30478880952,9.00354453068,9.16562986817,0.228574688837,3636.16615001
CG10638,2.36160006607,1.61716667844,0.0,0.0,0.228677118982,3637.79560876
ste24a,0.783278762934,2.49996115006,0.0,0.0,0.228677118982,3637.79560876
CG34404,2.74505306105,1.75967638854,0.0,0.0,0.228677118982,3637.79560876
Rpn2,2.17159587353,3.11442116182,0.0,0.0,0.228763609963,3639.17150729
Updo,2.05104252649,2.91735661519,0.0,0.0,0.228763609963,3639.17150729
CG4596,5.43387575857,4.71995995707,6.86838032082,3.82316883385,0.228809140682,3639.89580998
RpS15,8.23654895633,8.19366829839,9.30906219316,8.49916619195,0.228810779617,3639.92188214
plum,2.35605998477,2.73972076947,0.0,0.0,0.22916430743,3645.54580259
Tace,3.43746136,2.18929394123,0.0,0.0,0.229263475101,3647.12336191
hppy,2.81446051228,1.93499540725,0.0,0.0,0.229263475101,3647.12336191
Prosalpha3,2.09763878737,3.40576541465,0.0,0.0,0.229263475101,3647.12336191
Pitslre,4.12346218991,3.02891310138,6.03731025423,0.0,0.229333825434,3648.24249501
Tspo,1.87095876389,2.59691104028,0.0,0.0,0.229380820792,3648.99009716
DCTN3-p24,3.32018080291,2.28672806022,0.0,0.0,0.229380820792,3648.99009716
Aplip1,4.23927869299,5.41044313001,3.22172463783,8.1823672409,0.229655519749,3653.36000816
CG17680,4.56255080955,4.06267595841,4.91929961359,4.32315862555,0.229655519749,3653.36000816
Lk6,4.05139394223,3.02561476655,4.02487033074,1.34636640058,0.229655519749,3653.36000816
Hsp70Ab,3.68789828215,4.39288079706,4.09375330564,4.3676409577,0.229697445329,3654.02696029
inv,0.115448858723,0.591117907834,0.0,0.0,0.230200895602,3662.03584724
CG10362,0.444863957687,1.55801898846,0.0,0.0,0.230200895602,3662.03584724
Taf11,0.6310398934,1.25457677872,0.0,0.0,0.230200895602,3662.03584724
poly,0.454453453147,1.20676980878,0.0,0.0,0.230200895602,3662.03584724
CG11537,0.439802248386,1.11168161086,0.0,0.0,0.230200895602,3662.03584724
GstO2,1.41099031359,1.77428261288,0.0,0.0,0.230530120087,3667.27315035
msn,1.43436574617,1.74457927473,0.0,0.0,0.230530120087,3667.27315035
CG8728,1.53691340479,2.093036279,0.0,0.0,0.230530120087,3667.27315035
CG8336,1.44972241584,2.29173051436,0.0,0.0,0.230530120087,3667.27315035
GCS2alpha,6.13304217535,7.47317923647,7.21791467047,8.917781114,0.230711485139,3670.15830559
CG6340,5.7431744175,6.1641157743,7.2628796171,7.61420601184,0.231095836825,3676.27257221
CG9436,1.88980759662,0.993757405764,0.0,0.0,0.23192049333,3689.39120789
NfI,0.858028942795,1.13345868672,0.0,0.0,0.23192049333,3689.39120789
RhoGAP1A,1.40615711109,0.787343902087,0.0,0.0,0.23192049333,3689.39120789
CG2224,1.11848820923,2.02671039423,0.0,0.0,0.23192049333,3689.39120789
fuss,0.760330077701,0.392330522835,0.0,0.0,0.23192049333,3689.39120789
MED15,0.872210676112,1.01575853698,0.0,0.0,0.23192049333,3689.39120789
aph-1,1.77910251195,1.08257876471,0.0,0.0,0.23192049333,3689.39120789
Nmd3,1.15813487449,1.57654888844,0.0,0.0,0.23192049333,3689.39120789
CG32103,1.73289695363,1.27755909122,0.0,0.0,0.23192049333,3689.39120789
CG31125,1.04068769199,1.55640993264,0.0,0.0,0.23192049333,3689.39120789
CG13605,1.66680845796,0.881259140613,0.0,0.0,0.23192049333,3689.39120789
Sidpn,1.05978240583,1.2738215004,0.0,0.0,0.23192049333,3689.39120789
RpS2,9.04827031967,7.91512672164,9.63260752791,9.34312251756,0.232170350196,3693.36593092
Cam,10.1280949758,9.98576171269,10.3277004567,10.0566834489,0.232239238678,3694.46180889
su(Hw),1.28852132831,0.179341287471,0.0,0.0,0.232503120108,3698.65963468
shn,1.10572252598,0.503780178621,0.0,0.0,0.232503120108,3698.65963468
CG11753,1.54543976936,0.747582360107,0.0,0.0,0.232503120108,3698.65963468
CG5013,1.43651687499,0.487954238267,0.0,0.0,0.232503120108,3698.65963468
Syx13,1.6874394898,0.901252308886,0.0,0.0,0.232503120108,3698.65963468
RpL17,5.0455320795,6.21456905543,7.76927310471,8.07446228666,0.232523521504,3698.98418008
wap,3.91557148855,2.89671457424,2.45923132699,0.0,0.233033162064,3707.09154212
Papss,3.68672996701,2.89802204059,0.0,0.0,0.233057236636,3707.47452041
mRpL55,1.35598629484,2.02697964695,0.0,0.0,0.233111637056,3708.33992229
MED21,1.45767710088,1.58198065919,0.0,0.0,0.233111637056,3708.33992229
ND-B12,3.12977699256,4.77261423807,0.0,6.84945358469,0.233234549412,3710.29521205
OstStt3,5.91145628343,5.4456373212,6.99906060401,7.86998873968,0.233451549146,3713.74724381
Mid1,2.55615190621,3.78089202208,0.0,1.0264605043,0.234348849369,3728.02149576
eIF-3p40,3.07575602409,3.91951363868,0.0,1.99362580092,0.234348849369,3728.02149576
Prosalpha4,2.91266138762,2.06171967014,0.0,0.0,0.234979151551,3738.04834288
Hmgs,0.722968418671,1.48909283656,0.0,0.0,0.234979151551,3738.04834288
tyf,2.88632782447,2.10354108307,2.16151085589,0.0,0.235462343962,3745.73496775
Rpt4,2.25110963971,3.42306606774,0.0,0.0,0.236350629169,3759.86580882
Rab30,1.76413575133,1.49876655287,0.0,0.0,0.236588349154,3763.64745834
lbk,1.55261204324,1.03806632515,0.0,0.0,0.236588349154,3763.64745834
Dsor1,1.13964762111,2.16158646627,0.0,0.0,0.236588349154,3763.64745834
CG10126,2.10629240271,1.41066668427,0.0,0.0,0.236588349154,3763.64745834
bur,0.886441184013,1.58304830777,0.0,0.0,0.236588349154,3763.64745834
CG6752,1.4548350802,1.12384529426,0.0,0.0,0.236588349154,3763.64745834
CG32547,0.648192689291,1.27370007838,0.0,0.0,0.236588349154,3763.64745834
CG1814,1.12026963424,2.13036739035,0.0,0.0,0.236588349154,3763.64745834
Caf1-55,1.75699582246,3.07796967203,0.0,0.0,0.237023666351,3770.57248431
CG12391,2.12676692805,2.75797528772,0.0,0.0,0.237023666351,3770.57248431
Tango9,2.68123254887,2.19452040762,0.0,0.0,0.237023666351,3770.57248431
CG14182,2.35565211194,1.9220106098,0.0,0.0,0.237023666351,3770.57248431
MSBP,3.2787390418,2.28622717007,0.0,0.0,0.23736615646,3776.02081696
Teh1,5.4593053825,4.48610982665,6.30663869262,5.67474233235,0.237972940975,3785.67354504
CG34362,7.23382435985,5.55020362268,8.07538485439,6.57123570224,0.238349135694,3791.65805062
UQCR-11,5.50649495827,6.89287902574,6.79331490043,7.94258540539,0.238595269659,3795.57354974
RpL6,8.07223099586,7.19290562772,9.39782541859,8.90746445268,0.238595269659,3795.57354974
CG3556,8.2348878146,9.01653296371,10.0618103353,10.3642974569,0.239031153693,3802.50759295
RpS5a,9.76738598869,9.37445358041,9.8372591849,9.93938336787,0.239166926734,3804.66747048
CG9921,1.33813261517,1.72289335176,0.0,0.0,0.23977816339,3814.3910232
FeCH,1.49671824809,2.27348733484,0.0,0.0,0.23977816339,3814.3910232
CG31800,1.20498525001,1.59511690976,0.0,0.0,0.23977816339,3814.3910232
CR45350,0.896302785659,0.935564665427,0.0,0.0,0.23977816339,3814.3910232
Pde9,4.56785637131,3.83300343822,5.63389291111,3.4207696668,0.240582191778,3827.1815068
CG10098,4.15689658045,5.69956640393,0.0,7.26127246254,0.240582191778,3827.1815068
CG3792,2.22380039103,3.26319923629,0.0,0.0,0.240952127491,3833.06644412
Ras64B,0.551769809811,1.17029547798,0.0,0.0,0.241284593177,3838.35530825
CG2225,0.179438675611,0.962253126854,0.0,0.0,0.241284593177,3838.35530825
lace,0.853055342316,1.54408420342,0.0,0.0,0.241284593177,3838.35530825
CG3386,0.710263009706,1.50986166745,0.0,0.0,0.241284593177,3838.35530825
CG4908,0.47649033173,1.31342009823,0.0,0.0,0.241284593177,3838.35530825
CG9426,0.672569756858,1.30654033836,0.0,0.0,0.241284593177,3838.35530825
CG3520,0.471709572842,1.41634743391,0.0,0.0,0.241284593177,3838.35530825
wdb,4.97134131878,5.72338106476,5.5526071762,7.38863658276,0.241555267659,3842.66119791
UQCR-6.4,3.8280638889,4.55427507916,4.8387070588,5.42356823422,0.242386127065,3855.87850936
Atg4a,1.1179195298,1.83374093446,0.0,0.0,0.242443117508,3856.78511332
CG33635,1.01688106224,1.35285663923,0.0,0.0,0.242443117508,3856.78511332
l(3)87Df,0.950517366293,0.968149950604,0.0,0.0,0.242443117508,3856.78511332
CG12848,0.852016231494,1.01597257223,0.0,0.0,0.242443117508,3856.78511332
Lap1,1.44848651938,0.759875355222,0.0,0.0,0.242443117508,3856.78511332
Arl1,1.56704727759,1.22751390124,0.0,0.0,0.242443117508,3856.78511332
Hil,0.734500479992,0.4788864935,0.0,0.0,0.242443117508,3856.78511332
Amun,0.718394222807,0.875936858651,0.0,0.0,0.242443117508,3856.78511332
CG4525,3.68514127663,5.55331269187,1.4611707414,8.08282610474,0.243104522875,3867.30674989
RpL30,3.90565270259,5.05878052103,3.27724419504,6.66946887551,0.243115346848,3867.47893765
CG11412,3.11952332351,2.29976856678,0.0,0.0,0.243774720372,3877.96825168
CR45264,0.737212616027,0.603343693116,0.0,0.0,0.243774720372,3877.96825168
gpp,2.60839822951,1.89394406594,0.0,0.0,0.243774720372,3877.96825168
Paf-AHalpha,2.16519790224,1.48395831894,0.0,0.0,0.243774720372,3877.96825168
CG4080,1.64975370387,2.32849935863,0.0,0.0,0.243774720372,3877.96825168
CG1307,3.66411884129,3.37552390676,0.0,0.0,0.244187817828,3884.53980601
CG1998,3.79270405347,3.00302933999,1.0069093708,0.0,0.244187817828,3884.53980601
Rheb,3.79104761785,3.44507985029,1.27550971045,0.0,0.244327519086,3886.76217362
Sin1,1.54475773865,0.526779362862,0.0,0.0,0.244413985269,3888.13767766
Tsp47F,1.5100075128,0.593964199685,0.0,0.0,0.244413985269,3888.13767766
CG15387,1.33133339012,0.607041750242,0.0,0.0,0.244413985269,3888.13767766
Usf,1.44510987106,0.717676910041,0.0,0.0,0.244413985269,3888.13767766
Gtp-bp,1.58833928147,0.634116620456,0.0,0.0,0.244413985269,3888.13767766
CG14613,1.62911902237,0.863778952565,0.0,0.0,0.244413985269,3888.13767766
CR31451,6.66167484301,6.49117444021,8.21923168072,7.92116899621,0.24509802657,3899.01940668
CG9281,2.74105605009,2.37691267566,0.66649682841,0.0,0.245444542283,3904.53177863
skd,3.25694394449,2.26943970186,0.0,0.0,0.245444542283,3904.53177863
Gs1,2.27998998491,2.04756126186,0.0,0.0,0.24544502225,3904.53941396
CG42321,1.60494472013,2.51775525273,0.0,0.0,0.24544502225,3904.53941396
PlexA,1.77881363053,2.32522933455,0.0,0.0,0.245623621374,3907.38056882
Prosbeta6,1.99371032523,3.10561216648,0.0,0.0,0.245623621374,3907.38056882
Ten-a,6.83447227542,5.87367847304,8.36281306346,7.4279267042,0.245831593195,3910.68898455
RpS7,8.81854816978,9.82915018262,9.95801164669,10.1603174601,0.246199372708,3916.53962104
128up,1.36489215324,2.0852656441,0.0,0.0,0.24631489605,3918.37736636
Dpck,1.32640205888,2.15776135693,0.0,0.0,0.24631489605,3918.37736636
m-cup,1.58660276225,1.12113531748,0.0,0.0,0.24631489605,3918.37736636
Vha36-1,1.6874008963,1.57720766745,0.0,0.0,0.24631489605,3918.37736636
CG12081,1.73710810195,1.36500110299,0.0,0.0,0.24631489605,3918.37736636
Dref,1.06314012795,1.68601696972,0.0,0.0,0.24631489605,3918.37736636
ttm50,1.90846338659,1.48329088293,0.0,0.0,0.24631489605,3918.37736636
CG42324,0.820504121023,1.24980036835,0.0,0.0,0.24631489605,3918.37736636
CG4025,1.07246321772,1.94226545933,0.0,0.0,0.24631489605,3918.37736636
Start1,0.830999750698,1.78855492695,0.0,0.0,0.24631489605,3918.37736636
CG7185,1.12261907562,1.94390112621,0.0,0.0,0.24631489605,3918.37736636
CG6044,1.22323754055,2.56844312737,0.0,0.0,0.246697361785,3924.46163128
CG1116,2.26281449861,1.54851138677,0.0,0.0,0.246697361785,3924.46163128
CG17683,0.934515931149,2.33531490896,0.0,0.0,0.246697361785,3924.46163128
GIIIspla2,1.55935868333,2.59451967316,0.0,0.0,0.246697361785,3924.46163128
roX1,4.33384283324,3.71511364413,1.01991870196,0.0,0.24708751895,3930.66825146
Cp1,5.00278439681,4.01089599896,6.0972928517,3.60905467165,0.247829790819,3942.47631235
CG6495,3.00598217032,3.89897933431,0.0,1.42095897131,0.248156837157,3947.67896549
CG18815,5.35338709591,4.59160872494,8.74823071085,3.59352929929,0.248362703645,3950.95388959
Tango1,2.31117040355,3.28784856726,0.0,0.0,0.248990273906,3960.93727729
CG42724,1.9818635744,2.64500933674,0.0,0.0,0.24921466551,3964.50689893
CG13751,1.14337072944,1.64715584167,0.0,0.0,0.249225015188,3964.6715416
Oseg4,1.76369323445,2.30058651148,0.0,0.0,0.249225015188,3964.6715416
Hipk,3.65409533165,4.75518444983,1.56419402704,5.27975498524,0.249602494551,3970.67648332
Tina-1,8.38891528628,7.73885724152,9.36479104087,9.18038025293,0.249700666812,3972.23820764
Su(var)2-10,1.50477101784,3.00374508516,0.0,0.0,0.249809489799,3973.96936373
RpL34b,3.97546273793,3.62396921966,3.83322836573,2.25498880437,0.250066446605,3978.05703258
cdi,2.01343812133,1.01891703278,0.0,0.0,0.251318389199,3997.97293538
scrt,5.68014455172,6.53154204031,7.56351359096,7.56589185903,0.251900667525,4007.23581899
beta'COP,4.81928430986,4.15863630713,4.63271949806,0.0,0.25215381018,4011.26281234
Rad23,3.41266628903,4.49846853371,0.0,5.18940947685,0.25215381018,4011.26281234
Cep135,4.36673970059,3.61961965024,4.4659993916,0.0,0.25215381018,4011.26281234
Hsp68,2.27654959156,2.96397397862,0.0,0.0,0.252163024397,4011.4093921
her,0.592220827611,1.50304644184,0.0,0.0,0.252652080701,4019.1892998
CR43898,0.229784595719,0.481138551276,0.0,0.0,0.252652080701,4019.1892998
CG3838,0.422690613812,1.04328814674,0.0,0.0,0.252652080701,4019.1892998
Smurf,0.354987689979,0.686194621587,0.0,0.0,0.252652080701,4019.1892998
Dh44-R1,0.356889807911,0.778699734984,0.0,0.0,0.252652080701,4019.1892998
CG11596,0.519694778027,1.19489506324,0.0,0.0,0.252652080701,4019.1892998
CG13365,1.91498763038,0.955335598893,0.0,0.0,0.252655239068,4019.2395431
Dpy-30L1,1.95557858983,1.10346085129,0.0,0.0,0.252655239068,4019.2395431
Acyp2,1.88909622242,1.10257340569,0.0,0.0,0.252655239068,4019.2395431
Letm1,2.17391657643,1.21176044143,0.0,0.0,0.252655239068,4019.2395431
CG3077,2.10384170117,1.48040641888,0.0,0.0,0.252655239068,4019.2395431
CG8481,2.43584347286,1.9067002776,0.0,0.0,0.252745004442,4020.66753066
CG9911,1.61348717174,2.31190136174,0.0,0.0,0.252745004442,4020.66753066
CG8229,1.27692130041,0.983221900098,0.0,0.0,0.252745004442,4020.66753066
Hsc70Cb,4.54781755413,5.48860307667,4.48204407272,6.16225840211,0.252802555977,4021.58306049
COX7C,5.78973442099,7.33636744618,8.41394304127,8.01916174278,0.252802555977,4021.58306049
TBPH,4.93735067358,4.2100135637,5.89589239114,0.50512992833,0.25293735865,4023.72750141
alphaTub84D,4.53175207373,6.23795754352,0.638087315965,9.05519047965,0.25293735865,4023.72750141
SkpA,8.3049397401,7.64167188742,9.35414836237,8.7908951974,0.252987033025,4024.51772137
crim,0.990806623904,1.2323038886,0.0,0.0,0.253219135057,4028.21000048
alpha-PheRS,2.12184108387,1.39171451705,0.0,0.0,0.253219135057,4028.21000048
CG31937,1.12645072623,1.40527686353,0.0,0.0,0.253219135057,4028.21000048
Ack,1.26906937913,0.944124491833,0.0,0.0,0.253219135057,4028.21000048
Ack-like,1.16386182614,1.30006955823,0.0,0.0,0.253219135057,4028.21000048
CG6878,0.87639269499,1.01081772273,0.0,0.0,0.253219135057,4028.21000048
CG8067,1.05775312361,1.23150623902,0.0,0.0,0.253219135057,4028.21000048
B9d1,1.48726786183,1.05916701134,0.0,0.0,0.253219135057,4028.21000048
Hel89B,0.864204219988,0.444663088285,0.0,0.0,0.253219135057,4028.21000048
Pdp,1.10107440318,1.80427649061,0.0,0.0,0.253219135057,4028.21000048
CG2211,1.12038889521,1.58021953324,0.0,0.0,0.253219135057,4028.21000048
CG34126,1.25375224884,0.856576248872,0.0,0.0,0.253219135057,4028.21000048
CG4853,1.04525504515,1.28662225627,0.0,0.0,0.253219135057,4028.21000048
CG10960,1.08870797684,1.49396441692,0.0,0.0,0.253219135057,4028.21000048
LIMK1,1.45304767593,0.975547059267,0.0,0.0,0.253219135057,4028.21000048
qless,1.0718731011,1.71884546194,0.0,0.0,0.253219135057,4028.21000048
RpL18A,9.17941998461,7.80267822286,9.01553493024,9.24721332938,0.253289216703,4029.32485931
chn,8.25732685488,9.22791495695,10.3976583009,10.3241240298,0.253328551061,4029.95059028
Ggamma1,8.35092653281,9.6017011982,9.8419341901,9.98732993253,0.253328551061,4029.95059028
CG33978,2.77892253557,1.76103550902,0.0,0.0,0.253697505116,4035.81991138
CG15814,1.94215145189,2.89369728261,0.0,0.0,0.253697505116,4035.81991138
crb,3.55146173163,4.02771153598,0.0,1.83050322364,0.254106186659,4042.32121737
CG15651,1.72622415559,3.04396288238,0.62819434195,0.552123171555,0.254106186659,4042.32121737
Pomp,3.0654797742,4.32310298264,0.0,4.7391264624,0.255910496509,4071.02417847
wech,3.01176697729,2.03962291826,0.987375646877,0.395679326684,0.255975220802,4072.05381252
CG1126,4.6847870326,3.89309214709,5.13043091537,0.50512992833,0.255975220802,4072.05381252
CG17230,1.8728451568,1.81940192347,0.0,0.0,0.255984778904,4072.20586281
CG2818,2.64387749656,1.72085147132,0.0,0.0,0.255984778904,4072.20586281
Ufd1-like,1.11843050322,2.23942547542,0.0,0.0,0.255984778904,4072.20586281
CG8209,2.34904410453,1.51743634413,0.0,0.0,0.256251806718,4076.45374127
CG15765,0.859751036189,1.28677056313,0.0,0.0,0.256251806718,4076.45374127
CG4360,0.70285739599,1.31953167583,0.0,0.0,0.256251806718,4076.45374127
