symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31510,0.720459593073,1.15337245699,0.0,0.0,0.233422190441,3713.28020554
CG6695,0.705070667739,0.995966057933,0.0,0.0,0.233422190441,3713.28020554
Myo81F,0.6471172715,0.935373508424,0.0,0.0,0.233422190441,3713.28020554
CG3065,0.688415238806,1.00288513086,0.0,0.0,0.233422190441,3713.28020554
Rrp47,0.684831517315,1.24403060871,0.0,0.0,0.233422190441,3713.28020554
PRAS40,0.781956098823,1.35755904548,0.0,0.0,0.233422190441,3713.28020554
CG13954,0.37991750008,0.585887789782,0.0,0.0,0.233422190441,3713.28020554
lin-52,0.480892787009,0.672068063498,0.0,0.0,0.233422190441,3713.28020554
Sesn,0.64038550757,0.925191210194,0.0,0.0,0.233422190441,3713.28020554
uex,0.640921696915,0.948087972249,0.0,0.0,0.233422190441,3713.28020554
Pmm45A,0.797363300472,1.41815413716,0.0,0.0,0.233422190441,3713.28020554
CG2846,0.583307864976,0.904556533036,0.0,0.0,0.233422190441,3713.28020554
CG14440,1.78668576206,2.346013215,0.0,0.0,0.233423331612,3713.29835929
Rgl,2.60477629107,1.40833510474,0.0,0.0,0.233423331612,3713.29835929
CR45798,0.27482171933,0.409433695621,0.0,0.0,0.233423331612,3713.29835929
Su(var)2-10,2.83278514261,3.88001206027,0.0,0.0,0.233905200309,3720.96392652
CG8485,3.36508947316,4.11443397787,0.0,0.0,0.233905200309,3720.96392652
vib,2.76962732992,3.68247120332,0.0,0.0,0.233905200309,3720.96392652
CG3662,7.9529101459,6.58143538676,9.70286609456,9.54853170781,0.233943031892,3721.56575134
CG44774,1.95527401036,2.60329620156,0.0,0.0,0.234158159939,3724.98800831
ND-AGGG,2.1638151876,2.68308244917,0.0,2.46282834259,0.234981150589,3738.08014356
CR40640,3.29734870677,3.75935597546,3.32143017735,3.67561089358,0.23520874483,3741.70071276
Bsg,7.39199547876,6.40089026974,8.40427377292,6.93123596399,0.235495558323,3746.2633418
RNASEK,3.85794836978,4.60564721568,4.83114860918,5.96986843777,0.235912233028,3752.89180301
CG3760,2.78444696688,2.28794648819,0.0,0.0,0.23599719107,3754.24331555
MED10,1.6475482877,1.10790896792,0.0,0.0,0.236778380225,3766.67047261
DNaseII,1.45819302257,1.20500745546,0.0,0.0,0.236778380225,3766.67047261
cbs,0.909657062875,1.78335274886,0.0,0.0,0.236778380225,3766.67047261
phol,1.59029295792,1.22034130585,0.0,0.0,0.236778380225,3766.67047261
trc,2.55277560203,1.48134405242,0.0,0.0,0.236956108215,3769.49776949
UBL3,0.83111547878,1.56974412054,0.0,0.0,0.236956108215,3769.49776949
RpL3,6.77488605389,7.9554491499,8.39417602006,9.26075540983,0.237051407925,3771.01379727
His3.3A,2.10623756863,2.86910336166,0.0,0.0,0.237171943776,3772.93128159
eIF3-S9,1.48031061073,1.74185195729,0.0,0.0,0.237195876262,3773.31199958
CG34117,1.69408447912,1.10832413398,0.0,0.0,0.237195876262,3773.31199958
mask,3.99334241538,3.09938161929,0.825797781525,0.0,0.237951802189,3785.33726922
CG12948,2.0298868287,2.86859694205,0.0,0.0,0.238287404971,3790.67603828
galectin,3.66475669355,4.42168283474,0.0,1.78346185816,0.2388143978,3799.0594402
Mad,3.45133346546,4.03932194989,0.0,1.23055412742,0.2388143978,3799.0594402
Rbp,3.43176941278,4.26054365979,0.487944359669,3.60059840165,0.238912163464,3800.61469638
cic,2.2702708121,3.05696316263,0.0,0.0,0.239316488443,3807.04669815
EcR,1.89768550801,2.73611629693,0.0,0.0,0.239316488443,3807.04669815
CG9170,4.61627208152,3.83479264517,4.96596556957,3.8403250631,0.23968956467,3812.98159477
CG43222,1.14064045269,1.65116271537,0.0,0.0,0.239832926025,3815.2621872
nocte,1.75196878998,2.66853037464,0.0,0.0,0.240002252204,3817.95582807
Pur-alpha,3.03289152354,2.13149635873,0.0,0.0,0.240381409329,3823.9874596
CG5281,2.78860161984,3.63021234219,0.0,0.0,0.240502989159,3825.92155154
Rpt4,1.83390515121,3.17309797399,0.0,0.0,0.240502989159,3825.92155154
Klp68D,4.83189804929,4.1456065902,5.7749496122,0.0,0.241673657825,3844.54454868
CG5934,4.68850964471,4.28911795757,6.04971486155,5.6395287867,0.241817965916,3846.84020179
GstO2,0.694873043336,1.2254727779,0.0,0.0,0.242025912415,3850.1482147
Ssu72,1.05837010892,1.49515861981,0.0,0.0,0.242025912415,3850.1482147
Sc2,1.12911676162,0.820939398951,0.0,0.0,0.242025912415,3850.1482147
sals,0.34085582744,0.591882072063,0.0,0.0,0.242025912415,3850.1482147
AspRS-m,0.829046654252,1.79391409471,0.0,0.0,0.242025912415,3850.1482147
MED6,1.05846274093,1.69850040452,0.0,0.0,0.242025912415,3850.1482147
CG8475,1.00392057856,0.783170569595,0.0,0.0,0.242025912415,3850.1482147
CG34126,0.834478783692,0.876012246515,0.0,0.0,0.242025912415,3850.1482147
Tgi,0.81358782568,1.41972937908,0.0,0.0,0.242025912415,3850.1482147
CG31961,2.62031348107,1.73124432218,0.0,0.0,0.242091858459,3851.19728436
Snap29,1.8440682295,2.78977226968,0.0,0.0,0.242091858459,3851.19728436
PhKgamma,3.1275872576,2.40348836072,0.0,0.0,0.242661127413,3860.25321489
CG7601,0.655470701613,0.484927213838,0.0,0.0,0.243438598972,3872.62123244
REG,0.780305891166,0.99622662811,0.0,0.0,0.243438598972,3872.62123244
CG3792,0.772485065103,1.23489275839,0.0,0.0,0.243438598972,3872.62123244
sni,0.716301690199,1.12130274042,0.0,0.0,0.243438598972,3872.62123244
Nprl3,0.760639470351,0.928846433895,0.0,0.0,0.243438598972,3872.62123244
Su(z)2,0.668301740961,0.608040280171,0.0,0.0,0.243438598972,3872.62123244
Axn,0.644273896853,0.781671334538,0.0,0.0,0.243438598972,3872.62123244
CG15829,0.455294356703,0.514887492979,0.0,0.0,0.243438598972,3872.62123244
CR45469,0.305245694184,0.309220805418,0.0,0.0,0.243438598972,3872.62123244
CG1550,0.810552221746,1.3870666024,0.0,0.0,0.243438598972,3872.62123244
CG15877,0.588446899752,0.791431453028,0.0,0.0,0.243438598972,3872.62123244
CG42541,6.94116095371,6.09949139239,8.18035029165,7.38093534033,0.243506781333,3873.70587745
Nlg3,2.16496080322,2.82200615813,0.0,0.0,0.24362413948,3875.57281085
Scsalpha,6.18080131714,6.14102935572,9.12989433304,8.95596664975,0.243659352971,3876.13298707
rngo,1.59487690546,2.5948173523,0.0,0.0,0.244514940561,3889.74367445
CG14818,1.18205652217,1.99436732279,0.0,0.0,0.244514940561,3889.74367445
her,1.40952901237,2.08551423783,0.0,0.0,0.244514940561,3889.74367445
msi,3.32235022861,2.60699682105,0.695174511375,0.0,0.244887694124,3895.67343813
Ald,1.11037869727,1.89393354068,0.0,0.0,0.244895263413,3895.79385037
Set2,0.593144863229,1.03352212565,0.0,0.0,0.244895263413,3895.79385037
CG10011,1.15428475695,1.79533905914,0.0,0.0,0.244895263413,3895.79385037
mRpL4,1.95499245519,1.34128551748,0.0,0.0,0.245017978195,3897.74599712
Cdep,1.3510292979,2.25173565631,0.0,0.0,0.245122219351,3899.40426543
Marf,2.25922091768,3.02052045035,0.0,0.0,0.245122219351,3899.40426543
CG9531,2.85829895453,2.07337963647,0.0,0.0,0.246030913107,3913.85976571
CG10082,3.20852393168,2.29286881287,0.0,0.0,0.246030913107,3913.85976571
AGO1,3.90022036871,3.21723583598,3.00716890108,0.0,0.246237412562,3917.14475904
RpL23,6.67211971193,7.12040955607,8.09046670367,8.5280746128,0.246307530029,3918.26018771
RpS27A,6.92440548995,7.00300394541,8.71507133112,8.52672354335,0.24642995396,3920.20770759
mago,2.38475322006,3.23258032828,0.0,0.0,0.24660511549,3922.99417722
Ubqn,2.98302217351,3.71301481895,0.0,0.0,0.246693680122,3924.40306338
lid,2.59611692054,2.3308069108,0.0,0.0,0.246885435604,3927.45350959
DENR,3.29834498497,2.63833946039,0.0,0.0,0.246905553594,3927.77354657
sba,1.91172039238,0.770854737801,0.0,0.0,0.2472153556,3932.70187689
mRpL30,1.57152172576,2.13779229767,0.0,0.0,0.2472153556,3932.70187689
D1,5.35530432191,4.78956965995,6.79887629043,6.29265443785,0.247277317392,3933.68756508
Trip1,6.17206277688,5.44635615139,9.25710704705,8.2524397914,0.247277317392,3933.68756508
CG4587,0.992089204556,0.198580645122,0.0,0.0,0.248263332815,3949.37309842
CG31688,2.28623334078,2.95066913187,0.0,0.0,0.248771414303,3957.45565874
CG4133,2.7269626091,1.79379884982,0.0,0.0,0.249313352241,3966.07680745
S2P,2.87339084825,2.08225682334,0.0,0.0,0.249313352241,3966.07680745
SRPK,3.26725745777,2.33848179836,0.0,0.0,0.249425643372,3967.86313477
PH4alphaEFB,2.82227645887,2.28158643647,0.0,0.0,0.249425643372,3967.86313477
CG15097,3.51734183701,3.03786360245,0.0,0.0,0.249882788234,3975.13539523
CG4278,0.906346857798,1.13174414058,0.0,0.0,0.251034674484,3993.45960169
Ubr1,0.615796225995,0.689501803067,0.0,0.0,0.251034674484,3993.45960169
Gk1,1.05580932205,1.17778669549,0.0,0.0,0.251034674484,3993.45960169
drk,0.927500786702,1.55325291998,0.0,0.0,0.251034674484,3993.45960169
CG10426,1.03333826149,1.43878153242,0.0,0.0,0.251034674484,3993.45960169
CG17683,1.02863734145,0.869306136353,0.0,0.0,0.251034674484,3993.45960169
IntS6,0.995348227521,0.879283997946,0.0,0.0,0.251034674484,3993.45960169
CG8012,1.29995604997,1.06342660648,0.0,0.0,0.251034674484,3993.45960169
Cul5,0.894099638555,1.26955499076,0.0,0.0,0.251034674484,3993.45960169
CG42492,5.54865163511,6.01681190445,6.39047872731,6.82219373207,0.251371732756,3998.82152468
stas,2.87316298416,2.21619485719,0.0,0.0,0.252061093213,4009.78787084
Txl,1.35337527204,2.07182378489,0.0,0.0,0.252201789909,4012.02607387
wapl,1.93775603491,1.29841437626,0.0,0.0,0.252201789909,4012.02607387
Ubi-p63E,1.16613359264,1.96701027916,0.0,0.0,0.252201789909,4012.02607387
CG14367,5.05945406862,6.13287822012,7.57285681483,8.08568048029,0.252209674824,4012.1515071
SdhB,2.97585067946,3.61401670775,0.0,0.0,0.252586919708,4018.15271871
CG12099,4.28697391411,3.37242273628,0.0,0.0,0.252586919708,4018.15271871
cib,2.00852841107,2.4120109188,0.0,0.0,0.252845108787,4022.25999058
eIF-3p40,3.34631453429,2.65019207991,0.0,0.0,0.252845108787,4022.25999058
CG17841,1.90012796145,0.85805461975,0.0,0.0,0.25297677438,4024.35452684
hmw,1.47432473311,1.81324781823,0.0,0.0,0.25297677438,4024.35452684
ca,2.15738663353,1.08008449419,0.0,0.0,0.25297677438,4024.35452684
cpb,1.48345540767,1.89046275647,0.0,0.0,0.25297677438,4024.35452684
CG14883,2.30362446326,1.48732065764,0.0,0.0,0.25297677438,4024.35452684
RpL27A,4.1204281217,5.00984437446,3.75472535898,5.80644929071,0.253067754369,4025.8018365
Sema-2a,3.64136886179,2.87485842871,0.0,0.0,0.25309364805,4026.21375318
CG8866,2.92996987397,3.56025340695,0.0,0.0,0.25309364805,4026.21375318
hyd,4.20939284903,2.76351139978,0.0,0.0,0.253109310674,4026.4629142
CG14879,1.57848949832,1.26251555701,0.0,0.0,0.253159560702,4027.26229165
128up,1.72045275195,1.25134793671,0.0,0.0,0.253159560702,4027.26229165
mRpS18A,1.41823036516,1.09507599433,0.0,0.0,0.253159560702,4027.26229165
wls,1.44207897214,2.18047908315,0.0,0.0,0.253159560702,4027.26229165
Rpt5,2.30246857358,3.57914339831,0.0,0.0,0.253304056636,4029.56093297
Gapdh1,2.97251412832,3.69543513689,0.0,0.0,0.253304056636,4029.56093297
CG9018,2.20957816437,2.91710783637,0.0,0.0,0.253398228347,4031.05901654
CG15812,0.776433236868,1.04424369441,0.0,0.0,0.253682753984,4035.58525037
CG5045,0.748790846212,1.32759961899,0.0,0.0,0.253682753984,4035.58525037
CG6654,0.818540546246,1.1816222945,0.0,0.0,0.253682753984,4035.58525037
CG13900,0.6138087487,0.894987280013,0.0,0.0,0.253682753984,4035.58525037
CG7510,0.754248068722,1.1143642226,0.0,0.0,0.253682753984,4035.58525037
Cfp1,0.736757306607,1.29949561487,0.0,0.0,0.253682753984,4035.58525037
CG6523,0.715446299448,1.26257911904,0.0,0.0,0.253682753984,4035.58525037
CG13001,0.731790141331,0.915637112275,0.0,0.0,0.253682753984,4035.58525037
C3G,0.737616091195,0.509318237191,0.0,0.0,0.253682753984,4035.58525037
CG11980,0.723723760393,0.772157529028,0.0,0.0,0.253682753984,4035.58525037
CG40472,0.421224547928,0.530872660067,0.0,0.0,0.253682753984,4035.58525037
CR44987,1.91320378338,1.07510762461,0.0,0.0,0.254481122891,4048.28570294
Syx13,1.81393987088,2.28264446849,0.0,0.0,0.254717590865,4052.04743548
Rat1,1.64946307842,2.34614216859,0.0,0.0,0.254717590865,4052.04743548
CanA-14F,2.69401302793,2.05190005413,1.58711580727,0.0,0.256200627455,4075.63958155
Oseg1,1.4163891868,2.46079312746,0.0,0.0,0.256647797351,4082.75316026
Pp2B-14D,1.35569328812,1.10147025022,0.0,0.0,0.256647797351,4082.75316026
SCAR,1.70943933565,2.31258622526,0.0,0.0,0.256647797351,4082.75316026
Jarid2,2.68958598589,3.57214858417,0.0,0.0,0.256807891087,4085.29993141
barc,1.64227280836,0.682667304184,0.0,0.0,0.256953465024,4087.6157216
MESR4,1.70641433564,0.544271275391,0.0,0.0,0.256953465024,4087.6157216
Hrb98DE,4.61758075342,5.73383110299,3.75560200204,8.45442838646,0.257140239183,4090.58692493
RpL23A,8.32124388731,8.34507467467,9.61641619469,9.57266852793,0.257799943256,4101.08149732
CG3967,4.06391577006,4.83206273796,0.0,3.28932324397,0.258244117138,4108.14741543
nonA,2.31330969889,3.15412658325,0.0,0.0,0.258984414188,4119.92406091
CG12065,3.14001844559,3.94945325081,0.0,0.0,0.259311515639,4125.12759079
Alr,0.592620186173,0.0793848595274,0.0,0.0,0.259748668364,4132.08181633
RAF2,0.735392921177,0.04061833875,0.0,0.0,0.259748668364,4132.08181633
CG31849,0.191889694484,0.0425398050478,0.0,0.0,0.259748668364,4132.08181633
CR45520,0.507563435228,0.0642426051559,0.0,0.0,0.259748668364,4132.08181633
CG18304,0.271753064057,0.0288996248715,0.0,0.0,0.259748668364,4132.08181633
Fdx1,0.447459174727,0.0356940617343,0.0,0.0,0.259748668364,4132.08181633
CG13784,0.527542927205,0.0399757358526,0.0,0.0,0.259748668364,4132.08181633
Xpd,0.652819427478,0.127354279624,0.0,0.0,0.259748668364,4132.08181633
CG4073,0.126910906894,0.0382425938026,0.0,0.0,0.259748668364,4132.08181633
CG33969,0.426175140996,0.0309665042654,0.0,0.0,0.259748668364,4132.08181633
CG9723,0.730430538232,0.278297050169,0.0,0.0,0.259748668364,4132.08181633
CG8368,0.744739048385,0.148468910648,0.0,0.0,0.259748668364,4132.08181633
Ndc1,0.767309772117,0.214684064005,0.0,0.0,0.259748668364,4132.08181633
Msh6,0.448931174285,0.067901750457,0.0,0.0,0.259748668364,4132.08181633
CG6163,0.760476524552,0.15219109219,0.0,0.0,0.259748668364,4132.08181633
CG6041,0.505856508103,0.0605186448656,0.0,0.0,0.259748668364,4132.08181633
tko,0.613654938898,0.253335898838,0.0,0.0,0.259748668364,4132.08181633
RecQ5,0.739064885976,0.28107653552,0.0,0.0,0.259748668364,4132.08181633
S1P,0.673972072905,0.290684125214,0.0,0.0,0.259748668364,4132.08181633
CG16884,0.56808429426,0.0455760787933,0.0,0.0,0.259748668364,4132.08181633
sle,0.447600284644,0.0562801184419,0.0,0.0,0.259748668364,4132.08181633
CG3386,0.689945144895,0.289161360277,0.0,0.0,0.259748668364,4132.08181633
CG11158,0.690342284817,0.212026268666,0.0,0.0,0.259748668364,4132.08181633
CG42489,0.124976132831,0.0285224642598,0.0,0.0,0.259748668364,4132.08181633
CG12182,0.771427390442,0.288695598729,0.0,0.0,0.259748668364,4132.08181633
FucTB,0.568470755147,0.170427869052,0.0,0.0,0.259748668364,4132.08181633
nop5,0.777782142295,0.226215615346,0.0,0.0,0.259748668364,4132.08181633
CG12128,0.787087013376,0.0425398050478,0.0,0.0,0.259748668364,4132.08181633
GC1,0.726900074483,0.335860625247,0.0,0.0,0.259748668364,4132.08181633
CG16935,0.772832353472,0.34213563224,0.0,0.0,0.259748668364,4132.08181633
Gyc32E,0.43683648533,0.0313439317546,0.0,0.0,0.259748668364,4132.08181633
CG15891,0.497204885793,0.0949200739285,0.0,0.0,0.259748668364,4132.08181633
CG12592,0.109237598493,0.035230761162,0.0,0.0,0.259748668364,4132.08181633
Ipp,0.777634505862,0.35667973385,0.0,0.0,0.259748668364,4132.08181633
CG33107,0.780100069276,0.311729250452,0.0,0.0,0.259748668364,4132.08181633
PDZ-GEF,0.691854905974,0.0475516013974,0.0,0.0,0.259748668364,4132.08181633
Nup93-1,0.774489687764,0.333503740294,0.0,0.0,0.259748668364,4132.08181633
Orc5,0.744404577486,0.283123084193,0.0,0.0,0.259748668364,4132.08181633
Dip-C,0.646951262838,0.251917990837,0.0,0.0,0.259748668364,4132.08181633
mGluR,0.504755924298,0.0288996248715,0.0,0.0,0.259748668364,4132.08181633
CR44069,0.290249482335,0.0356940617343,0.0,0.0,0.259748668364,4132.08181633
CG16771,0.744308991179,0.0311521837164,0.0,0.0,0.259748668364,4132.08181633
CG1542,0.686926607624,0.0475516013974,0.0,0.0,0.259748668364,4132.08181633
CG8569,0.736722272833,0.147225571528,0.0,0.0,0.259748668364,4132.08181633
pst,0.716691498147,0.211334060753,0.0,0.0,0.259748668364,4132.08181633
GstT1,0.651301617023,0.105037596429,0.0,0.0,0.259748668364,4132.08181633
CG6195,0.761514508314,0.315659270553,0.0,0.0,0.259748668364,4132.08181633
CG11679,0.785600235096,0.0283922119253,0.0,0.0,0.259748668364,4132.08181633
Blos4,0.679207178332,0.151875922476,0.0,0.0,0.259748668364,4132.08181633
Tbc1d15-17,0.772913926126,0.32975827458,0.0,0.0,0.259748668364,4132.08181633
ush,0.592390607206,0.186162620404,0.0,0.0,0.259748668364,4132.08181633
CG31249,0.688958876828,0.247866296326,0.0,0.0,0.259748668364,4132.08181633
Rlb1,0.786246983285,0.333296446284,0.0,0.0,0.259748668364,4132.08181633
Trs33,0.62746393093,0.189477190319,0.0,0.0,0.259748668364,4132.08181633
CR41507,0.13805295239,0.0288996248715,0.0,0.0,0.259748668364,4132.08181633
slx1,0.440790647815,0.138491556598,0.0,0.0,0.259748668364,4132.08181633
CG5056,0.736142569318,0.310180277108,0.0,0.0,0.259748668364,4132.08181633
egg,0.644468749863,0.0642426051559,0.0,0.0,0.259748668364,4132.08181633
CG15382,0.51910743823,0.234630217013,0.0,0.0,0.259748668364,4132.08181633
ade5,0.600214403245,0.118163881562,0.0,0.0,0.259748668364,4132.08181633
CG33057,0.121384952553,0.0283922119253,0.0,0.0,0.259748668364,4132.08181633
alpha-PheRS,0.705523739869,0.278334030288,0.0,0.0,0.259748668364,4132.08181633
kat80,0.768894360892,0.346525821818,0.0,0.0,0.259748668364,4132.08181633
Rcd7,0.433717004358,0.0672695151122,0.0,0.0,0.259748668364,4132.08181633
brk,0.73189370418,0.17859412942,0.0,0.0,0.259748668364,4132.08181633
CG15356,0.796410046015,0.0603037543133,0.0,0.0,0.259748668364,4132.08181633
Hsp60B,0.445173791714,0.0492994060656,0.0,0.0,0.259748668364,4132.08181633
mi,0.73110062468,0.214253327703,0.0,0.0,0.259748668364,4132.08181633
CG5910,0.44914089314,0.0356940617343,0.0,0.0,0.259748668364,4132.08181633
beta-PheRS,0.615222569298,0.0399757358526,0.0,0.0,0.259748668364,4132.08181633
CG6729,0.837645830812,0.357766568684,0.0,0.0,0.259748668364,4132.08181633
JTBR,0.693648274717,0.319774895217,0.0,0.0,0.259748668364,4132.08181633
RluA-2,0.6577197302,0.233340765521,0.0,0.0,0.259748668364,4132.08181633
CG3645,0.718950730142,0.164540041185,0.0,0.0,0.259748668364,4132.08181633
CG14757,0.673717366648,0.0698092130978,0.0,0.0,0.259748668364,4132.08181633
CG8909,0.341655873503,0.0741894062544,0.0,0.0,0.259748668364,4132.08181633
mip40,0.737378718023,0.0804413735544,0.0,0.0,0.259748668364,4132.08181633
eIF2B-delta,0.656208820886,0.0475516013974,0.0,0.0,0.259748668364,4132.08181633
CG15743,0.742464143757,0.325214501839,0.0,0.0,0.259748668364,4132.08181633
CG7839,0.692384857087,0.288317202129,0.0,0.0,0.259748668364,4132.08181633
CG6310,0.643945209695,0.134547010357,0.0,0.0,0.259748668364,4132.08181633
ppk29,0.392954538381,0.0285224642598,0.0,0.0,0.259748668364,4132.08181633
vito,0.435087066012,0.04264354847,0.0,0.0,0.259748668364,4132.08181633
GatA,0.670639409915,0.229694412345,0.0,0.0,0.259748668364,4132.08181633
Blm,0.489594263619,0.118532084827,0.0,0.0,0.259748668364,4132.08181633
CG10979,0.72067522776,0.313790472798,0.0,0.0,0.259748668364,4132.08181633
CG7879,1.82564681551,2.69283268324,0.0,0.0,0.259979535389,4135.75444896
baz,2.17124693683,2.93272220461,0.0,0.0,0.259979535389,4135.75444896
CG14562,2.50557847974,3.51039245082,0.0,0.0,0.259979535389,4135.75444896
CG7220,2.60956971832,3.51828481177,0.0,0.0,0.259979535389,4135.75444896
CG14043,2.16668630232,1.56603974994,0.0,0.0,0.260014219358,4136.30620154
Ulp1,0.551726804537,0.817313705934,0.0,0.0,0.260217813717,4139.54498061
CG6184,1.16732972839,1.72592972251,0.0,0.0,0.260217813717,4139.54498061
CG32369,0.679030943891,0.974471578775,0.0,0.0,0.260217813717,4139.54498061
CG9065,0.792002901125,0.939538769104,0.0,0.0,0.260217813717,4139.54498061
SerRS,0.95293856039,1.71281916479,0.0,0.0,0.260217813717,4139.54498061
CG16717,1.0353590122,1.56087558228,0.0,0.0,0.260217813717,4139.54498061
Pp2A-29B,6.5516162787,5.64707819544,9.12703388165,8.79437852376,0.261047702833,4152.74685667
ghi,3.07184923086,3.89715622923,0.0,0.0,0.261399844988,4158.34873407
Trc8,1.13281186828,1.91451997287,0.0,0.0,0.261568236336,4161.02750363
28SrRNA-Psi:CR40741,0.296778350164,0.229016915647,0.0,0.0,0.261568236336,4161.02750363
put,0.977019215608,1.45037124051,0.0,0.0,0.261568236336,4161.02750363
CG10417,1.90507912125,2.62633508134,0.0,0.0,0.261715308566,4163.36712866
RpII18,1.80841640641,2.49706325456,0.0,0.0,0.261715308566,4163.36712866
Sin3A,1.81982911568,2.1334010192,0.0,0.0,0.261715308566,4163.36712866
CG2991,2.25687748899,1.30887762677,0.0,0.0,0.262337345102,4173.26248588
scrib,1.68143853036,1.83792814764,0.0,0.0,0.262337345102,4173.26248588
CG4622,1.77479031647,2.07573695033,0.0,0.0,0.262337345102,4173.26248588
CG12858,3.80533778574,3.34103160341,3.0668860231,0.0,0.262836535855,4181.20361238
Pitslre,4.5305989964,3.8790553868,4.78956936838,4.7519999006,0.263100573843,4185.4039287
DCTN3-p24,2.97918564629,2.33357092832,0.0,0.0,0.263536352912,4192.33630212
milt,2.71823755279,1.67549700336,0.0,0.0,0.263536352912,4192.33630212
Arfip,2.95192426342,2.61738661272,0.0,0.0,0.263536352912,4192.33630212
Klp64D,4.34245719063,3.5334641844,0.636466330105,0.0,0.263595443357,4193.27631293
RpL13A,9.8237454722,9.97708313664,9.89419111016,10.2096347768,0.263818716204,4196.82813738
ben,4.98539940851,5.44342675116,6.94836105121,8.04716083776,0.264028700959,4200.16857486
CG12236,1.64093565569,2.7041658723,0.0,0.0,0.264093042491,4201.19211995
Mhcl,1.30932478574,1.85931230001,0.0,0.0,0.264093042491,4201.19211995
RpS18,5.00727268406,4.51560303973,6.74104854251,5.57155901896,0.265599211175,4225.15225137
Rap2l,1.62960844785,0.815183499464,0.0,0.0,0.265799252792,4228.33451342
kdn,1.95538239435,0.734516155746,0.0,0.0,0.265799252792,4228.33451342
CG8818,2.9530192936,3.70959554787,0.0,0.0,0.266150928458,4233.92896991
Kr-h2,3.77773234696,3.12009207655,0.0,0.0,0.266150928458,4233.92896991
ND-B14.5A,2.40618964962,1.76710685559,0.0,0.0,0.266243717875,4235.40506395
RnpS1,2.22054598332,3.28272749666,0.0,0.0,0.266243717875,4235.40506395
CG32000,1.45583573318,2.06275891965,0.0,0.0,0.266243717875,4235.40506395
Srp54,2.46028398853,2.970478117,0.0,0.0,0.266765880374,4243.71162499
Tango11,2.75048044728,3.70224177757,0.0,0.0,0.266934004036,4246.38613621
ubl,2.16457438198,1.3198200674,0.0,0.0,0.266983575975,4247.17472662
CG9281,2.60191881911,3.32732933551,0.0,0.0,0.266983575975,4247.17472662
CG32647,2.82634115997,2.34302898911,0.0,0.0,0.266983575975,4247.17472662
Osbp,1.05145728962,0.469111290277,0.0,0.0,0.267686729793,4258.36049755
CG9586,1.37250347031,0.88823945306,0.0,0.0,0.267686729793,4258.36049755
CG17598,1.21786062056,0.468740765315,0.0,0.0,0.267686729793,4258.36049755
Blimp-1,3.43970502376,2.57142166497,0.0,0.0,0.267835302374,4260.72399017
Bruce,1.61909983194,1.82799233233,0.0,0.0,0.26794960303,4262.542285
Tim10,0.644236064769,0.460489054923,0.0,0.0,0.26794960303,4262.542285
Rab11,6.68457078726,6.55276990745,8.9122595593,8.06308373968,0.268162857792,4265.93474175
Dg,2.539766986,1.68165254059,0.0,0.0,0.269053573364,4280.10424507
godzilla,2.08954778431,2.60278507649,0.0,0.0,0.269053573364,4280.10424507
CG3529,2.34272654883,1.72023603241,0.0,0.0,0.269293389245,4283.91923612
Myb,1.59982909475,2.37907095123,0.0,0.0,0.269293389245,4283.91923612
l(2)tid,2.00013052569,1.59196777804,0.0,0.0,0.269293389245,4283.91923612
Dic1,1.50450428098,1.56057131856,0.0,0.0,0.269293389245,4283.91923612
CG10366,1.14054904515,1.7303146848,0.0,0.0,0.26957107187,4288.33661131
Sik3,0.862518027926,1.23222372112,0.0,0.0,0.26957107187,4288.33661131
CG3262,0.930821688212,1.22954996436,0.0,0.0,0.26957107187,4288.33661131
CG3714,0.821868363653,1.122439019,0.0,0.0,0.26957107187,4288.33661131
CG4300,0.894512403025,1.23392278114,0.0,0.0,0.26957107187,4288.33661131
CG15881,0.823839573753,1.41488481767,0.0,0.0,0.26957107187,4288.33661131
CG9323,1.06568837173,1.49050081111,0.0,0.0,0.26957107187,4288.33661131
Pax,1.15174101324,1.74904293902,0.0,0.0,0.26957107187,4288.33661131
e(y)3,2.66310478543,1.58383176517,0.0,0.0,0.270072164314,4296.30798991
ics,1.71317202491,2.29477831187,0.0,0.0,0.270072164314,4296.30798991
Jra,2.42774755302,1.71100427135,0.0,0.0,0.270072164314,4296.30798991
CG12541,1.58726172169,1.2472911479,0.0,0.0,0.270118003753,4297.03720371
CG12006,1.12806771382,1.72746219008,0.0,0.0,0.270118003753,4297.03720371
Gclc,1.19681559107,1.58161520899,0.0,0.0,0.270118003753,4297.03720371
lbk,0.95325175343,1.30232387404,0.0,0.0,0.270118003753,4297.03720371
HDAC6,1.30386558379,1.91631518258,0.0,0.0,0.270118003753,4297.03720371
CG8223,0.780904793043,1.12751617079,0.0,0.0,0.270118003753,4297.03720371
CG11802,1.14291135857,1.8043839503,0.0,0.0,0.270118003753,4297.03720371
PlexA,0.77776369427,1.1107394882,0.0,0.0,0.270118003753,4297.03720371
CG15432,1.08022672832,1.61043372012,0.0,0.0,0.270118003753,4297.03720371
Nhe3,3.50579577936,2.92063662721,1.23061223178,0.0,0.271082697216,4312.38354731
CycY,2.41280549063,1.96130030073,0.0,0.0,0.271646786429,4321.35707851
lark,4.48807862173,4.87557514141,0.386264396217,5.06990002069,0.272188028989,4329.96716516
