symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42697,0.346411580835,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42749,0.395236417897,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42750,0.312502819022,0.0,0.0,0.0,0.132755194477,2111.86963374
arg,0.401151437375,0.0,0.0,0.0,0.132755194477,2111.86963374
CR42767,0.162501616324,0.0,0.0,0.0,0.132755194477,2111.86963374
CG32817,0.279492892468,0.0,0.0,0.0,0.132755194477,2111.86963374
dnt,0.181857759116,0.0,0.0,0.0,0.132755194477,2111.86963374
LPCAT,0.247764153179,0.0,0.0,0.0,0.132755194477,2111.86963374
wry,0.0916781107795,0.0,0.0,0.0,0.132755194477,2111.86963374
Cyp18a1,0.33538116927,0.0,0.0,0.0,0.132755194477,2111.86963374
Mlh1,0.425014426345,0.0,0.0,0.0,0.132755194477,2111.86963374
gammaTub37C,0.327033979015,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31029,0.0632712165062,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31028,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
Or47b,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31016,0.290120356566,0.0,0.0,0.0,0.132755194477,2111.86963374
CG34149,0.351802580713,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30484,0.2757665971,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30438,0.0627919988981,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30403,0.095640684101,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30383,0.20295513294,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30380,0.359356019853,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30157,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
GEFmeso,0.14087846246,0.0,0.0,0.0,0.132755194477,2111.86963374
Coop,0.0601158805138,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30046,0.300608640695,0.0,0.0,0.0,0.132755194477,2111.86963374
CG30036,0.296679973999,0.0,0.0,0.0,0.132755194477,2111.86963374
BG642312,0.0532728901995,0.0,0.0,0.0,0.132755194477,2111.86963374
CR32385,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
CG12699,0.132273526475,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43426,0.382069663561,0.0,0.0,0.0,0.132755194477,2111.86963374
CG34190,0.0889697274895,0.0,0.0,0.0,0.132755194477,2111.86963374
Gr36a,0.265922844444,0.0,0.0,0.0,0.132755194477,2111.86963374
l(1)G0020,0.29418295922,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42784,0.0829139849986,0.0,0.0,0.0,0.132755194477,2111.86963374
Ilp1,0.0608529873152,0.0,0.0,0.0,0.132755194477,2111.86963374
Yp2,0.108761176208,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43459,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
Sep5,0.407229797586,0.0,0.0,0.0,0.132755194477,2111.86963374
nero,0.452262198888,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31053,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31103,0.0632712165062,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43144,0.315485815883,0.0,0.0,0.0,0.132755194477,2111.86963374
CG3588,0.26497494499,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31627,0.366510167547,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43146,0.41473157738,0.0,0.0,0.0,0.132755194477,2111.86963374
Osi16,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31551,0.344132253888,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31528,0.333717090922,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31525,0.334130186272,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31482,0.0617588689786,0.0,0.0,0.0,0.132755194477,2111.86963374
ATPsynepsilonL,0.357314084499,0.0,0.0,0.0,0.132755194477,2111.86963374
Tbh,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
CG43155,0.165969379436,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43159,0.196788293537,0.0,0.0,0.0,0.132755194477,2111.86963374
hdm,0.439964120885,0.0,0.0,0.0,0.132755194477,2111.86963374
Muc96D,0.314812319315,0.0,0.0,0.0,0.132755194477,2111.86963374
CG43175,0.0601158805138,0.0,0.0,0.0,0.132755194477,2111.86963374
CG43185,0.205467211817,0.0,0.0,0.0,0.132755194477,2111.86963374
Mdr50,0.272170451608,0.0,0.0,0.0,0.132755194477,2111.86963374
CG43198,0.0632712165062,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31176,0.262996987212,0.0,0.0,0.0,0.132755194477,2111.86963374
7SLRNA:CR42652,0.0632712165062,0.0,0.0,0.0,0.132755194477,2111.86963374
axo,0.0652079406257,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43257,0.207790103341,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31161,0.0980504065305,0.0,0.0,0.0,0.132755194477,2111.86963374
CR43282,0.245501908652,0.0,0.0,0.0,0.132755194477,2111.86963374
CG43313,0.49404607029,0.0,0.0,0.0,0.132755194477,2111.86963374
HDAC11,0.38586420721,0.0,0.0,0.0,0.132755194477,2111.86963374
clumsy,0.318916520142,0.0,0.0,0.0,0.132755194477,2111.86963374
bys,0.452470620338,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7702,0.433745968795,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13606,0.0617588689786,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10864,0.346248643915,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1092,0.0737257241643,0.0,0.0,0.0,0.132755194477,2111.86963374
snoRNA:Or-CD1,0.143371088571,0.0,0.0,0.0,0.132755194477,2111.86963374
snoRNA:Me18S-G1189,0.0737257241643,0.0,0.0,0.0,0.132755194477,2111.86963374
ppk23,0.360904297244,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5800,0.368943254894,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14573,0.245801141905,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14568,0.390603368226,0.0,0.0,0.0,0.132755194477,2111.86963374
CG11249,0.133249823514,0.0,0.0,0.0,0.132755194477,2111.86963374
CG12672,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
GlyS,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44826,0.157575950234,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6470,0.160259217061,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44849,0.221650901294,0.0,0.0,0.0,0.132755194477,2111.86963374
vkg,0.354541073378,0.0,0.0,0.0,0.132755194477,2111.86963374
isoQC,0.450021394177,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5262,0.192633353872,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44892,0.230297028136,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7365,0.267989454406,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8010,0.45678321198,0.0,0.0,0.0,0.132755194477,2111.86963374
Cpr76Bc,0.0937472359643,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44928,0.270621474073,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44938,0.305758491405,0.0,0.0,0.0,0.132755194477,2111.86963374
CG18223,0.0643373213924,0.0,0.0,0.0,0.132755194477,2111.86963374
lama,0.148607202259,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14230,0.395844017344,0.0,0.0,0.0,0.132755194477,2111.86963374
Raf,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
pk,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13003,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
pn,0.0937472359643,0.0,0.0,0.0,0.132755194477,2111.86963374
CG11655,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44473,0.215913624356,0.0,0.0,0.0,0.132755194477,2111.86963374
CG2767,0.0627919988981,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44517,0.504840898957,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1287,0.438539020915,0.0,0.0,0.0,0.132755194477,2111.86963374
Vmat,0.133770172711,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14606,0.390770022011,0.0,0.0,0.0,0.132755194477,2111.86963374
Osi11,0.343372582516,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44601,0.242051305598,0.0,0.0,0.0,0.132755194477,2111.86963374
Osi2,0.429016751736,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1077,0.0643373213924,0.0,0.0,0.0,0.132755194477,2111.86963374
Or13a,0.30144187323,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5103,0.488407429657,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1213,0.303727263637,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44619,0.29312850567,0.0,0.0,0.0,0.132755194477,2111.86963374
prd,0.0548667968919,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44628,0.367775566907,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44642,0.182903913951,0.0,0.0,0.0,0.132755194477,2111.86963374
rev7,0.377697802588,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44643,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44692,0.226737834646,0.0,0.0,0.0,0.132755194477,2111.86963374
Snm1,0.236927163558,0.0,0.0,0.0,0.132755194477,2111.86963374
CR41619,0.0579808541571,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44740,0.223720591463,0.0,0.0,0.0,0.132755194477,2111.86963374
CG12590,0.501592123443,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14661,0.307091454385,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8958,0.115213600379,0.0,0.0,0.0,0.132755194477,2111.86963374
CngB,0.306510729423,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45023,0.0921473095948,0.0,0.0,0.0,0.132755194477,2111.86963374
E(spl)mbeta-HLH,0.11239737669,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45134,0.380220856791,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45136,0.247363697569,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45140,0.212628291903,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45150,0.0643373213924,0.0,0.0,0.0,0.132755194477,2111.86963374
CG3165,0.327242911625,0.0,0.0,0.0,0.132755194477,2111.86963374
CG17265,0.394179643484,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6793,0.292453889224,0.0,0.0,0.0,0.132755194477,2111.86963374
l(2)gl,0.223882822149,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6931,0.396210087748,0.0,0.0,0.0,0.132755194477,2111.86963374
CG17221,0.404221354015,0.0,0.0,0.0,0.132755194477,2111.86963374
CG42556,0.0595208091157,0.0,0.0,0.0,0.132755194477,2111.86963374
CG3238,0.164573221419,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13272,0.0595208091157,0.0,0.0,0.0,0.132755194477,2111.86963374
NijA,0.0464953607759,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45171,0.228785171178,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45182,0.232253906432,0.0,0.0,0.0,0.132755194477,2111.86963374
NimC3,0.134143477168,0.0,0.0,0.0,0.132755194477,2111.86963374
CG5644,0.280310429864,0.0,0.0,0.0,0.132755194477,2111.86963374
Marcal1,0.432703193837,0.0,0.0,0.0,0.132755194477,2111.86963374
Grip91,0.412147126644,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13305,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
GAPsec,0.421842868744,0.0,0.0,0.0,0.132755194477,2111.86963374
S-Lap1,0.472846923828,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45208,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
CG31751,0.375243778401,0.0,0.0,0.0,0.132755194477,2111.86963374
Clp,0.436373402583,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14160,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
tex,0.426280111424,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10663,0.0620679376057,0.0,0.0,0.0,0.132755194477,2111.86963374
CG3597,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13733,0.150318907779,0.0,0.0,0.0,0.132755194477,2111.86963374
brv2,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13727,0.0616722139652,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1529,0.461344008364,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45036,0.179200919719,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6479,0.362705744149,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7730,0.432568915105,0.0,0.0,0.0,0.132755194477,2111.86963374
CG1801,0.0632712165062,0.0,0.0,0.0,0.132755194477,2111.86963374
ara,0.169990266384,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14618,0.370436874152,0.0,0.0,0.0,0.132755194477,2111.86963374
Cpr47Eg,0.0926079869852,0.0,0.0,0.0,0.132755194477,2111.86963374
mt:tRNA:R,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10660,0.420061960686,0.0,0.0,0.0,0.132755194477,2111.86963374
AstA-R1,0.0969692107157,0.0,0.0,0.0,0.132755194477,2111.86963374
CG13454,0.0617588689786,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7272,0.292453889224,0.0,0.0,0.0,0.132755194477,2111.86963374
E(spl)m6-BFM,0.398513300866,0.0,0.0,0.0,0.132755194477,2111.86963374
CR45102,0.0595208091157,0.0,0.0,0.0,0.132755194477,2111.86963374
CG17173,0.305011592475,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4914,0.0616722139652,0.0,0.0,0.0,0.132755194477,2111.86963374
CG15824,0.32481425218,0.0,0.0,0.0,0.132755194477,2111.86963374
Lsp1beta,0.234487472967,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8757,0.212307055846,0.0,0.0,0.0,0.132755194477,2111.86963374
IntS14,0.424169964216,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10710,0.316897656061,0.0,0.0,0.0,0.132755194477,2111.86963374
CG15382,0.343140085497,0.0,0.0,0.0,0.132755194477,2111.86963374
yellow-k,0.152978470651,0.0,0.0,0.0,0.132755194477,2111.86963374
CG9095,0.447770426305,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44766,0.242420480315,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44275,0.138649274181,0.0,0.0,0.0,0.132755194477,2111.86963374
Rrp46,0.287646995351,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6325,0.181721936894,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44266,0.0595208091157,0.0,0.0,0.0,0.132755194477,2111.86963374
yellow-e3,0.0630095918571,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10841,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
CG44296,0.0652079406257,0.0,0.0,0.0,0.132755194477,2111.86963374
Adgf-D,0.267892495619,0.0,0.0,0.0,0.132755194477,2111.86963374
Cyp4g15,0.0617588689786,0.0,0.0,0.0,0.132755194477,2111.86963374
HtrA2,0.428377200995,0.0,0.0,0.0,0.132755194477,2111.86963374
SmydA-4,0.142814215883,0.0,0.0,0.0,0.132755194477,2111.86963374
swaPsi,0.183465745233,0.0,0.0,0.0,0.132755194477,2111.86963374
sofe,0.474957661402,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14860,0.114241513116,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44357,0.266515188751,0.0,0.0,0.0,0.132755194477,2111.86963374
Mf,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
Gyc88E,0.160259217061,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44313,0.203493461251,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44116,0.0464953607759,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8476,0.0627919988981,0.0,0.0,0.0,0.132755194477,2111.86963374
CG15717,0.342967484945,0.0,0.0,0.0,0.132755194477,2111.86963374
Ir47b,0.0630095918571,0.0,0.0,0.0,0.132755194477,2111.86963374
Aven,0.142814215883,0.0,0.0,0.0,0.132755194477,2111.86963374
sl,0.157951480455,0.0,0.0,0.0,0.132755194477,2111.86963374
CG17187,0.354095443915,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6790,0.079367223789,0.0,0.0,0.0,0.132755194477,2111.86963374
Tim17a1,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
Gr2a,0.115213600379,0.0,0.0,0.0,0.132755194477,2111.86963374
pcl,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6689,0.30292305413,0.0,0.0,0.0,0.132755194477,2111.86963374
shf,0.36105329169,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4565,0.0737257241643,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44189,0.392602632498,0.0,0.0,0.0,0.132755194477,2111.86963374
CG18549,0.0829139849986,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6225,0.0564113215605,0.0,0.0,0.0,0.132755194477,2111.86963374
Art1,0.469682297996,0.0,0.0,0.0,0.132755194477,2111.86963374
CG14395,0.0627919988981,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44201,0.138649274181,0.0,0.0,0.0,0.132755194477,2111.86963374
CG6125,0.0627919988981,0.0,0.0,0.0,0.132755194477,2111.86963374
Nup93-2,0.256071719295,0.0,0.0,0.0,0.132755194477,2111.86963374
scpr-B,0.0921473095948,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44394,0.317937611364,0.0,0.0,0.0,0.132755194477,2111.86963374
Vps39,0.329293349024,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7156,0.225038571253,0.0,0.0,0.0,0.132755194477,2111.86963374
CR41504,0.0739720338719,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8064,0.317568662387,0.0,0.0,0.0,0.132755194477,2111.86963374
CG12333,0.514984361562,0.0,0.0,0.0,0.132755194477,2111.86963374
CG9411,0.0595208091157,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7208,0.381248435735,0.0,0.0,0.0,0.132755194477,2111.86963374
CG4576,0.282592680725,0.0,0.0,0.0,0.132755194477,2111.86963374
TyrRII,0.133249823514,0.0,0.0,0.0,0.132755194477,2111.86963374
betaNACtes4,0.247764153179,0.0,0.0,0.0,0.132755194477,2111.86963374
CG16736,0.423518133196,0.0,0.0,0.0,0.132755194477,2111.86963374
Syb,0.433926857306,0.0,0.0,0.0,0.132755194477,2111.86963374
Tep5,0.426553261892,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44071,0.263732516007,0.0,0.0,0.0,0.132755194477,2111.86963374
CG10185,0.244703175648,0.0,0.0,0.0,0.132755194477,2111.86963374
CG11760,0.239821360841,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44380,0.330515435483,0.0,0.0,0.0,0.132755194477,2111.86963374
CG8861,0.0624283944838,0.0,0.0,0.0,0.132755194477,2111.86963374
CR44370,0.0948587190581,0.0,0.0,0.0,0.132755194477,2111.86963374
CG7685,0.39513712568,0.0,0.0,0.0,0.132755194477,2111.86963374
Rbm13,0.128732176397,0.0,0.0,0.0,0.132755194477,2111.86963374
Hers,1.1501122422,1.36551276946,0.0,0.0,0.133301177766,2120.5551359
Cen,1.16605499245,2.5367941308,0.0,0.0,0.133301177766,2120.5551359
jing,2.19548890529,3.49662322594,0.0,0.419098111401,0.133774156675,2128.07928438
CG31550,4.78448495898,3.39327968786,4.27336268627,0.0,0.134046930429,2132.41856927
Top1,4.33216377487,2.75814628488,1.98632224454,1.07300953218,0.134046930429,2132.41856927
RpS16,6.46430116824,5.42656105519,7.53338635549,7.4991510383,0.134082502634,2132.98445191
CG16711,2.51052636286,1.52931750483,0.0,0.0,0.134387126564,2137.83040938
aux,1.80514525264,2.69349810611,0.0,0.0,0.134387126564,2137.83040938
Cdc37,3.76680195857,2.11118718602,0.0,0.0,0.134387126564,2137.83040938
CG13367,2.41468119528,1.26363107338,0.0,0.0,0.134536096369,2140.20022103
Crk,5.24706804909,4.13022077523,7.31122469619,3.00168919771,0.134589085372,2141.04317009
CG12159,1.45275546008,0.949229486997,0.0,0.0,0.134684364158,2142.55886502
Sec8,0.783584040364,2.07369698205,0.0,0.0,0.134684364158,2142.55886502
CG12975,0.579221452811,1.37983624425,0.0,0.0,0.134684364158,2142.55886502
Synj,0.305203239779,1.63563806298,0.0,0.0,0.134684364158,2142.55886502
CG2017,1.68820904855,3.27467622401,0.0,0.0,0.135037788658,2148.18114198
Dap160,1.00315046996,1.59606036186,0.0,0.0,0.135179190603,2150.43056411
CG9175,1.59959445006,3.13598854945,0.0,0.0,0.135179190603,2150.43056411
CG31030,8.16792511365,8.89712398577,10.0150425069,9.62494603342,0.135311612414,2152.53713029
CG7708,0.158669876439,1.1687193066,0.0,0.0,0.136550063056,2172.23840309
kto,0.33450233159,1.11335742285,0.0,0.0,0.136550063056,2172.23840309
insv,0.387733475782,1.22917315391,0.0,0.0,0.136550063056,2172.23840309
CG16972,0.277502466337,1.17241605868,0.0,0.0,0.136550063056,2172.23840309
dpr13,0.117198462135,1.12455316161,0.0,0.0,0.136550063056,2172.23840309
GatA,0.345181001286,1.11849332606,0.0,0.0,0.136550063056,2172.23840309
Kaz1-ORFB,0.143917159292,0.818199682596,0.0,0.0,0.136550063056,2172.23840309
raptor,0.318401429583,1.00900184956,0.0,0.0,0.136550063056,2172.23840309
mio,0.428211749549,1.32589786576,0.0,0.0,0.136550063056,2172.23840309
CR45908,0.095640684101,0.368227813004,0.0,0.0,0.136550063056,2172.23840309
CG42797,0.413536939514,1.1343481949,0.0,0.0,0.136550063056,2172.23840309
CG13784,0.29342392097,0.762093176169,0.0,0.0,0.136550063056,2172.23840309
Rme-8,0.095640684101,0.948843201163,0.0,0.0,0.136550063056,2172.23840309
nito,0.0532728901995,0.709664761888,0.0,0.0,0.136550063056,2172.23840309
Brd8,0.162339074602,1.08768520846,0.0,0.0,0.136550063056,2172.23840309
Ack,0.221147679695,0.90841746301,0.0,0.0,0.136550063056,2172.23840309
Ptp4E,0.079367223789,0.644310968698,0.0,0.0,0.136550063056,2172.23840309
Tsp3A,0.176706575051,1.00485065119,0.0,0.0,0.136550063056,2172.23840309
Rich,0.132273526475,0.944647716795,0.0,0.0,0.136550063056,2172.23840309
CG32856,0.885887776181,1.35052806801,0.0,0.0,0.137343140472,2184.85467863
CG43078,1.13590879744,2.12331694114,0.0,0.0,0.137343140472,2184.85467863
AdenoK,1.05192972701,2.11604817444,0.0,0.0,0.137343140472,2184.85467863
Mulk,1.22010315827,2.36772068062,0.0,0.0,0.137372745261,2185.32563162
CG14207,4.98012314556,6.22128243786,6.38103608278,7.71970009477,0.137627244108,2189.37419927
Clic,5.30630156203,6.76308968294,8.07730884705,8.69681180787,0.137627244108,2189.37419927
Pp2B-14D,2.00484538299,1.09207910195,0.0,0.0,0.138031965311,2195.81250417
LRR,2.38576719932,1.39670843206,0.0,0.0,0.138031965311,2195.81250417
CG14894,2.50417524903,1.52776630658,0.0,0.0,0.138031965311,2195.81250417
boss,3.859779477,6.35676986779,1.18463775277,8.44946909178,0.138321155846,2200.4129472
CG9541,3.43201856843,2.04990826983,0.0,0.0,0.138519586241,2203.56957792
CG40228,4.58071654987,3.85549827032,5.31114429574,4.76654733667,0.138522638571,2203.61813439
ND-42,7.49457297353,5.9252846261,9.28226923795,7.99919146231,0.138522638571,2203.61813439
gukh,3.17718918857,4.60094212877,0.0,5.07841803765,0.138748626218,2207.21314588
mmd,3.28002729042,2.43198650848,1.66671169957,0.0,0.139133712174,2213.33909326
RASSF8,3.52032190032,4.90650687061,1.82624390432,7.04852014895,0.139202282667,2214.42991267
mnb,4.73383108478,5.44234631486,5.82816066405,7.91456192015,0.13930360088,2216.0416828
CG13251,6.44066784387,6.12969370572,8.26727968898,9.40869816779,0.1393130525,2216.19203917
unc-13,7.62129222947,6.77184587822,9.23291613767,8.76425444392,0.139362752207,2216.98266211
Pax,0.658676241652,1.4660463719,0.0,0.0,0.139427667666,2218.01533723
botv,0.615118940323,1.79582253949,0.0,0.0,0.139427667666,2218.01533723
Sirup,0.7178936232,1.54994835586,0.0,0.0,0.139427667666,2218.01533723
Sik3,0.362656884034,0.633025187363,0.0,0.0,0.139427667666,2218.01533723
mRNA-cap,1.51632483378,1.01720175268,0.0,0.0,0.139427667666,2218.01533723
CG7154,1.44697228585,0.813850767145,0.0,0.0,0.139427667666,2218.01533723
Hnf4,0.461713728927,0.945214893046,0.0,0.0,0.139427667666,2218.01533723
Nup153,0.494000991147,1.48798880553,0.0,0.0,0.139427667666,2218.01533723
ValRS,0.721720275883,1.59603549171,0.0,0.0,0.139427667666,2218.01533723
CG6674,0.655410936184,1.49072743715,0.0,0.0,0.139427667666,2218.01533723
Patronin,0.743886459183,0.617142731325,0.0,0.0,0.139612078535,2220.94894534
Rop,8.7941859898,8.97539718631,9.79287476907,10.1596629326,0.139854443792,2224.80449184
Nrg,8.21433267491,8.90713808378,8.43183263302,9.5389117691,0.139878980129,2225.19481589
Fs(2)Ket,2.24371028016,1.27383853477,0.0,0.0,0.140249964747,2231.0964392
eIF-2alpha,2.63643720144,1.77499057787,0.0,0.0,0.140249964747,2231.0964392
sca,2.54001162735,1.78639203532,0.0,0.0,0.140372065736,2233.03882173
CG2938,1.71650062727,2.7557592733,0.0,0.0,0.140372065736,2233.03882173
CG30051,2.13212053765,1.04918668429,0.0,0.0,0.140403762476,2233.54305347
ecd,2.42494929521,0.99913122713,0.0,0.0,0.140403762476,2233.54305347
CG6180,2.43679507662,1.33870342199,0.0,0.0,0.140403762476,2233.54305347
OSCP1,2.2007078946,3.29347474523,0.0,1.24762250075,0.140575402975,2236.27351052
p38b,3.50829453696,2.50610251225,0.0,0.0,0.140575402975,2236.27351052
Abl,1.15283063457,2.33037099444,0.0,0.0,0.140778849023,2239.50993025
bon,0.946743204948,2.08446636843,0.0,0.0,0.141001935464,2243.05878936
Arl4,6.75597585169,5.88019431378,8.27452415923,7.72454651253,0.141120802772,2244.9497305
elm,4.46666751226,3.26446874814,4.16544365759,0.0,0.141575460087,2252.18241907
Cat,5.28555887562,3.68318832548,7.18016262426,0.58943252008,0.142371148192,2264.84022544
cv-2,3.37809577435,4.80226107218,1.29511649327,6.10064523535,0.142940722271,2273.90100989
CG34148,0.893865339914,1.46382782558,0.0,0.0,0.143510367381,2282.9629243
Brms1,1.17187392678,2.32013543958,0.0,0.0,0.143510367381,2282.9629243
fuss,0.728665431886,1.06341410321,0.0,0.0,0.143562588417,2283.79365654
Cpr66Cb,3.40189385599,2.66781613069,1.31863197686,0.0,0.14368038985,2285.66764174
Fur1,2.52865287705,2.2335663857,1.27023860968,0.0,0.143750796217,2286.78766623
alpha4GT1,2.20249962702,3.37450626291,0.0,0.0,0.143750796217,2286.78766623
NELF-B,2.21103759733,0.846255221043,0.0,0.0,0.144128904803,2292.80261761
CG13748,2.04076839912,0.436797880525,0.0,0.0,0.144128904803,2292.80261761
HnRNP-K,12.2399650321,11.9665310152,12.2813733228,12.1981339309,0.144422183173,2297.46808992
Ten-a,7.8071192937,7.59756817123,8.3654933512,7.79915035413,0.144422183173,2297.46808992
eIF-4a,11.4147431825,11.5533353911,11.4929717397,11.5466075577,0.144422183173,2297.46808992
