symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Sdc,5.26851097932,6.18732124284,8.58268247985,7.28424450235,0.247823814089,3942.38123452
CG9801,2.29519113009,3.6114483121,0.0,2.450597984,0.248399922238,3951.54596297
skd,2.27611063694,3.00051944727,0.0,1.94783213849,0.248399922238,3951.54596297
CG6569,3.48380462724,2.25626222093,0.0,0.0,0.248402279199,3951.5834575
CG7565,1.25750242408,2.5733986248,0.0,0.0,0.248480781009,3952.83226429
Tango11,5.64479885393,4.66671774001,8.20354434465,4.78108745515,0.248703166274,3956.36996908
CG33129,6.13626240975,6.93678742447,8.37100283575,9.05096599936,0.2490660418,3962.14259296
28SrRNA-Psi:CR45851,0.488209164858,0.270758205565,0.0,0.0,0.249900925163,3975.42391749
Prosbeta7,2.46709816166,3.75067249197,0.0,0.590918288495,0.25082633416,3990.14532381
CG5641,3.75949771337,2.8774208909,1.29511649327,0.0,0.25141219286,3999.46516402
Cby,3.53372224936,4.3085097977,2.50747328041,4.23793239175,0.252400515038,4015.18739322
Sema-2a,1.96302662906,3.29895087033,0.0,0.0,0.252909073286,4023.27753784
Vps16A,1.74548764464,3.09489486969,0.0,0.0,0.252909073286,4023.27753784
Nf-YB,2.09892375199,2.88190243382,0.0,0.0,0.252909073286,4023.27753784
Prosbeta5,5.68693367567,6.50924349309,7.21813485088,8.91047029163,0.253242765833,4028.58591887
Slmap,1.60724262947,1.20539157664,0.0,0.0,0.253444868135,4031.80096229
gce,0.973452320336,1.74831170843,0.0,0.0,0.253444868135,4031.80096229
Spred,1.19166417264,1.73365256187,0.0,0.0,0.253444868135,4031.80096229
CG1218,1.64031274426,1.34988957272,0.0,0.0,0.253444868135,4031.80096229
CG4968,1.32399933401,2.13552334074,0.0,0.0,0.253444868135,4031.80096229
CG3862,1.07454103172,2.57625365634,0.0,0.0,0.253444868135,4031.80096229
CG6664,1.57556179952,1.32600339085,0.0,0.0,0.253444868135,4031.80096229
Cct1,7.16567542298,5.41340774858,9.10351320119,7.64051531295,0.253925585719,4039.44821761
CG14982,3.7249328704,4.86600542985,0.0,6.60198682435,0.254018520375,4040.92662213
nonA,4.27041387794,3.36490731644,4.70153926513,2.11774015038,0.254249418924,4044.59975625
Nap1,2.46989225949,1.16308510457,0.0,0.0,0.254591269428,4050.03791406
Hsp60,7.69087746041,6.02732634632,9.19022472502,8.11194237513,0.254887108935,4054.74412894
CG4546,7.62356391083,7.14733213099,9.61195057826,9.13317918078,0.254887108935,4054.74412894
Pkc53E,6.1111168369,6.00135378005,7.01423569374,6.61855532605,0.255200184429,4059.7245339
dpr7,5.8862099686,6.78556663871,7.34584916223,8.74453236345,0.255200184429,4059.7245339
Hmt4-20,2.31557791691,1.23579292714,0.0,0.0,0.255472782129,4064.0610181
Tret1-1,0.315990404631,0.354076342283,0.0,0.0,0.255472782129,4064.0610181
CG42324,1.71783279871,0.668001106761,0.0,0.0,0.255472782129,4064.0610181
Spn55B,2.52076441692,1.28210212395,0.0,0.0,0.255472782129,4064.0610181
CG8149,2.58269792396,1.3512742897,0.0,0.0,0.255472782129,4064.0610181
TM4SF,9.17959299382,8.08882383059,10.1256325931,9.99488972849,0.255571348476,4065.62901156
fne,9.82011792001,9.63115475579,9.92243283015,9.84187190413,0.255719346518,4067.98336441
Cyp1,9.63983906816,9.89244885126,10.301651515,10.407030498,0.255719346518,4067.98336441
Con,9.52305085129,8.84524580123,9.56980121514,10.3978292505,0.255719346518,4067.98336441
arm,10.5107530696,9.67812689943,11.0230199581,10.7791518774,0.255719346518,4067.98336441
par-1,2.27445943205,1.52998508413,0.0,0.0,0.255800448886,4069.27354089
CG5045,3.18580200701,2.15315810989,0.0,0.0,0.255800448886,4069.27354089
Thd1,2.52801705401,1.66645754555,0.0,0.0,0.255800448886,4069.27354089
Prosalpha5,3.08263422198,2.27621040425,0.0,0.0,0.255800448886,4069.27354089
CG8726,4.32126575686,3.63006014969,2.72159188347,0.0,0.25626835559,4076.71700072
Zif,2.46666974512,1.97674714316,0.0,0.0,0.256390527734,4078.66051519
lgs,2.07817270112,1.57502182481,0.0,0.0,0.256390527734,4078.66051519
z,1.85280935228,2.30286053591,0.0,0.0,0.256390527734,4078.66051519
CG3511,1.81675155839,1.21859451986,0.0,0.0,0.256390527734,4078.66051519
mRpL35,2.12184920869,1.60222729535,0.0,0.0,0.256390527734,4078.66051519
CG3714,1.72468850481,2.659096133,0.0,0.0,0.256390527734,4078.66051519
CG8004,2.30236405447,1.65397623145,0.0,0.0,0.256390527734,4078.66051519
Mob2,4.249401328,4.85040676175,5.27698101713,5.47885442871,0.256886289872,4086.54709929
Tom7,4.43557370194,3.91426368872,5.72694694936,4.76637576141,0.256886289872,4086.54709929
kug,2.53922716963,4.57427492956,0.0,4.22277948649,0.257219011423,4091.84003372
Manf,3.80044211877,2.97265291182,4.32883265568,0.0,0.257219011423,4091.84003372
Blos1,1.64079406587,1.1039348689,0.0,0.0,0.257666472084,4098.95823791
AIMP3,1.55478551777,1.24949674128,0.0,0.0,0.257666472084,4098.95823791
gcl,1.94700436431,1.14910973107,0.0,0.0,0.257666472084,4098.95823791
CG4686,1.61216315555,1.03482079659,0.0,0.0,0.257666472084,4098.95823791
CG7655,1.77669349731,1.00604378631,0.0,0.0,0.257666472084,4098.95823791
CG18659,1.56581955084,0.785811558762,0.0,0.0,0.257666472084,4098.95823791
wol,1.87880314307,1.26656727353,0.0,0.0,0.257666472084,4098.95823791
pr,1.67095789615,1.16662933394,0.0,0.0,0.257666472084,4098.95823791
cue,1.64498292751,0.968439222667,0.0,0.0,0.257666472084,4098.95823791
CG14650,1.15253837816,0.771447475522,0.0,0.0,0.257666472084,4098.95823791
Rbp9,3.88261908095,4.85399994476,1.9768359316,6.06910812449,0.258203525574,4107.50168483
BBS8,5.40577519296,4.6093404157,8.97465276376,3.8540047807,0.258203525574,4107.50168483
CG12071,5.98416596749,3.93318313104,7.52761795224,0.0,0.259859842888,4133.85038066
Sema-1a,4.15746425416,3.17279734259,4.85834853001,1.87551653965,0.259859842888,4133.85038066
Fbl6,3.07729941439,4.38439485137,0.0,3.89710467217,0.260176284223,4138.88432942
CG8245,6.63689809972,8.29925159565,8.46295322879,9.09143922667,0.26065184044,4146.44947773
CG9911,0.838075039806,1.62280885393,0.0,0.0,0.260813389681,4149.01940305
CG3876,0.808615609141,1.99443696105,0.0,0.0,0.260813389681,4149.01940305
CG5734,0.877231050129,1.92263404169,0.0,0.0,0.260813389681,4149.01940305
CG9279,0.591917238245,1.69215437982,0.0,0.0,0.260813389681,4149.01940305
CG10209,0.63245233356,1.75407260948,0.0,0.0,0.260813389681,4149.01940305
qless,0.529089114112,1.73203962474,0.0,0.0,0.260813389681,4149.01940305
eIF5B,1.08385806664,1.9689305368,0.0,0.0,0.260813389681,4149.01940305
p47,2.10646344737,2.85189722243,0.0,0.0,0.260860086171,4149.76225081
ArfGAP3,2.48043933055,1.98393333626,0.0,0.0,0.260860086171,4149.76225081
RpL12,7.06627681855,6.65042730498,8.06820287943,8.33241980069,0.26101746824,4152.26588476
SP1173,7.80676480257,7.24225484056,7.73877825644,9.56327408685,0.26101746824,4152.26588476
l(1)G0196,1.07413910534,0.215259605836,0.0,0.0,0.261136167151,4154.15414704
Ac13E,0.71623107485,0.189781982791,0.0,0.0,0.261136167151,4154.15414704
CG4858,0.810739615397,0.385546018257,0.0,0.0,0.261136167151,4154.15414704
mute,1.05148353343,0.388343010408,0.0,0.0,0.261136167151,4154.15414704
l(2)37Cg,0.599775987846,0.318359315711,0.0,0.0,0.261136167151,4154.15414704
CG15309,1.14507321847,0.571992062864,0.0,0.0,0.261136167151,4154.15414704
NHP2,1.12520489826,0.563331566036,0.0,0.0,0.261136167151,4154.15414704
CG6073,0.847794802747,0.161773229648,0.0,0.0,0.261136167151,4154.15414704
RNaseX25,0.902568354408,0.117069503139,0.0,0.0,0.261136167151,4154.15414704
CG9067,0.969122530764,0.565110385048,0.0,0.0,0.261136167151,4154.15414704
CG11811,0.681121731597,0.229880571137,0.0,0.0,0.261136167151,4154.15414704
pigs,0.888751510368,0.396038139057,0.0,0.0,0.261136167151,4154.15414704
WASp,0.928049115935,0.619260750311,0.0,0.0,0.261136167151,4154.15414704
CG1227,0.82509925086,0.374245806104,0.0,0.0,0.261136167151,4154.15414704
Slh,0.78252691836,0.0771800206071,0.0,0.0,0.261136167151,4154.15414704
Ublcp1,1.23105553874,0.549137229042,0.0,0.0,0.261136167151,4154.15414704
CG42360,0.931514645604,0.210196921134,0.0,0.0,0.261136167151,4154.15414704
CG1142,0.718677492607,0.445870514486,0.0,0.0,0.261136167151,4154.15414704
Brms1,1.17187392678,0.613107930056,0.0,0.0,0.261136167151,4154.15414704
CG2747,0.845653565173,0.326791779305,0.0,0.0,0.261136167151,4154.15414704
CG7536,0.942546309548,0.520795447895,0.0,0.0,0.261136167151,4154.15414704
CG17002,1.35656717361,0.667134293903,0.0,0.0,0.261136167151,4154.15414704
CG9667,0.902473027789,0.536497679731,0.0,0.0,0.261136167151,4154.15414704
rg,0.512808033833,0.173444979916,0.0,0.0,0.261136167151,4154.15414704
CG4751,0.973162538934,0.451586829651,0.0,0.0,0.261136167151,4154.15414704
Rbpn-5,1.18288630278,0.577274903641,0.0,0.0,0.261136167151,4154.15414704
CG15908,1.08442811527,0.519658141759,0.0,0.0,0.261136167151,4154.15414704
CG2790,1.00590090608,0.631165034876,0.0,0.0,0.261136167151,4154.15414704
or,0.794229430454,0.337294541056,0.0,0.0,0.261136167151,4154.15414704
CG3430,1.00563124034,0.342057489278,0.0,0.0,0.261136167151,4154.15414704
sage,0.778768543877,0.206949634662,0.0,0.0,0.261136167151,4154.15414704
aralar1,1.08875479679,0.442890334014,0.0,0.0,0.261136167151,4154.15414704
CG11151,0.877840631796,0.425127809392,0.0,0.0,0.261136167151,4154.15414704
CG13248,0.544187657352,0.13809220757,0.0,0.0,0.261136167151,4154.15414704
Grip84,0.585792315597,0.0844168983564,0.0,0.0,0.261136167151,4154.15414704
CG14414,0.837157518304,0.441976312935,0.0,0.0,0.261136167151,4154.15414704
Rbbp5,0.964327590795,0.568796142044,0.0,0.0,0.261136167151,4154.15414704
oys,1.20409033468,0.535063761589,0.0,0.0,0.261136167151,4154.15414704
CG11110,1.21538887789,0.538798185729,0.0,0.0,0.261136167151,4154.15414704
wun,1.2107597691,0.642322025016,0.0,0.0,0.261136167151,4154.15414704
Axud1,0.966833547929,0.425884065181,0.0,0.0,0.261136167151,4154.15414704
CDK2AP1,1.00181557707,0.496682362056,0.0,0.0,0.261136167151,4154.15414704
CG1815,0.911987635175,0.442573707996,0.0,0.0,0.261136167151,4154.15414704
Prp31,1.04856797038,0.425760221726,0.0,0.0,0.261136167151,4154.15414704
CG10268,0.824878336478,0.482936812693,0.0,0.0,0.261136167151,4154.15414704
Aac11,3.94200121975,5.07193632128,1.98632224454,5.87608134154,0.261268346539,4156.25685675
Shaw,4.55099778445,3.42307916121,3.21254788368,1.84294292525,0.261268346539,4156.25685675
PIP4K,5.15048012681,4.24772875355,7.40386561078,3.47677740247,0.261268346539,4156.25685675
CG12091,5.12115033762,3.58837970915,7.2576033266,0.54026014425,0.261999538117,4167.88865237
su(w[a]),3.70786317836,3.95302801585,1.9768359316,3.48208341351,0.262456271922,4175.15437373
CG34200,2.25562557941,1.65910215402,0.0,0.0,0.262856293188,4181.51791204
CG5482,3.79857429047,2.85728683097,0.0,0.0,0.262856293188,4181.51791204
CG14464,5.07734011119,4.41254246938,5.73329003953,6.58233793613,0.264926965056,4214.45816011
CG7946,3.53867959336,2.59349208081,0.0,0.0,0.265217359159,4219.0777495
CG32225,3.28953402817,2.85216211715,0.0,0.0,0.265217359159,4219.0777495
CG5532,2.68573528071,3.36462122013,0.0,2.36913457925,0.265217359159,4219.0777495
CRMP,5.01284469812,3.6916213863,5.09083008661,0.911325909425,0.265533462798,4224.10632618
DIP-theta,4.47057411947,4.95215838995,5.02821879885,5.67693093623,0.265533462798,4224.10632618
RpL34a,3.98270396262,3.7068489341,3.12075124743,3.28518457809,0.265618422481,4225.45786483
ND-49,7.6735406949,5.49517362094,8.72243572438,8.39644080426,0.265859294364,4229.28965473
CG42541,6.79572739985,8.47297975833,7.78969189068,8.90005615746,0.266522646834,4239.84226583
Akap200,7.63636582487,6.77754490345,7.86860299505,8.53068101365,0.26660875917,4241.21214088
mt:CoIII,9.87649365864,9.61119341923,10.1032840418,9.91978938683,0.266666114884,4242.12455558
CG17778,11.7890721038,11.9609073637,11.7902937708,12.0325539122,0.266666114884,4242.12455558
Abi,2.05348974865,3.46336593417,0.0,0.0,0.267207366101,4250.73477993
CG5142,4.24179564929,5.30015768944,1.93509350149,8.17241056378,0.267795722206,4260.09434885
Fis1,4.49164190449,3.91655447853,5.52575956998,3.56083347638,0.268087438953,4264.73497886
CG11178,1.44510891505,1.81302130684,0.0,0.0,0.268315082706,4268.35633568
Psa,1.47786902025,2.08045715773,0.0,0.0,0.268315082706,4268.35633568
Cul4,0.663003944264,0.969105084814,0.0,0.0,0.268315082706,4268.35633568
Rgk1,1.01336840186,1.99613604427,0.0,0.0,0.268759730451,4275.42979201
qkr58E-1,2.58290077887,1.73675349944,0.0,0.0,0.268759730451,4275.42979201
me31B,2.98353249049,1.97548360733,0.0,0.0,0.268759730451,4275.42979201
eca,1.81113131131,2.22688873847,0.0,0.0,0.268759730451,4275.42979201
Not3,1.9669100712,3.23439940689,0.0,0.0,0.268759730451,4275.42979201
Roc1a,3.52622636755,3.15888524845,0.0,0.0,0.268980032741,4278.93436085
CASK,2.47136525607,2.54820198625,1.54824020745,0.0,0.269038403706,4279.86292615
Rbp1,4.47128794323,3.7164459959,4.92500302813,2.16693316557,0.269667662692,4289.8731781
Rbp,3.84271708063,4.08193288925,2.79824629379,1.19424974983,0.269667662692,4289.8731781
CG7611,3.84981877437,4.79689505626,1.35108374924,5.18335269903,0.269667662692,4289.8731781
fas,1.83796904803,1.12918641535,0.0,0.0,0.269759121508,4291.32810494
Ttd14,2.01301616689,1.31285788762,0.0,0.0,0.269759121508,4291.32810494
kuk,2.1180593411,1.46642611942,0.0,0.0,0.269759121508,4291.32810494
CG4747,1.72827886694,0.938769072494,0.0,0.0,0.269759121508,4291.32810494
CG7332,2.94340019009,1.97886669286,0.0,0.0,0.269787446438,4291.77869794
CG4025,2.54187821863,1.84595460746,0.0,0.0,0.269787446438,4291.77869794
CG3793,2.03871380365,3.37212895829,0.0,0.0,0.269787446438,4291.77869794
AdSS,2.48290229246,2.07018472106,0.0,0.0,0.269787446438,4291.77869794
Drice,2.6032734028,2.09233364593,0.0,0.0,0.269787446438,4291.77869794
Atg17,1.67456744626,2.62374809333,0.0,0.0,0.269787446438,4291.77869794
CG1637,6.11158659226,5.45952587677,7.641387638,8.31999404605,0.269865953747,4293.02759221
Reps,1.1642486058,1.54094438835,0.0,0.0,0.27017401432,4297.9282198
Dpck,2.04810302314,2.99240452674,0.0,0.0,0.27017401432,4297.9282198
Usp47,1.7535014874,2.29706282184,0.0,0.0,0.27017401432,4297.9282198
Eogt,1.64991936738,1.42230581605,0.0,0.0,0.27017401432,4297.9282198
Lac,3.35637267981,3.18583702046,1.54824020745,0.0,0.27223397575,4330.69808623
Snx3,3.29975195738,2.95079673718,1.18463775277,0.0,0.27223397575,4330.69808623
Arp2,3.46457951233,3.96772458726,0.0,0.0,0.27223397575,4330.69808623
Sodh-2,1.69509987218,1.14355291191,0.0,0.0,0.273464952548,4350.28046513
CG6412,1.60983943083,1.14716508536,0.0,0.0,0.273464952548,4350.28046513
CG12107,1.27252363911,1.14338891082,0.0,0.0,0.273464952548,4350.28046513
Mnn1,1.55411968696,0.839325530344,0.0,0.0,0.273464952548,4350.28046513
CG3847,1.61947931595,1.18018211945,0.0,0.0,0.273464952548,4350.28046513
spt4,1.42834488522,1.02354288551,0.0,0.0,0.273464952548,4350.28046513
ifc,1.51031064115,1.3109134757,0.0,0.0,0.273464952548,4350.28046513
Atg14,1.58851448365,1.10613957688,0.0,0.0,0.273464952548,4350.28046513
CG3719,1.73473534618,1.21461496749,0.0,0.0,0.273464952548,4350.28046513
CG42542,1.71685598902,1.17733032765,0.0,0.0,0.273464952548,4350.28046513
NC2alpha,1.37851549102,0.766624194783,0.0,0.0,0.273464952548,4350.28046513
Nbr,1.53496793743,0.99433261896,0.0,0.0,0.273464952548,4350.28046513
CG7607,1.238605046,0.859330126707,0.0,0.0,0.273464952548,4350.28046513
pyd,2.48667209195,3.17885199995,0.0,0.0,0.273631669316,4352.93259549
rempA,2.17573828097,2.71177784005,0.0,0.0,0.273631669316,4352.93259549
ERp60,4.807618823,5.65944994951,4.20314518351,8.22601667944,0.273778782355,4355.2728697
Cep135,4.41695345219,5.36235723616,4.33956628051,7.41794094654,0.274736788647,4370.5128338
Syt1,3.69240630764,4.47328331675,3.36544355829,4.60281554035,0.274736788647,4370.5128338
Rb97D,3.52171581562,4.42512859863,0.0,3.01078967215,0.275174568497,4377.47703565
baz,1.97721014519,2.56928220714,0.0,0.482295462535,0.275174568497,4377.47703565
CG17816,5.07734783895,5.63764699506,7.06600559403,6.43092914333,0.276165541818,4393.24143924
Rpn10,6.50224174162,5.72112428665,8.60201985434,7.8409057908,0.276165541818,4393.24143924
Scgbeta,2.99045839183,1.59694120389,0.0,0.0,0.276588089957,4399.96333504
RpL30,5.51859410969,5.45317663594,7.22104898112,6.93726051958,0.276673317426,4401.31913362
CG42684,1.30699611821,2.53428003444,0.0,0.0,0.277049370553,4407.30138676
CG3078,1.36366702839,2.67220302367,0.0,0.0,0.277049370553,4407.30138676
CG1640,1.11044585245,2.48003793656,0.0,0.0,0.277049370553,4407.30138676
CG2938,1.71650062727,2.92353804985,0.0,0.0,0.277049370553,4407.30138676
Atet,3.23750638342,4.03453592302,3.06017210653,3.05359890499,0.277066142081,4407.56818822
Moe,3.59419920232,4.22817093702,1.31099628416,2.14495438278,0.277066142081,4407.56818822
CG31140,3.76385759927,4.33958718899,0.0,2.6161670281,0.277481083091,4414.16906982
msl-2,0.971948020021,1.91679814568,0.0,0.0,0.277738611271,4418.26582811
spin,1.22272366501,1.88056959511,0.0,0.0,0.277738611271,4418.26582811
snz,0.683804495374,1.25699338591,0.0,0.0,0.277738611271,4418.26582811
Alh,0.855251427636,1.68695488439,0.0,0.0,0.277738611271,4418.26582811
Smurf,0.59492899728,1.49802529734,0.0,0.0,0.277738611271,4418.26582811
BTBD9,1.04375620796,1.73212944456,0.0,0.0,0.277738611271,4418.26582811
CG14431,0.68263359241,1.33634958686,0.0,0.0,0.277738611271,4418.26582811
CG11802,1.33506775399,1.97046662844,0.0,0.0,0.277738611271,4418.26582811
Tsp86D,1.04895985762,1.96610851159,0.0,0.0,0.277738611271,4418.26582811
CG2658,0.591778641832,1.55754817883,0.0,0.0,0.277738611271,4418.26582811
Thiolase,1.12943393925,1.89693431015,0.0,0.0,0.277738611271,4418.26582811
Ddx1,0.926623151592,1.86322551718,0.0,0.0,0.277738611271,4418.26582811
htt,0.816285100964,1.33802123991,0.0,0.0,0.277738611271,4418.26582811
CG6983,0.714925237491,1.74240661754,0.0,0.0,0.277738611271,4418.26582811
ca,0.61736393541,1.32309019216,0.0,0.0,0.277738611271,4418.26582811
dlp,1.24635576954,1.94030437601,0.0,0.0,0.277738611271,4418.26582811
CG12822,2.85466515104,2.14851192594,0.0,0.0,0.277822715769,4419.60376246
CG12236,3.2076117838,2.47489884719,0.0,0.0,0.277822715769,4419.60376246
CG9034,2.28542020096,2.06927946957,0.0,0.0,0.277822715769,4419.60376246
Sherpa,2.13185425554,3.09134537755,0.0,0.0,0.277822715769,4419.60376246
wls,3.51184222028,2.38672475406,0.0,0.0,0.277822715769,4419.60376246
CR40640,3.71206575828,3.31158205239,4.10010186759,3.94302774677,0.277831055412,4419.73642949
RpL10,8.44722892943,9.11260401519,9.0212811242,9.23972634186,0.277844895141,4419.95659191
CG9821,9.75483055332,9.06759718909,9.77836193898,9.63262817847,0.277844895141,4419.95659191
CG6770,8.87103864426,8.25155632223,9.1284998813,9.08346260734,0.277844895141,4419.95659191
Ssdp,4.84613330181,5.86818626566,8.51909900636,7.78661949211,0.279529247019,4446.75126157
Sep1,3.48512449806,4.3115790443,0.0,1.99097581501,0.281124311031,4472.12553988
CG12375,1.03358102864,0.606045623259,0.0,0.0,0.281325346827,4475.32361732
RPA3,0.959494653002,0.50155277071,0.0,0.0,0.281325346827,4475.32361732
CG17361,0.804760902347,0.607648605511,0.0,0.0,0.281325346827,4475.32361732
CG6833,1.09958083866,0.624078800949,0.0,0.0,0.281325346827,4475.32361732
Bmcp,0.951342061517,0.680193612771,0.0,0.0,0.281325346827,4475.32361732
CG31800,0.78465529135,0.532281724847,0.0,0.0,0.281325346827,4475.32361732
CG13671,0.596136607164,0.607143613305,0.0,0.0,0.281325346827,4475.32361732
CG33506,0.995178652128,0.632978204469,0.0,0.0,0.281325346827,4475.32361732
sstn,0.805708580598,0.672364896884,0.0,0.0,0.281325346827,4475.32361732
E(Pc),0.577160780325,0.313126891076,0.0,0.0,0.281325346827,4475.32361732
CG6724,0.850479237437,0.652335500447,0.0,0.0,0.281325346827,4475.32361732
Hakai,1.21893025152,0.624418664214,0.0,0.0,0.281325346827,4475.32361732
mRpS10,1.22022261027,0.611601853132,0.0,0.0,0.281325346827,4475.32361732
CG5745,1.04627000447,0.601151602094,0.0,0.0,0.281325346827,4475.32361732
CG1103,0.842852345638,0.438338378126,0.0,0.0,0.281325346827,4475.32361732
cdm,0.735574987438,0.698480700669,0.0,0.0,0.281325346827,4475.32361732
CG6041,0.620749412807,0.533518737153,0.0,0.0,0.281325346827,4475.32361732
Wee1,0.98127259669,0.709588050932,0.0,0.0,0.281325346827,4475.32361732
Dip-C,1.37263523479,0.70359094198,0.0,0.0,0.281325346827,4475.32361732
CG8038,0.536553923991,0.615214925894,0.0,0.0,0.281325346827,4475.32361732
CG17568,0.70274346659,0.468763305466,0.0,0.0,0.281325346827,4475.32361732
CG15535,0.722862949777,0.522667113896,0.0,0.0,0.281325346827,4475.32361732
CG11122,1.07166350241,0.562519509965,0.0,0.0,0.281325346827,4475.32361732
CG30466,0.769022196909,0.393913443588,0.0,0.0,0.281325346827,4475.32361732
Fdx1,0.587705498078,0.283622639496,0.0,0.0,0.281325346827,4475.32361732
dsd,0.77379286986,0.485269834764,0.0,0.0,0.281325346827,4475.32361732
Ada2a,0.96489460654,0.684487994281,0.0,0.0,0.281325346827,4475.32361732
CG5521,1.04704707147,0.540525229915,0.0,0.0,0.281325346827,4475.32361732
CG6044,0.992337858233,0.646732144116,0.0,0.0,0.281325346827,4475.32361732
CG13096,1.25902675144,0.681427122337,0.0,0.0,0.281325346827,4475.32361732
IntS6,0.866559814051,0.658797106284,0.0,0.0,0.281325346827,4475.32361732
BRWD3,0.760842640621,0.595749761351,0.0,0.0,0.281325346827,4475.32361732
Bruce,1.07103176723,0.715554309371,0.0,0.0,0.281325346827,4475.32361732
Sk2,0.79555317219,0.598853531636,0.0,0.0,0.281325346827,4475.32361732
CG14184,1.04469989371,0.591635246668,0.0,0.0,0.281325346827,4475.32361732
polybromo,0.546376880954,0.156293039309,0.0,0.0,0.281325346827,4475.32361732
CG15812,1.23574851464,0.674825525546,0.0,0.0,0.281325346827,4475.32361732
Atg13,0.439591114495,0.258512663941,0.0,0.0,0.281325346827,4475.32361732
PIG-U,0.935710892543,0.622773885104,0.0,0.0,0.281325346827,4475.32361732
pds5,0.610978185411,0.556099229831,0.0,0.0,0.281325346827,4475.32361732
mus101,0.968947067638,0.67413405993,0.0,0.0,0.281325346827,4475.32361732
CG1105,0.984736690875,0.582209533581,0.0,0.0,0.281325346827,4475.32361732
CG12163,3.87405493801,4.89010370087,1.323201429,5.32497455052,0.281381271742,4476.21327087
REPTOR-BP,3.51090054509,4.06211964631,3.60786342728,5.70585833154,0.281381271742,4476.21327087
Xe7,4.33694457131,3.62551227385,4.96509591871,0.0,0.281381271742,4476.21327087
KLHL18,2.60591115074,3.7908530573,0.0,0.0,0.281438536669,4477.12424133
sca,2.54001162735,3.67879880235,0.0,0.0,0.281438536669,4477.12424133
lace,2.1734886839,3.07593006299,0.0,0.0,0.28204074118,4486.70411069
Rpn1,2.43351094136,3.42079397886,0.0,0.0,0.28204074118,4486.70411069
Rab8,2.75576659674,2.21934213827,0.0,0.0,0.28204074118,4486.70411069
fl(2)d,4.91236849196,4.50764844853,4.65467609229,6.33311881544,0.282923005036,4500.73916411
Rab5,7.32053778547,6.36439622794,8.8318709526,8.41690681072,0.283042118501,4502.63402111
RpL5,8.45908677371,8.43664759131,9.96228829714,9.59930077616,0.283382932099,4508.05568383
CG8878,1.29148316519,2.27609668801,0.0,0.0,0.283471698086,4509.46777315
p130CAS,2.60139158794,2.10871540545,0.0,0.0,0.283471698086,4509.46777315
Lst8,1.25865921125,1.84084205553,0.0,0.0,0.283471698086,4509.46777315
CG7646,8.67586939562,8.24891975927,9.12280263095,8.92275951622,0.283505234452,4510.00126967
CG42399,1.28676438941,2.01397092721,0.0,0.0,0.28361180085,4511.69652793
CG30015,1.4750884483,2.07928133947,0.0,0.0,0.28361180085,4511.69652793
Rad23,5.53680329677,4.69403977719,8.59644071828,5.46685767945,0.284233252412,4521.58257937
CG13917,3.94072740237,5.02187632687,1.82624390432,4.9992545908,0.284233252412,4521.58257937
Hsf,5.11538151696,5.73829059288,6.58517714296,8.2009725761,0.284233252412,4521.58257937
dbo,2.0152489403,3.33713302415,0.0,0.0,0.284318463248,4522.93811335
CG1354,2.0606096235,2.54502024765,0.0,0.0,0.284318463248,4522.93811335
Fs(2)Ket,2.24371028016,1.78630378907,0.0,0.0,0.284318463248,4522.93811335
CG43902,2.37480897697,1.72261795631,0.0,0.0,0.284318463248,4522.93811335
Dmtn,2.21553947096,1.61285595947,0.0,0.0,0.284318463248,4522.93811335
Hmt-1,2.07346576735,1.11436729662,0.0,0.0,0.284434741125,4524.78786182
CG33947,1.87728506184,1.02290521264,0.0,0.0,0.284434741125,4524.78786182
Taf4,1.72507639243,1.32070008242,0.0,0.0,0.284434741125,4524.78786182
CG5026,2.53413881456,1.77524067549,0.0,0.0,0.284434741125,4524.78786182
Hop,5.69194830429,4.37597855827,7.55494988487,2.6312862998,0.286259226128,4553.81176925
CG10306,5.51935204366,5.25196000475,6.83692195778,7.16304581001,0.286259226128,4553.81176925
Rab26,2.4410997309,2.06826487643,0.0,0.0,0.286705207423,4560.90643968
Lamp1,5.36915467362,6.37754297424,7.82556390511,8.62031805043,0.28701818333,4565.88526041
CG12038,5.79018240246,6.25690074036,6.96536735663,8.94149676248,0.28701818333,4565.88526041
Pp2A-29B,6.08827401288,6.97713797549,6.24555944782,9.2862721135,0.287633199658,4575.66894016
cora,5.42638917239,5.81924235656,7.54741183699,7.75667600021,0.287633199658,4575.66894016
Cct5,3.35924855925,3.46607124616,0.0,0.590918288495,0.287770509551,4577.85326594
und,3.84097118749,3.24804966437,0.0,0.0,0.287770509551,4577.85326594
Prp8,3.57344238289,3.14141536745,0.0,0.0,0.287770509551,4577.85326594
XNP,2.80330710295,2.86189282332,0.0,0.0,0.287770509551,4577.85326594
Droj2,7.4778570354,6.59903567823,9.16384145424,9.07307562686,0.288498826662,4589.43933453
Sap47,7.94495890687,7.13254236861,9.49001541155,9.06675183737,0.289114528765,4599.2339236
peb,6.72544250024,7.44901543893,7.80691047508,7.23214530782,0.289194443785,4600.50521173
T-cp1,3.82032441572,5.29358571404,0.0,7.68209989698,0.289596936595,4606.90806735
CG1074,1.11086453458,0.899792735884,0.0,0.0,0.289728655641,4609.00345393
CG3313,1.58350129202,1.2760631021,0.0,0.0,0.289728655641,4609.00345393
