symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7142,0.0,0.289356087906,0.0,0.0,0.223705851005,3558.71267778
CG12645,0.0,0.0456140320188,0.0,0.0,0.223705851005,3558.71267778
CG31337,0.0,0.102311717912,0.0,0.0,0.223705851005,3558.71267778
CR45171,0.0,0.0226733928068,0.0,0.0,0.223705851005,3558.71267778
dpr17,0.0,0.139187956087,0.0,0.0,0.223705851005,3558.71267778
Ac13E,0.0,0.22772717387,0.0,0.0,0.223705851005,3558.71267778
CG31235,0.0,0.0693654213345,0.0,0.0,0.223705851005,3558.71267778
Gp150,0.0,0.20571769124,0.0,0.0,0.223705851005,3558.71267778
CR45200,0.0,0.0474913360255,0.0,0.0,0.223705851005,3558.71267778
trem,0.0,0.142099016436,0.0,0.0,0.223705851005,3558.71267778
CG4424,0.0,0.241656808066,0.0,0.0,0.223705851005,3558.71267778
CR31144,0.0,0.0568679188894,0.0,0.0,0.223705851005,3558.71267778
CR45271,0.0,0.0528591987485,0.0,0.0,0.223705851005,3558.71267778
fusl,0.0,0.131924301678,0.0,0.0,0.223705851005,3558.71267778
CG4770,0.0,0.267119864011,0.0,0.0,0.223705851005,3558.71267778
CR45233,0.0,0.170870614833,0.0,0.0,0.223705851005,3558.71267778
CG14011,0.0,0.202778036102,0.0,0.0,0.223705851005,3558.71267778
Nle,0.0,0.269183888762,0.0,0.0,0.223705851005,3558.71267778
l(2)dtl,0.0,0.252689807661,0.0,0.0,0.223705851005,3558.71267778
CG14006,0.0,0.124672155914,0.0,0.0,0.223705851005,3558.71267778
CG11029,0.0,0.0218651336327,0.0,0.0,0.223705851005,3558.71267778
CR45210,0.0,0.0320389507406,0.0,0.0,0.223705851005,3558.71267778
CG31161,0.0,0.0986616910861,0.0,0.0,0.223705851005,3558.71267778
CR45209,0.0,0.0303372360442,0.0,0.0,0.223705851005,3558.71267778
CG31174,0.0,0.244448096225,0.0,0.0,0.223705851005,3558.71267778
CG7342,0.0,0.153380309387,0.0,0.0,0.223705851005,3558.71267778
CR45281,0.0,0.2004313527,0.0,0.0,0.223705851005,3558.71267778
CR43909,0.0,0.151218680303,0.0,0.0,0.223705851005,3558.71267778
CG14997,0.0,0.0596958464867,0.0,0.0,0.223705851005,3558.71267778
CG34316,0.0,0.136601921903,0.0,0.0,0.223705851005,3558.71267778
CG12911,0.0,0.0979154910285,0.0,0.0,0.223705851005,3558.71267778
CG12861,0.0,0.223847854559,0.0,0.0,0.223705851005,3558.71267778
Hmgcr,0.0,0.164294116468,0.0,0.0,0.223705851005,3558.71267778
CG12860,0.0,0.230258374587,0.0,0.0,0.223705851005,3558.71267778
CR43306,0.0,0.100949590032,0.0,0.0,0.223705851005,3558.71267778
CR43300,0.0,0.135423045596,0.0,0.0,0.223705851005,3558.71267778
CG7387,0.0,0.2543710019,0.0,0.0,0.223705851005,3558.71267778
GstD4,0.0,0.195403530586,0.0,0.0,0.223705851005,3558.71267778
RpI135,0.0,0.242355527384,0.0,0.0,0.223705851005,3558.71267778
CG4168,0.0,0.0413494009612,0.0,0.0,0.223705851005,3558.71267778
CG7544,0.0,0.233306323878,0.0,0.0,0.223705851005,3558.71267778
l(1)G0020,0.0,0.293428901505,0.0,0.0,0.223705851005,3558.71267778
Gbeta76C,0.0,0.256984209108,0.0,0.0,0.223705851005,3558.71267778
Snmp2,0.0,0.0347582261339,0.0,0.0,0.223705851005,3558.71267778
fz3,0.0,0.284572002874,0.0,0.0,0.223705851005,3558.71267778
IntS9,0.0,0.282473082761,0.0,0.0,0.223705851005,3558.71267778
CG18420,0.0,0.229495351463,0.0,0.0,0.223705851005,3558.71267778
CG13362,0.0,0.129292890068,0.0,0.0,0.223705851005,3558.71267778
gl,0.0,0.194554844804,0.0,0.0,0.223705851005,3558.71267778
Dh44-R1,0.0,0.124891156541,0.0,0.0,0.223705851005,3558.71267778
CG43333,0.0,0.243912143433,0.0,0.0,0.223705851005,3558.71267778
CR43688,0.0,0.0299002788767,0.0,0.0,0.223705851005,3558.71267778
Syngr,0.0,0.205246636727,0.0,0.0,0.223705851005,3558.71267778
CG13454,0.0,0.142262025389,0.0,0.0,0.223705851005,3558.71267778
CG5144,0.0,0.145743366149,0.0,0.0,0.223705851005,3558.71267778
Kebab,0.0,0.222092792304,0.0,0.0,0.223705851005,3558.71267778
CG5644,0.0,0.0934347717427,0.0,0.0,0.223705851005,3558.71267778
CG13016,0.0,0.0880264628555,0.0,0.0,0.223705851005,3558.71267778
tum,0.0,0.12100917127,0.0,0.0,0.223705851005,3558.71267778
Zasp66,0.0,0.0303372360442,0.0,0.0,0.223705851005,3558.71267778
CG12909,0.0,0.242898512355,0.0,0.0,0.223705851005,3558.71267778
CG6638,0.0,0.201642485993,0.0,0.0,0.223705851005,3558.71267778
CG8468,0.0,0.224825728536,0.0,0.0,0.223705851005,3558.71267778
r-l,0.0,0.244080974981,0.0,0.0,0.223705851005,3558.71267778
CR43363,0.0,0.202161750031,0.0,0.0,0.223705851005,3558.71267778
comm3,0.0,0.228368405385,0.0,0.0,0.223705851005,3558.71267778
CG13449,0.0,0.111388073628,0.0,0.0,0.223705851005,3558.71267778
CG8547,0.0,0.127386503324,0.0,0.0,0.223705851005,3558.71267778
Inx2,0.0,0.0303372360442,0.0,0.0,0.223705851005,3558.71267778
CG8563,0.0,0.0435879729355,0.0,0.0,0.223705851005,3558.71267778
CR43259,0.0,0.21177624954,0.0,0.0,0.223705851005,3558.71267778
elg1,0.0,0.29900439615,0.0,0.0,0.223705851005,3558.71267778
drd,0.0,0.128899939359,0.0,0.0,0.223705851005,3558.71267778
CG15710,0.0,0.0226733928068,0.0,0.0,0.223705851005,3558.71267778
CG1667,0.0,0.230365359856,0.0,0.0,0.223705851005,3558.71267778
CG13297,0.0,0.0679265812673,0.0,0.0,0.223705851005,3558.71267778
CG10467,0.0,0.26996915572,0.0,0.0,0.223705851005,3558.71267778
nxf2,0.0,0.102586928622,0.0,0.0,0.223705851005,3558.71267778
CG14421,0.0,0.150578225945,0.0,0.0,0.223705851005,3558.71267778
CG10469,0.0,0.0353737942218,0.0,0.0,0.223705851005,3558.71267778
myo,0.0,0.143317852388,0.0,0.0,0.223705851005,3558.71267778
NimC4,0.0,0.0375286724691,0.0,0.0,0.223705851005,3558.71267778
CR43651,0.0,0.128761977861,0.0,0.0,0.223705851005,3558.71267778
CG6602,0.0,0.0750190484982,0.0,0.0,0.223705851005,3558.71267778
CG10472,0.0,0.101204085403,0.0,0.0,0.223705851005,3558.71267778
CG10477,0.0,0.256837551486,0.0,0.0,0.223705851005,3558.71267778
CG42514,0.0,0.136613334856,0.0,0.0,0.223705851005,3558.71267778
CG9701,0.0,0.18136362063,0.0,0.0,0.223705851005,3558.71267778
CG13287,0.0,0.0411634475679,0.0,0.0,0.223705851005,3558.71267778
CG7386,0.0,0.125814120192,0.0,0.0,0.223705851005,3558.71267778
CG18446,0.0,0.0251463264702,0.0,0.0,0.223705851005,3558.71267778
CG10147,0.0,0.0600005334897,0.0,0.0,0.223705851005,3558.71267778
Tdc1,0.0,0.0308092097824,0.0,0.0,0.223705851005,3558.71267778
sad,0.0,0.0226733928068,0.0,0.0,0.223705851005,3558.71267778
eco,0.0,0.247500791265,0.0,0.0,0.223705851005,3558.71267778
CG12128,0.0,0.257107874695,0.0,0.0,0.223705851005,3558.71267778
axo,0.0,0.157691630805,0.0,0.0,0.223705851005,3558.71267778
scb,0.0,0.112535230038,0.0,0.0,0.223705851005,3558.71267778
CG14829,0.0,0.225236411255,0.0,0.0,0.223705851005,3558.71267778
CG4998,0.0,0.213071122043,0.0,0.0,0.223705851005,3558.71267778
CG43175,0.0,0.145057195512,0.0,0.0,0.223705851005,3558.71267778
grh,0.0,0.0530495526033,0.0,0.0,0.223705851005,3558.71267778
CG42458,0.0,0.0251463264702,0.0,0.0,0.223705851005,3558.71267778
CG14052,0.0,0.150827697398,0.0,0.0,0.223705851005,3558.71267778
CG14823,0.0,0.10024419308,0.0,0.0,0.223705851005,3558.71267778
Cpr72Eb,0.0,0.0900304877858,0.0,0.0,0.223705851005,3558.71267778
CG10064,0.0,0.236233083465,0.0,0.0,0.223705851005,3558.71267778
Cpr72Ec,0.0,0.102404939283,0.0,0.0,0.223705851005,3558.71267778
CG8414,0.0,0.0528591987485,0.0,0.0,0.223705851005,3558.71267778
Jon99Ciii,0.0,0.0530495526033,0.0,0.0,0.223705851005,3558.71267778
MRE23,0.0,0.0347582261339,0.0,0.0,0.223705851005,3558.71267778
CR43170,0.0,0.182007441725,0.0,0.0,0.223705851005,3558.71267778
CG14422,0.0,0.0251463264702,0.0,0.0,0.223705851005,3558.71267778
CG42288,0.0,0.180177734157,0.0,0.0,0.223705851005,3558.71267778
Cpr50Ca,0.0,0.315173742661,0.0,0.0,0.223705851005,3558.71267778
CR43498,0.0,0.0750190484982,0.0,0.0,0.223705851005,3558.71267778
CR43603,0.0,0.0435879729355,0.0,0.0,0.223705851005,3558.71267778
snoRNA:lola-b,0.0,0.0308092097824,0.0,0.0,0.223705851005,3558.71267778
CG5704,0.0,0.219738817995,0.0,0.0,0.223705851005,3558.71267778
CG6931,0.0,0.0299002788767,0.0,0.0,0.223705851005,3558.71267778
Lsm10,0.0,0.081410948377,0.0,0.0,0.223705851005,3558.71267778
CG9040,0.0,0.126425952073,0.0,0.0,0.223705851005,3558.71267778
snoRNA:2R:9445205,0.0,0.0487027786106,0.0,0.0,0.223705851005,3558.71267778
snoRNA:SC35-b,0.0,0.0671603664294,0.0,0.0,0.223705851005,3558.71267778
snoRNA:SC35-a,0.0,0.0303372360442,0.0,0.0,0.223705851005,3558.71267778
snoRNA:lola-a,0.0,0.0487027786106,0.0,0.0,0.223705851005,3558.71267778
snoRNA:2R:9445410,0.0,0.0308092097824,0.0,0.0,0.223705851005,3558.71267778
snoRNA:Or-aca5,0.0,0.0237256596937,0.0,0.0,0.223705851005,3558.71267778
Pallidin,0.0,0.166217126835,0.0,0.0,0.223705851005,3558.71267778
snoRNA:Psi28S-2622,0.0,0.0303372360442,0.0,0.0,0.223705851005,3558.71267778
CR43474,0.0,0.115536417001,0.0,0.0,0.223705851005,3558.71267778
whip,0.0,0.146255308595,0.0,0.0,0.223705851005,3558.71267778
Pp1-13C,0.0,0.111409011828,0.0,0.0,0.223705851005,3558.71267778
CR43466,0.0,0.0530495526033,0.0,0.0,0.223705851005,3558.71267778
alphaTub67C,0.0,0.17165664744,0.0,0.0,0.223705851005,3558.71267778
Spc25,0.0,0.120412780732,0.0,0.0,0.223705851005,3558.71267778
CG14110,0.0,0.0423915263076,0.0,0.0,0.223705851005,3558.71267778
Or22a,0.0,0.25154237665,0.0,0.0,0.223705851005,3558.71267778
piwi,0.0,0.0600005334897,0.0,0.0,0.223705851005,3558.71267778
frtz,0.0,0.160989985259,0.0,0.0,0.223705851005,3558.71267778
Cpr47Ef,0.0,0.0423915263076,0.0,0.0,0.223705851005,3558.71267778
CG11261,0.0,0.0772869509403,0.0,0.0,0.223705851005,3558.71267778
pim,0.0,0.214610676734,0.0,0.0,0.223705851005,3558.71267778
pip,0.0,0.194541388372,0.0,0.0,0.223705851005,3558.71267778
CG17666,0.0,0.246356908183,0.0,0.0,0.223705851005,3558.71267778
CR43629,0.0,0.247031503124,0.0,0.0,0.223705851005,3558.71267778
CG7745,0.0,0.258050878241,0.0,0.0,0.223705851005,3558.71267778
CG13202,0.0,0.122324972793,0.0,0.0,0.223705851005,3558.71267778
CG10663,0.0,0.0814210318755,0.0,0.0,0.223705851005,3558.71267778
Smyd4-2,0.0,0.17850398122,0.0,0.0,0.223705851005,3558.71267778
Poxm,0.0,0.0308092097824,0.0,0.0,0.223705851005,3558.71267778
Myo10A,0.0,0.0347582261339,0.0,0.0,0.223705851005,3558.71267778
Twdlbeta,0.0,0.206240857028,0.0,0.0,0.223705851005,3558.71267778
CG13185,0.0,0.29519727455,0.0,0.0,0.223705851005,3558.71267778
CR43459,0.0,0.270202742886,0.0,0.0,0.223705851005,3558.71267778
CG7512,0.0,0.211468410876,0.0,0.0,0.223705851005,3558.71267778
snoRNA:Psi28S-3342,0.0,0.0783891917006,0.0,0.0,0.223705851005,3558.71267778
CG8177,0.0,0.224386721458,0.0,0.0,0.223705851005,3558.71267778
CG13460,0.0,0.0990965224409,0.0,0.0,0.223705851005,3558.71267778
Spn42Dd,0.0,0.0423915263076,0.0,0.0,0.223705851005,3558.71267778
CG3176,0.0,0.175454329704,0.0,0.0,0.223705851005,3558.71267778
CG14174,0.0,0.193316974236,0.0,0.0,0.223705851005,3558.71267778
inaC,0.0,0.0837034639961,0.0,0.0,0.223705851005,3558.71267778
CR43404,0.0,0.105255121001,0.0,0.0,0.223705851005,3558.71267778
CG12309,0.0,0.117534515812,0.0,0.0,0.223705851005,3558.71267778
bowl,0.0,0.127141698884,0.0,0.0,0.223705851005,3558.71267778
trbl,0.0,0.174654864376,0.0,0.0,0.223705851005,3558.71267778
l(2)37Cb,0.0,0.269699921972,0.0,0.0,0.223705851005,3558.71267778
CG13331,0.0,0.10024419308,0.0,0.0,0.223705851005,3558.71267778
CG12934,0.0,0.217692146431,0.0,0.0,0.223705851005,3558.71267778
fd96Ca,0.0,0.0218651336327,0.0,0.0,0.223705851005,3558.71267778
CR43684,0.0,0.0390193900173,0.0,0.0,0.223705851005,3558.71267778
robls54B,0.0,0.0530495526033,0.0,0.0,0.223705851005,3558.71267778
CG6280,0.0,0.203137565855,0.0,0.0,0.223705851005,3558.71267778
Reck,0.0,0.0411634475679,0.0,0.0,0.223705851005,3558.71267778
Zasp67,0.0,0.190117494134,0.0,0.0,0.223705851005,3558.71267778
GLaz,0.0,0.18853263489,0.0,0.0,0.223705851005,3558.71267778
CG15870,0.0,0.182366584208,0.0,0.0,0.223705851005,3558.71267778
,0.0,0.250029214432,0.0,0.0,0.223705851005,3558.71267778
snoRNA:Psi28S-1180,0.0,0.0763202692164,0.0,0.0,0.223705851005,3558.71267778
CG14142,0.0,0.195440395993,0.0,0.0,0.223705851005,3558.71267778
Prm,0.0,0.0487027786106,0.0,0.0,0.223705851005,3558.71267778
CG7906,0.0,0.259867241604,0.0,0.0,0.223705851005,3558.71267778
CG3919,0.0,0.154259841865,0.0,0.0,0.223705851005,3558.71267778
CG9628,0.0,0.249559923201,0.0,0.0,0.223705851005,3558.71267778
CG8646,0.0,0.0503287405018,0.0,0.0,0.223705851005,3558.71267778
CG42287,0.0,0.148352128267,0.0,0.0,0.223705851005,3558.71267778
CG12484,0.0,0.321050525858,0.0,0.0,0.223705851005,3558.71267778
CG8771,0.0,0.20158321759,0.0,0.0,0.223705851005,3558.71267778
wuc,0.0,0.218360082258,0.0,0.0,0.223705851005,3558.71267778
CR43434,0.0,0.0297925153232,0.0,0.0,0.223705851005,3558.71267778
sug,0.0,0.0285043022054,0.0,0.0,0.223705851005,3558.71267778
CR43429,0.0,0.0710410207733,0.0,0.0,0.223705851005,3558.71267778
Cht3,0.0,0.176846086136,0.0,0.0,0.223705851005,3558.71267778
CR43671,0.0,0.0530495526033,0.0,0.0,0.223705851005,3558.71267778
Or67c,0.0,0.267844877078,0.0,0.0,0.223705851005,3558.71267778
mms4,0.0,0.0226733928068,0.0,0.0,0.223705851005,3558.71267778
CG42521,0.0,0.0622139080873,0.0,0.0,0.223705851005,3558.71267778
CG4398,0.0,0.0270151431685,0.0,0.0,0.223705851005,3558.71267778
sev,0.0,0.0452167682064,0.0,0.0,0.223705851005,3558.71267778
lms,0.0,0.0282126078527,0.0,0.0,0.223705851005,3558.71267778
CG9134,0.0,0.216838693418,0.0,0.0,0.223705851005,3558.71267778
CG9192,0.0,0.240053869007,0.0,0.0,0.223705851005,3558.71267778
CG13436,0.0,0.234294398597,0.0,0.0,0.223705851005,3558.71267778
CG17999,0.0,0.0546379958355,0.0,0.0,0.223705851005,3558.71267778
CG34386,0.0,0.0278467805426,0.0,0.0,0.223705851005,3558.71267778
bdl,0.0,0.0791726025652,0.0,0.0,0.223705851005,3558.71267778
CG17129,0.0,0.0669641979327,0.0,0.0,0.223705851005,3558.71267778
Rev1,0.0,0.269120943651,0.0,0.0,0.223705851005,3558.71267778
5-HT1A,0.0,0.240172221296,0.0,0.0,0.223705851005,3558.71267778
CG10505,0.0,0.0546379958355,0.0,0.0,0.223705851005,3558.71267778
CG9752,0.0,0.249405862024,0.0,0.0,0.223705851005,3558.71267778
svp,0.0,0.10024419308,0.0,0.0,0.223705851005,3558.71267778
conv,0.0,0.0251463264702,0.0,0.0,0.223705851005,3558.71267778
CG1231,0.0,0.251919298879,0.0,0.0,0.223705851005,3558.71267778
rtv,0.0,0.0270151431685,0.0,0.0,0.223705851005,3558.71267778
CG9449,0.0,0.10024419308,0.0,0.0,0.223705851005,3558.71267778
CG9184,0.0,0.10024419308,0.0,0.0,0.223705851005,3558.71267778
Cpr76Bc,0.0,0.245925155043,0.0,0.0,0.223705851005,3558.71267778
msd1,0.0,0.167202064362,0.0,0.0,0.223705851005,3558.71267778
GNBP-like3,0.0,0.264972676411,0.0,0.0,0.223705851005,3558.71267778
CR42848,0.0,0.047419376223,0.0,0.0,0.223705851005,3558.71267778
CadN2,0.0,0.0696286815161,0.0,0.0,0.223705851005,3558.71267778
Mst87F,0.0,0.186277729665,0.0,0.0,0.223705851005,3558.71267778
CG16716,0.0,0.223725349538,0.0,0.0,0.223705851005,3558.71267778
Su(fu),0.0,0.209491014534,0.0,0.0,0.223705851005,3558.71267778
CG42820,0.0,0.123926875409,0.0,0.0,0.223705851005,3558.71267778
CR43828,0.0,0.102631755082,0.0,0.0,0.223705851005,3558.71267778
CR43833,0.0,0.17165664744,0.0,0.0,0.223705851005,3558.71267778
CG14074,0.0,0.20751247503,0.0,0.0,0.223705851005,3558.71267778
Dysb,0.0,0.219211838655,0.0,0.0,0.223705851005,3558.71267778
CG12688,0.0,0.143810411737,0.0,0.0,0.223705851005,3558.71267778
CG42808,0.0,0.153682792967,0.0,0.0,0.223705851005,3558.71267778
CG3902,0.0,0.0568679188894,0.0,0.0,0.223705851005,3558.71267778
CG43844,0.0,0.177334515416,0.0,0.0,0.223705851005,3558.71267778
arx,0.0,0.149264234556,0.0,0.0,0.223705851005,3558.71267778
Nox,0.0,0.0391054117015,0.0,0.0,0.223705851005,3558.71267778
CG13426,0.0,0.162230342875,0.0,0.0,0.223705851005,3558.71267778
Syt12,0.0,0.167966871317,0.0,0.0,0.223705851005,3558.71267778
CR42786,0.0,0.201732432515,0.0,0.0,0.223705851005,3558.71267778
CG10494,0.0,0.255038800592,0.0,0.0,0.223705851005,3558.71267778
CG3829,0.0,0.244253230165,0.0,0.0,0.223705851005,3558.71267778
CG13579,0.0,0.0908941669058,0.0,0.0,0.223705851005,3558.71267778
Slik,0.0,0.183888249418,0.0,0.0,0.223705851005,3558.71267778
dsx-c73A,0.0,0.0347582261339,0.0,0.0,0.223705851005,3558.71267778
lbl,0.0,0.047419376223,0.0,0.0,0.223705851005,3558.71267778
CG3376,0.0,0.273217404907,0.0,0.0,0.223705851005,3558.71267778
CG11406,0.0,0.0413494009612,0.0,0.0,0.223705851005,3558.71267778
CR43904,0.0,0.118545280205,0.0,0.0,0.223705851005,3558.71267778
Vm34Ca,0.0,0.0914262699994,0.0,0.0,0.223705851005,3558.71267778
CG3328,0.0,0.0308092097824,0.0,0.0,0.223705851005,3558.71267778
wdp,0.0,0.228868247366,0.0,0.0,0.223705851005,3558.71267778
CR43906,0.0,0.0226733928068,0.0,0.0,0.223705851005,3558.71267778
CG11362,0.0,0.116484916808,0.0,0.0,0.223705851005,3558.71267778
Npc1b,0.0,0.0347582261339,0.0,0.0,0.223705851005,3558.71267778
CG42693,0.0,0.13298366433,0.0,0.0,0.223705851005,3558.71267778
CG12018,0.0,0.109406855949,0.0,0.0,0.223705851005,3558.71267778
CG42694,0.0,0.0880063355852,0.0,0.0,0.223705851005,3558.71267778
inaF-C,0.0,0.0299002788767,0.0,0.0,0.223705851005,3558.71267778
CG13377,0.0,0.0473471466185,0.0,0.0,0.223705851005,3558.71267778
y,0.0,0.0528591987485,0.0,0.0,0.223705851005,3558.71267778
mei-S332,0.0,0.212404860943,0.0,0.0,0.223705851005,3558.71267778
CG3045,0.0,0.251363126146,0.0,0.0,0.223705851005,3558.71267778
ECSIT,0.0,0.242715756104,0.0,0.0,0.223705851005,3558.71267778
mahj,0.0,0.222727775384,0.0,0.0,0.223705851005,3558.71267778
Mlc2,0.0,0.204714599944,0.0,0.0,0.223705851005,3558.71267778
CG3770,0.0,0.227731516751,0.0,0.0,0.223705851005,3558.71267778
CG15861,0.0,0.252585470406,0.0,0.0,0.223705851005,3558.71267778
pie,0.0,0.163525001398,0.0,0.0,0.223705851005,3558.71267778
MFS12,0.0,0.281879141544,0.0,0.0,0.223705851005,3558.71267778
pirk,0.0,0.229369619278,0.0,0.0,0.223705851005,3558.71267778
CG15239,0.0,0.0792737363561,0.0,0.0,0.223705851005,3558.71267778
Pvf3,0.0,0.125268140662,0.0,0.0,0.223705851005,3558.71267778
CG4386,0.0,0.197718328702,0.0,0.0,0.223705851005,3558.71267778
CG42750,0.0,0.0423915263076,0.0,0.0,0.223705851005,3558.71267778
hkb,0.0,0.023786701843,0.0,0.0,0.223705851005,3558.71267778
CG6421,0.0,0.171543988139,0.0,0.0,0.223705851005,3558.71267778
CG13587,0.0,0.0574317079788,0.0,0.0,0.223705851005,3558.71267778
CG6613,0.0,0.306268284906,0.0,0.0,0.223705851005,3558.71267778
CG42747,0.0,0.0530495526033,0.0,0.0,0.223705851005,3558.71267778
Yp1,0.0,0.247238745053,0.0,0.0,0.223705851005,3558.71267778
Egfr,0.0,0.0297925153232,0.0,0.0,0.223705851005,3558.71267778
CG13700,0.0,0.14062294796,0.0,0.0,0.223705851005,3558.71267778
CG11018,0.0,0.242496377329,0.0,0.0,0.223705851005,3558.71267778
CG42553,0.0,0.269098229507,0.0,0.0,0.223705851005,3558.71267778
CG43120,0.0,0.0411634475679,0.0,0.0,0.223705851005,3558.71267778
Gr63a,0.0,0.14340584397,0.0,0.0,0.223705851005,3558.71267778
Klp67A,0.0,0.286763792652,0.0,0.0,0.223705851005,3558.71267778
ntc,0.0,0.24258758238,0.0,0.0,0.223705851005,3558.71267778
CG43088,0.0,0.146241036209,0.0,0.0,0.223705851005,3558.71267778
CG8008,0.0,0.21676938764,0.0,0.0,0.223705851005,3558.71267778
CG14961,0.0,0.235998549234,0.0,0.0,0.223705851005,3558.71267778
serp,0.0,0.265994246166,0.0,0.0,0.223705851005,3558.71267778
CG10910,0.0,0.0528591987485,0.0,0.0,0.223705851005,3558.71267778
CG3711,0.0,0.0347582261339,0.0,0.0,0.223705851005,3558.71267778
CR40582,0.0,0.0308092097824,0.0,0.0,0.223705851005,3558.71267778
CG42851,0.0,0.0530495526033,0.0,0.0,0.223705851005,3558.71267778
CG42562,0.0,0.0456140320188,0.0,0.0,0.223705851005,3558.71267778
CG42570,0.0,0.0308092097824,0.0,0.0,0.223705851005,3558.71267778
CR40571,0.0,0.0278467805426,0.0,0.0,0.223705851005,3558.71267778
spo,0.0,0.128977534392,0.0,0.0,0.223705851005,3558.71267778
PIG-C,0.0,0.231668383304,0.0,0.0,0.223705851005,3558.71267778
RhoGAP54D,0.0,0.199601075742,0.0,0.0,0.223705851005,3558.71267778
beta4GalNAcTA,0.0,0.246490797847,0.0,0.0,0.223705851005,3558.71267778
Ziz,0.0,0.209468863109,0.0,0.0,0.223705851005,3558.71267778
ste24b,0.0,0.218567958618,0.0,0.0,0.223705851005,3558.71267778
SmydA-7,0.0,0.148191207159,0.0,0.0,0.223705851005,3558.71267778
CG42526,0.0,0.141591767467,0.0,0.0,0.223705851005,3558.71267778
Rok,0.0,0.211337749572,0.0,0.0,0.223705851005,3558.71267778
Skeletor,0.0,0.0519441412667,0.0,0.0,0.223705851005,3558.71267778
spdo,0.0,0.244198051431,0.0,0.0,0.223705851005,3558.71267778
CG6967,0.0,0.201171615939,0.0,0.0,0.223705851005,3558.71267778
CG8800,0.0,0.21697801543,0.0,0.0,0.223705851005,3558.71267778
Cpr73D,0.0,0.232783582755,0.0,0.0,0.223705851005,3558.71267778
CG3679,0.0,0.115107229561,0.0,0.0,0.223705851005,3558.71267778
CG13722,0.0,0.0546379958355,0.0,0.0,0.223705851005,3558.71267778
Lhr,0.0,0.0347582261339,0.0,0.0,0.223705851005,3558.71267778
PGRP-LD,0.0,0.0303372360442,0.0,0.0,0.223705851005,3558.71267778
CR43146,0.0,0.247743068992,0.0,0.0,0.223705851005,3558.71267778
Myd88,0.0,0.0303372360442,0.0,0.0,0.223705851005,3558.71267778
Fit2,0.0,0.252440636143,0.0,0.0,0.223705851005,3558.71267778
CR43144,0.0,0.182366584208,0.0,0.0,0.223705851005,3558.71267778
CG14505,0.0,0.234992035595,0.0,0.0,0.223705851005,3558.71267778
CG15067,0.0,0.10024419308,0.0,0.0,0.223705851005,3558.71267778
CG10222,0.0,0.21037626109,0.0,0.0,0.223705851005,3558.71267778
Cht7,0.0,0.287459660028,0.0,0.0,0.223705851005,3558.71267778
CG15084,0.0,0.122269939922,0.0,0.0,0.223705851005,3558.71267778
cuff,0.0,0.208860024384,0.0,0.0,0.223705851005,3558.71267778
CG34424,0.0,0.075291840223,0.0,0.0,0.223705851005,3558.71267778
robl37BC,0.0,0.169368813386,0.0,0.0,0.223705851005,3558.71267778
CG16758,0.0,0.227533030616,0.0,0.0,0.223705851005,3558.71267778
Gas8,0.0,0.223978938078,0.0,0.0,0.223705851005,3558.71267778
stg,0.0,0.110983230161,0.0,0.0,0.223705851005,3558.71267778
Cnb,0.0,0.2296761099,0.0,0.0,0.223705851005,3558.71267778
CG43056,0.0,0.0270151431685,0.0,0.0,0.223705851005,3558.71267778
CG43062,0.0,0.0519441412667,0.0,0.0,0.223705851005,3558.71267778
Inos,0.0,0.286276268853,0.0,0.0,0.223705851005,3558.71267778
Nep2,0.0,0.279346145485,0.0,0.0,0.223705851005,3558.71267778
CG9970,0.0,0.0353737942218,0.0,0.0,0.223705851005,3558.71267778
Or63a,0.0,0.157421912492,0.0,0.0,0.223705851005,3558.71267778
CG13924,0.0,0.103689741782,0.0,0.0,0.223705851005,3558.71267778
mud,0.0,0.0762793560539,0.0,0.0,0.223705851005,3558.71267778
CG10927,0.0,0.0435879729355,0.0,0.0,0.223705851005,3558.71267778
CG12020,0.0,0.12660857174,0.0,0.0,0.223705851005,3558.71267778
CG42854,0.0,0.227377123008,0.0,0.0,0.223705851005,3558.71267778
Adgf-A,0.0,0.03230362783,0.0,0.0,0.223705851005,3558.71267778
PPO2,0.0,0.0282126078527,0.0,0.0,0.223705851005,3558.71267778
MsR1,0.0,0.0546674040797,0.0,0.0,0.223705851005,3558.71267778
CG8216,0.0,0.116047021822,0.0,0.0,0.223705851005,3558.71267778
CR42860,0.0,0.0375286724691,0.0,0.0,0.223705851005,3558.71267778
CG34457,0.0,0.274174484714,0.0,0.0,0.223705851005,3558.71267778
Myo81F,1.01567258815,1.60722543399,0.0,0.0,0.223802893249,3560.25642581
Ciao1,0.75364352688,1.38309074307,0.0,0.0,0.223802893249,3560.25642581
Mnt,2.74216476534,3.47430842754,0.0,1.80305386257,0.224017785761,3563.67493589
Dyrk3,2.42136164551,3.08117414288,0.0,3.1430313601,0.224017785761,3563.67493589
Csp,4.12918135165,2.99065814522,2.39123324143,0.0,0.224017785761,3563.67493589
Rpn8,3.94802494412,3.21106350037,3.47268395655,0.0,0.224017785761,3563.67493589
Rgl,0.927405246619,1.66354679653,0.0,0.0,0.224489587999,3571.18036588
mRpS28,2.08765973443,1.5009665406,0.0,0.0,0.224489587999,3571.18036588
CG9426,1.0439358223,1.61503016892,0.0,0.0,0.224688189717,3574.33972202
