symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7101,0.616200290241,0.273782052649,0.0,0.0,0.24955423413,3969.90875655
CG10463,0.571923925362,0.13830887378,0.0,0.0,0.24955423413,3969.90875655
fs(1)K10,0.372709483545,0.0700284045039,0.0,0.0,0.24955423413,3969.90875655
Cdc42,0.215848899316,0.0360807091664,0.0,0.0,0.24955423413,3969.90875655
Rad51C,0.586697959248,0.112878314765,0.0,0.0,0.24955423413,3969.90875655
hebe,0.551097774933,0.0556165555825,0.0,0.0,0.24955423413,3969.90875655
Fadd,0.543538939435,0.213252391773,0.0,0.0,0.24955423413,3969.90875655
CG8507,0.660542138485,0.236275655471,0.0,0.0,0.24955423413,3969.90875655
Ets97D,0.685958875315,0.309593279356,0.0,0.0,0.24955423413,3969.90875655
CG13773,0.577835522478,0.170712675835,0.0,0.0,0.24955423413,3969.90875655
Cyp6u1,0.654345058317,0.286592298883,0.0,0.0,0.24955423413,3969.90875655
CysRS,0.693479632093,0.270041469315,0.0,0.0,0.24955423413,3969.90875655
CR44179,0.37110547002,0.119801795564,0.0,0.0,0.24955423413,3969.90875655
CG32032,0.596760024443,0.150300173495,0.0,0.0,0.24955423413,3969.90875655
CG31467,0.693035231551,0.278303004479,0.0,0.0,0.24955423413,3969.90875655
CG11275,0.618340607902,0.259174121397,0.0,0.0,0.24955423413,3969.90875655
CG42237,0.6284912321,0.0626623826036,0.0,0.0,0.24955423413,3969.90875655
CG1750,0.5228055131,0.168996138931,0.0,0.0,0.24955423413,3969.90875655
Lig4,0.651000576495,0.23426330133,0.0,0.0,0.24955423413,3969.90875655
CG12428,0.690106871581,0.0458805137964,0.0,0.0,0.24955423413,3969.90875655
CG4393,0.645137058498,0.119655176609,0.0,0.0,0.24955423413,3969.90875655
lok,0.268771976452,0.0282628090489,0.0,0.0,0.24955423413,3969.90875655
eIF2B-epsilon,0.741363323284,0.328867459855,0.0,0.0,0.24955423413,3969.90875655
CR45968,0.161584376854,0.0360807091664,0.0,0.0,0.24955423413,3969.90875655
POSH,0.586331122626,0.0524006465579,0.0,0.0,0.24955423413,3969.90875655
ST6Gal,0.625241504439,0.16773221063,0.0,0.0,0.24955423413,3969.90875655
Hira,0.690060412113,0.0557108803496,0.0,0.0,0.24955423413,3969.90875655
CG7839,0.575647638528,0.0360807091664,0.0,0.0,0.24955423413,3969.90875655
AttB,0.449195390425,0.140238833974,0.0,0.0,0.24955423413,3969.90875655
ste14,0.471021919853,0.148905052446,0.0,0.0,0.24955423413,3969.90875655
CG9951,0.660620049183,0.185064433557,0.0,0.0,0.24955423413,3969.90875655
CG7730,0.564372027987,0.0419055702525,0.0,0.0,0.24955423413,3969.90875655
Slik,0.53052153035,0.0898953122007,0.0,0.0,0.24955423413,3969.90875655
nom,0.616176738536,0.164052877045,0.0,0.0,0.24955423413,3969.90875655
CCDC53,0.366443586142,0.0360807091664,0.0,0.0,0.24955423413,3969.90875655
CG31278,0.602370331785,0.229207631728,0.0,0.0,0.24955423413,3969.90875655
CG8132,0.655087914738,0.276038911104,0.0,0.0,0.24955423413,3969.90875655
Pex6,0.650563346128,0.234865643843,0.0,0.0,0.24955423413,3969.90875655
xit,0.713030511034,0.30566041662,0.0,0.0,0.24955423413,3969.90875655
CG6511,0.678054902487,0.236737213128,0.0,0.0,0.24955423413,3969.90875655
TRAM,0.706574774622,0.279157612198,0.0,0.0,0.24955423413,3969.90875655
Tret1-2,0.400356715549,0.0343344289743,0.0,0.0,0.24955423413,3969.90875655
CG13919,0.372900908677,0.0438627782386,0.0,0.0,0.24955423413,3969.90875655
Ipod,0.403430786199,0.0789269822332,0.0,0.0,0.24955423413,3969.90875655
scf,0.597772005463,0.0864307070179,0.0,0.0,0.24955423413,3969.90875655
CG33774,3.15764004471,2.57406036188,3.44315268099,0.788953875105,0.24958834317,3970.45136314
eIF4AIII,3.45380549968,2.97495929736,1.47460882886,0.0,0.249798908631,3973.8010385
CG10602,1.77751862677,2.38029943667,0.0,0.0,0.250140139505,3979.22933925
Ih,6.56923174624,4.88961076373,7.97182092979,5.2518244906,0.250239647934,3980.81231933
CSN3,1.07444244065,1.50436272904,0.0,0.0,0.250697156782,3988.0903701
CG1902,0.866337657705,1.46394319846,0.0,0.0,0.250697156782,3988.0903701
pcm,1.33234205005,0.933912005854,0.0,0.0,0.250697156782,3988.0903701
NitFhit,1.46947599118,1.03049593085,0.0,0.0,0.250697156782,3988.0903701
GstE13,0.822966037069,1.23700007932,0.0,0.0,0.250697156782,3988.0903701
CG7059,0.748233010356,1.29236122751,0.0,0.0,0.250697156782,3988.0903701
CG3253,0.973894701949,1.43101672565,0.0,0.0,0.250697156782,3988.0903701
park,0.70273421962,0.71042351413,0.0,0.0,0.250697156782,3988.0903701
Sema-2b,3.70003362199,2.88550453989,0.693808666765,0.0,0.250867806386,3990.80506399
CR40766,1.23340715909,1.10900671221,1.46177125265,1.19406603553,0.251318402829,3997.97315221
rin,5.923140282,6.27046619027,7.18456003131,8.27524825102,0.251374930965,3998.87240179
CG6412,2.62880960821,3.347071643,0.0,0.0,0.251610167203,4002.61453986
Root,2.68918559724,3.27247094144,0.0,0.0,0.251610167203,4002.61453986
CG40439,1.69365133988,1.40732364015,0.0,0.0,0.251610167203,4002.61453986
Tim8,2.05439781733,1.32367375075,0.0,0.0,0.251829991962,4006.11151213
CG6420,2.45741044787,1.73808834795,0.0,0.0,0.251829991962,4006.11151213
CG13995,2.39526815625,1.94325446085,0.0,0.0,0.251829991962,4006.11151213
Pih1D1,2.22522552478,1.51042653647,0.0,0.0,0.251829991962,4006.11151213
kek6,1.15967891167,0.150887351245,0.0,0.0,0.252289749257,4013.42533117
CG7536,1.41637024155,0.800168066809,0.0,0.0,0.252289749257,4013.42533117
holn1,1.28902660562,0.566726996219,0.0,0.0,0.252289749257,4013.42533117
UQCR-11,7.10142371774,6.89287902574,7.54359908297,7.94258540539,0.252503147544,4016.82007113
CG31323,8.63761627252,8.23072544117,8.89138246189,9.4692990799,0.252527505407,4017.20755602
140up,1.46378674471,2.01782675204,0.0,0.0,0.252678947834,4019.61670214
Crk,4.42688804401,3.52057064599,6.04004735749,0.0,0.252791329873,4021.40447562
CanB2,3.61742243056,4.53125362844,0.76013215227,5.97022963118,0.252791329873,4021.40447562
CG12858,1.66930531993,2.3819270558,0.0,0.0,0.253085514119,4026.08435861
Vha100-2,2.71763997738,1.91379119818,0.0,0.0,0.253085514119,4026.08435861
Uba1,6.57364158089,5.26073135316,9.00456984182,7.27039852818,0.253416724477,4031.35325298
Mob4,5.19492204076,5.62758392362,8.07200175407,8.5330029105,0.25356329385,4033.68487856
Ubc7,1.45370579693,2.07478775407,0.0,0.0,0.253724628893,4036.25139643
ND-19,4.9996742904,3.99656128441,7.44736613468,2.45360572679,0.25413100325,4042.71599969
Hsp70Aa,2.07102384468,2.46960711854,2.03557801347,2.45566539383,0.254137412475,4042.81795765
p120ctn,2.417565767,2.95052693602,0.0,0.0,0.254184490045,4043.56686764
CR42875,2.03153594652,1.74329919011,0.0,0.0,0.254521813412,4048.93300776
Mcr,7.97190505186,6.96213517836,9.56056972599,8.78881542665,0.254649701192,4050.96744656
mlt,2.75440355229,2.40788455335,0.0,0.0,0.254790856725,4053.21294878
CG7518,3.25835405909,2.5430750685,0.0,0.0,0.254790856725,4053.21294878
CG5721,2.48820953435,1.73376214328,0.0,0.0,0.255301443774,4061.33536756
CG31800,1.20131051751,1.59511690976,0.0,0.0,0.255301443774,4061.33536756
glec,5.60023739081,5.15520173552,8.07283618873,7.41591326238,0.255836089584,4069.8405131
Lpin,5.61825709355,5.80100732034,8.03532165609,8.40111676102,0.255836089584,4069.8405131
Dlc90F,5.49987875352,5.50282115515,7.39903223855,7.79416945138,0.25626658294,4076.68880142
nuf,4.85856092586,5.41836968469,4.92288752103,6.10278370408,0.256637857972,4082.59504461
alpha-Man-Ia,1.37468404053,0.743293565036,0.0,0.0,0.256753241782,4084.43057026
Bap170,1.74977173428,0.893411915045,0.0,0.0,0.256753241782,4084.43057026
Fem-1,3.38927390287,2.86851156951,2.61334354228,0.0,0.256845470818,4085.89774978
PRL-1,3.68527386991,4.20683743412,1.81118608802,3.95911427017,0.257044475632,4089.06351836
CG5780,3.61435957493,4.23071151234,3.25755272908,5.71445801563,0.257044475632,4089.06351836
Osm6,2.18163540818,1.92008737762,0.0,0.0,0.25731242306,4093.32602604
geminin,1.17067862042,1.06447565732,0.0,0.0,0.257358751487,4094.06301866
TfIIFalpha,1.52454296411,1.06828752178,0.0,0.0,0.257358751487,4094.06301866
CG17162,0.566070390389,0.70899333224,0.0,0.0,0.257358751487,4094.06301866
NC2alpha,1.94877589427,1.27455057034,0.0,0.0,0.257358751487,4094.06301866
pigeon,1.83711082454,1.33995807423,0.0,0.0,0.257358751487,4094.06301866
CG31126,1.16476038902,0.999464354808,0.0,0.0,0.257358751487,4094.06301866
cta,0.946468960417,1.54464481931,0.0,0.0,0.257358751487,4094.06301866
slv,1.73850925885,1.29024628151,0.0,0.0,0.257358751487,4094.06301866
CG4042,0.757045028605,1.40580551079,0.0,0.0,0.257358751487,4094.06301866
CG10616,1.68889619617,1.28075911046,0.0,0.0,0.257358751487,4094.06301866
CG31324,0.647760406379,0.884281184662,0.0,0.0,0.257714940371,4099.72927143
PDZ-GEF,0.450598927406,0.41571419883,0.0,0.0,0.257714940371,4099.72927143
CG10802,3.07861879098,1.95737138876,0.0,0.0,0.257842889485,4101.76468593
CG42813,2.63002180355,2.84243324025,0.0,0.0,0.258024306564,4104.65066881
RpS3,6.72593725394,7.27934925,8.13679694396,8.35025483533,0.258026319458,4104.68268994
ND-MWFE,5.05518128916,4.05017709709,5.64374691396,5.93779883936,0.258167639011,4106.93080138
CG7033,5.04658764623,4.26913224692,6.53768379189,4.84344833983,0.258319347916,4109.34418666
mRpL21,2.20253952665,1.77596822801,0.0,0.0,0.258875464749,4118.19089323
CG5181,2.26376015203,1.80238564628,0.0,0.0,0.258875464749,4118.19089323
CG42675,2.4770430726,2.04403979274,0.0,0.0,0.258875464749,4118.19089323
CR40959,0.325693268477,0.470195264248,0.0,0.0,0.258875464749,4118.19089323
MRG15,0.934905570229,1.50126956516,0.0,0.0,0.25969528294,4131.23256101
CG9426,0.942436946813,1.30654033836,0.0,0.0,0.25969528294,4131.23256101
CG34134,0.718422141618,0.815753338598,0.0,0.0,0.25969528294,4131.23256101
CG43338,1.77202983034,1.0652955803,0.0,0.0,0.25969528294,4131.23256101
Tob,0.543704424072,0.884952322811,0.0,0.0,0.25969528294,4131.23256101
CG32758,0.417715448709,0.674785416503,0.0,0.0,0.25969528294,4131.23256101
scny,3.02543103985,1.87714096534,0.0,0.0,0.259993311681,4135.97360222
CG3198,2.28370894604,2.6791267331,0.0,0.0,0.259993311681,4135.97360222
CG12608,2.45603580457,1.82638289988,0.0,0.0,0.259993311681,4135.97360222
eIF-2gamma,2.63675654632,2.07803414112,0.0,0.0,0.259993311681,4135.97360222
cora,6.50270555412,6.84482128745,8.51766778578,8.26066866364,0.260254032882,4140.12115508
CG30467,2.12813089233,1.58091971623,0.0,0.0,0.260340974765,4141.50422657
CG15908,1.24701020509,1.12086597421,0.0,0.0,0.260340974765,4141.50422657
CG12093,1.87399486537,1.49963178589,0.0,0.0,0.260340974765,4141.50422657
Tdrd3,1.23453188805,2.02558443282,0.0,0.0,0.260340974765,4141.50422657
CG14692,5.61840467023,4.65065249972,6.45036628754,6.57716172221,0.260454477942,4143.3098351
Hsp70Bbb,0.896328032474,1.04382636002,0.0,0.0,0.260460243999,4143.40156153
Sherpa,2.93582504045,2.67444681399,0.413472962739,0.0,0.260460243999,4143.40156153
Arf79F,7.94854467452,6.35125867987,8.63068903358,7.9261434687,0.260577336483,4145.26426876
mbt,2.59583891125,1.9318306816,0.0,0.0,0.260747853142,4147.97684779
CG34310,2.18433325858,1.6197271512,0.0,0.0,0.260747853142,4147.97684779
nudE,3.12666420142,2.2553399566,0.0,0.0,0.26095968238,4151.34662731
Hip14,1.47572379437,2.28758927556,0.0,0.0,0.260973718778,4151.56991832
mRpS10,2.11259302397,1.68683910021,0.0,0.0,0.260973718778,4151.56991832
Mkrn1,1.61335878246,2.46610147341,0.0,0.0,0.260973718778,4151.56991832
Set2,1.60949235425,1.29725727931,0.0,0.0,0.260973718778,4151.56991832
CG3678,4.97074938908,4.18578321066,6.10111899801,5.57228577959,0.261010091897,4152.1485419
CG10366,1.38431152688,0.794757197441,0.0,0.0,0.261852801421,4165.55436501
CG9427,0.681221959153,0.250869738099,0.0,0.0,0.261852801421,4165.55436501
kat-60L1,5.78041780859,6.04071409458,7.42830681674,7.94222850749,0.261920947443,4166.63843192
del,1.02387511506,0.359074082133,0.0,0.0,0.262112120196,4169.67960809
Pde11,0.902562110728,0.27707137063,0.0,0.0,0.262112120196,4169.67960809
CG18596,0.940625871087,0.170122527252,0.0,0.0,0.262112120196,4169.67960809
Msh6,0.528421171355,0.0675671642126,0.0,0.0,0.262112120196,4169.67960809
Cpr,1.07180656215,0.620899452973,0.0,0.0,0.262112120196,4169.67960809
ash1,0.594078036186,0.134759899644,0.0,0.0,0.262112120196,4169.67960809
form3,0.884796348689,0.0789102956389,0.0,0.0,0.262112120196,4169.67960809
GXIVsPLA2,0.925239884509,0.407900870037,0.0,0.0,0.262112120196,4169.67960809
Rab9,1.01734075045,0.196200463525,0.0,0.0,0.262112120196,4169.67960809
spag,0.947679096035,0.300933722365,0.0,0.0,0.262112120196,4169.67960809
CG14966,0.722667299807,0.311000469533,0.0,0.0,0.262112120196,4169.67960809
CG30108,0.733604310063,0.244775316584,0.0,0.0,0.262112120196,4169.67960809
p,5.91132047324,4.39809388778,8.9712962868,1.74787538495,0.262249004002,4171.85715566
Nca,6.1603972617,5.14623809847,6.95777695745,7.23114048179,0.26228641562,4172.45229968
CG6867,4.78218205638,3.80511482119,5.19401547327,0.0,0.262896428,4182.15637662
Klp64D,5.49830978829,4.40650201952,8.24133468599,0.0,0.262923115526,4182.58092178
CG10340,4.39105121072,3.84427993669,4.9677833618,0.489637903847,0.263162896942,4186.39536455
Rab2,8.05460252463,6.63143718764,8.88136772559,8.7572667917,0.263511109343,4191.93472742
CG31156,0.38032982006,0.19224731506,0.0,0.0,0.263599623438,4193.34280965
FucTC,0.358598774833,0.278851097664,0.0,0.0,0.263599623438,4193.34280965
Atg2,0.329484984708,0.102417145066,0.0,0.0,0.263599623438,4193.34280965
CR45145,0.391059088719,0.2254094968,0.0,0.0,0.263599623438,4193.34280965
Papst2,0.382896319237,0.243934444412,0.0,0.0,0.263599623438,4193.34280965
Dhc98D,0.129192478738,0.0438627782386,0.0,0.0,0.263599623438,4193.34280965
CG5618,0.27630750119,0.116129307433,0.0,0.0,0.263599623438,4193.34280965
EfSec,0.448509744867,0.341888428943,0.0,0.0,0.263599623438,4193.34280965
CG15877,0.525810713291,0.271557430269,0.0,0.0,0.263599623438,4193.34280965
CG10428,0.597163275426,0.309927399354,0.0,0.0,0.263599623438,4193.34280965
CG15083,0.480847812672,0.243150606631,0.0,0.0,0.263599623438,4193.34280965
TTLL3A,0.553144438877,0.271183580116,0.0,0.0,0.263599623438,4193.34280965
CG1246,0.399169347749,0.126658985729,0.0,0.0,0.263599623438,4193.34280965
RhoGAP102A,0.52166388395,0.272800232463,0.0,0.0,0.263599623438,4193.34280965
MED16,0.65431399658,0.30634804006,0.0,0.0,0.263599623438,4193.34280965
CG8944,0.670469788366,0.319547722263,0.0,0.0,0.263599623438,4193.34280965
CG7692,0.502045868908,0.271860224186,0.0,0.0,0.263599623438,4193.34280965
CG5131,0.579966122904,0.266731156385,0.0,0.0,0.263599623438,4193.34280965
CG2658,0.436168558265,0.322129401672,0.0,0.0,0.263599623438,4193.34280965
CG5287,0.593410372937,0.305752086959,0.0,0.0,0.263599623438,4193.34280965
CG10581,0.488068581819,0.22791945773,0.0,0.0,0.263599623438,4193.34280965
Cg25C,0.178000728037,0.0700284045039,0.0,0.0,0.263599623438,4193.34280965
CG5872,0.333528293567,0.0769169437768,0.0,0.0,0.263599623438,4193.34280965
CR44690,0.364847238024,0.262060268843,0.0,0.0,0.263599623438,4193.34280965
CR44429,0.194435581517,0.101549952491,0.0,0.0,0.263599623438,4193.34280965
CG10904,0.38394051261,0.257413676914,0.0,0.0,0.263599623438,4193.34280965
Cys,0.191277961497,0.0802272150518,0.0,0.0,0.263599623438,4193.34280965
Orc5,0.603708947983,0.294191692462,0.0,0.0,0.263599623438,4193.34280965
Tpc2,0.343694514249,0.24508304748,0.0,0.0,0.263599623438,4193.34280965
CG31251,0.573269762248,0.265824383652,0.0,0.0,0.263599623438,4193.34280965
Porin2,0.381865996948,0.228441937947,0.0,0.0,0.263599623438,4193.34280965
CR44589,0.189884306332,0.116129307433,0.0,0.0,0.263599623438,4193.34280965
Mctp,0.333772129802,0.133384227002,0.0,0.0,0.263599623438,4193.34280965
CR45999,0.276781469036,0.112875392158,0.0,0.0,0.263599623438,4193.34280965
Tasp1,0.648521389017,0.308041440384,0.0,0.0,0.263599623438,4193.34280965
CR46208,0.0944464381704,0.0487292522593,0.0,0.0,0.263599623438,4193.34280965
CG42855,0.223549613551,0.101214959464,0.0,0.0,0.263599623438,4193.34280965
CR45835,0.100205632086,0.0350445547163,0.0,0.0,0.263599623438,4193.34280965
CG4282,0.637319950131,0.310024196987,0.0,0.0,0.263599623438,4193.34280965
DIP-alpha,0.329128613712,0.206629562073,0.0,0.0,0.263599623438,4193.34280965
CG31773,0.335233446303,0.180022744206,0.0,0.0,0.263599623438,4193.34280965
dup,0.423172947514,0.212267981391,0.0,0.0,0.263599623438,4193.34280965
Tsp42Ep,0.306795025791,0.0576081939082,0.0,0.0,0.263599623438,4193.34280965
CR45895,0.240434748317,0.161212885459,0.0,0.0,0.263599623438,4193.34280965
Gld,0.435596406592,0.116955464319,0.0,0.0,0.263599623438,4193.34280965
Efr,0.660444669278,0.31503731654,0.0,0.0,0.263599623438,4193.34280965
Rrp42,0.55717141531,0.257705505975,0.0,0.0,0.263599623438,4193.34280965
Itgbn,0.194039889376,0.105798924194,0.0,0.0,0.263599623438,4193.34280965
yellow-d,0.362215104936,0.199464118549,0.0,0.0,0.263599623438,4193.34280965
koko,0.537972697057,0.238301015082,0.0,0.0,0.263599623438,4193.34280965
IntS10,0.19260694038,0.0693446768354,0.0,0.0,0.263599623438,4193.34280965
CR12460,0.141076284809,0.0343344289743,0.0,0.0,0.263599623438,4193.34280965
CG42553,0.609964584484,0.296847584786,0.0,0.0,0.263599623438,4193.34280965
spn-B,0.539936451217,0.236419301636,0.0,0.0,0.263599623438,4193.34280965
Cpr92F,0.462114811255,0.348188263577,0.0,0.0,0.263599623438,4193.34280965
CG3407,0.370904846836,0.302411059617,0.0,0.0,0.263599623438,4193.34280965
CR45530,0.242110682693,0.117889164119,0.0,0.0,0.263599623438,4193.34280965
CG11380,0.428053754198,0.336738767452,0.0,0.0,0.263599623438,4193.34280965
CG31633,0.355160900639,0.229188362385,0.0,0.0,0.263599623438,4193.34280965
regucalcin,0.559708585413,0.289351837432,0.0,0.0,0.263599623438,4193.34280965
CR43951,0.403803308003,0.23479418655,0.0,0.0,0.263599623438,4193.34280965
Gfat1,0.410423451406,0.296847584786,0.0,0.0,0.263599623438,4193.34280965
CG1628,0.187792697339,0.0733186074496,0.0,0.0,0.263599623438,4193.34280965
CG14752,0.491853201996,0.231515968481,0.0,0.0,0.263599623438,4193.34280965
Or43b,0.581568226653,0.248060530902,0.0,0.0,0.263599623438,4193.34280965
CG17802,0.540327996342,0.205657177451,0.0,0.0,0.263599623438,4193.34280965
Pvf1,0.0981465344012,0.0524006465579,0.0,0.0,0.263599623438,4193.34280965
Rlb1,0.600890077466,0.287153687651,0.0,0.0,0.263599623438,4193.34280965
Rm62,9.45663540807,8.39359404784,9.95025194887,10.4197001463,0.26369241133,4194.81887943
eff,9.65549776589,8.72265287632,9.96172267711,9.69741147013,0.263731770096,4195.44499869
RpL13A,10.136999597,10.2661025775,10.2968199761,10.4586922985,0.263731770096,4195.44499869
CG7564,4.62339334537,3.64843707907,3.57107127174,0.0,0.26408307244,4201.03351637
corn,3.83823811474,3.09960009443,2.88581550881,0.0,0.26408307244,4201.03351637
InR,1.71310125534,2.40268206005,0.0,0.0,0.264551876624,4208.49125334
CG2765,2.28166304181,1.75139342217,0.0,0.0,0.264551876624,4208.49125334
Rcd-1,5.58018057379,4.67849283067,8.16342687088,5.06992638219,0.264879165737,4213.69776855
CG5934,5.85944847322,4.21350607258,7.44585853506,2.93343763674,0.264879165737,4213.69776855
Cby,3.592560904,3.10038532403,3.95095935345,2.35170399796,0.264879165737,4213.69776855
SmF,2.65197893698,2.18531503988,0.544159202925,0.0,0.265139936619,4217.84611173
Hel89B,1.11408149517,0.444663088285,0.0,0.0,0.265421841589,4222.330656
CG45002,1.01632629674,0.457677285304,0.0,0.0,0.265421841589,4222.330656
cbs,1.58375254576,0.943685418306,0.0,0.0,0.265421841589,4222.330656
CG13949,0.819331961249,1.27213178287,0.0,0.0,0.265670483548,4226.28605228
CG6443,1.60508448073,1.19951271806,0.0,0.0,0.265670483548,4226.28605228
CG32428,0.996620039807,1.63245665261,0.0,0.0,0.265670483548,4226.28605228
CG4622,1.23028250592,1.15317280307,0.0,0.0,0.265670483548,4226.28605228
Pdfr,0.783410375973,1.35544199605,0.0,0.0,0.265670483548,4226.28605228
mRpL46,1.70626525225,1.17650733427,0.0,0.0,0.265670483548,4226.28605228
CR46064,1.13139266666,1.66764414945,0.0,0.0,0.265670483548,4226.28605228
mon2,1.49277388126,1.24862098848,0.0,0.0,0.265670483548,4226.28605228
CG9313,7.56319087636,7.11543217467,8.89663695956,9.08811691738,0.265921252489,4230.2752846
CG16721,2.77537182434,1.63346313239,0.0,0.0,0.266021564778,4231.87105248
Spase25,2.90528913644,2.6221717725,0.413472962739,0.0,0.266055094424,4232.40444209
CG12071,4.00379054036,4.42799362165,2.65725925227,4.32029188978,0.26616877055,4234.21280191
RpL26,8.12154951934,6.93942061878,8.3299393384,8.43992777961,0.266431067156,4238.38541632
ND-MLRQ,6.23864946431,5.83853930225,7.13824096746,6.55328750462,0.266528729958,4239.93903618
Sac1,3.14081762986,2.23831211868,0.0,0.0,0.266997075229,4247.38947274
Gli,2.41947034374,1.95671909611,0.0,0.0,0.266997075229,4247.38947274
Cf2,2.14541520356,1.80547597044,0.0,0.0,0.266997075229,4247.38947274
Pglym78,2.46628416325,3.18137690395,0.0,0.0,0.267403361064,4253.85266781
Galphao,3.01478497615,2.42312866822,2.025084878,0.0,0.267647335247,4257.73380911
M1BP,3.38897229105,2.4368200203,0.0,0.0,0.267802130999,4260.19629994
mRpL42,2.07566824316,1.72347008366,0.0,0.0,0.267939365758,4262.37943049
CG11210,0.728679448959,0.870601670123,0.0,0.0,0.268063904491,4264.36059264
Acyp2,1.37965142244,1.10257340569,0.0,0.0,0.268120965793,4265.26832384
CG4896,3.51599864719,2.53537492405,0.0,0.0,0.268264575047,4267.55285985
Gs1l,2.30248132732,1.82015752163,0.0,0.0,0.268327854316,4268.55950646
syd,1.67618494856,1.4205580924,0.0,0.0,0.268327854316,4268.55950646
CG8602,1.49256734867,2.1022257868,0.0,0.0,0.268327854316,4268.55950646
CG10880,2.31651698794,1.4921494577,0.0,0.0,0.268327854316,4268.55950646
mld,1.36321691581,2.19382062722,0.0,0.0,0.268327854316,4268.55950646
sni,0.636304865273,0.936540730995,0.0,0.0,0.268857270529,4276.98145957
YL-1,0.717176137233,1.03352614431,0.0,0.0,0.268857270529,4276.98145957
l(3)psg2,0.747031571062,1.22946542503,0.0,0.0,0.268857270529,4276.98145957
RPA3,0.637754244023,0.893651134034,0.0,0.0,0.268857270529,4276.98145957
CG12883,0.974033816463,1.48947395599,0.0,0.0,0.268857270529,4276.98145957
ATPsynE,7.39500102983,5.82285688561,8.11758701435,8.04899677043,0.268953462348,4278.51167903
RpS29,6.14952886219,5.48084658721,7.07833498103,7.21082390331,0.268953462348,4278.51167903
Prosbeta7,3.97539501773,3.70277326611,0.55414590894,0.0,0.269019444254,4279.56131919
TM4SF,9.91379578118,8.30500795207,9.97408941959,9.86237546997,0.269380396522,4285.30334788
CG7945,5.34000103424,4.48254434407,8.38920423299,4.60523134524,0.269938416994,4294.18033753
CG17163,2.7971833729,3.11766990794,0.0,0.0,0.2700212782,4295.49849361
Tlk,1.7762032103,2.23642300204,0.0,0.552123171555,0.270276222084,4299.55414091
Rlip,2.22400890738,1.46225697568,0.0,0.0,0.27035792037,4300.85379724
CG10809,2.26103697439,1.39616085103,0.0,0.0,0.27035792037,4300.85379724
CG2051,1.11750836021,0.384399594674,0.0,0.0,0.271598409174,4320.58749315
st,0.237711614815,0.12628055411,0.0,0.0,0.271598409174,4320.58749315
pygo,0.93813698613,0.333783168632,0.0,0.0,0.271598409174,4320.58749315
CG5013,1.00621508748,0.487954238267,0.0,0.0,0.271598409174,4320.58749315
CR45951,1.12185815862,0.465866196658,0.0,0.0,0.271598409174,4320.58749315
CG12736,1.37894225558,0.656020644381,0.0,0.0,0.271598409174,4320.58749315
CG33332,1.27102767427,0.422083186081,0.0,0.0,0.271598409174,4320.58749315
CG15387,1.11085099533,0.607041750242,0.0,0.0,0.271598409174,4320.58749315
Fpps,1.30981973245,0.603042108979,0.0,0.0,0.271598409174,4320.58749315
kcc,3.94063671181,3.32757265544,4.29967739019,0.71608099033,0.271868164149,4324.87875529
ALiX,4.40687419487,5.15259949571,2.2750970918,7.11165356119,0.271868164149,4324.87875529
Rab14,6.47418237813,5.12013561055,8.84214197746,6.50860355623,0.27200183227,4327.00514774
CG12163,4.14242493449,4.21994834825,2.61137314404,0.963266499866,0.272232218046,4330.67012467
mRpL28,3.65647646065,2.95967133966,1.19385416636,0.0,0.272402229531,4333.37466739
CG7766,1.68887561355,1.0380413168,0.0,0.0,0.273341340495,4348.31404459
CG1951,1.95468774403,1.22694900423,0.0,0.0,0.273341340495,4348.31404459
Pli,6.47567621115,5.92546033158,8.7294349164,7.98457227033,0.273418507399,4349.54161571
slpr,0.761387268859,0.27085522815,0.0,0.0,0.273446226494,4349.98257107
Rab3-GAP,1.02877031996,0.363572092873,0.0,0.0,0.273446226494,4349.98257107
Upf1,0.985744114725,0.341075686322,0.0,0.0,0.273446226494,4349.98257107
Prp38,0.783415570187,0.298264493929,0.0,0.0,0.273446226494,4349.98257107
CR45874,0.286960357851,0.0646040994109,0.0,0.0,0.273446226494,4349.98257107
CG8177,0.965894698874,0.430238408293,0.0,0.0,0.273446226494,4349.98257107
Ranbp21,0.916053172368,0.306355542359,0.0,0.0,0.273446226494,4349.98257107
CG6659,0.580234350762,0.182299342963,0.0,0.0,0.273446226494,4349.98257107
CG32756,0.473780701482,0.115674275408,0.0,0.0,0.273446226494,4349.98257107
Invadolysin,0.870711604133,0.420732465799,0.0,0.0,0.273446226494,4349.98257107
Ns1,1.01703039651,0.594689289316,0.0,0.0,0.273446226494,4349.98257107
CG15431,1.00536505247,0.31207225046,0.0,0.0,0.273446226494,4349.98257107
lilli,3.16902025576,2.32909508923,0.0,0.0,0.273926328306,4357.6200307
CG13650,2.77288634154,1.92001462653,0.0,0.0,0.274094872982,4360.30123939
mop,2.47386950812,1.91694973508,0.0,0.0,0.274094872982,4360.30123939
CG8405,1.26323922237,1.78946138262,0.0,0.0,0.274094872982,4360.30123939
metl,1.48630969127,1.22707687619,0.0,0.0,0.274116205703,4360.64060032
Cbp80,1.00071110666,1.50255285476,0.0,0.0,0.274116205703,4360.64060032
Gk1,1.03290917495,1.35129751719,0.0,0.0,0.274116205703,4360.64060032
Patronin,0.881728737266,1.38492921442,0.0,0.0,0.274116205703,4360.64060032
