symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
fz4,0.212608367406,0.0,0.0,0.0,0.179890599182,2861.6996518
snoRNA:MeU2-A31,0.062009623227,0.0,0.0,0.0,0.179890599182,2861.6996518
CG3376,0.023367697455,0.0,0.0,0.0,0.179890599182,2861.6996518
scaRNA:MeU5-C46,0.123226962093,0.0,0.0,0.0,0.179890599182,2861.6996518
snoRNA:Me18S-A1806,0.0279596925108,0.0,0.0,0.0,0.179890599182,2861.6996518
snoRNA:Me18S-C1024,0.0304159312573,0.0,0.0,0.0,0.179890599182,2861.6996518
slam,0.0774599130881,0.0,0.0,0.0,0.179890599182,2861.6996518
rasp,0.24370082732,0.0,0.0,0.0,0.179890599182,2861.6996518
CG9119,0.201716038328,0.0,0.0,0.0,0.179890599182,2861.6996518
CG2016,0.0209055370949,0.0,0.0,0.0,0.179890599182,2861.6996518
CR45981,0.144052304934,0.0,0.0,0.0,0.179890599182,2861.6996518
CG11159,0.196330889641,0.0,0.0,0.0,0.179890599182,2861.6996518
CG15553,0.0959566679124,0.0,0.0,0.0,0.179890599182,2861.6996518
CG13587,0.0658098809286,0.0,0.0,0.0,0.179890599182,2861.6996518
CR44806,0.170290470189,0.0,0.0,0.0,0.179890599182,2861.6996518
dgt2,0.0491480337965,0.0,0.0,0.0,0.179890599182,2861.6996518
CG12269,0.0969518720311,0.0,0.0,0.0,0.179890599182,2861.6996518
CR44818,0.137765034438,0.0,0.0,0.0,0.179890599182,2861.6996518
Cpr56F,0.0675620723173,0.0,0.0,0.0,0.179890599182,2861.6996518
CG3880,0.0419597920924,0.0,0.0,0.0,0.179890599182,2861.6996518
CG15548,0.240322337497,0.0,0.0,0.0,0.179890599182,2861.6996518
CR41550,0.023869516944,0.0,0.0,0.0,0.179890599182,2861.6996518
fzo,0.137979452391,0.0,0.0,0.0,0.179890599182,2861.6996518
CG3502,0.105807744798,0.0,0.0,0.0,0.179890599182,2861.6996518
PGRP-LD,0.118779604034,0.0,0.0,0.0,0.179890599182,2861.6996518
CG3775,0.0284850401292,0.0,0.0,0.0,0.179890599182,2861.6996518
CG14523,0.0284850401292,0.0,0.0,0.0,0.179890599182,2861.6996518
gnu,0.0367394039762,0.0,0.0,0.0,0.179890599182,2861.6996518
snRNA:U4:38AB,0.139887834793,0.0,0.0,0.0,0.179890599182,2861.6996518
GluRIID,0.123014747728,0.0,0.0,0.0,0.179890599182,2861.6996518
CG1561,0.177433278198,0.0,0.0,0.0,0.179890599182,2861.6996518
CG12866,0.121443056884,0.0,0.0,0.0,0.179890599182,2861.6996518
CG12860,0.121443056884,0.0,0.0,0.0,0.179890599182,2861.6996518
unc,0.0229288355524,0.0,0.0,0.0,0.179890599182,2861.6996518
CG7512,0.18684112593,0.0,0.0,0.0,0.179890599182,2861.6996518
upd3,0.134402139378,0.0,0.0,0.0,0.179890599182,2861.6996518
dhd,0.0221625137668,0.0,0.0,0.0,0.179890599182,2861.6996518
CG45066,0.245173615991,0.0,0.0,0.0,0.179890599182,2861.6996518
Dop2R,0.255856807301,0.0,0.0,0.0,0.179890599182,2861.6996518
Nmdar2,0.0312861968157,0.0,0.0,0.0,0.179890599182,2861.6996518
CG12863,0.237720798241,0.0,0.0,0.0,0.179890599182,2861.6996518
vg,0.0242338245319,0.0,0.0,0.0,0.179890599182,2861.6996518
Galphaf,0.145077022028,0.0,0.0,0.0,0.179890599182,2861.6996518
Cyp12d1-d,0.023869516944,0.0,0.0,0.0,0.179890599182,2861.6996518
CG30036,0.189754792989,0.0,0.0,0.0,0.179890599182,2861.6996518
spdo,0.110834354797,0.0,0.0,0.0,0.179890599182,2861.6996518
Muc68D,0.0761711685751,0.0,0.0,0.0,0.179890599182,2861.6996518
CG10361,0.0951388652405,0.0,0.0,0.0,0.179890599182,2861.6996518
CG30037,0.023367697455,0.0,0.0,0.0,0.179890599182,2861.6996518
CG45072,0.210155231487,0.0,0.0,0.0,0.179890599182,2861.6996518
CG1738,0.172865700306,0.0,0.0,0.0,0.179890599182,2861.6996518
CG33641,0.0362059049427,0.0,0.0,0.0,0.179890599182,2861.6996518
CG14072,0.0430272238838,0.0,0.0,0.0,0.179890599182,2861.6996518
ETH,0.17828401215,0.0,0.0,0.0,0.179890599182,2861.6996518
Cyp6a20,0.04532677052,0.0,0.0,0.0,0.179890599182,2861.6996518
Cpr67B,0.0588267939678,0.0,0.0,0.0,0.179890599182,2861.6996518
CG34025,0.0219690411406,0.0,0.0,0.0,0.179890599182,2861.6996518
CG11843,0.118446694655,0.0,0.0,0.0,0.179890599182,2861.6996518
GATAe,0.116727440084,0.0,0.0,0.0,0.179890599182,2861.6996518
CG43386,0.147135297785,0.0,0.0,0.0,0.179890599182,2861.6996518
Ir62a,0.0685605893554,0.0,0.0,0.0,0.179890599182,2861.6996518
CR45041,0.0232294831979,0.0,0.0,0.0,0.179890599182,2861.6996518
tap,0.247216694849,0.0,0.0,0.0,0.179890599182,2861.6996518
His2B:CG33868,0.115079142166,0.0,0.0,0.0,0.179890599182,2861.6996518
CG15739,0.0722644394105,0.0,0.0,0.0,0.179890599182,2861.6996518
snoRNA:Me28S-A1322,0.028692241683,0.0,0.0,0.0,0.179890599182,2861.6996518
CG15498,0.0477330368435,0.0,0.0,0.0,0.179890599182,2861.6996518
CG43185,0.169277605085,0.0,0.0,0.0,0.179890599182,2861.6996518
Cyp310a1,0.195398982281,0.0,0.0,0.0,0.179890599182,2861.6996518
mthl13,0.114837824286,0.0,0.0,0.0,0.179890599182,2861.6996518
CG33690,0.0318535973227,0.0,0.0,0.0,0.179890599182,2861.6996518
CR44340,0.0941212752273,0.0,0.0,0.0,0.179890599182,2861.6996518
CG4836,0.0279596925108,0.0,0.0,0.0,0.179890599182,2861.6996518
PGAP5,0.0219690411406,0.0,0.0,0.0,0.179890599182,2861.6996518
CG8072,0.247374699279,0.0,0.0,0.0,0.179890599182,2861.6996518
CG9589,0.239284225545,0.0,0.0,0.0,0.179890599182,2861.6996518
CR45818,0.0367394039762,0.0,0.0,0.0,0.179890599182,2861.6996518
CG14153,0.208383099099,0.0,0.0,0.0,0.179890599182,2861.6996518
CG5399,0.0484182500338,0.0,0.0,0.0,0.179890599182,2861.6996518
CG33642,0.162483744282,0.0,0.0,0.0,0.179890599182,2861.6996518
Cyp6a23,0.0491480337965,0.0,0.0,0.0,0.179890599182,2861.6996518
CG33337,0.138242424324,0.0,0.0,0.0,0.179890599182,2861.6996518
CG6931,0.0329390475673,0.0,0.0,0.0,0.179890599182,2861.6996518
CR33317,0.111664978609,0.0,0.0,0.0,0.179890599182,2861.6996518
yellow-e,0.161920097359,0.0,0.0,0.0,0.179890599182,2861.6996518
CG2887,0.0209055370949,0.0,0.0,0.0,0.179890599182,2861.6996518
CG14218,0.200006191491,0.0,0.0,0.0,0.179890599182,2861.6996518
CR43918,0.0453990489,0.0,0.0,0.0,0.179890599182,2861.6996518
CG13339,0.19776581041,0.0,0.0,0.0,0.179890599182,2861.6996518
RabX2,0.0242338245319,0.0,0.0,0.0,0.179890599182,2861.6996518
ovo,0.0493452945095,0.0,0.0,0.0,0.179890599182,2861.6996518
Eip63F-2,0.1106410098,0.0,0.0,0.0,0.179890599182,2861.6996518
CG6280,0.274309183468,0.0,0.0,0.0,0.179890599182,2861.6996518
CG44296,0.0838159398268,0.0,0.0,0.0,0.179890599182,2861.6996518
CG7309,0.179047695613,0.0,0.0,0.0,0.179890599182,2861.6996518
CG33169,0.205225959292,0.0,0.0,0.0,0.179890599182,2861.6996518
CG17359,0.0701450306689,0.0,0.0,0.0,0.179890599182,2861.6996518
Ir56a,0.11354966226,0.0,0.0,0.0,0.179890599182,2861.6996518
kst,0.177518124831,0.0,0.0,0.0,0.179890599182,2861.6996518
Antp,0.0380708241438,0.0,0.0,0.0,0.179890599182,2861.6996518
CG15249,0.0275363043089,0.0,0.0,0.0,0.179890599182,2861.6996518
Kr,0.182707639466,0.0,0.0,0.0,0.179890599182,2861.6996518
CG17292,0.175564585174,0.0,0.0,0.0,0.179890599182,2861.6996518
Act87E,0.0380708241438,0.0,0.0,0.0,0.179890599182,2861.6996518
CG3330,0.196895348563,0.0,0.0,0.0,0.179890599182,2861.6996518
CG31819,0.0435143932027,0.0,0.0,0.0,0.179890599182,2861.6996518
CR44292,0.0242338245319,0.0,0.0,0.0,0.179890599182,2861.6996518
CG14628,0.0843176181422,0.0,0.0,0.0,0.179890599182,2861.6996518
CG33098,0.111340922489,0.0,0.0,0.0,0.179890599182,2861.6996518
pbl,0.154268592086,0.0,0.0,0.0,0.179890599182,2861.6996518
yellow-d,0.028692241683,0.0,0.0,0.0,0.179890599182,2861.6996518
CG9505,0.202769030523,0.0,0.0,0.0,0.179890599182,2861.6996518
CR43906,0.1941852701,0.0,0.0,0.0,0.179890599182,2861.6996518
snRNA:U6atac:29B,0.0304159312573,0.0,0.0,0.0,0.179890599182,2861.6996518
CR33315,0.126010400933,0.0,0.0,0.0,0.179890599182,2861.6996518
Grip71,0.22725819942,0.0,0.0,0.0,0.179890599182,2861.6996518
DNApol-delta,0.253807887641,0.0,0.0,0.0,0.179890599182,2861.6996518
ap,0.0653860562992,0.0,0.0,0.0,0.179890599182,2861.6996518
CG30082,0.147226262534,0.0,0.0,0.0,0.179890599182,2861.6996518
glu,0.018399218519,0.0,0.0,0.0,0.179890599182,2861.6996518
kkv,0.192218928847,0.0,0.0,0.0,0.179890599182,2861.6996518
CG4328,0.091155682357,0.0,0.0,0.0,0.179890599182,2861.6996518
SmydA-1,0.189994647175,0.0,0.0,0.0,0.179890599182,2861.6996518
Cpr35B,0.0890538511489,0.0,0.0,0.0,0.179890599182,2861.6996518
CR45102,0.159371952699,0.0,0.0,0.0,0.179890599182,2861.6996518
CG3267,0.209050789997,0.0,0.0,0.0,0.179890599182,2861.6996518
CG8319,0.276278497492,0.0,0.0,0.0,0.179890599182,2861.6996518
CG10688,0.236295572775,0.0,0.0,0.0,0.179890599182,2861.6996518
VGAT,0.173178083575,0.0,0.0,0.0,0.179890599182,2861.6996518
Rcd7,0.0577029639395,0.0,0.0,0.0,0.179890599182,2861.6996518
Gyc88E,0.0763218837541,0.0,0.0,0.0,0.179890599182,2861.6996518
Vha68-2,0.142159199934,0.0,0.0,0.0,0.179890599182,2861.6996518
CG10943,0.149013656248,0.0,0.0,0.0,0.179890599182,2861.6996518
Ctf4,0.161071188635,0.0,0.0,0.0,0.179890599182,2861.6996518
CG11261,0.028909234007,0.0,0.0,0.0,0.179890599182,2861.6996518
CG12637,0.17800201902,0.0,0.0,0.0,0.179890599182,2861.6996518
CG30110,0.205970480788,0.0,0.0,0.0,0.179890599182,2861.6996518
mh,0.283361247116,0.0,0.0,0.0,0.179890599182,2861.6996518
CG6701,0.212821805572,0.0,0.0,0.0,0.179890599182,2861.6996518
Mipp1,0.0450416733443,0.0,0.0,0.0,0.179890599182,2861.6996518
CR45820,0.0376865428154,0.0,0.0,0.0,0.179890599182,2861.6996518
gwl,0.0221625137668,0.0,0.0,0.0,0.179890599182,2861.6996518
Hesr,0.03390307324,0.0,0.0,0.0,0.179890599182,2861.6996518
CR45016,0.0650907686219,0.0,0.0,0.0,0.179890599182,2861.6996518
CG15925,0.23586329007,0.0,0.0,0.0,0.179890599182,2861.6996518
alpha-Est10,0.030100270543,0.0,0.0,0.0,0.179890599182,2861.6996518
unc-13-4A,0.0709560320543,0.0,0.0,0.0,0.179890599182,2861.6996518
Sfp26Ac,0.0318535973227,0.0,0.0,0.0,0.179890599182,2861.6996518
Sfp65A,0.0289643064811,0.0,0.0,0.0,0.179890599182,2861.6996518
CG17352,0.071137570767,0.0,0.0,0.0,0.179890599182,2861.6996518
Sfp79B,0.0374280246849,0.0,0.0,0.0,0.179890599182,2861.6996518
His2B:CG17949,0.0232294831979,0.0,0.0,0.0,0.179890599182,2861.6996518
cort,0.232954919535,0.0,0.0,0.0,0.179890599182,2861.6996518
pain,0.0430272238838,0.0,0.0,0.0,0.179890599182,2861.6996518
CR44985,0.102695113004,0.0,0.0,0.0,0.179890599182,2861.6996518
CG12721,0.200627303568,0.0,0.0,0.0,0.179890599182,2861.6996518
Ppr-Y,0.129274705197,0.0,0.0,0.0,0.179890599182,2861.6996518
l(3)72Dr,0.230242768522,0.0,0.0,0.0,0.179890599182,2861.6996518
CG6638,0.0430272238838,0.0,0.0,0.0,0.179890599182,2861.6996518
CG6282,0.126472776882,0.0,0.0,0.0,0.179890599182,2861.6996518
CG12699,0.0562500876749,0.0,0.0,0.0,0.179890599182,2861.6996518
S-Lap1,0.028909234007,0.0,0.0,0.0,0.179890599182,2861.6996518
CR43196,0.0691184459003,0.0,0.0,0.0,0.179890599182,2861.6996518
CG10317,0.228901996875,0.0,0.0,0.0,0.179890599182,2861.6996518
Cdk8,0.277885426541,0.0,0.0,0.0,0.179890599182,2861.6996518
CR43627,0.215044017043,0.0,0.0,0.0,0.179890599182,2861.6996518
lectin-29Ca,0.218665642548,0.0,0.0,0.0,0.179890599182,2861.6996518
CG43630,0.023367697455,0.0,0.0,0.0,0.179890599182,2861.6996518
Arpc3B,0.028909234007,0.0,0.0,0.0,0.179890599182,2861.6996518
CR44393,0.0422168257646,0.0,0.0,0.0,0.179890599182,2861.6996518
Samuel,0.202982219022,0.0,0.0,0.0,0.179890599182,2861.6996518
dmt,0.216643755708,0.0,0.0,0.0,0.179890599182,2861.6996518
CG7409,0.194460371627,0.0,0.0,0.0,0.179890599182,2861.6996518
CG8539,0.255018102304,0.0,0.0,0.0,0.179890599182,2861.6996518
CG8541,0.208089350129,0.0,0.0,0.0,0.179890599182,2861.6996518
SerT,0.143973581014,0.0,0.0,0.0,0.179890599182,2861.6996518
CR44999,0.0435143932027,0.0,0.0,0.0,0.179890599182,2861.6996518
CG10734,0.0984243139768,0.0,0.0,0.0,0.179890599182,2861.6996518
CR44384,0.173476721271,0.0,0.0,0.0,0.179890599182,2861.6996518
CG8543,0.106617838259,0.0,0.0,0.0,0.179890599182,2861.6996518
CG8563,0.215038313273,0.0,0.0,0.0,0.179890599182,2861.6996518
tor,0.163047576719,0.0,0.0,0.0,0.179890599182,2861.6996518
CR45013,0.0279596925108,0.0,0.0,0.0,0.179890599182,2861.6996518
CR43643,0.23872244339,0.0,0.0,0.0,0.179890599182,2861.6996518
Mesh1,0.204359151308,0.0,0.0,0.0,0.179890599182,2861.6996518
Yp2,0.175294136846,0.0,0.0,0.0,0.179890599182,2861.6996518
CG14880,0.137722527096,0.0,0.0,0.0,0.179890599182,2861.6996518
Pde8,0.0271699137738,0.0,0.0,0.0,0.179890599182,2861.6996518
CG1806,0.028692241683,0.0,0.0,0.0,0.179890599182,2861.6996518
CG34051,0.0783415082468,0.0,0.0,0.0,0.179890599182,2861.6996518
CR44370,0.201498928451,0.0,0.0,0.0,0.179890599182,2861.6996518
CG7200,0.152430353329,0.0,0.0,0.0,0.179890599182,2861.6996518
CG8157,0.0304159312573,0.0,0.0,0.0,0.179890599182,2861.6996518
CG40160,0.0748423631427,0.0,0.0,0.0,0.179890599182,2861.6996518
CG14907,0.155596138099,0.0,0.0,0.0,0.179890599182,2861.6996518
CG5783,0.089619206063,0.0,0.0,0.0,0.179890599182,2861.6996518
CG5916,0.270912479049,0.0,0.0,0.0,0.179890599182,2861.6996518
CG43204,0.0730411624481,0.0,0.0,0.0,0.179890599182,2861.6996518
CR44365,0.112209446782,0.0,0.0,0.0,0.179890599182,2861.6996518
Cap-D2,0.126952782352,0.0,0.0,0.0,0.179890599182,2861.6996518
CG15631,0.25522449791,0.0,0.0,0.0,0.179890599182,2861.6996518
PGRP-LC,0.244643239592,0.0,0.0,0.0,0.179890599182,2861.6996518
Sclp,0.03390307324,0.0,0.0,0.0,0.179890599182,2861.6996518
Acp76A,0.0304159312573,0.0,0.0,0.0,0.179890599182,2861.6996518
CG15099,0.62537789937,1.16778396627,0.0,0.0,0.17989944799,2861.84041863
CG3224,0.563536838252,0.961772913785,0.0,0.0,0.17989944799,2861.84041863
Syx8,0.373662252632,0.890056308069,0.0,0.0,0.17989944799,2861.84041863
CG5199,0.680559800428,0.941856940648,0.0,0.0,0.17989944799,2861.84041863
Bap170,0.661892361768,1.24070449951,0.0,0.0,0.17989944799,2861.84041863
CG3764,0.386559630613,0.643730823401,0.0,0.0,0.17989944799,2861.84041863
CG13865,2.61042776223,2.02158219837,0.0,0.0,0.180252698337,2867.45992514
CG14764,2.10583202048,2.90864275693,0.0,0.0,0.180252698337,2867.45992514
Lsd-2,0.672833820403,1.17035434261,0.0,0.0,0.18042394905,2870.18418149
Acsl,3.72830162106,4.60661389054,0.0,6.33869804078,0.180579366385,2872.65656045
Oseg4,2.26830567688,3.49988068092,0.0,0.0,0.180686390877,2874.35910606
CG14903,0.77663414196,1.37889803633,0.0,0.0,0.180944601319,2878.46671778
Oseg6,3.37149977551,4.15590122459,0.0,3.15472801831,0.181049474584,2880.13504168
NUCB1,4.36190601488,3.68105528611,1.06964165826,0.0,0.181066271139,2880.40224129
NKAIN,3.66271982121,4.73818444493,1.6100325485,6.76083173285,0.181131316367,2881.43698076
lace,2.97509612186,2.20237875213,0.0,0.0,0.181269405065,2883.63369578
CG31937,1.30691858718,0.694630670977,0.0,0.0,0.181339555659,2884.74965143
CG3702,2.8328994877,3.85382581722,0.0,0.0,0.181370889731,2885.24811385
fliI,0.849498547851,0.62058399308,0.0,0.0,0.181391338245,2885.57340879
CG14073,1.08448702316,0.37324192149,0.0,0.0,0.181391338245,2885.57340879
thoc7,2.35603777368,3.17861031382,0.0,0.0,0.181628525267,2889.34657995
CG6435,0.404229531615,0.482474971819,0.0,0.0,0.181766910447,2891.54801138
CG1785,0.498835658804,0.904411873123,0.0,0.0,0.181766910447,2891.54801138
fy,0.402719061087,0.592754967866,0.0,0.0,0.181766910447,2891.54801138
CG4820,0.469660607605,0.93603454671,0.0,0.0,0.181766910447,2891.54801138
sgll,0.431807122304,0.697706725481,0.0,0.0,0.181766910447,2891.54801138
Keap1,0.501203279138,0.810531072425,0.0,0.0,0.181766910447,2891.54801138
Lpt,0.527299600009,0.946992262927,0.0,0.0,0.181766910447,2891.54801138
CG14966,0.352732633361,0.53219723997,0.0,0.0,0.181766910447,2891.54801138
GstT2,0.373124536249,0.602895921883,0.0,0.0,0.181766910447,2891.54801138
MED14,0.394212398087,0.554447566078,0.0,0.0,0.181766910447,2891.54801138
CG30373,0.361599935492,0.712737542607,0.0,0.0,0.181766910447,2891.54801138
Cyp305a1,0.492392344261,0.899677059018,0.0,0.0,0.181766910447,2891.54801138
LBR,0.404951112443,0.707202140222,0.0,0.0,0.181766910447,2891.54801138
Taf5,0.463393080241,0.52283079731,0.0,0.0,0.181766910447,2891.54801138
CG5116,0.896778294591,1.28313013619,0.0,0.0,0.182055503226,2896.13894532
CG14650,2.55015752667,1.63055808115,0.0,0.0,0.182056581976,2896.15610608
rpr,0.422311255349,0.196869601076,0.0,0.0,0.182305954081,2900.12311752
CG17707,0.402351027566,0.12870596978,0.0,0.0,0.182305954081,2900.12311752
Hnf4,0.35053214461,0.124467401785,0.0,0.0,0.182305954081,2900.12311752
Hip1,0.630679081179,0.263992979729,0.0,0.0,0.182305954081,2900.12311752
Glt,0.565084972685,0.200984271261,0.0,0.0,0.182305954081,2900.12311752
l(2)10685,0.497745706742,0.0686339661606,0.0,0.0,0.182305954081,2900.12311752
CR45275,0.32069435543,0.112163442315,0.0,0.0,0.182305954081,2900.12311752
CG32163,0.461145012381,0.16862665145,0.0,0.0,0.182305954081,2900.12311752
RNaseMRP:RNA,0.340042538101,0.139917125462,0.0,0.0,0.182305954081,2900.12311752
snoRNA:Psi28S-3305c,0.161790877642,0.0308186703182,0.0,0.0,0.182305954081,2900.12311752
CG3909,0.691992029032,0.252842576076,0.0,0.0,0.182305954081,2900.12311752
CG6689,0.498149650015,0.207470133582,0.0,0.0,0.182305954081,2900.12311752
CG43338,0.548709827983,0.11910754156,0.0,0.0,0.182305954081,2900.12311752
ast,0.440563805318,0.191639025337,0.0,0.0,0.182305954081,2900.12311752
CG15916,0.535885820232,0.218945660491,0.0,0.0,0.182305954081,2900.12311752
CG14183,0.627176945269,0.243630982268,0.0,0.0,0.182305954081,2900.12311752
cas,0.473161078066,0.0347892403897,0.0,0.0,0.182305954081,2900.12311752
CR45896,0.106980026451,0.0303278614239,0.0,0.0,0.182305954081,2900.12311752
CG7530,0.364954964652,0.0480622717167,0.0,0.0,0.182305954081,2900.12311752
Pol32,0.657718380587,0.244645305603,0.0,0.0,0.182305954081,2900.12311752
spd-2,0.332529157601,0.0987314627385,0.0,0.0,0.182305954081,2900.12311752
MED30,0.637484830426,0.246452743275,0.0,0.0,0.182305954081,2900.12311752
CG8950,0.433209350754,0.221239610499,0.0,0.0,0.182305954081,2900.12311752
vito,0.535325996566,0.227420625631,0.0,0.0,0.182305954081,2900.12311752
CG8786,0.672945510428,0.235676988342,0.0,0.0,0.182305954081,2900.12311752
Slbp,0.512124890192,0.250489957282,0.0,0.0,0.182305954081,2900.12311752
CR45257,0.0833384445389,0.0262674428668,0.0,0.0,0.182305954081,2900.12311752
CG10062,0.619656512839,0.220807632347,0.0,0.0,0.182305954081,2900.12311752
Sep5,0.482863947248,0.0835818508867,0.0,0.0,0.182305954081,2900.12311752
CG6749,0.457531426968,0.103961419221,0.0,0.0,0.182305954081,2900.12311752
Cpsf160,0.291862610349,0.107213628338,0.0,0.0,0.182305954081,2900.12311752
CR43661,0.205453390929,0.0601360517124,0.0,0.0,0.182305954081,2900.12311752
CG11007,4.29673257753,3.74959687201,3.41499801517,0.0,0.182345151021,2900.74666245
Rpt6,5.40887065514,6.94316782155,7.96114948812,8.84348119995,0.182346374798,2900.76613029
Ten-a,6.30811306936,7.18036701866,7.39570301256,7.64023523348,0.182369093877,2901.12754539
stas,4.26408547761,3.48070552772,0.0,1.26232286221,0.182586679627,2904.58889951
ND-B14.5A,2.54797716763,3.52161493389,0.0,4.25914857809,0.182792682784,2907.86599773
CG3530,2.08916954997,1.24680316115,0.0,0.0,0.183057850023,2912.08427817
msk,2.10006285772,3.07938389697,0.0,0.0,0.183107111143,2912.86792407
MAPk-Ak2,3.70929618398,4.87524489173,1.20732592499,6.86011109826,0.183249280496,2915.12955413
CG10075,1.05004238819,1.55773143469,0.0,0.0,0.183551647035,2919.93960104
Hs3st-B,1.98014959016,1.00970366842,0.0,0.0,0.183551647035,2919.93960104
Atf3,1.57593597148,0.641980950547,0.0,0.0,0.183551647035,2919.93960104
Usp30,1.3414871669,1.84998816964,0.0,0.0,0.183608495546,2920.84394715
milt,1.22590910758,2.18424749633,0.0,0.0,0.183616160056,2920.96587417
Syx13,2.43659946055,1.50322896291,0.0,0.0,0.183693664159,2922.19880944
Pino,1.69215898514,2.49044353841,0.0,0.0,0.183693664159,2922.19880944
Top2,1.41468560674,1.86534944599,0.0,0.0,0.183693664159,2922.19880944
CG10863,0.948433716535,1.50918024725,0.0,0.0,0.183796068469,2923.82785721
CG8032,2.78088849444,2.22906009435,0.0,0.0,0.183950159401,2926.27913575
CG8910,3.2194273032,4.41149608719,0.0,5.61172444273,0.184003576651,2927.12889737
Arp6,2.08956757224,2.8502972732,0.0,0.0,0.18408988592,2928.50190521
FucTA,5.33366260322,4.63978790249,8.39669133766,6.65983365903,0.184093765807,2928.56362646
gro,1.31894500588,2.02828961225,0.0,0.0,0.184238572413,2930.86720995
hth,0.506676411107,0.737292996037,0.0,0.0,0.184318140216,2932.13297456
CG5964,0.572265259054,1.33311870998,0.0,0.0,0.184318140216,2932.13297456
Meltrin,0.56804177928,1.12008885522,0.0,0.0,0.184318140216,2932.13297456
mt:ND2,0.256832153175,0.434116991779,0.0,0.0,0.184318140216,2932.13297456
dwg,0.742239430775,1.55336371743,0.0,0.0,0.184318140216,2932.13297456
w,5.1159073058,5.99955003283,5.93832792639,7.46826879729,0.184379460447,2933.1084568
cac,5.0406981061,6.02851179672,4.40420118477,8.10431739178,0.184660867102,2937.58507386
CG12299,1.84959888809,2.99700324292,0.0,0.0,0.184956395282,2942.28633614
Vps52,0.946583090042,1.70347744133,0.0,0.0,0.185170729379,2945.69596296
CG12128,0.948161244456,1.65691710418,0.0,0.0,0.185170729379,2945.69596296
Marf,3.40564465842,2.70331768873,0.0,0.0,0.185231469431,2946.6622157
nocte,2.27472856885,3.36804870152,0.0,0.0,0.185406030638,2949.43913539
Rpt4,4.54001783036,6.5743090954,3.83535947808,8.53153363743,0.185472936892,2950.50348008
Atxn7,0.519212656748,1.06500807359,0.0,0.0,0.18554008175,2951.57162047
CG42307,0.210167574114,0.343653122194,0.0,0.0,0.18554008175,2951.57162047
CG7148,0.573256369784,0.996093539132,0.0,0.0,0.18554008175,2951.57162047
CG9536,0.617410166993,1.11409427288,0.0,0.0,0.18554008175,2951.57162047
LIMK1,0.503988307402,0.923810853195,0.0,0.0,0.18554008175,2951.57162047
CG4089,0.711480390201,1.24372892358,0.0,0.0,0.18554008175,2951.57162047
Xpac,0.643920346901,1.20828365311,0.0,0.0,0.18554008175,2951.57162047
CG4935,0.475619449779,0.961709695639,0.0,0.0,0.18554008175,2951.57162047
CG8036,0.702241664869,1.0820655053,0.0,0.0,0.18554008175,2951.57162047
CG7789,0.596612240697,1.07155125873,0.0,0.0,0.18554008175,2951.57162047
CG3860,0.529469388265,0.916259861281,0.0,0.0,0.18554008175,2951.57162047
ProRS-m,0.497329764872,0.734203669368,0.0,0.0,0.18554008175,2951.57162047
CG34309,5.98959841207,5.70309882126,6.38279788733,6.25949952333,0.185596134581,2952.46330892
Tom40,3.32516812691,4.44270467333,0.0,4.86716506969,0.185935476988,2957.86156792
CTPsyn,1.81913583233,1.31907469011,0.0,0.0,0.186043122078,2959.57398602
CG42795,2.50410862748,3.30946141964,0.0,1.93179130376,0.186109787192,2960.63449465
SmB,2.77553235114,3.82198514655,0.0,4.07122536031,0.186188355821,2961.8843644
CG1885,1.48705979543,0.934456826813,0.0,0.0,0.186329808425,2964.13459243
CLS,1.57783722904,0.809641935376,0.0,0.0,0.186329808425,2964.13459243
CG13625,1.69875173037,0.970909001952,0.0,0.0,0.186329808425,2964.13459243
CG12112,1.46550426621,0.883233966639,0.0,0.0,0.186329808425,2964.13459243
CG5510,1.45147748645,2.23671358474,0.0,0.0,0.186363306601,2964.6674814
CG5142,4.57068160075,5.32459082917,4.7831640923,6.95407266442,0.18642745623,2965.68797371
Yippee,3.63652825169,5.19579951835,0.0,7.11425105901,0.186550182806,2967.64030808
Tspo,1.91737649457,2.52714369452,0.0,0.0,0.186673150924,2969.59648491
CG15445,1.35677456497,0.701879791019,0.0,0.0,0.186721216828,2970.36111731
Usp20-33,1.26731812224,0.608214138458,0.0,0.0,0.186721216828,2970.36111731
Fic,1.17879615204,0.574406737268,0.0,0.0,0.186721216828,2970.36111731
CG13025,0.756171632138,0.237652369117,0.0,0.0,0.186721216828,2970.36111731
RtGEF,1.28059387242,0.766941627958,0.0,0.0,0.186721216828,2970.36111731
fwd,1.75095208414,2.5432078498,0.0,0.0,0.186817240522,2971.88866223
nej,1.22463298385,1.7155892709,0.0,0.0,0.186817240522,2971.88866223
mib2,2.20942456402,2.93517484867,0.0,0.0,0.187049470073,2975.58296992
Rpn10,5.46592146606,7.2628122091,8.08860447358,8.36506104309,0.187064428605,2975.82093024
CG43867,5.34106553641,4.70936952847,7.93147812669,5.64090035093,0.187082626961,2976.11042969
tws,2.01129126484,1.31555229347,0.0,0.0,0.187191168272,2977.83710487
CG31935,2.20630959609,1.45573915707,0.0,0.0,0.187191168272,2977.83710487
Miro,1.77908058398,1.26679929484,0.0,0.0,0.187330313318,2980.05062426
mRpL13,1.42124790961,0.928870412021,0.0,0.0,0.187330313318,2980.05062426
