symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Hs6st,0.954687319049,2.24204759005,0.0,0.0,0.0665503978002,1058.68372821
GCS2beta,1.20847652438,2.56693479531,0.0,0.0,0.0665503978002,1058.68372821
CR44602,0.851993220664,0.223960514121,0.0,0.0,0.0667404964158,1061.70781698
CG8735,1.44301468775,0.431974419656,0.0,0.0,0.0667404964158,1061.70781698
Rpn2,0.60138114008,2.18182844651,0.0,0.0,0.0667745515245,1062.24956565
CG13364,4.93375777118,6.66600728885,6.03542671677,7.25731367338,0.067174557821,1068.61286582
trn,2.34342278158,0.927710352597,0.0,0.0,0.0673621283213,1071.59673733
CG9376,3.70323636472,2.13081263637,0.0,0.0,0.0677623856555,1077.96403101
SdhD,3.13173452655,5.29825031724,0.0,7.53598469748,0.0678341003247,1079.10486797
Ubc10,0.813463561417,2.16509409261,0.0,0.0,0.0679211302835,1080.48934055
CG41099,1.17847610535,2.14988386893,0.0,0.0,0.0679211302835,1080.48934055
CG10602,0.766961592367,1.74396113972,0.0,0.0,0.0679977912361,1081.70886298
CG10916,0.735993728923,1.6534012018,0.0,0.0,0.0679977912361,1081.70886298
l(2)41Ab,0.345278931438,0.987060746427,0.0,0.0,0.0683024273207,1086.55501382
CG2064,0.379741529611,1.14329605653,0.0,0.0,0.0683024273207,1086.55501382
CG6656,1.18821441098,0.474615583015,0.0,0.0,0.0683024273207,1086.55501382
CG7182,0.416444705138,1.38200427357,0.0,0.0,0.0683024273207,1086.55501382
CG32069,0.322702239084,0.797224869399,0.0,0.0,0.0683024273207,1086.55501382
CG7239,0.33194026697,1.07187934497,0.0,0.0,0.0683024273207,1086.55501382
CaBP1,0.362931966053,1.32346734904,0.0,0.0,0.0683024273207,1086.55501382
CG10194,0.384873546531,1.31239970452,0.0,0.0,0.0683024273207,1086.55501382
DCP1,0.381924320899,1.15391566807,0.0,0.0,0.0683024273207,1086.55501382
CG18528,0.403703515023,1.06312951163,0.0,0.0,0.0683024273207,1086.55501382
CG11284,0.399284909965,1.26140749876,0.0,0.0,0.0683024273207,1086.55501382
CG4829,0.372947034573,0.718134769896,0.0,0.0,0.0683024273207,1086.55501382
Cp110,0.359898016498,0.835544597394,0.0,0.0,0.0683024273207,1086.55501382
CG15443,0.390801811173,0.687332428844,0.0,0.0,0.0683024273207,1086.55501382
yki,0.336312518378,1.09867152379,0.0,0.0,0.0683024273207,1086.55501382
MFS16,0.397009633623,0.85941077017,0.0,0.0,0.0683024273207,1086.55501382
HPS1,0.370835912564,1.40889842802,0.0,0.0,0.0683024273207,1086.55501382
CG14341,0.329192101785,0.906331696162,0.0,0.0,0.0683024273207,1086.55501382
CG31360,0.240486921142,0.519733585351,0.0,0.0,0.0683024273207,1086.55501382
CG30460,0.385344709146,1.1540244497,0.0,0.0,0.0683024273207,1086.55501382
tamo,0.324918903324,0.961384624274,0.0,0.0,0.0683024273207,1086.55501382
Spt7,0.377241621533,1.30460060519,0.0,0.0,0.0683024273207,1086.55501382
CG34260,0.127516217794,0.277878789164,0.0,0.0,0.0683024273207,1086.55501382
CG8010,0.435699879415,1.37242679051,0.0,0.0,0.0683024273207,1086.55501382
SerRS,0.95293856039,2.29871808141,0.0,0.0,0.0685187855698,1089.99684084
Cdc5,1.09660240049,2.46213763091,0.0,0.0,0.0685187855698,1089.99684084
CG12858,3.80533778574,2.54378422312,3.0668860231,0.0,0.0685208799189,1090.03015775
mys,2.52803304981,4.2348556269,0.0,3.01298076469,0.0685208799189,1090.03015775
CG18812,7.64276721047,6.39158032839,9.50359850452,8.27261459271,0.0686130795807,1091.49686997
CG11070,0.681263715381,2.1038757715,0.0,0.0,0.0686300612986,1091.76701514
CG31549,0.91978508406,2.45570757942,0.0,0.0,0.0687203778144,1093.20377027
Mkp3,0.9968085279,2.4212611575,0.0,0.0,0.0687203778144,1093.20377027
sut1,0.326246681343,0.142553566345,0.0,0.0,0.0687259309529,1093.2921096
Exo84,0.803298348855,0.228409718252,0.0,0.0,0.0687259309529,1093.2921096
IntS1,0.154120680967,0.133710340645,0.0,0.0,0.0687259309529,1093.2921096
CG10512,0.763339499957,0.230934256507,0.0,0.0,0.0687259309529,1093.2921096
CG4497,1.17901330857,0.251246941731,0.0,0.0,0.0687259309529,1093.2921096
CG44774,1.95527401036,2.93329871505,0.0,2.34741460604,0.0689092709556,1096.20868236
CG7943,0.701105690787,2.20357492758,0.0,0.0,0.0691180119511,1099.52933412
CG3040,0.749714205432,2.01819565431,0.0,0.0,0.0691180119511,1099.52933412
7B2,2.16816591958,3.62072200777,0.0,0.0,0.0691939875301,1100.73795363
CG11486,5.5745546546,4.27759064338,7.31798223108,4.10583073342,0.0695233413925,1105.97731487
Ef1gamma,5.25134129111,7.63816404485,7.22789981844,9.13702322708,0.0697531122358,1109.63250945
CG17683,1.02863734145,2.64495318684,0.0,0.0,0.0700386920803,1114.17551361
thoc7,1.35913160694,2.664506578,0.0,0.0,0.0700386920803,1114.17551361
ref(2)P,1.57857181914,2.95856707212,0.0,0.0,0.0701124033187,1115.34811199
CG8258,1.94684941508,3.52017234261,0.0,0.0,0.0701124033187,1115.34811199
ple,1.01842677707,0.32382150972,0.0,0.0,0.0701243682053,1115.53844941
RPA3,0.649873042125,0.185084700381,0.0,0.0,0.0701243682053,1115.53844941
CG7059,0.982086373417,0.376275034931,0.0,0.0,0.0701243682053,1115.53844941
hoe1,1.19561755217,0.377057141163,0.0,0.0,0.0701243682053,1115.53844941
cbs,0.909657062875,0.299594415534,0.0,0.0,0.0701243682053,1115.53844941
CG6652,0.917076520343,0.326289286028,0.0,0.0,0.0701243682053,1115.53844941
Xrp1,1.58190260702,2.67480599856,0.0,0.0,0.0704418466193,1120.58889602
CG6195,0.761514508314,2.03941245228,0.0,0.0,0.070526885624,1121.94169651
CG31229,0.61815732041,1.45857952894,0.0,0.0,0.070526885624,1121.94169651
CG2063,0.69950834629,1.50971538077,0.0,0.0,0.070526885624,1121.94169651
Cep135,4.873099345,6.81891140233,4.96401894669,9.01960274123,0.0707764084714,1125.91110596
ApepP,0.985046257122,1.90623172205,0.0,0.0,0.0708454907045,1127.01006613
CG10326,6.45621926002,5.48202684032,9.04414545173,7.63208803945,0.0712301412122,1133.1290864
nompB,5.44396183463,3.9439737393,8.11090054829,0.89237128533,0.0712359007209,1133.22070867
Madm,0.417749620445,1.69546612956,0.0,0.0,0.071271203477,1133.78230491
Sodh-2,0.385696392277,1.4768023726,0.0,0.0,0.071271203477,1133.78230491
CG10425,0.481257450977,1.79728817622,0.0,0.0,0.071271203477,1133.78230491
Nup62,0.561585470083,1.73808766592,0.0,0.0,0.071271203477,1133.78230491
CG33695,0.607381071746,1.69996991703,0.0,0.0,0.071271203477,1133.78230491
e(y)1,0.595082222933,1.55412574816,0.0,0.0,0.071271203477,1133.78230491
Eogt,0.529812624662,1.67182349979,0.0,0.0,0.071271203477,1133.78230491
Tbp,0.425090112673,1.45497726538,0.0,0.0,0.071271203477,1133.78230491
D19A,0.426528975545,1.40108482743,0.0,0.0,0.071271203477,1133.78230491
CG32082,1.49875407757,0.683932578219,0.0,0.0,0.0715059497597,1137.51664878
CG6540,0.804545670474,2.11619309404,0.0,0.0,0.0715243441599,1137.8092669
CG7946,2.35238680792,4.30746785617,0.0,3.03579865599,0.0716661575038,1140.06523357
CG15309,2.31807236822,1.18993686261,0.0,0.0,0.0718726749364,1143.35051289
Pde6,5.35690748423,4.31733893741,6.66597490449,4.88312482462,0.0720137563913,1145.59483667
Prosalpha7,1.11336500086,2.28857956503,0.0,0.0,0.0721996143676,1148.55146536
ena,1.35818220039,2.20835875694,0.0,0.0,0.0722066835391,1148.66392174
CG15012,4.01036085177,5.88262022574,0.840458015015,8.01346622983,0.0723630935242,1151.15209178
RpS12,7.94502975986,8.51721738358,8.31078850479,9.40956397039,0.072468490352,1152.82874452
RpL39,6.093766874,7.06996396955,6.80919614366,7.10987228388,0.0724742449962,1152.9202894
Ef1beta,3.98034968869,6.46558354572,0.0,8.14821137781,0.0725313791881,1153.82918012
pasi2,2.94882955549,4.58087648343,0.0,3.56636837016,0.0726501985968,1155.71935928
Hsp70Ba,1.69452980991,2.63346946577,0.0,1.77173312676,0.0730681628135,1162.36833404
mib2,1.69373403087,2.42730754042,0.0,0.0,0.0731643129824,1163.89789092
yrt,0.918160767119,1.9252600253,0.0,0.0,0.0732324223381,1164.98137455
Rbp1,4.53997433147,3.25770404543,4.97364594072,0.0,0.0734961804161,1169.17723806
CG14073,1.95837709145,0.905556232027,0.0,0.0,0.0735658099148,1170.28490413
Ltn1,1.01757913959,0.390315759051,0.0,0.0,0.0736386969232,1171.44439065
CG5861,0.615556323203,1.45407571519,0.0,0.0,0.073989685293,1177.02791364
CG32425,0.553481160406,1.50034797279,0.0,0.0,0.073989685293,1177.02791364
CG3651,0.606748407137,1.40858601425,0.0,0.0,0.073989685293,1177.02791364
mRpL10,0.450724003169,1.41023600664,0.0,0.0,0.073989685293,1177.02791364
Cul4,0.468608307397,1.3150499853,0.0,0.0,0.073989685293,1177.02791364
CG9911,0.489954731973,1.47428101601,0.0,0.0,0.073989685293,1177.02791364
CG13204,0.696918696373,1.82307307854,0.0,0.0,0.073989685293,1177.02791364
Fibp,0.582539452243,1.2541620436,0.0,0.0,0.073989685293,1177.02791364
Haspin,0.903058480185,2.10078400035,0.0,0.0,0.0739944468834,1177.10366102
CR45264,0.167746772472,0.471016690714,0.0,0.0,0.0739944468834,1177.10366102
RpL36,6.56177008278,7.4368354001,7.56224383236,8.15076766161,0.0741646997961,1179.81204436
unc-104,10.0276968247,9.74619570505,10.7616342123,10.2052073979,0.0742324951514,1180.89053287
CG7650,2.27699132143,1.11578959073,0.0,0.0,0.0744264456582,1183.97589753
CG6707,2.94420008834,4.45069613219,0.0,4.51963218945,0.0744409627943,1184.20683613
Mnn1,0.990506033906,0.44752731645,0.0,0.0,0.0744473954488,1184.3091668
CG11360,1.18842086425,2.09440839077,0.0,0.0,0.0746650830745,1187.77214155
CG15803,1.6901089366,0.637489554272,0.0,0.0,0.0746976979304,1188.29097868
skl,1.64948949675,3.21031133264,0.0,0.0,0.0746976979304,1188.29097868
bcn92,1.50142245223,2.88572597955,0.0,0.0,0.0746976979304,1188.29097868
Pih1D1,2.5327088937,1.36703978856,0.0,0.0,0.0755581521412,1201.97908426
CG5142,2.40982623893,4.04957136401,0.0,0.0,0.0756131047451,1202.85327029
mRpL9,1.03781500457,2.33279737054,0.0,0.0,0.0756803989672,1203.92378677
28SrRNA-Psi:CR40596,6.40939810537,6.60804002881,6.39272143295,6.60474664665,0.0760211478849,1209.34442055
MED31,2.56728590692,1.265869827,0.0,0.0,0.0762584755666,1213.11982931
TM4SF,7.28888418027,8.76503925029,9.5463819018,10.0236503805,0.0763652476813,1214.81836011
CG1847,0.592272420994,1.84107522219,0.0,0.0,0.0765292014564,1217.42653677
PTP-ER,0.73066880547,1.66397036716,0.0,0.0,0.0765292014564,1217.42653677
CG5885,0.696629540833,1.75913315509,0.0,0.0,0.0765292014564,1217.42653677
rush,0.825866983788,1.97796997154,0.0,0.0,0.0765292014564,1217.42653677
vtd,0.951116104237,1.99625700133,0.0,0.0,0.0765292014564,1217.42653677
Pomp,2.3011527652,3.87942664322,0.0,4.63356655695,0.0766406519058,1219.19949052
CG9044,0.494432933856,1.37955503495,0.0,0.0,0.076696489298,1220.08775175
CG8841,1.72029524064,2.72597277173,0.0,0.0,0.0767089215741,1220.2855244
alpha-PheRS,0.705523739869,1.90033602572,0.0,0.0,0.0767866876571,1221.52262725
CG13192,0.60070965429,1.45768649978,0.0,0.0,0.0767866876571,1221.52262725
CG11030,0.628784291381,1.5097305341,0.0,0.0,0.0767866876571,1221.52262725
side,0.472953077936,1.05542724611,0.0,0.0,0.0767866876571,1221.52262725
Sec6,0.685759331856,1.79756708796,0.0,0.0,0.0767866876571,1221.52262725
CG4194,0.458405936358,1.12514348703,0.0,0.0,0.0767866876571,1221.52262725
CG2865,1.27698291415,2.11599888309,0.0,0.0,0.0768978935679,1223.29169088
cv-2,3.1830451946,1.78936190311,0.0,0.0,0.0768978935679,1223.29169088
heph,2.86403037457,1.80354843894,0.0,0.0,0.0769109961058,1223.50012605
CG1234,0.0416077719292,1.16210267834,0.0,0.0,0.0772644669816,1229.12314074
Snp,0.0423892762992,0.818361655832,0.0,0.0,0.0772644669816,1229.12314074
CG4282,0.297608099397,1.32187225238,0.0,0.0,0.0772644669816,1229.12314074
rno,0.0403946573042,0.874467411104,0.0,0.0,0.0772644669816,1229.12314074
dac,0.0423892762992,0.753525749873,0.0,0.0,0.0772644669816,1229.12314074
CG1885,0.046701182185,1.07739711699,0.0,0.0,0.0772644669816,1229.12314074
Bem46,0.0412521841769,1.11112325557,0.0,0.0,0.0772644669816,1229.12314074
CG3499,0.16096739644,1.09140614437,0.0,0.0,0.0772644669816,1229.12314074
CG8314,0.0412521841769,1.00085382026,0.0,0.0,0.0772644669816,1229.12314074
CG14215,0.0297126458628,1.28819414923,0.0,0.0,0.0772644669816,1229.12314074
Ranbp21,0.0570502908919,0.734261712075,0.0,0.0,0.0772644669816,1229.12314074
CG15630,0.264949397754,1.27452262246,0.0,0.0,0.0772644669816,1229.12314074
CG11436,0.180577675694,1.20051447084,0.0,0.0,0.0772644669816,1229.12314074
Slu7,0.046701182185,0.909999284263,0.0,0.0,0.0772644669816,1229.12314074
Atf-2,0.262515723715,1.54035485766,0.0,0.0,0.0772671139004,1229.16524793
CG5515,0.473864174042,1.45536947856,0.0,0.0,0.0772671139004,1229.16524793
CG4676,1.18797699182,0.429142011303,0.0,0.0,0.0772861116755,1229.46746453
Arp5,0.969579729047,0.450052189642,0.0,0.0,0.0772861116755,1229.46746453
CG14044,2.54757985798,4.04996995337,0.0,0.430060252502,0.077515027439,1233.1090565
Cyt-c-p,6.17410611128,7.97385200673,7.74337592369,8.69405370526,0.0776055400915,1234.54893178
AstC-R1,1.04015689904,0.505853172649,0.0,0.0,0.0776740146468,1235.638225
CG15628,1.1550807395,0.474959817953,0.0,0.0,0.0776740146468,1235.638225
CG43427,1.37842250189,2.91205143079,0.0,0.0,0.0778083508767,1237.77524575
mlt,1.50052562972,3.03618280988,0.0,0.0,0.0778083508767,1237.77524575
ago,1.77994110399,0.72766432171,0.0,0.0,0.0781902226305,1243.85006161
CG9018,2.20957816437,1.18839539467,0.0,0.0,0.0781902226305,1243.85006161
M1BP,1.08283899712,2.51747254575,0.0,0.0,0.0782162310376,1244.26380335
Cisd2,3.4056803596,4.99331190336,0.59429099888,6.69409537744,0.0784392049113,1247.81087173
CG9953,2.05422415483,3.86644550747,0.0,0.0,0.078607031402,1250.48065554
Hsf,4.59407535437,3.18633334435,0.424341908282,0.0,0.0789435147593,1255.83343279
28SrRNA-Psi:CR45851,0.475156217724,0.267225342691,0.0,0.0,0.0790195415237,1257.04286656
cnc,0.846263755123,1.77693964323,0.0,0.0,0.079129470504,1258.79161678
CG3847,1.04563919868,2.35898103975,0.0,0.0,0.079129470504,1258.79161678
CG8003,1.02260992542,2.19678381702,0.0,0.0,0.079129470504,1258.79161678
Sac1,1.66527965451,3.02996480106,0.0,0.0,0.0791878154879,1259.71976878
Vha68-1,6.74298182242,8.73156222684,8.99055549383,9.78463506628,0.0793679180174,1262.58483982
CG32138,1.26895997531,2.09016831837,0.0,0.0,0.0794435003548,1263.78720364
wap,2.36680190168,3.69848404592,0.0,2.09119656266,0.0795689146121,1265.78229365
Arp1,2.20844325496,3.43516411344,0.0,0.566734865565,0.0795689146121,1265.78229365
U2A,0.649287604587,1.57471335625,0.0,0.0,0.0796633638833,1267.28479266
para,8.14301504715,7.00432909906,8.25438547414,7.78612703461,0.0796886669888,1267.68731446
dpr12,1.91733137995,0.85222976507,0.0,0.0,0.0797410301662,1268.52030788
CG8399,3.48128887112,5.58949169773,0.0,8.36813729506,0.0797657651453,1268.91379193
CG5525,4.030889659,6.23533384785,0.65713332725,9.05895131715,0.080077777098,1273.87727808
Lis-1,8.72092530626,7.99740849511,9.94042415357,9.78211057672,0.0803060165586,1277.50811141
CG11077,0.600734993381,1.20470051319,0.0,0.0,0.0803969376876,1278.95448473
HP5,2.84694386119,1.50015534157,0.0,0.0,0.0807266428016,1284.19943369
CG34384,0.807273919766,2.02680611478,0.0,0.0,0.0807266428016,1284.19943369
Prosap,3.39287432726,4.82820523906,0.0,6.61528518274,0.080752548935,1284.61154846
HDAC4,0.616243033166,0.992578172906,0.0,0.0,0.0807626777541,1284.77267771
CG9323,1.06568837173,1.88573156182,0.0,0.0,0.0807626777541,1284.77267771
CG30291,0.313936799746,1.3274118135,0.0,0.0,0.0807885250486,1285.18385647
puf,0.17064126546,1.15677935782,0.0,0.0,0.0807885250486,1285.18385647
CG33977,0.0303136534632,0.390107653778,0.0,0.0,0.0807885250486,1285.18385647
Neurl4,0.104720057117,0.794052835316,0.0,0.0,0.0807885250486,1285.18385647
CG3281,0.271840857577,1.07311914102,0.0,0.0,0.0807885250486,1285.18385647
CG31109,0.304561007616,1.19071512914,0.0,0.0,0.0807885250486,1285.18385647
l(2)05714,0.0533146284296,0.570830731677,0.0,0.0,0.0807885250486,1285.18385647
imd,0.227742881175,1.02512135421,0.0,0.0,0.0807885250486,1285.18385647
MED17,0.0796756418362,1.08479180562,0.0,0.0,0.0807885250486,1285.18385647
Syn2,4.56863579035,3.17116992218,6.26776480019,0.657516360645,0.0808652443221,1286.40430668
CR30055,1.27524119533,0.534119491822,0.0,0.0,0.0810057061552,1288.63877352
CR44978,0.802161737843,0.37139832516,0.0,0.0,0.0810691627656,1289.64824128
RpL7A,6.50241087941,8.56234724564,8.87913565928,9.36109482661,0.081141820274,1290.80407692
CG8498,4.12728184498,3.15601061735,6.43879340333,0.0,0.0813158543701,1293.57261132
jagn,1.41931605134,2.6716925646,0.0,0.0,0.0813954977632,1294.83957842
ps,7.37722488971,8.8319656728,8.66923539045,9.65139157344,0.0815137630638,1296.72094282
CG6766,4.08759527342,2.18728494821,0.0,0.0,0.0816247584139,1298.48665685
eys,0.710284924686,1.44986917167,0.0,0.0,0.0817960966181,1301.212305
CG18259,3.10460525106,1.69097224208,0.0,0.0,0.0819005712055,1302.87428674
CG8878,2.26029704168,3.87252244178,0.0,0.0,0.0819005712055,1302.87428674
NUCB1,3.15521894543,5.31550042172,0.0,7.99584213845,0.0819846495953,1304.21180576
robl,2.54768975237,3.95768922026,0.0,5.58162116755,0.0823358713226,1309.799041
Mapmodulin,3.73902088239,6.35490075115,0.0,8.63248508305,0.0825513264828,1313.22650169
CG12163,3.04607684639,4.70147959263,0.0,5.08550723115,0.082597410958,1313.95961352
CD98hc,3.32821852384,4.86412509718,0.0,6.78157314033,0.082597410958,1313.95961352
CG9992,0.697548202155,1.68370973778,0.0,0.0,0.0826208375381,1314.33228356
CG2017,2.22629894369,0.840195496813,0.0,0.0,0.0826208375381,1314.33228356
sick,0.6779522121,1.27346931304,0.0,0.0,0.0826208375381,1314.33228356
Liprin-gamma,5.35382235044,4.11796739481,6.21034699149,3.9290594494,0.0827250700953,1315.99041508
Tango11,2.75048044728,4.44945503004,0.0,1.74534187482,0.0830784768479,1321.6124097
CG7339,1.89736205372,1.11162742637,0.0,0.0,0.0831545510802,1322.82259858
Cdk12,0.735519171076,2.12867378476,0.0,0.0,0.0832974260023,1325.09545285
CG8475,1.00392057856,2.31649859197,0.0,0.0,0.083497572619,1328.27938522
cdc14,1.4039413087,1.98256299037,0.0,0.0,0.0835128751597,1328.52281804
CG9922,1.45405850534,2.3345260357,0.0,0.0,0.0837941538053,1332.99739874
hmw,1.47432473311,2.30405047144,0.0,0.0,0.0838249445958,1333.48721863
klar,1.52079303736,2.69198907915,0.0,0.0,0.0839149894109,1334.91965155
Acsl,4.27659666334,2.95551158853,0.0,0.0,0.08400079738,1336.28468472
CG4297,3.00426984793,5.02672399486,0.0,6.93092931739,0.0840605640001,1337.23545211
CG7953,0.0365859905125,0.257206220754,0.0,0.0,0.0844326114029,1343.1539822
BicD,0.231619570906,0.77684788682,0.0,0.0,0.0844326114029,1343.1539822
bocks,0.131433242078,0.675452824785,0.0,0.0,0.0844326114029,1343.1539822
CG8042,0.212418137845,0.868712204142,0.0,0.0,0.0844326114029,1343.1539822
CG30183,0.10457042594,0.685898076433,0.0,0.0,0.0844326114029,1343.1539822
CG4098,0.245511001901,1.01816533378,0.0,0.0,0.0844326114029,1343.1539822
Fer1,0.046701182185,0.208239742874,0.0,0.0,0.0844326114029,1343.1539822
CG6950,0.324685946585,1.18225991482,0.0,0.0,0.0844326114029,1343.1539822
Ask1,0.196085164548,0.901869763942,0.0,0.0,0.0844326114029,1343.1539822
Lsd-2,0.280010562917,1.01531377395,0.0,0.0,0.0844326114029,1343.1539822
AsnRS,0.976302651147,2.21262685522,0.0,0.0,0.0845299010275,1344.70166555
CG8248,3.71834586194,2.23872207956,0.0,0.0,0.0846534066627,1346.66639319
RpS26,4.38709333452,5.86310662176,4.74185678234,7.53737221629,0.0846914499148,1347.27158524
scrt,3.54104547727,5.27261989015,0.5508472657,6.70332343058,0.0847607990181,1348.37479078
l(1)G0156,3.56443089851,5.37948063905,0.55106059189,7.49487940833,0.0848688412557,1350.0935267
tai,4.06154631082,5.1261286726,3.93233213257,5.80698466935,0.0848749275931,1350.19034815
Actn,4.00199958383,2.29544100712,0.0,0.0,0.0851559097399,1354.66021214
CG31357,1.90788448155,1.68532044981,0.0,0.0,0.0853223360877,1357.30772248
fdl,0.347438681934,1.53101236557,0.0,0.0,0.0853378075843,1357.55384305
CG10803,1.75943916663,0.752903470564,0.0,0.0,0.0853378075843,1357.55384305
CG7630,8.03215621733,8.73066430769,8.68818503383,9.07052841613,0.0854515437357,1359.36315775
Hsp70Bb,7.0821258257,6.66482491708,7.23539622482,7.01794005883,0.085459710152,1359.4930691
SF1,0.923152522218,1.82050821015,0.0,0.0,0.0854662727268,1359.59746654
CG8111,1.12359848166,2.49028770572,0.0,0.0,0.0854662727268,1359.59746654
CG1161,1.24140341955,2.44583289235,0.0,0.0,0.0854662727268,1359.59746654
CG1662,0.737449874205,1.7231496555,0.0,0.0,0.0856602002752,1362.68246598
MAN1,0.708552001207,1.43485358572,0.0,0.0,0.0856602002752,1362.68246598
Neos,0.537750311909,1.14643044594,0.0,0.0,0.0856602002752,1362.68246598
Pex14,0.592104808201,2.09142705452,0.0,0.0,0.0859292742743,1366.96289516
Dh44-R1,0.951741614812,2.38741453697,0.0,0.0,0.0859292742743,1366.96289516
ND-B18,2.99599422661,4.66405027164,0.0,6.29226285822,0.0860145089241,1368.31880797
CG9940,2.0975707091,1.00620273736,0.0,0.0,0.0860219534502,1368.43723549
Pvf3,0.0,0.25592956191,0.0,0.0,0.0860594186081,1369.03323122
Ranbp9,0.0,0.45441586903,0.0,0.0,0.0860594186081,1369.03323122
Syx18,0.0,0.318237350212,0.0,0.0,0.0860594186081,1369.03323122
phu,0.0,0.57647759514,0.0,0.0,0.0860594186081,1369.03323122
TAF1B,0.0,0.378851566368,0.0,0.0,0.0860594186081,1369.03323122
CG14257,0.0,0.429887188489,0.0,0.0,0.0860594186081,1369.03323122
CR40594,0.0,0.0782601993568,0.0,0.0,0.0860594186081,1369.03323122
CG10874,0.0,0.493217126809,0.0,0.0,0.0860594186081,1369.03323122
FucTC,0.0,0.144560113349,0.0,0.0,0.0860594186081,1369.03323122
CG14830,0.0,0.220490788126,0.0,0.0,0.0860594186081,1369.03323122
CR45867,0.0,0.174995507916,0.0,0.0,0.0860594186081,1369.03323122
CR45944,0.0,0.272742229745,0.0,0.0,0.0860594186081,1369.03323122
CR45870,0.0,0.0806905908379,0.0,0.0,0.0860594186081,1369.03323122
Rgk3,0.0,0.415861313373,0.0,0.0,0.0860594186081,1369.03323122
DIP-gamma,0.0,0.14651540267,0.0,0.0,0.0860594186081,1369.03323122
CR45873,0.0,0.345835958379,0.0,0.0,0.0860594186081,1369.03323122
TrissinR,0.0,0.2847009271,0.0,0.0,0.0860594186081,1369.03323122
CG13295,0.0,0.62016313403,0.0,0.0,0.0860594186081,1369.03323122
CG14711,0.0,0.345644957173,0.0,0.0,0.0860594186081,1369.03323122
CR44608,0.0,0.415840709134,0.0,0.0,0.0860594186081,1369.03323122
CG13671,0.0,0.468141931702,0.0,0.0,0.0860594186081,1369.03323122
CG32432,0.0,0.451609747326,0.0,0.0,0.0860594186081,1369.03323122
CG14642,0.0,0.102889873194,0.0,0.0,0.0860594186081,1369.03323122
DNApol-eta,0.0,0.360974158247,0.0,0.0,0.0860594186081,1369.03323122
CG12259,0.0,0.587167983731,0.0,0.0,0.0860594186081,1369.03323122
CG32204,0.0,0.216871464538,0.0,0.0,0.0860594186081,1369.03323122
CG5890,0.0,0.388487155046,0.0,0.0,0.0860594186081,1369.03323122
Pol32,0.0,0.53826614053,0.0,0.0,0.0860594186081,1369.03323122
SKIP,0.0,0.499880211905,0.0,0.0,0.0860594186081,1369.03323122
CG32163,0.0,0.360869024593,0.0,0.0,0.0860594186081,1369.03323122
Qtzl,0.0,0.528743698986,0.0,0.0,0.0860594186081,1369.03323122
RluA-1,0.0,0.62878072505,0.0,0.0,0.0860594186081,1369.03323122
CG6066,0.0,0.349896965824,0.0,0.0,0.0860594186081,1369.03323122
CG5618,0.0,0.392517572774,0.0,0.0,0.0860594186081,1369.03323122
CG31612,0.0,0.491372726065,0.0,0.0,0.0860594186081,1369.03323122
Rpp30,0.0,0.531834345521,0.0,0.0,0.0860594186081,1369.03323122
CG10584,0.0,0.542917532072,0.0,0.0,0.0860594186081,1369.03323122
CG6843,0.0,0.376573722066,0.0,0.0,0.0860594186081,1369.03323122
CG14057,0.0,0.467499969242,0.0,0.0,0.0860594186081,1369.03323122
Nup205,0.0,0.347131847303,0.0,0.0,0.0860594186081,1369.03323122
nxf2,0.0,0.262594209539,0.0,0.0,0.0860594186081,1369.03323122
Liprin-alpha,0.0,0.333653614499,0.0,0.0,0.0860594186081,1369.03323122
Ctr1A,0.0,0.267206549377,0.0,0.0,0.0860594186081,1369.03323122
CG40160,0.0,0.568482867214,0.0,0.0,0.0860594186081,1369.03323122
CG6980,0.0,0.209114336671,0.0,0.0,0.0860594186081,1369.03323122
CG30010,0.0,0.530488543732,0.0,0.0,0.0860594186081,1369.03323122
CR46099,0.0,0.20232566712,0.0,0.0,0.0860594186081,1369.03323122
defl,0.0,0.611842162067,0.0,0.0,0.0860594186081,1369.03323122
CG11601,0.0,0.493940881689,0.0,0.0,0.0860594186081,1369.03323122
CG6928,0.0,0.411079250529,0.0,0.0,0.0860594186081,1369.03323122
CG5626,0.0,0.605585112223,0.0,0.0,0.0860594186081,1369.03323122
Pi4KIIalpha,0.0,0.436133491294,0.0,0.0,0.0860594186081,1369.03323122
CG12413,0.0,0.521752867302,0.0,0.0,0.0860594186081,1369.03323122
bmm,0.0,0.638590337247,0.0,0.0,0.0860594186081,1369.03323122
Mms19,0.0,0.65814402774,0.0,0.0,0.0860594186081,1369.03323122
CG2604,0.0,0.553658605271,0.0,0.0,0.0860594186081,1369.03323122
CG1314,0.0,0.408591048415,0.0,0.0,0.0860594186081,1369.03323122
CG30499,0.0,0.492763619183,0.0,0.0,0.0860594186081,1369.03323122
GlcAT-I,0.0,0.583179141435,0.0,0.0,0.0860594186081,1369.03323122
CR45758,0.0,0.370959512079,0.0,0.0,0.0860594186081,1369.03323122
CG42382,0.0,0.269653393597,0.0,0.0,0.0860594186081,1369.03323122
GC,0.0,0.645181830966,0.0,0.0,0.0860594186081,1369.03323122
CG4598,0.0,0.572852020632,0.0,0.0,0.0860594186081,1369.03323122
CR43264,0.0,0.332830784822,0.0,0.0,0.0860594186081,1369.03323122
Lsm11,0.0,0.398108994507,0.0,0.0,0.0860594186081,1369.03323122
