symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17032,0.387651702895,0.464740742064,0.0,0.0,0.26724342268,4251.30836799
Keap1,0.388339527352,0.464217560579,0.0,0.0,0.26724342268,4251.30836799
Eno,5.91655556183,5.93518815185,8.26794843575,8.31267368952,0.267252693974,4251.45585574
Art1,0.936906887033,1.41608835961,0.0,0.0,0.267291010041,4252.06538773
CG34125,1.14844272944,1.69176617084,0.0,0.0,0.267572094775,4256.53688368
l(2)k14710,3.51458970155,3.02432530663,0.0,0.0,0.267597376295,4256.9390621
SF1,1.82050821015,1.49235540711,0.0,0.0,0.267637492781,4257.57723516
RAF2,1.26158968288,0.889634218687,0.0,0.0,0.26778614897,4259.94205782
nmdyn-D7,1.58071783639,1.04601122433,0.0,0.0,0.26778614897,4259.94205782
cta,1.00973242029,1.562660359,0.0,0.0,0.267948033898,4262.51732326
Lnk,0.998517265147,1.53018480641,0.0,0.0,0.267948033898,4262.51732326
CG17841,1.93371802724,2.18636410187,0.0,0.0,0.268620103077,4273.20859975
CG10654,1.27822945993,1.25129154908,0.0,0.0,0.268711767226,4274.66679304
CG5989,2.04771572239,2.25643097734,0.0,0.0,0.268726617597,4274.90303273
whd,0.854635037834,0.599141694913,0.0,0.0,0.268970077416,4278.77599153
CG11695,0.495724402657,0.818876240631,0.0,0.0,0.268970077416,4278.77599153
CG8230,0.569268744007,0.70054129511,0.0,0.0,0.268970077416,4278.77599153
GluRIIE,0.285359030026,0.333296442658,0.0,0.0,0.268970077416,4278.77599153
CG7988,0.453975570349,0.660675941057,0.0,0.0,0.268970077416,4278.77599153
Psi,0.30318700828,0.432696086434,0.0,0.0,0.268970077416,4278.77599153
Syx8,0.349846436909,0.513795101724,0.0,0.0,0.268970077416,4278.77599153
ATP7,0.540403075983,0.741409146009,0.0,0.0,0.268970077416,4278.77599153
CR45366,0.243844150308,0.295001456257,0.0,0.0,0.268970077416,4278.77599153
CG11110,0.738499900454,0.620990685692,0.0,0.0,0.268970077416,4278.77599153
G9a,1.85549916801,1.61649639438,0.0,0.0,0.268985436645,4279.02032616
CG5515,1.45536947856,1.06186423712,0.0,0.0,0.269150688587,4281.64915404
Fatp,1.97112245533,1.23130227299,0.0,0.0,0.269370804729,4285.15076163
CG12935,0.612011012057,0.849401327024,0.0,0.0,0.269527467412,4287.64295159
pita,0.745239106598,1.05070690731,0.0,0.0,0.269527467412,4287.64295159
CDC45L,1.24483078008,0.759518989647,0.0,0.0,0.269527467412,4287.64295159
eIF-1A,5.09614711172,4.90790618379,6.65870091332,6.38779433472,0.269586987632,4288.58979925
Aplip1,5.83400967767,6.44826234821,8.20697157658,8.91953759486,0.269666181414,4289.84961394
Ubc4,1.15748483967,1.875195519,0.0,0.0,0.269688683774,4290.20758147
Rab40,1.97750658525,1.60980171736,0.0,0.0,0.269688683774,4290.20758147
CG42534,1.62853786615,1.40145408174,0.0,0.0,0.269688683774,4290.20758147
CHORD,0.845583926422,0.770096530672,0.0,0.0,0.269738323772,4290.99725456
CG6674,1.00375696768,0.784108382632,0.0,0.0,0.269838966356,4292.59827679
swi2,0.654500463381,0.493331880545,0.0,0.0,0.269918224054,4293.85910825
Rae1,1.83989988513,1.5154280583,0.0,0.0,0.270050124565,4295.95738157
OstStt3,5.21270549873,4.66469774268,7.23466642952,4.33450535753,0.270156873219,4297.65553917
hpo,1.65938513761,1.75847515569,0.0,0.0,0.270285565242,4299.70277187
noc,1.12102816485,1.51256159752,0.0,0.0,0.27037209939,4301.0793571
CG34126,0.744844271538,0.940531663902,0.0,0.0,0.27037209939,4301.0793571
rha,0.836946824611,1.01584292826,0.0,0.0,0.27037209939,4301.0793571
hyx,0.926114448818,1.21655235356,0.0,0.0,0.27037209939,4301.0793571
IntS6,0.824389539228,1.04422489502,0.0,0.0,0.27037209939,4301.0793571
Nmda1,5.24142724018,5.57538290286,8.19816199868,8.39309181807,0.270442830227,4302.20454325
Oseg6,3.26524690797,3.8589789564,0.0,0.0,0.270542092644,4303.78360979
Jwa,2.96018916842,3.30337476594,0.0,0.0,0.270621510188,4305.04698408
tant,1.25684136741,0.860166881958,0.0,0.0,0.270729441157,4306.76394992
HIP,5.70134157675,5.36562172039,7.05589153783,7.09763795485,0.270813803182,4308.10598103
CG12004,1.82413237027,2.2860596577,0.0,0.0,0.271005295028,4311.1522333
atl,1.7224447539,1.62040488908,0.0,0.0,0.271043146166,4311.7543692
CG9008,0.489199841805,0.106380259183,0.0,0.0,0.271335005429,4316.39726637
Snoo,0.375341259308,0.183620457215,0.0,0.0,0.271335005429,4316.39726637
mTerf5,0.437615948583,0.108141787408,0.0,0.0,0.271335005429,4316.39726637
moody,0.33761242658,0.0462283876231,0.0,0.0,0.271335005429,4316.39726637
CG7593,0.380618905994,0.140600737246,0.0,0.0,0.271335005429,4316.39726637
CR45210,0.19705062062,0.0377252482208,0.0,0.0,0.271335005429,4316.39726637
CR46045,0.16784203317,0.0264243600378,0.0,0.0,0.271335005429,4316.39726637
dpr15,0.464353586292,0.129286699166,0.0,0.0,0.271335005429,4316.39726637
CG18507,0.433300811863,0.0634435787731,0.0,0.0,0.271335005429,4316.39726637
CG4424,0.385071631014,0.13348715273,0.0,0.0,0.271335005429,4316.39726637
CR43889,0.320708792032,0.0721900672046,0.0,0.0,0.271335005429,4316.39726637
beta-Man,0.48240303003,0.223756299751,0.0,0.0,0.271335005429,4316.39726637
Pym,0.391827801042,0.10909636695,0.0,0.0,0.271335005429,4316.39726637
Mipp1,0.424607466343,0.0580737129211,0.0,0.0,0.271335005429,4316.39726637
mal,0.497031544315,0.244225169338,0.0,0.0,0.271335005429,4316.39726637
CG8177,0.406631921453,0.0254920137866,0.0,0.0,0.271335005429,4316.39726637
CG12814,0.338546597859,0.0402291403347,0.0,0.0,0.271335005429,4316.39726637
betaNACtes4,0.326160217653,0.12455312526,0.0,0.0,0.271335005429,4316.39726637
Vps51,0.446046638559,0.435728049324,0.0,0.0,0.271562525395,4320.01665398
Tango11,4.44945503004,3.83153404036,1.74534187482,0.0,0.271864130299,4324.8145848
RpL18,8.1459667016,7.70547593372,8.60448705969,8.51185869958,0.272226686126,4330.58212289
CG31961,1.44645362869,1.15034429649,0.0,0.0,0.272701719503,4338.13895386
sicily,0.523522152283,0.659712290585,0.0,0.0,0.272712642502,4338.31271691
CG7974,0.747531042323,0.584714111289,0.0,0.0,0.272712642502,4338.31271691
DNaseII,0.410321289965,0.467582468547,0.0,0.0,0.272712642502,4338.31271691
CG5938,1.56647514368,1.94778643602,0.0,0.0,0.272760034551,4339.06662964
Rad51C,0.482103044338,0.611692523853,0.0,0.0,0.272891914942,4341.1645829
CG1116,1.77058224689,1.29372819246,0.0,0.0,0.273176845386,4345.6972564
CG3408,1.62560981421,1.32228081642,0.0,0.0,0.273176845386,4345.6972564
nej,1.54898068009,1.72117182478,0.0,0.0,0.273419322029,4349.55457484
mrn,0.754459148171,1.20780335101,0.0,0.0,0.273470839393,4350.37411306
Set,2.88777072426,2.46744585123,0.0,0.0,0.273634801632,4352.98242436
Sec10,2.28954587503,1.82316606633,0.0,0.0,0.273853737887,4356.4652623
CG42376,1.82154857801,1.52068152322,0.0,0.0,0.273875837053,4356.81681583
tho2,1.87753103894,1.67510908881,0.0,0.0,0.273997880067,4358.7582761
Prpk,0.6975025601,0.34563989642,0.0,0.0,0.274046011134,4359.52394513
CG10616,1.31518653256,1.50029000367,0.0,0.0,0.274090087846,4360.22511746
ND-B18,4.66405027164,4.17479812795,6.29226285822,5.23679485648,0.274143540684,4361.0754452
Prosbeta4,2.4182436529,2.86490142945,0.0,0.0,0.274256826605,4362.87759764
Unc-115a,5.41584247705,4.73571998758,6.12709020933,6.3762578432,0.274500625022,4366.75594285
Vha26,6.11154654877,7.25308230282,8.514967633,9.05822111671,0.274805831965,4371.6111749
CG16817,6.35660773119,6.71863289887,7.8267172845,8.42953739315,0.275290685479,4379.32422461
bai,3.10919842901,2.90842624741,0.0,0.0,0.275905589252,4389.10611382
Hexo2,0.479364960344,0.316127785218,0.0,0.0,0.275916111021,4389.27349413
Atg9,0.459345721484,0.702256532145,0.0,0.0,0.275916111021,4389.27349413
ens,3.25845568463,3.98206424885,1.01794627058,2.48362316524,0.275950711689,4389.82392154
RpS4,9.6614958767,8.82712864676,9.70608906069,9.73751162205,0.276054592965,4391.47646488
para,7.00432909906,7.53653510873,7.78612703461,8.12819783525,0.27606643781,4391.66489268
CG13369,1.14674340177,0.931031790065,0.0,0.0,0.276211090813,4393.96603265
Clbn,0.746053483858,1.11566167059,0.0,0.0,0.276277060492,4395.0154783
Dref,1.7166677111,2.17309153954,0.0,0.0,0.276566763522,4399.62407411
koi,1.52645104995,0.911613656855,0.0,0.0,0.276587059381,4399.94694064
ppk19,0.196957475226,0.244809852854,0.0,0.0,0.276587059381,4399.94694064
Ppa,1.41852096678,1.14666577462,0.0,0.0,0.276664068136,4401.17199591
rho-5,3.63089882044,4.04886109052,0.0,2.39999848629,0.276739066948,4402.36507701
U4-U6-60K,2.44655895674,2.80144829213,0.0,0.0,0.276866555346,4404.39316245
Vha44,4.78260944907,4.45184046,5.65419991133,5.09963231379,0.277062623677,4407.51221745
CG11095,0.242895249668,0.108886752945,0.0,0.0,0.277391603692,4412.74563152
CG31469,0.334722193336,0.128868597317,0.0,0.0,0.277391603692,4412.74563152
Zip88E,0.168802384457,0.0371446836758,0.0,0.0,0.277391603692,4412.74563152
CG13843,0.236912252036,0.0789478740849,0.0,0.0,0.277391603692,4412.74563152
CG32106,0.401519769299,0.1716292322,0.0,0.0,0.277391603692,4412.74563152
CG13627,0.352813040624,0.160357832393,0.0,0.0,0.277391603692,4412.74563152
pug,0.352870813827,0.131829368224,0.0,0.0,0.277391603692,4412.74563152
CR45973,0.292197753289,0.111568995108,0.0,0.0,0.277391603692,4412.74563152
Efhc1.2,0.254864844801,0.118022769203,0.0,0.0,0.277391603692,4412.74563152
CG8673,0.247877871221,0.115190838338,0.0,0.0,0.277391603692,4412.74563152
Abd-B,0.306753416131,0.107546613314,0.0,0.0,0.277391603692,4412.74563152
CG13827,0.4132185752,0.141298121217,0.0,0.0,0.277391603692,4412.74563152
l(2)not,0.438324615006,0.23708160189,0.0,0.0,0.277391603692,4412.74563152
CG6763,0.291439787268,0.101132712917,0.0,0.0,0.277391603692,4412.74563152
CG42518,0.187442632984,0.0875125716391,0.0,0.0,0.277391603692,4412.74563152
ogre,0.366821760005,0.12889788178,0.0,0.0,0.277391603692,4412.74563152
Maf1,4.17864146122,3.77079335408,4.79523621451,3.81323213939,0.277425767379,4413.28910747
CG7029,3.1317400729,3.69397364838,0.0,1.67256176928,0.277435755328,4413.44799575
CG34039,0.695189683072,0.434367972203,0.0,0.0,0.278186382177,4425.38896768
CG5745,0.822890234859,0.417917094374,0.0,0.0,0.278186382177,4425.38896768
Or43b,0.698463909174,0.428633662667,0.0,0.0,0.278186382177,4425.38896768
Ns1,0.902605277074,0.623268361495,0.0,0.0,0.278186382177,4425.38896768
CG14881,0.689816441808,0.361972142328,0.0,0.0,0.278186382177,4425.38896768
CG32333,0.713796711112,0.359829120585,0.0,0.0,0.278186382177,4425.38896768
alpha4GT1,1.50570349988,1.99993718486,0.0,0.0,0.278574712639,4431.56652866
CG17680,3.0251521796,2.47095468913,0.0,0.0,0.278692713666,4433.443689
Root,2.41307426015,3.02547731969,0.0,0.0,0.279276796474,4442.73527831
Sc2,4.15888734497,3.66470460326,3.34096655183,0.408267316036,0.279490018918,4446.12722095
mura,6.02638933538,6.08995233388,7.48250483177,7.43516076462,0.279502671473,4446.32849779
CG30015,1.86326137928,2.23093963814,0.0,0.0,0.279640441888,4448.52014955
JhI-21,1.41662881648,1.24421885656,0.0,0.0,0.279655102097,4448.75336416
CG5815,1.05763649685,0.800829560029,0.0,0.0,0.279682680332,4449.19207872
CG10754,1.05669432874,0.674306933064,0.0,0.0,0.279682680332,4449.19207872
CG6903,0.692642258307,0.831978672101,0.0,0.0,0.279682680332,4449.19207872
CG16940,0.997476619712,1.12768622539,0.0,0.0,0.279720584669,4449.79506092
Mo25,2.31292641539,2.64388711092,0.0,0.0,0.28004390428,4454.93842929
cac,5.61193927835,5.08022884092,6.32861346615,6.11537047148,0.280154535191,4456.69834582
Droj2,6.72691469097,7.13021297156,8.98962951896,9.14304520682,0.280220599048,4457.74928965
CR40190,0.457758258025,0.599912013156,0.0,0.0,0.280274447154,4458.60590532
Ku80,0.853662154547,0.658959773441,0.0,0.0,0.280274447154,4458.60590532
Taf11,0.4984794452,0.629500018067,0.0,0.0,0.280274447154,4458.60590532
CG13875,0.566877404392,0.696156184877,0.0,0.0,0.280274447154,4458.60590532
pall,0.740929896553,0.622016461739,0.0,0.0,0.280274447154,4458.60590532
PDZ-GEF,0.475379835671,0.589068395488,0.0,0.0,0.280274447154,4458.60590532
bwa,0.364961273982,0.286528063929,0.0,0.0,0.280274447154,4458.60590532
BBS4,6.90766220271,6.13449339914,8.55012745754,8.56429399624,0.280476393852,4461.8184734
CG10804,3.81515326893,3.3002311403,2.45920040718,2.94313572663,0.280681408204,4465.07984171
dpr19,4.72537399999,4.29304608726,6.49127019475,3.68448443965,0.280822015559,4467.31662352
CG1427,2.08838551925,1.72095494151,0.0,0.0,0.280985456366,4469.91663987
su(f),2.29971162395,1.70340644218,0.0,0.0,0.28129289426,4474.80736189
snRNP-U1-70K,2.20636982806,2.80065175629,0.0,0.0,0.281942499237,4485.14127786
CG1126,4.11402272906,4.76246314742,2.09128612393,6.28608048341,0.282140525937,4488.29148661
CG6227,1.16858926876,0.950865222997,0.0,0.0,0.282656186837,4496.4946202
CG3558,1.04260858288,1.34743403961,0.0,0.0,0.282661743609,4496.58301734
metl,1.56283420523,1.12337740928,0.0,0.0,0.282661743609,4496.58301734
Mtor,0.832230944317,1.23098529976,0.0,0.0,0.282661743609,4496.58301734
Oli,0.880125469655,0.978081965136,0.0,0.0,0.282862754816,4499.78070361
Ras85D,4.72503406532,4.30448572725,4.74160706719,2.44006373209,0.282874354713,4499.96523477
CG45071,1.89189415963,2.19703173128,0.0,0.0,0.283087434916,4503.35491465
Tob,0.955783128831,0.657126716797,0.0,0.0,0.283108545147,4503.6907362
Srp68,1.18451717932,0.766317729813,0.0,0.0,0.283108545147,4503.6907362
CR45009,0.675120550474,0.477234550283,0.0,0.0,0.283108545147,4503.6907362
Rab21,1.6990850421,2.06027582798,0.0,0.0,0.283469933083,4509.43969548
CG15651,3.98011139143,3.76654077826,1.90837333437,1.20342923442,0.283498349891,4509.89175006
sgll,0.396443794828,0.212423841136,0.0,0.0,0.2835135548,4510.13362976
His-Psi:CR33867,0.051051757165,0.0329181913954,0.0,0.0,0.2835135548,4510.13362976
CG43322,0.342650132893,0.223892681435,0.0,0.0,0.2835135548,4510.13362976
Galphai,0.408026095586,0.213561510809,0.0,0.0,0.2835135548,4510.13362976
CG5728,0.187309558076,0.133250914786,0.0,0.0,0.2835135548,4510.13362976
spz6,0.231303072289,0.137168806205,0.0,0.0,0.2835135548,4510.13362976
CG7453,0.146787033733,0.0857946106923,0.0,0.0,0.2835135548,4510.13362976
CG43342,0.192622249978,0.0771606270095,0.0,0.0,0.2835135548,4510.13362976
CG17440,0.0605714691801,0.0304383749992,0.0,0.0,0.2835135548,4510.13362976
CG15618,0.39872722615,0.214534682966,0.0,0.0,0.2835135548,4510.13362976
CG9503,0.137884222995,0.100303600791,0.0,0.0,0.2835135548,4510.13362976
pncr015:3L,0.204462985885,0.114018877561,0.0,0.0,0.2835135548,4510.13362976
Drak,0.248914526023,0.144406981949,0.0,0.0,0.2835135548,4510.13362976
cnk,0.24638392153,0.0721090760076,0.0,0.0,0.2835135548,4510.13362976
MED30,0.354754463933,0.1984997635,0.0,0.0,0.2835135548,4510.13362976
Obp84a,0.102170487732,0.0680115055135,0.0,0.0,0.2835135548,4510.13362976
ITP,0.227894549376,0.123164050296,0.0,0.0,0.2835135548,4510.13362976
CG44252,0.164378673751,0.0328521055466,0.0,0.0,0.2835135548,4510.13362976
l(2)efl,0.265943198871,0.158530554278,0.0,0.0,0.2835135548,4510.13362976
CG12909,0.394780424962,0.130102159425,0.0,0.0,0.2835135548,4510.13362976
CR44266,0.12581388041,0.0714309605584,0.0,0.0,0.2835135548,4510.13362976
sti,0.161902897695,0.11380626949,0.0,0.0,0.2835135548,4510.13362976
CG6937,0.3744020063,0.152261452768,0.0,0.0,0.2835135548,4510.13362976
Ets21C,0.356921991254,0.151109104277,0.0,0.0,0.2835135548,4510.13362976
Ski6,0.375463857901,0.211209148206,0.0,0.0,0.2835135548,4510.13362976
CG6293,0.168981921852,0.157822319271,0.0,0.0,0.2835135548,4510.13362976
CG8745,0.282071224639,0.171243561033,0.0,0.0,0.2835135548,4510.13362976
Lrt,0.340139847046,0.214188120176,0.0,0.0,0.2835135548,4510.13362976
CG7730,0.297264711503,0.158570307269,0.0,0.0,0.2835135548,4510.13362976
CG11843,0.160396965248,0.103570860688,0.0,0.0,0.2835135548,4510.13362976
CG13255,0.183829840691,0.0906962522714,0.0,0.0,0.2835135548,4510.13362976
NaPi-T,0.34427273234,0.179125715261,0.0,0.0,0.2835135548,4510.13362976
CngB,0.388933014655,0.198934325692,0.0,0.0,0.2835135548,4510.13362976
5-HT2A,0.292744300481,0.165367587473,0.0,0.0,0.2835135548,4510.13362976
eIF3-S8,4.33314760614,4.58314935768,0.0,4.40757586086,0.283620570266,4511.8360318
Zpr1,1.64801963577,1.18400666945,0.0,0.0,0.283770276534,4514.2175591
ncm,1.12012911323,1.24025291104,0.0,0.0,0.283770276534,4514.2175591
Psn,2.60859675024,2.17139004067,0.0,0.0,0.283786619298,4514.47753979
Cam,9.33230968095,9.04626201036,9.47986791705,9.37770230024,0.283801827603,4514.71947352
CG9205,0.599942429492,0.678807030917,0.0,0.0,0.284093060928,4519.35241324
RIOK2,0.595908395731,0.756136919557,0.0,0.0,0.284093060928,4519.35241324
CG4975,0.568242059579,0.473703047475,0.0,0.0,0.284093060928,4519.35241324
CG1814,1.61620810349,1.80133386877,0.0,0.0,0.28428142514,4522.34891113
U2A,1.57471335625,1.10443981346,0.0,0.0,0.284675686756,4528.62082491
csw,2.87229575449,2.51153844281,1.21672431758,0.519631441855,0.285326688809,4538.97696558
CG4495,1.566549935,1.4134688838,0.0,0.0,0.285512390728,4541.9311117
Rbp6,11.3472801382,11.2989176729,11.4039039959,11.25365581,0.285751376782,4545.73290185
CtBP,4.96147341874,5.23327886366,5.64024950913,6.77077002838,0.285786599762,4546.29322901
CG1998,3.33530278576,3.08448384586,0.0,0.0,0.285805671644,4546.59662451
Osi5,0.486017418907,0.921523805785,0.0,0.0,0.285905614942,4548.18652249
wek,0.778903041815,0.928641489128,0.0,0.0,0.286038832435,4550.30574637
Cbs,0.932983995993,1.31285437594,0.0,0.0,0.286038832435,4550.30574637
CG15812,0.899257308686,1.35823282453,0.0,0.0,0.286038832435,4550.30574637
CG10863,0.697178621503,0.776671246355,0.0,0.0,0.286038832435,4550.30574637
ArfGAP1,2.40412867959,1.78678278535,0.0,0.0,0.28627799554,4554.11035304
CG5522,4.69865102135,3.85922690275,5.47205511194,0.0,0.28636528022,4555.49887775
CG8786,0.778118302186,0.989672194885,0.0,0.0,0.286554420075,4558.50771455
CG8199,0.4948375711,0.567326831681,0.0,0.0,0.286554420075,4558.50771455
eIF2B-epsilon,0.927527817029,0.6288111958,0.0,0.0,0.286557514725,4558.55694424
CR15345,0.634330667999,0.409130675275,0.0,0.0,0.286557514725,4558.55694424
CG8187,1.51698726514,0.906450549603,0.0,0.0,0.286734638242,4561.37462515
geminin,0.973025229466,0.977015595768,0.0,0.0,0.286734638242,4561.37462515
FK506-bp2,6.22156183356,6.32088383074,7.69908542485,7.97919195716,0.286746255719,4561.55943597
e(y)1,1.55412574816,1.09792597828,0.0,0.0,0.286829191235,4562.87877416
RpL5,7.75486689279,7.49229514776,9.16664433637,8.96194393808,0.287501377525,4573.57191367
fal,0.610977563723,0.60901416738,0.0,0.0,0.287936384247,4580.49200061
CG9986,0.773577982675,0.70047659317,0.0,0.0,0.287936384247,4580.49200061
Pex10,0.602442259695,0.647485259276,0.0,0.0,0.287936384247,4580.49200061
CG11396,0.668336185031,0.761229992297,0.0,0.0,0.287936384247,4580.49200061
Blos2,0.772012363907,0.61961331115,0.0,0.0,0.287936384247,4580.49200061
CG42359,0.728680020433,0.668685297445,0.0,0.0,0.287936384247,4580.49200061
Sodh-2,1.4768023726,1.93399818957,0.0,0.0,0.288192030117,4584.55881511
CG12107,2.05860546126,1.7907572184,0.0,0.0,0.288430219304,4588.34792869
Mob2,4.33856461445,5.00441443584,2.07084414115,6.217699828,0.288684492547,4592.39290743
CG10555,0.92251437338,0.752107101886,0.0,0.0,0.288721211215,4592.97702801
l(3)72Ab,0.704120151456,1.13246559079,0.0,0.0,0.288721211215,4592.97702801
CG10803,0.752903470564,1.20431851057,0.0,0.0,0.288721211215,4592.97702801
Alas,2.66358471605,2.17531074537,0.0,0.0,0.288728133439,4593.08714674
Mfe2,1.33019802133,1.6526476085,0.0,0.0,0.288777931114,4593.87932816
CG4972,2.74800100956,3.03352174841,0.0,0.0,0.288941663697,4596.4839861
twr,3.83752280063,3.5257700834,4.26329936126,3.5777107134,0.289074223025,4598.59273988
colt,1.40359266241,1.08255686475,0.0,0.0,0.289172696056,4600.15924886
CG14442,1.74215662503,1.3698341479,0.0,0.0,0.289565492817,4606.40785973
mRpL32,0.838649003542,1.23753204234,0.0,0.0,0.289695764806,4608.48022654
SmD1,1.36179537585,0.979854626847,0.0,0.0,0.289695764806,4608.48022654
CG5916,0.322044383447,0.23443551073,0.0,0.0,0.289699520791,4608.53997674
CR44147,0.107779568135,0.104345855596,0.0,0.0,0.289699520791,4608.53997674
CG3552,0.213723842856,0.151907910901,0.0,0.0,0.289699520791,4608.53997674
CR44179,0.124151536013,0.111958918642,0.0,0.0,0.289699520791,4608.53997674
sls,0.0499396298455,0.0472183955035,0.0,0.0,0.289699520791,4608.53997674
CG12655,0.132362248042,0.144105587176,0.0,0.0,0.289699520791,4608.53997674
TyrR,0.389318169565,0.262082593859,0.0,0.0,0.289699520791,4608.53997674
CG8771,0.33693406088,0.245960436044,0.0,0.0,0.289699520791,4608.53997674
alpha-Est9,0.275629140781,0.196236186235,0.0,0.0,0.289699520791,4608.53997674
Ag5r,0.209626898891,0.176737706473,0.0,0.0,0.289699520791,4608.53997674
CG34030,0.159662889533,0.134127018785,0.0,0.0,0.289699520791,4608.53997674
nerfin-1,0.198187342474,0.163620426066,0.0,0.0,0.289699520791,4608.53997674
yip2,0.312316565942,0.236897317819,0.0,0.0,0.289699520791,4608.53997674
Vps13B,0.361366112022,0.212123160198,0.0,0.0,0.289699520791,4608.53997674
CG31191,0.148500463414,0.0963485823695,0.0,0.0,0.289699520791,4608.53997674
CR45208,0.115118967415,0.0870309122676,0.0,0.0,0.289699520791,4608.53997674
CR45000,0.0680220298379,0.0403092019584,0.0,0.0,0.289699520791,4608.53997674
Corp,0.23676798137,0.18065379155,0.0,0.0,0.289699520791,4608.53997674
CG33267,0.24398056427,0.169774468614,0.0,0.0,0.289699520791,4608.53997674
Sik3,0.711204751561,0.52496981192,0.0,0.0,0.29002006474,4613.63918989
Pka-C1,7.11748506989,6.86342045947,8.6733846818,9.29223706915,0.2905712568,4622.40755317
Brf,0.633432869413,0.3800570109,0.0,0.0,0.290787418176,4625.84624835
CG13741,0.448629979676,0.325600082832,0.0,0.0,0.290787418176,4625.84624835
kel,0.629990229244,0.429174625797,0.0,0.0,0.290787418176,4625.84624835
CG8067,0.629242777828,0.262096442883,0.0,0.0,0.290787418176,4625.84624835
CG31347,0.22796766911,0.217747150366,0.0,0.0,0.290787418176,4625.84624835
CG7889,0.694604500635,0.420130803253,0.0,0.0,0.290787418176,4625.84624835
CG2218,0.721919645114,1.00344179854,0.0,0.0,0.290929686335,4628.10945021
CG3356,0.583504681968,1.04396211164,0.0,0.0,0.290929686335,4628.10945021
Cdc27,1.95523152128,2.23200150637,0.0,0.0,0.291330641713,4634.48784837
Octbeta3R,1.45485424572,1.66549498364,0.0,0.0,0.291330641713,4634.48784837
Reep1,3.07005408727,2.69242618742,0.0,0.0,0.291560190166,4638.13950516
CG2118,0.471697363177,0.674342847403,0.0,0.0,0.291773710102,4641.5361803
fliI,0.570518671302,0.637210097969,0.0,0.0,0.291804082981,4642.01935206
CG3570,0.558797401684,0.524945790629,0.0,0.0,0.291804082981,4642.01935206
betaggt-II,1.43591068212,1.36474665093,0.0,0.0,0.29193397212,4644.08562848
spt4,1.41268418444,1.60263743788,0.0,0.0,0.291934917341,4644.10066505
Tango14,1.06800826078,1.33726820948,0.0,0.0,0.2921401248,4647.36510532
Reph,7.91518587108,7.59130300329,9.35858376704,9.19851290644,0.292274212084,4649.49816584
CG9267,3.18921439059,3.5506966999,0.0,0.0,0.29231607231,4650.16407831
CG11360,2.09440839077,2.38591471958,0.0,0.0,0.292403358293,4651.55262372
chb,1.1840724516,0.723542874189,0.0,0.0,0.292424105716,4651.88267373
CG5500,0.573246756153,0.953813387245,0.0,0.0,0.292457224451,4652.40952657
Ac3,0.770887717296,1.12284415638,0.0,0.0,0.292575712841,4654.29443987
CG33288,7.18335160838,6.89100727253,9.47746028011,9.37674071688,0.292672215379,4655.82960225
CG4525,5.33510954918,5.84707927779,7.27830244106,8.20087853755,0.292725932305,4656.68413111
28SrRNA-Psi:CR45853,0.493263725914,0.403850190741,0.0,0.0,0.292935593117,4660.01941531
RpS23,5.78915025884,5.52134277034,6.82743722898,6.96658654038,0.292973443008,4660.62153136
CG4313,1.47103543461,0.935156450935,0.0,0.0,0.293229297733,4664.69166834
CG34200,1.96551943434,1.81115509036,0.969193156417,0.0,0.293314648211,4666.04942374
Dnz1,1.11156757654,0.594187931993,0.0,0.0,0.293416361213,4667.66747418
trx,1.75423181361,1.98791229849,0.0,0.0,0.293438192307,4668.01476323
CG5359,1.48280045246,1.24772850368,0.0,0.0,0.29344871306,4668.18212735
bsf,3.3093704809,2.88173477479,0.0,0.0,0.293458854605,4668.34345905
CG7556,0.837759274053,0.967065944024,0.0,0.0,0.293505233306,4669.08125143
CG32022,0.855510384617,0.649167811614,0.0,0.0,0.293505233306,4669.08125143
CG5787,2.0673192526,1.73024909509,0.0,0.0,0.293586609942,4670.37579096
CG30054,0.0639700764746,0.249934935825,0.0,0.0,0.293624516806,4670.97881335
CG2790,0.135757495393,0.829916912597,0.0,0.0,0.293624516806,4670.97881335
CG2991,2.22924056457,1.79229828299,0.0,0.0,0.294212616736,4680.33430703
Xrp1,2.67480599856,3.14794342269,0.0,0.0,0.294516513041,4685.16868946
CG9062,2.30081527348,1.87091092235,0.0,0.0,0.294534439123,4685.45385756
Gcn5,0.613907596532,1.05203281157,0.0,0.0,0.294535824,4685.47588819
CR44690,0.407018487121,0.799061261653,0.0,0.0,0.294535824,4685.47588819
CG42492,5.13642032006,5.67687176064,5.84777739661,6.60920584833,0.294768444058,4689.17640807
CG15514,1.02114189715,1.2936726169,0.0,0.0,0.294841162173,4690.33320785
CG4404,1.29296298626,1.13259623436,0.0,0.0,0.294841162173,4690.33320785
NitFhit,1.07693164542,0.967681498726,0.0,0.0,0.294841162173,4690.33320785
CG7770,4.19221953843,3.63939743215,5.08385118121,3.68233865034,0.294950329837,4692.06984705
SMC5,0.62498223623,0.420051427993,0.0,0.0,0.29504628747,4693.59634108
CG4957,0.736619652252,0.464479241773,0.0,0.0,0.29504628747,4693.59634108
Pgi,0.721423273597,0.518236326827,0.0,0.0,0.29504628747,4693.59634108
CG3587,0.776532712425,0.524952927619,0.0,0.0,0.29504628747,4693.59634108
Hers,2.14183151942,1.76008612473,0.0,0.0,0.29542224989,4699.57715124
