symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
phr,0.996701225901,1.60286432067,0.0,0.0,0.181464232065,2886.73300369
Rcc1,1.22507947098,0.46670802611,0.0,0.0,0.182172437067,2897.99912886
CG6406,0.272521140967,0.839735757101,0.0,0.0,0.182172437067,2897.99912886
kto,0.242602218599,0.845432868176,0.0,0.0,0.182172437067,2897.99912886
nrv2,0.230817765244,0.958065058822,0.0,0.0,0.182172437067,2897.99912886
CG34150,0.76198021209,0.263188969931,0.0,0.0,0.182172437067,2897.99912886
bru,0.4612963164,1.2113306597,0.0,0.0,0.182172437067,2897.99912886
CG13623,1.06887589106,0.515957063343,0.0,0.0,0.182172437067,2897.99912886
SMC1,1.22987898487,0.659088835043,0.0,0.0,0.182172437067,2897.99912886
SerRS-m,0.46983574809,1.17941398101,0.0,0.0,0.182172437067,2897.99912886
CG9132,0.645997081455,0.156314017374,0.0,0.0,0.182172437067,2897.99912886
Spec2,1.29751926094,0.597775894635,0.0,0.0,0.182172437067,2897.99912886
sl,0.29897754436,0.964871274934,0.0,0.0,0.182172437067,2897.99912886
CG5147,0.595561964181,1.28423620838,0.0,0.0,0.182172437067,2897.99912886
CG5199,0.258977421954,0.981131579584,0.0,0.0,0.182172437067,2897.99912886
CG40178,7.16016943001,6.74758859189,9.06636679404,8.26248241459,0.18220507432,2898.51832228
elgi,1.9356071628,2.74799204201,0.0,0.0,0.182294100328,2899.93454801
Shaw,3.17578615008,4.18210069673,1.241011544,3.93697623984,0.182528968424,2903.67082968
CG32206,1.28608179117,1.67065760406,0.0,0.0,0.182762900532,2907.39222166
Rap2l,1.62960844785,1.68987777278,0.0,0.0,0.183077025159,2912.38931622
CG5273,1.91842303681,2.90223231977,0.0,0.0,0.183077025159,2912.38931622
CG31800,0.514283712682,1.20131051751,0.0,0.0,0.183119266297,2913.06128825
sca,0.685144864654,1.69587071439,0.0,0.0,0.183119266297,2913.06128825
Ssdp,4.91612986322,6.47269938881,5.63885394383,7.97351369991,0.183134868525,2913.30948849
CG6420,1.14000767297,2.45741044787,0.0,0.0,0.183391836726,2917.39733864
CG4849,1.14098038318,1.97454567253,0.0,0.0,0.183479509216,2918.79203261
Pde11,1.32340190007,0.902562110728,0.0,0.0,0.183479509216,2918.79203261
CG14446,2.2201360518,1.4754150489,0.0,0.0,0.183686933381,2922.09173622
CG16953,3.76896913945,2.90275219114,0.0,0.0,0.1844569068,2934.34047338
Wbp2,2.50169172833,3.50882400662,0.0,1.84264320768,0.184948281878,2942.15726811
Rab21,3.06453988649,2.22825343473,0.0,0.0,0.185473748075,2950.51638437
CG7946,2.35238680792,3.49230900668,0.0,0.0,0.185473748075,2950.51638437
nompB,5.44396183463,4.78818883855,8.11090054829,7.40053557544,0.18549040793,2950.78140935
CHES-1-like,0.675820167296,1.73611480689,0.0,0.0,0.186065102669,2959.92365326
CG17683,1.02863734145,2.36473620657,0.0,0.0,0.186065102669,2959.92365326
Dscam3,0.867494154934,1.69271567874,0.0,0.0,0.186394327083,2965.16095524
CG8814,1.73900892515,2.82666691845,0.0,0.0,0.186594574171,2968.34648591
CG13995,1.59805357754,2.39526815625,0.0,0.0,0.186594574171,2968.34648591
gammaSnap2,1.56744087953,2.56904015355,0.0,0.0,0.186594574171,2968.34648591
CG14982,2.93289798706,4.39339288346,0.0,6.0788833064,0.186698678329,2970.00257485
CG34347,5.57394476159,7.03941795541,6.68707222507,7.32255906561,0.186946887202,2973.95108162
Oseg6,3.05089500117,3.95321975939,0.0,0.794800749946,0.187682663953,2985.65581816
tra2,1.94486230636,2.62481349493,0.0,0.0,0.18827512525,2995.08069247
Socs44A,1.14401070151,2.2537542218,0.0,0.0,0.188301964489,2995.5076511
CG14683,1.30187736704,2.22541156239,0.0,0.0,0.188301964489,2995.5076511
tacc,2.4490241428,3.65740405309,0.0,0.0,0.188369578602,2996.58325639
phol,1.59029295792,3.18841499196,0.0,0.0,0.189206992086,3009.90483011
CG5830,3.19716905857,2.16174915774,0.0,0.0,0.189377132744,3012.61142769
Gyf,2.27965453065,2.82402768803,0.0,0.0,0.189377132744,3012.61142769
CG5466,1.62163149659,2.28727537895,0.0,0.0,0.189404039555,3013.03946124
CR45324,0.671290113221,0.374505289747,0.0,0.0,0.189755353198,3018.62815868
CG6770,7.48743676983,7.68581056106,8.49314026903,8.14880704136,0.189796976328,3019.29029943
dco,1.32156383747,0.896230329935,0.0,0.0,0.189850498169,3020.14172487
Hr96,1.5450586888,2.31176327124,0.0,0.0,0.189850498169,3020.14172487
Patj,1.7458928021,2.52137195485,0.0,0.0,0.189850498169,3020.14172487
Rab40,1.36503168335,2.31191562158,0.0,0.0,0.189850498169,3020.14172487
Dlip2,0.926479254704,1.61127688364,0.0,0.0,0.190943505225,3037.52928112
CG14450,1.06866605409,1.37521992546,0.0,0.0,0.190943505225,3037.52928112
CG10418,0.844663566673,1.38060490604,0.0,0.0,0.190943505225,3037.52928112
D19B,1.07611635788,1.56931472701,0.0,0.0,0.190943505225,3037.52928112
Ttc19,1.54636716923,0.842983111119,0.0,0.0,0.190951569535,3037.65756817
Syt14,1.55975762303,0.6723787613,0.0,0.0,0.190951569535,3037.65756817
Hel89B,0.265215979609,1.11408149517,0.0,0.0,0.190951569535,3037.65756817
Evi5,1.05018451882,0.445552573059,0.0,0.0,0.191023451044,3038.8010592
CG32100,0.883221794573,0.35287616536,0.0,0.0,0.191023451044,3038.8010592
Met,0.198540151717,0.541462011855,0.0,0.0,0.191023451044,3038.8010592
e(r),0.373541355954,0.797623465691,0.0,0.0,0.191023451044,3038.8010592
CG14100,0.406722383225,1.34207064328,0.0,0.0,0.191023451044,3038.8010592
ppk29,0.392954538381,0.968398880021,0.0,0.0,0.191023451044,3038.8010592
CG4953,0.315400802581,0.756310896113,0.0,0.0,0.191023451044,3038.8010592
Usp12-46,1.27116912604,0.395568088917,0.0,0.0,0.191023451044,3038.8010592
CG7407,1.06613345938,0.487762237716,0.0,0.0,0.191023451044,3038.8010592
whd,0.410581487468,1.05243372727,0.0,0.0,0.191023451044,3038.8010592
Vps13,0.334764046319,1.03094535936,0.0,0.0,0.191023451044,3038.8010592
CG14200,1.03192657188,0.457036441638,0.0,0.0,0.191023451044,3038.8010592
CG6379,0.389541250497,1.37381169926,0.0,0.0,0.191023451044,3038.8010592
Ada1-2,0.311588113404,0.600195601851,0.0,0.0,0.191023451044,3038.8010592
crok,0.381590763801,1.14792098235,0.0,0.0,0.191023451044,3038.8010592
Rme-8,0.334566600157,0.143355850012,0.0,0.0,0.191023451044,3038.8010592
CG42354,0.741436724122,0.384364266798,0.0,0.0,0.191023451044,3038.8010592
CG9265,1.14445136451,0.492318760195,0.0,0.0,0.191023451044,3038.8010592
CG9947,4.28609442449,5.99988893856,0.0,8.59451782213,0.191825349295,3051.55765659
orb2,3.3760610587,2.38628267897,2.48751685346,0.0,0.191996023924,3054.27274858
ps,7.37722488971,7.82527568181,8.66923539045,8.33913335387,0.192238234701,3058.12583763
pAbp,10.1653277672,10.4738932363,10.7383723222,10.4836245182,0.192339741733,3059.74061149
CR42862,9.99063660734,10.0453145681,10.7869592457,10.1939930839,0.192339741733,3059.74061149
Dpck,1.56775129874,2.42193183653,0.0,0.0,0.192948847013,3069.43025829
CG15715,2.0416544065,1.35190059042,0.0,0.0,0.192971446397,3069.78976929
CG8399,3.48128887112,4.98657250337,0.0,6.57557719071,0.193094999142,3071.75524635
Galphao,3.64571254536,3.01478497615,2.83651046941,2.025084878,0.193221668373,3073.77030048
Moe,3.94908721495,5.47429949116,0.0,8.29619124599,0.193221668373,3073.77030048
CG33229,1.52968675176,0.552069692015,0.0,0.0,0.19361350568,3080.00364835
CG7369,0.8177027145,1.86222101109,0.0,0.0,0.19361350568,3080.00364835
Ttd14,2.12005507976,1.29746176166,0.0,0.0,0.19361350568,3080.00364835
CG5986,1.62016782606,2.64138685501,0.0,0.0,0.194375723988,3092.1290172
fok,1.51801170111,1.831591159,0.0,0.0,0.194375723988,3092.1290172
poe,3.88438621547,4.91062324536,0.0,4.91640664849,0.19467884921,3096.95113324
Dyb,3.43535918064,5.00979157575,0.0,7.13414095675,0.19467884921,3096.95113324
CG34401,1.76941379025,2.56954248762,0.0,0.0,0.195174553093,3104.8367906
l(2)35Be,1.15751379096,1.69249195856,0.0,0.0,0.195296397723,3106.77509497
Men,6.59016594161,6.90708059308,9.6620980724,9.25785127779,0.195530450632,3110.49840866
exd,3.69762241098,5.30396598804,0.0,7.01718071777,0.195841847458,3115.45210936
BuGZ,2.88429771184,3.3996816006,0.0,1.29374120653,0.196149540424,3120.34688907
CG11984,2.80458703293,4.22646096461,0.0,3.44741936606,0.196153511004,3120.41005306
Piezo,2.75752766974,1.55661629148,0.0,0.0,0.196174951267,3120.75112475
Dg,2.539766986,1.71462119511,0.0,0.0,0.196174951267,3120.75112475
Rab6,6.59905735805,7.75085200299,8.86566281061,9.04162289266,0.196267343038,3122.22089305
Dmtn,1.54447777216,2.23959302991,0.0,0.0,0.196447153192,3125.08131298
CG42668,1.2992496304,1.96396914883,0.0,0.0,0.196447153192,3125.08131298
eEF1delta,1.4429932824,2.43258587589,0.0,0.0,0.196447153192,3125.08131298
siz,1.31999916873,2.13574320337,0.0,0.0,0.196447153192,3125.08131298
CR40766,1.04591239224,1.23340715909,1.09174830078,1.46177125265,0.196456689508,3125.2330167
CG32668,6.43433461032,5.87507424697,8.36809527142,8.49091110684,0.196456689508,3125.2330167
Hsc70-4,11.711709435,12.3013480726,12.2821967655,12.4029743245,0.19738318893,3139.97176949
CG8176,2.68669241644,1.8400403781,0.0,0.0,0.197470641572,3141.36296613
Men-b,4.35226939428,6.33773547654,0.0,8.37087474251,0.198483474221,3157.47510791
Leash,1.10744139116,1.81360581266,0.0,0.0,0.198590884229,3159.18378631
Brms1,1.03735246594,1.49054390813,0.0,0.0,0.198590884229,3159.18378631
metl,1.06206684441,1.48630969127,0.0,0.0,0.198590884229,3159.18378631
CG6852,0.768212799598,1.00167143467,0.0,0.0,0.198590884229,3159.18378631
shn,0.476091504397,1.30546543394,0.0,0.0,0.19898603424,3165.46983269
ash2,1.75316364515,0.929530961005,0.0,0.0,0.19898603424,3165.46983269
MESR4,1.70641433564,0.921654145152,0.0,0.0,0.19898603424,3165.46983269
mt:srRNA,0.281394372159,0.573359608921,0.0,0.0,0.19898603424,3165.46983269
Afti,0.257719264699,0.96041922448,0.0,0.0,0.19898603424,3165.46983269
CG31140,5.40968655835,4.87212948665,7.33503143836,5.90191587809,0.199038809271,3166.30937788
zetaCOP,2.60864292593,3.48152086557,0.0,1.61139148278,0.199091800226,3167.152358
osp,1.09804514201,0.418224814915,0.0,0.0,0.199640095505,3175.8746393
TppII,0.616505217124,1.72982100733,0.0,0.0,0.199640095505,3175.8746393
CG7705,2.28313936485,1.41132985297,0.0,0.0,0.199640095505,3175.8746393
m-cup,0.596134593424,1.23392610079,0.0,0.0,0.200133367719,3183.72161368
CG8243,1.38586983191,0.641041939534,0.0,0.0,0.200133367719,3183.72161368
CG15456,0.440580859254,0.884658007035,0.0,0.0,0.200133367719,3183.72161368
CG12237,0.429027898346,1.2887650324,0.0,0.0,0.200133367719,3183.72161368
CG9986,0.667992228341,1.26934764244,0.0,0.0,0.200133367719,3183.72161368
CG6218,0.416610526301,0.651532592094,0.0,0.0,0.200133367719,3183.72161368
CG4662,0.424821701428,1.16368814124,0.0,0.0,0.200133367719,3183.72161368
CG7504,0.242342412636,0.116500835908,0.0,0.0,0.200133367719,3183.72161368
CG42495,0.456913558636,0.961694541847,0.0,0.0,0.200133367719,3183.72161368
olf186-F,0.579633404297,1.11748682282,0.0,0.0,0.200133367719,3183.72161368
Mys45A,0.419083143741,1.00642565558,0.0,0.0,0.200133367719,3183.72161368
Sodh-2,0.385696392277,1.13876159024,0.0,0.0,0.200133367719,3183.72161368
CG3719,0.622461909758,1.20528123404,0.0,0.0,0.200133367719,3183.72161368
mRpL10,0.450724003169,0.941682356684,0.0,0.0,0.200133367719,3183.72161368
CG10050,0.419227212775,1.07247288874,0.0,0.0,0.200133367719,3183.72161368
mio,0.638623306765,1.2748160346,0.0,0.0,0.200133367719,3183.72161368
CG7988,0.732305737755,0.468035120538,0.0,0.0,0.200133367719,3183.72161368
Crag,0.566562263398,1.31725608573,0.0,0.0,0.200133367719,3183.72161368
Cpr66Cb,0.566178473022,1.00693653713,0.0,0.0,0.200133367719,3183.72161368
lsn,0.406818410577,0.939034967765,0.0,0.0,0.200133367719,3183.72161368
Ced-12,0.933710498619,0.586959838644,0.0,0.0,0.200133367719,3183.72161368
Rab26,0.863243109883,0.420995768392,0.0,0.0,0.200133367719,3183.72161368
l(3)72Dn,0.51319502626,1.38591599235,0.0,0.0,0.200133367719,3183.72161368
TH1,1.40782032268,0.714716033582,0.0,0.0,0.200133367719,3183.72161368
pea,0.502797902481,1.26104668486,0.0,0.0,0.200133367719,3183.72161368
CG1622,0.654017282348,1.21532666325,0.0,0.0,0.200133367719,3183.72161368
DMAP1,0.467156736233,1.03629010807,0.0,0.0,0.200133367719,3183.72161368
CG34039,0.544994410098,1.12122364938,0.0,0.0,0.200133367719,3183.72161368
Nup62,0.561585470083,1.28904620831,0.0,0.0,0.200133367719,3183.72161368
Ent2,0.676500389745,1.24125694091,0.0,0.0,0.200133367719,3183.72161368
CG12299,1.81742809902,2.34183926424,0.0,0.0,0.200595169501,3191.06795643
Khc-73,1.76821462624,2.23434364514,0.0,0.0,0.200595169501,3191.06795643
ND-13B,4.5144232911,5.56215778228,6.24619171863,6.36945865059,0.200664532217,3192.17137851
Bug22,2.84666547022,4.58405062123,0.0,7.08061053755,0.200833379669,3194.85740378
DCTN3-p24,2.97918564629,4.13485694722,0.0,2.47190964408,0.201766796934,3209.70620563
NnaD,2.79186172318,1.73484053813,0.0,0.0,0.20184046048,3210.87804532
mRpL24,1.4565933952,2.306019164,0.0,0.0,0.20184046048,3210.87804532
spri,1.26615826637,1.67600563348,0.0,0.0,0.20184046048,3210.87804532
CG31195,1.56493339069,2.53274091073,0.0,0.0,0.20184046048,3210.87804532
TMS1,1.93137961919,2.77956628538,0.0,0.0,0.20184046048,3210.87804532
CG6938,3.4421202732,2.63261030479,0.0,0.0,0.201907273449,3211.94090603
ND-B16.6,6.55550222353,8.18743888798,8.63916502954,8.6911307189,0.20222467812,3216.99017953
Shc,1.20820875903,1.52806654404,0.0,0.0,0.202446425453,3220.51773611
sif,4.54617979308,3.60399011986,5.71558831312,1.89808919924,0.202451849498,3220.60402181
CG7781,10.4091141951,10.4359416031,10.7028355204,10.4399511513,0.202505797482,3221.46222634
Bap55,1.26281341367,2.61957003711,0.0,0.0,0.203180848868,3232.20094379
CG9062,1.26514147156,2.64284356554,0.0,0.0,0.203180848868,3232.20094379
Cp190,2.08841387773,3.1621923577,0.0,0.0,0.203262929128,3233.50667657
ArfGAP3,3.1432478697,4.54515970043,0.0,5.65727049275,0.20420179733,3248.44219192
CG31855,2.90022174823,3.76923982922,0.0,3.92024864086,0.20420179733,3248.44219192
eIF4G2,1.85143432953,2.45029226338,0.0,0.0,0.204579277443,3254.44714557
CG9467,1.93870698781,3.15655991653,0.0,0.0,0.205225639556,3264.72947405
Usp47,1.89488823411,2.52604934379,0.0,0.0,0.205225639556,3264.72947405
Crk,3.42139120103,4.42688804401,0.0,6.04004735749,0.206379864927,3283.09089125
CG9267,2.96066063879,4.5593114361,0.0,6.79999446979,0.206417372167,3283.68755644
CG17272,1.02601942783,1.27760533814,0.0,0.0,0.206420116694,3283.73121637
TfIIFalpha,1.1586651937,1.52454296411,0.0,0.0,0.206420116694,3283.73121637
CG7006,1.03595281712,1.39203883751,0.0,0.0,0.206420116694,3283.73121637
CG1635,0.944504506582,1.32794968648,0.0,0.0,0.206420116694,3283.73121637
CG11374,1.10417094678,1.65068330026,0.0,0.0,0.206420116694,3283.73121637
CG2025,1.16646357317,1.92996523114,0.0,0.0,0.206420116694,3283.73121637
Ada2a,1.14804473559,1.81901787132,0.0,0.0,0.206420116694,3283.73121637
l(2)35Bd,1.14702231898,2.01469436562,0.0,0.0,0.206420116694,3283.73121637
CG7766,1.20992558739,1.68887561355,0.0,0.0,0.206420116694,3283.73121637
CG14837,1.90689865158,1.07179755882,0.0,0.0,0.206645453523,3287.31587464
MED21,1.68346353558,2.29760275608,0.0,0.0,0.206932600335,3291.88380613
AP-2sigma,1.67059497674,2.20927348974,0.0,0.0,0.206932600335,3291.88380613
CG17660,1.6468809528,0.851405644278,0.0,0.0,0.207220880316,3296.46976407
chm,0.701633566488,1.33959376009,0.0,0.0,0.207220880316,3296.46976407
dsh,0.209668118913,0.687748410923,0.0,0.0,0.207220880316,3296.46976407
CG2211,0.708486796934,1.58759420213,0.0,0.0,0.207220880316,3296.46976407
Fhos,1.20668288044,0.580501421545,0.0,0.0,0.207220880316,3296.46976407
Golgin84,1.39445058682,0.617517418319,0.0,0.0,0.207220880316,3296.46976407
aret,1.10297336219,0.595056970267,0.0,0.0,0.207220880316,3296.46976407
MED24,0.514121868745,1.63566391075,0.0,0.0,0.207220880316,3296.46976407
Asap,0.52287963831,1.57459814284,0.0,0.0,0.207220880316,3296.46976407
stv,3.96738950276,3.07572147198,0.607115368405,0.0,0.207479295911,3300.58063935
RpS5a,8.71871585058,9.57527488973,9.41164920969,9.97088471944,0.207707067574,3304.20403097
Rbp2,2.90342733076,3.7689039392,0.0,3.54465916341,0.207894543842,3307.18640345
Tbh,1.95343403416,0.931355049137,0.0,0.0,0.208554379359,3317.68306685
CG42684,1.59438158604,0.704524756262,0.0,0.0,0.208554379359,3317.68306685
g,2.6724708449,1.60959396795,0.0,0.0,0.209403032299,3331.18343781
REPTOR,1.99028704906,0.7641220609,0.0,0.0,0.209403032299,3331.18343781
CG34250,2.24790498749,1.46656681135,0.0,0.0,0.209411811106,3331.32309108
calypso,0.713419790854,1.00309492342,0.0,0.0,0.209499564501,3332.71907208
JHDM2,0.71473162223,1.30085777698,0.0,0.0,0.209499564501,3332.71907208
MED7,0.622784332381,1.17874920003,0.0,0.0,0.209499564501,3332.71907208
Dip-C,0.646951262838,1.24109847117,0.0,0.0,0.209499564501,3332.71907208
CG30466,0.548261441533,0.910542989075,0.0,0.0,0.209499564501,3332.71907208
CG5110,0.460349561481,0.760628041165,0.0,0.0,0.209499564501,3332.71907208
CG11158,0.690342284817,1.18814121396,0.0,0.0,0.209499564501,3332.71907208
GCC185,0.441095625563,0.729735255232,0.0,0.0,0.209499564501,3332.71907208
CG31523,0.409113199549,0.959611577831,0.0,0.0,0.209499564501,3332.71907208
CG4042,0.472862287938,0.757045028605,0.0,0.0,0.209499564501,3332.71907208
CG11710,0.719956746226,1.21964248818,0.0,0.0,0.209499564501,3332.71907208
RanBP3,0.43976695673,0.579091483162,0.0,0.0,0.209499564501,3332.71907208
CG1789,0.620425005752,1.18820445994,0.0,0.0,0.209499564501,3332.71907208
SamDC,0.55988695581,1.04113874286,0.0,0.0,0.209499564501,3332.71907208
CG2915,1.46353051021,2.27022193116,0.0,0.0,0.209750710174,3336.71429744
Srp72,1.27872230754,2.3620833188,0.0,0.0,0.209750710174,3336.71429744
SpdS,0.675809326529,0.827712005402,0.0,0.0,0.209750710174,3336.71429744
BEAF-32,1.45141198287,2.17458810271,0.0,0.0,0.209750710174,3336.71429744
CG12099,4.28697391411,3.28916550033,0.0,0.0,0.209895011648,3339.00984529
Pcl,1.74391434666,2.6660212711,0.0,0.0,0.210050452123,3341.48259237
CG3812,2.84546828415,1.83717355738,0.0,0.0,0.210145253971,3342.99070016
28SrRNA-Psi:CR45851,0.475156217724,0.616195799073,0.0,0.0,0.210654287384,3351.0884037
alphaTub84D,5.07800390663,6.92191335044,5.39269755104,8.93182055716,0.210770680407,3352.93998392
CG34117,1.69408447912,2.38194893333,0.0,0.0,0.211522288081,3364.89655879
CG2924,2.11520803288,2.79159731829,0.0,0.0,0.211522288081,3364.89655879
SdhA,6.31870465779,9.26246793213,10.0788141086,10.1467702291,0.21189406664,3370.81081211
CG32521,1.62901286445,2.68275285407,0.0,0.476231228414,0.212092329643,3373.96477996
AP-1mu,2.22313124103,3.14328978141,0.0,0.0,0.212526856084,3380.87722659
CG42258,4.14303729304,4.87241252454,4.41238546783,6.17537682013,0.212596030249,3381.9776492
arm,9.7754177945,10.7740988977,10.9521765689,11.1554732592,0.212966685713,3387.87403632
hop,1.67193979465,2.14556902496,0.0,0.0,0.21320323694,3391.63709324
hang,2.19071789081,1.58274069567,0.0,0.0,0.21320323694,3391.63709324
Oseg5,3.64445836182,2.61941296495,0.0,0.0,0.21320323694,3391.63709324
PI31,3.02112308776,3.58039076696,0.0,0.55414590894,0.213286299113,3392.95844628
Pink1,2.16114818455,3.2758749857,0.0,0.0,0.213387019348,3394.56070379
CG13585,4.39115753919,4.02143489542,4.33704323794,5.46238370795,0.213422701495,3395.12833538
Jarid2,2.68958598589,4.13877734075,0.0,0.67464080592,0.213713599857,3399.75594653
Ank,2.65729549205,3.35703687944,0.0,0.381327787207,0.213713599857,3399.75594653
CG30467,1.36113040008,2.12813089233,0.0,0.0,0.213794339153,3401.04034725
CG7879,1.82564681551,1.48681323856,0.0,0.0,0.214965908423,3419.67767119
CG17715,1.20085657213,1.79497486477,0.0,0.0,0.214965908423,3419.67767119
l(1)G0469,1.28602311316,1.54920373384,0.0,0.0,0.214965908423,3419.67767119
eIF-2gamma,1.88151936416,2.63675654632,0.0,0.0,0.214965908423,3419.67767119
Cyt-c-p,6.17410611128,7.98286105019,7.74337592369,8.81059916255,0.215241354437,3424.05946638
ATPsynF,7.46774128702,8.23361811897,8.62197258223,9.23071001317,0.215606043081,3429.86093334
Git,0.810311416238,1.51095263288,0.0,0.0,0.215653938745,3430.62285755
CR43670,0.500982394825,1.25870901067,0.0,0.0,0.215653938745,3430.62285755
CG8239,0.793272680608,1.29002121906,0.0,0.0,0.215653938745,3430.62285755
CG5745,1.59028593015,0.937262641392,0.0,0.0,0.215653938745,3430.62285755
Ras64B,0.887104917703,1.55674219853,0.0,0.0,0.215653938745,3430.62285755
CG6678,0.828553956589,0.403357559287,0.0,0.0,0.215653938745,3430.62285755
Ddr,1.33786247686,0.693584771908,0.0,0.0,0.215653938745,3430.62285755
CG5445,1.49167908694,0.973870948906,0.0,0.0,0.215653938745,3430.62285755
ND-30,3.43810270153,4.88138748601,0.0,7.30074352201,0.215903018232,3434.58521404
Pcf11,2.25435694065,1.47410388395,0.0,0.0,0.216209277795,3439.45719116
Karybeta3,2.0937554118,1.32594990717,0.0,0.0,0.21627292502,3440.46969121
CG15168,1.619662209,1.01341413691,0.0,0.0,0.21627292502,3440.46969121
CG31935,2.77562905248,3.89587422328,0.0,0.0,0.216642081567,3446.34223356
lolal,5.84953692459,6.67423348894,8.75351180612,8.24329139505,0.216933233642,3450.97388078
CG3226,1.44795449998,2.29958904687,0.0,0.0,0.217054648037,3452.90534098
lace,1.46221019297,2.10436720049,0.0,0.0,0.217207680783,3455.33978589
CG12204,0.779867682154,0.636053150079,0.0,0.0,0.217207680783,3455.33978589
eIF-4B,2.46034875702,2.96102292696,0.59429099888,2.75866875627,0.217569321643,3461.0927687
stj,5.78023412903,4.94290915284,8.59743611198,5.8100908075,0.217679273473,3462.84188241
G6P,2.81765414328,1.47720156114,0.0,0.0,0.217930636093,3466.84055898
Eip75B,6.6892350768,8.14782288601,8.47666592886,9.29890990694,0.218068820784,3469.03880104
CG16817,4.55602213855,6.11544599253,4.51598325587,8.17242683021,0.218083368432,3469.27022501
ATPsynCF6,6.73978065359,8.09986656514,7.83814097706,8.16648014248,0.218294334428,3472.62627207
CG11050,3.33120554439,5.07177131244,0.0,8.01327581826,0.218607516433,3477.60837141
hyd,4.20939284903,5.38260940688,0.0,6.95772545219,0.21903560638,3484.41842629
Tpc1,1.14482576515,0.668538408462,0.0,0.0,0.219118779824,3485.74154944
CG3164,0.678715705289,1.23043352755,0.0,0.0,0.219118779824,3485.74154944
Dhod,0.689583522516,1.1792522573,0.0,0.0,0.219118779824,3485.74154944
CG18789,0.311185724459,0.465081432051,0.0,0.0,0.219118779824,3485.74154944
Ino80,0.570756404625,0.698952361003,0.0,0.0,0.219118779824,3485.74154944
CG1662,0.737449874205,1.27371247227,0.0,0.0,0.219118779824,3485.74154944
CG32392,0.745092555017,1.08244400988,0.0,0.0,0.219118779824,3485.74154944
CG5149,0.732782826049,1.07177257953,0.0,0.0,0.219118779824,3485.74154944
su(Hw),0.48414467952,0.399296169242,0.0,0.0,0.219118779824,3485.74154944
Su(var)3-7,0.597118099868,0.828095636468,0.0,0.0,0.219118779824,3485.74154944
bchs,0.483595340582,0.855133019783,0.0,0.0,0.219118779824,3485.74154944
Syx8,0.633076120476,1.17217613801,0.0,0.0,0.219118779824,3485.74154944
Ero1L,0.717753113719,0.887524588016,0.0,0.0,0.219118779824,3485.74154944
sgl,0.549508424419,0.805505886518,0.0,0.0,0.219118779824,3485.74154944
Ekar,0.600839498749,0.96953318708,0.0,0.0,0.219118779824,3485.74154944
CG5220,0.344398709681,0.423303245154,0.0,0.0,0.219118779824,3485.74154944
Ten-m,0.655282496883,0.449451097816,0.0,0.0,0.219118779824,3485.74154944
CG3257,3.52041047114,2.86388026363,0.0,0.0,0.21942209227,3490.56664383
CG7650,2.27699132143,3.10164781451,0.0,0.0,0.21942209227,3490.56664383
CG33144,1.83529179439,2.13011753341,0.0,0.0,0.219957292685,3499.08061203
egh,3.766171081,4.60931418243,4.01144703467,4.59120829212,0.220422064115,3506.47419595
ND-13A,5.2743660652,6.9743418817,6.45336468848,7.7942527118,0.220640510978,3509.94924864
Shab,7.88982838655,8.27513278509,9.64131014918,9.13236379298,0.2210018356,3515.69720072
vib,2.76962732992,3.52329818452,0.0,1.79660813492,0.221557309088,3524.53367297
CG8671,3.66454758984,4.75516139713,1.10617931996,5.74306984037,0.221590699842,3525.06485309
CG5903,3.34632840028,5.42015816797,0.0,7.2237338166,0.22163146885,3525.71340647
CG15097,3.51734183701,4.5681759965,0.0,2.01949642675,0.22163146885,3525.71340647
mgl,5.72605965595,6.80172490123,6.09360357456,8.08535380739,0.22297379415,3547.06711733
Ip259,3.0931363192,4.39480040976,0.0,6.51376337421,0.223712003021,3558.81054405
UQCR-11,7.17227352892,7.10142371774,7.91425630804,7.54359908297,0.22377208858,3559.76638513
DnaJ-1,0.960310360356,1.70273485868,0.0,0.0,0.224154323314,3565.84697528
PlexA,0.77776369427,1.46985999534,0.0,0.0,0.224154323314,3565.84697528
pasha,0.734436083508,1.51196199499,0.0,0.0,0.224154323314,3565.84697528
cv-c,1.51262569937,1.87617246433,0.0,0.0,0.224191938537,3566.44535825
CG16721,1.87969163734,2.77537182434,0.0,0.0,0.224191938537,3566.44535825
CG32537,1.48369778093,1.83902956072,0.0,0.0,0.224191938537,3566.44535825
step,1.45806443337,1.78719952618,0.0,0.0,0.224191938537,3566.44535825
LeuRS-m,0.740892014429,1.27929372171,0.0,0.0,0.224282647644,3567.88835872
numb,0.611477032347,1.18951175196,0.0,0.0,0.224282647644,3567.88835872
CG34133,0.657259471704,1.10141391569,0.0,0.0,0.224282647644,3567.88835872
CR44030,0.42402085361,0.762523200355,0.0,0.0,0.224282647644,3567.88835872
CG6686,1.46880301624,1.03432323614,0.0,0.0,0.224282647644,3567.88835872
CG4593,1.18061954893,1.43905745657,0.0,0.0,0.224815530749,3576.36546315
Rox8,1.35372341749,1.87147549875,0.0,0.0,0.224815530749,3576.36546315
CG6182,1.08932242842,1.13600934206,0.0,0.0,0.224815530749,3576.36546315
GckIII,1.39620952172,1.73259188765,0.0,0.0,0.224815530749,3576.36546315
CG10465,2.29465153673,2.9627708462,0.0,0.0,0.225912526698,3593.81647471
