symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
NetB,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
Ir56d,0.0,0.272323116837,0.0,0.0,0.137616762037,2189.20745049
CG7900,0.0,0.508097541736,0.0,0.0,0.137616762037,2189.20745049
CR44351,0.0,0.0755926329781,0.0,0.0,0.137616762037,2189.20745049
CG6310,0.0,0.33831686413,0.0,0.0,0.137616762037,2189.20745049
CG8129,0.0,0.103918134609,0.0,0.0,0.137616762037,2189.20745049
yin,0.0,0.0583751246261,0.0,0.0,0.137616762037,2189.20745049
Or9a,0.0,0.419451543339,0.0,0.0,0.137616762037,2189.20745049
CG9272,0.0,0.396574919874,0.0,0.0,0.137616762037,2189.20745049
CG14778,0.0,0.438395404611,0.0,0.0,0.137616762037,2189.20745049
CR44397,0.0,0.512919013186,0.0,0.0,0.137616762037,2189.20745049
CG18628,0.0,0.437389107907,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Me28S-U3344a,0.0,0.0811883019369,0.0,0.0,0.137616762037,2189.20745049
mt:tRNA:K,0.0,0.183956855807,0.0,0.0,0.137616762037,2189.20745049
CG6279,0.0,0.427785995617,0.0,0.0,0.137616762037,2189.20745049
CR44384,0.0,0.314010469088,0.0,0.0,0.137616762037,2189.20745049
CG31785,0.0,0.484299334049,0.0,0.0,0.137616762037,2189.20745049
CG1969,0.0,0.599363710405,0.0,0.0,0.137616762037,2189.20745049
CR44369,0.0,0.193703174626,0.0,0.0,0.137616762037,2189.20745049
mt:tRNA:L:UUR,0.0,0.183956855807,0.0,0.0,0.137616762037,2189.20745049
CG1628,0.0,0.452076288239,0.0,0.0,0.137616762037,2189.20745049
CR44366,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
CR44363,0.0,0.454635821626,0.0,0.0,0.137616762037,2189.20745049
CG9143,0.0,0.337117763656,0.0,0.0,0.137616762037,2189.20745049
slp2,0.0,0.0811883019369,0.0,0.0,0.137616762037,2189.20745049
CG6409,0.0,0.287570871318,0.0,0.0,0.137616762037,2189.20745049
Pbgs,0.0,0.102606903875,0.0,0.0,0.137616762037,2189.20745049
CG32786,0.0,0.183956855807,0.0,0.0,0.137616762037,2189.20745049
CR32733,0.0,0.399806096229,0.0,0.0,0.137616762037,2189.20745049
CG16865,0.0,0.0755926329781,0.0,0.0,0.137616762037,2189.20745049
H,0.0,0.575451247701,0.0,0.0,0.137616762037,2189.20745049
CG13337,0.0,0.136941947134,0.0,0.0,0.137616762037,2189.20745049
CG34261,0.0,0.0811883019369,0.0,0.0,0.137616762037,2189.20745049
l(2)10685,0.0,0.653129458363,0.0,0.0,0.137616762037,2189.20745049
Zip71B,0.0,0.265604663021,0.0,0.0,0.137616762037,2189.20745049
CG11898,0.0,0.477107717056,0.0,0.0,0.137616762037,2189.20745049
CG6347,0.0,0.637744361956,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Me28S-A3407a,0.0,0.0706343632225,0.0,0.0,0.137616762037,2189.20745049
CG9384,0.0,0.521584233218,0.0,0.0,0.137616762037,2189.20745049
CG6543,0.0,0.373879763738,0.0,0.0,0.137616762037,2189.20745049
CG16935,0.0,0.458518672073,0.0,0.0,0.137616762037,2189.20745049
Uhg2,0.0,0.498212919273,0.0,0.0,0.137616762037,2189.20745049
CG34220,0.0,0.486996639979,0.0,0.0,0.137616762037,2189.20745049
Ptr,0.0,0.0661678000631,0.0,0.0,0.137616762037,2189.20745049
CG13694,0.0,0.386146969937,0.0,0.0,0.137616762037,2189.20745049
CG8323,0.0,0.462177206192,0.0,0.0,0.137616762037,2189.20745049
CG12721,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
CG46298,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
Hn,0.0,0.614464266241,0.0,0.0,0.137616762037,2189.20745049
CG6553,0.0,0.183956855807,0.0,0.0,0.137616762037,2189.20745049
Ndg,0.0,0.0793011745069,0.0,0.0,0.137616762037,2189.20745049
CR43656,0.0,0.560614342959,0.0,0.0,0.137616762037,2189.20745049
,0.0,0.0583751246261,0.0,0.0,0.137616762037,2189.20745049
CG8765,0.0,0.619046401883,0.0,0.0,0.137616762037,2189.20745049
nonC,0.0,0.0793011745069,0.0,0.0,0.137616762037,2189.20745049
CG33679,0.0,0.166708559399,0.0,0.0,0.137616762037,2189.20745049
ttk,0.0,0.360567600924,0.0,0.0,0.137616762037,2189.20745049
CG34001,0.0,0.487580034398,0.0,0.0,0.137616762037,2189.20745049
CG4872,0.0,0.342167036872,0.0,0.0,0.137616762037,2189.20745049
ced-6,0.0,0.216347611109,0.0,0.0,0.137616762037,2189.20745049
CG11577,0.0,0.534598795032,0.0,0.0,0.137616762037,2189.20745049
CG34051,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
snoRNA:snR38:54Ec,0.0,0.0706343632225,0.0,0.0,0.137616762037,2189.20745049
CG11395,0.0,0.0661678000631,0.0,0.0,0.137616762037,2189.20745049
CG11619,0.0,0.319174751921,0.0,0.0,0.137616762037,2189.20745049
CG40486,0.0,0.0755926329781,0.0,0.0,0.137616762037,2189.20745049
spel1,0.0,0.616218021527,0.0,0.0,0.137616762037,2189.20745049
CG8950,0.0,0.698464548925,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Me28S-A1322,0.0,0.0706343632225,0.0,0.0,0.137616762037,2189.20745049
CR43683,0.0,0.404454875436,0.0,0.0,0.137616762037,2189.20745049
CR43170,0.0,0.455235901816,0.0,0.0,0.137616762037,2189.20745049
CG4712,0.0,0.0735848917612,0.0,0.0,0.137616762037,2189.20745049
CG43184,0.0,0.0744203881775,0.0,0.0,0.137616762037,2189.20745049
CG34057,0.0,0.386146969937,0.0,0.0,0.137616762037,2189.20745049
CG33627,0.0,0.165972213091,0.0,0.0,0.137616762037,2189.20745049
Reck,0.0,0.0706343632225,0.0,0.0,0.137616762037,2189.20745049
SmydA-1,0.0,0.646272690006,0.0,0.0,0.137616762037,2189.20745049
CG8079,0.0,0.547626078388,0.0,0.0,0.137616762037,2189.20745049
CG7631,0.0,0.531815616276,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi18S-525j,0.0,0.0923284417881,0.0,0.0,0.137616762037,2189.20745049
Or43b,0.0,0.0661678000631,0.0,0.0,0.137616762037,2189.20745049
CG8180,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
Phae2,0.0,0.0735848917612,0.0,0.0,0.137616762037,2189.20745049
Ir10a,0.0,0.0706343632225,0.0,0.0,0.137616762037,2189.20745049
Nxf3,0.0,0.532268468166,0.0,0.0,0.137616762037,2189.20745049
CG12963,0.0,0.155539595076,0.0,0.0,0.137616762037,2189.20745049
GluRS-m,0.0,0.646160000119,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi18S-110,0.0,0.277709148341,0.0,0.0,0.137616762037,2189.20745049
xmas-2,0.0,0.143988822529,0.0,0.0,0.137616762037,2189.20745049
cnk,0.0,0.392281364814,0.0,0.0,0.137616762037,2189.20745049
CG3168,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
IntS9,0.0,0.579469866044,0.0,0.0,0.137616762037,2189.20745049
IleRS-m,0.0,0.708796623106,0.0,0.0,0.137616762037,2189.20745049
msps,0.0,0.396574919874,0.0,0.0,0.137616762037,2189.20745049
CG17027,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
Tor,0.0,0.584818940513,0.0,0.0,0.137616762037,2189.20745049
ImpL1,0.0,0.608984373559,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi18S-1086,0.0,0.227965450535,0.0,0.0,0.137616762037,2189.20745049
CG43229,0.0,0.350942775414,0.0,0.0,0.137616762037,2189.20745049
chas,0.0,0.561845607539,0.0,0.0,0.137616762037,2189.20745049
CR43404,0.0,0.284869799353,0.0,0.0,0.137616762037,2189.20745049
CG43245,0.0,0.444476517287,0.0,0.0,0.137616762037,2189.20745049
C901,0.0,0.0706343632225,0.0,0.0,0.137616762037,2189.20745049
CG18265,0.0,0.669089156981,0.0,0.0,0.137616762037,2189.20745049
mbo,0.0,0.647515935513,0.0,0.0,0.137616762037,2189.20745049
CG9782,0.0,0.0826348453725,0.0,0.0,0.137616762037,2189.20745049
Sin1,0.0,0.0811883019369,0.0,0.0,0.137616762037,2189.20745049
THG,0.0,0.518037486084,0.0,0.0,0.137616762037,2189.20745049
CG16959,0.0,0.539803560457,0.0,0.0,0.137616762037,2189.20745049
CR43458,0.0,0.107824207106,0.0,0.0,0.137616762037,2189.20745049
CG13032,0.0,0.252637065176,0.0,0.0,0.137616762037,2189.20745049
CG12866,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
att-ORFA,0.0,0.553508066072,0.0,0.0,0.137616762037,2189.20745049
krimp,0.0,0.107824207106,0.0,0.0,0.137616762037,2189.20745049
CG3764,0.0,0.609245710711,0.0,0.0,0.137616762037,2189.20745049
Cpr73D,0.0,0.20128709444,0.0,0.0,0.137616762037,2189.20745049
Lap1,0.0,0.116126105712,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Me28S-A982b,0.0,0.0811883019369,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi28S-2442b,0.0,0.163907994034,0.0,0.0,0.137616762037,2189.20745049
CG7544,0.0,0.498715548777,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi18S-640c,0.0,0.116126105712,0.0,0.0,0.137616762037,2189.20745049
beg,0.0,0.60404301413,0.0,0.0,0.137616762037,2189.20745049
CG8027,0.0,0.6309749451,0.0,0.0,0.137616762037,2189.20745049
dpr3,0.0,0.595184325921,0.0,0.0,0.137616762037,2189.20745049
CG33509,0.0,0.553865498761,0.0,0.0,0.137616762037,2189.20745049
CG32846,0.0,0.356263326134,0.0,0.0,0.137616762037,2189.20745049
CG32847,0.0,0.440926964771,0.0,0.0,0.137616762037,2189.20745049
CR43916,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
CR43906,0.0,0.250022404376,0.0,0.0,0.137616762037,2189.20745049
CG33051,0.0,0.551647043976,0.0,0.0,0.137616762037,2189.20745049
CG7442,0.0,0.391797741729,0.0,0.0,0.137616762037,2189.20745049
srp,0.0,0.113556560235,0.0,0.0,0.137616762037,2189.20745049
CG12911,0.0,0.295305194324,0.0,0.0,0.137616762037,2189.20745049
Tie,0.0,0.610400394668,0.0,0.0,0.137616762037,2189.20745049
CG43935,0.0,0.348763180154,0.0,0.0,0.137616762037,2189.20745049
stg,0.0,0.0706343632225,0.0,0.0,0.137616762037,2189.20745049
CG43897,0.0,0.346039088977,0.0,0.0,0.137616762037,2189.20745049
CG10943,0.0,0.369461180323,0.0,0.0,0.137616762037,2189.20745049
CG4278,0.0,0.123206162089,0.0,0.0,0.137616762037,2189.20745049
CG14565,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
swi2,0.0,0.250910841228,0.0,0.0,0.137616762037,2189.20745049
CG33111,0.0,0.0446795275095,0.0,0.0,0.137616762037,2189.20745049
CR43872,0.0,0.0661678000631,0.0,0.0,0.137616762037,2189.20745049
HPS4,0.0,0.499828111748,0.0,0.0,0.137616762037,2189.20745049
santa-maria,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
ppk9,0.0,0.462313397792,0.0,0.0,0.137616762037,2189.20745049
CG12935,0.0,0.0826348453725,0.0,0.0,0.137616762037,2189.20745049
CG43938,0.0,0.0923284417881,0.0,0.0,0.137616762037,2189.20745049
CR43950,0.0,0.455074789744,0.0,0.0,0.137616762037,2189.20745049
CrzR,0.0,0.400346789409,0.0,0.0,0.137616762037,2189.20745049
Myd88,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
CG43117,0.0,0.218772753093,0.0,0.0,0.137616762037,2189.20745049
CG32783,0.0,0.240396283726,0.0,0.0,0.137616762037,2189.20745049
ade5,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
Dh44,0.0,0.313921150895,0.0,0.0,0.137616762037,2189.20745049
CR43975,0.0,0.479991287463,0.0,0.0,0.137616762037,2189.20745049
CG12926,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
CR43963,0.0,0.459234276027,0.0,0.0,0.137616762037,2189.20745049
esc,0.0,0.157902016719,0.0,0.0,0.137616762037,2189.20745049
TwdlG,0.0,0.656122004406,0.0,0.0,0.137616762037,2189.20745049
ppk8,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
CG1561,0.0,0.564289018146,0.0,0.0,0.137616762037,2189.20745049
CR43956,0.0,0.0811883019369,0.0,0.0,0.137616762037,2189.20745049
CG18446,0.0,0.130447227655,0.0,0.0,0.137616762037,2189.20745049
CR43157,0.0,0.109750689052,0.0,0.0,0.137616762037,2189.20745049
CG12923,0.0,0.0583751246261,0.0,0.0,0.137616762037,2189.20745049
CG12581,0.0,0.348569181749,0.0,0.0,0.137616762037,2189.20745049
CG14448,0.0,0.531895808493,0.0,0.0,0.137616762037,2189.20745049
CG32808,0.0,0.630101454044,0.0,0.0,0.137616762037,2189.20745049
DIP-alpha,0.0,0.0706343632225,0.0,0.0,0.137616762037,2189.20745049
CG11885,0.0,0.412865525834,0.0,0.0,0.137616762037,2189.20745049
fliI,0.0,0.189028180042,0.0,0.0,0.137616762037,2189.20745049
CG7634,0.0,0.435100752318,0.0,0.0,0.137616762037,2189.20745049
Twdlbeta,0.0,0.492363172511,0.0,0.0,0.137616762037,2189.20745049
unpg,0.0,0.0661678000631,0.0,0.0,0.137616762037,2189.20745049
CR43769,0.0,0.41539228855,0.0,0.0,0.137616762037,2189.20745049
CG5104,0.0,0.163907994034,0.0,0.0,0.137616762037,2189.20745049
CG33276,0.0,0.299706062119,0.0,0.0,0.137616762037,2189.20745049
ATP7,0.0,0.443671486235,0.0,0.0,0.137616762037,2189.20745049
CG33310,0.0,0.212110111955,0.0,0.0,0.137616762037,2189.20745049
CG12995,0.0,0.494446384734,0.0,0.0,0.137616762037,2189.20745049
Gal,0.0,0.0446795275095,0.0,0.0,0.137616762037,2189.20745049
CG10133,0.0,0.0446795275095,0.0,0.0,0.137616762037,2189.20745049
CG33337,0.0,0.436551702109,0.0,0.0,0.137616762037,2189.20745049
Ag5r,0.0,0.517115646214,0.0,0.0,0.137616762037,2189.20745049
ppk25,0.0,0.475678055202,0.0,0.0,0.137616762037,2189.20745049
CG17122,0.0,0.672880164556,0.0,0.0,0.137616762037,2189.20745049
betaTub97EF,0.0,0.107824207106,0.0,0.0,0.137616762037,2189.20745049
Cpr49Ah,0.0,0.242862498876,0.0,0.0,0.137616762037,2189.20745049
betaTub85D,0.0,0.107824207106,0.0,0.0,0.137616762037,2189.20745049
mthl4,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
ppk13,0.0,0.575925666327,0.0,0.0,0.137616762037,2189.20745049
Nup54,0.0,0.630765354644,0.0,0.0,0.137616762037,2189.20745049
CG13171,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
CG10748,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
ncd,0.0,0.102606903875,0.0,0.0,0.137616762037,2189.20745049
kz,0.0,0.537464601739,0.0,0.0,0.137616762037,2189.20745049
mof,0.0,0.525490586036,0.0,0.0,0.137616762037,2189.20745049
Zir,0.0,0.204541145232,0.0,0.0,0.137616762037,2189.20745049
Vm34Ca,0.0,0.350279286218,0.0,0.0,0.137616762037,2189.20745049
CR43840,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
MtnA,0.0,0.372847541546,0.0,0.0,0.137616762037,2189.20745049
CR43828,0.0,0.316056049614,0.0,0.0,0.137616762037,2189.20745049
vls,0.0,0.59211769797,0.0,0.0,0.137616762037,2189.20745049
CG13229,0.0,0.380542858588,0.0,0.0,0.137616762037,2189.20745049
CG6484,0.0,0.0923284417881,0.0,0.0,0.137616762037,2189.20745049
net,0.0,0.210357651722,0.0,0.0,0.137616762037,2189.20745049
CG43789,0.0,0.183956855807,0.0,0.0,0.137616762037,2189.20745049
fs(1)Ya,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
CG33158,0.0,0.63720344675,0.0,0.0,0.137616762037,2189.20745049
alpha-Est9,0.0,0.681975899819,0.0,0.0,0.137616762037,2189.20745049
CG31817,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
Cpr78Ca,0.0,0.284996832743,0.0,0.0,0.137616762037,2189.20745049
CG9184,0.0,0.354670152465,0.0,0.0,0.137616762037,2189.20745049
tilB,0.0,0.571102411101,0.0,0.0,0.137616762037,2189.20745049
CG10581,0.0,0.526994113338,0.0,0.0,0.137616762037,2189.20745049
unc,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
CG43788,0.0,0.240396283726,0.0,0.0,0.137616762037,2189.20745049
CG14712,0.0,0.632712429063,0.0,0.0,0.137616762037,2189.20745049
CR44553,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
snoRNA:Psi28S-3436b,0.0,0.151755778508,0.0,0.0,0.137616762037,2189.20745049
CG7342,0.0,0.277198146675,0.0,0.0,0.137616762037,2189.20745049
CG14526,0.0,0.559556535795,0.0,0.0,0.137616762037,2189.20745049
Irp-1B,0.0,0.409516912654,0.0,0.0,0.137616762037,2189.20745049
CG6255,0.0,0.256224958271,0.0,0.0,0.137616762037,2189.20745049
CG7102,0.0,0.234608939554,0.0,0.0,0.137616762037,2189.20745049
CG14280,0.0,0.163907994034,0.0,0.0,0.137616762037,2189.20745049
CG12702,0.0,0.163907994034,0.0,0.0,0.137616762037,2189.20745049
unc79,0.0,0.684398571425,0.0,0.0,0.137616762037,2189.20745049
ms(2)34Fe,0.0,0.157902016719,0.0,0.0,0.137616762037,2189.20745049
Oamb,0.0,0.243197797228,0.0,0.0,0.137616762037,2189.20745049
CR45600,0.0,0.309778986948,0.0,0.0,0.137616762037,2189.20745049
CG15347,0.0,0.252526140514,0.0,0.0,0.137616762037,2189.20745049
CR4575,0.0,0.412386029719,0.0,0.0,0.137616762037,2189.20745049
CR45557,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
alpha-Man-Ia,0.0,0.314918442071,0.0,0.0,0.137616762037,2189.20745049
Ms,0.0,0.0923284417881,0.0,0.0,0.137616762037,2189.20745049
CR45539,0.0,0.183956855807,0.0,0.0,0.137616762037,2189.20745049
Sesn,0.0,0.162256130496,0.0,0.0,0.137616762037,2189.20745049
CR45530,0.0,0.368449606419,0.0,0.0,0.137616762037,2189.20745049
CR45641,0.0,0.499828111748,0.0,0.0,0.137616762037,2189.20745049
CG14299,0.0,0.576705042165,0.0,0.0,0.137616762037,2189.20745049
CG17751,0.0,0.405165948279,0.0,0.0,0.137616762037,2189.20745049
CG17752,0.0,0.476136467095,0.0,0.0,0.137616762037,2189.20745049
nmdyn-D6,0.0,0.422237068613,0.0,0.0,0.137616762037,2189.20745049
hkb,0.0,0.0923284417881,0.0,0.0,0.137616762037,2189.20745049
PI4KIIIalpha,0.0,0.193703174626,0.0,0.0,0.137616762037,2189.20745049
CG17378,0.0,0.555952946356,0.0,0.0,0.137616762037,2189.20745049
CG4335,0.0,0.588425577296,0.0,0.0,0.137616762037,2189.20745049
PpD6,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
CG4367,0.0,0.454705394206,0.0,0.0,0.137616762037,2189.20745049
DIP-beta,0.0,0.602838880667,0.0,0.0,0.137616762037,2189.20745049
CG4424,0.0,0.641024807031,0.0,0.0,0.137616762037,2189.20745049
nht,0.0,0.0661678000631,0.0,0.0,0.137616762037,2189.20745049
CG12708,0.0,0.527008785673,0.0,0.0,0.137616762037,2189.20745049
Reg-2,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
Ugt37b1,0.0,0.0744203881775,0.0,0.0,0.137616762037,2189.20745049
Acp36DE,0.0,0.297693046024,0.0,0.0,0.137616762037,2189.20745049
Wnt6,0.0,0.0446795275095,0.0,0.0,0.137616762037,2189.20745049
Nup58,0.0,0.602554344336,0.0,0.0,0.137616762037,2189.20745049
Gdap1,0.0,0.534367298458,0.0,0.0,0.137616762037,2189.20745049
Gr47b,0.0,0.0793011745069,0.0,0.0,0.137616762037,2189.20745049
CG5973,0.0,0.587343877069,0.0,0.0,0.137616762037,2189.20745049
CR45648,0.0,0.0735848917612,0.0,0.0,0.137616762037,2189.20745049
Mcm6,0.0,0.707540766094,0.0,0.0,0.137616762037,2189.20745049
CG7840,0.0,0.0811883019369,0.0,0.0,0.137616762037,2189.20745049
CG7718,0.0,0.629833261006,0.0,0.0,0.137616762037,2189.20745049
CG32165,0.0,0.136941947134,0.0,0.0,0.137616762037,2189.20745049
CG18530,0.0,0.299706062119,0.0,0.0,0.137616762037,2189.20745049
CG4598,0.0,0.0826348453725,0.0,0.0,0.137616762037,2189.20745049
CR45299,0.0,0.0661678000631,0.0,0.0,0.137616762037,2189.20745049
cysu,0.0,0.622766209441,0.0,0.0,0.137616762037,2189.20745049
CR45296,0.0,0.0755926329781,0.0,0.0,0.137616762037,2189.20745049
Mef2,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
CG18731,0.0,0.526352690522,0.0,0.0,0.137616762037,2189.20745049
CR45248,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
sti,0.0,0.0923284417881,0.0,0.0,0.137616762037,2189.20745049
CG2004,0.0,0.552919765461,0.0,0.0,0.137616762037,2189.20745049
CG14830,0.0,0.0811883019369,0.0,0.0,0.137616762037,2189.20745049
CR46212,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
Nos,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
l(3)mbt,0.0,0.620027097826,0.0,0.0,0.137616762037,2189.20745049
rost,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
Lk,0.0,0.325853581114,0.0,0.0,0.137616762037,2189.20745049
CR46218,0.0,0.576652140815,0.0,0.0,0.137616762037,2189.20745049
CG14893,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
lin,0.0,0.600420406502,0.0,0.0,0.137616762037,2189.20745049
CG12035,0.0,0.546589482677,0.0,0.0,0.137616762037,2189.20745049
CG5948,0.0,0.470234515473,0.0,0.0,0.137616762037,2189.20745049
CG32164,0.0,0.347857005717,0.0,0.0,0.137616762037,2189.20745049
CR45522,0.0,0.356083993723,0.0,0.0,0.137616762037,2189.20745049
CG14231,0.0,0.581389864088,0.0,0.0,0.137616762037,2189.20745049
CG8134,0.0,0.567814063534,0.0,0.0,0.137616762037,2189.20745049
CG15107,0.0,0.549377377331,0.0,0.0,0.137616762037,2189.20745049
CG15772,0.0,0.503528514365,0.0,0.0,0.137616762037,2189.20745049
Nup43,0.0,0.481621395429,0.0,0.0,0.137616762037,2189.20745049
Bace,0.0,0.0735848917612,0.0,0.0,0.137616762037,2189.20745049
CR45472,0.0,0.613690840251,0.0,0.0,0.137616762037,2189.20745049
CR45456,0.0,0.481520239932,0.0,0.0,0.137616762037,2189.20745049
Cpr64Ac,0.0,0.377191374535,0.0,0.0,0.137616762037,2189.20745049
CG9289,0.0,0.183956855807,0.0,0.0,0.137616762037,2189.20745049
H15,0.0,0.0826348453725,0.0,0.0,0.137616762037,2189.20745049
CG42694,0.0,0.240396283726,0.0,0.0,0.137616762037,2189.20745049
CG18088,0.0,0.0651730538212,0.0,0.0,0.137616762037,2189.20745049
CG7609,0.0,0.572144134105,0.0,0.0,0.137616762037,2189.20745049
CR46207,0.0,0.107824207106,0.0,0.0,0.137616762037,2189.20745049
CG13110,0.0,0.0923284417881,0.0,0.0,0.137616762037,2189.20745049
Mco1,0.0,0.639153926625,0.0,0.0,0.137616762037,2189.20745049
CR46208,0.0,0.120831385309,0.0,0.0,0.137616762037,2189.20745049
CG33298,0.0,0.583162892846,0.0,0.0,0.137616762037,2189.20745049
CR45438,0.0,0.299706062119,0.0,0.0,0.137616762037,2189.20745049
CG4752,0.0,0.107824207106,0.0,0.0,0.137616762037,2189.20745049
CG15646,0.0,0.287570871318,0.0,0.0,0.137616762037,2189.20745049
CG9215,0.0,0.537866306335,0.0,0.0,0.137616762037,2189.20745049
CG15629,0.0,0.519101979047,0.0,0.0,0.137616762037,2189.20745049
CG3225,0.0,0.493833803779,0.0,0.0,0.137616762037,2189.20745049
CR46070,0.0,0.325853581114,0.0,0.0,0.137616762037,2189.20745049
CR46066,0.0,0.0583751246261,0.0,0.0,0.137616762037,2189.20745049
CR46065,0.0,0.323931762005,0.0,0.0,0.137616762037,2189.20745049
lok,0.0,0.0651730538212,0.0,0.0,0.137616762037,2189.20745049
otk2,0.0,0.525591146216,0.0,0.0,0.137616762037,2189.20745049
CG16758,0.0,0.452391766017,0.0,0.0,0.137616762037,2189.20745049
lectin-30A,0.0,0.202818970242,0.0,0.0,0.137616762037,2189.20745049
BHD,0.0,0.621775283174,0.0,0.0,0.137616762037,2189.20745049
CR46044,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
Nup98-96,0.0,0.672163436338,0.0,0.0,0.137616762037,2189.20745049
Top3alpha,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
CG6299,0.0,0.155539595076,0.0,0.0,0.137616762037,2189.20745049
CG10778,0.0,0.413911515987,0.0,0.0,0.137616762037,2189.20745049
CG11902,0.0,0.447830414207,0.0,0.0,0.137616762037,2189.20745049
CG3711,0.0,0.0923284417881,0.0,0.0,0.137616762037,2189.20745049
CG6294,0.0,0.107824207106,0.0,0.0,0.137616762037,2189.20745049
CG4704,0.0,0.462912749349,0.0,0.0,0.137616762037,2189.20745049
Clect27,0.0,0.155539595076,0.0,0.0,0.137616762037,2189.20745049
CG7031,0.0,0.0935172963444,0.0,0.0,0.137616762037,2189.20745049
CG6204,0.0,0.272369732493,0.0,0.0,0.137616762037,2189.20745049
CG15435,0.0,0.690507654687,0.0,0.0,0.137616762037,2189.20745049
CG13924,0.0,0.584852070598,0.0,0.0,0.137616762037,2189.20745049
danr,0.0,0.0446795275095,0.0,0.0,0.137616762037,2189.20745049
PQBP1,0.0,0.0661678000631,0.0,0.0,0.137616762037,2189.20745049
CG42514,0.0,0.471983872962,0.0,0.0,0.137616762037,2189.20745049
htl,0.0,0.109833308904,0.0,0.0,0.137616762037,2189.20745049
CR46134,0.0,0.485015779566,0.0,0.0,0.137616762037,2189.20745049
CG3213,0.0,0.335879837847,0.0,0.0,0.137616762037,2189.20745049
CG8851,0.0,0.438591717869,0.0,0.0,0.137616762037,2189.20745049
CG7006,0.0,0.156206195641,0.0,0.0,0.137616762037,2189.20745049
sosie,0.0,0.175480166847,0.0,0.0,0.137616762037,2189.20745049
CG42495,0.0,0.116126105712,0.0,0.0,0.137616762037,2189.20745049
CG5991,0.0,0.708786934112,0.0,0.0,0.137616762037,2189.20745049
CR46114,0.0,0.252637065176,0.0,0.0,0.137616762037,2189.20745049
CG17490,0.0,0.293463877367,0.0,0.0,0.137616762037,2189.20745049
Nplp1,0.0,0.250022404376,0.0,0.0,0.137616762037,2189.20745049
Phk-3,0.0,0.339164889281,0.0,0.0,0.137616762037,2189.20745049
CG5789,0.0,0.0583751246261,0.0,0.0,0.137616762037,2189.20745049
CG9514,0.0,0.0661678000631,0.0,0.0,0.137616762037,2189.20745049
scat,0.0,0.596054346853,0.0,0.0,0.137616762037,2189.20745049
CR46073,0.0,0.0735848917612,0.0,0.0,0.137616762037,2189.20745049
CG4723,0.0,0.360880607176,0.0,0.0,0.137616762037,2189.20745049
CG4725,0.0,0.384503571751,0.0,0.0,0.137616762037,2189.20745049
CG11858,0.0,0.482796536564,0.0,0.0,0.137616762037,2189.20745049
mei-218,0.0,0.325853581114,0.0,0.0,0.137616762037,2189.20745049
