symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG11882,0.574132982894,0.253582201922,0.0,0.0,0.0974563781753,1550.33606401
CG43783,0.518771530627,0.219225120026,0.0,0.0,0.0974563781753,1550.33606401
Wnt5,2.21865721235,1.2656600974,0.0,0.0,0.0975208254011,1551.36129048
CG8207,0.637070506532,1.55454717731,0.0,0.0,0.097544121817,1551.73188987
mRpS18C,0.917404067476,1.39227756312,0.0,0.0,0.0975547744556,1551.90135204
Pect,2.47723602472,1.71942700268,0.0,0.0,0.0975939318853,1552.52426843
wdn,1.73285595509,0.978570030791,0.0,0.0,0.0978662287951,1556.85596767
Krn,1.83618159677,2.6495652268,0.0,0.0,0.0980616559635,1559.96482307
sm,6.76901355312,6.07508746466,8.57055568562,7.5562185306,0.0982806240895,1563.44816802
CG7506,0.816990714525,1.42214846389,0.0,0.0,0.0984108808951,1565.52029328
ClC-c,2.22145853246,3.11251709181,0.0,3.07258827038,0.0984608371943,1566.31499809
CG2182,3.93789889787,2.80426888203,0.0,0.0,0.0986142084011,1568.75482725
Mbs,3.0964631206,2.17504244857,0.0,0.0,0.0986142084011,1568.75482725
bun,7.33440199604,8.1366904868,8.7809431929,9.18690562537,0.0986522122016,1569.3593917
CG12379,0.349038150664,0.6739576349,0.0,0.0,0.0986942433891,1570.02802383
RpII33,0.57864222847,1.06606282794,0.0,0.0,0.0986942433891,1570.02802383
Ccs,0.490234002963,0.719230459842,0.0,0.0,0.0986942433891,1570.02802383
CG6066,0.515929476988,1.07701464931,0.0,0.0,0.0986942433891,1570.02802383
mthl5,1.2053126229,2.17692609588,0.0,0.0,0.0987091228007,1570.26472551
ApepP,1.49185006576,0.414667760477,0.0,0.0,0.0987983913342,1571.68480934
pgant2,1.07750299523,2.06580696241,0.0,0.0,0.0990328556031,1575.41466693
NaPi-III,5.09177988565,4.00084035022,7.0753977787,4.02532012259,0.0991048227035,1576.55951957
fz,2.1072653502,1.23211824028,0.0,0.0,0.0991561631357,1577.37624316
Syx13,2.58596094186,1.50322896291,0.0,0.0,0.0991719321368,1577.62709643
Tao,2.03232588305,2.86517964508,0.0,0.0,0.0992209399857,1578.40671329
CG42795,2.26992760647,3.30946141964,0.0,1.93179130376,0.0994159420819,1581.50880664
Taf5,1.65884588689,0.52283079731,0.0,0.0,0.0994883661124,1582.66092812
CG31142,0.379711119243,0.17936694344,0.0,0.0,0.099557317773,1583.75781113
CG7806,1.19892426882,0.468086819002,0.0,0.0,0.0996084441062,1584.57112884
CG32485,0.98700904514,0.380746628361,0.0,0.0,0.0996084441062,1584.57112884
Snap24,0.690128944945,0.267607279323,0.0,0.0,0.0996084441062,1584.57112884
CG17260,0.950029344753,0.312221700386,0.0,0.0,0.0996084441062,1584.57112884
Ppa,1.14666577462,0.41205428599,0.0,0.0,0.0996084441062,1584.57112884
ewg,2.87085648074,1.81915981079,0.0,0.0,0.0997343114534,1586.5734266
CG3009,0.305022318875,0.145036171255,0.0,0.0,0.0998916286378,1589.07602837
Ir56c,0.132041169369,0.047033687213,0.0,0.0,0.0998916286378,1589.07602837
Rbcn-3A,1.7532523428,2.70525218091,0.0,0.0,0.0998929851696,1589.09760808
Prp19,2.00674355037,3.09924431944,0.0,0.0,0.0998929851696,1589.09760808
CG34250,1.58424429837,2.08897805921,0.0,0.0,0.100286196227,1595.35280957
Eogt,1.13599234741,1.81842173817,0.0,0.0,0.100410826857,1597.33543365
CR45874,0.503601095374,0.699389375887,0.0,0.0,0.100534629619,1599.30488798
Axn,1.0403458098,1.66618539357,0.0,0.0,0.100534629619,1599.30488798
CG2915,2.30481526531,1.59084144515,0.0,0.0,0.100561963104,1599.73970905
DCTN4-p62,2.17066063879,1.36419028124,0.0,0.0,0.100629419621,1600.81280732
CG6724,0.659912359851,1.34363938959,0.0,0.0,0.100703036609,1601.98390638
Vps52,0.879608087842,1.70347744133,0.0,0.0,0.100703036609,1601.98390638
CG5498,0.872435993289,1.80658166552,0.0,0.0,0.100703036609,1601.98390638
CG7492,4.45138558531,3.29236321486,2.83990823612,0.0,0.100727770001,1602.37736518
GPHR,1.66276375404,0.478340443797,0.0,0.0,0.100997526713,1606.66865495
CG10466,0.453985939307,0.839842926405,0.0,0.0,0.101036131672,1607.28278263
sea,1.60685966544,2.31352733645,0.0,0.0,0.101111557996,1608.4826646
CG12112,1.56218294235,0.883233966639,0.0,0.0,0.101269663029,1610.99779947
CG9776,2.4959774248,3.4016024547,0.0,0.0,0.101440087341,1613.70890942
Dscam2,3.63927884413,4.6231834383,3.83552182315,5.40227416566,0.10144728324,1613.82338179
Usp7,1.54780154073,1.73547084232,0.0,0.0,0.101478276255,1614.31641867
Unc-115a,4.73571998758,6.07168692355,6.3762578432,6.76432596032,0.101528788007,1615.11995961
CR42875,1.72954134767,2.36418568482,0.0,0.0,0.101707520734,1617.96323984
CG7781,9.90869347416,9.76442913118,10.2217645512,9.96320118382,0.101774942452,1619.03578453
CG15237,1.98489814024,2.55779594497,0.0,1.04792243767,0.102011256099,1622.79506203
128up,2.2433476301,3.22331249772,0.0,0.0,0.102042353815,1623.28976449
Kua,2.7395503515,1.67815763831,0.0,0.0,0.10207910498,1623.87440202
CG7206,1.47546562598,2.51445477159,0.0,0.0,0.102108223039,1624.3376121
CG5359,1.24772850368,2.33319944405,0.0,0.0,0.102133839093,1624.74511229
CG5126,0.88491702102,1.37375486076,0.0,0.0,0.102343552863,1628.08123895
CG10175,0.165809167769,0.0986839868903,0.0,0.0,0.102371027341,1628.51830294
bib,0.241723426693,0.250775186465,0.0,0.0,0.102371027341,1628.51830294
Osi1,0.710781413477,0.319099514388,0.0,0.0,0.102371027341,1628.51830294
CG7766,2.22955893867,1.30655776233,0.0,0.0,0.10252482271,1630.96487966
CG7231,2.42629365787,1.57653030558,0.0,0.0,0.10252482271,1630.96487966
Sdc,6.61462732549,7.32429687004,7.8689462542,8.79286788511,0.102525367264,1630.97354244
Slu7,0.774774904269,1.57525452611,0.0,0.0,0.102634322946,1632.70680942
Rab30,1.44557426531,0.485745128442,0.0,0.0,0.102634322946,1632.70680942
CG8298,0.841033469551,1.50923780749,0.0,0.0,0.102634322946,1632.70680942
CG12128,0.746472159185,1.65691710418,0.0,0.0,0.102634322946,1632.70680942
CkIIalpha,3.81646462252,5.03997250993,0.0,7.68265262675,0.102690056073,1633.59341201
Btk29A,3.27441291336,4.29591755771,1.17393899303,4.70968312005,0.102690056073,1633.59341201
Mpc1,0.361149853075,0.987748316351,0.0,0.0,0.102991508331,1638.38891452
CG31808,0.161549382636,0.838469005273,0.0,0.0,0.102991508331,1638.38891452
Sec31,1.82534493098,2.9474473125,0.0,0.0,0.10299713884,1638.47848467
Ccn,1.19836748598,1.69765482098,0.0,0.0,0.10300111117,1638.54167649
CG17162,1.06208528269,0.570364571997,0.0,0.0,0.103003367677,1638.57757301
CG45071,2.19703173128,3.19383360811,0.0,0.0,0.103127081731,1640.54561618
Caper,5.80719656428,5.60926356437,7.59240812537,6.86975022951,0.103164419343,1641.13958291
RPA2,0.465275923432,0.556249253915,0.0,0.0,0.1034182674,1645.1777978
Sec61gamma,2.45032862691,1.35795175765,0.0,0.0,0.103562924739,1647.47900675
YT521-B,3.86668448371,2.71568366439,1.27703691154,0.0,0.10367862689,1649.31959656
Ric,3.39238070694,4.78009528154,0.0,6.99410342159,0.103731011949,1650.15293809
Nacalpha,6.43360644454,7.20815343778,8.05716489982,8.42837554898,0.103738472869,1650.2716264
Rpt6,5.46516581335,6.94316782155,7.96603817804,8.84348119995,0.103833757867,1651.78742015
Letm1,1.03469015513,1.84004272232,0.0,0.0,0.103878261237,1652.49537977
CG33156,1.20352183444,1.78654998208,0.0,0.0,0.104185566766,1657.38399612
Arpc3A,3.7659125823,2.4820985902,0.0,0.0,0.104350159753,1660.00234136
RtGEF,1.4524852688,0.766941627958,0.0,0.0,0.104537483879,1662.98229355
CG4866,1.03090532574,1.78326086385,0.0,0.0,0.104550075212,1663.18259648
Lst8,1.40166856306,0.506842695085,0.0,0.0,0.104592391493,1663.85576387
mRpS31,0.892597952654,1.88220089981,0.0,0.0,0.104623990595,1664.35844238
scaf6,3.54769503767,2.610243827,0.0,0.0,0.104870772411,1668.28424751
maf-S,1.74303602778,2.54856312566,0.0,0.0,0.104969791307,1669.85944011
Past1,3.02405701375,4.02463020167,0.0,1.40248110978,0.105011290876,1670.51961526
Grasp65,2.67766001517,1.49075559471,0.0,0.0,0.10504045607,1670.98357516
SF2,5.9116471735,5.07811885547,8.06478413199,7.04311648282,0.105077634197,1671.57500481
RpS13,6.73003835174,7.98432267318,7.98911967638,8.27932119568,0.105215077596,1673.76145439
Marf,3.39370234939,2.70331768873,0.0,0.0,0.105225339018,1673.9246931
CG9646,6.63427478791,7.63806751381,8.48618120773,9.13729556285,0.105288831271,1674.93472785
Ca-alpha1D,1.50447159889,0.804046535243,0.0,0.0,0.105356445846,1676.01034053
Vps54L,1.96542590619,1.24278491727,0.0,0.0,0.105356445846,1676.01034053
wapl,1.81260857861,1.21642080533,0.0,0.0,0.105555272702,1679.17327814
Spase22-23,1.69400922449,2.14079178773,0.0,0.0,0.105566806311,1679.3567548
mRpL45,1.8251254394,2.53116129893,0.0,0.0,0.105566806311,1679.3567548
CG32409,0.376160334764,0.794613426852,0.0,0.0,0.105668621657,1680.97643333
rept,1.11602940856,0.559508822987,0.0,0.0,0.105992614053,1686.13050436
RAF2,0.889634218687,0.450629952639,0.0,0.0,0.105992614053,1686.13050436
CG14130,0.573183842553,0.244652302635,0.0,0.0,0.105992614053,1686.13050436
CG32581,1.75370826029,2.51079302653,0.0,0.0,0.106041011709,1686.90041427
SLC5A11,1.13791547036,1.94012347423,0.0,0.0,0.106115503742,1688.08543352
CG31793,1.93808981119,1.12022771431,0.0,0.0,0.106269485692,1690.53497838
CG2046,0.76567208909,1.19482828538,0.0,0.0,0.106389288838,1692.44080683
RpII140,0.979916982544,1.41772407555,0.0,0.0,0.106389288838,1692.44080683
CG9915,0.962653629953,1.5664762046,0.0,0.0,0.106389288838,1692.44080683
gro,1.54664761966,2.02828961225,0.0,0.0,0.106431351019,1693.10993201
serp,1.09935987346,0.683729389776,0.0,0.0,0.106471622179,1693.75056562
CG1407,1.43995711493,0.757097932945,0.0,0.0,0.106471622179,1693.75056562
AdenoK,1.41446267834,0.675231559522,0.0,0.0,0.106577378982,1695.43294484
Arp5,0.889399220398,1.6767167113,0.0,0.0,0.106577378982,1695.43294484
CG7139,1.31148796218,0.499929407031,0.0,0.0,0.106577378982,1695.43294484
CaBP1,2.37441663382,3.08212287497,0.0,0.0,0.106759157403,1698.32467596
eas,2.24842279169,3.02390209577,0.0,0.0,0.106759157403,1698.32467596
f-cup,2.08961932131,2.846308692,0.0,1.07588333276,0.106760681854,1698.34892693
galla-1,1.35166050372,2.16577227302,0.0,0.0,0.107049924787,1702.95020352
Tim10,0.790389124577,0.932274977811,0.0,0.0,0.107112044769,1703.93840819
CG9121,2.76869384014,1.65878918138,0.0,0.0,0.107175907629,1704.95433855
CG15432,1.7276599067,0.982128845635,0.0,0.0,0.107200715255,1705.34897828
ND-ASHI,5.55531038138,6.5073551468,7.33292156551,7.51672753326,0.107226103629,1705.75285652
bor,1.20274352006,2.00926270674,0.0,0.0,0.107620901148,1712.03329547
l(1)G0469,2.64221324149,3.40377726347,0.0,1.86204715611,0.10768613223,1713.07099152
CG13751,2.11465999922,2.86872282066,0.0,1.98593493219,0.107784861635,1714.64157889
Cdc27,2.23200150637,1.46952088396,0.0,0.0,0.107900117231,1716.47506491
CG6299,0.417614107358,0.0616184904966,0.0,0.0,0.107970506308,1717.59481435
CG8909,0.898006689711,0.0877171987936,0.0,0.0,0.107970506308,1717.59481435
mRpL55,0.874105232386,1.37162321752,0.0,0.0,0.108024632311,1718.4558508
aret,0.761583018515,1.22880649231,0.0,0.0,0.108024632311,1718.4558508
Rac1,3.59095637021,4.43366057971,0.0,3.72001985547,0.108101035205,1719.67126804
UQCR-6.4,3.74755989516,4.53058288102,4.43817379885,5.65885107056,0.108109786323,1719.81048082
CG3011,0.717191772392,1.30445178676,0.0,0.0,0.108185008831,1721.00712049
CG10426,0.796195579226,1.53823169639,0.0,0.0,0.108185008831,1721.00712049
CG14286,0.999847553967,0.431342513378,0.0,0.0,0.108185008831,1721.00712049
CG3589,0.371418876436,0.702304294247,0.0,0.0,0.108185008831,1721.00712049
tinc,0.748524372695,1.28618171921,0.0,0.0,0.108185008831,1721.00712049
Itp-r83A,0.291562047835,0.806476877421,0.0,0.0,0.108395689091,1724.35862206
CG1671,0.343664368902,1.01313099673,0.0,0.0,0.108395689091,1724.35862206
CR43242,0.389884358924,0.961674979704,0.0,0.0,0.108395689091,1724.35862206
MED25,0.300391614289,1.10003657248,0.0,0.0,0.108395689091,1724.35862206
SmD2,2.48642345316,3.38089072794,0.0,2.7649790991,0.108648665568,1728.38297186
CG9934,1.89125249528,1.22169804243,0.0,0.0,0.108882335533,1732.10019366
Eno,5.93518815185,7.54190635163,8.31267368952,8.55174438783,0.108945377639,1733.10306748
VhaAC39-1,4.96672880877,4.21286344591,6.74238442594,1.47426941463,0.109285380332,1738.51183032
p,3.89219619317,5.62753739073,0.0,8.71461421876,0.109370836077,1739.87126031
exp,0.754834295251,1.14387485084,0.0,0.0,0.109432095528,1740.84577567
CG6767,3.48532086688,2.56982475387,0.0,0.0,0.109603558157,1743.57340315
CG31855,3.42663885374,2.38379516207,0.0,0.0,0.109603558157,1743.57340315
CG2924,2.59693199328,1.5953762155,0.0,0.0,0.109693253893,1745.00028293
rl,4.85030751643,4.01318110264,6.15705827171,3.25405013476,0.109768859621,1746.20301885
CG14667,1.1279298897,1.94991819257,0.0,0.0,0.109838275837,1747.30729201
pen-2,0.945936534101,1.45191254251,0.0,0.0,0.109958367856,1749.21771586
Dscam1,3.93194777663,4.87735059388,2.68467493677,5.90087398518,0.110028278855,1750.32986002
ND-13A,4.13061021969,4.93856401678,4.1507704878,6.28332719554,0.1101414789,1752.13064633
CG14321,4.48370687366,5.30844833298,5.64117171886,6.5726024865,0.1101414789,1752.13064633
Smg5,3.51135124577,4.55981396209,1.06776948058,5.4820132655,0.11028095374,1754.3494121
htk,1.43920380054,2.48031316753,0.0,0.0,0.110379727992,1755.92071289
lsn,0.733738655702,0.450236769265,0.0,0.0,0.110409858453,1756.40002826
Sp1,0.422218953781,0.886897595041,0.0,0.0,0.110409858453,1756.40002826
Osi5,0.921523805785,0.473552068778,0.0,0.0,0.110409858453,1756.40002826
Ranbp11,1.32893881887,0.677672121925,0.0,0.0,0.110417131298,1756.51572469
E(bx),1.12022773002,1.69214500743,0.0,0.0,0.110495597501,1757.76396505
trbd,2.05564131725,1.0866864634,0.0,0.0,0.110495597501,1757.76396505
CG42534,1.40145408174,2.14860201822,0.0,0.0,0.110546917289,1758.58036023
CG4858,0.865518258695,1.1900918791,0.0,0.0,0.110549261137,1758.61764617
Fmr1,2.65302090057,3.5896601431,0.0,3.23968196376,0.110550078575,1758.63064997
CG5946,3.79329825506,3.01595443399,0.0,0.0,0.110550078575,1758.63064997
Pcd,0.784978724839,1.4778697107,0.0,0.0,0.110628634955,1759.88032486
CG42339,1.06690155922,0.354599515483,0.0,0.0,0.110628634955,1759.88032486
CG1550,0.637061945789,1.23665557046,0.0,0.0,0.110808701943,1762.7448305
CG3714,2.47853596054,1.48310119389,0.0,0.0,0.110839435546,1763.23374067
flw,1.89178244172,2.62691391684,0.0,0.0,0.110955050429,1765.07294223
Mmp2,5.29297744725,4.29406451356,6.98577436348,6.11804255702,0.111157046002,1768.2862878
Archease,0.266081935735,0.857846810288,0.0,0.0,0.111173035038,1768.54064138
dbe,0.338035131662,0.827888379115,0.0,0.0,0.111173035038,1768.54064138
beta-Spec,5.06095318925,6.43865676485,5.53755578864,8.00219805254,0.111432111734,1772.66203346
Smox,5.41726591922,6.712137544,6.77515613533,8.12188916511,0.111432111734,1772.66203346
wit,2.97259664348,2.1236125256,0.0,0.0,0.111574882229,1774.93322649
RpL36,7.18154284926,7.85439953561,8.01059974667,8.31219664735,0.111667726214,1776.41018861
CG8195,2.46977958561,1.18730399481,0.0,0.0,0.111749961995,1777.71839541
Lerp,2.97960689789,2.0339736126,0.0,0.0,0.111884592815,1779.8601025
CG7029,3.69397364838,4.73025433928,1.67256176928,5.56079222967,0.11191270287,1780.30727725
Gr64a,0.626163878864,0.88189454674,0.0,0.0,0.111916817642,1780.37273505
sip1,1.0978889143,1.71639280735,0.0,0.0,0.111916817642,1780.37273505
CG30389,3.00952126376,2.03847799433,0.0,0.0,0.112125270633,1783.68880523
CG32066,5.40424472086,7.03636868223,7.64905499218,8.50485623198,0.112188606251,1784.69634825
CG14627,0.896278636592,0.534544386415,0.0,0.0,0.112428734819,1788.5163135
Fpps,1.49826835952,0.617758264134,0.0,0.0,0.112428734819,1788.5163135
emp,0.444303563143,0.264568600967,0.0,0.0,0.112667324363,1792.31179597
didum,0.706073815553,0.393944219612,0.0,0.0,0.112667324363,1792.31179597
Cpr,0.853557333398,1.59971448335,0.0,0.0,0.112667324363,1792.31179597
CG9849,1.22757973316,0.587776786968,0.0,0.0,0.112695153823,1792.75450702
Mst85C,2.95869757432,2.01360047324,0.0,0.0,0.112741725639,1793.49537146
RhoGAP93B,1.31370043072,2.19293919542,0.0,0.0,0.113186634043,1800.57297436
FASN1,4.16960027104,3.18381762535,2.89797290718,0.0,0.113521044067,1805.89276902
RpL6,7.42911477657,7.94146571222,8.84062167566,9.29136532683,0.113819619463,1810.64250642
cdc14,1.74162322698,2.38978228228,0.0,2.1025182352,0.113917109208,1812.19337328
CG15894,2.92219345011,2.01413253677,0.0,0.0,0.113917109208,1812.19337328
CG7246,0.409254904225,0.927532160873,0.0,0.0,0.114000967685,1813.52739393
AsnRS-m,0.409384995829,0.985084765701,0.0,0.0,0.114000967685,1813.52739393
CG34219,0.30680183638,0.611393879239,0.0,0.0,0.114000967685,1813.52739393
Gk2,0.394525130342,0.871144404367,0.0,0.0,0.114000967685,1813.52739393
Pex16,0.38470177024,1.05456767105,0.0,0.0,0.114000967685,1813.52739393
Gem2,0.379004683235,0.873375235926,0.0,0.0,0.114000967685,1813.52739393
CG43338,0.88287618278,0.11910754156,0.0,0.0,0.114000967685,1813.52739393
CR40642,0.0671792619509,0.148946223872,0.0,0.0,0.114000967685,1813.52739393
CG6830,0.79128593692,0.14717585083,0.0,0.0,0.114000967685,1813.52739393
CG7837,0.492267461718,0.906666011914,0.0,0.0,0.114000967685,1813.52739393
CG4297,3.6981009441,5.41224311193,0.0,6.98280922546,0.114015088968,1813.75203531
scny,1.84729264623,2.93726420022,0.0,0.0,0.114093230381,1814.9951089
AP-1sigma,6.09938593363,5.15394436821,7.76684154898,7.25474240401,0.114147789291,1815.86303205
CG8300,2.3033676345,1.49189907721,0.0,0.0,0.114226705152,1817.11842556
CG6852,1.89271364321,1.16967542082,0.0,0.0,0.114327613845,1818.72368105
CG1116,1.29372819246,2.01917685034,0.0,0.0,0.114799736757,1826.23421233
fliI,0.637210097969,0.62058399308,0.0,0.0,0.114824559488,1826.62909234
mute,0.713947628946,1.18563596242,0.0,0.0,0.114957561091,1828.74488184
Su(var)3-3,0.839176098209,0.18849921508,0.0,0.0,0.114981062534,1829.11874279
mRpS18A,1.42332394998,2.23800446524,0.0,0.0,0.115104200875,1831.07762752
CG9356,1.77043340871,1.12722547177,0.0,0.0,0.11531576296,1834.44315717
mRpL40,1.48494516095,2.14935231629,0.0,0.0,0.115482003862,1837.08771743
GstD1,8.97164920489,8.54234062282,9.75201522616,9.53389893078,0.115574133742,1838.55331957
CG5902,4.37571837779,3.38404869738,3.23084521934,0.0,0.11560268849,1839.0075685
Cdc5,1.50235736339,1.99692696787,0.0,0.0,0.115826769962,1842.57225656
CG42495,0.440655088155,0.253633851576,0.0,0.0,0.115941373869,1844.39537551
fidipidine,1.35332983976,1.93256982374,0.0,0.0,0.116003667826,1845.38634778
norpA,2.49987679741,3.47817624984,0.0,0.0,0.11604035872,1845.97002651
CG31475,5.18176543733,4.04501836092,7.50563688481,1.55211167803,0.116343578598,1850.79364834
Snx1,2.17977805228,1.49617504027,0.0,0.0,0.116807907438,1858.18019153
pog,4.86401385747,3.86858339695,5.02616781759,2.26536963845,0.116866874293,1859.11823626
CG9510,0.663569747968,0.0698599342055,0.0,0.0,0.116879778497,1859.32351633
Elp3,0.73016464651,0.200033187649,0.0,0.0,0.116879778497,1859.32351633
CG6406,0.418977836702,0.883807877024,0.0,0.0,0.116879778497,1859.32351633
Sirt4,0.231438797949,0.45004964761,0.0,0.0,0.116879778497,1859.32351633
nmdyn-D6,0.557516031627,0.137125125735,0.0,0.0,0.116879778497,1859.32351633
BRWD3,0.857560647926,1.54896051011,0.0,0.0,0.116910563047,1859.81323695
brp,8.89398368375,8.49162064866,9.73700757269,8.97727365648,0.116911247055,1859.82411814
CG6136,1.17869157066,1.98990539853,0.0,0.0,0.117184028858,1864.16353107
CG15602,0.71980750306,1.32837547583,0.0,0.0,0.117280716082,1865.70163143
CG3156,1.17553759877,0.497850392749,0.0,0.0,0.117388330232,1867.41355732
CG8461,1.03543463468,0.290718096009,0.0,0.0,0.117388330232,1867.41355732
CG10903,0.69600380112,0.212290032602,0.0,0.0,0.117388330232,1867.41355732
Ir76a,1.02548926146,0.270419534808,0.0,0.0,0.117388330232,1867.41355732
Fdh,1.54178731224,2.23105694229,0.0,0.0,0.117462496539,1868.59339495
CG10321,1.15786914474,2.2007067418,0.0,0.0,0.117486968501,1868.98269491
Nup358,1.22323949835,1.91477127654,0.0,0.0,0.117623891681,1871.16086886
row,3.01398581934,4.15454240029,0.0,0.0,0.117637623705,1871.37931789
CG2931,1.4149846964,0.772943294562,0.0,0.0,0.117952332631,1876.38570749
CG9426,2.23925944034,1.27350443945,0.0,0.0,0.11801810428,1877.43200289
CG2747,1.87643073872,1.06655657885,0.0,0.0,0.118062977358,1878.14584381
mRpS10,2.2171211984,1.39784496333,0.0,0.0,0.118062977358,1878.14584381
Trn,2.72682459349,3.50687874379,0.0,1.18190413281,0.118114037559,1878.95810949
Roc2,1.56626328843,2.17771762846,0.0,0.0,0.118119441292,1879.04407208
pho,2.79073512918,1.78167764915,0.0,0.0,0.118158846166,1879.67092481
CG15771,0.432401627342,1.17892376472,0.0,0.0,0.118247421803,1881.07998604
CG41378,1.89735702933,2.6301597631,0.0,0.0,0.118297047914,1881.86943822
Tango13,1.95775054624,2.49144836183,0.0,0.0,0.118386774339,1883.29680618
mago,4.1643351053,5.56321428904,4.08083549742,7.56004154601,0.118399239006,1883.49509411
CG40498,5.93404504775,5.26910741288,7.46274017937,7.09134133317,0.118415294021,1883.75049728
CG12848,1.5052772263,2.05605101137,0.0,0.0,0.119028532406,1893.50589352
Dark,0.855034238444,0.334976365998,0.0,0.0,0.119059674346,1894.0012995
CR46262,0.257546247066,0.0956863026709,0.0,0.0,0.119059674346,1894.0012995
Hsl,3.6583715147,2.79608557555,0.0,0.0,0.119062242062,1894.04214672
CG8223,1.9362553163,2.66623853057,0.0,0.0,0.119062242062,1894.04214672
ab,1.02969744713,1.61310221465,0.0,0.0,0.119073636578,1894.22341069
CG1924,0.349788922134,0.436779230534,0.0,0.0,0.119100563664,1894.65176677
Klc,5.54173620758,4.42092774716,7.46053252707,2.26536963845,0.119100699747,1894.65393157
SerRS,3.123678387,4.54436686485,0.0,6.47653883237,0.119149809245,1895.43516548
CG1105,2.50898443941,1.67544485031,0.0,0.0,0.119180387758,1895.92160846
Nf1,1.29304083888,2.36148049534,0.0,0.0,0.119238257054,1896.84219322
CG10098,6.57545421794,6.07198334213,8.54310572073,8.27852213272,0.119239507437,1896.86208431
gce,1.43391045809,0.779813594172,0.0,0.0,0.119347500675,1898.58004074
CG9170,4.983343869,6.12093915695,6.14867668404,7.80061320005,0.119403443993,1899.46998704
CG34191,1.45248128044,1.00839981981,0.0,0.0,0.119414558514,1899.64679684
Pi3K21B,0.748738642759,1.42877609917,0.0,0.0,0.119636929529,1903.18427495
PlexB,1.67263347641,2.44056727851,0.0,0.0,0.119699389834,1904.17789348
Tspo,1.88694667366,2.52714369452,0.0,0.0,0.119702469433,1904.22688374
CG32649,0.380709196929,0.845412273227,0.0,0.0,0.119809741722,1905.93337132
Tequila,0.318256436971,0.574078412561,0.0,0.0,0.119809741722,1905.93337132
CG14964,0.211562248029,0.350830564672,0.0,0.0,0.119809741722,1905.93337132
CR45520,0.505489071157,0.125837996938,0.0,0.0,0.119809741722,1905.93337132
CG5872,0.591492832945,0.123877581983,0.0,0.0,0.119809741722,1905.93337132
CG30380,0.45647368687,0.0778096516009,0.0,0.0,0.119809741722,1905.93337132
CG14963,0.294354641024,0.613120792655,0.0,0.0,0.119809741722,1905.93337132
gdl,0.284222263201,0.671680901547,0.0,0.0,0.119809741722,1905.93337132
rpr,0.618831092448,0.196869601076,0.0,0.0,0.119809741722,1905.93337132
cdm,0.571407353882,0.0971036692924,0.0,0.0,0.119809741722,1905.93337132
CG3735,0.441299579408,0.977788669205,0.0,0.0,0.119809741722,1905.93337132
CG9004,0.366561869341,0.766572943784,0.0,0.0,0.119809741722,1905.93337132
CG6308,0.713700869987,0.213816498069,0.0,0.0,0.119809741722,1905.93337132
CG8204,0.639714503654,0.186461360103,0.0,0.0,0.119831071935,1906.27269235
Rad51C,0.611692523853,0.112757026642,0.0,0.0,0.119831071935,1906.27269235
CG2147,0.896777855605,0.327700235595,0.0,0.0,0.119831071935,1906.27269235
CG31886,1.45325165164,0.804043915878,0.0,0.0,0.120071947292,1910.10453753
CG14353,2.72670310016,2.03426014977,0.0,0.0,0.120090029837,1910.39219465
RpL27A,6.26844200133,6.80151276067,7.34453467618,7.54164124414,0.12009385767,1910.45308781
CG7987,2.10935813516,1.35572226648,0.0,0.0,0.120268773093,1913.23564237
CR40712,0.849730677911,1.08762467648,0.9908478162,1.04792243767,0.121007411016,1924.98589443
CG3368,1.66597696058,2.70226525584,0.0,0.0,0.121032881624,1925.39108088
Sirt2,1.55494336138,2.48578385777,0.0,0.0,0.121032881624,1925.39108088
fws,0.861036653489,1.63849502404,0.0,0.0,0.121236528852,1928.63070098
CG13993,1.89619855394,2.75284495741,0.0,0.0,0.121294183657,1929.54787362
mRpL20,1.69335344258,1.02610728874,0.0,0.0,0.121307614528,1929.76153192
CG7564,3.22752002031,2.30370007565,0.0,0.0,0.121372661687,1930.79630212
Zpr1,1.18400666945,2.10936601263,0.0,0.0,0.121918871926,1939.4854146
Meltrin,0.754046007518,1.12008885522,0.0,0.0,0.122026334215,1941.1949247
Smu1,0.959306609607,1.16497320863,0.0,0.0,0.122083252578,1942.10038202
CG32536,1.32953173417,0.713664162143,0.0,0.0,0.122110497338,1942.53379165
14-3-3epsilon,11.7513982559,11.9109058577,11.8308212154,11.889930481,0.122297799875,1945.51340042
CG2652,0.592551819992,0.185137247482,0.0,0.0,0.122309434668,1945.69848669
CG2277,0.913762376663,0.349004709563,0.0,0.0,0.122309434668,1945.69848669
CG5830,3.21771453251,2.44663567125,0.0,0.0,0.12238622062,1946.91999763
CG14314,4.92563318655,6.55760229243,5.99775494078,8.67385599439,0.122410255675,1947.30234727
Gga,1.7843781082,2.92489778026,0.0,0.0,0.12252380823,1949.10874133
Slmap,1.91226181183,2.72399252605,0.0,0.0,0.122598089668,1950.29041044
CG3925,0.456523742043,0.813545909493,0.0,0.0,0.122791113902,1953.36103996
Cpr92F,0.530959964822,0.0382302902127,0.0,0.0,0.122791113902,1953.36103996
CG8335,0.104738727761,0.0309390143148,0.0,0.0,0.122791113902,1953.36103996
dup,0.349599118512,0.622060476209,0.0,0.0,0.122791113902,1953.36103996
CG17180,0.70012090948,0.229438950877,0.0,0.0,0.122791113902,1953.36103996
