symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14286,0.438860497306,0.582338279934,0.0,0.0,0.397203790991,6318.71790708
5-HT2B,0.444263005688,0.628568787686,0.0,0.0,0.397203790991,6318.71790708
CG8611,0.324736299286,0.545271934156,0.0,0.0,0.397203790991,6318.71790708
CG34242,0.176758720942,0.335757808901,0.0,0.0,0.397203790991,6318.71790708
CG7841,0.390328343274,0.339072046693,0.0,0.0,0.397203790991,6318.71790708
IleRS,0.528748842247,0.743879536546,0.0,0.0,0.397203790991,6318.71790708
CG10068,0.0596675512711,0.10655577263,0.0,0.0,0.397203790991,6318.71790708
CG7979,0.338024425406,0.426129885726,0.0,0.0,0.397203790991,6318.71790708
CG34231,0.0620155904558,0.112120317868,0.0,0.0,0.397203790991,6318.71790708
CG8097,0.539656136205,0.76034905733,0.0,0.0,0.397203790991,6318.71790708
CG13506,0.303734702588,0.412114134317,0.0,0.0,0.397203790991,6318.71790708
CG8248,2.63245071797,2.39521912494,0.0,0.0,0.397361256992,6321.22287623
Su(P),2.98346836421,2.42499237488,0.0,0.0,0.397361256992,6321.22287623
HSPC300,1.82340765011,1.41733925522,0.0,0.0,0.397361256992,6321.22287623
CG33129,4.55177351981,5.25873852163,0.0,8.74525780494,0.397427941763,6322.28369756
CG7339,1.55021370138,0.917072702518,0.0,0.0,0.397432484261,6322.35595962
Txl,1.01022923984,2.07182378489,0.0,0.0,0.397432484261,6322.35595962
Arl6,3.33828722288,3.31415561811,0.0,0.0,0.397916841766,6330.06111881
ND-51,5.05454408395,4.65470945007,4.08715148323,1.23055412742,0.398220550774,6334.89252172
mts,7.93117924479,6.82492515503,9.71529314258,9.65951767225,0.398253392491,6335.41496775
eIF-4E,7.33484585218,7.1365412398,8.96626967549,9.45030100218,0.398253392491,6335.41496775
Cerk,1.73953958337,1.25643308124,0.0,0.0,0.398329488091,6336.62549655
CHES-1-like,1.20453923196,1.06648174695,0.0,0.0,0.398329488091,6336.62549655
Snx6,1.97045333831,1.74877803676,0.0,0.0,0.398329488091,6336.62549655
CG10426,2.05421012436,1.43878153242,0.0,0.0,0.398329488091,6336.62549655
l(2)41Ab,1.76256465213,1.58509741601,0.0,0.0,0.398329488091,6336.62549655
Graf,1.12024347802,0.762262835291,0.0,0.0,0.398329488091,6336.62549655
sei,1.24624566388,2.0053020346,0.0,0.0,0.398330766383,6336.64583162
Jarid2,3.29358428926,3.57214858417,0.0,0.0,0.399951885652,6362.43459696
Drp1,3.74746457785,3.37567143605,0.0,0.0,0.399951885652,6362.43459696
CG43729,4.6285087891,5.36147475701,1.36616804844,7.54445081922,0.400103559363,6364.84742235
zf30C,1.87188436376,2.12467400559,0.0,0.0,0.400223104713,6366.74914978
CG9240,2.4699138835,2.25480932674,0.0,0.0,0.400223104713,6366.74914978
Adar,2.05872642633,1.75535870913,0.0,0.0,0.400223104713,6366.74914978
CG1275,0.279557906022,0.139552124355,0.0,0.0,0.400321109808,6368.30821483
CR44291,0.379633454745,0.258789339854,0.0,0.0,0.400321109808,6368.30821483
CR44390,0.263150408157,0.0499921672119,0.0,0.0,0.400321109808,6368.30821483
CG12420,0.135829485125,0.0299679687324,0.0,0.0,0.400321109808,6368.30821483
CG44261,0.105439612228,0.0412451736289,0.0,0.0,0.400321109808,6368.30821483
Ac13E,0.281717422808,0.067901750457,0.0,0.0,0.400321109808,6368.30821483
CG5687,0.0648021712874,0.0399757358526,0.0,0.0,0.400321109808,6368.30821483
CG1722,0.509487492494,0.166682686786,0.0,0.0,0.400321109808,6368.30821483
IleRS-m,0.376543670783,0.123542229632,0.0,0.0,0.400321109808,6368.30821483
cwo,0.515361083004,0.170325732821,0.0,0.0,0.400321109808,6368.30821483
CG9107,0.507755733138,0.353108012549,0.0,0.0,0.400321109808,6368.30821483
Tango2,0.0627288013868,0.0432108291648,0.0,0.0,0.400321109808,6368.30821483
sut3,0.0987797019479,0.04264354847,0.0,0.0,0.400321109808,6368.30821483
l(3)mbt,0.583953358358,0.282176893405,0.0,0.0,0.400321109808,6368.30821483
wek,0.272713223856,0.161927428436,0.0,0.0,0.400321109808,6368.30821483
CG1792,0.483992788445,0.15219109219,0.0,0.0,0.400321109808,6368.30821483
ple,0.379809235132,0.254788287974,0.0,0.0,0.400321109808,6368.30821483
CG2941,0.480383602071,0.294867792943,0.0,0.0,0.400321109808,6368.30821483
vfl,0.248152515311,0.0432108291648,0.0,0.0,0.400321109808,6368.30821483
CG1648,0.457147139489,0.255596807766,0.0,0.0,0.400321109808,6368.30821483
bib,0.527951345632,0.0299679687324,0.0,0.0,0.400321109808,6368.30821483
mtTFB2,0.483018886298,0.261625549564,0.0,0.0,0.400321109808,6368.30821483
CG7824,0.26916011925,0.143122540316,0.0,0.0,0.400321109808,6368.30821483
Nost,0.235832141267,0.0509682352993,0.0,0.0,0.400321109808,6368.30821483
CG2063,0.462667239655,0.325511417118,0.0,0.0,0.400321109808,6368.30821483
Cap-G,0.559271446216,0.323789132752,0.0,0.0,0.400321109808,6368.30821483
CG17032,0.450730276306,0.213434610667,0.0,0.0,0.400321109808,6368.30821483
PIG-V,0.492986274491,0.109548589016,0.0,0.0,0.400321109808,6368.30821483
let-7-C,0.232847392638,0.0569040740096,0.0,0.0,0.400321109808,6368.30821483
CG13667,0.401790573381,0.0499921672119,0.0,0.0,0.400321109808,6368.30821483
CG4572,0.656764966374,0.0309665042654,0.0,0.0,0.400321109808,6368.30821483
MED25,0.520461809685,0.304166571047,0.0,0.0,0.400321109808,6368.30821483
CR45895,0.183954362249,0.0968608048626,0.0,0.0,0.400321109808,6368.30821483
Oamb,0.0614276231421,0.0313439317546,0.0,0.0,0.400321109808,6368.30821483
CG43163,0.0434129002613,0.0283922119253,0.0,0.0,0.400321109808,6368.30821483
CG10949,0.539838786074,0.297838859757,0.0,0.0,0.400321109808,6368.30821483
CG4984,0.36190454102,0.128547308443,0.0,0.0,0.400321109808,6368.30821483
CG3764,0.559336165447,0.352280102877,0.0,0.0,0.400321109808,6368.30821483
CG43117,0.321180810364,0.205503024803,0.0,0.0,0.400321109808,6368.30821483
CG14855,0.389619233054,0.217766851263,0.0,0.0,0.400321109808,6368.30821483
CG4975,0.285048333273,0.181736131786,0.0,0.0,0.400321109808,6368.30821483
Cad88C,0.340137812347,0.21724128076,0.0,0.0,0.400321109808,6368.30821483
CG5380,0.466271198799,0.21479732252,0.0,0.0,0.400321109808,6368.30821483
ana1,0.434269062969,0.243429001999,0.0,0.0,0.400321109808,6368.30821483
CG5376,0.0620155904558,0.0288996248715,0.0,0.0,0.400321109808,6368.30821483
CG6937,0.474441514873,0.329028752238,0.0,0.0,0.400321109808,6368.30821483
CG8549,0.451228510508,0.0399757358526,0.0,0.0,0.400321109808,6368.30821483
Dic61B,0.477475039123,0.0912158645404,0.0,0.0,0.400321109808,6368.30821483
Sfmbt,0.108162693406,0.0744976216922,0.0,0.0,0.400321109808,6368.30821483
28SrRNA-Psi:CR45855,0.0605356519784,0.0356940617343,0.0,0.0,0.400321109808,6368.30821483
CG6310,0.378891133348,0.134547010357,0.0,0.0,0.400321109808,6368.30821483
CR43626,0.0719035814968,0.0399757358526,0.0,0.0,0.400321109808,6368.30821483
l(3)72Dr,0.514762246873,0.0713412344104,0.0,0.0,0.400321109808,6368.30821483
CG13360,0.437528865511,0.272013801975,0.0,0.0,0.400321109808,6368.30821483
CG5033,0.487283204464,0.04061833875,0.0,0.0,0.400321109808,6368.30821483
Atac2,0.530488426968,0.363152460469,0.0,0.0,0.400321109808,6368.30821483
CG14882,0.46216772542,0.0813951960422,0.0,0.0,0.400321109808,6368.30821483
CR43496,0.463481279308,0.277670042824,0.0,0.0,0.400321109808,6368.30821483
CG7289,0.568668344716,0.18320890258,0.0,0.0,0.400321109808,6368.30821483
DAAM,0.598936827689,0.164725940593,0.0,0.0,0.400321109808,6368.30821483
CG5087,0.275305572336,0.147225571528,0.0,0.0,0.400321109808,6368.30821483
Prm,0.0719035814968,0.0425398050478,0.0,0.0,0.400321109808,6368.30821483
Nup43,0.562101008632,0.356794485191,0.0,0.0,0.400321109808,6368.30821483
CG4872,0.414172230041,0.106300247852,0.0,0.0,0.400321109808,6368.30821483
CG17572,0.19187982279,0.0435877439511,0.0,0.0,0.400321109808,6368.30821483
CG13005,0.560546282174,0.337806821844,0.0,0.0,0.400321109808,6368.30821483
CG16771,0.541634059742,0.0311521837164,0.0,0.0,0.400321109808,6368.30821483
CG6040,0.49635889456,0.183580131523,0.0,0.0,0.400321109808,6368.30821483
shf,0.383178442048,0.202642514181,0.0,0.0,0.400321109808,6368.30821483
Cht6,0.319217989411,0.0425398050478,0.0,0.0,0.400321109808,6368.30821483
CG6279,0.533088582505,0.291275023046,0.0,0.0,0.400321109808,6368.30821483
okr,0.502262932355,0.0382425938026,0.0,0.0,0.400321109808,6368.30821483
CG9722,0.466917192364,0.139198948291,0.0,0.0,0.400321109808,6368.30821483
nerfin-1,0.0857578646853,0.0492994060656,0.0,0.0,0.400321109808,6368.30821483
CG6729,0.510735249979,0.357766568684,0.0,0.0,0.400321109808,6368.30821483
Cdlc2,0.202930511546,0.0382425938026,0.0,0.0,0.400321109808,6368.30821483
twe,0.325230343784,0.0460013114026,0.0,0.0,0.400321109808,6368.30821483
Las,0.486103430915,0.31708036452,0.0,0.0,0.400321109808,6368.30821483
CG44102,0.348289269912,0.0499921672119,0.0,0.0,0.400321109808,6368.30821483
Cpr76Bc,0.233003825665,0.04264354847,0.0,0.0,0.400321109808,6368.30821483
CR46060,0.265750010068,0.106300247852,0.0,0.0,0.400321109808,6368.30821483
fz4,0.479752584859,0.125626726047,0.0,0.0,0.400321109808,6368.30821483
CG5188,0.0845938910605,0.035230761162,0.0,0.0,0.400321109808,6368.30821483
CG7280,0.570032027811,0.38219123277,0.0,0.0,0.400321109808,6368.30821483
nop5,0.410487129211,0.226215615346,0.0,0.0,0.400321109808,6368.30821483
clos,0.332494371805,0.0406355469107,0.0,0.0,0.400321109808,6368.30821483
CG14977,0.463696923763,0.206831891988,0.0,0.0,0.400321109808,6368.30821483
CG14763,0.215289321356,0.0504446904541,0.0,0.0,0.400321109808,6368.30821483
ci,0.340132081621,0.0356940617343,0.0,0.0,0.400321109808,6368.30821483
ph-d,0.467974475022,0.0813951960422,0.0,0.0,0.400321109808,6368.30821483
Tes,0.424087657737,0.274421793511,0.0,0.0,0.400321109808,6368.30821483
CG42564,0.415390319161,0.0435877439511,0.0,0.0,0.400321109808,6368.30821483
Obp44a,0.2536127995,0.0382425938026,0.0,0.0,0.400321109808,6368.30821483
CR44029,0.0757537658816,0.0507024328048,0.0,0.0,0.400321109808,6368.30821483
Mipp1,0.558483550226,0.0490525854615,0.0,0.0,0.400321109808,6368.30821483
CG15630,0.40187724759,0.0425398050478,0.0,0.0,0.400321109808,6368.30821483
Spps,0.303793016784,0.190639246126,0.0,0.0,0.400321109808,6368.30821483
Cpsf160,0.598579029353,0.0879133841422,0.0,0.0,0.400321109808,6368.30821483
CG6843,0.462977100078,0.312744556474,0.0,0.0,0.400321109808,6368.30821483
fws,0.426483519898,0.0399757358526,0.0,0.0,0.400321109808,6368.30821483
CR45527,0.364398733146,0.190297520453,0.0,0.0,0.400321109808,6368.30821483
CG8134,0.545369318495,0.362266995598,0.0,0.0,0.400321109808,6368.30821483
Gbs-76A,0.0857578646853,0.04061833875,0.0,0.0,0.400321109808,6368.30821483
CR45962,0.487904957463,0.0399757358526,0.0,0.0,0.400321109808,6368.30821483
wda,0.289237195671,0.177796990732,0.0,0.0,0.400321109808,6368.30821483
scaf,0.199539033674,0.0793848595274,0.0,0.0,0.400321109808,6368.30821483
CG4042,0.454889113971,0.30528911296,0.0,0.0,0.400321109808,6368.30821483
Plip,0.328487344158,0.186244349979,0.0,0.0,0.400321109808,6368.30821483
CG17840,0.559290391358,0.282903319461,0.0,0.0,0.400321109808,6368.30821483
CG32344,0.477952351642,0.07140321204,0.0,0.0,0.400321109808,6368.30821483
PK2-R1,0.552185051221,0.330374504992,0.0,0.0,0.400321109808,6368.30821483
hid,0.213795031861,0.0634484165774,0.0,0.0,0.400321109808,6368.30821483
CG13604,0.508413271884,0.155670784847,0.0,0.0,0.400321109808,6368.30821483
RAF2,0.220958257766,0.04061833875,0.0,0.0,0.400321109808,6368.30821483
CR45993,0.283126335148,0.0283922119253,0.0,0.0,0.400321109808,6368.30821483
mr,0.594095729321,0.199500069124,0.0,0.0,0.400321109808,6368.30821483
mei-41,0.256378751444,0.035230761162,0.0,0.0,0.400321109808,6368.30821483
Ndc1,0.526169270556,0.214684064005,0.0,0.0,0.400321109808,6368.30821483
Ggt-1,0.437582043171,0.231739276446,0.0,0.0,0.400321109808,6368.30821483
CG8172,0.518305041133,0.100551068722,0.0,0.0,0.400321109808,6368.30821483
CG13784,0.436627570711,0.0399757358526,0.0,0.0,0.400321109808,6368.30821483
CG30486,0.414816875728,0.184396946697,0.0,0.0,0.400321109808,6368.30821483
CG33514,0.497468241772,0.04264354847,0.0,0.0,0.400321109808,6368.30821483
mRpS2,0.539696040584,0.333957688432,0.0,0.0,0.400321109808,6368.30821483
CR40613,0.0596675512711,0.0406355469107,0.0,0.0,0.400321109808,6368.30821483
CG18004,0.51430048157,0.224822582826,0.0,0.0,0.400321109808,6368.30821483
CR40611,0.104845370907,0.0492994060656,0.0,0.0,0.400321109808,6368.30821483
CG4661,0.345120364859,0.17147702268,0.0,0.0,0.400321109808,6368.30821483
Vps36,0.498315079006,0.04264354847,0.0,0.0,0.400321109808,6368.30821483
CR45149,0.0614276231421,0.0288996248715,0.0,0.0,0.400321109808,6368.30821483
Sym,0.597506962658,0.13087703396,0.0,0.0,0.400321109808,6368.30821483
mio,0.6035382047,0.322788033226,0.0,0.0,0.400321109808,6368.30821483
mms4,0.118102458334,0.0813951960422,0.0,0.0,0.400321109808,6368.30821483
CG4078,0.564404067989,0.035230761162,0.0,0.0,0.400321109808,6368.30821483
CG7840,0.515936372873,0.306481521974,0.0,0.0,0.400321109808,6368.30821483
Nup54,0.223047018222,0.0412451736289,0.0,0.0,0.400321109808,6368.30821483
Ctr1A,0.463567892921,0.17314391677,0.0,0.0,0.400321109808,6368.30821483
bmm,0.404433768525,0.220111447355,0.0,0.0,0.400321109808,6368.30821483
Osi7,0.534397676637,0.0455760787933,0.0,0.0,0.400321109808,6368.30821483
CG8545,0.469406545736,0.0382425938026,0.0,0.0,0.400321109808,6368.30821483
CG7857,0.428937981659,0.295702572329,0.0,0.0,0.400321109808,6368.30821483
Drak,0.570810025558,0.15084583275,0.0,0.0,0.400321109808,6368.30821483
Muc30E,0.352476399509,0.0625857292267,0.0,0.0,0.400321109808,6368.30821483
yellow-c,0.132601490219,0.0492994060656,0.0,0.0,0.400321109808,6368.30821483
CG7747,0.494502429859,0.337242263065,0.0,0.0,0.400321109808,6368.30821483
Pvf3,0.42053932773,0.15717689156,0.0,0.0,0.400321109808,6368.30821483
CG33057,0.357807356114,0.0283922119253,0.0,0.0,0.400321109808,6368.30821483
CG12309,0.129636244723,0.0406355469107,0.0,0.0,0.400321109808,6368.30821483
Efr,0.517324136575,0.333719408154,0.0,0.0,0.400321109808,6368.30821483
CG31223,0.484269738081,0.288046106448,0.0,0.0,0.400321109808,6368.30821483
CG9766,0.48197560422,0.314191710398,0.0,0.0,0.400321109808,6368.30821483
CG13091,0.439787615779,0.305776637816,0.0,0.0,0.400321109808,6368.30821483
hng3,0.392530786484,0.261313011488,0.0,0.0,0.400321109808,6368.30821483
MED16,0.562958382584,0.0455760787933,0.0,0.0,0.400321109808,6368.30821483
Sec15,0.492666854237,0.254133895902,0.0,0.0,0.400321109808,6368.30821483
CG1504,0.327882261515,0.0607326620452,0.0,0.0,0.400321109808,6368.30821483
CG7745,0.517845315205,0.361352395289,0.0,0.0,0.400321109808,6368.30821483
CG6230,0.477159271207,0.234030246391,0.0,0.0,0.400321109808,6368.30821483
PIG-U,0.506919543568,0.0411803879763,0.0,0.0,0.400321109808,6368.30821483
CG12182,0.499776642317,0.288695598729,0.0,0.0,0.400321109808,6368.30821483
MED30,0.524732682478,0.232886302377,0.0,0.0,0.400321109808,6368.30821483
CG32786,0.129636244723,0.0475516013974,0.0,0.0,0.400321109808,6368.30821483
frma,0.239461034092,0.0968608048626,0.0,0.0,0.400321109808,6368.30821483
antr,0.506498071945,0.278705134801,0.0,0.0,0.400321109808,6368.30821483
CG6845,0.399499262953,0.0469126242411,0.0,0.0,0.400321109808,6368.30821483
Mon1,0.457858097698,0.309725092196,0.0,0.0,0.400321109808,6368.30821483
CG1239,0.43763511457,0.306395065292,0.0,0.0,0.400321109808,6368.30821483
Atg10,0.167561394827,0.0299679687324,0.0,0.0,0.400321109808,6368.30821483
CG1236,0.473914675104,0.312251060235,0.0,0.0,0.400321109808,6368.30821483
CG13229,0.183672897979,0.0455760787933,0.0,0.0,0.400321109808,6368.30821483
Hen1,0.493250490404,0.329898779834,0.0,0.0,0.400321109808,6368.30821483
CR41507,0.0648021712874,0.0288996248715,0.0,0.0,0.400321109808,6368.30821483
Cdk8,0.535827920684,0.067901750457,0.0,0.0,0.400321109808,6368.30821483
CG12866,0.289395522832,0.122522231044,0.0,0.0,0.400321109808,6368.30821483
CR44775,0.308545921968,0.186560345076,0.0,0.0,0.400321109808,6368.30821483
CG16896,0.250701343928,0.113255181574,0.0,0.0,0.400321109808,6368.30821483
CG10979,0.608867548084,0.313790472798,0.0,0.0,0.400321109808,6368.30821483
CG1631,0.420862820032,0.251352516426,0.0,0.0,0.400321109808,6368.30821483
CG5910,0.391454718449,0.0356940617343,0.0,0.0,0.400321109808,6368.30821483
GlnRS,0.557237289479,0.355296020543,0.0,0.0,0.400321109808,6368.30821483
CG45095,0.0596675512711,0.0412451736289,0.0,0.0,0.400321109808,6368.30821483
Usf,0.234174798316,0.075004023747,0.0,0.0,0.400321109808,6368.30821483
CG14341,0.487168954151,0.242323061553,0.0,0.0,0.400321109808,6368.30821483
GstE6,0.446321678127,0.0672695151122,0.0,0.0,0.400321109808,6368.30821483
grau,0.395191935282,0.161495231622,0.0,0.0,0.400321109808,6368.30821483
CG4537,0.397547542565,0.232886302377,0.0,0.0,0.400321109808,6368.30821483
CG34195,0.516279768389,0.299177141096,0.0,0.0,0.400321109808,6368.30821483
Osi1,0.519231726597,0.359062566124,0.0,0.0,0.400321109808,6368.30821483
gem,0.488458550289,0.333456326649,0.0,0.0,0.400321109808,6368.30821483
CG10494,0.505278291797,0.210367387134,0.0,0.0,0.400321109808,6368.30821483
CG34163,0.324694630517,0.213744267088,0.0,0.0,0.400321109808,6368.30821483
CG34149,0.527551635647,0.237760553741,0.0,0.0,0.400321109808,6368.30821483
CR45198,0.118102458334,0.0806869805681,0.0,0.0,0.400321109808,6368.30821483
whip,0.485308269119,0.217430071501,0.0,0.0,0.400321109808,6368.30821483
PDZ-GEF,0.511314797907,0.0475516013974,0.0,0.0,0.400321109808,6368.30821483
IntS14,0.525504281117,0.035230761162,0.0,0.0,0.400321109808,6368.30821483
CG3342,0.336939336129,0.0285224642598,0.0,0.0,0.400321109808,6368.30821483
Kaz1-ORFB,0.417583305402,0.124670984949,0.0,0.0,0.400321109808,6368.30821483
ksr,0.281289728938,0.0926940524041,0.0,0.0,0.400321109808,6368.30821483
CG12128,0.368896694241,0.0425398050478,0.0,0.0,0.400321109808,6368.30821483
CR45257,0.104845370907,0.067901750457,0.0,0.0,0.400321109808,6368.30821483
Tor,0.307160906025,0.165042114284,0.0,0.0,0.400321109808,6368.30821483
CG8323,0.405395741599,0.0784236556059,0.0,0.0,0.400321109808,6368.30821483
CG12923,0.0605356519784,0.0309665042654,0.0,0.0,0.400321109808,6368.30821483
ZnT49B,0.460349406599,0.0406355469107,0.0,0.0,0.400321109808,6368.30821483
pdgy,0.532051193021,0.166472012315,0.0,0.0,0.400321109808,6368.30821483
CG9630,0.550045590468,0.297650903459,0.0,0.0,0.400321109808,6368.30821483
Kmn1,0.150191241417,0.063085718127,0.0,0.0,0.400321109808,6368.30821483
CG15743,0.508555572579,0.325214501839,0.0,0.0,0.400321109808,6368.30821483
DAT,0.222762148244,0.04061833875,0.0,0.0,0.400321109808,6368.30821483
nom,0.508910902508,0.0288996248715,0.0,0.0,0.400321109808,6368.30821483
CG15891,0.442097489113,0.0949200739285,0.0,0.0,0.400321109808,6368.30821483
RpA-70,0.547003151753,0.0569040740096,0.0,0.0,0.400321109808,6368.30821483
CG18011,0.463075051893,0.083621683487,0.0,0.0,0.400321109808,6368.30821483
Nmdmc,0.455735753978,0.155649123193,0.0,0.0,0.400321109808,6368.30821483
mahj,0.489309460831,0.175402506177,0.0,0.0,0.400321109808,6368.30821483
CG10222,0.429334583516,0.0961246716574,0.0,0.0,0.400321109808,6368.30821483
CG30105,0.445960621294,0.0435877439511,0.0,0.0,0.400321109808,6368.30821483
CG3860,0.572823950653,0.387799894352,0.0,0.0,0.400321109808,6368.30821483
CG30154,0.506024031002,0.260800200745,0.0,0.0,0.400321109808,6368.30821483
pix,6.60178436208,6.40499099328,9.89421779576,9.4411683375,0.400590615569,6372.59551248
RpS18,4.84365677122,4.51560303973,7.30831935733,5.57155901896,0.400590615569,6372.59551248
CG14749,1.01170296505,0.784307203826,0.0,0.0,0.400895738318,6377.44940517
Bub1,0.340086717097,0.722588771477,0.0,0.0,0.400895738318,6377.44940517
Ppox,0.166770636277,0.558373117614,0.0,0.0,0.400895738318,6377.44940517
snoRNA:Psi18S-531,0.231720169672,0.209145492557,0.0,0.0,0.400895738318,6377.44940517
CG17328,0.933421599841,0.699989711542,0.0,0.0,0.400895738318,6377.44940517
Rcp,0.153342402211,0.48621875614,0.0,0.0,0.400895738318,6377.44940517
C1GalTA,0.288991557425,0.7607718447,0.0,0.0,0.400895738318,6377.44940517
Arl2,0.372084854152,0.56724943668,0.0,0.0,0.400895738318,6377.44940517
CG11777,0.458064540168,0.603020407752,0.0,0.0,0.400895738318,6377.44940517
Ing3,0.710889251885,0.767929063859,0.0,0.0,0.400895738318,6377.44940517
CG2021,0.611633046617,0.54550756633,0.0,0.0,0.400895738318,6377.44940517
RpII140,0.543147382107,0.708212648939,0.0,0.0,0.400895738318,6377.44940517
CR43241,0.492506119815,0.539130239546,0.0,0.0,0.400895738318,6377.44940517
ZAP3,0.362516279794,0.65366279163,0.0,0.0,0.400895738318,6377.44940517
ZC3H3,0.886794302226,0.674439223413,0.0,0.0,0.400895738318,6377.44940517
CG9304,0.312573019511,0.570374110205,0.0,0.0,0.400895738318,6377.44940517
CG10555,0.152663180854,0.526417013076,0.0,0.0,0.400895738318,6377.44940517
IA-2,0.558758362612,0.537310295514,0.0,0.0,0.400895738318,6377.44940517
CG10561,0.80985509736,0.74763974998,0.0,0.0,0.400895738318,6377.44940517
CG5282,0.802389416154,0.676557043995,0.0,0.0,0.400895738318,6377.44940517
CG8078,0.492072800572,0.654113364461,0.0,0.0,0.400895738318,6377.44940517
bt,0.2912286647,0.385429090687,0.0,0.0,0.400895738318,6377.44940517
SmD1,0.809392374506,0.68243481693,0.0,0.0,0.400895738318,6377.44940517
wfs1,0.879227218915,0.779506542256,0.0,0.0,0.400895738318,6377.44940517
CG4646,0.508404189841,0.586603551498,0.0,0.0,0.400895738318,6377.44940517
Ube3a,0.992849795385,0.733194950863,0.0,0.0,0.400895738318,6377.44940517
Pym,0.620088985947,0.617645894504,0.0,0.0,0.400895738318,6377.44940517
CG3919,0.433058962689,0.673346783657,0.0,0.0,0.400895738318,6377.44940517
CG8745,1.41518020246,0.83940032299,0.0,0.0,0.40135459766,6384.74893957
lin-52,1.44785954836,0.672068063498,0.0,0.0,0.40135459766,6384.74893957
CR45758,1.36638948536,0.906692757223,0.0,0.0,0.40135459766,6384.74893957
cyc,1.39824546505,0.482691265022,0.0,0.0,0.40135459766,6384.74893957
Ef1beta,3.55704390371,3.45608840314,0.0,0.0,0.401393538811,6385.36841541
eIF3ga,5.75625495591,6.08093744298,8.4611114927,8.24492809793,0.401988934918,6394.83997668
nrv2,0.986389314828,0.779987600918,0.0,0.0,0.402164109211,6397.62664933
CG30428,0.968305180767,1.13726512811,0.0,0.0,0.402164109211,6397.62664933
CG32333,1.10764487122,1.02291632165,0.0,0.0,0.402164109211,6397.62664933
CG9393,1.03721517102,0.941328470352,0.0,0.0,0.402164109211,6397.62664933
dpr5,1.05692169128,1.14417299093,0.0,0.0,0.402164109211,6397.62664933
ras,1.08621734302,0.921316281303,0.0,0.0,0.402164109211,6397.62664933
ecd,1.08862811908,0.760564758969,0.0,0.0,0.402164109211,6397.62664933
Gpb5,0.903686651111,0.846752870394,0.0,0.0,0.402164109211,6397.62664933
CG5044,1.0828722689,1.35546992618,0.0,0.0,0.402164109211,6397.62664933
CG10075,0.943624958781,1.080545709,0.0,0.0,0.402164109211,6397.62664933
CR41590,0.364558600197,0.410550458909,0.0,0.0,0.402651749274,6405.38402745
CG40439,1.23576244995,1.27573492577,0.0,0.0,0.403013715042,6411.14217889
CG11138,4.02045627314,4.41429954145,3.28087617539,6.91625350079,0.403426704595,6417.71201669
Hsp70Bbb,1.22388577738,1.12064571536,0.0,0.0,0.403823438309,6424.02325662
Not3,3.99965998852,3.55937448003,0.0,0.0,0.403823438309,6424.02325662
ens,2.61697122103,3.2075996169,0.0,0.0,0.403823438309,6424.02325662
AcCoAS,1.99610275377,2.85372700861,0.0,0.0,0.404778804401,6439.2212204
CG14853,4.03084939588,4.29955162886,0.0,0.0,0.404845738668,6440.28601073
Sema-2a,3.01199384398,2.87485842871,0.0,0.0,0.404855816255,6440.44632499
viaf,1.93459033274,1.94738458229,0.0,0.0,0.405721149222,6454.21204183
Rgl,1.46690394761,1.40833510474,0.0,0.0,0.405721149222,6454.21204183
CG17230,1.80561188449,1.97700101313,0.0,0.0,0.405721149222,6454.21204183
CG6752,1.92717053484,1.94780027357,0.0,0.0,0.405721149222,6454.21204183
Lmpt,2.07243886877,2.1215121541,0.0,0.0,0.405721149222,6454.21204183
CG15141,1.60231778258,1.71360845159,0.0,0.0,0.405721149222,6454.21204183
CG6013,1.22759082357,1.47255627278,0.0,0.0,0.406561540097,6467.58097986
CG11739,1.40412887581,1.48137665249,0.0,0.0,0.406561540097,6467.58097986
aft,0.681026415227,0.44738036339,0.0,0.0,0.406561540097,6467.58097986
PMP34,1.2979543016,1.64985271563,0.0,0.0,0.406561540097,6467.58097986
CG9323,1.17277676764,1.49050081111,0.0,0.0,0.406561540097,6467.58097986
Fbl6,3.96736443248,4.35568741802,0.0,2.47367493513,0.406571647901,6467.74177481
GAPcenA,3.15298848069,2.65590747077,0.0,0.0,0.40665133624,6469.0094569
Sin3A,2.45472313751,2.1334010192,0.0,0.0,0.40665133624,6469.0094569
CG7781,9.54106623198,10.0634568968,10.3669467825,10.4882097037,0.407394172364,6480.82649397
Glut1,9.87839377719,9.6864248308,10.2440332878,10.467465465,0.407394172364,6480.82649397
Vps35,2.31912229829,2.79440930644,0.0,0.0,0.407960128907,6489.82973065
ena,2.64371286717,1.99203162504,0.0,0.0,0.407960128907,6489.82973065
SelG,2.45670646227,2.20725015412,0.0,0.0,0.407960128907,6489.82973065
Mi-2,2.96094141998,2.53366173115,0.0,0.0,0.408306646301,6495.34212935
betaCOP,1.98120744656,1.95718664368,0.0,0.0,0.408328126042,6495.68382908
Rlip,1.6755054093,1.90416993976,0.0,0.0,0.408328126042,6495.68382908
CG11858,1.24268746213,1.46180973473,0.0,0.0,0.408328126042,6495.68382908
GLS,1.88982418905,2.11591402877,0.0,0.0,0.408328126042,6495.68382908
kat-60L1,4.45060705227,4.31382002182,2.87014730151,3.3385907979,0.408512488483,6498.61666679
Taf6,2.45165412208,1.96806399287,0.0,0.0,0.408614776534,6500.2438651
