symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32548,0.0,0.275157125646,0.0,0.0,0.187207234738,2978.0926902
CR41619,0.0,0.0613631488982,0.0,0.0,0.187207234738,2978.0926902
CG32783,0.0,0.0859355426503,0.0,0.0,0.187207234738,2978.0926902
Mcm3,0.0,0.0218651336327,0.0,0.0,0.187207234738,2978.0926902
CG11362,0.0,0.116484916808,0.0,0.0,0.187207234738,2978.0926902
CR45778,0.0,0.108144377317,0.0,0.0,0.187207234738,2978.0926902
MFS12,0.0,0.281879141544,0.0,0.0,0.187207234738,2978.0926902
CG17807,0.0,0.297925028951,0.0,0.0,0.187207234738,2978.0926902
kl-5,0.0,0.0423915263076,0.0,0.0,0.187207234738,2978.0926902
CG13506,0.0,0.0710410207733,0.0,0.0,0.187207234738,2978.0926902
wdp,0.0,0.228868247366,0.0,0.0,0.187207234738,2978.0926902
dsx,0.0,0.142810037768,0.0,0.0,0.187207234738,2978.0926902
CR45813,0.0,0.140742538563,0.0,0.0,0.187207234738,2978.0926902
CR45814,0.0,0.0781801015058,0.0,0.0,0.187207234738,2978.0926902
CR41507,0.0,0.0270151431685,0.0,0.0,0.187207234738,2978.0926902
CG32847,0.0,0.120249962365,0.0,0.0,0.187207234738,2978.0926902
CG12309,0.0,0.117534515812,0.0,0.0,0.187207234738,2978.0926902
mms4,0.0,0.0226733928068,0.0,0.0,0.187207234738,2978.0926902
rumi,0.0,0.167759585643,0.0,0.0,0.187207234738,2978.0926902
CG9447,0.0,0.159421765908,0.0,0.0,0.187207234738,2978.0926902
Tsp42Eg,0.0,0.0411634475679,0.0,0.0,0.187207234738,2978.0926902
CR45682,0.0,0.0452167682064,0.0,0.0,0.187207234738,2978.0926902
Ts,0.0,0.0251463264702,0.0,0.0,0.187207234738,2978.0926902
tum,0.0,0.12100917127,0.0,0.0,0.187207234738,2978.0926902
Lsm10,0.0,0.081410948377,0.0,0.0,0.187207234738,2978.0926902
CR45705,0.0,0.0528591987485,0.0,0.0,0.187207234738,2978.0926902
Est-P,0.0,0.0781801015058,0.0,0.0,0.187207234738,2978.0926902
Tsp42Eq,0.0,0.023786701843,0.0,0.0,0.187207234738,2978.0926902
CG12831,0.0,0.0487027786106,0.0,0.0,0.187207234738,2978.0926902
CG34386,0.0,0.0278467805426,0.0,0.0,0.187207234738,2978.0926902
Mur11Da,0.0,0.10024419308,0.0,0.0,0.187207234738,2978.0926902
CG32645,0.0,0.202960746872,0.0,0.0,0.187207234738,2978.0926902
CG32650,0.0,0.203188777552,0.0,0.0,0.187207234738,2978.0926902
CG32681,0.0,0.200043099697,0.0,0.0,0.187207234738,2978.0926902
CR45668,0.0,0.183965421477,0.0,0.0,0.187207234738,2978.0926902
CR45133,0.0,0.0855237461291,0.0,0.0,0.187207234738,2978.0926902
CG10431,0.0,0.0411634475679,0.0,0.0,0.187207234738,2978.0926902
CG8646,0.0,0.0503287405018,0.0,0.0,0.187207234738,2978.0926902
CG12861,0.0,0.223847854559,0.0,0.0,0.187207234738,2978.0926902
CR44966,0.0,0.203537518257,0.0,0.0,0.187207234738,2978.0926902
CG7512,0.0,0.211468410876,0.0,0.0,0.187207234738,2978.0926902
comm3,0.0,0.228368405385,0.0,0.0,0.187207234738,2978.0926902
CG30187,0.0,0.217887492538,0.0,0.0,0.187207234738,2978.0926902
Act57B,0.0,0.0251463264702,0.0,0.0,0.187207234738,2978.0926902
mal,0.0,0.271362130848,0.0,0.0,0.187207234738,2978.0926902
Cpr51A,0.0,0.0303372360442,0.0,0.0,0.187207234738,2978.0926902
CG8771,0.0,0.20158321759,0.0,0.0,0.187207234738,2978.0926902
CG30178,0.0,0.196194194079,0.0,0.0,0.187207234738,2978.0926902
CR44953,0.0,0.207459006487,0.0,0.0,0.187207234738,2978.0926902
CR44944,0.0,0.218814461415,0.0,0.0,0.187207234738,2978.0926902
snoRNA:Psi18S-525i,0.0,0.0391054117015,0.0,0.0,0.187207234738,2978.0926902
snoRNA:Psi18S-525h,0.0,0.0391054117015,0.0,0.0,0.187207234738,2978.0926902
CR44938,0.0,0.0278467805426,0.0,0.0,0.187207234738,2978.0926902
wuc,0.0,0.218360082258,0.0,0.0,0.187207234738,2978.0926902
CG13138,0.0,0.191995468834,0.0,0.0,0.187207234738,2978.0926902
CG5897,0.0,0.0347582261339,0.0,0.0,0.187207234738,2978.0926902
Uhg8,0.0,0.203892134582,0.0,0.0,0.187207234738,2978.0926902
CG34201,0.0,0.231254715597,0.0,0.0,0.187207234738,2978.0926902
sug,0.0,0.0285043022054,0.0,0.0,0.187207234738,2978.0926902
CG8547,0.0,0.127386503324,0.0,0.0,0.187207234738,2978.0926902
CG5731,0.0,0.241572844587,0.0,0.0,0.187207234738,2978.0926902
CR44851,0.0,0.0320389507406,0.0,0.0,0.187207234738,2978.0926902
CG8468,0.0,0.224825728536,0.0,0.0,0.187207234738,2978.0926902
CG4592,0.0,0.023786701843,0.0,0.0,0.187207234738,2978.0926902
CG3679,0.0,0.115107229561,0.0,0.0,0.187207234738,2978.0926902
CR44839,0.0,0.0251463264702,0.0,0.0,0.187207234738,2978.0926902
Smyd4-2,0.0,0.17850398122,0.0,0.0,0.187207234738,2978.0926902
CG30278,0.0,0.0546379958355,0.0,0.0,0.187207234738,2978.0926902
CG34190,0.0,0.108419482954,0.0,0.0,0.187207234738,2978.0926902
CG12860,0.0,0.230258374587,0.0,0.0,0.187207234738,2978.0926902
CR44969,0.0,0.0251463264702,0.0,0.0,0.187207234738,2978.0926902
CR45052,0.0,0.129025132478,0.0,0.0,0.187207234738,2978.0926902
antr,0.0,0.0546379958355,0.0,0.0,0.187207234738,2978.0926902
CG30486,0.0,0.0546379958355,0.0,0.0,0.187207234738,2978.0926902
CR45048,0.0,0.0519441412667,0.0,0.0,0.187207234738,2978.0926902
CR45047,0.0,0.0423915263076,0.0,0.0,0.187207234738,2978.0926902
CR45044,0.0,0.113615442069,0.0,0.0,0.187207234738,2978.0926902
snoRNA:Psi28S-1192c,0.0,0.0487027786106,0.0,0.0,0.187207234738,2978.0926902
sas,0.0,0.114400573115,0.0,0.0,0.187207234738,2978.0926902
CG30440,0.0,0.0278467805426,0.0,0.0,0.187207234738,2978.0926902
CR45016,0.0,0.0218651336327,0.0,0.0,0.187207234738,2978.0926902
Act87E,0.0,0.0270151431685,0.0,0.0,0.187207234738,2978.0926902
CG7296,0.0,0.023786701843,0.0,0.0,0.187207234738,2978.0926902
CG42287,0.0,0.148352128267,0.0,0.0,0.187207234738,2978.0926902
snoRNA:Psi18S-841c,0.0,0.0447225121739,0.0,0.0,0.187207234738,2978.0926902
Zasp67,0.0,0.190117494134,0.0,0.0,0.187207234738,2978.0926902
Inx2,0.0,0.0303372360442,0.0,0.0,0.187207234738,2978.0926902
CG42288,0.0,0.180177734157,0.0,0.0,0.187207234738,2978.0926902
Or67c,0.0,0.267844877078,0.0,0.0,0.187207234738,2978.0926902
CG42302,0.0,0.13417493279,0.0,0.0,0.187207234738,2978.0926902
Kmn1,0.0,0.0814210318755,0.0,0.0,0.187207234738,2978.0926902
loh,0.0,0.234946215158,0.0,0.0,0.187207234738,2978.0926902
grh,0.0,0.0530495526033,0.0,0.0,0.187207234738,2978.0926902
CR45006,0.0,0.0519441412667,0.0,0.0,0.187207234738,2978.0926902
l(1)G0020,0.0,0.293428901505,0.0,0.0,0.187207234738,2978.0926902
CR45000,0.0,0.03230362783,0.0,0.0,0.187207234738,2978.0926902
snoRNA:Psi18S-640g,0.0,0.0391054117015,0.0,0.0,0.187207234738,2978.0926902
CG30355,0.0,0.180833160389,0.0,0.0,0.187207234738,2978.0926902
lds,0.0,0.263049138995,0.0,0.0,0.187207234738,2978.0926902
RecQ5,0.0,0.26818049817,0.0,0.0,0.187207234738,2978.0926902
snoRNA:Me28S-G2703c,0.0,0.0622139080873,0.0,0.0,0.187207234738,2978.0926902
CG10663,0.0,0.0814210318755,0.0,0.0,0.187207234738,2978.0926902
Mlc2,0.0,0.204714599944,0.0,0.0,0.187207234738,2978.0926902
CG44836,0.0,0.219882093885,0.0,0.0,0.187207234738,2978.0926902
CG8349,0.0,0.0574203140018,0.0,0.0,0.187207234738,2978.0926902
CR44748,0.0,0.0393317781979,0.0,0.0,0.187207234738,2978.0926902
CG42458,0.0,0.0251463264702,0.0,0.0,0.187207234738,2978.0926902
Sfp53D,0.0,0.218434384787,0.0,0.0,0.187207234738,2978.0926902
Tdc1,0.0,0.0308092097824,0.0,0.0,0.187207234738,2978.0926902
Gr64e,0.0,0.0669670560845,0.0,0.0,0.187207234738,2978.0926902
Reck,0.0,0.0411634475679,0.0,0.0,0.187207234738,2978.0926902
CG13460,0.0,0.0990965224409,0.0,0.0,0.187207234738,2978.0926902
CR44743,0.0,0.100949590032,0.0,0.0,0.187207234738,2978.0926902
CG16959,0.0,0.151864846099,0.0,0.0,0.187207234738,2978.0926902
snoRNA:M,0.0,0.0320389507406,0.0,0.0,0.187207234738,2978.0926902
wtrw,0.0,0.180226890554,0.0,0.0,0.187207234738,2978.0926902
asun,0.0,0.280280313748,0.0,0.0,0.187207234738,2978.0926902
CR44724,0.0,0.0530495526033,0.0,0.0,0.187207234738,2978.0926902
drd,0.0,0.128899939359,0.0,0.0,0.187207234738,2978.0926902
CG13454,0.0,0.142262025389,0.0,0.0,0.187207234738,2978.0926902
CR44715,0.0,0.176505427569,0.0,0.0,0.187207234738,2978.0926902
CG6280,0.0,0.203137565855,0.0,0.0,0.187207234738,2978.0926902
RunxA,0.0,0.047419376223,0.0,0.0,0.187207234738,2978.0926902
CR44650,0.0,0.0308092097824,0.0,0.0,0.187207234738,2978.0926902
slam,0.0,0.0226733928068,0.0,0.0,0.187207234738,2978.0926902
SMC2,0.0,0.299950206299,0.0,0.0,0.187207234738,2978.0926902
THG,0.0,0.0456140320188,0.0,0.0,0.187207234738,2978.0926902
pim,0.0,0.214610676734,0.0,0.0,0.187207234738,2978.0926902
pip,0.0,0.194541388372,0.0,0.0,0.187207234738,2978.0926902
CG3430,0.0,0.047419376223,0.0,0.0,0.187207234738,2978.0926902
GV1,0.0,0.251599910946,0.0,0.0,0.187207234738,2978.0926902
sphinx,0.0,0.0610801376215,0.0,0.0,0.187207234738,2978.0926902
CG42521,0.0,0.0622139080873,0.0,0.0,0.187207234738,2978.0926902
CG9628,0.0,0.249559923201,0.0,0.0,0.187207234738,2978.0926902
CG34189,0.0,0.0411634475679,0.0,0.0,0.187207234738,2978.0926902
CR44754,0.0,0.0303372360442,0.0,0.0,0.187207234738,2978.0926902
CG7906,0.0,0.259867241604,0.0,0.0,0.187207234738,2978.0926902
CG30076,0.0,0.217807742431,0.0,0.0,0.187207234738,2978.0926902
CG30062,0.0,0.210185519512,0.0,0.0,0.187207234738,2978.0926902
CG42365,0.0,0.244854328289,0.0,0.0,0.187207234738,2978.0926902
CG42382,0.0,0.101204085403,0.0,0.0,0.187207234738,2978.0926902
CR44834,0.0,0.0237256596937,0.0,0.0,0.187207234738,2978.0926902
CG17666,0.0,0.246356908183,0.0,0.0,0.187207234738,2978.0926902
beta4GalNAcTA,0.0,0.246490797847,0.0,0.0,0.187207234738,2978.0926902
CG13323,0.0,0.209250017042,0.0,0.0,0.187207234738,2978.0926902
CG17005,0.0,0.0251463264702,0.0,0.0,0.187207234738,2978.0926902
CG11261,0.0,0.0772869509403,0.0,0.0,0.187207234738,2978.0926902
CG18088,0.0,0.0669248346527,0.0,0.0,0.187207234738,2978.0926902
CG14110,0.0,0.0423915263076,0.0,0.0,0.187207234738,2978.0926902
CG6429,0.0,0.148800663048,0.0,0.0,0.187207234738,2978.0926902
CG10222,0.0,0.21037626109,0.0,0.0,0.187207234738,2978.0926902
Drs,0.0,0.0530495526033,0.0,0.0,0.187207234738,2978.0926902
CG9289,0.0,0.110612740249,0.0,0.0,0.187207234738,2978.0926902
CG13324,0.0,0.241000439226,0.0,0.0,0.187207234738,2978.0926902
Takl1,0.0,0.0674468624345,0.0,0.0,0.187207234738,2978.0926902
mud,0.0,0.0762793560539,0.0,0.0,0.187207234738,2978.0926902
CG14526,0.0,0.170816565652,0.0,0.0,0.187207234738,2978.0926902
CG15870,0.0,0.182366584208,0.0,0.0,0.187207234738,2978.0926902
GLaz,0.0,0.18853263489,0.0,0.0,0.187207234738,2978.0926902
CR44779,0.0,0.0763202692164,0.0,0.0,0.187207234738,2978.0926902
Bace,0.0,0.0528591987485,0.0,0.0,0.187207234738,2978.0926902
CG34115,0.0,0.194554844804,0.0,0.0,0.187207234738,2978.0926902
CG13386,0.0,0.274295203381,0.0,0.0,0.187207234738,2978.0926902
Zasp52,0.0,0.283876127908,0.0,0.0,0.187207234738,2978.0926902
ham,0.0,0.0900433951739,0.0,0.0,0.187207234738,2978.0926902
,0.0,0.250029214432,0.0,0.0,0.187207234738,2978.0926902
CG8292,0.0,0.0226733928068,0.0,0.0,0.187207234738,2978.0926902
Mst87F,0.0,0.186277729665,0.0,0.0,0.187207234738,2978.0926902
CG6287,0.0,0.142503323751,0.0,0.0,0.187207234738,2978.0926902
CG15084,0.0,0.122269939922,0.0,0.0,0.187207234738,2978.0926902
CG31076,0.0,0.198210119773,0.0,0.0,0.187207234738,2978.0926902
snoRNA:Psi28S-3405c,0.0,0.107486386683,0.0,0.0,0.187207234738,2978.0926902
snoRNA:Psi28S-3305b,0.0,0.0568679188894,0.0,0.0,0.187207234738,2978.0926902
Sfmbt,0.0,0.0881307856388,0.0,0.0,0.187207234738,2978.0926902
CG8563,0.0,0.0435879729355,0.0,0.0,0.187207234738,2978.0926902
CG8562,0.0,0.0303372360442,0.0,0.0,0.187207234738,2978.0926902
CG4983,0.0,0.228731787202,0.0,0.0,0.187207234738,2978.0926902
Snmp2,0.0,0.0347582261339,0.0,0.0,0.187207234738,2978.0926902
CG5204,0.0,0.023786701843,0.0,0.0,0.187207234738,2978.0926902
ClC-a,0.0,0.253454764691,0.0,0.0,0.187207234738,2978.0926902
CG42266,0.0,0.201457000096,0.0,0.0,0.187207234738,2978.0926902
CG31104,0.0,0.0251463264702,0.0,0.0,0.187207234738,2978.0926902
CG8550,0.0,0.283771606085,0.0,0.0,0.187207234738,2978.0926902
CG8157,0.0,0.0435879729355,0.0,0.0,0.187207234738,2978.0926902
TwdlH,0.0,0.0528591987485,0.0,0.0,0.187207234738,2978.0926902
CR17024,0.0,0.0308092097824,0.0,0.0,0.187207234738,2978.0926902
CG6614,0.0,0.171753090272,0.0,0.0,0.187207234738,2978.0926902
Oatp33Ea,0.0,0.0347582261339,0.0,0.0,0.187207234738,2978.0926902
snoRNA:Psi28S-3316d,0.0,0.0278467805426,0.0,0.0,0.187207234738,2978.0926902
Kr-h1,0.0,0.126344443702,0.0,0.0,0.187207234738,2978.0926902
CG31029,0.0,0.0920228059527,0.0,0.0,0.187207234738,2978.0926902
CG45072,0.0,0.159421765908,0.0,0.0,0.187207234738,2978.0926902
CG6638,0.0,0.201642485993,0.0,0.0,0.187207234738,2978.0926902
Zasp66,0.0,0.0303372360442,0.0,0.0,0.187207234738,2978.0926902
Ppi1,0.0,0.214636969859,0.0,0.0,0.187207234738,2978.0926902
br,0.0,0.0411634475679,0.0,0.0,0.187207234738,2978.0926902
CG5644,0.0,0.0934347717427,0.0,0.0,0.187207234738,2978.0926902
CR45117,0.0,0.0347582261339,0.0,0.0,0.187207234738,2978.0926902
CR31144,0.0,0.0568679188894,0.0,0.0,0.187207234738,2978.0926902
Or22a,0.0,0.25154237665,0.0,0.0,0.187207234738,2978.0926902
CG14829,0.0,0.225236411255,0.0,0.0,0.187207234738,2978.0926902
snoRNA:Psi28S-612,0.0,0.0613631488982,0.0,0.0,0.187207234738,2978.0926902
CG14823,0.0,0.10024419308,0.0,0.0,0.187207234738,2978.0926902
CG5144,0.0,0.145743366149,0.0,0.0,0.187207234738,2978.0926902
CG10064,0.0,0.236233083465,0.0,0.0,0.187207234738,2978.0926902
CG31223,0.0,0.249734890001,0.0,0.0,0.187207234738,2978.0926902
snoRNA:Psi28S-3405d,0.0,0.0961387719806,0.0,0.0,0.187207234738,2978.0926902
CG45062,0.0,0.10024419308,0.0,0.0,0.187207234738,2978.0926902
CG31161,0.0,0.0986616910861,0.0,0.0,0.187207234738,2978.0926902
CG5704,0.0,0.219738817995,0.0,0.0,0.187207234738,2978.0926902
eco,0.0,0.247500791265,0.0,0.0,0.187207234738,2978.0926902
CG17598,2.84420075532,2.01716085099,0.0,0.0,0.187245600988,2978.70302051
CG3632,1.52649304619,2.26035974268,0.0,0.0,0.187261319938,2978.95307758
CG7550,0.973651158706,1.68315852279,0.0,0.0,0.187612703258,2984.54288343
CG8765,0.933887388822,1.26406262867,0.0,0.0,0.187612703258,2984.54288343
Gs2,1.0355209753,1.41654406392,0.0,0.0,0.187612703258,2984.54288343
Sirt1,1.00839461879,1.56012925951,0.0,0.0,0.187612703258,2984.54288343
wls,1.00252175703,1.2818031631,0.0,0.0,0.187612703258,2984.54288343
dpr20,3.56146706349,4.53905755001,0.0,3.32622590602,0.187661113938,2985.31300052
rdgC,1.06811456683,1.54615530094,0.0,0.0,0.187753478486,2986.78233576
CG13654,0.967106043044,1.47305778208,0.0,0.0,0.187753478486,2986.78233576
kek1,0.860561586368,1.36453901683,0.0,0.0,0.187753478486,2986.78233576
dj-1beta,1.0516336027,1.67854456353,0.0,0.0,0.187753478486,2986.78233576
Hsepi,1.27454018947,2.09403009948,0.0,0.0,0.187753478486,2986.78233576
mgr,3.91636956173,4.77087588362,3.17510631164,7.38898452756,0.18783328584,2988.05191115
Diap2,4.21522674028,3.36044406471,3.70964052374,0.0,0.18783328584,2988.05191115
NP15.6,3.61198655448,4.79678709538,0.374735059286,7.071240413,0.18783328584,2988.05191115
bab2,4.67586909511,3.74264650961,5.48510118442,3.00197480233,0.188036550237,2991.28544116
Best1,2.30317254333,3.60540630381,0.0,0.0,0.188105490677,2992.38214569
veli,5.24579791223,4.72836440131,7.71279732639,5.74289820906,0.188330740577,2995.9654211
CG2924,2.81804745206,1.73017753994,0.0,0.0,0.188340748624,2996.12462911
S6k,2.76472846855,3.84208128993,0.0,2.20851954354,0.188533999208,2999.1988594
Crk,3.52057064599,4.34137196872,0.0,6.03026433231,0.188568823789,2999.75284884
RpL11,4.45300196569,5.83492304015,4.34043441045,7.36905072241,0.188841771489,3004.09490084
Gga,1.90422654148,2.85154538485,0.0,0.0,0.188981868829,3006.32356933
FucTA,5.45533446319,5.012756355,8.01919477267,5.98692419953,0.189126420792,3008.62310196
CG14312,1.36726711919,1.82249554815,0.0,0.0,0.189200443814,3009.80066019
siz,1.94587091465,2.5755386295,0.0,0.0,0.189201526098,3009.81787717
RpL30,5.05878052103,5.91881036186,6.66946887551,6.85880421223,0.189467217465,3014.04449544
rdgB,1.09683733493,2.14852959144,0.0,0.0,0.189733528666,3018.28097401
Pep,5.42650366739,6.63722816851,6.14546167771,8.71166568423,0.1904351034,3029.44162488
Ino80,0.479394829246,0.780197439128,0.0,0.0,0.19050830781,3030.60616064
CG31812,0.237701099352,0.351744026543,0.0,0.0,0.19050830781,3030.60616064
CG6746,0.581518595016,0.985690429176,0.0,0.0,0.19050830781,3030.60616064
CG1291,0.667941395791,1.17651500541,0.0,0.0,0.19050830781,3030.60616064
Trn-SR,0.627328937333,1.06330251095,0.0,0.0,0.19050830781,3030.60616064
GatB,0.6248935803,1.21993888208,0.0,0.0,0.19050830781,3030.60616064
mthl5,0.612829503569,1.14470809111,0.0,0.0,0.19050830781,3030.60616064
fs(2)ltoPP43,0.64353838949,1.29298025415,0.0,0.0,0.19050830781,3030.60616064
CG14812,0.563018272821,0.977395751595,0.0,0.0,0.19050830781,3030.60616064
CG4957,1.08189501214,0.713001927869,0.0,0.0,0.190567083971,3031.54117182
Arpc1,2.05110531595,2.92614942195,0.0,0.0,0.19057042293,3031.59428797
CG31650,2.23232257164,2.9750904024,0.0,0.0,0.190578464612,3031.72221506
RpS28b,7.21499197057,7.73085931076,7.98806337266,8.22793970925,0.190606558494,3032.16913253
Rtnl1,9.81764799997,9.9662834661,10.2137146109,10.3250320008,0.190619149791,3032.36943488
Cnx99A,10.2767655703,10.4057558762,10.3467061741,10.62773849,0.190619149791,3032.36943488
mt:CoI,12.1523274131,11.8011156027,11.6806251007,11.6927565008,0.190619149791,3032.36943488
CG5515,0.584949563167,1.40236964985,0.0,0.0,0.190948121637,3037.602719
Afti,1.56575569879,0.477070893302,0.0,0.0,0.190948121637,3037.602719
CG2765,1.75139342217,1.24106449465,0.0,0.0,0.190983979605,3038.17314756
Pura,2.29958794686,1.44078995489,0.0,0.0,0.191375736397,3044.40521461
ste24a,2.49996115006,3.29302483572,0.0,0.0,0.191458917713,3045.72846298
Dab,1.69698475847,2.30546997482,0.0,0.0,0.191938650091,3053.36004565
CG7611,3.93744976355,5.42018997313,0.0,7.02744400991,0.191941172523,3053.4001725
CG9253,1.25764429341,2.13425987841,0.0,0.0,0.192196703965,3057.46516667
Nup358,1.65300506469,2.10720749329,0.0,0.0,0.192225709187,3057.92658175
Cyp9c1,1.63276700598,0.986949138519,0.0,0.0,0.192416918611,3060.96834126
kek6,0.150887351245,0.983347825356,0.0,0.0,0.192691255431,3065.3324914
CG12204,0.142967242602,0.685521088513,0.0,0.0,0.192691255431,3065.3324914
Ppt2,0.564210489556,1.32943411997,0.0,0.0,0.192691255431,3065.3324914
st,0.12628055411,0.395456795954,0.0,0.0,0.192691255431,3065.3324914
CG15432,0.40230634238,0.816701319934,0.0,0.0,0.192691255431,3065.3324914
dwg,0.449490645845,1.46248969639,0.0,0.0,0.192691255431,3065.3324914
Rpb7,0.595602162536,1.18582812419,0.0,0.0,0.192691255431,3065.3324914
Jafrac2,0.836054461035,1.45005011288,0.0,0.0,0.192691255431,3065.3324914
eIF5,3.31672991939,4.26252272086,0.0,4.73239285102,0.192709411197,3065.62131332
CG9646,6.30302633774,7.54793738299,8.55155201405,9.52908535168,0.192809106291,3067.20726288
sei,2.78825455748,2.28018181361,0.48068200564,0.0,0.19286254571,3068.05737715
stau,2.26131832617,3.07341519421,0.0,0.0,0.192919328122,3068.96067176
FeCH,2.27348733484,2.84787574396,0.0,0.0,0.192919328122,3068.96067176
CG6364,1.41195967981,0.968425665349,0.0,0.0,0.19342244623,3076.96427462
CG7239,1.11010033215,1.72540916926,0.0,0.0,0.19342244623,3076.96427462
CG4300,1.35820817921,1.03020482369,0.0,0.0,0.193717292849,3081.65469465
RyR,0.72587131486,0.296794163417,0.0,0.0,0.193717292849,3081.65469465
CG7382,1.58002313725,0.918491343279,0.0,0.0,0.193717292849,3081.65469465
CG12316,1.01392333181,0.694475124795,0.0,0.0,0.193717292849,3081.65469465
abs,1.44666200738,1.00461939217,0.0,0.0,0.193717292849,3081.65469465
Dek,3.39616250903,2.45563674,0.0,0.0,0.193732736164,3081.9003669
CG7427,2.33350873513,3.28127816038,0.0,0.0,0.193732736164,3081.9003669
mRpL45,2.4150801309,3.18679674091,0.0,0.0,0.194334947422,3091.48034358
Galphas,3.17417957262,4.54781763788,0.0,6.78668096711,0.194413935861,3092.73689167
CG33170,2.48316701229,3.24142890157,0.0,3.71967057295,0.194413935861,3092.73689167
CG5510,1.47292780915,2.03485099176,0.0,0.0,0.194426946004,3092.94385703
Nf-YB,1.23820974869,1.49789344377,0.0,0.0,0.194426946004,3092.94385703
Eip63E,1.06142548819,1.04829075456,0.0,0.0,0.194426946004,3092.94385703
Mfe2,1.7500611536,2.40257985093,0.0,0.0,0.194426946004,3092.94385703
CG7943,1.53884318855,2.28099251656,0.0,0.0,0.194426946004,3092.94385703
RpL4,7.60647101191,8.75670813148,9.7150552339,9.72085050885,0.194469606845,3093.62250568
dos,0.287977863744,0.5500154553,0.0,0.0,0.194877108948,3100.10504914
CG4984,0.0986593424207,0.308779633973,0.0,0.0,0.194877108948,3100.10504914
fzo,0.280875594323,0.799192255593,0.0,0.0,0.194877108948,3100.10504914
CG7083,0.30000419253,0.758770323096,0.0,0.0,0.194877108948,3100.10504914
cin,0.325844887662,0.835857977241,0.0,0.0,0.194877108948,3100.10504914
Brf,0.114281871988,0.608075946825,0.0,0.0,0.194877108948,3100.10504914
CG7384,0.0576081939082,0.15742410542,0.0,0.0,0.194877108948,3100.10504914
CR43683,0.165185620923,0.399349522459,0.0,0.0,0.194877108948,3100.10504914
CG31633,0.229188362385,0.575222880582,0.0,0.0,0.194877108948,3100.10504914
dup,0.212267981391,0.543831860562,0.0,0.0,0.194877108948,3100.10504914
trol,0.0325930282235,0.446627605995,0.0,0.0,0.194877108948,3100.10504914
Arp8,0.21705476959,0.60458741765,0.0,0.0,0.194877108948,3100.10504914
Mcm6,0.129619423834,0.558682258407,0.0,0.0,0.194877108948,3100.10504914
Irp-1B,0.196899928895,0.610274518343,0.0,0.0,0.194877108948,3100.10504914
CG8786,0.251287651549,0.609291247697,0.0,0.0,0.194877108948,3100.10504914
XRCC1,0.186040345202,0.492173726712,0.0,0.0,0.194877108948,3100.10504914
CG8273,0.252570668268,0.59934134658,0.0,0.0,0.194877108948,3100.10504914
CR45961,0.212557074765,0.443831906757,0.0,0.0,0.194877108948,3100.10504914
CG5577,0.135704380107,0.572825284801,0.0,0.0,0.194877108948,3100.10504914
CG6511,0.236737213128,0.752027570699,0.0,0.0,0.194877108948,3100.10504914
Orc5,0.294191692462,0.742299007185,0.0,0.0,0.194877108948,3100.10504914
CG13890,0.278143947525,0.701084878841,0.0,0.0,0.194877108948,3100.10504914
CR46067,0.126658985729,0.358181610972,0.0,0.0,0.194877108948,3100.10504914
CR46208,0.0487292522593,0.141201393447,0.0,0.0,0.194877108948,3100.10504914
CG15864,0.0887602901496,0.316803864516,0.0,0.0,0.194877108948,3100.10504914
RIOK1,0.262452949257,0.613771602886,0.0,0.0,0.194877108948,3100.10504914
dlp,0.154087799027,0.539690272913,0.0,0.0,0.194877108948,3100.10504914
CR44429,0.101549952491,0.341114052685,0.0,0.0,0.194877108948,3100.10504914
TAF1C-like,0.145209050266,0.548322586625,0.0,0.0,0.194877108948,3100.10504914
Irk1,0.221392927068,0.508658996016,0.0,0.0,0.194877108948,3100.10504914
VhaM9.7-c,0.220470163799,0.583982531678,0.0,0.0,0.194877108948,3100.10504914
hdm,0.256735251328,0.582011575222,0.0,0.0,0.194877108948,3100.10504914
CG6567,0.284642704921,0.727120606929,0.0,0.0,0.194877108948,3100.10504914
CR43242,0.276713981265,0.615047457668,0.0,0.0,0.194877108948,3100.10504914
CG31156,0.19224731506,0.495958133886,0.0,0.0,0.194877108948,3100.10504914
key,2.84376436692,2.0253929928,0.58853144058,0.0,0.194971824171,3101.61177892
Dlip3,3.00094280726,3.99772772132,0.0,0.0,0.194977909077,3101.7085776
lt,2.80072681256,2.09194273318,0.0,0.0,0.195320997591,3107.16642968
CR45469,1.10403438958,1.36640842599,0.0,0.0,0.195320997591,3107.16642968
CG31301,2.01884399206,2.90412984668,0.0,0.0,0.195320997591,3107.16642968
phol,1.61200164842,2.36339252812,0.0,0.0,0.196378184011,3123.98415125
CG4407,1.78829093641,2.55178792497,0.0,0.0,0.196879462816,3131.95849448
CG12531,0.738577619164,1.67283808247,0.0,0.0,0.196880279276,3131.97148272
Nmdar1,0.600587333492,1.47091773613,0.0,0.0,0.196880279276,3131.97148272
CG4896,2.53537492405,3.55193442159,0.0,0.748221962624,0.19691899991,3132.58745057
CG10600,2.50874806639,3.50499538996,0.0,0.0,0.196988884102,3133.69916829
CG10984,1.71141249395,2.46599038517,0.0,0.0,0.197269785012,3138.16773997
CG10880,1.4921494577,2.35769682228,0.0,0.0,0.197269785012,3138.16773997
Acn,4.33833184591,5.13074045309,4.01109449342,7.78227787958,0.197299311524,3138.63744773
Osi7,0.56936080307,0.65053664789,0.0,0.0,0.197697378684,3144.9699001
