symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14527,0.122212525176,0.0421023228629,0.0,0.0,0.246078512263,3914.61697307
7SLRNA:CR32864,0.0154848133315,0.0383465201925,0.0,0.0,0.246078512263,3914.61697307
CG15879,0.0319817587374,0.0426725649857,0.0,0.0,0.246078512263,3914.61697307
Sclp,0.061013696912,0.0746340872836,0.0,0.0,0.246078512263,3914.61697307
nAChRbeta2,0.0822611119299,0.0977205113264,0.0,0.0,0.246078512263,3914.61697307
CG15740,0.0937651066936,0.126668012036,0.0,0.0,0.246078512263,3914.61697307
slp2,0.0285380660176,0.0652892436704,0.0,0.0,0.246078512263,3914.61697307
Ance-2,0.138331726141,0.313062403164,0.0,0.0,0.246078512263,3914.61697307
Sk1,0.126066920642,0.034593794847,0.0,0.0,0.246078512263,3914.61697307
CG1394,0.0971108241354,0.0401930081971,0.0,0.0,0.246078512263,3914.61697307
CG9117,0.0897024819108,0.232976095324,0.0,0.0,0.246078512263,3914.61697307
CG10348,0.131384735078,0.188885554476,0.0,0.0,0.246078512263,3914.61697307
Sox15,0.0361142545924,0.0287520228247,0.0,0.0,0.246078512263,3914.61697307
CG3709,0.136145187582,0.314439795343,0.0,0.0,0.246078512263,3914.61697307
CG10962,0.12232851156,0.258215156245,0.0,0.0,0.246078512263,3914.61697307
Gyc32E,0.132158840082,0.240933213573,0.0,0.0,0.246078512263,3914.61697307
CG9040,0.11397026954,0.0426725649857,0.0,0.0,0.246078512263,3914.61697307
CG17359,0.13399505777,0.0971755004936,0.0,0.0,0.246078512263,3914.61697307
CG4607,0.0893510125041,0.210602745031,0.0,0.0,0.246078512263,3914.61697307
CG15896,0.126326518463,0.319797469976,0.0,0.0,0.246078512263,3914.61697307
CycA,0.124228334054,0.229126296083,0.0,0.0,0.246078512263,3914.61697307
CG17764,0.0761035855001,0.022992190871,0.0,0.0,0.246078512263,3914.61697307
CG7024,0.0847587030185,0.14365447221,0.0,0.0,0.246078512263,3914.61697307
Ncc69,0.152665182364,0.259888313861,0.0,0.0,0.246078512263,3914.61697307
B-H1,0.15273457102,0.0422570152075,0.0,0.0,0.246078512263,3914.61697307
CG14054,0.051794297403,0.135734766693,0.0,0.0,0.246078512263,3914.61697307
Rac2,0.0158471217043,0.0288815392813,0.0,0.0,0.246078512263,3914.61697307
CG17652,0.091748446528,0.184069919831,0.0,0.0,0.246078512263,3914.61697307
Yp1,0.0906227008508,0.0807362595736,0.0,0.0,0.246078512263,3914.61697307
GstT3,0.0771079551034,0.0426725649857,0.0,0.0,0.246078512263,3914.61697307
vir,0.0635078992941,0.0401930081971,0.0,0.0,0.246078512263,3914.61697307
CG14945,0.120620875169,0.148423547906,0.0,0.0,0.246078512263,3914.61697307
CG7191,0.0523722580655,0.0399013981532,0.0,0.0,0.246078512263,3914.61697307
if,0.0188783338714,0.0342466396551,0.0,0.0,0.246078512263,3914.61697307
in,0.110653657777,0.0426725649857,0.0,0.0,0.246078512263,3914.61697307
wgn,0.113407382794,0.0426725649857,0.0,0.0,0.246078512263,3914.61697307
kz,0.128362549614,0.150884171507,0.0,0.0,0.246078512263,3914.61697307
CG6409,0.118023464624,0.133146782486,0.0,0.0,0.246078512263,3914.61697307
Blos4,0.113243325353,0.0593167899771,0.0,0.0,0.246078512263,3914.61697307
CG8326,0.118043311769,0.0442714066775,0.0,0.0,0.246078512263,3914.61697307
CG5613,0.114089680278,0.122490554876,0.0,0.0,0.246078512263,3914.61697307
Mco1,0.0865668649824,0.2226031436,0.0,0.0,0.246078512263,3914.61697307
CG4880,0.0567920180586,0.0476567751643,0.0,0.0,0.246078512263,3914.61697307
E(spl)mgamma-HLH,0.0317015247485,0.0388340276129,0.0,0.0,0.246078512263,3914.61697307
CG13397,0.117416142949,0.102092895679,0.0,0.0,0.246078512263,3914.61697307
CG13775,0.136959297834,0.320296615758,0.0,0.0,0.246078512263,3914.61697307
ncd,0.108340648929,0.0399013981532,0.0,0.0,0.246078512263,3914.61697307
CG4995,0.0868965976736,0.144855659061,0.0,0.0,0.246078512263,3914.61697307
CG17209,0.0992326529184,0.0621162744632,0.0,0.0,0.246078512263,3914.61697307
CG17118,0.0166830767253,0.022992190871,0.0,0.0,0.246078512263,3914.61697307
CG13404,0.0827687451359,0.194951031042,0.0,0.0,0.246078512263,3914.61697307
CG11164,0.0959343425222,0.0687375612589,0.0,0.0,0.246078512263,3914.61697307
CG14921,0.108444334275,0.282832921074,0.0,0.0,0.246078512263,3914.61697307
CG6287,0.107780267069,0.281820678474,0.0,0.0,0.246078512263,3914.61697307
CG14931,0.106856669908,0.0291523943557,0.0,0.0,0.246078512263,3914.61697307
Egfr,0.0283296150282,0.0279638465335,0.0,0.0,0.246078512263,3914.61697307
trp,0.126802548952,0.270364252706,0.0,0.0,0.246078512263,3914.61697307
snRNA:U4:39B,0.0362276009636,0.0689494272032,0.0,0.0,0.246078512263,3914.61697307
CG9782,0.0557079172016,0.0746567763775,0.0,0.0,0.246078512263,3914.61697307
CG13566,0.0289973367681,0.0595542203018,0.0,0.0,0.246078512263,3914.61697307
Cyp6a16,0.0159309250903,0.0379412641864,0.0,0.0,0.246078512263,3914.61697307
Cpr47Ee,0.0159309526073,0.0383465201925,0.0,0.0,0.246078512263,3914.61697307
CG15256,0.0403668331186,0.0470967668786,0.0,0.0,0.246078512263,3914.61697307
stumps,0.0182016868776,0.0399013981532,0.0,0.0,0.246078512263,3914.61697307
CG10444,0.135734370676,0.333078201179,0.0,0.0,0.246078512263,3914.61697307
MFS15,0.128570314564,0.18953458893,0.0,0.0,0.246078512263,3914.61697307
CG4386,0.0978069144305,0.13055904562,0.0,0.0,0.246078512263,3914.61697307
Idgf4,0.0162061635041,0.0421023228629,0.0,0.0,0.246078512263,3914.61697307
CG1665,0.0242177972197,0.0546395028779,0.0,0.0,0.246078512263,3914.61697307
CG15399,0.0807758197016,0.0904388342332,0.0,0.0,0.246078512263,3914.61697307
CycB3,0.108311832094,0.0971755004936,0.0,0.0,0.246078512263,3914.61697307
CG4984,0.0956007397943,0.106181349088,0.0,0.0,0.246078512263,3914.61697307
pon,0.106049215364,0.21749633367,0.0,0.0,0.246078512263,3914.61697307
JhI-1,0.0815224191281,0.167964911692,0.0,0.0,0.246078512263,3914.61697307
CG13739,0.0194557496854,0.0383465201925,0.0,0.0,0.246078512263,3914.61697307
fsd,0.0897525136208,0.0884427916875,0.0,0.0,0.246078512263,3914.61697307
CG12934,0.0422172235461,0.0593167899771,0.0,0.0,0.246078512263,3914.61697307
CG6472,0.0305493034827,0.0687375612589,0.0,0.0,0.246078512263,3914.61697307
CG13042,0.113106919771,0.0401930081971,0.0,0.0,0.246078512263,3914.61697307
Syngr,0.0859990339478,0.0378887366118,0.0,0.0,0.246078512263,3914.61697307
CG15412,0.0955134164603,0.0422570152075,0.0,0.0,0.246078512263,3914.61697307
Ts,0.0245793130936,0.0299355793858,0.0,0.0,0.246078512263,3914.61697307
sut2,0.0939174817068,0.112484379801,0.0,0.0,0.246078512263,3914.61697307
Spindly,0.130109533147,0.301128568701,0.0,0.0,0.246078512263,3914.61697307
SmydA-1,0.110086176398,0.121453257437,0.0,0.0,0.246078512263,3914.61697307
rasp,0.10934608322,0.194674477215,0.0,0.0,0.246078512263,3914.61697307
CG12963,0.0898796661607,0.101618252371,0.0,0.0,0.246078512263,3914.61697307
CG3277,0.127172479848,0.280426154094,0.0,0.0,0.246078512263,3914.61697307
CG8777,0.135805988755,0.0656892751268,0.0,0.0,0.246078512263,3914.61697307
CG3326,0.028727652183,0.0509333645679,0.0,0.0,0.246078512263,3914.61697307
CG13217,0.0707867110024,0.15170466227,0.0,0.0,0.246078512263,3914.61697307
Prosbeta2,3.62762917978,4.39762813572,0.50783582867,5.10495208521,0.2461788444,3916.21305672
RpS8,8.50940105511,9.06866255243,9.17089299597,9.34189574198,0.24631902973,3918.44312494
Afti,1.25909957848,1.14910715309,0.0,0.0,0.246427048923,3920.16149427
Prx3,4.10275777783,4.69106797537,2.46405889143,6.61939835493,0.246576483877,3922.53870552
CG1444,5.55597162627,5.04553719357,7.93401015597,7.25803792405,0.246642915186,3923.59549478
CR41590,0.502264074471,0.405250241816,0.0,0.0,0.247048958512,3930.05483201
capt,2.94153535789,3.47973942849,0.0,1.25790365088,0.247190130905,3932.30060243
mthl5,1.2053126229,1.93059487688,0.0,0.0,0.247381481873,3935.34461364
Gprk1,6.33422041,6.81661486394,8.09442947431,8.94427181112,0.247606154087,3938.91869922
Updo,1.9819557977,1.87673242197,0.0,0.0,0.247648850153,3939.59790823
CG3678,2.86548564107,2.39658061514,0.0,0.0,0.247669602385,3939.92803474
Rpn8,2.58847013102,3.21009047031,0.0,0.0,0.247671015744,3939.95051845
CG10804,3.3002311403,2.8373450838,2.94313572663,1.42878860023,0.247789376856,3941.83340702
CG30158,1.92577065173,1.42954496515,0.0,0.0,0.247913849213,3943.81351327
Sec10,1.82316606633,2.25684189375,0.0,0.0,0.24801992122,3945.50090676
l(1)G0469,2.64221324149,3.30280514977,0.0,0.0,0.248059117895,3946.12444747
Fibp,1.76895443248,2.36919890166,0.0,0.0,0.248071100127,3946.31506082
CG42327,1.3237466134,2.03726167393,0.0,0.0,0.248110358322,3946.93958019
brm,1.86912867397,1.35426544632,0.0,0.0,0.24830261938,3949.9980691
AGO1,4.02921854577,4.57244265363,3.90053129689,3.84157849534,0.248310811688,3950.12839233
CG9945,1.48225629166,1.15536235442,0.0,0.0,0.248554570611,3954.00610928
dgt1,1.28969773989,0.8516150313,0.0,0.0,0.248554570611,3954.00610928
CG42748,2.15150001594,2.65670922349,0.0,0.0,0.248555272503,3954.01727497
vari,8.31078269093,7.21034654419,9.30926108227,8.98534122665,0.248555935602,3954.02782356
porin,9.05298754477,8.59055096409,9.8754535748,9.73852027685,0.248668516939,3955.81876746
Flo1,5.46716487284,6.15772284112,8.31061336767,8.65616203359,0.249008665012,3961.229843
CG42232,1.5386867091,0.845384832208,0.0,0.0,0.249043965225,3961.79139881
CR40354,1.33341956961,1.06914922707,0.0,0.0,0.249214211442,3964.49967562
wol,1.1704388807,0.68895508427,0.0,0.0,0.249238219739,3964.8815996
Nmda1,5.57538290286,4.7225864282,8.39309181807,5.90369360299,0.249254143092,3965.1349083
hyx,1.21655235356,0.885141014093,0.0,0.0,0.249659946454,3971.59042818
MED22,1.09766050566,0.774548929948,0.0,0.0,0.249659946454,3971.59042818
hdc,0.930993249012,0.709554905015,0.0,0.0,0.249659946454,3971.59042818
stck,0.847648661332,1.39457803537,0.0,0.0,0.249659946454,3971.59042818
CG15653,0.237223067599,0.434007008757,0.0,0.0,0.2496614223,3971.61390595
CG6800,0.458425593737,0.835767844895,0.0,0.0,0.2496614223,3971.61390595
CG5828,0.382302683895,0.652172961294,0.0,0.0,0.2496614223,3971.61390595
Spt20,0.888737677996,0.663164581954,0.0,0.0,0.249698147766,3972.19813467
Psf3,0.570721659318,0.406346776831,0.0,0.0,0.249698147766,3972.19813467
CG11802,0.798695241853,1.06496033382,0.0,0.0,0.249698147766,3972.19813467
CenB1A,0.650364032415,0.660291833625,0.0,0.0,0.249698147766,3972.19813467
Hs3st-B,0.720126182919,1.19225363197,0.0,0.0,0.249698147766,3972.19813467
CG17829,0.737988964796,1.10798232105,0.0,0.0,0.249698147766,3972.19813467
Golgin245,2.22560509585,2.83703780108,0.0,0.0,0.249880138903,3975.09324966
CG12054,3.15923440434,3.74696777974,0.0,0.914049411385,0.250258758909,3981.11633672
alpha-Man-IIa,2.42809128607,1.4751668369,0.0,0.0,0.250271234188,3981.31479347
jvl,2.63943915678,3.09681497194,0.567162136535,2.3037520129,0.250340453136,3982.41592849
Su(H),2.79382916054,3.64012353725,0.0,0.0,0.250390812822,3983.21705038
CG13284,4.42156646934,5.03534773822,3.52905154054,7.23814971725,0.25065965258,3987.49375325
CG11191,8.20091554196,7.86900495683,9.58344964219,9.65861689466,0.25066009933,3987.50086014
CG9801,3.19057774738,2.6694793659,0.0,0.0,0.250739525199,3988.76436687
VAChT,1.1656701835,0.505466612669,0.0,0.0,0.250961289589,3992.29219479
serp,1.09935987346,0.604862373277,0.0,0.0,0.250961289589,3992.29219479
CG42813,1.5946346973,1.15297912008,0.0,0.0,0.250961289589,3992.29219479
fend,0.127817312988,0.420746869545,0.0,0.0,0.250976521928,3992.53451083
CG17777,0.134211262419,0.604449609096,0.0,0.0,0.250976521928,3992.53451083
GluClalpha,0.166391019615,0.616695144852,0.0,0.0,0.250976521928,3992.53451083
CG2082,0.206979436915,0.607887263331,0.0,0.0,0.250976521928,3992.53451083
Mef2,0.147407139841,0.538152578097,0.0,0.0,0.250976521928,3992.53451083
CG4239,0.121018602716,0.533036235521,0.0,0.0,0.250976521928,3992.53451083
RpL13A,9.56019613527,9.88966647346,10.3047135506,9.84179391073,0.251069631539,3994.01569852
GCC185,0.864088643596,0.949360223357,0.0,0.0,0.251200188491,3996.09259851
mrt,1.55618811644,1.75119503941,0.0,0.0,0.251222075015,3996.44076934
Myo81F,2.24876614828,2.70004246474,0.0,0.0,0.251302160705,3997.71477249
l(1)G0156,4.02024260132,4.55673654041,0.0,0.6671948523,0.251318493718,3997.97459807
CG31064,3.95207513063,4.57250261513,0.0,3.09802082277,0.251318493718,3997.97459807
Sec22,2.88525063631,2.41638671813,0.0,0.0,0.25145170424,4000.09371104
PDCD-5,2.27264334109,1.71543892073,0.0,0.0,0.251819738124,4005.94839408
mod(mdg4),5.61546793152,5.10910598972,7.40840201643,6.82412697333,0.251932310547,4007.73919618
rau,1.33325265849,1.04733047681,0.0,0.0,0.252065538261,4009.85858265
Rtf1,1.18266284139,0.819466575189,0.0,0.0,0.252065538261,4009.85858265
CG11444,4.28407841898,4.83430891643,5.17349607772,6.34834290828,0.252214034603,4012.22086247
CG3529,4.51816607081,3.62571649173,1.58324664453,0.0,0.252327161187,4014.02048016
alpha-Cat,5.60855387933,6.47997575387,5.56770757605,6.89864375537,0.252882317672,4022.85190953
CG10576,3.18040181284,2.4813726572,0.0,0.0,0.253126360055,4026.73413576
SREBP,5.87348280413,5.28423356088,7.73891428875,7.70394969865,0.253130528423,4026.80044616
CG34191,1.45248128044,1.92923253081,0.0,0.0,0.253276366971,4029.12044577
Cdk5alpha,7.73541852458,7.70444577996,9.19354958124,8.8675270824,0.25329437648,4029.40694105
aret,0.761583018515,1.30681026716,0.0,0.0,0.253541050176,4033.3310262
CG7049,0.908444522717,0.588228932249,0.0,0.0,0.253541050176,4033.3310262
l(2)k05819,1.11852214306,1.39057153278,0.0,0.0,0.253572789234,4033.83593113
mRpS17,1.93846174021,2.34970387253,0.0,0.0,0.253578585741,4033.92814197
NiPp1,0.86136125705,0.624691492496,0.0,0.0,0.254141579241,4042.88424257
GatA,0.694047423676,1.11849332606,0.0,0.0,0.254141579241,4042.88424257
Dhod,0.691089941318,0.964575932919,0.0,0.0,0.254141579241,4042.88424257
CalpA,0.819827318327,1.10206973703,0.0,0.0,0.254141579241,4042.88424257
CG14805,0.831172778165,1.02416992281,0.0,0.0,0.254141579241,4042.88424257
Slu7,0.774774904269,0.627663343971,0.0,0.0,0.254141579241,4042.88424257
krz,0.729658912124,0.582074680008,0.0,0.0,0.254141579241,4042.88424257
Cyp49a1,0.476186222159,0.379087609806,0.0,0.0,0.254141579241,4042.88424257
CG10324,0.666776100052,0.723551529383,0.0,0.0,0.254141579241,4042.88424257
CG12851,0.516842511903,0.706453489682,0.0,0.0,0.254141579241,4042.88424257
CR45908,0.279362185102,0.368227813004,0.0,0.0,0.254141579241,4042.88424257
Tgt,0.886931630524,0.650843174387,0.0,0.0,0.254141579241,4042.88424257
ECSIT,1.02688005083,0.662094749205,0.0,0.0,0.254141579241,4042.88424257
CG1640,2.11404748991,1.62240483724,0.0,0.0,0.25423719845,4044.40535294
CG30271,2.19929612179,1.6386941644,0.0,0.0,0.254310189769,4045.56649884
Csk,1.84867060325,2.31761695381,0.0,0.0,0.25436587609,4046.45235684
CG2698,1.50906710434,1.8749905845,0.0,0.0,0.254440499842,4047.63947149
hang,1.17304480653,1.55105409203,0.0,0.0,0.254440499842,4047.63947149
CG8336,1.65817439357,2.07048571362,0.0,0.0,0.254445959671,4047.72632645
tra2,2.74624842768,2.21754246068,0.0,0.0,0.254653758247,4051.03198619
sli,5.60024455318,5.23568439296,6.75642171399,7.4901403523,0.254663986583,4051.19469857
HmgD,5.50239356551,5.33937213747,8.03959460378,8.14573761281,0.254779017488,4053.0246102
CR43877,0.130196063979,0.241420623357,0.0,0.0,0.254796702173,4053.30593816
CG5961,0.565441102786,0.767119816841,0.0,0.0,0.254796702173,4053.30593816
CG8417,0.558093104312,0.950181270914,0.0,0.0,0.254796702173,4053.30593816
ND-PDSW,4.25285211512,4.39300278177,5.69251765936,5.92081454025,0.255020349048,4056.86371265
CG11505,1.5022800213,1.88464760328,0.0,0.0,0.255248443482,4060.49223891
Ekar,2.72927757874,2.23140027192,0.0,0.0,0.255407522151,4063.02286238
CG12236,2.86199024421,2.39755381622,0.0,0.0,0.255593765247,4065.98561756
Prp18,0.99725906143,0.35879226293,0.0,0.0,0.255701346163,4067.69701476
eIF-4E,8.39231233079,8.25199704872,9.6175199043,9.62912032693,0.255701687597,4067.7024463
CG5281,4.47240485568,3.78410767619,5.55437867336,0.0,0.255895395773,4070.78395596
CG31635,2.19560563955,2.80093677184,0.0,0.0,0.256005454126,4072.53476424
Rgk1,1.605381992,1.74779982297,0.0,0.0,0.256016180542,4072.70540006
CR43361,1.80721626744,1.55115105246,0.0,0.0,0.256476455485,4080.02745385
CG5514,2.77394852821,2.31497155018,0.0,0.0,0.256480471547,4080.09134137
CG34114,3.46225549811,2.89979244221,0.0,0.0,0.256525111464,4080.80147317
CG11210,1.49146752003,2.1011605194,0.0,0.0,0.25698251648,4088.07787216
CG33203,1.19782865647,1.58704740728,0.0,0.0,0.25698251648,4088.07787216
crol,4.26202585811,4.55064127514,4.85545841068,4.47095486909,0.257166937432,4091.01164066
AdSS,2.44689736362,1.75045547033,0.0,0.0,0.257232138092,4092.04885276
InR,2.0556467296,1.78194448972,0.0,0.0,0.257232138092,4092.04885276
CG4360,1.9625977011,1.29496504974,0.0,0.0,0.257297653136,4093.09106608
CG5793,0.270314050421,0.541985041472,0.0,0.0,0.257401397388,4094.74142964
Sin1,0.308718299483,0.629386161328,0.0,0.0,0.257401397388,4094.74142964
DNApol-eta,0.183685282448,0.578348877321,0.0,0.0,0.257401397388,4094.74142964
Ogg1,0.212724725791,0.390814316561,0.0,0.0,0.257401397388,4094.74142964
CG11523,0.244273246365,0.469319135865,0.0,0.0,0.257401397388,4094.74142964
CTCF,0.205671969047,0.443438015526,0.0,0.0,0.257401397388,4094.74142964
udd,0.207967875716,0.481913624535,0.0,0.0,0.257401397388,4094.74142964
hoe1,0.0849969867493,0.385248031935,0.0,0.0,0.257401397388,4094.74142964
CG4709,0.253906264769,0.382329847983,0.0,0.0,0.257401397388,4094.74142964
CR45190,0.0656962598479,0.161374885947,0.0,0.0,0.257401397388,4094.74142964
Alp4,0.297259324634,0.57014375858,0.0,0.0,0.257401397388,4094.74142964
Pgd,0.309901994084,0.618603116713,0.0,0.0,0.257401397388,4094.74142964
CG13390,0.269713409309,0.62711243548,0.0,0.0,0.257401397388,4094.74142964
CG30285,0.232738757533,0.512075482184,0.0,0.0,0.257401397388,4094.74142964
CG12075,0.204728258812,0.485262174415,0.0,0.0,0.257401397388,4094.74142964
CG8833,0.310118312108,0.532782094842,0.0,0.0,0.257401397388,4094.74142964
CG17806,0.208617998206,0.459052183224,0.0,0.0,0.257401397388,4094.74142964
CG15332,0.197275694622,0.488962465211,0.0,0.0,0.257401397388,4094.74142964
CG8520,0.182859255573,0.539459394622,0.0,0.0,0.257401397388,4094.74142964
CG1113,0.346858233863,0.665329542078,0.0,0.0,0.257401397388,4094.74142964
scaRNA:PsiU2-55,0.107313835829,0.182463367435,0.0,0.0,0.257401397388,4094.74142964
Efr,0.229460195445,0.489560164249,0.0,0.0,0.257401397388,4094.74142964
sle,0.9773951165,0.765737347097,0.0,0.0,0.257453620018,4095.57218724
CG7330,0.74533617006,0.455807291748,0.0,0.0,0.257453620018,4095.57218724
CG11317,0.954842217133,1.42290269176,0.0,0.0,0.257453620018,4095.57218724
Lrrk,1.26399461158,0.844310083241,0.0,0.0,0.257453620018,4095.57218724
mRpS2,0.955405272579,0.746413113537,0.0,0.0,0.257453620018,4095.57218724
Pal1,1.03571995176,0.794528684602,0.0,0.0,0.257453620018,4095.57218724
CG6664,1.70087637251,2.40536487373,0.0,0.0,0.257460303512,4095.67850826
Nelf-A,1.57039695079,2.13223582826,0.0,0.0,0.257460303512,4095.67850826
CG3160,1.96377960894,2.53576982747,0.0,0.0,0.257691392566,4099.35467293
Scm,1.12118954174,1.18873977304,0.0,0.0,0.258142798638,4106.53564074
Nc73EF,5.15235871939,5.801796323,6.01821701314,7.35113579292,0.258293888175,4108.93917309
CG17168,1.66548346742,2.3893028549,0.0,0.0,0.258322068618,4109.38746757
CG9305,0.754179859413,0.664559143049,0.0,0.0,0.258626134879,4114.22455366
CG31457,0.87589040773,0.614619569747,0.0,0.0,0.258626134879,4114.22455366
CG1847,0.739294475845,0.969345098603,0.0,0.0,0.258626134879,4114.22455366
CG33108,0.841593239415,0.581158968368,0.0,0.0,0.258626134879,4114.22455366
Rbp1,4.52575610329,4.05234840152,4.32263603131,4.14843703245,0.258874624534,4118.17752709
Atet,5.08798726017,4.64291059195,6.54435831906,5.52308843091,0.258874624534,4118.17752709
CG11851,0.98758950287,0.396256181612,0.0,0.0,0.258914624205,4118.81384185
C1GalTA,1.88493769599,1.26144902815,0.0,0.0,0.259064548944,4121.1988446
CG31886,1.45325165164,1.02063123248,0.0,0.0,0.259165205452,4122.80008833
Hydr1,2.37429188953,1.72941597324,0.0,0.0,0.259343074747,4125.62963307
mtd,4.0940484839,4.74912287003,3.22928157863,5.58786581228,0.259365832617,4125.99166527
klar,3.06093994162,3.80652713166,0.0,0.919649851775,0.259674835905,4130.90728958
stan,2.43577205071,2.88622759186,0.0,0.0,0.259861524615,4133.87713358
CG12379,0.349038150664,0.0687375612589,0.0,0.0,0.259927994398,4134.93453489
CG15117,0.650467529184,0.0338157748694,0.0,0.0,0.259927994398,4134.93453489
Ada1-1,0.339817122509,0.0995819968568,0.0,0.0,0.259927994398,4134.93453489
CG6808,0.217321704655,0.0719842952046,0.0,0.0,0.259927994398,4134.93453489
CG13876,0.285357610786,0.0425021082864,0.0,0.0,0.259927994398,4134.93453489
rg,0.184527320334,0.0338157748694,0.0,0.0,0.259927994398,4134.93453489
eIF2B-epsilon,0.6288111958,0.306930883616,0.0,0.0,0.259927994398,4134.93453489
CG15617,0.454393106244,0.14288556358,0.0,0.0,0.259927994398,4134.93453489
CG10584,0.499567667107,0.160395292521,0.0,0.0,0.259927994398,4134.93453489
CG13894,0.567525839175,0.07894010874,0.0,0.0,0.259927994398,4134.93453489
CG7384,0.164481874924,0.0287520228247,0.0,0.0,0.259927994398,4134.93453489
CG11693,0.221265897037,0.0291523943557,0.0,0.0,0.259927994398,4134.93453489
Zfrp8,0.532191414068,0.0652892436704,0.0,0.0,0.259927994398,4134.93453489
CG1695,0.441850972484,0.0807362595736,0.0,0.0,0.259927994398,4134.93453489
blow,0.407737599436,0.022992190871,0.0,0.0,0.259927994398,4134.93453489
CG17328,0.479388522423,0.04433920937,0.0,0.0,0.259927994398,4134.93453489
CG15628,0.545588492801,0.202610118951,0.0,0.0,0.259927994398,4134.93453489
CG1550,0.637061945789,0.299421969279,0.0,0.0,0.259927994398,4134.93453489
CG42336,0.433998418587,0.0459891989393,0.0,0.0,0.259927994398,4134.93453489
Wwox,0.525253997646,0.22225544627,0.0,0.0,0.259927994398,4134.93453489
CR18228,0.549707354429,0.259386437746,0.0,0.0,0.259927994398,4134.93453489
CG32708,0.57890138755,0.103773098804,0.0,0.0,0.259927994398,4134.93453489
MtnE,0.245350422575,0.372549064865,0.0,0.0,0.259986742565,4135.86910072
CG8170,0.369845969761,0.535298517664,0.0,0.0,0.259986742565,4135.86910072
asun,0.468610361905,0.670798213175,0.0,0.0,0.259986742565,4135.86910072
TwdlE,0.302624135337,0.451232455178,0.0,0.0,0.259986742565,4135.86910072
CG12769,0.533648452337,0.828907392577,0.0,0.0,0.259986742565,4135.86910072
Sep4,6.9214505603,7.49978824173,8.78831959272,8.64413381919,0.260147911444,4138.43297524
dsd,1.47367477349,1.60473328641,0.0,0.0,0.260297991482,4140.8204485
Acf,1.84768927256,1.45147762619,0.0,0.0,0.260297991482,4140.8204485
Hel89B,1.23344721887,1.61778457148,0.0,0.0,0.260415943324,4142.69682639
MESR4,1.16111849139,1.56563834845,0.0,0.0,0.260415943324,4142.69682639
ATPsynF,6.93117595646,6.7698880109,8.08794857072,7.84546979668,0.260452132898,4143.27253014
CG9934,1.89125249528,1.45045338116,0.0,0.0,0.260630568815,4146.1110887
CG17646,2.08546901538,1.69944920797,0.0,0.0,0.260630568815,4146.1110887
RpS4,8.82712864676,8.59325806022,9.73751162205,9.56609265167,0.260671005039,4146.75434815
CG9669,1.69590152828,2.07030237719,0.0,0.0,0.2607413046,4147.87267358
Ufd1-like,2.0524157079,1.73240634775,0.0,0.0,0.260854261829,4149.66959717
spag,1.20966828082,0.824346582568,0.0,0.0,0.26131910645,4157.06434541
Mnn1,0.903816020662,0.446232662205,0.0,0.0,0.26131910645,4157.06434541
CG13108,0.773451354212,0.688737863921,0.0,0.0,0.26131910645,4157.06434541
Fic,1.12796065613,0.937328190819,0.0,0.0,0.261397326741,4158.3086738
Pfk,0.990201662119,0.69539396961,0.0,0.0,0.261397326741,4158.3086738
Hr78,1.4398924498,1.862278448,0.0,0.0,0.261414763223,4158.58605335
CR43875,0.399449695824,0.405411902385,0.0,0.0,0.261414763223,4158.58605335
TrpA1,2.08689941578,2.59050728298,0.0,0.0,0.261414763223,4158.58605335
CLIP-190,2.49042070444,3.02236518393,0.0,0.0,0.26156880668,4161.03657667
tub,1.46740226696,1.7669825583,0.0,0.0,0.261651041635,4162.34477034
ZnT86D,1.31541007283,1.49840580868,0.0,0.0,0.261651041635,4162.34477034
alphaTub84D,6.22130673715,5.69351622227,8.99698767177,8.8247076015,0.262062975435,4168.89781322
Pp1alpha-96A,5.90260939612,5.33332861916,8.33883339607,7.76618018923,0.262062975435,4168.89781322
l(2)35Df,0.659525533738,1.27651015118,0.0,0.0,0.262199256369,4171.06577031
alphaCOP,2.11207634632,2.74111425672,0.0,0.0,0.262404342124,4174.32827451
CG7656,1.8813088287,1.20294177538,0.0,0.0,0.262450481642,4175.06226196
tral,4.09158228067,4.94452188566,0.531156833345,6.58732452373,0.262548315742,4176.61860683
Ciao1,1.35488825305,1.80917923877,0.0,0.0,0.262753413032,4179.88129451
CG4972,3.03352174841,2.42199991963,0.0,0.0,0.262913754733,4182.43201029
CG8671,3.22432331774,2.63093515017,0.561230692605,0.0,0.26311153076,4185.57823132
wda,0.806292734267,0.675000969943,0.0,0.0,0.263151317557,4186.2111597
CG7718,0.895012744839,0.640229312145,0.0,0.0,0.263151317557,4186.2111597
mRpS29,0.751894713913,0.92516878247,0.0,0.0,0.263151317557,4186.2111597
CG9249,0.679228110632,1.01100351243,0.0,0.0,0.263151317557,4186.2111597
nsl1,1.61424738629,2.09086403484,0.0,0.0,0.263213464413,4187.19979187
CG9240,2.33589426597,2.82365226688,0.0,0.0,0.263254992993,4187.86042854
Ripalpha,0.602464366082,0.193611890602,0.0,0.0,0.263640285169,4193.98965647
CG6201,2.11672763507,1.68698130121,0.0,0.0,0.263820808661,4196.86142418
CG6966,1.18970138379,1.64999792666,0.0,0.0,0.263820808661,4196.86142418
