symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ap,0.0,0.0653860562992,0.0,0.0,0.255032456674,4057.05632077
CR42547,0.0,0.199027798517,0.0,0.0,0.255032456674,4057.05632077
Antp,0.0,0.0380708241438,0.0,0.0,0.255032456674,4057.05632077
CG34402,0.0,0.166987093106,0.0,0.0,0.255032456674,4057.05632077
CG4836,0.0,0.0279596925108,0.0,0.0,0.255032456674,4057.05632077
CG34409,0.0,0.246037583266,0.0,0.0,0.255032456674,4057.05632077
CG34423,0.0,0.129796046286,0.0,0.0,0.255032456674,4057.05632077
CG34446,0.0,0.141781016884,0.0,0.0,0.255032456674,4057.05632077
CG42570,0.0,0.132993935266,0.0,0.0,0.255032456674,4057.05632077
Sfp79B,0.0,0.0374280246849,0.0,0.0,0.255032456674,4057.05632077
se,0.0,0.182118258425,0.0,0.0,0.255032456674,4057.05632077
alphaTub67C,0.0,0.028909234007,0.0,0.0,0.255032456674,4057.05632077
eater,0.0,0.0493452945095,0.0,0.0,0.255032456674,4057.05632077
gfzf,0.0,0.171277260374,0.0,0.0,0.255032456674,4057.05632077
grh,0.0,0.140919136522,0.0,0.0,0.255032456674,4057.05632077
CG42296,0.0,0.0209055370949,0.0,0.0,0.255032456674,4057.05632077
ome,0.0,0.0275363043089,0.0,0.0,0.255032456674,4057.05632077
CG10041,0.0,0.118779604034,0.0,0.0,0.255032456674,4057.05632077
CG33655,0.0,0.148144586071,0.0,0.0,0.255032456674,4057.05632077
CG8628,0.0,0.154844465423,0.0,0.0,0.255032456674,4057.05632077
CG42260,0.0,0.0789099813865,0.0,0.0,0.255032456674,4057.05632077
CG4702,0.0,0.204091293922,0.0,0.0,0.255032456674,4057.05632077
CG2016,0.0,0.0209055370949,0.0,0.0,0.255032456674,4057.05632077
CG34434,0.0,0.254181406931,0.0,0.0,0.255032456674,4057.05632077
Cht3,0.0,0.270896197405,0.0,0.0,0.255032456674,4057.05632077
THG,0.0,0.161285806818,0.0,0.0,0.255032456674,4057.05632077
comm3,0.0,0.187731471119,0.0,0.0,0.255032456674,4057.05632077
CR42490,0.0,0.0553145277262,0.0,0.0,0.255032456674,4057.05632077
bbg,0.0,0.028909234007,0.0,0.0,0.255032456674,4057.05632077
cv-c,0.0,0.028909234007,0.0,0.0,0.255032456674,4057.05632077
tef,0.0,0.0983480161119,0.0,0.0,0.255032456674,4057.05632077
Sfp65A,0.0,0.0289643064811,0.0,0.0,0.255032456674,4057.05632077
Sfp26Ac,0.0,0.0318535973227,0.0,0.0,0.255032456674,4057.05632077
snoRNA:Psi18S-1347c,0.0,0.0279596925108,0.0,0.0,0.255032456674,4057.05632077
Ino80,0.0,0.245813353675,0.0,0.0,0.255032456674,4057.05632077
snoRNA:Psi28S-2179,0.0,0.0284850401292,0.0,0.0,0.255032456674,4057.05632077
br,0.0,0.0783743521343,0.0,0.0,0.255032456674,4057.05632077
Drs,0.0,0.0848447736257,0.0,0.0,0.255032456674,4057.05632077
wupA,0.0,0.0275363043089,0.0,0.0,0.255032456674,4057.05632077
CG42364,0.0,0.139699298531,0.0,0.0,0.255032456674,4057.05632077
CG42359,0.0,0.226344295233,0.0,0.0,0.255032456674,4057.05632077
hd,0.0,0.0422168257646,0.0,0.0,0.255032456674,4057.05632077
CG5167,0.0,0.215859431556,0.0,0.0,0.255032456674,4057.05632077
dgo,0.0,0.182847147205,0.0,0.0,0.255032456674,4057.05632077
Cyp9f3Psi,0.0,0.0484182500338,0.0,0.0,0.255032456674,4057.05632077
CG42336,0.0,0.192715265053,0.0,0.0,0.255032456674,4057.05632077
GatA,0.0,0.244090746731,0.0,0.0,0.255032456674,4057.05632077
CG34301,0.0,0.125696108996,0.0,0.0,0.255032456674,4057.05632077
CG34273,0.0,0.134527213662,0.0,0.0,0.255032456674,4057.05632077
CG5399,0.0,0.0484182500338,0.0,0.0,0.255032456674,4057.05632077
His2B:CG17949,0.0,0.0232294831979,0.0,0.0,0.255032456674,4057.05632077
CR42651,0.0,0.0242338245319,0.0,0.0,0.255032456674,4057.05632077
nero,0.0,0.249438306811,0.0,0.0,0.255032456674,4057.05632077
CR46093,0.0,0.203680720911,0.0,0.0,0.255032456674,4057.05632077
CR46099,0.0,0.171376012531,0.0,0.0,0.255032456674,4057.05632077
CR31429,0.0,0.19863149936,0.0,0.0,0.255032456674,4057.05632077
RhoGAP18B,0.0,0.0978195304857,0.0,0.0,0.255032456674,4057.05632077
CR46102,0.0,0.152680226767,0.0,0.0,0.255032456674,4057.05632077
DhpD,0.0,0.0242338245319,0.0,0.0,0.255032456674,4057.05632077
Arpc3B,0.0,0.028909234007,0.0,0.0,0.255032456674,4057.05632077
hkb,0.0,0.212495318636,0.0,0.0,0.255032456674,4057.05632077
scra,0.0,0.187783448494,0.0,0.0,0.255032456674,4057.05632077
PPO3,0.0,0.103842052578,0.0,0.0,0.255032456674,4057.05632077
Porin2,0.0,0.166623693597,0.0,0.0,0.255032456674,4057.05632077
pain,0.0,0.0430272238838,0.0,0.0,0.255032456674,4057.05632077
verm,0.0,0.23030071424,0.0,0.0,0.255032456674,4057.05632077
CG40160,0.0,0.0748423631427,0.0,0.0,0.255032456674,4057.05632077
CG9589,0.0,0.239284225545,0.0,0.0,0.255032456674,4057.05632077
CR46045,0.0,0.0380708241438,0.0,0.0,0.255032456674,4057.05632077
CG5916,0.0,0.270912479049,0.0,0.0,0.255032456674,4057.05632077
GATAe,0.0,0.116727440084,0.0,0.0,0.255032456674,4057.05632077
CR42738,0.0,0.0838159398268,0.0,0.0,0.255032456674,4057.05632077
Nmdar2,0.0,0.0312861968157,0.0,0.0,0.255032456674,4057.05632077
upd3,0.0,0.134402139378,0.0,0.0,0.255032456674,4057.05632077
CR46073,0.0,0.0194397426754,0.0,0.0,0.255032456674,4057.05632077
CG33690,0.0,0.0318535973227,0.0,0.0,0.255032456674,4057.05632077
CG33725,0.0,0.188858129151,0.0,0.0,0.255032456674,4057.05632077
His2B:CG33868,0.0,0.115079142166,0.0,0.0,0.255032456674,4057.05632077
Ir62a,0.0,0.0685605893554,0.0,0.0,0.255032456674,4057.05632077
CG42694,0.0,0.137722527096,0.0,0.0,0.255032456674,4057.05632077
CG34043,0.0,0.0541998194495,0.0,0.0,0.255032456674,4057.05632077
CG34051,0.0,0.0783415082468,0.0,0.0,0.255032456674,4057.05632077
CG34056,0.0,0.183445295164,0.0,0.0,0.255032456674,4057.05632077
CG34057,0.0,0.22221998452,0.0,0.0,0.255032456674,4057.05632077
snoRNA:Me28S-C3227b,0.0,0.0229288355524,0.0,0.0,0.255032456674,4057.05632077
snoRNA:Psi28S-3405a,0.0,0.109538156226,0.0,0.0,0.255032456674,4057.05632077
snoRNA:Psi28S-3308,0.0,0.018399218519,0.0,0.0,0.255032456674,4057.05632077
CG34180,0.0,0.0304159312573,0.0,0.0,0.255032456674,4057.05632077
CG34183,0.0,0.0232294831979,0.0,0.0,0.255032456674,4057.05632077
CG34188,0.0,0.0209055370949,0.0,0.0,0.255032456674,4057.05632077
Rrp6,0.0,0.274172901873,0.0,0.0,0.255032456674,4057.05632077
CG34216,0.0,0.235431587995,0.0,0.0,0.255032456674,4057.05632077
CG34234,0.0,0.0304159312573,0.0,0.0,0.255032456674,4057.05632077
dnr1,0.0,0.0750754903824,0.0,0.0,0.255032456674,4057.05632077
CG34261,0.0,0.101872673927,0.0,0.0,0.255032456674,4057.05632077
CR46211,0.0,0.0296703429654,0.0,0.0,0.255032456674,4057.05632077
CR46234,0.0,0.109337202644,0.0,0.0,0.255032456674,4057.05632077
CR46235,0.0,0.136604018984,0.0,0.0,0.255032456674,4057.05632077
CR46248,0.0,0.120390849472,0.0,0.0,0.255032456674,4057.05632077
CG14852,0.0,0.115410459061,0.0,0.0,0.255032456674,4057.05632077
CG14851,0.0,0.018399218519,0.0,0.0,0.255032456674,4057.05632077
Cpr65Ay,0.0,0.172865700306,0.0,0.0,0.255032456674,4057.05632077
asl,0.0,0.248425434242,0.0,0.0,0.255032456674,4057.05632077
clos,0.0,0.130121883468,0.0,0.0,0.255032456674,4057.05632077
CR46145,0.0,0.183977752901,0.0,0.0,0.255032456674,4057.05632077
CG14861,0.0,0.0367394039762,0.0,0.0,0.255032456674,4057.05632077
CheB98a,0.0,0.215292336487,0.0,0.0,0.255032456674,4057.05632077
snoRNA:Psi28S-3305a,0.0,0.0277962405327,0.0,0.0,0.255032456674,4057.05632077
Tmhs,0.0,0.0493452945095,0.0,0.0,0.255032456674,4057.05632077
CG14866,0.0,0.178247610462,0.0,0.0,0.255032456674,4057.05632077
CR45232,0.0,0.177799259748,0.0,0.0,0.255032456674,4057.05632077
CG46121,0.0,0.236982035646,0.0,0.0,0.255032456674,4057.05632077
Art3,0.0,0.237001852026,0.0,0.0,0.255032456674,4057.05632077
CG14880,0.0,0.137722527096,0.0,0.0,0.255032456674,4057.05632077
CR46127,0.0,0.093322239043,0.0,0.0,0.255032456674,4057.05632077
sing,0.0,0.125001675514,0.0,0.0,0.255032456674,4057.05632077
snoRNA:Psi18S-1347b,0.0,0.0279596925108,0.0,0.0,0.255032456674,4057.05632077
snoRNA:Psi18S-1347a,0.0,0.0279596925108,0.0,0.0,0.255032456674,4057.05632077
CG34107,0.0,0.0568443541841,0.0,0.0,0.255032456674,4057.05632077
CR46136,0.0,0.189776030366,0.0,0.0,0.255032456674,4057.05632077
CR46138,0.0,0.047107208553,0.0,0.0,0.255032456674,4057.05632077
Ir10a,0.0,0.0310286577854,0.0,0.0,0.255032456674,4057.05632077
snoRNA:Psi18S-1854c,0.0,0.0362059049427,0.0,0.0,0.255032456674,4057.05632077
pre-rRNA:CR45847,0.0,0.0312861968157,0.0,0.0,0.255032456674,4057.05632077
CG4335,0.0,0.0194397426754,0.0,0.0,0.255032456674,4057.05632077
CG32196,0.0,0.0318535973227,0.0,0.0,0.255032456674,4057.05632077
CR45226,0.0,0.221138471668,0.0,0.0,0.255032456674,4057.05632077
CG18258,0.0,0.199404154252,0.0,0.0,0.255032456674,4057.05632077
CR44268,0.0,0.0546507918322,0.0,0.0,0.255032456674,4057.05632077
Glycogenin,0.0,0.0859273086924,0.0,0.0,0.255032456674,4057.05632077
CR44234,0.0,0.0362059049427,0.0,0.0,0.255032456674,4057.05632077
CR44221,0.0,0.139906203915,0.0,0.0,0.255032456674,4057.05632077
CG14628,0.0,0.0843176181422,0.0,0.0,0.255032456674,4057.05632077
CR44291,0.0,0.0453990489,0.0,0.0,0.255032456674,4057.05632077
mfr,0.0,0.0480859962565,0.0,0.0,0.255032456674,4057.05632077
CG12470,0.0,0.179161560806,0.0,0.0,0.255032456674,4057.05632077
CG5254,0.0,0.186013819832,0.0,0.0,0.255032456674,4057.05632077
CR44218,0.0,0.0323526145222,0.0,0.0,0.255032456674,4057.05632077
Ir47b,0.0,0.0242338245319,0.0,0.0,0.255032456674,4057.05632077
CR44203,0.0,0.0221625137668,0.0,0.0,0.255032456674,4057.05632077
ACXE,0.0,0.220268071589,0.0,0.0,0.255032456674,4057.05632077
CR44201,0.0,0.0435143932027,0.0,0.0,0.255032456674,4057.05632077
CG13375,0.0,0.0374280246849,0.0,0.0,0.255032456674,4057.05632077
CR45217,0.0,0.164684417093,0.0,0.0,0.255032456674,4057.05632077
CR44292,0.0,0.0242338245319,0.0,0.0,0.255032456674,4057.05632077
CG44296,0.0,0.0838159398268,0.0,0.0,0.255032456674,4057.05632077
CR45182,0.0,0.018399218519,0.0,0.0,0.255032456674,4057.05632077
CR44416,0.0,0.0296703429654,0.0,0.0,0.255032456674,4057.05632077
CR45184,0.0,0.0312861968157,0.0,0.0,0.255032456674,4057.05632077
CR44404,0.0,0.0717463717676,0.0,0.0,0.255032456674,4057.05632077
CR12460,0.0,0.023869516944,0.0,0.0,0.255032456674,4057.05632077
CR44393,0.0,0.0422168257646,0.0,0.0,0.255032456674,4057.05632077
CR44384,0.0,0.173476721271,0.0,0.0,0.255032456674,4057.05632077
CR45198,0.0,0.0815374108251,0.0,0.0,0.255032456674,4057.05632077
CR45199,0.0,0.172023806348,0.0,0.0,0.255032456674,4057.05632077
CR44365,0.0,0.112209446782,0.0,0.0,0.255032456674,4057.05632077
CR45207,0.0,0.0868436894157,0.0,0.0,0.255032456674,4057.05632077
lectin-29Ca,0.0,0.218665642548,0.0,0.0,0.255032456674,4057.05632077
CR44307,0.0,0.047107208553,0.0,0.0,0.255032456674,4057.05632077
CR44306,0.0,0.212607160139,0.0,0.0,0.255032456674,4057.05632077
CG44303,0.0,0.0402716461051,0.0,0.0,0.255032456674,4057.05632077
c11.1,0.0,0.143848182583,0.0,0.0,0.255032456674,4057.05632077
CR45210,0.0,0.0788404385714,0.0,0.0,0.255032456674,4057.05632077
CG8369,0.0,0.0380708241438,0.0,0.0,0.255032456674,4057.05632077
CG44195,0.0,0.0826988911989,0.0,0.0,0.255032456674,4057.05632077
CR44178,0.0,0.140017505982,0.0,0.0,0.255032456674,4057.05632077
CG14664,0.0,0.129193752856,0.0,0.0,0.255032456674,4057.05632077
hoe1,0.0,0.108375592669,0.0,0.0,0.255032456674,4057.05632077
armi,0.0,0.241976891522,0.0,0.0,0.255032456674,4057.05632077
CG6182,0.0,0.149041778223,0.0,0.0,0.255032456674,4057.05632077
CR44087,0.0,0.0453990489,0.0,0.0,0.255032456674,4057.05632077
CG44085,0.0,0.0310286577854,0.0,0.0,0.255032456674,4057.05632077
CR44077,0.0,0.209633830789,0.0,0.0,0.255032456674,4057.05632077
CR45380,0.0,0.0438591067505,0.0,0.0,0.255032456674,4057.05632077
CR45382,0.0,0.145477500131,0.0,0.0,0.255032456674,4057.05632077
CR44043,0.0,0.0344408774708,0.0,0.0,0.255032456674,4057.05632077
AttB,0.0,0.0666440432808,0.0,0.0,0.255032456674,4057.05632077
CR44031,0.0,0.0482093877732,0.0,0.0,0.255032456674,4057.05632077
CR45396,0.0,0.063978374917,0.0,0.0,0.255032456674,4057.05632077
yellow-e,0.0,0.161920097359,0.0,0.0,0.255032456674,4057.05632077
CR45401,0.0,0.144025283422,0.0,0.0,0.255032456674,4057.05632077
yellow-d,0.0,0.028692241683,0.0,0.0,0.255032456674,4057.05632077
CG3267,0.0,0.209050789997,0.0,0.0,0.255032456674,4057.05632077
CR45402,0.0,0.153346002418,0.0,0.0,0.255032456674,4057.05632077
robo3,0.0,0.0229288355524,0.0,0.0,0.255032456674,4057.05632077
CR44419,0.0,0.156406366254,0.0,0.0,0.255032456674,4057.05632077
CR45340,0.0,0.0878355620503,0.0,0.0,0.255032456674,4057.05632077
CG16978,0.0,0.109337202644,0.0,0.0,0.255032456674,4057.05632077
CR45319,0.0,0.148867148758,0.0,0.0,0.255032456674,4057.05632077
CR44171,0.0,0.132993935266,0.0,0.0,0.255032456674,4057.05632077
CG18675,0.0,0.0229288355524,0.0,0.0,0.255032456674,4057.05632077
ND-B8,0.0,0.113172692958,0.0,0.0,0.255032456674,4057.05632077
Irk1,0.0,0.23844950502,0.0,0.0,0.255032456674,4057.05632077
CR44156,0.0,0.13596406564,0.0,0.0,0.255032456674,4057.05632077
CR45327,0.0,0.0196517270149,0.0,0.0,0.255032456674,4057.05632077
CG5715,0.0,0.09265023242,0.0,0.0,0.255032456674,4057.05632077
ppk18,0.0,0.0484182500338,0.0,0.0,0.255032456674,4057.05632077
CR44150,0.0,0.0440754858032,0.0,0.0,0.255032456674,4057.05632077
CG4267,0.0,0.0782812699486,0.0,0.0,0.255032456674,4057.05632077
CG14132,0.0,0.193177224875,0.0,0.0,0.255032456674,4057.05632077
CG6356,0.0,0.0326304304051,0.0,0.0,0.255032456674,4057.05632077
CR44115,0.0,0.028909234007,0.0,0.0,0.255032456674,4057.05632077
CG17777,0.0,0.0675620723173,0.0,0.0,0.255032456674,4057.05632077
CR44111,0.0,0.0232294831979,0.0,0.0,0.255032456674,4057.05632077
CG6204,0.0,0.0987922085881,0.0,0.0,0.255032456674,4057.05632077
CR44095,0.0,0.0310286577854,0.0,0.0,0.255032456674,4057.05632077
CR44022,0.0,0.184289969925,0.0,0.0,0.255032456674,4057.05632077
CR44430,0.0,0.172183758505,0.0,0.0,0.255032456674,4057.05632077
CR44465,0.0,0.149897845418,0.0,0.0,0.255032456674,4057.05632077
CR44911,0.0,0.038673721627,0.0,0.0,0.255032456674,4057.05632077
CR44899,0.0,0.0221625137668,0.0,0.0,0.255032456674,4057.05632077
dgt6,0.0,0.246067118791,0.0,0.0,0.255032456674,4057.05632077
CG11882,0.0,0.180030885418,0.0,0.0,0.255032456674,4057.05632077
CR44896,0.0,0.105828473868,0.0,0.0,0.255032456674,4057.05632077
Mesh1,0.0,0.204359151308,0.0,0.0,0.255032456674,4057.05632077
CR44888,0.0,0.0709582775303,0.0,0.0,0.255032456674,4057.05632077
CR44944,0.0,0.169181067716,0.0,0.0,0.255032456674,4057.05632077
CR44886,0.0,0.0501423276165,0.0,0.0,0.255032456674,4057.05632077
Cap-D2,0.0,0.126952782352,0.0,0.0,0.255032456674,4057.05632077
Obp99c,0.0,0.154106861838,0.0,0.0,0.255032456674,4057.05632077
CG15506,0.0,0.028909234007,0.0,0.0,0.255032456674,4057.05632077
CG7593,0.0,0.197415094988,0.0,0.0,0.255032456674,4057.05632077
CR44864,0.0,0.0326304304051,0.0,0.0,0.255032456674,4057.05632077
Atg16,0.0,0.216280707006,0.0,0.0,0.255032456674,4057.05632077
CG45095,0.0,0.218904169525,0.0,0.0,0.255032456674,4057.05632077
Dpit47,0.0,0.246249813127,0.0,0.0,0.255032456674,4057.05632077
CG45081,0.0,0.0629831815089,0.0,0.0,0.255032456674,4057.05632077
CR44947,0.0,0.0971524387489,0.0,0.0,0.255032456674,4057.05632077
CG11843,0.0,0.118446694655,0.0,0.0,0.255032456674,4057.05632077
CR45053,0.0,0.0803018355378,0.0,0.0,0.255032456674,4057.05632077
Cpr97Eb,0.0,0.0296703429654,0.0,0.0,0.255032456674,4057.05632077
CG3330,0.0,0.196895348563,0.0,0.0,0.255032456674,4057.05632077
CG45066,0.0,0.245173615991,0.0,0.0,0.255032456674,4057.05632077
CG45072,0.0,0.210155231487,0.0,0.0,0.255032456674,4057.05632077
CR45041,0.0,0.0232294831979,0.0,0.0,0.255032456674,4057.05632077
CG5590,0.0,0.235039933845,0.0,0.0,0.255032456674,4057.05632077
CG12259,0.0,0.202330504553,0.0,0.0,0.255032456674,4057.05632077
Pde8,0.0,0.0271699137738,0.0,0.0,0.255032456674,4057.05632077
CR44999,0.0,0.0435143932027,0.0,0.0,0.255032456674,4057.05632077
CngB,0.0,0.0359357210373,0.0,0.0,0.255032456674,4057.05632077
CR44985,0.0,0.102695113004,0.0,0.0,0.255032456674,4057.05632077
CR44981,0.0,0.0229288355524,0.0,0.0,0.255032456674,4057.05632077
CG14523,0.0,0.0284850401292,0.0,0.0,0.255032456674,4057.05632077
CG14253,0.0,0.0924196509035,0.0,0.0,0.255032456674,4057.05632077
CR44977,0.0,0.142590882772,0.0,0.0,0.255032456674,4057.05632077
CR44976,0.0,0.018399218519,0.0,0.0,0.255032456674,4057.05632077
CR44851,0.0,0.165849151394,0.0,0.0,0.255032456674,4057.05632077
CG44837,0.0,0.143320084179,0.0,0.0,0.255032456674,4057.05632077
Vps13B,0.0,0.247852791356,0.0,0.0,0.255032456674,4057.05632077
CG15525,0.0,0.184799427496,0.0,0.0,0.255032456674,4057.05632077
CR45143,0.0,0.107125555776,0.0,0.0,0.255032456674,4057.05632077
CR44618,0.0,0.0493452945095,0.0,0.0,0.255032456674,4057.05632077
CR44613,0.0,0.0747431779697,0.0,0.0,0.255032456674,4057.05632077
CR45149,0.0,0.018399218519,0.0,0.0,0.255032456674,4057.05632077
mey,0.0,0.0310286577854,0.0,0.0,0.255032456674,4057.05632077
CR44608,0.0,0.155234653978,0.0,0.0,0.255032456674,4057.05632077
CR44599,0.0,0.0302728561973,0.0,0.0,0.255032456674,4057.05632077
CrebB,0.0,0.0938803374751,0.0,0.0,0.255032456674,4057.05632077
CG10562,0.0,0.0422168257646,0.0,0.0,0.255032456674,4057.05632077
CG10550,0.0,0.223340750684,0.0,0.0,0.255032456674,4057.05632077
CG1674,0.0,0.0304159312573,0.0,0.0,0.255032456674,4057.05632077
Gat,0.0,0.201208274867,0.0,0.0,0.255032456674,4057.05632077
CR44565,0.0,0.0838159398268,0.0,0.0,0.255032456674,4057.05632077
CR45166,0.0,0.151924839919,0.0,0.0,0.255032456674,4057.05632077
CR44512,0.0,0.0882546628686,0.0,0.0,0.255032456674,4057.05632077
CR44490,0.0,0.0422168257646,0.0,0.0,0.255032456674,4057.05632077
CR44472,0.0,0.0616999823549,0.0,0.0,0.255032456674,4057.05632077
CR45142,0.0,0.203000038166,0.0,0.0,0.255032456674,4057.05632077
CR45181,0.0,0.193244083421,0.0,0.0,0.255032456674,4057.05632077
CR44697,0.0,0.0209055370949,0.0,0.0,0.255032456674,4057.05632077
CR45139,0.0,0.023367697455,0.0,0.0,0.255032456674,4057.05632077
CG7912,0.0,0.191519701214,0.0,0.0,0.255032456674,4057.05632077
CR44825,0.0,0.062009623227,0.0,0.0,0.255032456674,4057.05632077
CR45104,0.0,0.0372709167022,0.0,0.0,0.255032456674,4057.05632077
CR44822,0.0,0.028692241683,0.0,0.0,0.255032456674,4057.05632077
CR44818,0.0,0.137765034438,0.0,0.0,0.255032456674,4057.05632077
GlyS,0.0,0.0326304304051,0.0,0.0,0.255032456674,4057.05632077
Sld5,0.0,0.196771943064,0.0,0.0,0.255032456674,4057.05632077
CDase,0.0,0.028909234007,0.0,0.0,0.255032456674,4057.05632077
CG5886,0.0,0.246618714944,0.0,0.0,0.255032456674,4057.05632077
CG1340,0.0,0.023367697455,0.0,0.0,0.255032456674,4057.05632077
CG4730,0.0,0.240922063412,0.0,0.0,0.255032456674,4057.05632077
CR45124,0.0,0.1106410098,0.0,0.0,0.255032456674,4057.05632077
CG15548,0.0,0.240322337497,0.0,0.0,0.255032456674,4057.05632077
CG15553,0.0,0.0959566679124,0.0,0.0,0.255032456674,4057.05632077
CR44724,0.0,0.139122572862,0.0,0.0,0.255032456674,4057.05632077
CR44717,0.0,0.193241677313,0.0,0.0,0.255032456674,4057.05632077
CR44703,0.0,0.109838947612,0.0,0.0,0.255032456674,4057.05632077
CG1750,0.0,0.136249775396,0.0,0.0,0.255032456674,4057.05632077
CG18735,0.0,0.023367697455,0.0,0.0,0.255032456674,4057.05632077
CR45414,0.0,0.028909234007,0.0,0.0,0.255032456674,4057.05632077
CG44002,0.0,0.240958504538,0.0,0.0,0.255032456674,4057.05632077
CR43464,0.0,0.0194397426754,0.0,0.0,0.255032456674,4057.05632077
Cpr92F,0.0,0.030100270543,0.0,0.0,0.255032456674,4057.05632077
CR43461,0.0,0.0702143308792,0.0,0.0,0.255032456674,4057.05632077
CR45642,0.0,0.0420364568768,0.0,0.0,0.255032456674,4057.05632077
Nep4,0.0,0.221929915778,0.0,0.0,0.255032456674,4057.05632077
CG31207,0.0,0.174204822638,0.0,0.0,0.255032456674,4057.05632077
CG31213,0.0,0.136708291307,0.0,0.0,0.255032456674,4057.05632077
snoRNA:lola-a,0.0,0.0477330368435,0.0,0.0,0.255032456674,4057.05632077
CR43437,0.0,0.190233716732,0.0,0.0,0.255032456674,4057.05632077
Tpl94D,0.0,0.166854376727,0.0,0.0,0.255032456674,4057.05632077
CG31287,0.0,0.117580671896,0.0,0.0,0.255032456674,4057.05632077
CG31313,0.0,0.140281175949,0.0,0.0,0.255032456674,4057.05632077
CR45681,0.0,0.115307523626,0.0,0.0,0.255032456674,4057.05632077
Ote,0.0,0.187600147463,0.0,0.0,0.255032456674,4057.05632077
HEATR2,0.0,0.265423422884,0.0,0.0,0.255032456674,4057.05632077
CG31327,0.0,0.181375484253,0.0,0.0,0.255032456674,4057.05632077
CR43433,0.0,0.158198413962,0.0,0.0,0.255032456674,4057.05632077
snoRNA:Tudor-SN-a,0.0,0.038673721627,0.0,0.0,0.255032456674,4057.05632077
CR45640,0.0,0.174096704629,0.0,0.0,0.255032456674,4057.05632077
scaRNA:PsiU2-55,0.0,0.0554448176749,0.0,0.0,0.255032456674,4057.05632077
CR43629,0.0,0.248342305584,0.0,0.0,0.255032456674,4057.05632077
CR43627,0.0,0.215044017043,0.0,0.0,0.255032456674,4057.05632077
CG31055,0.0,0.250783987216,0.0,0.0,0.255032456674,4057.05632077
l(3)72Dr,0.0,0.230242768522,0.0,0.0,0.255032456674,4057.05632077
l(3)72Dp,0.0,0.217908118931,0.0,0.0,0.255032456674,4057.05632077
DNApol-delta,0.0,0.253807887641,0.0,0.0,0.255032456674,4057.05632077
cDIP,0.0,0.0380708241438,0.0,0.0,0.255032456674,4057.05632077
LpR2,0.0,0.126771771418,0.0,0.0,0.255032456674,4057.05632077
CG31098,0.0,0.222091675978,0.0,0.0,0.255032456674,4057.05632077
CR45597,0.0,0.117692695735,0.0,0.0,0.255032456674,4057.05632077
CG31103,0.0,0.0465089879303,0.0,0.0,0.255032456674,4057.05632077
CG31106,0.0,0.0546507918322,0.0,0.0,0.255032456674,4057.05632077
ClC-a,0.0,0.209199960429,0.0,0.0,0.255032456674,4057.05632077
HDAC11,0.0,0.239434537839,0.0,0.0,0.255032456674,4057.05632077
CG31121,0.0,0.0468829135743,0.0,0.0,0.255032456674,4057.05632077
Vha68-2,0.0,0.142159199934,0.0,0.0,0.255032456674,4057.05632077
CR43604,0.0,0.0229288355524,0.0,0.0,0.255032456674,4057.05632077
CR43418,0.0,0.10585793751,0.0,0.0,0.255032456674,4057.05632077
Mrp4,0.0,0.038673721627,0.0,0.0,0.255032456674,4057.05632077
CG43394,0.0,0.243996622254,0.0,0.0,0.255032456674,4057.05632077
CG31373,0.0,0.0229288355524,0.0,0.0,0.255032456674,4057.05632077
CR43257,0.0,0.207206569774,0.0,0.0,0.255032456674,4057.05632077
CG31814,0.0,0.139289541917,0.0,0.0,0.255032456674,4057.05632077
CG12269,0.0,0.0969518720311,0.0,0.0,0.255032456674,4057.05632077
CG43220,0.0,0.0219690411406,0.0,0.0,0.255032456674,4057.05632077
CG31955,0.0,0.158079696915,0.0,0.0,0.255032456674,4057.05632077
CG14297,0.0,0.0279596925108,0.0,0.0,0.255032456674,4057.05632077
Cap-D3,0.0,0.221726365144,0.0,0.0,0.255032456674,4057.05632077
CR43196,0.0,0.0691184459003,0.0,0.0,0.255032456674,4057.05632077
CG43185,0.0,0.169277605085,0.0,0.0,0.255032456674,4057.05632077
CR45818,0.0,0.0367394039762,0.0,0.0,0.255032456674,4057.05632077
CR45820,0.0,0.0376865428154,0.0,0.0,0.255032456674,4057.05632077
CR45831,0.0,0.0482093877732,0.0,0.0,0.255032456674,4057.05632077
CG14301,0.0,0.030100270543,0.0,0.0,0.255032456674,4057.05632077
CG32181,0.0,0.122731966896,0.0,0.0,0.255032456674,4057.05632077
CG32182,0.0,0.203993488784,0.0,0.0,0.255032456674,4057.05632077
CG43155,0.0,0.132882534071,0.0,0.0,0.255032456674,4057.05632077
CG32195,0.0,0.018399218519,0.0,0.0,0.255032456674,4057.05632077
mil,0.0,0.0304159312573,0.0,0.0,0.255032456674,4057.05632077
CR45590,0.0,0.0367394039762,0.0,0.0,0.255032456674,4057.05632077
CG31785,0.0,0.216963402511,0.0,0.0,0.255032456674,4057.05632077
SoYb,0.0,0.0312861968157,0.0,0.0,0.255032456674,4057.05632077
CG31436,0.0,0.238334723788,0.0,0.0,0.255032456674,4057.05632077
CR45684,0.0,0.110474181932,0.0,0.0,0.255032456674,4057.05632077
SP1029,0.0,0.239876142211,0.0,0.0,0.255032456674,4057.05632077
Nxf3,0.0,0.126758500291,0.0,0.0,0.255032456674,4057.05632077
CG31469,0.0,0.171806805181,0.0,0.0,0.255032456674,4057.05632077
