symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG2316,0.442802895351,0.697468399333,0.0,0.0,0.327901241793,5216.25295444
Sec3,0.908631023069,0.662181720538,0.0,0.0,0.327901241793,5216.25295444
CG7289,0.785631270511,0.743067123036,0.0,0.0,0.327901241793,5216.25295444
l(3)psg2,0.86425166087,0.668187908794,0.0,0.0,0.327901241793,5216.25295444
CG14191,0.503715641888,0.557701117463,0.0,0.0,0.327901241793,5216.25295444
CG4935,0.553269971161,1.04631416774,0.0,0.0,0.327901241793,5216.25295444
CG30463,0.576176529391,0.554485698302,0.0,0.0,0.327901241793,5216.25295444
cin,0.446654283693,0.478689125836,0.0,0.0,0.327901241793,5216.25295444
CG6362,0.79864420688,0.600249786361,0.0,0.0,0.327901241793,5216.25295444
CG4670,0.888333386605,0.696225860381,0.0,0.0,0.327901241793,5216.25295444
Adi1,0.507193219397,0.620743220291,0.0,0.0,0.327901241793,5216.25295444
CG14966,0.707046126103,0.461663695853,0.0,0.0,0.327901241793,5216.25295444
Vps25,0.631844269317,0.598639531662,0.0,0.0,0.327901241793,5216.25295444
CR17025,0.307649553865,0.505841965251,0.0,0.0,0.327901241793,5216.25295444
Pkn,0.804599134231,0.589948354159,0.0,0.0,0.327901241793,5216.25295444
CG10907,0.664528234604,0.895345718424,0.0,0.0,0.327901241793,5216.25295444
CG3764,0.855095546084,0.609245710711,0.0,0.0,0.327901241793,5216.25295444
Nmdar1,0.652855660058,0.577182109697,0.0,0.0,0.327901241793,5216.25295444
26-29-p,0.846822884117,0.697414273138,0.0,0.0,0.327901241793,5216.25295444
sfl,0.489587161042,0.952317900271,0.0,0.0,0.327901241793,5216.25295444
IntS6,0.68718669395,0.591337102237,0.0,0.0,0.327901241793,5216.25295444
Cyp49a1,0.402504762544,0.608322261892,0.0,0.0,0.327901241793,5216.25295444
CG3587,0.893858168598,0.654869250244,0.0,0.0,0.327901241793,5216.25295444
Hey,0.41585506072,0.764182638695,0.0,0.0,0.327901241793,5216.25295444
TfIIFbeta,0.884666722604,0.617265188896,0.0,0.0,0.327901241793,5216.25295444
CG2256,0.520711875635,0.737171841722,0.0,0.0,0.327901241793,5216.25295444
CG31156,0.495687505057,0.600637407081,0.0,0.0,0.327901241793,5216.25295444
CG14184,0.567924966238,0.858455406318,0.0,0.0,0.327901241793,5216.25295444
maf-S,2.22260941131,1.72999361259,0.0,0.0,0.328419606628,5224.49910224
CG3876,1.02399558964,1.47771951509,0.0,0.0,0.329224599351,5237.30492648
flfl,0.896804771747,1.23509837354,0.0,0.0,0.329224599351,5237.30492648
put,1.02942599,1.41384681664,0.0,0.0,0.329224599351,5237.30492648
CG14701,0.842010817959,1.27388488537,0.0,0.0,0.329224599351,5237.30492648
Sema-2a,2.72323699362,3.58933569398,0.0,0.0,0.32945482046,5240.96728387
Ehbp1,3.24094230119,3.9552496153,0.0,0.0,0.329571523711,5242.82379919
CG8500,6.39682343214,5.79750459507,8.0656319999,7.46883234476,0.329795829879,5246.39206172
l(1)G0193,2.4148961452,2.83949654646,0.0,0.0,0.330004376475,5249.70962096
Kap-alpha3,4.63203674399,3.48896328723,1.28724824044,0.0,0.33060804575,5259.31279179
Cnot4,3.45514589238,3.07920052106,0.986489453256,0.0,0.33060804575,5259.31279179
Clc,4.8656308107,5.32332585759,6.66871497874,7.21802447025,0.331044189076,5266.25095981
CG3800,4.70168078785,5.07966612198,6.13386712167,7.72415322844,0.331044189076,5266.25095981
Sec22,2.29293958671,3.1244834733,0.0,0.0,0.331223013189,5269.09569381
CG6674,1.18117482686,1.65930134384,0.0,0.0,0.331398157279,5271.881886
CG9586,1.38971256292,1.10932655614,0.0,0.0,0.331398157279,5271.881886
Rab30,0.794880089924,1.68965931324,0.0,0.0,0.331398157279,5271.881886
CG11880,1.4300110162,1.17259434724,0.0,0.0,0.331398157279,5271.881886
Cdc37,1.75911868294,1.21867452675,0.0,0.0,0.331398157279,5271.881886
kcc,2.7816027533,2.72472662462,0.0,0.52138443057,0.331617760485,5275.3753338
Dscam3,2.93563295399,2.34782331844,0.0,0.0,0.331617760485,5275.3753338
TM9SF2,3.85014146636,3.14986829283,0.0,0.0,0.331617760485,5275.3753338
gw,5.08307211946,5.62831563354,6.87147583587,7.66201052943,0.33164890315,5275.8707513
CG7427,2.63593110871,2.1502185851,0.0,0.0,0.332239254395,5285.26205891
CG5676,2.11910610889,1.80796706635,0.0,0.0,0.332239254395,5285.26205891
dpr11,1.85373464042,2.72367709123,0.0,0.0,0.332841998346,5294.85050968
CG1344,2.08913279318,2.8730615862,0.0,0.0,0.333020601861,5297.6917344
robl,1.78700788928,2.06994478782,0.0,0.0,0.333020601861,5297.6917344
CG8176,1.42835596991,2.02685769295,0.0,0.0,0.333474439644,5304.91138586
Aef1,1.2200041862,1.65371464877,0.0,0.0,0.333474439644,5304.91138586
PMP34,1.5272652777,1.48728938137,0.0,0.0,0.333474439644,5304.91138586
CG14646,1.78238643626,1.10264010845,0.0,0.0,0.333474439644,5304.91138586
Cbp20,1.85439464654,1.47187867584,0.0,0.0,0.333474439644,5304.91138586
hmw,2.05969734275,1.81259426915,0.0,0.0,0.333525614714,5305.72547886
Jarid2,3.86502801791,3.16103512396,0.0,0.0,0.333561221,5306.29190367
deltaCOP,3.86717655947,3.61034581913,0.0,0.0,0.333572648914,5306.47369892
TMS1,4.00141904228,3.11914018385,0.0,0.0,0.333572648914,5306.47369892
Map60,2.03916835357,1.64272901497,0.0,0.0,0.333700562194,5308.50854338
elB,1.26499300937,1.15537344595,0.0,0.0,0.333700562194,5308.50854338
CG15881,1.72336180466,1.35410456853,0.0,0.0,0.333700562194,5308.50854338
CG42671,1.79562198106,1.48968297133,0.0,0.0,0.333700562194,5308.50854338
RpL10,7.43203338366,6.51807840577,8.6098879851,8.54846490194,0.334771376436,5325.54305635
CG14509,8.85412207206,9.451096663,10.0199496941,9.78962657279,0.334944037167,5328.28974326
Ent1,1.21741536141,0.743924798091,0.0,0.0,0.334956432544,5328.4869289
CG13921,1.29931704849,0.891579707925,0.0,0.0,0.334956432544,5328.4869289
Pi3K68D,0.939336730193,0.505668733234,0.0,0.0,0.334956432544,5328.4869289
Mat1,1.4507301378,1.08435217189,0.0,0.0,0.334956432544,5328.4869289
PP2A-B',1.09641196927,0.965137380457,0.0,0.0,0.334956432544,5328.4869289
Mgstl,0.933270212794,0.534522257968,0.0,0.0,0.334956432544,5328.4869289
su(f),1.39803392061,0.816818405798,0.0,0.0,0.334956432544,5328.4869289
CG31523,1.13059545503,0.662996204276,0.0,0.0,0.334956432544,5328.4869289
Acyp2,1.01940180244,0.619205853254,0.0,0.0,0.334956432544,5328.4869289
CG5484,0.992284794306,0.853022903857,0.0,0.0,0.334956432544,5328.4869289
CG15141,1.27655103261,0.75416140024,0.0,0.0,0.334956432544,5328.4869289
CG17565,1.1805307161,0.777724742949,0.0,0.0,0.334956432544,5328.4869289
Tsp26A,1.32498162543,0.654193145649,0.0,0.0,0.334956432544,5328.4869289
Ube3a,1.17744379306,0.847673824262,0.0,0.0,0.334956432544,5328.4869289
l(1)G0196,1.19304201248,0.561501235023,0.0,0.0,0.334956432544,5328.4869289
RpS10b,4.36932858356,3.9265449231,5.19886692758,1.51270728632,0.335336898946,5334.53938844
kat-60L1,4.50257261019,4.01947769977,4.7161824645,2.27000538899,0.335336898946,5334.53938844
hep,2.23614149085,3.21270369603,0.0,0.0,0.335391521823,5335.40832916
CG17508,2.71536138165,2.57742512883,0.0,0.0,0.335391521823,5335.40832916
gish,2.4640306105,2.85811480484,0.0,0.0,0.33563250596,5339.24190481
pico,2.46131865699,2.21229426464,0.0,0.0,0.33563250596,5339.24190481
CanA-14F,2.47738423012,2.79688361417,0.0,0.467000997009,0.336942040853,5360.07398589
Nacalpha,5.02160464043,4.3381961469,7.31201550662,3.10000981967,0.337061819163,5361.97941924
CG7945,4.80775217583,5.529558066,5.62866173867,7.13339718238,0.337061819163,5361.97941924
CG6700,2.07547958949,1.76300219136,0.0,0.0,0.337096199654,5362.52634409
Ric,3.17159985543,2.39412373937,0.0,0.0,0.337096199654,5362.52634409
da,2.71254429276,2.24670943975,0.0,0.0,0.337096199654,5362.52634409
CG11486,6.55294963651,7.3074388541,8.64039311007,9.71300114817,0.337638343823,5371.15077354
CG18622,2.26921565546,1.80875758462,0.0,0.0,0.337646872318,5371.28644484
RhoGAP92B,1.406622223,1.08270107482,0.0,0.0,0.338003679096,5376.96252705
capu,1.20739923382,1.07672851327,0.0,0.0,0.338003679096,5376.96252705
CG42321,3.28541412626,3.71153685344,0.0,0.467000997009,0.338391326875,5383.12922793
CG8498,3.74470956748,3.2589149448,2.171907072,0.0,0.338391326875,5383.12922793
CG45263,4.7051517763,4.18862143389,4.88012769172,2.09205174048,0.338447237884,5384.01866026
PsGEF,5.39512924703,4.9198232705,5.62433190491,3.73635426408,0.338447237884,5384.01866026
Stim,1.51274731495,2.29714489645,0.0,0.0,0.338599319904,5386.43798104
CG1440,2.93091709936,2.39106592065,0.0,0.0,0.338660130458,5387.40535533
CG11267,2.39972120096,1.55436570446,0.0,0.0,0.338660130458,5387.40535533
Mlf,5.72853126346,5.97773367987,7.85450048089,8.1530876415,0.339028831299,5393.27064831
Mob2,5.03983214813,4.51145386168,6.2180496949,3.92418560658,0.339543922087,5401.46471256
alphaTub84D,6.21291659959,6.48144060436,8.61781169453,9.63751590868,0.339543922087,5401.46471256
Opa1,1.66303455361,2.65180872326,0.0,0.0,0.340064750208,5409.7500463
Socs16D,1.84689698896,2.5156993215,0.0,0.0,0.340064750208,5409.7500463
nito,0.849587305575,1.27560740171,0.0,0.0,0.340726968996,5420.28462279
RabX6,0.569443467458,0.783011726119,0.0,0.0,0.340726968996,5420.28462279
CG1402,0.763854246606,1.15996533936,0.0,0.0,0.340726968996,5420.28462279
CG16749,1.12983895037,1.54732028567,0.0,0.0,0.340726968996,5420.28462279
SA,1.06366765928,1.43384395578,0.0,0.0,0.340726968996,5420.28462279
IKKepsilon,1.01716725086,0.978500854511,0.0,0.0,0.340726968996,5420.28462279
Ufd1-like,1.05587604886,1.26118250041,0.0,0.0,0.340726968996,5420.28462279
CG10075,0.938558516456,1.4145606771,0.0,0.0,0.340726968996,5420.28462279
mAChR-B,3.63611081611,4.2952976534,1.61217988756,2.04514947632,0.340889698013,5422.87331599
Rpt3,4.46135238203,3.88216222768,2.94363626763,0.0,0.340889698013,5422.87331599
Tace,2.40744745436,3.10166794684,0.0,0.0,0.341286991768,5429.19346504
beat-VII,2.41387779956,1.74195081968,0.0,0.0,0.341286991768,5429.19346504
btz,2.63263591036,2.94835255412,0.0,0.0,0.341371337504,5430.53523701
Ran,2.25988058951,2.947136351,0.0,0.0,0.341371337504,5430.53523701
CG31731,0.341790613773,0.286653423296,0.0,0.0,0.342019422246,5440.84496908
Ugt,0.556779769128,0.655025748438,0.0,0.0,0.342019422246,5440.84496908
CG16812,0.579513660061,0.65614029647,0.0,0.0,0.342019422246,5440.84496908
CG2972,0.759370964873,0.934841015638,0.0,0.0,0.342019422246,5440.84496908
CG31950,0.670735426426,0.889843494001,0.0,0.0,0.342019422246,5440.84496908
CG7601,0.506543317061,0.463049745636,0.0,0.0,0.342019422246,5440.84496908
SP2637,0.647170196414,1.12060052856,0.0,0.0,0.342019422246,5440.84496908
CG6230,0.660900023323,0.865000011154,0.0,0.0,0.342019422246,5440.84496908
CG10646,0.578866871648,1.14038883888,0.0,0.0,0.342019422246,5440.84496908
SMSr,0.59683039593,0.757639126449,0.0,0.0,0.342019422246,5440.84496908
CG6762,0.615370192447,0.872956234794,0.0,0.0,0.342019422246,5440.84496908
RpL24,8.29387018307,7.73544750302,8.89284915591,9.15748061687,0.34214628989,5442.86317957
rdgBbeta,1.97630229892,2.6788230309,0.0,0.0,0.342297807386,5445.2735199
Dgp-1,1.63764214643,1.25955738596,0.0,0.0,0.342377583589,5446.54259973
CR44382,0.859010831932,0.763963872449,0.0,0.0,0.342377583589,5446.54259973
CtsB1,5.64829855306,6.19517137287,8.27850583664,9.10491285148,0.342742313429,5452.34472202
CG9044,1.33519355184,1.73234862691,0.0,0.0,0.3430600722,5457.39962856
Sra-1,2.07154535162,1.86282934815,0.0,0.0,0.3430600722,5457.39962856
CG17698,3.01039252548,3.37852447791,0.0,1.26244039235,0.343324811613,5461.61110314
BCL7-like,1.65129059081,1.19598200457,0.0,0.0,0.343525538958,5464.80427374
Rbf,2.18569995711,1.46148913062,0.0,0.0,0.343525538958,5464.80427374
Spase25,2.10460739603,1.60166656961,0.0,0.0,0.343525538958,5464.80427374
Wnk,1.90325017596,1.56492054854,0.0,0.0,0.343525538958,5464.80427374
tws,1.68058009003,1.31517609908,0.0,0.0,0.343525538958,5464.80427374
spoon,1.52942759054,1.58803138337,0.0,0.0,0.343525538958,5464.80427374
Pura,3.31624401613,3.56943897336,0.0,2.06915891571,0.343593006586,5465.87754878
janA,1.47984544069,1.8003440109,0.0,0.0,0.343630294679,5466.47072775
Dhx15,1.57127163843,1.01177067239,0.0,0.0,0.343630294679,5466.47072775
CG5045,1.86424759929,1.68868515314,0.0,0.0,0.343630294679,5466.47072775
bc10,1.64759947342,1.96110737739,0.0,0.0,0.343630294679,5466.47072775
CG5708,2.91529640211,2.58780122055,0.0,0.0,0.343806459707,5469.27316102
CG3776,2.46509801559,2.23998327706,0.0,0.0,0.344519208291,5480.61156549
Rcd-1,5.54138319691,4.458300855,8.14898518402,0.748138370755,0.344584384524,5481.64838901
CG3257,3.13526423936,2.86952857759,0.0,0.0,0.345666929104,5498.86950818
Slip1,2.67749149876,2.99682497418,0.0,0.0,0.345666929104,5498.86950818
alpha-Spec,4.85954942068,5.42656893071,5.46515408369,7.68273720638,0.34591325746,5502.78809967
CG31108,3.81233782734,3.53107399258,0.0,0.0,0.345998914543,5504.15073255
CG2224,1.41467133016,1.21391218834,0.0,0.0,0.346535022231,5512.67913366
Wee1,1.37917246156,0.909610672148,0.0,0.0,0.346535022231,5512.67913366
CG1789,1.22659388226,1.04569567466,0.0,0.0,0.346535022231,5512.67913366
Tango10,1.2717093979,0.965289147466,0.0,0.0,0.346535022231,5512.67913366
Snoo,0.919888817703,0.543183908575,0.0,0.0,0.346535022231,5512.67913366
CG31460,1.02948963802,0.565658131239,0.0,0.0,0.346535022231,5512.67913366
P32,1.40432204164,0.939857465988,0.0,0.0,0.346535022231,5512.67913366
CG5850,1.24384643871,0.647983979848,0.0,0.0,0.346535022231,5512.67913366
mRpS31,1.32807328929,1.04379713734,0.0,0.0,0.346535022231,5512.67913366
CG11802,1.53477640491,0.941890192926,0.0,0.0,0.346535022231,5512.67913366
CIAPIN1,1.30684567187,0.93205292282,0.0,0.0,0.346535022231,5512.67913366
CG31195,2.29503520109,2.15786571555,0.0,0.0,0.346972785226,5519.64306738
Gel,2.29197078746,1.82618969163,0.0,0.0,0.346972785226,5519.64306738
cdc14,2.11395623843,1.85589805258,0.0,0.0,0.347401951979,5526.47025209
CG11999,1.85127895076,2.29046635604,0.0,0.0,0.348478480069,5543.59566094
pins,1.48354011755,1.26125829468,0.0,0.0,0.34860267566,5545.5713644
Arf102F,3.95206533588,3.41640408831,2.54600945395,0.0,0.348634855933,5546.08328818
Lk6,4.12569936739,3.54345813684,5.47451850171,0.0,0.348634855933,5546.08328818
Lerp,3.52137099357,2.60266273232,0.0,0.0,0.348840665903,5549.35731319
Tctp,7.53032023779,6.0153492979,8.99114354714,8.94886151473,0.34884488046,5549.42435837
CR40668,4.65958809018,4.8562616886,4.71033118192,4.76577567706,0.349521496478,5560.18796598
jim,2.53192161019,2.72292683764,0.0,0.878666471235,0.349763314696,5564.03481019
PH4alphaEFB,3.4366653957,2.9813706338,0.0,0.0,0.349763314696,5564.03481019
CG42795,2.62616183096,2.46748143865,0.0,0.0,0.350182841591,5570.70864403
Hsl,2.67168648852,1.94523057167,0.0,0.0,0.350426897919,5574.5910921
Teh3,4.87119577536,5.22709492731,6.35170971458,6.66975229425,0.350586238379,5577.12588014
RpS21,3.12095931974,3.57170815727,2.74909704412,2.12483730417,0.350586238379,5577.12588014
CG8188,3.61751041113,3.69929048588,0.0,0.66107876298,0.351378965561,5589.73658415
CG5521,1.7122553863,1.85819826954,0.0,0.0,0.351671173018,5594.38502037
Pp2A-29B,6.32072482443,7.21888861397,9.61079330874,9.51666258686,0.351819817855,5596.74966244
CG12025,4.77158565878,5.9252680301,4.92081778275,7.48460791674,0.35216892006,5602.30318032
ssp,0.705828946681,0.805295673656,0.0,0.0,0.352379379299,5605.65116589
CG43921,1.02469787508,1.09999422933,0.0,0.0,0.352379379299,5605.65116589
spir,1.24791413001,1.5519193348,0.0,0.0,0.352379379299,5605.65116589
Spt6,1.13200172232,1.55648077344,0.0,0.0,0.352379379299,5605.65116589
GLS,1.49458360949,1.66799533137,0.0,0.0,0.352695516095,5610.68027003
HIPP1,1.70159391427,1.79096203628,0.0,0.0,0.352695516095,5610.68027003
Acf,1.38188983172,1.55668016983,0.0,0.0,0.352695516095,5610.68027003
spi,8.21996191072,9.6919229013,10.0979582184,10.0174235872,0.352946839193,5614.67831788
MTA1-like,1.7592534785,1.55220875147,0.0,0.0,0.353457390281,5622.80016458
CR45469,1.13310591299,1.0277663865,0.0,0.0,0.353457390281,5622.80016458
Cp190,1.72428116852,1.55793889784,0.0,0.0,0.353457390281,5622.80016458
Ubc2,1.36458563332,1.37134157299,0.0,0.0,0.353457390281,5622.80016458
CG32017,1.21450609784,1.11463203686,0.0,0.0,0.353457390281,5622.80016458
FKBP59,2.10797335717,1.82609619766,0.0,0.0,0.353457390281,5622.80016458
CG11700,0.408769649371,0.358041794474,0.0,0.0,0.353457390281,5622.80016458
CG17168,1.73418177881,1.30664457113,0.0,0.0,0.353457390281,5622.80016458
pgant5,0.806493777194,1.7565522027,0.0,0.0,0.353491869627,5623.34866203
CG32856,1.06586007986,1.52102586884,0.0,0.0,0.353491869627,5623.34866203
Cad96Cb,1.16226738892,1.33172006538,0.0,0.0,0.353491869627,5623.34866203
DnaJ-1,1.16000125658,1.24553025471,0.0,0.0,0.353491869627,5623.34866203
Grasp65,2.95431802446,2.4368697279,0.0,0.0,0.353492569382,5623.35979373
CG11141,1.94921952154,1.44888782882,0.0,0.0,0.3539002914,5629.84583559
CG1513,1.56060747484,2.08714018761,0.0,0.0,0.3539002914,5629.84583559
CG4686,1.56164744457,1.41799958863,0.0,0.0,0.3539002914,5629.84583559
Acn,6.01188328939,5.97081597009,8.47767605763,9.18479038914,0.353973019098,5631.00278781
RpS20,3.3209308392,3.58899366206,0.0,0.604741063825,0.354163891941,5634.03919299
ND-49,3.88605066117,3.94185529872,0.443655775759,0.862593656845,0.35536103015,5653.08326762
CG2064,0.782535738054,0.764550877026,0.0,0.0,0.356362023609,5669.00707157
CG3408,0.796953192263,1.0522875678,0.0,0.0,0.356362023609,5669.00707157
RanGAP,0.613621338567,0.660316836,0.0,0.0,0.356362023609,5669.00707157
Pino,0.781745170277,0.989537109859,0.0,0.0,0.356362023609,5669.00707157
Picot,0.726831570345,0.831237124871,0.0,0.0,0.356362023609,5669.00707157
Cpr92F,0.705351218413,0.653730460034,0.0,0.0,0.356362023609,5669.00707157
Cht11,0.587862309135,0.619301926989,0.0,0.0,0.356362023609,5669.00707157
nbs,0.801374599476,1.07618038845,0.0,0.0,0.356362023609,5669.00707157
CG42675,2.46183167002,2.18129240323,0.0,0.0,0.35639232721,5669.48914126
CG12547,4.1383537461,3.95299751977,1.98846239817,2.75433266299,0.356443625781,5670.30519892
lig,5.24106934979,5.6997007588,7.20256635502,7.76862862088,0.356639185957,5673.4161702
CG11155,6.89166646585,6.95618915835,8.23141065188,8.64820233535,0.356725391821,5674.78753309
Rdl,8.48709391531,8.06087481787,9.41895200349,9.5022575222,0.356877510583,5677.20743836
sta,9.78285128168,9.01931497877,10.5049595109,10.2770571698,0.356886271902,5677.34681341
CR42862,9.87051495439,9.84856921491,10.1289808185,10.5150917388,0.356889191984,5677.39326608
CG31221,3.72635994662,4.03511379609,0.621528654495,3.71555668202,0.357421684336,5685.86415441
CG12091,4.00438778098,3.32121711839,0.0,0.0,0.357964581885,5694.50056862
MED18,1.43505866715,0.850632742629,0.0,0.0,0.358258801515,5699.1810145
cta,1.357846079,0.964412877284,0.0,0.0,0.358258801515,5699.1810145
CR45835,0.34646892544,0.584312831292,0.0,0.0,0.358258801515,5699.1810145
CG1657,0.972367717127,0.658116509471,0.0,0.0,0.358258801515,5699.1810145
velo,1.37649327939,1.07839872097,0.0,0.0,0.358258801515,5699.1810145
CG32758,0.851217911456,0.737205902158,0.0,0.0,0.358258801515,5699.1810145
Myo95E,1.08933428687,0.768092877328,0.0,0.0,0.358258801515,5699.1810145
tkv,1.34726812766,1.03225385006,0.0,0.0,0.358258801515,5699.1810145
CG2656,1.19320510407,0.669597860859,0.0,0.0,0.358258801515,5699.1810145
Pdk1,0.805084579975,0.557198365709,0.0,0.0,0.358258801515,5699.1810145
CG8924,1.40390769946,1.18416353226,0.0,0.0,0.358258801515,5699.1810145
St2,1.44074590391,1.12813700722,0.0,0.0,0.358258801515,5699.1810145
CG8289,1.55096739949,1.19951624696,0.0,0.0,0.358258801515,5699.1810145
CG8298,1.29711185299,1.18900421227,0.0,0.0,0.358258801515,5699.1810145
wech,3.98273196021,3.34780738186,1.52570165764,1.51768797979,0.358613111861,5704.81738349
Snap29,2.34748119776,3.01803644117,0.0,0.0,0.358671480954,5705.74591902
CG31030,6.92260960309,7.6891464596,9.69460448523,9.68995188561,0.359277646905,5715.38880696
Dyrk3,1.93921281439,2.23711652493,0.0,0.0,0.359654241973,5721.37968131
Ubi-p5E,4.58319645299,4.97000999096,5.80188654314,7.33776867228,0.360452483793,5734.07811219
CRMP,4.81999596728,5.26115226531,4.83184504986,7.00675299531,0.360452483793,5734.07811219
CG14764,3.1090891411,3.03551574267,0.0,0.0,0.360866842393,5740.66972878
exp,1.18971886247,1.03488999387,0.0,0.0,0.360866842393,5740.66972878
nmo,5.12644168404,4.2060977956,7.16793314743,3.54356749026,0.361982181645,5758.41254561
dpr7,5.85112514487,5.8939809438,8.56421490732,7.51793745491,0.362378587434,5764.7185689
Rab14,6.35922760037,6.41308401151,9.42545204029,9.06546305962,0.362378587434,5764.7185689
CG2991,1.81009413308,1.9517645723,0.0,0.0,0.362548106818,5767.41528326
CG11138,4.47153880574,4.39371911189,5.78392071013,4.76025853283,0.36295984561,5773.96522396
sqd,4.04902502183,4.01985121383,0.773369914745,1.45327121603,0.363284554251,5779.13068903
CG5482,2.02802335898,1.66496825445,0.0,0.0,0.36349003983,5782.39955362
RpL7A,7.4639673545,6.98029715441,9.11928811689,8.96686653622,0.363694501086,5785.65212328
CG14683,1.11238532673,1.17660131934,0.0,0.0,0.364172025234,5793.24857742
CG12279,0.896333835056,1.05164979965,0.0,0.0,0.364172025234,5793.24857742
CG31849,0.986667365314,0.794681856685,0.0,0.0,0.364172025234,5793.24857742
Bet3,1.12184607791,1.04822411661,0.0,0.0,0.364172025234,5793.24857742
Liprin-alpha,0.767488278567,0.657719882979,0.0,0.0,0.364172025234,5793.24857742
atms,1.61452346712,1.25661982564,0.0,0.0,0.364277710853,5794.92982425
Roc2,1.51206706082,1.1893878748,0.0,0.0,0.364277710853,5794.92982425
Drep2,1.15968151501,0.731114101246,0.0,0.0,0.364277710853,5794.92982425
Mical,1.12419598384,0.987299741751,0.0,0.0,0.364277710853,5794.92982425
Nedd8,1.33265937378,1.76166525024,0.0,0.0,0.364277710853,5794.92982425
Sec10,1.87861135737,1.83755971872,0.0,0.0,0.364277710853,5794.92982425
Uba2,1.79112816973,1.3364455114,0.0,0.0,0.364277710853,5794.92982425
CG17321,4.2459908355,3.55741342524,4.75444097432,0.0,0.364313049857,5795.49199713
SREBP,3.95786837329,3.22177606949,0.0,0.0,0.364623540582,5800.43128358
CG8301,1.25484062709,1.85241421707,0.0,0.0,0.364732502306,5802.16464668
CG13384,1.41475543636,1.85216978301,0.0,0.0,0.364732502306,5802.16464668
Cdc7,1.00068970921,1.84220363517,0.0,0.0,0.364732502306,5802.16464668
ema,2.84090320474,2.7804210983,0.0,0.0,0.365127128039,5808.44235285
aPKC,2.07043426995,2.09500343937,0.0,0.0,0.365127128039,5808.44235285
klar,1.81506049322,2.20445521897,0.0,0.0,0.365127128039,5808.44235285
His3.3B,2.43426459207,2.98768687717,1.53109954384,1.32194937868,0.365242127437,5810.27176327
Mgat2,2.30028141578,1.85900182339,0.0,0.0,0.365900308494,5820.74210752
CG33143,4.06258803423,4.84049527331,3.03222739561,7.35155886022,0.366080246333,5823.60455867
CG4364,4.06778172786,3.17047893237,0.0,0.0,0.366231933429,5826.01759699
Dlip3,3.37475345749,2.87802689762,0.0,0.0,0.367096540392,5839.77176455
CG7770,3.1082488966,2.55745451988,0.0,0.0,0.367096540392,5839.77176455
CG16711,1.70768584864,2.53070685428,0.0,0.0,0.367105252955,5839.910364
Mst85C,2.23968670712,2.50118116384,0.0,0.0,0.367105252955,5839.910364
Ref1,4.71448926296,4.80269772294,6.34882925928,5.12027206165,0.367513005987,5846.39689924
RpS16,3.30311497757,3.92295712808,0.0,3.27558587371,0.367685831221,5849.14620306
CR40639,1.76270828393,1.85022950571,1.69675385873,1.84531755371,0.367945759873,5853.28114806
CG11125,1.63532511202,2.02684281254,0.0,0.0,0.368542207964,5862.76944429
HDAC4,0.973407840842,1.50673762634,0.0,0.0,0.368542207964,5862.76944429
CG32369,1.07243939017,1.37694873696,0.0,0.0,0.368542207964,5862.76944429
Taf6,2.69171194119,1.96895518817,0.0,0.0,0.368964139894,5869.48153743
bai,2.04883739321,2.50846271717,0.0,0.0,0.368964139894,5869.48153743
mop,2.09641181594,2.65352842565,0.0,0.0,0.368964139894,5869.48153743
gus,4.32434121385,4.11167262005,3.51548000564,1.40005090181,0.369173704878,5872.8152972
Sod2,2.11809776948,2.76597822175,0.0,0.0,0.369504576888,5878.07880914
CG14647,1.27434056153,1.00015923738,0.0,0.0,0.370117762648,5887.8333682
CG11367,1.33673327272,1.08060795818,0.0,0.0,0.370117762648,5887.8333682
Camta,0.750867038264,0.487815802985,0.0,0.0,0.370117762648,5887.8333682
CR45350,0.808864330328,0.678521890039,0.0,0.0,0.370117762648,5887.8333682
CR43959,0.510341681253,0.472141095104,0.0,0.0,0.370117762648,5887.8333682
CYLD,1.26489431285,1.05963878606,0.0,0.0,0.370117762648,5887.8333682
Rbpn-5,1.3567768133,1.20545015583,0.0,0.0,0.370117762648,5887.8333682
CG10435,1.3693560662,1.15379561873,0.0,0.0,0.370117762648,5887.8333682
CR45874,0.33138518048,0.175006362726,0.0,0.0,0.370117762648,5887.8333682
Mob4,4.17385517421,3.37735392804,0.724658668285,0.0,0.370190722534,5888.99401407
Df31,5.94224925096,6.78365425126,8.33586015921,8.29333473949,0.370564828051,5894.94528463
CG32676,2.26529885446,2.74211937805,0.0,0.0,0.370685797197,5896.86966181
Non1,7.44377236256,6.57178924778,9.95016295544,9.4047905985,0.37081131061,5898.86632919
Rab5,5.75561594381,6.5803807831,8.12406619088,8.73114003637,0.37081131061,5898.86632919
CG5626,0.781168368731,0.705013966834,0.0,0.0,0.37091074484,5900.44812892
Nup154,0.832251498277,0.404117877148,0.0,0.0,0.37091074484,5900.44812892
r2d2,0.632736018714,0.348754308694,0.0,0.0,0.37091074484,5900.44812892
noi,0.805350463515,0.620132031772,0.0,0.0,0.37091074484,5900.44812892
CR44753,0.618500540576,0.808834569847,0.0,0.0,0.37091074484,5900.44812892
CG8712,0.798832810632,1.01012564803,0.0,0.0,0.37091074484,5900.44812892
CG14749,0.848015398245,1.19633877504,0.0,0.0,0.37091074484,5900.44812892
