symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
BicD,0.77684788682,0.214113204839,0.0,0.0,0.173637441032,2762.22441193
Rcd6,0.121185403048,0.285598702833,0.0,0.0,0.173745265421,2763.93968231
CG3626,0.217692905149,0.361930501217,0.0,0.0,0.173745265421,2763.93968231
l(2)35Df,0.246916962493,0.734634355224,0.0,0.0,0.173745265421,2763.93968231
CG11398,0.228601997991,0.503231979462,0.0,0.0,0.173745265421,2763.93968231
CG30427,0.18367083154,0.0861275489989,0.0,0.0,0.173745265421,2763.93968231
CG15863,0.156429628567,0.438898825863,0.0,0.0,0.173745265421,2763.93968231
Nek2,0.215660799526,0.357982520877,0.0,0.0,0.173745265421,2763.93968231
CG7841,0.199342680119,0.339072046693,0.0,0.0,0.173745265421,2763.93968231
CG14103,0.194770697,0.393050135299,0.0,0.0,0.173745265421,2763.93968231
CR45438,0.0738835587467,0.0945559792504,0.0,0.0,0.173745265421,2763.93968231
CG1628,0.0521175500371,0.151609424598,0.0,0.0,0.173745265421,2763.93968231
bt,0.170199954191,0.385429090687,0.0,0.0,0.173745265421,2763.93968231
CG4741,0.115445760735,0.222143344148,0.0,0.0,0.173745265421,2763.93968231
brn,0.164092199634,0.245766126838,0.0,0.0,0.173745265421,2763.93968231
CG7741,0.199420516895,0.28199499089,0.0,0.0,0.173745265421,2763.93968231
CG34174,0.180353256971,0.463357366387,0.0,0.0,0.173745265421,2763.93968231
CR45275,0.144859605532,0.260987788889,0.0,0.0,0.173745265421,2763.93968231
CG15011,0.235154372934,0.710414671008,0.0,0.0,0.173745265421,2763.93968231
CG15725,0.192697730387,0.231588363481,0.0,0.0,0.173745265421,2763.93968231
CG4552,0.202571914403,0.505678251517,0.0,0.0,0.173745265421,2763.93968231
CIA30,0.198054326487,0.163594838771,0.0,0.0,0.173745265421,2763.93968231
Eip63F-1,0.19840034156,0.450724763658,0.0,0.0,0.173745265421,2763.93968231
pch2,0.194741623683,0.372248974711,0.0,0.0,0.173745265421,2763.93968231
HERC2,1.22031671485,1.72644310655,0.0,0.0,0.173769101398,2764.31886503
Gadd45,0.637981245911,1.02571779148,0.0,0.0,0.173967037683,2767.46763547
Met,0.610259952049,0.81578722185,0.0,0.0,0.173967037683,2767.46763547
Pnn,1.99065466856,1.22924520956,0.0,0.0,0.174351506879,2773.58377143
RpL9,6.43122785605,6.16021921381,8.1239363875,7.51939186642,0.174408921547,2774.49712397
pho,1.78886378473,1.04975153839,0.0,0.0,0.174568496621,2777.03564425
sds22,1.33736737745,1.94053450238,0.0,0.0,0.174568496621,2777.03564425
p120ctn,2.27511931968,3.42293539968,0.0,0.0,0.174631811551,2778.04285816
CG7656,2.85703230515,2.05011765729,0.0,0.0,0.174661944241,2778.52220898
Not11,1.20151319414,0.694447528313,0.0,0.0,0.174706577271,2779.23223122
CG12081,1.17260806173,0.598243084027,0.0,0.0,0.174706577271,2779.23223122
WRNexo,0.290664384956,0.20325432795,0.0,0.0,0.174706577271,2779.23223122
Synj,1.38450920344,0.621653342015,0.0,0.0,0.174706577271,2779.23223122
Tep4,0.758417298567,0.687459153139,0.0,0.0,0.174930077383,2782.78767101
VhaAC39-1,5.72733027965,4.0282191324,8.9982467934,0.0,0.174957156815,2783.21845062
gus,3.3862991682,2.46100651202,0.0,0.0,0.175262262945,2788.07207892
Rac1,4.85073146557,3.83694152205,7.37483310444,0.0,0.175418108826,2790.55127521
Nrx-1,5.1421806848,6.10712955636,5.49741390984,7.03747894712,0.176079249871,2801.06870694
CG31522,3.81696856735,2.8677351393,3.10161597906,0.0,0.176301864583,2804.61006178
CG3887,4.43647047656,3.35108128193,4.87566044458,0.0,0.176301864583,2804.61006178
AGO1,3.713673885,3.21723583598,2.48741954151,0.0,0.176482596689,2807.48514813
FucT6,3.44973698324,2.51393323131,0.0,0.0,0.176561113749,2808.73419752
MED21,1.22792050286,1.97507204093,0.0,0.0,0.177066707205,2816.77717822
Csp,4.18683043425,3.18889923476,2.95193238538,0.0,0.177095804689,2817.24006099
peb,5.41022122359,6.26603502465,6.00708580172,6.71100369983,0.177598110806,2825.23074669
Hmu,3.97908161991,4.50350963072,4.44436916307,1.89942318925,0.177742287112,2827.52430337
CG5044,2.31293331744,1.35546992618,0.0,0.0,0.178069019139,2832.72195647
Cp190,2.38475274213,1.746027827,0.0,0.0,0.178368016284,2837.47840304
pod1,0.775468748778,1.57155230366,0.0,0.0,0.178425834688,2838.39817821
mfrn,1.50235585995,1.03365465419,0.0,0.0,0.178425834688,2838.39817821
Cul2,0.894099985663,1.64344462483,0.0,0.0,0.178425834688,2838.39817821
Jwa,2.96018916842,1.97654949837,0.0,0.0,0.17857577067,2840.78335982
CG9062,2.30081527348,1.45762618858,0.0,0.0,0.17876817917,2843.84419423
Tango13,1.51840317848,1.12124682056,0.0,0.0,0.17876817917,2843.84419423
MED10,1.56834566761,1.10790896792,0.0,0.0,0.17876817917,2843.84419423
Ssdp,4.80732850712,3.47251470018,6.39416454358,0.0,0.17878360147,2844.08953218
CG33978,2.8254295029,1.92675570154,0.0,0.0,0.178853887461,2845.20764173
Bug22,3.49518020601,2.34163066138,0.0,0.0,0.178853887461,2845.20764173
CG9132,0.832188267431,0.383632841062,0.0,0.0,0.179109439223,2849.27295915
CG14894,1.75644659148,0.902772508953,0.0,0.0,0.179109439223,2849.27295915
CG2225,1.22147812378,0.646592018749,0.0,0.0,0.179109439223,2849.27295915
spz,1.53459930435,2.26868009679,0.0,0.0,0.179109439223,2849.27295915
Ccm3,2.10689213332,1.01976531676,0.0,0.0,0.179185504339,2850.48300303
GstO2,2.03879959521,1.2254727779,0.0,0.0,0.179185504339,2850.48300303
CG32441,4.32193779437,3.28593977675,4.63511017153,0.0,0.179187768356,2850.519019
sfl,0.892192554217,0.219768164067,0.0,0.0,0.179368797917,2853.39883727
CR46140,0.385981849835,0.0697676378887,0.0,0.0,0.179368797917,2853.39883727
Tob,0.955783128831,0.320378670451,0.0,0.0,0.179368797917,2853.39883727
CG34309,6.73295440237,5.66799676971,7.00167406616,6.67056387958,0.179651265505,2857.89233166
CG10395,1.09269061375,0.430420672615,0.0,0.0,0.179719439322,2858.97684073
l(2)k09913,5.58488731684,4.61333048564,8.04301849302,4.52247085069,0.179737452173,2859.26338917
tapas,4.01133374139,2.99515599633,1.99950905636,0.0,0.179737573138,2859.26531348
CG2371,0.699132174559,0.262356510354,0.0,0.0,0.179745364191,2859.38925355
Cog7,0.863041468397,0.312158255263,0.0,0.0,0.179745364191,2859.38925355
Mpp6,0.599016085712,0.186126847468,0.0,0.0,0.179745364191,2859.38925355
Smyd5,0.587848304961,0.162542557201,0.0,0.0,0.179745364191,2859.38925355
MED25,0.814215621345,0.304166571047,0.0,0.0,0.179745364191,2859.38925355
Trs33,0.640614704561,0.189477190319,0.0,0.0,0.179745364191,2859.38925355
mei-9,0.835538626599,0.267623660621,0.0,0.0,0.179745364191,2859.38925355
CalpC,0.0694226588519,0.126000291505,0.0,0.0,0.179745364191,2859.38925355
E(var)3-9,0.771913546204,0.229950570859,0.0,0.0,0.179745364191,2859.38925355
Fbxl4,0.351339656241,0.595312020053,0.0,0.0,0.179745364191,2859.38925355
cwo,0.581101319745,0.170325732821,0.0,0.0,0.179745364191,2859.38925355
ATP8B,0.385301462368,0.532153115763,0.0,0.0,0.179745364191,2859.38925355
Apc,0.351315878509,0.404487413704,0.0,0.0,0.179745364191,2859.38925355
Hmg-2,0.424572601936,0.668785784705,0.0,0.0,0.179745364191,2859.38925355
gammaTub23C,0.791942756993,0.256560697231,0.0,0.0,0.179745364191,2859.38925355
CG8735,0.431974419656,0.746504321691,0.0,0.0,0.179745364191,2859.38925355
kto,0.458877356954,0.109940213382,0.0,0.0,0.179745364191,2859.38925355
CG8067,0.629242777828,0.295180600201,0.0,0.0,0.179745364191,2859.38925355
CG10494,0.63702041798,0.210367387134,0.0,0.0,0.179745364191,2859.38925355
CG12128,0.498798693958,0.0425398050478,0.0,0.0,0.179745364191,2859.38925355
Xpd,0.660643980025,0.127354279624,0.0,0.0,0.179745364191,2859.38925355
Pgant35A,0.45461191392,0.11981293702,0.0,0.0,0.179745364191,2859.38925355
Cct2,0.36622474003,0.0411803879763,0.0,0.0,0.179745364191,2859.38925355
CG31803,0.802417095695,0.311190797763,0.0,0.0,0.179745364191,2859.38925355
CG17652,0.395890663377,0.731442823283,0.0,0.0,0.179745364191,2859.38925355
CG32767,2.6703521153,1.72180751304,0.0,0.0,0.179903518115,2861.90516617
CG14043,2.73373141243,1.56603974994,0.0,0.0,0.179952492548,2862.68425146
CG32176,0.586973646817,0.607963762462,0.0,0.0,0.180059346397,2864.38408249
l(2)35Cc,1.28838281718,2.0364340096,0.0,0.0,0.180288851191,2868.03504475
CG34394,0.568014978563,0.701838870493,0.0,0.0,0.180397183939,2869.7584021
MED1,0.574463310128,1.49447534417,0.0,0.0,0.180433621796,2870.33805553
dod,4.99909887198,3.65551458766,7.18599130191,0.0,0.180452961922,2870.64571826
rngo,1.55004635849,2.5948173523,0.0,0.0,0.181002696146,2879.39089029
PI31,4.58330742524,3.54050361609,6.47406737249,2.16724113506,0.181102913293,2880.98514467
CG8860,3.43518413412,2.69583959444,4.5283745554,0.0,0.181102913293,2880.98514467
Hmt-1,1.64582058626,2.21566392413,0.0,0.0,0.182435412118,2902.18253598
Set8,2.23662469244,1.76214817827,0.0,0.0,0.182544377073,2903.91595049
AGO2,3.64811522392,4.67430049364,1.47370343672,4.63472579415,0.182616957978,2905.07056751
EF2,11.1677310561,10.6978458486,11.3463094166,11.0761206121,0.183078280097,2912.40927978
Neos,1.14643044594,0.982447460771,0.0,0.0,0.183324782044,2916.33063276
Ns2,1.4650919059,1.01358530273,0.0,0.0,0.183324782044,2916.33063276
CG10754,1.05669432874,1.81188366193,0.0,0.0,0.183324782044,2916.33063276
s-cup,7.09886183956,5.75690411535,9.18160478922,8.77269001209,0.18341387821,2917.74797457
T-cp1,3.95398217442,2.93557563892,0.81808742758,0.0,0.183431642377,2918.03056694
NC2beta,2.03750791013,1.35246943167,0.0,0.0,0.183470706004,2918.6519911
CG1646,1.87742777057,1.26495770569,0.0,0.0,0.183470706004,2918.6519911
Cdc27,1.95523152128,1.10523491454,0.0,0.0,0.183723982169,2922.68110834
eIF4G,6.91386484581,5.47132589996,8.08747791858,6.98939970092,0.184086080512,2928.44136879
CG11505,1.59161673536,2.45178685165,0.0,0.0,0.184546987559,2935.7734781
epsilonCOP,1.59761075724,2.28346626918,0.0,0.0,0.184546987559,2935.7734781
CG42748,2.13950754832,1.45949314199,0.0,0.0,0.184666562833,2937.67568154
wds,1.47591587154,0.799301728257,0.0,0.0,0.184821719749,2940.14391776
Nckx30C,2.59270267614,3.56384148968,0.0,0.0,0.185173803069,2945.74485922
CG32112,1.16562411895,0.450236789206,0.0,0.0,0.185217665406,2946.44262128
CG30392,1.02516774378,0.549072346783,0.0,0.0,0.185217665406,2946.44262128
Kap-alpha3,5.89825797529,4.90184344087,8.67624500366,7.08756827639,0.185667938687,2953.60556863
CG5021,0.854565779346,1.61482005762,0.0,0.0,0.185759358339,2955.05987246
FoxP,2.07055285422,1.51236187046,0.0,0.0,0.186174957349,2961.67122151
Rph,1.05338751784,1.08696226646,0.0,0.0,0.186180995822,2961.76728154
CG9205,0.599942429492,0.634404856471,0.0,0.0,0.186283888934,2963.40410516
CG7927,4.00995588993,2.8749314853,0.410223026506,0.0,0.186837952629,2972.21815042
CG3769,2.39449920199,3.22474034618,0.0,0.0,0.186873541251,2972.78429422
X11Lbeta,1.21932714733,1.87853600297,0.0,0.0,0.186873541251,2972.78429422
ab,2.32984740149,2.97601011383,0.0,0.0,0.186873541251,2972.78429422
qkr58E-3,3.8566752269,2.80319011068,0.697635575085,0.0,0.186918898969,2973.5058448
Trn,4.09962196619,2.90506563456,1.19158416425,0.0,0.186978182077,2974.44892048
Trf2,2.76594395263,1.81737433051,0.0,0.0,0.18700258398,2974.83710596
spn-B,0.601460322815,0.206461292497,0.0,0.0,0.187006210578,2974.89479787
CG43340,0.130207259169,0.152878388071,0.0,0.0,0.187006210578,2974.89479787
Lpt,0.734208942528,0.292876545076,0.0,0.0,0.187006210578,2974.89479787
bchs,0.459134420319,0.581006339675,0.0,0.0,0.187006210578,2974.89479787
Mst33A,0.4389563726,0.213541677805,0.0,0.0,0.187006210578,2974.89479787
CR43468,0.32103224812,0.127014833289,0.0,0.0,0.187006210578,2974.89479787
CG11902,0.474223766824,0.23469425893,0.0,0.0,0.187006210578,2974.89479787
APC4,0.674231997394,0.269423227397,0.0,0.0,0.187006210578,2974.89479787
CG18731,0.6283698578,0.251695852014,0.0,0.0,0.187006210578,2974.89479787
Mekk1,0.389199603365,0.245819469903,0.0,0.0,0.187006210578,2974.89479787
Or43b,0.698463909174,0.292010450753,0.0,0.0,0.187006210578,2974.89479787
CG6729,0.811778372845,0.357766568684,0.0,0.0,0.187006210578,2974.89479787
CG7168,0.516973649052,0.234223719551,0.0,0.0,0.187006210578,2974.89479787
CG10949,0.691385854649,0.297838859757,0.0,0.0,0.187006210578,2974.89479787
CG16896,0.487843124286,0.113255181574,0.0,0.0,0.187006210578,2974.89479787
Dip-C,0.554040384138,0.251917990837,0.0,0.0,0.187006210578,2974.89479787
Alr,0.333305457878,0.0793848595274,0.0,0.0,0.187006210578,2974.89479787
wda,0.597479539584,0.177796990732,0.0,0.0,0.187006210578,2974.89479787
CG1896,0.559865615713,0.256732623844,0.0,0.0,0.187006210578,2974.89479787
Ndc1,0.554322763982,0.214684064005,0.0,0.0,0.187006210578,2974.89479787
CG17568,0.47560849808,0.120398316128,0.0,0.0,0.187006210578,2974.89479787
CG42259,0.255424589528,0.139522482235,0.0,0.0,0.187006210578,2974.89479787
CG6401,0.657393652965,0.312854359809,0.0,0.0,0.187006210578,2974.89479787
kel,0.629990229244,0.260547626098,0.0,0.0,0.187006210578,2974.89479787
CG32187,0.571323899431,0.248994982535,0.0,0.0,0.187006210578,2974.89479787
CG3209,2.6869427645,1.81918579821,0.0,0.0,0.187623069812,2984.70779456
bur,3.10248011396,1.80120847446,0.0,0.0,0.187623069812,2984.70779456
PCB,1.79038604113,1.23902827148,0.0,0.0,0.187819218747,2987.82813182
CG10011,1.19970713062,1.79533905914,0.0,0.0,0.188306743866,2995.58368141
P58IPK,1.71132405313,1.0906170947,0.0,0.0,0.188306743866,2995.58368141
Myo81F,1.52396146818,0.935373508424,0.0,0.0,0.188411882489,2997.25622663
Snx3,2.79281310418,3.61140106087,0.0,0.0,0.188417257505,2997.34173238
CG6013,2.08926250351,1.47255627278,0.0,0.0,0.188428801557,2997.52537516
lap,1.65491764477,1.46416571608,0.0,0.0,0.188428801557,2997.52537516
AspRS-m,2.83866686445,1.79391409471,0.0,0.0,0.188739347776,3002.46554442
Pli,7.56287389362,6.37086475592,9.20483921124,8.50172466342,0.188876706966,3004.65065441
poe,4.32002684538,5.27746574725,3.045347992,6.85664741019,0.189079524223,3007.87707133
wdb,4.78494981012,5.52659974715,5.72138335487,5.67780608971,0.189216081985,3010.04943221
plx,2.10396484742,2.56582003861,0.0,0.0,0.189904151502,3020.99524209
Vps20,1.29800147279,0.793902189219,0.0,0.0,0.190013080878,3022.7280906
Orct2,1.01461702213,2.19045582431,0.0,0.0,0.19011466041,3024.3440178
CG7739,3.33129446316,4.2069444487,0.0,0.809135155776,0.190616216703,3032.32277531
Rab4,5.03839329538,5.49061364405,7.07881038881,8.91581611345,0.190634172931,3032.60842298
CG31690,0.74120567894,1.57574388623,0.0,0.0,0.191181527779,3041.31574391
aop,0.451185265021,1.04523962822,0.0,0.0,0.191181527779,3041.31574391
NELF-B,0.697209623986,1.38748432223,0.0,0.0,0.191181527779,3041.31574391
CG14971,0.823347698545,1.64589460204,0.0,0.0,0.191181527779,3041.31574391
larp,0.777738476223,0.334190497463,0.0,0.0,0.191183534483,3041.34766655
CG13409,1.18380264462,0.394216615173,0.0,0.0,0.191183534483,3041.34766655
ksh,0.838764346185,0.397382384636,0.0,0.0,0.191183534483,3041.34766655
CG10214,1.08923107853,0.393894442272,0.0,0.0,0.191183534483,3041.34766655
CG5147,1.24532458348,0.666415548713,0.0,0.0,0.191183534483,3041.34766655
CG10209,1.15146623764,0.572922805716,0.0,0.0,0.191183534483,3041.34766655
CG12605,2.45966505252,3.1884998207,1.42318737486,2.83601510359,0.191608391206,3048.10628731
CRMP,4.06346317407,3.00303749993,2.07035199659,0.0,0.191773056833,3050.7257881
Arp6,2.03723818296,1.33760444728,0.0,0.0,0.192230811999,3058.00775729
CG6024,2.2724647371,1.63300365739,0.0,0.0,0.19224162754,3058.17981091
SCAP,1.2666221934,1.06172084233,0.0,0.0,0.192435960316,3061.27125671
AP-1mu,3.67590417143,2.78032955821,0.0,0.0,0.192566000311,3063.33993294
Cnx99A,8.92448678868,8.07673317639,10.1459216416,9.71845855039,0.192840519399,3067.7069826
CG32006,8.10560856823,7.01211168953,8.76542757996,8.29358403846,0.192901350589,3068.67468517
CG7236,8.90820396944,8.67719199079,9.79018340717,10.2627732993,0.192901350589,3068.67468517
O-fut1,2.11054163977,1.44589238209,0.0,0.0,0.192962284817,3069.64402688
bru-3,8.03744506753,7.29010190761,8.35444881573,7.79767569678,0.192979510699,3069.91805619
CR40959,0.18166409249,0.267540014224,0.0,0.0,0.193172848068,3072.99366706
CG5382,1.579425215,0.968217813672,0.0,0.0,0.193172848068,3072.99366706
CG41378,1.02996173596,0.649771116635,0.0,0.0,0.193172848068,3072.99366706
CG9123,1.35072692686,2.03480309218,0.0,0.0,0.193172848068,3072.99366706
Nedd4,1.16037415403,1.56262169385,0.0,0.0,0.193172848068,3072.99366706
CG44247,4.64076357475,5.10541236711,5.71830243775,8.20856294343,0.193175679945,3073.03871656
CG13384,0.871855360389,1.75103782098,0.0,0.0,0.193371371859,3076.15178353
CG2818,0.981785134805,1.65258290526,0.0,0.0,0.193371371859,3076.15178353
CG14671,0.911656928525,1.56354536204,0.0,0.0,0.193371371859,3076.15178353
Pdp,1.63815138609,0.997167146454,0.0,0.0,0.193371371859,3076.15178353
fax,6.43959033331,5.77735287588,8.40272774076,5.42289351511,0.193721895507,3081.72791372
CG11857,3.87299274315,2.83359174201,0.0,0.0,0.194016052911,3086.40736971
CG2182,4.17840916988,2.89548303337,0.0,0.0,0.194221259068,3089.67178926
Manf,3.30177868913,2.36965593905,0.0,0.0,0.194221259068,3089.67178926
AP-2alpha,2.09629266162,2.99485634923,0.0,0.0,0.194221259068,3089.67178926
Wbp2,2.70770729813,3.59077137106,0.0,0.0,0.194221259068,3089.67178926
Pex3,4.01210914724,2.83089238038,3.47719595097,0.0,0.194272397467,3090.48529891
CG11076,3.80173000033,2.69585640343,1.61828235383,0.0,0.194272397467,3090.48529891
CG4080,2.91723692626,3.58256650288,0.0,2.36850691593,0.194303893311,3090.98633478
yellow-c,0.112268653045,0.0492994060656,0.0,0.0,0.194445769084,3093.24329458
CG12123,0.698325191345,0.297840060999,0.0,0.0,0.194445769084,3093.24329458
CG4585,0.686534280845,0.352270645404,0.0,0.0,0.194445769084,3093.24329458
CG9643,0.542928469159,0.306087001562,0.0,0.0,0.194445769084,3093.24329458
Jafrac2,0.648714476545,0.338922111028,0.0,0.0,0.194445769084,3093.24329458
hay,0.83684333803,0.409596083189,0.0,0.0,0.194445769084,3093.24329458
PpD3,0.841330799789,0.359769651972,0.0,0.0,0.194445769084,3093.24329458
scf,0.359767440724,0.204640869723,0.0,0.0,0.194445769084,3093.24329458
Galk,0.841802443431,0.354046623366,0.0,0.0,0.194445769084,3093.24329458
CG9766,0.728767213435,0.314191710398,0.0,0.0,0.194445769084,3093.24329458
ValRS-m,0.733119613924,0.336892802822,0.0,0.0,0.194445769084,3093.24329458
Hnf4,0.434124644168,0.23846650735,0.0,0.0,0.194445769084,3093.24329458
Glo1,0.667211304685,0.282179228341,0.0,0.0,0.194445769084,3093.24329458
CG14500,0.125719582308,0.0460013114026,0.0,0.0,0.194445769084,3093.24329458
CG7006,0.738534594929,0.292142725124,0.0,0.0,0.194445769084,3093.24329458
CG10341,0.779976231668,0.371679439381,0.0,0.0,0.194445769084,3093.24329458
mthl1,0.474535077469,0.305711190933,0.0,0.0,0.194445769084,3093.24329458
CR45926,0.092041213038,0.0411803879763,0.0,0.0,0.194445769084,3093.24329458
CG3726,0.609059461243,0.289187897618,0.0,0.0,0.194445769084,3093.24329458
U26,0.604933132378,0.265357154504,0.0,0.0,0.194445769084,3093.24329458
CG7488,0.584349944232,0.31426176561,0.0,0.0,0.194445769084,3093.24329458
CG8520,0.749746736502,0.339022904416,0.0,0.0,0.194445769084,3093.24329458
CR45120,0.506761744016,0.258191360393,0.0,0.0,0.194445769084,3093.24329458
Pmp70,0.704797666199,0.329449038025,0.0,0.0,0.194445769084,3093.24329458
Rad51C,0.482103044338,0.25189242411,0.0,0.0,0.194445769084,3093.24329458
CG34163,0.53931952544,0.213744267088,0.0,0.0,0.194445769084,3093.24329458
cal1,0.515980290066,0.246487986254,0.0,0.0,0.194445769084,3093.24329458
Ak6,0.665623823104,0.293650054001,0.0,0.0,0.194445769084,3093.24329458
FLASH,0.80037724131,0.346212959166,0.0,0.0,0.194445769084,3093.24329458
CG16935,0.668518208767,0.34213563224,0.0,0.0,0.194445769084,3093.24329458
CG4660,0.60622724695,0.234617423907,0.0,0.0,0.194445769084,3093.24329458
CR45350,0.582709102127,1.02470012099,0.0,0.0,0.194460181678,3093.47257013
RpL10Ab,9.05915650675,8.56081450045,9.87258260925,9.49879032254,0.194636027916,3096.26993209
PIP4K,4.97180296025,4.07902040876,7.04942364398,4.04602874429,0.194939602874,3101.09920252
Plap,2.33700388648,1.30617410816,0.0,0.0,0.195136926984,3104.23823446
CG4612,7.52172141308,5.75710283365,9.22341103247,9.15854601797,0.195192293851,3105.11901059
Vps45,1.52017879665,0.806048678112,0.0,0.0,0.195293112257,3106.72282978
pen-2,0.956159161109,0.664324693559,0.0,0.0,0.195293112257,3106.72282978
Ide,4.3818636113,3.34356078304,2.70393996649,0.0,0.195369596648,3107.93954348
hyd,3.93526717575,2.76351139978,1.19775064611,0.0,0.195369596648,3107.93954348
Mob4,5.03479654127,3.8421335872,7.94709578547,0.0,0.1956129155,3111.81025977
CG13887,3.89868955538,4.70245663702,2.70674522898,5.17417229811,0.1956129155,3111.81025977
mlt,3.03618280988,2.10522689828,0.0,0.0,0.195618181821,3111.89403641
mt:ND3,0.980539709406,0.756608125558,0.0,0.0,0.195904616918,3116.45064594
CG3556,7.85148209043,8.01424944385,9.93622387505,9.87420296941,0.195933152659,3116.9045925
Hsp70Bbb,1.66728414097,1.12064571536,0.0,0.0,0.195964469342,3117.4027783
CG7339,1.11162742637,0.917072702518,0.0,0.0,0.195994743902,3117.884386
sina,3.86923307363,3.26893641284,3.28641631235,0.0,0.196214364388,3121.37810869
CG11125,2.04242449317,2.78306926872,0.0,0.0,0.196331110652,3123.23530825
Nipped-A,1.82346610387,2.58130210003,0.0,0.0,0.196331110652,3123.23530825
EcR,1.77646930579,2.73611629693,0.0,0.0,0.196331110652,3123.23530825
pAbp,9.85490668924,9.41867361114,10.6735450938,11.0288062926,0.196401101615,3124.34872449
CR45798,0.747500058517,0.409433695621,0.0,0.0,0.196453417554,3125.18096645
Dyrk3,1.80520808353,2.40526658619,0.0,0.0,0.196453417554,3125.18096645
Fem-1,4.75984787328,4.20772460603,3.99998878946,3.38163598054,0.196462953078,3125.33265756
Oli,0.880125469655,1.28252138885,0.0,0.0,0.196699650547,3129.0980409
Pcl,1.984327844,1.37972369914,0.0,0.0,0.196705218272,3129.18661227
boca,1.7531844626,1.15382064941,0.0,0.0,0.196705218272,3129.18661227
SIFaR,1.65938874555,1.19685181278,0.0,0.0,0.196705218272,3129.18661227
RpS15Ab,0.669089727232,0.599572313514,0.0,0.0,0.196705218272,3129.18661227
Crtc,2.09063618143,1.44540048541,0.0,0.0,0.196705218272,3129.18661227
Klc,5.2165791944,4.14010077454,7.85856919557,1.16669238745,0.196904643196,3132.35906396
CG10802,3.55460365429,2.57891705436,0.0,0.0,0.197052653258,3134.71360803
CG17272,1.57285933142,1.14529735761,0.0,0.0,0.197130260406,3135.94818253
CG2269,7.3326124345,7.14810762633,9.34287127305,9.61442285138,0.197130430267,3135.95088469
CG3815,1.2219947867,0.712265513,0.0,0.0,0.197265770395,3138.10387545
Bet5,0.963738955049,0.536293431238,0.0,0.0,0.197265770395,3138.10387545
Pngl,1.18611867017,0.452288764695,0.0,0.0,0.197265770395,3138.10387545
holn1,1.07108040944,0.48401499222,0.0,0.0,0.197265770395,3138.10387545
Cpr,1.26101845474,0.627894516124,0.0,0.0,0.197265770395,3138.10387545
CHORD,0.845583926422,0.386632968903,0.0,0.0,0.197265770395,3138.10387545
Papst2,1.12954834293,0.536145000017,0.0,0.0,0.197265770395,3138.10387545
BRWD3,0.926726666213,0.39760595223,0.0,0.0,0.197265770395,3138.10387545
Nsun5,0.819954854263,0.486591377018,0.0,0.0,0.197265770395,3138.10387545
pont,1.11133999598,0.427669112782,0.0,0.0,0.197265770395,3138.10387545
CG8314,1.00085382026,0.444278522977,0.0,0.0,0.197265770395,3138.10387545
Ptp10D,0.574346176853,0.346540865517,0.0,0.0,0.197265770395,3138.10387545
CG6005,1.18831937313,0.548915040366,0.0,0.0,0.197265770395,3138.10387545
CG5412,0.874911905171,0.356055441015,0.0,0.0,0.197265770395,3138.10387545
CG7872,1.11731104152,0.567119552556,0.0,0.0,0.197265770395,3138.10387545
CG12024,1.98053741916,2.79890049801,0.0,0.0,0.197298406651,3138.62305301
ckn,2.88726363787,3.51537749747,0.0,0.0,0.197499085839,3141.81545753
roX2,3.50765104822,4.19757856121,0.0,0.0,0.197499085839,3141.81545753
Fmr1,2.81395982203,2.30550619504,0.0,0.0,0.197667938652,3144.50156807
Roe1,3.74414940652,2.86181128247,4.13191134176,0.0,0.197804947052,3146.6810977
tra2,1.67617820229,1.0320196581,0.0,0.0,0.198006537143,3149.88799287
Nxt1,1.11710723724,1.91588084995,0.0,0.0,0.198496360577,3157.68010405
CG34136,0.630624466234,0.998695264374,0.0,0.0,0.198518254205,3158.02838789
RpS10b,6.59814002071,5.60954841634,7.83282543529,7.47044680139,0.198619774324,3159.64336994
tacc,2.91747283568,2.04984016769,0.0,0.0,0.198996575452,3165.63752229
CG17841,1.93371802724,0.85805461975,0.0,0.0,0.199503172121,3173.6964621
RpL34a,2.85525936597,2.1724811713,0.0,0.0,0.199659555074,3176.18420212
CG12848,2.3233172127,1.72078659346,0.0,0.0,0.199692153772,3176.7027822
Nrg,7.81362523615,6.90183892613,8.76628040721,7.78457646232,0.199823746931,3178.79616618
Rbp6,11.3472801382,10.8486368407,11.4039039959,11.2028196921,0.19983235784,3178.93314852
CG14562,2.33585345093,3.51039245082,0.0,0.0,0.200388019419,3187.77261291
CG18259,1.69097224208,1.17443273335,0.0,0.0,0.200472891542,3189.12275865
FASN1,2.30770905825,1.65177071783,0.0,0.0,0.200472891542,3189.12275865
Nsf2,2.17325241477,1.27318195203,0.0,0.0,0.20056117992,3190.52725017
CG10144,1.36660063479,0.808082634146,0.0,0.0,0.200661329862,3192.12043545
Lnk,0.998517265147,0.680304269202,0.0,0.0,0.200661329862,3192.12043545
Cpr66Cb,1.15656559382,0.710157411967,0.0,0.0,0.200661329862,3192.12043545
CG13366,0.679208182208,0.557019266405,0.0,0.0,0.200661329862,3192.12043545
rin,5.90836951892,4.66814769187,6.88482587886,4.83594476318,0.20117389787,3200.27436731
CG7484,1.98380615769,1.35648875611,0.0,0.0,0.201242132836,3201.35984915
Uch-L5,2.32336434399,1.4329520066,0.0,0.0,0.201242132836,3201.35984915
