symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mRpS16,0.378189139406,0.69990865522,0.0,0.0,0.212099296017,3374.07560105
Tcp-1eta,4.96426547795,6.51714222941,5.82930941619,8.70028803566,0.212344701025,3377.9795039
S6KL,2.67891782776,1.92685330243,0.0,0.0,0.212763987605,3384.64951482
Toll-6,5.54947710397,4.89348746155,4.73333893816,4.58887342436,0.213032865055,3388.9268173
bif,2.04579899672,1.46387495497,0.0,0.0,0.213283671563,3392.91664723
Fim,1.53010848987,1.88108515843,0.0,0.0,0.213283671563,3392.91664723
CG7369,1.82443455952,2.41871158842,0.0,0.0,0.213283671563,3392.91664723
CG31715,2.27062878745,1.11817596804,0.0,0.0,0.213283671563,3392.91664723
CG30020,1.45552340471,0.898390576568,0.0,0.0,0.213326802433,3393.60277311
Hcs,1.31630266574,0.769736587893,0.0,0.0,0.213326802433,3393.60277311
Ced-12,1.86179393197,0.821772733002,0.0,0.0,0.213326802433,3393.60277311
Rab3-GAP,2.00226651188,1.28351287528,0.0,0.0,0.213338941496,3393.79588133
CG4022,1.7775769328,0.933230727693,0.0,0.0,0.213338941496,3393.79588133
Ssb-c31a,1.53830665813,1.05906966932,0.0,0.0,0.213338941496,3393.79588133
CG32369,1.07243939017,0.638646507774,0.0,0.0,0.213338941496,3393.79588133
CG15118,1.9147677031,2.46236038815,0.0,0.0,0.213354894646,3394.04966403
CG34408,1.93678362342,1.11275865332,0.0,0.0,0.213354894646,3394.04966403
CG7049,0.721436120822,1.19861937038,0.0,0.0,0.213566395959,3397.41422691
mRpL2,0.943631249818,1.49766958451,0.0,0.0,0.213566395959,3397.41422691
CG15922,0.737108548157,1.08221051491,0.0,0.0,0.213566395959,3397.41422691
mRpL48,2.34459855842,1.69646328525,0.0,0.0,0.213768003848,3400.62140522
Abp1,1.67045312548,2.29321772125,0.0,0.0,0.213768003848,3400.62140522
Cep97,2.29877442776,3.290414378,0.0,0.0,0.214039042265,3404.93308434
mmy,3.5367121865,4.95353423447,0.0,8.60587696515,0.214578262219,3413.51099538
CG15270,5.00647388486,6.08029234272,4.67998388495,7.7976590486,0.214672108863,3415.00390779
CG6420,1.16176558647,1.90019997389,0.0,0.0,0.214905136479,3418.7109111
CG8500,6.39682343214,6.14118619455,8.0656319999,7.83259938677,0.214963375895,3419.63738374
beat-IIIb,1.29185339589,1.75237768748,0.0,0.0,0.215001391841,3420.24214141
CG5447,0.846124570295,1.50345179945,0.0,0.0,0.215096206381,3421.75045112
slmb,3.26722477664,2.83660643599,0.0,0.0,0.215342526237,3425.66890738
CAP,3.1698460926,2.25990079225,0.0,0.0,0.215342526237,3425.66890738
Lar,2.25324406724,2.87138541171,0.0,1.6797648093,0.215350422503,3425.79452118
mt:ND1,2.37147906697,2.77417583021,2.24155446331,2.51763279371,0.215644294043,3430.46942963
CG14321,3.65955468322,3.0386135453,0.79729133605,0.0,0.21572360081,3431.73104169
CG3104,2.14652182315,1.43386505285,0.0,0.0,0.215933480005,3435.06979992
CG6330,1.42231715175,1.21776329586,0.0,0.0,0.215981889402,3435.83989661
CG31522,2.68637608831,3.44115076443,0.0,0.0,0.216092197153,3437.59467231
dsh,0.955203871849,0.609373355783,0.0,0.0,0.216230415302,3439.79344663
Cog3,0.482161373015,1.56214630263,0.0,0.0,0.216364242881,3441.92237575
CG3726,1.32709343173,0.765222184129,0.0,0.0,0.216364242881,3441.92237575
jar,0.785117209996,0.363003850786,0.0,0.0,0.216364242881,3441.92237575
RpS24,6.92882855316,8.29305638627,8.43030252069,8.53117708428,0.21654838842,3444.85176298
Maf1,3.56469015491,4.11431683881,4.08223265933,4.90418646502,0.216597189699,3445.62809373
CG17124,9.20222595879,9.89288388215,10.1593190626,10.3955613844,0.216679749815,3446.94146006
Pdfr,0.457466590566,0.241081020457,0.0,0.0,0.216716929959,3447.53292179
pr,0.628202319996,1.17380861376,0.0,0.0,0.216716929959,3447.53292179
CG12728,0.693184277993,0.363759409608,0.0,0.0,0.216716929959,3447.53292179
IntS2,0.96210014941,0.407554858583,0.0,0.0,0.216716929959,3447.53292179
CG43373,0.252845193374,0.701259958475,0.0,0.0,0.216716929959,3447.53292179
CG11811,0.961704130266,0.639716281803,0.0,0.0,0.216716929959,3447.53292179
mRpL23,0.506923728092,0.828009995886,0.0,0.0,0.216716929959,3447.53292179
CG5056,0.600024554413,1.02298687854,0.0,0.0,0.216716929959,3447.53292179
Glut4EF,5.05404220207,4.52998128671,6.43369270656,6.14128732637,0.216901083956,3450.46244358
PhKgamma,2.27446036654,3.06604613913,0.0,0.0,0.216961198399,3451.41874413
Ptpmeg2,5.27400452346,4.47694497567,5.75086644799,2.8964069881,0.217453622958,3459.25223402
ATPsynCF6,4.79509705217,5.76788109407,6.65929798035,7.06294132938,0.217575090967,3461.1845471
CG30158,2.48950670974,3.20414634978,0.0,0.0,0.217613576646,3461.79677728
CG9588,2.42041971526,1.92563736234,0.0,0.0,0.21766650855,3462.63881801
Oseg4,2.0607039629,2.26830567688,0.0,0.0,0.21766650855,3462.63881801
dpr11,1.85373464042,1.3031483649,0.0,0.0,0.21766650855,3462.63881801
CG15615,2.5212753927,3.02274654097,0.0,0.0,0.217813527696,3464.97759858
HP1c,2.66832170321,1.9780370793,0.0,0.0,0.217880197794,3466.0381865
CG31019,1.88455327725,1.06690858824,0.0,0.0,0.218039649599,3468.57474582
Ank2,8.609463816,8.79055797041,9.28184923975,9.20997634133,0.218318553548,3473.01154984
Gga,1.55894074926,0.810010710318,0.0,0.0,0.218332918933,3473.24007439
CG4615,1.57395292163,1.10653054319,0.0,0.0,0.218332918933,3473.24007439
rau,0.631940197561,1.66537386126,0.0,0.0,0.218332918933,3473.24007439
Atg12,0.880906996086,1.27511076191,0.0,0.0,0.218413135565,3474.51616057
ktub,1.00784771677,1.29128185833,0.0,0.0,0.218413135565,3474.51616057
RNaseP:RNA,0.254188935309,0.385096204463,0.0,0.0,0.218876160442,3481.88196031
CG7011,0.473019408602,0.928445643556,0.0,0.0,0.218876160442,3481.88196031
rno,0.579035160734,0.440618213361,0.0,0.0,0.218876160442,3481.88196031
DNA-ligI,0.537139106563,1.01359922266,0.0,0.0,0.218876160442,3481.88196031
mino,0.349976003232,0.556457510546,0.0,0.0,0.218876160442,3481.88196031
TbCMF46,0.536882230358,0.902018921612,0.0,0.0,0.218876160442,3481.88196031
Su(var)2-HP2,0.319523575134,0.724840719319,0.0,0.0,0.218876160442,3481.88196031
l(2)37Bb,0.379080678849,0.610675902598,0.0,0.0,0.218876160442,3481.88196031
enok,0.374863050366,0.592080404529,0.0,0.0,0.218876160442,3481.88196031
CG8152,0.441032395596,0.81653822262,0.0,0.0,0.218876160442,3481.88196031
Taf7,0.452146377859,0.691549370164,0.0,0.0,0.218876160442,3481.88196031
Blos2,0.453913748678,0.842456816744,0.0,0.0,0.218876160442,3481.88196031
CG12773,0.462450891896,0.807475895045,0.0,0.0,0.218876160442,3481.88196031
CG4496,0.237809838959,0.178276475146,0.0,0.0,0.218876160442,3481.88196031
RPA3,0.370273271247,0.716580643344,0.0,0.0,0.218876160442,3481.88196031
pst,0.472167099515,0.723334468884,0.0,0.0,0.218876160442,3481.88196031
Sesn,0.510582142001,0.46625111241,0.0,0.0,0.218876160442,3481.88196031
CG6656,0.41584084354,0.382143662221,0.0,0.0,0.218876160442,3481.88196031
CR40642,0.0705499222908,0.123742123067,0.0,0.0,0.218876160442,3481.88196031
CG2310,0.298331027086,0.543724591068,0.0,0.0,0.218876160442,3481.88196031
CG6543,0.496270756407,0.894214765841,0.0,0.0,0.218876160442,3481.88196031
CG3499,0.492734444494,0.875044678084,0.0,0.0,0.218876160442,3481.88196031
Ing3,0.49309756243,0.959795952491,0.0,0.0,0.218876160442,3481.88196031
CG42797,0.265747136875,0.399169243873,0.0,0.0,0.218876160442,3481.88196031
tral,4.44356008955,5.50609879264,4.38633149502,6.64844333249,0.218973422555,3483.42920601
CG3689,2.5650799286,3.37969197074,0.0,0.0,0.219048240186,3484.61940487
Mical,1.12419598384,1.72474618842,0.0,0.0,0.219282170216,3488.3407638
Vps26,3.52900909679,2.56506851306,0.0,0.0,0.219454764673,3491.08639641
CG17565,1.1805307161,1.75741551266,0.0,0.0,0.219595686871,3493.32818675
CG42724,2.35376902478,3.30179610509,0.0,0.0,0.219823099324,3496.94586405
CG15012,6.17806572566,6.41493691406,8.22631555332,8.63754494163,0.220140939234,3502.00206134
Smn,0.912353371423,1.13924844458,0.0,0.0,0.220313402049,3504.74559979
VhaM8.9,4.0581720974,4.91721863182,0.0,6.62515685226,0.22060516666,3509.38699123
Gie,4.55280033821,4.34309196706,5.01638361451,5.97083824929,0.22060516666,3509.38699123
Plc21C,1.69330589269,2.38940415159,0.0,0.0,0.220625608931,3509.71218687
Hsf,5.11051967269,4.74253424381,6.05956067361,4.58397289112,0.220870535864,3513.60848452
CG5986,1.82402571936,2.30024796557,0.0,0.0,0.221274144023,3520.02908312
pAbp,10.7385239651,10.389493387,11.0858054205,10.9166899396,0.221586909616,3525.00455816
tsu,1.96952037447,2.93898093187,0.0,0.0,0.221626121634,3525.62834295
Socs16D,1.84689698896,2.39662255573,0.0,0.0,0.221626121634,3525.62834295
7B2,3.55279062577,4.18304216841,0.0,1.06964165826,0.221691123871,3526.66239853
CG13921,1.29931704849,0.795310074067,0.0,0.0,0.221816839391,3528.66228103
ras,1.4427086383,0.713405148747,0.0,0.0,0.221816839391,3528.66228103
CG1172,1.30217368236,0.861592941829,0.0,0.0,0.221816839391,3528.66228103
CG31191,1.02988593292,0.563194300606,0.0,0.0,0.221816839391,3528.66228103
CG4025,1.23484650881,0.735336403618,0.0,0.0,0.221816839391,3528.66228103
Pcl,1.47353986474,1.18667245584,0.0,0.0,0.221913816214,3530.20498833
CG31195,2.29503520109,1.68452525592,0.0,0.0,0.221937458254,3530.5810859
Start1,2.54206337123,1.82377269558,0.0,0.0,0.221937458254,3530.5810859
CG16885,1.71443274679,1.00694580521,0.0,0.0,0.221937458254,3530.5810859
Swip-1,4.28125162342,3.66045296558,3.4806821877,0.0,0.222293381441,3536.24311196
Tango11,3.56897514595,4.62976865863,0.0,4.40712822046,0.222714726578,3542.9458704
galectin,3.10606021005,3.78977539032,0.0,0.859490878321,0.222714726578,3542.9458704
Ide,4.44075418099,3.81686298061,1.55337510027,0.0,0.222714726578,3542.9458704
Cdk5alpha,7.01424317136,8.11148468809,9.158252921,9.59559778823,0.22272783946,3543.15447013
fidipidine,1.14421626864,0.754624340951,0.0,0.0,0.222736790676,3543.29686607
CG3995,0.545272307174,1.12816947413,0.0,0.0,0.222736790676,3543.29686607
Crtc,0.395270872513,0.997983587515,0.0,0.0,0.222736790676,3543.29686607
NC2alpha,0.863508494767,0.747566188406,0.0,0.0,0.222736790676,3543.29686607
CG4036,1.12331235779,0.501887294409,0.0,0.0,0.222736790676,3543.29686607
NELF-B,0.441537195984,1.00923498203,0.0,0.0,0.222736790676,3543.29686607
Sik3,0.379672228617,0.85715531117,0.0,0.0,0.222736790676,3543.29686607
Oli,0.327114485203,1.18553056194,0.0,0.0,0.222736790676,3543.29686607
FK506-bp1,1.11544937897,0.658619101438,0.0,0.0,0.222736790676,3543.29686607
Prosbeta6,2.49751693123,3.31678870934,0.0,0.0,0.222790360748,3544.14905878
eIF-2beta,2.42424789063,3.28936445114,0.0,0.0,0.222790360748,3544.14905878
eag,1.72232260732,0.845498886993,0.0,0.0,0.222799516209,3544.29470385
cac,4.43187251339,5.0406981061,4.46363777365,4.40420118477,0.22286714117,3545.37048173
Roe1,2.29632327535,2.99037527346,0.0,0.0,0.223163864215,3550.09075193
X11L,0.585971772086,0.784655676534,0.0,0.0,0.223322624658,3552.61631306
CCKLR-17D1,1.34942962208,1.80022035503,0.0,0.0,0.223322624658,3552.61631306
CG3558,1.00550916236,1.44330188383,0.0,0.0,0.223322624658,3552.61631306
Nnp-1,0.989809442574,1.8488292456,0.0,0.0,0.223406046326,3553.94338496
tamo,1.24655692429,0.665598842799,0.0,0.0,0.223406046326,3553.94338496
pigs,1.08235019318,0.621902443625,0.0,0.0,0.223406046326,3553.94338496
CG10068,1.12960970336,0.555622685781,0.0,0.0,0.223406046326,3553.94338496
Gug,3.02808465717,3.93655597944,0.0,0.0,0.223543951237,3556.13717628
CG7048,3.38671600407,2.68879443875,0.0,0.0,0.223543951237,3556.13717628
Fs(2)Ket,2.18757212102,2.78722103657,0.0,0.0,0.223752629168,3559.45682481
CG44247,4.87685649245,3.73242204671,6.95497382671,1.01884325943,0.224054980897,3564.26663611
pes,1.03231670946,1.48216200612,0.0,0.0,0.224245857198,3567.30309631
Vha100-1,7.08016635498,7.37449062806,9.15952985925,8.4346240389,0.224495924891,3571.28117316
RpS28b,6.63172042068,7.40249893256,7.65891185207,7.93829103595,0.224783320299,3575.85305931
RpS6,8.78544195959,9.08910827572,9.03896477861,9.40591865441,0.224881253046,3577.41097346
Dek,2.76471068513,3.35529519294,0.0,0.0,0.225031716403,3579.80454453
CG9240,2.76768178049,3.48015707448,0.0,0.0,0.225031716403,3579.80454453
pygo,0.830615731734,0.8409061283,0.0,0.0,0.225602405127,3588.88306076
RAF2,0.947911617717,1.03925573772,0.0,0.0,0.225602405127,3588.88306076
l(2)35Df,0.514783044698,0.674564713794,0.0,0.0,0.225775935828,3591.64358716
CR45474,0.353640846096,0.592182248134,0.0,0.0,0.225775935828,3591.64358716
trr,0.441395373489,0.622694727231,0.0,0.0,0.225775935828,3591.64358716
CG8368,0.563749382986,0.958393604104,0.0,0.0,0.225775935828,3591.64358716
CG10581,0.434581569674,0.677175816061,0.0,0.0,0.225775935828,3591.64358716
mip40,0.509843589074,0.939801155264,0.0,0.0,0.225775935828,3591.64358716
CG13654,0.496825142952,0.707339972626,0.0,0.0,0.225775935828,3591.64358716
mRpL15,0.496474331924,0.785576135129,0.0,0.0,0.225775935828,3591.64358716
CG43778,0.394238062963,0.513806306671,0.0,0.0,0.225775935828,3591.64358716
crq,0.367553766603,0.60139982916,0.0,0.0,0.225775935828,3591.64358716
CR43496,0.407291691056,0.511099692978,0.0,0.0,0.225775935828,3591.64358716
CG8927,0.454878497671,0.475927497356,0.0,0.0,0.225775935828,3591.64358716
CG9346,0.43745270538,0.687686722661,0.0,0.0,0.225775935828,3591.64358716
CG13097,0.513613588032,0.935843781726,0.0,0.0,0.225775935828,3591.64358716
Mtp,0.453748742911,0.699869845351,0.0,0.0,0.225775935828,3591.64358716
Dcp-1,0.462848791484,0.753885364029,0.0,0.0,0.225775935828,3591.64358716
NC2beta,1.39272649804,1.11621928394,0.0,0.0,0.225800730462,3592.03802019
FucT6,2.4735858468,1.75765575373,0.0,0.0,0.225942843367,3594.29875228
grp,2.5606615897,1.8039072106,0.0,0.0,0.22624001227,3599.02611519
Wnt5,1.62093249369,2.0239744671,0.0,0.0,0.22624001227,3599.02611519
Fak,1.6084089146,1.83042419307,0.0,0.0,0.226301615905,3600.00610581
Tao,1.45556142338,1.3602670788,0.0,0.0,0.226591750082,3604.62156031
Chmp1,3.9554016068,3.39988453139,0.0,0.0,0.226626968711,3605.18181825
Int6,3.28036860263,3.86954582863,0.0,2.0782165607,0.226626968711,3605.18181825
rl,3.65835115392,3.19938158712,2.80406410787,1.1200956793,0.226883392181,3609.26100282
Snx3,3.7231317314,3.22961517197,0.0,0.0,0.227113041199,3612.9142594
CG9003,2.7308553986,3.51926362411,0.0,0.0,0.227124273362,3613.09294064
Reph,6.33449556596,6.92708964023,8.14121172177,9.08336595068,0.227225475669,3614.70286695
RhoGAP92B,1.406622223,0.749664630496,0.0,0.0,0.227347088497,3616.63748381
Pax,1.55358079246,0.835225998229,0.0,0.0,0.227347088497,3616.63748381
CG2841,0.512537693565,1.10907454044,0.0,0.0,0.227347088497,3616.63748381
Mob3,1.1470541611,0.633980838866,0.0,0.0,0.227347088497,3616.63748381
CG1523,1.64298279118,1.0377349731,0.0,0.0,0.227347088497,3616.63748381
PKD,3.54710793127,4.46093342601,0.0,4.05986604095,0.227583359474,3620.39608252
wuho,1.62187531283,1.01098065654,0.0,0.0,0.227618043143,3620.94783031
Ca-alpha1D,1.3924881277,0.82579014135,0.0,0.0,0.227618043143,3620.94783031
Obp28a,0.626476780169,0.300475190834,0.0,0.0,0.227618043143,3620.94783031
CG33144,1.69697968669,2.17533773814,0.0,0.0,0.227721786355,3622.59817734
CG32264,3.14230551533,2.0853716348,0.0,0.0,0.227721786355,3622.59817734
boca,1.61947845164,2.05418515243,0.0,0.0,0.227960379864,3626.39372287
CG10880,3.24148843423,2.57200246114,0.0,0.0,0.22801564721,3627.27291582
Atg101,3.16339190386,2.66934197316,0.0,0.0,0.22801564721,3627.27291582
RpL37a,6.90282280246,7.98030477692,8.3548782966,8.67567839347,0.228057186945,3627.93372991
Glut1,9.10560824852,9.62040847296,9.94101954253,10.1622277905,0.22819623699,3630.14573803
Psc,1.11532289732,1.39216509738,0.0,0.0,0.228294314727,3631.70595868
mRpS21,0.887025059829,1.11520845162,0.0,0.0,0.228294314727,3631.70595868
CG17683,1.34797851665,1.97985660875,0.0,0.0,0.228294314727,3631.70595868
Sugb,0.882795660751,1.10092103652,0.0,0.0,0.228294314727,3631.70595868
CG12279,0.896333835056,1.29434916651,0.0,0.0,0.228294314727,3631.70595868
CG13322,1.08642423127,1.75805751666,0.0,0.0,0.228294314727,3631.70595868
CG11982,1.34629870918,1.90622722583,0.0,0.0,0.228294314727,3631.70595868
shrb,4.38118728363,5.81182443678,2.15172478634,7.48288382628,0.228443581291,3634.08049118
CG14450,1.61076374607,1.03503475224,0.0,0.0,0.228545579401,3635.70307712
Shal,1.41034521233,0.781203070774,0.0,0.0,0.228545579401,3635.70307712
Gas41,1.49422730287,0.978061087611,0.0,0.0,0.228545579401,3635.70307712
mthl5,1.67367311933,1.17702578738,0.0,0.0,0.228545579401,3635.70307712
fz,1.28716676963,0.652284595186,0.0,0.0,0.228545579401,3635.70307712
alpha-Man-Ia,1.28312734024,0.788714897537,0.0,0.0,0.228545579401,3635.70307712
Pten,2.16741640247,2.92373066515,0.0,0.0,0.228628126479,3637.01623602
Arpc3A,4.2535628043,3.76013453105,3.90328243104,1.42699064882,0.22881966168,3640.06317801
CG18476,0.450368670047,1.08018123756,0.0,0.0,0.22885082843,3640.55897866
Set2,0.325945752561,0.715101440964,0.0,0.0,0.22885082843,3640.55897866
chb,0.90015858513,0.598752280594,0.0,0.0,0.22885082843,3640.55897866
Asap,0.514310439892,1.0390639857,0.0,0.0,0.22885082843,3640.55897866
CG11248,0.593817846749,1.15828309809,0.0,0.0,0.22885082843,3640.55897866
Dhc64C,0.95441568463,0.592004370367,0.0,0.0,0.22885082843,3640.55897866
mRpS11,1.01919335761,0.553800135346,0.0,0.0,0.22885082843,3640.55897866
CG7139,0.645124425923,1.25897758723,0.0,0.0,0.22885082843,3640.55897866
CG7656,1.28934554627,1.95078726611,0.0,0.0,0.22895143307,3642.15939728
LRP1,0.906489606304,1.23719945001,0.0,0.0,0.22895143307,3642.15939728
CG10103,2.32816140732,2.94591264392,0.0,0.0,0.229364601294,3648.73207739
Mob4,4.17385517421,5.51182068613,0.724658668285,7.02346484007,0.230344549735,3664.32109719
CG7185,2.73471852661,3.22321391018,0.0,0.0,0.230382835824,3664.93015229
sxc,1.8494424484,2.33014649389,0.0,0.0,0.230486949834,3666.58639797
CG12948,1.82049658892,2.48693630887,0.0,0.0,0.230486949834,3666.58639797
mxt,2.65360758386,2.07194754247,0.0,0.0,0.23068274751,3669.70114739
Pur-alpha,1.84600705531,1.44313761169,0.0,0.0,0.23068274751,3669.70114739
Oseg5,2.31973818542,3.25159647488,0.0,0.0,0.23068274751,3669.70114739
CG2247,1.71933419837,2.05061694225,0.0,0.0,0.2307138399,3670.19576513
CG7510,1.65806829617,1.98360381784,0.0,0.0,0.2307138399,3670.19576513
Ipp,1.60146413315,2.47691755395,0.0,0.0,0.2307138399,3670.19576513
numb,1.78717114152,1.08384097969,0.0,0.0,0.2307138399,3670.19576513
Mitofilin,1.82338290905,2.69577876731,0.0,0.0,0.230716700508,3670.24127167
CG18428,2.19745843542,2.85922013677,0.0,0.0,0.230870997469,3672.69582773
CG6236,1.13093362028,1.68748592151,0.0,0.0,0.23096251928,3674.15175671
CG34347,6.6220949985,5.75035764048,6.96924345674,6.60665331073,0.231057841528,3675.66814303
TM4SF,8.21913576883,9.14064361811,9.90697189769,10.2295691076,0.231345293475,3680.2409286
Blimp-1,1.75251455297,2.79999091113,0.0,0.0,0.231730270948,3686.36515025
CG1090,3.37394085219,2.45601595773,0.0,0.0,0.23188415672,3688.8131651
CG9368,5.92838623008,5.71090523688,9.06463523274,8.99488230419,0.231893947767,3688.96892107
CG8498,3.74470956748,3.12423455439,2.171907072,0.0,0.232040309373,3691.29724151
mri,1.87968067063,2.54791370668,0.0,0.0,0.232153374504,3693.09588162
Bili,0.9616048566,1.57965072421,0.0,0.0,0.232153374504,3693.09588162
fray,1.43459085211,0.861080760031,0.0,0.0,0.232494695644,3698.52561831
CG5274,1.72477362014,1.11402905347,0.0,0.0,0.232494695644,3698.52561831
wls,1.93970339406,1.35367331402,0.0,0.0,0.232494695644,3698.52561831
epsilonCOP,1.52896185477,1.2496476499,0.0,0.0,0.232494695644,3698.52561831
Psa,2.2076808669,3.27254175283,0.0,0.0,0.232594011166,3700.10552962
Shc,1.40600574631,2.15732582758,0.0,0.0,0.232716420249,3702.05281333
G6P,1.28655665778,2.06471419437,0.0,0.0,0.232716420249,3702.05281333
Cf2,0.828159953253,1.22725212856,0.0,0.0,0.232716420249,3702.05281333
Cngl,0.448166303823,0.663817419494,0.0,0.0,0.232797083204,3703.33599961
crn,0.501382157263,0.637833134768,0.0,0.0,0.232797083204,3703.33599961
Mst33A,0.440910288613,0.539401769742,0.0,0.0,0.232797083204,3703.33599961
CG7101,0.514940583629,0.809477318764,0.0,0.0,0.232797083204,3703.33599961
CG8460,0.533794502095,0.702375822371,0.0,0.0,0.232797083204,3703.33599961
CR44272,0.383178762304,0.472372746641,0.0,0.0,0.232797083204,3703.33599961
dy,0.495703180286,0.780199249455,0.0,0.0,0.232797083204,3703.33599961
Larp7,0.521228605613,0.916532683222,0.0,0.0,0.232797083204,3703.33599961
alpha-Est9,0.445370857589,0.627520932976,0.0,0.0,0.232797083204,3703.33599961
CG7810,1.15473240469,0.820113947661,0.0,0.0,0.232954185162,3705.83517756
CG31249,0.618417201902,1.15973071538,0.0,0.0,0.232954185162,3705.83517756
CG4557,1.3059658394,0.919183434861,0.0,0.0,0.232954185162,3705.83517756
rig,1.07035252385,0.530266740013,0.0,0.0,0.232954185162,3705.83517756
CG8298,1.29711185299,0.890407553538,0.0,0.0,0.232954185162,3705.83517756
dnt,0.63717742006,1.29482454505,0.0,0.0,0.232954185162,3705.83517756
Ube3a,1.17744379306,0.85908753497,0.0,0.0,0.232954185162,3705.83517756
ssh,1.32495269354,1.70623801905,0.0,0.0,0.233711911917,3717.88909478
NHP2,1.18238180231,1.56853692385,0.0,0.0,0.233711911917,3717.88909478
CG11241,0.714326564558,0.281509569954,0.0,0.0,0.233750865963,3718.50877574
tay,2.83497918373,2.21423586154,0.0,0.0,0.23423266263,3726.17319712
CG32267,1.77498884109,2.30956146064,0.0,0.0,0.234502739775,3730.46958434
CG34449,1.18988410397,0.668005189573,0.0,0.0,0.234527433593,3730.86241359
Rac1,3.77860399796,4.49086044526,0.0,4.93124184863,0.23458624673,3731.79801297
CG42732,2.7232230879,3.55039940882,0.0,0.0,0.234621810982,3732.36376909
Sap47,7.30320429839,7.29049982521,9.37886595446,8.94994938233,0.234723329045,3733.97871845
Vps29,1.72632205614,1.87312565471,0.0,0.0,0.23477808331,3734.8497493
Gos28,0.535308627398,0.829253963844,0.0,0.0,0.23505794657,3739.30181403
Tailor,0.498273845004,0.833704062696,0.0,0.0,0.23505794657,3739.30181403
CR46140,0.107444029533,0.565121006278,0.0,0.0,0.23505794657,3739.30181403
CG14135,0.549102967756,0.857880804352,0.0,0.0,0.23505794657,3739.30181403
beg,0.671215287078,1.08373352947,0.0,0.0,0.23505794657,3739.30181403
Pgi,0.532098087528,0.901802233367,0.0,0.0,0.23505794657,3739.30181403
kek4,0.530787882576,1.18588098336,0.0,0.0,0.23505794657,3739.30181403
CG6683,0.528596619798,0.341724758124,0.0,0.0,0.23505794657,3739.30181403
CG31388,0.639648940381,1.08545175629,0.0,0.0,0.23505794657,3739.30181403
LRR,1.27058905069,1.33344879623,0.0,0.0,0.235173710953,3741.14339384
Kap-alpha3,4.63203674399,6.10912786056,1.28724824044,8.79748226061,0.235591207966,3747.78493633
Dyrk3,1.93921281439,2.33107970161,0.0,0.0,0.235777766247,3750.75270546
Taf10,1.78437111964,2.4059955062,0.0,0.0,0.236388947692,3760.47537988
nrm,1.35174243426,1.84044278751,0.0,0.0,0.236388947692,3760.47537988
Rassf,1.04345728151,1.11804022946,0.0,0.0,0.236392993824,3760.53974575
CG4936,1.04515417908,1.22461267061,0.0,0.0,0.236392993824,3760.53974575
CG42668,2.25204287869,2.93994702142,0.0,0.0,0.236423062969,3761.01808572
alpha-catenin-related,2.98922536796,2.37777130342,0.0,0.0,0.236597849627,3763.79859187
l(2)35Cc,1.46711181615,0.859063684196,0.0,0.0,0.236837897868,3767.61727929
pds5,1.19382053666,1.6935627426,0.0,0.0,0.237294115275,3774.8747858
Cow,6.55726913122,6.0898618358,8.26747708003,7.98779250977,0.237375544444,3776.17016101
CG31637,1.22267124788,0.699382342854,0.0,0.0,0.237428902352,3777.01897861
Adk1,3.29969058281,4.30962220704,0.0,3.73426897972,0.237893485953,3784.40957454
Arfip,2.62859065315,3.11288338769,0.0,0.0,0.238117840625,3787.97860867
Taf10b,1.95252015908,2.70821574146,0.0,0.0,0.238117840625,3787.97860867
CdsA,7.50996727583,7.43792840116,8.79395399143,8.59542602703,0.238189779221,3789.12300785
CG10077,10.1448499423,10.5736682257,10.8167649228,10.7569364192,0.23833269347,3791.39648772
dnk,1.09842633991,1.67806392294,0.0,0.0,0.238421897683,3792.81554834
CG9723,1.22759032787,1.69256918194,0.0,0.0,0.238421897683,3792.81554834
CG14464,4.64600746676,4.37227781397,6.39323654722,5.91396173647,0.238430662982,3792.95498671
CG7770,3.1082488966,2.36279062276,0.0,0.0,0.238466968045,3793.53252767
Rlip,2.48303304449,1.96534099895,0.0,0.0,0.238522582276,3794.41723885
CG12056,1.42495777731,1.9652045492,0.0,0.0,0.238526758338,3794.48367164
Gfat2,1.46927491414,2.12543565667,0.0,0.0,0.238526758338,3794.48367164
CG11367,1.33673327272,1.71439710414,0.0,0.0,0.238526758338,3794.48367164
noc,2.21911521149,1.19847403167,0.0,0.0,0.238526758338,3794.48367164
roq,1.14896896429,0.77069618807,0.0,0.0,0.238637260437,3796.24153903
gcl,0.753782505726,1.36108979604,0.0,0.0,0.238637260437,3796.24153903
TH1,1.34627061508,0.823109594984,0.0,0.0,0.238637260437,3796.24153903
CG3191,0.745245242378,1.54541547574,0.0,0.0,0.2390212068,3802.34935778
Pat1,0.748070419044,1.38777758299,0.0,0.0,0.2390212068,3802.34935778
CG12868,1.62875687204,1.11190016956,0.0,0.0,0.2390212068,3802.34935778
CR41620,1.07503416327,0.904202249911,1.11609785199,0.680771085202,0.239140337502,3804.24448898
TfIIFalpha,1.76867134756,1.38712211528,0.0,0.0,0.239231987424,3805.70245594
fra,3.82410625741,2.92558491431,0.61390686392,0.0,0.239368767337,3807.8783508
lawc,4.18870189732,5.30089558458,3.37687078459,7.52523751324,0.239536161629,3810.54125919
CG10383,2.20508162098,1.68058557563,0.0,0.0,0.239601376367,3811.57869524
CG6767,2.70193816928,3.35370019551,0.0,0.0,0.239729724083,3813.6204507
