symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG32533,0.954789173371,0.926633854839,0.0,0.0,0.422532972451,6721.65452575
TyrRS,1.0535748407,0.848554311257,0.0,0.0,0.422532972451,6721.65452575
pyd,4.64690178888,4.57316106922,5.194795226,5.37309646649,0.422618485983,6723.01487502
CG13937,5.25029229492,4.89392753865,7.50828523672,5.79724369753,0.422618485983,6723.01487502
CG4662,0.987220349611,1.18619059709,0.0,0.0,0.423071845212,6730.22691363
Exo70,0.940564891046,0.959291433174,0.0,0.0,0.423771915511,6741.36363194
CG34039,0.914583043021,0.836620142336,0.0,0.0,0.423771915511,6741.36363194
Vhl,0.922803450577,0.881107264504,0.0,0.0,0.423771915511,6741.36363194
TBC1D5,0.799251666592,0.864702989941,0.0,0.0,0.423771915511,6741.36363194
CG4858,0.959001301136,0.89451746112,0.0,0.0,0.423771915511,6741.36363194
CG3552,0.6312498534,0.792261700832,0.0,0.0,0.423771915511,6741.36363194
Dop2R,0.435763374364,0.605984492316,0.0,0.0,0.423771915511,6741.36363194
Ube3a,0.793564215069,0.875062276218,0.0,0.0,0.423771915511,6741.36363194
Rrp4,0.545083079331,0.929898502204,0.0,0.0,0.42379175443,6741.67922947
CG2277,0.335087726081,1.0222636826,0.0,0.0,0.42379175443,6741.67922947
CG5961,0.297133163192,0.984173702874,0.0,0.0,0.42379175443,6741.67922947
CG17982,0.793263649191,0.942091199798,0.0,0.0,0.42379175443,6741.67922947
CG2186,0.35311030564,0.895650640046,0.0,0.0,0.42379175443,6741.67922947
swi2,0.317735563796,0.436289049621,0.0,0.0,0.42379175443,6741.67922947
temp,0.547089178098,0.980489986691,0.0,0.0,0.42379175443,6741.67922947
CG42876,0.315564659105,0.659809584757,0.0,0.0,0.42379175443,6741.67922947
Gfat1,0.167001445214,0.956464257255,0.0,0.0,0.42379175443,6741.67922947
Blos2,0.305368945746,0.887609097497,0.0,0.0,0.42379175443,6741.67922947
grau,0.52877544669,0.990080866552,0.0,0.0,0.42379175443,6741.67922947
E2f2,0.591481881518,0.99402881161,0.0,0.0,0.42379175443,6741.67922947
ssp,0.520378754885,0.888843338762,0.0,0.0,0.42379175443,6741.67922947
CG11414,0.735919148338,1.05349752056,0.0,0.0,0.42379175443,6741.67922947
CG7120,0.805988535126,0.997212607015,0.0,0.0,0.42379175443,6741.67922947
CG17712,0.716410478406,1.02513420237,0.0,0.0,0.42379175443,6741.67922947
CG17574,0.731304085202,0.909347640228,0.0,0.0,0.42379175443,6741.67922947
Bem46,0.459377180033,1.04696616044,0.0,0.0,0.42379175443,6741.67922947
CG32485,0.701217087293,0.955872021329,0.0,0.0,0.42379175443,6741.67922947
CG3781,0.792413708463,0.963748261217,0.0,0.0,0.42379175443,6741.67922947
GXIVsPLA2,0.782411553416,0.967784990267,0.0,0.0,0.42379175443,6741.67922947
CG8507,0.515612964193,0.991506594763,0.0,0.0,0.42379175443,6741.67922947
CG17187,0.607978365137,0.845526820571,0.0,0.0,0.42379175443,6741.67922947
CG14183,0.612255546727,0.774106384958,0.0,0.0,0.42379175443,6741.67922947
Alr,0.717493108828,0.970648012211,0.0,0.0,0.42379175443,6741.67922947
Hs2st,1.73046099555,1.23361616212,0.0,0.0,0.425423212039,6767.63245711
CG18812,6.02421548766,5.30257413778,8.31665021988,7.52393488082,0.425696301384,6771.97676242
CG15097,4.58272295973,4.1087869639,3.27904904764,0.0,0.426289295279,6781.4101093
RpL18,8.24025215848,6.79461505452,8.75327117222,8.79472109693,0.427277105958,6797.12420158
GlcT-1,2.29173579228,1.82119345441,0.0,0.0,0.427350708066,6798.29506391
slim,2.10715591978,2.09637361959,0.0,0.0,0.427350708066,6798.29506391
Gclm,2.18045789891,1.95180988701,0.0,0.0,0.427350708066,6798.29506391
CG31826,1.7368809677,1.58732111643,0.0,0.0,0.427350708066,6798.29506391
Acf,1.55057484018,1.59660295808,0.0,0.0,0.427488978978,6800.49467759
CG32850,1.72313851274,2.16395858586,0.0,0.0,0.42758257039,6801.98352977
Afti,0.398760346504,0.667454986675,0.0,0.0,0.428045882842,6809.35390425
chm,0.595637187433,0.866176890431,0.0,0.0,0.428045882842,6809.35390425
CG2658,0.887295725421,1.14359452935,0.0,0.0,0.428045882842,6809.35390425
side,0.773746419227,0.998180550684,0.0,0.0,0.428045882842,6809.35390425
Dsp1,3.90687605623,3.74677217913,4.98450309408,3.50595871454,0.428522741164,6816.93976644
Drp1,4.46682886771,4.16226499579,2.20848910556,1.03853556092,0.428774680243,6820.94761331
CG14414,1.67399247695,1.44485465927,0.0,0.0,0.429317316287,6829.5798675
CG7028,1.48791058698,1.36746745671,0.0,0.0,0.429317316287,6829.5798675
Neos,1.71275415434,1.63804209144,0.0,0.0,0.429317316287,6829.5798675
Drat,7.12879816506,6.67324474453,9.05213297897,9.72958072719,0.429625152981,6834.47693362
CG40498,6.4579904339,5.84427033054,7.90985919326,7.4205905361,0.429798826587,6837.23973335
CG7236,9.91018877772,8.91358397312,10.2143512755,10.1888833872,0.430117109906,6842.30298439
CG1718,0.963800103043,1.19946077709,0.0,0.0,0.430159135176,6842.97152238
CG31140,4.74405966774,4.02519624681,5.69714745572,0.94097413167,0.430295270062,6845.13715615
TfIIS,2.98730138325,2.90527083228,0.0,0.0,0.431356580654,6862.02048505
Trs33,0.789807346319,0.913002216924,0.0,0.0,0.431550766087,6865.10958691
WASp,0.731521394903,0.786047155391,0.0,0.0,0.431550766087,6865.10958691
C3G,1.1206684985,1.03828058611,0.0,0.0,0.431550766087,6865.10958691
spg,0.78094393597,0.861055713011,0.0,0.0,0.431550766087,6865.10958691
Fmr1,2.3770307845,2.57075388977,0.0,0.0,0.432251151814,6876.25132306
Dlip3,3.30331096039,2.84029198979,0.0,0.0,0.432251151814,6876.25132306
CG15923,3.52816464074,3.70932867905,2.93501139923,1.75617723296,0.432505950659,6880.30466309
sn,2.50942381786,2.13771325437,0.0,0.0,0.43263518989,6882.36060076
mtd,2.80320023885,2.75789757571,0.0,0.0,0.432683791254,6883.13375126
Deaf1,3.93548563804,3.91172419937,3.86887488471,1.76213298213,0.432853634332,6885.83561495
unc-104,10.1689598252,9.71224746034,10.7212884748,10.6373685724,0.43288535047,6886.34015528
godzilla,1.8943953941,1.68822613925,0.0,0.0,0.433195259661,6891.27019069
Ttc19,1.27376708382,1.76601280565,0.0,0.0,0.433195259661,6891.27019069
Srp54,2.18315257677,2.1244804172,0.0,0.0,0.433715510826,6899.54634623
RpI12,0.393090051062,0.493582251113,0.0,0.0,0.433834728953,6901.44286819
CG8786,0.955257827048,0.949014178006,0.0,0.0,0.433834728953,6901.44286819
Rcd5,0.752916738691,0.998436344427,0.0,0.0,0.433834728953,6901.44286819
mRpL17,3.09392172899,3.06844196574,0.0,0.0,0.434506185747,6912.12440287
CG14722,2.04555729807,1.85944182389,0.0,0.0,0.434546448757,6912.76490683
CG9723,0.855333275418,1.00760328133,0.0,0.0,0.434572314046,6913.17637184
CG6299,0.171085444214,0.405485473005,0.0,0.0,0.434572314046,6913.17637184
Rpb11,0.474011855365,0.794435320868,0.0,0.0,0.434572314046,6913.17637184
CG8370,0.503999558088,0.854786492087,0.0,0.0,0.434572314046,6913.17637184
tra,0.412774465732,0.792310656489,0.0,0.0,0.434572314046,6913.17637184
CG6340,5.18197157836,4.75443068836,6.30622578938,5.33249363281,0.434722176921,6915.56039046
Hr78,1.97439917147,1.92957349952,0.0,0.0,0.435049924692,6920.774202
HDAC4,0.988391571429,1.22720941363,0.0,0.0,0.435049924692,6920.774202
ATPsynF,8.59466684061,7.76200500918,8.66415628124,8.72841601383,0.435649659464,6930.31478275
CG42404,4.18117347551,3.48467413219,2.54302491753,0.0,0.436248624818,6939.8431236
CG9265,1.16836386433,1.00210079003,0.0,0.0,0.436976731481,6951.4258444
CG42534,1.44826177504,1.30372510961,0.0,0.0,0.436976731481,6951.4258444
X11L,1.87445209009,2.05272935024,0.0,0.0,0.437174377817,6954.57000232
TBPH,6.11530784237,4.91803335152,7.6251844718,3.73329936957,0.437383360436,6957.89449781
CG10338,0.775612482331,0.992643718872,0.0,0.0,0.437554958339,6960.62427726
CG9413,0.443853586754,0.762735590769,0.0,0.0,0.437554958339,6960.62427726
CG8034,0.720092429217,0.890616755327,0.0,0.0,0.437554958339,6960.62427726
Ibf1,0.570520803625,0.976166808862,0.0,0.0,0.437554958339,6960.62427726
CG7337,0.924659708361,1.17566434586,0.0,0.0,0.437554958339,6960.62427726
Cf2,2.24793915137,2.4418815275,0.0,0.0,0.438649622865,6978.03820054
rho-7,0.916437334012,1.17839456654,0.0,0.0,0.43881554995,6980.67776861
Zir,0.905238552149,1.081934619,0.0,0.0,0.43881554995,6980.67776861
PCB,1.89437053578,1.9075480855,0.0,0.0,0.438839502588,6981.05880716
Pex5,1.52626157613,1.61789975415,0.0,0.0,0.439124082902,6985.58591081
DOR,5.42638762987,4.88312728117,7.89616602108,6.19558639408,0.439443364171,6990.66503723
CG34348,1.4759037023,1.9930118807,0.0,0.0,0.439461118992,6990.94748092
Cp1,4.99601993882,4.80862068578,6.21780303236,6.01179509245,0.440044643297,7000.23018556
CG8531,1.2057219351,0.994464464794,0.0,0.0,0.440604377078,7009.13443056
CG11356,1.22766793139,1.10024644338,0.0,0.0,0.440604377078,7009.13443056
crq,1.1218002345,1.03207823514,0.0,0.0,0.440604377078,7009.13443056
CG9934,2.05514490131,2.15311967323,0.0,0.0,0.440638053511,7009.67015525
brat,6.69810361882,5.97718829154,8.51682346917,8.01654028954,0.440794174665,7012.15373057
acj6,6.61256104823,5.908078904,7.50331573894,7.90827074441,0.440872824976,7013.40489971
para,8.21731815277,7.98798024375,8.59855203478,8.89803338369,0.441209322183,7018.75789729
CG9279,2.46825428428,2.38408126801,0.0,0.0,0.441700858658,7026.57725953
CG11306,2.13427467801,2.73443711727,0.0,0.0,0.443539022217,7055.81876543
Slu7,1.06834863952,1.07813111572,0.0,0.0,0.443940611081,7062.20724108
Gtp-bp,0.978818753239,1.03305197379,0.0,0.0,0.443940611081,7062.20724108
CG7787,0.815796205858,0.863929577035,0.0,0.0,0.443940611081,7062.20724108
Rpb5,0.96368690723,0.874154068138,0.0,0.0,0.443940611081,7062.20724108
RPA3,0.746354243649,0.85115236996,0.0,0.0,0.443940611081,7062.20724108
CG11906,0.81474876676,1.08746233519,0.0,0.0,0.443940611081,7062.20724108
CG18528,0.830115438581,0.971628940034,0.0,0.0,0.443940611081,7062.20724108
Acph-1,1.03758382672,0.98935342174,0.0,0.0,0.443940611081,7062.20724108
CG7009,0.957957386547,0.929179147162,0.0,0.0,0.443940611081,7062.20724108
AMPKalpha,0.601947747133,0.798766980873,0.0,0.0,0.443940611081,7062.20724108
link,0.587349622117,0.926838558843,0.0,0.0,0.443940611081,7062.20724108
yellow-c,0.209556738692,0.635940077968,0.0,0.0,0.443940611081,7062.20724108
Oseg2,1.82955539485,2.10254279567,0.0,0.0,0.444086999714,7064.53599145
Asx,1.34172965501,1.25536612671,0.0,0.0,0.444086999714,7064.53599145
Hmgs,1.39523801616,0.85134019738,0.0,0.0,0.444106276895,7064.84265284
CG5554,5.00083385293,4.09307571164,6.85547987711,0.0,0.444158971038,7065.68091127
Sec61beta,4.87698087096,3.80234052577,6.46221694649,0.0,0.44495253601,7078.30494285
Rab30,1.22190955808,1.12864198347,0.0,0.0,0.445322951845,7084.19751795
CG9541,1.73575681759,1.82176714163,0.0,0.0,0.445380102802,7085.10667537
Ppat-Dpck,0.589295059409,0.672301958824,0.0,0.0,0.445401746806,7085.4509882
a6,0.420806873198,0.969816660018,0.0,0.0,0.445401746806,7085.4509882
PGRP-LE,0.463104483437,0.71255925879,0.0,0.0,0.445401746806,7085.4509882
CG13409,0.780748780228,0.878765686537,0.0,0.0,0.445401746806,7085.4509882
cerv,0.733051092335,0.887900597363,0.0,0.0,0.445401746806,7085.4509882
twe,0.308043852654,0.493488373934,0.0,0.0,0.445401746806,7085.4509882
CG30051,0.587892612559,0.682155256706,0.0,0.0,0.445401746806,7085.4509882
coro,0.729662554709,0.903356813413,0.0,0.0,0.445401746806,7085.4509882
Mes4,0.255105749408,0.578749845757,0.0,0.0,0.445401746806,7085.4509882
Aprt,0.544608220573,0.709943158566,0.0,0.0,0.445401746806,7085.4509882
RpL18A,9.07017399509,8.07379323122,9.34504689015,9.40303450829,0.446771336788,7107.23842563
wun,0.883130740659,0.957902448784,0.0,0.0,0.447100239395,7112.4706083
CG9391,0.664551167076,0.927432028155,0.0,0.0,0.447100239395,7112.4706083
jnj,0.992403877398,1.13914528968,0.0,0.0,0.447501330855,7118.85117124
larp,0.534191654917,0.792948844113,0.0,0.0,0.447501330855,7118.85117124
Calx,1.0429908728,1.07057837452,0.0,0.0,0.447501330855,7118.85117124
l(2)k05819,1.13235561181,1.2590608055,0.0,0.0,0.447501330855,7118.85117124
Dg,0.738280050771,0.999331108765,0.0,0.0,0.447501330855,7118.85117124
CG14353,1.35629156776,1.41409154841,0.0,0.0,0.447501330855,7118.85117124
CG4360,1.43531232958,1.47144116885,0.0,0.0,0.448814150224,7139.73550177
Tdrd3,1.14128413526,1.01332078247,0.0,0.0,0.449689144831,7153.65491597
CG2116,1.32800457542,1.17185508702,0.0,0.0,0.449689144831,7153.65491597
Ir56c,0.337415501383,0.832292878595,0.0,0.0,0.449689144831,7153.65491597
Unc-115a,3.77157082861,3.7852975746,4.56838788085,3.53717286265,0.450715696825,7169.98530509
Wbp2,2.6269081817,2.72331343921,0.0,0.0,0.450849517745,7172.11412828
CG13900,1.87231108311,1.84598378096,0.0,0.0,0.451055317521,7175.38799112
Cchl,6.33801725525,5.50183816615,8.34065287896,8.45152486247,0.451533855593,7183.00057477
AGO1,4.63678742469,4.51259388844,5.46655333446,3.68099772283,0.452010496302,7190.58297517
Hr46,5.08483082894,4.73038312846,6.31508769753,5.65739429252,0.452129594304,7192.47758619
mt:ND5,4.46018752101,4.16834886596,5.13497400993,4.51344019284,0.452298206431,7195.15986791
SK,6.5404071378,6.46974061127,7.45054053756,7.22176997174,0.452314969824,7195.42653996
Teh2,8.29588921835,7.17310035441,8.52160476502,8.61065168257,0.452342471359,7195.86403439
CR40668,4.95854859462,4.94578001239,4.8700935884,4.8949975711,0.45234844366,7195.95904175
CR43875,0.506574560741,0.425319221464,0.0,0.0,0.452729435402,7202.01985837
Arp10,1.78900612024,2.11872208916,0.0,0.0,0.453631337191,7216.36731204
CR43898,0.304551956674,0.334264330515,0.0,0.0,0.453693478287,7217.35585259
CG42327,0.247709142329,0.64299087646,0.0,0.0,0.453918935113,7220.94241978
CG5270,0.163087726813,0.598830537327,0.0,0.0,0.453918935113,7220.94241978
mxc,0.582713706316,0.709684438503,0.0,0.0,0.453918935113,7220.94241978
SP2637,0.509161623246,0.653259747534,0.0,0.0,0.453918935113,7220.94241978
CG17209,0.19937671347,0.566629813393,0.0,0.0,0.453918935113,7220.94241978
CG5937,0.275269606533,0.630804658846,0.0,0.0,0.453918935113,7220.94241978
CG11696,0.330298069774,0.673522458531,0.0,0.0,0.453918935113,7220.94241978
MAGE,0.224768254623,0.57652402165,0.0,0.0,0.453918935113,7220.94241978
CG15027,0.256682983096,0.405540644094,0.0,0.0,0.453918935113,7220.94241978
dmt,0.0781409932505,0.321017353887,0.0,0.0,0.453918935113,7220.94241978
CG6294,0.124314956441,0.172646219906,0.0,0.0,0.453918935113,7220.94241978
CG8417,0.550457586107,0.75035367942,0.0,0.0,0.453918935113,7220.94241978
mfas,0.0696767665353,0.336733519374,0.0,0.0,0.453918935113,7220.94241978
MetRS,0.484062337249,0.689757468783,0.0,0.0,0.453918935113,7220.94241978
CG7900,0.330646683146,0.45357366659,0.0,0.0,0.453918935113,7220.94241978
CG10914,0.454832739797,0.631568133669,0.0,0.0,0.453918935113,7220.94241978
CG15643,0.252810846426,0.561202427636,0.0,0.0,0.453918935113,7220.94241978
Gasz,0.0945541951865,0.631217734972,0.0,0.0,0.453918935113,7220.94241978
kkv,0.065294391488,0.119971866284,0.0,0.0,0.453918935113,7220.94241978
CG16985,0.297718848326,0.496562990987,0.0,0.0,0.453918935113,7220.94241978
RpA-70,0.515535552548,0.634063283731,0.0,0.0,0.453918935113,7220.94241978
CG11474,0.526199793284,0.672737158184,0.0,0.0,0.453918935113,7220.94241978
CG13919,0.238865955689,0.490182666517,0.0,0.0,0.453918935113,7220.94241978
IntS11,0.346899161509,0.727211634268,0.0,0.0,0.453918935113,7220.94241978
Cep89,0.519083226878,0.606096436278,0.0,0.0,0.453918935113,7220.94241978
CG42766,0.126429225973,0.409566271964,0.0,0.0,0.453918935113,7220.94241978
CG6607,0.351786467257,0.648314248152,0.0,0.0,0.453918935113,7220.94241978
IntS9,0.471430342493,0.648708490113,0.0,0.0,0.453918935113,7220.94241978
CG2614,0.41701771769,0.684616585763,0.0,0.0,0.453918935113,7220.94241978
CG8461,0.198840485547,0.565975602043,0.0,0.0,0.453918935113,7220.94241978
CG32113,0.323032469319,0.516718650723,0.0,0.0,0.453918935113,7220.94241978
l(2)not,0.520382296597,0.631801348758,0.0,0.0,0.453918935113,7220.94241978
CG8237,0.495603141152,0.639825821612,0.0,0.0,0.453918935113,7220.94241978
Gadd45,0.484898549165,0.639839841483,0.0,0.0,0.453918935113,7220.94241978
Golgin84,0.531452036547,0.70198877007,0.0,0.0,0.453918935113,7220.94241978
LSm1,0.223292499134,0.491140095823,0.0,0.0,0.453918935113,7220.94241978
Vps54L,1.60598854968,1.73446323528,0.0,0.0,0.454050521369,7223.03569393
Sidpn,2.88300165226,2.7702845491,0.0,0.0,0.454111208838,7224.00111019
AGO2,3.55388535991,3.40211984908,1.24128545997,0.0,0.455042157449,7238.8106407
CG33217,1.18981496866,1.30867066053,0.0,0.0,0.45527707549,7242.54771689
CG9399,1.71114916411,1.6333779027,0.0,0.0,0.455352045807,7243.7403447
Dscam4,0.959778092555,1.01889915167,0.0,0.0,0.456212362007,7257.42625481
CG9125,1.25402359494,1.30156879738,0.0,0.0,0.456212362007,7257.42625481
Oseg5,2.38759891447,2.18727481451,0.0,0.0,0.456254702324,7258.09980457
Tsp42El,0.641445238623,0.776827015572,0.0,0.0,0.456272076395,7258.37619129
cep290,0.274970836598,0.600792904915,0.0,0.0,0.456272076395,7258.37619129
CG3740,0.525164849069,0.838443261969,0.0,0.0,0.456272076395,7258.37619129
CG15704,0.620960112173,0.707645523619,0.0,0.0,0.456272076395,7258.37619129
CG5674,0.428446559608,0.811238562285,0.0,0.0,0.456272076395,7258.37619129
Nedd4,0.664682805957,0.815156357804,0.0,0.0,0.456272076395,7258.37619129
CG4848,0.433332250005,0.618319504097,0.0,0.0,0.456272076395,7258.37619129
Set2,0.481718128147,0.620251483458,0.0,0.0,0.456272076395,7258.37619129
CG31690,0.805037315694,0.689580757165,0.0,0.0,0.456272076395,7258.37619129
CG6685,0.711117700192,0.661303971312,0.0,0.0,0.456272076395,7258.37619129
CG8927,0.386301550185,0.566875895498,0.0,0.0,0.456272076395,7258.37619129
Lcch3,0.707761948985,0.661212275263,0.0,0.0,0.456272076395,7258.37619129
CG4707,0.634118246873,0.710253706192,0.0,0.0,0.456272076395,7258.37619129
CG12204,0.514326990268,0.420621843502,0.0,0.0,0.456655010126,7264.46790108
sals,0.69980043914,0.8127424721,0.0,0.0,0.456655010126,7264.46790108
CG5282,0.865365905028,0.787585455501,0.0,0.0,0.456676263574,7264.80600093
CG13921,0.908536446963,1.06025010004,0.0,0.0,0.456676263574,7264.80600093
Pi3K59F,1.11588409482,1.09931334468,0.0,0.0,0.456676263574,7264.80600093
Atf3,1.03266949126,0.889596982959,0.0,0.0,0.456676263574,7264.80600093
CG4095,0.376663615722,0.580928351709,0.0,0.0,0.456676263574,7264.80600093
grp,2.38969263698,2.52951470505,0.0,0.0,0.456763793187,7266.19842202
La,2.72022570991,2.79625082283,0.0,0.0,0.456763793187,7266.19842202
CaMKII,3.86839584379,3.85963648373,3.92014391491,4.1862964159,0.45682174059,7267.12024931
CG44422,3.65746509465,3.72282753813,3.74970190352,2.87596487856,0.457212379039,7273.33452576
CG5059,2.57499754501,2.69029071305,0.0,0.0,0.457375997591,7275.93736967
cv-2,2.65994931139,2.49571919672,0.0,0.0,0.457375997591,7275.93736967
CkIIbeta,5.90577640601,5.55180816693,8.10419614339,7.33425385591,0.457411431678,7276.50105514
CG13850,2.06595743394,1.96509000156,0.0,0.0,0.457864725537,7283.71205384
ATPsyndelta,8.66742345052,7.13158123101,8.89285580765,9.02072182912,0.457921736658,7284.61898675
Sin3A,1.69592589446,1.73372947712,0.0,0.0,0.458019391771,7286.17248429
Dyb,4.51778398491,4.12912180149,5.94892909365,1.36120510338,0.458304875447,7290.7139586
unk,1.56277296853,1.42170126125,0.0,0.0,0.458445883864,7292.9571205
CG7326,0.61541555419,0.992720832386,0.0,0.0,0.45880035973,7298.59612258
CG3652,1.06865090746,1.13163517629,0.0,0.0,0.45880035973,7298.59612258
CG17294,0.910352732526,1.03248675766,0.0,0.0,0.45880035973,7298.59612258
CG2162,3.67679488088,3.10265657423,0.0,0.0,0.458913891715,7300.40218941
CG42389,1.14397664503,1.60822494924,0.0,0.0,0.458934755701,7300.73409369
kek2,1.99529836108,1.35854327457,0.0,0.0,0.459887273989,7315.88675461
CG2519,2.74469509895,2.77535230966,0.65403185557,0.0,0.46043048335,7324.52812914
His2Av,7.0811532361,6.23465785234,7.9456387975,8.26134780053,0.46064582848,7327.95383946
sun,6.12797563736,5.38323801573,6.60518711575,6.59325816379,0.460710144941,7328.97698572
Tsp42En,2.3585408399,2.26479484801,0.0,0.0,0.460739804688,7329.44881298
Letm1,2.29767760575,2.41429539967,0.0,0.0,0.460739804688,7329.44881298
CHES-1-like,2.04998066131,2.14350822125,0.0,0.0,0.461632069168,7343.64295633
CTPsyn,1.44902947747,1.32775583846,0.0,0.0,0.462084626691,7350.8422414
Nf1,1.10335982768,1.36995997987,0.0,0.0,0.462084626691,7350.8422414
Wdr82,1.30939125028,1.33443341418,0.0,0.0,0.462084626691,7350.8422414
CG12207,2.2223493339,2.4536204485,0.0,0.0,0.462198494037,7352.65364314
FucT6,5.15813099706,4.46781024861,7.52004307627,3.5857160434,0.462272038727,7353.82359207
Scamp,5.35700149482,4.78297997149,7.47299928902,5.96412817518,0.462685281194,7360.39745323
Set8,2.19001286799,1.99574343738,0.0,0.0,0.463395117976,7371.68953676
RpL17,7.53317827921,6.34248287265,8.19205791476,8.58737004395,0.463469378996,7372.87088107
EMC8-9,2.65926074624,2.43523665726,0.0,0.0,0.464387621775,7387.47828719
Top1,2.11897392589,1.99128017932,0.0,0.0,0.464387621775,7387.47828719
CG6184,1.62891465091,1.88786414963,0.0,0.0,0.464512783267,7389.46935621
C1GalTA,1.42877852587,1.43446291067,0.0,0.0,0.464512783267,7389.46935621
Dgp-1,1.41632456149,1.83666725942,0.0,0.0,0.464512783267,7389.46935621
Rbp1,3.89412055654,3.86632011854,3.52877736482,0.735594869855,0.464662359206,7391.84881024
CG13108,1.06429065871,0.905376861515,0.0,0.0,0.464944491096,7396.33696435
Smg5,3.21534686431,3.11064406679,0.0,0.0,0.465217331467,7400.67730897
Tango14,1.28520414679,1.60898004507,0.0,0.0,0.465504437279,7405.24458824
CG14100,0.963715612667,0.846435348295,0.0,0.0,0.466277514851,7417.54270624
CR45474,0.559403785625,0.716706142432,0.0,0.0,0.466277514851,7417.54270624
CG12942,1.11009206768,0.839383862123,0.0,0.0,0.466277514851,7417.54270624
GckIII,1.03219166574,0.90587397352,0.0,0.0,0.466277514851,7417.54270624
CG6983,0.728534170286,0.687152861436,0.0,0.0,0.466277514851,7417.54270624
CG14200,0.971249296165,1.25067443197,0.0,0.0,0.466381497234,7419.19685799
CG8974,3.31671565563,3.07517244163,2.24330194125,0.0,0.466761033419,7425.23451963
CR44266,0.224787234084,0.306922046666,0.0,0.0,0.467048972687,7429.8150575
CG9215,0.267765326484,0.378479117379,0.0,0.0,0.467048972687,7429.8150575
Myo31DF,0.445444471052,0.641760226675,0.0,0.0,0.467048972687,7429.8150575
Fadd,0.23976089789,0.362429574705,0.0,0.0,0.467048972687,7429.8150575
smo,0.379891296034,0.495828473341,0.0,0.0,0.467048972687,7429.8150575
CR43661,0.237628793977,0.368985902,0.0,0.0,0.467048972687,7429.8150575
CG2941,0.405845820256,0.55349621397,0.0,0.0,0.467048972687,7429.8150575
CR43654,0.190271330463,0.37252865663,0.0,0.0,0.467048972687,7429.8150575
CG5290,0.304510090041,0.336336907712,0.0,0.0,0.467048972687,7429.8150575
CG13377,0.237960486828,0.407564307537,0.0,0.0,0.467048972687,7429.8150575
CG10639,0.303247897403,0.544323829307,0.0,0.0,0.467048972687,7429.8150575
Nup214,0.409813177329,0.609196554916,0.0,0.0,0.467048972687,7429.8150575
CG2157,0.287843028948,0.560832146607,0.0,0.0,0.467048972687,7429.8150575
CG10466,0.294818537449,0.463202900661,0.0,0.0,0.467048972687,7429.8150575
Mkp3,0.465639088426,0.526204368626,0.0,0.0,0.467048972687,7429.8150575
Gk2,0.524956478558,0.632806812342,0.0,0.0,0.467048972687,7429.8150575
CR45643,0.222939302599,0.341236155191,0.0,0.0,0.467048972687,7429.8150575
CG4820,0.282052479705,0.447121734489,0.0,0.0,0.467048972687,7429.8150575
l(2)k10201,0.06945260256,0.0809738870347,0.0,0.0,0.467048972687,7429.8150575
CG12177,0.501269747536,0.640296670993,0.0,0.0,0.467048972687,7429.8150575
CG6962,0.464874976687,0.549627080706,0.0,0.0,0.467048972687,7429.8150575
cv-c,1.1721641139,1.15151456529,0.0,0.0,0.467162169623,7431.61579436
CG10721,0.70330487002,0.67833650904,0.0,0.0,0.467175234619,7431.82363231
Chrac-16,0.638745594002,0.770807821726,0.0,0.0,0.467175234619,7431.82363231
oys,0.725762072642,0.806388372504,0.0,0.0,0.467175234619,7431.82363231
CG30020,0.484301573943,0.730460243218,0.0,0.0,0.467175234619,7431.82363231
CG1824,0.697260786787,0.783029657995,0.0,0.0,0.467175234619,7431.82363231
CG2712,0.593928634928,0.680001475284,0.0,0.0,0.467175234619,7431.82363231
CR43468,0.132233067678,0.145873394511,0.0,0.0,0.467175234619,7431.82363231
Nep3,0.452503161471,0.522617327725,0.0,0.0,0.467175234619,7431.82363231
CG32243,0.742751061407,0.813071593439,0.0,0.0,0.467175234619,7431.82363231
CG1291,0.709736302804,0.701036176635,0.0,0.0,0.467175234619,7431.82363231
Mrtf,0.855517754121,0.755254441172,0.0,0.0,0.467175234619,7431.82363231
CG12531,0.68033368346,0.723258196562,0.0,0.0,0.467175234619,7431.82363231
Bub3,1.162217262,1.28358952654,0.0,0.0,0.467933270458,7443.88246645
CG8641,0.649441373696,1.07996932931,0.0,0.0,0.467933270458,7443.88246645
CG9328,0.663518198109,0.967952401188,0.0,0.0,0.467933270458,7443.88246645
CR45009,0.470117978158,0.79874127554,0.0,0.0,0.467933270458,7443.88246645
mRpS35,1.21362125216,1.21343626944,0.0,0.0,0.467933270458,7443.88246645
Mtor,0.880146009494,1.27844000038,0.0,0.0,0.467933270458,7443.88246645
GCS2alpha,7.45673629931,6.5887335243,9.24068079084,9.20866908598,0.468856585018,7458.57055446
ATPsynE,7.9228123564,5.95715043374,7.90145026155,8.16248353993,0.469077180662,7462.07978997
CG11155,6.47989540419,6.08664990154,6.42297391256,7.33838733797,0.469091201952,7462.30284065
Arf79F,8.51176231413,7.68946713967,8.84133199098,8.93731014884,0.469116081666,7462.69862714
UQCR-Q,8.22236514743,7.69444120666,8.69938067748,8.74212774885,0.469123844264,7462.82211456
z,2.95544221081,2.7970005705,0.0,0.0,0.470036629624,7477.34270405
CG7943,1.3199852958,1.69957239441,0.0,0.0,0.470492685391,7484.5976392
