symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14880,0.0,0.155180832005,0.0,0.0,0.229851820627,3656.48276254
MED30,0.0,0.1984997635,0.0,0.0,0.229851820627,3656.48276254
CG10317,0.0,0.176475950348,0.0,0.0,0.229851820627,3656.48276254
CG18530,0.0,0.201193180906,0.0,0.0,0.229851820627,3656.48276254
CG34224,0.0,0.151845326802,0.0,0.0,0.229851820627,3656.48276254
mbm,0.0,0.126258280993,0.0,0.0,0.229851820627,3656.48276254
CG14275,0.0,0.131348042246,0.0,0.0,0.229851820627,3656.48276254
CG12994,0.0,0.165384311743,0.0,0.0,0.229851820627,3656.48276254
ninaD,0.0,0.0934657736831,0.0,0.0,0.229851820627,3656.48276254
Ag5r,0.0,0.176737706473,0.0,0.0,0.229851820627,3656.48276254
CR44147,0.0,0.104345855596,0.0,0.0,0.229851820627,3656.48276254
CG9555,0.0,0.140949950292,0.0,0.0,0.229851820627,3656.48276254
spz6,0.0,0.137168806205,0.0,0.0,0.229851820627,3656.48276254
inaF-A,0.0,0.118999092796,0.0,0.0,0.229851820627,3656.48276254
CG34316,0.0,0.205869249416,0.0,0.0,0.229851820627,3656.48276254
Pbp45,0.0,0.233529329755,0.0,0.0,0.229851820627,3656.48276254
CG5079,0.0,0.129385685879,0.0,0.0,0.229851820627,3656.48276254
CG6126,0.0,0.091379263957,0.0,0.0,0.229851820627,3656.48276254
Zip89B,0.0,0.136297227237,0.0,0.0,0.229851820627,3656.48276254
amn,0.0,0.200959265798,0.0,0.0,0.229851820627,3656.48276254
okr,0.0,0.134172162898,0.0,0.0,0.229851820627,3656.48276254
CR44274,0.0,0.194070630891,0.0,0.0,0.229851820627,3656.48276254
CG42851,0.0,0.160723593845,0.0,0.0,0.229851820627,3656.48276254
CG34305,0.0,0.0973558672096,0.0,0.0,0.229851820627,3656.48276254
mtSSB,0.0,0.148630560826,0.0,0.0,0.229851820627,3656.48276254
CR45882,0.0,0.0313085052215,0.0,0.0,0.229851820627,3656.48276254
Fancd2,0.0,0.240204370554,0.0,0.0,0.229851820627,3656.48276254
CR44289,0.0,0.0620480982556,0.0,0.0,0.229851820627,3656.48276254
CG4424,0.0,0.13348715273,0.0,0.0,0.229851820627,3656.48276254
Gr8a,0.0,0.0387007712006,0.0,0.0,0.229851820627,3656.48276254
CG5966,0.0,0.0322557562831,0.0,0.0,0.229851820627,3656.48276254
CR42547,0.0,0.0448628528636,0.0,0.0,0.229851820627,3656.48276254
CG14857,0.0,0.0926828738349,0.0,0.0,0.229851820627,3656.48276254
scaRNA:MeU5-C46,0.0,0.0992556595001,0.0,0.0,0.229851820627,3656.48276254
CG8369,0.0,0.155602704078,0.0,0.0,0.229851820627,3656.48276254
slbo,0.0,0.100427968141,0.0,0.0,0.229851820627,3656.48276254
Ilp7,0.0,0.179597744629,0.0,0.0,0.229851820627,3656.48276254
CG17440,0.0,0.0304383749992,0.0,0.0,0.229851820627,3656.48276254
Yp3,0.0,0.119442683006,0.0,0.0,0.229851820627,3656.48276254
snoRNA:Psi28S-1153,0.0,0.0586380147557,0.0,0.0,0.229851820627,3656.48276254
CG11406,0.0,0.0285174442686,0.0,0.0,0.229851820627,3656.48276254
CR44291,0.0,0.0672981694635,0.0,0.0,0.229851820627,3656.48276254
CG14500,0.0,0.0308792297677,0.0,0.0,0.229851820627,3656.48276254
CG14299,0.0,0.195546778597,0.0,0.0,0.229851820627,3656.48276254
GstD4,0.0,0.0500594982828,0.0,0.0,0.229851820627,3656.48276254
kst,0.0,0.0805441731011,0.0,0.0,0.229851820627,3656.48276254
CG3777,0.0,0.187719764325,0.0,0.0,0.229851820627,3656.48276254
CR43975,0.0,0.128708992622,0.0,0.0,0.229851820627,3656.48276254
CG34189,0.0,0.0736955416159,0.0,0.0,0.229851820627,3656.48276254
ITP,0.0,0.123164050296,0.0,0.0,0.229851820627,3656.48276254
CG5928,0.0,0.0325368816493,0.0,0.0,0.229851820627,3656.48276254
CG15083,0.0,0.14568536964,0.0,0.0,0.229851820627,3656.48276254
5-HT2A,0.0,0.165367587473,0.0,0.0,0.229851820627,3656.48276254
CR43625,0.0,0.159691378062,0.0,0.0,0.229851820627,3656.48276254
CG42733,0.0,0.165372137184,0.0,0.0,0.229851820627,3656.48276254
HHEX,0.0,0.0841028695076,0.0,0.0,0.229851820627,3656.48276254
fkh,0.0,0.102237670759,0.0,0.0,0.229851820627,3656.48276254
CG3342,0.0,0.217862675291,0.0,0.0,0.229851820627,3656.48276254
lok,0.0,0.0312374676338,0.0,0.0,0.229851820627,3656.48276254
Art3,0.0,0.126285883772,0.0,0.0,0.229851820627,3656.48276254
CR44404,0.0,0.111363081741,0.0,0.0,0.229851820627,3656.48276254
CG44252,0.0,0.0328521055466,0.0,0.0,0.229851820627,3656.48276254
CG14301,0.0,0.0274430814058,0.0,0.0,0.229851820627,3656.48276254
CG33272,0.0,0.0645022600565,0.0,0.0,0.229851820627,3656.48276254
Muc91C,0.0,0.03099331156,0.0,0.0,0.229851820627,3656.48276254
Uch-L5R,0.0,0.21472525684,0.0,0.0,0.229851820627,3656.48276254
Pex2,0.0,0.178114123896,0.0,0.0,0.229851820627,3656.48276254
CG10778,0.0,0.220971177172,0.0,0.0,0.229851820627,3656.48276254
CG15734,0.0,0.129709071512,0.0,0.0,0.229851820627,3656.48276254
Atx-1,0.0,0.140713065522,0.0,0.0,0.229851820627,3656.48276254
CR43428,0.0,0.143089837157,0.0,0.0,0.229851820627,3656.48276254
CR43671,0.0,0.216088847466,0.0,0.0,0.229851820627,3656.48276254
Hug,0.0,0.247190189867,0.0,0.0,0.229851820627,3656.48276254
CR44169,0.0,0.0606698426085,0.0,0.0,0.229851820627,3656.48276254
GNBP2,0.0,0.0259318380509,0.0,0.0,0.229851820627,3656.48276254
CR33222,0.0,0.113079274594,0.0,0.0,0.229851820627,3656.48276254
CG15408,0.0,0.0983393657995,0.0,0.0,0.229851820627,3656.48276254
CG17352,0.0,0.0853734979109,0.0,0.0,0.229851820627,3656.48276254
CG13282,0.0,0.0968222537101,0.0,0.0,0.229851820627,3656.48276254
CR45210,0.0,0.0377252482208,0.0,0.0,0.229851820627,3656.48276254
ppk5,0.0,0.132009522526,0.0,0.0,0.229851820627,3656.48276254
CG8539,0.0,0.236653622129,0.0,0.0,0.229851820627,3656.48276254
CG16727,0.0,0.0578979767592,0.0,0.0,0.229851820627,3656.48276254
CG6293,0.0,0.157822319271,0.0,0.0,0.229851820627,3656.48276254
CG12814,0.0,0.0402291403347,0.0,0.0,0.229851820627,3656.48276254
Prm,0.0,0.0327420379622,0.0,0.0,0.229851820627,3656.48276254
CG13843,0.0,0.0789478740849,0.0,0.0,0.229851820627,3656.48276254
CG43101,0.0,0.10197376861,0.0,0.0,0.229851820627,3656.48276254
CG12811,0.0,0.0310228027036,0.0,0.0,0.229851820627,3656.48276254
CG33310,0.0,0.149496131076,0.0,0.0,0.229851820627,3656.48276254
ldbr,0.0,0.160812264384,0.0,0.0,0.229851820627,3656.48276254
CG1806,0.0,0.140798533936,0.0,0.0,0.229851820627,3656.48276254
CG4907,0.0,0.219806333953,0.0,0.0,0.229851820627,3656.48276254
CR46003,0.0,0.109846072863,0.0,0.0,0.229851820627,3656.48276254
CG8478,0.0,0.236264231094,0.0,0.0,0.229851820627,3656.48276254
rib,0.0,0.119279227099,0.0,0.0,0.229851820627,3656.48276254
danr,0.0,0.133512582701,0.0,0.0,0.229851820627,3656.48276254
spz4,0.0,0.0485658692942,0.0,0.0,0.229851820627,3656.48276254
CG43110,0.0,0.0375862617646,0.0,0.0,0.229851820627,3656.48276254
CR44604,0.0,0.0623136484705,0.0,0.0,0.229851820627,3656.48276254
CR44605,0.0,0.0739860813877,0.0,0.0,0.229851820627,3656.48276254
CG8129,0.0,0.159044208032,0.0,0.0,0.229851820627,3656.48276254
CR46214,0.0,0.0919891561716,0.0,0.0,0.229851820627,3656.48276254
mtsh,0.0,0.171109206001,0.0,0.0,0.229851820627,3656.48276254
nAChRalpha3,0.0,0.100872521104,0.0,0.0,0.229851820627,3656.48276254
CG3434,0.0,0.119584715755,0.0,0.0,0.229851820627,3656.48276254
CG7741,0.0,0.234448658429,0.0,0.0,0.229851820627,3656.48276254
Dhc16F,0.0,0.12992229341,0.0,0.0,0.229851820627,3656.48276254
CG4721,0.0,0.24713178557,0.0,0.0,0.229851820627,3656.48276254
Elba2,0.0,0.154473522749,0.0,0.0,0.229851820627,3656.48276254
CG14174,0.0,0.154313273014,0.0,0.0,0.229851820627,3656.48276254
CR44608,0.0,0.103906105484,0.0,0.0,0.229851820627,3656.48276254
SmydA-3,0.0,0.0306803924982,0.0,0.0,0.229851820627,3656.48276254
CR43907,0.0,0.150403307172,0.0,0.0,0.229851820627,3656.48276254
CG18599,0.0,0.0915881379564,0.0,0.0,0.229851820627,3656.48276254
CG3552,0.0,0.151907910901,0.0,0.0,0.229851820627,3656.48276254
CR44179,0.0,0.111958918642,0.0,0.0,0.229851820627,3656.48276254
CG42284,0.0,0.131193642082,0.0,0.0,0.229851820627,3656.48276254
Nnf1a,0.0,0.185289601149,0.0,0.0,0.229851820627,3656.48276254
CR44222,0.0,0.115231613764,0.0,0.0,0.229851820627,3656.48276254
hig,0.0,0.0988076189661,0.0,0.0,0.229851820627,3656.48276254
hkb,0.0,0.0273267931325,0.0,0.0,0.229851820627,3656.48276254
dpr14,0.0,0.112125624818,0.0,0.0,0.229851820627,3656.48276254
Nos,0.0,0.0908193349049,0.0,0.0,0.229851820627,3656.48276254
unc80,0.0,0.144460499915,0.0,0.0,0.229851820627,3656.48276254
CR46018,0.0,0.103278554976,0.0,0.0,0.229851820627,3656.48276254
mei-S332,0.0,0.181990232282,0.0,0.0,0.229851820627,3656.48276254
NetB,0.0,0.121583921637,0.0,0.0,0.229851820627,3656.48276254
CR43878,0.0,0.115104892631,0.0,0.0,0.229851820627,3656.48276254
GstZ1,0.0,0.138487115629,0.0,0.0,0.229851820627,3656.48276254
CR43978,0.0,0.104972347477,0.0,0.0,0.229851820627,3656.48276254
CycH,0.0,0.233384942891,0.0,0.0,0.229851820627,3656.48276254
CG8543,0.0,0.102628805436,0.0,0.0,0.229851820627,3656.48276254
CG14526,0.0,0.24828354417,0.0,0.0,0.229851820627,3656.48276254
fz4,0.0,0.106814648141,0.0,0.0,0.229851820627,3656.48276254
CG2837,0.0,0.0377719204296,0.0,0.0,0.229851820627,3656.48276254
CG8219,0.0,0.179705689947,0.0,0.0,0.229851820627,3656.48276254
CG42564,0.0,0.139225302063,0.0,0.0,0.229851820627,3656.48276254
goe,0.0,0.130917616627,0.0,0.0,0.229851820627,3656.48276254
Galphai,0.0,0.213561510809,0.0,0.0,0.229851820627,3656.48276254
CR44471,0.0,0.112275161868,0.0,0.0,0.229851820627,3656.48276254
CG15526,0.0,0.127459395086,0.0,0.0,0.229851820627,3656.48276254
wisp,0.0,0.206755168847,0.0,0.0,0.229851820627,3656.48276254
CG3168,0.0,0.124988644518,0.0,0.0,0.229851820627,3656.48276254
snoRNA:Me18S-G894,0.0,0.0234909226331,0.0,0.0,0.229851820627,3656.48276254
CG30154,0.0,0.141585588571,0.0,0.0,0.229851820627,3656.48276254
CG30343,0.0,0.148346640579,0.0,0.0,0.229851820627,3656.48276254
CG17726,0.0,0.150001613174,0.0,0.0,0.229851820627,3656.48276254
CR44409,0.0,0.147511385916,0.0,0.0,0.229851820627,3656.48276254
RhoGAP5A,0.0,0.236969818449,0.0,0.0,0.229851820627,3656.48276254
CR45332,0.0,0.0742962257784,0.0,0.0,0.229851820627,3656.48276254
CR44431,0.0,0.0317506889608,0.0,0.0,0.229851820627,3656.48276254
Or47a,0.0,0.17386633332,0.0,0.0,0.229851820627,3656.48276254
CG33922,0.0,0.126501604177,0.0,0.0,0.229851820627,3656.48276254
Cralbp,0.0,0.119666917209,0.0,0.0,0.229851820627,3656.48276254
CG33643,0.0,0.0548819084147,0.0,0.0,0.229851820627,3656.48276254
CR45333,0.0,0.164033910407,0.0,0.0,0.229851820627,3656.48276254
en,0.0,0.0435359990291,0.0,0.0,0.229851820627,3656.48276254
Scp1,0.0,0.216002607784,0.0,0.0,0.229851820627,3656.48276254
CG1561,0.0,0.138665588223,0.0,0.0,0.229851820627,3656.48276254
Ranbp9,0.0,0.123475753286,0.0,0.0,0.229851820627,3656.48276254
CG33679,0.0,0.0884152932283,0.0,0.0,0.229851820627,3656.48276254
CarT,0.0,0.0789567464553,0.0,0.0,0.229851820627,3656.48276254
CG13857,0.0,0.0348195813436,0.0,0.0,0.229851820627,3656.48276254
CG18446,0.0,0.0318914569049,0.0,0.0,0.229851820627,3656.48276254
PNPase,0.0,0.113010003826,0.0,0.0,0.229851820627,3656.48276254
Klp59D,0.0,0.108775868503,0.0,0.0,0.229851820627,3656.48276254
CG34030,0.0,0.134127018785,0.0,0.0,0.229851820627,3656.48276254
srp,0.0,0.0280969878359,0.0,0.0,0.229851820627,3656.48276254
CR43460,0.0,0.159491997625,0.0,0.0,0.229851820627,3656.48276254
CG34027,0.0,0.108890080456,0.0,0.0,0.229851820627,3656.48276254
Tep3,0.0,0.0325368816493,0.0,0.0,0.229851820627,3656.48276254
Cht8,0.0,0.238908394215,0.0,0.0,0.229851820627,3656.48276254
CG5346,0.0,0.141340255245,0.0,0.0,0.229851820627,3656.48276254
CG33500,0.0,0.0821650417066,0.0,0.0,0.229851820627,3656.48276254
CG17802,0.0,0.136704321868,0.0,0.0,0.229851820627,3656.48276254
CG4570,0.0,0.22415154408,0.0,0.0,0.229851820627,3656.48276254
CG15221,0.0,0.0659247684745,0.0,0.0,0.229851820627,3656.48276254
twz,0.0,0.267720242326,0.0,0.0,0.229851820627,3656.48276254
CG43938,0.0,0.0265644064256,0.0,0.0,0.229851820627,3656.48276254
r,0.0,0.133294062357,0.0,0.0,0.229851820627,3656.48276254
CR45367,0.0,0.0281881751401,0.0,0.0,0.229851820627,3656.48276254
CG44085,0.0,0.0760884058158,0.0,0.0,0.229851820627,3656.48276254
CG3225,0.0,0.224834227245,0.0,0.0,0.229851820627,3656.48276254
CG12499,0.0,0.067484848235,0.0,0.0,0.229851820627,3656.48276254
CG2444,0.0,0.0450938017089,0.0,0.0,0.229851820627,3656.48276254
snoRNA:Psi28S-2622,0.0,0.0313727115465,0.0,0.0,0.229851820627,3656.48276254
cnk,0.0,0.0721090760076,0.0,0.0,0.229851820627,3656.48276254
CG14418,0.0,0.125953313186,0.0,0.0,0.229851820627,3656.48276254
Obp56a,0.0,0.118779493349,0.0,0.0,0.229851820627,3656.48276254
CG34008,0.0,0.111998724439,0.0,0.0,0.229851820627,3656.48276254
CG14304,0.0,0.124344880992,0.0,0.0,0.229851820627,3656.48276254
Cp18,0.0,0.144798042287,0.0,0.0,0.229851820627,3656.48276254
CG6574,0.0,0.220976918768,0.0,0.0,0.229851820627,3656.48276254
squ,0.0,0.152657813524,0.0,0.0,0.229851820627,3656.48276254
CG4751,0.973162538934,1.37337959633,0.0,0.0,0.230196879054,3661.971952
CG12264,2.20744234242,1.58039760652,0.0,0.0,0.230196879054,3661.971952
Acon,8.1884912531,7.22210497462,9.02057058506,8.9681771994,0.230275460238,3663.22202147
bin3,1.62480508457,2.07696632489,0.0,0.0,0.230705155529,3670.05761416
e(y)3,1.36590899679,1.78374672066,0.0,0.0,0.23082162296,3671.91037804
CG4848,0.326388950794,1.05554413427,0.0,0.0,0.23099288152,3674.63475923
CG8839,0.313360002774,1.09962473781,0.0,0.0,0.23099288152,3674.63475923
cbc,0.133249823514,0.708661918345,0.0,0.0,0.231003508915,3674.80381982
kar,0.0532728901995,0.50425648864,0.0,0.0,0.231003508915,3674.80381982
HPS1,0.280310429864,0.837346447253,0.0,0.0,0.231003508915,3674.80381982
prom,0.0601158805138,0.458423809496,0.0,0.0,0.231003508915,3674.80381982
CG6959,0.0464953607759,0.581675173919,0.0,0.0,0.231003508915,3674.80381982
Pi3K21B,0.0737257241643,0.748738642759,0.0,0.0,0.231003508915,3674.80381982
fh,0.0548667968919,0.403748275203,0.0,0.0,0.231003508915,3674.80381982
IntS10,0.0608529873152,0.294213605452,0.0,0.0,0.231003508915,3674.80381982
CG6428,0.0601158805138,0.775672830354,0.0,0.0,0.231003508915,3674.80381982
CG11000,0.0627919988981,0.649473284684,0.0,0.0,0.231003508915,3674.80381982
Hip1,0.0608529873152,0.492234648942,0.0,0.0,0.231003508915,3674.80381982
CG4658,0.912502155656,0.953244136255,0.0,0.0,0.231236309631,3678.50721362
Crtc,1.21652059549,0.604030382978,0.0,0.0,0.231304040601,3679.58467787
b6,0.486309811986,0.816933986855,0.0,0.0,0.231304040601,3679.58467787
Zpr1,0.662073238269,1.18400666945,0.0,0.0,0.231304040601,3679.58467787
cyp33,0.604860127381,1.03166025579,0.0,0.0,0.231304040601,3679.58467787
NAT1,4.63589968663,5.58330860842,3.90592901137,7.64756972325,0.231469234314,3682.21257946
Gem2,0.794289464668,0.379004683235,0.0,0.0,0.231514850302,3682.93823861
CG3337,0.786865817841,0.30147368095,0.0,0.0,0.231514850302,3682.93823861
kappaB-Ras,0.544624892566,0.153980458475,0.0,0.0,0.231514850302,3682.93823861
CG8273,0.80485779781,0.338587221406,0.0,0.0,0.231514850302,3682.93823861
CG7770,2.70419739248,3.63939743215,0.0,3.68233865034,0.231892225932,3688.94153012
CG13671,0.596136607164,0.700637407767,0.0,0.0,0.231915876348,3689.31776094
CG14191,0.949174247826,0.398414446073,0.0,0.0,0.231954887693,3689.93835342
CG31051,1.45294135065,1.18232606998,0.0,0.0,0.232245310167,3694.55839414
Su(Tpl),1.32323659056,2.24360060388,0.0,0.0,0.232716490377,3702.05392892
fz,1.57418404935,2.1072653502,0.0,0.0,0.23285988616,3704.33506904
CG9813,3.61056369628,4.16536260248,0.0,4.4499987783,0.233118365867,3708.44696421
CG31360,1.21195814118,0.746317123744,0.0,0.0,0.233319316812,3711.64369185
CG6051,0.508365094475,1.26886379622,0.0,0.0,0.233319316812,3711.64369185
Taf4,1.72507639243,2.24104837444,0.0,0.0,0.23364019526,3716.74822619
CG32264,2.57487032089,2.14585219307,0.0,0.0,0.233752038386,3718.52742665
CG13409,1.10901709494,1.63828520318,0.0,0.0,0.234115483706,3724.30911479
mRpS26,3.67617920028,3.27298677336,0.0,0.0,0.234449022089,3729.6150434
l(2)tid,1.31559596821,1.9269184848,0.0,0.0,0.234667936239,3733.09752969
PpD3,1.31587924683,1.37153468862,0.0,0.0,0.234667936239,3733.09752969
Ptp61F,3.22015138898,2.65877174957,0.0,0.0,0.234843581297,3735.89169128
CG11975,2.14321869756,2.83007271586,0.0,0.0,0.234843581297,3735.89169128
Spx,2.18993895277,1.79469468799,0.0,0.0,0.234949365951,3737.57451355
Aef1,1.35415654817,1.64440098061,0.0,0.0,0.235005219665,3738.46303443
Glut1,9.91553981039,9.70754559119,10.5741314156,10.1560156974,0.235137743291,3740.57122027
CG13994,0.767170984538,1.0961607921,0.0,0.0,0.23556212853,3747.32234065
mRpL49,0.794602560153,1.11581295286,0.0,0.0,0.23556212853,3747.32234065
Rph,0.712157752252,1.1941300232,0.0,0.0,0.235758393374,3750.44452179
Gfat1,0.550505984955,0.685770610489,0.0,0.0,0.235758393374,3750.44452179
CG5515,1.5297596147,1.06186423712,0.0,0.0,0.235758393374,3750.44452179
U2A,0.698956552457,1.10443981346,0.0,0.0,0.235758393374,3750.44452179
Crag,0.598290111505,0.869534313272,0.0,0.0,0.235758393374,3750.44452179
scramb2,3.91025399502,3.30718845191,1.27023860968,0.0,0.235870854681,3752.23355626
CG15814,2.65125917317,3.2931294787,0.0,0.61144363586,0.235970334832,3753.8160865
Adk2,2.71122244843,2.37334633109,0.0,0.0,0.236355855643,3759.94895158
ctrip,0.354835338123,1.22450084978,0.0,0.0,0.236362937097,3760.06160334
GlcT-1,1.55510280689,1.22123094862,0.0,0.0,0.236362937097,3760.06160334
nonA-l,1.49834316596,2.23446962281,0.0,0.0,0.2363986448,3760.62964148
CG31687,1.5476239386,1.03657415143,0.0,0.0,0.236467790594,3761.72961276
CG5262,0.192633353872,0.706219532469,0.0,0.0,0.236710307609,3765.58757345
CG31937,0.130669373133,0.67582872355,0.0,0.0,0.236710307609,3765.58757345
ci,0.0630095918571,0.425633417893,0.0,0.0,0.236710307609,3765.58757345
Fbxl4,0.136888402087,0.617537038601,0.0,0.0,0.236710307609,3765.58757345
CG11710,0.152978470651,0.707503711771,0.0,0.0,0.236710307609,3765.58757345
CG32075,0.206134888366,0.740224063389,0.0,0.0,0.236710307609,3765.58757345
Uba3,0.0643373213924,0.672520608891,0.0,0.0,0.236710307609,3765.58757345
CG12851,0.120178149422,0.516842511903,0.0,0.0,0.236710307609,3765.58757345
Brd8,0.162339074602,0.631692204392,0.0,0.0,0.236710307609,3765.58757345
CG7101,0.362972883182,0.784752659426,0.0,0.0,0.236710307609,3765.58757345
Rme-8,0.095640684101,0.54574341478,0.0,0.0,0.236710307609,3765.58757345
Nup93-2,0.256071719295,0.781755222162,0.0,0.0,0.236710307609,3765.58757345
Cdk8,0.121823656563,0.683299833278,0.0,0.0,0.236710307609,3765.58757345
Meltrin,0.309543820367,0.754046007518,0.0,0.0,0.236710307609,3765.58757345
Uvrag,0.156262928262,0.547309749371,0.0,0.0,0.236710307609,3765.58757345
CG8949,0.623538601884,1.30226948044,0.0,0.0,0.236965266975,3769.64346704
dpy,0.894388453125,0.280394492689,0.0,0.0,0.237123285144,3772.15722007
CG40191,3.52092592582,2.79755668906,0.0,0.0,0.237219889991,3773.69400998
Slh,0.78252691836,0.741664919374,0.0,0.0,0.237335391912,3775.53141454
CG6758,0.82872447769,0.585039397251,0.0,0.0,0.237335391912,3775.53141454
CG45002,0.341106574698,0.40257213155,0.0,0.0,0.237335391912,3775.53141454
CG10803,1.81110172422,1.20431851057,0.0,0.0,0.237353122324,3775.81346994
l(3)j2D3,1.4696719804,1.09869863531,0.0,0.0,0.237353122324,3775.81346994
CG42337,2.35029733197,2.35667306933,1.93509350149,0.0,0.237376168493,3776.18008839
CG10132,1.98496719427,3.30814268416,0.0,0.0,0.237376168493,3776.18008839
Klp54D,4.25382376151,5.22579312747,4.16544365759,7.19093279317,0.237676894304,3780.96403458
Prosap,4.15064819541,3.50368105961,5.96952021751,0.0,0.237854176726,3783.78424336
CG11652,0.739001538679,0.344372768544,0.0,0.0,0.238048001202,3786.86760312
CG1648,0.477627313025,0.16205183479,0.0,0.0,0.238048001202,3786.86760312
CG18789,0.471386609113,0.163424741182,0.0,0.0,0.238048001202,3786.86760312
CG4069,0.829461533129,0.315942733904,0.0,0.0,0.238048001202,3786.86760312
Sirup,0.7178936232,0.308444435766,0.0,0.0,0.238048001202,3786.86760312
Elp1,0.776175996372,0.397419997223,0.0,0.0,0.238048001202,3786.86760312
CG8646,0.55886730846,0.285733028183,0.0,0.0,0.238048001202,3786.86760312
CG6144,0.91128986118,0.446727848028,0.0,0.0,0.238048001202,3786.86760312
CR44095,0.767534166125,0.233150605508,0.0,0.0,0.238048001202,3786.86760312
AsnRS-m,0.893903217751,0.409384995829,0.0,0.0,0.238048001202,3786.86760312
Patj,1.16103313703,1.64293593025,0.0,0.0,0.238070749703,3787.22948627
Taf5,1.24576227704,1.65884588689,0.0,0.0,0.238070749703,3787.22948627
Vha26,7.12242057553,7.25308230282,9.40028913132,9.05822111671,0.238279399307,3790.54868417
CG13284,5.40468873898,4.42156646934,6.60397245123,3.52905154054,0.238500909982,3794.07247599
pre-rRNA-Psi:CR45856,0.394190534276,0.229570665582,0.0,0.0,0.238549429762,3794.84432866
tzn,2.71566908624,2.22347981207,0.0,0.0,0.238727875639,3797.68304566
Fsn,1.48683260485,2.11208536138,0.0,0.0,0.238998063583,3801.98119548
Hrs,1.73781800414,2.17148978642,0.0,0.0,0.239999734036,3817.91576905
w,4.13233336461,5.22216340418,2.27774782833,7.08315770691,0.240009286693,3818.06773271
CG5554,4.88448142193,4.27026738335,5.47078599924,4.80476642465,0.240063846563,3818.93567113
CG10866,0.417625813166,1.0546494332,0.0,0.0,0.240231764356,3821.60690737
AIMP1,0.426719800174,1.04974789795,0.0,0.0,0.240231764356,3821.60690737
mav,0.968134393493,0.784048632002,0.0,0.0,0.240231764356,3821.60690737
CG1968,0.563640166388,0.946175591814,0.0,0.0,0.240259641411,3822.05037556
CG14100,1.4331143112,1.1152930957,0.0,0.0,0.240259641411,3822.05037556
CG4562,1.37450051235,0.828842945531,0.0,0.0,0.240259641411,3822.05037556
SpdS,0.502106722317,0.711742902322,0.0,0.0,0.240259641411,3822.05037556
Girdin,1.42524890386,0.871528844789,0.0,0.0,0.240259641411,3822.05037556
CG31635,2.68724552195,2.19560563955,1.24993699143,0.0,0.240278150605,3822.34481982
Ns2,1.29392575772,2.05134419039,0.0,0.0,0.240665473582,3828.50635374
Ald,5.62481236656,4.92495702908,8.60440304721,6.47597859678,0.240741586436,3829.71715702
mAChR-B,3.41754750037,4.26642050068,1.54824020745,4.60678281657,0.240746198306,3829.79052266
Tsp66E,4.0568593131,4.84259064898,1.54824020745,6.4532200509,0.24139036474,3840.03792229
EndoGI,1.86024833186,1.16760666327,0.0,0.0,0.241424926714,3840.58773417
Eip78C,1.27235350182,0.837827026231,0.0,0.0,0.241424926714,3840.58773417
cac,5.96378517167,5.08022884092,7.14911559216,6.11537047148,0.241733528309,3845.49696833
Nca,5.19598058549,5.66828169716,6.45670025055,7.13087493267,0.241947945682,3848.90791991
Rpn3,3.35227085301,4.09564696999,0.0,2.2364828467,0.241959186098,3849.08673245
plx,3.4821666824,4.00696492122,2.44450397662,3.47140087361,0.24209059823,3851.17723664
hrg,2.63776556514,3.2328517628,0.0,0.478710672311,0.242380232616,3855.78474045
mth,0.418266233258,0.826187113898,0.0,0.0,0.242493801531,3857.59139476
CG2611,0.329999303087,0.655746822146,0.0,0.0,0.242493801531,3857.59139476
Sec3,0.275048583639,0.690541503245,0.0,0.0,0.242493801531,3857.59139476
CG5267,0.0548667968919,0.155576569952,0.0,0.0,0.242493801531,3857.59139476
CG7791,0.126471137335,0.577046542353,0.0,0.0,0.242493801531,3857.59139476
CG3011,0.325707267523,0.717191772392,0.0,0.0,0.242493801531,3857.59139476
CR45908,0.095640684101,0.279362185102,0.0,0.0,0.242493801531,3857.59139476
Upf2,0.324313062185,0.797534552899,0.0,0.0,0.242493801531,3857.59139476
Cpr50Ca,0.0916781107795,0.633894359991,0.0,0.0,0.242493801531,3857.59139476
CG31957,0.0532728901995,0.419100742901,0.0,0.0,0.242493801531,3857.59139476
Cpr76Bc,0.0937472359643,0.688706474673,0.0,0.0,0.242493801531,3857.59139476
phtf,0.179265725473,0.641663126526,0.0,0.0,0.242493801531,3857.59139476
CG17985,0.294538399848,0.628780163325,0.0,0.0,0.242493801531,3857.59139476
ND-B15,2.54328116846,1.99401871383,0.0,0.0,0.242600400803,3859.28717597
CG43143,1.20249535952,1.28602362136,0.0,0.0,0.242662864523,3860.28084883
Camta,0.76761392211,1.5831683062,0.0,0.0,0.242676788768,3860.50235572
scramb1,1.79332124348,1.30321108676,0.0,0.0,0.242676788768,3860.50235572
CG7492,3.65590621868,4.45138558531,0.0,2.83990823612,0.242813840209,3862.68257004
Sap30,1.6422043683,2.46132053718,0.0,0.0,0.243316640619,3870.68111896
CG6424,2.23366428278,1.37238425712,0.0,0.0,0.243316640619,3870.68111896
Ost48,4.16952515266,3.58846479301,4.32883265568,0.0,0.243357769087,3871.33539063
Hsp26,10.5295195878,9.81096674047,10.404676417,10.2468966469,0.243496762865,3873.54650366
RpS3,5.00271310533,6.17116969862,5.94229017481,7.91528823205,0.243555839275,3874.48629118
CG7564,2.32819489066,3.22752002031,0.0,0.0,0.243580102766,3874.8722748
