symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ATPsynB,8.78620472928,9.72951321741,9.88807758655,10.1574094121,0.21202283093,3372.85919443
Syx1A,9.29781423113,9.37847514041,10.6905437528,9.97937007033,0.212025936246,3372.90859381
sgl,0.837619402659,1.27298890539,0.0,0.0,0.212057961719,3373.41805503
Klp98A,0.569638195623,0.843859108318,0.0,0.0,0.212057961719,3373.41805503
Pis,1.75648262576,2.34225041975,0.0,0.0,0.212135330189,3374.64883264
mRpL49,1.1983007843,1.67583859463,0.0,0.0,0.212255778701,3376.56492757
Plod,1.16390685847,0.672585876305,0.0,0.0,0.212764605853,3384.6593499
CG6659,0.432339077495,0.878658403572,0.0,0.0,0.212764605853,3384.6593499
EcR,2.72052601627,2.12568254827,0.0,0.0,0.212899968425,3386.8126977
CR40621,0.0857578646853,0.159016148815,0.0,0.0,0.213023615881,3388.77968143
CG31111,1.18363613526,0.612205313751,0.0,0.0,0.213023615881,3388.77968143
CG30094,0.394989376317,0.630254981147,0.0,0.0,0.213023615881,3388.77968143
CG9147,0.511326633578,1.00590402193,0.0,0.0,0.213023615881,3388.77968143
CG30096,0.766893910505,0.317724052128,0.0,0.0,0.213554124741,3397.21901638
CG9886,0.885273783023,0.419317043253,0.0,0.0,0.213554124741,3397.21901638
CG14015,1.95214645116,1.5281763724,0.0,0.0,0.213554366066,3397.22285538
cl,2.07134587781,2.69565944842,0.0,0.0,0.213659863157,3398.9011031
Strip,2.8131643792,3.35530000929,0.0,0.0,0.213846685226,3401.87306858
rgr,1.28462542481,0.927793809775,0.0,0.0,0.214212870969,3407.69835137
neur,1.08112969936,1.83625762572,0.0,0.0,0.214250880031,3408.30299954
CG18508,1.81917634157,2.38104823928,0.0,0.0,0.214335147071,3409.6435196
mRpS11,1.3504298994,1.92547671704,0.0,0.0,0.214399077462,3410.66052426
CG11247,1.586694927,2.11094308943,0.0,0.0,0.21444761131,3411.43260072
frtz,0.30012692773,0.0916127124687,0.0,0.0,0.214592907716,3413.74397595
Gyc-89Db,0.389502661784,0.119809774288,0.0,0.0,0.214592907716,3413.74397595
CG31223,0.484269738081,0.186971824154,0.0,0.0,0.214592907716,3413.74397595
snoRNA:lola-a,0.194977101562,0.0422151304346,0.0,0.0,0.214592907716,3413.74397595
pll,0.528069163595,0.140062011635,0.0,0.0,0.214592907716,3413.74397595
frma,0.239461034092,0.0223951542546,0.0,0.0,0.214592907716,3413.74397595
Dop2R,0.493823888448,0.0882692045637,0.0,0.0,0.214592907716,3413.74397595
CG34434,0.456525292974,0.0377160245531,0.0,0.0,0.214592907716,3413.74397595
CR45187,0.299165731447,0.0815426003409,0.0,0.0,0.214592907716,3413.74397595
Art8,0.358188023112,0.106151525001,0.0,0.0,0.214592907716,3413.74397595
CG33725,0.416227982337,0.0854886341057,0.0,0.0,0.214592907716,3413.74397595
CG33057,0.357807356114,0.0511341664554,0.0,0.0,0.214592907716,3413.74397595
CG11342,0.488497052413,0.122421792994,0.0,0.0,0.214592907716,3413.74397595
His2B:CG33868,0.249064238541,0.095783275354,0.0,0.0,0.214592907716,3413.74397595
smp-30,0.340121207775,0.0640990419813,0.0,0.0,0.214592907716,3413.74397595
CG4666,0.465224579115,0.168200152889,0.0,0.0,0.214592907716,3413.74397595
Rcd2,0.503358900364,0.0924273365647,0.0,0.0,0.214592907716,3413.74397595
CG8927,0.265894072213,0.0524372494337,0.0,0.0,0.214592907716,3413.74397595
l(3)72Dr,0.514762246873,0.152470645557,0.0,0.0,0.214592907716,3413.74397595
pdgy,0.532051193021,0.147331648099,0.0,0.0,0.214592907716,3413.74397595
AOX3,0.517104953587,0.172590307053,0.0,0.0,0.214592907716,3413.74397595
CG11475,0.437090014593,0.146046550731,0.0,0.0,0.214592907716,3413.74397595
CR44506,0.522803702173,0.173551875297,0.0,0.0,0.214592907716,3413.74397595
CG13924,0.475827632189,0.0798602026787,0.0,0.0,0.214592907716,3413.74397595
Hr38,0.600766155158,0.0874093087146,0.0,0.0,0.214592907716,3413.74397595
CR44977,0.241692873524,0.0177846301938,0.0,0.0,0.214592907716,3413.74397595
cactin,0.482427440367,0.0979866508527,0.0,0.0,0.214592907716,3413.74397595
snoRNA:Psi28S-1232,0.130761839732,0.0250721823594,0.0,0.0,0.214592907716,3413.74397595
sud1,0.50224935215,0.194666589634,0.0,0.0,0.214592907716,3413.74397595
CG42564,0.415390319161,0.142840038027,0.0,0.0,0.214592907716,3413.74397595
CR43907,0.333685897871,0.0906646746651,0.0,0.0,0.214592907716,3413.74397595
hoe1,0.490614338096,0.184790518943,0.0,0.0,0.214592907716,3413.74397595
snoRNA:M,0.0643264942395,0.0237755231605,0.0,0.0,0.214592907716,3413.74397595
CR44766,0.352149692411,0.0864376644758,0.0,0.0,0.214592907716,3413.74397595
CG34190,0.417255824858,0.114159975214,0.0,0.0,0.214592907716,3413.74397595
Nak,0.633051056571,0.993239514423,0.0,0.0,0.214594642002,3413.77156497
CG3719,0.758277629417,1.34068136628,0.0,0.0,0.214594642002,3413.77156497
Su(z)2,0.710257722604,1.18645749777,0.0,0.0,0.214594642002,3413.77156497
CG3209,1.90598752907,2.77599163045,0.0,0.0,0.214971628282,3419.76866271
twr,3.02484543502,4.15905693561,0.0,5.36331818934,0.215056285548,3421.11539049
Tango11,5.0877971698,4.89061670005,8.02491256285,6.8604679974,0.21514167096,3422.47370164
CG11699,1.28763863003,1.63047222045,0.0,0.0,0.215361599818,3425.9723299
skap,5.01512700263,6.12998332336,7.74003276081,8.2380251058,0.215536748359,3428.7585929
f-cup,2.86850820666,2.20848641489,0.0,0.0,0.215671522753,3430.90258396
CR45789,0.467390134882,0.765144130024,0.0,0.0,0.215677312909,3430.99469375
CG18787,0.277571432567,0.579743452143,0.0,0.0,0.215802286596,3432.98277517
CG6843,0.462977100078,0.756226884081,0.0,0.0,0.215982354521,3435.84729573
CG4291,0.505529645958,0.880020071427,0.0,0.0,0.215982354521,3435.84729573
CG16865,0.431213796163,0.696982411459,0.0,0.0,0.215982354521,3435.84729573
SLIRP2,0.343506952899,0.614203858493,0.0,0.0,0.215982354521,3435.84729573
ZnT86D,0.503607225733,0.78683520262,0.0,0.0,0.215982354521,3435.84729573
CG1344,2.47749403444,1.54275737463,0.0,0.0,0.215992770167,3436.01298782
CG17271,1.46884700128,2.10240100778,0.0,0.0,0.216555231322,3444.96061986
klar,1.70665941495,2.55003579276,0.0,0.0,0.216728438245,3447.7159956
CG1647,0.887266128648,1.09675294088,0.0,0.0,0.216916671972,3450.71041773
DNaseII,0.789047988926,1.24122129584,0.0,0.0,0.216916671972,3450.71041773
CG14480,1.64112768833,2.30308078979,0.0,0.0,0.217247398019,3455.97160768
CG11902,0.678208617547,0.314106537344,0.0,0.0,0.21733162839,3457.31154443
fz2,5.33112669603,4.59670993303,5.66748020692,5.60864690913,0.217458276838,3459.32626793
PheRS-m,0.943913496653,1.80331769834,0.0,0.0,0.217909443364,3466.50342504
Nlg3,3.90220530583,3.33126523669,0.0,2.58910156233,0.218175595789,3470.73737781
Rpt6,4.84969736693,5.95303018243,4.8777913767,8.28710521336,0.218189815594,3470.96358647
CG17816,7.46850245055,6.66936590352,8.68671152843,8.07259289864,0.218200673918,3471.13632068
CenG1A,4.54346771692,5.91281420679,3.82130271655,7.55540166649,0.218221143503,3471.46195084
TppII,2.47602298777,2.10348475579,0.0,0.0,0.218229760458,3471.59902937
CG6745,0.0648021712874,0.858040605241,0.0,0.0,0.218480234586,3475.58357179
CG1234,0.0697163591442,0.776785569867,0.0,0.0,0.218480234586,3475.58357179
CR41613,0.0361472175519,0.125225323276,0.0,0.0,0.218480234586,3475.58357179
CR45674,0.0605356519784,0.439341509956,0.0,0.0,0.218480234586,3475.58357179
Dref,1.48259891016,2.17553791252,0.0,0.0,0.218656472244,3478.38716046
Sirup,0.898543247821,1.29041286832,0.0,0.0,0.218694642776,3478.99437728
Rpb11,0.898607073461,1.17672766195,0.0,0.0,0.218694642776,3478.99437728
Rabex-5,1.59651583914,0.811816694312,0.0,0.0,0.218822572231,3481.02947904
CG1657,0.378558254079,0.601060925602,0.0,0.0,0.218864954235,3481.70369197
RfC4,0.499411486671,0.835157915147,0.0,0.0,0.218964762945,3483.29144893
Ntmt,0.5462620172,0.943995130097,0.0,0.0,0.218964762945,3483.29144893
Drak,0.570810025558,0.512627425094,0.0,0.0,0.218964762945,3483.29144893
CG8386,0.446092638655,0.772412267816,0.0,0.0,0.218964762945,3483.29144893
CG4496,0.495040150659,0.182080789512,0.0,0.0,0.218964762945,3483.29144893
CG42495,0.438129610804,0.567348144484,0.0,0.0,0.218964762945,3483.29144893
CG13197,1.2595141172,0.656275292456,0.0,0.0,0.218964762945,3483.29144893
PAPLA1,0.545822947784,0.572459113861,0.0,0.0,0.218964762945,3483.29144893
CG2469,2.50221087457,3.04992259093,0.0,0.0,0.219195906362,3486.96847841
jing,2.39906944647,2.95395974826,0.0,0.0,0.219277490721,3488.26632239
Rbcn-3A,1.82096755858,2.49364262496,0.0,0.0,0.219394876964,3490.13370275
Hipk,5.18873940092,4.63676514019,6.00767495266,5.28647124816,0.219666313602,3494.45171678
Vha14-1,3.77326758322,3.44756427545,1.36616804844,0.0,0.219794284716,3496.48748127
CR41590,0.364558600197,0.500766638546,0.0,0.0,0.220008834691,3499.90054226
sbb,7.16981904192,7.25507025323,8.40859853639,8.19326880325,0.220024686897,3500.15271916
spt4,1.2384478254,1.7290132311,0.0,0.0,0.220056941562,3500.66582637
Crtc,1.14716455336,1.70379340352,0.0,0.0,0.22042480692,3506.51782849
snRNA:U12:73B,0.244254341081,0.0877660499043,0.0,0.0,0.220480676364,3507.40659959
Proc-R,0.0596675512711,0.0315899288476,0.0,0.0,0.220480676364,3507.40659959
CG10663,0.249064238541,0.0749063917837,0.0,0.0,0.220480676364,3507.40659959
SmydA-7,0.266051338905,0.0932172713269,0.0,0.0,0.220480676364,3507.40659959
mus205,0.119999135425,0.0586045961732,0.0,0.0,0.220480676364,3507.40659959
ldbr,0.276485381579,0.100900119839,0.0,0.0,0.220480676364,3507.40659959
Tsp42Ea,0.15353966995,0.073711013406,0.0,0.0,0.220480676364,3507.40659959
CG44088,0.177312368826,0.0753506447372,0.0,0.0,0.220480676364,3507.40659959
RhoGAP5A,0.448475045823,0.13174253613,0.0,0.0,0.220480676364,3507.40659959
slp1,0.241415811073,0.0781081066791,0.0,0.0,0.220480676364,3507.40659959
bdl,0.274080296653,0.0926710557864,0.0,0.0,0.220480676364,3507.40659959
Grip71,0.49993623617,0.182851770176,0.0,0.0,0.220480676364,3507.40659959
CG42694,0.261475788763,0.0875189616369,0.0,0.0,0.220480676364,3507.40659959
Prm,0.0719035814968,0.0259031983631,0.0,0.0,0.220480676364,3507.40659959
CG3829,0.315715972106,0.138476891464,0.0,0.0,0.220480676364,3507.40659959
CG14947,0.422196490377,0.141202099175,0.0,0.0,0.220480676364,3507.40659959
RN-tre,2.02113563263,2.72230821112,0.0,0.0,0.220596422687,3509.2478921
M6,3.3173934179,2.34663513209,0.0,0.0,0.220596422687,3509.2478921
Atg6,2.23694222083,1.54596457015,0.0,0.0,0.220766764874,3511.95769561
Dys,1.30663252088,1.97836837177,0.0,0.0,0.220785624695,3512.25771766
CR45324,0.402308854575,0.567939979751,0.0,0.0,0.220785624695,3512.25771766
AnxB10,5.20611554615,6.48357356381,7.63703277867,8.2118986741,0.220822378475,3512.84239678
RpL7A,7.04214128155,8.71861093595,9.32197680477,9.340495338,0.220920608483,3514.40503974
Tcs3,0.842171344208,0.405963442586,0.0,0.0,0.221147432256,3518.01335233
dock,4.90431050924,6.90602554777,2.32166344485,8.89920092884,0.221341773213,3521.10492828
CG32103,1.02266526156,1.42119390019,0.0,0.0,0.22150850357,3523.75727479
CG18661,0.243878303213,0.734321876873,0.0,0.0,0.221655442107,3526.09477304
CG5611,0.137750065451,0.720852185114,0.0,0.0,0.221655442107,3526.09477304
l(2)34Fd,0.137774851167,0.739408560226,0.0,0.0,0.221655442107,3526.09477304
CG11110,1.39199846338,0.681649054269,0.0,0.0,0.221752391892,3527.63705022
CG11982,2.83334114311,2.10012040218,0.0,0.0,0.221806268923,3528.49412603
Sin3A,2.45472313751,1.77675805744,0.0,0.0,0.221806268923,3528.49412603
CG8545,0.469406545736,0.787122747863,0.0,0.0,0.221952479278,3530.82004035
CR46135,0.107889290931,0.278388376569,0.0,0.0,0.221952479278,3530.82004035
GstT4,0.17797895455,0.376134138217,0.0,0.0,0.221952479278,3530.82004035
GstT2,0.938806317876,0.514273863792,0.0,0.0,0.221970721437,3531.11023663
Sply,0.867239383843,1.34953847876,0.0,0.0,0.22207220289,3532.72460358
morgue,0.191849971612,0.768975279212,0.0,0.0,0.222203852224,3534.81888118
CG7115,1.64013475314,1.03064414227,0.0,0.0,0.222203852224,3534.81888118
CG11050,3.14491053866,4.27431950955,0.0,4.8374440877,0.222233355742,3535.28822314
Eogt,1.22707939731,1.74761741074,0.0,0.0,0.222660228233,3542.07891074
Set2,0.619470783271,1.09181828622,0.0,0.0,0.222660228233,3542.07891074
CG4266,1.01889250481,1.61922144537,0.0,0.0,0.222660228233,3542.07891074
Mmp2,3.94575175882,5.11898752412,0.0,7.19246870701,0.222717530499,3542.99047519
mRpL45,1.94028600624,2.65260915052,0.0,0.0,0.222913887875,3546.11412832
crp,4.35858871676,5.33242163668,2.79827940223,7.05333949495,0.223065887042,3548.53213106
Unr,6.95076536987,6.53348032287,7.0483241092,7.08591499843,0.223381305051,3553.54980074
puc,2.80909153329,3.60662303552,0.0,0.49805377686,0.223755806453,3559.50736905
Pde11,0.928526481614,1.11618478732,0.0,0.0,0.223954953078,3562.67539356
ND-B14.7,4.26944892587,5.08034537109,5.27385721878,7.08222793978,0.224148951946,3565.76152755
l(2)35Be,1.34058987791,2.05931429664,0.0,0.0,0.224179586637,3566.24886422
Nup62,0.943560053807,1.46366481398,0.0,0.0,0.224324071888,3568.5473356
dpr21,3.66691133287,4.18314791166,4.4871552143,5.70834726479,0.224420144486,3570.07565848
AP-1-2beta,5.8791670299,7.27869732784,8.77806938799,9.41999423778,0.224426085034,3570.17016072
CG10948,2.49718785271,2.0834779673,0.0,0.0,0.224462269772,3570.74578754
Bin1,1.80036615977,2.61412485129,0.0,0.0,0.224503097714,3571.39527844
p24-1,2.35067974669,3.29120743735,0.0,0.0,0.224514671393,3571.57939252
CG4390,0.815975131195,1.20935651541,0.0,0.0,0.224597391009,3572.89529617
glec,5.06370906187,5.85891625487,7.50040687447,8.16202038641,0.224641131333,3573.59111724
CG3995,1.37720111635,0.766334013519,0.0,0.0,0.224704494177,3574.59909337
CG14805,0.552241234848,1.35230473054,0.0,0.0,0.224764928726,3575.56048617
IntS2,0.336454201784,0.82776121372,0.0,0.0,0.224856855692,3577.02286034
CdGAPr,0.110347928375,0.82083955341,0.0,0.0,0.224856855692,3577.02286034
Dcr-2,0.220958257766,0.716749101032,0.0,0.0,0.224856855692,3577.02286034
312,0.257382145235,0.732709129351,0.0,0.0,0.224856855692,3577.02286034
InR,3.3802167801,2.35246899732,0.0,0.0,0.224979872383,3578.97980987
GluRS-m,0.669038661663,0.424031525543,0.0,0.0,0.22500128201,3579.32039421
Exo84,0.838149726121,0.429246251028,0.0,0.0,0.22500128201,3579.32039421
nmdyn-D6,0.629080267146,0.395471508735,0.0,0.0,0.22500128201,3579.32039421
CG32202,0.366054569041,0.693126532567,0.0,0.0,0.225064725766,3580.32965749
CG2144,0.495355826822,0.874103029414,0.0,0.0,0.225064725766,3580.32965749
CG6406,0.404333537627,0.726094514409,0.0,0.0,0.225064725766,3580.32965749
14-3-3epsilon,11.5494402571,11.6894316322,11.7579429711,11.8097906306,0.225079238354,3580.56052374
l(1)G0289,4.24780767493,5.19387744016,0.0,6.84611155105,0.225129732032,3581.36377717
Naam,1.67426074186,2.07565651061,0.0,0.0,0.225130100516,3581.369639
RASSF8,5.10433286034,4.99103896712,7.20845962857,7.46757035374,0.225804354481,3592.09567108
Pcf11,1.96311784953,1.39798654166,0.0,0.0,0.225892095088,3593.49144867
Vps35,2.31912229829,3.08181931073,0.0,0.0,0.22593700196,3594.20582719
CG16721,3.0676350011,2.34342000074,0.0,0.0,0.226257246388,3599.30027554
CG14210,0.861200035299,1.15409063718,0.0,0.0,0.226416682419,3601.83658393
CG10435,1.05616985707,1.41327361865,0.0,0.0,0.226416682419,3601.83658393
CG14642,0.0,0.0449472619813,0.0,0.0,0.226459951916,3602.52491508
dmt,0.0,0.0820115209353,0.0,0.0,0.226459951916,3602.52491508
CR44660,0.0,0.0798164242388,0.0,0.0,0.226459951916,3602.52491508
CG11275,0.0,0.233290647384,0.0,0.0,0.226459951916,3602.52491508
CR44851,0.0,0.126693790523,0.0,0.0,0.226459951916,3602.52491508
CG14527,0.0,0.151177103689,0.0,0.0,0.226459951916,3602.52491508
CG5916,0.0,0.221670847714,0.0,0.0,0.226459951916,3602.52491508
Or22b,0.0,0.221036285869,0.0,0.0,0.226459951916,3602.52491508
bnb,0.0,0.119228028885,0.0,0.0,0.226459951916,3602.52491508
CngB,0.0,0.241098768015,0.0,0.0,0.226459951916,3602.52491508
CG10062,0.0,0.217821837798,0.0,0.0,0.226459951916,3602.52491508
CG15330,0.0,0.154467246788,0.0,0.0,0.226459951916,3602.52491508
Vha68-2,0.0,0.156723755677,0.0,0.0,0.226459951916,3602.52491508
CR44938,0.0,0.0915355592323,0.0,0.0,0.226459951916,3602.52491508
CR43963,0.0,0.0837927235281,0.0,0.0,0.226459951916,3602.52491508
CG11695,0.0,0.222281031722,0.0,0.0,0.226459951916,3602.52491508
CG7675,0.0,0.146036033954,0.0,0.0,0.226459951916,3602.52491508
Mer,0.0,0.237356563599,0.0,0.0,0.226459951916,3602.52491508
CG3626,0.0,0.231261634566,0.0,0.0,0.226459951916,3602.52491508
CG44261,0.105439612228,0.0544924938246,0.0,0.0,0.226459951916,3602.52491508
CG10581,0.0,0.198842371535,0.0,0.0,0.226459951916,3602.52491508
CG9593,0.0,0.0863601284522,0.0,0.0,0.226459951916,3602.52491508
CG30022,0.0,0.118742581212,0.0,0.0,0.226459951916,3602.52491508
Ice1,0.0,0.152942910549,0.0,0.0,0.226459951916,3602.52491508
CR44894,0.0,0.169962518682,0.0,0.0,0.226459951916,3602.52491508
CG14933,0.0,0.156540253056,0.0,0.0,0.226459951916,3602.52491508
Mhc,0.0,0.0560858064864,0.0,0.0,0.226459951916,3602.52491508
dmrt99B,0.0,0.0407426372365,0.0,0.0,0.226459951916,3602.52491508
CG15084,0.0,0.191014270661,0.0,0.0,0.226459951916,3602.52491508
moody,0.0,0.225165595385,0.0,0.0,0.226459951916,3602.52491508
rev7,0.0,0.131642286138,0.0,0.0,0.226459951916,3602.52491508
CR44599,0.0,0.0556278292374,0.0,0.0,0.226459951916,3602.52491508
CREG,0.0,0.110682179527,0.0,0.0,0.226459951916,3602.52491508
Cg25C,0.0,0.0864782949788,0.0,0.0,0.226459951916,3602.52491508
c(2)M,0.0,0.0683779067739,0.0,0.0,0.226459951916,3602.52491508
Sec71,0.0,0.183104586182,0.0,0.0,0.226459951916,3602.52491508
CG2150,0.0,0.106388018198,0.0,0.0,0.226459951916,3602.52491508
CG34293,0.0,0.204018242999,0.0,0.0,0.226459951916,3602.52491508
Ogg1,0.0,0.185227947,0.0,0.0,0.226459951916,3602.52491508
CG4998,0.0,0.173253318919,0.0,0.0,0.226459951916,3602.52491508
Hey,0.0,0.144384292914,0.0,0.0,0.226459951916,3602.52491508
CG31817,0.0,0.161224023948,0.0,0.0,0.226459951916,3602.52491508
Blos3,0.0,0.166721109446,0.0,0.0,0.226459951916,3602.52491508
CG32147,0.0,0.218870954497,0.0,0.0,0.226459951916,3602.52491508
CG15674,0.0,0.140494684456,0.0,0.0,0.226459951916,3602.52491508
CG4409,0.0,0.259643710109,0.0,0.0,0.226459951916,3602.52491508
CG7730,0.0,0.202677541871,0.0,0.0,0.226459951916,3602.52491508
CR44106,0.0,0.0638130233866,0.0,0.0,0.226459951916,3602.52491508
CG42494,0.0,0.10345829685,0.0,0.0,0.226459951916,3602.52491508
ade3,0.0,0.0445855177477,0.0,0.0,0.226459951916,3602.52491508
drd,0.0,0.139103051928,0.0,0.0,0.226459951916,3602.52491508
Snmp1,0.0,0.038592132255,0.0,0.0,0.226459951916,3602.52491508
Tes,0.424087657737,0.190494359088,0.0,0.0,0.226459951916,3602.52491508
Inx2,0.0,0.163362717317,0.0,0.0,0.226459951916,3602.52491508
CG12535,0.0,0.090795872847,0.0,0.0,0.226459951916,3602.52491508
CG43755,0.0,0.13515450224,0.0,0.0,0.226459951916,3602.52491508
sti,0.0956624049253,0.0804372545936,0.0,0.0,0.226459951916,3602.52491508
chp,0.104845370907,0.0606180768665,0.0,0.0,0.226459951916,3602.52491508
CG10933,0.0,0.132425534388,0.0,0.0,0.226459951916,3602.52491508
snoRNA:Or-aca5,0.0,0.0437493241787,0.0,0.0,0.226459951916,3602.52491508
CG42346,0.0,0.155900036842,0.0,0.0,0.226459951916,3602.52491508
CG34424,0.0,0.144951259637,0.0,0.0,0.226459951916,3602.52491508
CG15365,0.0719035814968,0.0337789826089,0.0,0.0,0.226459951916,3602.52491508
D12,0.0,0.223540698019,0.0,0.0,0.226459951916,3602.52491508
Amph,0.0,0.102971089467,0.0,0.0,0.226459951916,3602.52491508
CG12057,0.0,0.143125265638,0.0,0.0,0.226459951916,3602.52491508
Slik,0.0,0.197617631202,0.0,0.0,0.226459951916,3602.52491508
Fit2,0.0,0.213788550966,0.0,0.0,0.226459951916,3602.52491508
Fcp3C,0.237537713814,0.116501320669,0.0,0.0,0.226459951916,3602.52491508
exu,0.0,0.133286346642,0.0,0.0,0.226459951916,3602.52491508
CG42367,0.0,0.127619538613,0.0,0.0,0.226459951916,3602.52491508
CG7442,0.0,0.175375632794,0.0,0.0,0.226459951916,3602.52491508
CG9752,0.0,0.213111782735,0.0,0.0,0.226459951916,3602.52491508
CG42390,0.0,0.100972445157,0.0,0.0,0.226459951916,3602.52491508
grass,0.0,0.126658531772,0.0,0.0,0.226459951916,3602.52491508
CR44642,0.0,0.187792930398,0.0,0.0,0.226459951916,3602.52491508
ec,0.397042351731,0.165308163628,0.0,0.0,0.226459951916,3602.52491508
CG15617,0.0,0.205310586428,0.0,0.0,0.226459951916,3602.52491508
CG14526,0.0,0.149026892232,0.0,0.0,0.226459951916,3602.52491508
CR44347,0.0,0.200037656921,0.0,0.0,0.226459951916,3602.52491508
CR45522,0.0,0.102430137419,0.0,0.0,0.226459951916,3602.52491508
CG4459,0.0,0.167996240855,0.0,0.0,0.226459951916,3602.52491508
CR45531,0.0627288013868,0.0767195296742,0.0,0.0,0.226459951916,3602.52491508
CrebB,0.0,0.120534550614,0.0,0.0,0.226459951916,3602.52491508
tefu,0.0,0.159716656926,0.0,0.0,0.226459951916,3602.52491508
CR45626,0.0,0.0314623560018,0.0,0.0,0.226459951916,3602.52491508
CG42489,0.0,0.0671897115562,0.0,0.0,0.226459951916,3602.52491508
amn,0.0,0.072054706709,0.0,0.0,0.226459951916,3602.52491508
CG17333,0.0,0.199234695264,0.0,0.0,0.226459951916,3602.52491508
Timp,0.0,0.249183008269,0.0,0.0,0.226459951916,3602.52491508
CR44968,0.0,0.079281213609,0.0,0.0,0.226459951916,3602.52491508
Gr32a,0.0,0.239277525394,0.0,0.0,0.226459951916,3602.52491508
CG2909,0.0,0.164635204199,0.0,0.0,0.226459951916,3602.52491508
Efhc1.2,0.0,0.146298452342,0.0,0.0,0.226459951916,3602.52491508
CR44147,0.0,0.0694788034808,0.0,0.0,0.226459951916,3602.52491508
CR42738,0.0,0.055814748802,0.0,0.0,0.226459951916,3602.52491508
Corin,0.0,0.100166805738,0.0,0.0,0.226459951916,3602.52491508
CG32846,0.0,0.0967643174877,0.0,0.0,0.226459951916,3602.52491508
CG43056,0.0,0.0412209803743,0.0,0.0,0.226459951916,3602.52491508
CR46145,0.0,0.149707390626,0.0,0.0,0.226459951916,3602.52491508
CG32817,0.0,0.0919354346103,0.0,0.0,0.226459951916,3602.52491508
CR44474,0.0,0.180104258032,0.0,0.0,0.226459951916,3602.52491508
CR44772,0.0,0.0753941350902,0.0,0.0,0.226459951916,3602.52491508
CG13707,0.0,0.124784535134,0.0,0.0,0.226459951916,3602.52491508
nompA,0.0,0.183501325128,0.0,0.0,0.226459951916,3602.52491508
FoxK,0.0,0.176101528138,0.0,0.0,0.226459951916,3602.52491508
CG9272,0.0,0.149073206223,0.0,0.0,0.226459951916,3602.52491508
NANS,0.0,0.0394209671272,0.0,0.0,0.226459951916,3602.52491508
Pez,0.0,0.123872250291,0.0,0.0,0.226459951916,3602.52491508
csul,0.0,0.245414683261,0.0,0.0,0.226459951916,3602.52491508
Cyp9f3Psi,0.0,0.15248987512,0.0,0.0,0.226459951916,3602.52491508
nrv1,0.0,0.188356043628,0.0,0.0,0.226459951916,3602.52491508
CR45970,0.0,0.0677580392302,0.0,0.0,0.226459951916,3602.52491508
CG14050,0.0,0.220322648803,0.0,0.0,0.226459951916,3602.52491508
CG42828,0.0,0.0706888242509,0.0,0.0,0.226459951916,3602.52491508
CR45131,0.0,0.160435643805,0.0,0.0,0.226459951916,3602.52491508
CG13775,0.0,0.2092357713,0.0,0.0,0.226459951916,3602.52491508
Dlip1,0.0,0.162668151236,0.0,0.0,0.226459951916,3602.52491508
CG3246,0.0,0.122135567297,0.0,0.0,0.226459951916,3602.52491508
CG2794,0.0,0.265864942928,0.0,0.0,0.226459951916,3602.52491508
CR45281,0.272870679386,0.111878346463,0.0,0.0,0.226459951916,3602.52491508
CR31514,0.0,0.154461097953,0.0,0.0,0.226459951916,3602.52491508
CG15824,0.0,0.143563888158,0.0,0.0,0.226459951916,3602.52491508
ppk5,0.0,0.0935798880522,0.0,0.0,0.226459951916,3602.52491508
cas,0.0,0.0887184550894,0.0,0.0,0.226459951916,3602.52491508
CG33230,0.0,0.209832967601,0.0,0.0,0.226459951916,3602.52491508
CR33218,0.0,0.191277392322,0.0,0.0,0.226459951916,3602.52491508
RluA-1,0.0,0.231686845472,0.0,0.0,0.226459951916,3602.52491508
CG10361,0.0,0.246648061602,0.0,0.0,0.226459951916,3602.52491508
CR44050,0.0,0.177440058778,0.0,0.0,0.226459951916,3602.52491508
pug,0.0,0.197119984474,0.0,0.0,0.226459951916,3602.52491508
Esyt2,0.0,0.149303237743,0.0,0.0,0.226459951916,3602.52491508
CG44008,0.0,0.153240253092,0.0,0.0,0.226459951916,3602.52491508
CG12179,0.0,0.13122800809,0.0,0.0,0.226459951916,3602.52491508
Cks85A,0.0,0.180922757172,0.0,0.0,0.226459951916,3602.52491508
CG13855,0.0,0.176272433005,0.0,0.0,0.226459951916,3602.52491508
CG3326,0.0,0.060127616676,0.0,0.0,0.226459951916,3602.52491508
CG15005,0.0,0.0534995289286,0.0,0.0,0.226459951916,3602.52491508
CG42827,0.0,0.0631028804567,0.0,0.0,0.226459951916,3602.52491508
CR45973,0.0,0.162504299666,0.0,0.0,0.226459951916,3602.52491508
CR44472,0.0,0.140922302658,0.0,0.0,0.226459951916,3602.52491508
sunn,0.0,0.144408860097,0.0,0.0,0.226459951916,3602.52491508
CR45167,0.122857964214,0.0929859334434,0.0,0.0,0.226459951916,3602.52491508
CR46050,0.0,0.118944147579,0.0,0.0,0.226459951916,3602.52491508
CG3021,0.0,0.205531226524,0.0,0.0,0.226459951916,3602.52491508
Ski6,0.0,0.237773922698,0.0,0.0,0.226459951916,3602.52491508
CG4073,0.0,0.0406859838619,0.0,0.0,0.226459951916,3602.52491508
CG14823,0.0,0.130663838174,0.0,0.0,0.226459951916,3602.52491508
CG13676,0.0,0.0917542664406,0.0,0.0,0.226459951916,3602.52491508
