symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mia,0.17126541569,0.0124262122832,0.0,0.0,0.259116889998,4122.03148609
Reck,0.121494363186,0.0113977106087,0.0,0.0,0.259116889998,4122.03148609
scpr-B,0.0645784769172,0.0183328075857,0.0,0.0,0.259116889998,4122.03148609
sprt,0.144431282994,0.0139094631465,0.0,0.0,0.259116889998,4122.03148609
CR43907,0.150403307172,0.0187470995119,0.0,0.0,0.259116889998,4122.03148609
CG15375,0.0908362419804,0.0146773042461,0.0,0.0,0.259116889998,4122.03148609
CG12206,0.116219378607,0.0228742912695,0.0,0.0,0.259116889998,4122.03148609
atk,0.0311084394691,0.0119824689902,0.0,0.0,0.259116889998,4122.03148609
CG8219,0.179705689947,0.0104179314288,0.0,0.0,0.259116889998,4122.03148609
scb,0.170259251372,0.0107582768337,0.0,0.0,0.259116889998,4122.03148609
CG31157,0.18862167133,0.0309515475177,0.0,0.0,0.259116889998,4122.03148609
CG18507,0.0634435787731,0.0106763783297,0.0,0.0,0.259116889998,4122.03148609
CR44775,0.221140116523,0.083655755359,0.0,0.0,0.259116889998,4122.03148609
CG31469,0.128868597317,0.0119841396477,0.0,0.0,0.259116889998,4122.03148609
CG6357,0.182035757447,0.0262265213141,0.0,0.0,0.259116889998,4122.03148609
CG17834,0.0653741824342,0.0138474241496,0.0,0.0,0.259116889998,4122.03148609
ush,0.0976305135488,0.010084561616,0.0,0.0,0.259116889998,4122.03148609
Task6,0.192603690235,0.0299035164632,0.0,0.0,0.259116889998,4122.03148609
beta-Man,0.223756299751,0.0283006776257,0.0,0.0,0.259116889998,4122.03148609
CR44274,0.194070630891,0.0851806148981,0.0,0.0,0.259116889998,4122.03148609
CR32582,0.124860021737,0.045539583707,0.0,0.0,0.259116889998,4122.03148609
Nup54,0.238904554484,0.0114714843617,0.0,0.0,0.259116889998,4122.03148609
Or47a,0.17386633332,0.0245585711609,0.0,0.0,0.259116889998,4122.03148609
Mipp1,0.0580737129211,0.0119841396477,0.0,0.0,0.259116889998,4122.03148609
scf,0.220545883993,0.011102125219,0.0,0.0,0.259116889998,4122.03148609
pdgy,0.134455557533,0.0119824689902,0.0,0.0,0.259116889998,4122.03148609
MESR3,0.270329193464,0.115991295648,0.0,0.0,0.259116889998,4122.03148609
CG2781,0.142886227457,0.0599514821522,0.0,0.0,0.259116889998,4122.03148609
CG13627,0.160357832393,0.0121564821868,0.0,0.0,0.259116889998,4122.03148609
CG10877,0.191751584011,0.0224484329114,0.0,0.0,0.259116889998,4122.03148609
CG9095,0.0470363464391,0.0119463948821,0.0,0.0,0.259116889998,4122.03148609
Dhc16F,0.12992229341,0.00904856976578,0.0,0.0,0.259116889998,4122.03148609
aurA,0.152790224004,0.0535620725384,0.0,0.0,0.259116889998,4122.03148609
Rpp30,0.203445341663,0.0481022838118,0.0,0.0,0.259116889998,4122.03148609
CG46025,0.251129862329,0.0119841396477,0.0,0.0,0.259116889998,4122.03148609
dpr18,0.169034449229,0.0540025654572,0.0,0.0,0.259116889998,4122.03148609
CG5346,0.141340255245,0.012043132289,0.0,0.0,0.259116889998,4122.03148609
CG13282,0.0968222537101,0.0143785637799,0.0,0.0,0.259116889998,4122.03148609
GMF,2.47239298308,2.14883219058,0.0,0.0,0.259206644762,4123.45930487
CG16979,1.29326259704,1.75075917931,0.0,0.0,0.259388973517,4126.3597907
CG1814,1.80133386877,1.50703146724,0.0,0.0,0.259425890998,4126.947074
Opa1,3.41339544484,3.74722791671,0.0,0.0,0.25943272464,4127.05578358
CG15443,0.987407008267,0.867930406128,0.0,0.0,0.259619778234,4130.03143215
CG7504,0.201409212599,0.301332653332,0.0,0.0,0.259629036071,4130.17870581
SerRS,3.123678387,3.56394614579,0.0,0.0,0.259686965676,4131.10024997
CG4538,2.85597388,2.37738991041,0.0,0.0,0.259750740456,4132.11477918
Tsp42Ej,5.29663476997,4.91680795967,7.54539475116,6.08559046949,0.25980807516,4133.02685964
CG4853,1.70546954126,1.45249104719,0.0,0.0,0.260012484488,4136.27860323
CG7943,1.15810504812,1.17127832492,0.0,0.0,0.260046922733,4136.82644683
CG43066,3.1601815958,2.68140697606,0.0,0.0,0.260050928121,4136.89016455
CG6000,0.733549807357,0.544211087092,0.0,0.0,0.260200644798,4139.27185744
CG6201,2.11672763507,1.7777425195,0.0,0.0,0.260258321036,4140.18937104
CG6791,0.58973356103,0.803536694099,0.0,0.0,0.260309322507,4141.00070244
Rab7,6.99497222132,7.31724594175,8.6844996236,8.82853041568,0.260392980392,4142.33153207
wls,1.95406924632,2.52376577906,0.0,0.0,0.260563109647,4145.03794827
CG13982,1.68553068025,2.14851860599,0.0,0.0,0.260568947556,4145.13081772
CG8298,0.841033469551,1.23099076392,0.0,0.0,0.260816102242,4149.06255447
grsm,0.762777965456,1.17796264903,0.0,0.0,0.260936812936,4150.98282018
CG1265,0.486521077591,0.654236742803,0.0,0.0,0.260971668082,4151.53729585
Prosalpha5,3.16836822875,2.80146426375,0.0,0.0,0.261014820054,4152.22375742
COX5B,7.50718242844,7.25165076356,8.07830185803,8.27573630249,0.261322645589,4157.12064604
CG10132,3.30814268416,2.76271047502,0.0,0.0,0.261341108044,4157.41434676
RpL22,8.34552964203,8.4827570767,9.15372427627,9.41593791046,0.261426489392,4158.77259325
CG30493,1.31838008214,0.973112708553,0.0,0.0,0.261440906264,4159.00193684
CG8520,0.182859255573,0.378351036931,0.0,0.0,0.261463698402,4159.36451418
CG2712,0.237132165446,0.466380838803,0.0,0.0,0.261463698402,4159.36451418
CG3773,0.290766713042,0.367276845605,0.0,0.0,0.261463698402,4159.36451418
CR44998,0.0507405318106,0.131197024322,0.0,0.0,0.261463698402,4159.36451418
CG6683,0.15949637795,0.274679724378,0.0,0.0,0.261463698402,4159.36451418
Opbp,0.344297939254,0.535977170718,0.0,0.0,0.261463698402,4159.36451418
CR45009,0.477234550283,0.390508167915,0.0,0.0,0.261509328574,4160.09039895
CG1291,0.866482346241,0.601174385872,0.0,0.0,0.261509328574,4160.09039895
CG13625,0.840186975405,0.663127823847,0.0,0.0,0.261509328574,4160.09039895
CG42382,0.387547821194,0.315794447922,0.0,0.0,0.261509328574,4160.09039895
CG14818,2.26651594286,1.99552025455,0.0,0.0,0.261724516834,4163.5136138
lute,0.725423967272,0.772011361104,0.0,0.0,0.261747167476,4163.87394021
CG4953,1.22473850053,0.91063085269,0.0,0.0,0.261991593647,4167.76227173
CG1116,1.29372819246,1.50356651176,0.0,0.0,0.262328200663,4173.11701614
Usp10,1.05269109168,0.795400631479,0.0,0.0,0.262328200663,4173.11701614
Dscam1,3.93194777663,3.61394433771,2.68467493677,0.0,0.262353168973,4173.51421203
NAT1,5.58330860842,5.13673509608,7.64756972325,6.14063291769,0.262412156746,4174.45258951
CG15098,0.616012458524,0.479346816778,0.0,0.0,0.262432142972,4174.7705304
eRF1,7.08656097809,6.10019134008,9.04795965553,9.14208148786,0.262775375563,4180.23067446
CG31715,2.27983905999,2.60239584057,0.0,0.0,0.262786634738,4180.40978541
CG17271,1.25964699086,1.7311867726,0.0,0.0,0.262813371928,4180.83512062
ss,1.66363957966,1.99027378306,0.0,0.0,0.26285522412,4181.5009053
nuf,4.7302852483,5.00712291038,6.05729014541,6.87625286196,0.262931624654,4182.716285
Sur-8,1.19599095273,1.17630669833,0.0,0.0,0.263001308125,4183.82480965
CG1635,0.964288804265,1.10974349613,0.0,0.0,0.263259247488,4187.92810904
Gadd45,0.513915245669,0.627650030804,0.0,0.0,0.263276396647,4188.20091786
Rpn9,4.50699619869,4.53720480135,5.38043585429,5.10271131926,0.263488413109,4191.57367574
RpL9,6.29584263327,5.95193435957,7.879124572,7.66104827941,0.26371487695,4195.17626252
CG34371,0.969847069956,0.726841976132,0.0,0.0,0.263826350935,4196.94959067
l(2)35Df,0.659525533738,0.532284564803,0.0,0.0,0.263889591595,4197.9556231
Pallidin,0.462975247861,0.403521712233,0.0,0.0,0.263889591595,4197.9556231
CG9065,0.632893515848,0.957441108093,0.0,0.0,0.263947634977,4198.87897722
CG17726,0.150001613174,0.0916321355915,0.0,0.0,0.264063183179,4200.71711801
CG33679,0.0884152932283,0.028574104241,0.0,0.0,0.264063183179,4200.71711801
CG15221,0.0659247684745,0.0249673175072,0.0,0.0,0.264063183179,4200.71711801
Corp,0.18065379155,0.0834590293857,0.0,0.0,0.264063183179,4200.71711801
CG17387,0.125806603918,0.0708800101825,0.0,0.0,0.264063183179,4200.71711801
CG34393,0.121135710623,0.0262235000722,0.0,0.0,0.264063183179,4200.71711801
CG34434,0.14429431096,0.0687015283267,0.0,0.0,0.264063183179,4200.71711801
Ime4,0.268002513404,0.122568615952,0.0,0.0,0.264063183179,4200.71711801
CG8129,0.159044208032,0.0979568026808,0.0,0.0,0.264063183179,4200.71711801
CG6805,0.183005167669,0.11235557968,0.0,0.0,0.264063183179,4200.71711801
Or85f,0.216157953719,0.111582325867,0.0,0.0,0.264063183179,4200.71711801
Cyp6g1,0.050373864802,0.0235551514785,0.0,0.0,0.264063183179,4200.71711801
CG3527,0.206582549086,0.113411101467,0.0,0.0,0.264063183179,4200.71711801
Ppt1,0.153590673724,0.0767447072218,0.0,0.0,0.264063183179,4200.71711801
nonC,0.121071511641,0.0745942219068,0.0,0.0,0.264063183179,4200.71711801
DIP-beta,0.187104332181,0.0723081253172,0.0,0.0,0.264063183179,4200.71711801
CG12057,0.165629383217,0.072153079927,0.0,0.0,0.264063183179,4200.71711801
CG16727,0.0578979767592,0.0232359326768,0.0,0.0,0.264063183179,4200.71711801
CG2104,0.181367604852,0.0804554545601,0.0,0.0,0.264063183179,4200.71711801
Rbm13,0.164816671991,0.087790503438,0.0,0.0,0.264063183179,4200.71711801
CG42564,0.139225302063,0.0685953813906,0.0,0.0,0.264063183179,4200.71711801
esg,0.144042868168,0.11052103989,0.0,0.0,0.264063183179,4200.71711801
CG8785,0.0944705110977,0.0308335497882,0.0,0.0,0.264063183179,4200.71711801
CR44471,0.112275161868,0.0457134999263,0.0,0.0,0.264063183179,4200.71711801
CG31759,0.176658932813,0.0594348526158,0.0,0.0,0.264063183179,4200.71711801
CG43101,0.10197376861,0.0466055354237,0.0,0.0,0.264063183179,4200.71711801
CG8136,0.0695727662854,0.0242234162476,0.0,0.0,0.264063183179,4200.71711801
CG8620,0.15690612064,0.0714064770484,0.0,0.0,0.264063183179,4200.71711801
sgll,0.212423841136,0.113889125134,0.0,0.0,0.264063183179,4200.71711801
CR46105,0.102071805295,0.016880116589,0.0,0.0,0.264063183179,4200.71711801
HHEX,0.0841028695076,0.0461780354589,0.0,0.0,0.264063183179,4200.71711801
CG1503,0.116991724817,0.0336350992097,0.0,0.0,0.264063183179,4200.71711801
Gr32a,0.209981939701,0.0952292862739,0.0,0.0,0.264063183179,4200.71711801
CG30343,0.148346640579,0.0795860465871,0.0,0.0,0.264063183179,4200.71711801
CG1631,0.173428722228,0.0874217910485,0.0,0.0,0.264063183179,4200.71711801
CG14221,0.199955851114,0.0943299874043,0.0,0.0,0.264063183179,4200.71711801
Zip89B,0.136297227237,0.0939301505675,0.0,0.0,0.264063183179,4200.71711801
isoQC,0.144811081403,0.0943432937828,0.0,0.0,0.264063183179,4200.71711801
CG15784,0.109532735166,0.0668032835101,0.0,0.0,0.264063183179,4200.71711801
Lig4,0.14946861389,0.102037638408,0.0,0.0,0.264063183179,4200.71711801
mt:tRNA:S:AGY,0.0278085786785,0.0141129916208,0.0,0.0,0.264063183179,4200.71711801
beat-Ia,0.14130660994,0.0738215039319,0.0,0.0,0.264063183179,4200.71711801
CR43459,0.140152323384,0.10200329294,0.0,0.0,0.264063183179,4200.71711801
aos,0.151305108856,0.0332007495962,0.0,0.0,0.264063183179,4200.71711801
5.8SrRNA-Psi:CR45863,0.0284940665564,0.012992043851,0.0,0.0,0.264063183179,4200.71711801
CG13843,0.0789478740849,0.0300471941035,0.0,0.0,0.264063183179,4200.71711801
ct,0.0240962550962,0.0119841396477,0.0,0.0,0.264063183179,4200.71711801
Irbp,0.242271910009,0.117908221011,0.0,0.0,0.264063183179,4200.71711801
CR44222,0.115231613764,0.0512236194394,0.0,0.0,0.264063183179,4200.71711801
CG14984,0.0670363525051,0.0189819074424,0.0,0.0,0.264063183179,4200.71711801
CG13563,0.165841931223,0.0757240888684,0.0,0.0,0.264063183179,4200.71711801
D1,5.84711250835,6.06647837618,8.33355904266,8.64757222005,0.264065768547,4200.75824604
CG6903,0.831978672101,0.707704217501,0.0,0.0,0.264453078664,4206.91957538
plum,5.83497912176,5.40196747371,7.35255739523,6.51775768339,0.26451003761,4207.8256783
CR45056,0.217951077936,0.304042474809,0.0,0.0,0.264551745082,4208.48916076
CG3711,0.144605625485,0.290787007882,0.0,0.0,0.264551745082,4208.48916076
CR46088,0.185166142442,0.269201236188,0.0,0.0,0.264551745082,4208.48916076
PGAP5,0.20842266846,0.282443641453,0.0,0.0,0.264551745082,4208.48916076
Nep2,0.251948133269,0.412864316183,0.0,0.0,0.264551745082,4208.48916076
CG4186,0.137177756867,0.213884022171,0.0,0.0,0.264551745082,4208.48916076
CG1113,0.346858233863,0.551360407358,0.0,0.0,0.264551745082,4208.48916076
mRpL33,2.2434999134,1.97108037217,0.0,0.0,0.264556125704,4208.55884771
BTBD9,0.844648423524,0.664371490905,0.0,0.0,0.264677479897,4210.4893502
Gcn5,1.05203281157,1.36888592637,0.0,0.0,0.264797253549,4212.39470945
CG6272,0.611928130757,0.922007353243,0.0,0.0,0.264797253549,4212.39470945
Oseg1,2.78895988134,2.23078662721,0.0,0.0,0.264949360604,4214.81442848
velo,1.95881098252,1.53026944215,0.0,0.0,0.265326781538,4220.8184407
CG14710,0.64384908515,0.680540591725,0.0,0.0,0.265457220931,4222.89347058
CG9669,1.69590152828,1.90773964631,0.0,0.0,0.265529833502,4224.04859135
Grip163,0.442640921455,0.481980076818,0.0,0.0,0.265591475577,4225.02919348
Spase25,2.66794755799,2.9269042012,0.0,0.0,0.265880869699,4229.63287518
CG12096,1.69233387867,1.51844883032,0.0,0.0,0.266101251137,4233.1387031
Rm62,9.61080158268,9.50779167754,10.4356692825,10.1816264126,0.266199154568,4234.69615086
SCOT,0.501370490339,0.516364297017,0.0,0.0,0.266280850165,4235.99576443
CG12118,0.83025349454,1.35122615418,0.0,0.0,0.266379201521,4237.5603378
Ubqn,4.77977876032,4.11872184057,6.34814682391,0.946747032168,0.266419090562,4238.19489266
CG14464,3.7485469887,4.10046929147,3.88493676328,5.25264833073,0.266540948758,4240.13341284
Past1,3.02405701375,2.78830889116,0.0,0.0,0.2665859766,4240.84971575
Rad51C,0.611692523853,0.524332358121,0.0,0.0,0.266592481035,4240.95318831
exd,5.34765112727,5.76202244068,7.17362444619,7.4217450305,0.266766089618,4243.71495364
CR44417,0.604849556986,0.93518360952,0.0,0.0,0.26679935128,4244.24408017
Hel89B,1.23344721887,0.965844539621,0.0,0.0,0.266915207686,4246.08712386
CG4406,0.841497212876,0.664101906568,0.0,0.0,0.266932546238,4246.36294556
CG33635,0.66888370474,0.935689724254,0.0,0.0,0.267187400697,4250.41717029
endos,6.55831032895,5.98612657116,8.3668318678,8.53122472432,0.26738343935,4253.53575317
CSN4,2.99971064315,2.43029478593,0.0,0.0,0.267386952119,4253.59163431
Prosbeta3,4.71810701939,4.04806075778,6.49305390408,0.946747032168,0.267458147137,4254.72420466
dpr7,7.64367508611,6.65178837395,8.60766470946,8.43470413994,0.267620809621,4257.31183946
CG13192,0.298307632067,0.439051722523,0.0,0.0,0.267658240736,4257.90729362
CG5039,0.208599187018,0.311504757639,0.0,0.0,0.267658240736,4257.90729362
Mgat1,0.330755995942,0.428244062441,0.0,0.0,0.267658240736,4257.90729362
Mtr3,0.230900808969,0.256713171115,0.0,0.0,0.267658240736,4257.90729362
Socs16D,2.53892996873,2.20016121235,0.0,0.0,0.26776386108,4259.58750206
stum,1.93053083552,2.28445247487,0.0,0.0,0.267915271018,4261.99613136
Mes-4,0.591339575936,0.576651817246,0.0,0.0,0.267916834933,4262.02101011
nsl1,1.61424738629,2.08409830349,0.0,0.0,0.267932555445,4262.27109202
CR41544,5.03504185687,5.1723559314,5.10514033743,5.25353453645,0.268014553804,4263.57552192
Ubc2,1.34658280607,1.22688953201,0.0,0.0,0.268039470264,4263.97189297
betaGlu,0.239358454332,0.647352555476,0.0,0.0,0.268345529812,4268.84068825
CG9356,1.77043340871,1.216695753,0.0,0.0,0.268346017967,4268.84845382
Pitslre,4.97853284118,4.63142973744,5.92540274841,5.3689346799,0.268458958077,4270.6451051
Doa,3.3889866659,3.9621250252,0.0,0.0,0.268496931601,4271.2491879
CG3894,0.866145967496,0.618118164378,0.0,0.0,0.268683027083,4274.20959484
ckn,4.43923233932,4.81637016287,3.95939775045,6.42816250461,0.268688965172,4274.30405795
CG6204,0.0790065399108,0.124983343756,0.0,0.0,0.269057139812,4280.16098013
l(1)1Bi,0.213051662972,0.128675776925,0.0,0.0,0.269057139812,4280.16098013
CR43257,0.0893555769235,0.0835798133494,0.0,0.0,0.269057139812,4280.16098013
CRAT,0.0523969262562,0.112117630927,0.0,0.0,0.269057139812,4280.16098013
CG7768,0.105517251136,0.107809383705,0.0,0.0,0.269057139812,4280.16098013
CG8483,0.136781163472,0.102717003807,0.0,0.0,0.269057139812,4280.16098013
CR45463,0.0788681637422,0.0511013913162,0.0,0.0,0.269057139812,4280.16098013
CG33643,0.0548819084147,0.0823768635265,0.0,0.0,0.269057139812,4280.16098013
Nos,0.0908193349049,0.0803392994366,0.0,0.0,0.269057139812,4280.16098013
CNMaR,0.10685211574,0.108042638525,0.0,0.0,0.269057139812,4280.16098013
spz5,0.0614411414997,0.118835757912,0.0,0.0,0.269057139812,4280.16098013
CG43938,0.0265644064256,0.0576402413586,0.0,0.0,0.269057139812,4280.16098013
GstD4,0.0500594982828,0.0823733283227,0.0,0.0,0.269057139812,4280.16098013
how,0.103967320586,0.124193219429,0.0,0.0,0.269057139812,4280.16098013
CG13085,0.103329615591,0.106083326066,0.0,0.0,0.269057139812,4280.16098013
spz4,0.0485658692942,0.034491515233,0.0,0.0,0.269057139812,4280.16098013
dob,0.154997482692,0.120508993349,0.0,0.0,0.269057139812,4280.16098013
dpr14,0.112125624818,0.0949329618867,0.0,0.0,0.269057139812,4280.16098013
Cyp301a1,0.228251063231,0.112241078693,0.0,0.0,0.269057139812,4280.16098013
CG14057,0.141777883022,0.10369931203,0.0,0.0,0.269057139812,4280.16098013
CR45132,0.0897301550646,0.0517911156689,0.0,0.0,0.269057139812,4280.16098013
CR45129,0.0504420838384,0.0390597495122,0.0,0.0,0.269057139812,4280.16098013
CG8539,0.236653622129,0.125351640808,0.0,0.0,0.269057139812,4280.16098013
CG9570,0.0298495024347,0.0475255299357,0.0,0.0,0.269057139812,4280.16098013
CG30157,0.0937460913743,0.102646882294,0.0,0.0,0.269057139812,4280.16098013
nerfin-1,0.163620426066,0.118939705556,0.0,0.0,0.269057139812,4280.16098013
Obp56a,0.118779493349,0.0886322965365,0.0,0.0,0.269057139812,4280.16098013
CG43056,0.0607078830565,0.0345640477557,0.0,0.0,0.269057139812,4280.16098013
CG17802,0.136704321868,0.112259723007,0.0,0.0,0.269057139812,4280.16098013
CR46099,0.0745116292505,0.052693742571,0.0,0.0,0.269057139812,4280.16098013
CG1582,0.112410984819,0.106546328313,0.0,0.0,0.269057139812,4280.16098013
CG31176,0.0844077472522,0.0690411160904,0.0,0.0,0.269057139812,4280.16098013
Est-Q,0.0700186730696,0.0888153784014,0.0,0.0,0.269057139812,4280.16098013
CG7730,0.158570307269,0.125131539754,0.0,0.0,0.269057139812,4280.16098013
CG31441,0.232273364645,0.115219094379,0.0,0.0,0.269057139812,4280.16098013
ldbr,0.160812264384,0.120328403695,0.0,0.0,0.269057139812,4280.16098013
mthl15,0.198605368367,0.115937866617,0.0,0.0,0.269057139812,4280.16098013
CG32106,0.1716292322,0.116412311711,0.0,0.0,0.269057139812,4280.16098013
mtDNA-helicase,0.123046312972,0.109868576858,0.0,0.0,0.269057139812,4280.16098013
Vmat,0.143362113156,0.0928329982023,0.0,0.0,0.269057139812,4280.16098013
pug,0.131829368224,0.114248896811,0.0,0.0,0.269057139812,4280.16098013
CR46045,0.0264243600378,0.0725217908439,0.0,0.0,0.269057139812,4280.16098013
CG17010,0.196328121847,0.105982341177,0.0,0.0,0.269057139812,4280.16098013
CG34189,0.0736955416159,0.0741131586776,0.0,0.0,0.269057139812,4280.16098013
CR6434,0.0411830066665,0.0302698526422,0.0,0.0,0.269057139812,4280.16098013
tbrd-1,0.0684309256872,0.11625245875,0.0,0.0,0.269057139812,4280.16098013
CR43671,0.216088847466,0.111100884863,0.0,0.0,0.269057139812,4280.16098013
CG11529,0.0344925837223,0.105278647323,0.0,0.0,0.269057139812,4280.16098013
CG12723,0.106339609382,0.120416345895,0.0,0.0,0.269057139812,4280.16098013
CR40613,0.0278389938921,0.0138474241496,0.0,0.0,0.269057139812,4280.16098013
CR43625,0.159691378062,0.0884184080058,0.0,0.0,0.269057139812,4280.16098013
CG6763,0.101132712917,0.0866539670342,0.0,0.0,0.269057139812,4280.16098013
CG42272,0.0989482616634,0.120862920564,0.0,0.0,0.269057139812,4280.16098013
MED30,0.1984997635,0.106548378813,0.0,0.0,0.269057139812,4280.16098013
salt,0.12158466512,0.111879531023,0.0,0.0,0.269057139812,4280.16098013
CG14814,0.211575926507,0.109515368943,0.0,0.0,0.269057139812,4280.16098013
CG12708,0.119641449219,0.11042533093,0.0,0.0,0.269057139812,4280.16098013
CR46251,0.0283888759805,0.0374171206709,0.0,0.0,0.269057139812,4280.16098013
mbm,0.126258280993,0.120269472498,0.0,0.0,0.269057139812,4280.16098013
RPA3,0.591408073673,0.674603991896,0.0,0.0,0.269070780406,4280.37797471
CG5375,3.57368482749,2.72882304314,0.0,0.0,0.269125069046,4281.24159838
Arp2,3.98863893936,3.52551076686,0.565380619195,0.0,0.269209969173,4282.5921896
CG8237,0.669374946865,0.958239062482,0.0,0.0,0.269287597885,4283.82710716
CG30344,0.371226131999,0.868592736499,0.0,0.0,0.269353346447,4284.87303528
sima,2.22554755091,1.53797462792,0.0,0.0,0.269486006541,4286.98339206
CG8360,1.17426155936,0.910663329311,0.0,0.0,0.269512079289,4287.39815734
CG15715,2.71434259232,2.36906537728,0.0,0.0,0.269530043949,4287.68393914
sgl,1.05974901557,1.5581514917,0.0,0.0,0.269626047473,4289.21116321
Ubc7,1.83723496764,1.53983031976,0.0,0.0,0.26977506475,4291.58173004
mRpS18B,1.10675738935,0.763859418786,0.0,0.0,0.269844140724,4292.68059063
CG13630,1.64510122215,2.20892995967,0.0,0.0,0.270049048273,4295.94025992
Ulp1,2.02058462624,1.43920211822,0.0,0.0,0.270049048273,4295.94025992
CG9986,0.70047659317,0.879485515664,0.0,0.0,0.27025240343,4299.17523376
mtd,4.0940484839,3.84048579901,3.22928157863,2.73647780553,0.270399971337,4301.52274403
MAPk-Ak2,4.16924917821,3.54239752917,2.2493731177,0.0,0.270484911564,4302.87397317
CG3040,1.25312619045,1.33055407078,0.0,0.0,0.270508757045,4303.25330707
Hsc70-5,3.76102355397,4.21502467246,0.0,0.0,0.270524560395,4303.50470677
Nup93-1,0.368483737427,0.474742387661,0.0,0.0,0.270783015679,4307.61621342
Sgs7,0.223433645984,0.270602391394,0.0,0.0,0.270783015679,4307.61621342
CR45190,0.0656962598479,0.0918568125087,0.0,0.0,0.270783015679,4307.61621342
CG4281,0.812049420728,1.13895979135,0.0,0.0,0.27082636395,4308.30579772
spg,0.734571581651,0.669926625009,0.0,0.0,0.270897379924,4309.43551983
CG4338,0.98564652849,0.68203798978,0.0,0.0,0.270897379924,4309.43551983
bib,0.241723426693,0.377474410417,0.0,0.0,0.271096043629,4312.59586204
CG34183,0.577543854138,0.467549492657,0.0,0.0,0.271096043629,4312.59586204
papi,0.685269241092,0.593099456942,0.0,0.0,0.271096043629,4312.59586204
CG42365,0.170789326032,0.577355430568,0.0,0.0,0.27116189536,4313.64343139
Asator,3.1592190528,3.40631614344,1.09831896988,2.07189518381,0.271454094206,4318.29173062
CG6364,1.24569078071,1.54554604583,0.0,0.0,0.271474365319,4318.61420349
CG2993,2.32018862139,2.04777601392,0.0,0.0,0.271673961527,4321.78937997
Prosbeta5,5.41962895108,5.62540739329,7.98108896082,7.95425565467,0.271743867231,4322.90143991
Nipsnap,2.95480777121,2.72044206496,0.0,0.0,0.27179686735,4323.7445658
CG13650,2.16723787835,1.70410584579,0.0,0.0,0.271890986126,4325.24180729
dbr,1.65418276048,1.978076553,0.0,0.0,0.272101783611,4328.59517368
CG17734,1.56603342748,1.78790112608,0.0,0.0,0.272119118249,4328.8709331
CG17168,1.66548346742,2.05070516058,0.0,0.0,0.272263296519,4331.16452102
DCTN5-p25,1.09200003985,0.987566552312,0.0,0.0,0.272278496684,4331.40632525
28SrRNA-Psi:CR45853,0.403850190741,0.473498387246,0.0,0.0,0.272467747371,4334.41692518
CrebB,0.531764196306,0.583945020528,0.0,0.0,0.272598108449,4336.4907092
Mkk4,5.06888850181,4.51465990523,6.8271248916,3.30623501137,0.272632116192,4337.03170439
CG12736,0.996610577191,0.759033916507,0.0,0.0,0.273062762844,4343.88243132
CG33156,1.20352183444,1.12328216236,0.0,0.0,0.273202988381,4346.11313917
CG13921,1.61269609215,1.21717719201,0.0,0.0,0.273336385544,4348.23522123
CG9249,0.679228110632,0.854814222565,0.0,0.0,0.273506341766,4350.93888481
kek4,0.756309075525,0.64152702393,0.0,0.0,0.27351981957,4351.15328972
CG11902,0.603281107317,0.546215894303,0.0,0.0,0.27351981957,4351.15328972
babo,0.971545454544,1.32923006794,0.0,0.0,0.273699376061,4354.00967438
Pp1alpha-96A,5.90260939612,5.34286135273,8.33883339607,8.31885837972,0.273738927487,4354.63885846
CG5445,1.52085551075,1.44701503115,0.0,0.0,0.273795004353,4355.53092924
key,2.40849891454,2.61066370633,0.0,0.0,0.273811357723,4355.79107866
CG8366,1.33919042001,0.978130661461,0.0,0.0,0.273814130669,4355.83519069
muskelin,0.360458115263,0.486314492109,0.0,0.0,0.273925895944,4357.61315268
Sin,0.282262602589,0.271109779912,0.0,0.0,0.273925895944,4357.61315268
CG17266,0.178446251517,0.160221380633,0.0,0.0,0.273925895944,4357.61315268
COX5A,7.93396672161,7.86094587652,9.02027681488,9.13998836214,0.273947733195,4357.96053967
CG34232,0.226204554067,0.464987898174,0.0,0.0,0.273992922279,4358.67940761
Hsp60,6.49600760418,6.83987766483,8.99121064126,8.9296940836,0.274091832544,4360.25287211
Reph,7.59130300329,7.60323463659,9.19851290644,9.4447875885,0.274284519568,4363.31813728
CG7058,1.09096999388,1.34988723635,0.0,0.0,0.274303262548,4363.61630061
RpL35,6.27992356289,5.60568262605,7.06136727549,7.07256976069,0.274373396195,4364.73198668
Snr1,1.84422424232,1.71614892365,0.0,0.0,0.274399369393,4365.14516831
Rbcn-3A,1.7532523428,1.50123595459,0.0,0.0,0.274509328265,4366.89439404
CG3587,0.524952927619,0.781144070342,0.0,0.0,0.274550777527,4367.5537689
Oda,10.4438972795,10.5698967809,10.8537774943,10.8653689118,0.274670014965,4369.45059807
SmD2,2.48642345316,2.12648752571,0.0,0.0,0.27477198137,4371.07267963
CG1463,1.16628921506,0.910903808245,0.0,0.0,0.274825285515,4371.92064196
nct,1.18145150842,0.669177148222,0.0,0.0,0.274943847636,4373.8067282
CG43647,0.371058345034,0.421181263168,0.0,0.0,0.274953876036,4373.96625998
RpL26,7.32282238369,7.23875503087,7.99754072939,8.29473188975,0.275185721258,4377.65445377
CG2224,1.21923961668,0.867409453484,0.0,0.0,0.275236690742,4378.46527632
CG34114,3.46225549811,3.85988420917,0.0,2.7230232198,0.275370650922,4380.59631486
