symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
nsl1,2.47596772184,0.941524253662,0.0,0.0,0.066727118806,1061.49500597
S6k,2.87040054031,1.09691165443,0.0,0.0,0.066727118806,1061.49500597
su(sable),2.15068108824,0.985369679427,0.0,0.0,0.066727118806,1061.49500597
Hydr1,0.131571132768,1.67275151155,0.0,0.0,0.066727118806,1061.49500597
Synd,0.33941888246,1.96784057462,0.0,0.0,0.0667505864684,1061.86832954
CG9527,0.29875301744,2.00854449896,0.0,0.0,0.0667505864684,1061.86832954
CG15881,0.208911402593,1.49818552035,0.0,0.0,0.0667505864684,1061.86832954
CG5466,0.22084654944,1.80041043976,0.0,0.0,0.0667505864684,1061.86832954
Nup358,0.362090334458,1.89746928444,0.0,0.0,0.0667505864684,1061.86832954
CG17734,0.264468180745,1.76427595213,0.0,0.0,0.0667505864684,1061.86832954
CG10681,0.225239215332,1.65822049153,0.0,0.0,0.0667505864684,1061.86832954
CG6770,8.70793027971,7.7686658928,9.5070902212,8.78967444594,0.0670262772351,1066.25401826
cib,1.53153898501,3.07691040148,0.0,0.0,0.0671159306194,1067.68022429
bel,2.78748211331,1.57981100649,0.0,0.0,0.0673298963252,1071.08399074
RapGAP1,3.93745707558,2.37365912124,1.17829621866,0.0,0.0673338992984,1071.14767004
CG13484,1.67717056897,0.520397757356,0.0,0.0,0.0674072833689,1072.31506383
CG10470,1.68498606398,0.347908152489,0.0,0.0,0.0674072833689,1072.31506383
CG13895,1.13311043623,0.278940076564,0.0,0.0,0.0674072833689,1072.31506383
Pglym78,2.00504226607,0.545153136782,0.0,0.0,0.0674072833689,1072.31506383
gce,1.46963958511,0.445770287927,0.0,0.0,0.0674072833689,1072.31506383
Reps,1.03890542181,0.194093643238,0.0,0.0,0.0674072833689,1072.31506383
CG33695,1.79271742609,0.387638671238,0.0,0.0,0.0674072833689,1072.31506383
cer,0.972078551482,0.226168627891,0.0,0.0,0.0674072833689,1072.31506383
CG1814,2.11316776542,0.519136002985,0.0,0.0,0.0674072833689,1072.31506383
Men-b,2.7488052266,4.81036468451,0.0,2.01513160529,0.0674287497696,1072.65655134
CG13585,4.30065220871,2.58884353229,6.17373951462,0.0,0.0674287497696,1072.65655134
CG14767,4.90074092199,6.38323394766,7.04433654848,8.92914832333,0.0675491977484,1074.57263778
beta-Spec,6.35053391008,4.53803381535,7.21400001235,4.69242301364,0.0676817491766,1076.6812659
CG2025,1.42027397741,0.340496594473,0.0,0.0,0.0680138552266,1081.96440894
CG15356,1.32755837493,0.292773548393,0.0,0.0,0.0680138552266,1081.96440894
Sgt,0.945784718358,0.266058609806,0.0,0.0,0.0680138552266,1081.96440894
Dlip2,1.18291088982,0.284037972863,0.0,0.0,0.0680138552266,1081.96440894
Gale,1.57070164043,0.342735308213,0.0,0.0,0.0680138552266,1081.96440894
CG10413,1.05146965555,0.331694730651,0.0,0.0,0.0680138552266,1081.96440894
His-Psi:CR33867,0.377669552088,0.0937278571493,0.0,0.0,0.0680138552266,1081.96440894
Cp110,0.826239977213,0.211036875566,0.0,0.0,0.0680138552266,1081.96440894
sdk,1.13021593606,0.24383220502,0.0,0.0,0.0680138552266,1081.96440894
mRpL49,1.1983007843,0.282647997936,0.0,0.0,0.0680138552266,1081.96440894
epsilonCOP,1.07094570327,0.299639326896,0.0,0.0,0.0680138552266,1081.96440894
Syx8,1.01491114441,0.287641363036,0.0,0.0,0.0680138552266,1081.96440894
Liprin-beta,1.52254225269,0.326529790647,0.0,0.0,0.0680138552266,1081.96440894
CG9005,0.776973087891,0.224213071971,0.0,0.0,0.0680138552266,1081.96440894
CG10274,1.03548803338,0.311850486322,0.0,0.0,0.0680138552266,1081.96440894
Ubc2,0.873147576218,0.276760379547,0.0,0.0,0.0680138552266,1081.96440894
GstO2,1.23911393896,0.297876507052,0.0,0.0,0.0680138552266,1081.96440894
MED11,1.21167718368,0.308678015154,0.0,0.0,0.0680138552266,1081.96440894
CG5004,0.769785659504,0.205483919243,0.0,0.0,0.0680138552266,1081.96440894
CG7407,1.35933335434,0.307882238404,0.0,0.0,0.0680138552266,1081.96440894
AIMP1,1.46772474037,0.315872695406,0.0,0.0,0.0680138552266,1081.96440894
CG31460,0.932329247974,0.20060493464,0.0,0.0,0.0680138552266,1081.96440894
CG11110,1.39199846338,0.290011655089,0.0,0.0,0.0680138552266,1081.96440894
ncd,0.602678025739,0.223991932477,0.0,0.0,0.0680138552266,1081.96440894
Neb-cGP,5.27833349212,6.89082834595,6.82747275326,8.19829198664,0.0681386238325,1083.94922793
CG8258,3.42003027408,1.97048211782,0.0,0.0,0.0681840476628,1084.67183022
bif,2.56819447412,1.52672525323,0.0,0.0,0.0681840476628,1084.67183022
fra,3.3443243778,1.34953418249,0.0,0.0,0.0681840476628,1084.67183022
CG2182,4.16587054816,1.91705466611,0.0,0.0,0.0687000237608,1092.87997799
CG1636,5.39429144084,3.59423650014,4.94841356778,0.0,0.068746716871,1093.62277198
Dsp1,2.23337620069,3.74677217913,0.0,3.50595871454,0.068862368298,1095.46255488
CG14483,1.11538244511,2.54144118962,0.0,0.0,0.0689172396265,1096.33544798
Tango1,4.06949358899,1.91331383397,0.0,0.0,0.0689833909919,1097.3877839
CG3295,2.46171317874,0.98478587796,0.0,0.0,0.0691143325654,1099.47080245
Pdk,1.89124118576,0.837851071567,0.0,0.0,0.0691143325654,1099.47080245
HERC2,1.70190960593,0.618442043657,0.0,0.0,0.0691143325654,1099.47080245
Hpr1,2.42543640951,0.907402688428,0.0,0.0,0.0691143325654,1099.47080245
CG7967,2.14797077075,0.904283616473,0.0,0.0,0.0691143325654,1099.47080245
mam,2.36402977001,1.2157873427,0.0,0.0,0.0691998351422,1100.83097744
CG31345,1.4281430235,3.22053080689,0.0,0.0,0.0694623914534,1105.00772324
CG15111,1.28733681088,2.54104759721,0.0,0.0,0.0694623914534,1105.00772324
RpL30,2.42961109897,3.77430798104,0.0,3.74751572494,0.0702044903023,1116.81303173
CG34383,5.90273924664,3.96489335058,7.2324684959,2.99416597249,0.0703419393857,1118.99957175
Pink1,0.753013852093,2.38440485605,0.0,0.0,0.0705806255082,1122.79659059
CG12895,0.4649198101,1.90188322042,0.0,0.0,0.0705806255082,1122.79659059
CG13999,2.16066940036,0.950157274424,0.0,0.0,0.0705806255082,1122.79659059
wake,1.72332707002,0.84359412883,0.0,0.0,0.0705806255082,1122.79659059
CG9919,7.89664719789,9.21807634433,9.60905693717,10.7250095061,0.0709895544803,1129.30183267
COX5A,8.11266810286,9.12657580098,9.27038007157,10.0580986591,0.0710659437324,1130.5170329
Hsp26,8.42864978346,7.71338193207,10.1561523805,9.26089754641,0.0711168561634,1131.32694785
Cad86C,0.134486251665,1.2172353465,0.0,0.0,0.0712261781237,1133.06604159
CG10375,0.372050036397,1.59926550427,0.0,0.0,0.0712261781237,1133.06604159
drk,0.382219855911,1.61612675902,0.0,0.0,0.0712261781237,1133.06604159
NC2alpha,0.317133787714,1.69733311942,0.0,0.0,0.0712261781237,1133.06604159
CG7601,0.108162693406,1.31053502595,0.0,0.0,0.0712261781237,1133.06604159
CG33203,0.150962878077,1.56311108413,0.0,0.0,0.0712261781237,1133.06604159
CG11752,0.978938508972,2.27576535927,0.0,0.0,0.0713412173027,1134.89608485
Prosalpha2,3.56025293039,2.04099136559,0.0,0.0,0.0714831013713,1137.15317661
bves,3.62516492863,5.35898809024,0.0,6.72863529043,0.0715569816712,1138.32846443
Lsd-2,0.949315434046,2.47410361037,0.0,0.0,0.0720710849025,1146.50681863
SelG,2.45670646227,1.12518745068,0.0,0.0,0.0720710849025,1146.50681863
Snap24,0.782102246559,0.294994558096,0.0,0.0,0.0722344716558,1149.1059751
CG4119,1.98727745575,0.631670575136,0.0,0.0,0.0722344716558,1149.1059751
Pi3K21B,1.5508575833,0.393749904402,0.0,0.0,0.0722344716558,1149.1059751
CG7099,1.22228509988,0.33850827524,0.0,0.0,0.0722344716558,1149.1059751
Map60,1.89340922591,0.63464831275,0.0,0.0,0.0722344716558,1149.1059751
Ge-1,1.45405359263,0.357860062825,0.0,0.0,0.0722344716558,1149.1059751
CG5862,1.44291906024,0.462279651368,0.0,0.0,0.0722344716558,1149.1059751
Rbf,1.43143468315,0.554521634935,0.0,0.0,0.0722344716558,1149.1059751
TrissinR,2.07634849954,0.655550539717,0.0,0.0,0.0722344716558,1149.1059751
Ir56a,1.39548766968,0.3336182901,0.0,0.0,0.0722344716558,1149.1059751
Pde9,3.14818219646,1.54364173755,0.0,0.0,0.0723840658554,1151.48571963
eIF-3p40,4.11583286956,1.74624332755,0.0,0.0,0.0723840658554,1151.48571963
tty,3.19129795115,1.66243196044,0.0,0.0,0.0723840658554,1151.48571963
CG6420,1.8455049895,1.0272349802,0.0,0.0,0.0728916328394,1159.56009521
Tip60,2.25033329439,1.15659175444,0.0,0.0,0.0728916328394,1159.56009521
Phm,1.60086528974,3.12624758619,0.0,0.0,0.0729632916885,1160.70004418
puc,2.80909153329,4.18283359099,0.0,2.4083414477,0.073191220288,1164.32593234
CG13994,1.83686209315,0.693709704448,0.0,0.0,0.0734540424803,1168.50690778
Patr-1,1.81770853095,0.742531400956,0.0,0.0,0.0734540424803,1168.50690778
mRpL14,1.97980753637,0.830559319126,0.0,0.0,0.0734540424803,1168.50690778
Tsp39D,6.39399351697,7.87185074153,8.631991051,9.62756501375,0.0735656025695,1170.28160568
Snp,1.59250560131,2.93569133938,0.0,0.0,0.0736254838769,1171.23419751
CG14406,0.703435344351,0.253453068825,0.0,0.0,0.0738731845275,1175.17461946
Nup107,1.09636544238,0.37501416382,0.0,0.0,0.0738731845275,1175.17461946
CG9509,0.800290362135,0.204523148629,0.0,0.0,0.0738731845275,1175.17461946
CG11077,0.706446614688,0.188824960681,0.0,0.0,0.0738731845275,1175.17461946
Not11,1.07569284317,0.305138383835,0.0,0.0,0.0738731845275,1175.17461946
CG8745,1.41518020246,0.336638497583,0.0,0.0,0.0738731845275,1175.17461946
CG14647,1.07700800656,0.281884016364,0.0,0.0,0.0738731845275,1175.17461946
Grip163,0.639815381142,0.239299608766,0.0,0.0,0.0738731845275,1175.17461946
CG43647,0.551313490511,0.212137998662,0.0,0.0,0.0738731845275,1175.17461946
CG10962,0.806448613978,0.290233246674,0.0,0.0,0.0738731845275,1175.17461946
Nup98-96,0.604510869815,0.315187214635,0.0,0.0,0.0738731845275,1175.17461946
FRG1,1.16963584294,0.29697099455,0.0,0.0,0.0738731845275,1175.17461946
CG12155,1.22147898066,0.344442580167,0.0,0.0,0.0738731845275,1175.17461946
Atg4b,1.25025058122,0.348888068997,0.0,0.0,0.0738731845275,1175.17461946
shtd,1.34713215231,0.359504885597,0.0,0.0,0.0738731845275,1175.17461946
Sras,1.33553977751,0.318200592656,0.0,0.0,0.0738731845275,1175.17461946
Cbs,1.29461463884,0.330739597476,0.0,0.0,0.0738731845275,1175.17461946
CG15014,0.934325891621,0.315380963951,0.0,0.0,0.0738731845275,1175.17461946
RhoGAP102A,1.00941869486,0.295801254528,0.0,0.0,0.0738731845275,1175.17461946
Amun,0.451126940449,0.218995369122,0.0,0.0,0.0738731845275,1175.17461946
CG10616,0.825253059971,0.334141536443,0.0,0.0,0.0738731845275,1175.17461946
car,1.62109331442,0.383209969497,0.0,0.0,0.0738731845275,1175.17461946
CG1847,1.37725658552,0.354487959313,0.0,0.0,0.0738731845275,1175.17461946
CG14752,0.868140446958,0.279409049358,0.0,0.0,0.0738731845275,1175.17461946
Ack,0.937861658044,0.348115796777,0.0,0.0,0.0738731845275,1175.17461946
CG1550,1.46902070051,0.34386441084,0.0,0.0,0.0738731845275,1175.17461946
CG1998,3.03355058469,1.27032225044,0.0,0.0,0.0746029374961,1186.78352969
7B2,3.36423315523,1.46017819848,0.0,0.0,0.0750097621586,1193.25529642
Rap2l,0.758587229424,2.46450227159,0.0,0.0,0.0750097621586,1193.25529642
CG8974,1.77282794235,3.07517244163,0.0,0.0,0.07528651732,1197.65791753
CG13293,1.04112509946,2.69561663038,0.0,0.0,0.0754416106974,1200.12514297
CG2269,5.38508898577,3.3581264221,6.30628427921,1.30132492994,0.075700603761,1204.24520463
CG3104,2.49426602549,1.24340811437,0.0,0.0,0.0759117312286,1207.60382038
312,0.257382145235,1.52854079974,0.0,0.0,0.0759286498483,1207.87296179
Rab3-GAP,0.456073124047,1.76949760702,0.0,0.0,0.0759286498483,1207.87296179
Tfb1,0.452615980242,1.87210097603,0.0,0.0,0.0759286498483,1207.87296179
stan,1.07789123498,2.71927826248,0.0,0.0,0.0760073823198,1209.12543794
CG34155,2.87994938051,0.940961290595,0.0,0.0,0.0765976760192,1218.51583011
PH4alphaEFB,4.70125020587,2.72760325801,6.01184211394,0.0,0.0766797884339,1219.82207441
thoc7,1.67912888238,0.605606918547,0.0,0.0,0.0773222623154,1230.04254891
CG14073,1.25041266032,0.44839193128,0.0,0.0,0.0773222623154,1230.04254891
CG17168,1.58111553764,0.527880434573,0.0,0.0,0.0773222623154,1230.04254891
Ndae1,0.716359800811,0.273055511623,0.0,0.0,0.0773222623154,1230.04254891
CG11858,1.24268746213,0.371328363804,0.0,0.0,0.0773222623154,1230.04254891
crim,0.967781619653,0.424078710052,0.0,0.0,0.0773222623154,1230.04254891
Cerk,1.73953958337,0.636514508211,0.0,0.0,0.0773222623154,1230.04254891
CG3226,0.960933224328,0.328217167749,0.0,0.0,0.0773222623154,1230.04254891
CG8929,5.6969200574,3.50974946124,6.95351053147,0.0,0.0778523027296,1238.47443182
CG3548,1.9395117661,0.988811869916,0.0,0.0,0.077999129092,1240.8101456
mRpL4,2.02994305702,0.890682993556,0.0,0.0,0.077999129092,1240.8101456
Swip-1,4.32006889512,2.47618692062,0.0,0.0,0.0782052236683,1244.08869811
CG2246,4.15032428702,2.49676623082,0.0,0.0,0.0784469233949,1247.93365737
DppIII,1.83256675559,0.98168898698,0.0,0.0,0.0787978864676,1253.51677793
CG3198,0.248388714791,1.5873456424,0.0,0.0,0.0787978864676,1253.51677793
CG3358,0.959767089782,0.540982823378,0.0,0.0,0.0787978864676,1253.51677793
Shroom,3.55969004435,1.66677122997,0.0,0.0,0.0788204594365,1253.87586872
cv-2,0.944201206176,2.49571919672,0.0,0.0,0.0788204594365,1253.87586872
CG33090,3.06160415266,1.35492666257,0.0,0.0,0.0788204594365,1253.87586872
ebd2,1.01757105253,2.88380054991,0.0,0.0,0.0788204594365,1253.87586872
CG14182,2.23492651747,0.814584809696,0.0,0.0,0.0788573954505,1254.46344683
RpS21,2.31016748051,4.05048926086,0.0,4.89192998462,0.0794550499016,1263.97093383
CG2924,2.26355399111,0.737289484754,0.0,0.0,0.080105269605,1274.31462888
RpL29,2.92576938351,4.15416970322,2.86424071205,5.45178022109,0.0803502229896,1278.21134732
pgant2,0.915848783171,1.89766802247,0.0,0.0,0.0803681360168,1278.49630776
RhoGAPp190,1.28589327804,0.803329248183,0.0,0.0,0.0807250430754,1284.17398524
Gs1l,0.324734284643,1.17148996548,0.0,0.0,0.0808638893707,1286.38275211
CG12081,0.447670200549,1.15201038861,0.0,0.0,0.0808638893707,1286.38275211
CG31908,0.356103700569,1.3047603181,0.0,0.0,0.0808638893707,1286.38275211
Pat1,0.352937392688,1.22360822992,0.0,0.0,0.0808638893707,1286.38275211
CG4186,0.267989476895,1.0430733162,0.0,0.0,0.0808638893707,1286.38275211
CG34150,0.344334119591,1.2417071759,0.0,0.0,0.0808638893707,1286.38275211
GCC185,0.24775894555,1.10454859228,0.0,0.0,0.0808638893707,1286.38275211
28SrRNA-Psi:CR45860,0.0719035814968,0.283017023878,0.0,0.0,0.0808638893707,1286.38275211
CG12950,0.312943968903,1.19677033694,0.0,0.0,0.0808638893707,1286.38275211
eRF1,5.63538679711,4.25136077622,7.51173715513,0.0,0.0811103101152,1290.30281331
CG17816,7.46850245055,5.46001472796,8.68671152843,6.86072316601,0.0814644906611,1295.93711744
vib,3.51533187375,2.34149835197,1.32461082374,0.0,0.0816281158204,1298.54006647
tadr,3.99903574342,2.2339470652,0.0,0.0,0.0821162219508,1306.30485879
AMPdeam,5.24976500089,3.42748132378,5.07674859804,0.0,0.0822019909918,1307.6692727
Sec63,1.58118353956,3.20229854865,0.0,0.0,0.0824264359297,1311.23974277
jp,1.06302101584,0.496656491223,0.0,0.0,0.0826777669726,1315.237917
CG32536,1.10257820401,0.460875355334,0.0,0.0,0.0826777669726,1315.237917
fbl,1.14367652175,0.495349577717,0.0,0.0,0.0826777669726,1315.237917
gb,1.04411939621,0.467919598132,0.0,0.0,0.0826777669726,1315.237917
CG43658,2.19069672632,0.731023776105,0.0,0.0,0.0827544767806,1316.45821663
mRpL44,2.0310093074,0.733121657786,0.0,0.0,0.0827544767806,1316.45821663
key,0.829769788947,1.97690421123,0.0,0.0,0.0827760571646,1316.80151737
tgo,1.37275192298,2.84588384007,0.0,0.0,0.0827760571646,1316.80151737
CG10077,10.2953236906,10.8899343935,10.8520614394,11.2372305465,0.0830154135314,1320.60919846
ND-42,4.56030027599,6.26070030402,0.0,7.85791977102,0.083039931461,1320.99922968
CG42813,0.520782402959,1.19680466586,0.0,0.0,0.0831691692839,1323.05514497
CG8993,2.26762217846,0.912343713491,0.0,0.0,0.0831691692839,1323.05514497
l(1)G0320,2.26492045643,1.05212154254,0.0,0.0,0.0831691692839,1323.05514497
RpL24-like,2.75660053837,4.03244058114,0.0,1.27165463231,0.0833637437633,1326.15043579
CR15345,0.0,0.488105980426,0.0,0.0,0.0834043372151,1326.79619642
HP1b,0.0,0.723462151196,0.0,0.0,0.0834043372151,1326.79619642
CG4849,0.0,0.995546924024,0.0,0.0,0.0834043372151,1326.79619642
Dip-C,0.0,1.00491839682,0.0,0.0,0.0834043372151,1326.79619642
CR45028,0.0,0.121199981798,0.0,0.0,0.0834043372151,1326.79619642
Bem46,0.0,1.04696616044,0.0,0.0,0.0834043372151,1326.79619642
CG32163,0.0,0.727569246097,0.0,0.0,0.0834043372151,1326.79619642
Gfat1,0.0,0.956464257255,0.0,0.0,0.0834043372151,1326.79619642
CG5262,0.0,0.844637213576,0.0,0.0,0.0834043372151,1326.79619642
CG31683,0.0,0.488446283608,0.0,0.0,0.0834043372151,1326.79619642
CG3065,0.0,0.339965176966,0.0,0.0,0.0834043372151,1326.79619642
nompA,0.0,0.42908244245,0.0,0.0,0.0834043372151,1326.79619642
Fpps,0.0,0.649800620906,0.0,0.0,0.0834043372151,1326.79619642
CR44116,0.0,0.269762519764,0.0,0.0,0.0834043372151,1326.79619642
CG3589,0.0,0.516043064594,0.0,0.0,0.0834043372151,1326.79619642
4E-T,0.0,0.816610116326,0.0,0.0,0.0834043372151,1326.79619642
CG18088,0.0,0.148312162126,0.0,0.0,0.0834043372151,1326.79619642
CG11414,0.0,1.05349752056,0.0,0.0,0.0834043372151,1326.79619642
noi,0.0,0.977491195056,0.0,0.0,0.0834043372151,1326.79619642
CG31849,0.0,0.693780654388,0.0,0.0,0.0834043372151,1326.79619642
sni,0.0,0.312806477118,0.0,0.0,0.0834043372151,1326.79619642
CG1291,0.0,0.701036176635,0.0,0.0,0.0834043372151,1326.79619642
CG11374,0.0,0.806798181826,0.0,0.0,0.0834043372151,1326.79619642
c-cup,0.0,0.6186111736,0.0,0.0,0.0834043372151,1326.79619642
Msh6,0.0,0.176200497968,0.0,0.0,0.0834043372151,1326.79619642
CG4603,0.0,1.02584357716,0.0,0.0,0.0834043372151,1326.79619642
hpo,0.0,0.915824190164,0.0,0.0,0.0834043372151,1326.79619642
CG16959,0.0,0.820400464983,0.0,0.0,0.0834043372151,1326.79619642
CG17982,0.0,0.942091199798,0.0,0.0,0.0834043372151,1326.79619642
CG3036,0.0,0.715795905484,0.0,0.0,0.0834043372151,1326.79619642
CG17162,0.0,0.513146109402,0.0,0.0,0.0834043372151,1326.79619642
Haspin,0.0,0.394171026055,0.0,0.0,0.0834043372151,1326.79619642
CR44642,0.0,0.61355727799,0.0,0.0,0.0834043372151,1326.79619642
Ppat-Dpck,0.0,0.672301958824,0.0,0.0,0.0834043372151,1326.79619642
FucTC,0.0,0.236881989877,0.0,0.0,0.0834043372151,1326.79619642
Cyp4p1,0.0,0.515323968818,0.0,0.0,0.0834043372151,1326.79619642
CG7120,0.0,0.997212607015,0.0,0.0,0.0834043372151,1326.79619642
TRAM,0.0,0.61591301388,0.0,0.0,0.0834043372151,1326.79619642
Chrac-16,0.0,0.770807821726,0.0,0.0,0.0834043372151,1326.79619642
CG32165,0.0,0.398421211698,0.0,0.0,0.0834043372151,1326.79619642
CG32164,0.0,0.437172338293,0.0,0.0,0.0834043372151,1326.79619642
CG7277,0.0,0.630013949027,0.0,0.0,0.0834043372151,1326.79619642
pasha,0.0,0.975637462658,0.0,0.0,0.0834043372151,1326.79619642
DopEcR,0.0,0.669340680609,0.0,0.0,0.0834043372151,1326.79619642
peng,0.0,0.38110156819,0.0,0.0,0.0834043372151,1326.79619642
Cct2,0.0,0.3988641366,0.0,0.0,0.0834043372151,1326.79619642
CR45271,0.0,0.213708788468,0.0,0.0,0.0834043372151,1326.79619642
Cog7,0.0,0.982020378336,0.0,0.0,0.0834043372151,1326.79619642
CG13766,0.0,0.662542701507,0.0,0.0,0.0834043372151,1326.79619642
CG15514,0.0,0.969382052379,0.0,0.0,0.0834043372151,1326.79619642
tamo,0.0,0.782617065824,0.0,0.0,0.0834043372151,1326.79619642
hth,0.0,0.239683433488,0.0,0.0,0.0834043372151,1326.79619642
e(y)2b,0.0,0.794007222364,0.0,0.0,0.0834043372151,1326.79619642
Cyp12d1-p,0.0,0.773967798754,0.0,0.0,0.0834043372151,1326.79619642
CG30394,0.0,0.957129160189,0.0,0.0,0.0834043372151,1326.79619642
CG3542,0.0,0.946964692414,0.0,0.0,0.0834043372151,1326.79619642
CG2233,0.0,0.531045569121,0.0,0.0,0.0834043372151,1326.79619642
sno,0.0,0.724907808024,0.0,0.0,0.0834043372151,1326.79619642
Prestin,0.0,1.00878071126,0.0,0.0,0.0834043372151,1326.79619642
obst-E,0.0,0.57274441276,0.0,0.0,0.0834043372151,1326.79619642
Tgt,0.0,0.7263399343,0.0,0.0,0.0834043372151,1326.79619642
CG30069,0.0,0.602958576394,0.0,0.0,0.0834043372151,1326.79619642
mRpL32,0.0,0.870587015841,0.0,0.0,0.0834043372151,1326.79619642
CG30020,0.0,0.730460243218,0.0,0.0,0.0834043372151,1326.79619642
temp,0.0,0.980489986691,0.0,0.0,0.0834043372151,1326.79619642
mRpL37,0.0,0.755706417254,0.0,0.0,0.0834043372151,1326.79619642
CG32700,0.0,0.418087871581,0.0,0.0,0.0834043372151,1326.79619642
park,0.0,0.357727165606,0.0,0.0,0.0834043372151,1326.79619642
CG10747,0.0,0.739686575344,0.0,0.0,0.0834043372151,1326.79619642
CG10366,0.0,1.00021390772,0.0,0.0,0.0834043372151,1326.79619642
Neurl4,0.0,0.597469372253,0.0,0.0,0.0834043372151,1326.79619642
pug,0.0,0.862582977727,0.0,0.0,0.0834043372151,1326.79619642
CG32409,0.0,0.833124834887,0.0,0.0,0.0834043372151,1326.79619642
link,0.0,0.926838558843,0.0,0.0,0.0834043372151,1326.79619642
CG5961,0.0,0.984173702874,0.0,0.0,0.0834043372151,1326.79619642
nAChRbeta2,0.0,0.808436230404,0.0,0.0,0.0834043372151,1326.79619642
CG8569,0.0,0.67840856517,0.0,0.0,0.0834043372151,1326.79619642
CG7953,0.0,0.12090496442,0.0,0.0,0.0834043372151,1326.79619642
CG18324,0.0,0.377256004484,0.0,0.0,0.0834043372151,1326.79619642
CG17994,0.0,0.515559946493,0.0,0.0,0.0834043372151,1326.79619642
ko,0.0,0.687588528479,0.0,0.0,0.0834043372151,1326.79619642
Cyp4p3,0.0,0.558016027385,0.0,0.0,0.0834043372151,1326.79619642
sog,0.0,0.626136913916,0.0,0.0,0.0834043372151,1326.79619642
ssp3,0.0,0.903947387498,0.0,0.0,0.0834043372151,1326.79619642
pip,0.0,0.683132759616,0.0,0.0,0.0834043372151,1326.79619642
Ppa,0.0,0.506298886155,0.0,0.0,0.0834043372151,1326.79619642
Gnf1,0.0,0.748969934949,0.0,0.0,0.0834043372151,1326.79619642
stet,0.0,0.880053114052,0.0,0.0,0.0834043372151,1326.79619642
CG13151,0.0,0.933666619306,0.0,0.0,0.0834043372151,1326.79619642
Bre1,0.0,0.938876153559,0.0,0.0,0.0834043372151,1326.79619642
Dhc64C,0.0,1.00387641194,0.0,0.0,0.0834043372151,1326.79619642
Pngl,0.0,0.633753499927,0.0,0.0,0.0834043372151,1326.79619642
CR46089,0.0,0.503385348245,0.0,0.0,0.0834043372151,1326.79619642
Sgs3,0.0,0.659829639575,0.0,0.0,0.0834043372151,1326.79619642
CG1671,0.0,0.888418981636,0.0,0.0,0.0834043372151,1326.79619642
oys,0.0,0.806388372504,0.0,0.0,0.0834043372151,1326.79619642
AnxB9,0.0,0.696154488835,0.0,0.0,0.0834043372151,1326.79619642
CG15725,0.0,0.946548401557,0.0,0.0,0.0834043372151,1326.79619642
CG14778,0.0,0.497419287519,0.0,0.0,0.0834043372151,1326.79619642
CG8239,0.0,0.652072340318,0.0,0.0,0.0834043372151,1326.79619642
TBC1D5,0.0,0.864702989941,0.0,0.0,0.0834043372151,1326.79619642
CG42878,0.0,0.500693382947,0.0,0.0,0.0834043372151,1326.79619642
CG8924,0.0,0.91740099391,0.0,0.0,0.0834043372151,1326.79619642
CCHa2-R,0.0,0.737271808647,0.0,0.0,0.0834043372151,1326.79619642
ttm50,0.0,0.999119205695,0.0,0.0,0.0834043372151,1326.79619642
CG42232,0.0,0.698815875768,0.0,0.0,0.0834043372151,1326.79619642
CG11555,0.0,0.681654239694,0.0,0.0,0.0834043372151,1326.79619642
CG6118,0.0,0.67078222976,0.0,0.0,0.0834043372151,1326.79619642
scb,0.0,0.279625392444,0.0,0.0,0.0834043372151,1326.79619642
Raf,0.0,0.648382301963,0.0,0.0,0.0834043372151,1326.79619642
CG6428,0.0,1.04022108816,0.0,0.0,0.0834043372151,1326.79619642
Cap-H2,0.0,0.615179554413,0.0,0.0,0.0834043372151,1326.79619642
Cyp9f2,0.0,0.428973276174,0.0,0.0,0.0834043372151,1326.79619642
how,0.0,0.36570446848,0.0,0.0,0.0834043372151,1326.79619642
Cyp9f3Psi,0.0,0.362644503668,0.0,0.0,0.0834043372151,1326.79619642
CG5919,0.0,0.435712246884,0.0,0.0,0.0834043372151,1326.79619642
CG33643,0.0,0.493154792258,0.0,0.0,0.0834043372151,1326.79619642
CR45835,0.0,0.312891768435,0.0,0.0,0.0834043372151,1326.79619642
CG14563,0.0,0.652303839961,0.0,0.0,0.0834043372151,1326.79619642
CG5377,0.0,0.856077382154,0.0,0.0,0.0834043372151,1326.79619642
P5CDh2,0.0,0.183631579994,0.0,0.0,0.0834043372151,1326.79619642
Cad87A,0.0,0.394098924021,0.0,0.0,0.0834043372151,1326.79619642
Magi,0.0,0.430636274297,0.0,0.0,0.0834043372151,1326.79619642
CG42699,0.0,0.726566344335,0.0,0.0,0.0834043372151,1326.79619642
Rpb8,0.0,0.778389596345,0.0,0.0,0.0834043372151,1326.79619642
CR43959,0.0,0.414597989487,0.0,0.0,0.0834043372151,1326.79619642
CG2790,0.0,0.684371376376,0.0,0.0,0.0834043372151,1326.79619642
CG32808,0.0,0.723788658059,0.0,0.0,0.0834043372151,1326.79619642
CG32732,0.0,0.740096366481,0.0,0.0,0.0834043372151,1326.79619642
CG2712,0.0,0.680001475284,0.0,0.0,0.0834043372151,1326.79619642
CG42676,0.0,0.638319874846,0.0,0.0,0.0834043372151,1326.79619642
CR45882,0.0,0.23232883367,0.0,0.0,0.0834043372151,1326.79619642
bys,0.0,0.477502200339,0.0,0.0,0.0834043372151,1326.79619642
