symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3902,0.527055900786,0.0444474448309,0.0,0.0,0.146648461256,2332.88372167
CG12184,0.131143982286,0.0398264111797,0.0,0.0,0.146648461256,2332.88372167
fu,0.855271112616,0.196672650841,0.0,0.0,0.146648461256,2332.88372167
CG13954,0.286141647956,0.0682204039894,0.0,0.0,0.146648461256,2332.88372167
Ibf2,0.649116313429,0.226526629335,0.0,0.0,0.146648461256,2332.88372167
BHD,0.927769944838,0.281050825777,0.0,0.0,0.146648461256,2332.88372167
Sas10,0.49459463524,0.217828000636,0.0,0.0,0.146648461256,2332.88372167
CG8888,0.610426961682,0.119497153628,0.0,0.0,0.146648461256,2332.88372167
Mks1,0.999382132944,0.270205107621,0.0,0.0,0.146648461256,2332.88372167
f,0.568872528589,0.0249207939099,0.0,0.0,0.146648461256,2332.88372167
CR43836,0.360150821839,0.0591943411806,0.0,0.0,0.146648461256,2332.88372167
CG30419,0.58005185183,0.201098122934,0.0,0.0,0.146648461256,2332.88372167
nord,0.839109416434,0.211154549115,0.0,0.0,0.146648461256,2332.88372167
CG6683,0.258679888961,0.0692124790825,0.0,0.0,0.146648461256,2332.88372167
Lim1,0.570126250062,0.0356312479841,0.0,0.0,0.146648461256,2332.88372167
CR46140,0.442311195012,0.0649971576312,0.0,0.0,0.146648461256,2332.88372167
CR44911,0.391638621283,0.113062346507,0.0,0.0,0.146648461256,2332.88372167
GatA,0.680831753123,0.278642068783,0.0,0.0,0.146648461256,2332.88372167
CG9643,0.603523238085,0.174571793181,0.0,0.0,0.146648461256,2332.88372167
CG30343,0.273878697899,0.0976551896313,0.0,0.0,0.146648461256,2332.88372167
Tim9a,2.01151387833,3.0665850452,0.0,0.0,0.146674430335,2333.29683777
CG9977,2.39750917126,3.75732364844,0.0,0.0,0.146674430335,2333.29683777
CR41620,0.663852931788,0.485193286777,0.0,0.0,0.146674430335,2333.29683777
wdb,4.52370029864,5.57550589088,5.39010155778,6.96110375329,0.147064636788,2339.50424203
CG31712,5.34669799329,7.52770598366,8.18805637216,8.61419287782,0.147429296009,2345.30524092
Ubc10,2.06627840935,3.25750199396,0.0,0.58086525775,0.147822168627,2351.55505852
RpS13,5.19425992608,7.28117854209,6.90432881929,7.85701989809,0.147979820308,2354.06298146
nAChRalpha5,1.81469635112,2.68762536179,0.0,0.0,0.148266663168,2358.62607768
CG10631,0.496121356484,1.76504772239,0.0,0.0,0.148587208573,2363.72531398
Nrx-1,8.10759708452,7.48309341424,9.24177892461,8.63479001105,0.148615442969,2364.17446675
MRE16,7.50515251527,8.69682405715,8.55782592264,8.48775445852,0.148631839143,2364.43529708
CR40469,6.50949112092,7.61838683858,7.48423623136,7.46736178887,0.148631839143,2364.43529708
alpha-Est9,1.29735776399,0.691854522964,0.0,0.0,0.14869064663,2365.37080659
Asator,2.59325633574,3.58044974537,0.0,3.4157530706,0.149116752187,2372.1492938
ND-13B,3.59870917472,5.26044354977,0.0,6.33436882854,0.149420548229,2376.98208123
CG43646,0.560761462359,0.269325295547,0.0,0.0,0.149581947998,2379.54962876
Osi9,1.15838285808,0.508547064452,0.0,0.0,0.149581947998,2379.54962876
CR44060,0.368976675082,0.227699026113,0.0,0.0,0.149581947998,2379.54962876
CG9467,3.78697715595,2.42972853904,0.0,0.0,0.149624616764,2380.22840349
Pp1-87B,5.51726321613,7.78566934152,6.92868777716,9.10520826211,0.150000582594,2386.2092679
mRpL51,0.64546220391,1.54090832012,0.0,0.0,0.150359808377,2391.92383166
dpr12,2.11635031812,1.25037810614,0.0,0.0,0.150359808377,2391.92383166
ctrip,1.86740373113,1.18542030681,0.0,0.0,0.150359808377,2391.92383166
Hr46,3.80905177167,5.08483082894,3.10073570878,6.31508769753,0.151190187322,2405.13349992
CG2247,1.31573251573,2.09593307678,0.0,0.0,0.151431612271,2408.97408801
Prosbeta5,4.37219543818,5.97448336693,4.71419507444,8.5129500374,0.151445071026,2409.18818987
Cul4,1.41672704733,2.18034350947,0.0,0.0,0.151494129027,2409.96860456
ADD1,1.83506390509,2.67313540372,0.0,0.0,0.151494129027,2409.96860456
CG17528,1.7610302812,2.7967802856,0.0,0.0,0.151494129027,2409.96860456
qkr58E-3,3.20495935125,4.79560222485,0.0,6.95369422225,0.151709034066,2413.38731392
CG8032,2.01856466227,3.70905521762,0.0,0.0,0.151814731443,2415.06874779
mt:ND1,3.03480285605,3.83771130213,3.28087617539,4.22439220474,0.151988370853,2417.83100353
polybromo,0.447179871998,1.07380954989,0.0,0.0,0.152192514124,2421.07851468
amx,0.471517852786,0.894701286743,0.0,0.0,0.152192514124,2421.07851468
CG33506,0.432339077495,1.13889607381,0.0,0.0,0.152192514124,2421.07851468
CG13248,0.492446759265,1.20926753363,0.0,0.0,0.152192514124,2421.07851468
mRpL40,0.358263948307,0.852787868947,0.0,0.0,0.152192514124,2421.07851468
CG8036,0.457334096235,1.18683449312,0.0,0.0,0.152192514124,2421.07851468
l(2)k05819,0.497469378559,1.13235561181,0.0,0.0,0.152192514124,2421.07851468
MED20,0.470377208794,1.0700580295,0.0,0.0,0.152192514124,2421.07851468
l(3)72Ab,0.41011384652,0.987576358883,0.0,0.0,0.152192514124,2421.07851468
CG8475,0.402508970852,0.731858337743,0.0,0.0,0.152192514124,2421.07851468
Sec3,0.471747976131,1.10464059162,0.0,0.0,0.152192514124,2421.07851468
Prp3,0.502517954859,1.08494970069,0.0,0.0,0.152192514124,2421.07851468
LeuRS,0.466413230912,1.12044648856,0.0,0.0,0.152192514124,2421.07851468
CG34150,0.344334119591,0.82505660843,0.0,0.0,0.152192514124,2421.07851468
CG11241,0.343137938877,0.461170084624,0.0,0.0,0.152192514124,2421.07851468
CG15891,0.442097489113,1.01955024687,0.0,0.0,0.152192514124,2421.07851468
Wee1,0.508292607776,1.10888207444,0.0,0.0,0.152192514124,2421.07851468
dnd,6.46523489758,7.13469373539,8.63624477956,8.01282331914,0.15229188723,2422.65934205
gt,0.704927726658,1.40476826047,0.0,0.0,0.15241721626,2424.65307626
Mat1,0.596297151228,1.74844312722,0.0,0.0,0.15241721626,2424.65307626
CG9941,1.09188578834,1.83589149081,0.0,0.0,0.152492259461,2425.84686351
NPFR,0.992062917354,1.85351786607,0.0,0.0,0.152492259461,2425.84686351
CG5708,2.23246604517,3.56608261142,0.0,0.810103076155,0.152857117796,2431.6510299
ND-30,2.44385343665,4.13814991634,0.0,2.86198048123,0.152857117796,2431.6510299
unc-13,5.76685874179,7.92772004494,6.1098152959,8.98729720819,0.152891218812,2432.19350887
CG9727,2.64204801689,3.7204137993,0.0,1.7525902502,0.153015933465,2434.17746956
Ank2,7.69459477974,8.88652287563,8.61148513311,9.52999787107,0.153176121022,2436.72573321
CG6878,1.60455695239,2.60342603539,0.0,0.0,0.153521351275,2442.21765608
msl-2,1.3789961504,2.5229664555,0.0,0.0,0.154778049676,2462.20921425
SRPK,1.46668182122,2.90598939297,0.0,0.0,0.154778049676,2462.20921425
140up,0.525139677709,1.77983278801,0.0,0.0,0.154949578223,2464.93789038
Rbp6,10.6160737898,11.3626371971,11.6535019253,11.8899066576,0.155507304504,2473.81020006
CG31522,1.77370737334,2.95053569474,0.0,0.0,0.156210779444,2485.00107939
esn,0.714873052545,0.568763538912,0.0,0.0,0.156367212807,2487.48962133
sws,0.948699962675,1.93210690845,0.0,0.0,0.156561269207,2490.57667054
Tango10,1.21257396307,2.23076989536,0.0,0.0,0.156561269207,2490.57667054
Sgt,0.945784718358,2.17549912458,0.0,0.0,0.156561269207,2490.57667054
CG12125,0.827829854558,1.46713356542,0.0,0.0,0.156561269207,2490.57667054
X11L,0.968364382905,1.87445209009,0.0,0.0,0.156561269207,2490.57667054
CG8399,3.51835272656,5.04574431594,0.0,6.76027552666,0.156595610816,2491.12297686
mbt,3.00219950985,1.56555746989,0.0,0.0,0.157119506141,2499.4571037
CG1578,3.41908454947,1.91720402014,0.0,0.0,0.157119506141,2499.4571037
CG10137,3.6776346877,4.79386677533,0.0,5.25090618307,0.157230209513,2501.21817293
Syx6,3.36941215973,5.32768803658,0.0,6.65125545901,0.157328958094,2502.78906536
Vha68-1,6.27385107769,9.24238792657,9.13836821053,9.97625706517,0.157389781434,2503.75664305
CG11739,1.40412887581,2.42998425492,0.0,0.0,0.157479025,2505.17632969
CG9588,1.16626032472,1.80138551742,0.0,0.0,0.157479025,2505.17632969
Oatp74D,1.59124897022,2.47155168349,0.0,0.0,0.157479025,2505.17632969
kra,7.98569223181,9.26308980344,9.94701359529,10.284755489,0.157658747866,2508.03536106
CG15642,2.38649807267,3.78935550258,0.0,0.0,0.157667353682,2508.17226237
lola,7.79928571075,7.89995757428,9.23283762411,8.71546548228,0.157740965654,2509.34328162
ATPsynF,6.9621628752,8.59466684061,8.47499823849,8.66415628124,0.157795746607,2510.21473702
ApepP,1.57055155041,2.3634026852,0.0,0.0,0.157819857087,2510.59828655
sds22,1.47860382256,2.47156119536,0.0,0.0,0.157819857087,2510.59828655
CG16986,2.68797478749,1.73191957942,0.0,0.0,0.157819857087,2510.59828655
onecut,1.8263368149,1.52267971764,0.0,0.0,0.157819857087,2510.59828655
Rop,8.8714151834,10.1069206907,10.3573531516,10.6896129188,0.157828603319,2510.7374216
nSyb,9.76148912291,10.4646941368,10.1775170406,10.6400714443,0.157850502855,2511.08579941
Dl,0.491302150957,0.271382286039,0.0,0.0,0.157894823667,2511.79085489
Ppox,0.166770636277,0.183445126654,0.0,0.0,0.157894823667,2511.79085489
CG4678,0.476150217344,0.276132409026,0.0,0.0,0.157894823667,2511.79085489
ST6Gal,1.00883616914,0.329097373162,0.0,0.0,0.157894823667,2511.79085489
mew,0.1203854678,0.160058477643,0.0,0.0,0.157894823667,2511.79085489
CR43975,0.287141383262,0.168326479721,0.0,0.0,0.157894823667,2511.79085489
CG11777,0.458064540168,0.244743594412,0.0,0.0,0.157894823667,2511.79085489
CG17122,0.681529971903,0.263538720629,0.0,0.0,0.157894823667,2511.79085489
eIF2B-alpha,0.707850882775,0.280568644622,0.0,0.0,0.157894823667,2511.79085489
CG32091,0.800994573157,0.274026848318,0.0,0.0,0.157894823667,2511.79085489
Orc5,0.374316846662,0.182584946548,0.0,0.0,0.157894823667,2511.79085489
CG10960,0.845586669629,0.275279451747,0.0,0.0,0.157894823667,2511.79085489
CG11257,0.769139705862,0.285213579717,0.0,0.0,0.157894823667,2511.79085489
CG5267,0.129170764947,0.0529789099322,0.0,0.0,0.157894823667,2511.79085489
CG5877,0.855153082069,0.293433180675,0.0,0.0,0.157894823667,2511.79085489
CG9769,4.43284725308,6.64361486794,0.0,8.49622989108,0.158043466911,2514.15547162
CG12054,2.66228299428,4.04606492436,0.0,3.33262214993,0.158109209643,2515.20130701
Cog3,0.754396410837,0.561762090279,0.0,0.0,0.158540513475,2522.06248836
Sox14,0.870007210489,0.511966453125,0.0,0.0,0.158540513475,2522.06248836
CG15431,0.760628220697,0.481424772371,0.0,0.0,0.158540513475,2522.06248836
CG6923,2.02083265649,0.796132089306,0.0,0.0,0.158600732964,2523.02045999
CG5010,3.59095739956,5.28173979931,0.0,6.36595643238,0.158814075591,2526.4143145
ND-42,4.56030027599,6.98946543985,0.0,8.79654528115,0.158814075591,2526.4143145
UbcE2M,2.8446083644,4.33181060636,0.0,5.71825496669,0.159077333207,2530.60221666
CG15456,0.840862766284,1.16788049541,0.0,0.0,0.159212749271,2532.75641541
kdn,1.70759645013,0.794135968502,0.0,0.0,0.159212749271,2532.75641541
Sirup,0.898543247821,1.42108151913,0.0,0.0,0.159212749271,2532.75641541
ldlCp,1.07223054453,1.24257550053,0.0,0.0,0.159212749271,2532.75641541
CDK2AP1,1.0646699864,2.00633694096,0.0,0.0,0.159212749271,2532.75641541
CG17337,0.997526134771,1.81359862235,0.0,0.0,0.159212749271,2532.75641541
Calx,1.71651870212,1.0429908728,0.0,0.0,0.159212749271,2532.75641541
vls,0.756343188601,1.90017775228,0.0,0.0,0.159429948289,2536.21161738
CG4646,0.508404189841,1.13149000748,0.0,0.0,0.159429948289,2536.21161738
CG3530,0.648940471428,1.95440045105,0.0,0.0,0.159429948289,2536.21161738
CG1418,0.664501028202,1.66050242695,0.0,0.0,0.159429948289,2536.21161738
CG6613,0.878831959405,1.77855874253,0.0,0.0,0.159429948289,2536.21161738
dgt1,0.577749668078,1.54803490873,0.0,0.0,0.159429948289,2536.21161738
CG2218,0.783030768427,1.74699250711,0.0,0.0,0.159429948289,2536.21161738
CG10262,0.637833796234,1.3624874929,0.0,0.0,0.159429948289,2536.21161738
CG7231,0.613856723961,1.57190733182,0.0,0.0,0.159429948289,2536.21161738
Arf102F,4.09917665922,6.05048636467,3.91924055578,7.13053570743,0.159489969945,2537.16644188
B4,3.38784080813,2.58035495768,2.89185714926,1.08593859955,0.159925424177,2544.09364781
IntS12,0.442498278448,0.924947300799,0.0,0.0,0.160535563145,2553.79973851
CG18004,0.51430048157,1.12917778801,0.0,0.0,0.160535563145,2553.79973851
CG8298,0.460562612254,1.0523818669,0.0,0.0,0.160535563145,2553.79973851
CG12259,0.422980743015,0.929894609422,0.0,0.0,0.160535563145,2553.79973851
CG13748,0.438263579891,0.583612426906,0.0,0.0,0.160535563145,2553.79973851
Gclc,0.504674464847,1.07527065093,0.0,0.0,0.160535563145,2553.79973851
CG15107,0.471463158853,1.03231616865,0.0,0.0,0.160535563145,2553.79973851
Nsun5,0.497600337607,1.0112302504,0.0,0.0,0.160535563145,2553.79973851
CG10209,0.490331028706,0.881064769073,0.0,0.0,0.160535563145,2553.79973851
CG42307,0.309585169126,0.470871201594,0.0,0.0,0.160535563145,2553.79973851
Cdk5,0.510965131538,1.06275660151,0.0,0.0,0.160535563145,2553.79973851
mRpL47,0.456119268431,1.23707832017,0.0,0.0,0.160535563145,2553.79973851
CG1718,0.499425948158,0.963800103043,0.0,0.0,0.160535563145,2553.79973851
abs,0.503006926528,0.611652781953,0.0,0.0,0.160535563145,2553.79973851
Mocs1,0.565485417853,0.746891048628,0.0,0.0,0.160535563145,2553.79973851
ph-p,0.490553242351,0.675642167615,0.0,0.0,0.160535563145,2553.79973851
CG34126,0.516672914138,0.747493949354,0.0,0.0,0.160535563145,2553.79973851
FK506-bp1,0.479714067696,1.33626295361,0.0,0.0,0.160535563145,2553.79973851
CG7326,0.504137928121,0.61541555419,0.0,0.0,0.160535563145,2553.79973851
CG2116,0.495027381371,1.32800457542,0.0,0.0,0.160535563145,2553.79973851
GstE3,0.486088537078,0.830656471389,0.0,0.0,0.160535563145,2553.79973851
CG4065,0.505463054692,1.15325174985,0.0,0.0,0.160535563145,2553.79973851
pall,0.505129467934,1.1057284033,0.0,0.0,0.160535563145,2553.79973851
CG3803,0.550123171689,0.950272196675,0.0,0.0,0.160535563145,2553.79973851
CG11248,0.487134998724,0.848276362084,0.0,0.0,0.160535563145,2553.79973851
CG6272,0.41194477554,0.857248508094,0.0,0.0,0.160535563145,2553.79973851
ari-2,0.495158040427,1.16991080906,0.0,0.0,0.160535563145,2553.79973851
Dhpr,0.48978668418,1.06628870111,0.0,0.0,0.160535563145,2553.79973851
CG5844,0.573406310684,1.1624510234,0.0,0.0,0.160535563145,2553.79973851
mio,0.6035382047,1.21427795194,0.0,0.0,0.160535563145,2553.79973851
Hcs,0.52337240035,0.722275815676,0.0,0.0,0.160535563145,2553.79973851
HP1c,2.42508277091,1.69153600911,0.0,0.0,0.16056144773,2554.21151049
kis,6.12793051276,5.52090501814,8.61211620168,7.12898822616,0.160585842102,2554.59957616
CHOp24,2.97791529088,4.18822548057,0.0,4.61629359553,0.160752097965,2557.24437443
Prosbeta6,3.16663516992,4.64179613451,0.0,6.7759397962,0.160752097965,2557.24437443
AP-1sigma,3.56756715126,5.46139957595,0.0,7.12946998958,0.161027079731,2561.61878436
LRR,0.728295108656,1.8620406766,0.0,0.0,0.161489304831,2568.97186125
CG31064,2.89507810609,4.88489004217,0.0,7.09342073836,0.161584682449,2570.4891284
raw,1.91131772317,3.35538789121,0.0,0.0,0.161631933245,2571.24079406
Top1,1.16660272911,2.11897392589,0.0,0.0,0.161837993273,2574.51879699
CG11125,3.14845916378,1.65187105171,0.0,0.0,0.161837993273,2574.51879699
uzip,2.74319632877,3.62405938801,0.0,2.89968430622,0.162267027944,2581.34388054
tay,3.33640784102,2.10899329472,0.0,0.0,0.16245036204,2584.26035933
FBXO11,2.06641744511,3.21194922913,0.0,0.0,0.16245036204,2584.26035933
Hsc70-4,11.161852725,12.0498156041,12.0298934879,12.2331935087,0.162594830565,2586.55856463
CG8372,1.61122289928,2.52437065176,0.0,0.0,0.162880539545,2591.10362308
east,1.25773739325,1.56139452233,0.0,0.0,0.162880539545,2591.10362308
CG42337,1.27612349632,1.71324795145,0.0,0.0,0.162880539545,2591.10362308
hang,2.69282428813,1.251094174,0.0,0.0,0.162880539545,2591.10362308
pnut,4.24961312955,6.74148469997,0.824845104965,8.78107577715,0.162882614969,2591.13663892
vap,0.870267755114,1.80559672667,0.0,0.0,0.162928794326,2591.87126013
pre-rRNA-Psi:CR45856,0.396828865397,0.25024657673,0.0,0.0,0.162928794326,2591.87126013
mle,1.15541281658,1.93335740529,0.0,0.0,0.162928794326,2591.87126013
CYLD,0.926374680317,2.11004651108,0.0,0.0,0.162928794326,2591.87126013
Sap130,1.06813810537,2.17494538965,0.0,0.0,0.162928794326,2591.87126013
CG15615,0.928355476872,1.56102499681,0.0,0.0,0.162928794326,2591.87126013
Updo,2.50221759467,4.05923208573,0.0,0.0,0.162985142018,2592.76763923
AGO1,3.76151592461,4.63678742469,2.24394670834,5.46655333446,0.163426340113,2599.78621852
CG43736,4.68565056631,3.54145461524,6.29332166002,1.74136601069,0.163633612666,2603.0835103
sano,1.40987919808,2.08972711493,0.0,0.0,0.163683016903,2603.86943289
CG17360,0.891466784143,1.94511101036,0.0,0.0,0.163868638631,2606.82230334
CG1116,1.52104803471,1.83275462332,0.0,0.0,0.163868638631,2606.82230334
l(2)k09913,4.82475270218,6.71047649882,6.70581046108,8.4288011949,0.164328521181,2614.13811494
CG6091,1.94728832302,2.97902927262,0.0,0.0,0.16439642721,2615.21836406
CG3769,2.05457700943,3.4140281617,0.0,0.0,0.16439642721,2615.21836406
wit,1.94960699965,2.54751061945,0.0,0.0,0.16470052519,2620.05595473
RabX4,5.37824075301,5.06252548995,7.77511461262,7.65498218525,0.164862440383,2622.63170162
ND-MWFE,5.20253016774,4.95751968488,6.92074477857,6.20707061708,0.164916497606,2623.49164392
GAPcenA,3.15298848069,4.64666253731,0.0,6.52237259548,0.165791349385,2637.40878602
CG15715,2.89543533586,3.61634938143,0.0,3.64019504856,0.165791349385,2637.40878602
CG6700,2.13041847787,3.17051850888,0.0,0.73880160265,0.165955412659,2640.01870459
CG8818,4.44234948518,3.39505533089,0.0,0.0,0.165955412659,2640.01870459
G9a,2.27002030498,1.22689388915,0.0,0.0,0.166124332312,2642.70587842
CG4467,1.38513791214,0.334297038591,0.0,0.0,0.166160561961,2643.28221967
cno,1.82356214956,0.679308102501,0.0,0.0,0.166160561961,2643.28221967
CG8366,1.67316953503,0.750665841656,0.0,0.0,0.166160561961,2643.28221967
Pino,0.897708364568,1.68581925783,0.0,0.0,0.166650629515,2651.07821433
Ddx1,0.774982780887,1.48607061282,0.0,0.0,0.166650629515,2651.07821433
Taf11,0.651688171745,1.19038231297,0.0,0.0,0.166650629515,2651.07821433
Epac,0.776334058039,1.38909365631,0.0,0.0,0.166650629515,2651.07821433
Camta,0.747352731483,1.64818652141,0.0,0.0,0.166650629515,2651.07821433
CG17724,0.424691111404,0.765606393973,0.0,0.0,0.166650629515,2651.07821433
CG4390,0.815975131195,1.64101708292,0.0,0.0,0.166650629515,2651.07821433
fwd,0.749934501763,1.47974358671,0.0,0.0,0.166650629515,2651.07821433
TppII,2.47602298777,3.42161625297,0.0,1.24318198545,0.166676241382,2651.48564791
clu,2.82230905501,3.8940633598,0.0,3.93686866476,0.167416176282,2663.2565323
PI31,3.19427311486,4.69114163068,0.0,6.73774196256,0.167416176282,2663.2565323
tun,0.782262466083,0.528331536811,0.0,0.0,0.167843888861,2670.060584
CG4953,0.272587594075,0.447545938508,0.0,0.0,0.167843888861,2670.060584
Sep1,2.35575916264,3.31010274363,0.0,0.0,0.167945758726,2671.68112981
CG32767,3.00827186494,2.17423285239,0.0,0.0,0.167945758726,2671.68112981
NFAT,2.10113760986,0.664418442783,0.0,0.0,0.168206405696,2675.82750181
CG10672,0.677511229436,1.81469526829,0.0,0.0,0.168206405696,2675.82750181
Clc,5.42412445456,6.73278671481,7.89014595569,7.9987305785,0.168310387211,2677.48163976
Adf1,2.41373965363,3.86924749792,0.0,0.0,0.168418175025,2679.1963283
milt,2.01102467807,2.74923797664,0.0,0.394732750884,0.168636737375,2682.67321817
beat-IV,2.55316226745,3.8948475366,0.0,1.86620139343,0.168636737375,2682.67321817
CG4313,0.548691151366,0.917375321255,0.0,0.0,0.168777193537,2684.90759478
CG12858,1.60933540939,2.37535277757,0.0,0.0,0.168777193537,2684.90759478
CG15141,1.60231778258,2.22160954099,0.0,0.0,0.168777193537,2684.90759478
Cbs,1.29461463884,2.10650999555,0.0,0.0,0.169462344546,2695.80697704
CG34136,1.59710986517,1.02434833098,0.0,0.0,0.169462344546,2695.80697704
sxc,0.809135809781,1.64112627395,0.0,0.0,0.169462344546,2695.80697704
Ephrin,1.0392558961,1.73211278241,0.0,0.0,0.169462344546,2695.80697704
PpD3,1.25272482797,1.96095376222,0.0,0.0,0.169462344546,2695.80697704
CG4908,1.20780200649,1.95805902082,0.0,0.0,0.169462344546,2695.80697704
alpha-PheRS,1.49763321809,2.21999525423,0.0,0.0,0.170043524586,2705.05238912
Rip11,1.4273417493,1.84564586266,0.0,0.0,0.170043524586,2705.05238912
Atac3,1.44652311948,2.21490058384,0.0,0.0,0.170043524586,2705.05238912
barc,1.1123849506,1.40829380232,0.0,0.0,0.170043524586,2705.05238912
Pex14,1.42905840395,2.50130087007,0.0,0.0,0.170065879471,2705.40801062
ND-B12,4.10407756209,6.41399188779,1.22220339055,7.22779061938,0.170354892891,2710.00563612
MED19,1.8480611151,3.01977426436,0.0,0.0,0.170523366727,2712.68571789
VhaPPA1-1,4.48176178117,6.26478275903,1.72165841565,8.09794488053,0.171088805307,2721.68071482
CG4645,3.2180460306,2.34051602277,0.0,0.0,0.171873397271,2734.16200378
mt:ATPase6,8.96478744723,8.92367397705,9.30784668944,8.88930517494,0.172358825397,2741.88419441
CG7492,3.41955475133,4.80657032098,0.0,6.68403716306,0.172665133316,2746.75694078
CG32278,2.85724361389,4.21166844415,0.0,5.63357529777,0.172665133316,2746.75694078
CG7115,1.64013475314,2.69862884164,0.0,0.0,0.172694333454,2747.22145658
TSG101,4.00471426281,6.20354025142,1.13368347415,8.57940991647,0.172846787501,2749.64669557
wapl,2.90451765285,1.59706832442,0.0,0.0,0.173282395653,2756.57635004
ND-15,5.13616265266,5.34013012964,7.61192506318,6.78681151784,0.17328732904,2756.65483036
CG17068,1.47143439658,2.74545826382,0.0,0.0,0.173483620359,2759.77743267
Spase22-23,1.18075942913,2.14944875795,0.0,0.0,0.173483620359,2759.77743267
Ehbp1,2.29766276969,3.50983623545,0.0,0.0,0.173559393425,2760.98283061
Vps35,2.31912229829,3.45867211284,0.0,0.0,0.173559393425,2760.98283061
CG1316,4.85067387812,3.7137647921,6.81090122427,0.0,0.173770035419,2764.33372345
CG5676,3.15317731204,4.36895976517,0.0,5.96955506507,0.173804813729,2764.8869768
MESR4,0.353049375713,1.52439035328,0.0,0.0,0.173949325654,2767.18587251
ago,0.170883580354,1.0673937162,0.0,0.0,0.173949325654,2767.18587251
Exo70,1.95525701939,0.940564891046,0.0,0.0,0.173949325654,2767.18587251
Rcp,0.153342402211,1.33852811144,0.0,0.0,0.173949325654,2767.18587251
asrij,0.262398962016,1.38947361158,0.0,0.0,0.173949325654,2767.18587251
CG10585,0.81989529229,1.17187045479,0.0,0.0,0.174079039045,2769.24935313
Klp98A,0.569638195623,1.05721201749,0.0,0.0,0.174079039045,2769.24935313
CG6379,0.980055030484,1.84586868914,0.0,0.0,0.174079039045,2769.24935313
Pcd,0.766364227561,1.25759928982,0.0,0.0,0.174079039045,2769.24935313
slpr,0.780940283831,1.39895419835,0.0,0.0,0.174079039045,2769.24935313
norpA,2.55459202949,3.510868999,0.0,1.73500483574,0.174121400127,2769.92323321
RpL7,7.70719335785,9.32353630807,9.26931927081,9.74014302441,0.174802575671,2780.75937377
osp,1.87782319487,0.809444941909,0.0,0.0,0.174809277749,2780.86599042
nst,1.78754932806,2.31857114822,0.0,0.0,0.174809277749,2780.86599042
CG44247,4.09436950922,5.79454344139,0.0,7.87673492898,0.175029287784,2784.36591007
CG1951,0.674699536121,1.69136731627,0.0,0.0,0.175100635062,2785.50090256
nompB,6.24348046267,5.6005070659,8.22859225331,7.10613757844,0.175379230242,2789.93279469
CG7185,2.85071619125,4.16553756478,0.0,3.15523560732,0.175995564404,2799.73743854
lbk,0.839854866819,1.44038192771,0.0,0.0,0.176161648852,2802.37950993
CG8677,1.31463838791,1.78070449163,0.0,0.0,0.176161648852,2802.37950993
RhoGAP100F,3.89080940399,5.08346547024,2.79827940223,5.5704627863,0.176164213065,2802.42030144
CG32809,6.50179946646,5.30573817247,7.96901118032,6.18802568847,0.17617428818,2802.58057637
Dhx15,1.22236417299,2.53105512461,0.0,0.0,0.176411326956,2806.35138921
crim,0.967781619653,1.83577379638,0.0,0.0,0.176411326956,2806.35138921
CG8405,0.960774379776,1.65078280385,0.0,0.0,0.176411326956,2806.35138921
CG15922,0.991490930254,1.51284490056,0.0,0.0,0.176560277987,2808.72090221
CG6961,1.68674636196,2.31851092021,0.0,0.536665193985,0.176801611877,2812.56004174
CG7971,7.93188706802,8.12703970739,9.63705257485,9.17536811376,0.177072994682,2816.8771994
Gbeta13F,10.9719972831,11.2002208556,11.1799080883,11.4087673494,0.17737823251,2821.73292278
His4r,11.4677052254,11.3411980663,11.5794161506,11.4242608279,0.17737823251,2821.73292278
CG3548,1.9395117661,3.53253706796,0.0,0.0,0.177749958746,2827.64634373
Hsp68,4.51750861277,5.08381347132,0.0,3.5936360383,0.177971524792,2831.1710164
pasi2,4.53680165995,3.65150672916,1.13368347415,1.00785367027,0.178017833085,2831.90768871
mt:ND4,2.44179563974,1.81848108771,1.67115261145,0.0,0.178017833085,2831.90768871
hppy,3.22133426496,4.30780909432,0.0,5.32563519208,0.178017833085,2831.90768871
dpr13,3.56214562904,2.55019980336,0.0,0.0,0.178675412556,2842.36846294
Deaf1,2.87443642431,3.93548563804,0.0,3.86887488471,0.178714167231,2842.98497232
CG15701,1.83762770045,2.43975383701,0.0,0.0,0.17894911631,2846.72254226
GLS,1.88982418905,2.81330007001,0.0,0.0,0.17894911631,2846.72254226
bru-2,4.80902066939,3.81876197813,5.02669897583,3.08007197241,0.179038030266,2848.13698547
GstO3,2.69518533795,3.90367145656,0.0,4.93097646142,0.179240866086,2851.3636977
tsu,2.01161723985,3.19792274183,0.0,0.0,0.179291004557,2852.16130049
HSPC300,1.82340765011,2.2509826366,0.0,1.2336245686,0.179581656305,2856.7849885
Rpn13,2.48898278271,3.68289666611,0.0,1.78728211197,0.179718123175,2858.95590346
pog,3.6050468571,2.46450837959,3.1580423836,0.0,0.179718123175,2858.95590346
rump,2.47863654599,4.12633086197,0.0,2.29536858005,0.179718123175,2858.95590346
CG2182,4.16587054816,2.88071552745,0.0,0.0,0.179718123175,2858.95590346
CR45798,0.482728855374,0.262874195808,0.0,0.0,0.179877104782,2861.48498288
Rab18,2.46800689713,1.44390312225,0.0,0.0,0.179877104782,2861.48498288
CG14853,4.03084939588,5.93383119913,0.0,8.54110721644,0.180258753718,2867.55625415
