symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44831,0.0291202015379,0.0,0.0,0.0,0.215542603743,3428.85174035
CG8854,0.174573876887,0.0,0.0,0.0,0.215542603743,3428.85174035
CR43466,0.120042237217,0.0,0.0,0.0,0.215542603743,3428.85174035
CG13185,0.164918335214,0.0,0.0,0.0,0.215542603743,3428.85174035
Damm,0.162866532823,0.0,0.0,0.0,0.215542603743,3428.85174035
CG12984,0.117473910529,0.0,0.0,0.0,0.215542603743,3428.85174035
Twdlbeta,0.117777452649,0.0,0.0,0.0,0.215542603743,3428.85174035
CG10581,0.171728666341,0.0,0.0,0.0,0.215542603743,3428.85174035
CR43464,0.021680286258,0.0,0.0,0.0,0.215542603743,3428.85174035
CR43461,0.16634875464,0.0,0.0,0.0,0.215542603743,3428.85174035
CG3355,0.020479059643,0.0,0.0,0.0,0.215542603743,3428.85174035
CR43459,0.125427900325,0.0,0.0,0.0,0.215542603743,3428.85174035
Fhos,0.222410399257,0.0,0.0,0.0,0.215542603743,3428.85174035
Rbbp5,0.189176802691,0.0,0.0,0.0,0.215542603743,3428.85174035
CG42288,0.0605072449864,0.0,0.0,0.0,0.215542603743,3428.85174035
Cyp6a14,0.0162012811781,0.0,0.0,0.0,0.215542603743,3428.85174035
Dysb,0.186122051211,0.0,0.0,0.0,0.215542603743,3428.85174035
Nlg2,0.142461231832,0.0,0.0,0.0,0.215542603743,3428.85174035
arx,0.21624630374,0.0,0.0,0.0,0.215542603743,3428.85174035
CG6357,0.204856018195,0.0,0.0,0.0,0.215542603743,3428.85174035
CG33798,0.1665243303,0.0,0.0,0.0,0.215542603743,3428.85174035
Lig4,0.249115471538,0.0,0.0,0.0,0.215542603743,3428.85174035
CG11321,0.0253212290157,0.0,0.0,0.0,0.215542603743,3428.85174035
CG3032,0.233817634307,0.0,0.0,0.0,0.215542603743,3428.85174035
CG6337,0.174093066877,0.0,0.0,0.0,0.215542603743,3428.85174035
SmydA-2,0.12584126445,0.0,0.0,0.0,0.215542603743,3428.85174035
CG33654,0.125847454853,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44725,0.021680286258,0.0,0.0,0.0,0.215542603743,3428.85174035
CR18275,0.102469871377,0.0,0.0,0.0,0.215542603743,3428.85174035
Scp2,0.199556321726,0.0,0.0,0.0,0.215542603743,3428.85174035
CG9449,0.173424753308,0.0,0.0,0.0,0.215542603743,3428.85174035
CG33632,0.0806424119914,0.0,0.0,0.0,0.215542603743,3428.85174035
CG33557,0.0313103028879,0.0,0.0,0.0,0.215542603743,3428.85174035
Obp44a,0.167573281234,0.0,0.0,0.0,0.215542603743,3428.85174035
CG9372,0.0195344298336,0.0,0.0,0.0,0.215542603743,3428.85174035
tey,0.0270889793664,0.0,0.0,0.0,0.215542603743,3428.85174035
CG14756,0.0319697334388,0.0,0.0,0.0,0.215542603743,3428.85174035
CG2121,0.129472843337,0.0,0.0,0.0,0.215542603743,3428.85174035
CG9650,0.0319697334388,0.0,0.0,0.0,0.215542603743,3428.85174035
mip120,0.0268730019202,0.0,0.0,0.0,0.215542603743,3428.85174035
DNApol-delta,0.0207900072195,0.0,0.0,0.0,0.215542603743,3428.85174035
Nek2,0.215660799526,0.0,0.0,0.0,0.215542603743,3428.85174035
CG42287,0.0477323781588,0.0,0.0,0.0,0.215542603743,3428.85174035
Gr8a,0.0746261664114,0.0,0.0,0.0,0.215542603743,3428.85174035
CG14074,0.223118084866,0.0,0.0,0.0,0.215542603743,3428.85174035
CG16892,0.0271658765064,0.0,0.0,0.0,0.215542603743,3428.85174035
Est-Q,0.090436806304,0.0,0.0,0.0,0.215542603743,3428.85174035
Myd88,0.182090416108,0.0,0.0,0.0,0.215542603743,3428.85174035
Caf1-105,0.232269325518,0.0,0.0,0.0,0.215542603743,3428.85174035
CG9780,0.132070469717,0.0,0.0,0.0,0.215542603743,3428.85174035
CG33258,0.178374631782,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44967,0.0256729954245,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44968,0.0738835587467,0.0,0.0,0.0,0.215542603743,3428.85174035
CG42369,0.16230408123,0.0,0.0,0.0,0.215542603743,3428.85174035
CG42402,0.0585110243445,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44972,0.046014497446,0.0,0.0,0.0,0.215542603743,3428.85174035
CR33222,0.0271658765064,0.0,0.0,0.0,0.215542603743,3428.85174035
vkg,0.0607767558071,0.0,0.0,0.0,0.215542603743,3428.85174035
CG14036,0.0377554251314,0.0,0.0,0.0,0.215542603743,3428.85174035
CG1092,0.0541131775469,0.0,0.0,0.0,0.215542603743,3428.85174035
vfl,0.167192780816,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44981,0.125277273741,0.0,0.0,0.0,0.215542603743,3428.85174035
CG2533,0.172385321763,0.0,0.0,0.0,0.215542603743,3428.85174035
spartin,0.069780033075,0.0,0.0,0.0,0.215542603743,3428.85174035
CG1667,0.111228076468,0.0,0.0,0.0,0.215542603743,3428.85174035
mei-P22,0.178751760988,0.0,0.0,0.0,0.215542603743,3428.85174035
CG42741,0.214801792443,0.0,0.0,0.0,0.215542603743,3428.85174035
mael,0.0285687930283,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44985,0.0220204769622,0.0,0.0,0.0,0.215542603743,3428.85174035
CG43394,0.19858933448,0.0,0.0,0.0,0.215542603743,3428.85174035
dpa,0.199198607758,0.0,0.0,0.0,0.215542603743,3428.85174035
CG1124,0.0301968905017,0.0,0.0,0.0,0.215542603743,3428.85174035
plh,0.152222370124,0.0,0.0,0.0,0.215542603743,3428.85174035
CG12920,0.0399757945745,0.0,0.0,0.0,0.215542603743,3428.85174035
TwdlV,0.0495249455014,0.0,0.0,0.0,0.215542603743,3428.85174035
TwdlU,0.164022200921,0.0,0.0,0.0,0.215542603743,3428.85174035
CG11777,0.115003636567,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44846,0.0257890038695,0.0,0.0,0.0,0.215542603743,3428.85174035
CR33319,0.10775839017,0.0,0.0,0.0,0.215542603743,3428.85174035
CG7634,0.157760571373,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44888,0.0186018345314,0.0,0.0,0.0,0.215542603743,3428.85174035
CG9497,0.0208548666634,0.0,0.0,0.0,0.215542603743,3428.85174035
CG7741,0.199420516895,0.0,0.0,0.0,0.215542603743,3428.85174035
CG15252,0.0249588871088,0.0,0.0,0.0,0.215542603743,3428.85174035
polyph,0.0675471244338,0.0,0.0,0.0,0.215542603743,3428.85174035
CG2111,0.0751604520226,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44923,0.0433341498133,0.0,0.0,0.0,0.215542603743,3428.85174035
CG12637,0.0246878800245,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44936,0.118867829111,0.0,0.0,0.0,0.215542603743,3428.85174035
CG42446,0.0194945158268,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44938,0.0477323781588,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44959,0.115413479237,0.0,0.0,0.0,0.215542603743,3428.85174035
CG8008,0.129868252902,0.0,0.0,0.0,0.215542603743,3428.85174035
CG11426,0.210857289748,0.0,0.0,0.0,0.215542603743,3428.85174035
Lsm10,0.173978504343,0.0,0.0,0.0,0.215542603743,3428.85174035
CG42364,0.154721437727,0.0,0.0,0.0,0.215542603743,3428.85174035
CG15203,0.175941512555,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44962,0.142865265312,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44964,0.0716153663476,0.0,0.0,0.0,0.215542603743,3428.85174035
CG33286,0.0174610802819,0.0,0.0,0.0,0.215542603743,3428.85174035
CG3008,0.223379787721,0.0,0.0,0.0,0.215542603743,3428.85174035
CR43426,0.169218865895,0.0,0.0,0.0,0.215542603743,3428.85174035
CR43424,0.106731665019,0.0,0.0,0.0,0.215542603743,3428.85174035
CG43401,0.0162012811781,0.0,0.0,0.0,0.215542603743,3428.85174035
CG33341,0.0319697334388,0.0,0.0,0.0,0.215542603743,3428.85174035
Indy,0.040743443855,0.0,0.0,0.0,0.215542603743,3428.85174035
CG14082,0.181579005865,0.0,0.0,0.0,0.215542603743,3428.85174035
Sgf11,0.177700609169,0.0,0.0,0.0,0.215542603743,3428.85174035
CG5267,0.0174610802819,0.0,0.0,0.0,0.215542603743,3428.85174035
Pvr,0.13241434015,0.0,0.0,0.0,0.215542603743,3428.85174035
Reck,0.0257890038695,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44517,0.13674164719,0.0,0.0,0.0,0.215542603743,3428.85174035
CR42530,0.0255019959805,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44523,0.0815265883343,0.0,0.0,0.0,0.215542603743,3428.85174035
CG8419,0.0260885090386,0.0,0.0,0.0,0.215542603743,3428.85174035
Best3,0.0389565441705,0.0,0.0,0.0,0.215542603743,3428.85174035
CG3165,0.20364307794,0.0,0.0,0.0,0.215542603743,3428.85174035
CR42653,0.0268730019202,0.0,0.0,0.0,0.215542603743,3428.85174035
fus,0.159350463145,0.0,0.0,0.0,0.215542603743,3428.85174035
CG12681,0.0220204769622,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44511,0.154109092328,0.0,0.0,0.0,0.215542603743,3428.85174035
rtp,0.114339494168,0.0,0.0,0.0,0.215542603743,3428.85174035
CG11112,0.103856057327,0.0,0.0,0.0,0.215542603743,3428.85174035
Cyp12c1,0.0684382823748,0.0,0.0,0.0,0.215542603743,3428.85174035
CG13449,0.15686263596,0.0,0.0,0.0,0.215542603743,3428.85174035
CG7372,0.0444425229052,0.0,0.0,0.0,0.215542603743,3428.85174035
CG12713,0.152666038747,0.0,0.0,0.0,0.215542603743,3428.85174035
Jon74E,0.0253212290157,0.0,0.0,0.0,0.215542603743,3428.85174035
CR34052,0.0716153663476,0.0,0.0,0.0,0.215542603743,3428.85174035
CG17029,0.108797212244,0.0,0.0,0.0,0.215542603743,3428.85174035
CG9512,0.11810321805,0.0,0.0,0.0,0.215542603743,3428.85174035
CR34046,0.0220204769622,0.0,0.0,0.0,0.215542603743,3428.85174035
frma,0.0332207416707,0.0,0.0,0.0,0.215542603743,3428.85174035
ATPsynbetaL,0.120864096133,0.0,0.0,0.0,0.215542603743,3428.85174035
edl,0.200726547811,0.0,0.0,0.0,0.215542603743,3428.85174035
Ptp52F,0.0490199948093,0.0,0.0,0.0,0.215542603743,3428.85174035
Elba2,0.103859242128,0.0,0.0,0.0,0.215542603743,3428.85174035
CR43700,0.146108971873,0.0,0.0,0.0,0.215542603743,3428.85174035
CadN2,0.0883980795286,0.0,0.0,0.0,0.215542603743,3428.85174035
Or30a,0.182320344,0.0,0.0,0.0,0.215542603743,3428.85174035
CG6294,0.0237168465171,0.0,0.0,0.0,0.215542603743,3428.85174035
CG9072,0.141992123004,0.0,0.0,0.0,0.215542603743,3428.85174035
CG14118,0.245929293802,0.0,0.0,0.0,0.215542603743,3428.85174035
CG10749,0.0291202015379,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44465,0.06974211647,0.0,0.0,0.0,0.215542603743,3428.85174035
Spn42Dc,0.0433341498133,0.0,0.0,0.0,0.215542603743,3428.85174035
CG14810,0.0425231192633,0.0,0.0,0.0,0.215542603743,3428.85174035
unc-4,0.215145685107,0.0,0.0,0.0,0.215542603743,3428.85174035
CG13101,0.157897931952,0.0,0.0,0.0,0.215542603743,3428.85174035
CG10710,0.0208548666634,0.0,0.0,0.0,0.215542603743,3428.85174035
CG5550,0.121476754294,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44473,0.0693100981612,0.0,0.0,0.0,0.215542603743,3428.85174035
dob,0.062611399156,0.0,0.0,0.0,0.215542603743,3428.85174035
arg,0.178712567531,0.0,0.0,0.0,0.215542603743,3428.85174035
Cda9,0.194198272127,0.0,0.0,0.0,0.215542603743,3428.85174035
CG8950,0.225679690264,0.0,0.0,0.0,0.215542603743,3428.85174035
CR43717,0.0674317374657,0.0,0.0,0.0,0.215542603743,3428.85174035
CG3626,0.217692905149,0.0,0.0,0.0,0.215542603743,3428.85174035
CG9967,0.13243661642,0.0,0.0,0.0,0.215542603743,3428.85174035
CG12688,0.184061909095,0.0,0.0,0.0,0.215542603743,3428.85174035
CG9870,0.174189751009,0.0,0.0,0.0,0.215542603743,3428.85174035
CG13481,0.10062431304,0.0,0.0,0.0,0.215542603743,3428.85174035
CG13386,0.224486255232,0.0,0.0,0.0,0.215542603743,3428.85174035
CG9628,0.199401169566,0.0,0.0,0.0,0.215542603743,3428.85174035
CG13737,0.130065367612,0.0,0.0,0.0,0.215542603743,3428.85174035
Tb,0.209160924025,0.0,0.0,0.0,0.215542603743,3428.85174035
NAAT1,0.0208548666634,0.0,0.0,0.0,0.215542603743,3428.85174035
CG6696,0.021680286258,0.0,0.0,0.0,0.215542603743,3428.85174035
CG11068,0.209511614611,0.0,0.0,0.0,0.215542603743,3428.85174035
CG8852,0.131210095354,0.0,0.0,0.0,0.215542603743,3428.85174035
CR43287,0.0409246259583,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44621,0.0237168465171,0.0,0.0,0.0,0.215542603743,3428.85174035
tej,0.104650548656,0.0,0.0,0.0,0.215542603743,3428.85174035
CG5160,0.149026014939,0.0,0.0,0.0,0.215542603743,3428.85174035
CG6048,0.0242729663855,0.0,0.0,0.0,0.215542603743,3428.85174035
CG3964,0.121399614769,0.0,0.0,0.0,0.215542603743,3428.85174035
CG14763,0.0531604175207,0.0,0.0,0.0,0.215542603743,3428.85174035
CG8547,0.177883259272,0.0,0.0,0.0,0.215542603743,3428.85174035
CG5928,0.0187193764115,0.0,0.0,0.0,0.215542603743,3428.85174035
Myo10A,0.210617664173,0.0,0.0,0.0,0.215542603743,3428.85174035
CG34010,0.1894270143,0.0,0.0,0.0,0.215542603743,3428.85174035
CG10996,0.0187193764115,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44601,0.0966445962279,0.0,0.0,0.0,0.215542603743,3428.85174035
CR43300,0.082812930925,0.0,0.0,0.0,0.215542603743,3428.85174035
CG15892,0.072844715016,0.0,0.0,0.0,0.215542603743,3428.85174035
pot,0.16471064385,0.0,0.0,0.0,0.215542603743,3428.85174035
elg1,0.218561150465,0.0,0.0,0.0,0.215542603743,3428.85174035
Cht2,0.108500414818,0.0,0.0,0.0,0.215542603743,3428.85174035
CG6739,0.217924979767,0.0,0.0,0.0,0.215542603743,3428.85174035
Clk,0.0242729663855,0.0,0.0,0.0,0.215542603743,3428.85174035
CG2016,0.0392612965212,0.0,0.0,0.0,0.215542603743,3428.85174035
CG4497,0.251246941731,0.0,0.0,0.0,0.215542603743,3428.85174035
Thor,0.100924625677,0.0,0.0,0.0,0.215542603743,3428.85174035
DJ-1alpha,0.0389565441705,0.0,0.0,0.0,0.215542603743,3428.85174035
CG42512,0.0945297138795,0.0,0.0,0.0,0.215542603743,3428.85174035
CG44569,0.075309471895,0.0,0.0,0.0,0.215542603743,3428.85174035
CG12560,0.190307026619,0.0,0.0,0.0,0.215542603743,3428.85174035
Ir62a,0.121877624425,0.0,0.0,0.0,0.215542603743,3428.85174035
Atac1,0.0260885090386,0.0,0.0,0.0,0.215542603743,3428.85174035
CR44628,0.0208548666634,0.0,0.0,0.0,0.215542603743,3428.85174035
l(3)72Dr,0.112652933188,0.0,0.0,0.0,0.215542603743,3428.85174035
CG43313,0.227745592986,0.0,0.0,0.0,0.215542603743,3428.85174035
CG42246,0.115158206345,0.0,0.0,0.0,0.215542603743,3428.85174035
zyd,0.159883087938,0.0,0.0,0.0,0.215542603743,3428.85174035
CG17261,0.153571472627,0.0,0.0,0.0,0.215542603743,3428.85174035
Golgin104,0.235898084919,0.0,0.0,0.0,0.215542603743,3428.85174035
CG3097,0.163996449931,0.0,0.0,0.0,0.215542603743,3428.85174035
CR43626,0.0187193764115,0.0,0.0,0.0,0.215542603743,3428.85174035
CG31360,0.519733585351,1.12610082975,0.0,0.0,0.215799734375,3432.94217445
CG3651,1.40858601425,0.859584767598,0.0,0.0,0.215799734375,3432.94217445
CR44987,0.57247240713,1.45682842749,0.0,0.0,0.215799734375,3432.94217445
CG5375,2.65842403242,3.37925689839,0.0,0.0,0.215804619427,3433.01988585
28SrRNA-Psi:CR45848,0.24595056599,0.20748815368,0.0,0.0,0.216113393471,3437.93186334
rl,3.9386552162,3.18743667987,3.33575224486,1.79826226952,0.216501832474,3444.11115099
CG4119,1.64978937743,1.92194102373,0.0,0.0,0.217611614513,3461.76556368
crq,1.72472906206,2.2722385524,0.0,0.0,0.217611614513,3461.76556368
Hk,2.40614790554,3.17233403454,0.509732294095,1.38251552914,0.21793141888,3466.85301154
boca,1.7531844626,2.29818527754,0.0,0.0,0.217951885623,3467.1785965
hiw,1.60342243526,2.20809484239,0.0,0.0,0.217970724294,3467.47828206
mRpS33,2.54773833195,2.15553957821,0.0,0.0,0.218143874222,3470.23275112
AdipoR,6.53883116236,7.51886428501,8.16474801133,9.32895223974,0.21831782509,3472.99996153
RpS20,6.11963575815,5.81067411646,7.74154357441,6.83834976579,0.218561141789,3476.87064358
E(Pc),1.05697036695,1.85574653922,0.0,0.0,0.218640173002,3478.12787211
CG11596,1.02652613425,1.59161568151,0.0,0.0,0.218906728361,3482.36823477
Fnta,1.22117029137,1.84658567328,0.0,0.0,0.218906728361,3482.36823477
UQCR-6.4,5.17640330818,4.58603100643,5.70017091704,5.24504576327,0.218957232631,3483.1716567
CG13585,4.80427093697,4.04534814536,6.767180741,4.82454848289,0.219062291889,3484.84293938
CG7048,5.02103479976,3.93715677602,6.60557364188,2.7598871753,0.219062291889,3484.84293938
Ubi-p5E,4.02889928915,4.74734666145,3.21273292216,6.56790953907,0.219062291889,3484.84293938
Actbeta,4.11815169816,4.91639760849,2.7553897312,6.26633880015,0.219337324742,3489.21816199
mRpL22,2.34858233193,1.52951858483,0.0,0.0,0.219749707975,3495.77835447
mfrn,1.50235585995,2.42083017138,0.0,0.0,0.219812122887,3496.77125088
CG17068,1.08810535392,1.64084963826,0.0,0.0,0.219812122887,3496.77125088
SC35,4.37935128187,3.65472821185,2.80863487435,0.0,0.219880635128,3497.86114362
SIFaR,1.65938874555,1.08214033062,0.0,0.0,0.219914501865,3498.39989566
CG31800,1.83745926026,1.31673221305,0.0,0.0,0.219914501865,3498.39989566
pic,1.38461397409,1.56519481386,0.0,0.0,0.219995655377,3499.69088574
key,2.51531793297,3.02099278448,0.0,0.479452955172,0.220316307924,3504.79182645
betaCOP,4.05509285184,3.52684453524,0.0,0.0,0.220376935322,3505.75628711
O-fut2,0.472001714754,1.35102767756,0.0,0.0,0.220545032147,3508.4303714
CG14671,0.911656928525,0.64491805063,0.0,0.0,0.220545032147,3508.4303714
Tbp,1.45497726538,0.829608619945,0.0,0.0,0.221010666341,3515.83768016
DCTN5-p25,1.44173800015,0.785170895457,0.0,0.0,0.221010666341,3515.83768016
rtet,0.80774222301,1.38785681371,0.0,0.0,0.221149475256,3518.04585237
CG8239,1.15134968172,0.664062932402,0.0,0.0,0.221149475256,3518.04585237
por,1.44349878666,0.781794430124,0.0,0.0,0.221149475256,3518.04585237
CG6610,0.870741404782,0.45346575042,0.0,0.0,0.221149475256,3518.04585237
CG5021,0.854565779346,1.46352163295,0.0,0.0,0.221149475256,3518.04585237
Rpt6,4.43137976578,5.54455586083,3.5338329528,8.14566367809,0.221172975937,3518.41970121
Arl6,3.37019663229,3.78660300765,0.0,0.69708640513,0.221431030827,3522.52483839
ND-75,5.8211582544,5.28169067711,9.19245325446,6.24863261854,0.221565813417,3524.66895983
CG7601,1.03982403367,0.898978327876,0.0,0.0,0.221700766283,3526.81579003
CG13807,0.78448967656,0.729362551395,0.0,0.0,0.221700766283,3526.81579003
e(y)2,1.04893395006,0.73432513623,0.0,0.0,0.221700766283,3526.81579003
CG10144,1.36660063479,0.966558779454,0.0,0.0,0.221700766283,3526.81579003
CG32225,1.81271393454,2.77169309598,0.0,0.0,0.222265079256,3535.79288081
CR45007,1.52411900189,0.915752274919,0.0,0.0,0.222265079256,3535.79288081
CG1924,0.379550509996,0.503561862585,0.0,0.0,0.222265079256,3535.79288081
Rab14,7.28322661719,6.78197977663,8.97234838738,8.64842339785,0.222342544843,3537.02520336
cmpy,3.45742586281,2.71263332211,0.0,0.0,0.222351707283,3537.17095946
alpha-catenin-related,2.95307776939,3.78264187014,0.0,0.58943252008,0.222351707283,3537.17095946
pygo,1.4054366077,1.12264211306,0.0,0.0,0.222544538899,3540.2385248
Prosbeta2,3.67601912726,4.39762813572,0.0,5.10495208521,0.222874597698,3545.48910018
mxt,2.41007954256,3.1810840929,0.0,0.0,0.222908995801,3546.0363052
Vha68-1,8.73156222684,8.07570186022,9.78463506628,9.73130216864,0.22301275807,3547.68695537
Pop2,3.88178928729,4.67866692331,0.0,7.99623780567,0.223352224141,3553.08718163
AIMP2,1.71625806288,0.934763750922,0.0,0.0,0.223600781853,3557.04123772
ND-AGGG,3.02229650742,3.5092979824,3.27977501054,4.48030007375,0.223817290196,3560.48545243
tow,3.78604306709,3.23120531503,0.455286011418,0.0,0.224042242284,3564.06399026
CG31793,1.52023150901,1.71533532509,0.0,0.0,0.224252183343,3567.40373263
Nup153,1.03965039666,1.48798880553,0.0,0.0,0.224334892421,3568.71946863
CG7903,1.07170558624,1.48615808601,0.0,0.0,0.224334892421,3568.71946863
CG12099,2.65713028717,3.99515021415,0.0,0.0,0.224336535126,3568.74560078
CG13154,1.34100173351,1.98086711783,0.0,0.0,0.224556896816,3572.25111455
Tpr2,7.00401432294,5.83600922689,8.76382053522,8.17233539793,0.224913790693,3577.92858234
Prosbeta4,2.4182436529,2.04101156416,0.0,0.0,0.2255238158,3587.63286175
PMP34,2.33110847678,2.8289269387,0.0,0.0,0.2255238158,3587.63286175
rhea,1.86566096809,2.34041998691,0.0,0.0,0.2255238158,3587.63286175
Ady43A,3.13630253144,3.68397154458,0.0,0.479452955172,0.22600370464,3595.26693341
Kdm4B,1.02604799548,0.684719055335,0.0,0.0,0.226292879924,3599.86713384
CR44317,0.911624461097,0.506865740545,0.0,0.0,0.226292879924,3599.86713384
Srp14,1.44441701292,0.832112740665,0.0,0.0,0.226292879924,3599.86713384
CG2091,1.58746607048,1.11789367126,0.0,0.0,0.226292879924,3599.86713384
Hrb98DE,7.66711350128,7.50203700917,9.27106515438,9.02665663276,0.226610225239,3604.91546311
bor,2.44761057579,3.06900776272,0.0,0.0,0.226626565613,3605.17540577
CG14777,1.76232041493,1.35925307239,0.0,0.0,0.226699255155,3606.33175101
Rlip,1.52627159018,2.37647550726,0.0,0.0,0.226699255155,3606.33175101
GatB,0.497927522939,1.34684283632,0.0,0.0,0.227032987106,3611.64075889
Nup358,0.785091819818,1.36498036316,0.0,0.0,0.227044208978,3611.81927642
Aatf,1.41565377963,0.669944497564,0.0,0.0,0.227044208978,3611.81927642
CG7330,1.24797305826,0.455807291748,0.0,0.0,0.227044208978,3611.81927642
CG6613,0.973879175699,1.4594024969,0.0,0.0,0.227044208978,3611.81927642
rho-4,0.187998821528,0.454379390593,0.0,0.0,0.227044208978,3611.81927642
CG7280,0.950440510625,0.409702359781,0.0,0.0,0.227044208978,3611.81927642
jp,1.95814282463,2.70157169753,0.0,0.0,0.227104497834,3612.77835155
Vps53,1.12323699976,0.610056740351,0.0,0.0,0.227112185041,3612.90063964
CG33543,1.17382910748,0.324178336125,0.0,0.0,0.227112185041,3612.90063964
CG32485,1.01534599726,0.461083529656,0.0,0.0,0.227112185041,3612.90063964
CG18600,0.893120943161,0.304872882157,0.0,0.0,0.227112185041,3612.90063964
CG5131,1.01389932806,0.113957407804,0.0,0.0,0.227112185041,3612.90063964
jet,1.08346855472,0.123793897182,0.0,0.0,0.227112185041,3612.90063964
Cap-G,1.01408269314,0.289295347117,0.0,0.0,0.227112185041,3612.90063964
cno,1.84752885316,2.2892067822,0.0,0.0,0.227572377123,3620.22137528
exp,1.66573256328,1.18930294985,0.0,0.0,0.228207768137,3630.32917553
VhaM9.7-b,2.73727121099,3.32027885067,0.0,0.0,0.228336209772,3632.37242506
sbr,2.42851519266,3.01505218953,0.0,0.0,0.228352378576,3632.62963839
CG43222,3.71160168277,3.32395545233,5.10522887194,3.5314595509,0.228529999275,3635.45522847
Sh3beta,4.41730438202,4.78095640041,5.82554253854,5.48092987169,0.22860286063,3636.6143069
dpr20,0.669000659667,1.19596665623,0.0,0.0,0.228624777985,3636.96296818
CG5991,1.38543519624,0.683383719674,0.0,0.0,0.228624777985,3636.96296818
PAN2,2.35992375149,2.95677489761,0.0,0.0,0.228825296236,3640.15281252
CG9531,1.69226878562,2.45033845668,0.0,0.0,0.229161324849,3645.4983557
ND-B18,4.66405027164,5.14803831005,6.29226285822,7.24533994423,0.229666202347,3653.52994693
ebo,0.863376318971,1.38821490241,0.0,0.0,0.229838656033,3656.27334018
Hel89B,1.2186030223,1.61778457148,0.0,0.0,0.230291396561,3663.4755365
Cat,3.08400438412,3.68318832548,0.0,0.58943252008,0.230350979549,3664.42338267
SsRbeta,3.171553172,2.66851755431,2.2414042149,0.0,0.230594649963,3668.29969162
CG10137,4.29240535642,5.54537238499,0.889840303005,6.80760482194,0.23059780962,3668.34995544
mRpS23,1.59244120184,1.92204012074,0.0,0.0,0.230622679727,3668.74558909
alphaCOP,1.75779234825,2.74111425672,0.0,0.0,0.230622679727,3668.74558909
CG9240,2.19592632819,2.82365226688,0.0,0.0,0.230691787149,3669.84494996
Chro,2.92186173397,2.07546376203,0.0,0.0,0.231035950154,3675.31989505
CG4230,4.81481701899,5.47822288987,5.94490401781,5.97401920526,0.231270351225,3679.04874729
CG10543,2.0209191425,2.46879005484,0.0,0.0,0.231344155402,3680.22282413
CG10132,2.49389315571,3.29632504674,0.0,0.0,0.231344155402,3680.22282413
CG11151,1.51419783037,1.05595892834,0.0,0.0,0.231638319831,3684.90239188
Atg4b,1.61790351213,1.00928246459,0.0,0.0,0.231645678081,3685.01944691
Btk29A,2.43956634773,1.86305557171,0.0,0.0,0.231830996848,3687.96749786
CG32441,4.32193779437,5.13329561137,4.63511017153,6.58251922552,0.231996324684,3690.59753308
OstStt3,5.21270549873,4.35209765425,7.23466642952,1.62716206007,0.231996324684,3690.59753308
Oseg5,3.81660273912,3.15919468961,0.0,0.0,0.232212329145,3694.03373205
Gprk1,6.23778020893,6.81661486394,8.5617990393,8.94427181112,0.232230788648,3694.3273858
Set,2.88777072426,2.32439982572,0.0,0.0,0.232851571948,3704.20280655
snoRNA:Psi18S-531,0.325272110119,0.280071371146,0.0,0.0,0.232906808298,3705.0815064
CG10286,0.866214442515,1.41968942494,0.0,0.0,0.233026520012,3706.98588034
CG5823,1.36667883878,0.817764706706,0.0,0.0,0.233026520012,3706.98588034
CR40642,0.174763670955,0.12465758297,0.0,0.0,0.233026520012,3706.98588034
Efa6,0.620193190744,1.1065523331,0.0,0.0,0.233026520012,3706.98588034
HPS1,1.40889842802,0.834340189797,0.0,0.0,0.233026520012,3706.98588034
CG32202,0.650996965117,1.06350855426,0.0,0.0,0.233026520012,3706.98588034
CG8360,1.05082823799,0.650238766709,0.0,0.0,0.233026520012,3706.98588034
fs(1)K10,0.513849411677,0.894722266646,0.0,0.0,0.233026520012,3706.98588034
Rfabg,1.27990375858,0.709577526749,0.0,0.0,0.233026520012,3706.98588034
La,1.05155219721,0.42259340395,0.0,0.0,0.233026520012,3706.98588034
CG10340,4.42963008695,3.52982249993,3.93260339172,0.0,0.233148016183,3708.91864144
Tim17b,5.68289948121,6.51814640139,7.05337299082,7.37754552778,0.233425224744,3713.32847522
CG9107,0.744851941033,1.19844160061,0.0,0.0,0.23362720113,3716.54151558
yem,0.623307085737,1.23823046327,0.0,0.0,0.23362720113,3716.54151558
