symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
spz,1.28138475596,2.26868009679,0.0,0.0,0.169950314832,2703.56960834
CG34159,5.06481013759,3.89752213502,6.75740205935,0.0,0.17027882396,2708.79553156
Dhap-at,2.91797405469,3.88894172255,0.0,0.0,0.170597943681,2713.87208807
Pten,2.53239069884,1.67771015672,0.0,0.0,0.170705542323,2715.58376727
CG7546,1.83319786676,1.22411911002,0.0,0.0,0.170705542323,2715.58376727
CadN,6.88559315552,7.51699590905,7.52546796294,8.35945752309,0.170755179886,2716.37340163
mt:CoI,11.633054409,11.2279777878,11.7879701818,11.3529195382,0.170825738714,2717.49585146
Hr4,9.6970047456,9.69858576313,9.79891264074,10.2510113963,0.170825738714,2717.49585146
nmd,3.62426567834,2.38994337266,0.0,0.0,0.170858339619,2718.01446667
Prosap,3.87065063658,3.10520268256,3.58240005381,0.0,0.171107681401,2721.98099573
Wbp2,2.6269081817,3.59077137106,0.0,0.0,0.171254420186,2724.31531632
Nsun5,1.0112302504,0.486591377018,0.0,0.0,0.17152770578,2728.66274355
CG10435,0.939307092513,0.434584058374,0.0,0.0,0.17152770578,2728.66274355
CG15107,1.03231616865,0.411956063751,0.0,0.0,0.17152770578,2728.66274355
CG12084,1.09540719339,0.474791072152,0.0,0.0,0.17152770578,2728.66274355
CG3652,1.06865090746,0.500371878198,0.0,0.0,0.17152770578,2728.66274355
CG6808,0.538722458159,0.19335144273,0.0,0.0,0.17152770578,2728.66274355
CG31365,1.08431409934,0.49505472797,0.0,0.0,0.17152770578,2728.66274355
Pgi,1.18447571475,0.412698361514,0.0,0.0,0.17152770578,2728.66274355
CG7872,1.11676705778,0.567119552556,0.0,0.0,0.17152770578,2728.66274355
crq,1.1218002345,0.554726879883,0.0,0.0,0.17152770578,2728.66274355
CG3704,0.496896365532,0.389894286508,0.0,0.0,0.17152770578,2728.66274355
CG34150,0.82505660843,0.406784506113,0.0,0.0,0.17152770578,2728.66274355
ChAT,1.20160229326,0.588845054453,0.0,0.0,0.17152770578,2728.66274355
veli,4.41449130329,3.03572568538,6.13690199664,0.0,0.171548064168,2728.98660478
Hsp70Bc,2.95641716278,2.24213896223,1.97103827056,0.0,0.171866494313,2734.05219153
Rcd1,3.91693075071,2.71764443645,4.68527426565,0.0,0.171988824785,2735.99822467
Prosalpha2,3.85584686926,2.60865424135,5.1171995738,0.0,0.172053363467,2737.02490603
CG3800,7.66137255553,5.97378225078,8.41068876506,8.19357561532,0.172180814378,2739.05239512
AIMP3,2.15228987001,1.44254251689,0.0,0.0,0.1724297179,2743.01195236
E2f1,1.9053422132,1.38374363909,0.0,0.0,0.1724297179,2743.01195236
Aldh,2.43377764367,3.60079482015,0.0,0.0,0.172503892239,2744.19191774
Rab9,1.89157967999,1.31172044643,0.0,0.0,0.172616988267,2745.99104935
CG43658,6.2534016413,5.34460484359,7.64135227002,6.6579478007,0.172726888562,2747.73934325
bark,1.07193729077,0.782098177221,0.0,0.0,0.17291387767,2750.71396598
CG8360,0.998001803182,0.727201371384,0.0,0.0,0.17291387767,2750.71396598
iPLA2-VIA,1.42952187021,0.970020961479,0.0,0.0,0.17291387767,2750.71396598
Vps52,0.557762610726,0.814192282083,0.0,0.0,0.17291387767,2750.71396598
CG14667,1.36815267569,0.960333481552,0.0,0.0,0.17291387767,2750.71396598
CG9581,1.73612232169,1.07895670005,0.0,0.0,0.17291387767,2750.71396598
CG8243,1.62683948145,1.01411261253,0.0,0.0,0.17291387767,2750.71396598
Trpm,0.394191454017,0.584317935854,0.0,0.0,0.172931203314,2750.98958232
Arpc1,2.38174366646,1.71568205459,0.0,0.0,0.172969926043,2751.60558348
SC35,4.88423129926,3.39711275317,5.88219006796,0.0,0.173160845558,2754.64273114
CG14438,1.75019110332,0.959774393557,0.0,0.0,0.173326749813,2757.28193603
G9a,1.22689388915,1.92138622475,0.0,0.0,0.173326749813,2757.28193603
CG6695,1.7772851516,0.995966057933,0.0,0.0,0.173326749813,2757.28193603
Ras64B,1.81186539286,0.996925248947,0.0,0.0,0.173326749813,2757.28193603
CG10340,3.62709107188,2.50864534177,0.536665193985,0.0,0.173875526536,2766.01187614
Su(Tpl),3.03214271854,2.21163726413,0.61896641111,0.0,0.173875526536,2766.01187614
Teh1,5.70453657235,4.47172230685,6.93759090476,4.37751705826,0.173889807961,2766.23906504
mRpL17,3.09392172899,2.06008155682,0.0,0.0,0.17419217134,2771.04906168
mRpL30,3.09230377827,2.13779229767,0.0,0.0,0.17419217134,2771.04906168
rictor,1.08037144665,0.312533098068,0.0,0.0,0.174574645574,2777.13346178
ND-MWFE,4.95751968488,4.06859141379,6.20707061708,5.90790361102,0.174583937206,2777.28127308
EloB,2.65200604494,1.95149696566,0.0,0.0,0.174855842689,2781.6067455
Arf102F,6.05048636467,4.46021969401,7.13053570743,6.92787109344,0.175205044124,2787.16184193
Nlg4,3.31130126871,2.62603196915,2.18408614844,0.0,0.175229632266,2787.55299008
CG11367,1.09849123164,2.18164557803,0.0,0.0,0.175310189596,2788.83449609
CG4230,5.4994284916,4.41065799565,8.52720673806,4.76493903104,0.175336502215,2789.25307723
Ns3,0.825691770109,1.19530836786,0.0,0.0,0.175377794678,2789.90995774
geminin,0.615966799983,1.11708803622,0.0,0.0,0.175377794678,2789.90995774
CG7879,1.69483391273,2.69283268324,0.0,0.0,0.175408118063,2790.39234214
Mid1,2.6439135378,1.71009615132,0.0,0.0,0.175577006043,2793.07901213
RIC-3,2.75036977493,1.65403577501,0.0,0.0,0.175577006043,2793.07901213
Hers,2.2889106988,1.55988268425,0.0,0.0,0.175577006043,2793.07901213
Kdm2,2.00163408429,1.47993391884,0.0,0.0,0.175577006043,2793.07901213
Pcf11,3.42308879284,2.43514048574,0.0,0.0,0.175638102261,2794.05093076
sinu,5.01982340157,3.60332655913,7.17167754066,0.0,0.175704643217,2795.1094643
twin,3.60383569767,2.79263905868,1.40127375163,0.0,0.176292766426,2804.46532831
MBD-like,1.93045313807,3.07084749209,0.0,0.0,0.17642827073,2806.62093078
l(2)tid,2.41700201217,1.59196777804,0.0,0.0,0.176688224004,2810.75626746
CG34200,1.7742932215,1.19694596071,0.0,0.0,0.177262832425,2819.89713822
CG12299,2.4553607633,1.71207769672,0.0,0.0,0.17771154445,2827.03524911
prel,2.94829951641,1.98160483586,0.0,0.0,0.17777853458,2828.1009281
Cbl,2.34984534645,1.64818034833,0.0,0.0,0.17777853458,2828.1009281
CG9062,2.0388228697,1.45762618858,0.0,0.0,0.178029883571,2832.09938784
CG18081,3.8152017945,2.91196445764,5.21705039259,0.0,0.178178616911,2834.46543783
Der-1,3.86401797637,2.69760922827,0.401008943665,0.0,0.178253271862,2835.65304878
ppk25,0.930287969214,0.452215461864,0.0,0.0,0.178510704175,2839.74828202
Pkn,0.774661484029,0.388740584174,0.0,0.0,0.178510704175,2839.74828202
CG42307,0.470871201594,0.303185023706,0.0,0.0,0.178510704175,2839.74828202
l(2)05714,0.792546158008,0.439182943892,0.0,0.0,0.178510704175,2839.74828202
larp,0.534191654917,0.334190497463,0.0,0.0,0.178510704175,2839.74828202
IntS4,1.25286682278,0.696969670453,0.0,0.0,0.178510704175,2839.74828202
4E-T,0.89712809562,0.509709423649,0.0,0.0,0.178510704175,2839.74828202
Treh,0.814159263505,0.488799286877,0.0,0.0,0.178510704175,2839.74828202
CG14411,0.897843773776,0.574699723671,0.0,0.0,0.178510704175,2839.74828202
ph-p,0.675642167615,0.362992305735,0.0,0.0,0.178510704175,2839.74828202
CG14967,0.921098674777,0.590736124577,0.0,0.0,0.178510704175,2839.74828202
Snap24,0.690237037586,0.36099783328,0.0,0.0,0.178510704175,2839.74828202
CG6770,7.67205760303,7.36542441744,8.33235714524,8.77696037031,0.178591189249,2841.02863857
His4r,11.3411980663,10.7244064697,11.4242608279,11.2881039517,0.178661463407,2842.14655988
CG31122,3.02612958832,2.04001539653,0.0,0.0,0.178734095379,2843.30198928
CG8034,0.720092429217,1.06802924446,0.0,0.0,0.178933764388,2846.47832388
CG34114,1.37057534934,0.992898618164,0.0,0.0,0.178933764388,2846.47832388
Dat,1.82842845114,0.973619079696,0.0,0.0,0.178933764388,2846.47832388
mRpL19,1.32569529693,0.879549474008,0.0,0.0,0.178933764388,2846.47832388
CG6891,1.02191672109,0.784886972479,0.0,0.0,0.178933764388,2846.47832388
Gpo-1,4.7994704297,3.29938065886,5.80580961678,0.0,0.179924469671,2862.23846352
kuk,3.3583010494,2.19909895421,0.0,0.0,0.180033963268,2863.98028767
CG14692,5.32523606201,4.13426639952,7.39607867856,0.0,0.180147023369,2865.77884776
CG10880,2.69383514491,1.72475768412,0.0,0.0,0.180535660251,2871.96128327
mri,3.00547948354,1.72912368978,0.0,0.0,0.180535660251,2871.96128327
Mad,3.34675591547,4.03932194989,0.0,1.23055412742,0.180575289258,2872.59170152
CG4968,1.30347412465,0.71066576994,0.0,0.0,0.18090469915,2877.83195408
CG3797,2.84732067372,1.99474146325,0.0,0.0,0.181141694512,2881.6020763
Ncoa6,2.58086564537,1.84810296308,0.0,0.0,0.181141694512,2881.6020763
RpL32,6.0013025831,4.53747654355,6.69457021534,6.31881665257,0.181380379992,2885.39908492
Atg18a,5.07431577313,3.50217944485,7.14172701699,0.0,0.181529555152,2887.77216335
Eb1,8.01376671111,7.55592836016,9.96543220105,9.51939110413,0.181889519342,2893.49847369
Fsn,2.66412673244,1.77597741801,0.0,0.0,0.182033090267,2895.78239996
CG14312,0.611066557188,0.94657866233,0.0,0.0,0.182055464059,2896.13832225
l(3)psg2,0.759589025316,0.991959411565,0.0,0.0,0.182055464059,2896.13832225
IscU,5.11789459402,4.16863934963,6.83334736992,4.82412695633,0.182414225134,2901.84549343
Hsromega,11.0139084196,10.7765737037,11.1449843885,11.5442840263,0.18266285873,2905.80075667
ewg,2.77195365512,1.90504794006,0.0,0.0,0.18267966997,2906.06818988
5PtaseI,3.50610865576,2.69852907423,0.423738803588,0.0,0.182699840716,2906.38906611
CG11739,2.42998425492,1.48137665249,0.0,0.0,0.182776590933,2907.61000856
scny,2.26195497722,1.49262894248,0.0,0.0,0.182776590933,2907.61000856
CG12207,2.2223493339,1.72295138758,0.0,0.0,0.182776590933,2907.61000856
nonA,4.37013891734,3.15412658325,5.3473928743,0.0,0.183003263361,2911.21591355
trbd,3.69792266551,2.36967645504,0.0,0.0,0.183349867799,2916.72969694
CG8032,3.70905521762,2.64453418459,0.0,0.0,0.183349867799,2916.72969694
CG8331,3.43287932493,2.41005557161,0.0,0.0,0.183349867799,2916.72969694
CG7048,4.96733469105,3.97260653852,6.65903923231,4.14210758894,0.183551339667,2919.93471143
Root,2.97397742001,2.44266467462,0.0,0.0,0.184089832396,2928.50105375
RpL17,7.53317827921,5.54744499177,8.19205791476,7.86211359745,0.184105787742,2928.7548714
Scamp,5.35700149482,4.03934434581,7.47299928902,0.0,0.184488609123,2934.84479393
mAChR-A,3.58135930567,2.84692348583,2.85678855503,2.73187090058,0.184561901607,2936.01073077
CG5746,5.0692905009,4.04751762411,6.69229277049,0.0,0.184611951876,2936.80693045
qkr58E-2,3.5823717969,2.44132772355,0.0,0.0,0.184616604272,2936.88094076
CanA-14F,2.97648357047,2.05190005413,1.08925871273,0.0,0.18463491154,2937.17217278
per,2.01227971905,1.08011363671,0.0,0.0,0.184637760748,2937.21749798
CG31142,0.303385127408,0.478054517706,0.0,0.0,0.184637760748,2937.21749798
CG11851,1.59475774435,0.973317310506,0.0,0.0,0.184637760748,2937.21749798
eIF3-S8,4.55414199028,3.29424040283,3.99890839445,0.0,0.184933834297,2941.927436
CG15666,4.5793676623,3.13045164698,4.02250142616,0.0,0.184933834297,2941.927436
Su(dx),4.11670371027,2.83795764426,2.60449417465,0.0,0.184933834297,2941.927436
CG12056,1.30840333888,0.988413049523,0.0,0.0,0.185083868819,2944.31418517
CG9356,1.00221773822,1.42667852657,0.0,0.0,0.185083868819,2944.31418517
Sara,0.968852942388,0.877084788876,0.0,0.0,0.185083868819,2944.31418517
CG2218,1.74699250711,1.05415273636,0.0,0.0,0.185083868819,2944.31418517
dom,1.30820869439,1.04823311914,0.0,0.0,0.185083868819,2944.31418517
CG12054,4.04606492436,2.78847769391,3.33262214993,0.0,0.185093743855,2944.47127724
Doa,3.99538238611,2.89625688276,1.29245119509,0.0,0.185103068387,2944.61961191
alpha-Spec,5.84108642753,4.83198568572,7.43794299802,5.88417877346,0.185119435018,2944.87997226
bip2,6.0474435568,4.7300458447,7.86551724245,5.86138603083,0.185337406223,2948.34745819
vsg,4.95052470057,4.0447977942,6.06252428637,4.74257639325,0.185337406223,2948.34745819
Tl,1.29765871624,2.10998861429,0.0,0.0,0.185422663746,2949.70373488
Usp10,1.87050835194,1.2977875618,0.0,0.0,0.185581238473,2952.22634162
CG10151,1.9412379966,1.40921699785,0.0,0.0,0.185581238473,2952.22634162
arr,0.776344682025,0.59245329464,0.0,0.0,0.185670118248,2953.64024109
mRpL47,1.23707832017,0.616957612905,0.0,0.0,0.185670118248,2953.64024109
CR45835,0.244895236278,0.305824009144,0.0,0.0,0.185670118248,2953.64024109
CG3568,1.24262207949,0.719402509643,0.0,0.0,0.185670118248,2953.64024109
angel,1.18894478196,0.64430268038,0.0,0.0,0.185670118248,2953.64024109
CG5862,1.23907331433,0.644747355374,0.0,0.0,0.185670118248,2953.64024109
CG6024,2.18902901139,1.63300365739,0.0,0.0,0.18593322087,2957.8256776
Patronin,1.66214865919,0.691378628699,0.0,0.0,0.186347475567,2964.41564132
hts,8.08593324765,6.90092852427,9.04001284503,8.53122728134,0.186426075193,2965.66600417
CG1792,0.594739630182,0.15219109219,0.0,0.0,0.186682530873,2969.74570113
mof,0.570509236922,0.0285224642598,0.0,0.0,0.186682530873,2969.74570113
DMAP1,0.836229422499,0.244453527458,0.0,0.0,0.186682530873,2969.74570113
ph-d,0.772970702016,0.0813951960422,0.0,0.0,0.186682530873,2969.74570113
CG15744,0.646079818817,0.0382425938026,0.0,0.0,0.186682530873,2969.74570113
Cib2,0.735538979671,0.0435877439511,0.0,0.0,0.186682530873,2969.74570113
r-cup,0.739555053738,0.284185743877,0.0,0.0,0.186682530873,2969.74570113
CG43163,0.344024608458,0.0283922119253,0.0,0.0,0.186682530873,2969.74570113
lig3,0.78763641841,0.0283922119253,0.0,0.0,0.186682530873,2969.74570113
PIG-V,0.722059364416,0.109548589016,0.0,0.0,0.186682530873,2969.74570113
CR45962,0.505359574952,0.0399757358526,0.0,0.0,0.186682530873,2969.74570113
CR32773,0.195837682918,0.0412451736289,0.0,0.0,0.186682530873,2969.74570113
Alr,0.717493108828,0.0793848595274,0.0,0.0,0.186682530873,2969.74570113
Nup54,0.803984232947,0.0412451736289,0.0,0.0,0.186682530873,2969.74570113
CG13876,0.516415956259,0.0723073206822,0.0,0.0,0.186682530873,2969.74570113
CG16896,0.859747889066,0.113255181574,0.0,0.0,0.186682530873,2969.74570113
CG8545,0.40624621843,0.0382425938026,0.0,0.0,0.186682530873,2969.74570113
CG9723,0.855333275418,0.278297050169,0.0,0.0,0.186682530873,2969.74570113
CG30105,0.329889454296,0.0435877439511,0.0,0.0,0.186682530873,2969.74570113
CG4872,0.389832117089,0.106300247852,0.0,0.0,0.186682530873,2969.74570113
CR45028,0.344585224897,0.0460013114026,0.0,0.0,0.186682530873,2969.74570113
CG4627,0.738537949161,0.07140321204,0.0,0.0,0.186682530873,2969.74570113
kibra,0.754490704108,0.234460151287,0.0,0.0,0.186682530873,2969.74570113
CG11679,0.840578129944,0.0283922119253,0.0,0.0,0.186682530873,2969.74570113
Chd1,0.663467725442,0.144467895068,0.0,0.0,0.186682530873,2969.74570113
ric8a,0.797426145813,0.271855554089,0.0,0.0,0.186682530873,2969.74570113
Irp-1B,0.820426453802,0.268835651793,0.0,0.0,0.186682530873,2969.74570113
Cct2,0.380067329912,0.0411803879763,0.0,0.0,0.186682530873,2969.74570113
PDZ-GEF,0.527043652823,0.0475516013974,0.0,0.0,0.186682530873,2969.74570113
CG34008,0.0988235985552,0.0288996248715,0.0,0.0,0.186682530873,2969.74570113
CG15772,0.699239271212,0.0838320699315,0.0,0.0,0.186682530873,2969.74570113
Tnks,0.580149835427,0.0399757358526,0.0,0.0,0.186682530873,2969.74570113
Zfrp8,0.709341341497,0.0793848595274,0.0,0.0,0.186682530873,2969.74570113
CG3339,0.903220976381,0.0499921672119,0.0,0.0,0.186682530873,2969.74570113
CG12123,0.769932317963,0.297840060999,0.0,0.0,0.186682530873,2969.74570113
CG8673,0.813928424459,0.195348531381,0.0,0.0,0.186682530873,2969.74570113
laccase2,0.510833848064,0.0949200739285,0.0,0.0,0.186682530873,2969.74570113
CR45520,0.680258009636,0.0642426051559,0.0,0.0,0.186682530873,2969.74570113
CG10195,0.411500959447,0.075004023747,0.0,0.0,0.186682530873,2969.74570113
nom,0.462753743978,0.0288996248715,0.0,0.0,0.186682530873,2969.74570113
CG10669,0.742145641147,0.244433643762,0.0,0.0,0.186682530873,2969.74570113
CG7840,0.793554337636,0.306481521974,0.0,0.0,0.186682530873,2969.74570113
CG14882,0.801161970067,0.0813951960422,0.0,0.0,0.186682530873,2969.74570113
Mekk1,0.805839806613,0.245819469903,0.0,0.0,0.186682530873,2969.74570113
CG5033,0.634677753721,0.04061833875,0.0,0.0,0.186682530873,2969.74570113
CG4660,0.781596109292,0.234617423907,0.0,0.0,0.186682530873,2969.74570113
CR45648,0.210363160579,0.04061833875,0.0,0.0,0.186682530873,2969.74570113
CG3342,0.698227009599,0.0285224642598,0.0,0.0,0.186682530873,2969.74570113
ppk19,0.143299270469,0.04264354847,0.0,0.0,0.186682530873,2969.74570113
CG33639,1.70123732672,2.97731676605,0.0,0.0,0.187114875334,2976.62343682
CG5168,2.97237552522,2.02872804396,0.0,0.0,0.187114875334,2976.62343682
PNUTS,5.42953358442,3.89023823355,7.12934660704,0.0,0.187275918766,2979.18531572
CG1647,1.4626044115,0.621770339731,0.0,0.0,0.1873766895,2980.78837657
CG1218,1.37402414601,0.571519272792,0.0,0.0,0.1873766895,2980.78837657
Usp14,2.36432212799,1.45925664609,0.0,0.0,0.187467812162,2982.23795588
Patr-1,1.81964198747,1.40002315855,0.0,0.0,0.188092386479,2992.17368411
dop,1.5668957747,1.32839324836,0.0,0.0,0.188092386479,2992.17368411
CG1340,0.0354698559331,0.0,0.0,0.0,0.188202939415,2993.93236022
CG10553,0.161111061277,0.0,0.0,0.0,0.188202939415,2993.93236022
CG4374,0.0340331509944,0.0,0.0,0.0,0.188202939415,2993.93236022
GEFmeso,0.0461751001656,0.0,0.0,0.0,0.188202939415,2993.93236022
CR32205,0.0699400240391,0.0,0.0,0.0,0.188202939415,2993.93236022
snRNA:U6atac:29B,0.0616717177663,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31287,0.0389714010688,0.0,0.0,0.0,0.188202939415,2993.93236022
fig,0.197636756968,0.0,0.0,0.0,0.188202939415,2993.93236022
Sas-6,0.289785083128,0.0,0.0,0.0,0.188202939415,2993.93236022
CG13516,0.0312488729367,0.0,0.0,0.0,0.188202939415,2993.93236022
CG6723,0.0629908543916,0.0,0.0,0.0,0.188202939415,2993.93236022
CG10184,0.146482468085,0.0,0.0,0.0,0.188202939415,2993.93236022
CG30414,0.0340331509944,0.0,0.0,0.0,0.188202939415,2993.93236022
CG2310,0.05320403257,0.0,0.0,0.0,0.188202939415,2993.93236022
CG32191,0.203484906286,0.0,0.0,0.0,0.188202939415,2993.93236022
CG32450,0.222284355849,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31798,0.0338610408934,0.0,0.0,0.0,0.188202939415,2993.93236022
CG4704,0.231676958939,0.0,0.0,0.0,0.188202939415,2993.93236022
CG17109,0.254805189868,0.0,0.0,0.0,0.188202939415,2993.93236022
CG15497,0.239486097898,0.0,0.0,0.0,0.188202939415,2993.93236022
CG30281,0.246294860659,0.0,0.0,0.0,0.188202939415,2993.93236022
Lsd-1,0.0389714010688,0.0,0.0,0.0,0.188202939415,2993.93236022
ouib,0.255014787448,0.0,0.0,0.0,0.188202939415,2993.93236022
CG5639,0.0340331509944,0.0,0.0,0.0,0.188202939415,2993.93236022
CG5728,0.188851751768,0.0,0.0,0.0,0.188202939415,2993.93236022
CG4362,0.243014275183,0.0,0.0,0.0,0.188202939415,2993.93236022
Gr32a,0.221777247824,0.0,0.0,0.0,0.188202939415,2993.93236022
CG32212,0.0919790403366,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31176,0.0386854006944,0.0,0.0,0.0,0.188202939415,2993.93236022
CG13627,0.0354698559331,0.0,0.0,0.0,0.188202939415,2993.93236022
CG11438,0.225183186369,0.0,0.0,0.0,0.188202939415,2993.93236022
CG30343,0.0976551896313,0.0,0.0,0.0,0.188202939415,2993.93236022
Takl2,0.149862610045,0.0,0.0,0.0,0.188202939415,2993.93236022
CG17167,0.150506047491,0.0,0.0,0.0,0.188202939415,2993.93236022
Tpl94D,0.191304133762,0.0,0.0,0.0,0.188202939415,2993.93236022
Art3,0.103467597061,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31777,0.194975544135,0.0,0.0,0.0,0.188202939415,2993.93236022
dmrt99B,0.0587781699881,0.0,0.0,0.0,0.188202939415,2993.93236022
Skp2,0.265985657717,0.0,0.0,0.0,0.188202939415,2993.93236022
CG32170,0.0246707969303,0.0,0.0,0.0,0.188202939415,2993.93236022
CG17239,0.25006885147,0.0,0.0,0.0,0.188202939415,2993.93236022
CG13653,0.0329300441528,0.0,0.0,0.0,0.188202939415,2993.93236022
CG30036,0.0891410015622,0.0,0.0,0.0,0.188202939415,2993.93236022
Alk,0.119487819718,0.0,0.0,0.0,0.188202939415,2993.93236022
CG3014,0.174374772125,0.0,0.0,0.0,0.188202939415,2993.93236022
CG14636,0.22638345736,0.0,0.0,0.0,0.188202939415,2993.93236022
Pmi,0.176592645924,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31871,0.055281976945,0.0,0.0,0.0,0.188202939415,2993.93236022
Ktl,0.254586918513,0.0,0.0,0.0,0.188202939415,2993.93236022
CG32189,0.0335415746241,0.0,0.0,0.0,0.188202939415,2993.93236022
Gr59c,0.0246707969303,0.0,0.0,0.0,0.188202939415,2993.93236022
CG4723,0.287191966068,0.0,0.0,0.0,0.188202939415,2993.93236022
CG6345,0.275845487166,0.0,0.0,0.0,0.188202939415,2993.93236022
CR12628,0.0356312479841,0.0,0.0,0.0,0.188202939415,2993.93236022
CG6567,0.148308117755,0.0,0.0,0.0,0.188202939415,2993.93236022
CG5621,0.0524758780988,0.0,0.0,0.0,0.188202939415,2993.93236022
eIF2D,0.229088912288,0.0,0.0,0.0,0.188202939415,2993.93236022
CG30159,0.264139223275,0.0,0.0,0.0,0.188202939415,2993.93236022
Coq2,0.170673403936,0.0,0.0,0.0,0.188202939415,2993.93236022
CG12278,0.216862407736,0.0,0.0,0.0,0.188202939415,2993.93236022
CG17279,0.0340455185513,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31337,0.184881161468,0.0,0.0,0.0,0.188202939415,2993.93236022
FucTC,0.0250630589791,0.0,0.0,0.0,0.188202939415,2993.93236022
mthl13,0.142886188453,0.0,0.0,0.0,0.188202939415,2993.93236022
Nup37,0.167428821538,0.0,0.0,0.0,0.188202939415,2993.93236022
CG6574,0.116242114743,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31055,0.258171050453,0.0,0.0,0.0,0.188202939415,2993.93236022
yip2,0.266228470462,0.0,0.0,0.0,0.188202939415,2993.93236022
CG4725,0.306330741123,0.0,0.0,0.0,0.188202939415,2993.93236022
FASN2,0.0385451310459,0.0,0.0,0.0,0.188202939415,2993.93236022
CG18268,0.0927821791153,0.0,0.0,0.0,0.188202939415,2993.93236022
SLIRP2,0.218150889823,0.0,0.0,0.0,0.188202939415,2993.93236022
CG30010,0.177476766989,0.0,0.0,0.0,0.188202939415,2993.93236022
ACXE,0.181189691595,0.0,0.0,0.0,0.188202939415,2993.93236022
CR31912,0.16835783656,0.0,0.0,0.0,0.188202939415,2993.93236022
TwdlF,0.248648087953,0.0,0.0,0.0,0.188202939415,2993.93236022
Hexo2,0.303156418823,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31910,0.214672272724,0.0,0.0,0.0,0.188202939415,2993.93236022
Muc14A,0.24452234294,0.0,0.0,0.0,0.188202939415,2993.93236022
CG6763,0.0338213545759,0.0,0.0,0.0,0.188202939415,2993.93236022
CG30008,0.237151188622,0.0,0.0,0.0,0.188202939415,2993.93236022
AOX3,0.0340455185513,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31897,0.103467597061,0.0,0.0,0.0,0.188202939415,2993.93236022
Nep4,0.0338610408934,0.0,0.0,0.0,0.188202939415,2993.93236022
Cpr92F,0.101158614098,0.0,0.0,0.0,0.188202939415,2993.93236022
AdoR,0.216470630735,0.0,0.0,0.0,0.188202939415,2993.93236022
CG4000,0.0461751001656,0.0,0.0,0.0,0.188202939415,2993.93236022
CG17267,0.111311341899,0.0,0.0,0.0,0.188202939415,2993.93236022
CG12699,0.198125699677,0.0,0.0,0.0,0.188202939415,2993.93236022
CG32199,0.0385451310459,0.0,0.0,0.0,0.188202939415,2993.93236022
ppk31,0.0532201993406,0.0,0.0,0.0,0.188202939415,2993.93236022
CG5612,0.0791345777063,0.0,0.0,0.0,0.188202939415,2993.93236022
Or65c,0.185735239135,0.0,0.0,0.0,0.188202939415,2993.93236022
CG6293,0.0990581526075,0.0,0.0,0.0,0.188202939415,2993.93236022
CG4854,0.232725385024,0.0,0.0,0.0,0.188202939415,2993.93236022
CG7530,0.235520143107,0.0,0.0,0.0,0.188202939415,2993.93236022
CG1971,0.22411670241,0.0,0.0,0.0,0.188202939415,2993.93236022
CG18744,0.03786665024,0.0,0.0,0.0,0.188202939415,2993.93236022
CG32280,0.265550173498,0.0,0.0,0.0,0.188202939415,2993.93236022
mTerf5,0.0363040786094,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31612,0.227415755963,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31219,0.262819328985,0.0,0.0,0.0,0.188202939415,2993.93236022
Ada,0.204680183837,0.0,0.0,0.0,0.188202939415,2993.93236022
Cyp12a5,0.125612737484,0.0,0.0,0.0,0.188202939415,2993.93236022
CG1674,0.140302253542,0.0,0.0,0.0,0.188202939415,2993.93236022
CG14354,0.255210084474,0.0,0.0,0.0,0.188202939415,2993.93236022
Task6,0.0924210904359,0.0,0.0,0.0,0.188202939415,2993.93236022
CG18599,0.122659522742,0.0,0.0,0.0,0.188202939415,2993.93236022
GNBP1,0.273034730866,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31199,0.171269113053,0.0,0.0,0.0,0.188202939415,2993.93236022
CG31559,0.0340455185513,0.0,0.0,0.0,0.188202939415,2993.93236022
CG1774,0.17867903951,0.0,0.0,0.0,0.188202939415,2993.93236022
Cda4,0.215005817906,0.0,0.0,0.0,0.188202939415,2993.93236022
Ir51b,0.261367394591,0.0,0.0,0.0,0.188202939415,2993.93236022
CG6255,0.0356312479841,0.0,0.0,0.0,0.188202939415,2993.93236022
CG5071,0.0340331509944,0.0,0.0,0.0,0.188202939415,2993.93236022
Cpr92A,0.239192945335,0.0,0.0,0.0,0.188202939415,2993.93236022
Adk3,0.222646028597,0.0,0.0,0.0,0.188202939415,2993.93236022
CG32032,0.165906799798,0.0,0.0,0.0,0.188202939415,2993.93236022
GNBP3,0.127731092235,0.0,0.0,0.0,0.188202939415,2993.93236022
CG3526,0.233328882503,0.0,0.0,0.0,0.188202939415,2993.93236022
CG11334,0.0356312479841,0.0,0.0,0.0,0.188202939415,2993.93236022
CG13607,0.0762653882156,0.0,0.0,0.0,0.188202939415,2993.93236022
