symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7616,0.795022205299,0.686985088043,0.0,0.0,0.333229372173,5301.01285253
CG15812,0.6695931749,0.449991696942,0.0,0.0,0.333229372173,5301.01285253
CG10979,1.22889736301,1.79217143796,0.0,0.0,0.333240610078,5301.19162512
CG4313,0.402566207455,0.754107736582,0.0,0.0,0.333240610078,5301.19162512
DnaJ-1,1.16000125658,1.70273485868,0.0,0.0,0.333240610078,5301.19162512
CG18812,4.71542769012,4.22985946128,6.42389650328,3.52995619151,0.333929423967,5312.14927647
Hs3st-B,0.903731017491,1.18820718014,0.0,0.0,0.334127566048,5315.3013207
SCAP,0.838024003341,0.948778146033,0.0,0.0,0.334127566048,5315.3013207
CG6227,0.812620399881,1.14783694638,0.0,0.0,0.334127566048,5315.3013207
CG10803,0.881899761921,0.91759581814,0.0,0.0,0.334127566048,5315.3013207
CG10631,0.681840410449,0.829879175663,0.0,0.0,0.334127566048,5315.3013207
bves,7.47197432074,7.49403343471,8.98585060965,8.80363813918,0.334174924878,5316.05470495
CG10426,2.32591507493,1.82819717213,0.0,0.0,0.334609760275,5322.97206646
CG3689,2.5650799286,2.87429133267,0.0,0.0,0.335062695953,5330.17736722
Zir,1.09116841512,0.89808093275,0.0,0.0,0.335763023712,5341.31818122
pad,1.11738718889,1.13548013033,0.0,0.0,0.335763023712,5341.31818122
CG14073,0.770487441668,0.416490326926,0.0,0.0,0.335763023712,5341.31818122
cbs,1.18385509078,1.58375254576,0.0,0.0,0.336056225898,5345.98244158
SA,1.06366765928,1.23607897215,0.0,0.0,0.336056225898,5345.98244158
CG15814,2.34463619491,2.81945573688,0.0,0.0,0.33625103719,5349.08149961
Drl-2,6.89652797761,6.98404751145,8.51636384974,8.28965687578,0.336513099121,5353.25038081
CG42668,2.25204287869,1.96396914883,0.0,0.0,0.336883053157,5359.13560962
CR44960,10.1137542618,10.045189471,10.1559477973,10.2065974704,0.336940408559,5360.04801936
Cpr62Bc,1.39696811322,1.08482607731,0.0,0.0,0.338077622672,5378.13882146
CG31886,1.31352797193,1.12750220286,0.0,0.0,0.338077622672,5378.13882146
Cbp80,1.20317252872,1.00071110666,0.0,0.0,0.338077622672,5378.13882146
Gk1,1.40859495502,1.03290917495,0.0,0.0,0.338077622672,5378.13882146
CG4045,1.00534024153,0.836104414397,0.0,0.0,0.338077622672,5378.13882146
omd,0.612841346528,1.06178812491,0.0,0.0,0.338077622672,5378.13882146
Not3,4.83260405044,4.95993120265,5.77949793518,5.26724276444,0.338215956602,5380.33943763
Drat,5.04962429828,6.44284500957,4.91052087054,9.03915767061,0.338215956602,5380.33943763
CR15345,0.250159677306,0.366702047396,0.0,0.0,0.338299126812,5381.66250932
CG14352,0.285283279355,0.589940881669,0.0,0.0,0.338299126812,5381.66250932
CG5787,0.503806935128,0.763606298243,0.0,0.0,0.338299126812,5381.66250932
raptor,0.520264065067,0.738944110946,0.0,0.0,0.338299126812,5381.66250932
H,0.524245070906,0.910251538814,0.0,0.0,0.338299126812,5381.66250932
CG10628,0.5396502359,0.87196893271,0.0,0.0,0.338299126812,5381.66250932
CG3735,0.455878903887,0.58714256056,0.0,0.0,0.338299126812,5381.66250932
Zip99C,0.527335353435,0.898475898601,0.0,0.0,0.338299126812,5381.66250932
CG18476,0.450368670047,0.633760875183,0.0,0.0,0.338299126812,5381.66250932
cib,3.43133754396,3.84966418966,0.55369611108,1.71261856829,0.338492083079,5384.73205761
SppL,6.24143849462,5.69152234144,8.88661186575,8.21331335842,0.339187095988,5395.78832298
CG12065,5.12266913103,6.12158267929,6.04665748988,8.46870236891,0.339187095988,5395.78832298
GstO3,2.4657314179,2.8308410682,0.0,0.0,0.339248303968,5396.76201953
RpS30,6.60158958687,7.72364641781,7.86102289616,8.06992454719,0.339481884896,5400.47782492
san,3.24794543518,4.05135778461,0.0,5.48445316595,0.339563783283,5401.78066447
klar,1.81506049322,1.88571234409,0.0,0.0,0.340025559501,5409.12660054
Snap25,0.87659698523,1.24825985841,0.0,0.0,0.340559498045,5417.6204949
CG11141,1.94921952154,1.56972070632,0.0,0.0,0.340559498045,5417.6204949
CG3040,1.53045378774,1.26372744746,0.0,0.0,0.340559498045,5417.6204949
Mgat2,2.30028141578,2.71031639674,0.0,0.0,0.340671007478,5419.39438696
Rlip,2.48303304449,2.22400890738,0.0,0.0,0.340671007478,5419.39438696
Stam,2.32366091971,1.82131344353,0.0,0.0,0.340671007478,5419.39438696
CG17698,3.01039252548,3.3639081551,0.0,2.56479852348,0.340829898504,5421.92202539
CG12605,1.33073744634,1.67849209612,0.0,0.0,0.340939154638,5423.66007197
Oseg5,2.31973818542,2.61941296495,0.0,0.0,0.341168373039,5427.3064783
CG9384,1.5889879301,1.46198290429,0.0,0.0,0.341208796846,5427.94954022
Shc,1.40600574631,1.52806654404,0.0,0.0,0.341208796846,5427.94954022
CG6191,1.12098901528,1.25422447435,0.0,0.0,0.34149795673,5432.54949566
CG4603,1.7122569809,2.31268072167,0.0,0.0,0.341551720124,5433.40476373
CG4266,1.39261799536,1.7312214023,0.0,0.0,0.341551720124,5433.40476373
fne,9.23581233199,9.42613259295,9.71412946906,9.58363130089,0.342164683943,5443.15579216
msn,1.88492300508,2.02588668019,0.0,0.0,0.342202971915,5443.76487723
alpha-Spec,4.85954942068,4.56962549083,5.46515408369,3.9307177217,0.343041530902,5457.10467359
Klp54D,4.50376313718,4.6216472191,0.0,6.33175480136,0.343065758856,5457.49009188
CG2162,4.29106651278,4.19936631832,0.492334966728,2.3378211206,0.343065758856,5457.49009188
CG4670,0.888333386605,1.23089400231,0.0,0.0,0.343085866086,5457.8099577
CG32069,0.533999630077,0.557837828348,0.0,0.0,0.343085866086,5457.8099577
CG2747,0.99430596869,1.24902572992,0.0,0.0,0.343085866086,5457.8099577
CG6362,0.79864420688,0.999290178735,0.0,0.0,0.343085866086,5457.8099577
CG1622,0.84118663807,1.21532666325,0.0,0.0,0.343085866086,5457.8099577
holn1,0.941179224946,1.28902660562,0.0,0.0,0.343085866086,5457.8099577
IntS6,0.68718669395,0.527180104448,0.0,0.0,0.343085866086,5457.8099577
LSm1,0.72438141044,0.782870346117,0.0,0.0,0.343085866086,5457.8099577
CG14641,2.41805374811,2.13169667396,0.0,0.0,0.343179219706,5459.29502708
CG7927,2.64210458189,2.80224622147,0.0,0.0,0.343179219706,5459.29502708
CSN5,1.35489718251,1.91522969655,0.0,0.0,0.343338416119,5461.82752362
CG9890,0.743674701286,0.638334978663,0.0,0.0,0.343398367658,5462.78123271
Ppcs,0.561220851214,0.410591682762,0.0,0.0,0.343398367658,5462.78123271
Nmd3,0.652339696749,0.739481281963,0.0,0.0,0.343398367658,5462.78123271
Lrt,0.542447518908,0.478067286941,0.0,0.0,0.343398367658,5462.78123271
a6,0.559090298258,0.423896725874,0.0,0.0,0.343398367658,5462.78123271
yrt,0.697135914463,0.590549650248,0.0,0.0,0.343398367658,5462.78123271
CG8199,0.46338566811,0.334584569159,0.0,0.0,0.343398367658,5462.78123271
CG6041,0.495582959182,0.460268288531,0.0,0.0,0.343398367658,5462.78123271
Or43b,0.726897616689,0.581568226653,0.0,0.0,0.343398367658,5462.78123271
inv,0.131765164205,0.100563828836,0.0,0.0,0.343398367658,5462.78123271
PsGEF,5.39512924703,6.15953469299,5.62433190491,7.24218503151,0.343513024891,5464.60519996
Taf12,4.21420392086,4.91972976593,4.74777357263,6.52986090843,0.343586815104,5465.77905468
Flo1,5.37461444825,6.35655227512,8.53514308721,8.57649472509,0.343586815104,5465.77905468
5PtaseI,3.58599216059,3.53843459779,0.0,0.0,0.343965810485,5471.80811319
CG5567,3.33800810379,3.1108768253,0.0,0.0,0.343965810485,5471.80811319
Gyf,2.74806453167,2.82402768803,0.0,0.0,0.343965810485,5471.80811319
eIF5B,1.31633522764,1.43596166397,0.0,0.0,0.344219549445,5475.84459257
Fibp,1.04500131028,1.24070407731,0.0,0.0,0.344219549445,5475.84459257
l(1)G0320,2.64274385358,3.14875971153,0.0,0.0,0.345193820017,5491.34328883
CG6379,1.29162393872,1.37381169926,0.0,0.0,0.345944056799,5503.27805556
SerRS-m,1.14919677722,1.17941398101,0.0,0.0,0.345944056799,5503.27805556
Fis1,3.69870553174,4.43447274569,2.04574871617,4.93575076014,0.34677152489,5516.44141795
CG7519,2.08061697337,1.68122914678,0.0,0.0,0.347101100591,5521.6843082
Rdl,8.48709391531,9.35478923731,9.41895200349,9.59514148661,0.34741204747,5526.63085116
ZAP3,1.10008547087,0.395920615141,0.0,0.0,0.34759870251,5529.60015953
MRG15,1.29598419254,0.934905570229,0.0,0.0,0.34759870251,5529.60015953
RagC-D,1.32372532764,0.939189215896,0.0,0.0,0.34759870251,5529.60015953
PAPLA1,1.13111070197,0.457978344866,0.0,0.0,0.34759870251,5529.60015953
CG3313,1.5509698763,1.05510497976,0.0,0.0,0.347938922377,5535.01237718
Mbs,3.57263764111,3.13684059115,0.0,0.0,0.348179704678,5538.84274201
dila,1.54054119233,1.31486456933,0.0,0.0,0.348385769297,5542.12081797
CG5021,1.62671297434,2.0020140069,0.0,0.0,0.348385769297,5542.12081797
CG16717,1.71223690176,1.72038753451,0.0,0.0,0.348385769297,5542.12081797
CG2091,0.503788962135,0.639004106853,0.0,0.0,0.348526274845,5544.35598024
CG12659,0.493382147729,0.825943028719,0.0,0.0,0.348526274845,5544.35598024
CG5937,0.445794441267,0.621876575786,0.0,0.0,0.348526274845,5544.35598024
CG12883,0.732146149874,0.974033816463,0.0,0.0,0.348526274845,5544.35598024
CG8237,0.704036638046,0.826937571286,0.0,0.0,0.348526274845,5544.35598024
Atac3,0.725527382588,1.03280862255,0.0,0.0,0.348526274845,5544.35598024
CG5727,0.517351468525,0.863814311178,0.0,0.0,0.348526274845,5544.35598024
slpr,0.526611993332,0.761387268859,0.0,0.0,0.348526274845,5544.35598024
CG9372,0.117608406328,0.160854302642,0.0,0.0,0.348526274845,5544.35598024
CR42254,0.619633079987,0.695368816339,0.0,0.0,0.348526274845,5544.35598024
sr,0.318847227617,0.40158087399,0.0,0.0,0.348526274845,5544.35598024
CG14710,0.53425742305,0.902606690694,0.0,0.0,0.348526274845,5544.35598024
wfs1,0.699748691824,0.985944615375,0.0,0.0,0.348526274845,5544.35598024
Sirt4,0.331146937315,0.414071398813,0.0,0.0,0.348526274845,5544.35598024
CG18596,0.738031712526,0.940625871087,0.0,0.0,0.348526274845,5544.35598024
CG30054,0.157049999677,0.187339991246,0.0,0.0,0.348526274845,5544.35598024
lgs,1.35813210607,1.68248201583,0.0,0.0,0.348547696747,5544.69675986
mrt,1.52733905497,1.95588994903,0.0,0.0,0.348547696747,5544.69675986
akirin,6.13719235022,6.51690203215,8.82187478365,8.73606936416,0.34882112826,5549.04650836
CG14478,4.63940241419,4.64198423915,6.32401921833,6.70986884444,0.348989437507,5551.72397186
Psn,3.00866890776,3.35434191145,0.0,0.0,0.349456976441,5559.16158123
CG32581,2.18732844927,2.33131389177,0.0,0.476231228414,0.349780891726,5564.31442558
Sap47,7.30320429839,8.49437968145,9.37886595446,9.25141381357,0.349994879277,5567.71853954
CR45134,0.177082695951,0.465491838663,0.0,0.0,0.350037117883,5568.39047128
CG6833,0.392706611715,0.630285809181,0.0,0.0,0.350037117883,5568.39047128
CR45832,0.0534718670648,0.288557489722,0.0,0.0,0.350037117883,5568.39047128
CR41607,0.0634585604967,0.111399029331,0.0,0.0,0.350037117883,5568.39047128
DCX-EMAP,0.120180281736,0.669398053728,0.0,0.0,0.350037117883,5568.39047128
DNaseII,0.191050896768,0.543222579833,0.0,0.0,0.350037117883,5568.39047128
ced-6,0.0729501049978,0.237187970735,0.0,0.0,0.350037117883,5568.39047128
CG11309,0.183090586212,0.344389163475,0.0,0.0,0.350037117883,5568.39047128
PGAP5,0.0696522219001,0.443940722403,0.0,0.0,0.350037117883,5568.39047128
CG5590,0.0996432257175,0.702221808687,0.0,0.0,0.350037117883,5568.39047128
CG8031,4.26072888636,4.26745310243,0.0,3.64744409401,0.350494258627,5575.66266624
CG3104,2.14652182315,1.67975095951,0.0,0.0,0.350635332187,5577.90686443
Atg18b,1.50106622338,1.62820071075,0.0,0.0,0.350977279183,5583.34655725
CG14647,1.27434056153,0.990214623263,0.0,0.0,0.350977279183,5583.34655725
Npc1a,2.14025803665,2.63417976572,0.0,0.0,0.351013905939,5583.92921568
CG1640,3.37568462461,3.05052537001,0.0,0.0,0.351204449528,5586.96038308
CG33129,4.16410824427,5.33376684533,0.570914978065,8.04878064515,0.351322043194,5588.83106314
CG42666,1.83370864013,1.63655475949,0.0,0.0,0.351721278562,5595.18209936
CG18809,2.55180712244,2.89111092583,0.0,0.0,0.351721278562,5595.18209936
S6KL,2.67891782776,2.4757062025,0.0,0.0,0.351721278562,5595.18209936
CG11999,1.85127895076,2.1953170545,0.0,0.0,0.351904127091,5598.09085377
ix,0.659526719263,0.719615964449,0.0,0.0,0.352133240495,5601.7355898
asf1,0.880952011625,0.921221387609,0.0,0.0,0.352133240495,5601.7355898
Ho,0.925984667226,1.15934403487,0.0,0.0,0.352133240495,5601.7355898
tra,0.84479898561,0.881937699768,0.0,0.0,0.352133240495,5601.7355898
RPA2,0.874054473735,0.662972865315,0.0,0.0,0.352133240495,5601.7355898
CG4390,0.951815589291,1.17714490042,0.0,0.0,0.352133240495,5601.7355898
CG31678,0.692924883401,0.697665678047,0.0,0.0,0.352133240495,5601.7355898
Sodh-2,0.896984223508,1.13876159024,0.0,0.0,0.352133240495,5601.7355898
CG15561,0.928983707394,0.887742315339,0.0,0.0,0.352133240495,5601.7355898
Hsepi,1.06780778412,0.836221768521,0.0,0.0,0.352133240495,5601.7355898
CG5447,0.846124570295,1.16440220267,0.0,0.0,0.352133240495,5601.7355898
fh,0.761295812851,0.877607128985,0.0,0.0,0.352133240495,5601.7355898
CG13096,1.13336144535,1.57533015158,0.0,0.0,0.352456113347,5606.87185112
Pi3K92E,1.25960567698,1.31002336975,0.0,0.0,0.352456113347,5606.87185112
RpL21,6.90890428377,7.1672921283,8.04428007781,7.85776433734,0.352490886353,5607.42502011
CG16711,1.70768584864,2.02593334426,0.0,0.0,0.352705171916,5610.83387485
Ras85D,4.6048842507,5.10148426483,3.71367783757,7.2139712153,0.352733098547,5611.27813169
RhoGAP71E,2.60354367371,3.19765046676,0.0,0.0,0.35280733118,5612.45902441
gus,4.32434121385,4.87884451372,3.51548000564,6.43268586953,0.353349364836,5621.08169581
AdipoR,5.82373852281,7.3980735633,8.95480973525,9.32936964391,0.353641036661,5625.7216112
POSH,0.629279639756,0.586331122626,0.0,0.0,0.353682012781,5626.37345931
Nup75,0.406399314889,0.711432193708,0.0,0.0,0.353682012781,5626.37345931
CG34376,0.557844850751,0.620773144641,0.0,0.0,0.353682012781,5626.37345931
CG8202,0.534400012703,0.704348835712,0.0,0.0,0.353682012781,5626.37345931
CG8060,0.513979283325,0.708284667362,0.0,0.0,0.353682012781,5626.37345931
CG7504,0.148608193946,0.116500835908,0.0,0.0,0.353682012781,5626.37345931
nmdyn-D6,0.769432115699,0.552664595138,0.0,0.0,0.353682012781,5626.37345931
CR43264,0.317096702094,0.3322933036,0.0,0.0,0.353682012781,5626.37345931
Cog3,0.482161373015,0.67351844825,0.0,0.0,0.353682012781,5626.37345931
lt,2.28184811216,2.52523293789,0.0,0.0,0.353731134424,5627.15488642
GCC88,1.60972187573,1.33475684853,0.0,0.0,0.353877551816,5629.48409429
scramb1,1.10913121188,0.987962091037,0.0,0.0,0.353877551816,5629.48409429
CG10555,0.649051949508,1.07661693231,0.0,0.0,0.353877551816,5629.48409429
CG11122,1.25976315771,1.28936544464,0.0,0.0,0.353877551816,5629.48409429
Ekar,1.15519947854,0.96953318708,0.0,0.0,0.353877551816,5629.48409429
eIF4AIII,2.99968197808,3.45380549968,0.0,1.47460882886,0.354346678404,5636.94696005
Dpy-30L1,1.58021857462,1.30613197984,0.0,0.0,0.354819651582,5644.47101737
Uch-L5,2.0441146366,2.4148531842,0.0,0.0,0.354917362859,5646.02540837
CG6650,2.08071410306,2.46165100336,0.0,0.0,0.354917362859,5646.02540837
slim,2.3267795509,1.46343446321,0.0,0.0,0.354917362859,5646.02540837
CG12093,2.35831553202,1.87399486537,0.0,0.0,0.355351544708,5652.93237322
CG9934,1.16696220044,1.73075414307,0.0,0.0,0.355351544708,5652.93237322
CG17646,1.46314554266,1.01011040165,0.0,0.0,0.355376394689,5653.32768672
ebo,1.7369388534,1.38070454152,0.0,0.0,0.355376394689,5653.32768672
CG8475,1.16769835181,1.50294709131,0.0,0.0,0.355376394689,5653.32768672
Vps4,2.81860240424,3.09304399046,0.0,0.0,0.355569089145,5656.39307012
RpS15Ab,0.394770785587,0.472433028985,0.0,0.0,0.355595569136,5656.81431382
CG11138,4.47153880574,5.33197780714,5.78392071013,6.30690070827,0.356025479066,5663.65332098
Zyx,4.91885961498,5.50583083351,6.28634921986,6.85268111899,0.356329430048,5668.4885732
Rcd5,1.31824550369,0.907497877456,0.0,0.0,0.35668890138,5674.20704316
Chrac-14,1.10157846128,0.830596437034,0.0,0.0,0.35668890138,5674.20704316
Cfp1,1.21700666867,0.637795923103,0.0,0.0,0.35668890138,5674.20704316
Srp19,0.972530712196,0.770407077078,0.0,0.0,0.35668890138,5674.20704316
CG17721,1.1751118389,0.889288530698,0.0,0.0,0.35668890138,5674.20704316
CG8412,1.2711303658,0.850944851635,0.0,0.0,0.35668890138,5674.20704316
CG9426,1.2825273307,0.942436946813,0.0,0.0,0.35668890138,5674.20704316
mi,1.07858115605,0.620453822663,0.0,0.0,0.35668890138,5674.20704316
CG14562,2.60122191087,2.19642630451,0.0,0.0,0.356836639918,5676.55726781
Rab6,6.7764622653,7.75085200299,9.29227751245,9.04162289266,0.357389571425,5685.35330222
TM4SF,8.21913576883,9.91379578118,9.90697189769,9.97408941959,0.357920350073,5693.79692896
cpo,12.9814418952,13.0034284387,13.1345944944,13.0684181689,0.358016220572,5695.32203687
CG9330,3.95130247826,3.82919474522,0.0,0.71655483382,0.358018022912,5695.35070848
Xrp1,3.51425881067,3.08986228093,0.0,0.0,0.358018022912,5695.35070848
CG7382,2.60889135162,2.12396435949,0.0,0.0,0.358019172938,5695.36900309
Surf4,2.79277446585,2.24164511547,0.0,0.0,0.358019172938,5695.36900309
CG13603,2.4956420407,1.83310061588,0.0,0.0,0.358019172938,5695.36900309
CG8963,4.81751705414,5.1699503427,4.51592268424,7.73214560149,0.358253729234,5699.10032466
CG1635,1.22661088839,1.32794968648,0.0,0.0,0.358676849513,5705.83132205
CG11802,1.53477640491,1.82105752694,0.0,0.0,0.358676849513,5705.83132205
zip,2.92799847925,3.07523918198,0.0,1.11499339559,0.358796458356,5707.73405952
VhaAC45,3.08667984685,3.67752355389,0.0,0.0,0.358796458356,5707.73405952
RanGAP,0.613621338567,1.01871914554,0.0,0.0,0.358864730551,5708.82013361
CG4853,0.610130332903,0.652523992919,0.0,0.0,0.358864730551,5708.82013361
CR45009,0.486170432673,0.63842746596,0.0,0.0,0.358864730551,5708.82013361
CG12118,0.597451782867,0.888378218765,0.0,0.0,0.358864730551,5708.82013361
aft,0.585177494368,0.727047552578,0.0,0.0,0.358864730551,5708.82013361
CG31751,0.594795928925,0.958268470118,0.0,0.0,0.358864730551,5708.82013361
CG30285,0.528953277653,0.386530176208,0.0,0.0,0.358864730551,5708.82013361
amx,0.575255655712,0.909168930121,0.0,0.0,0.358864730551,5708.82013361
CG13197,0.662831472638,0.941942816683,0.0,0.0,0.358864730551,5708.82013361
Hmg-2,0.766705111885,0.973330881855,0.0,0.0,0.358864730551,5708.82013361
Tob,0.578498388369,0.543704424072,0.0,0.0,0.358864730551,5708.82013361
CG15239,0.207015155651,0.227546783463,0.0,0.0,0.358864730551,5708.82013361
Cht11,0.587862309135,0.928188638443,0.0,0.0,0.358864730551,5708.82013361
mRpL38,0.711583088176,0.98810813192,0.0,0.0,0.358864730551,5708.82013361
CTCF,0.6083323927,0.846645336387,0.0,0.0,0.358864730551,5708.82013361
CG15706,0.181934832061,0.463753907578,0.0,0.0,0.358864730551,5708.82013361
Rbsn-5,0.528282763838,0.525987588893,0.0,0.0,0.358864730551,5708.82013361
CG7943,0.938264048691,1.0661595458,0.0,0.0,0.359090976389,5712.4192524
DIP-theta,6.27576797553,7.84440997345,8.61728319794,9.00293587606,0.359911789415,5725.47674601
FucT6,2.4735858468,2.79759339172,0.0,0.0,0.360092578343,5728.35273628
CG2993,2.67029903979,2.82366091791,0.0,0.0,0.36021388554,5730.28249117
CG11070,1.23639371442,1.40962527469,0.0,0.0,0.360762451954,5739.00908568
dnk,1.09842633991,1.04346992899,0.0,0.0,0.360762451954,5739.00908568
trc,2.1765528242,1.96604132883,0.0,0.0,0.360960489787,5742.15947153
CG3566,2.03354410642,2.40918614783,0.0,0.0,0.360960489787,5742.15947153
SIDL,1.06292473794,1.34110095272,0.0,0.0,0.361265097463,5747.00517044
CG4705,1.05930620008,1.36259146386,0.0,0.0,0.361265097463,5747.00517044
Ada1-2,0.594704528245,0.600195601851,0.0,0.0,0.361265097463,5747.00517044
roX2,3.24839082815,2.88928570856,0.0,0.0,0.361718569529,5754.21900406
CG8668,1.55828265475,1.41305243517,0.0,0.0,0.361875008901,5756.7076416
AIMP2,1.28497829023,1.22699172143,0.0,0.0,0.361875008901,5756.7076416
Dark,0.751285429097,1.09735304052,0.0,0.0,0.361875008901,5756.7076416
RpL11,4.40978941725,5.80334422643,3.87061854748,7.29444701658,0.361988658989,5758.5155872
CG12038,5.91630738991,6.8360118188,8.67049088885,8.20860755754,0.361988658989,5758.5155872
CG5026,2.25612406604,2.02255545489,0.0,0.0,0.362324388665,5763.85637489
dnd,6.26743357321,6.70599329752,8.06916378634,8.27266083693,0.362422223031,5765.41272398
CG14945,0.0563444844543,0.0990144482245,0.0,0.0,0.362523063406,5767.01689266
CG12106,0.213373775127,0.389092692592,0.0,0.0,0.362523063406,5767.01689266
b6,0.0785798245178,0.184434016593,0.0,0.0,0.362523063406,5767.01689266
betaTub97EF,0.0657974303793,0.383235858348,0.0,0.0,0.362523063406,5767.01689266
CG4069,0.431690095564,0.688038503815,0.0,0.0,0.362523063406,5767.01689266
Mgat1,0.379106395873,0.671398577281,0.0,0.0,0.362523063406,5767.01689266
CG7675,0.0774452900008,0.369656991755,0.0,0.0,0.362523063406,5767.01689266
Cyp6u1,0.265344397404,0.654345058317,0.0,0.0,0.362523063406,5767.01689266
l(3)mbt,0.195682146847,0.353333508297,0.0,0.0,0.362523063406,5767.01689266
CG15256,0.160636381762,0.250172332898,0.0,0.0,0.362523063406,5767.01689266
CG4424,0.308215386037,0.496764052508,0.0,0.0,0.362523063406,5767.01689266
CG1824,0.264013833189,0.718180567853,0.0,0.0,0.362523063406,5767.01689266
Art3,0.349459125482,0.54947768598,0.0,0.0,0.362523063406,5767.01689266
CG5290,0.274883327144,0.613953471412,0.0,0.0,0.362523063406,5767.01689266
Rbf,2.18569995711,1.68555860299,0.0,0.0,0.362693162997,5769.72283695
Arpc1,1.73714454669,2.22190847041,0.0,0.0,0.362693162997,5769.72283695
dom,2.08434952945,1.95090699041,0.0,0.0,0.362693162997,5769.72283695
hpo,1.73941273164,1.37195723656,0.0,0.0,0.362693162997,5769.72283695
Rat1,1.88349385506,1.5354502428,0.0,0.0,0.362869360197,5772.52578202
CG14646,1.78238643626,1.35882034033,0.0,0.0,0.362869360197,5772.52578202
Bmcp,1.55044974259,1.64032441739,0.0,0.0,0.362869360197,5772.52578202
Sgt,1.64211044709,1.46803912241,0.0,0.0,0.362869360197,5772.52578202
CG11984,3.38521093827,4.22646096461,0.0,3.44741936606,0.363194078373,5777.69139876
CG4896,3.01390768792,3.51599864719,0.0,0.0,0.363336690686,5779.96007544
CG1636,2.66403505947,2.91468549778,0.0,0.0,0.363336690686,5779.96007544
fok,2.39649904526,1.831591159,0.0,0.0,0.363336690686,5779.96007544
ICA69,3.56291141939,4.47209311529,0.0,4.39853095457,0.363814064424,5787.55413686
CalpC,0.260452199064,0.393486075655,0.0,0.0,0.364073562333,5791.68222959
PDCD-5,2.15554660323,2.34363504178,0.0,0.0,0.364355945854,5796.17438664
Fic,1.58215449465,1.05533132382,0.0,0.0,0.364940676596,5805.4762833
CG32176,1.54920948078,0.947124595799,0.0,0.0,0.364940676596,5805.4762833
Ate1,1.46597453556,0.988775844382,0.0,0.0,0.364940676596,5805.4762833
CG5902,3.95106456248,3.51481585363,0.0,0.53613568478,0.365644712218,5816.67608196
CG14020,3.8240148856,3.85080763589,0.0,3.1593834874,0.365756866174,5818.46022709
CG5758,1.81984675433,1.85390814248,0.0,0.0,0.365764028655,5818.57416785
CG3077,1.74884895213,1.46539842659,0.0,0.0,0.365764028655,5818.57416785
bur,2.13134130706,1.94544053751,0.0,0.0,0.365764028655,5818.57416785
CG14215,1.34351742593,0.986929527367,0.0,0.0,0.36586123222,5820.12048215
CG8370,0.984215022715,0.458238949263,0.0,0.0,0.36586123222,5820.12048215
Pect,0.983861773765,0.756830709454,0.0,0.0,0.36586123222,5820.12048215
RtGEF,1.19332318495,0.836335333295,0.0,0.0,0.36586123222,5820.12048215
Mat1,1.4507301378,1.55475305395,0.0,0.0,0.366434289609,5829.23667909
noc,2.21911521149,1.69886733219,0.0,0.0,0.366562348888,5831.27384611
CG9795,2.12046110722,2.29117942624,0.0,0.0,0.366650556647,5832.67705514
Aldh,2.61379404229,3.12233203826,0.0,0.0,0.366650556647,5832.67705514
nonA-l,2.02093634832,1.57205970725,0.0,0.0,0.367644671419,5848.49143293
CG13751,1.51755531621,1.45684339888,0.0,0.0,0.367644671419,5848.49143293
Sap-r,7.12128444882,7.81654129272,9.50836117432,9.44437342203,0.368140325271,5856.37629442
kek5,2.12769970057,1.50377205462,0.0,0.0,0.36851922819,5862.40388205
rb,1.37995297719,1.39979784467,0.0,0.0,0.36851922819,5862.40388205
eIF-4B,3.20157906873,2.96102292696,3.48651651913,2.75866875627,0.368558559813,5863.02956951
MESK2,10.1881984401,10.3882287466,10.4831610613,10.4481716048,0.368723639702,5865.65566039
Rab8,2.50669193299,2.23399565236,0.0,0.0,0.368786286007,5866.65223779
ssx,2.64021169686,3.11171940383,0.0,1.49518689433,0.369179214176,5872.90293911
CG6418,0.796226117986,0.783680658648,0.0,0.0,0.369307627819,5874.94574335
CR31032,0.662722191111,0.789801909768,0.0,0.0,0.369307627819,5874.94574335
Hsc70-2,0.687158512091,0.680541635374,0.0,0.0,0.369307627819,5874.94574335
CR45535,0.189960287029,0.20133475199,0.0,0.0,0.369307627819,5874.94574335
Rpb5,0.668728532639,0.829754249529,0.0,0.0,0.369307627819,5874.94574335
CG11248,0.593817846749,0.521909168689,0.0,0.0,0.369307627819,5874.94574335
her,0.707270939962,0.889150754692,0.0,0.0,0.369307627819,5874.94574335
CG6928,0.726089783838,0.764939467265,0.0,0.0,0.369307627819,5874.94574335
Sry-delta,0.714329853308,0.700837420463,0.0,0.0,0.369307627819,5874.94574335
CR40621,0.211629346611,0.148737849979,0.0,0.0,0.369307627819,5874.94574335
Rac1,3.77860399796,3.81787425548,0.0,0.0,0.369641436952,5880.25597903
TfIIFalpha,1.76867134756,1.52454296411,0.0,0.0,0.369838252725,5883.38692435
Slmap,2.03742764387,1.60885677804,0.0,0.0,0.369838252725,5883.38692435
Atg4a,2.27602196823,2.05384423967,0.0,0.0,0.369838252725,5883.38692435
Su(var)3-7,0.773896964846,0.828095636468,0.0,0.0,0.369933245328,5884.89806668
bs,1.22832279727,1.60078181013,0.0,0.0,0.369933245328,5884.89806668
GCC185,0.776832864903,0.729735255232,0.0,0.0,0.369933245328,5884.89806668
Vps54L,1.01186463477,1.33941261748,0.0,0.0,0.369933245328,5884.89806668
