symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
sud1,0.212024460245,0.0,0.0,0.0,0.184032753153,2927.59303715
squ,0.185307861162,0.0,0.0,0.0,0.184032753153,2927.59303715
CG30060,0.146894150739,0.0,0.0,0.0,0.184032753153,2927.59303715
HEATR2,0.15102301959,0.0,0.0,0.0,0.184032753153,2927.59303715
snoRNA:Me28S-G2703b,0.0256729954245,0.0,0.0,0.0,0.184032753153,2927.59303715
Acp33A,0.0866214462002,0.0,0.0,0.0,0.184032753153,2927.59303715
CG4459,0.232768093288,0.0,0.0,0.0,0.184032753153,2927.59303715
CR44283,0.0529589074633,0.0,0.0,0.0,0.184032753153,2927.59303715
CG31324,0.213335880184,0.0,0.0,0.0,0.184032753153,2927.59303715
CR44294,0.066971273995,0.0,0.0,0.0,0.184032753153,2927.59303715
CR45728,0.18074873809,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12592,0.0194945158268,0.0,0.0,0.0,0.184032753153,2927.59303715
CG44296,0.066607006421,0.0,0.0,0.0,0.184032753153,2927.59303715
CR45714,0.159551479204,0.0,0.0,0.0,0.184032753153,2927.59303715
CG6345,0.227036388014,0.0,0.0,0.0,0.184032753153,2927.59303715
CR44299,0.0780278154612,0.0,0.0,0.0,0.184032753153,2927.59303715
CG40485,0.204038377903,0.0,0.0,0.0,0.184032753153,2927.59303715
CR44300,0.0752448611429,0.0,0.0,0.0,0.184032753153,2927.59303715
CG3517,0.16803949767,0.0,0.0,0.0,0.184032753153,2927.59303715
CG4565,0.151078141391,0.0,0.0,0.0,0.184032753153,2927.59303715
CG32141,0.0927009664764,0.0,0.0,0.0,0.184032753153,2927.59303715
CG31233,0.0268730019202,0.0,0.0,0.0,0.184032753153,2927.59303715
mad2,0.0175577346611,0.0,0.0,0.0,0.184032753153,2927.59303715
CG33253,0.168791788147,0.0,0.0,0.0,0.184032753153,2927.59303715
CG2875,0.206935072425,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12535,0.0712662217038,0.0,0.0,0.0,0.184032753153,2927.59303715
CG14810,0.0425231192633,0.0,0.0,0.0,0.184032753153,2927.59303715
CR18275,0.102469871377,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13376,0.0187193764115,0.0,0.0,0.0,0.184032753153,2927.59303715
Tsp42Ed,0.100695621975,0.0,0.0,0.0,0.184032753153,2927.59303715
CG14763,0.0531604175207,0.0,0.0,0.0,0.184032753153,2927.59303715
Menl-2,0.0889334462169,0.0,0.0,0.0,0.184032753153,2927.59303715
SoxN,0.0359767911581,0.0,0.0,0.0,0.184032753153,2927.59303715
CG17029,0.108797212244,0.0,0.0,0.0,0.184032753153,2927.59303715
Spn38F,0.218571846415,0.0,0.0,0.0,0.184032753153,2927.59303715
Kebab,0.145250749987,0.0,0.0,0.0,0.184032753153,2927.59303715
Obp44a,0.167573281234,0.0,0.0,0.0,0.184032753153,2927.59303715
ATPsynbetaL,0.120864096133,0.0,0.0,0.0,0.184032753153,2927.59303715
CG3491,0.0220204769622,0.0,0.0,0.0,0.184032753153,2927.59303715
CG15279,0.23012719188,0.0,0.0,0.0,0.184032753153,2927.59303715
Mt2,0.0823922662769,0.0,0.0,0.0,0.184032753153,2927.59303715
sut1,0.142553566345,0.0,0.0,0.0,0.184032753153,2927.59303715
elg1,0.218561150465,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12688,0.184061909095,0.0,0.0,0.0,0.184032753153,2927.59303715
CG14756,0.0319697334388,0.0,0.0,0.0,0.184032753153,2927.59303715
CG1550,0.22603899704,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12713,0.152666038747,0.0,0.0,0.0,0.184032753153,2927.59303715
Slc45-1,0.195374169873,0.0,0.0,0.0,0.184032753153,2927.59303715
CG2614,0.0175577346611,0.0,0.0,0.0,0.184032753153,2927.59303715
CG15332,0.107056339268,0.0,0.0,0.0,0.184032753153,2927.59303715
CG2617,0.193110873529,0.0,0.0,0.0,0.184032753153,2927.59303715
CG14401,0.188044655732,0.0,0.0,0.0,0.184032753153,2927.59303715
Nek2,0.215660799526,0.0,0.0,0.0,0.184032753153,2927.59303715
CG9650,0.0319697334388,0.0,0.0,0.0,0.184032753153,2927.59303715
CG4607,0.158177383711,0.0,0.0,0.0,0.184032753153,2927.59303715
CG3032,0.233817634307,0.0,0.0,0.0,0.184032753153,2927.59303715
CG6638,0.0285687930283,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12301,0.0901984445655,0.0,0.0,0.0,0.184032753153,2927.59303715
GstO1,0.153912699283,0.0,0.0,0.0,0.184032753153,2927.59303715
CG15892,0.072844715016,0.0,0.0,0.0,0.184032753153,2927.59303715
CG6048,0.0242729663855,0.0,0.0,0.0,0.184032753153,2927.59303715
CG15767,0.0256729954245,0.0,0.0,0.0,0.184032753153,2927.59303715
NAAT1,0.0208548666634,0.0,0.0,0.0,0.184032753153,2927.59303715
Spn42Dc,0.0433341498133,0.0,0.0,0.0,0.184032753153,2927.59303715
CG7372,0.0444425229052,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12681,0.0220204769622,0.0,0.0,0.0,0.184032753153,2927.59303715
CG11112,0.103856057327,0.0,0.0,0.0,0.184032753153,2927.59303715
CG2121,0.129472843337,0.0,0.0,0.0,0.184032753153,2927.59303715
CG8008,0.129868252902,0.0,0.0,0.0,0.184032753153,2927.59303715
CG17834,0.0490199948093,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13185,0.164918335214,0.0,0.0,0.0,0.184032753153,2927.59303715
CG8888,0.20256319236,0.0,0.0,0.0,0.184032753153,2927.59303715
Cdlc2,0.0313103028879,0.0,0.0,0.0,0.184032753153,2927.59303715
Or49a,0.131010261296,0.0,0.0,0.0,0.184032753153,2927.59303715
Nup54,0.200326568459,0.0,0.0,0.0,0.184032753153,2927.59303715
Inos,0.0289571938838,0.0,0.0,0.0,0.184032753153,2927.59303715
snoRNA:Me18S-A1576,0.0474799377438,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13151,0.217259811328,0.0,0.0,0.0,0.184032753153,2927.59303715
CG18368,0.0195344298336,0.0,0.0,0.0,0.184032753153,2927.59303715
CG6337,0.174093066877,0.0,0.0,0.0,0.184032753153,2927.59303715
CG14780,0.199013996024,0.0,0.0,0.0,0.184032753153,2927.59303715
CG17744,0.169235285972,0.0,0.0,0.0,0.184032753153,2927.59303715
CG6357,0.204856018195,0.0,0.0,0.0,0.184032753153,2927.59303715
Ts,0.0376135770255,0.0,0.0,0.0,0.184032753153,2927.59303715
CG11321,0.0253212290157,0.0,0.0,0.0,0.184032753153,2927.59303715
Ctf4,0.0257890038695,0.0,0.0,0.0,0.184032753153,2927.59303715
CG8323,0.0653696038069,0.0,0.0,0.0,0.184032753153,2927.59303715
unc-4,0.215145685107,0.0,0.0,0.0,0.184032753153,2927.59303715
Pgam5,0.065265145109,0.0,0.0,0.0,0.184032753153,2927.59303715
Ugt35a,0.201090277034,0.0,0.0,0.0,0.184032753153,2927.59303715
Sep5,0.174189751009,0.0,0.0,0.0,0.184032753153,2927.59303715
Rhp,0.114893709941,0.0,0.0,0.0,0.184032753153,2927.59303715
CG8607,0.203108833805,0.0,0.0,0.0,0.184032753153,2927.59303715
heix,0.0490199948093,0.0,0.0,0.0,0.184032753153,2927.59303715
Myd88,0.182090416108,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13739,0.0433341498133,0.0,0.0,0.0,0.184032753153,2927.59303715
CG14785,0.14475614684,0.0,0.0,0.0,0.184032753153,2927.59303715
CG1665,0.0214862573815,0.0,0.0,0.0,0.184032753153,2927.59303715
CG1667,0.111228076468,0.0,0.0,0.0,0.184032753153,2927.59303715
CG15863,0.156429628567,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12920,0.0399757945745,0.0,0.0,0.0,0.184032753153,2927.59303715
D12,0.0493289852107,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10959,0.251846641043,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12309,0.204560670184,0.0,0.0,0.0,0.184032753153,2927.59303715
Lsm10,0.173978504343,0.0,0.0,0.0,0.184032753153,2927.59303715
CG8563,0.138685787965,0.0,0.0,0.0,0.184032753153,2927.59303715
CG9706,0.0531604175207,0.0,0.0,0.0,0.184032753153,2927.59303715
polyph,0.0675471244338,0.0,0.0,0.0,0.184032753153,2927.59303715
CG17322,0.0777365832212,0.0,0.0,0.0,0.184032753153,2927.59303715
Listericin,0.021680286258,0.0,0.0,0.0,0.184032753153,2927.59303715
l(1)G0045,0.2317538364,0.0,0.0,0.0,0.184032753153,2927.59303715
Twdlbeta,0.117777452649,0.0,0.0,0.0,0.184032753153,2927.59303715
Damm,0.162866532823,0.0,0.0,0.0,0.184032753153,2927.59303715
CG14838,0.226586050366,0.0,0.0,0.0,0.184032753153,2927.59303715
Jon74E,0.0253212290157,0.0,0.0,0.0,0.184032753153,2927.59303715
CG18262,0.204951093051,0.0,0.0,0.0,0.184032753153,2927.59303715
CG2608,0.0568036912126,0.0,0.0,0.0,0.184032753153,2927.59303715
erm,0.0162012811781,0.0,0.0,0.0,0.184032753153,2927.59303715
Or30a,0.182320344,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13113,0.12193820374,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10869,0.021680286258,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13114,0.115872274851,0.0,0.0,0.0,0.184032753153,2927.59303715
Ipk2,0.195408945308,0.0,0.0,0.0,0.184032753153,2927.59303715
CG2794,0.223359262292,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10688,0.165510749464,0.0,0.0,0.0,0.184032753153,2927.59303715
CG11835,0.0289820593343,0.0,0.0,0.0,0.184032753153,2927.59303715
CG3345,0.0162012811781,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13116,0.153971847781,0.0,0.0,0.0,0.184032753153,2927.59303715
CG14579,0.201116595375,0.0,0.0,0.0,0.184032753153,2927.59303715
GstT3,0.066657836395,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13123,0.185098965367,0.0,0.0,0.0,0.184032753153,2927.59303715
mtDNA-helicase,0.0741709903717,0.0,0.0,0.0,0.184032753153,2927.59303715
CG14118,0.245929293802,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10749,0.0291202015379,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13144,0.0307676910367,0.0,0.0,0.0,0.184032753153,2927.59303715
CG18301,0.0246786232969,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13101,0.157897931952,0.0,0.0,0.0,0.184032753153,2927.59303715
w-cup,0.0214862573815,0.0,0.0,0.0,0.184032753153,2927.59303715
CG9967,0.13243661642,0.0,0.0,0.0,0.184032753153,2927.59303715
CG3165,0.20364307794,0.0,0.0,0.0,0.184032753153,2927.59303715
CG16947,0.0273439660245,0.0,0.0,0.0,0.184032753153,2927.59303715
FoxK,0.0943706535652,0.0,0.0,0.0,0.184032753153,2927.59303715
Pez,0.060951990066,0.0,0.0,0.0,0.184032753153,2927.59303715
CG5160,0.149026014939,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12560,0.190307026619,0.0,0.0,0.0,0.184032753153,2927.59303715
CG9150,0.0257890038695,0.0,0.0,0.0,0.184032753153,2927.59303715
CG9117,0.0734514279007,0.0,0.0,0.0,0.184032753153,2927.59303715
CG17292,0.0568036912126,0.0,0.0,0.0,0.184032753153,2927.59303715
Cyp28d2,0.176627376455,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13386,0.224486255232,0.0,0.0,0.0,0.184032753153,2927.59303715
CG14036,0.0377554251314,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13088,0.228534622913,0.0,0.0,0.0,0.184032753153,2927.59303715
CG3355,0.020479059643,0.0,0.0,0.0,0.184032753153,2927.59303715
CG3964,0.121399614769,0.0,0.0,0.0,0.184032753153,2927.59303715
CCDC151,0.0194945158268,0.0,0.0,0.0,0.184032753153,2927.59303715
CG6793,0.147242223756,0.0,0.0,0.0,0.184032753153,2927.59303715
CG8852,0.131210095354,0.0,0.0,0.0,0.184032753153,2927.59303715
CG3326,0.0444742038552,0.0,0.0,0.0,0.184032753153,2927.59303715
CG3277,0.216468127571,0.0,0.0,0.0,0.184032753153,2927.59303715
Prx6005,0.0480932599717,0.0,0.0,0.0,0.184032753153,2927.59303715
ste14,0.174293382061,0.0,0.0,0.0,0.184032753153,2927.59303715
CG7992,0.201041194536,0.0,0.0,0.0,0.184032753153,2927.59303715
Obp18a,0.060951990066,0.0,0.0,0.0,0.184032753153,2927.59303715
Lig4,0.249115471538,0.0,0.0,0.0,0.184032753153,2927.59303715
CG4318,0.194126941433,0.0,0.0,0.0,0.184032753153,2927.59303715
CG15725,0.192697730387,0.0,0.0,0.0,0.184032753153,2927.59303715
CG15728,0.040743443855,0.0,0.0,0.0,0.184032753153,2927.59303715
CG7768,0.184572946077,0.0,0.0,0.0,0.184032753153,2927.59303715
CG2543,0.186467937234,0.0,0.0,0.0,0.184032753153,2927.59303715
CG1806,0.233430146263,0.0,0.0,0.0,0.184032753153,2927.59303715
CG15740,0.154058652915,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10431,0.145142949682,0.0,0.0,0.0,0.184032753153,2927.59303715
CG2533,0.172385321763,0.0,0.0,0.0,0.184032753153,2927.59303715
Sk1,0.212589660063,0.0,0.0,0.0,0.184032753153,2927.59303715
CG16762,0.124703509491,0.0,0.0,0.0,0.184032753153,2927.59303715
CG15203,0.175941512555,0.0,0.0,0.0,0.184032753153,2927.59303715
CG1582,0.0257890038695,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13085,0.205397655367,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12637,0.0246878800245,0.0,0.0,0.0,0.184032753153,2927.59303715
CG2111,0.0751604520226,0.0,0.0,0.0,0.184032753153,2927.59303715
CG1628,0.0521175500371,0.0,0.0,0.0,0.184032753153,2927.59303715
CG2004,0.117319081664,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10996,0.0187193764115,0.0,0.0,0.0,0.184032753153,2927.59303715
CG11068,0.209511614611,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10428,0.0501274779526,0.0,0.0,0.0,0.184032753153,2927.59303715
CG14410,0.122223345761,0.0,0.0,0.0,0.184032753153,2927.59303715
CG6470,0.159718615948,0.0,0.0,0.0,0.184032753153,2927.59303715
Samuel,0.0319697334388,0.0,0.0,0.0,0.184032753153,2927.59303715
CG4872,0.222048848859,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10222,0.148054754009,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13003,0.0396698335517,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10133,0.0312729313733,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13005,0.208049467683,0.0,0.0,0.0,0.184032753153,2927.59303715
Rrp45,0.21197377183,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10738,0.0270889793664,0.0,0.0,0.0,0.184032753153,2927.59303715
Best3,0.0389565441705,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13014,0.1602469019,0.0,0.0,0.0,0.184032753153,2927.59303715
CG4970,0.0319697334388,0.0,0.0,0.0,0.184032753153,2927.59303715
CG15484,0.066682755075,0.0,0.0,0.0,0.184032753153,2927.59303715
CG15482,0.0617212412969,0.0,0.0,0.0,0.184032753153,2927.59303715
CG16825,0.20325710592,0.0,0.0,0.0,0.184032753153,2927.59303715
CG8565,0.0242729663855,0.0,0.0,0.0,0.184032753153,2927.59303715
CG7860,0.217647258416,0.0,0.0,0.0,0.184032753153,2927.59303715
CG5968,0.0938813011,0.0,0.0,0.0,0.184032753153,2927.59303715
CG9072,0.141992123004,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13737,0.130065367612,0.0,0.0,0.0,0.184032753153,2927.59303715
CG9903,0.0307676910367,0.0,0.0,0.0,0.184032753153,2927.59303715
CG18327,0.0497883496512,0.0,0.0,0.0,0.184032753153,2927.59303715
DJ-1alpha,0.0389565441705,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10505,0.201453340774,0.0,0.0,0.0,0.184032753153,2927.59303715
CG7634,0.157760571373,0.0,0.0,0.0,0.184032753153,2927.59303715
tin,0.119754252001,0.0,0.0,0.0,0.184032753153,2927.59303715
Yp1,0.09942010528,0.0,0.0,0.0,0.184032753153,2927.59303715
vir,0.0211341648032,0.0,0.0,0.0,0.184032753153,2927.59303715
thr,0.236955577735,0.0,0.0,0.0,0.184032753153,2927.59303715
svp,0.0211341648032,0.0,0.0,0.0,0.184032753153,2927.59303715
spo,0.0330075628524,0.0,0.0,0.0,0.184032753153,2927.59303715
sog,0.196860284318,0.0,0.0,0.0,0.184032753153,2927.59303715
sha,0.200848219333,0.0,0.0,0.0,0.184032753153,2927.59303715
Jon99Ci,0.153453385955,0.0,0.0,0.0,0.184032753153,2927.59303715
Jon99Ciii,0.0444742038552,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13539,0.181456562249,0.0,0.0,0.0,0.184032753153,2927.59303715
Scr,0.0257890038695,0.0,0.0,0.0,0.184032753153,2927.59303715
rt,0.119924655744,0.0,0.0,0.0,0.184032753153,2927.59303715
rec,0.22601415807,0.0,0.0,0.0,0.184032753153,2927.59303715
Prm,0.0246878800245,0.0,0.0,0.0,0.184032753153,2927.59303715
CG7458,0.19767940402,0.0,0.0,0.0,0.184032753153,2927.59303715
Gr64d,0.0271658765064,0.0,0.0,0.0,0.184032753153,2927.59303715
CG11426,0.210857289748,0.0,0.0,0.0,0.184032753153,2927.59303715
nAChRbeta2,0.229672055093,0.0,0.0,0.0,0.184032753153,2927.59303715
up,0.0208548666634,0.0,0.0,0.0,0.184032753153,2927.59303715
sc,0.19810555464,0.0,0.0,0.0,0.184032753153,2927.59303715
snRNA:U1:82Eb,0.0433341498133,0.0,0.0,0.0,0.184032753153,2927.59303715
RYa-R,0.0729512623407,0.0,0.0,0.0,0.184032753153,2927.59303715
Pgd,0.0914850018798,0.0,0.0,0.0,0.184032753153,2927.59303715
tej,0.104650548656,0.0,0.0,0.0,0.184032753153,2927.59303715
CG11475,0.166061832424,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12984,0.117473910529,0.0,0.0,0.0,0.184032753153,2927.59303715
Gbeta76C,0.131457330604,0.0,0.0,0.0,0.184032753153,2927.59303715
gl,0.135688171186,0.0,0.0,0.0,0.184032753153,2927.59303715
CG11275,0.167847654637,0.0,0.0,0.0,0.184032753153,2927.59303715
Rrp1,0.140993825895,0.0,0.0,0.0,0.184032753153,2927.59303715
Fib,0.186750727994,0.0,0.0,0.0,0.184032753153,2927.59303715
ex,0.215622976856,0.0,0.0,0.0,0.184032753153,2927.59303715
aos,0.202181393837,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10344,0.132545806758,0.0,0.0,0.0,0.184032753153,2927.59303715
pdm2,0.0959388957219,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10384,0.193120595143,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13527,0.106719599801,0.0,0.0,0.0,0.184032753153,2927.59303715
Est-Q,0.090436806304,0.0,0.0,0.0,0.184032753153,2927.59303715
Dpt,0.14956491557,0.0,0.0,0.0,0.184032753153,2927.59303715
ct,0.0877488613745,0.0,0.0,0.0,0.184032753153,2927.59303715
Ser,0.118622398895,0.0,0.0,0.0,0.184032753153,2927.59303715
CG11298,0.1846205817,0.0,0.0,0.0,0.184032753153,2927.59303715
bab1,0.0732693130224,0.0,0.0,0.0,0.184032753153,2927.59303715
slou,0.171341113468,0.0,0.0,0.0,0.184032753153,2927.59303715
mus101,0.17447851434,0.0,0.0,0.0,0.184032753153,2927.59303715
Eip71CD,0.159655994609,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12105,0.11214629182,0.0,0.0,0.0,0.184032753153,2927.59303715
Edg78E,0.0273439660245,0.0,0.0,0.0,0.184032753153,2927.59303715
CG18171,0.132424548903,0.0,0.0,0.0,0.184032753153,2927.59303715
Gk2,0.190699644214,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13924,0.033316042984,0.0,0.0,0.0,0.184032753153,2927.59303715
dib,0.0208548666634,0.0,0.0,0.0,0.184032753153,2927.59303715
spartin,0.069780033075,0.0,0.0,0.0,0.184032753153,2927.59303715
Pkg21D,0.075309471895,0.0,0.0,0.0,0.184032753153,2927.59303715
Cp18,0.117749300475,0.0,0.0,0.0,0.184032753153,2927.59303715
clt,0.212997171567,0.0,0.0,0.0,0.184032753153,2927.59303715
CG1124,0.0301968905017,0.0,0.0,0.0,0.184032753153,2927.59303715
b,0.0162012811781,0.0,0.0,0.0,0.184032753153,2927.59303715
plh,0.152222370124,0.0,0.0,0.0,0.184032753153,2927.59303715
amd,0.190428457645,0.0,0.0,0.0,0.184032753153,2927.59303715
ade3,0.0392612965212,0.0,0.0,0.0,0.184032753153,2927.59303715
dsb,0.0257890038695,0.0,0.0,0.0,0.184032753153,2927.59303715
Act88F,0.0389565441705,0.0,0.0,0.0,0.184032753153,2927.59303715
Act57B,0.0268730019202,0.0,0.0,0.0,0.184032753153,2927.59303715
en,0.033316042984,0.0,0.0,0.0,0.184032753153,2927.59303715
Est-P,0.0249588871088,0.0,0.0,0.0,0.184032753153,2927.59303715
fog,0.206952343945,0.0,0.0,0.0,0.184032753153,2927.59303715
for,0.130908532286,0.0,0.0,0.0,0.184032753153,2927.59303715
mei-W68,0.108387735896,0.0,0.0,0.0,0.184032753153,2927.59303715
Ice1,0.0242729663855,0.0,0.0,0.0,0.184032753153,2927.59303715
Lsp2,0.146317108404,0.0,0.0,0.0,0.184032753153,2927.59303715
robo2,0.0433341498133,0.0,0.0,0.0,0.184032753153,2927.59303715
lds,0.203270050008,0.0,0.0,0.0,0.184032753153,2927.59303715
slif,0.203869252811,0.0,0.0,0.0,0.184032753153,2927.59303715
Upf3,0.182665660635,0.0,0.0,0.0,0.184032753153,2927.59303715
CG17658,0.0748363608314,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12010,0.218288790064,0.0,0.0,0.0,0.184032753153,2927.59303715
Mul1,0.180699119489,0.0,0.0,0.0,0.184032753153,2927.59303715
CG3594,0.0869331705,0.0,0.0,0.0,0.184032753153,2927.59303715
if,0.0312729313733,0.0,0.0,0.0,0.184032753153,2927.59303715
TwdlU,0.164022200921,0.0,0.0,0.0,0.184032753153,2927.59303715
Hsc70-1,0.174059277516,0.0,0.0,0.0,0.184032753153,2927.59303715
CG1092,0.0541131775469,0.0,0.0,0.0,0.184032753153,2927.59303715
CG9780,0.132070469717,0.0,0.0,0.0,0.184032753153,2927.59303715
H2.0,0.116746929779,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13890,0.211327008462,0.0,0.0,0.0,0.184032753153,2927.59303715
Gal,0.122193458758,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13905,0.152918219991,0.0,0.0,0.0,0.184032753153,2927.59303715
ImpE2,0.132070469717,0.0,0.0,0.0,0.184032753153,2927.59303715
bowl,0.207557081152,0.0,0.0,0.0,0.184032753153,2927.59303715
CG18304,0.132521999723,0.0,0.0,0.0,0.184032753153,2927.59303715
fd96Ca,0.0255019959805,0.0,0.0,0.0,0.184032753153,2927.59303715
CG9449,0.173424753308,0.0,0.0,0.0,0.184032753153,2927.59303715
Shark,0.1331758123,0.0,0.0,0.0,0.184032753153,2927.59303715
CG5550,0.121476754294,0.0,0.0,0.0,0.184032753153,2927.59303715
CG6472,0.0529589074633,0.0,0.0,0.0,0.184032753153,2927.59303715
Cda9,0.194198272127,0.0,0.0,0.0,0.184032753153,2927.59303715
betaggt-I,0.176649886703,0.0,0.0,0.0,0.184032753153,2927.59303715
Hr38,0.0560225384819,0.0,0.0,0.0,0.184032753153,2927.59303715
sty,0.203533929601,0.0,0.0,0.0,0.184032753153,2927.59303715
CycB3,0.021680286258,0.0,0.0,0.0,0.184032753153,2927.59303715
gcm,0.0489283004229,0.0,0.0,0.0,0.184032753153,2927.59303715
Lhr,0.0719374069631,0.0,0.0,0.0,0.184032753153,2927.59303715
CG5757,0.221829078093,0.0,0.0,0.0,0.184032753153,2927.59303715
Rh5,0.149374977488,0.0,0.0,0.0,0.184032753153,2927.59303715
fd64A,0.0255019959805,0.0,0.0,0.0,0.184032753153,2927.59303715
tey,0.0270889793664,0.0,0.0,0.0,0.184032753153,2927.59303715
mt:tRNA:N,0.0187193764115,0.0,0.0,0.0,0.184032753153,2927.59303715
Cyp305a1,0.189962241177,0.0,0.0,0.0,0.184032753153,2927.59303715
mt:tRNA:L:UUR,0.0269873745507,0.0,0.0,0.0,0.184032753153,2927.59303715
croc,0.021680286258,0.0,0.0,0.0,0.184032753153,2927.59303715
SmydA-2,0.12584126445,0.0,0.0,0.0,0.184032753153,2927.59303715
CG3808,0.245038646962,0.0,0.0,0.0,0.184032753153,2927.59303715
Drip,0.15967397527,0.0,0.0,0.0,0.184032753153,2927.59303715
Clk,0.0242729663855,0.0,0.0,0.0,0.184032753153,2927.59303715
Arc2,0.16618424889,0.0,0.0,0.0,0.184032753153,2927.59303715
asun,0.181491673671,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12863,0.223939324285,0.0,0.0,0.0,0.184032753153,2927.59303715
Sgf11,0.177700609169,0.0,0.0,0.0,0.184032753153,2927.59303715
CG12866,0.0797290590452,0.0,0.0,0.0,0.184032753153,2927.59303715
Cyp12c1,0.0684382823748,0.0,0.0,0.0,0.184032753153,2927.59303715
CG7386,0.202853300199,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10467,0.126487312014,0.0,0.0,0.0,0.184032753153,2927.59303715
RpI1,0.0645986184576,0.0,0.0,0.0,0.184032753153,2927.59303715
CG10469,0.0976043909281,0.0,0.0,0.0,0.184032753153,2927.59303715
mei-P22,0.178751760988,0.0,0.0,0.0,0.184032753153,2927.59303715
mael,0.0285687930283,0.0,0.0,0.0,0.184032753153,2927.59303715
Ptp52F,0.0490199948093,0.0,0.0,0.0,0.184032753153,2927.59303715
Dysb,0.186122051211,0.0,0.0,0.0,0.184032753153,2927.59303715
dpa,0.199198607758,0.0,0.0,0.0,0.184032753153,2927.59303715
dah,0.126973077651,0.0,0.0,0.0,0.184032753153,2927.59303715
arx,0.21624630374,0.0,0.0,0.0,0.184032753153,2927.59303715
csul,0.125800453421,0.0,0.0,0.0,0.184032753153,2927.59303715
CG18537,0.147277013521,0.0,0.0,0.0,0.184032753153,2927.59303715
Ptth,0.0253212290157,0.0,0.0,0.0,0.184032753153,2927.59303715
Rac2,0.118491615609,0.0,0.0,0.0,0.184032753153,2927.59303715
Obp83b,0.0915814033012,0.0,0.0,0.0,0.184032753153,2927.59303715
DNApol-alpha73,0.22409943252,0.0,0.0,0.0,0.184032753153,2927.59303715
Obp83a,0.211037216378,0.0,0.0,0.0,0.184032753153,2927.59303715
CG18190,0.0490199948093,0.0,0.0,0.0,0.184032753153,2927.59303715
CG11257,0.222419133382,0.0,0.0,0.0,0.184032753153,2927.59303715
CG7744,0.140735400954,0.0,0.0,0.0,0.184032753153,2927.59303715
Ir56d,0.195319824625,0.0,0.0,0.0,0.184032753153,2927.59303715
CG16799,0.139068006312,0.0,0.0,0.0,0.184032753153,2927.59303715
CG8517,0.0925302520293,0.0,0.0,0.0,0.184032753153,2927.59303715
CG13871,0.17363667007,0.0,0.0,0.0,0.184032753153,2927.59303715
mag,0.0257890038695,0.0,0.0,0.0,0.184032753153,2927.59303715
hbn,0.0249588871088,0.0,0.0,0.0,0.184032753153,2927.59303715
CycD,0.196171381086,0.0,0.0,0.0,0.184032753153,2927.59303715
Myo61F,0.0940353311693,0.0,0.0,0.0,0.184032753153,2927.59303715
Mdr50,0.0257890038695,0.0,0.0,0.0,0.184032753153,2927.59303715
