symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG1444,5.57031294127,4.46240104078,7.60470190596,3.3416909013,0.0830643793756,1321.38814711
Nedd4,0.664682805957,1.12843250766,0.0,0.0,0.0831107552247,1322.12589411
CG3605,2.1799572417,0.882181165582,0.0,0.0,0.0831107552247,1322.12589411
metro,0.83487722968,1.53914157965,0.0,0.0,0.0832986816329,1325.11542742
CG9766,0.184610708817,0.693846475759,0.0,0.0,0.0833474930271,1325.89191907
CR44690,0.180019099183,0.638958683975,0.0,0.0,0.0833474930271,1325.89191907
CG5664,0.0354698559331,0.218469173307,0.0,0.0,0.0833474930271,1325.89191907
CG6568,0.278662716381,0.998028284442,0.0,0.0,0.0833474930271,1325.89191907
CG32581,2.93793021236,2.01444551485,0.562289245135,0.0,0.0834825477802,1328.04037009
Diap2,5.26691595113,3.52336606797,7.60519087018,0.0,0.083567927601,1329.39859228
CG4159,1.37054078891,0.308774499227,0.0,0.0,0.0836104626964,1330.07524057
CG18870,1.34615749295,0.678709208623,0.0,0.0,0.0837623342241,1332.49121284
Oseg4,2.99098116867,1.75627447568,0.0,0.0,0.0838149788117,1333.32868294
CG8668,1.55071082587,0.886199669286,0.0,0.0,0.0838745258554,1334.27595731
CG9330,4.99394229575,3.39287208901,6.66333462606,0.0,0.0839324138215,1335.19683907
CG9171,0.53793173507,1.17311193901,0.0,0.0,0.083956762012,1335.58417009
rngo,1.51946301409,2.58097160541,0.0,0.0,0.0840085346433,1336.40776911
Yeti,6.05103150264,4.53288158409,7.84492344467,5.54503054162,0.084131491985,1338.3637745
Tsp86D,3.15594459037,2.08611734265,0.0,0.0,0.0844323278558,1343.14947153
CG6005,0.542801054822,1.1880353292,0.0,0.0,0.0845748810225,1345.41720731
CG32206,3.06929308889,1.84182934424,0.0,0.0,0.0846209638324,1346.15029265
Dd,1.70952721555,1.03223035178,0.0,0.0,0.0846424903096,1346.49273585
CG14655,0.107734150303,0.444033180274,0.0,0.0,0.0846424903096,1346.49273585
Hsc70-5,5.66639559406,4.21502467246,7.59310847991,0.0,0.0847855996675,1348.76931951
Yippee,4.09866641499,2.73858873001,4.90679492839,0.0,0.0850083946662,1352.31354235
NK7.1,2.31317605723,1.42853113675,0.0,0.0,0.0850755314432,1353.3815542
Gycbeta100B,1.68295927486,0.958555911036,0.0,0.0,0.0853246662683,1357.344791
CG3838,1.40916167154,0.665921098128,0.0,0.0,0.0853654202443,1357.99310525
Dph5,1.26531396931,0.623313072163,0.0,0.0,0.0853654202443,1357.99310525
CG2656,0.996858360608,0.563902243965,0.0,0.0,0.0853654202443,1357.99310525
MICAL-like,0.170208979836,0.611384815477,0.0,0.0,0.0853756544395,1358.15591082
Mes-4,0.112078246467,0.576651817246,0.0,0.0,0.0853756544395,1358.15591082
krz,0.171478526479,0.64397575809,0.0,0.0,0.0853756544395,1358.15591082
CG4291,0.152629443968,0.660758262868,0.0,0.0,0.0853756544395,1358.15591082
CG1789,0.692588715862,1.40425407046,0.0,0.0,0.085496714989,1360.08174205
l(3)05822,4.47968272359,3.02707480037,5.21883803127,0.0,0.0857687867841,1364.40986016
Khc-73,2.22411812787,1.3294640655,0.0,0.0,0.0859579484454,1367.41904387
CG10098,7.44429007784,5.6415869336,8.68510929577,8.49222421332,0.0859999797396,1368.0876777
TM9SF2,5.05736338451,3.38097831348,8.09144656941,0.0,0.0860223546784,1368.44361822
CG6664,2.61287433639,1.3988453356,0.0,0.0,0.0861092663869,1369.82620968
CG10340,3.62709107188,2.43998984902,0.536665193985,0.0,0.0861122796441,1369.87414458
CG5514,4.17813618104,2.94438220823,4.66611325033,0.0,0.0861730959881,1370.84161098
CG43783,0.211161586265,0.8366438421,0.0,0.0,0.0862269907259,1371.69896847
pins,2.20152395634,1.1812377153,0.0,0.0,0.0862745795251,1372.45601109
para,8.21731815277,7.3432342811,8.59855203478,7.68900169117,0.0862974927486,1372.82051464
CG7708,2.05670000257,1.4921471585,0.0,0.0,0.0863134001506,1373.0735696
CHOp24,4.18822548057,3.09846421937,4.61629359553,0.0,0.0865806409687,1377.32483653
CG11781,2.48352047364,3.24079690807,0.0,0.0,0.0867273454191,1379.65861093
dikar,2.95439032534,4.22145084639,0.0,0.0,0.0868397327906,1381.44646923
CG42321,4.36741086596,3.23263383014,4.95613492109,0.0,0.0870084719037,1384.13077104
CG15602,1.55644437525,0.746246358066,0.0,0.0,0.0871999758489,1387.1772158
p120ctn,4.0195335322,2.63230861179,3.58542156959,0.0,0.0872135602102,1387.39331582
CG32649,0.842371080582,0.333989216088,0.0,0.0,0.0872876343349,1388.571687
Nup93-2,0.645119125029,0.299117060502,0.0,0.0,0.0872876343349,1388.571687
CG30183,0.562598052702,0.261600873234,0.0,0.0,0.0872876343349,1388.571687
pea,1.1267235859,0.443956982308,0.0,0.0,0.0872876343349,1388.571687
CG1504,0.661705842052,0.301035640449,0.0,0.0,0.0872876343349,1388.571687
Rop,10.1069206907,9.52399242021,10.6896129188,10.1699796615,0.0873295047913,1389.23776222
CG9170,6.0140519198,4.53390054532,7.38350457954,5.05124760933,0.0874010433228,1390.37579718
vir-1,0.228980703064,0.577826337362,0.0,0.0,0.0874405605828,1391.00443775
Vps33B,0.292343698317,0.648212533244,0.0,0.0,0.0874405605828,1391.00443775
Smyd4-4,1.20932233121,0.477187879008,0.0,0.0,0.0875374540913,1392.54581968
CG31365,1.08431409934,0.34361898903,0.0,0.0,0.0875374540913,1392.54581968
CG12024,4.07351281862,2.76118886839,2.00776658657,0.0,0.0878605923943,1397.68630381
Synj,1.01150207334,2.08310270239,0.0,0.0,0.0880850212981,1401.25651881
NKAIN,3.69424230957,3.03627775055,1.36234401975,0.0,0.0881321075758,1402.00556732
Cp1,4.99601993882,5.74298499704,6.21780303236,7.45424958548,0.088191090854,1402.9438733
InR,1.14773350001,2.23021715673,0.0,0.0,0.0881983695523,1403.05966284
opm,1.833075911,1.21071759955,0.0,0.0,0.0882526701473,1403.9234767
wech,2.2181122909,1.76929917002,0.921613457329,0.0,0.0883744480417,1405.86071945
alpha-Man-Ib,4.71963459729,3.25814153164,6.22689589742,0.0,0.0884598047038,1407.21857323
CG8368,0.542019181886,1.35056650027,0.0,0.0,0.0886999601079,1411.0389654
mute,1.435695881,0.600966945762,0.0,0.0,0.0886999601079,1411.0389654
kuz,4.60337795136,3.57920989645,5.33639385288,2.99879351889,0.0888932182017,1414.11331515
Srp19,0.975750190513,0.567806916785,0.0,0.0,0.0890638114451,1416.82711247
MED22,1.73658630704,0.964511811686,0.0,0.0,0.0894623769624,1423.16749272
fred,0.178119638907,0.492695177186,0.0,0.0,0.0895425159836,1424.44234427
CG42359,1.2335268536,0.466755001756,0.0,0.0,0.0895518288534,1424.5904934
CG4572,0.647046045486,0.307454237909,0.0,0.0,0.0896152452957,1425.59932216
CG2604,0.812977474921,0.314111526565,0.0,0.0,0.0896152452957,1425.59932216
CG2004,0.935792971916,0.329280641497,0.0,0.0,0.0896152452957,1425.59932216
gammaSnap1,3.16893707428,2.03640359602,0.0,0.0,0.0897027107568,1426.99072272
Ubr1,0.353183753868,0.589750701136,0.0,0.0,0.0897860331348,1428.31621511
jar,0.443454965034,0.840802243602,0.0,0.0,0.0897860331348,1428.31621511
GlcT-1,2.29173579228,1.20447405507,0.0,0.0,0.0897877377142,1428.34333156
lbk,1.44038192771,0.736221597143,0.0,0.0,0.0898204633728,1428.86393133
CG14207,4.83901793838,3.3480141049,6.97052604751,0.0,0.0900000048915,1431.72007781
Gbeta5,3.45162810059,2.42950978756,0.585956632565,0.0,0.0902802194595,1436.17773116
jeb,6.91214293588,7.07165363421,7.27365504171,7.78565282534,0.0904165103593,1438.3458468
Nipsnap,3.87879377446,2.72044206496,1.9094156554,0.0,0.0904813385834,1439.37713418
CG14868,3.08056510595,1.97290247398,0.0,0.0,0.0905612357847,1440.64813886
GlyRS,5.04293699842,3.43729274647,7.47142125805,0.0,0.0906801114543,1442.53921301
140up,1.77983278801,0.871233899955,0.0,0.0,0.0907958388278,1444.38020407
RpL27A,6.97169781523,5.60558263826,7.58037103404,6.6346080764,0.0909915174876,1447.49306019
CG6191,1.55788183466,0.921486601513,0.0,0.0,0.0915281531927,1456.02986099
ATPsynD,9.30765828704,8.6614634528,9.5687665984,9.27113753378,0.0915379662484,1456.18596708
CG34370,1.01878970904,1.54097923239,0.0,0.0,0.091592076829,1457.0467582
Uba2,3.41085302027,2.18986494579,0.0,0.0,0.0916071358019,1457.28631634
ens,4.50228448709,3.51366699595,4.57027108931,1.15950703544,0.0916374343503,1457.76830565
Not10,0.276882593279,0.584194198248,0.0,0.0,0.091681817788,1458.47435737
CG18063,0.227725841319,0.63520005991,0.0,0.0,0.091681817788,1458.47435737
CG15382,0.918029185444,0.392337481756,0.0,0.0,0.0918000159987,1460.35465451
viaf,3.6505001082,2.32323314756,0.0,0.0,0.0918128588299,1460.55895827
CG13409,0.780748780228,1.43505464652,0.0,0.0,0.0918684066738,1461.44261337
coro,0.729662554709,1.31079638611,0.0,0.0,0.0918684066738,1461.44261337
Sply,0.781988031985,0.379432344107,0.0,0.0,0.0919886955236,1463.35616839
HtrA2,0.988840350007,0.428748121115,0.0,0.0,0.0919886955236,1463.35616839
CG8786,0.955257827048,0.412453240295,0.0,0.0,0.0919886955236,1463.35616839
CG8159,0.853293580589,0.377416904667,0.0,0.0,0.0919886955236,1463.35616839
CG3552,0.6312498534,0.313472243999,0.0,0.0,0.0919886955236,1463.35616839
sun,6.12797563736,5.58393196636,6.60518711575,6.01775312656,0.0920594985108,1464.48250231
CG3104,0.823393138191,1.30637975104,0.0,0.0,0.0922477424619,1467.47708708
mthl5,1.33153494535,0.790026004821,0.0,0.0,0.0922689482162,1467.81442822
rdgC,0.425697396331,1.09989573485,0.0,0.0,0.0923817785945,1469.60933388
Sema-1a,4.18160670424,5.1257401119,4.32878960183,5.8500247969,0.0923817828808,1469.60940207
Klp10A,1.5456511627,0.824263543511,0.0,0.0,0.0923942044309,1469.80700409
Tret1-1,0.770180925244,0.572985763307,0.0,0.0,0.0924753455491,1471.09779699
RpS15,9.13634601357,8.48091252728,8.95665299845,8.91395276899,0.0926131904403,1473.29063352
Eaat2,7.89291466046,5.89204550942,9.32712472898,8.51515210987,0.0926692711146,1474.18276489
ZC3H3,1.9656382936,1.17350639463,0.0,0.0,0.0926889703704,1474.49614065
pygo,1.59403235392,0.930164259805,0.0,0.0,0.0926889703704,1474.49614065
Tpc1,1.52423048728,0.885132484487,0.0,0.0,0.0926889703704,1474.49614065
pigeon,0.649585497876,1.53968030567,0.0,0.0,0.092787197813,1476.05874281
mRpS26,3.95282606619,2.58225520047,5.1366619902,0.0,0.0929085004451,1477.98842508
Fim,1.73776596679,1.1300293676,0.0,0.0,0.0931180791792,1481.32240358
CG13630,1.30197786728,2.20892995967,0.0,0.0,0.0934242957427,1486.19369667
CG2269,8.63477384412,8.43629559955,9.23762532181,10.057678567,0.0935234477804,1487.77100729
Fdh,1.80422191833,0.840851506895,0.0,0.0,0.0935238586583,1487.77754354
CG31036,3.34632249672,1.89696191646,0.0,0.0,0.093527407956,1487.83400576
Cow,8.36440763938,8.23090325313,9.15120226413,9.56832715233,0.0936198077522,1489.30390172
Oseg1,1.13077048619,2.23078662721,0.0,0.0,0.0936240936262,1489.37208141
CG10306,5.78810651434,4.59597379806,8.18193259713,5.70198476067,0.0937316626103,1491.0832888
CG17698,3.73146501526,2.90044042219,4.67612681337,0.0,0.093764282773,1491.60221035
mGluR,0.245564390954,0.63106925081,0.0,0.0,0.0938587554749,1493.10508209
CG17321,5.45882327166,3.86295853056,7.08530324308,1.51351258203,0.0938866860458,1493.54940162
bchs,1.69332588321,0.848873226662,0.0,0.0,0.0940132966919,1495.56352377
CG10585,1.17187045479,0.792895999521,0.0,0.0,0.0940444415422,1496.05897605
CG16941,1.84495931566,0.943577168844,0.0,0.0,0.0940444415422,1496.05897605
CG10915,5.02612151373,3.37445970065,7.29038520156,0.0,0.0940865697525,1496.72915162
Sce,1.56081960025,0.487915285215,0.0,0.0,0.0942645567652,1499.56056902
U2af38,3.52447684972,2.27728927069,2.23969663242,0.0,0.0943354710181,1500.68867296
CG8735,2.06171383245,1.12833620801,0.0,0.0,0.0943463374694,1500.86153646
egg,0.904018083492,0.437815827489,0.0,0.0,0.0944083775547,1501.84847014
CG1738,0.745472962632,0.318823256988,0.0,0.0,0.0944083775547,1501.84847014
CG10338,0.775612482331,0.371741504794,0.0,0.0,0.0944083775547,1501.84847014
CG9065,1.56109097241,0.957441108093,0.0,0.0,0.0944220559173,1502.06606553
CG4199,3.64170247666,4.86889776013,0.536665193985,6.74541759896,0.0944322498424,1502.22823049
ZnT49B,1.84748312428,1.21046387912,0.0,0.0,0.0944834811998,1503.04321893
Jarid2,3.40501145075,3.96747616632,0.0,0.0,0.0946832433072,1506.22103453
Vha55,8.00159308281,6.3377829383,8.86848738585,8.42694704385,0.0946957824891,1506.42050784
Set,3.02061639273,2.01852910455,0.0,0.0,0.0947511258745,1507.30091041
Npl4,1.93722128398,2.90666535158,0.0,0.0,0.0947511258745,1507.30091041
RpL40,10.1367512684,9.78435503692,10.1735974892,9.99176527238,0.0947935572116,1507.97590812
CG1924,0.592746986082,0.207885304918,0.0,0.0,0.0951114564329,1513.03304893
cert,0.574147132633,1.82311414495,0.0,0.0,0.0951114564329,1513.03304893
UQCR-11,7.08986666548,6.17959900086,7.6551697941,7.40763346349,0.0951225282857,1513.20917997
pelo,1.89369458743,0.911293755713,0.0,0.0,0.0952714915359,1515.57888735
Patronin,1.66214865919,0.784787474665,0.0,0.0,0.0956532295833,1521.65157621
msl-2,2.5229664555,1.5853999239,0.0,0.0,0.0957552637261,1523.27473535
CG7006,1.14983465545,0.509658173826,0.0,0.0,0.0958015814682,1524.011558
Pdi,4.94855493338,3.57994052244,7.6330407494,0.0,0.0960240233627,1527.55016365
CG5118,1.33567091667,0.854667073073,0.0,0.0,0.0960254579241,1527.57298466
CG30394,1.8604688634,1.08137982337,0.0,0.0,0.0960254579241,1527.57298466
udd,0.267283760225,0.83369757799,0.0,0.0,0.0960736105701,1528.33899695
Dop1R1,3.15240045317,4.16961248081,0.0,1.16882803555,0.0960778328587,1528.40616512
Sec16,2.634985603,1.89055707555,0.0,0.0,0.0962113586188,1530.53029291
Top1,2.11897392589,1.52363864306,0.0,0.0,0.0962949850767,1531.8606226
CG42784,1.41329666815,2.1687995141,0.0,0.0,0.0962949850767,1531.8606226
CG42322,2.91339491762,3.92623915973,0.0,0.946747032168,0.0963020083661,1531.97234909
Dg,0.738280050771,1.54398842664,0.0,0.0,0.0963867050634,1533.31970415
dod,4.32731122539,2.92005455168,6.201394979,0.0,0.0966400921789,1537.35058638
Kr-h2,4.31724945813,4.97735939033,3.422254399,6.72403093854,0.096737983747,1538.90784545
TBCB,4.04864231927,2.77450525757,5.25661846318,0.0,0.0967505364136,1539.10753327
Fnta,1.15489390099,0.737196681372,0.0,0.0,0.0968160807398,1540.15021241
CG10492,0.611249144607,0.377972779256,0.0,0.0,0.0968746718885,1541.0822804
CG10516,0.753579818256,0.359954168571,0.0,0.0,0.0968746718885,1541.0822804
CG1750,0.79928105067,0.345511790184,0.0,0.0,0.0968746718885,1541.0822804
coil,0.740975821077,0.358025929927,0.0,0.0,0.0968746718885,1541.0822804
CG6178,0.420793535977,0.400817024404,0.0,0.0,0.0968746718885,1541.0822804
TyrRS,1.0535748407,2.17472065966,0.0,0.0,0.0968787645998,1541.14738725
RpS9,7.66244643812,6.64896831529,7.76983567907,7.53315795047,0.0969924054729,1542.95518626
CG31140,4.74405966774,5.47675363249,5.69714745572,7.31816033529,0.0971200684881,1544.98604951
Cct5,7.01549157599,5.03486711619,8.78703036561,7.66060875004,0.0971442710719,1545.37106421
Thd1,2.52828157369,1.46395513277,0.0,0.0,0.0971957375987,1546.18979372
CG10321,2.11320350739,1.43809796453,0.0,0.0,0.0972555493464,1547.141279
Arf51F,3.16608122524,2.0776165623,0.0,0.0,0.0973110180265,1548.02367477
dsh,0.859181284305,0.576822642159,0.0,0.0,0.0976441003231,1553.32234794
lic,1.86057808363,0.859469261319,0.0,0.0,0.0976708237146,1553.74746365
dgt1,1.54803490873,0.937010008418,0.0,0.0,0.0976708237146,1553.74746365
Sra-1,4.16519508326,3.16804742743,3.7899957262,0.0,0.0977084831077,1554.34654928
car,1.93427170907,1.13127109641,0.0,0.0,0.0977264498432,1554.63236411
lap,2.42455238616,1.36129763397,0.0,0.0,0.0978935406523,1557.2904447
CG5445,0.699281119672,1.44701503115,0.0,0.0,0.0979444387207,1558.10013117
MEP-1,0.2811306716,0.748038380296,0.0,0.0,0.0979444387207,1558.10013117
SMSr,0.865031617964,0.345396656401,0.0,0.0,0.0979545344441,1558.26073394
Fpps,0.999215320496,0.466321104848,0.0,0.0,0.0979545344441,1558.26073394
Ge-1,2.21390648364,1.40798326811,0.0,0.0,0.098022162471,1559.33656059
CG34449,0.461215341285,1.49481931584,0.0,0.0,0.098022162471,1559.33656059
stv,4.91970808282,3.15288823057,7.13420784893,0.0,0.098059549111,1559.93130726
CG1907,1.61813977623,0.720857258755,0.0,0.0,0.0981147429622,1560.80933104
ctrip,1.18542030681,0.51901346563,0.0,0.0,0.0981147429622,1560.80933104
mbl,9.93426565768,10.1422268486,10.0318225743,10.4287470582,0.0981316609744,1561.07846278
Sec24AB,2.87965475378,1.93321471342,0.0,0.0,0.09815765568,1561.49198656
Hmt-1,3.15240274077,2.23575369719,0.0,0.0,0.0982320737779,1562.67582966
ND-AGGG,3.68880526787,2.99426160705,4.65764831916,3.36057995653,0.0984671900742,1566.4160597
CG3295,1.52859639207,2.29525076888,0.0,0.0,0.0984713588323,1566.4823763
CG8860,3.82615142419,3.00986428068,5.07894251869,3.40987558567,0.0984942270721,1566.84616426
CG42699,2.11616364505,1.53743648549,0.0,0.0,0.0987658923101,1571.16781487
mRpS10,1.737658716,0.816956306485,0.0,0.0,0.0988386730931,1572.32561157
RpL7A,8.44918080428,6.84270697441,8.9595803483,8.7534833811,0.0988610371645,1572.68137921
gry,2.3442126213,1.32057524116,0.0,0.0,0.0990965689295,1576.42821853
Arpc5,1.59495534919,0.887725119208,0.0,0.0,0.0990965689295,1576.42821853
Tip60,2.70391258287,2.01539866791,0.0,0.0,0.0992008600584,1578.08728181
Flo2,0.528604182998,1.09749054359,0.0,0.0,0.0992304051952,1578.55728585
Gp93,8.38256853627,6.17109787381,9.36502140655,9.12328301925,0.099312378517,1579.86131745
MED16,0.808019195332,0.491392374342,0.0,0.0,0.0993879465124,1581.06345312
Gr61a,0.410612864096,0.365660744747,0.0,0.0,0.0993879465124,1581.06345312
Vps36,1.34395177968,0.814022897827,0.0,0.0,0.0995220027414,1583.19601961
CR45324,0.851045196736,0.52395113817,0.0,0.0,0.0996075766079,1584.55732868
Syx1A,9.88490373115,10.4153387746,10.5080153888,10.6872704504,0.0998321606752,1588.13001202
mnb,6.15257952551,5.0665229504,7.25133022957,6.81017490897,0.0998876715441,1589.01307892
Aplip1,6.82372866355,5.02866634616,9.20193268402,5.66236387255,0.100046168125,1591.53444254
CR44417,0.44743031149,0.93518360952,0.0,0.0,0.100082494033,1592.11231508
CG13375,0.337421576243,0.911666645437,0.0,0.0,0.100082494033,1592.11231508
CG2970,2.61370520023,1.57060626303,0.0,0.0,0.100124269497,1592.77687917
mio,1.21427795194,0.541626515705,0.0,0.0,0.100142734061,1593.07061345
CG32202,1.06852771733,0.45686808499,0.0,0.0,0.100142734061,1593.07061345
CG34231,0.0,0.142167498799,0.0,0.0,0.100226818083,1594.40822207
gny,0.0,0.453066188789,0.0,0.0,0.100226818083,1594.40822207
AsnRS-m,0.0,0.250570116718,0.0,0.0,0.100226818083,1594.40822207
NetB,0.0,0.198860500564,0.0,0.0,0.100226818083,1594.40822207
CG14961,0.0,0.326311473993,0.0,0.0,0.100226818083,1594.40822207
CG7342,0.0,0.061480995677,0.0,0.0,0.100226818083,1594.40822207
CG14937,0.0,0.250257132271,0.0,0.0,0.100226818083,1594.40822207
wnd,0.0,0.273707598338,0.0,0.0,0.100226818083,1594.40822207
CR44031,0.0,0.15614452242,0.0,0.0,0.100226818083,1594.40822207
sNPF-R,0.0,0.23689396456,0.0,0.0,0.100226818083,1594.40822207
CG13360,0.0,0.28606058769,0.0,0.0,0.100226818083,1594.40822207
dac,0.0,0.179078705831,0.0,0.0,0.100226818083,1594.40822207
Fdx2,0.0,0.278767011765,0.0,0.0,0.100226818083,1594.40822207
CG17032,0.0,0.255372822871,0.0,0.0,0.100226818083,1594.40822207
CG6785,0.0,0.329188339183,0.0,0.0,0.100226818083,1594.40822207
CG15130,0.0,0.278586403221,0.0,0.0,0.100226818083,1594.40822207
CR45445,0.0,0.0997565333989,0.0,0.0,0.100226818083,1594.40822207
c12.2,0.0,0.117120869258,0.0,0.0,0.100226818083,1594.40822207
l(2)03659,0.0,0.175118782003,0.0,0.0,0.100226818083,1594.40822207
CR45396,0.0,0.179901139815,0.0,0.0,0.100226818083,1594.40822207
CG4998,0.0,0.235626750323,0.0,0.0,0.100226818083,1594.40822207
Rev1,0.0,0.319232819037,0.0,0.0,0.100226818083,1594.40822207
Mat89Ba,0.0,0.452578687288,0.0,0.0,0.100226818083,1594.40822207
CR43626,0.0,0.0616854511387,0.0,0.0,0.100226818083,1594.40822207
CG16865,0.0,0.259942238743,0.0,0.0,0.100226818083,1594.40822207
fus,0.0,0.1861509844,0.0,0.0,0.100226818083,1594.40822207
stops,0.0,0.359854834879,0.0,0.0,0.100226818083,1594.40822207
Gld,0.0,0.120145580739,0.0,0.0,0.100226818083,1594.40822207
CG43693,0.0,0.353788421229,0.0,0.0,0.100226818083,1594.40822207
Ms,0.0,0.116589692502,0.0,0.0,0.100226818083,1594.40822207
babos,0.0,0.289080743805,0.0,0.0,0.100226818083,1594.40822207
CG14448,0.0,0.313682728148,0.0,0.0,0.100226818083,1594.40822207
CR44754,0.0,0.0598026267723,0.0,0.0,0.100226818083,1594.40822207
CG9114,0.0,0.389245982196,0.0,0.0,0.100226818083,1594.40822207
Fancd2,0.0,0.200175405297,0.0,0.0,0.100226818083,1594.40822207
CG7442,0.0,0.355323146626,0.0,0.0,0.100226818083,1594.40822207
CR43480,0.0,0.235017147667,0.0,0.0,0.100226818083,1594.40822207
CG43795,0.0,0.162792492133,0.0,0.0,0.100226818083,1594.40822207
Prestin,0.0,0.445570565186,0.0,0.0,0.100226818083,1594.40822207
CG12910,0.0,0.418499161361,0.0,0.0,0.100226818083,1594.40822207
dlp,0.0,0.414368969707,0.0,0.0,0.100226818083,1594.40822207
CG10919,0.0,0.274400247306,0.0,0.0,0.100226818083,1594.40822207
CG17111,0.0,0.216644143025,0.0,0.0,0.100226818083,1594.40822207
CG15877,0.0,0.346733269926,0.0,0.0,0.100226818083,1594.40822207
CG34149,0.0,0.416890846375,0.0,0.0,0.100226818083,1594.40822207
CG10710,0.0,0.270651767562,0.0,0.0,0.100226818083,1594.40822207
CG6123,0.0,0.30295510427,0.0,0.0,0.100226818083,1594.40822207
Rok,0.0,0.305782861561,0.0,0.0,0.100226818083,1594.40822207
salm,0.0,0.0497342458896,0.0,0.0,0.100226818083,1594.40822207
CR42738,0.0,0.16416003169,0.0,0.0,0.100226818083,1594.40822207
blow,0.0,0.379073666105,0.0,0.0,0.100226818083,1594.40822207
CR42746,0.0,0.201151336478,0.0,0.0,0.100226818083,1594.40822207
Fs,0.0,0.0799576365195,0.0,0.0,0.100226818083,1594.40822207
CG2233,0.0,0.277805608276,0.0,0.0,0.100226818083,1594.40822207
CG7550,0.0,0.273094660982,0.0,0.0,0.100226818083,1594.40822207
vnd,0.0,0.364027586988,0.0,0.0,0.100226818083,1594.40822207
Hs3st-A,0.0,0.357809658579,0.0,0.0,0.100226818083,1594.40822207
Mtp,0.0,0.263723219894,0.0,0.0,0.100226818083,1594.40822207
loj,0.0,0.422040847292,0.0,0.0,0.100226818083,1594.40822207
CG15725,0.0,0.312198158277,0.0,0.0,0.100226818083,1594.40822207
CG17816,6.21116901855,5.17231644274,8.14894600577,6.11790294007,0.100310291092,1595.73611069
RpL37A,6.98833568406,6.5760964412,7.8845131803,7.45212311024,0.100322885812,1595.93646749
Teh2,8.29588921835,7.15956648406,8.52160476502,8.31617448654,0.100362911834,1596.57320146
Rpt2,5.40884691816,3.81971388111,7.80597616353,0.0,0.100559299247,1599.69733242
Trf2,3.7734457157,3.02885869782,4.08259486081,2.58331673894,0.10078934226,1603.35685667
Gclm,2.18045789891,1.245108616,0.0,0.0,0.100872318219,1604.67683822
CG42663,0.528839182959,1.19686485291,0.0,0.0,0.100872318219,1604.67683822
Cpr66D,1.56946808477,1.39247999629,0.0,0.0,0.100958870546,1606.05371264
cib,5.88102369808,4.18699288445,7.62882113069,3.50158008069,0.10101408792,1606.93211063
Ubc7,2.72205269526,1.53983031976,0.0,0.0,0.101026808124,1607.13446363
Spp,1.93354744644,1.12525983299,0.0,0.0,0.101194506466,1609.80220886
cact,3.90572038022,2.78461803249,1.44648906181,0.0,0.10122268404,1610.2504577
tra,0.412774465732,0.995932815015,0.0,0.0,0.101497408491,1614.62077427
Calr,10.6297410147,10.1167605959,10.5049706959,10.3483793453,0.101555083751,1615.53827231
mRpL48,3.09563225133,2.00334334339,0.0,0.0,0.10155878115,1615.59709053
CR44922,1.82616669322,1.17969827957,0.0,0.0,0.101612465214,1616.45109662
CG3638,4.62112834887,3.70070956486,4.99468993515,3.07973517174,0.101933147695,1621.55251353
CG7148,1.35425278801,0.633196991906,0.0,0.0,0.102078904494,1623.87121269
pAbp,10.2494967494,10.1520686953,10.8822285391,10.606452329,0.102133512542,1624.73991752
CG43658,6.2534016413,5.27053041471,7.64135227002,6.25250269654,0.102243340017,1626.48705299
Cdk5,1.06275660151,0.479972577987,0.0,0.0,0.102366406747,1628.44479853
CG13760,1.29015953478,0.475285407374,0.0,0.0,0.102366406747,1628.44479853
Gpi1,1.07338520965,0.513882668743,0.0,0.0,0.102366406747,1628.44479853
CG11858,2.05671802758,1.32172984394,0.0,0.0,0.102523704368,1630.94708909
UQCR-6.4,5.05375187346,4.14487960744,5.5679826488,4.89676310772,0.102583498028,1631.89828663
CG7945,3.86455598292,4.93484297347,0.562289245135,6.74146649357,0.102594968346,1632.08075644
RpL3,10.1240807798,8.91260364711,10.4671289151,10.0890700594,0.102655667455,1633.04635787
CG9175,4.15531061685,2.70265056752,2.42842631193,0.0,0.102771453006,1634.88827442
Vav,2.53062812808,1.6097148338,0.0,0.0,0.102942993424,1637.61713939
Jra,3.83890219526,2.94050104468,3.9874162203,0.0,0.103136321687,1640.69260539
fdl,1.59224391762,2.33021437982,0.0,0.0,0.103226891218,1642.13338549
Kif3C,0.971549388568,0.697462014092,0.0,0.0,0.103301033678,1643.31284375
CG5068,0.80680587899,1.67688008396,0.0,0.0,0.103422854496,1645.25076933
CG4849,2.16305131538,1.24461492244,0.0,0.0,0.103989170584,1654.25972565
CG12945,1.62972239248,0.785476529289,0.0,0.0,0.104169314513,1657.12545527
CG7638,2.36727418878,1.35837961187,0.0,0.0,0.104215395413,1657.85851023
CG13900,1.87231108311,1.10423993578,0.0,0.0,0.104215395413,1657.85851023
CG5850,1.75852687296,1.11022474156,0.0,0.0,0.104215395413,1657.85851023
Gprk2,2.94962402202,4.12930964215,0.0,4.70078473911,0.104240686396,1658.26083919
CG9143,1.0400089969,0.484178064764,0.0,0.0,0.104556843171,1663.29026117
Pgi,1.18447571475,0.54744569698,0.0,0.0,0.104625771323,1664.38677021
CG8036,1.18683449312,0.540165959701,0.0,0.0,0.104625771323,1664.38677021
lva,0.804257735428,0.410805602343,0.0,0.0,0.104625771323,1664.38677021
