symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Vps29,3.14587380851,1.51180953904,0.0,0.0,0.0847307495845,1347.89676439
Bap55,2.40445403239,1.25533021134,0.0,0.0,0.08500174978,1352.2078355
PEK,0.463532335058,0.939503169283,0.0,0.0,0.0853337174237,1357.48877678
WRNexo,0.160647991593,0.401530570098,0.0,0.0,0.0853337174237,1357.48877678
mRpL10,0.527505264669,1.5612267443,0.0,0.0,0.0853337174237,1357.48877678
mod(r),1.54156395278,0.475486075397,0.0,0.0,0.0854810019441,1359.83177893
CG5969,1.40098092297,0.39051905299,0.0,0.0,0.0854810019441,1359.83177893
Spn55B,1.50802922137,0.386235793239,0.0,0.0,0.0854810019441,1359.83177893
Cow,8.23090325313,6.34698855286,9.56832715233,8.48133951888,0.0855411170885,1360.78809064
Tomosyn,1.49756104598,2.86914355918,0.0,0.0,0.0857660219848,1364.36587773
Tango14,1.33460284513,0.579756127231,0.0,0.0,0.0858816872312,1366.20588047
CG7650,2.17109759016,3.29212331941,0.0,0.0,0.085954741518,1367.36802807
Drep2,1.63918955059,0.731114101246,0.0,0.0,0.0861799056423,1370.94993896
Usp7,2.31242682776,0.403651365794,0.0,0.0,0.0863206735209,1373.18927437
Phm,2.45549620483,1.20547526251,0.0,0.0,0.0863206735209,1373.18927437
pcs,2.46856456634,1.24024482586,0.0,0.0,0.0863206735209,1373.18927437
RpL37a,8.4944767862,8.11610016674,9.20871994088,8.83501021971,0.086529608173,1376.51300682
NUCB1,4.81693568347,3.10717499872,4.95380893244,0.0,0.0865687405978,1377.13552543
GM130,2.03902787121,3.10208600217,0.0,0.0,0.0865861331023,1377.41220539
CG30389,2.44201315751,1.19721250398,0.0,0.0,0.0867414917107,1379.88365013
Snx6,2.91470981106,1.46880301441,0.0,0.0,0.08682712937,1381.24597402
scrt,6.35341795051,7.82944175976,7.8067870103,8.4427392674,0.08690110575,1382.42279027
CG17163,1.68481482105,0.581721002761,0.0,0.0,0.0869453571553,1383.12674163
CG8223,1.11966312987,0.375856281454,0.0,0.0,0.0869453571553,1383.12674163
RpL10Ab,8.72966991082,9.53541503168,9.36347153999,9.72284895429,0.0873164168658,1389.0295595
CG8248,3.03917317402,1.6368516814,0.0,0.0,0.0874398481384,1390.99310419
CG6734,0.776549427211,1.58626138707,0.0,0.0,0.08745806567,1391.28290868
bon,1.81680149049,0.496241031358,0.0,0.0,0.0874812171424,1391.6512023
ND-18,5.14113900609,3.24555675077,7.22521282895,0.0,0.0877087654057,1395.27104007
AspRS,1.57538551676,0.481469704504,0.0,0.0,0.0878303073042,1397.20452859
CG6765,5.34548548395,3.74956784385,7.59882597659,0.0,0.0878327588862,1397.24352836
pgant5,0.497896728573,1.7565522027,0.0,0.0,0.0879454554811,1399.03630579
CG12006,3.40074645756,1.86519826966,0.0,0.0,0.0879776072051,1399.54777542
CG9919,9.96037039511,7.98956107472,10.4540549423,10.2316291569,0.0881085543753,1401.630883
CG7519,1.57803564069,0.565164144416,0.0,0.0,0.0881357417765,1402.06338018
mRpL19,1.45684184744,0.572737064987,0.0,0.0,0.0881357417765,1402.06338018
CG33695,1.71232922603,0.608348808063,0.0,0.0,0.0881357417765,1402.06338018
pod1,1.04004355922,0.628424084113,0.0,0.0,0.0881357417765,1402.06338018
CG4951,1.25058429193,0.613505346152,0.0,0.0,0.0881357417765,1402.06338018
CG15435,1.30582579364,0.690507654687,0.0,0.0,0.0881357417765,1402.06338018
Spase25,2.9269042012,1.60166656961,0.0,0.0,0.0883002172488,1404.67985599
l(3)01239,2.42447308383,3.85996658773,0.0,2.71331911425,0.0883382157619,1405.28433634
CG6928,0.57355158449,1.14327270497,0.0,0.0,0.0884294224021,1406.73525157
tko,0.57534752095,1.31439612881,0.0,0.0,0.0884294224021,1406.73525157
CG41128,3.37676781128,4.50746041141,3.8468275095,5.05224166269,0.0885189362263,1408.15923749
Cpr92F,0.284718410474,0.653730460034,0.0,0.0,0.0886393522976,1410.07481635
CG43320,0.0865880244123,0.184253697082,0.0,0.0,0.0886393522976,1410.07481635
Lnk,1.27112337936,2.44506455612,0.0,0.0,0.0887535239579,1411.89105912
TfIIA-L,2.88423378538,1.70126244332,0.0,0.0,0.0891785664537,1418.65263515
CG34113,1.10521094904,0.487080846846,0.0,0.0,0.0892699129334,1420.10577494
AcCoAS,3.03876607325,1.71827963098,0.0,0.0,0.0895104340774,1423.9319853
RpS27A,7.33753228066,7.34967032001,7.90072099456,8.78530694323,0.0895908634439,1425.21145567
Capr,4.77611257271,3.1857525311,6.13017449961,0.0,0.0898706513566,1429.66232178
CG5482,3.24464806912,1.66496825445,0.0,0.0,0.0902101190063,1435.06257315
CG10417,3.23882504073,1.75206089843,0.0,0.0,0.0902101190063,1435.06257315
roX1,3.22112896719,4.4512670937,0.0,0.357436220076,0.0902101190063,1435.06257315
CG13999,1.29561923845,0.462912749349,0.0,0.0,0.0902274385767,1435.33809288
Reps,1.07001561025,0.130447227655,0.0,0.0,0.0902274385767,1435.33809288
HDAC1,1.5184358018,0.499748183866,0.0,0.0,0.0902274385767,1435.33809288
trio,2.97051353703,1.82032701798,0.0,0.0,0.0905716292184,1440.81347761
spict,1.72305680396,0.172474443071,0.0,0.0,0.0909743460023,1447.2198962
mRpL41,1.39221200392,0.103918134609,0.0,0.0,0.0909743460023,1447.2198962
LKRSDH,0.567788224385,0.972892724248,0.0,0.0,0.0916080420793,1457.3007334
CG11790,0.527239222614,1.28754555924,0.0,0.0,0.0916080420793,1457.3007334
CR18854,2.02019037517,1.10566827779,0.0,0.0,0.0916207018431,1457.50212492
CG11858,1.32172984394,0.482796536564,0.0,0.0,0.0916403949883,1457.81540347
RpS30,6.69869883211,4.64301570122,7.7026403356,6.60307665944,0.0918077231503,1460.47725987
RpS2,8.13067622681,5.7638855916,9.23169495563,8.90438344371,0.0919376909347,1462.54478739
CG17599,6.34385079894,5.02511981692,8.88346644475,7.00952879979,0.092306905251,1468.41824873
Ask1,1.18184736816,0.377323821795,0.0,0.0,0.0926728277561,1474.23934394
CR45479,0.239073490353,0.303874948066,0.0,0.0,0.0928374502414,1476.85815844
Sirt7,0.357320461312,0.65773158435,0.0,0.0,0.0928374502414,1476.85815844
LysX,0.316583461067,0.859180210907,0.0,0.0,0.0928374502414,1476.85815844
HLH3B,0.287874125889,0.472629082328,0.0,0.0,0.0928374502414,1476.85815844
Hel25E,6.32907572596,3.80181248005,8.9710694268,0.0,0.0928432295385,1476.9500955
Pde11,0.605896254864,1.28164787269,0.0,0.0,0.0928702588346,1477.38007754
CG11151,0.817567304576,1.19618241154,0.0,0.0,0.0928702588346,1477.38007754
CG5355,1.98160562069,1.1196098561,0.0,0.0,0.0928988903727,1477.83554805
CG17691,1.49105808039,2.7931193605,0.0,0.0,0.0930152871308,1479.68718768
Deaf1,3.17484410604,4.81919902335,0.0,6.78927756688,0.0933183537331,1484.50837119
Syn1,1.15815567657,0.163907994034,0.0,0.0,0.0934969337765,1487.34922252
CG17994,1.49149936526,0.0661678000631,0.0,0.0,0.0934969337765,1487.34922252
eIF2B-beta,1.67819974411,0.0826348453725,0.0,0.0,0.0934969337765,1487.34922252
CG7564,3.22003082645,1.76994040625,0.0,0.0,0.0937263169738,1490.99825042
nej,1.3690355323,0.348239508393,0.0,0.0,0.0939646582939,1494.78978414
sina,2.39896416907,4.00338272192,0.0,0.0,0.094042038206,1496.02074378
woc,1.39659095504,0.586774472373,0.0,0.0,0.0940571994615,1496.26192903
CG8300,1.41771072951,0.529647723412,0.0,0.0,0.0940571994615,1496.26192903
IntS6,1.5230547892,0.591337102237,0.0,0.0,0.0940571994615,1496.26192903
CG7083,1.72145340553,0.611652113077,0.0,0.0,0.0940571994615,1496.26192903
CG32795,1.2554089904,0.580955521379,0.0,0.0,0.0940571994615,1496.26192903
MED17,0.518215493231,1.86045575052,0.0,0.0,0.0940572506727,1496.2627437
GstZ2,3.58869578049,5.26443726247,0.0,8.50390707618,0.0940888912694,1496.76608231
CG17486,2.00358563894,0.743753677825,0.0,0.0,0.0940964701538,1496.88664721
Eip78C,1.49256236718,2.38029787515,0.0,0.0,0.0943560625834,1501.01624358
schlank,3.33267568745,1.75131516192,0.0,0.0,0.0946577065648,1505.81479603
bdg,1.56660315161,2.54194612453,0.0,0.0,0.0947932857155,1507.97158916
CG32112,0.551604816308,0.906897790297,0.0,0.0,0.0948705472391,1509.20066548
CG10754,0.73027894788,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG9286,0.676999850846,0.0,0.0,0.0,0.0949106452318,1509.83854435
ix,0.538621921116,0.0,0.0,0.0,0.0949106452318,1509.83854435
TrpRS-m,0.744252038677,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG5282,0.609903266274,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG13901,0.807035213807,0.0,0.0,0.0,0.0949106452318,1509.83854435
IntS11,0.64271915901,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG12237,0.812651220586,0.0,0.0,0.0,0.0949106452318,1509.83854435
CCHa1-R,0.636519960396,0.0,0.0,0.0,0.0949106452318,1509.83854435
Ance-3,0.674902455019,0.0,0.0,0.0,0.0949106452318,1509.83854435
Tsp3A,0.721105714133,0.0,0.0,0.0,0.0949106452318,1509.83854435
Slu7,0.653807144071,0.0,0.0,0.0,0.0949106452318,1509.83854435
Bdbt,0.741020537099,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG13623,0.644143295664,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG5262,0.758037841344,0.0,0.0,0.0,0.0949106452318,1509.83854435
Cyp6u1,0.775198577636,0.0,0.0,0.0,0.0949106452318,1509.83854435
mtRNApol,0.809580450599,0.0,0.0,0.0,0.0949106452318,1509.83854435
Arpc4,0.685524049455,0.0,0.0,0.0,0.0949106452318,1509.83854435
mute,0.600966945762,0.0,0.0,0.0,0.0949106452318,1509.83854435
IntS2,0.54861574831,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG1907,0.720857258755,0.0,0.0,0.0,0.0949106452318,1509.83854435
dwg,0.868000727513,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG42766,0.466465841913,0.0,0.0,0.0,0.0949106452318,1509.83854435
Tsp47F,0.746235618985,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG7991,0.626264798509,0.0,0.0,0.0,0.0949106452318,1509.83854435
Uvrag,0.656963210809,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG31673,0.644638803993,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG12012,0.475770262297,0.0,0.0,0.0,0.0949106452318,1509.83854435
ed,0.534330278687,0.0,0.0,0.0,0.0949106452318,1509.83854435
bru,0.620368914213,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG1532,0.79600183596,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG42354,0.44533822897,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG9125,0.857130084028,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG18600,0.532494552302,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG1722,0.482398259804,0.0,0.0,0.0,0.0949106452318,1509.83854435
yki,0.677258792717,0.0,0.0,0.0,0.0949106452318,1509.83854435
Rrp4,0.795905425427,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG12929,0.681788090545,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG2199,0.764907235165,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG14270,0.707307925866,0.0,0.0,0.0,0.0949106452318,1509.83854435
gammaTub23C,0.774484398919,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG9853,0.603033819645,0.0,0.0,0.0,0.0949106452318,1509.83854435
JhI-21,0.64641287901,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG7536,0.77791530343,0.0,0.0,0.0,0.0949106452318,1509.83854435
ball,0.798504026086,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG7632,0.720746514452,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG31937,0.819159193941,0.0,0.0,0.0,0.0949106452318,1509.83854435
mRpL38,0.870667784099,0.0,0.0,0.0,0.0949106452318,1509.83854435
RAF2,0.757180659955,0.0,0.0,0.0,0.0949106452318,1509.83854435
Es2,0.563672934664,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG12084,0.679769723633,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG8461,0.64047364591,0.0,0.0,0.0,0.0949106452318,1509.83854435
MED27,0.615651678792,0.0,0.0,0.0,0.0949106452318,1509.83854435
RanBP3,0.554345702086,0.0,0.0,0.0,0.0949106452318,1509.83854435
chico,0.811993798879,0.0,0.0,0.0,0.0949106452318,1509.83854435
fs(1)M3,0.44912909261,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG5885,0.629779732981,0.0,0.0,0.0,0.0949106452318,1509.83854435
CR45999,0.406591859836,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG6744,0.606831797944,0.0,0.0,0.0,0.0949106452318,1509.83854435
GstT2,0.711393194282,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG6406,0.524855901899,0.0,0.0,0.0,0.0949106452318,1509.83854435
Eip63F-1,0.441129130869,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG7794,0.556931909693,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG8891,0.744933351668,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG42319,0.851655002214,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG10144,0.641804721003,0.0,0.0,0.0,0.0949106452318,1509.83854435
CR43426,0.661839519898,0.0,0.0,0.0,0.0949106452318,1509.83854435
cerv,0.809949728128,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG8207,0.836305090442,0.0,0.0,0.0,0.0949106452318,1509.83854435
mRpL40,0.637556117651,0.0,0.0,0.0,0.0949106452318,1509.83854435
PGRP-LE,0.536664146776,0.0,0.0,0.0,0.0949106452318,1509.83854435
Tango4,0.655468496233,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG33217,0.698199847487,0.0,0.0,0.0,0.0949106452318,1509.83854435
GAPsec,0.67858466231,0.0,0.0,0.0,0.0949106452318,1509.83854435
Rph,0.764490754222,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG13449,0.637436599955,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG1492,0.834222862492,0.0,0.0,0.0,0.0949106452318,1509.83854435
MED4,0.696718460052,0.0,0.0,0.0,0.0949106452318,1509.83854435
Trs23,0.747780150985,0.0,0.0,0.0,0.0949106452318,1509.83854435
TyrR,0.474248568792,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG13604,0.719749763031,0.0,0.0,0.0,0.0949106452318,1509.83854435
LPCAT,0.44768598193,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG10311,0.172983278101,0.0,0.0,0.0,0.0949106452318,1509.83854435
Ciao1,0.666591447858,0.0,0.0,0.0,0.0949106452318,1509.83854435
CG14352,0.372598422443,0.0,0.0,0.0,0.0949106452318,1509.83854435
ArgRS,0.746447181609,0.0,0.0,0.0,0.0949106452318,1509.83854435
dpr4,0.567641966029,0.0,0.0,0.0,0.0949106452318,1509.83854435
RpL18,6.63919288459,6.94198663957,8.12562941979,9.24496933376,0.0949592481445,1510.61171948
Nap1,1.91255519693,0.98722872232,0.0,0.0,0.0950215375976,1511.6026201
lin-52,1.39411986876,0.470953953226,0.0,0.0,0.0951668939457,1513.91494889
beta-PheRS,1.79209179842,0.567538388103,0.0,0.0,0.0951668939457,1513.91494889
E(Pc),1.0619448447,0.332596025312,0.0,0.0,0.0951668939457,1513.91494889
Kdm2,1.20902985067,0.465724455752,0.0,0.0,0.0951668939457,1513.91494889
Utx,2.00393445243,0.945773251721,0.0,0.0,0.0952020590448,1514.47435528
l(3)05822,3.02707480037,1.48849261435,0.0,0.0,0.0953167249427,1516.29846039
CG8726,6.49366515601,5.05220708689,8.93880908483,6.00975566687,0.0956905101509,1522.24463548
pum,4.61642616691,5.67926431699,4.89497147149,5.77709802469,0.0958041415533,1524.05228383
CG13887,5.25365384949,3.32635285836,7.99428907416,0.0,0.0958286433363,1524.44205819
CG2182,3.29465969871,1.55201543309,0.0,0.0,0.0958469994039,1524.73406652
me31B,2.46959318672,1.10474607187,0.0,0.0,0.0959281065454,1526.02431892
CG7382,1.27710656985,2.42059223463,0.0,0.0,0.096018154237,1527.4567976
east,1.60963610519,0.389981712219,0.0,0.0,0.0962027366348,1530.39313439
Mnn1,1.21536892846,0.534590297604,0.0,0.0,0.0965207104511,1535.45146186
CG11537,1.16309427499,0.599814702767,0.0,0.0,0.0965207104511,1535.45146186
CR32658,4.22339863721,2.99197937866,4.62608419886,0.0,0.0965595406751,1536.06917306
eIF4G,7.52395064859,6.17387796408,8.31604790268,6.53475602744,0.09705730709,1543.98764119
CG12056,0.645147857129,1.65802820892,0.0,0.0,0.0972281868515,1546.70599643
Sgf29,0.623349712823,1.6627189726,0.0,0.0,0.0972281868515,1546.70599643
Pten,2.01222354055,1.01658810316,0.0,0.0,0.09742645586,1549.86005982
NaPi-III,3.92931671888,1.87835962432,0.0,0.0,0.0974364837045,1550.01958277
Clic,5.48084253239,6.02362861741,7.95347579965,8.64853246153,0.0976023989064,1552.6589618
CG4452,1.38790924872,0.524585761194,0.0,0.0,0.0977100428195,1554.37136117
CG6051,1.40730379708,0.482326845718,0.0,0.0,0.0977100428195,1554.37136117
CG3847,1.43202393641,0.515806686448,0.0,0.0,0.0977100428195,1554.37136117
RpL35A,4.88766159234,3.39453333236,6.35596542001,0.748138370755,0.0977422226049,1554.8832772
SNRPG,1.70422865401,2.82862292495,0.0,0.862593656845,0.0977843810389,1555.55393357
CCKLR-17D3,4.94265333197,3.3589554818,5.70549347061,0.0,0.0978632326538,1556.80830506
HSPC300,1.68879824121,1.0049755945,0.0,0.0,0.0978726202322,1556.95764265
CG14818,1.99552025455,1.0208833348,0.0,0.0,0.0979446171849,1558.10297018
Sra-1,3.16804742743,1.86282934815,0.0,0.0,0.097992743534,1558.86856414
NAT1,5.13673509608,6.50677266111,6.14063291769,8.02566553129,0.0980452469554,1559.70378857
CG10035,0.51701063972,1.92450402814,0.0,0.0,0.0980764734561,1560.20053974
CG34229,0.434085029381,0.654924823234,0.0,0.0,0.0982178691821,1562.44986295
Nle,0.619519873905,1.11825910114,0.0,0.0,0.0982178691821,1562.44986295
DNaseII,1.13823172331,2.33060610651,0.0,0.0,0.0984166817966,1565.61257402
mRpL36,1.71641142173,0.841547792399,0.0,0.0,0.0984790288968,1566.60439169
CG33170,2.8412600774,1.62854947933,1.69062734304,0.0,0.0985159369771,1567.19152543
Top3beta,0.989179087348,1.26190850538,0.0,0.0,0.0985261787027,1567.3544508
CG9175,2.70265056752,1.30259571133,0.0,0.0,0.098574816735,1568.12818462
pic,1.53537469655,0.408579283154,0.0,0.0,0.0986964118628,1570.06251991
RpL36A,6.67791122431,7.46093990691,7.75514169422,8.26386865999,0.0987336471523,1570.6548589
cv-2,4.3246487609,2.56074199747,2.37384132831,0.0,0.0987385677851,1570.73313632
Not3,3.90972870544,2.48010861088,1.51351258203,0.0,0.0987739051091,1571.29528248
Hsp70Ab,4.41190364407,3.22633739338,4.80174632129,2.87493092927,0.09882514199,1572.11035878
Ef1alpha100E,10.9101319509,8.38658248239,11.3675944111,10.6424913395,0.0988906496616,1573.15245482
RpS14a,8.27216897128,7.55216499988,8.62748374476,8.15940456215,0.098903203496,1573.35216121
elm,2.97942478995,4.74373844833,0.0,7.21168064885,0.0989224743997,1573.65872275
CG6693,1.72565295591,0.586566915042,0.0,0.0,0.0990312995323,1575.38991296
CG1620,1.71342761898,0.637860470675,0.0,0.0,0.0990312995323,1575.38991296
Pcmt,2.30169815183,1.14325073369,0.0,0.0,0.0993736120313,1580.83542019
mRpL12,2.31490315312,0.989501513761,0.0,0.0,0.0994688707864,1582.35079647
CG13293,2.6160430501,1.41471886454,0.0,0.0,0.0995344940451,1583.39473127
CR44320,1.66315798578,0.671300321011,0.0,0.0,0.0996887408953,1585.84849016
ND-B14.5A,2.1829157494,0.837672886675,0.0,0.0,0.100147235391,1593.14222061
CR41620,0.791376682516,0.60372394579,0.881940166359,0.0,0.100387222601,1596.95993714
Iml1,0.472855260846,1.7137520085,0.0,0.0,0.100476869529,1598.38604047
Dlic,3.58249242378,5.00823452412,0.0,5.34256825632,0.100595543926,1600.27391278
Oseg2,1.88370637399,3.24612820373,0.0,0.0,0.100725544137,1602.34195613
Shc,2.1763204799,1.13091210057,0.0,0.0,0.100725544137,1602.34195613
GMF,2.14883219058,1.00116935784,0.0,0.0,0.100725544137,1602.34195613
CG42748,2.01000282626,0.833755273538,0.0,0.0,0.100795987144,1603.46256349
Hrb87F,2.53951322248,1.44989423891,0.0,0.0,0.100798925648,1603.5093092
Sec24CD,0.761245885616,2.03381220271,0.0,0.0,0.100814873945,1603.76301472
nes,1.52481362975,0.671694289431,0.0,0.0,0.101589325278,1616.08298652
Sec5,1.55904498943,0.723246890794,0.0,0.0,0.101589325278,1616.08298652
CG17271,1.7311867726,0.640720815288,0.0,0.0,0.101589325278,1616.08298652
CG32103,1.49411737074,0.630036220969,0.0,0.0,0.101589325278,1616.08298652
f-cup,1.40090838185,2.90628062119,0.0,0.0,0.101603516508,1616.30874061
CG6686,2.06008546982,0.575034521851,0.0,0.0,0.101786089148,1619.21310617
Arf51F,2.0776165623,0.717579025334,0.0,0.0,0.101786089148,1619.21310617
CG3040,1.33055407078,2.91209843277,0.0,0.0,0.101786089148,1619.21310617
Tapdelta,3.79093652937,2.51183814355,0.0,0.0,0.10188410994,1620.77242092
PP2A-B',2.0362737757,0.965137380457,0.0,0.0,0.101989168983,1622.44370018
awd,4.49454674924,3.17155043574,5.78888607179,0.0,0.10238548622,1628.74831479
CG7781,10.1819714612,10.5017274621,10.4270559517,10.8602580423,0.1024133638,1629.19179132
AP-1-2beta,6.66032495901,5.22443329514,9.20989786305,6.73220650944,0.102489354639,1630.4006536
CG13850,1.31712909323,2.50801525444,0.0,0.0,0.102592901659,1632.0478796
CG8009,1.42129667909,0.492755127806,0.0,0.0,0.102945140939,1637.65130206
CG3792,1.84841204596,0.962746040169,0.0,0.0,0.10300920601,1638.67044921
Khc,5.75787579467,3.88299798066,8.32980236536,0.0,0.103066469597,1639.58139834
CG8949,0.877493836136,1.93691429594,0.0,0.0,0.103344792571,1644.00896022
CR41583,0.148639860234,0.326825492346,0.0,0.0,0.103608610821,1648.20578094
CG13284,2.54450649136,0.968367699318,0.0,0.0,0.103751694799,1650.48196086
CG8892,0.825348845701,1.85665585195,0.0,0.0,0.103804045114,1651.31474968
CG15765,0.385487854012,1.29761760614,0.0,0.0,0.103804045114,1651.31474968
CG10898,0.613368892689,1.72723744822,0.0,0.0,0.103804045114,1651.31474968
PpV,3.06870405882,1.45829434144,0.0,0.0,0.103822083924,1651.60171107
CG40472,0.961878296733,1.90274542896,0.0,0.0,0.103872132891,1652.39789002
CG17751,0.0142600025204,0.405165948279,0.0,0.0,0.103897825216,1652.80660354
CG33679,0.028574104241,0.166708559399,0.0,0.0,0.103897825216,1652.80660354
Osi3,0.104399976145,0.603021722654,0.0,0.0,0.103897825216,1652.80660354
FoxK,0.0124228479486,0.295063759525,0.0,0.0,0.103897825216,1652.80660354
rols,0.0145159631896,0.116126105712,0.0,0.0,0.103897825216,1652.80660354
CG4723,0.0194781758494,0.360880607176,0.0,0.0,0.103897825216,1652.80660354
CR45131,0.0662138438063,0.408234980765,0.0,0.0,0.103897825216,1652.80660354
Cyp303a1,0.0183297477753,0.60349695529,0.0,0.0,0.103897825216,1652.80660354
Cpr64Ab,0.022386864259,0.448111728501,0.0,0.0,0.103897825216,1652.80660354
Nup54,0.0114714843617,0.630765354644,0.0,0.0,0.103897825216,1652.80660354
Cpr73D,0.0265151449143,0.20128709444,0.0,0.0,0.103897825216,1652.80660354
CG12035,0.0360814106181,0.546589482677,0.0,0.0,0.103897825216,1652.80660354
stg,0.0122215114253,0.0706343632225,0.0,0.0,0.103897825216,1652.80660354
Irbp,0.117908221011,0.632419915362,0.0,0.0,0.103897825216,1652.80660354
CG9782,0.0129316578508,0.0826348453725,0.0,0.0,0.103897825216,1652.80660354
CG6763,0.0866539670342,0.549000471344,0.0,0.0,0.103897825216,1652.80660354
CG6805,0.11235557968,0.608493565899,0.0,0.0,0.103897825216,1652.80660354
r-l,0.00855067587289,0.0826348453725,0.0,0.0,0.103897825216,1652.80660354
let-7-C,0.0126703841796,0.303389195839,0.0,0.0,0.103897825216,1652.80660354
CG31371,0.0143785637799,0.0735848917612,0.0,0.0,0.103897825216,1652.80660354
Tie,0.0093049703502,0.610400394668,0.0,0.0,0.103897825216,1652.80660354
CR31386,0.0115492933177,0.109833308904,0.0,0.0,0.103897825216,1652.80660354
Reck,0.0113977106087,0.0706343632225,0.0,0.0,0.103897825216,1652.80660354
Ndg,0.0138474241496,0.0793011745069,0.0,0.0,0.103897825216,1652.80660354
Dhc16F,0.00904856976578,0.109833308904,0.0,0.0,0.103897825216,1652.80660354
NLaz,0.0813676787287,0.545192439533,0.0,0.0,0.103897825216,1652.80660354
CG13376,0.0506075205027,0.393269214101,0.0,0.0,0.103897825216,1652.80660354
CG32783,0.0111637995742,0.240396283726,0.0,0.0,0.103897825216,1652.80660354
jbug,0.0129316578508,0.564233458028,0.0,0.0,0.103897825216,1652.80660354
CG14280,0.0102845560329,0.163907994034,0.0,0.0,0.103897825216,1652.80660354
CG16959,0.0113740875943,0.539803560457,0.0,0.0,0.103897825216,1652.80660354
CG10949,0.0113740875943,0.542574064326,0.0,0.0,0.103897825216,1652.80660354
CG4335,0.0617437739215,0.588425577296,0.0,0.0,0.103897825216,1652.80660354
CR44384,0.0468333016305,0.314010469088,0.0,0.0,0.103897825216,1652.80660354
CG5458,0.0107582768337,0.252637065176,0.0,0.0,0.103897825216,1652.80660354
CG34220,0.034491515233,0.486996639979,0.0,0.0,0.103897825216,1652.80660354
Cpr64Ac,0.0365978962186,0.377191374535,0.0,0.0,0.103897825216,1652.80660354
CR43840,0.0124369063768,0.109833308904,0.0,0.0,0.103897825216,1652.80660354
CG30414,0.105329002104,0.575050905529,0.0,0.0,0.103897825216,1652.80660354
CG34398,0.0102845560329,0.0661678000631,0.0,0.0,0.103897825216,1652.80660354
CG12589,0.0265151449143,0.5455831035,0.0,0.0,0.103897825216,1652.80660354
Cyp317a1,0.0104179314288,0.348763180154,0.0,0.0,0.103897825216,1652.80660354
esg,0.11052103989,0.607437639456,0.0,0.0,0.103897825216,1652.80660354
CR32111,0.0214437188853,0.107824207106,0.0,0.0,0.103897825216,1652.80660354
Gyc-89Db,0.0722817981963,0.357907731763,0.0,0.0,0.103897825216,1652.80660354
CG30343,0.0795860465871,0.466494035752,0.0,0.0,0.103897825216,1652.80660354
CG8958,0.0660426310657,0.467836035823,0.0,0.0,0.103897825216,1652.80660354
CG40486,0.0119841396477,0.0755926329781,0.0,0.0,0.103897825216,1652.80660354
CG34382,0.0119841396477,0.156206195641,0.0,0.0,0.103897825216,1652.80660354
CR45641,0.0954313254461,0.499828111748,0.0,0.0,0.103897825216,1652.80660354
CG6347,0.0970184396268,0.637744361956,0.0,0.0,0.103897825216,1652.80660354
CG6830,0.0114714843617,0.616864685217,0.0,0.0,0.103897825216,1652.80660354
CG31223,0.101493571712,0.553061848681,0.0,0.0,0.103897825216,1652.80660354
Ptr,0.0119841396477,0.0661678000631,0.0,0.0,0.103897825216,1652.80660354
CG18507,0.0106763783297,0.460573964981,0.0,0.0,0.103897825216,1652.80660354
CG11550,0.0119841396477,0.592622356952,0.0,0.0,0.103897825216,1652.80660354
Gyc32E,0.0965498474992,0.491784180239,0.0,0.0,0.103897825216,1652.80660354
