symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45469,1.13880722858,1.14725867451,0.0,0.0,0.350736592146,5579.51770786
CG42376,1.82154857801,1.77933684631,0.0,0.0,0.350736592146,5579.51770786
Pex16,1.07009003,1.05456767105,0.0,0.0,0.351382248022,5589.78880153
CG42492,5.13642032006,5.7852306751,5.84777739661,6.41448590743,0.351693957068,5594.74746903
CG10144,1.36660063479,1.18421978173,0.0,0.0,0.351881264174,5597.72715049
brat,7.24125336016,7.152105959,9.11324173628,8.87548928667,0.352013544725,5599.83146948
Npc1a,1.80507996874,2.42975145655,0.0,0.0,0.352320388672,5604.712743
RpS28b,6.90071794148,7.81634324631,7.83075325058,8.16167905397,0.352369124054,5605.48802545
bor,2.44761057579,2.00926270674,0.0,0.0,0.352667984337,5610.24229483
Vti1a,1.93469384005,2.26831283353,0.0,0.0,0.352667984337,5610.24229483
CG13623,1.11793298507,1.65877363417,0.0,0.0,0.352862820493,5613.34174841
rho-5,3.63089882044,4.06440522845,0.0,4.55851410946,0.353002183827,5615.55874032
zetaCOP,3.62935009506,4.08413095125,1.42430344869,4.39387783527,0.353002183827,5615.55874032
MEP-1,0.917013931581,0.841975194598,0.0,0.0,0.353032478552,5616.04066881
Ehbp1,3.23341602506,3.61750526213,0.0,1.03289637526,0.353230899236,5619.19714505
CG4065,0.929908767511,1.07516351625,0.0,0.0,0.35335595747,5621.18657144
sfl,0.892192554217,1.01326965634,0.0,0.0,0.35335595747,5621.18657144
CG14313,4.57444971398,5.10903189448,6.13613325939,7.01382033821,0.353742435322,5627.3346611
RpS18,6.42531526845,6.2458816648,7.73869705356,7.33031614641,0.354079138469,5632.69093477
Trn,4.09962196619,3.50687874379,1.19158416425,1.18190413281,0.354401293376,5637.81577503
gammaSnap2,2.37554615657,2.23926868738,0.0,0.0,0.354667184249,5642.04556704
CG42258,4.12039139774,4.85709188423,3.1959399654,6.66163859162,0.354681922379,5642.2800212
CG10068,1.37077278491,1.26994709085,0.0,0.0,0.355238590751,5651.13550167
CG11306,2.42624124722,3.06324342757,0.0,0.0,0.355406546724,5653.80734529
CG17163,2.75087156262,3.02769026053,0.0,0.0,0.355406546724,5653.80734529
milt,2.1183535779,2.18424749633,0.0,0.0,0.355557975899,5656.2162806
CG34219,0.974415776079,0.611393879239,0.0,0.0,0.355565910088,5656.34249768
koko,1.22793390939,0.746281847653,0.0,0.0,0.355565910088,5656.34249768
GPHR,0.986148176796,0.478340443797,0.0,0.0,0.355565910088,5656.34249768
CR43334,0.807682185126,0.519844935383,0.0,0.0,0.355565910088,5656.34249768
Taf5,1.17527091572,0.52283079731,0.0,0.0,0.355565910088,5656.34249768
Xpac,0.958819818705,1.20828365311,0.0,0.0,0.355565910088,5656.34249768
CR43944,0.434442707582,0.388521864098,0.0,0.0,0.355565910088,5656.34249768
Tpc1,1.72919771442,1.29142515423,0.0,0.0,0.356059631805,5664.19662275
CG32103,1.69619967332,1.14240967887,0.0,0.0,0.356059631805,5664.19662275
CG14210,1.07135468837,1.19587478311,0.0,0.0,0.356059631805,5664.19662275
CG13601,1.3312660318,1.52632287596,0.0,0.0,0.356059631805,5664.19662275
SH3PX1,1.61825534617,1.05859658109,0.0,0.0,0.356059631805,5664.19662275
Pi3K68D,0.815530293059,0.707225800725,0.0,0.0,0.356246904183,5667.17575175
CG42554,0.615079820102,0.825785125835,0.0,0.0,0.356246904183,5667.17575175
Jafrac2,0.648714476545,0.812291080853,0.0,0.0,0.356246904183,5667.17575175
Cap-G,1.01408269314,0.609982480917,0.0,0.0,0.356246904183,5667.17575175
CG15445,0.908653132132,0.701879791019,0.0,0.0,0.356246904183,5667.17575175
CG4281,0.629124021699,0.788596582562,0.0,0.0,0.356246904183,5667.17575175
CG30344,0.733013067101,0.711715289672,0.0,0.0,0.356246904183,5667.17575175
CG6567,0.866364110424,0.657029899075,0.0,0.0,0.356246904183,5667.17575175
CG3587,0.776532712425,1.00499946826,0.0,0.0,0.356246904183,5667.17575175
CG18600,0.893120943161,0.74557278086,0.0,0.0,0.356246904183,5667.17575175
CG10053,0.64484138148,0.863453495893,0.0,0.0,0.356246904183,5667.17575175
CG1896,0.559865615713,0.659364607318,0.0,0.0,0.356246904183,5667.17575175
CG12177,0.622279007168,0.792131268005,0.0,0.0,0.356246904183,5667.17575175
wfs1,1.10505665162,0.871430146117,0.0,0.0,0.356246904183,5667.17575175
Rtnl1,10.3271010636,9.97367289973,10.3826178624,10.4147608352,0.356350195286,5668.8189066
Ca-beta,3.08814246135,2.64481351565,0.0,0.0,0.356600775182,5672.8051316
CG5780,4.86724135999,5.88677883821,7.22822044629,7.13162185178,0.356602770902,5672.8368795
CG3776,1.95157478283,1.9254600257,0.0,0.0,0.356672303156,5673.9429986
Adf1,3.84961413037,4.59818104817,0.0,6.8213630558,0.357116029436,5681.00179626
CG8108,5.71401467228,5.37507598375,7.70186677592,6.93988918541,0.357467085739,5686.58639994
bai,3.10919842901,3.58592717419,0.0,2.55201668812,0.357546685708,5687.85267625
Top3beta,2.32341445778,2.18925860847,0.0,0.0,0.357608049131,5688.82884558
Galphao,4.39280466801,4.11533290737,4.4732702093,3.38186792255,0.357794708964,5691.79823019
Hrs,1.28924948894,1.20537873223,0.0,0.0,0.35790447827,5693.54444032
Nf-YB,1.63745792774,1.90616580545,0.0,0.0,0.35793045435,5693.9576678
CR44417,1.73107171982,1.71089616635,0.0,0.0,0.358141176906,5697.30984223
sei,3.70789750904,2.86267985748,1.17498264807,0.932968251396,0.358428173859,5701.87538976
CR44266,0.12581388041,0.0270538684429,0.0,0.0,0.358856725305,5708.69278615
Cyp4ae1,0.153833416279,0.0358152767518,0.0,0.0,0.358856725305,5708.69278615
CR46268,0.192008959436,0.14496062524,0.0,0.0,0.358856725305,5708.69278615
CG6763,0.291439787268,0.15611398309,0.0,0.0,0.358856725305,5708.69278615
MED30,0.354754463933,0.246452743275,0.0,0.0,0.358856725305,5708.69278615
verm,0.248014979559,0.167423013348,0.0,0.0,0.358856725305,5708.69278615
MKP-4,0.456133972514,0.27705508888,0.0,0.0,0.358856725305,5708.69278615
CG11737,0.161559938878,0.149229384624,0.0,0.0,0.358856725305,5708.69278615
fs(1)M3,0.113930307123,0.0663535477336,0.0,0.0,0.358856725305,5708.69278615
hoe1,0.377057141163,0.270470594228,0.0,0.0,0.358856725305,5708.69278615
CG44249,0.327717882323,0.202934027952,0.0,0.0,0.358856725305,5708.69278615
Fbw5,0.376971702867,0.24762428168,0.0,0.0,0.358856725305,5708.69278615
CG8833,0.215189277726,0.211827581278,0.0,0.0,0.358856725305,5708.69278615
vito,0.366906824318,0.227420625631,0.0,0.0,0.358856725305,5708.69278615
CG3631,0.305457480409,0.237466993592,0.0,0.0,0.358856725305,5708.69278615
CG14006,0.232542693674,0.120640127127,0.0,0.0,0.358856725305,5708.69278615
CG32452,0.126313787955,0.0293808179369,0.0,0.0,0.358856725305,5708.69278615
amn,0.102776098223,0.0487153439952,0.0,0.0,0.358856725305,5708.69278615
Rad60,0.288618330977,0.241064802534,0.0,0.0,0.358856725305,5708.69278615
CG7453,0.146787033733,0.062092954057,0.0,0.0,0.358856725305,5708.69278615
CG16772,0.138279829488,0.0671737750367,0.0,0.0,0.358856725305,5708.69278615
CG17819,0.202982177236,0.114907285225,0.0,0.0,0.358856725305,5708.69278615
CG31115,0.186474322374,0.104836030723,0.0,0.0,0.358856725305,5708.69278615
AlkB,0.338891796386,0.216022216507,0.0,0.0,0.358856725305,5708.69278615
Ncc69,0.257991983155,0.125837996938,0.0,0.0,0.358856725305,5708.69278615
CG14322,0.27203552613,0.16073132127,0.0,0.0,0.358856725305,5708.69278615
CR46021,0.27363083201,0.169657022106,0.0,0.0,0.358856725305,5708.69278615
beta-Man,0.48240303003,0.285585670139,0.0,0.0,0.358856725305,5708.69278615
CG12164,0.240104573295,0.231787639408,0.0,0.0,0.358856725305,5708.69278615
spd-2,0.189713805499,0.0987314627385,0.0,0.0,0.358856725305,5708.69278615
CR44313,0.057675920582,0.0467951759076,0.0,0.0,0.358856725305,5708.69278615
RpS28-like,0.110225329964,0.0946300987333,0.0,0.0,0.358856725305,5708.69278615
CR46107,0.288758002751,0.221583376174,0.0,0.0,0.358856725305,5708.69278615
CG13843,0.236912252036,0.190703019712,0.0,0.0,0.358856725305,5708.69278615
CG14448,0.154424488505,0.114648666917,0.0,0.0,0.358856725305,5708.69278615
GalNAc-T1,0.275776721688,0.225251010001,0.0,0.0,0.358856725305,5708.69278615
Lgr4,0.213893519041,0.20784464474,0.0,0.0,0.358856725305,5708.69278615
CG34434,0.09650304436,0.0303278614239,0.0,0.0,0.358856725305,5708.69278615
CG9760,0.221808846203,0.0783735743615,0.0,0.0,0.358856725305,5708.69278615
CG5808,0.352676628524,0.233252357557,0.0,0.0,0.358856725305,5708.69278615
CG8771,0.33693406088,0.264605055064,0.0,0.0,0.358856725305,5708.69278615
Cpsf100,0.376856460498,0.227599290363,0.0,0.0,0.358856725305,5708.69278615
CG5541,0.159517638495,0.0601360517124,0.0,0.0,0.358856725305,5708.69278615
Mon1,0.433628360205,0.262766145836,0.0,0.0,0.358856725305,5708.69278615
CR17025,0.161349817717,0.105423708151,0.0,0.0,0.358856725305,5708.69278615
CG8613,0.241071220257,0.274875019214,0.0,0.0,0.358856725305,5708.69278615
CG44002,0.312420967942,0.169351458773,0.0,0.0,0.358856725305,5708.69278615
dpy,0.244055769159,0.226132777542,0.0,0.0,0.358856725305,5708.69278615
Ercc1,0.201445272596,0.197260880342,0.0,0.0,0.358856725305,5708.69278615
CR45257,0.0430597306415,0.0262674428668,0.0,0.0,0.358856725305,5708.69278615
CG3711,0.160270328894,0.0739847460864,0.0,0.0,0.358856725305,5708.69278615
Trn-SR,0.195880767514,0.0554364980542,0.0,0.0,0.358856725305,5708.69278615
CG13627,0.352813040624,0.188826705485,0.0,0.0,0.358856725305,5708.69278615
CG9799,0.261549690691,0.187978616902,0.0,0.0,0.358856725305,5708.69278615
CG17652,0.395890663377,0.252132624477,0.0,0.0,0.358856725305,5708.69278615
CG13676,0.238429190267,0.0381378177885,0.0,0.0,0.358856725305,5708.69278615
CG43342,0.192622249978,0.172100316136,0.0,0.0,0.358856725305,5708.69278615
CG5003,0.442365279928,0.268574272334,0.0,0.0,0.358856725305,5708.69278615
CR45190,0.0636351674674,0.047033687213,0.0,0.0,0.358856725305,5708.69278615
CG2124,0.421478492498,0.263957734012,0.0,0.0,0.358856725305,5708.69278615
nmdyn-D6,0.272136247464,0.137125125735,0.0,0.0,0.358856725305,5708.69278615
coil,0.376266379815,0.236286718445,0.0,0.0,0.358856725305,5708.69278615
moody,0.33761242658,0.214204142908,0.0,0.0,0.358856725305,5708.69278615
CG18540,0.053322608488,0.026098699298,0.0,0.0,0.358856725305,5708.69278615
CG1518,3.89253599876,3.70449168762,0.0,0.0,0.35891860123,5709.67710837
SelR,3.27480710547,2.94034616488,0.0,0.0,0.35891860123,5709.67710837
CG11658,1.01839182521,0.920464395285,0.0,0.0,0.359590953392,5720.37288656
ksh,0.838764346185,1.09286106473,0.0,0.0,0.359590953392,5720.37288656
CG5828,1.03696469548,1.13094265046,0.0,0.0,0.359590953392,5720.37288656
CG4646,1.31951508343,1.11399600093,0.0,0.0,0.359590953392,5720.37288656
beta-Spec,6.1637174617,6.43865676485,7.61298610929,8.00219805254,0.359800864999,5723.7121604
CG6422,3.67889577121,4.31274048491,0.0,4.26183167844,0.360020937297,5727.21307052
Fdh,2.58985239346,2.23105694229,0.0,0.0,0.360098313178,5728.44396603
kra,9.26972841576,9.54898488516,10.084261691,10.3007544104,0.360303574847,5731.70926866
CG42321,5.07690092258,5.83746560949,6.43297292366,6.93201471091,0.360641750014,5737.08895922
CG1109,1.56934632669,1.78772340189,0.0,0.0,0.360838497453,5740.21881749
CG9399,1.20336186695,1.44887596181,0.0,0.0,0.360838497453,5740.21881749
Atg6,1.33239643785,1.65695083708,0.0,0.0,0.360838497453,5740.21881749
HBS1,1.61548316922,2.06748241338,0.0,0.0,0.360838497453,5740.21881749
CG5805,1.75726403499,2.30802173961,0.0,0.0,0.360838497453,5740.21881749
CG12848,2.3233172127,2.05605101137,0.0,0.0,0.361074507772,5743.97326963
CG15651,3.98011139143,3.89691567887,1.90837333437,2.18966707521,0.361196872559,5745.91984867
Socs36E,2.00118663938,1.80341638451,0.0,0.0,0.361490416957,5750.58955295
CG8629,1.25158253982,1.04594994122,0.0,0.0,0.361490416957,5750.58955295
FRG1,1.1978666349,1.50509751165,0.0,0.0,0.361928496629,5757.55852438
CG2747,1.59125026335,1.06655657885,0.0,0.0,0.361928496629,5757.55852438
CG6907,1.4257613198,1.70031183084,0.0,0.0,0.361928496629,5757.55852438
Lamp1,5.03069477772,4.58178270995,7.23667965108,7.19446679261,0.362036389685,5759.27488711
Kdm2,2.12053028515,1.97650859641,0.0,0.0,0.362073793994,5759.86991486
CG6761,3.09332645112,3.53228178156,0.0,0.0,0.362255199757,5762.75571774
mRpL44,3.15561623831,3.39462356201,0.0,0.0,0.362255199757,5762.75571774
CG3815,1.2219947867,0.795132753514,0.0,0.0,0.36231742176,5763.74554535
CG33969,0.913702819813,0.447272914138,0.0,0.0,0.36231742176,5763.74554535
Rab9,1.02788553823,1.16056585579,0.0,0.0,0.36231742176,5763.74554535
CG5910,0.744223231204,0.891905145178,0.0,0.0,0.36231742176,5763.74554535
CG8079,0.898143289648,0.962950619125,0.0,0.0,0.36231742176,5763.74554535
CG17266,0.367586356516,0.614738307073,0.0,0.0,0.362551549034,5767.47004204
CG7071,0.0684229056727,0.269617350963,0.0,0.0,0.362551549034,5767.47004204
Cyp6a2,0.377516399355,0.711684229965,0.0,0.0,0.362551549034,5767.47004204
CG5290,0.390411862426,0.763041270064,0.0,0.0,0.362551549034,5767.47004204
CG17597,0.0702710016287,0.113066251239,0.0,0.0,0.362551549034,5767.47004204
CG42666,0.282209164196,0.551524247506,0.0,0.0,0.362551549034,5767.47004204
Nnf1a,0.336709863919,0.540792823683,0.0,0.0,0.362551549034,5767.47004204
CG32204,0.216871464538,0.476642909414,0.0,0.0,0.362551549034,5767.47004204
Ranbp11,0.453848231504,0.677672121925,0.0,0.0,0.362551549034,5767.47004204
Got2,0.506182797967,0.829069786711,0.0,0.0,0.362551549034,5767.47004204
CG13671,0.468141931702,0.865803382365,0.0,0.0,0.362551549034,5767.47004204
Der-2,2.35826320854,2.07489929431,0.0,0.0,0.362572085529,5767.7967366
Mid1,3.81983423401,3.39748490957,0.0,0.0,0.362738916122,5770.45067767
Lrpprc2,3.06534634358,2.71678689855,0.0,0.0,0.363047620279,5775.36154339
CG31125,2.02928115485,2.08288088749,0.0,0.0,0.363275401461,5778.98508644
Mst85C,2.14925933895,2.01360047324,0.0,0.0,0.363275401461,5778.98508644
Csk,1.34342152214,1.76872929016,0.0,0.0,0.363402360201,5781.00474608
Ubc4,1.15748483967,1.50278828784,0.0,0.0,0.363402360201,5781.00474608
CG42389,1.410558013,1.41737626461,0.0,0.0,0.363505418133,5782.64419167
CG32425,1.50034797279,1.55283781685,0.0,0.0,0.363505418133,5782.64419167
CG17272,1.57285933142,1.35739316501,0.0,0.0,0.363505418133,5782.64419167
CG1307,4.10447422687,4.03760466431,0.0,4.55595661648,0.363539527312,5783.18680049
nmo,5.71053078503,5.69802154793,6.82543953818,6.52112814315,0.363576203227,5783.77024094
CG6707,4.45069613219,4.57025755709,4.51963218945,6.58644914944,0.363642527183,5784.82532243
Lpt,0.734208942528,0.946992262927,0.0,0.0,0.363698754991,5785.71979439
CG9346,0.934689729306,0.681704921195,0.0,0.0,0.363698754991,5785.71979439
CG2685,1.04763446094,0.802816925242,0.0,0.0,0.363698754991,5785.71979439
mtRNApol,1.00780836332,0.751477523808,0.0,0.0,0.363698754991,5785.71979439
Vps33B,0.799943879865,0.97234905758,0.0,0.0,0.363698754991,5785.71979439
CG2017,0.840195496813,0.805368087365,0.0,0.0,0.363698754991,5785.71979439
Gnf1,0.600892909869,0.697446177571,0.0,0.0,0.363698754991,5785.71979439
CG12333,0.678534960675,1.10325309805,0.0,0.0,0.363698754991,5785.71979439
Bka,0.709036671361,0.794883253055,0.0,0.0,0.363698754991,5785.71979439
CG17985,0.661677927643,0.979764212374,0.0,0.0,0.363698754991,5785.71979439
CG11417,0.761886219034,1.03467982026,0.0,0.0,0.363698754991,5785.71979439
GstT2,0.462722342947,0.602895921883,0.0,0.0,0.363698754991,5785.71979439
Tsp42Ee,7.31452269629,7.40636017254,9.05632711417,8.83298244227,0.363915178,5789.16265163
CG1888,1.40070318171,1.25706498046,0.0,0.0,0.363963278072,5789.92782758
Rcp,0.545997434498,0.738186510178,0.0,0.0,0.363963278072,5789.92782758
P5CDh1,6.99263086034,7.67894303453,9.08777111402,8.9959683532,0.364227490744,5794.13092276
SmD2,3.56519441296,3.38089072794,0.0,2.7649790991,0.364286282974,5795.06618955
CLIP-190,2.73187257955,2.79186260704,0.0,0.0,0.364497130401,5798.42035042
CG9170,5.52638113442,6.12093915695,8.17683529602,7.80061320005,0.364696335585,5801.58930649
CG12605,2.45966505252,2.3665848424,1.42318737486,0.954887708433,0.365229945901,5810.07797939
EMC3,3.20842140446,3.78336492441,0.0,0.0,0.365339443801,5811.81987199
CG5522,4.69865102135,4.65392796202,5.47205511194,6.93334412025,0.365631422711,5816.46467249
CG11444,4.76737719815,5.24146073479,6.02909637895,7.24989429187,0.365636661376,5816.54800917
Atg13,0.691249744172,0.314624351269,0.0,0.0,0.365863551944,5820.15738432
CG8931,1.48724517173,1.15543055645,0.0,0.0,0.365863551944,5820.15738432
CG42797,1.12473264413,0.999660904032,0.0,0.0,0.365863551944,5820.15738432
Trxr-1,6.76898532813,7.78680952592,9.14648022278,9.16986026587,0.365927490844,5821.17452435
mRpL16,1.88343517675,1.64564110429,0.0,0.0,0.366137679334,5824.51820284
smg,1.62734376261,1.4835693214,0.0,0.0,0.366137679334,5824.51820284
bcn92,2.88572597955,3.30135609798,0.0,3.60914159012,0.366232633517,5826.028734
vap,3.23945180174,3.17543381213,2.40269183381,0.0,0.366232633517,5826.028734
CG33155,2.87053049219,3.45684524218,0.0,4.70636871393,0.366235738914,5826.07813464
mago,4.68864226416,5.56321428904,6.36067598009,7.56004154601,0.36649207343,5830.15590413
CG6024,2.2724647371,2.28989856331,0.0,0.0,0.366656640642,5832.77383933
noi,0.951028587509,1.51889298656,0.0,0.0,0.367005590766,5838.32493791
Rb97D,4.63491535071,4.40239490732,3.13249009644,4.00153604402,0.367111503617,5840.00979954
CG14321,5.24187308088,5.30844833298,6.28476413253,6.5726024865,0.367943498882,5853.24518022
BBS4,6.90766220271,7.05385922326,8.55012745754,8.38647610462,0.368026234975,5854.56134598
CG45186,8.89486013412,8.87517345379,9.49768460225,9.6111289281,0.368337597193,5859.51449615
CR42195,0.222340423019,0.192151048021,0.0,0.0,0.368390818505,5860.36114077
CG9855,1.32100350146,1.17936883984,0.0,0.0,0.368390818505,5860.36114077
CG9395,3.75366258615,3.18083310626,0.524136629285,0.799334538711,0.368568503069,5863.18774682
Jwa,2.96018916842,2.35937929452,0.0,0.0,0.368633331379,5864.21903558
CG8891,1.38715970581,1.36063706604,0.0,0.0,0.368729799169,5865.75364518
Msr-110,2.22923728409,1.26224072991,0.0,0.0,0.368867096881,5867.93777718
CG11722,0.760523300737,0.81195333721,0.0,0.0,0.369112034854,5871.83425045
ric8a,1.04783493791,0.708366925344,0.0,0.0,0.369112034854,5871.83425045
cm,0.976771168449,0.830129858654,0.0,0.0,0.369112034854,5871.83425045
Gmap,0.651896929255,0.510825510373,0.0,0.0,0.369112034854,5871.83425045
CG31633,1.16765396481,0.860331751763,0.0,0.0,0.369112034854,5871.83425045
l(3)72Ab,0.704120151456,0.399085457995,0.0,0.0,0.369112034854,5871.83425045
CG3955,2.02597338182,2.27768805674,0.0,0.0,0.36944849396,5877.18664192
CG17715,1.81662141345,1.54819421989,0.0,0.0,0.369544701564,5878.71711248
chm,2.13574885329,2.42716222566,0.0,0.0,0.369544701564,5878.71711248
RhoGDI,4.95255860351,5.15988992297,6.19608682073,6.89880921627,0.370323030477,5891.09876883
l(2)37Cc,4.34514160223,4.87265842269,4.2172392063,6.70206236209,0.370338450989,5891.34407834
Rap2l,1.88500260631,1.93095219353,0.0,0.0,0.370399270711,5892.31159847
CR43933,0.0514045776633,0.0615566004691,0.0,0.0,0.37066968662,5896.61337474
CG12836,0.20500896054,0.263623226473,0.0,0.0,0.37066968662,5896.61337474
Nup37,0.2596068931,0.194738820234,0.0,0.0,0.37066968662,5896.61337474
ST6Gal,0.0839559393348,0.100926467269,0.0,0.0,0.37066968662,5896.61337474
CG11534,0.350103065904,0.229896738215,0.0,0.0,0.37066968662,5896.61337474
CR43496,0.308516373712,0.242242329012,0.0,0.0,0.37066968662,5896.61337474
CG7366,0.203707814847,0.248163461217,0.0,0.0,0.37066968662,5896.61337474
ple,0.32382150972,0.22784961043,0.0,0.0,0.37066968662,5896.61337474
CG16863,0.34100721898,0.238502500394,0.0,0.0,0.37066968662,5896.61337474
Nrk,0.38315321426,0.289923510599,0.0,0.0,0.37066968662,5896.61337474
nod,0.387305063222,0.267147421476,0.0,0.0,0.37066968662,5896.61337474
CR44975,0.0589890384086,0.0480500447285,0.0,0.0,0.37066968662,5896.61337474
CR44843,0.120627037066,0.180376860608,0.0,0.0,0.37066968662,5896.61337474
CG12814,0.338546597859,0.234529138719,0.0,0.0,0.37066968662,5896.61337474
CG10336,0.27284950762,0.241442196054,0.0,0.0,0.37066968662,5896.61337474
CG3238,0.0547069990522,0.153483519332,0.0,0.0,0.37066968662,5896.61337474
CG14823,0.1843700218,0.195677425092,0.0,0.0,0.37066968662,5896.61337474
Elp1,0.135139979796,0.294396357177,0.0,0.0,0.37066968662,5896.61337474
CG15601,0.301641517067,0.253736586698,0.0,0.0,0.37066968662,5896.61337474
b6,0.197789601556,0.23767233467,0.0,0.0,0.37066968662,5896.61337474
S1P,0.359380319207,0.272317811151,0.0,0.0,0.37066968662,5896.61337474
CG42331,0.0459532526435,0.125837996938,0.0,0.0,0.37066968662,5896.61337474
CG4424,0.385071631014,0.274562773147,0.0,0.0,0.37066968662,5896.61337474
CG46121,0.0765520132884,0.243634800038,0.0,0.0,0.37066968662,5896.61337474
Lk,0.218785676413,0.150774180758,0.0,0.0,0.37066968662,5896.61337474
CG15080,0.199414982333,0.241286526312,0.0,0.0,0.37066968662,5896.61337474
CR40005,0.0448556588494,0.0347892403897,0.0,0.0,0.37066968662,5896.61337474
yata,0.358672358064,0.294316450561,0.0,0.0,0.37066968662,5896.61337474
cas,0.0472226738418,0.0347892403897,0.0,0.0,0.37066968662,5896.61337474
CycB,0.111449838818,0.244044605794,0.0,0.0,0.37066968662,5896.61337474
CR43872,0.0425166217699,0.0583717023388,0.0,0.0,0.37066968662,5896.61337474
Zip88E,0.168802384457,0.196288182005,0.0,0.0,0.37066968662,5896.61337474
org-1,0.0529532176313,0.220017874482,0.0,0.0,0.37066968662,5896.61337474
Porin2,0.199068322212,0.229338002076,0.0,0.0,0.37066968662,5896.61337474
CG11474,0.303841786247,0.20778957574,0.0,0.0,0.37066968662,5896.61337474
CR45968,0.0563011599083,0.0480622717167,0.0,0.0,0.37066968662,5896.61337474
CG44245,0.233956649897,0.234786814572,0.0,0.0,0.37066968662,5896.61337474
CG7747,0.494629553521,0.815471486746,0.0,0.0,0.371092964792,5903.34688392
Mtpalpha,0.66773496701,0.871104084732,0.0,0.0,0.371092964792,5903.34688392
CG8273,0.431305819689,0.612583490669,0.0,0.0,0.371092964792,5903.34688392
CR43959,0.0744628423905,0.219480128241,0.0,0.0,0.371092964792,5903.34688392
CG8192,0.427013162664,0.742097966276,0.0,0.0,0.371092964792,5903.34688392
CG12877,0.583046737959,0.806713043852,0.0,0.0,0.371092964792,5903.34688392
tilB,0.432630324168,0.69576330463,0.0,0.0,0.371092964792,5903.34688392
Mat89Ba,0.356646059337,0.637538296256,0.0,0.0,0.371092964792,5903.34688392
Rpp30,0.531834345521,0.679363939704,0.0,0.0,0.371092964792,5903.34688392
CG8668,0.325961466798,0.599347190359,0.0,0.0,0.371092964792,5903.34688392
mt:ND4L,0.0811612867039,0.111998835509,0.0,0.0,0.371092964792,5903.34688392
CG1444,4.55660211397,5.10651034093,4.13972848215,7.15271830079,0.371129886997,5903.93424235
gammaCOP,2.97756773251,2.62060677979,0.0,0.0,0.371192133561,5904.92446069
CG14868,2.55956337336,2.45281199105,0.0,0.0,0.371192133561,5904.92446069
Cdc16,0.845678665334,0.743649280814,0.0,0.0,0.371202527507,5905.08980757
kar,0.580207374207,0.78984201246,0.0,0.0,0.371202527507,5905.08980757
Membrin,0.571632116503,0.831389908,0.0,0.0,0.371202527507,5905.08980757
Fas3,0.577865282854,0.701454226326,0.0,0.0,0.371202527507,5905.08980757
MFS18,0.634817750804,0.782485382889,0.0,0.0,0.371202527507,5905.08980757
CG6654,0.394967178411,0.52774725758,0.0,0.0,0.371202527507,5905.08980757
srl,0.625994081618,0.727849391728,0.0,0.0,0.371202527507,5905.08980757
tub,0.889174107645,0.782699677585,0.0,0.0,0.371202527507,5905.08980757
CG10286,0.866214442515,0.757296084359,0.0,0.0,0.371202527507,5905.08980757
ppk19,0.196957475226,0.217822780205,0.0,0.0,0.371202527507,5905.08980757
CG7889,0.694604500635,0.721546480037,0.0,0.0,0.371202527507,5905.08980757
CG6325,1.03032307315,0.720845854366,0.0,0.0,0.371202527507,5905.08980757
CG17829,0.765246523334,0.90990295487,0.0,0.0,0.371202527507,5905.08980757
E(var)3-9,0.771913546204,0.9980167184,0.0,0.0,0.371202527507,5905.08980757
CG2218,0.721919645114,0.848835763951,0.0,0.0,0.371202527507,5905.08980757
swm,2.74439332636,2.82461447812,0.0,0.0,0.371246850662,5905.79490033
klar,2.69198907915,3.04529375926,0.0,0.0,0.371246850662,5905.79490033
Set,2.88777072426,3.41041572818,0.0,0.0,0.371250507249,5905.85306931
dock,6.27510795529,6.7611382428,8.77651111407,8.91947750954,0.371376325933,5907.85459293
Rbp1,3.25770404543,3.53111511137,0.0,2.97404975949,0.371409989044,5908.39010572
CG32112,1.16562411895,1.25395695517,0.0,0.0,0.372172215348,5920.51560175
Ilk,1.21458834111,1.33956834724,0.0,0.0,0.372172215348,5920.51560175
ave,0.850314255892,0.768295359212,0.0,0.0,0.372172215348,5920.51560175
CG30441,1.29623443571,1.41076987598,0.0,0.0,0.372310444233,5922.71454685
CG33303,4.46922551097,4.56561353266,2.3162153384,6.25962977915,0.3728286686,5930.9584601
Papss,4.28834235482,3.66695674697,3.4938290066,0.0,0.37286710783,5931.56995136
Rpn8,2.21401501272,2.81893282366,0.0,0.0,0.373328621439,5938.91170985
bonsai,2.85365879466,2.58265019912,0.0,0.0,0.373328621439,5938.91170985
CG7381,4.82569987661,5.12256692212,3.93538362647,6.9015586959,0.373549061555,5942.41847122
CG14186,2.15737641175,2.31712005889,0.0,0.0,0.373617044433,5943.49994284
slpr,1.27627068408,1.72062199918,0.0,0.0,0.373617044433,5943.49994284
scyl,7.10394627824,7.39868353018,9.13643412937,8.87545604852,0.374160174263,5952.14005217
CG14797,0.526599661377,0.541849244464,0.0,0.0,0.374165737836,5952.2285575
Eogt,1.67182349979,1.81842173817,0.0,0.0,0.374254419086,5953.63929882
CG12084,1.43608742849,1.35425117791,0.0,0.0,0.374362598293,5955.36021365
CG12730,1.66500017867,1.37046417999,0.0,0.0,0.374362598293,5955.36021365
CG11030,1.5097305341,1.79151639933,0.0,0.0,0.374384038512,5955.70128465
alpha-Man-IIb,1.53494707878,1.59398866489,0.0,0.0,0.374391979136,5955.82760409
