symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Tpr2,5.4631225219,5.69638776467,7.96580606345,7.30573660811,0.274971343465,4374.24413184
CG7222,1.90069904713,1.32170059063,0.0,0.0,0.275245333433,4378.60276425
CG17896,1.55740817242,2.1910911111,0.0,0.0,0.275245333433,4378.60276425
CG45186,6.8617766475,8.2432107826,8.90862902915,9.13636782048,0.275294441435,4379.38397434
CG16863,0.348846700204,0.956814806488,0.0,0.0,0.275364876594,4380.50445685
HipHop,0.215651835763,0.572870870936,0.0,0.0,0.275364876594,4380.50445685
SMC3,0.400468594898,0.92166520018,0.0,0.0,0.275364876594,4380.50445685
CG31371,0.0650168433781,0.152719702316,0.0,0.0,0.275364876594,4380.50445685
gem,1.63989904278,0.929566786349,0.0,0.0,0.275710625659,4386.00463298
Eip78C,1.28755856082,1.72460546223,0.0,0.0,0.275998243686,4390.58006055
Nrx-IV,3.9188886596,4.54162832728,2.45187852816,5.21537949022,0.276656138987,4401.045859
CG12975,2.18867173882,2.64406225613,0.0,0.0,0.276886764867,4404.7146555
CG7879,1.82564681551,1.67929323438,0.0,0.0,0.276953767871,4405.7805393
Rsf1,6.49559996394,8.09468225975,8.74271611543,8.92171661836,0.277695214872,4417.57547819
CG8155,1.09182689169,1.43930605388,0.0,0.0,0.279049437248,4439.11844774
ZC3H3,1.06484088588,1.39437167616,0.0,0.0,0.279049437248,4439.11844774
CG12024,1.055784541,1.5213857076,0.0,0.0,0.279049437248,4439.11844774
adp,1.03693044228,1.43930595923,0.0,0.0,0.279049437248,4439.11844774
DUBAI,0.801641089893,1.29859389666,0.0,0.0,0.279049437248,4439.11844774
Ada3,1.11468056931,1.53002511244,0.0,0.0,0.279049437248,4439.11844774
CG7083,0.647265673425,0.758770323096,0.0,0.0,0.279453707683,4445.54958182
dpr7,5.95520940077,6.19323182264,8.05514323815,7.94518063034,0.279588112412,4447.68769225
CG13605,1.21981416482,1.31476134699,0.0,0.0,0.279831773864,4451.56385863
Vps16A,2.52277524386,2.11750865477,0.0,0.0,0.280159434375,4456.77628204
sbr,1.9397898937,2.22769582756,0.0,0.0,0.280159434375,4456.77628204
Pde9,2.25499283786,2.73106158265,0.0,0.0,0.281001943479,4470.17891687
RanBPM,2.26217916311,2.52427875733,0.0,0.0,0.281089545234,4471.57248558
CG6329,6.01749906649,5.9433324605,8.30187584352,7.56760582287,0.281130447843,4472.22316429
Sdic2,0.710563703149,0.674180537872,0.0,0.0,0.281388884738,4476.33437841
CG15309,2.31807236822,1.59585443676,0.0,0.0,0.281388884738,4476.33437841
dock,5.28057486031,7.72352356229,6.82441755101,9.07058596323,0.281875584385,4484.07679639
CG13982,3.1149185465,3.8312235161,0.0,0.0,0.281893140064,4484.35607213
Hel89B,0.265215979609,1.0701888371,0.0,0.0,0.281894887991,4484.38387815
CG7414,4.51445162473,5.85215594035,0.0,8.7226472159,0.281971089062,4485.59608479
Dgp-1,1.42709229741,1.73997547078,0.0,0.0,0.282539128259,4494.63245234
Osbp,1.05145728962,0.96377039899,0.0,0.0,0.282539128259,4494.63245234
gol,1.61600434646,1.13590867467,0.0,0.0,0.282539128259,4494.63245234
CG1218,2.14315427356,1.18336927896,0.0,0.0,0.282539128259,4494.63245234
CG8187,1.37452277317,1.86460088424,0.0,0.0,0.282554215402,4494.87245861
Droj2,7.39025810773,8.89893872507,9.6693341965,9.70026624839,0.283241181702,4505.80071852
sd,2.82289930784,2.3172195493,0.0,0.0,0.28329651225,4506.68091688
A16,0.990384813068,1.56039773913,0.0,0.0,0.283311916016,4506.92595998
pigs,0.73494372983,1.06681751588,0.0,0.0,0.283311916016,4506.92595998
CG10068,1.73822154392,1.15991290915,0.0,0.0,0.283568296889,4511.00446691
TyrRS,1.84532479209,1.31966926367,0.0,0.0,0.283568296889,4511.00446691
CG6678,0.828553956589,0.278749669808,0.0,0.0,0.283568296889,4511.00446691
CG4622,1.77479031647,0.948641521044,0.0,0.0,0.283568296889,4511.00446691
CG14220,1.55608983605,0.978970738925,0.0,0.0,0.283568296889,4511.00446691
CG17765,2.53469123367,1.8051641395,0.0,0.0,0.284200591747,4521.06301351
snRNP-U1-70K,2.25146437507,2.62402062207,0.0,0.0,0.284200591747,4521.06301351
ari-1,1.50693514277,1.61177756969,0.0,0.0,0.284200591747,4521.06301351
FRG1,0.385520293439,0.847196619736,0.0,0.0,0.285166459888,4536.42804389
Spt20,0.664612400466,1.04749245952,0.0,0.0,0.285166459888,4536.42804389
CalpC,0.113140483797,0.305301112014,0.0,0.0,0.285166459888,4536.42804389
CG10973,0.512057867378,0.933652940721,0.0,0.0,0.285166459888,4536.42804389
CG31957,0.33309399084,0.787937296845,0.0,0.0,0.285166459888,4536.42804389
CG11456,0.500922574297,0.874305063333,0.0,0.0,0.285166459888,4536.42804389
MtnD,0.231984674595,0.408444176221,0.0,0.0,0.285166459888,4536.42804389
CG14100,0.406722383225,1.00806000244,0.0,0.0,0.285166459888,4536.42804389
Smyd3,0.560224975475,0.965082728111,0.0,0.0,0.285166459888,4536.42804389
Gie,3.61452176112,4.51239976282,0.0,6.17509424131,0.28543727725,4540.73620649
Chmp1,3.0759903501,3.7198914719,0.0,3.54705076053,0.285630789864,4543.81460516
AdipoR,6.30626493884,7.11851407878,9.41504240842,9.30476268656,0.285924737446,4548.4907233
CG15097,3.51734183701,4.6256932721,0.0,3.84400225468,0.285983309737,4549.42249129
PsGEF,6.04708007621,5.9246506509,8.29400428934,7.77580489781,0.286755266371,4561.70277743
Kif3C,1.17022267321,1.22835998526,0.0,0.0,0.286760612171,4561.78781842
cyc,1.33765942469,1.84144293093,0.0,0.0,0.286760612171,4561.78781842
rngo,1.59487690546,2.44657954054,0.0,0.0,0.286760612171,4561.78781842
PGAP3,0.986181511911,1.09577145842,0.0,0.0,0.287308504875,4570.50369555
CG31886,0.931238181689,0.998539498407,0.0,0.0,0.287308504875,4570.50369555
S6kII,0.937829060375,0.894289689228,0.0,0.0,0.287308504875,4570.50369555
Tango5,4.05538045462,4.95721189304,0.983713384315,5.8359208425,0.288156860261,4583.99933303
mbt,1.75175752794,1.78072197644,0.0,0.0,0.288161179661,4584.06804605
CG40178,7.16016943001,7.30899104943,9.06636679404,8.58453372778,0.288516200457,4589.71571687
lola,8.14295606885,8.56430146907,9.51572010188,8.87832415134,0.288660992716,4592.01907213
14-3-3zeta,10.549297331,10.2023185659,10.6668898532,10.456606527,0.288672118326,4592.19605832
Vha100-2,2.30306209412,1.8496526144,0.0,0.0,0.289184144845,4600.34137619
Kap-alpha1,2.872616972,3.7458147677,0.0,0.0,0.28977327199,4609.71321082
CG17715,1.20085657213,0.876832457182,0.0,0.0,0.289924590917,4612.12039231
beag,1.53704016047,2.03611788874,0.0,0.0,0.289924590917,4612.12039231
maf-S,2.8157011011,2.46578625875,0.0,0.0,0.290185978737,4616.27854975
Dark,1.99489341213,1.54583513668,0.0,0.0,0.290300364102,4618.09819213
CG7650,2.27699132143,2.46948900468,0.0,0.0,0.290425479772,4620.08853222
CG8176,2.68669241644,2.35300264057,0.0,0.0,0.29047161186,4620.82240148
CG12851,1.39235349766,0.706281144697,0.0,0.0,0.290622424594,4623.22153044
MtnE,0.56945721435,0.759280312225,0.0,0.0,0.290968005483,4628.71903122
Smg6,1.10254813787,1.70617811499,0.0,0.0,0.290968005483,4628.71903122
CG33203,0.956291485283,1.28039909721,0.0,0.0,0.290968005483,4628.71903122
Klp54D,1.806099603,1.21677184685,0.0,0.0,0.291531703733,4637.68634299
CG14411,1.63342079036,1.00456679501,0.0,0.0,0.291531703733,4637.68634299
CG6405,1.67058741999,1.14362052007,0.0,0.0,0.291531703733,4637.68634299
CR41583,0.197951043602,0.133159675231,0.0,0.0,0.291531703733,4637.68634299
alpha4GT1,1.6521151419,1.19113202572,0.0,0.0,0.291531703733,4637.68634299
Syx17,1.6730089598,1.0369429397,0.0,0.0,0.291531703733,4637.68634299
IntS6,0.995348227521,1.51637849668,0.0,0.0,0.292102468455,4646.76606818
CG9578,0.847806720709,1.49751464395,0.0,0.0,0.292102468455,4646.76606818
Pitslre,4.5305989964,3.957349256,4.78956936838,4.78992460521,0.292746181643,4657.00625758
lwr,4.07066493076,5.59147672683,0.0,7.75636349413,0.292746181643,4657.00625758
Gli,2.63142518834,3.12859050804,0.0,0.0,0.293246649446,4664.96769938
CG6650,2.40987128524,3.15841136811,0.0,0.0,0.293246649446,4664.96769938
CG13920,7.60240119671,8.55786814682,9.07869436251,9.17521111222,0.293813533741,4673.98569475
Syx13,1.81393987088,2.38305922262,0.0,0.0,0.295009410064,4693.0096953
CG8366,0.434625707504,0.811531488011,0.0,0.0,0.295131291324,4694.94858238
CG1695,0.298390082411,0.660797769843,0.0,0.0,0.295131291324,4694.94858238
qkr54B,0.51528678739,0.678547471084,0.0,0.0,0.295131291324,4694.94858238
Coq2,0.435210471497,0.862791067138,0.0,0.0,0.295131291324,4694.94858238
CG5147,0.595561964181,0.895032332178,0.0,0.0,0.295131291324,4694.94858238
CG4901,0.447958105688,1.11337381645,0.0,0.0,0.295131291324,4694.94858238
CG6218,0.416610526301,0.939931903782,0.0,0.0,0.295131291324,4694.94858238
sdt,0.331301017986,0.555820305699,0.0,0.0,0.295131291324,4694.94858238
IntS2,0.450261545408,0.877863535973,0.0,0.0,0.295131291324,4694.94858238
Nup43,0.393899446425,0.810659709135,0.0,0.0,0.295131291324,4694.94858238
MED20,0.406462976285,0.968920263103,0.0,0.0,0.295131291324,4694.94858238
CG8270,0.444987557104,0.815159165304,0.0,0.0,0.295131291324,4694.94858238
CG33695,0.607381071746,1.0219011993,0.0,0.0,0.295131291324,4694.94858238
MAN1,0.708552001207,1.09020474766,0.0,0.0,0.295131291324,4694.94858238
fy,0.594226221975,0.9756238729,0.0,0.0,0.295131291324,4694.94858238
CG10050,0.419227212775,0.951539672712,0.0,0.0,0.295131291324,4694.94858238
raptor,0.390888133101,0.63315558613,0.0,0.0,0.295131291324,4694.94858238
TBPH,4.02286558185,4.84658490318,0.0,5.8580230959,0.295337412856,4698.22756372
CG14015,1.15336981095,1.33023233176,0.0,0.0,0.295681464888,4703.70074344
Ca-alpha1D,2.25684218075,1.88709099998,0.0,0.0,0.29665722843,4719.22318987
Socs16D,1.4734557945,1.88744464539,0.0,0.0,0.296747433748,4720.65817606
Oseg4,2.38553086889,2.55767449339,0.0,0.0,0.296747433748,4720.65817606
betaggt-II,1.45356358005,1.71941538951,0.0,0.0,0.297399349754,4731.02885589
Rpn5,2.95111883712,3.90374453723,0.0,0.0,0.298173343428,4743.34154726
ND-18,5.41386521503,5.20873162077,7.21610637249,7.60685267137,0.298232546975,4744.28335728
DCTN3-p24,2.97918564629,3.63695857449,0.0,0.0,0.298248617293,4744.5390039
Best1,3.89014686819,3.60540630381,1.54463681746,0.0,0.29856179414,4749.52102118
stck,1.02220571208,1.17834682346,0.0,0.0,0.298719400811,4752.0282281
dsd,0.935129624193,1.33724696313,0.0,0.0,0.298719400811,4752.0282281
foi,1.08016829319,1.31366780611,0.0,0.0,0.298719400811,4752.0282281
CG8818,2.9530192936,3.62737441026,0.0,0.0,0.299341631826,4761.92667909
snRNP-U1-C,2.08394341895,2.72478890492,0.0,0.0,0.299412458741,4763.05339365
CG14655,0.868988336151,0.161591548862,0.0,0.0,0.29947432744,4764.03760092
omd,0.239514905732,0.827011294185,0.0,0.0,0.29947432744,4764.03760092
RasGAP1,0.466638581199,1.18809253905,0.0,0.0,0.299597867098,4766.00286979
Hr96,1.5450586888,0.945923569878,0.0,0.0,0.299597867098,4766.00286979
CG12991,3.58056414196,4.1298229848,0.0,2.66547989918,0.300068299055,4773.48650136
hppy,3.81774931104,3.41665982379,1.71198035877,0.0,0.300068299055,4773.48650136
Tip60,1.16095124125,1.51045441407,0.0,0.0,0.300857106212,4786.03484563
Myo95E,1.39762952689,1.55817381656,0.0,0.0,0.300857106212,4786.03484563
CG17378,1.60073044696,1.91040656098,0.0,0.0,0.300857106212,4786.03484563
CG5214,5.77318563529,7.24634660637,8.77784992737,9.44799650631,0.301927679964,4803.06553287
l(1)10Bb,1.66730267582,2.13845867348,0.0,0.0,0.301931670229,4803.12901
CG11665,1.90390204751,1.7137151755,0.0,0.0,0.302658943914,4814.69847979
hop,1.67193979465,1.31587376771,0.0,0.0,0.302658943914,4814.69847979
Hk,3.34832721134,3.78433129009,0.0,3.67580642973,0.302922525562,4818.89153664
CG12895,2.23723307696,2.68755555611,0.0,0.0,0.302949514406,4819.32087517
cindr,2.48697571073,1.81142601564,0.0,0.0,0.302949514406,4819.32087517
SF2,5.10039759881,6.51038578998,8.03826340924,7.92027445313,0.303031157663,4820.6196561
kay,2.16566726792,2.30037081838,0.0,0.0,0.30320419326,4823.37230638
CG10907,1.03079399578,1.12973833355,0.0,0.0,0.304164834782,4838.65419171
Smurf,0.911510685812,0.645792445069,0.0,0.0,0.304164834782,4838.65419171
CG4278,0.906346857798,0.648236254705,0.0,0.0,0.304164834782,4838.65419171
Rab3-GEF,1.07119045108,0.894634300918,0.0,0.0,0.304164834782,4838.65419171
Las,1.01151788152,1.2830671096,0.0,0.0,0.304164834782,4838.65419171
l(3)72Ab,0.976333325567,0.939875451351,0.0,0.0,0.304164834782,4838.65419171
mRpL9,1.03781500457,1.32951582975,0.0,0.0,0.304164834782,4838.65419171
cmb,0.97841945586,0.972515658492,0.0,0.0,0.304164834782,4838.65419171
CG11319,0.7841532655,0.698848130558,0.0,0.0,0.304164834782,4838.65419171
Dd,0.986779181186,1.17759695734,0.0,0.0,0.304164834782,4838.65419171
CG3625,7.09424156287,8.30265713897,9.48045845004,9.44703848424,0.304197989361,4839.18161475
mop,2.91012770799,3.81023019665,0.0,0.0,0.304222109877,4839.56532393
Hsc70-4,11.711709435,12.2602001697,12.2821967655,12.2688070753,0.304512645781,4844.18716908
Cisd2,3.4056803596,4.1049415836,0.59429099888,5.4960258269,0.304715502094,4847.41420731
CG42495,0.456913558636,0.648653507587,0.0,0.0,0.30525351186,4855.97286668
ClC-b,0.604488696207,0.945669297122,0.0,0.0,0.30525351186,4855.97286668
CTCF,0.37047370466,0.468671707354,0.0,0.0,0.30525351186,4855.97286668
vnc,0.0847687139153,0.137383484722,0.0,0.0,0.30525351186,4855.97286668
Fdx1,0.447459174727,0.671558798955,0.0,0.0,0.30525351186,4855.97286668
oys,0.64954565121,0.862775538219,0.0,0.0,0.30525351186,4855.97286668
CG5861,0.615556323203,0.848133606682,0.0,0.0,0.30525351186,4855.97286668
Opbp,0.678744521658,0.95319477943,0.0,0.0,0.30525351186,4855.97286668
aft,0.418387198725,0.713996235249,0.0,0.0,0.30525351186,4855.97286668
l(3)72Dn,0.51319502626,0.835446157121,0.0,0.0,0.30525351186,4855.97286668
rho-4,0.542835619304,0.839481440324,0.0,0.0,0.30525351186,4855.97286668
Ent2,0.676500389745,0.936352953437,0.0,0.0,0.30525351186,4855.97286668
CG10166,0.53974138488,0.768410398466,0.0,0.0,0.30525351186,4855.97286668
CG12942,0.347047759958,0.496866330647,0.0,0.0,0.30525351186,4855.97286668
mRpS26,4.25016731977,3.70726632022,5.69809253996,2.47562860044,0.305423416914,4858.67571628
CG14446,2.2201360518,2.38132756425,0.0,1.60719169415,0.305788840933,4864.48888157
CG12605,2.47417597686,2.89631383538,1.80037447492,2.18995802213,0.305812797092,4864.86997614
l(1)G0334,5.08796722275,6.17164712169,6.34679147349,8.40739150782,0.306382409189,4873.93136539
Ge-1,1.22558263588,1.87803476638,0.0,0.0,0.306425915877,4874.62346977
Acf,1.86863337927,1.89761897012,0.0,0.0,0.30643119592,4874.70746469
CG12730,2.01965437139,2.38247460444,0.0,0.0,0.30643119592,4874.70746469
roX2,2.87017821649,2.37738929032,0.0,0.0,0.30643119592,4874.70746469
CG10880,1.77910832653,2.35769682228,0.0,0.0,0.30643119592,4874.70746469
CG42699,1.32083868055,1.7461645732,0.0,0.0,0.306563326531,4876.80939846
DIP2,1.09617407225,1.59625876554,0.0,0.0,0.306563326531,4876.80939846
CG16886,1.06824998015,1.34856583535,0.0,0.0,0.306563326531,4876.80939846
CG11883,1.03354768497,1.10520394284,0.0,0.0,0.306563326531,4876.80939846
casp,2.54224525301,3.10909380871,0.0,0.0,0.307266847248,4888.00100602
Arfip,2.95192426342,3.88157108371,0.0,5.54393440123,0.307276008618,4888.1467451
fra,0.628026145258,1.44388623844,0.0,0.0,0.307763656633,4895.90424972
CG10543,1.5630420564,1.07301831486,0.0,0.0,0.307763656633,4895.90424972
CG8229,1.30896571583,1.32869017756,0.0,0.0,0.308020594377,4899.99161535
Fur1,1.52021613982,1.95246258693,0.0,0.0,0.308020594377,4899.99161535
VhaM9.7-a,4.22554917121,5.68983818942,6.25935142925,6.77864335215,0.308429024055,4906.48891467
CG7149,0.597762794963,1.2041523551,0.0,0.0,0.308446462168,4906.76632016
CG14529,1.23616234459,0.498947864702,0.0,0.0,0.308446462168,4906.76632016
CG15650,0.405918803477,0.867064167211,0.0,0.0,0.308446462168,4906.76632016
CG4848,0.443405818713,1.21144068282,0.0,0.0,0.308446462168,4906.76632016
CG12769,1.18938784229,0.535362188514,0.0,0.0,0.308446462168,4906.76632016
Mpp6,1.23666921061,0.517438214692,0.0,0.0,0.308446462168,4906.76632016
CG13284,4.2571564932,4.0180376876,0.0,4.10883405787,0.30866710327,4910.27627882
Rb97D,3.16442531136,4.12618369765,0.0,3.74930958828,0.308684235817,4910.54882338
CG34347,5.57394476159,5.17285294302,6.68707222507,6.75338985771,0.308703124082,4910.84929789
Map205,1.35828829293,1.8802353637,0.0,0.0,0.309300844042,4920.35782702
bol,2.03817846511,1.9385802878,0.0,0.0,0.309834238537,4928.84306665
CG6191,1.31440865949,1.64070218532,0.0,0.0,0.309834238537,4928.84306665
CG4404,1.69828686777,2.16378656845,0.0,0.0,0.309834238537,4928.84306665
blw,11.6355606046,11.5745474321,11.9795062037,11.930430196,0.309877479682,4929.53094678
RabX4,4.22373317456,3.93908037879,1.09412137916,1.7443535587,0.309941625079,4930.55137176
csw,3.31380829821,2.49059684789,0.741653781595,0.95030748863,0.309941625079,4930.55137176
Dak1,3.40552245098,4.72793916317,0.0,6.65420203778,0.309941625079,4930.55137176
Nc73EF,4.38635070235,5.42439300351,2.5415108347,6.61608803434,0.310011951043,4931.67011719
scaf6,3.40775991856,4.11260297013,0.0,4.86326031264,0.311108549073,4949.11479865
norpA,2.45580659265,2.77266985655,0.0,0.0,0.311239336097,4951.19535862
ND-30,3.43810270153,4.48291286145,0.0,7.6882729651,0.311557168476,4956.25143611
tgo,3.56656871088,3.38075346986,0.0,0.0,0.311622352046,4957.28837634
Rbp,3.43176941278,4.16527949941,0.487944359669,3.92765370885,0.312175947586,4966.09497419
Eps-15,5.26087116446,5.23556136122,6.36652287684,7.00802089823,0.312368907872,4969.16458643
mRpL12,2.19905806703,3.02985606379,0.0,0.0,0.31237180749,4969.21071356
Wnt5,1.66734108237,1.22897739504,0.0,0.0,0.312606704871,4972.94746108
CG2889,1.59556163159,1.71841178804,0.0,0.0,0.312606704871,4972.94746108
Leash,1.10744139116,1.1791099667,0.0,0.0,0.31275495381,4975.3058052
CG4338,0.988701577551,1.00553869534,0.0,0.0,0.31275495381,4975.3058052
CG3817,1.02994554162,1.17582479696,0.0,0.0,0.31275495381,4975.3058052
CG10340,2.08749926439,2.25385226919,0.0,0.0,0.313165382776,4981.8349092
TppII,0.616505217124,1.32808676805,0.0,0.0,0.314154465602,4997.5692388
Galphaq,1.63496739541,2.08024317897,0.0,0.0,0.314302235949,4999.91996948
Cnx14D,2.59124314858,2.85238419428,3.48034951385,3.04097294624,0.314367373238,5000.95617347
VhaSFD,4.17503740375,3.57732773718,0.0,1.23844619148,0.314458890276,5002.41202651
Usp5,1.22412374156,1.71597729544,0.0,0.0,0.31449688006,5003.016368
CG13367,1.16219609297,1.34187138998,0.0,0.0,0.31449688006,5003.016368
ssp3,1.02945834454,1.21387241986,0.0,0.0,0.31449688006,5003.016368
Kdm4B,0.918217340829,1.13479056068,0.0,0.0,0.31449688006,5003.016368
pea,0.502797902481,0.66186937473,0.0,0.0,0.315526901279,5019.40194555
CG1789,0.620425005752,0.741604949576,0.0,0.0,0.315526901279,5019.40194555
CG8312,0.477188058974,0.505687301279,0.0,0.0,0.315526901279,5019.40194555
gig,0.421798652482,0.488621613905,0.0,0.0,0.315526901279,5019.40194555
CR45928,0.397358518942,0.424422599211,0.0,0.0,0.315526901279,5019.40194555
calypso,0.713419790854,0.913574923741,0.0,0.0,0.315526901279,5019.40194555
CG18324,0.364547695953,0.430937614247,0.0,0.0,0.315526901279,5019.40194555
CG34229,0.535259099445,0.604503410818,0.0,0.0,0.315526901279,5019.40194555
CG15877,0.588446899752,0.602919853841,0.0,0.0,0.315526901279,5019.40194555
mGluR,0.504755924298,0.481532929018,0.0,0.0,0.315526901279,5019.40194555
CG4360,0.580967245227,0.638008117986,0.0,0.0,0.315526901279,5019.40194555
CG13055,0.387287768625,0.342354227272,0.0,0.0,0.315526901279,5019.40194555
Axn,0.644273896853,0.706064681984,0.0,0.0,0.315526901279,5019.40194555
Saf-B,4.06677096724,4.52719852396,3.24431190168,4.40778828448,0.315586581718,5020.35134197
btz,1.95687269128,2.43528952173,0.0,0.0,0.315990259157,5026.77304266
dome,2.45617644733,1.70997086569,0.0,0.0,0.315990259157,5026.77304266
Ndae1,0.533389107265,1.23706944846,0.0,0.0,0.316025793977,5027.33833058
Sema-1b,1.21664029536,0.829126667941,0.0,0.0,0.316025793977,5027.33833058
mRpL13,1.11757100263,0.975855013725,0.0,0.0,0.316025793977,5027.33833058
CG6686,1.46880301624,1.22577538159,0.0,0.0,0.316025793977,5027.33833058
Nedd4,1.67870246375,1.84888852454,0.0,0.0,0.31640804341,5033.41915456
HPS4,1.4335945316,1.51701739336,0.0,0.0,0.31640804341,5033.41915456
tara,1.84300758112,2.46333839292,0.0,0.0,0.316470601334,5034.41432603
CG3529,2.34272654883,2.94838463819,0.0,0.0,0.316470601334,5034.41432603
Sln,2.84839048022,3.89329825239,0.0,0.0,0.316480423857,5034.57058272
trbd,1.29920935365,0.839215617983,0.0,0.0,0.317534478985,5051.3384917
CG4294,0.58321557709,1.15061953174,0.0,0.0,0.317534478985,5051.3384917
CG31678,0.239161689734,0.863679548332,0.0,0.0,0.317534478985,5051.3384917
tou,2.63888857818,2.83999445871,0.0,1.49215335081,0.317534556315,5051.33972187
Mdh1,3.89053446736,5.0281082976,0.0,7.07730180085,0.317879577823,5056.828324
CG13074,2.00046954472,1.15380820614,0.0,0.0,0.317898180729,5057.12425903
CG3259,2.13255643173,2.90471718587,0.0,0.0,0.318252750948,5062.76476208
CG5522,2.47257721262,3.21498451532,0.0,0.0,0.318252750948,5062.76476208
CG41128,3.68677837026,4.0767409971,4.40633973817,4.87522195381,0.319348979459,5080.20356524
CG30172,5.59498773068,5.88860506997,7.6020430045,6.95648891452,0.319348979459,5080.20356524
CG10306,4.59379387447,4.81514147463,2.69666133523,7.66855075798,0.319697012658,5085.74007736
CG6023,1.14032014367,0.745393287602,0.0,0.0,0.319962466307,5089.96291401
Dsp1,2.67242453487,3.07432894135,0.0,1.36453023172,0.320296707796,5095.28002763
CG31712,6.57458038765,7.48709588929,9.18347407129,8.546561832,0.320325369357,5095.73597573
CG17600,1.58355566369,1.38515694653,0.0,0.0,0.320334000164,5095.87327461
CG9586,1.37250347031,1.39691813079,0.0,0.0,0.320334000164,5095.87327461
CG5466,1.62163149659,2.10956235841,0.0,0.0,0.320334000164,5095.87327461
dod,2.99365378015,3.441096934,0.0,1.7141566618,0.320508330074,5098.64651482
CG4050,2.95549417757,3.5810896043,0.0,0.0,0.320570816576,5099.64055008
pUf68,4.76987539536,4.89733081992,3.22092040001,6.55809073259,0.321203495767,5109.70521066
Syn2,4.56863579035,3.90773488894,6.26776480019,3.43192089371,0.321203495767,5109.70521066
ric8a,1.16353172177,1.31011025751,0.0,0.0,0.321447987267,5113.59458145
CG10795,1.11690591248,1.20378344909,0.0,0.0,0.321447987267,5113.59458145
pxb,1.22047043399,1.45262823097,0.0,0.0,0.321447987267,5113.59458145
TfIIFalpha,1.1586651937,1.53712949671,0.0,0.0,0.321447987267,5113.59458145
cbc,1.15121950043,1.30994394983,0.0,0.0,0.321447987267,5113.59458145
CG9346,1.22309890168,1.05911319638,0.0,0.0,0.321447987267,5113.59458145
SdhA,6.31870465779,7.04086463016,10.0788141086,9.38849894615,0.321808198355,5119.32481943
CG9934,2.27357798986,2.1261542174,0.0,0.0,0.322174396254,5125.1502956
CG14435,0.822063430298,0.847834925685,0.0,0.0,0.322517034638,5130.60098703
CG10011,1.15428475695,1.29896753749,0.0,0.0,0.322517034638,5130.60098703
CG13949,0.825360505402,1.00018513657,0.0,0.0,0.322517034638,5130.60098703
CG14715,1.4858532589,1.64765674571,0.0,0.0,0.322566979454,5131.39550915
Hydr1,1.66478226062,1.39005671504,0.0,0.0,0.322566979454,5131.39550915
CG4119,1.63064780731,1.48490793524,0.0,0.0,0.322566979454,5131.39550915
mats,1.75419629051,2.07720219339,0.0,0.0,0.322566979454,5131.39550915
CG18508,2.43458742485,2.73992723182,0.0,0.0,0.322687180464,5133.30766682
CG5273,1.91842303681,2.09654320334,0.0,0.0,0.323122383427,5140.23087556
aru,2.18706818593,1.47901439399,0.0,0.0,0.323122383427,5140.23087556
Atg4b,2.21272660925,1.55019151627,0.0,0.0,0.323122383427,5140.23087556
jigr1,4.44779630314,5.74197038828,1.21816480362,8.38631031191,0.323319920236,5143.37329111
alpha-Man-IIb,1.73111706326,1.47758634297,0.0,0.0,0.323380581236,5144.3382863
ND-42,5.16127610126,7.16209059484,7.04655741202,8.86393391231,0.323867734214,5152.08791588
CG14977,1.41413756059,1.08768510283,0.0,0.0,0.324380856364,5160.25066303
Uhg5,1.13156341144,0.939116443448,0.0,0.0,0.324380856364,5160.25066303
Rme-8,0.334566600157,1.12512515804,0.0,0.0,0.324380856364,5160.25066303
Synd,3.61786757999,3.3420157197,0.0,0.0,0.324621876881,5164.08481743
ND-B15,2.74414296044,3.10718263262,0.0,0.748221962624,0.324895212303,5168.43303731
Reph,5.51327322523,6.52250258975,6.67990408477,8.14459662653,0.325123423271,5172.06341739
CG8184,2.08257752013,1.52044486419,0.0,0.0,0.325441401436,5177.12181404
tkv,2.02863800688,1.33141471223,0.0,0.0,0.325441401436,5177.12181404
PAPLA1,0.726140235623,0.655894839066,0.0,0.0,0.32594488856,5185.13128721
CG15440,0.723029677228,0.898403161292,0.0,0.0,0.32594488856,5185.13128721
CR43628,0.400679876324,0.164683812152,0.0,0.0,0.32594488856,5185.13128721
Dhod,0.689583522516,0.864400337825,0.0,0.0,0.32594488856,5185.13128721
CG8005,0.659459296848,0.747934828211,0.0,0.0,0.32594488856,5185.13128721
CG2116,0.739273070143,0.901629811048,0.0,0.0,0.32594488856,5185.13128721
CG10265,0.57985039684,0.73810069152,0.0,0.0,0.32594488856,5185.13128721
CG1840,0.384177754542,0.327068299972,0.0,0.0,0.32594488856,5185.13128721
egg,0.644468749863,0.613363021122,0.0,0.0,0.32594488856,5185.13128721
Plp,0.617293145873,0.362576759719,0.0,0.0,0.32594488856,5185.13128721
Cp190,2.08841387773,2.72945567011,0.0,0.0,0.326064647066,5187.03640553
para,8.14301504715,7.92715119684,8.25438547414,8.21451850289,0.326212896094,5189.39475106
Atg18a,3.29385678841,4.15847621341,0.0,4.36429728006,0.326490418178,5193.80957238
p130CAS,1.7215247338,2.4886659977,0.0,0.0,0.326713195998,5197.35352193
CG1602,1.40307502403,0.816542646792,0.0,0.0,0.326733818461,5197.68158408
nes,0.875513045322,1.35520585781,0.0,0.0,0.326733818461,5197.68158408
